# 637 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001620	  0.000479	     -1.00	    391.85	    363.43	      3.96	      3.36	     69.36	     58.90	-0.31	 4.085e-05	      5.34	0	Gaussian	300.110713	32.865942
473	1	  0.001606	  0.000494	     -1.00	    503.25	    373.97	      3.85	      3.12	     67.46	     54.57	-13.15	 3.250e-05	      5.34	0	Gaussian	299.509440	32.774887
474	1	  0.001607	  0.000368	     -1.00	    373.27	    231.76	      4.43	      3.58	     77.48	     62.64	-2.84	 4.380e-05	      5.35	0	Gaussian	300.141102	33.475421
475	1	  0.001627	  0.000310	     -1.00	     93.59	    423.33	      6.01	      3.42	    105.22	     59.80	-45.07	 6.103e-05	      5.35	0	Gaussian	301.772460	32.692356
476	1	  0.001650	  0.000142	     -1.00	    170.31	    136.38	     10.14	      4.12	    177.48	     72.08	43.12	 1.553e-04	      5.35	0	Gaussian	301.216769	33.986365
477	1	  0.001746	  0.000587	     -1.00	    220.26	    462.25	      3.19	      3.05	     55.87	     53.36	16.33	 2.428e-04	      5.35	0	Gaussian	301.097645	32.474483
478	1	  0.001670	  0.000590	     -1.00	     48.60	     34.67	      3.50	      2.98	     61.28	     52.08	-6.87	 1.015e-04	      5.35	0	Gaussian	301.851245	34.495242
479	1	  0.001638	  0.000446	     -1.00	    208.29	    281.64	      4.13	      3.28	     72.23	     57.46	37.98	 6.237e-05	      5.36	0	Gaussian	301.076274	33.305667
480	1	  0.001625	  0.000270	     -1.00	    324.38	    279.82	      6.98	      3.35	    122.13	     58.64	26.41	 8.359e-05	      5.36	0	Gaussian	300.435926	33.273345
481	1	  0.001614	  0.000232	     -1.00	    185.63	    590.38	      7.33	      3.24	    128.29	     56.72	9.15	 5.032e-05	      5.36	0	Gaussian	301.345908	31.900734
482	1	  0.001702	  0.000422	     -1.00	    296.18	    312.63	      4.15	      4.03	     72.60	     70.61	0.87	 2.286e-04	      5.36	0	Gaussian	300.607919	33.133205
483	1	  0.001598	  0.000508	     -1.00	    307.51	    359.82	      3.56	      3.18	     62.32	     55.65	-10.95	 7.464e-05	      5.37	0	Gaussian	300.570048	32.913127
484	1	  0.001638	  0.000534	     -1.00	     30.92	    205.44	      3.82	      3.13	     66.92	     54.74	-5.18	 1.692e-04	      5.37	0	Gaussian	302.024505	33.712403
485	1	  0.001734	  0.000604	     -1.00	    414.13	    227.93	      3.85	      3.03	     67.47	     53.12	13.80	 1.328e-04	      5.37	0	Gaussian	299.913979	33.477307
486	1	  0.001672	  0.000394	     -1.00	    317.64	    225.39	      4.12	      3.65	     72.15	     63.96	15.34	 1.813e-04	      5.38	0	Gaussian	300.444458	33.525362
487	1	  0.001611	  0.000277	     -1.00	    261.65	    275.68	      4.99	      4.39	     87.26	     76.90	-30.66	 3.752e-05	      5.38	0	Gaussian	300.779156	33.314694
488	1	  0.001605	  0.000441	     -1.00	     11.37	    580.55	      4.11	      3.32	     71.98	     58.17	0.00	 5.845e-05	      5.38	0	Gaussian	302.287469	31.996423
489	1	  0.001660	  0.000373	     -1.00	    174.13	    464.37	      6.05	      2.99	    105.84	     52.36	10.51	 1.043e-04	      5.39	0	Gaussian	301.350341	32.479622
490	1	  0.001603	  0.000449	     -1.00	    520.68	     78.36	      4.13	      3.22	     72.34	     56.33	-4.57	 4.380e-05	      5.40	0	Gaussian	299.238603	34.119420
491	1	  0.001626	  0.000413	     -1.00	    190.82	    342.52	      4.21	      3.37	     73.65	     58.90	-4.67	 3.805e-05	      5.40	0	Gaussian	301.201737	33.032197
492	1	  0.001599	  0.000287	     -1.00	     46.24	     90.31	      5.00	      4.20	     87.49	     73.53	-50.05	 3.452e-05	      5.40	0	Gaussian	301.889039	34.238900
493	1	  0.001595	  0.000332	     -1.00	    325.73	      9.00	      4.78	      3.29	     83.68	     57.65	25.70	 3.313e-05	      5.40	0	Gaussian	300.283804	34.517157
494	1	  0.001616	  0.000430	     -1.00	    344.62	    550.06	      4.55	      3.12	     79.60	     54.56	-21.15	 4.224e-05	      5.41	0	Gaussian	300.465950	32.031924
495	1	  0.001731	  0.000690	     -1.00	    149.64	    218.58	      3.11	      2.64	     54.47	     46.19	-3.59	 4.151e-04	      5.41	0	Gaussian	301.370670	33.614848
496	1	  0.001600	  0.000381	     -1.00	     50.78	    323.68	      4.17	      3.58	     73.01	     62.65	-7.13	 4.077e-05	      5.43	0	Gaussian	301.964956	33.162403
497	1	  0.001678	  0.000580	     -1.00	    323.79	    154.71	      3.41	      2.91	     59.72	     50.87	-3.24	 1.094e-04	      5.43	0	Gaussian	300.373010	33.847601
498	1	  0.001638	  0.000393	     -1.00	    220.72	    287.87	      4.59	      3.38	     80.29	     59.09	27.27	 5.655e-05	      5.43	0	Gaussian	301.010766	33.272889
499	1	  0.001656	  0.000334	     -1.00	    450.73	    321.75	      6.21	      2.88	    108.71	     50.41	-40.86	 6.538e-05	      5.44	0	Gaussian	299.765943	33.033885
500	1	  0.001600	  0.000458	     -1.00	    315.06	    355.67	      4.17	      3.55	     72.92	     62.09	-3.00	 7.167e-05	      5.44	0	Gaussian	300.526543	32.929452
501	1	  0.001610	  0.000414	     -1.00	    592.10	    259.18	      4.42	      3.19	     77.44	     55.81	-4.10	 3.086e-05	      5.45	0	Gaussian	298.956438	33.261769
502	1	  0.001620	  0.000354	     -1.00	    167.94	    160.77	      4.79	      3.41	     83.87	     59.60	4.44	 5.042e-05	      5.45	0	Gaussian	301.241668	33.874827
503	1	  0.001642	  0.000376	     -1.00	    367.36	    389.10	      5.39	      3.03	     94.36	     53.03	-34.79	 1.538e-04	      5.46	0	Gaussian	300.258215	32.757741
504	1	  0.001632	  0.000412	     -1.00	    122.44	    271.51	      4.18	      3.22	     73.15	     56.44	-0.91	 7.649e-05	      5.46	0	Gaussian	301.545808	33.380183
505	1	  0.001607	  0.000390	     -1.00	    120.18	    411.66	      4.43	      3.26	     77.48	     57.09	-8.69	 3.582e-05	      5.46	0	Gaussian	301.621524	32.737719
506	1	  0.001600	  0.000387	     -1.00	    469.17	    145.71	      4.77	      3.29	     83.48	     57.62	-6.89	 7.139e-05	      5.47	0	Gaussian	299.563555	33.832116
507	1	  0.001631	  0.000452	     -1.00	    461.68	     69.37	      3.98	      3.05	     69.60	     53.43	-4.69	 6.118e-05	      5.48	0	Gaussian	299.560313	34.185386
508	1	  0.001601	  0.000379	     -1.00	    568.62	    272.55	      4.28	      3.28	     74.87	     57.41	-6.06	 4.466e-05	      5.49	0	Gaussian	299.092906	33.210696
509	1	  0.001645	  0.000458	     -1.00	    291.82	    247.40	      3.88	      3.08	     67.91	     53.93	-1.22	 4.330e-05	      5.49	0	Gaussian	300.598358	33.433773
510	1	  0.001641	  0.000276	     -1.00	    504.80	    267.00	      5.51	      3.87	     96.52	     67.74	-50.88	 4.737e-05	      5.49	0	Gaussian	299.438626	33.262490
511	1	  0.001602	  0.000379	     -1.00	    515.79	    118.68	      4.37	      3.20	     76.41	     56.08	-16.47	 4.111e-05	      5.50	0	Gaussian	299.290010	33.936639
512	1	  0.001659	  0.000414	     -1.00	    509.16	    184.83	      5.22	      2.87	     91.29	     50.21	-21.60	 9.786e-05	      5.50	0	Gaussian	299.366107	33.636478
513	1	  0.001640	  0.000409	     -1.00	    272.92	    291.47	      4.00	      3.29	     70.07	     57.65	-8.09	 5.178e-05	      5.50	0	Gaussian	300.725052	33.238367
514	1	  0.001662	  0.000487	     -1.00	     66.24	     95.78	      3.63	      3.05	     63.45	     53.31	-7.18	 1.273e-04	      5.50	0	Gaussian	301.779392	34.207417
515	1	  0.001636	  0.000343	     -1.00	    122.04	    300.03	      4.28	      3.50	     74.86	     61.24	12.26	 6.230e-05	      5.51	0	Gaussian	301.560971	33.249295
516	1	  0.001617	  0.000396	     -1.00	    302.47	     74.87	      4.13	      3.29	     72.31	     57.66	-28.67	 3.754e-05	      5.51	0	Gaussian	300.449060	34.222667
517	1	  0.001630	  0.000405	     -1.00	    574.25	    441.59	      3.98	      3.31	     69.58	     58.00	-0.34	 8.265e-05	      5.53	0	Gaussian	299.164158	32.438389
518	1	  0.001661	  0.000475	     -1.00	    238.06	    163.16	      3.67	      3.00	     64.27	     52.57	-10.57	 8.636e-05	      5.53	0	Gaussian	300.853010	33.839788
519	1	  0.001637	  0.000421	     -1.00	    355.31	    171.56	      3.86	      3.20	     67.55	     56.07	-2.36	 1.223e-04	      5.54	0	Gaussian	300.207486	33.758355
520	1	  0.001624	  0.000276	     -1.00	    315.40	    168.54	      4.48	      3.77	     78.47	     65.98	-7.13	 7.942e-05	      5.55	0	Gaussian	300.426855	33.787174
521	1	  0.001631	  0.000940	     -1.00	    550.77	    274.37	      2.47	      2.22	     43.28	     38.89	-49.26	 8.037e-05	      5.55	0	Gaussian	299.191515	33.209859
522	1	  0.001611	  0.000343	     -1.00	     70.76	    146.21	      4.15	      3.70	     72.66	     64.72	-33.32	 4.654e-05	      5.55	0	Gaussian	301.776577	33.973334
523	1	  0.001632	  0.000445	     -1.00	    564.17	    256.41	      3.77	      3.16	     65.97	     55.30	-11.09	 8.487e-05	      5.55	0	Gaussian	299.107372	33.286276
524	1	  0.001612	  0.000368	     -1.00	    330.79	     50.81	      4.31	      3.20	     75.45	     55.94	27.81	 9.190e-05	      5.55	0	Gaussian	300.278216	34.322710
525	1	  0.001688	  0.000579	     -1.00	    551.09	    153.59	      3.24	      2.75	     56.76	     48.05	-6.86	 1.281e-04	      5.56	0	Gaussian	299.116528	33.761815
526	1	  0.001609	  0.000339	     -1.00	    379.17	    386.82	      4.56	      3.35	     79.78	     58.62	-6.78	 5.402e-05	      5.56	0	Gaussian	300.192581	32.763794
527	1	  0.001632	  0.000314	     -1.00	    269.54	    349.75	      5.26	      3.12	     92.12	     54.59	0.32	 1.126e-04	      5.56	0	Gaussian	300.772987	32.972501
528	1	  0.001674	  0.000430	     -1.00	    223.19	    128.10	      4.74	      2.94	     82.89	     51.49	-6.24	 6.893e-05	      5.56	0	Gaussian	300.918181	34.006336
529	1	  0.001616	  0.000396	     -1.00	    366.72	     73.78	      3.99	      3.28	     69.90	     57.48	-8.80	 6.258e-05	      5.56	0	Gaussian	300.090598	34.203196
530	1	  0.001646	  0.000464	     -1.00	    158.71	     52.15	      3.74	      3.09	     65.41	     54.12	-6.25	 1.281e-04	      5.57	0	Gaussian	301.241086	34.378629
531	1	  0.001683	  0.000450	     -1.00	    405.19	    217.43	      3.69	      2.97	     64.60	     52.00	-12.67	 1.363e-04	      5.58	0	Gaussian	299.957326	33.528870
532	1	  0.001655	  0.000461	     -1.00	    179.55	    202.39	      4.00	      2.68	     70.08	     46.98	-1.57	 1.050e-04	      5.59	0	Gaussian	301.197084	33.679410
533	1	  0.001600	  0.000301	     -1.00	    155.13	    517.51	      5.16	      3.49	     90.25	     61.13	-5.69	 3.807e-05	      5.59	0	Gaussian	301.478248	32.242704
534	1	  0.001637	  0.000382	     -1.00	    475.91	    419.55	      4.20	      2.72	     73.59	     47.59	-3.30	 1.537e-04	      5.59	0	Gaussian	299.684128	32.577892
535	1	  0.001648	  0.000344	     -1.00	    349.05	    336.53	      4.63	      3.14	     81.05	     55.02	-13.17	 5.666e-05	      5.61	0	Gaussian	300.330377	33.004736
536	1	  0.001618	  0.000367	     -1.00	    441.17	    558.78	      4.40	      2.89	     77.01	     50.52	-16.65	 4.200e-05	      5.61	0	Gaussian	299.949457	31.957554
537	1	  0.001664	  0.000615	     -1.00	    554.54	    135.77	      3.16	      2.54	     55.28	     44.50	-23.17	 1.252e-04	      5.62	0	Gaussian	299.086619	33.841878
538	1	  0.001620	  0.000333	     -1.00	    448.84	    186.57	      4.30	      3.34	     75.34	     58.41	6.47	 4.142e-05	      5.63	0	Gaussian	299.699380	33.653095
539	1	  0.001667	  0.000316	     -1.00	     32.32	    304.71	      4.66	      3.22	     81.53	     56.34	2.42	 3.282e-04	      5.64	0	Gaussian	302.058907	33.255004
540	1	  0.001602	  0.000333	     -1.00	    496.72	     79.35	      4.30	      3.24	     75.33	     56.67	-19.58	 2.926e-05	      5.65	0	Gaussian	299.371904	34.125002
541	1	  0.001649	  0.000398	     -1.00	     33.36	      8.69	      3.88	      2.96	     67.90	     51.89	1.25	 7.656e-05	      5.65	0	Gaussian	301.925618	34.620148
542	1	  0.001592	  0.000364	     -1.00	    353.89	    378.41	      4.06	      3.40	     71.14	     59.50	1.75	 6.327e-05	      5.65	0	Gaussian	300.326082	32.811505
543	1	  0.001635	  0.000358	     -1.00	    233.21	    285.23	      3.45	      3.45	     60.35	     60.35	-50.89	 5.821e-05	      5.66	0	Gaussian	300.940637	33.280746
544	1	  0.001624	  0.000300	     -1.00	    585.65	     95.57	      4.98	      3.04	     87.24	     53.23	-28.15	 1.560e-04	      5.67	0	Gaussian	298.890086	34.012429
545	1	  0.001632	  0.000359	     -1.00	    492.47	    292.12	      4.55	      3.01	     79.62	     52.60	-1.22	 4.845e-05	      5.67	0	Gaussian	299.520757	33.152717
546	1	  0.001637	  0.000395	     -1.00	    313.92	    125.55	      3.71	      3.21	     64.90	     56.25	-10.97	 5.793e-05	      5.67	0	Gaussian	300.412244	33.985274
547	1	  0.001600	  0.000324	     -1.00	     33.09	    568.56	      4.28	      3.57	     74.93	     62.40	-8.28	 1.499e-04	      5.68	0	Gaussian	302.164449	32.045230
548	1	  0.001627	  0.000269	     -1.00	    481.48	    230.82	      5.25	      3.41	     91.98	     59.62	-11.53	 4.531e-05	      5.68	0	Gaussian	299.545365	33.437346
549	1	  0.001663	  0.000412	     -1.00	    475.58	    503.49	      3.63	      2.98	     63.48	     52.12	-4.93	 2.787e-04	      5.68	0	Gaussian	299.733176	32.195939
550	1	  0.001691	  0.000599	     -1.00	     44.68	     24.97	      2.95	      2.63	     51.62	     46.07	-30.74	 1.463e-04	      5.70	0	Gaussian	301.869012	34.541313
551	1	  0.001647	  0.000382	     -1.00	    543.55	    118.65	      4.43	      2.81	     77.59	     49.16	-49.47	 8.621e-05	      5.70	0	Gaussian	299.136717	33.924998
552	1	  0.001602	  0.000343	     -1.00	    511.57	    447.32	      4.22	      3.22	     73.84	     56.41	-4.07	 3.327e-05	      5.70	0	Gaussian	299.506636	32.437490
553	1	  0.001674	  0.000414	     -1.00	    293.19	    199.52	      3.67	      2.93	     64.15	     51.20	-4.04	 1.278e-04	      5.71	0	Gaussian	300.566040	33.653007
554	1	  0.001662	  0.000310	     -1.00	    277.58	    138.47	      4.23	      3.36	     73.97	     58.81	45.09	 1.316e-04	      5.71	0	Gaussian	300.620930	33.939211
555	1	  0.001619	  0.000318	     -1.00	    297.79	    183.58	      4.57	      3.19	     79.92	     55.91	4.88	 4.393e-05	      5.73	0	Gaussian	300.532295	33.724540
556	1	  0.001625	  0.000336	     -1.00	     89.86	    189.97	      3.87	      2.82	     67.71	     49.34	-18.27	 7.318e-05	      5.74	0	Gaussian	301.689636	33.765674
557	1	  0.001684	  0.000323	     -1.00	    309.95	    257.91	      3.89	      3.66	     68.16	     64.07	-61.90	 1.130e-04	      5.74	0	Gaussian	300.503891	33.379004
558	1	  0.001649	  0.000343	     -1.00	    347.78	    573.12	      4.54	      2.64	     79.49	     46.25	1.33	 1.055e-04	      5.75	0	Gaussian	300.460782	31.925911
559	1	  0.001601	  0.000356	     -1.00	    592.89	    152.52	      3.99	      3.15	     69.88	     55.19	-11.99	 3.837e-05	      5.75	0	Gaussian	298.885848	33.748645
560	1	  0.001655	  0.000290	     -1.00	     57.18	     35.63	      5.35	      2.79	     93.61	     48.79	3.22	 9.462e-05	      5.75	0	Gaussian	301.803406	34.488119
561	1	  0.001694	  0.000269	     -1.00	    468.63	    227.75	      4.76	      3.45	     83.26	     60.30	-53.82	 1.172e-04	      5.75	0	Gaussian	299.614149	33.456587
562	1	  0.001658	  0.000397	     -1.00	    187.34	    459.48	      3.61	      3.10	     63.17	     54.31	-4.44	 1.264e-04	      5.76	0	Gaussian	301.275949	32.497800
563	1	  0.001690	  0.000487	     -1.00	    254.24	    142.06	      3.29	      2.75	     57.53	     48.19	27.50	 1.131e-04	      5.76	0	Gaussian	300.752484	33.931110
564	1	  0.001635	  0.000326	     -1.00	    592.63	    446.32	      4.43	      3.10	     77.54	     54.22	-22.09	 5.850e-05	      5.78	0	Gaussian	299.067682	32.409333
565	1	  0.001644	  0.000246	     -1.00	    514.33	    278.29	      5.72	      2.45	    100.05	     42.94	-40.83	 6.279e-05	      5.78	0	Gaussian	299.393070	33.207031
566	1	  0.001631	  0.000317	     -1.00	    537.30	    248.39	      4.28	      3.06	     74.88	     53.48	5.92	 8.157e-05	      5.79	0	Gaussian	299.249579	33.334123
567	1	  0.001594	  0.000623	     -1.00	    185.45	    538.90	      2.55	      2.54	     44.61	     44.53	-8.15	 3.637e-05	      5.81	0	Gaussian	301.323124	32.135616
568	1	  0.001634	  0.000334	     -1.00	     90.65	     68.50	      3.89	      3.10	     68.04	     54.35	-4.29	 1.020e-04	      5.81	0	Gaussian	301.630298	34.325604
569	1	  0.001617	  0.000482	     -1.00	    381.28	    420.52	      2.98	      2.44	     52.09	     42.73	-47.12	 5.407e-05	      5.82	0	Gaussian	300.199098	32.609169
570	1	  0.001622	  0.000319	     -1.00	    209.46	    412.18	      4.66	      2.72	     81.59	     47.58	-28.73	 5.245e-05	      5.83	0	Gaussian	301.132718	32.706978
571	1	  0.001652	  0.000322	     -1.00	    421.77	    582.44	      3.79	      3.16	     66.28	     55.30	-18.11	 7.009e-05	      5.83	0	Gaussian	300.066766	31.857188
572	1	  0.001664	  0.000351	     -1.00	    208.81	    179.65	      3.86	      2.79	     67.52	     48.77	-1.94	 7.531e-05	      5.84	0	Gaussian	301.023668	33.774085
573	1	  0.001669	  0.000325	     -1.00	    125.75	     21.70	      4.44	      2.72	     77.71	     47.68	-9.13	 9.739e-05	      5.84	0	Gaussian	301.411521	34.530282
574	1	  0.001598	  0.000457	     -1.00	     17.37	    417.67	      3.06	      2.46	     53.49	     43.07	44.18	 3.875e-05	      5.84	0	Gaussian	302.188438	32.740500
575	1	  0.001605	  0.000295	     -1.00	    583.27	    570.43	      4.12	      3.27	     72.03	     57.27	-12.58	 6.228e-05	      5.84	0	Gaussian	299.192177	31.849941
576	1	  0.001660	  0.000485	     -1.00	    490.24	    422.96	      3.36	      2.48	     58.87	     43.48	4.58	 1.794e-04	      5.84	0	Gaussian	299.608258	32.556763
577	1	  0.001676	  0.000444	     -1.00	    240.89	    153.25	      3.50	      2.49	     61.20	     43.58	-16.30	 1.190e-04	      5.87	0	Gaussian	300.832331	33.884353
578	1	  0.001646	  0.000304	     -1.00	    179.93	     67.76	      3.97	      3.32	     69.47	     58.13	-3.17	 6.078e-05	      5.88	0	Gaussian	301.129802	34.299366
579	1	  0.001637	  0.000203	     -1.00	     75.73	    133.58	      5.85	      2.77	    102.32	     48.48	-44.81	 1.075e-04	      5.89	0	Gaussian	301.743203	34.030025
580	1	  0.001634	  0.000297	     -1.00	    517.24	    266.50	      3.92	      3.17	     68.57	     55.43	4.09	 4.683e-05	      5.90	0	Gaussian	299.370185	33.259681
581	1	  0.001654	  0.000332	     -1.00	    230.40	    175.51	      4.62	      2.92	     80.93	     51.03	5.18	 6.805e-05	      5.90	0	Gaussian	300.901730	33.785669
582	1	  0.001669	  0.000362	     -1.00	    309.84	    327.26	      3.44	      3.07	     60.15	     53.74	-23.06	 1.032e-04	      5.92	0	Gaussian	300.540486	33.061308
583	1	  0.001640	  0.000352	     -1.00	    416.52	     80.94	      3.52	      2.84	     61.53	     49.74	-21.77	 6.602e-05	      5.93	0	Gaussian	299.817758	34.150613
584	1	  0.001646	  0.000326	     -1.00	    566.82	    442.59	      3.72	      2.93	     65.16	     51.22	-11.54	 9.309e-05	      5.94	0	Gaussian	299.204929	32.436845
585	1	  0.001671	  0.000404	     -1.00	    230.88	    193.67	      3.45	      2.48	     60.44	     43.38	-33.39	 5.809e-05	      5.94	0	Gaussian	300.908111	33.702014
586	1	  0.001706	  0.000356	     -1.00	    262.84	    583.40	      3.58	      2.68	     62.59	     46.92	-7.20	 2.969e-04	      5.95	0	Gaussian	300.924805	31.907856
587	1	  0.001626	  0.000241	     -1.00	    315.55	     73.00	      4.95	      2.94	     86.69	     51.52	-38.44	 5.170e-05	      5.95	0	Gaussian	300.375153	34.226368
588	1	  0.001665	  0.000425	     -1.00	    464.89	    435.07	      4.13	      2.16	     72.28	     37.84	28.41	 2.554e-04	      5.95	0	Gaussian	299.752683	32.511439
589	1	  0.001695	  0.000619	     -1.00	    394.91	    325.57	      2.47	      2.22	     43.15	     38.91	-42.14	 2.799e-04	      5.96	0	Gaussian	300.073380	33.037826
590	1	  0.001633	  0.000259	     -1.00	    438.07	    400.58	      4.60	      3.10	     80.54	     54.20	0.53	 1.501e-04	      5.96	0	Gaussian	299.879133	32.678918
591	1	  0.001623	  0.000515	     -1.00	    360.42	    362.16	      2.58	      2.57	     45.08	     44.91	-57.99	 9.885e-05	      5.96	0	Gaussian	300.281776	32.883353
592	1	  0.001637	  0.000399	     -1.00	    464.06	    510.08	      3.24	      2.71	     56.69	     47.51	-53.30	 1.778e-04	      5.97	0	Gaussian	299.799138	32.170331
593	1	  0.001685	  0.000346	     -1.00	     54.02	     25.46	      3.76	      2.61	     65.76	     45.71	-5.37	 1.241e-04	      5.97	0	Gaussian	301.816669	34.536113
594	1	  0.001665	  0.000318	     -1.00	    501.27	    482.44	      3.90	      2.72	     68.18	     47.60	-8.61	 6.839e-05	      5.97	0	Gaussian	299.582479	32.281754
595	1	  0.001664	  0.000445	     -1.00	    587.08	    427.77	      3.29	      2.42	     57.55	     42.42	-29.88	 1.097e-04	      5.99	0	Gaussian	299.086485	32.495952
596	1	  0.001600	  0.000445	     -1.00	     28.97	    520.48	      2.92	      2.55	     51.19	     44.65	31.06	 4.291e-05	      5.99	0	Gaussian	302.167196	32.266254
597	1	  0.001630	  0.000273	     -1.00	    533.47	    115.51	      4.14	      2.99	     72.52	     52.32	-4.15	 7.167e-05	      6.01	0	Gaussian	299.190437	33.943693
598	1	  0.001647	  0.000359	     -1.00	    519.29	    222.73	      3.85	      2.67	     67.41	     46.71	8.70	 1.808e-04	      6.02	0	Gaussian	299.333002	33.458905
599	1	  0.001638	  0.000339	     -1.00	    564.12	    536.91	      3.73	      2.55	     65.26	     44.65	-51.33	 8.210e-05	      6.04	0	Gaussian	299.275216	32.009568
600	1	  0.001710	  0.000521	     -1.00	    147.82	    259.49	      3.00	      1.91	     52.53	     33.42	-30.04	 5.197e-04	      6.07	0	Gaussian	301.399831	33.427339
601	1	  0.001657	  0.000295	     -1.00	    222.52	    188.33	      3.28	      3.02	     57.48	     52.82	13.98	 6.257e-05	      6.07	0	Gaussian	300.951867	33.729446
602	1	  0.001670	  0.000414	     -1.00	    521.21	    195.82	      3.54	      2.59	     62.04	     45.38	-7.74	 2.555e-04	      6.08	0	Gaussian	299.306398	33.581161
603	1	  0.001639	  0.000432	     -1.00	    174.55	    358.38	      2.60	      2.59	     45.52	     45.27	-6.61	 4.972e-05	      6.10	0	Gaussian	301.298641	32.964767
604	1	  0.001626	  0.000384	     -1.00	    151.64	    232.98	      2.66	      2.24	     46.57	     39.27	1.11	 7.761e-05	      6.13	0	Gaussian	301.366304	33.547982
605	1	  0.001654	  0.000243	     -1.00	     99.45	     30.41	      5.70	      2.67	     99.71	     46.75	-49.38	 1.045e-04	      6.14	0	Gaussian	301.563431	34.498685
606	1	  0.001668	  0.000196	     -1.00	    420.21	    410.71	      5.21	      2.53	     91.19	     44.33	-6.26	 2.495e-04	      6.16	0	Gaussian	299.981918	32.639492
607	1	  0.001662	  0.000324	     -1.00	    410.56	    259.40	      3.36	      2.38	     58.77	     41.74	-2.36	 7.358e-05	      6.17	0	Gaussian	299.951126	33.334593
608	1	  0.001663	  0.000336	     -1.00	    247.33	    441.43	      3.09	      2.27	     54.11	     39.74	-4.47	 1.273e-04	      6.19	0	Gaussian	300.939905	32.560674
609	1	  0.001642	  0.000202	     -1.00	    564.86	    418.59	      4.43	      2.42	     77.55	     42.41	-58.64	 9.762e-05	      6.23	0	Gaussian	299.201255	32.546793
610	1	  0.001652	  0.000305	     -1.00	    172.46	    452.98	      4.59	      2.04	     80.27	     35.70	-4.42	 7.906e-05	      6.26	0	Gaussian	301.354159	32.532247
611	1	  0.001646	  0.000457	     -1.00	    187.84	     19.16	      3.28	      1.75	     57.34	     30.65	-40.02	 1.108e-04	      6.27	0	Gaussian	301.061659	34.520834
612	1	  0.001668	  0.000349	     -1.00	    484.75	    279.99	      2.58	      2.47	     45.21	     43.32	35.79	 7.212e-05	      6.27	0	Gaussian	299.555971	33.211208
613	1	  0.001635	  0.000423	     -1.00	    388.69	    541.24	      2.48	      2.44	     43.39	     42.79	-40.16	 7.745e-05	      6.28	0	Gaussian	300.223207	32.056446
614	1	  0.001650	  0.000288	     -1.00	    505.73	    251.17	      2.86	      1.80	     50.12	     31.55	55.84	 6.759e-05	      6.29	0	Gaussian	299.424187	33.334460
615	1	  0.001677	  0.000285	     -1.00	     25.63	     15.23	      3.82	      2.06	     66.92	     36.05	2.64	 1.356e-04	      6.30	0	Gaussian	301.972032	34.592267
616	1	  0.001712	  0.000508	     -1.00	    312.73	    216.62	      2.96	      2.16	     51.76	     37.89	-19.17	 1.595e-04	      6.42	0	Gaussian	300.466943	33.567421
617	1	  0.001689	  0.000328	     -1.00	    354.54	    148.51	      3.50	      2.18	     61.34	     38.08	9.50	 1.976e-04	      6.44	0	Gaussian	300.199263	33.864478
618	1	  0.001662	  0.000263	     -1.00	    388.85	    255.50	      2.96	      2.45	     51.75	     42.86	-63.88	 1.288e-04	      6.45	0	Gaussian	300.068331	33.360742
619	1	  0.001777	  0.000830	     -1.00	    581.01	    222.63	      2.12	      1.26	     37.02	     22.03	-22.91	 1.205e-03	      6.55	0	Gaussian	298.994577	33.433367
620	1	  0.001772	  0.000398	     -1.00	    572.76	    541.66	      2.40	      1.94	     42.05	     34.00	-16.34	 8.402e-04	      6.57	0	Gaussian	299.231575	31.984583
621	1	  0.001700	  0.000397	     -1.00	    114.68	    178.31	      3.07	      2.31	     53.78	     40.43	-24.19	 2.081e-04	      6.63	0	Gaussian	301.546240	33.811484
622	1	  0.001743	  0.000267	     -1.00	    258.51	    203.59	      2.60	      2.33	     45.56	     40.75	-29.21	 3.056e-04	      6.73	0	Gaussian	300.760069	33.646744
623	1	  0.001815	  0.000412	     -1.00	    259.01	    218.68	      2.62	      1.46	     45.83	     25.50	-3.50	 4.484e-04	      6.73	0	Gaussian	300.764906	33.577251
624	1	  0.001665	  0.000247	     -1.00	    535.22	    355.06	      2.40	      1.92	     42.08	     33.53	-6.07	 8.533e-05	      6.79	0	Gaussian	299.324432	32.848199
625	1	  0.001677	  0.000467	     -1.00	    112.19	    291.64	      1.82	      1.46	     31.87	     25.57	8.87	 1.457e-04	      6.81	0	Gaussian	301.611615	33.290920
626	1	  0.001757	  0.000431	     -1.00	    433.52	    462.17	      2.35	      2.32	     41.13	     40.58	-50.16	 7.362e-04	      6.82	0	Gaussian	299.937916	32.399886
627	1	  0.001711	  0.000138	     -1.00	    521.20	    173.69	     11.28	      1.41	    197.38	     24.65	-27.45	 3.505e-04	      6.90	0	Gaussian	299.293229	33.682447
628	1	  0.001670	  0.000232	     -1.00	    398.95	    589.00	      2.93	      2.49	     51.34	     43.64	51.33	 7.560e-05	      6.93	0	Gaussian	300.193169	31.835636
