# 590 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001600	  0.000354	     -1.00	    106.78	      5.62	      3.80	      2.99	     66.56	     52.34	-23.58	 2.373e-05	      5.91	0	Gaussian	294.962617	50.815125
471	1	  0.001620	  0.000321	     -1.00	    128.83	    315.76	      3.96	      3.03	     69.24	     53.01	-22.55	 3.394e-05	      5.91	0	Gaussian	295.154544	49.406218
472	1	  0.001638	  0.000383	     -1.00	    498.96	    474.42	      3.58	      2.78	     62.70	     48.60	-20.72	 5.533e-05	      5.92	0	Gaussian	292.831632	48.368776
473	1	  0.001610	  0.000408	     -1.00	    527.48	    431.64	      3.14	      2.33	     54.98	     40.78	-54.25	 3.388e-05	      5.92	0	Gaussian	292.587751	48.533208
474	1	  0.001623	  0.000339	     -1.00	    582.83	    487.66	      4.02	      2.61	     70.42	     45.77	-15.44	 2.860e-05	      5.92	0	Gaussian	292.291507	48.229826
475	1	  0.001640	  0.000409	     -1.00	    268.57	     41.72	      3.04	      2.53	     53.16	     44.22	-41.85	 5.387e-05	      5.92	0	Gaussian	293.868961	50.512978
476	1	  0.001627	  0.000347	     -1.00	    211.55	    353.69	      4.06	      2.69	     71.07	     47.05	-9.86	 4.201e-05	      5.92	0	Gaussian	294.628577	49.166809
477	1	  0.001640	  0.000315	     -1.00	    424.15	    481.52	      4.09	      2.59	     71.51	     45.32	-10.24	 6.745e-05	      5.93	0	Gaussian	293.339716	48.405975
478	1	  0.001616	  0.000316	     -1.00	    277.32	    329.28	      4.04	      2.83	     70.75	     49.48	-12.68	 3.215e-05	      5.93	0	Gaussian	294.151100	49.220008
479	1	  0.001611	  0.000346	     -1.00	     74.87	    296.25	      3.86	      2.85	     67.49	     49.84	-18.14	 4.173e-05	      5.93	0	Gaussian	295.506306	49.537655
480	1	  0.001634	  0.000319	     -1.00	    381.08	    118.39	      3.87	      2.93	     67.75	     51.21	-10.36	 4.860e-05	      5.94	0	Gaussian	293.183957	50.068337
481	1	  0.001655	  0.000394	     -1.00	    409.53	    228.87	      3.02	      2.60	     52.93	     45.43	-75.70	 7.092e-05	      5.94	0	Gaussian	293.127682	49.549696
482	1	  0.001623	  0.000367	     -1.00	    305.09	    315.39	      3.59	      2.87	     62.88	     50.19	-18.64	 4.053e-05	      5.94	0	Gaussian	293.945327	49.257880
483	1	  0.001621	  0.000349	     -1.00	    446.27	    480.87	      3.74	      2.78	     65.53	     48.73	-14.54	 4.197e-05	      5.94	0	Gaussian	293.191084	48.388709
484	1	  0.001614	  0.000442	     -1.00	    491.30	     68.69	      2.97	      2.54	     51.92	     44.39	-79.31	 3.399e-05	      5.95	0	Gaussian	292.362178	50.182953
485	1	  0.001632	  0.000308	     -1.00	    522.26	    554.34	      4.02	      2.68	     70.38	     46.88	-32.31	 4.926e-05	      5.95	0	Gaussian	292.776423	47.988902
486	1	  0.001631	  0.000326	     -1.00	    288.88	    248.74	      3.83	      2.98	     67.10	     52.19	-28.25	 5.622e-05	      5.95	0	Gaussian	293.977263	49.570777
487	1	  0.001643	  0.000437	     -1.00	    352.35	     12.64	      2.94	      2.43	     51.45	     42.59	-76.32	 8.255e-05	      5.95	0	Gaussian	293.249298	50.565083
488	1	  0.001639	  0.000329	     -1.00	    520.83	    578.46	      3.91	      2.73	     68.42	     47.71	-21.35	 9.704e-05	      5.95	0	Gaussian	292.815744	47.882033
489	1	  0.001617	  0.000354	     -1.00	    459.02	    375.64	      3.68	      2.91	     64.35	     50.85	-21.74	 4.581e-05	      5.95	0	Gaussian	292.975862	48.848108
490	1	  0.001619	  0.000314	     -1.00	    552.34	    356.71	      4.00	      2.71	     69.94	     47.35	-14.96	 4.705e-05	      5.95	0	Gaussian	292.325732	48.843723
491	1	  0.001614	  0.000359	     -1.00	    192.83	    499.36	      3.59	      2.90	     62.91	     50.83	-13.63	 5.290e-05	      5.95	0	Gaussian	294.917850	48.525802
492	1	  0.001632	  0.000429	     -1.00	    477.64	     85.65	      3.04	      2.14	     53.15	     37.45	-45.22	 5.418e-05	      5.96	0	Gaussian	292.478256	50.121214
493	1	  0.001642	  0.000326	     -1.00	    458.24	    200.68	      4.13	      2.80	     72.30	     48.94	0.26	 1.186e-04	      5.96	0	Gaussian	292.760076	49.629229
494	1	  0.001619	  0.000247	     -1.00	    240.80	    445.11	      4.79	      3.17	     83.84	     55.43	-9.72	 3.039e-05	      5.96	0	Gaussian	294.532374	48.730563
495	1	  0.001611	  0.000323	     -1.00	    521.21	    178.81	      3.84	      2.91	     67.29	     50.96	-21.72	 4.437e-05	      5.97	0	Gaussian	292.303385	49.665351
496	1	  0.001636	  0.000350	     -1.00	    305.04	    145.52	      3.69	      2.82	     64.59	     49.43	-12.48	 5.513e-05	      5.97	0	Gaussian	293.742000	50.017513
497	1	  0.001641	  0.000397	     -1.00	    254.91	     88.74	      3.43	      2.69	     60.01	     47.08	-19.27	 5.880e-05	      5.98	0	Gaussian	294.021005	50.315804
498	1	  0.001635	  0.000370	     -1.00	     43.64	     24.44	      3.12	      2.45	     54.59	     42.79	-68.53	 6.615e-05	      5.98	0	Gaussian	295.430377	50.783293
499	1	  0.001637	  0.000400	     -1.00	    360.85	    153.35	      3.24	      2.71	     56.77	     47.44	-15.39	 1.212e-04	      5.98	0	Gaussian	293.366978	49.931538
500	1	  0.001612	  0.000363	     -1.00	    559.45	    200.14	      3.12	      2.71	     54.69	     47.50	-52.63	 4.265e-05	      5.99	0	Gaussian	292.072398	49.532920
501	1	  0.001611	  0.000235	     -1.00	    544.73	    525.55	      5.14	      2.92	     90.04	     51.04	-14.90	 2.805e-05	      5.99	0	Gaussian	292.591799	48.096755
502	1	  0.001604	  0.000340	     -1.00	    446.10	    163.30	      3.67	      2.93	     64.30	     51.22	-6.20	 2.722e-05	      5.99	0	Gaussian	292.795013	49.807058
503	1	  0.001607	  0.000311	     -1.00	     50.28	    391.87	      3.89	      2.87	     68.02	     50.15	-10.69	 3.282e-05	      6.00	0	Gaussian	295.776840	49.125466
504	1	  0.001607	  0.000319	     -1.00	    457.06	    522.60	      3.90	      2.84	     68.35	     49.73	-16.02	 2.480e-05	      6.01	0	Gaussian	293.169965	48.191601
505	1	  0.001625	  0.000339	     -1.00	    443.83	    201.42	      3.73	      2.77	     65.29	     48.42	-11.38	 6.187e-05	      6.01	0	Gaussian	292.859161	49.639669
506	1	  0.001613	  0.000359	     -1.00	    473.82	    345.60	      3.46	      2.88	     60.61	     50.47	-28.31	 3.940e-05	      6.02	0	Gaussian	292.838578	48.968436
507	1	  0.001619	  0.000281	     -1.00	    189.34	    229.76	      4.01	      2.99	     70.17	     52.36	-6.23	 3.915e-05	      6.02	0	Gaussian	294.640768	49.742229
508	1	  0.001604	  0.000286	     -1.00	     96.09	    154.70	      4.13	      2.88	     72.36	     50.35	-22.99	 2.732e-05	      6.02	0	Gaussian	295.204885	50.156849
509	1	  0.001619	  0.000279	     -1.00	    407.87	    589.54	      4.24	      2.63	     74.21	     46.05	-7.19	 3.612e-05	      6.02	0	Gaussian	293.577404	47.935130
510	1	  0.001641	  0.000335	     -1.00	     12.67	     76.95	      3.43	      2.57	     60.01	     44.96	21.02	 7.415e-05	      6.02	0	Gaussian	295.706531	50.573041
511	1	  0.001615	  0.000324	     -1.00	    394.88	    275.69	      3.76	      2.91	     65.86	     50.90	-21.68	 4.386e-05	      6.02	0	Gaussian	293.285657	49.354353
512	1	  0.001615	  0.000368	     -1.00	    438.61	     27.58	      3.04	      2.77	     53.24	     48.51	-19.48	 2.737e-05	      6.03	0	Gaussian	292.670752	50.416470
513	1	  0.001615	  0.000329	     -1.00	    215.69	     24.56	      3.74	      2.80	     65.52	     49.08	-18.55	 3.600e-05	      6.03	0	Gaussian	294.218128	50.636632
514	1	  0.001613	  0.000284	     -1.00	    219.96	    145.46	      3.99	      3.08	     69.75	     53.83	-20.28	 2.939e-05	      6.03	0	Gaussian	294.331226	50.093357
515	1	  0.001638	  0.000334	     -1.00	    329.34	     55.32	      3.59	      2.77	     62.75	     48.43	-23.86	 6.715e-05	      6.03	0	Gaussian	293.462763	50.396974
516	1	  0.001632	  0.000332	     -1.00	     66.06	    466.78	      3.73	      2.80	     65.32	     49.00	-27.07	 7.942e-05	      6.03	0	Gaussian	295.746248	48.774381
517	1	  0.001635	  0.000354	     -1.00	    197.23	    516.29	      3.74	      2.49	     65.42	     43.58	-14.26	 6.901e-05	      6.04	0	Gaussian	294.906587	48.445694
518	1	  0.001618	  0.000300	     -1.00	    456.00	    295.94	      3.76	      3.01	     65.82	     52.75	-13.05	 3.069e-05	      6.04	0	Gaussian	292.896273	49.206931
519	1	  0.001629	  0.000360	     -1.00	    194.85	    396.48	      3.58	      2.65	     62.59	     46.31	-24.15	 7.374e-05	      6.04	0	Gaussian	294.790650	48.988206
520	1	  0.001629	  0.000253	     -1.00	    159.21	    281.55	      4.19	      2.79	     73.28	     48.81	-23.80	 5.772e-05	      6.04	0	Gaussian	294.907243	49.535056
521	1	  0.001620	  0.000283	     -1.00	     19.31	    532.17	      3.87	      3.06	     67.76	     53.56	-19.73	 3.763e-05	      6.05	0	Gaussian	296.132239	48.513679
522	1	  0.001643	  0.000387	     -1.00	    409.53	    371.41	      3.02	      2.18	     52.93	     38.15	-53.59	 1.587e-04	      6.05	0	Gaussian	293.304017	48.912871
523	1	  0.001642	  0.000344	     -1.00	    339.58	    461.60	      3.12	      2.29	     54.65	     40.14	-74.49	 6.393e-05	      6.06	0	Gaussian	293.883656	48.571110
524	1	  0.001615	  0.000333	     -1.00	    493.61	     93.68	      3.18	      2.59	     55.72	     45.26	-78.89	 3.692e-05	      6.06	0	Gaussian	292.379367	50.070000
525	1	  0.001613	  0.000365	     -1.00	    580.57	    447.30	      3.13	      2.19	     54.78	     38.31	-57.60	 3.899e-05	      6.06	0	Gaussian	292.254591	48.412277
526	1	  0.001609	  0.000313	     -1.00	    422.89	    148.48	      3.71	      2.97	     64.99	     52.03	-18.65	 3.647e-05	      6.06	0	Gaussian	292.934899	49.895067
527	1	  0.001607	  0.000228	     -1.00	    125.30	    239.64	      4.44	      2.93	     77.76	     51.29	-10.58	 2.436e-05	      6.06	0	Gaussian	295.095334	49.751474
528	1	  0.001619	  0.000293	     -1.00	     34.59	    148.76	      4.07	      2.79	     71.20	     48.88	-9.65	 6.163e-05	      6.06	0	Gaussian	295.629260	50.233275
529	1	  0.001621	  0.000292	     -1.00	    510.39	    512.25	      4.10	      2.44	     71.70	     42.77	-5.20	 5.974e-05	      6.06	0	Gaussian	292.802753	48.188632
530	1	  0.001617	  0.000341	     -1.00	    476.16	     53.37	      3.35	      2.90	     58.62	     50.77	-18.23	 5.012e-05	      6.07	0	Gaussian	292.445856	50.265657
531	1	  0.001641	  0.000302	     -1.00	    326.02	    529.75	      3.84	      2.78	     67.29	     48.58	-23.13	 6.814e-05	      6.07	0	Gaussian	294.054078	48.276243
532	1	  0.001616	  0.000267	     -1.00	    188.82	    362.29	      4.00	      3.11	     70.02	     54.35	-21.48	 3.461e-05	      6.07	0	Gaussian	294.793808	49.147195
533	1	  0.001624	  0.000366	     -1.00	    411.63	     74.37	      3.07	      2.28	     53.78	     39.99	-47.87	 5.075e-05	      6.08	0	Gaussian	292.917514	50.235020
534	1	  0.001631	  0.000332	     -1.00	     76.25	    428.11	      3.40	      2.83	     59.44	     49.48	-20.97	 5.068e-05	      6.09	0	Gaussian	295.636231	48.941379
535	1	  0.001645	  0.000372	     -1.00	    404.22	    125.98	      3.01	      2.73	     52.66	     47.78	-26.74	 2.061e-04	      6.09	0	Gaussian	293.034349	50.012821
536	1	  0.001617	  0.000271	     -1.00	    181.84	     68.73	      3.96	      3.12	     69.40	     54.58	-18.84	 3.329e-05	      6.09	0	Gaussian	294.507352	50.469273
537	1	  0.001622	  0.000326	     -1.00	    244.68	    317.41	      3.62	      2.75	     63.37	     48.10	-20.68	 6.349e-05	      6.09	0	Gaussian	294.360513	49.301547
538	1	  0.001642	  0.000368	     -1.00	    521.30	     96.63	      3.37	      2.56	     59.01	     44.85	-16.75	 6.435e-05	      6.10	0	Gaussian	292.193947	50.029566
539	1	  0.001634	  0.000292	     -1.00	    565.89	    474.75	      3.97	      2.61	     69.50	     45.63	-34.74	 4.417e-05	      6.10	0	Gaussian	292.387206	48.303826
540	1	  0.001637	  0.000283	     -1.00	    523.29	     90.71	      4.15	      2.57	     72.66	     44.97	6.53	 7.332e-05	      6.10	0	Gaussian	292.172379	50.053798
541	1	  0.001614	  0.000271	     -1.00	    101.87	    359.22	      3.78	      3.19	     66.11	     55.81	-18.67	 3.425e-05	      6.10	0	Gaussian	295.387260	49.232188
542	1	  0.001613	  0.000356	     -1.00	    531.74	    180.36	      3.12	      2.14	     54.60	     37.53	-73.57	 3.859e-05	      6.10	0	Gaussian	292.233935	49.648133
543	1	  0.001625	  0.000274	     -1.00	    264.67	    524.78	      3.98	      2.84	     69.60	     49.70	-8.31	 3.536e-05	      6.11	0	Gaussian	294.460718	48.351175
544	1	  0.001635	  0.000307	     -1.00	    101.35	    275.71	      3.68	      2.68	     64.41	     46.89	-7.45	 5.718e-05	      6.12	0	Gaussian	295.300818	49.608870
545	1	  0.001658	  0.000380	     -1.00	    507.33	    257.41	      3.27	      2.47	     57.18	     43.30	-17.12	 8.224e-05	      6.12	0	Gaussian	292.500006	49.329555
546	1	  0.001623	  0.000263	     -1.00	    298.49	    382.67	      4.41	      2.69	     77.22	     47.10	-2.52	 3.829e-05	      6.13	0	Gaussian	294.069251	48.961803
547	1	  0.001638	  0.000290	     -1.00	    410.40	    576.78	      3.86	      2.64	     67.49	     46.28	-12.97	 6.840e-05	      6.14	0	Gaussian	293.545487	47.990298
548	1	  0.001633	  0.000280	     -1.00	    559.50	    465.16	      3.43	      3.07	     60.08	     53.75	-51.86	 5.156e-05	      6.14	0	Gaussian	292.417411	48.352824
549	1	  0.001627	  0.000225	     -1.00	    113.97	    462.34	      4.35	      2.87	     76.07	     50.27	-16.94	 4.980e-05	      6.14	0	Gaussian	295.414227	48.756833
550	1	  0.001616	  0.000218	     -1.00	    217.98	    163.94	      4.12	      3.38	     72.05	     59.09	-59.02	 4.150e-05	      6.14	0	Gaussian	294.366574	50.012438
551	1	  0.001643	  0.000344	     -1.00	    151.33	     63.06	      3.33	      2.77	     58.23	     48.40	-20.53	 7.256e-05	      6.14	0	Gaussian	294.714600	50.520823
552	1	  0.001622	  0.000303	     -1.00	    136.13	    135.81	      3.65	      2.80	     63.93	     48.97	-6.72	 9.264e-05	      6.14	0	Gaussian	294.903961	50.208263
553	1	  0.001695	  0.000383	     -1.00	    263.12	    207.63	      3.04	      2.49	     53.12	     43.53	-41.21	 4.084e-04	      6.15	0	Gaussian	294.105733	49.777508
554	1	  0.001626	  0.000341	     -1.00	    326.52	    328.21	      3.05	      2.36	     53.46	     41.33	-85.35	 3.220e-05	      6.15	0	Gaussian	293.814505	49.181408
555	1	  0.001629	  0.000320	     -1.00	    518.58	    483.48	      3.23	      2.45	     56.62	     42.85	-6.82	 3.731e-05	      6.15	0	Gaussian	292.712379	48.309797
556	1	  0.001638	  0.000291	     -1.00	    252.78	    383.60	      3.91	      2.56	     68.41	     44.88	-10.23	 9.569e-05	      6.17	0	Gaussian	294.381134	48.997195
557	1	  0.001628	  0.000385	     -1.00	    594.74	     14.62	      2.90	      2.27	     50.69	     39.80	-53.66	 3.128e-05	      6.17	0	Gaussian	291.580483	50.317499
558	1	  0.001622	  0.000317	     -1.00	    427.87	    408.67	      3.59	      2.67	     62.77	     46.75	-24.68	 5.592e-05	      6.18	0	Gaussian	293.226113	48.729192
559	1	  0.001627	  0.000316	     -1.00	     98.87	    382.51	      3.49	      2.74	     61.00	     47.87	-22.00	 4.851e-05	      6.19	0	Gaussian	295.432788	49.129485
560	1	  0.001612	  0.000302	     -1.00	    572.48	    530.40	      3.16	      2.43	     55.23	     42.57	-79.41	 3.582e-05	      6.21	0	Gaussian	292.414526	48.048633
561	1	  0.001626	  0.000337	     -1.00	    270.39	     30.01	      3.12	      2.75	     54.57	     48.15	-20.73	 4.488e-05	      6.21	0	Gaussian	293.842034	50.563450
562	1	  0.001628	  0.000348	     -1.00	    565.36	    216.47	      2.92	      2.49	     51.19	     43.65	-35.94	 7.406e-05	      6.21	0	Gaussian	292.054181	49.454578
563	1	  0.001642	  0.000369	     -1.00	     98.23	    299.93	      3.35	      2.36	     58.65	     41.34	1.02	 6.328e-05	      6.22	0	Gaussian	295.348589	49.502321
564	1	  0.001628	  0.000275	     -1.00	    316.33	    315.59	      3.94	      2.59	     68.88	     45.33	-8.88	 4.737e-05	      6.22	0	Gaussian	293.868909	49.247006
565	1	  0.001675	  0.000357	     -1.00	    312.70	    373.09	      2.50	      2.48	     43.81	     43.36	-70.24	 1.489e-04	      6.22	0	Gaussian	293.961566	48.992361
566	1	  0.001645	  0.000263	     -1.00	    518.29	    272.40	      4.54	      2.39	     79.43	     41.86	28.97	 5.652e-05	      6.23	0	Gaussian	292.445331	49.252256
567	1	  0.001651	  0.000135	     -1.00	    403.44	    246.52	     11.13	      2.41	    194.84	     42.19	-60.62	 1.087e-04	      6.23	0	Gaussian	293.191230	49.476640
568	1	  0.001620	  0.000284	     -1.00	    358.97	    376.29	      3.68	      2.76	     64.38	     48.27	-26.27	 4.319e-05	      6.24	0	Gaussian	293.651649	48.936848
569	1	  0.001633	  0.000296	     -1.00	    552.58	    477.83	      3.11	      2.32	     54.39	     40.61	-70.01	 3.380e-05	      6.26	0	Gaussian	292.479436	48.302809
570	1	  0.001632	  0.000282	     -1.00	    457.46	    179.38	      3.10	      2.48	     54.25	     43.45	-50.04	 5.700e-05	      6.26	0	Gaussian	292.738035	49.724678
571	1	  0.001635	  0.000256	     -1.00	    315.18	    360.85	      3.96	      2.68	     69.38	     46.90	-17.18	 5.557e-05	      6.27	0	Gaussian	293.930248	49.045102
572	1	  0.001649	  0.000296	     -1.00	    348.80	    287.38	      3.56	      2.52	     62.31	     44.15	-21.87	 1.857e-04	      6.27	0	Gaussian	293.613761	49.344205
573	1	  0.001654	  0.000316	     -1.00	    582.01	    583.15	      3.15	      2.63	     55.18	     46.02	-8.58	 1.990e-04	      6.29	0	Gaussian	292.418521	47.803391
574	1	  0.001639	  0.000329	     -1.00	    545.69	    366.44	      2.98	      1.94	     52.13	     34.01	-60.88	 7.902e-05	      6.31	0	Gaussian	292.382796	48.806793
575	1	  0.001609	  0.000286	     -1.00	    541.51	    243.41	      3.10	      2.46	     54.23	     43.04	-68.85	 2.863e-05	      6.31	0	Gaussian	292.250826	49.358533
576	1	  0.001646	  0.000270	     -1.00	    358.11	    271.38	      3.61	      2.47	     63.25	     43.26	4.87	 8.718e-05	      6.32	0	Gaussian	293.530820	49.407302
577	1	  0.001630	  0.000235	     -1.00	    563.19	    268.96	      3.57	      3.01	     62.45	     52.74	-24.26	 4.618e-05	      6.32	0	Gaussian	292.138296	49.223663
578	1	  0.001642	  0.000242	     -1.00	    267.12	     52.76	      3.86	      2.69	     67.60	     47.09	-10.95	 6.934e-05	      6.35	0	Gaussian	293.892489	50.465165
579	1	  0.001664	  0.000174	     -1.00	    519.59	    264.03	      3.53	      2.40	     61.87	     42.09	-34.23	 8.286e-05	      6.43	0	Gaussian	292.425737	49.288239
580	1	  0.001646	  0.000179	     -1.00	     88.69	    580.65	      3.66	      2.52	     64.02	     44.04	-28.16	 1.176e-04	      6.44	0	Gaussian	295.709642	48.240767
581	1	  0.001647	  0.000283	     -1.00	    334.53	     47.74	      2.97	      1.97	     52.07	     34.53	88.30	 1.477e-04	      6.45	0	Gaussian	293.417301	50.425870
582	1	  0.001648	  0.000280	     -1.00	    375.61	    335.35	      2.92	      1.75	     51.16	     30.62	-84.96	 1.458e-04	      6.54	0	Gaussian	293.489568	49.105231
583	1	  0.001666	  0.000114	     -1.00	    419.98	    232.52	      6.63	      1.84	    116.11	     32.21	22.22	 2.303e-04	      6.57	0	Gaussian	293.061074	49.523634
584	1	  0.001675	  0.000302	     -1.00	    298.53	     22.84	      2.38	      2.15	     41.71	     37.71	-7.07	 2.511e-04	      6.64	0	Gaussian	293.636820	50.569728
585	1	  0.001687	  0.000221	     -1.00	    436.49	    548.52	      5.00	      1.64	     87.43	     28.77	-11.99	 3.450e-04	      6.72	0	Gaussian	293.338171	48.093918
586	1	  0.001650	  0.000278	     -1.00	    540.20	    445.80	      2.67	      1.48	     46.71	     25.96	9.83	 1.494e-04	      6.94	0	Gaussian	292.521038	48.457807
587	1	  0.001645	  0.000220	     -1.00	    501.49	    460.08	      2.51	      1.74	     43.94	     30.45	-6.95	 1.717e-04	      7.29	0	Gaussian	292.796865	48.430597
588	1	  0.001655	  0.000270	     -1.00	    136.39	    579.85	      1.70	      1.01	     29.68	     17.70	-18.08	 7.387e-05	      8.47	0	Gaussian	295.386077	48.207134
589	1	  0.001748	  0.000613	     -1.00	    496.04	    205.93	      2.15	      1.97	     37.57	     34.47	-25.80	 3.870e-04	    999.00	0	Gaussian	292.509792	49.569446
590	1	  0.001657	  0.000310	     -1.00	    106.74	    377.84	      2.62	      1.97	     45.77	     34.45	-12.31	 1.119e-04	    999.00	0	Gaussian	295.373754	49.144256
