# 684 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001599	  0.000658	     -1.00	    434.12	    353.59	      3.50	      2.85	     61.21	     49.86	0.32	 7.660e-05	      5.38	0	Gaussian	306.505404	37.366194
474	1	  0.001657	  0.000829	     -1.00	     73.16	    283.11	      2.71	      2.54	     47.45	     44.50	41.94	 9.184e-05	      5.39	0	Gaussian	308.644832	37.716844
475	1	  0.001602	  0.000610	     -1.00	    319.65	    423.99	      3.60	      2.93	     63.03	     51.33	-6.19	 7.569e-05	      5.39	0	Gaussian	307.190478	37.045807
476	1	  0.001588	  0.000597	     -1.00	    118.91	    394.32	      3.57	      2.96	     62.55	     51.76	1.20	 2.556e-05	      5.40	0	Gaussian	308.374259	37.193698
477	1	  0.001610	  0.000715	     -1.00	     57.41	    388.65	      2.89	      2.72	     50.63	     47.55	-7.76	 5.539e-05	      5.40	0	Gaussian	308.737960	37.220630
478	1	  0.001621	  0.000772	     -1.00	    146.57	    308.57	      2.86	      2.47	     50.04	     43.25	16.58	 6.215e-05	      5.41	0	Gaussian	308.208240	37.596308
479	1	  0.001591	  0.000615	     -1.00	    307.12	     78.41	      3.66	      2.85	     64.13	     49.80	-2.36	 2.503e-05	      5.41	0	Gaussian	307.231404	38.672251
480	1	  0.001598	  0.000617	     -1.00	     53.92	    196.54	      3.53	      2.85	     61.75	     49.84	-1.68	 3.558e-05	      5.41	0	Gaussian	308.760273	38.124196
481	1	  0.001598	  0.000513	     -1.00	    222.98	    539.04	      3.90	      2.99	     68.22	     52.31	-7.54	 5.851e-05	      5.42	0	Gaussian	307.767521	36.511482
482	1	  0.001592	  0.000557	     -1.00	    337.26	    237.74	      3.67	      2.93	     64.22	     51.33	5.35	 3.577e-05	      5.42	0	Gaussian	307.066792	37.919809
483	1	  0.001628	  0.000728	     -1.00	    328.57	    494.63	      2.88	      2.58	     50.37	     45.22	7.57	 1.068e-04	      5.42	0	Gaussian	307.145046	36.713630
484	1	  0.001586	  0.000550	     -1.00	    144.10	    588.41	      3.75	      2.95	     65.56	     51.58	2.10	 2.868e-05	      5.42	0	Gaussian	308.230700	36.282537
485	1	  0.001604	  0.000751	     -1.00	    257.25	    163.56	      2.89	      2.49	     50.51	     43.58	-14.63	 5.557e-05	      5.42	0	Gaussian	307.539121	38.274389
486	1	  0.001590	  0.000448	     -1.00	    152.34	    351.87	      4.13	      3.04	     72.34	     53.27	6.85	 2.955e-05	      5.43	0	Gaussian	308.175259	37.392612
487	1	  0.001596	  0.000339	     -1.00	    289.42	    344.86	      4.97	      3.55	     86.96	     62.17	43.95	 7.535e-05	      5.44	0	Gaussian	307.361938	37.419571
488	1	  0.001600	  0.000656	     -1.00	    326.39	    567.68	      3.01	      2.68	     52.60	     46.88	-15.41	 6.670e-05	      5.44	0	Gaussian	307.165101	36.371320
489	1	  0.001602	  0.000565	     -1.00	    210.91	    495.43	      3.68	      2.86	     64.47	     50.10	-2.81	 5.641e-05	      5.45	0	Gaussian	307.835797	36.716532
490	1	  0.001645	  0.000608	     -1.00	    206.05	    184.83	      3.32	      2.87	     58.12	     50.27	7.43	 2.222e-04	      5.45	0	Gaussian	307.847833	38.176736
491	1	  0.001615	  0.000709	     -1.00	    494.55	    547.19	      2.91	      2.50	     50.90	     43.81	-1.28	 6.879e-05	      5.45	0	Gaussian	306.180157	36.451198
492	1	  0.001642	  0.000810	     -1.00	    416.97	    269.90	      2.86	      2.35	     50.08	     41.08	14.27	 1.746e-04	      5.46	0	Gaussian	306.595326	37.761291
493	1	  0.001619	  0.000606	     -1.00	    493.43	    449.27	      3.62	      2.76	     63.44	     48.36	-0.67	 7.926e-05	      5.46	0	Gaussian	306.170423	36.910313
494	1	  0.001600	  0.000385	     -1.00	    317.16	    504.54	      4.96	      3.20	     86.90	     55.92	-13.23	 6.846e-05	      5.46	0	Gaussian	307.212957	36.667971
495	1	  0.001615	  0.000542	     -1.00	    288.89	    563.75	      3.55	      3.03	     62.17	     53.09	-4.93	 1.243e-04	      5.46	0	Gaussian	307.383849	36.392240
496	1	  0.001627	  0.000616	     -1.00	    106.22	    552.89	      3.13	      2.66	     54.75	     46.59	13.39	 1.459e-04	      5.46	0	Gaussian	308.451312	36.449605
497	1	  0.001594	  0.000657	     -1.00	    217.71	    158.74	      3.01	      2.56	     52.72	     44.75	27.64	 4.607e-05	      5.46	0	Gaussian	307.776341	38.299103
498	1	  0.001655	  0.000645	     -1.00	    381.99	    228.34	      3.07	      2.75	     53.77	     48.10	4.60	 3.755e-04	      5.47	0	Gaussian	306.798481	37.960206
499	1	  0.001617	  0.000644	     -1.00	      8.09	     32.75	      3.29	      2.77	     57.59	     48.46	-1.94	 8.770e-05	      5.47	0	Gaussian	309.039571	38.895263
500	1	  0.001592	  0.000444	     -1.00	    372.72	    174.49	      4.76	      2.80	     83.32	     49.02	2.63	 3.213e-05	      5.47	0	Gaussian	306.847221	38.214436
501	1	  0.001613	  0.000507	     -1.00	    591.91	     53.28	      3.90	      2.76	     68.26	     48.27	-1.56	 3.773e-05	      5.47	0	Gaussian	305.507645	38.757321
502	1	  0.001594	  0.000244	     -1.00	    189.87	    496.15	      6.27	      3.42	    109.79	     59.88	38.94	 7.193e-05	      5.48	0	Gaussian	307.959367	36.713950
503	1	  0.001643	  0.000591	     -1.00	    224.96	    123.09	      3.69	      2.54	     64.51	     44.42	-5.56	 1.860e-04	      5.50	0	Gaussian	307.730546	38.466680
504	1	  0.001581	  0.000240	     -1.00	    286.74	     44.69	      5.35	      4.42	     93.61	     77.37	69.99	 3.616e-05	      5.50	0	Gaussian	307.351479	38.832574
505	1	  0.001654	  0.000731	     -1.00	    168.81	     65.56	      2.96	      2.59	     51.84	     45.41	3.05	 1.300e-04	      5.52	0	Gaussian	308.066510	38.739899
506	1	  0.001616	  0.000648	     -1.00	    371.65	     77.83	      2.92	      2.63	     51.04	     46.01	27.25	 1.661e-04	      5.52	0	Gaussian	306.841660	38.669651
507	1	  0.001588	  0.000424	     -1.00	     59.26	     81.86	      4.03	      3.07	     70.57	     53.79	-14.67	 3.227e-05	      5.52	0	Gaussian	308.729010	38.664433
508	1	  0.001584	  0.000394	     -1.00	    229.74	    213.67	      4.88	      2.80	     85.38	     49.09	0.82	 2.398e-05	      5.53	0	Gaussian	307.707584	38.039940
509	1	  0.001591	  0.000538	     -1.00	    558.86	    157.70	      3.52	      2.95	     61.67	     51.64	-3.84	 4.119e-05	      5.53	0	Gaussian	305.728311	38.271135
510	1	  0.001598	  0.000309	     -1.00	    469.93	    408.20	      4.14	      4.12	     72.46	     72.19	21.38	 6.270e-05	      5.54	0	Gaussian	306.302118	37.105832
511	1	  0.001624	  0.000667	     -1.00	    293.49	    112.66	      2.86	      2.54	     50.07	     44.37	-8.11	 1.354e-04	      5.54	0	Gaussian	307.316875	38.511856
512	1	  0.001613	  0.000638	     -1.00	    209.56	    565.30	      2.95	      2.45	     51.57	     42.83	6.98	 7.205e-05	      5.55	0	Gaussian	307.847469	36.388954
513	1	  0.001602	  0.000261	     -1.00	    384.51	     53.34	      5.63	      3.17	     98.57	     55.52	30.38	 4.034e-05	      5.55	0	Gaussian	306.760806	38.783801
514	1	  0.001619	  0.000488	     -1.00	    518.93	    501.78	      3.68	      3.00	     64.39	     52.56	-1.79	 7.277e-05	      5.55	0	Gaussian	306.029793	36.660918
515	1	  0.001577	  0.000496	     -1.00	    508.08	     72.69	      3.70	      2.96	     64.74	     51.86	-0.50	 2.796e-05	      5.55	0	Gaussian	306.017416	38.678366
516	1	  0.001630	  0.000639	     -1.00	    563.43	    437.74	      2.88	      2.59	     50.42	     45.25	-9.18	 9.286e-05	      5.56	0	Gaussian	305.756679	36.955153
517	1	  0.001604	  0.000508	     -1.00	    134.02	    335.34	      3.65	      2.85	     63.88	     49.90	-0.80	 3.821e-05	      5.56	0	Gaussian	308.283493	37.470672
518	1	  0.001585	  0.000452	     -1.00	    518.03	    473.32	      4.04	      2.95	     70.78	     51.60	-1.72	 3.506e-05	      5.56	0	Gaussian	306.030008	36.794477
519	1	  0.001589	  0.000383	     -1.00	    157.33	    587.76	      4.16	      3.10	     72.82	     54.19	-5.03	 3.757e-05	      5.56	0	Gaussian	308.153484	36.285294
520	1	  0.001587	  0.000534	     -1.00	    496.71	    394.37	      3.57	      2.81	     62.57	     49.13	-1.95	 2.732e-05	      5.56	0	Gaussian	306.141835	37.167503
521	1	  0.001610	  0.000457	     -1.00	     45.95	    548.60	      3.78	      3.07	     66.17	     53.67	-4.60	 8.036e-05	      5.56	0	Gaussian	308.803928	36.469740
522	1	  0.001621	  0.000371	     -1.00	     77.53	     41.39	      4.70	      2.96	     82.28	     51.87	-10.56	 1.975e-04	      5.57	0	Gaussian	308.618574	38.855234
523	1	  0.001595	  0.000546	     -1.00	     20.78	    181.98	      3.42	      2.85	     59.79	     49.81	-2.16	 4.357e-05	      5.57	0	Gaussian	308.959201	38.192378
524	1	  0.001610	  0.000502	     -1.00	     92.14	    291.18	      3.55	      2.90	     62.10	     50.78	-1.72	 5.145e-05	      5.57	0	Gaussian	308.531821	37.678842
525	1	  0.001594	  0.000645	     -1.00	     90.37	    414.23	      2.93	      2.45	     51.22	     42.84	8.79	 3.806e-05	      5.57	0	Gaussian	308.543135	37.100445
526	1	  0.001612	  0.000462	     -1.00	    203.93	    221.48	      3.69	      3.07	     64.62	     53.74	-6.21	 6.394e-05	      5.57	0	Gaussian	307.862467	38.004279
527	1	  0.001605	  0.000572	     -1.00	    291.49	    388.65	      3.04	      2.55	     53.25	     44.68	-13.25	 3.844e-05	      5.57	0	Gaussian	307.353476	37.213658
528	1	  0.001583	  0.000430	     -1.00	    195.27	    307.66	      4.10	      2.80	     71.69	     49.03	-6.46	 2.330e-05	      5.57	0	Gaussian	307.918540	37.599169
529	1	  0.001590	  0.000483	     -1.00	    388.13	    216.01	      3.77	      2.91	     66.04	     50.87	-4.41	 2.632e-05	      5.58	0	Gaussian	306.760178	38.017621
530	1	  0.001567	  0.000590	     -1.00	    473.61	     99.32	      3.07	      2.43	     53.65	     42.46	-7.70	 3.563e-05	      5.59	0	Gaussian	306.229902	38.557460
531	1	  0.001629	  0.000545	     -1.00	    213.21	    140.90	      3.31	      2.79	     58.00	     48.79	3.07	 1.991e-04	      5.59	0	Gaussian	307.802349	38.383311
532	1	  0.001637	  0.000693	     -1.00	    172.26	     59.33	      2.78	      2.37	     48.68	     41.55	6.32	 9.967e-05	      5.59	0	Gaussian	308.045393	38.769129
533	1	  0.001654	  0.000662	     -1.00	    406.33	    268.76	      2.80	      2.47	     49.06	     43.20	-26.45	 1.683e-04	      5.59	0	Gaussian	306.658575	37.767758
534	1	  0.001580	  0.000448	     -1.00	    431.48	    202.96	      3.77	      3.16	     66.03	     55.30	-5.15	 2.548e-05	      5.60	0	Gaussian	306.499104	38.074570
535	1	  0.001620	  0.000397	     -1.00	    301.54	    143.75	      4.72	      2.77	     82.59	     48.51	5.61	 1.069e-04	      5.60	0	Gaussian	307.271305	38.364883
536	1	  0.001606	  0.000520	     -1.00	    196.21	    488.42	      3.60	      2.68	     62.97	     46.84	-2.07	 7.012e-05	      5.60	0	Gaussian	307.921767	36.749984
537	1	  0.001587	  0.000376	     -1.00	     34.01	    443.32	      4.78	      2.90	     83.63	     50.84	0.10	 2.841e-05	      5.60	0	Gaussian	308.875495	36.963644
538	1	  0.001610	  0.000538	     -1.00	    527.46	    385.99	      3.49	      2.57	     61.02	     45.03	-2.68	 5.431e-05	      5.61	0	Gaussian	305.958840	37.202879
539	1	  0.001596	  0.000482	     -1.00	    195.35	    441.03	      3.75	      2.71	     65.56	     47.44	-9.60	 3.575e-05	      5.61	0	Gaussian	307.924588	36.972484
540	1	  0.001619	  0.000460	     -1.00	    189.96	    134.74	      3.70	      2.93	     64.82	     51.32	-4.48	 5.598e-05	      5.62	0	Gaussian	307.941904	38.413224
541	1	  0.001685	  0.000678	     -1.00	    283.75	    317.43	      3.03	      2.35	     52.95	     41.21	-8.58	 5.891e-04	      5.62	0	Gaussian	307.393225	37.548864
542	1	  0.001609	  0.000376	     -1.00	    329.26	    584.69	      4.05	      3.07	     70.84	     53.70	8.86	 6.444e-05	      5.62	0	Gaussian	307.150048	36.291414
543	1	  0.001608	  0.000582	     -1.00	     28.65	    326.51	      2.98	      2.36	     52.16	     41.25	23.46	 8.634e-05	      5.64	0	Gaussian	308.909229	37.512427
544	1	  0.001610	  0.000591	     -1.00	    366.64	    255.34	      2.98	      2.29	     52.09	     40.04	2.84	 7.694e-05	      5.64	0	Gaussian	306.893404	37.834594
545	1	  0.001641	  0.000619	     -1.00	    415.89	     56.15	      2.88	      2.53	     50.35	     44.27	-1.67	 1.106e-04	      5.65	0	Gaussian	306.571464	38.767387
546	1	  0.001597	  0.000446	     -1.00	    387.84	    364.85	      3.69	      3.00	     64.66	     52.49	-13.50	 8.836e-05	      5.65	0	Gaussian	306.780942	37.317946
547	1	  0.001567	  0.000385	     -1.00	    502.00	     57.86	      4.01	      3.35	     70.24	     58.62	-4.46	 1.783e-05	      5.66	0	Gaussian	306.051448	38.748997
548	1	  0.001637	  0.000599	     -1.00	    105.78	    214.14	      2.86	      2.43	     50.05	     42.54	-22.27	 1.809e-04	      5.67	0	Gaussian	308.449640	38.041256
549	1	  0.001599	  0.000461	     -1.00	    150.88	    372.65	      3.63	      2.94	     63.59	     51.51	-5.83	 6.035e-05	      5.67	0	Gaussian	308.184551	37.294967
550	1	  0.001665	  0.000518	     -1.00	    399.85	    517.39	      3.57	      2.47	     62.41	     43.19	8.73	 2.214e-04	      5.67	0	Gaussian	306.729734	36.600980
551	1	  0.001607	  0.000503	     -1.00	    330.02	     88.62	      3.46	      2.76	     60.61	     48.34	-6.24	 9.210e-05	      5.67	0	Gaussian	307.094176	38.622414
552	1	  0.001611	  0.000497	     -1.00	     59.20	    257.61	      3.54	      2.67	     61.91	     46.73	-1.85	 3.916e-05	      5.68	0	Gaussian	308.728201	37.836767
553	1	  0.001608	  0.000533	     -1.00	    248.47	    228.66	      2.98	      2.62	     52.12	     45.94	-18.22	 5.338e-05	      5.68	0	Gaussian	307.596522	37.968459
554	1	  0.001603	  0.000431	     -1.00	    235.36	    126.47	      3.80	      2.76	     66.51	     48.29	-6.16	 6.346e-05	      5.68	0	Gaussian	307.668110	38.450229
555	1	  0.001595	  0.000452	     -1.00	     66.06	     94.85	      3.63	      2.93	     63.51	     51.32	-1.62	 5.032e-05	      5.68	0	Gaussian	308.687868	38.603260
556	1	  0.001601	  0.000424	     -1.00	    470.30	    481.71	      3.76	      2.86	     65.77	     50.04	2.01	 7.440e-05	      5.70	0	Gaussian	306.311547	36.760907
557	1	  0.001609	  0.000563	     -1.00	    101.55	    133.19	      2.90	      2.52	     50.78	     44.06	-2.40	 4.350e-05	      5.70	0	Gaussian	308.474058	38.422492
558	1	  0.001591	  0.000345	     -1.00	     50.49	    452.49	      4.18	      2.88	     73.15	     50.49	-15.42	 3.204e-05	      5.70	0	Gaussian	308.778274	36.920744
559	1	  0.001602	  0.000428	     -1.00	    150.04	    250.78	      3.69	      2.96	     64.63	     51.86	-4.85	 2.745e-05	      5.70	0	Gaussian	308.185812	37.868076
560	1	  0.001627	  0.000466	     -1.00	    251.31	    453.34	      3.60	      2.62	     63.05	     45.88	-2.46	 6.010e-05	      5.71	0	Gaussian	307.595660	36.912235
561	1	  0.001595	  0.000308	     -1.00	     97.56	    304.55	      5.03	      2.97	     88.09	     52.04	-0.32	 2.333e-05	      5.72	0	Gaussian	308.499692	37.615914
562	1	  0.001703	  0.000663	     -1.00	    303.43	    175.42	      2.63	      2.30	     46.10	     40.31	15.10	 5.591e-04	      5.72	0	Gaussian	307.262935	38.215667
563	1	  0.001583	  0.000356	     -1.00	    294.16	    365.24	      4.03	      3.08	     70.55	     53.88	-17.07	 2.144e-05	      5.73	0	Gaussian	307.335645	37.323469
564	1	  0.001583	  0.000401	     -1.00	    394.65	    341.62	      3.81	      2.98	     66.77	     52.23	-14.25	 5.837e-05	      5.74	0	Gaussian	306.737658	37.426421
565	1	  0.001640	  0.000511	     -1.00	     70.71	    242.60	      3.31	      2.62	     58.00	     45.80	-10.40	 2.075e-04	      5.74	0	Gaussian	308.659523	37.907452
566	1	  0.001604	  0.000398	     -1.00	    344.78	    408.89	      3.77	      3.02	     66.02	     52.87	-5.36	 4.913e-05	      5.74	0	Gaussian	307.040639	37.114805
567	1	  0.001628	  0.000514	     -1.00	     48.21	    104.15	      3.11	      2.80	     54.48	     48.94	-7.25	 8.504e-05	      5.74	0	Gaussian	308.795539	38.559310
568	1	  0.001600	  0.000465	     -1.00	    535.05	    145.35	      3.52	      2.75	     61.70	     48.21	-9.13	 5.085e-05	      5.75	0	Gaussian	305.868682	38.332682
569	1	  0.001600	  0.000246	     -1.00	    470.25	    293.47	      5.27	      2.95	     92.18	     51.57	-46.69	 1.520e-04	      5.76	0	Gaussian	306.281826	37.644587
570	1	  0.001616	  0.000360	     -1.00	    384.94	    577.38	      3.72	      3.23	     65.12	     56.60	-9.37	 1.365e-04	      5.76	0	Gaussian	306.824394	36.321171
571	1	  0.001611	  0.000469	     -1.00	    419.95	    564.22	      3.48	      2.73	     60.96	     47.85	-6.11	 1.054e-04	      5.76	0	Gaussian	306.618399	36.379556
572	1	  0.001650	  0.000539	     -1.00	    472.20	    182.68	      3.17	      2.49	     55.47	     43.53	1.05	 2.187e-04	      5.77	0	Gaussian	306.252163	38.165297
573	1	  0.001614	  0.000293	     -1.00	     10.87	    178.47	      4.99	      2.97	     87.42	     51.92	-24.49	 7.573e-05	      5.77	0	Gaussian	309.018744	38.208733
574	1	  0.001656	  0.000522	     -1.00	    417.25	    493.55	      3.16	      2.53	     55.25	     44.34	-2.09	 2.960e-04	      5.77	0	Gaussian	306.624549	36.711076
575	1	  0.001616	  0.000378	     -1.00	     49.68	    348.70	      3.77	      2.91	     66.00	     50.94	-0.37	 7.707e-05	      5.77	0	Gaussian	308.784092	37.408314
576	1	  0.001621	  0.000542	     -1.00	    285.38	    243.60	      2.88	      2.41	     50.48	     42.22	-15.95	 8.059e-05	      5.77	0	Gaussian	307.377147	37.895974
577	1	  0.001602	  0.000410	     -1.00	    218.17	    548.63	      3.72	      2.81	     65.11	     49.15	-1.03	 6.627e-05	      5.77	0	Gaussian	307.796222	36.466731
578	1	  0.001625	  0.000532	     -1.00	     55.47	     99.22	      2.91	      2.33	     50.91	     40.71	-12.30	 8.324e-05	      5.78	0	Gaussian	308.751743	38.582596
579	1	  0.001616	  0.000356	     -1.00	    452.13	     50.34	      5.14	      2.35	     89.90	     41.19	-3.83	 1.131e-04	      5.78	0	Gaussian	306.351516	38.790669
580	1	  0.001597	  0.000360	     -1.00	    451.40	    181.56	      3.90	      2.90	     68.19	     50.80	5.95	 4.096e-05	      5.79	0	Gaussian	306.376562	38.173060
581	1	  0.001642	  0.000373	     -1.00	    158.49	    380.68	      3.39	      3.30	     59.36	     57.75	-14.06	 1.279e-04	      5.80	0	Gaussian	308.139794	37.257033
582	1	  0.001592	  0.000412	     -1.00	    144.58	    439.68	      3.15	      2.79	     55.21	     48.82	-32.07	 4.333e-05	      5.80	0	Gaussian	308.223734	36.980215
583	1	  0.001595	  0.000420	     -1.00	    183.66	    212.84	      3.11	      2.83	     54.45	     49.45	5.06	 3.696e-05	      5.80	0	Gaussian	307.983333	38.045695
584	1	  0.001619	  0.000474	     -1.00	    262.38	    447.62	      2.98	      2.59	     52.10	     45.27	-15.52	 8.203e-05	      5.80	0	Gaussian	307.530067	36.938509
585	1	  0.001578	  0.000338	     -1.00	    409.98	      6.46	      4.21	      2.84	     73.73	     49.71	-10.53	 2.026e-05	      5.81	0	Gaussian	306.600191	39.002122
586	1	  0.001584	  0.000363	     -1.00	    152.00	     82.88	      3.76	      3.26	     65.76	     57.13	-2.09	 4.955e-05	      5.81	0	Gaussian	308.168723	38.658703
587	1	  0.001601	  0.000421	     -1.00	    540.11	    403.36	      3.61	      2.76	     63.15	     48.23	-5.98	 9.754e-05	      5.82	0	Gaussian	305.887423	37.119647
588	1	  0.001590	  0.000359	     -1.00	    551.06	    199.77	      3.98	      2.90	     69.61	     50.81	-6.11	 3.359e-05	      5.82	0	Gaussian	305.783398	38.074435
589	1	  0.001722	  0.000790	     -1.00	    116.07	     55.53	      2.28	      1.92	     39.95	     33.67	1.16	 6.453e-04	      5.82	0	Gaussian	308.385345	38.788314
590	1	  0.001623	  0.000471	     -1.00	    577.30	    381.01	      3.18	      2.61	     55.63	     45.64	-41.84	 8.233e-05	      5.82	0	Gaussian	305.663686	37.219248
591	1	  0.001572	  0.000404	     -1.00	    153.58	    551.74	      3.25	      2.60	     56.83	     45.50	-8.30	 2.883e-05	      5.82	0	Gaussian	308.174229	36.454216
592	1	  0.001591	  0.000355	     -1.00	    120.36	    558.25	      3.93	      2.81	     68.71	     49.22	-9.38	 3.887e-05	      5.83	0	Gaussian	308.368703	36.424303
593	1	  0.001624	  0.000391	     -1.00	    410.24	     48.20	      3.63	      2.73	     63.51	     47.81	-7.95	 1.327e-04	      5.83	0	Gaussian	306.604493	38.805451
594	1	  0.001605	  0.000259	     -1.00	    486.74	    460.71	      5.24	      2.88	     91.70	     50.44	-6.62	 4.147e-05	      5.84	0	Gaussian	306.211646	36.857473
595	1	  0.001607	  0.000384	     -1.00	    478.57	    408.43	      4.04	      2.58	     70.64	     45.18	-5.42	 7.316e-05	      5.84	0	Gaussian	306.251189	37.103737
596	1	  0.001642	  0.000310	     -1.00	    194.22	    401.27	      5.70	      2.09	     99.69	     36.56	2.04	 2.210e-04	      5.84	0	Gaussian	307.929283	37.159216
597	1	  0.001612	  0.000226	     -1.00	     64.23	    227.59	      6.21	      2.99	    108.68	     52.33	-15.85	 5.256e-05	      5.84	0	Gaussian	308.698328	37.978061
598	1	  0.001611	  0.000425	     -1.00	      6.36	    185.49	      3.60	      2.58	     63.09	     45.13	-2.86	 5.196e-05	      5.84	0	Gaussian	309.045613	38.175580
599	1	  0.001617	  0.000316	     -1.00	    554.22	    270.85	      4.18	      2.68	     73.14	     46.94	-21.01	 1.206e-04	      5.84	0	Gaussian	305.778507	37.739852
600	1	  0.001656	  0.000453	     -1.00	    233.33	    479.41	      3.31	      2.58	     57.88	     45.17	-5.04	 1.496e-04	      5.84	0	Gaussian	307.703205	36.790735
601	1	  0.001624	  0.000378	     -1.00	     97.21	    556.44	      3.71	      2.79	     64.91	     48.77	-5.99	 9.335e-05	      5.84	0	Gaussian	308.504043	36.433012
602	1	  0.001611	  0.000301	     -1.00	     18.24	    589.56	      4.05	      3.11	     70.82	     54.35	9.67	 5.217e-05	      5.85	0	Gaussian	308.965150	36.277410
603	1	  0.001594	  0.000323	     -1.00	      7.29	    593.74	      4.07	      2.90	     71.23	     50.83	5.55	 3.126e-05	      5.85	0	Gaussian	309.028926	36.257661
604	1	  0.001570	  0.000313	     -1.00	    391.81	    411.66	      4.24	      3.07	     74.17	     53.76	-8.86	 1.570e-05	      5.85	0	Gaussian	306.763441	37.097717
605	1	  0.001574	  0.000358	     -1.00	    582.78	    301.55	      3.88	      2.97	     67.83	     52.05	-4.85	 3.002e-05	      5.85	0	Gaussian	305.614959	37.591432
606	1	  0.001597	  0.000345	     -1.00	     47.29	     69.47	      3.90	      2.82	     68.34	     49.36	-1.40	 3.168e-05	      5.86	0	Gaussian	308.801480	38.722780
607	1	  0.001598	  0.000398	     -1.00	     88.15	    192.45	      3.68	      2.71	     64.46	     47.39	-3.77	 4.801e-05	      5.86	0	Gaussian	308.555059	38.143511
608	1	  0.001590	  0.000454	     -1.00	     81.64	     13.31	      3.09	      2.22	     54.03	     38.89	-2.24	 3.077e-05	      5.86	0	Gaussian	308.593601	38.987599
609	1	  0.001596	  0.000349	     -1.00	    357.26	    409.37	      3.75	      2.99	     65.66	     52.31	2.40	 3.518e-05	      5.86	0	Gaussian	306.967025	37.111512
610	1	  0.001596	  0.000342	     -1.00	    332.47	    297.38	      3.87	      2.85	     67.82	     49.87	-4.25	 4.285e-05	      5.87	0	Gaussian	307.101704	37.639723
611	1	  0.001614	  0.000374	     -1.00	    173.78	    176.46	      3.68	      2.87	     64.47	     50.31	-4.05	 6.956e-05	      5.87	0	Gaussian	308.040989	38.217305
612	1	  0.001598	  0.000307	     -1.00	    257.25	    464.75	      4.04	      3.02	     70.79	     52.91	-5.15	 4.572e-05	      5.88	0	Gaussian	307.561517	36.858380
613	1	  0.001610	  0.000313	     -1.00	     54.36	    273.84	      3.93	      3.00	     68.77	     52.52	-4.70	 3.858e-05	      5.88	0	Gaussian	308.756960	37.760398
614	1	  0.001628	  0.000403	     -1.00	     44.87	    357.41	      3.52	      2.75	     61.56	     48.10	-5.31	 7.986e-05	      5.89	0	Gaussian	308.812526	37.367346
615	1	  0.001587	  0.000355	     -1.00	    288.37	    259.42	      3.90	      2.71	     68.19	     47.47	-4.34	 2.595e-05	      5.89	0	Gaussian	307.360737	37.821343
616	1	  0.001598	  0.000397	     -1.00	    332.62	    216.36	      3.14	      2.52	     54.97	     44.10	-54.72	 6.321e-05	      5.89	0	Gaussian	307.092185	38.020778
617	1	  0.001665	  0.000546	     -1.00	    571.35	    446.99	      2.85	      2.37	     49.95	     41.43	-0.78	 1.669e-04	      5.89	0	Gaussian	305.711940	36.910654
618	1	  0.001583	  0.000306	     -1.00	    102.28	    348.52	      4.21	      2.70	     73.71	     47.28	-8.95	 4.931e-05	      5.90	0	Gaussian	308.472102	37.409127
619	1	  0.001627	  0.000308	     -1.00	    438.96	    436.28	      4.46	      2.80	     78.06	     49.09	17.44	 2.781e-04	      5.91	0	Gaussian	306.488924	36.977483
620	1	  0.001611	  0.000355	     -1.00	    129.83	    267.81	      3.66	      2.94	     64.14	     51.46	-16.18	 4.060e-05	      5.92	0	Gaussian	308.306876	37.788362
621	1	  0.001602	  0.000359	     -1.00	    574.92	    199.96	      3.71	      2.94	     64.92	     51.47	-10.23	 1.422e-04	      5.92	0	Gaussian	305.640819	38.070012
622	1	  0.001591	  0.000308	     -1.00	    504.08	    490.37	      4.22	      2.68	     73.92	     46.91	-20.57	 4.610e-05	      5.92	0	Gaussian	306.114819	36.716300
623	1	  0.001599	  0.000474	     -1.00	    404.40	    115.41	      2.92	      2.35	     51.19	     41.08	-23.86	 1.001e-04	      5.92	0	Gaussian	306.649145	38.489514
624	1	  0.001590	  0.000312	     -1.00	    511.36	    488.44	      4.31	      2.83	     75.42	     49.55	-4.55	 5.223e-05	      5.93	0	Gaussian	306.071799	36.724443
625	1	  0.001603	  0.000358	     -1.00	    223.34	    345.75	      3.77	      2.68	     65.94	     46.97	-5.14	 5.206e-05	      5.93	0	Gaussian	307.753900	37.418959
626	1	  0.001608	  0.000395	     -1.00	    324.77	    216.67	      3.53	      2.69	     61.77	     47.07	-9.10	 8.431e-05	      5.93	0	Gaussian	307.139182	38.019954
627	1	  0.001650	  0.000374	     -1.00	    399.39	    158.26	      3.76	      2.32	     65.86	     40.64	13.09	 2.645e-04	      5.93	0	Gaussian	306.685123	38.288283
628	1	  0.001607	  0.000298	     -1.00	     31.82	      8.71	      4.17	      2.99	     72.98	     52.31	-0.00	 4.860e-05	      5.94	0	Gaussian	308.896153	39.009044
629	1	  0.001590	  0.000379	     -1.00	     99.55	    197.86	      3.19	      2.42	     55.85	     42.37	-30.18	 3.763e-05	      5.94	0	Gaussian	308.486761	38.117960
