# 542 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001617	  0.000313	     -1.00	    378.16	     73.60	      3.69	      2.71	     64.63	     47.43	-17.46	 3.330e-05	      6.13	0	Gaussian	290.316152	45.665401
471	1	  0.001614	  0.000311	     -1.00	    520.26	    524.76	      3.74	      2.67	     65.50	     46.82	-9.34	 3.695e-05	      6.13	0	Gaussian	290.055419	43.504454
472	1	  0.001621	  0.000317	     -1.00	     76.51	    227.33	      3.53	      2.51	     61.79	     44.01	-6.33	 2.943e-05	      6.14	0	Gaussian	292.402713	45.269283
473	1	  0.001622	  0.000186	     -1.00	    442.73	    331.92	      5.15	      2.81	     90.13	     49.12	36.67	 5.806e-05	      6.14	0	Gaussian	290.266879	44.445415
474	1	  0.001641	  0.000300	     -1.00	     81.13	    508.25	      3.04	      2.89	     53.20	     50.54	-57.57	 1.218e-04	      6.14	0	Gaussian	292.707339	43.993937
475	1	  0.001664	  0.000355	     -1.00	     60.50	    221.20	      2.96	      2.23	     51.82	     39.03	-43.23	 1.067e-04	      6.15	0	Gaussian	292.496147	45.311588
476	1	  0.001616	  0.000257	     -1.00	    276.42	     51.72	      4.18	      2.85	     73.11	     49.90	-7.86	 3.690e-05	      6.15	0	Gaussian	290.923100	45.866706
477	1	  0.001615	  0.000247	     -1.00	    147.79	    574.19	      4.08	      2.89	     71.39	     50.66	-32.11	 3.500e-05	      6.16	0	Gaussian	292.374644	43.636005
478	1	  0.001614	  0.000288	     -1.00	    294.55	    549.92	      3.14	      2.37	     54.96	     41.50	-13.73	 3.402e-05	      6.16	0	Gaussian	291.449974	43.611204
479	1	  0.001611	  0.000244	     -1.00	    331.14	    446.40	      3.97	      3.08	     69.54	     53.96	-25.40	 3.950e-05	      6.17	0	Gaussian	291.097049	44.042385
480	1	  0.001629	  0.000240	     -1.00	    271.93	    146.81	      4.19	      2.67	     73.30	     46.72	-34.86	 2.836e-05	      6.18	0	Gaussian	291.076271	45.445352
481	1	  0.001616	  0.000222	     -1.00	     21.99	     20.55	      3.64	      3.20	     63.71	     56.01	-30.19	 3.307e-05	      6.19	0	Gaussian	292.497167	46.252211
482	1	  0.001620	  0.000298	     -1.00	    497.73	     33.76	      3.48	      2.91	     60.97	     50.97	-35.05	 2.264e-05	      6.19	0	Gaussian	289.518484	45.716897
483	1	  0.001635	  0.000289	     -1.00	    245.39	    279.23	      3.52	      2.83	     61.67	     49.54	-20.52	 7.455e-05	      6.19	0	Gaussian	291.411944	44.876689
484	1	  0.001616	  0.000246	     -1.00	    172.66	    157.71	      3.93	      2.99	     68.87	     52.32	-28.03	 2.995e-05	      6.20	0	Gaussian	291.712073	45.492927
485	1	  0.001630	  0.000323	     -1.00	    584.94	    527.15	      3.40	      2.70	     59.44	     47.32	-14.06	 5.225e-05	      6.20	0	Gaussian	289.671863	43.428107
486	1	  0.001628	  0.000238	     -1.00	    397.32	    264.52	      3.97	      2.94	     69.43	     51.53	-10.09	 6.571e-05	      6.20	0	Gaussian	290.454848	44.792875
487	1	  0.001617	  0.000283	     -1.00	    161.81	    475.83	      3.91	      2.54	     68.42	     44.51	-31.09	 1.090e-04	      6.21	0	Gaussian	292.171445	44.068476
488	1	  0.001615	  0.000240	     -1.00	    106.65	    141.86	      4.35	      2.87	     76.12	     50.17	-6.69	 4.171e-05	      6.21	0	Gaussian	292.108108	45.626810
489	1	  0.001642	  0.000257	     -1.00	    382.45	     22.51	      3.74	      2.80	     65.37	     48.98	-13.17	 8.559e-05	      6.21	0	Gaussian	290.219517	45.888760
490	1	  0.001623	  0.000280	     -1.00	    411.84	    338.59	      3.79	      2.67	     66.34	     46.66	-25.89	 6.666e-05	      6.22	0	Gaussian	290.464313	44.446750
491	1	  0.001604	  0.000221	     -1.00	    102.28	    128.57	      3.95	      3.39	     69.09	     59.26	-13.45	 1.657e-05	      6.22	0	Gaussian	292.119239	45.690756
492	1	  0.001619	  0.000312	     -1.00	    410.98	    444.59	      3.63	      2.57	     63.47	     45.00	-19.80	 3.208e-05	      6.22	0	Gaussian	290.608861	43.972608
493	1	  0.001627	  0.000219	     -1.00	    387.87	     83.57	      5.32	      2.43	     93.14	     42.59	-8.39	 6.644e-05	      6.22	0	Gaussian	290.269327	45.610911
494	1	  0.001610	  0.000275	     -1.00	    168.94	     16.08	      3.82	      2.76	     66.87	     48.23	-7.59	 3.364e-05	      6.22	0	Gaussian	291.554952	46.132654
495	1	  0.001610	  0.000225	     -1.00	    273.25	     28.86	      4.09	      3.03	     71.64	     53.10	-17.18	 2.115e-05	      6.23	0	Gaussian	290.912670	45.972122
496	1	  0.001620	  0.000273	     -1.00	    247.35	    259.36	      3.80	      2.69	     66.56	     47.14	-22.47	 3.462e-05	      6.24	0	Gaussian	291.374528	44.964131
497	1	  0.001647	  0.000314	     -1.00	    196.49	     83.23	      3.01	      2.33	     52.74	     40.87	-77.88	 7.776e-05	      6.24	0	Gaussian	291.467184	45.804509
498	1	  0.001611	  0.000230	     -1.00	    177.14	    294.45	      4.20	      2.69	     73.58	     47.03	-34.29	 2.861e-05	      6.24	0	Gaussian	291.855126	44.873105
499	1	  0.001632	  0.000218	     -1.00	    151.51	    434.83	      4.55	      2.82	     79.70	     49.36	-22.01	 5.308e-05	      6.24	0	Gaussian	292.185676	44.263212
500	1	  0.001616	  0.000209	     -1.00	    221.91	    312.63	      4.38	      3.13	     76.60	     54.71	3.34	 3.537e-05	      6.25	0	Gaussian	291.599704	44.748910
501	1	  0.001642	  0.000267	     -1.00	    108.30	    215.51	      3.84	      2.48	     67.26	     43.36	-12.81	 9.381e-05	      6.26	0	Gaussian	292.188420	45.293303
502	1	  0.001634	  0.000284	     -1.00	    486.74	    529.47	      3.78	      2.46	     66.20	     43.00	-22.74	 8.453e-05	      6.26	0	Gaussian	290.262760	43.516950
503	1	  0.001602	  0.000264	     -1.00	    319.67	    336.50	      3.07	      2.92	     53.80	     51.12	-46.74	 2.352e-05	      6.28	0	Gaussian	291.026505	44.547378
504	1	  0.001624	  0.000190	     -1.00	    159.30	    173.18	      4.87	      2.89	     85.32	     50.57	11.24	 3.226e-05	      6.28	0	Gaussian	291.815459	45.436110
505	1	  0.001630	  0.000288	     -1.00	    252.00	    287.11	      3.55	      2.59	     62.21	     45.32	-7.08	 5.170e-05	      6.28	0	Gaussian	291.381001	44.834927
506	1	  0.001618	  0.000203	     -1.00	     34.24	    489.24	      3.72	      2.87	     65.15	     50.24	46.65	 5.018e-05	      6.28	0	Gaussian	292.975582	44.121236
507	1	  0.001622	  0.000205	     -1.00	    305.65	    137.22	      4.92	      2.58	     86.16	     45.15	4.44	 3.798e-05	      6.28	0	Gaussian	290.853296	45.454773
508	1	  0.001606	  0.000255	     -1.00	    528.99	    369.32	      3.74	      3.01	     65.39	     52.72	-15.87	 2.778e-05	      6.28	0	Gaussian	289.793548	44.190126
509	1	  0.001631	  0.000269	     -1.00	    307.61	    475.82	      3.67	      2.69	     64.31	     47.10	-29.93	 1.085e-04	      6.29	0	Gaussian	291.277824	43.932616
510	1	  0.001642	  0.000278	     -1.00	    492.35	     12.60	      3.56	      2.59	     62.24	     45.29	-16.47	 7.421e-05	      6.30	0	Gaussian	289.521770	45.816587
511	1	  0.001625	  0.000225	     -1.00	    483.22	    481.77	      4.05	      2.60	     70.96	     45.53	-10.99	 5.259e-05	      6.31	0	Gaussian	290.220876	43.734081
512	1	  0.001619	  0.000177	     -1.00	     29.01	    140.17	      5.10	      2.79	     89.31	     48.78	2.49	 3.681e-05	      6.33	0	Gaussian	292.597682	45.706278
513	1	  0.001636	  0.000298	     -1.00	    457.27	     76.60	      3.57	      2.36	     62.41	     41.39	-8.81	 7.174e-05	      6.33	0	Gaussian	289.829106	45.569526
514	1	  0.001613	  0.000234	     -1.00	    542.06	    290.64	      4.11	      2.53	     71.87	     44.34	-6.08	 3.306e-05	      6.34	0	Gaussian	289.606337	44.527303
515	1	  0.001634	  0.000229	     -1.00	    445.04	     94.51	      4.05	      2.52	     70.86	     44.05	-6.40	 5.748e-05	      6.36	0	Gaussian	289.929656	45.502650
516	1	  0.001617	  0.000278	     -1.00	    556.49	    130.59	      3.13	      2.09	     54.70	     36.50	-79.40	 2.747e-05	      6.36	0	Gaussian	289.294086	45.223815
517	1	  0.001668	  0.000278	     -1.00	    148.68	     53.43	      3.33	      2.51	     58.32	     43.91	-9.60	 2.549e-04	      6.39	0	Gaussian	291.731236	45.984611
518	1	  0.001621	  0.000232	     -1.00	    130.04	    159.61	      3.77	      2.81	     66.00	     49.26	-12.85	 3.864e-05	      6.40	0	Gaussian	291.982595	45.524862
519	1	  0.001623	  0.000260	     -1.00	    585.49	    421.73	      3.13	      2.13	     54.79	     37.31	-85.51	 4.260e-05	      6.42	0	Gaussian	289.524849	43.897804
520	1	  0.001637	  0.000253	     -1.00	    183.21	    410.33	      3.58	      2.63	     62.63	     46.06	-26.08	 1.337e-04	      6.42	0	Gaussian	291.960088	44.344721
521	1	  0.001655	  0.000284	     -1.00	    126.52	    211.55	      2.96	      2.03	     51.74	     35.61	-58.24	 1.724e-04	      6.43	0	Gaussian	292.069088	45.294155
522	1	  0.001626	  0.000214	     -1.00	    507.91	    350.74	      3.59	      2.81	     62.83	     49.18	-27.64	 3.176e-05	      6.44	0	Gaussian	289.895911	44.294784
523	1	  0.001629	  0.000154	     -1.00	     67.90	    196.67	      4.72	      3.08	     82.54	     53.91	-8.75	 3.659e-05	      6.46	0	Gaussian	292.419830	45.415614
524	1	  0.001615	  0.000238	     -1.00	    411.62	    401.17	      3.21	      2.00	     56.22	     34.92	-43.06	 3.569e-05	      6.46	0	Gaussian	290.548150	44.166622
525	1	  0.001627	  0.000240	     -1.00	    212.64	     12.51	      3.31	      2.34	     58.02	     40.93	-2.85	 4.838e-05	      6.54	0	Gaussian	291.273530	46.105724
526	1	  0.001634	  0.000234	     -1.00	    141.10	    165.71	      3.49	      2.59	     61.09	     45.41	-15.95	 3.775e-05	      6.54	0	Gaussian	291.920547	45.486970
527	1	  0.001626	  0.000231	     -1.00	    158.20	    238.94	      2.98	      2.67	     52.09	     46.69	-43.53	 6.738e-05	      6.54	0	Gaussian	291.904451	45.141054
528	1	  0.001641	  0.000277	     -1.00	    544.04	    575.56	      3.25	      2.34	     56.90	     41.01	-14.58	 8.595e-05	      6.56	0	Gaussian	289.980826	43.253280
529	1	  0.001634	  0.000243	     -1.00	    276.31	    235.38	      3.41	      2.38	     59.68	     41.67	-16.02	 6.883e-05	      6.60	0	Gaussian	291.163930	45.043702
530	1	  0.001639	  0.000211	     -1.00	    421.42	     65.13	      3.12	      2.30	     54.64	     40.32	-11.46	 6.307e-05	      6.67	0	Gaussian	290.035462	45.658218
531	1	  0.001726	  0.000257	     -1.00	    341.05	    573.65	      2.42	      2.41	     42.31	     42.12	89.56	 8.362e-04	      6.72	0	Gaussian	291.197686	43.460348
532	1	  0.001650	  0.000189	     -1.00	     92.53	    296.68	      3.61	      2.38	     63.26	     41.66	-21.73	 1.923e-04	      6.74	0	Gaussian	292.385935	44.941382
533	1	  0.001645	  0.000317	     -1.00	    294.30	    209.98	      2.08	      1.65	     36.36	     28.81	-9.29	 1.095e-04	      6.79	0	Gaussian	291.019336	45.140006
534	1	  0.001655	  0.000235	     -1.00	    131.61	     52.27	      2.86	      1.55	     50.03	     27.19	-75.19	 2.439e-04	      6.80	0	Gaussian	291.837962	46.006224
535	1	  0.001662	  0.000369	     -1.00	    470.24	    373.39	      3.96	      2.30	     69.36	     40.23	66.32	 2.544e-04	      6.84	0	Gaussian	290.154982	44.232072
536	1	  0.001627	  0.000252	     -1.00	     42.01	    215.05	      3.16	      1.99	     55.39	     34.79	13.45	 5.896e-05	      6.86	0	Gaussian	292.605390	45.356234
537	1	  0.001654	  0.000316	     -1.00	    495.43	    398.13	      2.53	      1.18	     44.23	     20.71	-18.89	 9.667e-05	      6.87	0	Gaussian	290.035567	44.095880
538	1	  0.001659	  0.000273	     -1.00	    238.78	     47.02	      2.53	      1.20	     44.22	     21.01	-12.39	 1.714e-04	      7.00	0	Gaussian	291.153651	45.925291
539	1	  0.001643	  0.000294	     -1.00	    513.13	     52.15	      4.68	      2.83	     81.85	     49.57	64.03	 9.148e-05	      7.42	0	Gaussian	289.449373	45.618714
540	1	  0.001684	  0.000272	     -1.00	    581.09	    495.66	      2.10	      2.01	     36.74	     35.17	-57.14	 3.125e-04	      8.95	0	Gaussian	289.652170	43.572610
541	1	  0.001639	  0.000134	     -1.00	    187.67	    389.13	      4.02	      1.56	     70.39	     27.35	-28.92	 1.251e-04	     10.21	0	Gaussian	291.906581	44.436277
542	1	  0.001644	  0.000245	     -1.00	    135.14	    298.90	      2.49	      1.63	     43.54	     28.51	19.24	 1.067e-04	    999.00	0	Gaussian	292.122383	44.892173
