# 658 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001615	  0.000516	     -1.00	    409.06	     98.49	      3.95	      2.92	     69.22	     51.07	4.68	 5.881e-05	      5.42	0	Gaussian	310.298643	38.574418
474	1	  0.001614	  0.000515	     -1.00	    441.49	    538.95	      3.73	      3.20	     65.26	     55.92	-4.31	 5.029e-05	      5.42	0	Gaussian	310.059422	36.506741
475	1	  0.001617	  0.000645	     -1.00	    487.16	    363.49	      3.40	      2.73	     59.59	     47.80	-3.20	 5.456e-05	      5.43	0	Gaussian	309.806007	37.333203
476	1	  0.001602	  0.000671	     -1.00	    120.69	     57.87	      2.99	      2.75	     52.36	     48.09	26.19	 4.508e-05	      5.43	0	Gaussian	312.044930	38.728148
477	1	  0.001654	  0.000800	     -1.00	    355.51	    326.40	      2.82	      2.28	     49.42	     39.88	17.53	 1.539e-04	      5.43	0	Gaussian	310.590433	37.497247
478	1	  0.001614	  0.000373	     -1.00	    507.67	    586.92	      4.06	      3.93	     71.13	     68.71	-23.89	 5.412e-05	      5.43	0	Gaussian	309.668792	36.285833
479	1	  0.001598	  0.000667	     -1.00	    446.48	    357.55	      3.05	      2.50	     53.47	     43.68	-22.64	 4.649e-05	      5.43	0	Gaussian	310.047508	37.358482
480	1	  0.001649	  0.000689	     -1.00	    322.49	    428.74	      2.93	      2.57	     51.29	     45.03	-0.73	 5.082e-05	      5.44	0	Gaussian	310.771403	37.013286
481	1	  0.001588	  0.000592	     -1.00	    489.02	    395.34	      3.59	      2.94	     62.79	     51.38	0.20	 3.106e-05	      5.45	0	Gaussian	309.792501	37.183632
482	1	  0.001629	  0.000501	     -1.00	    400.81	    488.30	      3.86	      3.00	     67.48	     52.58	-21.98	 8.024e-05	      5.46	0	Gaussian	310.303146	36.741163
483	1	  0.001634	  0.000490	     -1.00	     15.20	    285.55	      3.90	      2.87	     68.29	     50.32	5.96	 3.989e-05	      5.46	0	Gaussian	312.617504	37.638559
484	1	  0.001628	  0.000681	     -1.00	    540.43	    567.44	      2.95	      2.52	     51.67	     44.18	-10.06	 4.526e-05	      5.46	0	Gaussian	309.478735	36.378622
485	1	  0.001627	  0.000615	     -1.00	    193.93	    110.76	      3.32	      2.84	     58.14	     49.65	-4.25	 4.978e-05	      5.47	0	Gaussian	311.592183	38.491246
486	1	  0.001649	  0.000467	     -1.00	     66.37	    129.36	      4.82	      2.40	     84.31	     42.03	1.37	 8.805e-05	      5.47	0	Gaussian	312.353870	38.382039
487	1	  0.001698	  0.000728	     -1.00	    305.60	    351.40	      2.74	      2.59	     48.00	     45.35	-2.26	 2.292e-04	      5.47	0	Gaussian	310.882691	37.374567
488	1	  0.001602	  0.000344	     -1.00	    224.22	    277.99	      4.20	      4.17	     73.49	     72.93	11.60	 2.078e-05	      5.47	0	Gaussian	311.378118	37.709292
489	1	  0.001625	  0.000527	     -1.00	    268.83	    128.59	      3.45	      3.09	     60.44	     54.14	2.66	 4.298e-05	      5.48	0	Gaussian	311.138530	38.417792
490	1	  0.001606	  0.000506	     -1.00	    467.01	    128.86	      3.61	      3.18	     63.13	     55.71	-9.97	 8.203e-05	      5.49	0	Gaussian	309.946414	38.435769
491	1	  0.001611	  0.000467	     -1.00	    384.27	    554.42	      3.90	      2.96	     68.34	     51.81	-5.04	 3.319e-05	      5.49	0	Gaussian	310.392391	36.429812
492	1	  0.001632	  0.000707	     -1.00	    421.46	    261.53	      2.86	      2.48	     50.11	     43.33	0.82	 7.970e-05	      5.50	0	Gaussian	310.206029	37.808019
493	1	  0.001610	  0.000485	     -1.00	      8.33	    203.47	      4.04	      2.64	     70.77	     46.26	11.80	 4.078e-05	      5.50	0	Gaussian	312.680962	38.022470
494	1	  0.001670	  0.000592	     -1.00	     23.71	    361.72	      3.44	      2.69	     60.13	     47.02	-13.80	 1.941e-04	      5.50	0	Gaussian	312.546635	37.282984
495	1	  0.001638	  0.000558	     -1.00	    151.99	    487.31	      3.52	      2.81	     61.68	     49.24	-2.12	 6.421e-05	      5.51	0	Gaussian	311.762545	36.716581
496	1	  0.001618	  0.000685	     -1.00	    492.48	    203.43	      2.91	      2.46	     50.93	     43.12	5.27	 1.050e-04	      5.51	0	Gaussian	309.787130	38.086241
497	1	  0.001619	  0.000532	     -1.00	    442.41	    307.42	      3.77	      2.89	     66.00	     50.59	-8.00	 5.155e-05	      5.51	0	Gaussian	310.076563	37.593807
498	1	  0.001606	  0.000670	     -1.00	    471.48	     22.56	      2.90	      2.62	     50.80	     45.80	2.69	 6.462e-05	      5.51	0	Gaussian	309.929053	38.936902
499	1	  0.001696	  0.000697	     -1.00	    225.53	    544.70	      2.82	      2.43	     49.35	     42.51	7.07	 3.416e-04	      5.52	0	Gaussian	311.321184	36.458209
500	1	  0.001653	  0.000593	     -1.00	    267.96	    373.43	      3.41	      2.75	     59.73	     48.18	-13.67	 1.505e-04	      5.52	0	Gaussian	311.101819	37.266708
501	1	  0.001623	  0.000551	     -1.00	    156.14	     28.82	      3.45	      2.90	     60.41	     50.72	-1.49	 7.417e-05	      5.52	0	Gaussian	311.837605	38.870908
502	1	  0.001634	  0.000560	     -1.00	    178.24	    129.57	      3.55	      2.70	     62.20	     47.25	6.47	 1.070e-04	      5.52	0	Gaussian	311.682549	38.400362
503	1	  0.001657	  0.000399	     -1.00	    343.88	    462.16	      5.13	      2.41	     89.75	     42.17	1.86	 1.418e-04	      5.52	0	Gaussian	310.640795	36.858688
504	1	  0.001616	  0.000493	     -1.00	    276.16	    293.75	      3.78	      2.92	     66.13	     51.14	1.04	 3.969e-05	      5.52	0	Gaussian	311.066564	37.641975
505	1	  0.001624	  0.000573	     -1.00	    352.42	    581.72	      3.05	      2.79	     53.36	     48.89	-24.31	 5.212e-05	      5.52	0	Gaussian	310.574879	36.299040
506	1	  0.001667	  0.000469	     -1.00	    121.56	    280.08	      4.00	      2.81	     70.00	     49.13	2.14	 1.747e-04	      5.52	0	Gaussian	311.987749	37.683803
507	1	  0.001615	  0.000429	     -1.00	    393.19	    380.49	      4.02	      3.14	     70.28	     54.91	21.84	 4.102e-05	      5.52	0	Gaussian	310.360481	37.246592
508	1	  0.001678	  0.000514	     -1.00	     82.21	    552.43	      3.88	      2.65	     67.96	     46.35	-14.84	 1.137e-04	      5.53	0	Gaussian	312.155681	36.400366
509	1	  0.001619	  0.000470	     -1.00	    214.16	    138.70	      3.57	      3.19	     62.40	     55.86	-3.18	 6.355e-05	      5.53	0	Gaussian	311.465021	38.362769
510	1	  0.001598	  0.000396	     -1.00	    148.21	    102.88	      4.23	      3.13	     74.08	     54.85	6.05	 2.488e-05	      5.53	0	Gaussian	311.868842	38.521105
511	1	  0.001692	  0.000549	     -1.00	    247.48	    538.58	      4.53	      2.18	     79.28	     38.07	-36.40	 1.909e-04	      5.53	0	Gaussian	311.194033	36.489675
512	1	  0.001652	  0.000605	     -1.00	     17.71	    487.60	      2.97	      2.61	     51.95	     45.61	26.51	 1.102e-04	      5.53	0	Gaussian	312.548436	36.692093
513	1	  0.001617	  0.000217	     -1.00	     83.67	    409.79	      6.98	      3.49	    122.21	     61.05	4.28	 5.511e-05	      5.53	0	Gaussian	312.181187	37.068679
514	1	  0.001650	  0.000582	     -1.00	    256.25	    171.55	      3.50	      2.60	     61.20	     45.46	-2.01	 6.219e-05	      5.53	0	Gaussian	311.206475	38.214024
515	1	  0.001631	  0.000591	     -1.00	     12.49	    119.68	      2.99	      2.71	     52.25	     47.51	-2.40	 4.707e-05	      5.54	0	Gaussian	312.679497	38.416884
516	1	  0.001636	  0.000660	     -1.00	     39.53	    317.45	      2.93	      2.37	     51.34	     41.41	-21.59	 1.553e-04	      5.54	0	Gaussian	312.464844	37.493645
517	1	  0.001594	  0.000431	     -1.00	    486.46	    344.20	      4.25	      2.48	     74.45	     43.40	-7.23	 3.596e-05	      5.54	0	Gaussian	309.811720	37.423811
518	1	  0.001632	  0.000586	     -1.00	    337.73	    306.86	      2.97	      2.78	     52.07	     48.69	22.56	 5.294e-05	      5.54	0	Gaussian	310.698716	37.587273
519	1	  0.001594	  0.000641	     -1.00	    496.73	     73.27	      3.01	      2.35	     52.70	     41.13	-11.43	 3.804e-05	      5.55	0	Gaussian	309.771935	38.699514
520	1	  0.001662	  0.000587	     -1.00	    302.83	     66.55	      3.49	      2.57	     61.03	     44.96	5.70	 1.184e-04	      5.55	0	Gaussian	310.944082	38.714045
521	1	  0.001610	  0.000470	     -1.00	    147.08	    349.82	      3.76	      3.18	     65.81	     55.69	-0.50	 3.103e-05	      5.55	0	Gaussian	311.820959	37.360545
522	1	  0.001628	  0.000509	     -1.00	    236.16	    518.38	      3.66	      2.80	     64.10	     48.99	-7.11	 3.983e-05	      5.55	0	Gaussian	311.263730	36.582881
523	1	  0.001617	  0.000416	     -1.00	    346.80	    123.68	      4.05	      3.03	     70.92	     53.10	-33.61	 4.046e-05	      5.55	0	Gaussian	310.670437	38.449896
524	1	  0.001621	  0.000498	     -1.00	    375.60	    248.97	      3.63	      3.03	     63.49	     53.04	-2.53	 3.825e-05	      5.56	0	Gaussian	310.481027	37.863176
525	1	  0.001609	  0.000397	     -1.00	    267.33	    252.71	      3.66	      3.52	     64.00	     61.63	-26.48	 3.490e-05	      5.56	0	Gaussian	311.126080	37.833769
526	1	  0.001644	  0.000493	     -1.00	     66.42	    121.97	      3.62	      2.93	     63.32	     51.31	4.30	 8.281e-05	      5.56	0	Gaussian	312.355452	38.416790
527	1	  0.001661	  0.000311	     -1.00	     43.63	    179.42	      5.72	      2.64	    100.14	     46.22	-5.35	 2.278e-04	      5.56	0	Gaussian	312.476866	38.142458
528	1	  0.001624	  0.000631	     -1.00	     92.06	     49.47	      3.19	      2.65	     55.90	     46.32	1.10	 6.130e-05	      5.56	0	Gaussian	312.219677	38.762516
529	1	  0.001597	  0.000501	     -1.00	    148.54	    284.48	      3.72	      3.03	     65.03	     53.02	-7.53	 2.724e-05	      5.57	0	Gaussian	311.826586	37.667558
530	1	  0.001613	  0.000449	     -1.00	    120.38	    502.53	      4.28	      2.77	     75.00	     48.41	-2.61	 4.976e-05	      5.57	0	Gaussian	311.944271	36.640307
531	1	  0.001621	  0.000395	     -1.00	    335.24	    584.78	      4.13	      3.14	     72.29	     54.90	-17.98	 5.516e-05	      5.57	0	Gaussian	310.674661	36.283064
532	1	  0.001643	  0.000416	     -1.00	     61.42	    535.53	      4.18	      2.92	     73.20	     51.08	0.62	 1.359e-04	      5.58	0	Gaussian	312.280931	36.475857
533	1	  0.001648	  0.000461	     -1.00	    342.90	    523.48	      4.15	      2.38	     72.72	     41.74	-5.80	 1.652e-04	      5.58	0	Gaussian	310.638232	36.571011
534	1	  0.001614	  0.000587	     -1.00	    280.61	    268.56	      3.02	      2.53	     52.86	     44.21	5.87	 3.621e-05	      5.58	0	Gaussian	311.044267	37.760884
535	1	  0.001693	  0.000169	     -1.00	     38.99	    464.52	     10.06	      3.38	    176.14	     59.14	-0.05	 5.321e-04	      5.58	0	Gaussian	312.429881	36.804175
536	1	  0.001630	  0.000589	     -1.00	    416.32	    530.76	      2.94	      2.74	     51.39	     48.00	-31.31	 1.832e-04	      5.58	0	Gaussian	310.207561	36.543300
537	1	  0.001664	  0.000585	     -1.00	     92.58	    242.73	      2.93	      2.57	     51.32	     44.99	2.11	 1.187e-04	      5.59	0	Gaussian	312.168895	37.854193
538	1	  0.001597	  0.000555	     -1.00	    517.63	    273.52	      3.10	      2.53	     54.21	     44.32	24.94	 3.209e-05	      5.60	0	Gaussian	309.631696	37.757829
539	1	  0.001635	  0.000410	     -1.00	     42.28	    500.67	      3.85	      3.07	     67.34	     53.82	7.29	 9.200e-05	      5.61	0	Gaussian	312.401388	36.635539
540	1	  0.001638	  0.000412	     -1.00	    214.40	    201.62	      3.96	      2.79	     69.26	     48.82	0.59	 5.018e-05	      5.61	0	Gaussian	311.451274	38.066874
541	1	  0.001616	  0.000469	     -1.00	    112.51	    421.97	      3.59	      3.10	     62.77	     54.27	-5.68	 4.767e-05	      5.61	0	Gaussian	312.008660	37.016503
542	1	  0.001631	  0.000552	     -1.00	      8.69	    142.51	      3.44	      2.84	     60.28	     49.64	-0.10	 6.042e-05	      5.61	0	Gaussian	312.695895	38.308857
543	1	  0.001638	  0.000448	     -1.00	    122.04	    349.89	      3.83	      2.91	     67.07	     50.97	-20.03	 6.316e-05	      5.61	0	Gaussian	311.968984	37.356184
544	1	  0.001696	  0.000634	     -1.00	    187.78	    431.71	      2.72	      2.49	     47.61	     43.60	-5.04	 2.763e-04	      5.62	0	Gaussian	311.563891	36.982541
545	1	  0.001660	  0.000626	     -1.00	     29.34	    250.47	      2.83	      2.52	     49.60	     44.04	-26.86	 1.271e-04	      5.62	0	Gaussian	312.543046	37.806021
546	1	  0.001651	  0.000583	     -1.00	    143.72	    311.44	      3.32	      2.72	     58.04	     47.60	-4.82	 1.859e-04	      5.62	0	Gaussian	311.849254	37.540189
547	1	  0.001652	  0.000388	     -1.00	    293.43	    477.47	      4.78	      2.55	     83.64	     44.65	-0.96	 7.316e-05	      5.63	0	Gaussian	310.934956	36.781520
548	1	  0.001609	  0.000517	     -1.00	    543.60	    346.78	      3.08	      2.79	     53.97	     48.78	-18.53	 6.420e-05	      5.63	0	Gaussian	309.472648	37.414506
549	1	  0.001638	  0.000306	     -1.00	    435.20	    466.41	      4.72	      3.04	     82.70	     53.22	-89.77	 3.721e-04	      5.63	0	Gaussian	310.103434	36.846487
550	1	  0.001602	  0.000363	     -1.00	    544.01	     50.64	      3.54	      3.22	     61.99	     56.33	-17.48	 7.885e-05	      5.63	0	Gaussian	309.487524	38.808588
551	1	  0.001625	  0.000653	     -1.00	    515.52	     50.24	      2.81	      2.46	     49.23	     43.12	7.57	 2.333e-04	      5.63	0	Gaussian	309.660048	38.809061
552	1	  0.001608	  0.000383	     -1.00	    501.01	    551.48	      3.99	      3.25	     69.85	     56.95	-5.62	 4.342e-05	      5.64	0	Gaussian	309.710203	36.451576
553	1	  0.001629	  0.000371	     -1.00	    167.94	    584.76	      4.07	      3.22	     71.27	     56.39	6.58	 5.198e-05	      5.64	0	Gaussian	311.649260	36.262679
554	1	  0.001633	  0.000390	     -1.00	    523.14	    587.85	      3.98	      3.00	     69.61	     52.49	5.08	 5.226e-05	      5.64	0	Gaussian	309.578438	36.282243
555	1	  0.001612	  0.000415	     -1.00	    199.36	    246.76	      3.87	      2.96	     67.81	     51.86	4.60	 3.954e-05	      5.64	0	Gaussian	311.532148	37.852500
556	1	  0.001615	  0.000392	     -1.00	     37.44	    110.27	      4.63	      2.72	     81.02	     47.57	-7.54	 7.182e-05	      5.65	0	Gaussian	312.532427	38.466166
557	1	  0.001599	  0.000517	     -1.00	    362.89	     27.36	      3.53	      2.77	     61.83	     48.41	2.43	 4.772e-05	      5.66	0	Gaussian	310.586682	38.905218
558	1	  0.001623	  0.000406	     -1.00	    441.32	    318.60	      4.28	      2.76	     74.87	     48.26	0.71	 7.715e-05	      5.66	0	Gaussian	310.081915	37.541190
559	1	  0.001634	  0.000539	     -1.00	    256.73	    237.45	      3.37	      2.66	     58.90	     46.56	-8.89	 1.090e-04	      5.66	0	Gaussian	311.191924	37.904134
560	1	  0.001598	  0.000396	     -1.00	    459.40	    140.45	      4.22	      2.50	     73.87	     43.73	12.27	 3.483e-05	      5.67	0	Gaussian	309.991119	38.380671
561	1	  0.001602	  0.000327	     -1.00	    403.14	     37.68	      4.55	      2.72	     79.70	     47.56	8.37	 6.277e-05	      5.67	0	Gaussian	310.341585	38.860402
562	1	  0.001669	  0.000598	     -1.00	    483.56	    382.85	      2.77	      2.64	     48.47	     46.20	-2.78	 3.313e-04	      5.68	0	Gaussian	309.825792	37.241987
563	1	  0.001650	  0.000590	     -1.00	    252.37	    205.66	      2.86	      2.45	     50.07	     42.89	-14.14	 8.610e-05	      5.68	0	Gaussian	311.223559	38.053048
564	1	  0.001587	  0.000326	     -1.00	    428.21	    421.12	      4.39	      3.02	     76.76	     52.91	-8.90	 2.331e-05	      5.69	0	Gaussian	310.149168	37.058576
565	1	  0.001632	  0.000526	     -1.00	    585.25	    342.58	      3.44	      2.55	     60.25	     44.72	-1.60	 2.105e-04	      5.69	0	Gaussian	309.225762	37.435749
566	1	  0.001609	  0.000368	     -1.00	    160.13	    160.14	      4.30	      2.55	     75.19	     44.61	11.15	 2.574e-05	      5.69	0	Gaussian	311.784611	38.253708
567	1	  0.001691	  0.000569	     -1.00	    369.68	     96.90	      2.78	      2.62	     48.67	     45.86	3.39	 3.589e-04	      5.70	0	Gaussian	310.536307	38.578322
568	1	  0.001614	  0.000429	     -1.00	    175.95	    507.64	      3.82	      2.91	     66.84	     50.96	-5.18	 4.123e-05	      5.71	0	Gaussian	311.618070	36.624915
569	1	  0.001613	  0.000359	     -1.00	    556.73	    424.20	      5.00	      2.17	     87.43	     38.05	18.05	 1.587e-04	      5.71	0	Gaussian	309.390788	37.051291
570	1	  0.001604	  0.000432	     -1.00	    424.88	    588.29	      3.76	      2.92	     65.79	     51.07	0.72	 3.806e-05	      5.71	0	Gaussian	310.151565	36.274299
571	1	  0.001596	  0.000390	     -1.00	     85.33	     72.71	      3.96	      2.87	     69.38	     50.31	4.95	 2.633e-05	      5.72	0	Gaussian	312.254402	38.651983
572	1	  0.001613	  0.000401	     -1.00	    354.89	    206.85	      3.72	      3.13	     65.02	     54.83	-7.22	 2.602e-05	      5.72	0	Gaussian	310.610324	38.059320
573	1	  0.001736	  0.000811	     -1.00	    395.85	    180.14	      2.40	      2.00	     41.94	     34.97	1.67	 7.573e-04	      5.72	0	Gaussian	310.368457	38.188855
574	1	  0.001618	  0.000348	     -1.00	    506.01	    432.39	      4.89	      2.84	     85.55	     49.70	5.01	 1.400e-04	      5.72	0	Gaussian	309.689402	37.010563
575	1	  0.001597	  0.000419	     -1.00	    144.92	    246.69	      3.80	      2.95	     66.50	     51.66	-5.20	 2.684e-05	      5.74	0	Gaussian	311.856416	37.844485
576	1	  0.001651	  0.000447	     -1.00	     55.11	    323.87	      4.52	      2.52	     79.18	     44.10	-16.40	 6.631e-05	      5.77	0	Gaussian	312.371022	37.466501
577	1	  0.001598	  0.000483	     -1.00	    561.39	    217.79	      3.07	      2.59	     53.67	     45.37	-28.40	 4.972e-05	      5.77	0	Gaussian	309.373677	38.021976
578	1	  0.001626	  0.000425	     -1.00	    330.85	    406.60	      3.73	      2.72	     65.29	     47.55	-11.82	 4.494e-05	      5.78	0	Gaussian	310.725284	37.118093
579	1	  0.001602	  0.000433	     -1.00	    438.71	    137.68	      3.56	      2.88	     62.39	     50.42	-8.91	 4.780e-05	      5.78	0	Gaussian	310.115826	38.392237
580	1	  0.001650	  0.000400	     -1.00	    260.03	    113.67	      3.92	      2.55	     68.54	     44.63	-7.47	 1.090e-04	      5.78	0	Gaussian	311.194030	38.486854
581	1	  0.001653	  0.000449	     -1.00	    352.01	    374.67	      3.46	      2.75	     60.51	     48.05	-16.15	 7.083e-05	      5.78	0	Gaussian	310.604721	37.270149
582	1	  0.001608	  0.000360	     -1.00	    540.78	    203.48	      3.78	      3.23	     66.11	     56.50	11.14	 7.055e-05	      5.78	0	Gaussian	309.497834	38.088471
583	1	  0.001597	  0.000541	     -1.00	    486.40	     25.42	      2.93	      2.42	     51.26	     42.32	-0.58	 4.432e-05	      5.79	0	Gaussian	309.838347	38.924388
584	1	  0.001602	  0.000505	     -1.00	    590.51	     52.33	      2.99	      2.48	     52.38	     43.46	7.11	 3.225e-05	      5.79	0	Gaussian	309.205941	38.802284
585	1	  0.001605	  0.000352	     -1.00	    211.23	    411.53	      4.00	      2.96	     70.06	     51.86	-5.42	 4.379e-05	      5.79	0	Gaussian	311.429747	37.080498
586	1	  0.001607	  0.000495	     -1.00	    524.66	    183.59	      3.03	      2.34	     53.08	     40.97	2.53	 5.759e-05	      5.80	0	Gaussian	309.595725	38.181360
587	1	  0.001640	  0.000365	     -1.00	    188.82	    444.63	      3.97	      2.79	     69.52	     48.88	-9.57	 5.124e-05	      5.80	0	Gaussian	311.555173	36.922127
588	1	  0.001667	  0.000375	     -1.00	    338.76	     95.67	      4.09	      2.66	     71.50	     46.48	-22.96	 2.586e-04	      5.80	0	Gaussian	310.722817	38.580960
589	1	  0.001600	  0.000339	     -1.00	    594.39	    571.54	      4.12	      2.99	     72.13	     52.31	-0.17	 4.050e-05	      5.81	0	Gaussian	309.163296	36.361171
590	1	  0.001625	  0.000383	     -1.00	    260.38	    561.28	      3.91	      2.59	     68.44	     45.41	-2.95	 4.755e-05	      5.81	0	Gaussian	311.114864	36.384890
591	1	  0.001704	  0.000483	     -1.00	    315.64	    205.80	      3.03	      2.62	     52.97	     45.84	-8.29	 2.753e-04	      5.82	0	Gaussian	310.845278	38.060088
592	1	  0.001648	  0.000498	     -1.00	    276.99	    444.63	      3.22	      2.59	     56.44	     45.40	-2.32	 8.284e-05	      5.82	0	Gaussian	311.036801	36.933671
593	1	  0.001615	  0.000380	     -1.00	    398.21	    125.51	      3.68	      2.91	     64.50	     50.89	0.20	 5.803e-05	      5.84	0	Gaussian	310.360804	38.446208
594	1	  0.001622	  0.000377	     -1.00	    326.53	    363.01	      3.64	      2.95	     63.78	     51.57	-3.95	 3.285e-05	      5.84	0	Gaussian	310.757063	37.322300
595	1	  0.001604	  0.000466	     -1.00	    524.69	     71.70	      3.07	      2.32	     53.71	     40.62	13.49	 4.830e-05	      5.84	0	Gaussian	309.603077	38.708415
596	1	  0.001640	  0.000431	     -1.00	    102.00	    369.74	      3.31	      2.83	     57.88	     49.50	-2.62	 1.190e-04	      5.84	0	Gaussian	312.082694	37.259693
597	1	  0.001600	  0.000369	     -1.00	    484.80	    460.50	      3.82	      2.98	     66.90	     52.19	-8.92	 4.112e-05	      5.85	0	Gaussian	309.812224	36.877442
598	1	  0.001599	  0.000434	     -1.00	    480.55	    165.86	      3.11	      2.60	     54.45	     45.43	-10.54	 4.226e-05	      5.85	0	Gaussian	309.861771	38.262406
599	1	  0.001613	  0.000353	     -1.00	    231.32	    312.53	      4.01	      2.58	     70.20	     45.13	-9.84	 4.019e-05	      5.85	0	Gaussian	311.329508	37.547971
600	1	  0.001606	  0.000362	     -1.00	    297.16	    183.53	      3.94	      2.75	     69.04	     48.18	-2.04	 2.059e-05	      5.85	0	Gaussian	310.959339	38.162714
601	1	  0.001651	  0.000494	     -1.00	    217.56	    449.40	      2.90	      2.34	     50.82	     40.98	0.82	 1.140e-04	      5.86	0	Gaussian	311.385376	36.903755
602	1	  0.001614	  0.000310	     -1.00	    241.88	    465.59	      4.11	      3.16	     72.01	     55.27	-11.47	 3.187e-05	      5.86	0	Gaussian	311.239544	36.831055
603	1	  0.001610	  0.000314	     -1.00	    585.39	    549.66	      4.11	      2.89	     71.85	     50.56	8.86	 9.034e-05	      5.88	0	Gaussian	309.216726	36.463500
604	1	  0.001612	  0.000386	     -1.00	    551.58	    120.83	      3.17	      2.73	     55.43	     47.81	55.65	 5.855e-05	      5.88	0	Gaussian	309.437748	38.478127
605	1	  0.001692	  0.000480	     -1.00	    107.43	    459.95	      2.87	      2.58	     50.19	     45.22	-6.88	 8.194e-04	      5.88	0	Gaussian	312.029829	36.837688
606	1	  0.001638	  0.000441	     -1.00	     10.79	    100.02	      2.96	      2.76	     51.77	     48.40	-17.13	 1.403e-04	      5.88	0	Gaussian	312.695239	38.508927
607	1	  0.001629	  0.000441	     -1.00	     70.13	     62.49	      3.38	      2.61	     59.24	     45.60	-4.96	 1.353e-04	      5.89	0	Gaussian	312.348556	38.697182
608	1	  0.001626	  0.000372	     -1.00	    361.71	     71.67	      3.69	      2.78	     64.66	     48.71	-23.41	 8.384e-05	      5.89	0	Gaussian	310.587774	38.696374
609	1	  0.001641	  0.000340	     -1.00	    495.71	     62.44	      4.53	      2.39	     79.30	     41.84	2.80	 4.315e-04	      5.90	0	Gaussian	309.778927	38.750503
610	1	  0.001624	  0.000320	     -1.00	    101.53	    503.55	      4.50	      2.67	     78.78	     46.69	-7.75	 8.546e-05	      5.91	0	Gaussian	312.054292	36.632443
611	1	  0.001630	  0.000274	     -1.00	    315.36	    124.65	      5.26	      2.42	     92.10	     42.37	-10.38	 4.619e-05	      5.92	0	Gaussian	310.859402	38.441906
612	1	  0.001671	  0.000449	     -1.00	    461.21	    184.70	      3.08	      2.59	     53.97	     45.33	10.35	 1.816e-04	      5.92	0	Gaussian	309.976085	38.172434
613	1	  0.001632	  0.000260	     -1.00	    289.35	    435.55	      4.58	      3.06	     80.13	     53.48	-40.75	 5.904e-05	      5.93	0	Gaussian	310.965500	36.977709
614	1	  0.001620	  0.000371	     -1.00	    508.99	    575.78	      5.04	      2.19	     88.28	     38.27	-1.96	 6.671e-05	      5.94	0	Gaussian	309.661867	36.338092
615	1	  0.001634	  0.000495	     -1.00	    494.52	    314.26	      2.87	      2.17	     50.20	     37.99	4.73	 1.028e-04	      5.94	0	Gaussian	309.766212	37.564980
616	1	  0.001609	  0.000418	     -1.00	    232.58	    292.24	      3.08	      2.27	     53.92	     39.64	-16.93	 4.513e-05	      5.94	0	Gaussian	311.325796	37.643485
617	1	  0.001658	  0.000346	     -1.00	    234.38	    195.74	      3.87	      2.60	     67.80	     45.55	2.35	 6.066e-05	      5.94	0	Gaussian	311.332952	38.097338
618	1	  0.001652	  0.000350	     -1.00	    327.29	    125.49	      3.70	      2.59	     64.72	     45.34	2.65	 1.054e-04	      5.95	0	Gaussian	310.787495	38.439317
619	1	  0.001664	  0.000281	     -1.00	    164.32	    251.26	      3.88	      2.58	     67.99	     45.16	-46.28	 2.415e-04	      5.95	0	Gaussian	311.739886	37.826078
620	1	  0.001618	  0.000323	     -1.00	    386.99	    454.13	      3.97	      2.80	     69.46	     49.06	20.60	 8.307e-05	      5.96	0	Gaussian	310.388324	36.900318
621	1	  0.001648	  0.000335	     -1.00	     85.30	    349.63	      3.46	      3.20	     60.50	     56.02	-30.10	 1.036e-04	      5.97	0	Gaussian	312.186143	37.351084
622	1	  0.001660	  0.000399	     -1.00	    132.85	    364.30	      3.48	      2.53	     60.85	     44.29	2.97	 1.439e-04	      5.98	0	Gaussian	311.901828	37.290319
623	1	  0.001652	  0.000472	     -1.00	    159.47	    381.27	      2.83	      2.21	     49.46	     38.75	-11.99	 2.173e-04	      6.00	0	Gaussian	311.741027	37.214944
624	1	  0.001621	  0.000350	     -1.00	    410.06	    173.79	      3.58	      2.85	     62.65	     49.85	-3.27	 6.712e-05	      6.00	0	Gaussian	310.283996	38.219915
625	1	  0.001657	  0.000352	     -1.00	    116.76	    565.99	      3.52	      2.38	     61.54	     41.70	-35.73	 8.344e-05	      6.01	0	Gaussian	311.951274	36.342663
626	1	  0.001628	  0.000289	     -1.00	    318.00	    191.67	      4.44	      2.75	     77.64	     48.21	-11.52	 6.091e-05	      6.01	0	Gaussian	310.833286	38.126804
627	1	  0.001638	  0.000338	     -1.00	    377.32	    382.81	      3.71	      2.70	     64.85	     47.28	1.41	 1.248e-04	      6.01	0	Gaussian	310.454025	37.234267
628	1	  0.001612	  0.000343	     -1.00	    216.77	    359.20	      3.63	      2.85	     63.45	     49.82	1.11	 5.817e-05	      6.01	0	Gaussian	311.406999	37.326869
629	1	  0.001631	  0.000394	     -1.00	    117.96	    340.39	      3.42	      2.62	     59.86	     45.81	4.32	 7.316e-05	      6.02	0	Gaussian	311.995238	37.400060
