# 657 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001615	  0.000694	     -1.00	    536.57	    353.53	      3.51	      2.96	     61.43	     51.83	6.19	 9.086e-05	      5.28	0	Gaussian	313.759063	45.723628
474	1	  0.001615	  0.000828	     -1.00	    215.54	    268.37	      2.95	      2.52	     51.67	     44.10	20.64	 7.778e-05	      5.28	0	Gaussian	315.950719	46.003714
475	1	  0.001644	  0.000818	     -1.00	    239.40	    394.57	      2.92	      2.56	     51.14	     44.73	11.71	 1.379e-04	      5.28	0	Gaussian	315.721706	45.425974
476	1	  0.001666	  0.000839	     -1.00	     30.57	    293.30	      2.88	      2.52	     50.38	     44.09	7.02	 7.416e-05	      5.29	0	Gaussian	317.168460	45.802057
477	1	  0.001736	  0.000635	     -1.00	     78.87	    172.71	      3.57	      2.82	     62.47	     49.40	18.91	 2.256e-04	      5.29	0	Gaussian	316.924583	46.385343
478	1	  0.001636	  0.000707	     -1.00	    270.94	    139.56	      3.50	      2.80	     61.32	     48.95	-2.82	 1.370e-04	      5.29	0	Gaussian	315.649785	46.626124
479	1	  0.001768	  0.000959	     -1.00	    388.17	    586.41	      2.67	      2.36	     46.66	     41.24	16.23	 2.556e-04	      5.29	0	Gaussian	314.644048	44.586032
480	1	  0.001624	  0.000818	     -1.00	    520.35	    263.87	      2.85	      2.75	     49.92	     48.21	-35.23	 6.562e-05	      5.30	0	Gaussian	313.904308	46.137643
481	1	  0.001749	  0.000963	     -1.00	    471.48	    561.61	      2.62	      2.46	     45.84	     43.02	8.05	 2.391e-04	      5.30	0	Gaussian	314.107014	44.729673
482	1	  0.001604	  0.000795	     -1.00	    363.51	    434.31	      2.97	      2.63	     51.94	     46.08	8.86	 3.610e-05	      5.30	0	Gaussian	314.877908	45.288607
483	1	  0.001712	  0.000985	     -1.00	    410.80	    378.90	      2.74	      2.42	     48.03	     42.42	15.91	 1.768e-04	      5.30	0	Gaussian	314.589270	45.564271
484	1	  0.001608	  0.000462	     -1.00	    532.92	    123.11	      3.60	      3.59	     62.94	     62.92	-2.22	 5.317e-05	      5.31	0	Gaussian	313.876928	46.798154
485	1	  0.001701	  0.000911	     -1.00	    384.55	    321.70	      2.72	      2.47	     47.62	     43.25	23.14	 1.348e-04	      5.31	0	Gaussian	314.791481	45.822055
486	1	  0.001632	  0.000610	     -1.00	      7.86	    227.06	      3.10	      3.07	     54.32	     53.66	-0.14	 5.771e-05	      5.31	0	Gaussian	317.363702	46.097860
487	1	  0.001593	  0.000620	     -1.00	    517.82	    218.56	      3.90	      2.77	     68.23	     48.54	-2.82	 5.647e-05	      5.32	0	Gaussian	313.940099	46.348336
488	1	  0.001659	  0.000516	     -1.00	    149.72	    172.06	      3.65	      3.37	     63.83	     58.97	-11.18	 5.314e-05	      5.32	0	Gaussian	316.448937	46.421985
489	1	  0.001599	  0.000554	     -1.00	    123.56	    465.13	      3.78	      3.40	     66.24	     59.49	-6.71	 7.118e-05	      5.32	0	Gaussian	316.446462	45.047091
490	1	  0.001620	  0.000419	     -1.00	    570.74	    190.87	      4.21	      3.63	     73.69	     63.46	-17.13	 8.401e-05	      5.33	0	Gaussian	313.592309	46.493664
491	1	  0.001686	  0.000394	     -1.00	    374.60	    520.91	      4.93	      3.45	     86.25	     60.39	-19.06	 6.890e-05	      5.34	0	Gaussian	314.763570	44.887749
492	1	  0.001561	  0.000744	     -1.00	    375.34	    144.43	      3.04	      2.69	     53.19	     47.07	15.54	 4.479e-05	      5.35	0	Gaussian	314.939599	46.644715
493	1	  0.001710	  0.000614	     -1.00	    125.12	     30.32	      3.56	      2.81	     62.26	     49.25	-3.94	 1.035e-04	      5.35	0	Gaussian	316.703445	47.067375
494	1	  0.001628	  0.000798	     -1.00	    542.83	    284.66	      2.87	      2.56	     50.30	     44.84	12.03	 7.905e-05	      5.36	0	Gaussian	313.744318	46.047425
495	1	  0.001676	  0.000685	     -1.00	    444.98	    353.84	      3.23	      2.87	     56.61	     50.24	-26.85	 9.085e-05	      5.36	0	Gaussian	314.372232	45.693036
496	1	  0.001696	  0.000872	     -1.00	    348.44	    433.23	      2.72	      2.45	     47.69	     42.89	15.03	 3.821e-04	      5.36	0	Gaussian	314.978462	45.288173
497	1	  0.001826	  0.000792	     -1.00	    470.86	    577.24	      3.11	      2.44	     54.50	     42.73	24.10	 1.742e-04	      5.37	0	Gaussian	314.104598	44.656264
498	1	  0.001671	  0.000590	     -1.00	     47.83	    119.39	      3.53	      2.94	     61.74	     51.44	0.18	 9.802e-05	      5.38	0	Gaussian	317.168147	46.616966
499	1	  0.001813	  0.000435	     -1.00	    177.99	     36.27	      4.88	      2.82	     85.33	     49.28	-22.71	 3.783e-04	      5.38	0	Gaussian	316.340244	47.064668
500	1	  0.001709	  0.000599	     -1.00	    217.97	    246.77	      3.44	      2.88	     60.22	     50.48	1.33	 2.398e-04	      5.39	0	Gaussian	315.946675	46.105250
501	1	  0.001621	  0.000494	     -1.00	    280.88	    247.83	      3.33	      3.31	     58.25	     57.98	-23.39	 6.869e-05	      5.39	0	Gaussian	315.524021	46.126611
502	1	  0.001632	  0.000795	     -1.00	    505.70	     53.42	      2.87	      2.47	     50.16	     43.26	16.25	 1.006e-04	      5.39	0	Gaussian	314.092484	47.113941
503	1	  0.001670	  0.000684	     -1.00	    587.00	    332.66	      2.99	      2.76	     52.40	     48.31	-10.76	 2.851e-04	      5.40	0	Gaussian	313.428572	45.835941
504	1	  0.001660	  0.000765	     -1.00	    489.79	    460.43	      2.88	      2.47	     50.36	     43.28	0.86	 5.664e-05	      5.40	0	Gaussian	314.027862	45.209227
505	1	  0.001746	  0.000604	     -1.00	    121.02	    100.03	      3.67	      2.73	     64.25	     47.87	-21.59	 3.046e-04	      5.40	0	Gaussian	316.687097	46.742579
506	1	  0.001640	  0.000519	     -1.00	    320.83	    351.18	      4.06	      2.91	     71.05	     50.89	-41.22	 5.160e-05	      5.40	0	Gaussian	315.202871	45.660746
507	1	  0.001674	  0.000833	     -1.00	    530.70	    418.55	      2.76	      2.45	     48.27	     42.84	22.07	 1.043e-04	      5.40	0	Gaussian	313.772541	45.417723
508	1	  0.001645	  0.000375	     -1.00	    229.67	    486.71	      5.22	      2.74	     91.40	     47.98	26.95	 5.562e-05	      5.41	0	Gaussian	315.735965	44.992154
509	1	  0.001675	  0.000240	     -1.00	    273.16	    530.37	      5.54	      4.39	     96.98	     76.92	-61.32	 6.778e-05	      5.41	0	Gaussian	315.426760	44.805730
510	1	  0.001671	  0.000636	     -1.00	    188.85	     69.26	      3.25	      2.84	     56.85	     49.63	2.41	 8.260e-05	      5.42	0	Gaussian	316.246576	46.916748
511	1	  0.001622	  0.000716	     -1.00	    581.56	    411.08	      2.88	      2.77	     50.34	     48.50	14.67	 5.494e-05	      5.42	0	Gaussian	313.435924	45.467461
512	1	  0.001640	  0.000720	     -1.00	    311.32	    164.80	      2.91	      2.62	     50.90	     45.78	-17.59	 9.110e-05	      5.43	0	Gaussian	315.362946	46.525227
513	1	  0.001650	  0.000528	     -1.00	    407.89	    428.34	      3.58	      3.11	     62.58	     54.48	5.62	 6.518e-05	      5.43	0	Gaussian	314.586027	45.332245
514	1	  0.001679	  0.000741	     -1.00	    388.72	    562.56	      2.86	      2.44	     50.14	     42.65	7.47	 6.663e-05	      5.43	0	Gaussian	314.651372	44.697825
515	1	  0.001635	  0.000504	     -1.00	    140.38	    533.54	      3.87	      2.93	     67.76	     51.27	-9.11	 1.385e-04	      5.44	0	Gaussian	316.295909	44.735714
516	1	  0.001685	  0.000761	     -1.00	    544.39	    492.75	      2.76	      2.58	     48.28	     45.24	-15.60	 7.257e-05	      5.44	0	Gaussian	313.652574	45.074402
517	1	  0.001700	  0.000261	     -1.00	    489.75	    531.01	      6.75	      5.74	    118.18	    100.39	-84.62	 1.141e-04	      5.44	0	Gaussian	313.999073	44.878738
518	1	  0.001617	  0.000474	     -1.00	     18.26	    270.35	      4.07	      2.88	     71.27	     50.47	-13.61	 3.329e-05	      5.47	0	Gaussian	317.265425	45.902401
519	1	  0.001599	  0.000534	     -1.00	    420.20	     66.10	      3.64	      3.04	     63.76	     53.24	5.92	 7.520e-05	      5.47	0	Gaussian	314.672084	47.025556
520	1	  0.001657	  0.000478	     -1.00	     32.28	    122.13	      4.31	      2.94	     75.41	     51.52	-15.70	 8.250e-05	      5.47	0	Gaussian	317.270982	46.596413
521	1	  0.001601	  0.000468	     -1.00	    273.71	     32.17	      4.10	      2.95	     71.69	     51.60	3.71	 1.542e-04	      5.48	0	Gaussian	315.690326	47.125827
522	1	  0.001662	  0.000434	     -1.00	    246.23	    147.84	      4.77	      2.75	     83.42	     48.07	-1.60	 8.725e-05	      5.48	0	Gaussian	315.812290	46.577260
523	1	  0.001691	  0.000685	     -1.00	    389.52	    577.69	      2.82	      2.64	     49.28	     46.22	0.12	 1.257e-04	      5.49	0	Gaussian	314.639172	44.627312
524	1	  0.001607	  0.000490	     -1.00	    138.18	    580.69	      3.86	      3.06	     67.48	     53.60	-4.69	 4.931e-05	      5.49	0	Gaussian	316.282953	44.514787
525	1	  0.001649	  0.000677	     -1.00	    504.78	    347.63	      2.94	      2.44	     51.43	     42.67	11.70	 5.764e-05	      5.49	0	Gaussian	313.974479	45.741483
526	1	  0.001667	  0.000619	     -1.00	    162.96	    417.20	      3.15	      2.78	     55.05	     48.70	-0.29	 9.314e-05	      5.50	0	Gaussian	316.214975	45.287976
527	1	  0.001679	  0.000648	     -1.00	    435.42	    475.44	      2.93	      2.50	     51.33	     43.81	-34.45	 5.804e-05	      5.50	0	Gaussian	314.382178	45.121369
528	1	  0.001628	  0.000377	     -1.00	    185.17	    478.35	      4.12	      3.43	     72.20	     59.99	15.56	 6.428e-05	      5.51	0	Gaussian	316.033563	45.012541
529	1	  0.001721	  0.000574	     -1.00	    176.92	    166.96	      3.26	      3.05	     57.05	     53.32	26.99	 1.885e-04	      5.51	0	Gaussian	316.268933	46.458049
530	1	  0.001651	  0.000412	     -1.00	     35.43	    275.56	      4.52	      2.97	     79.10	     52.02	5.03	 1.078e-04	      5.51	0	Gaussian	317.147853	45.886816
531	1	  0.001642	  0.000355	     -1.00	     67.16	     70.42	      4.93	      3.13	     86.31	     54.83	2.29	 5.989e-05	      5.51	0	Gaussian	317.070297	46.853358
532	1	  0.001682	  0.000672	     -1.00	    337.17	    377.33	      3.11	      2.55	     54.48	     44.69	-4.16	 1.653e-04	      5.52	0	Gaussian	315.080825	45.544953
533	1	  0.001668	  0.000625	     -1.00	    220.39	     19.81	      2.92	      2.70	     51.02	     47.32	-2.65	 1.039e-04	      5.52	0	Gaussian	316.061190	47.160069
534	1	  0.001728	  0.000575	     -1.00	    369.69	    358.48	      3.92	      2.36	     68.69	     41.23	-8.98	 2.765e-04	      5.52	0	Gaussian	314.873197	45.645013
535	1	  0.001668	  0.000474	     -1.00	     48.19	    204.44	      3.89	      2.81	     68.15	     49.20	12.89	 7.420e-05	      5.52	0	Gaussian	317.109444	46.223081
536	1	  0.001696	  0.000469	     -1.00	     86.59	     93.56	      4.04	      2.71	     70.79	     47.40	-12.37	 8.794e-05	      5.52	0	Gaussian	316.923806	46.755881
537	1	  0.001628	  0.000521	     -1.00	    562.11	    319.22	      3.64	      2.87	     63.63	     50.31	-9.51	 7.691e-05	      5.52	0	Gaussian	313.600949	45.891640
538	1	  0.001607	  0.000545	     -1.00	    391.43	     32.98	      3.46	      3.02	     60.55	     52.79	-9.12	 1.249e-04	      5.53	0	Gaussian	314.885027	47.168921
539	1	  0.001690	  0.000422	     -1.00	    289.09	    232.13	      4.72	      3.00	     82.64	     52.43	3.85	 1.850e-04	      5.53	0	Gaussian	315.477265	46.202987
540	1	  0.001619	  0.000481	     -1.00	    217.98	    350.33	      3.73	      3.12	     65.31	     54.66	8.94	 1.044e-04	      5.54	0	Gaussian	315.888363	45.623217
541	1	  0.001691	  0.000685	     -1.00	    327.16	    532.59	      3.05	      2.48	     53.46	     43.46	-3.87	 7.400e-05	      5.54	0	Gaussian	315.070486	44.815944
542	1	  0.001599	  0.000398	     -1.00	    152.51	    328.98	      3.96	      3.55	     69.25	     62.07	0.60	 3.338e-05	      5.54	0	Gaussian	316.335969	45.694044
543	1	  0.001665	  0.000587	     -1.00	    258.47	    460.52	      3.00	      2.53	     52.45	     44.20	-5.07	 9.590e-05	      5.56	0	Gaussian	315.560083	45.126094
544	1	  0.001683	  0.000429	     -1.00	    359.43	    524.74	      3.58	      3.53	     62.67	     61.76	-84.89	 8.890e-05	      5.56	0	Gaussian	314.861787	44.864453
545	1	  0.001657	  0.000481	     -1.00	    265.09	    449.57	      3.69	      2.97	     64.56	     52.04	-15.35	 1.202e-04	      5.57	0	Gaussian	315.522122	45.179854
546	1	  0.001633	  0.000373	     -1.00	     18.21	    202.97	      4.75	      3.00	     83.14	     52.44	-55.60	 7.417e-05	      5.57	0	Gaussian	317.310880	46.214772
547	1	  0.001672	  0.000476	     -1.00	    454.93	    346.67	      3.74	      2.84	     65.50	     49.74	-10.22	 9.764e-05	      5.57	0	Gaussian	314.308823	45.729886
548	1	  0.001683	  0.000235	     -1.00	    261.67	    592.08	      6.64	      3.35	    116.30	     58.63	-34.21	 4.002e-05	      5.58	0	Gaussian	315.470198	44.512845
549	1	  0.001712	  0.000742	     -1.00	    363.94	    324.70	      2.61	      2.33	     45.64	     40.77	-0.49	 1.839e-04	      5.58	0	Gaussian	314.927981	45.800500
550	1	  0.001731	  0.000616	     -1.00	    240.74	     49.98	      2.95	      2.90	     51.59	     50.75	-79.58	 4.457e-04	      5.58	0	Gaussian	315.905040	47.029146
551	1	  0.001738	  0.000348	     -1.00	    312.28	    261.38	      5.90	      3.11	    103.32	     54.46	-44.10	 4.407e-04	      5.58	0	Gaussian	315.306063	46.076050
552	1	  0.001773	  0.000817	     -1.00	    497.10	    539.87	      2.53	      2.18	     44.28	     38.15	-3.11	 2.409e-04	      5.58	0	Gaussian	313.946947	44.839503
553	1	  0.001671	  0.000454	     -1.00	    383.82	    365.65	      3.90	      2.74	     68.24	     47.93	5.66	 1.175e-04	      5.58	0	Gaussian	314.775500	45.616650
554	1	  0.001784	  0.000813	     -1.00	    470.43	    569.36	      2.49	      2.30	     43.54	     40.21	-0.65	 1.959e-04	      5.60	0	Gaussian	314.110679	44.693072
555	1	  0.001623	  0.000602	     -1.00	     27.57	    311.44	      2.98	      2.48	     52.20	     43.33	9.44	 8.076e-05	      5.61	0	Gaussian	317.176437	45.716371
556	1	  0.001681	  0.000400	     -1.00	    251.35	    577.64	      4.31	      2.84	     75.52	     49.64	-0.01	 5.415e-05	      5.61	0	Gaussian	315.545207	44.576267
557	1	  0.001706	  0.000702	     -1.00	    560.66	    299.50	      2.70	      2.39	     47.28	     41.85	10.20	 1.124e-04	      5.61	0	Gaussian	313.618327	45.983366
558	1	  0.001659	  0.000592	     -1.00	    355.03	    208.48	      3.14	      2.66	     54.91	     46.54	2.06	 9.061e-05	      5.62	0	Gaussian	315.045200	46.338892
559	1	  0.001621	  0.000481	     -1.00	    173.71	    533.82	      3.56	      2.95	     62.34	     51.65	-12.19	 4.777e-05	      5.63	0	Gaussian	316.077471	44.748872
560	1	  0.001629	  0.000454	     -1.00	    313.90	    419.16	      3.80	      2.91	     66.43	     50.98	-10.11	 4.565e-05	      5.64	0	Gaussian	315.214556	45.340892
561	1	  0.001625	  0.000559	     -1.00	    463.45	     94.31	      2.99	      2.63	     52.39	     46.03	5.44	 4.698e-05	      5.64	0	Gaussian	314.363557	46.909511
562	1	  0.001736	  0.000702	     -1.00	    359.36	    410.66	      2.66	      2.34	     46.51	     40.98	24.75	 4.359e-04	      5.64	0	Gaussian	314.916900	45.397588
563	1	  0.001670	  0.000542	     -1.00	     22.05	    377.63	      3.37	      2.70	     58.96	     47.18	-4.83	 2.246e-04	      5.64	0	Gaussian	317.169630	45.406209
564	1	  0.001647	  0.000527	     -1.00	    311.29	    458.59	      3.47	      2.66	     60.71	     46.47	-4.75	 7.109e-05	      5.64	0	Gaussian	315.211974	45.155788
565	1	  0.001710	  0.000182	     -1.00	     73.04	    135.01	      6.36	      4.07	    111.27	     71.32	4.38	 7.530e-05	      5.65	0	Gaussian	316.988229	46.557211
566	1	  0.001679	  0.000587	     -1.00	    374.26	    390.35	      2.84	      2.60	     49.76	     45.52	15.44	 8.191e-05	      5.65	0	Gaussian	314.827462	45.497864
567	1	  0.001678	  0.000452	     -1.00	    379.97	    381.17	      3.94	      2.54	     68.94	     44.40	0.00	 1.003e-04	      5.65	0	Gaussian	314.793817	45.542775
568	1	  0.001650	  0.000401	     -1.00	    216.93	    277.73	      4.51	      2.70	     78.97	     47.20	-14.16	 1.993e-04	      5.65	0	Gaussian	315.936151	45.960763
569	1	  0.001653	  0.000316	     -1.00	    200.87	    469.64	      5.03	      2.97	     88.13	     51.96	5.90	 8.533e-05	      5.65	0	Gaussian	315.935050	45.059838
570	1	  0.001618	  0.000332	     -1.00	    241.12	    421.48	      4.25	      3.35	     74.43	     58.70	-13.28	 4.747e-05	      5.66	0	Gaussian	315.695710	45.301221
571	1	  0.001623	  0.000531	     -1.00	     28.36	    396.16	      3.02	      2.72	     52.91	     47.68	33.85	 1.164e-04	      5.66	0	Gaussian	317.115966	45.323205
572	1	  0.001625	  0.000389	     -1.00	    559.93	    422.27	      4.04	      3.13	     70.67	     54.82	7.68	 5.422e-05	      5.67	0	Gaussian	313.576099	45.408946
573	1	  0.001605	  0.000556	     -1.00	    544.42	    369.53	      3.01	      2.58	     52.66	     45.09	-11.36	 6.801e-05	      5.67	0	Gaussian	313.700112	45.651176
574	1	  0.001676	  0.000568	     -1.00	    161.81	    514.51	      3.17	      2.58	     55.46	     45.17	0.48	 2.862e-04	      5.68	0	Gaussian	316.166458	44.833856
575	1	  0.001816	  0.000666	     -1.00	     57.62	    146.47	      2.56	      2.39	     44.83	     41.83	-19.82	 8.791e-04	      5.68	0	Gaussian	317.084381	46.496468
576	1	  0.001675	  0.000531	     -1.00	    520.74	    568.01	      3.65	      2.36	     63.96	     41.27	-6.94	 2.366e-04	      5.68	0	Gaussian	313.779701	44.714787
577	1	  0.001654	  0.000545	     -1.00	    157.34	    409.17	      2.94	      2.58	     51.55	     45.09	30.75	 1.096e-04	      5.68	0	Gaussian	316.256800	45.322885
578	1	  0.001680	  0.000471	     -1.00	    185.67	     46.19	      3.48	      2.78	     60.86	     48.64	-8.19	 1.090e-04	      5.68	0	Gaussian	316.281986	47.022232
579	1	  0.001657	  0.000351	     -1.00	    349.22	    569.39	      3.84	      3.25	     67.17	     56.89	-10.44	 5.920e-05	      5.69	0	Gaussian	314.907705	44.651928
580	1	  0.001660	  0.000275	     -1.00	     56.04	    261.52	      5.56	      2.96	     97.34	     51.85	-6.74	 9.946e-05	      5.69	0	Gaussian	317.019871	45.962177
581	1	  0.001714	  0.000552	     -1.00	    415.40	    309.73	      2.84	      2.54	     49.76	     44.37	-60.01	 1.193e-04	      5.70	0	Gaussian	314.590339	45.888870
582	1	  0.001673	  0.000503	     -1.00	    368.30	    332.29	      3.29	      2.72	     57.53	     47.59	3.15	 1.054e-04	      5.70	0	Gaussian	314.895153	45.766712
583	1	  0.001656	  0.000348	     -1.00	    219.27	    435.12	      3.85	      3.22	     67.42	     56.36	-48.79	 6.860e-05	      5.71	0	Gaussian	315.832764	45.228571
584	1	  0.001728	  0.000358	     -1.00	    207.09	    526.80	      5.00	      2.49	     87.43	     43.56	1.88	 4.200e-04	      5.71	0	Gaussian	315.862542	44.795707
585	1	  0.001671	  0.000510	     -1.00	    470.60	    353.70	      2.99	      2.41	     52.37	     42.25	-30.14	 6.158e-05	      5.72	0	Gaussian	314.200872	45.702161
586	1	  0.001720	  0.000462	     -1.00	     70.07	    146.38	      3.43	      2.75	     60.02	     48.05	-5.42	 1.107e-04	      5.72	0	Gaussian	317.000790	46.503053
587	1	  0.001674	  0.000490	     -1.00	    319.87	    406.51	      3.23	      2.79	     56.47	     48.89	-13.88	 1.032e-04	      5.72	0	Gaussian	315.181322	45.402222
588	1	  0.001645	  0.000474	     -1.00	    218.79	    218.06	      3.25	      2.86	     56.87	     50.04	-17.68	 7.788e-05	      5.73	0	Gaussian	315.957514	46.239108
589	1	  0.001694	  0.000496	     -1.00	     14.49	     90.04	      3.36	      2.64	     58.82	     46.20	3.82	 1.015e-04	      5.73	0	Gaussian	317.412515	46.735721
590	1	  0.001632	  0.000517	     -1.00	    311.36	    280.42	      2.95	      2.68	     51.65	     46.90	11.95	 4.649e-05	      5.74	0	Gaussian	315.302363	45.986974
591	1	  0.001656	  0.000456	     -1.00	    114.18	     86.46	      3.50	      2.78	     61.22	     48.59	-7.73	 6.989e-05	      5.74	0	Gaussian	316.741956	46.802182
592	1	  0.001606	  0.000517	     -1.00	    447.42	     87.64	      3.05	      2.44	     53.43	     42.63	-22.26	 5.425e-05	      5.75	0	Gaussian	314.476050	46.935026
593	1	  0.001671	  0.000420	     -1.00	    130.89	    430.52	      3.73	      2.71	     65.24	     47.47	15.59	 2.408e-04	      5.76	0	Gaussian	316.418830	45.211649
594	1	  0.001758	  0.000511	     -1.00	    146.18	     36.59	      3.04	      2.57	     53.24	     45.01	-0.33	 1.736e-04	      5.77	0	Gaussian	316.556354	47.048372
595	1	  0.001686	  0.000497	     -1.00	    523.57	    418.34	      2.84	      2.72	     49.78	     47.58	5.03	 1.269e-04	      5.77	0	Gaussian	313.820170	45.416568
596	1	  0.001699	  0.000466	     -1.00	    381.52	    410.67	      4.23	      2.56	     74.06	     44.75	-24.98	 1.329e-04	      5.77	0	Gaussian	314.769526	45.405559
597	1	  0.001685	  0.000296	     -1.00	    570.43	    460.05	      5.40	      3.15	     94.54	     55.13	75.02	 8.814e-05	      5.78	0	Gaussian	313.491901	45.235028
598	1	  0.001647	  0.000364	     -1.00	     77.58	    224.49	      3.84	      2.96	     67.25	     51.75	-20.57	 8.830e-05	      5.78	0	Gaussian	316.899994	46.144525
599	1	  0.001656	  0.000292	     -1.00	    199.47	     62.24	      4.23	      3.46	     74.05	     60.53	-1.38	 8.475e-05	      5.79	0	Gaussian	316.178596	46.954078
600	1	  0.001698	  0.000497	     -1.00	    512.77	    491.66	      3.21	      2.58	     56.26	     45.09	-10.44	 1.131e-04	      5.79	0	Gaussian	313.862669	45.070111
601	1	  0.001679	  0.000324	     -1.00	    436.83	    507.69	      4.44	      2.77	     77.72	     48.50	-2.71	 4.829e-05	      5.81	0	Gaussian	314.358682	44.970968
602	1	  0.001813	  0.001072	     -1.00	    340.19	    394.93	      2.33	      1.83	     40.79	     32.05	-5.01	 5.192e-04	      5.81	0	Gaussian	315.051996	45.463934
603	1	  0.001642	  0.000438	     -1.00	    585.81	     47.21	      3.40	      2.82	     59.53	     49.33	-4.93	 1.068e-04	      5.81	0	Gaussian	313.545177	47.167720
604	1	  0.001708	  0.000239	     -1.00	    135.24	    128.42	      6.89	      2.51	    120.68	     43.89	-57.32	 1.189e-04	      5.82	0	Gaussian	316.573342	46.617716
605	1	  0.001690	  0.000492	     -1.00	     75.06	     82.72	      2.89	      2.64	     50.51	     46.18	-2.51	 1.022e-04	      5.82	0	Gaussian	317.008777	46.800370
606	1	  0.001652	  0.000271	     -1.00	    127.83	    294.74	      4.75	      3.05	     83.08	     53.36	15.79	 5.689e-05	      5.84	0	Gaussian	316.520799	45.842020
607	1	  0.001677	  0.000435	     -1.00	     23.91	    234.18	      3.45	      2.69	     60.31	     47.11	1.27	 1.568e-04	      5.84	0	Gaussian	317.251938	46.072995
608	1	  0.001683	  0.000457	     -1.00	    570.59	    467.80	      2.94	      2.46	     51.49	     42.99	4.76	 8.170e-05	      5.86	0	Gaussian	313.487979	45.198795
609	1	  0.001656	  0.000356	     -1.00	    314.23	    133.56	      3.71	      2.88	     64.96	     50.47	-24.43	 1.152e-04	      5.88	0	Gaussian	315.359688	46.671635
610	1	  0.001718	  0.000512	     -1.00	    323.52	    226.60	      2.78	      2.24	     48.61	     39.24	11.55	 1.843e-04	      5.90	0	Gaussian	315.248417	46.242395
611	1	  0.001688	  0.000437	     -1.00	    225.18	    211.52	      3.35	      2.56	     58.64	     44.81	-14.21	 1.305e-04	      5.91	0	Gaussian	315.918270	46.272271
612	1	  0.001664	  0.000374	     -1.00	    236.43	    208.92	      3.24	      2.94	     56.73	     51.45	-3.22	 7.714e-05	      5.91	0	Gaussian	315.844108	46.289201
613	1	  0.001709	  0.000274	     -1.00	     64.91	    134.32	      5.92	      2.23	    103.58	     39.03	0.61	 9.934e-05	      5.91	0	Gaussian	317.043394	46.556379
614	1	  0.001692	  0.000306	     -1.00	    114.83	     66.04	      7.30	      3.25	    127.84	     56.80	-5.35	 1.599e-04	      5.92	0	Gaussian	316.750546	46.897074
615	1	  0.001725	  0.000339	     -1.00	    239.31	    163.43	      4.02	      3.21	     70.44	     56.15	2.28	 2.936e-04	      5.93	0	Gaussian	315.850279	46.501871
616	1	  0.001729	  0.000425	     -1.00	    435.54	    588.35	      2.83	      2.56	     49.50	     44.75	-42.18	 1.881e-04	      5.93	0	Gaussian	314.332113	44.592850
617	1	  0.001682	  0.000561	     -1.00	    572.73	    588.50	      2.67	      2.24	     46.71	     39.23	5.97	 4.216e-04	      5.93	0	Gaussian	313.429324	44.633612
618	1	  0.001700	  0.000468	     -1.00	    443.70	    346.35	      3.09	      2.48	     54.07	     43.44	9.46	 9.798e-05	      5.93	0	Gaussian	314.384150	45.727618
619	1	  0.001654	  0.000394	     -1.00	    259.23	    126.11	      2.89	      2.88	     50.64	     50.38	80.82	 2.614e-04	      5.94	0	Gaussian	315.736511	46.683675
620	1	  0.001706	  0.000182	     -1.00	    118.70	     56.73	      9.40	      2.53	    164.50	     44.24	-26.03	 1.019e-04	      5.94	0	Gaussian	316.730180	46.942037
621	1	  0.001689	  0.000345	     -1.00	    129.94	    136.48	      3.77	      2.66	     65.95	     46.50	-6.28	 1.066e-04	      5.94	0	Gaussian	316.604058	46.577825
622	1	  0.001701	  0.000283	     -1.00	    206.28	    566.16	      5.68	      2.72	     99.48	     47.69	-43.76	 1.346e-04	      5.97	0	Gaussian	315.846274	44.611619
623	1	  0.001666	  0.000371	     -1.00	    191.66	    108.80	      3.28	      2.78	     57.49	     48.57	-7.24	 8.256e-05	      6.00	0	Gaussian	316.203964	46.734658
624	1	  0.001663	  0.000317	     -1.00	    337.38	    472.59	      3.80	      2.70	     66.47	     47.21	8.88	 1.024e-04	      6.01	0	Gaussian	315.032476	45.100191
625	1	  0.001679	  0.000379	     -1.00	    482.67	    566.41	      3.03	      2.73	     53.02	     47.76	-2.26	 8.777e-05	      6.02	0	Gaussian	314.031304	44.710692
626	1	  0.001670	  0.000347	     -1.00	    425.72	    440.43	      3.36	      2.81	     58.88	     49.19	-6.00	 6.016e-05	      6.03	0	Gaussian	314.462099	45.281853
627	1	  0.001659	  0.000379	     -1.00	    521.50	    508.67	      2.98	      2.53	     52.14	     44.20	-22.52	 4.336e-05	      6.03	0	Gaussian	313.798089	44.993048
628	1	  0.001705	  0.000383	     -1.00	    259.48	     73.62	      2.89	      2.40	     50.64	     41.97	-46.06	 2.026e-04	      6.04	0	Gaussian	315.764106	46.927496
629	1	  0.001677	  0.000413	     -1.00	    487.77	    575.45	      3.10	      2.54	     54.24	     44.47	-1.72	 9.615e-05	      6.05	0	Gaussian	313.994010	44.669942
