# 679 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001652	  0.001784	     -1.00	    226.79	    391.67	      4.94	      2.98	     86.41	     52.16	34.80	 1.335e-04	      3.82	0	Gaussian	300.567773	36.936539
160	1	  0.001693	  0.003095	     -1.00	    295.90	    125.26	      3.10	      2.67	     54.33	     46.70	6.96	 8.047e-05	      3.83	0	Gaussian	300.013022	38.147362
161	1	  0.001613	  0.001281	     -1.00	    573.87	    321.11	      5.66	      3.50	     99.04	     61.34	31.06	 5.416e-05	      3.84	0	Gaussian	298.518227	37.109185
162	1	  0.001715	  0.002727	     -1.00	    541.98	    375.76	      3.30	      2.85	     57.83	     49.88	30.55	 1.585e-04	      3.84	0	Gaussian	298.738387	36.872048
163	1	  0.001600	  0.001777	     -1.00	    130.18	    502.72	      4.14	      3.51	     72.47	     61.37	80.35	 6.757e-05	      3.85	0	Gaussian	301.184541	36.456813
164	1	  0.001675	  0.001665	     -1.00	     87.27	    135.57	      5.12	      2.94	     89.54	     51.46	-18.61	 1.839e-04	      3.86	0	Gaussian	301.250756	38.183552
165	1	  0.001667	  0.001922	     -1.00	    570.37	    233.66	      3.59	      3.58	     62.89	     62.70	-33.20	 9.110e-05	      3.87	0	Gaussian	298.478810	37.515538
166	1	  0.001705	  0.002355	     -1.00	    553.03	    402.97	      3.56	      2.95	     62.33	     51.61	-6.43	 1.953e-04	      3.87	0	Gaussian	298.693022	36.740901
167	1	  0.001624	  0.002807	     -1.00	    318.11	      7.22	      3.18	      2.88	     55.72	     50.47	15.15	 5.534e-05	      3.87	0	Gaussian	299.811090	38.687202
168	1	  0.001761	  0.002922	     -1.00	    322.00	     76.23	      3.13	      2.69	     54.81	     47.12	4.54	 2.185e-04	      3.88	0	Gaussian	299.829880	38.364101
169	1	  0.001603	  0.001975	     -1.00	    231.85	    566.24	      3.64	      3.33	     63.75	     58.35	65.89	 8.448e-05	      3.88	0	Gaussian	300.632538	36.123937
170	1	  0.001659	  0.002513	     -1.00	    130.71	     36.50	      3.45	      2.86	     60.30	     50.02	11.50	 8.928e-05	      3.88	0	Gaussian	300.941452	38.629568
171	1	  0.001650	  0.002770	     -1.00	    335.96	    120.70	      3.24	      2.79	     56.73	     48.91	8.47	 7.769e-05	      3.88	0	Gaussian	299.774490	38.150946
172	1	  0.001719	  0.002453	     -1.00	    361.93	     38.18	      3.33	      3.01	     58.22	     52.71	-33.18	 2.494e-04	      3.89	0	Gaussian	299.570639	38.523100
173	1	  0.001765	  0.002630	     -1.00	    490.53	    552.76	      3.27	      2.77	     57.19	     48.57	-5.10	 4.332e-04	      3.90	0	Gaussian	299.146917	36.078004
174	1	  0.001692	  0.001262	     -1.00	    517.81	    212.55	      5.91	      3.29	    103.52	     57.55	-55.32	 1.888e-04	      3.90	0	Gaussian	298.769519	37.639332
175	1	  0.001652	  0.002469	     -1.00	    254.73	    196.76	      3.24	      3.13	     56.79	     54.86	19.73	 9.948e-05	      3.90	0	Gaussian	300.296515	37.832018
176	1	  0.001701	  0.002726	     -1.00	    308.82	     21.65	      3.13	      2.92	     54.79	     51.10	28.18	 2.275e-04	      3.90	0	Gaussian	299.874889	38.624140
177	1	  0.001624	  0.002312	     -1.00	    502.95	    135.98	      3.41	      3.08	     59.71	     53.97	18.47	 5.472e-05	      3.91	0	Gaussian	298.804932	38.001609
178	1	  0.001666	  0.002104	     -1.00	    534.23	    441.99	      3.58	      3.21	     62.70	     56.15	36.94	 9.000e-05	      3.91	0	Gaussian	298.826430	36.569552
179	1	  0.001654	  0.001601	     -1.00	    528.84	    124.76	      4.55	      3.18	     79.68	     55.74	-67.43	 1.091e-04	      3.91	0	Gaussian	298.646089	38.040813
180	1	  0.001678	  0.002668	     -1.00	    447.84	    269.06	      3.15	      2.96	     55.14	     51.80	21.10	 2.132e-04	      3.91	0	Gaussian	299.212826	37.410756
181	1	  0.001628	  0.002684	     -1.00	     13.67	    174.74	      3.13	      2.93	     54.71	     51.34	15.16	 6.373e-05	      3.91	0	Gaussian	301.705587	38.027154
182	1	  0.001588	  0.002389	     -1.00	     85.35	    492.70	      3.35	      2.97	     58.68	     51.90	9.62	 5.880e-05	      3.94	0	Gaussian	301.438637	36.519339
183	1	  0.001765	  0.002750	     -1.00	    168.82	     62.57	      3.15	      2.80	     55.08	     49.00	23.48	 2.005e-04	      3.94	0	Gaussian	300.728892	38.492713
184	1	  0.001666	  0.002734	     -1.00	    353.91	    158.33	      3.12	      2.68	     54.62	     46.82	5.92	 1.372e-04	      3.96	0	Gaussian	299.691905	37.967912
185	1	  0.001652	  0.002693	     -1.00	    187.41	     60.67	      3.12	      2.79	     54.53	     48.84	10.99	 1.553e-04	      3.96	0	Gaussian	300.617500	38.494038
186	1	  0.001621	  0.002487	     -1.00	    112.34	    536.13	      3.25	      2.85	     56.97	     49.83	18.24	 6.851e-05	      3.96	0	Gaussian	301.303977	36.307887
187	1	  0.001667	  0.001717	     -1.00	     74.49	     26.58	      3.67	      3.55	     64.28	     62.16	-81.97	 1.413e-04	      3.98	0	Gaussian	301.271327	38.697564
188	1	  0.001632	  0.001953	     -1.00	    464.55	    101.10	      3.69	      3.13	     64.53	     54.82	3.59	 8.072e-05	      3.98	0	Gaussian	299.006683	38.182226
189	1	  0.001745	  0.002571	     -1.00	    120.18	    125.28	      3.13	      2.83	     54.87	     49.52	19.06	 2.638e-04	      3.99	0	Gaussian	301.050619	38.219147
190	1	  0.001691	  0.002095	     -1.00	    177.22	    271.71	      3.24	      3.23	     56.62	     56.56	-5.76	 1.614e-04	      3.99	0	Gaussian	300.792032	37.514231
191	1	  0.001650	  0.002290	     -1.00	    242.55	    435.08	      3.29	      2.99	     57.59	     52.36	11.37	 7.216e-05	      3.99	0	Gaussian	300.500171	36.728587
192	1	  0.001729	  0.002587	     -1.00	    361.72	     25.63	      3.09	      2.84	     54.16	     49.70	19.38	 2.382e-04	      4.00	0	Gaussian	299.564086	38.581590
193	1	  0.001678	  0.002438	     -1.00	    292.06	    567.46	      3.25	      2.83	     56.87	     49.47	9.94	 1.576e-04	      4.01	0	Gaussian	300.288354	36.094672
194	1	  0.001658	  0.002121	     -1.00	    530.05	    463.57	      3.53	      2.93	     61.78	     51.25	2.76	 7.460e-05	      4.01	0	Gaussian	298.864443	36.471785
195	1	  0.001641	  0.000646	     -1.00	    485.27	    297.02	      8.55	      3.88	    149.72	     67.84	82.58	 8.127e-05	      4.01	0	Gaussian	299.013815	37.263615
196	1	  0.001631	  0.001623	     -1.00	    570.87	    487.92	      4.27	      3.17	     74.69	     55.47	9.15	 5.751e-05	      4.02	0	Gaussian	298.647413	36.339908
197	1	  0.001653	  0.001862	     -1.00	    505.90	    590.84	      3.59	      3.27	     62.80	     57.15	12.82	 5.992e-05	      4.02	0	Gaussian	299.083557	35.895156
198	1	  0.001665	  0.002232	     -1.00	    138.30	    245.94	      3.33	      2.88	     58.35	     50.45	11.71	 9.645e-05	      4.02	0	Gaussian	301.006577	37.649318
199	1	  0.001631	  0.002292	     -1.00	    169.53	    122.96	      3.23	      2.97	     56.53	     51.97	-32.07	 6.693e-05	      4.04	0	Gaussian	300.757467	38.210664
200	1	  0.001661	  0.002180	     -1.00	    584.53	    287.22	      3.44	      2.95	     60.21	     51.57	17.08	 7.946e-05	      4.04	0	Gaussian	298.433669	37.260596
201	1	  0.001716	  0.002190	     -1.00	    316.49	    138.05	      3.46	      2.91	     60.54	     50.85	16.33	 2.445e-04	      4.05	0	Gaussian	299.899457	38.078824
202	1	  0.001647	  0.001543	     -1.00	     77.83	    121.88	      4.33	      3.09	     75.82	     54.01	-23.56	 1.403e-04	      4.06	0	Gaussian	301.299745	38.250985
203	1	  0.001757	  0.002256	     -1.00	    504.78	    563.12	      3.19	      2.93	     55.84	     51.25	34.14	 2.552e-04	      4.06	0	Gaussian	299.072394	36.023638
204	1	  0.001665	  0.002019	     -1.00	    584.45	     37.62	      3.51	      3.06	     61.37	     53.61	10.94	 1.462e-04	      4.06	0	Gaussian	298.259989	38.416290
205	1	  0.001678	  0.001970	     -1.00	    551.41	     65.24	      3.60	      2.93	     63.07	     51.26	4.30	 1.625e-04	      4.07	0	Gaussian	298.473086	38.305355
206	1	  0.001714	  0.002522	     -1.00	    128.08	    109.05	      3.00	      2.82	     52.58	     49.36	7.35	 1.510e-04	      4.07	0	Gaussian	300.995349	38.291855
207	1	  0.001667	  0.001988	     -1.00	    326.54	    229.43	      3.49	      2.98	     61.01	     52.12	32.34	 1.102e-04	      4.08	0	Gaussian	299.894927	37.649390
208	1	  0.001664	  0.002145	     -1.00	    425.44	    249.11	      3.34	      2.93	     58.54	     51.37	7.21	 1.043e-04	      4.09	0	Gaussian	299.330356	37.513693
209	1	  0.001676	  0.002029	     -1.00	    388.23	    390.74	      3.52	      2.89	     61.55	     50.51	26.12	 1.012e-04	      4.09	0	Gaussian	299.633311	36.873479
210	1	  0.001665	  0.002157	     -1.00	    452.53	    390.06	      3.29	      2.93	     57.60	     51.24	21.54	 7.470e-05	      4.09	0	Gaussian	299.262244	36.847836
211	1	  0.001622	  0.001053	     -1.00	    355.94	    309.83	      5.82	      3.34	    101.90	     58.45	-31.16	 5.434e-05	      4.10	0	Gaussian	299.771582	37.263046
212	1	  0.001647	  0.002147	     -1.00	    382.94	    494.37	      3.39	      2.83	     59.39	     49.51	4.22	 6.712e-05	      4.10	0	Gaussian	299.725846	36.395569
213	1	  0.001718	  0.001851	     -1.00	    543.02	    318.05	      3.66	      2.99	     64.03	     52.37	5.80	 1.010e-04	      4.10	0	Gaussian	298.694017	37.138489
214	1	  0.001670	  0.000476	     -1.00	    416.82	    239.82	      9.82	      4.28	    171.96	     74.83	-34.60	 1.746e-04	      4.10	0	Gaussian	299.374715	37.560763
215	1	  0.001623	  0.001928	     -1.00	    213.41	    476.70	      3.36	      3.16	     58.85	     55.23	61.43	 6.629e-05	      4.11	0	Gaussian	300.690897	36.546676
216	1	  0.001645	  0.002024	     -1.00	    516.02	    177.73	      3.43	      2.98	     60.02	     52.22	4.36	 5.885e-05	      4.11	0	Gaussian	298.756660	37.801603
217	1	  0.001756	  0.001961	     -1.00	    502.20	    571.20	      3.37	      3.12	     58.96	     54.61	27.96	 2.706e-04	      4.11	0	Gaussian	299.092165	35.987515
218	1	  0.001693	  0.000641	     -1.00	    455.74	    420.80	     17.92	      3.48	    313.57	     60.90	-68.99	 1.503e-04	      4.12	0	Gaussian	299.263031	36.704022
219	1	  0.001661	  0.001356	     -1.00	    542.26	    504.19	      3.94	      3.72	     69.04	     65.12	88.28	 8.442e-05	      4.12	0	Gaussian	298.821198	36.278394
220	1	  0.001624	  0.002190	     -1.00	    306.53	     73.23	      3.24	      2.84	     56.76	     49.68	13.83	 5.119e-05	      4.13	0	Gaussian	299.919435	38.384928
221	1	  0.001641	  0.002103	     -1.00	     50.28	    194.87	      3.36	      2.77	     58.76	     48.54	14.29	 6.930e-05	      4.13	0	Gaussian	301.498937	37.920184
222	1	  0.001664	  0.002178	     -1.00	     95.64	    238.84	      3.13	      2.95	     54.77	     51.61	3.42	 7.283e-05	      4.13	0	Gaussian	301.253557	37.698434
223	1	  0.001655	  0.001876	     -1.00	    120.90	    456.04	      3.34	      3.12	     58.47	     54.62	-11.44	 2.678e-04	      4.14	0	Gaussian	301.214961	36.677247
224	1	  0.001611	  0.002034	     -1.00	    402.11	     77.82	      3.31	      2.99	     57.91	     52.32	19.90	 4.540e-05	      4.15	0	Gaussian	299.358539	38.320109
225	1	  0.001599	  0.001598	     -1.00	    458.11	    120.23	      3.62	      3.32	     63.40	     58.16	-24.43	 3.684e-05	      4.15	0	Gaussian	299.056951	38.096522
226	1	  0.001644	  0.001973	     -1.00	    389.52	    586.92	      3.20	      3.13	     55.99	     54.84	-45.48	 8.863e-05	      4.16	0	Gaussian	299.742967	35.964414
227	1	  0.001698	  0.002160	     -1.00	    360.37	    516.04	      3.17	      2.80	     55.43	     49.08	18.87	 2.068e-04	      4.17	0	Gaussian	299.867962	36.304806
228	1	  0.001625	  0.000273	     -1.00	    251.18	     83.01	     15.81	      4.55	    276.73	     79.59	28.54	 5.253e-05	      4.18	0	Gaussian	300.252336	38.363363
229	1	  0.001681	  0.002239	     -1.00	    292.21	     50.23	      3.13	      2.75	     54.71	     48.10	12.92	 8.947e-05	      4.18	0	Gaussian	299.990403	38.498349
230	1	  0.001642	  0.002105	     -1.00	    214.87	     55.65	      3.24	      2.76	     56.68	     48.33	3.54	 6.061e-05	      4.18	0	Gaussian	300.451822	38.506176
231	1	  0.001646	  0.001598	     -1.00	    467.47	    450.68	      3.68	      3.13	     64.48	     54.78	10.95	 4.698e-05	      4.18	0	Gaussian	299.214487	36.560391
232	1	  0.001655	  0.001983	     -1.00	    229.29	     50.37	      3.39	      2.87	     59.29	     50.19	-3.10	 9.403e-05	      4.19	0	Gaussian	300.363296	38.524763
233	1	  0.001595	  0.000958	     -1.00	    236.47	    481.93	      5.35	      3.58	     93.61	     62.69	27.32	 4.870e-05	      4.19	0	Gaussian	300.560705	36.513421
234	1	  0.001664	  0.001094	     -1.00	    457.64	    297.59	      4.05	      4.04	     70.96	     70.76	72.55	 7.886e-05	      4.19	0	Gaussian	299.174183	37.273921
235	1	  0.001616	  0.002113	     -1.00	     64.71	    402.27	      3.20	      2.83	     55.98	     49.49	24.40	 1.062e-04	      4.19	0	Gaussian	301.514811	36.947617
236	1	  0.001706	  0.002039	     -1.00	    215.46	    130.23	      3.21	      2.90	     56.19	     50.84	3.84	 2.459e-04	      4.20	0	Gaussian	300.490119	38.158200
237	1	  0.001666	  0.002238	     -1.00	    175.76	    216.32	      3.10	      2.73	     54.24	     47.71	14.24	 1.529e-04	      4.20	0	Gaussian	300.771010	37.772901
238	1	  0.001674	  0.001233	     -1.00	    451.65	     59.41	      5.30	      2.85	     92.68	     49.85	-3.12	 1.529e-04	      4.20	0	Gaussian	299.055053	38.382084
239	1	  0.001719	  0.002150	     -1.00	     46.68	    576.20	      3.11	      2.76	     54.45	     48.30	31.45	 1.962e-04	      4.22	0	Gaussian	301.701241	36.144166
240	1	  0.001788	  0.001630	     -1.00	    387.00	    137.96	      3.30	      3.23	     57.79	     56.58	88.21	 7.971e-04	      4.22	0	Gaussian	299.485260	38.047553
241	1	  0.001681	  0.002183	     -1.00	     29.03	    208.99	      3.05	      2.68	     53.43	     46.86	16.58	 3.081e-04	      4.23	0	Gaussian	301.631218	37.861795
242	1	  0.001624	  0.001529	     -1.00	    437.34	    547.73	      3.68	      3.17	     64.42	     55.54	-11.56	 6.995e-05	      4.23	0	Gaussian	299.446896	36.124967
243	1	  0.001643	  0.001788	     -1.00	    444.65	    474.37	      3.40	      3.08	     59.47	     53.92	14.35	 9.883e-05	      4.23	0	Gaussian	299.360027	36.461059
244	1	  0.001656	  0.001678	     -1.00	    374.34	    183.53	      3.47	      3.20	     60.80	     55.99	-0.37	 8.999e-05	      4.23	0	Gaussian	299.587702	37.841556
245	1	  0.001762	  0.001898	     -1.00	    310.04	    128.60	      3.14	      2.98	     55.02	     52.20	-85.40	 2.470e-04	      4.24	0	Gaussian	299.931769	38.125614
246	1	  0.001664	  0.001771	     -1.00	    324.18	    249.91	      3.41	      2.92	     59.70	     51.20	15.68	 1.067e-04	      4.24	0	Gaussian	299.920871	37.555236
247	1	  0.001703	  0.001562	     -1.00	     44.71	    535.28	      4.05	      2.80	     70.94	     49.04	0.14	 4.599e-04	      4.25	0	Gaussian	301.693609	36.335191
248	1	  0.001614	  0.001300	     -1.00	    106.93	    472.31	      4.48	      3.04	     78.39	     53.22	-2.02	 9.524e-05	      4.26	0	Gaussian	301.303883	36.606596
249	1	  0.001656	  0.001998	     -1.00	    178.49	    162.82	      3.14	      2.83	     54.99	     49.55	-4.83	 8.651e-05	      4.26	0	Gaussian	300.726096	38.021235
250	1	  0.001728	  0.002110	     -1.00	    244.33	    507.58	      3.06	      2.73	     53.61	     47.84	15.24	 5.733e-04	      4.26	0	Gaussian	300.529327	36.391251
251	1	  0.001804	  0.002232	     -1.00	    312.61	    471.31	      3.02	      2.63	     52.90	     46.03	15.41	 7.260e-04	      4.26	0	Gaussian	300.116354	36.532070
252	1	  0.001681	  0.000481	     -1.00	    474.36	    424.11	     14.69	      3.39	    257.10	     59.29	16.62	 1.679e-04	      4.27	0	Gaussian	299.158199	36.680193
253	1	  0.001624	  0.000699	     -1.00	    377.87	    296.51	      6.98	      3.56	    122.22	     62.30	29.79	 6.032e-05	      4.27	0	Gaussian	299.636215	37.315215
254	1	  0.001674	  0.001693	     -1.00	    291.22	    195.15	      3.35	      3.16	     58.59	     55.30	-5.46	 1.266e-04	      4.28	0	Gaussian	300.081490	37.824078
255	1	  0.001628	  0.001373	     -1.00	    253.61	    250.04	      4.38	      2.90	     76.65	     50.70	-1.73	 1.321e-04	      4.28	0	Gaussian	300.333230	37.584472
256	1	  0.001703	  0.001986	     -1.00	    364.12	    466.03	      3.11	      2.87	     54.49	     50.19	6.68	 1.030e-04	      4.28	0	Gaussian	299.817079	36.534912
257	1	  0.001629	  0.001661	     -1.00	     35.29	    281.67	      3.48	      3.06	     60.95	     53.60	-3.75	 5.913e-05	      4.28	0	Gaussian	301.629061	37.520263
258	1	  0.001709	  0.001845	     -1.00	     96.59	    107.22	      3.30	      2.85	     57.82	     49.82	21.42	 2.125e-04	      4.28	0	Gaussian	301.181061	38.312433
259	1	  0.001659	  0.001885	     -1.00	    180.99	    121.80	      3.17	      2.82	     55.49	     49.30	5.91	 1.006e-04	      4.29	0	Gaussian	300.689078	38.211494
260	1	  0.001684	  0.001177	     -1.00	    361.23	    379.09	      4.00	      3.46	     70.08	     60.65	79.13	 2.689e-04	      4.29	0	Gaussian	299.782294	36.939285
261	1	  0.001680	  0.001132	     -1.00	    505.60	    204.99	      4.95	      3.02	     86.62	     52.93	-21.51	 1.249e-04	      4.29	0	Gaussian	298.835509	37.680354
262	1	  0.001673	  0.001780	     -1.00	    567.57	    107.08	      3.34	      2.95	     58.39	     51.65	6.06	 1.277e-04	      4.29	0	Gaussian	298.407638	38.103162
263	1	  0.001697	  0.001229	     -1.00	    196.43	     52.37	      4.65	      2.89	     81.33	     50.64	48.00	 2.646e-04	      4.30	0	Gaussian	300.559372	38.529080
264	1	  0.001612	  0.001614	     -1.00	    387.49	     99.46	      3.46	      3.12	     60.48	     54.53	9.93	 5.090e-05	      4.30	0	Gaussian	299.458272	38.226332
265	1	  0.001647	  0.000820	     -1.00	    549.18	    245.89	      5.37	      3.81	     93.99	     66.70	30.85	 6.157e-05	      4.30	0	Gaussian	298.609869	37.469472
266	1	  0.001708	  0.001818	     -1.00	    473.68	     89.66	      3.22	      2.96	     56.34	     51.80	7.53	 2.052e-04	      4.31	0	Gaussian	298.945531	38.230898
267	1	  0.001696	  0.000688	     -1.00	    423.11	    309.73	      7.18	      3.26	    125.63	     56.99	-33.56	 2.666e-04	      4.31	0	Gaussian	299.381870	37.233535
268	1	  0.001607	  0.001770	     -1.00	     18.69	    234.57	      3.28	      2.95	     57.38	     51.66	16.74	 5.915e-05	      4.32	0	Gaussian	301.704363	37.745914
269	1	  0.001636	  0.000411	     -1.00	    382.22	    363.05	     13.11	      3.40	    229.43	     59.44	6.64	 5.684e-05	      4.32	0	Gaussian	299.651309	37.004539
270	1	  0.001675	  0.000979	     -1.00	    190.45	    183.66	      4.11	      3.92	     71.98	     68.58	86.14	 1.091e-04	      4.33	0	Gaussian	300.666957	37.919271
271	1	  0.001620	  0.001321	     -1.00	    499.13	    289.90	      3.99	      3.12	     69.86	     54.56	6.36	 4.016e-05	      4.33	0	Gaussian	298.928988	37.289982
272	1	  0.001632	  0.000912	     -1.00	    206.19	    408.80	      4.97	      3.45	     87.00	     60.44	-66.16	 5.778e-05	      4.33	0	Gaussian	300.696428	36.864975
273	1	  0.001609	  0.001243	     -1.00	    227.64	    542.19	      4.05	      3.25	     70.88	     56.87	10.58	 5.554e-05	      4.35	0	Gaussian	300.643872	36.237126
274	1	  0.001673	  0.001068	     -1.00	    153.65	    262.36	      4.72	      3.17	     82.58	     55.52	37.71	 6.675e-05	      4.35	0	Gaussian	300.925117	37.566931
275	1	  0.001615	  0.001726	     -1.00	     76.06	    368.38	      3.28	      2.93	     57.40	     51.29	17.70	 7.705e-05	      4.36	0	Gaussian	301.432302	37.101495
276	1	  0.001808	  0.002157	     -1.00	    365.79	    207.40	      2.91	      2.60	     50.86	     45.42	22.20	 6.031e-04	      4.36	0	Gaussian	299.652323	37.734461
277	1	  0.001602	  0.001574	     -1.00	    426.38	    268.43	      3.47	      3.03	     60.67	     52.97	4.15	 4.265e-05	      4.36	0	Gaussian	299.337044	37.423608
278	1	  0.001613	  0.001627	     -1.00	    170.51	    450.37	      3.37	      3.00	     59.03	     52.52	17.04	 8.389e-05	      4.36	0	Gaussian	300.924904	36.685335
279	1	  0.001682	  0.000743	     -1.00	    155.04	    203.77	      4.53	      4.47	     79.37	     78.16	-42.44	 1.010e-04	      4.36	0	Gaussian	300.886134	37.839484
280	1	  0.001648	  0.000770	     -1.00	    549.25	    472.98	      6.72	      3.09	    117.70	     54.02	-1.12	 1.134e-04	      4.37	0	Gaussian	298.760905	36.419229
281	1	  0.001687	  0.001636	     -1.00	    394.90	    247.75	      3.33	      2.89	     58.35	     50.66	7.68	 2.675e-04	      4.37	0	Gaussian	299.507291	37.533981
282	1	  0.001681	  0.001393	     -1.00	    454.42	    424.96	      3.64	      3.14	     63.65	     55.05	-3.76	 8.089e-05	      4.37	0	Gaussian	299.273226	36.685354
283	1	  0.001665	  0.001257	     -1.00	    567.03	    123.74	      4.29	      2.88	     75.14	     50.38	16.34	 1.129e-04	      4.39	0	Gaussian	298.422370	38.026254
284	1	  0.001630	  0.001514	     -1.00	    325.22	    571.81	      3.47	      2.91	     60.78	     50.85	27.00	 6.386e-05	      4.39	0	Gaussian	300.101178	36.061109
285	1	  0.001580	  0.001350	     -1.00	    173.57	    399.76	      3.54	      3.37	     61.90	     58.92	11.03	 3.316e-05	      4.40	0	Gaussian	300.880856	36.919549
286	1	  0.001732	  0.002008	     -1.00	    472.36	    119.47	      2.97	      2.59	     52.05	     45.37	13.09	 4.301e-04	      4.41	0	Gaussian	298.972956	38.093176
287	1	  0.001600	  0.001625	     -1.00	    335.06	     14.41	      3.40	      2.89	     59.52	     50.55	5.35	 4.188e-05	      4.41	0	Gaussian	299.714978	38.646031
288	1	  0.001628	  0.001522	     -1.00	    141.07	    361.34	      3.52	      3.00	     61.55	     52.51	5.60	 6.438e-05	      4.41	0	Gaussian	301.049943	37.110624
289	1	  0.001631	  0.001638	     -1.00	    155.36	    354.40	      3.23	      2.94	     56.58	     51.49	5.77	 1.062e-04	      4.41	0	Gaussian	300.963094	37.137584
290	1	  0.001608	  0.000678	     -1.00	    344.76	    280.11	      5.62	      3.96	     98.29	     69.30	36.18	 6.832e-05	      4.41	0	Gaussian	299.818831	37.405947
291	1	  0.001632	  0.000654	     -1.00	    143.24	    508.54	      6.33	      3.55	    110.74	     62.09	-68.80	 1.822e-04	      4.41	0	Gaussian	301.112131	36.425032
292	1	  0.001570	  0.001514	     -1.00	     90.23	    393.13	      3.38	      3.03	     59.21	     53.03	15.76	 6.176e-05	      4.41	0	Gaussian	301.361835	36.981131
293	1	  0.001666	  0.001821	     -1.00	     87.48	    409.11	      3.12	      2.63	     54.53	     46.07	13.90	 3.701e-04	      4.42	0	Gaussian	301.385677	36.907719
294	1	  0.001669	  0.001417	     -1.00	    528.79	     60.71	      3.59	      2.99	     62.79	     52.33	10.62	 1.197e-04	      4.42	0	Gaussian	298.602607	38.337863
295	1	  0.001702	  0.001338	     -1.00	    594.23	    199.64	      3.33	      3.20	     58.24	     56.09	14.29	 9.672e-05	      4.42	0	Gaussian	298.316905	37.660900
296	1	  0.001823	  0.001743	     -1.00	    461.66	    218.03	      3.04	      2.69	     53.20	     47.13	13.21	 4.236e-04	      4.42	0	Gaussian	299.099777	37.640950
297	1	  0.001600	  0.001159	     -1.00	    275.09	    473.01	      4.05	      3.16	     70.95	     55.27	7.29	 3.990e-05	      4.43	0	Gaussian	300.333310	36.539486
298	1	  0.001660	  0.000504	     -1.00	    475.34	     53.41	      8.83	      3.23	    154.60	     56.53	16.70	 8.559e-05	      4.43	0	Gaussian	298.911754	38.398382
299	1	  0.001663	  0.000534	     -1.00	    492.36	    313.49	      7.40	      3.67	    129.53	     64.18	-61.53	 8.796e-05	      4.44	0	Gaussian	298.983492	37.183963
300	1	  0.001642	  0.001699	     -1.00	    127.31	      8.44	      3.18	      2.79	     55.60	     48.76	10.07	 6.123e-05	      4.45	0	Gaussian	300.946794	38.761976
301	1	  0.001655	  0.001560	     -1.00	    253.55	     42.03	      3.26	      2.91	     57.01	     50.92	8.95	 7.643e-05	      4.45	0	Gaussian	300.214621	38.553330
302	1	  0.001723	  0.001832	     -1.00	    234.65	     19.41	      3.03	      2.67	     52.99	     46.82	13.77	 1.960e-04	      4.46	0	Gaussian	300.313746	38.666865
303	1	  0.001647	  0.001528	     -1.00	    106.56	    362.74	      3.15	      2.91	     55.18	     51.02	29.94	 1.342e-04	      4.47	0	Gaussian	301.251715	37.116836
304	1	  0.001660	  0.001014	     -1.00	    462.28	    374.53	      4.71	      3.03	     82.40	     52.97	-5.04	 8.474e-05	      4.47	0	Gaussian	299.196279	36.915308
305	1	  0.001629	  0.001613	     -1.00	    218.29	    240.65	      3.20	      2.86	     55.94	     50.02	11.05	 9.327e-05	      4.47	0	Gaussian	300.534740	37.642593
306	1	  0.001643	  0.001345	     -1.00	    437.88	    576.70	      3.45	      3.09	     60.46	     54.08	4.23	 5.426e-05	      4.48	0	Gaussian	299.461418	35.990840
307	1	  0.001655	  0.001350	     -1.00	    342.07	    430.75	      3.55	      3.10	     62.16	     54.29	13.18	 9.493e-05	      4.48	0	Gaussian	299.923306	36.707849
308	1	  0.001668	  0.000726	     -1.00	    525.78	    492.69	      5.22	      3.73	     91.29	     65.24	-56.68	 9.382e-05	      4.48	0	Gaussian	298.907708	36.339253
309	1	  0.001639	  0.001314	     -1.00	    494.31	    231.11	      3.56	      3.20	     62.34	     56.05	9.35	 6.908e-05	      4.48	0	Gaussian	298.918385	37.564730
310	1	  0.001709	  0.001468	     -1.00	    360.10	    524.66	      3.26	      2.89	     57.13	     50.57	8.97	 2.563e-04	      4.48	0	Gaussian	299.874514	36.264992
311	1	  0.001617	  0.001273	     -1.00	    410.73	    581.83	      3.42	      3.40	     59.77	     59.43	11.99	 5.963e-05	      4.48	0	Gaussian	299.619157	35.978881
312	1	  0.001661	  0.001058	     -1.00	    563.50	    182.22	      4.16	      3.30	     72.73	     57.81	-23.29	 7.826e-05	      4.48	0	Gaussian	298.483356	37.757124
313	1	  0.001615	  0.001402	     -1.00	    193.26	    457.81	      3.44	      2.95	     60.29	     51.58	14.94	 6.157e-05	      4.49	0	Gaussian	300.797217	36.642166
314	1	  0.001662	  0.001609	     -1.00	    155.81	    173.71	      3.02	      2.93	     52.90	     51.28	21.58	 6.164e-05	      4.49	0	Gaussian	300.865637	37.979394
315	1	  0.001624	  0.001495	     -1.00	    209.73	    107.00	      3.07	      3.06	     53.76	     53.47	-0.48	 5.418e-05	      4.49	0	Gaussian	300.511016	38.268854
316	1	  0.001709	  0.001465	     -1.00	    141.20	    115.26	      3.19	      3.09	     55.76	     54.14	1.64	 8.017e-05	      4.49	0	Gaussian	300.920943	38.257772
