# 614 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001623	  0.000344	     -1.00	    211.20	    405.55	      4.05	      3.27	     70.86	     57.29	-6.32	 3.684e-05	      5.69	0	Gaussian	314.652049	32.813677
471	1	  0.001630	  0.000389	     -1.00	    499.65	     13.48	      3.83	      2.92	     67.01	     51.07	-13.46	 8.773e-05	      5.69	0	Gaussian	313.173070	34.693840
472	1	  0.001615	  0.000234	     -1.00	    184.56	    487.35	      5.11	      3.87	     89.50	     67.77	-30.26	 4.877e-05	      5.70	0	Gaussian	314.766812	32.431299
473	1	  0.001645	  0.000266	     -1.00	     46.29	    215.87	      4.87	      3.15	     85.31	     55.12	-49.59	 1.087e-04	      5.71	0	Gaussian	315.642861	33.638332
474	1	  0.001624	  0.000320	     -1.00	    258.84	    398.35	      4.27	      3.12	     74.70	     54.64	-13.03	 5.311e-05	      5.71	0	Gaussian	314.392255	32.859090
475	1	  0.001628	  0.000344	     -1.00	    309.92	    300.51	      4.01	      3.25	     70.24	     56.84	-13.57	 6.255e-05	      5.72	0	Gaussian	314.144800	33.322175
476	1	  0.001688	  0.000609	     -1.00	    508.44	     10.77	      3.01	      2.26	     52.66	     39.60	-2.92	 1.582e-04	      5.73	0	Gaussian	313.123989	34.708279
477	1	  0.001623	  0.000339	     -1.00	    229.25	    256.97	      3.88	      3.38	     67.99	     59.20	-20.19	 7.170e-05	      5.74	0	Gaussian	314.609126	33.502226
478	1	  0.001660	  0.000118	     -1.00	    547.50	    373.26	     10.14	      3.47	    177.51	     60.66	-16.05	 1.023e-04	      5.74	0	Gaussian	312.803181	33.037823
479	1	  0.001617	  0.000232	     -1.00	    594.20	    303.69	      5.57	      3.41	     97.47	     59.66	-20.23	 3.379e-05	      5.74	0	Gaussian	312.561413	33.367384
480	1	  0.001604	  0.000283	     -1.00	    297.85	    259.05	      4.66	      3.29	     81.64	     57.58	-34.44	 6.094e-05	      5.75	0	Gaussian	314.226699	33.510385
481	1	  0.001695	  0.000525	     -1.00	    508.62	    347.78	      4.14	      2.01	     72.43	     35.22	10.08	 1.689e-04	      5.75	0	Gaussian	313.026030	33.147990
482	1	  0.001640	  0.000334	     -1.00	    265.63	    466.58	      4.30	      3.04	     75.34	     53.19	-1.64	 6.795e-05	      5.75	0	Gaussian	314.330105	32.547419
483	1	  0.001611	  0.000325	     -1.00	    111.26	    124.75	      4.16	      3.21	     72.79	     56.25	-7.25	 3.659e-05	      5.75	0	Gaussian	315.321070	34.078409
484	1	  0.001625	  0.000256	     -1.00	    437.35	    167.59	      5.10	      3.39	     89.33	     59.34	4.05	 5.440e-05	      5.75	0	Gaussian	313.477622	33.965853
485	1	  0.001615	  0.000305	     -1.00	    282.08	    109.45	      4.44	      3.14	     77.73	     55.03	-7.54	 5.739e-05	      5.75	0	Gaussian	314.369626	34.197478
486	1	  0.001628	  0.000281	     -1.00	    441.14	     31.04	      7.08	      2.53	    123.99	     44.26	25.93	 1.210e-04	      5.75	0	Gaussian	313.499370	34.599576
487	1	  0.001625	  0.000391	     -1.00	    251.00	    104.97	      3.52	      2.59	     61.69	     45.30	-52.46	 5.991e-05	      5.75	0	Gaussian	314.545908	34.209925
488	1	  0.001629	  0.000406	     -1.00	    513.61	    161.51	      3.68	      2.93	     64.35	     51.28	-13.80	 7.671e-05	      5.76	0	Gaussian	313.051002	34.010071
489	1	  0.001616	  0.000273	     -1.00	     31.37	    156.52	      4.74	      3.46	     83.00	     60.53	6.92	 4.034e-05	      5.77	0	Gaussian	315.752856	33.906925
490	1	  0.001621	  0.000243	     -1.00	    495.08	    579.51	      5.35	      3.31	     93.60	     58.00	-10.55	 3.772e-05	      5.77	0	Gaussian	313.036026	32.079360
491	1	  0.001616	  0.000265	     -1.00	    148.05	    207.58	      4.41	      3.40	     77.25	     59.56	-45.27	 5.019e-05	      5.77	0	Gaussian	315.080672	33.707267
492	1	  0.001611	  0.000236	     -1.00	    491.85	    478.69	      4.61	      3.39	     80.68	     59.33	-18.23	 3.443e-05	      5.78	0	Gaussian	313.081975	32.541771
493	1	  0.001619	  0.000285	     -1.00	    339.61	    409.37	      4.14	      3.47	     72.52	     60.68	-17.41	 4.742e-05	      5.78	0	Gaussian	313.942835	32.828068
494	1	  0.001665	  0.000332	     -1.00	    554.94	     59.97	      4.68	      2.66	     81.98	     46.59	-3.23	 1.395e-04	      5.79	0	Gaussian	312.846273	34.489129
495	1	  0.001613	  0.000250	     -1.00	    273.13	    575.18	      4.63	      3.61	     80.98	     63.15	-22.10	 3.249e-05	      5.80	0	Gaussian	314.250233	32.051473
496	1	  0.001617	  0.000320	     -1.00	    480.47	    115.36	      4.46	      2.99	     78.06	     52.30	-6.25	 8.123e-05	      5.80	0	Gaussian	313.251126	34.217066
497	1	  0.001625	  0.000360	     -1.00	    466.64	    240.41	      4.18	      2.79	     73.14	     48.80	-8.32	 7.757e-05	      5.81	0	Gaussian	313.291220	33.635298
498	1	  0.001623	  0.000206	     -1.00	    284.18	    481.41	      5.97	      3.20	    104.53	     55.97	44.00	 7.214e-05	      5.81	0	Gaussian	314.222929	32.483901
499	1	  0.001628	  0.000338	     -1.00	    239.16	    259.35	      3.88	      3.14	     67.90	     54.96	0.92	 6.395e-05	      5.81	0	Gaussian	314.553094	33.493880
500	1	  0.001645	  0.000353	     -1.00	    125.87	    438.85	      3.78	      2.94	     66.16	     51.53	-19.27	 5.712e-05	      5.81	0	Gaussian	315.107789	32.637566
501	1	  0.001645	  0.000212	     -1.00	    353.22	    471.59	      5.61	      3.80	     98.26	     66.45	-69.83	 8.241e-05	      5.81	0	Gaussian	313.847074	32.545229
502	1	  0.001639	  0.000352	     -1.00	    103.36	    352.62	      3.72	      2.86	     65.16	     50.12	-7.38	 8.105e-05	      5.82	0	Gaussian	315.267442	33.026802
503	1	  0.001616	  0.000272	     -1.00	    414.81	    146.62	      5.05	      3.03	     88.40	     53.11	-4.86	 5.005e-05	      5.82	0	Gaussian	313.610916	34.057863
504	1	  0.001589	  0.000288	     -1.00	    167.81	    156.70	      4.42	      3.23	     77.30	     56.60	-18.11	 2.357e-05	      5.83	0	Gaussian	314.991429	33.947709
505	1	  0.001623	  0.000254	     -1.00	    591.28	    317.72	      4.42	      3.38	     77.29	     59.19	52.65	 5.002e-05	      5.83	0	Gaussian	312.574122	33.302061
506	1	  0.001628	  0.000172	     -1.00	    590.97	    128.82	      6.62	      3.58	    115.89	     62.59	8.39	 3.957e-05	      5.83	0	Gaussian	312.624219	34.176415
507	1	  0.001639	  0.000267	     -1.00	    143.27	    486.61	      4.91	      3.01	     85.97	     52.69	-4.95	 1.101e-04	      5.83	0	Gaussian	314.993091	32.423540
508	1	  0.001617	  0.000304	     -1.00	    360.72	     66.65	      4.02	      3.25	     70.43	     56.96	-12.12	 5.921e-05	      5.83	0	Gaussian	313.942183	34.415565
509	1	  0.001629	  0.000371	     -1.00	     41.45	    484.78	      3.65	      2.79	     63.96	     48.75	3.87	 1.176e-04	      5.84	0	Gaussian	315.550279	32.402661
510	1	  0.001634	  0.000289	     -1.00	    293.06	    467.53	      3.57	      3.45	     62.56	     60.34	-57.78	 5.152e-05	      5.84	0	Gaussian	314.179108	32.549739
511	1	  0.001626	  0.000192	     -1.00	    561.39	    581.75	      5.69	      3.83	     99.65	     66.97	37.70	 5.426e-05	      5.85	0	Gaussian	312.672366	32.081126
512	1	  0.001668	  0.000418	     -1.00	    439.12	    218.51	      3.58	      2.71	     62.58	     47.47	-8.98	 1.204e-04	      5.85	0	Gaussian	313.451789	33.730697
513	1	  0.001621	  0.000337	     -1.00	    300.72	    152.28	      4.19	      2.83	     73.40	     49.57	0.79	 4.433e-05	      5.86	0	Gaussian	314.249252	34.004199
514	1	  0.001603	  0.000233	     -1.00	    293.36	    571.65	      5.06	      3.61	     88.64	     63.13	-7.47	 2.395e-05	      5.87	0	Gaussian	314.141087	32.072436
515	1	  0.001606	  0.000321	     -1.00	    197.89	    187.44	      4.06	      3.10	     71.09	     54.28	-11.21	 4.337e-05	      5.87	0	Gaussian	314.811007	33.814312
516	1	  0.001655	  0.000344	     -1.00	    560.67	     22.06	      3.35	      2.79	     58.69	     48.79	-11.38	 8.277e-05	      5.88	0	Gaussian	312.824212	34.666333
517	1	  0.001625	  0.000295	     -1.00	    414.37	    189.49	      4.47	      3.00	     78.27	     52.43	3.65	 5.533e-05	      5.88	0	Gaussian	313.599550	33.859382
518	1	  0.001592	  0.000299	     -1.00	    489.14	     38.52	      4.29	      3.07	     75.08	     53.71	-11.68	 3.198e-05	      5.89	0	Gaussian	313.225187	34.575330
519	1	  0.001638	  0.000193	     -1.00	    238.33	    114.78	      5.61	      3.95	     98.20	     69.18	27.19	 1.273e-04	      5.89	0	Gaussian	314.613296	34.161125
520	1	  0.001637	  0.000323	     -1.00	    253.53	      6.61	      4.18	      2.83	     73.09	     49.53	-2.08	 6.687e-05	      5.89	0	Gaussian	314.569643	34.665990
521	1	  0.001641	  0.000372	     -1.00	     76.24	     96.57	      3.59	      2.85	     62.84	     49.95	-4.28	 8.661e-05	      5.90	0	Gaussian	315.529414	34.197674
522	1	  0.001642	  0.000303	     -1.00	    554.84	    434.57	      4.06	      2.95	     71.11	     51.58	4.80	 1.754e-04	      5.91	0	Gaussian	312.746364	32.756585
523	1	  0.001609	  0.000306	     -1.00	    179.22	    248.77	      3.75	      2.77	     65.72	     48.46	-12.36	 6.739e-05	      5.92	0	Gaussian	314.890458	33.526316
524	1	  0.001617	  0.000233	     -1.00	    433.65	    484.51	      5.11	      3.15	     89.41	     55.12	-42.76	 4.127e-05	      5.93	0	Gaussian	313.400642	32.503327
525	1	  0.001675	  0.000384	     -1.00	    538.28	    456.29	      2.39	      1.53	     41.87	     26.80	-22.82	 1.351e-04	      5.93	0	Gaussian	312.832081	32.653604
526	1	  0.001614	  0.000261	     -1.00	    216.99	    462.41	      4.31	      3.22	     75.48	     56.32	-5.85	 3.537e-05	      5.94	0	Gaussian	314.598629	32.554189
527	1	  0.001640	  0.000294	     -1.00	    470.96	     45.70	      4.50	      3.81	     78.70	     66.76	80.83	 1.670e-04	      5.94	0	Gaussian	313.325954	34.538104
528	1	  0.001639	  0.000315	     -1.00	    384.19	    378.47	      4.00	      2.73	     70.01	     47.84	-8.75	 1.257e-04	      5.94	0	Gaussian	313.706704	32.980438
529	1	  0.001641	  0.000338	     -1.00	    510.80	    435.26	      3.75	      2.84	     65.59	     49.71	-8.82	 5.930e-05	      5.95	0	Gaussian	312.989565	32.745245
530	1	  0.001611	  0.000252	     -1.00	    498.92	    180.68	      4.32	      3.38	     75.60	     59.16	-5.66	 4.355e-05	      5.95	0	Gaussian	313.127984	33.918325
531	1	  0.001628	  0.000183	     -1.00	    114.31	    436.90	      4.54	      4.12	     79.50	     72.20	63.18	 6.686e-05	      5.95	0	Gaussian	315.172007	32.643197
532	1	  0.001610	  0.000273	     -1.00	    493.26	    167.37	      4.79	      2.87	     83.92	     50.15	-10.78	 3.314e-05	      5.95	0	Gaussian	313.163671	33.978774
533	1	  0.001607	  0.000297	     -1.00	     97.84	    134.75	      4.16	      2.90	     72.75	     50.76	-15.76	 4.373e-05	      5.96	0	Gaussian	315.391749	34.028194
534	1	  0.001613	  0.000277	     -1.00	    236.93	    594.42	      4.19	      3.12	     73.41	     54.67	-5.94	 2.545e-05	      5.96	0	Gaussian	314.440628	31.954563
535	1	  0.001624	  0.000305	     -1.00	     84.69	     77.53	      3.86	      3.02	     67.49	     52.92	-13.38	 5.352e-05	      5.97	0	Gaussian	315.490603	34.288235
536	1	  0.001645	  0.000288	     -1.00	    501.61	    380.05	      3.77	      3.28	     65.99	     57.46	-9.99	 6.192e-05	      5.97	0	Gaussian	313.055882	32.997803
537	1	  0.001649	  0.000216	     -1.00	    536.58	    340.31	      4.87	      3.29	     85.32	     57.51	23.57	 6.575e-05	      5.97	0	Gaussian	312.872703	33.187785
538	1	  0.001618	  0.000284	     -1.00	    135.70	    102.58	      4.20	      3.01	     73.45	     52.68	-9.48	 5.138e-05	      5.98	0	Gaussian	315.193764	34.188169
539	1	  0.001609	  0.000288	     -1.00	    211.47	    202.60	      4.03	      2.97	     70.50	     51.91	-6.08	 5.826e-05	      5.98	0	Gaussian	314.729256	33.748144
540	1	  0.001675	  0.000417	     -1.00	    554.54	    110.68	      3.80	      2.75	     66.54	     48.16	-37.87	 8.853e-05	      5.98	0	Gaussian	312.834640	34.253730
541	1	  0.001631	  0.000283	     -1.00	    164.81	    369.21	      3.99	      2.97	     69.77	     51.96	-22.09	 4.997e-05	      5.99	0	Gaussian	314.921860	32.968092
542	1	  0.001635	  0.000260	     -1.00	    441.79	    414.95	      4.58	      3.00	     80.13	     52.49	-29.31	 3.729e-05	      5.99	0	Gaussian	313.376754	32.824949
543	1	  0.001628	  0.000325	     -1.00	    117.72	    479.91	      3.33	      2.65	     58.26	     46.33	-15.77	 7.149e-05	      6.00	0	Gaussian	315.135556	32.447107
544	1	  0.001611	  0.000300	     -1.00	     13.40	    164.78	      3.31	      2.90	     57.85	     50.68	-15.55	 4.954e-05	      6.00	0	Gaussian	315.849095	33.863067
545	1	  0.001616	  0.000239	     -1.00	    575.73	    513.56	      4.32	      3.40	     75.66	     59.57	-11.06	 3.927e-05	      6.00	0	Gaussian	312.610848	32.396845
546	1	  0.001623	  0.000255	     -1.00	    535.98	    174.53	      4.36	      2.83	     76.29	     49.55	-15.49	 4.108e-05	      6.01	0	Gaussian	312.921556	33.954173
547	1	  0.001651	  0.000244	     -1.00	     12.67	    276.55	      4.97	      2.75	     86.90	     48.11	-9.48	 9.971e-05	      6.02	0	Gaussian	315.801488	33.348592
548	1	  0.001637	  0.000297	     -1.00	     54.98	    349.56	      3.94	      2.87	     68.94	     50.22	-11.74	 8.705e-05	      6.03	0	Gaussian	315.535341	33.026413
549	1	  0.001668	  0.000380	     -1.00	    551.34	    206.35	      3.10	      2.30	     54.26	     40.34	-16.72	 1.693e-04	      6.03	0	Gaussian	312.826604	33.809767
550	1	  0.001626	  0.000278	     -1.00	    153.23	    490.52	      4.21	      2.87	     73.77	     50.32	-3.80	 5.453e-05	      6.03	0	Gaussian	314.937031	32.408341
551	1	  0.001614	  0.000236	     -1.00	    359.78	     30.49	      4.53	      3.27	     79.33	     57.29	4.49	 2.917e-05	      6.04	0	Gaussian	313.960064	34.582966
552	1	  0.001627	  0.000281	     -1.00	    535.96	    584.43	      4.04	      2.90	     70.77	     50.72	-6.94	 4.851e-05	      6.04	0	Gaussian	312.810904	32.064373
553	1	  0.001629	  0.000294	     -1.00	    522.93	    246.44	      4.01	      2.75	     70.26	     48.19	-17.85	 4.879e-05	      6.04	0	Gaussian	312.974692	33.618852
554	1	  0.001615	  0.000277	     -1.00	    280.70	    461.29	      4.15	      2.92	     72.69	     51.02	-2.47	 2.992e-05	      6.04	0	Gaussian	314.249202	32.575380
555	1	  0.001636	  0.000267	     -1.00	    242.10	    299.47	      3.87	      3.18	     67.81	     55.70	-15.94	 9.038e-05	      6.04	0	Gaussian	314.521613	33.309767
556	1	  0.001654	  0.000347	     -1.00	    372.29	    551.74	      5.28	      2.11	     92.44	     36.91	2.98	 1.024e-04	      6.06	0	Gaussian	313.716371	32.181672
557	1	  0.001623	  0.000267	     -1.00	     82.41	    507.81	      3.52	      2.60	     61.61	     45.44	-14.87	 7.812e-05	      6.07	0	Gaussian	315.316821	32.309301
558	1	  0.001629	  0.000306	     -1.00	     87.87	    260.64	      3.74	      2.86	     65.54	     50.11	-11.06	 1.024e-04	      6.07	0	Gaussian	315.392463	33.445056
559	1	  0.001636	  0.000429	     -1.00	    321.65	     31.83	      2.91	      2.24	     50.95	     39.21	-6.51	 1.050e-04	      6.09	0	Gaussian	314.175150	34.567174
560	1	  0.001669	  0.000278	     -1.00	    426.35	    500.60	      3.64	      3.09	     63.69	     54.17	-18.27	 2.562e-04	      6.10	0	Gaussian	313.435930	32.427897
561	1	  0.001618	  0.000277	     -1.00	    238.35	    178.30	      3.95	      2.83	     69.20	     49.46	-9.60	 4.384e-05	      6.10	0	Gaussian	314.588602	33.867604
562	1	  0.001640	  0.000270	     -1.00	    388.50	    386.63	      3.96	      2.85	     69.32	     49.88	-8.02	 6.132e-05	      6.10	0	Gaussian	313.680218	32.943853
563	1	  0.001621	  0.000232	     -1.00	    251.01	    343.64	      4.44	      3.18	     77.76	     55.72	-0.33	 4.549e-05	      6.10	0	Gaussian	314.455703	33.108720
564	1	  0.001643	  0.000252	     -1.00	    537.86	    225.64	      4.05	      3.01	     70.91	     52.77	-4.86	 7.189e-05	      6.10	0	Gaussian	312.896898	33.717941
565	1	  0.001627	  0.000219	     -1.00	    405.94	    448.53	      4.55	      3.27	     79.70	     57.21	-7.36	 5.117e-05	      6.11	0	Gaussian	313.564273	32.662854
566	1	  0.001628	  0.000244	     -1.00	    392.01	    250.53	      4.28	      3.07	     74.84	     53.78	-3.39	 1.230e-04	      6.12	0	Gaussian	313.704824	33.572213
567	1	  0.001639	  0.000301	     -1.00	    123.52	    337.68	      3.45	      2.60	     60.46	     45.59	-9.71	 1.080e-04	      6.13	0	Gaussian	315.162529	33.101306
568	1	  0.001624	  0.000261	     -1.00	    485.07	    193.58	      3.95	      3.11	     69.07	     54.36	-13.50	 6.723e-05	      6.13	0	Gaussian	313.201971	33.855762
569	1	  0.001632	  0.000357	     -1.00	    199.62	     36.82	      3.66	      2.47	     64.09	     43.19	-18.42	 7.339e-05	      6.14	0	Gaussian	314.861905	34.510976
570	1	  0.001612	  0.000441	     -1.00	    301.75	    529.35	      2.62	      2.54	     45.81	     44.40	-81.94	 3.321e-05	      6.15	0	Gaussian	314.109864	32.268222
571	1	  0.001648	  0.000280	     -1.00	    113.10	    102.11	      3.96	      2.50	     69.34	     43.71	-31.74	 1.535e-04	      6.17	0	Gaussian	315.320598	34.183494
572	1	  0.001629	  0.000248	     -1.00	    236.77	    362.96	      4.77	      2.58	     83.46	     45.07	-23.21	 8.337e-05	      6.17	0	Gaussian	314.527210	33.016168
573	1	  0.001625	  0.000247	     -1.00	    269.85	    523.56	      4.63	      2.49	     81.05	     43.50	2.37	 4.739e-05	      6.18	0	Gaussian	314.286483	32.287109
574	1	  0.001626	  0.000241	     -1.00	    452.20	     85.40	      4.17	      2.72	     72.92	     47.61	-24.74	 5.803e-05	      6.18	0	Gaussian	313.419749	34.349849
575	1	  0.001723	  0.000223	     -1.00	    134.40	    454.79	     12.87	      2.80	    225.24	     48.96	-31.22	 4.033e-04	      6.19	0	Gaussian	315.054492	32.566892
576	1	  0.001629	  0.000218	     -1.00	    581.63	    326.67	      4.30	      3.07	     75.21	     53.71	-4.08	 4.522e-05	      6.19	0	Gaussian	312.625629	33.259036
577	1	  0.001630	  0.000151	     -1.00	    494.84	    590.02	      4.84	      2.97	     84.75	     52.04	21.50	 4.399e-05	      6.20	0	Gaussian	313.034456	32.031126
578	1	  0.001667	  0.000292	     -1.00	    525.52	    303.47	      3.10	      2.43	     54.33	     42.57	-3.81	 7.631e-05	      6.20	0	Gaussian	312.944351	33.355762
579	1	  0.001625	  0.000263	     -1.00	    262.18	      6.78	      3.66	      2.75	     63.98	     48.22	-14.69	 4.593e-05	      6.21	0	Gaussian	314.520679	34.667601
580	1	  0.001753	  0.000299	     -1.00	    135.73	     43.98	      6.99	      1.81	    122.38	     31.60	-15.72	 8.846e-04	      6.21	0	Gaussian	315.218599	34.459011
581	1	  0.001643	  0.000237	     -1.00	    194.32	    376.82	      4.30	      2.05	     75.18	     35.95	-4.39	 7.014e-05	      6.21	0	Gaussian	314.756138	32.941201
582	1	  0.001653	  0.000310	     -1.00	    153.30	    328.51	      3.54	      2.54	     62.01	     44.53	-7.34	 1.582e-04	      6.21	0	Gaussian	315.001835	33.151955
583	1	  0.001648	  0.000220	     -1.00	    533.16	    417.72	      3.86	      3.12	     67.53	     54.54	-10.00	 1.188e-04	      6.24	0	Gaussian	312.870762	32.830220
584	1	  0.001649	  0.000238	     -1.00	    414.07	    293.84	      7.31	      1.87	    127.86	     32.80	-27.33	 8.192e-05	      6.28	0	Gaussian	313.567959	33.377204
585	1	  0.001665	  0.000278	     -1.00	    562.56	    108.55	      3.56	      2.45	     62.29	     42.88	-10.47	 7.795e-05	      6.29	0	Gaussian	312.789972	34.265116
586	1	  0.001642	  0.000277	     -1.00	    401.86	    122.93	      3.38	      2.69	     59.11	     47.16	-68.17	 8.421e-05	      6.29	0	Gaussian	313.691400	34.164617
587	1	  0.001635	  0.000250	     -1.00	    547.11	     42.94	      3.77	      3.67	     66.05	     64.26	-3.91	 1.143e-04	      6.32	0	Gaussian	312.895352	34.566665
588	1	  0.001678	  0.000227	     -1.00	    252.01	    488.13	      5.87	      2.51	    102.75	     43.98	-28.36	 1.562e-04	      6.33	0	Gaussian	314.396995	32.445161
589	1	  0.001647	  0.000205	     -1.00	    582.63	    106.63	      3.93	      2.86	     68.82	     50.06	5.13	 6.615e-05	      6.36	0	Gaussian	312.677143	34.277824
590	1	  0.001676	  0.000238	     -1.00	    326.11	    284.49	      3.99	      2.17	     69.75	     38.07	-10.53	 1.765e-04	      6.37	0	Gaussian	314.060452	33.400025
591	1	  0.001653	  0.000333	     -1.00	    495.57	    195.01	      2.85	      2.40	     49.85	     41.98	5.49	 1.005e-04	      6.40	0	Gaussian	313.142628	33.851273
592	1	  0.001637	  0.000321	     -1.00	     92.73	     81.97	      2.70	      1.91	     47.34	     33.37	4.70	 8.774e-05	      6.41	0	Gaussian	315.443536	34.270265
593	1	  0.001672	  0.000174	     -1.00	    127.63	    515.88	      7.71	      2.16	    134.95	     37.73	-10.07	 2.189e-04	      6.48	0	Gaussian	315.066723	32.285173
594	1	  0.001655	  0.000202	     -1.00	     99.60	    282.24	      4.01	      2.52	     70.17	     44.06	-22.43	 1.239e-04	      6.52	0	Gaussian	315.318156	33.349184
595	1	  0.001965	  0.000555	     -1.00	     51.57	    205.33	      2.02	      1.77	     35.42	     30.91	-29.13	 1.713e-03	      6.53	0	Gaussian	315.618283	33.688499
596	1	  0.001674	  0.000318	     -1.00	    543.78	    347.47	      2.70	      2.04	     47.18	     35.69	0.57	 1.085e-04	      6.59	0	Gaussian	312.830759	33.156114
597	1	  0.001640	  0.000305	     -1.00	    123.71	    397.75	      3.41	      1.89	     59.74	     33.05	-5.92	 1.511e-04	      6.75	0	Gaussian	315.136566	32.825469
598	1	  0.001675	  0.000208	     -1.00	    478.00	    353.55	      3.12	      2.36	     54.57	     41.30	-15.92	 2.930e-04	      6.85	0	Gaussian	313.194419	33.115289
599	1	  0.001659	  0.000054	     -1.00	     16.93	    542.27	     17.23	      2.11	    301.57	     36.90	-57.04	 2.088e-04	      6.89	0	Gaussian	315.658572	32.132505
600	1	  0.001663	  0.000221	     -1.00	    578.78	    487.60	      3.32	      3.00	     58.02	     52.43	-8.46	 8.930e-05	      7.01	0	Gaussian	312.600607	32.516718
601	1	  0.001658	  0.000244	     -1.00	    436.45	    360.60	      3.77	      2.12	     66.06	     37.03	-17.30	 2.072e-04	      7.06	0	Gaussian	313.422843	33.074163
602	1	  0.001696	  0.000372	     -1.00	    491.09	    384.84	      1.94	      1.44	     33.89	     25.13	74.06	 2.110e-04	      7.11	0	Gaussian	313.112788	32.973653
603	1	  0.001668	  0.000360	     -1.00	    588.49	    481.95	      1.48	      1.27	     25.98	     22.16	-4.89	 1.963e-04	      7.12	0	Gaussian	312.548471	32.544388
604	1	  0.001675	  0.000279	     -1.00	    559.58	    464.26	      2.55	      1.82	     44.69	     31.91	18.17	 1.236e-04	      7.16	0	Gaussian	312.712432	32.620752
605	1	  0.001648	  0.000256	     -1.00	    180.91	    376.75	      2.67	      1.48	     46.72	     25.96	-35.98	 7.323e-05	      7.22	0	Gaussian	314.830135	32.937852
606	1	  0.001659	  0.000258	     -1.00	    452.01	    386.70	      2.99	      1.86	     52.39	     32.51	11.65	 2.006e-04	      7.38	0	Gaussian	313.328715	32.957166
607	1	  0.001752	  0.000094	     -1.00	     17.60	    203.46	      9.27	      1.68	    162.32	     29.38	71.06	 4.336e-04	      7.61	0	Gaussian	315.807827	33.686307
608	1	  0.001688	  0.000426	     -1.00	    367.70	    464.73	      3.39	      3.18	     59.34	     55.69	-65.81	 3.305e-04	      8.19	0	Gaussian	313.769681	32.579985
609	1	  0.001707	  0.000344	     -1.00	    455.23	    485.82	      1.95	      1.19	     34.15	     20.79	18.53	 1.393e-04	     10.87	0	Gaussian	313.281543	32.501759
610	1	  0.001788	  0.000585	     -1.00	    587.56	    413.75	      2.07	      1.48	     36.20	     25.87	-3.95	 5.291e-04	    999.00	0	Gaussian	312.570644	32.858324
611	1	  0.001794	  0.000487	     -1.00	    389.39	     76.58	      5.69	      4.39	     99.52	     76.75	-44.25	 6.675e-04	    999.00	0	Gaussian	313.777063	34.376444
612	1	  0.001666	  0.000327	     -1.00	    588.89	    276.89	      2.48	      1.67	     43.32	     29.28	-3.83	 1.888e-04	    999.00	0	Gaussian	312.597829	33.490327
613	1	  0.001707	  0.000242	     -1.00	    414.67	    338.37	      5.40	      4.13	     94.56	     72.27	-33.07	 2.060e-04	    999.00	0	Gaussian	313.550569	33.171951
614	1	  0.001664	  0.000289	     -1.00	    561.36	    297.79	      1.90	      1.35	     33.32	     23.62	56.72	 6.984e-05	    999.00	0	Gaussian	312.746090	33.388772
