# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001575	  0.000459	     -1.00	    591.76	    281.31	      4.08	      3.19	     71.47	     55.92	-7.53	 3.267e-05	      5.43	0	Gaussian	294.904562	36.927912
473	1	  0.001599	  0.000475	     -1.00	    301.72	     57.49	      4.09	      2.90	     71.62	     50.77	-4.11	 3.524e-05	      5.44	0	Gaussian	296.363651	38.138100
474	1	  0.001622	  0.000459	     -1.00	    245.35	    473.40	      3.98	      3.06	     69.63	     53.55	-3.01	 5.186e-05	      5.44	0	Gaussian	297.017624	36.259140
475	1	  0.001599	  0.000481	     -1.00	    417.16	    161.86	      3.80	      3.14	     66.46	     54.96	-30.96	 5.868e-05	      5.44	0	Gaussian	295.788619	37.586984
476	1	  0.001632	  0.000457	     -1.00	    178.60	    144.55	      3.94	      3.04	     68.95	     53.12	-24.43	 1.554e-04	      5.46	0	Gaussian	297.145098	37.809792
477	1	  0.001603	  0.000342	     -1.00	     28.50	    352.11	      4.49	      3.76	     78.58	     65.81	-9.35	 3.547e-05	      5.46	0	Gaussian	298.162435	36.932961
478	1	  0.001640	  0.000427	     -1.00	    121.73	    189.39	      5.01	      2.66	     87.63	     46.52	-8.04	 6.866e-05	      5.46	0	Gaussian	297.507855	37.634764
479	1	  0.001592	  0.000330	     -1.00	    540.94	    469.73	      4.64	      3.75	     81.22	     65.56	-18.66	 6.437e-05	      5.46	0	Gaussian	295.356536	36.101308
480	1	  0.001583	  0.000498	     -1.00	    555.56	    232.93	      3.75	      2.71	     65.63	     47.39	-10.22	 4.290e-05	      5.47	0	Gaussian	295.064882	37.172588
481	1	  0.001647	  0.000353	     -1.00	    113.52	    443.68	      4.46	      3.63	     78.00	     63.62	-41.98	 5.592e-05	      5.47	0	Gaussian	297.742167	36.466807
482	1	  0.001588	  0.000493	     -1.00	    559.17	    321.68	      3.98	      3.00	     69.71	     52.46	-5.80	 2.882e-05	      5.47	0	Gaussian	295.124113	36.765015
483	1	  0.001650	  0.000416	     -1.00	     73.08	     89.27	      4.00	      3.29	     70.03	     57.53	-1.25	 1.703e-04	      5.47	0	Gaussian	297.715250	38.123920
484	1	  0.001597	  0.000500	     -1.00	    325.08	    416.40	      3.80	      3.10	     66.49	     54.19	-2.19	 5.322e-05	      5.48	0	Gaussian	296.522897	36.475451
485	1	  0.001628	  0.000476	     -1.00	     93.02	    178.39	      4.03	      2.83	     70.54	     49.45	-2.09	 6.111e-05	      5.48	0	Gaussian	297.665558	37.701209
486	1	  0.001645	  0.000466	     -1.00	    248.03	     84.45	      3.87	      3.06	     67.69	     53.55	-11.60	 2.055e-04	      5.48	0	Gaussian	296.696183	38.046382
487	1	  0.001607	  0.000459	     -1.00	    474.99	    471.34	      4.02	      3.05	     70.37	     53.42	-7.97	 6.883e-05	      5.49	0	Gaussian	295.726027	36.134800
488	1	  0.001620	  0.000494	     -1.00	    160.27	    246.52	      3.91	      2.83	     68.50	     49.55	-8.49	 1.003e-04	      5.49	0	Gaussian	297.328986	37.349984
489	1	  0.001607	  0.000427	     -1.00	    508.12	    372.56	      4.14	      3.10	     72.51	     54.24	-19.78	 4.584e-05	      5.49	0	Gaussian	295.455700	36.565350
490	1	  0.001645	  0.000524	     -1.00	    225.85	     23.81	      3.82	      2.72	     66.83	     47.58	-8.47	 1.068e-04	      5.50	0	Gaussian	296.775836	38.338967
491	1	  0.001621	  0.000455	     -1.00	    113.02	    420.42	      4.00	      3.01	     70.03	     52.74	7.39	 6.479e-05	      5.50	0	Gaussian	297.728151	36.574179
492	1	  0.001602	  0.000285	     -1.00	     88.77	    303.69	      5.90	      3.23	    103.28	     56.45	19.16	 4.106e-05	      5.50	0	Gaussian	297.782055	37.125093
493	1	  0.001660	  0.000373	     -1.00	     90.07	    594.21	      4.01	      3.85	     70.26	     67.36	-14.37	 3.831e-05	      5.51	0	Gaussian	297.982047	35.786201
494	1	  0.001658	  0.000438	     -1.00	     81.62	     76.56	      4.36	      3.05	     76.29	     53.35	43.72	 9.115e-05	      5.52	0	Gaussian	297.656036	38.177964
495	1	  0.001595	  0.000395	     -1.00	    306.56	     97.70	      4.64	      3.14	     81.19	     54.90	-11.71	 3.798e-05	      5.52	0	Gaussian	296.369058	37.950193
496	1	  0.001615	  0.000313	     -1.00	    260.84	    396.77	      5.79	      3.08	    101.33	     53.90	-4.14	 5.672e-05	      5.52	0	Gaussian	296.870759	36.602325
497	1	  0.001625	  0.000352	     -1.00	    314.63	    566.33	      4.97	      3.02	     86.93	     52.81	-5.38	 6.530e-05	      5.52	0	Gaussian	296.700271	35.794504
498	1	  0.001630	  0.000432	     -1.00	    271.93	    383.94	      3.77	      3.08	     65.98	     53.99	1.15	 8.119e-05	      5.52	0	Gaussian	296.797869	36.654930
499	1	  0.001615	  0.000406	     -1.00	    265.24	    224.43	      3.94	      3.04	     68.96	     53.19	-43.78	 1.697e-04	      5.53	0	Gaussian	296.709596	37.391916
500	1	  0.001638	  0.000424	     -1.00	    101.63	    365.51	      3.91	      3.07	     68.45	     53.79	3.02	 6.490e-05	      5.53	0	Gaussian	297.753318	36.833227
501	1	  0.001608	  0.000351	     -1.00	    128.96	     32.56	      5.05	      3.16	     88.40	     55.26	-12.38	 4.528e-05	      5.53	0	Gaussian	297.346749	38.354896
502	1	  0.001623	  0.000309	     -1.00	    450.36	    562.60	      5.67	      2.64	     99.29	     46.23	-2.28	 9.608e-05	      5.53	0	Gaussian	295.939805	35.733063
503	1	  0.001607	  0.000340	     -1.00	    191.05	    390.53	      4.90	      3.33	     85.80	     58.23	-13.22	 4.380e-05	      5.53	0	Gaussian	297.262102	36.669896
504	1	  0.001602	  0.000491	     -1.00	    394.26	    483.55	      3.74	      2.98	     65.51	     52.11	-6.21	 5.284e-05	      5.54	0	Gaussian	296.188063	36.127475
505	1	  0.001613	  0.000470	     -1.00	    414.09	     78.59	      4.07	      2.67	     71.18	     46.77	0.60	 7.176e-05	      5.55	0	Gaussian	295.734164	37.970925
506	1	  0.001689	  0.000534	     -1.00	    270.66	    553.25	      3.68	      2.47	     64.47	     43.28	-7.37	 1.539e-04	      5.55	0	Gaussian	296.936461	35.878900
507	1	  0.001671	  0.000235	     -1.00	     12.07	    161.79	      6.17	      3.53	    107.92	     61.82	44.17	 9.722e-05	      5.56	0	Gaussian	298.122835	37.821101
508	1	  0.001602	  0.000406	     -1.00	    465.78	    301.66	      4.05	      3.15	     70.82	     55.11	-18.69	 4.518e-05	      5.56	0	Gaussian	295.632778	36.916063
509	1	  0.001596	  0.000425	     -1.00	    312.40	    183.55	      4.24	      2.97	     74.27	     51.97	-9.03	 5.917e-05	      5.56	0	Gaussian	296.406290	37.551927
510	1	  0.001618	  0.000423	     -1.00	    251.69	    167.18	      3.99	      2.93	     69.88	     51.26	4.05	 7.317e-05	      5.57	0	Gaussian	296.741586	37.663270
511	1	  0.001605	  0.000463	     -1.00	    520.50	    198.70	      3.90	      2.78	     68.25	     48.67	-5.58	 5.233e-05	      5.57	0	Gaussian	295.232670	37.352014
512	1	  0.001616	  0.000310	     -1.00	    589.40	    197.24	      4.11	      3.48	     72.02	     60.96	24.79	 5.935e-05	      5.58	0	Gaussian	294.841129	37.313116
513	1	  0.001611	  0.000403	     -1.00	     68.79	     14.73	      4.03	      3.07	     70.47	     53.78	-13.28	 4.204e-05	      5.58	0	Gaussian	297.684745	38.470965
514	1	  0.001610	  0.000345	     -1.00	    577.27	    322.79	      4.86	      2.98	     85.01	     52.19	-52.27	 6.160e-05	      5.58	0	Gaussian	295.023450	36.748178
515	1	  0.001643	  0.000476	     -1.00	    245.99	     59.27	      3.82	      2.74	     66.83	     47.99	-4.03	 1.137e-04	      5.59	0	Gaussian	296.687625	38.163589
516	1	  0.001598	  0.000445	     -1.00	    302.34	    295.16	      3.97	      2.86	     69.53	     50.09	-1.82	 5.431e-05	      5.59	0	Gaussian	296.554476	37.045102
517	1	  0.001597	  0.000310	     -1.00	    135.40	    479.56	      5.27	      3.23	     92.28	     56.59	9.21	 3.913e-05	      5.59	0	Gaussian	297.644026	36.290200
518	1	  0.001602	  0.000431	     -1.00	    530.82	     86.95	      3.63	      3.04	     63.52	     53.26	-5.01	 5.527e-05	      5.60	0	Gaussian	295.073219	37.856343
519	1	  0.001618	  0.000256	     -1.00	    407.16	     28.43	      7.28	      2.74	    127.51	     48.04	1.82	 1.091e-04	      5.60	0	Gaussian	295.730376	38.205597
520	1	  0.001590	  0.000398	     -1.00	    212.09	    125.20	      4.16	      3.10	     72.88	     54.19	-11.38	 2.912e-05	      5.61	0	Gaussian	296.936455	37.879743
521	1	  0.001633	  0.000412	     -1.00	    110.77	    187.94	      3.98	      3.15	     69.59	     55.08	-21.73	 6.370e-05	      5.61	0	Gaussian	297.570060	37.647457
522	1	  0.001630	  0.000460	     -1.00	    189.30	     48.25	      3.81	      2.97	     66.61	     51.97	-17.32	 1.226e-04	      5.61	0	Gaussian	297.007717	38.247771
523	1	  0.001592	  0.000354	     -1.00	    316.30	    361.67	      4.28	      3.14	     74.91	     54.91	-9.72	 4.153e-05	      5.61	0	Gaussian	296.528648	36.731591
524	1	  0.001609	  0.000358	     -1.00	    177.94	     74.37	      4.74	      3.02	     82.94	     52.84	-5.87	 6.819e-05	      5.61	0	Gaussian	297.094263	38.133868
525	1	  0.001601	  0.000322	     -1.00	    297.56	     73.69	      4.85	      3.32	     84.93	     58.09	-5.82	 6.205e-05	      5.62	0	Gaussian	296.401138	38.066136
526	1	  0.001595	  0.000361	     -1.00	    111.90	    513.56	      4.22	      3.23	     73.83	     56.58	1.54	 4.464e-05	      5.62	0	Gaussian	297.801618	36.146003
527	1	  0.001618	  0.000395	     -1.00	    548.68	    479.51	      4.32	      2.89	     75.61	     50.55	0.83	 5.982e-05	      5.62	0	Gaussian	295.321937	36.051910
528	1	  0.001631	  0.000391	     -1.00	    339.78	    429.31	      3.98	      3.00	     69.65	     52.58	8.24	 1.250e-04	      5.62	0	Gaussian	296.450328	36.407718
529	1	  0.001628	  0.000311	     -1.00	    381.97	    523.30	      5.19	      3.07	     90.87	     53.74	-44.58	 5.108e-05	      5.63	0	Gaussian	296.289216	35.952863
530	1	  0.001593	  0.000368	     -1.00	    139.21	     11.87	      4.52	      3.10	     79.07	     54.18	-4.88	 4.798e-05	      5.63	0	Gaussian	297.270969	38.444634
531	1	  0.001602	  0.000407	     -1.00	    304.90	     78.37	      4.18	      2.69	     73.21	     47.03	1.52	 5.813e-05	      5.64	0	Gaussian	296.362604	38.040127
532	1	  0.001619	  0.000357	     -1.00	    439.97	     50.80	      4.32	      2.92	     75.62	     51.08	-6.76	 6.968e-05	      5.64	0	Gaussian	295.561197	38.081736
533	1	  0.001651	  0.000377	     -1.00	    243.97	    358.73	      3.83	      3.27	     67.06	     57.17	-16.34	 1.256e-04	      5.64	0	Gaussian	296.936850	36.786602
534	1	  0.001652	  0.000374	     -1.00	     72.84	    111.65	      4.74	      2.63	     82.97	     46.04	-1.43	 9.026e-05	      5.64	0	Gaussian	297.733217	38.020594
535	1	  0.001629	  0.000318	     -1.00	    292.72	    239.35	      5.65	      2.60	     98.84	     45.52	7.46	 2.082e-04	      5.65	0	Gaussian	296.564351	37.307160
536	1	  0.001611	  0.000403	     -1.00	    258.72	    263.80	      3.96	      2.93	     69.36	     51.33	-11.74	 6.404e-05	      5.66	0	Gaussian	296.778217	37.214636
537	1	  0.001659	  0.000307	     -1.00	     87.81	    110.69	      5.76	      2.58	    100.89	     45.11	-6.12	 1.162e-04	      5.66	0	Gaussian	297.645444	38.016845
538	1	  0.001607	  0.000425	     -1.00	    168.29	    119.10	      3.82	      2.94	     66.86	     51.43	-5.50	 1.040e-04	      5.66	0	Gaussian	297.185008	37.933038
539	1	  0.001588	  0.000384	     -1.00	    157.36	    547.61	      4.02	      3.14	     70.41	     54.89	-3.72	 3.271e-05	      5.67	0	Gaussian	297.569472	35.965794
540	1	  0.001624	  0.000458	     -1.00	    517.48	    299.43	      3.74	      3.03	     65.39	     53.11	-2.34	 5.931e-05	      5.67	0	Gaussian	295.339044	36.893484
541	1	  0.001601	  0.000373	     -1.00	    359.13	     28.66	      3.58	      3.37	     62.58	     58.96	-61.14	 9.694e-05	      5.67	0	Gaussian	296.007685	38.235079
542	1	  0.001615	  0.000378	     -1.00	    404.77	    238.99	      4.02	      3.21	     70.28	     56.19	-32.48	 3.995e-05	      5.67	0	Gaussian	295.925126	37.241109
543	1	  0.001672	  0.000467	     -1.00	    303.48	    136.52	      3.83	      2.51	     67.08	     43.97	-2.82	 2.457e-04	      5.67	0	Gaussian	296.418834	37.773526
544	1	  0.001615	  0.000356	     -1.00	     64.21	    565.86	      3.91	      2.82	     68.49	     49.29	45.75	 1.709e-04	      5.68	0	Gaussian	298.108178	35.929589
545	1	  0.001674	  0.000506	     -1.00	     53.64	    521.40	      3.41	      2.83	     59.61	     49.56	-20.18	 3.105e-04	      5.68	0	Gaussian	298.137122	36.139568
546	1	  0.001651	  0.000365	     -1.00	     61.30	    222.47	      3.75	      3.19	     65.62	     55.82	-5.53	 1.185e-04	      5.68	0	Gaussian	297.881215	37.514655
547	1	  0.001624	  0.000321	     -1.00	    215.32	    564.26	      4.21	      2.85	     73.74	     49.91	-72.45	 1.117e-04	      5.68	0	Gaussian	297.255527	35.858594
548	1	  0.001630	  0.000336	     -1.00	    257.34	    371.83	      4.12	      3.31	     72.05	     57.97	26.84	 8.106e-05	      5.68	0	Gaussian	296.871110	36.718870
549	1	  0.001623	  0.000316	     -1.00	    429.40	    116.73	      4.69	      3.14	     82.13	     54.96	-4.63	 7.180e-05	      5.69	0	Gaussian	295.679555	37.786200
550	1	  0.001604	  0.000321	     -1.00	    448.59	    331.92	      4.73	      2.99	     82.85	     52.38	8.85	 4.841e-05	      5.69	0	Gaussian	295.755822	36.788339
551	1	  0.001598	  0.000404	     -1.00	    414.06	     64.21	      3.97	      2.96	     69.49	     51.82	-6.79	 4.086e-05	      5.69	0	Gaussian	295.721856	38.036946
552	1	  0.001692	  0.000663	     -1.00	    224.03	    233.87	      3.21	      2.14	     56.11	     37.40	-17.10	 2.299e-04	      5.70	0	Gaussian	296.953253	37.372286
553	1	  0.001612	  0.000378	     -1.00	    501.60	    281.40	      3.96	      2.98	     69.29	     52.12	-1.42	 1.157e-04	      5.70	0	Gaussian	295.412834	36.986057
554	1	  0.001638	  0.000382	     -1.00	    189.97	    533.57	      4.08	      2.87	     71.38	     50.30	-0.59	 1.072e-04	      5.70	0	Gaussian	297.375313	36.013038
555	1	  0.001620	  0.000289	     -1.00	    293.88	    525.72	      4.25	      3.37	     74.44	     58.96	-87.41	 6.038e-05	      5.70	0	Gaussian	296.784887	35.992171
556	1	  0.001622	  0.000236	     -1.00	    239.76	    464.79	      5.35	      3.63	     93.73	     63.61	38.90	 7.279e-05	      5.71	0	Gaussian	297.042571	36.301753
557	1	  0.001653	  0.000458	     -1.00	    438.13	    527.28	      3.71	      2.63	     64.96	     46.11	-6.42	 1.598e-04	      5.71	0	Gaussian	295.978739	35.901586
558	1	  0.001651	  0.000457	     -1.00	    221.78	    444.47	      3.58	      2.70	     62.70	     47.27	-7.57	 1.214e-04	      5.72	0	Gaussian	297.128705	36.405033
559	1	  0.001635	  0.000445	     -1.00	    509.82	    329.69	      3.30	      2.69	     57.73	     47.16	-25.33	 7.995e-05	      5.72	0	Gaussian	295.408772	36.760123
560	1	  0.001608	  0.000326	     -1.00	    209.03	    545.76	      4.76	      3.08	     83.32	     53.82	-5.90	 8.377e-05	      5.72	0	Gaussian	297.277102	35.946830
561	1	  0.001616	  0.000362	     -1.00	    316.45	    594.57	      3.93	      3.08	     68.81	     53.91	-13.52	 5.269e-05	      5.72	0	Gaussian	296.712150	35.664214
562	1	  0.001601	  0.000377	     -1.00	    203.52	    325.93	      3.46	      2.84	     60.63	     49.78	-25.06	 9.722e-05	      5.73	0	Gaussian	297.141925	36.960190
563	1	  0.001592	  0.000335	     -1.00	    324.73	    178.80	      4.15	      3.28	     72.60	     57.35	-5.72	 6.169e-05	      5.73	0	Gaussian	296.331699	37.566318
564	1	  0.001663	  0.000326	     -1.00	     31.05	    101.82	      4.58	      2.43	     80.22	     42.46	-66.49	 1.552e-04	      5.73	0	Gaussian	297.969298	38.088554
565	1	  0.001608	  0.000368	     -1.00	    588.88	    339.58	      4.21	      2.63	     73.72	     45.95	-3.27	 6.315e-05	      5.74	0	Gaussian	294.973441	36.664021
566	1	  0.001626	  0.000206	     -1.00	    490.46	     17.96	      4.72	      3.73	     82.59	     65.27	54.39	 9.656e-05	      5.75	0	Gaussian	295.241807	38.199121
567	1	  0.001598	  0.000352	     -1.00	    474.76	     85.39	      4.08	      2.97	     71.42	     52.04	-20.05	 4.162e-05	      5.75	0	Gaussian	295.392263	37.900515
568	1	  0.001651	  0.000474	     -1.00	    151.20	    104.47	      3.54	      2.60	     61.94	     45.54	-6.65	 8.795e-05	      5.75	0	Gaussian	297.272748	38.010233
569	1	  0.001634	  0.000408	     -1.00	    223.54	    560.56	      3.73	      2.77	     65.28	     48.43	-8.06	 1.061e-04	      5.75	0	Gaussian	297.206592	35.871124
570	1	  0.001687	  0.000113	     -1.00	    156.47	    425.27	     10.47	      3.54	    183.31	     61.96	64.35	 3.061e-04	      5.76	0	Gaussian	297.484636	36.528803
571	1	  0.001608	  0.000351	     -1.00	    426.00	    426.28	      4.01	      3.05	     70.27	     53.46	-14.05	 4.452e-05	      5.77	0	Gaussian	295.962630	36.370450
572	1	  0.001613	  0.000376	     -1.00	    227.69	     32.96	      3.91	      2.55	     68.41	     44.58	-2.47	 8.110e-05	      5.78	0	Gaussian	296.772491	38.295728
573	1	  0.001621	  0.000421	     -1.00	    421.71	    288.18	      3.83	      2.59	     67.11	     45.40	-50.10	 6.588e-05	      5.78	0	Gaussian	295.870667	37.005231
574	1	  0.001625	  0.000396	     -1.00	    439.56	    592.66	      3.73	      2.82	     65.29	     49.31	-18.55	 6.303e-05	      5.78	0	Gaussian	296.024687	35.602240
575	1	  0.001651	  0.000215	     -1.00	     27.60	    448.48	      5.76	      3.29	    100.85	     57.65	53.22	 1.105e-04	      5.79	0	Gaussian	298.234614	36.488720
576	1	  0.001654	  0.000404	     -1.00	     14.66	    122.25	      3.56	      2.82	     62.34	     49.27	-5.26	 1.596e-04	      5.79	0	Gaussian	298.079511	38.002701
577	1	  0.001603	  0.000301	     -1.00	    262.45	    139.65	      5.00	      2.93	     87.56	     51.26	-6.03	 5.164e-05	      5.80	0	Gaussian	296.657516	37.783655
578	1	  0.001587	  0.000297	     -1.00	    254.56	    198.59	      4.32	      3.06	     75.63	     53.63	-17.02	 5.463e-05	      5.81	0	Gaussian	296.750192	37.517035
579	1	  0.001670	  0.000442	     -1.00	    240.54	    127.31	      3.59	      2.45	     62.92	     42.88	-8.76	 1.132e-04	      5.81	0	Gaussian	296.773880	37.853383
580	1	  0.001625	  0.000366	     -1.00	    527.85	    540.29	      3.85	      2.82	     67.41	     49.39	-14.10	 6.358e-05	      5.83	0	Gaussian	295.490276	35.787874
581	1	  0.001669	  0.000397	     -1.00	    299.48	    561.42	      2.90	      1.46	     50.68	     25.59	37.67	 2.798e-04	      5.84	0	Gaussian	296.781254	35.825452
582	1	  0.001625	  0.000336	     -1.00	    312.53	     38.36	      4.26	      2.79	     74.55	     48.86	-10.31	 6.181e-05	      5.85	0	Gaussian	296.285229	38.219501
583	1	  0.001626	  0.000275	     -1.00	    473.55	    484.55	      4.31	      3.25	     75.41	     56.84	-30.34	 8.175e-05	      5.85	0	Gaussian	295.745248	36.075350
584	1	  0.001636	  0.000323	     -1.00	     10.72	    486.36	      4.00	      2.87	     70.01	     50.16	-4.06	 5.189e-05	      5.86	0	Gaussian	298.356785	36.322364
585	1	  0.001600	  0.000307	     -1.00	    221.71	    265.42	      3.84	      3.35	     67.22	     58.64	-11.75	 8.112e-05	      5.87	0	Gaussian	296.991182	37.228416
586	1	  0.001644	  0.000390	     -1.00	    131.11	    100.10	      3.41	      2.53	     59.67	     44.33	12.22	 1.582e-04	      5.87	0	Gaussian	297.385982	38.041742
587	1	  0.001621	  0.000328	     -1.00	    387.43	    181.86	      4.46	      2.72	     78.08	     47.64	-9.56	 9.418e-05	      5.88	0	Gaussian	295.975527	37.513841
588	1	  0.001633	  0.000320	     -1.00	     48.49	    221.63	      4.14	      2.86	     72.46	     49.99	-5.53	 5.566e-05	      5.88	0	Gaussian	297.954618	37.525279
589	1	  0.001701	  0.000651	     -1.00	     81.49	    429.96	      2.40	      2.08	     42.09	     36.43	4.50	 1.507e-04	      5.91	0	Gaussian	297.914538	36.546650
590	1	  0.001624	  0.000321	     -1.00	    374.98	    115.80	      4.08	      2.81	     71.35	     49.26	-8.24	 5.755e-05	      5.92	0	Gaussian	295.990717	37.824824
591	1	  0.001639	  0.000200	     -1.00	    337.64	    512.99	      8.35	      2.72	    146.13	     47.59	8.23	 1.583e-04	      5.92	0	Gaussian	296.529258	36.025644
592	1	  0.001629	  0.000443	     -1.00	    207.95	    571.91	      3.50	      2.09	     61.34	     36.60	-51.70	 9.126e-05	      5.92	0	Gaussian	297.302659	35.827449
593	1	  0.001655	  0.000198	     -1.00	    322.94	    190.31	      8.62	      2.72	    150.92	     47.55	-61.59	 5.031e-04	      5.92	0	Gaussian	296.351451	37.514524
594	1	  0.001629	  0.000318	     -1.00	    378.73	    267.61	      3.90	      2.85	     68.32	     49.88	-3.13	 1.040e-04	      5.92	0	Gaussian	296.097274	37.125846
595	1	  0.001627	  0.000342	     -1.00	    216.67	     75.50	      4.12	      2.58	     72.09	     45.24	-7.53	 1.111e-04	      5.95	0	Gaussian	296.870537	38.106125
596	1	  0.001646	  0.000398	     -1.00	     93.24	     69.10	      3.42	      2.65	     59.87	     46.33	-12.18	 6.937e-05	      5.96	0	Gaussian	297.582738	38.206045
597	1	  0.001638	  0.000294	     -1.00	    362.31	    273.58	      4.64	      2.60	     81.28	     45.53	4.13	 1.525e-04	      5.96	0	Gaussian	296.195576	37.108449
598	1	  0.001612	  0.000287	     -1.00	    453.24	    222.32	      4.06	      3.00	     71.05	     52.45	-15.54	 4.012e-05	      5.97	0	Gaussian	295.635264	37.287113
599	1	  0.001639	  0.000334	     -1.00	    533.12	    275.40	      3.71	      2.78	     65.00	     48.67	-10.07	 1.049e-04	      5.98	0	Gaussian	295.229607	36.993221
600	1	  0.001624	  0.000280	     -1.00	    157.60	     85.20	      4.44	      2.87	     77.67	     50.20	-19.05	 1.089e-04	      5.98	0	Gaussian	297.220750	38.095562
601	1	  0.001681	  0.000312	     -1.00	     81.19	    113.44	      4.27	      2.54	     74.73	     44.40	-19.14	 1.476e-04	      5.99	0	Gaussian	297.685975	38.007738
602	1	  0.001627	  0.000356	     -1.00	    263.13	     87.47	      3.60	      2.79	     62.99	     48.91	5.15	 7.135e-05	      5.99	0	Gaussian	296.611335	38.023480
603	1	  0.001641	  0.000321	     -1.00	    473.71	    456.49	      4.49	      2.30	     78.53	     40.33	7.14	 1.845e-04	      6.00	0	Gaussian	295.720571	36.203398
604	1	  0.001650	  0.000343	     -1.00	    383.47	    240.40	      3.48	      2.83	     60.91	     49.54	0.79	 1.399e-04	      6.00	0	Gaussian	296.047528	37.247731
605	1	  0.001674	  0.000467	     -1.00	     44.77	    205.85	      3.30	      2.31	     57.68	     40.42	-23.56	 1.927e-04	      6.01	0	Gaussian	297.964811	37.600204
606	1	  0.001671	  0.000385	     -1.00	    574.16	     23.37	      3.68	      2.28	     64.46	     39.88	-5.30	 3.158e-04	      6.03	0	Gaussian	294.767026	38.117759
607	1	  0.001627	  0.000292	     -1.00	    101.70	    211.57	      3.96	      2.79	     69.38	     48.78	-3.74	 5.992e-05	      6.05	0	Gaussian	297.640010	37.543300
608	1	  0.001694	  0.000560	     -1.00	     97.87	    242.83	      2.64	      2.22	     46.21	     38.80	-25.07	 1.352e-04	      6.08	0	Gaussian	297.685146	37.401091
609	1	  0.001627	  0.000265	     -1.00	    515.45	    550.50	      3.98	      2.90	     69.62	     50.68	-5.91	 6.028e-05	      6.09	0	Gaussian	295.567829	35.748956
610	1	  0.001637	  0.000252	     -1.00	    465.72	    234.68	      4.07	      2.92	     71.15	     51.20	-8.20	 9.832e-05	      6.12	0	Gaussian	295.575147	37.222655
611	1	  0.001635	  0.000252	     -1.00	     43.04	    498.48	      3.88	      3.09	     67.91	     54.04	-17.68	 6.837e-05	      6.13	0	Gaussian	298.181353	36.250473
612	1	  0.001701	  0.000418	     -1.00	    500.76	    263.67	      3.07	      2.30	     53.73	     40.26	-19.04	 6.520e-04	      6.15	0	Gaussian	295.402027	37.067648
613	1	  0.001662	  0.000316	     -1.00	     55.93	     82.70	      3.34	      2.19	     58.41	     38.35	9.71	 2.234e-04	      6.18	0	Gaussian	297.810312	38.163609
614	1	  0.001644	  0.000242	     -1.00	    170.27	    395.55	      4.06	      3.14	     71.11	     55.04	38.89	 8.345e-05	      6.22	0	Gaussian	297.384086	36.658138
615	1	  0.001674	  0.000279	     -1.00	    109.96	    111.38	      3.48	      2.74	     60.93	     47.94	-41.11	 1.801e-04	      6.24	0	Gaussian	297.517329	38.001425
616	1	  0.001632	  0.000376	     -1.00	    477.35	    490.76	      2.70	      2.20	     47.18	     38.46	-52.77	 9.537e-05	      6.25	0	Gaussian	295.729266	36.044676
617	1	  0.001668	  0.000166	     -1.00	    140.79	    428.74	      4.57	      2.32	     80.05	     40.53	42.65	 1.946e-04	      6.25	0	Gaussian	297.576311	36.521189
618	1	  0.001667	  0.000158	     -1.00	     64.48	    355.02	      6.10	      4.08	    106.82	     71.38	-64.94	 2.503e-04	      6.25	0	Gaussian	297.958291	36.901044
619	1	  0.001650	  0.000247	     -1.00	     15.52	    477.62	      5.29	      2.35	     92.51	     41.13	-30.39	 7.207e-05	      6.28	0	Gaussian	298.323474	36.360308
620	1	  0.001653	  0.000271	     -1.00	    141.48	    247.47	      3.06	      2.39	     53.49	     41.81	1.44	 1.629e-04	      6.31	0	Gaussian	297.437680	37.355948
621	1	  0.001666	  0.000382	     -1.00	    492.19	     91.81	      3.10	      2.30	     54.23	     40.32	-16.22	 1.756e-04	      6.36	0	Gaussian	295.298291	37.859687
622	1	  0.001696	  0.000378	     -1.00	    173.94	     65.58	      2.92	      1.85	     51.14	     32.32	2.93	 2.972e-04	      6.41	0	Gaussian	297.110590	38.176725
623	1	  0.001684	  0.000245	     -1.00	    518.15	    589.82	      3.78	      2.52	     66.17	     44.12	-20.90	 4.399e-04	      6.41	0	Gaussian	295.586295	35.568151
624	1	  0.001670	  0.000352	     -1.00	    573.56	     31.59	      2.60	      2.37	     45.44	     41.47	-65.96	 1.686e-04	      6.54	0	Gaussian	294.778104	38.080625
625	1	  0.001716	  0.000296	     -1.00	    459.47	    178.66	      3.57	      1.73	     62.43	     30.31	2.48	 5.871e-04	      6.62	0	Gaussian	295.561818	37.483117
626	1	  0.001675	  0.000357	     -1.00	    472.91	    557.86	      2.67	      1.92	     46.65	     33.53	89.81	 1.362e-04	      6.63	0	Gaussian	295.810459	35.741207
627	1	  0.001654	  0.000250	     -1.00	      7.43	    171.56	      3.71	      2.67	     64.90	     46.81	13.42	 5.126e-05	      6.69	0	Gaussian	298.156706	37.778312
628	1	  0.001696	  0.000366	     -1.00	     21.19	    192.27	      2.85	      2.52	     49.94	     44.07	-36.35	 2.707e-04	      6.82	0	Gaussian	298.091604	37.675368
