# 542 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001624	  0.000205	     -1.00	    321.97	    364.56	      4.63	      2.81	     81.11	     49.10	-6.36	 5.246e-05	      6.31	0	Gaussian	315.680680	49.746315
472	1	  0.001655	  0.000274	     -1.00	    148.31	    482.32	      3.45	      2.44	     60.30	     42.76	-10.52	 8.945e-05	      6.32	0	Gaussian	316.839107	49.124612
473	1	  0.001712	  0.000282	     -1.00	    112.37	    341.34	      3.27	      2.26	     57.16	     39.61	-12.33	 3.974e-04	      6.32	0	Gaussian	317.189994	49.751495
474	1	  0.001607	  0.000166	     -1.00	    288.89	    251.41	      4.47	      3.26	     78.18	     57.07	-18.80	 1.848e-05	      6.32	0	Gaussian	315.985522	50.249476
475	1	  0.001645	  0.000245	     -1.00	    137.98	    525.29	      3.72	      2.79	     65.14	     48.82	-10.80	 5.073e-05	      6.32	0	Gaussian	316.882933	48.922223
476	1	  0.001676	  0.000288	     -1.00	    217.67	    531.60	      3.67	      2.31	     64.18	     40.52	-10.90	 1.202e-04	      6.32	0	Gaussian	316.319364	48.932048
477	1	  0.001610	  0.000213	     -1.00	     69.59	    281.18	      4.14	      2.95	     72.39	     51.71	-6.90	 3.357e-05	      6.33	0	Gaussian	317.537945	50.002966
478	1	  0.001610	  0.000183	     -1.00	    122.37	    288.60	      4.72	      3.10	     82.69	     54.23	-9.91	 2.820e-05	      6.33	0	Gaussian	317.155870	49.997597
479	1	  0.001602	  0.000204	     -1.00	    121.03	    114.73	      4.31	      2.85	     75.48	     49.91	-15.39	 2.575e-05	      6.33	0	Gaussian	317.289624	50.788400
480	1	  0.001633	  0.000252	     -1.00	    227.10	    577.91	      4.61	      2.49	     80.76	     43.61	-23.97	 3.964e-05	      6.33	0	Gaussian	316.224497	48.723401
481	1	  0.001647	  0.000170	     -1.00	    256.53	    470.45	      8.90	      2.08	    155.79	     36.40	-11.86	 8.003e-05	      6.35	0	Gaussian	316.083028	49.231091
482	1	  0.001612	  0.000176	     -1.00	     97.50	    589.24	      4.87	      3.02	     85.19	     52.84	-16.35	 4.103e-05	      6.36	0	Gaussian	317.122668	48.607847
483	1	  0.001612	  0.000228	     -1.00	    136.22	     91.99	      3.64	      2.79	     63.71	     48.92	-22.54	 2.199e-05	      6.36	0	Gaussian	317.195877	50.899801
484	1	  0.001643	  0.000242	     -1.00	    272.05	    545.46	      3.59	      2.88	     62.83	     50.38	-16.72	 5.910e-05	      6.36	0	Gaussian	315.928545	48.893205
485	1	  0.001610	  0.000205	     -1.00	    259.58	    394.38	      4.12	      2.98	     72.19	     52.16	-11.34	 3.519e-05	      6.36	0	Gaussian	316.107908	49.581577
486	1	  0.001600	  0.000167	     -1.00	     68.20	    352.18	      4.50	      3.38	     78.72	     59.20	-24.54	 2.489e-05	      6.37	0	Gaussian	317.495927	49.678286
487	1	  0.001624	  0.000331	     -1.00	    159.55	    426.88	      3.32	      2.38	     58.16	     41.58	-22.40	 4.746e-05	      6.37	0	Gaussian	316.796761	49.384443
488	1	  0.001614	  0.000252	     -1.00	    333.82	     92.92	      3.66	      2.45	     64.03	     42.88	-7.21	 3.069e-05	      6.39	0	Gaussian	315.755329	50.992753
489	1	  0.001612	  0.000209	     -1.00	     43.63	    224.81	      4.05	      2.87	     70.92	     50.27	-13.62	 1.508e-05	      6.39	0	Gaussian	317.765436	50.245186
490	1	  0.001611	  0.000209	     -1.00	    291.71	    473.18	      3.92	      2.96	     68.63	     51.89	-11.34	 2.379e-05	      6.40	0	Gaussian	315.832441	49.234380
491	1	  0.001614	  0.000214	     -1.00	     81.13	     83.39	      4.29	      2.29	     75.03	     40.14	-15.95	 2.772e-05	      6.40	0	Gaussian	317.601934	50.908616
492	1	  0.001611	  0.000208	     -1.00	    342.81	    451.44	      3.96	      2.97	     69.34	     52.04	-14.91	 3.643e-05	      6.40	0	Gaussian	315.482651	49.356393
493	1	  0.001609	  0.000194	     -1.00	    384.68	    274.95	      4.08	      2.95	     71.50	     51.69	-10.99	 2.485e-05	      6.40	0	Gaussian	315.281170	50.183545
494	1	  0.001619	  0.000196	     -1.00	    574.24	    183.25	      4.10	      2.88	     71.84	     50.36	-17.17	 3.103e-05	      6.40	0	Gaussian	313.950703	50.674252
495	1	  0.001619	  0.000148	     -1.00	    108.17	    234.47	      5.77	      2.88	    100.92	     50.36	-2.12	 2.778e-05	      6.40	0	Gaussian	317.295972	50.236818
496	1	  0.001664	  0.000448	     -1.00	    586.72	    401.07	      2.42	      1.77	     42.39	     31.01	-1.62	 1.310e-04	      6.42	0	Gaussian	313.765727	49.678459
497	1	  0.001626	  0.000190	     -1.00	    468.05	    291.20	      4.20	      2.76	     73.45	     48.27	-13.33	 3.388e-05	      6.42	0	Gaussian	314.670848	50.142017
498	1	  0.001628	  0.000245	     -1.00	    462.11	    102.49	      3.70	      2.58	     64.79	     45.11	-27.12	 7.195e-05	      6.43	0	Gaussian	314.810486	51.002780
499	1	  0.001610	  0.000190	     -1.00	    289.46	    107.34	      4.61	      2.82	     80.65	     49.37	-16.06	 1.793e-05	      6.43	0	Gaussian	316.070368	50.906816
500	1	  0.001622	  0.000222	     -1.00	    104.68	    455.01	      3.87	      2.87	     67.71	     50.24	-37.98	 2.662e-05	      6.43	0	Gaussian	317.164914	49.227426
501	1	  0.001637	  0.000382	     -1.00	    578.63	     23.95	      2.99	      1.95	     52.26	     34.10	-18.93	 7.265e-05	      6.44	0	Gaussian	313.990116	51.403244
502	1	  0.001613	  0.000207	     -1.00	    312.78	    167.53	      4.14	      2.77	     72.44	     48.42	-8.78	 2.838e-05	      6.44	0	Gaussian	315.863694	50.643307
503	1	  0.001628	  0.000190	     -1.00	    152.07	    195.29	      4.13	      2.78	     72.34	     48.74	-13.30	 5.467e-05	      6.45	0	Gaussian	317.008127	50.438521
504	1	  0.001625	  0.000187	     -1.00	    579.00	     44.26	      3.98	      3.01	     69.69	     52.63	-12.58	 4.601e-05	      6.47	0	Gaussian	313.978160	51.310803
505	1	  0.001621	  0.000158	     -1.00	    205.82	     71.41	      5.00	      2.90	     87.54	     50.84	-19.75	 2.521e-05	      6.47	0	Gaussian	316.703741	51.029528
506	1	  0.001619	  0.000196	     -1.00	    531.21	    331.47	      4.01	      2.84	     70.22	     49.66	-12.49	 3.837e-05	      6.48	0	Gaussian	314.195773	49.980041
507	1	  0.001624	  0.000164	     -1.00	    553.43	    445.34	      4.40	      3.05	     77.07	     53.30	-15.32	 5.243e-05	      6.50	0	Gaussian	313.985046	49.463783
508	1	  0.001619	  0.000184	     -1.00	     40.67	    242.92	      4.01	      2.97	     70.23	     51.98	-24.25	 2.560e-05	      6.51	0	Gaussian	317.772936	50.161086
509	1	  0.001618	  0.000186	     -1.00	    498.29	    316.58	      4.37	      2.77	     76.47	     48.42	-9.13	 2.850e-05	      6.53	0	Gaussian	314.440140	50.036778
510	1	  0.001621	  0.000181	     -1.00	    154.13	    416.24	      4.09	      2.84	     71.63	     49.67	-7.67	 5.193e-05	      6.53	0	Gaussian	316.842275	49.430448
511	1	  0.001622	  0.000213	     -1.00	    154.26	    359.05	      3.80	      2.52	     66.46	     44.16	-13.30	 3.966e-05	      6.54	0	Gaussian	316.879935	49.692281
512	1	  0.001634	  0.000187	     -1.00	    251.89	    544.65	      4.17	      2.67	     73.02	     46.66	-14.78	 7.926e-05	      6.56	0	Gaussian	316.070788	48.887841
513	1	  0.001622	  0.000191	     -1.00	     37.49	     32.21	      3.89	      2.65	     68.03	     46.39	-9.22	 6.472e-05	      6.59	0	Gaussian	317.958021	51.115436
514	1	  0.001629	  0.000234	     -1.00	    531.80	     76.55	      3.34	      2.27	     58.44	     39.69	-11.24	 3.860e-05	      6.61	0	Gaussian	314.311335	51.147104
515	1	  0.001634	  0.000221	     -1.00	    508.11	     84.81	      3.48	      2.32	     60.87	     40.62	-47.45	 1.352e-04	      6.61	0	Gaussian	314.481605	51.100826
516	1	  0.001620	  0.000148	     -1.00	    508.68	    377.17	      4.30	      3.08	     75.34	     53.88	-3.56	 4.083e-05	      6.62	0	Gaussian	314.336522	49.762189
517	1	  0.001623	  0.000147	     -1.00	    438.61	    353.62	      4.51	      3.04	     78.87	     53.16	-9.58	 2.991e-05	      6.62	0	Gaussian	314.851098	49.844428
518	1	  0.001640	  0.000112	     -1.00	    267.23	    525.88	      7.77	      2.64	    135.98	     46.27	1.57	 6.651e-05	      6.63	0	Gaussian	315.974102	48.981140
519	1	  0.001630	  0.000194	     -1.00	    207.12	    120.43	      3.87	      2.39	     67.75	     41.81	-5.10	 3.119e-05	      6.64	0	Gaussian	316.661158	50.807371
520	1	  0.001629	  0.000209	     -1.00	    573.38	    114.19	      3.53	      2.73	     61.80	     47.82	-7.70	 2.854e-05	      6.64	0	Gaussian	313.987950	50.989744
521	1	  0.001633	  0.000194	     -1.00	    267.78	    359.55	      3.91	      2.44	     68.39	     42.73	-12.22	 1.067e-04	      6.66	0	Gaussian	316.070762	49.744997
522	1	  0.001625	  0.000153	     -1.00	    570.76	    169.76	      4.50	      2.21	     78.79	     38.77	-38.79	 3.319e-05	      6.71	0	Gaussian	313.982166	50.734833
523	1	  0.001729	  0.000304	     -1.00	    144.75	    548.64	      2.61	      2.05	     45.76	     35.96	-17.89	 5.938e-04	      6.75	0	Gaussian	316.819958	48.818355
524	1	  0.001628	  0.000171	     -1.00	    538.46	    265.16	      3.99	      2.56	     69.83	     44.77	-46.91	 3.107e-05	      6.78	0	Gaussian	314.173914	50.286863
525	1	  0.001648	  0.000204	     -1.00	    586.37	    417.82	      3.35	      2.11	     58.58	     36.84	-12.13	 1.520e-04	      6.86	0	Gaussian	313.761113	49.601243
526	1	  0.001624	  0.000201	     -1.00	     14.54	    486.84	      3.95	      1.83	     69.13	     32.07	-14.42	 6.690e-05	      6.94	0	Gaussian	317.775164	49.032903
527	1	  0.001648	  0.000141	     -1.00	    135.46	    517.43	      3.29	      1.73	     57.50	     30.27	0.87	 5.869e-05	      6.97	0	Gaussian	316.905882	48.957040
528	1	  0.001658	  0.000189	     -1.00	    498.64	    493.62	      2.29	      1.34	     40.15	     23.47	-17.76	 2.030e-04	      7.11	0	Gaussian	314.353592	49.222571
529	1	  0.001669	  0.000168	     -1.00	    106.57	    528.96	      2.52	      1.80	     44.15	     31.46	-11.84	 1.119e-04	      7.13	0	Gaussian	317.100624	48.889345
530	1	  0.001673	  0.000342	     -1.00	    272.29	    573.79	      2.30	      1.73	     40.26	     30.31	-10.10	 1.022e-04	      7.15	0	Gaussian	315.910097	48.762883
531	1	  0.001646	  0.000130	     -1.00	    242.68	    461.38	      3.10	      1.91	     54.29	     33.40	-11.11	 7.350e-05	      7.16	0	Gaussian	316.186533	49.266328
532	1	  0.001643	  0.000194	     -1.00	    528.31	    465.48	      1.51	      1.04	     26.37	     18.20	41.49	 4.946e-05	      7.21	0	Gaussian	314.155360	49.362565
533	1	  0.001687	  0.000206	     -1.00	    228.25	    535.57	      2.20	      1.49	     38.59	     26.11	-3.12	 2.358e-04	      7.30	0	Gaussian	316.242515	48.918759
534	1	  0.001652	  0.000191	     -1.00	    290.16	    503.52	      2.23	      1.84	     39.04	     32.22	-25.14	 1.428e-04	      7.32	0	Gaussian	315.825649	49.094195
535	1	  0.001643	  0.000158	     -1.00	    586.13	    131.99	      1.82	      1.52	     31.82	     26.52	-34.84	 8.827e-05	      7.59	0	Gaussian	313.886353	50.912695
536	1	  0.001637	  0.000180	     -1.00	     93.95	    561.16	      1.98	      1.47	     34.68	     25.71	19.34	 4.638e-05	      8.04	0	Gaussian	317.166674	48.734969
537	1	  0.001642	  0.000120	     -1.00	     76.59	    475.55	      2.26	      1.38	     39.62	     24.15	-7.56	 7.552e-05	      8.44	0	Gaussian	317.348135	49.118485
538	1	  0.001697	  0.000309	     -1.00	    228.28	    525.88	      2.24	      1.62	     39.14	     28.44	-14.51	 3.851e-04	    999.00	0	Gaussian	316.248291	48.963305
539	1	  0.001683	  0.000188	     -1.00	    224.61	    566.39	      6.68	      3.50	    116.95	     61.28	-8.42	 4.167e-04	    999.00	0	Gaussian	316.249025	48.775268
540	1	  0.001664	  0.000190	     -1.00	    287.34	    527.22	      2.00	      1.61	     35.05	     28.16	-7.53	 2.867e-04	    999.00	0	Gaussian	315.831636	48.983938
541	1	  0.001684	  0.000147	     -1.00	    111.30	    491.14	      6.90	      3.70	    120.76	     64.72	-8.58	 1.388e-04	    999.00	0	Gaussian	317.093417	49.065271
542	1	  0.001895	 -0.000320	     -1.00	    205.03	    551.68	     17.84	     17.40	    312.31	    304.55	34.02	 4.546e-04	    999.00	0	Gaussian	316.395497	48.833741
