# 632 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001695	  0.000613	     -1.00	    360.59	    407.47	      2.89	      2.72	     50.58	     47.57	-41.38	 1.970e-04	      5.51	0	Gaussian	302.189602	49.588262
472	1	  0.001623	  0.000452	     -1.00	    205.67	    414.68	      4.01	      2.87	     70.20	     50.21	-9.10	 6.199e-05	      5.51	0	Gaussian	303.301553	49.611503
473	1	  0.001612	  0.000414	     -1.00	    473.83	    189.46	      3.99	      3.36	     69.91	     58.73	-4.94	 4.259e-05	      5.52	0	Gaussian	301.248931	50.537987
474	1	  0.001650	  0.000401	     -1.00	     75.71	    329.76	      3.86	      3.48	     67.49	     60.87	-20.64	 1.192e-04	      5.52	0	Gaussian	304.202812	50.041694
475	1	  0.001611	  0.000489	     -1.00	     81.67	    448.26	      3.82	      2.94	     66.93	     51.54	-9.89	 5.088e-05	      5.52	0	Gaussian	304.203789	49.494207
476	1	  0.001746	  0.000165	     -1.00	    237.34	    275.49	     15.73	      2.01	    275.24	     35.20	79.87	 9.560e-04	      5.52	0	Gaussian	303.009572	50.240335
477	1	  0.001614	  0.000408	     -1.00	    551.72	    155.85	      3.89	      3.55	     68.03	     62.16	-11.45	 3.994e-05	      5.52	0	Gaussian	300.662701	50.653889
478	1	  0.001677	  0.000480	     -1.00	     50.77	    537.62	      3.96	      2.72	     69.40	     47.59	0.25	 3.562e-04	      5.53	0	Gaussian	304.456357	49.089725
479	1	  0.001629	  0.000279	     -1.00	     67.33	    164.75	      7.43	      2.25	    130.08	     39.30	6.03	 7.426e-05	      5.53	0	Gaussian	304.201955	50.801413
480	1	  0.001607	  0.000467	     -1.00	     53.57	    113.53	      4.05	      2.86	     70.88	     50.09	-3.67	 4.496e-05	      5.54	0	Gaussian	304.283860	51.039634
481	1	  0.001620	  0.000494	     -1.00	    453.10	    447.03	      3.22	      2.97	     56.33	     52.02	-21.92	 5.499e-05	      5.54	0	Gaussian	301.552937	49.367895
482	1	  0.001609	  0.000399	     -1.00	    254.56	    540.65	      4.69	      2.85	     82.11	     49.85	-29.16	 3.426e-05	      5.55	0	Gaussian	303.010272	49.014280
483	1	  0.001670	  0.000562	     -1.00	    173.23	    388.73	      3.47	      2.68	     60.73	     46.82	-5.92	 1.119e-04	      5.55	0	Gaussian	303.523095	49.741444
484	1	  0.001710	  0.000577	     -1.00	    443.85	    194.69	      3.32	      2.71	     58.09	     47.36	-26.41	 2.889e-04	      5.55	0	Gaussian	301.469379	50.527746
485	1	  0.001626	  0.000568	     -1.00	     91.44	    468.58	      3.07	      2.51	     53.65	     43.96	-27.72	 6.319e-05	      5.58	0	Gaussian	304.141376	49.397769
486	1	  0.001683	  0.000475	     -1.00	    141.04	    166.62	      3.68	      2.47	     64.43	     43.23	81.56	 2.568e-04	      5.59	0	Gaussian	303.662242	50.771100
487	1	  0.001626	  0.000465	     -1.00	     20.22	    565.43	      3.83	      2.82	     67.01	     49.28	-11.83	 5.515e-05	      5.59	0	Gaussian	304.682950	48.968715
488	1	  0.001679	  0.000546	     -1.00	    594.35	     83.38	      2.94	      2.78	     51.46	     48.63	-30.09	 7.146e-05	      5.59	0	Gaussian	300.303194	50.961746
489	1	  0.001635	  0.000552	     -1.00	    104.48	     48.57	      3.06	      2.56	     53.57	     44.76	-43.83	 8.788e-05	      5.59	0	Gaussian	303.882293	51.321839
490	1	  0.001597	  0.000453	     -1.00	    139.88	     65.67	      3.91	      3.03	     68.41	     52.98	-16.31	 4.435e-05	      5.59	0	Gaussian	303.627629	51.232920
491	1	  0.001633	  0.000478	     -1.00	    427.26	    494.92	      3.82	      2.81	     66.90	     49.23	-2.80	 5.065e-05	      5.61	0	Gaussian	301.763615	49.158752
492	1	  0.001656	  0.000585	     -1.00	    398.43	    236.55	      2.94	      2.59	     51.38	     45.34	-45.65	 9.917e-05	      5.61	0	Gaussian	301.822956	50.356247
493	1	  0.001617	  0.000349	     -1.00	    290.52	    290.51	      4.76	      3.06	     83.30	     53.56	-11.47	 4.147e-05	      5.61	0	Gaussian	302.632177	50.152221
494	1	  0.001614	  0.000303	     -1.00	    592.76	    141.37	      5.59	      3.04	     97.88	     53.15	-3.59	 3.375e-05	      5.61	0	Gaussian	300.355451	50.698991
495	1	  0.001642	  0.000238	     -1.00	     99.78	    232.35	      6.72	      2.82	    117.59	     49.34	-16.38	 8.249e-05	      5.63	0	Gaussian	303.990659	50.482338
496	1	  0.001629	  0.000438	     -1.00	    520.43	    404.51	      4.08	      2.70	     71.40	     47.34	-8.48	 5.471e-05	      5.64	0	Gaussian	301.048823	49.532627
497	1	  0.001628	  0.000301	     -1.00	    377.34	     52.34	      6.15	      2.54	    107.64	     44.49	-13.42	 7.316e-05	      5.65	0	Gaussian	301.870668	51.205623
498	1	  0.001652	  0.000369	     -1.00	    574.13	    480.21	      5.45	      2.76	     95.42	     48.34	-66.81	 1.538e-04	      5.65	0	Gaussian	300.716856	49.159740
499	1	  0.001625	  0.000388	     -1.00	    269.13	    325.54	      4.21	      2.72	     73.68	     47.67	-13.63	 7.154e-05	      5.66	0	Gaussian	302.803894	49.999356
500	1	  0.001642	  0.000382	     -1.00	    594.34	    118.53	      3.90	      3.09	     68.30	     54.06	-30.79	 6.305e-05	      5.66	0	Gaussian	300.328015	50.802048
501	1	  0.001664	  0.000463	     -1.00	    229.70	    244.02	      3.60	      3.16	     63.10	     55.31	-8.24	 6.799e-05	      5.67	0	Gaussian	303.050112	50.387296
502	1	  0.001696	  0.000545	     -1.00	    424.45	     70.81	      2.77	      1.94	     48.42	     33.87	87.62	 5.899e-04	      5.67	0	Gaussian	301.535859	51.101040
503	1	  0.001611	  0.000324	     -1.00	    553.45	    538.68	      4.37	      3.16	     76.50	     55.36	16.29	 3.988e-05	      5.67	0	Gaussian	300.899918	48.901030
504	1	  0.001619	  0.000365	     -1.00	    299.26	    377.72	      4.31	      2.65	     75.51	     46.46	-20.05	 4.002e-05	      5.67	0	Gaussian	302.613143	49.748603
505	1	  0.001632	  0.000409	     -1.00	    508.96	    312.20	      3.74	      2.96	     65.43	     51.75	-2.33	 7.096e-05	      5.68	0	Gaussian	301.072693	49.960849
506	1	  0.001628	  0.000353	     -1.00	    427.58	    187.28	      4.52	      2.96	     79.19	     51.76	-3.86	 8.425e-05	      5.69	0	Gaussian	301.582956	50.568800
507	1	  0.001614	  0.000301	     -1.00	    345.54	    493.43	      5.14	      3.04	     89.92	     53.17	0.90	 3.951e-05	      5.70	0	Gaussian	302.342001	49.198669
508	1	  0.001622	  0.000328	     -1.00	    505.93	    169.51	      4.39	      3.12	     76.90	     54.56	-40.30	 6.925e-05	      5.70	0	Gaussian	301.003580	50.613971
509	1	  0.001617	  0.000343	     -1.00	    531.52	    582.53	      4.74	      2.93	     82.96	     51.35	-9.85	 3.691e-05	      5.70	0	Gaussian	301.081076	48.709482
510	1	  0.001631	  0.000382	     -1.00	    111.09	    168.76	      4.09	      2.95	     71.60	     51.58	-5.83	 6.112e-05	      5.70	0	Gaussian	303.882546	50.770450
511	1	  0.001628	  0.000268	     -1.00	    242.12	    402.75	      4.68	      3.73	     81.89	     65.33	-6.88	 6.014e-05	      5.70	0	Gaussian	303.034893	49.654071
512	1	  0.001638	  0.000445	     -1.00	    566.08	    371.40	      3.69	      2.84	     64.65	     49.68	-9.11	 5.419e-05	      5.71	0	Gaussian	300.702876	49.662523
513	1	  0.001635	  0.000379	     -1.00	     98.90	    262.47	      4.11	      2.73	     72.01	     47.75	-6.35	 5.167e-05	      5.72	0	Gaussian	304.008892	50.344371
514	1	  0.001614	  0.000371	     -1.00	     31.18	     49.71	      4.09	      2.84	     71.52	     49.70	-11.62	 4.533e-05	      5.72	0	Gaussian	304.425957	51.337361
515	1	  0.001713	  0.000513	     -1.00	    197.35	    183.32	      3.48	      2.39	     60.82	     41.91	-8.52	 6.935e-04	      5.72	0	Gaussian	303.257601	50.676378
516	1	  0.001640	  0.000411	     -1.00	    509.12	    134.73	      3.71	      2.99	     64.98	     52.25	-30.52	 1.371e-04	      5.72	0	Gaussian	300.957924	50.770902
517	1	  0.001644	  0.000322	     -1.00	    396.23	    216.60	      4.35	      2.75	     76.14	     48.10	-36.74	 8.795e-05	      5.73	0	Gaussian	301.827471	50.448410
518	1	  0.001612	  0.000388	     -1.00	    261.44	    442.20	      3.87	      2.98	     67.67	     52.10	-17.86	 5.024e-05	      5.73	0	Gaussian	302.915226	49.465748
519	1	  0.001642	  0.000476	     -1.00	    412.00	    364.44	      3.60	      2.70	     62.94	     47.19	-17.59	 1.224e-04	      5.73	0	Gaussian	301.798292	49.764735
520	1	  0.001608	  0.000366	     -1.00	    417.80	    447.32	      4.09	      2.98	     71.53	     52.16	-11.44	 3.025e-05	      5.73	0	Gaussian	301.803842	49.381683
521	1	  0.001635	  0.000436	     -1.00	    352.79	    569.88	      3.76	      2.72	     65.84	     47.57	-2.09	 6.821e-05	      5.73	0	Gaussian	302.330242	48.843468
522	1	  0.001612	  0.000313	     -1.00	    472.75	     60.19	      3.67	      3.46	     64.17	     60.58	25.68	 5.322e-05	      5.74	0	Gaussian	301.175392	51.127292
523	1	  0.001641	  0.000382	     -1.00	    320.14	    175.74	      4.05	      2.65	     70.87	     46.44	-29.88	 7.081e-05	      5.74	0	Gaussian	302.357816	50.666240
524	1	  0.001643	  0.000421	     -1.00	    237.08	    146.26	      3.94	      2.51	     68.89	     43.94	-16.33	 6.432e-05	      5.74	0	Gaussian	302.949623	50.832114
525	1	  0.001599	  0.000341	     -1.00	    167.33	     98.51	      4.38	      2.63	     76.64	     46.02	-12.53	 3.524e-05	      5.75	0	Gaussian	303.439523	51.074115
526	1	  0.001600	  0.000358	     -1.00	    507.77	     76.31	      3.92	      3.26	     68.58	     57.05	-12.65	 3.135e-05	      5.75	0	Gaussian	300.929658	51.037353
527	1	  0.001620	  0.000358	     -1.00	     55.68	    403.45	      4.04	      2.90	     70.76	     50.76	-29.66	 3.505e-05	      5.75	0	Gaussian	304.374240	49.707807
528	1	  0.001595	  0.000369	     -1.00	    150.12	    545.33	      4.06	      3.00	     70.99	     52.50	-8.26	 2.050e-05	      5.75	0	Gaussian	303.752984	49.026376
529	1	  0.001634	  0.000386	     -1.00	    236.56	    330.69	      3.92	      2.79	     68.53	     48.89	-16.13	 4.531e-05	      5.76	0	Gaussian	303.041185	49.987277
530	1	  0.001606	  0.000290	     -1.00	    543.63	    558.54	      4.95	      3.24	     86.59	     56.71	-8.22	 3.019e-05	      5.76	0	Gaussian	300.981358	48.814274
531	1	  0.001621	  0.000357	     -1.00	    505.45	    487.45	      4.22	      2.94	     73.82	     51.52	-9.86	 4.748e-05	      5.76	0	Gaussian	301.206277	49.158799
532	1	  0.001633	  0.000192	     -1.00	    333.34	    277.87	      4.33	      4.28	     75.85	     74.96	-33.12	 1.553e-04	      5.76	0	Gaussian	302.316280	50.193729
533	1	  0.001624	  0.000358	     -1.00	    417.22	    162.76	      4.11	      2.80	     71.89	     49.08	-7.04	 6.527e-05	      5.76	0	Gaussian	301.643649	50.685259
534	1	  0.001609	  0.000368	     -1.00	    487.46	    197.23	      4.04	      2.83	     70.78	     49.49	-19.70	 3.256e-05	      5.77	0	Gaussian	301.155051	50.496250
535	1	  0.001622	  0.000313	     -1.00	     67.09	    522.01	      3.85	      3.41	     67.38	     59.70	38.43	 4.062e-05	      5.78	0	Gaussian	304.334698	49.157629
536	1	  0.001661	  0.000431	     -1.00	    349.51	    426.67	      3.51	      2.53	     61.46	     44.22	-15.29	 8.489e-05	      5.78	0	Gaussian	302.278849	49.504384
537	1	  0.001631	  0.000258	     -1.00	    121.35	    569.63	      4.43	      3.80	     77.55	     66.52	-1.36	 8.066e-05	      5.78	0	Gaussian	303.966694	48.922498
538	1	  0.001620	  0.000357	     -1.00	    112.76	    147.88	      4.09	      2.86	     71.58	     50.11	-42.85	 5.238e-05	      5.78	0	Gaussian	303.861832	50.865522
539	1	  0.001631	  0.000310	     -1.00	    515.24	    163.26	      4.21	      2.97	     73.71	     52.06	-1.64	 6.925e-05	      5.79	0	Gaussian	300.932089	50.637966
540	1	  0.001675	  0.000506	     -1.00	    136.46	    283.38	      2.87	      2.49	     50.27	     43.64	-20.45	 1.373e-04	      5.80	0	Gaussian	303.744428	50.237220
541	1	  0.001602	  0.000370	     -1.00	    469.90	    177.68	      3.96	      2.94	     69.34	     51.40	-24.07	 4.562e-05	      5.81	0	Gaussian	301.270032	50.593578
542	1	  0.001628	  0.000410	     -1.00	    258.36	    210.33	      3.78	      2.59	     66.15	     45.38	-11.92	 1.393e-04	      5.81	0	Gaussian	302.825517	50.531412
543	1	  0.001653	  0.000349	     -1.00	    124.30	    147.71	      4.69	      2.44	     82.11	     42.62	4.50	 2.144e-04	      5.82	0	Gaussian	303.777021	50.862829
544	1	  0.001615	  0.000317	     -1.00	    154.85	    280.74	      4.57	      2.98	     79.92	     52.19	-13.99	 5.076e-05	      5.82	0	Gaussian	303.609889	50.243636
545	1	  0.001663	  0.000386	     -1.00	    343.86	    123.75	      3.81	      2.64	     66.64	     46.14	-0.23	 1.137e-04	      5.82	0	Gaussian	302.156522	50.894174
546	1	  0.001606	  0.000358	     -1.00	     15.70	    113.47	      4.22	      2.81	     73.85	     49.16	-11.57	 4.199e-05	      5.83	0	Gaussian	304.563183	51.049971
547	1	  0.001643	  0.000351	     -1.00	    410.37	    338.52	      4.18	      2.72	     73.11	     47.63	-5.39	 5.556e-05	      5.83	0	Gaussian	301.795211	49.884283
548	1	  0.001620	  0.000364	     -1.00	    318.47	    396.18	      3.89	      2.78	     68.00	     48.65	-9.10	 4.753e-05	      5.84	0	Gaussian	302.484858	49.656548
549	1	  0.001612	  0.000349	     -1.00	    580.18	    533.22	      3.93	      2.98	     68.83	     52.15	-11.70	 3.264e-05	      5.84	0	Gaussian	300.708652	48.913329
550	1	  0.001631	  0.000376	     -1.00	    311.80	    257.91	      4.18	      2.52	     73.08	     44.12	-6.03	 7.190e-05	      5.85	0	Gaussian	302.461584	50.293571
551	1	  0.001613	  0.000334	     -1.00	    424.69	    100.19	      3.97	      2.99	     69.44	     52.27	-11.67	 5.264e-05	      5.85	0	Gaussian	301.551812	50.967169
552	1	  0.001681	  0.000446	     -1.00	    421.62	    335.56	      3.31	      2.65	     58.01	     46.33	-22.33	 1.969e-04	      5.85	0	Gaussian	301.712873	49.893041
553	1	  0.001618	  0.000310	     -1.00	    483.63	    179.40	      4.31	      3.05	     75.48	     53.42	0.58	 6.866e-05	      5.85	0	Gaussian	301.171540	50.579344
554	1	  0.001632	  0.000309	     -1.00	    202.75	    330.58	      4.56	      2.86	     79.81	     50.12	-2.92	 5.364e-05	      5.85	0	Gaussian	303.285004	49.999285
555	1	  0.001623	  0.000347	     -1.00	     36.43	    261.31	      4.05	      2.59	     70.95	     45.29	-21.66	 4.772e-05	      5.85	0	Gaussian	304.463179	50.366886
556	1	  0.001604	  0.000365	     -1.00	    188.35	    465.02	      3.52	      2.61	     61.68	     45.63	-12.30	 3.644e-05	      5.86	0	Gaussian	303.447445	49.385207
557	1	  0.001647	  0.000374	     -1.00	     47.75	    243.47	      4.05	      2.21	     70.86	     38.60	-33.47	 1.479e-04	      5.86	0	Gaussian	304.374276	50.445818
558	1	  0.001654	  0.000358	     -1.00	    436.72	    528.61	      4.32	      2.58	     75.57	     45.22	-8.97	 1.446e-04	      5.86	0	Gaussian	301.715865	48.999713
559	1	  0.001636	  0.000368	     -1.00	    544.82	     29.71	      3.74	      2.96	     65.38	     51.83	-16.41	 1.350e-04	      5.86	0	Gaussian	300.627483	51.230705
560	1	  0.001610	  0.000360	     -1.00	     24.82	    251.17	      3.88	      2.90	     67.99	     50.78	-17.65	 4.179e-05	      5.87	0	Gaussian	304.544248	50.416433
561	1	  0.001657	  0.000334	     -1.00	    373.96	    571.64	      4.35	      2.72	     76.15	     47.59	-6.53	 1.133e-04	      5.87	0	Gaussian	302.181939	48.827105
562	1	  0.001631	  0.000333	     -1.00	    237.48	    392.20	      3.89	      2.90	     68.01	     50.78	-19.93	 6.193e-05	      5.87	0	Gaussian	303.063261	49.704212
563	1	  0.001622	  0.000315	     -1.00	    416.78	     89.78	      4.16	      3.07	     72.87	     53.74	-15.85	 6.010e-05	      5.87	0	Gaussian	301.603419	51.018078
564	1	  0.001640	  0.000324	     -1.00	    306.20	    573.84	      3.83	      3.08	     67.02	     53.96	-33.41	 6.475e-05	      5.88	0	Gaussian	302.660863	48.842731
565	1	  0.001614	  0.000334	     -1.00	    155.51	    447.74	      4.04	      2.87	     70.74	     50.31	-3.12	 6.983e-05	      5.88	0	Gaussian	303.674889	49.475163
566	1	  0.001643	  0.000409	     -1.00	     27.38	    230.21	      3.75	      2.47	     65.71	     43.15	-7.18	 1.970e-04	      5.88	0	Gaussian	304.518262	50.512007
567	1	  0.001613	  0.000303	     -1.00	    384.76	    296.23	      4.45	      2.98	     77.85	     52.16	-14.01	 3.212e-05	      5.88	0	Gaussian	301.955385	50.088826
568	1	  0.001615	  0.000328	     -1.00	    113.89	     68.60	      4.01	      2.99	     70.13	     52.30	-25.91	 7.616e-05	      5.89	0	Gaussian	303.820955	51.227557
569	1	  0.001635	  0.000350	     -1.00	    444.26	    337.74	      3.70	      2.94	     64.71	     51.39	-11.99	 4.006e-05	      5.90	0	Gaussian	301.551849	49.873245
570	1	  0.001616	  0.000308	     -1.00	    318.29	    256.17	      4.10	      2.81	     71.78	     49.21	-28.23	 6.536e-05	      5.91	0	Gaussian	302.413699	50.299000
571	1	  0.001643	  0.000318	     -1.00	    463.19	    432.41	      4.54	      2.61	     79.53	     45.77	-16.06	 1.128e-04	      5.92	0	Gaussian	301.472705	49.430612
572	1	  0.001633	  0.000406	     -1.00	    509.69	    236.17	      3.04	      2.64	     53.20	     46.25	-56.42	 6.024e-05	      5.92	0	Gaussian	301.019183	50.308050
573	1	  0.001624	  0.000312	     -1.00	    439.15	    169.60	      3.50	      2.79	     61.26	     48.87	44.47	 8.052e-05	      5.92	0	Gaussian	301.488366	50.644366
574	1	  0.001647	  0.000313	     -1.00	    264.40	    110.36	      5.07	      2.48	     88.82	     43.39	-21.94	 8.304e-05	      5.92	0	Gaussian	302.731601	50.986147
575	1	  0.001625	  0.000289	     -1.00	     23.22	    272.55	      4.17	      2.93	     72.95	     51.29	-12.36	 4.399e-05	      5.92	0	Gaussian	304.563258	50.318648
576	1	  0.001624	  0.000308	     -1.00	     83.84	    168.41	      4.33	      2.87	     75.80	     50.31	-6.14	 6.888e-05	      5.93	0	Gaussian	304.082184	50.779996
577	1	  0.001621	  0.000316	     -1.00	     36.96	    451.68	      4.20	      2.88	     73.52	     50.43	-6.54	 4.511e-05	      5.93	0	Gaussian	304.525492	49.490212
578	1	  0.001628	  0.000331	     -1.00	    515.80	    416.77	      4.26	      2.74	     74.62	     47.94	7.17	 5.639e-05	      5.93	0	Gaussian	301.089399	49.478592
579	1	  0.001619	  0.000307	     -1.00	    533.06	    466.62	      4.01	      3.04	     70.18	     53.24	-13.63	 3.809e-05	      5.93	0	Gaussian	300.998266	49.241711
580	1	  0.001612	  0.000285	     -1.00	    250.24	    103.37	      4.04	      3.27	     70.77	     57.29	-17.56	 4.631e-05	      5.93	0	Gaussian	302.832100	51.023275
581	1	  0.001619	  0.000323	     -1.00	    308.35	    416.45	      3.95	      2.82	     69.14	     49.38	-14.90	 3.833e-05	      5.93	0	Gaussian	302.567505	49.567139
582	1	  0.001649	  0.000368	     -1.00	    320.60	    427.60	      3.55	      2.83	     62.06	     49.45	-14.72	 1.342e-04	      5.94	0	Gaussian	302.485625	49.511250
583	1	  0.001625	  0.000249	     -1.00	    297.92	    526.68	      4.46	      2.86	     78.01	     50.14	-45.50	 4.009e-05	      5.94	0	Gaussian	302.696407	49.063359
584	1	  0.001633	  0.000357	     -1.00	     30.20	    572.10	      3.63	      2.82	     63.50	     49.28	-10.58	 6.202e-05	      5.94	0	Gaussian	304.614224	48.935405
585	1	  0.001623	  0.000331	     -1.00	    272.72	    539.77	      3.57	      2.55	     62.52	     44.66	17.89	 4.243e-05	      5.95	0	Gaussian	302.881189	49.012018
586	1	  0.001629	  0.000300	     -1.00	    223.26	    285.47	      4.05	      2.88	     70.81	     50.36	-20.01	 7.001e-05	      5.95	0	Gaussian	303.116212	50.199445
587	1	  0.001632	  0.000315	     -1.00	    232.36	     93.74	      4.11	      2.48	     71.99	     43.45	-13.49	 5.339e-05	      5.95	0	Gaussian	302.958777	51.073665
588	1	  0.001625	  0.000358	     -1.00	    500.66	    236.62	      3.75	      2.69	     65.63	     47.17	-24.96	 6.638e-05	      5.95	0	Gaussian	301.084554	50.310228
589	1	  0.001646	  0.000245	     -1.00	     45.30	    341.51	      3.70	      3.41	     64.83	     59.75	-65.96	 6.564e-05	      5.95	0	Gaussian	304.427149	49.995824
590	1	  0.001651	  0.000377	     -1.00	    318.95	     19.68	      3.68	      2.55	     64.48	     44.62	-30.71	 2.113e-04	      5.97	0	Gaussian	302.282513	51.378369
591	1	  0.001632	  0.000320	     -1.00	    505.17	    415.38	      3.92	      2.73	     68.63	     47.84	-23.13	 4.509e-05	      5.98	0	Gaussian	301.164030	49.489873
592	1	  0.001652	  0.000392	     -1.00	    534.38	    299.32	      3.25	      2.83	     56.86	     49.58	24.92	 1.033e-04	      5.98	0	Gaussian	300.882318	50.007731
593	1	  0.001666	  0.000385	     -1.00	    315.57	    476.73	      3.01	      2.44	     52.73	     42.74	-32.27	 1.623e-04	      5.99	0	Gaussian	302.546369	49.287004
594	1	  0.001642	  0.000325	     -1.00	    398.22	    413.65	      3.82	      2.71	     66.86	     47.40	-24.22	 1.901e-04	      5.99	0	Gaussian	301.924448	49.544564
595	1	  0.001638	  0.000256	     -1.00	    581.10	     38.58	      4.73	      2.89	     82.77	     50.50	8.04	 9.863e-05	      6.00	0	Gaussian	300.368198	51.171934
596	1	  0.001627	  0.000288	     -1.00	    553.65	    456.43	      4.08	      2.88	     71.48	     50.47	-17.13	 8.089e-05	      6.01	0	Gaussian	300.846224	49.278763
597	1	  0.001630	  0.000318	     -1.00	     94.84	    390.22	      3.81	      2.84	     66.63	     49.79	-20.16	 4.972e-05	      6.01	0	Gaussian	304.087476	49.758057
598	1	  0.001643	  0.000405	     -1.00	    407.21	    301.83	      2.93	      2.59	     51.34	     45.29	17.07	 6.089e-05	      6.02	0	Gaussian	301.796946	50.053761
599	1	  0.001626	  0.000252	     -1.00	    350.75	    506.43	      4.03	      3.30	     70.52	     57.81	-12.35	 4.305e-05	      6.02	0	Gaussian	302.311786	49.136790
600	1	  0.001646	  0.000339	     -1.00	     32.24	    102.46	      3.60	      2.76	     63.07	     48.29	-17.99	 1.634e-04	      6.02	0	Gaussian	304.437146	51.096050
601	1	  0.001631	  0.000289	     -1.00	    143.79	    417.56	      4.22	      2.77	     73.93	     48.40	3.22	 5.667e-05	      6.03	0	Gaussian	303.746494	49.617832
602	1	  0.001663	  0.000387	     -1.00	    211.48	     97.46	      3.27	      2.30	     57.19	     40.30	-7.82	 1.219e-04	      6.03	0	Gaussian	303.114138	51.064031
603	1	  0.001613	  0.000233	     -1.00	    519.29	    521.21	      4.35	      3.15	     76.20	     55.14	-43.81	 3.713e-05	      6.04	0	Gaussian	301.129332	48.997286
604	1	  0.001621	  0.000331	     -1.00	    317.26	     99.42	      3.74	      2.74	     65.55	     47.93	-30.80	 5.170e-05	      6.04	0	Gaussian	302.338086	51.015826
605	1	  0.001635	  0.000319	     -1.00	    234.74	    290.60	      3.98	      2.62	     69.68	     45.78	-5.03	 5.966e-05	      6.04	0	Gaussian	303.035502	50.171941
606	1	  0.001627	  0.000306	     -1.00	     93.86	    221.70	      3.89	      2.82	     68.04	     49.43	-35.63	 6.904e-05	      6.05	0	Gaussian	304.029651	50.532893
607	1	  0.001625	  0.000250	     -1.00	    288.68	    157.56	      4.56	      2.97	     79.73	     51.98	1.26	 5.581e-05	      6.05	0	Gaussian	302.577850	50.761502
608	1	  0.001624	  0.000321	     -1.00	     32.84	    438.67	      3.72	      2.64	     65.08	     46.12	-6.76	 4.605e-05	      6.06	0	Gaussian	304.550634	49.551326
609	1	  0.001759	  0.000507	     -1.00	    301.78	    187.57	      2.83	      2.15	     49.52	     37.63	-24.32	 3.441e-04	      6.09	0	Gaussian	302.497826	50.619298
610	1	  0.001635	  0.000209	     -1.00	    446.90	    216.70	      4.95	      3.06	     86.66	     53.47	24.12	 6.542e-05	      6.10	0	Gaussian	301.460579	50.425891
611	1	  0.001627	  0.000358	     -1.00	    548.22	     76.10	      3.16	      2.58	     55.34	     45.24	-18.36	 8.709e-05	      6.10	0	Gaussian	300.634241	51.018375
612	1	  0.001639	  0.000336	     -1.00	    152.76	    373.36	      3.54	      2.66	     61.99	     46.53	-14.14	 7.573e-05	      6.11	0	Gaussian	303.663829	49.818573
613	1	  0.001669	  0.000144	     -1.00	     44.21	    245.10	     12.74	      2.97	    223.02	     51.96	-26.97	 3.253e-04	      6.13	0	Gaussian	304.400677	50.439240
614	1	  0.001624	  0.000343	     -1.00	    251.71	    201.01	      3.19	      2.04	     55.84	     35.79	-3.17	 6.597e-05	      6.13	0	Gaussian	302.869333	50.576480
615	1	  0.001651	  0.000353	     -1.00	    200.31	    200.51	      3.39	      2.31	     59.26	     40.40	-14.72	 7.122e-05	      6.14	0	Gaussian	303.243872	50.596694
616	1	  0.001645	  0.000263	     -1.00	    262.64	    118.70	      4.15	      2.67	     72.70	     46.69	-8.38	 6.745e-05	      6.16	0	Gaussian	302.748682	50.948711
617	1	  0.001642	  0.000295	     -1.00	      7.76	    526.66	      3.35	      2.51	     58.59	     43.91	-17.61	 4.569e-05	      6.21	0	Gaussian	304.759131	49.151069
618	1	  0.001670	  0.000265	     -1.00	    110.95	    231.39	      4.52	      2.27	     79.05	     39.78	-1.41	 1.997e-04	      6.21	0	Gaussian	303.908852	50.483489
619	1	  0.001674	  0.000260	     -1.00	     50.18	    331.08	      4.27	      2.59	     74.69	     45.33	-25.60	 8.871e-05	      6.24	0	Gaussian	304.388081	50.042535
620	1	  0.001686	  0.000472	     -1.00	    589.45	    189.92	      2.49	      1.90	     43.50	     33.34	-6.82	 1.845e-04	      6.32	0	Gaussian	300.413161	50.479675
621	1	  0.001654	  0.000225	     -1.00	    247.36	    368.40	      4.01	      2.67	     70.24	     46.70	6.10	 1.961e-04	      6.34	0	Gaussian	302.981198	49.810218
622	1	  0.001683	  0.000327	     -1.00	    192.83	    208.34	      3.24	      2.34	     56.80	     40.88	-14.29	 2.206e-04	      6.34	0	Gaussian	303.301958	50.563339
623	1	  0.001636	  0.000393	     -1.00	    133.40	    422.99	      2.86	      1.83	     50.08	     32.02	-15.46	 5.779e-05	      6.53	0	Gaussian	303.823229	49.595894
624	1	  0.001648	  0.000427	     -1.00	    502.52	    569.85	      2.87	      1.97	     50.27	     34.47	-2.61	 1.621e-04	      6.55	0	Gaussian	301.276787	48.781074
625	1	  0.001653	  0.000255	     -1.00	    208.51	    403.70	      4.12	      1.80	     72.07	     31.42	-33.03	 1.211e-04	      6.67	0	Gaussian	303.276317	49.661127
626	1	  0.001715	  0.000238	     -1.00	    441.60	    316.23	      2.61	      2.33	     45.62	     40.70	-69.85	 4.986e-04	      6.70	0	Gaussian	301.558248	49.972968
627	1	  0.001660	  0.000482	     -1.00	     89.78	    159.91	      1.87	      1.52	     32.76	     26.61	27.94	 1.086e-04	      6.71	0	Gaussian	304.035312	50.817199
