# 621 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001629	  0.000394	     -1.00	    417.12	    449.69	      3.61	      3.11	     63.16	     54.45	-40.47	 6.987e-05	      5.71	0	Gaussian	297.515097	49.035453
471	1	  0.001614	  0.000372	     -1.00	    272.09	    213.41	      4.13	      2.79	     72.27	     48.80	-10.07	 3.913e-05	      5.72	0	Gaussian	298.326466	50.204191
472	1	  0.001613	  0.000270	     -1.00	    465.14	    413.16	      5.03	      3.27	     88.12	     57.16	49.02	 4.319e-05	      5.72	0	Gaussian	297.148204	49.168538
473	1	  0.001603	  0.000287	     -1.00	    268.66	    266.67	      5.75	      2.94	    100.72	     51.45	0.80	 3.827e-05	      5.72	0	Gaussian	298.396230	49.964606
474	1	  0.001623	  0.000333	     -1.00	    161.57	    511.97	      5.34	      2.39	     93.46	     41.82	-33.18	 6.099e-05	      5.72	0	Gaussian	299.346252	48.909765
475	1	  0.001656	  0.000523	     -1.00	    428.57	    385.47	      2.97	      2.35	     52.04	     41.13	-55.95	 8.807e-05	      5.73	0	Gaussian	297.377032	49.319614
476	1	  0.001630	  0.000407	     -1.00	    556.51	    237.71	      3.85	      2.76	     67.43	     48.24	-12.26	 6.766e-05	      5.73	0	Gaussian	296.340563	49.896591
477	1	  0.001611	  0.000312	     -1.00	    240.09	    561.32	      4.32	      3.21	     75.64	     56.16	-5.68	 3.595e-05	      5.73	0	Gaussian	298.837988	48.638266
478	1	  0.001651	  0.000290	     -1.00	    379.90	     85.75	      4.50	      3.19	     78.78	     55.91	-18.02	 8.516e-05	      5.74	0	Gaussian	297.442718	50.709815
479	1	  0.001642	  0.000414	     -1.00	    165.67	    279.32	      3.77	      2.66	     66.04	     46.54	-11.25	 8.363e-05	      5.74	0	Gaussian	299.137823	49.969734
480	1	  0.001607	  0.000317	     -1.00	    297.12	     43.65	      4.36	      3.04	     76.27	     53.21	-13.68	 2.829e-05	      5.74	0	Gaussian	297.998455	50.955859
481	1	  0.001617	  0.000358	     -1.00	    333.98	    156.26	      4.18	      2.84	     73.10	     49.76	-20.77	 4.518e-05	      5.74	0	Gaussian	297.835433	50.422656
482	1	  0.001631	  0.000397	     -1.00	    404.37	    322.26	      3.91	      2.66	     68.41	     46.56	-19.77	 7.903e-05	      5.74	0	Gaussian	297.488309	49.623154
483	1	  0.001636	  0.000265	     -1.00	    247.24	    269.30	      6.38	      2.59	    111.66	     45.29	-0.12	 1.414e-04	      5.74	0	Gaussian	298.550278	49.966086
484	1	  0.001599	  0.000289	     -1.00	    164.85	     21.90	      4.22	      3.02	     73.89	     52.84	-23.66	 2.874e-05	      5.75	0	Gaussian	298.936582	51.137916
485	1	  0.001613	  0.000303	     -1.00	    133.78	    332.88	      5.11	      2.85	     89.38	     49.80	-23.94	 5.510e-05	      5.75	0	Gaussian	299.405857	49.744092
486	1	  0.001620	  0.000235	     -1.00	    227.54	     93.58	      5.18	      3.25	     90.61	     56.94	3.08	 6.152e-05	      5.75	0	Gaussian	298.543161	50.775128
487	1	  0.001609	  0.000365	     -1.00	    352.42	     74.50	      4.03	      2.84	     70.49	     49.78	-32.79	 4.776e-05	      5.75	0	Gaussian	297.629061	50.779511
488	1	  0.001627	  0.000449	     -1.00	    524.32	    123.12	      3.68	      2.64	     64.44	     46.28	-26.47	 5.300e-05	      5.75	0	Gaussian	296.451382	50.437182
489	1	  0.001635	  0.000368	     -1.00	    432.45	    571.73	      3.84	      2.89	     67.25	     50.61	-2.08	 9.225e-05	      5.76	0	Gaussian	297.518756	48.468998
490	1	  0.001612	  0.000359	     -1.00	    332.26	    271.86	      4.08	      2.88	     71.38	     50.41	-22.52	 4.428e-05	      5.76	0	Gaussian	297.950645	49.900089
491	1	  0.001627	  0.000336	     -1.00	    204.29	     32.49	      4.03	      3.05	     70.54	     53.44	-14.74	 6.185e-05	      5.77	0	Gaussian	298.659330	51.065858
492	1	  0.001622	  0.000359	     -1.00	    547.15	    509.38	      4.38	      2.81	     76.61	     49.26	2.40	 3.637e-05	      5.77	0	Gaussian	296.673210	48.673124
493	1	  0.001635	  0.000422	     -1.00	    504.09	     22.26	      3.63	      2.88	     63.58	     50.37	-17.46	 9.096e-05	      5.77	0	Gaussian	296.492923	50.905717
494	1	  0.001643	  0.000362	     -1.00	    374.28	     78.75	      3.85	      2.99	     67.37	     52.30	-10.19	 7.170e-05	      5.77	0	Gaussian	297.476413	50.745284
495	1	  0.001627	  0.000497	     -1.00	    113.85	    509.97	      3.20	      2.53	     56.09	     44.24	12.83	 7.814e-05	      5.77	0	Gaussian	299.678389	48.945470
496	1	  0.001672	  0.000450	     -1.00	    396.86	    320.61	      3.57	      2.63	     62.47	     46.04	-20.19	 1.948e-04	      5.78	0	Gaussian	297.539476	49.635735
497	1	  0.001620	  0.000341	     -1.00	    317.72	    455.13	      4.29	      3.08	     75.17	     53.93	8.13	 5.728e-05	      5.78	0	Gaussian	298.211169	49.075786
498	1	  0.001624	  0.000380	     -1.00	    479.17	    492.29	      3.83	      2.91	     66.95	     51.02	-17.87	 3.976e-05	      5.79	0	Gaussian	297.124805	48.799039
499	1	  0.001624	  0.000345	     -1.00	    155.97	    238.80	      3.99	      3.04	     69.83	     53.28	-22.11	 4.022e-05	      5.80	0	Gaussian	299.175080	50.159783
500	1	  0.001606	  0.000370	     -1.00	    555.93	    325.93	      4.32	      2.55	     75.66	     44.58	-28.77	 3.107e-05	      5.80	0	Gaussian	296.433051	49.498491
501	1	  0.001611	  0.000294	     -1.00	     88.31	    464.64	      4.34	      3.34	     76.00	     58.53	3.98	 2.970e-05	      5.80	0	Gaussian	299.824651	49.166995
502	1	  0.001603	  0.000298	     -1.00	    517.98	    297.70	      4.55	      3.37	     79.61	     58.94	0.70	 2.669e-05	      5.80	0	Gaussian	296.669753	49.654135
503	1	  0.001621	  0.000314	     -1.00	     35.91	     12.62	      4.51	      3.11	     78.98	     54.39	11.09	 7.331e-05	      5.81	0	Gaussian	299.868472	51.254430
504	1	  0.001616	  0.000320	     -1.00	    337.18	    397.44	      4.66	      2.87	     81.64	     50.28	-12.27	 4.553e-05	      5.81	0	Gaussian	298.025853	49.326155
505	1	  0.001601	  0.000342	     -1.00	    106.39	    292.57	      4.22	      2.99	     73.82	     52.31	-9.32	 3.154e-05	      5.81	0	Gaussian	299.569954	49.943359
506	1	  0.001655	  0.000422	     -1.00	    502.74	    441.61	      3.51	      2.77	     61.40	     48.47	-21.04	 2.342e-04	      5.82	0	Gaussian	296.914432	49.012842
507	1	  0.001606	  0.000330	     -1.00	     39.65	    484.64	      4.44	      2.93	     77.73	     51.33	-6.20	 2.665e-05	      5.82	0	Gaussian	300.180941	49.101059
508	1	  0.001633	  0.000281	     -1.00	    511.44	    116.37	      4.57	      3.17	     80.01	     55.51	-56.90	 6.205e-05	      5.82	0	Gaussian	296.535817	50.477185
509	1	  0.001619	  0.000351	     -1.00	    372.79	    328.43	      3.97	      2.91	     69.49	     50.99	-23.49	 4.084e-05	      5.83	0	Gaussian	297.715509	49.616480
510	1	  0.001614	  0.000260	     -1.00	    589.27	    518.76	      4.45	      2.94	     77.82	     51.38	-24.75	 2.935e-05	      5.83	0	Gaussian	296.393588	48.599808
511	1	  0.001628	  0.000243	     -1.00	    508.35	    124.34	      5.36	      2.92	     93.78	     51.16	42.13	 5.779e-05	      5.83	0	Gaussian	296.565748	50.443610
512	1	  0.001655	  0.000456	     -1.00	     89.75	    127.45	      3.37	      2.63	     59.07	     46.06	-22.33	 1.041e-04	      5.83	0	Gaussian	299.564133	50.703858
513	1	  0.001612	  0.000287	     -1.00	    294.85	    501.63	      5.01	      2.85	     87.76	     49.93	-5.10	 4.311e-05	      5.84	0	Gaussian	298.409341	48.877929
514	1	  0.001620	  0.000323	     -1.00	    350.90	    112.32	      3.90	      3.18	     68.33	     55.59	-16.93	 4.829e-05	      5.84	0	Gaussian	297.674700	50.609850
515	1	  0.001635	  0.000312	     -1.00	    360.22	    410.54	      4.05	      2.96	     70.83	     51.87	13.06	 4.909e-05	      5.85	0	Gaussian	297.876311	49.251496
516	1	  0.001623	  0.000385	     -1.00	    218.22	    119.28	      3.66	      2.86	     64.10	     49.98	-4.63	 1.146e-04	      5.85	0	Gaussian	298.631880	50.664668
517	1	  0.001623	  0.000238	     -1.00	    202.62	    550.35	      5.15	      2.67	     90.12	     46.68	-22.87	 8.192e-05	      5.86	0	Gaussian	299.089555	48.710451
518	1	  0.001789	  0.000701	     -1.00	    145.58	    340.90	      2.30	      2.00	     40.21	     34.99	-12.92	 1.032e-03	      5.86	0	Gaussian	299.328355	49.700744
519	1	  0.001612	  0.000264	     -1.00	    316.60	    413.45	      4.65	      3.33	     81.45	     58.23	-15.04	 4.187e-05	      5.87	0	Gaussian	298.183517	49.266466
520	1	  0.001603	  0.000336	     -1.00	     81.72	    163.54	      4.01	      2.95	     70.27	     51.56	-30.98	 4.152e-05	      5.87	0	Gaussian	299.649476	50.544459
521	1	  0.001623	  0.000342	     -1.00	    488.72	     72.59	      3.83	      2.96	     67.04	     51.78	-25.07	 5.426e-05	      5.87	0	Gaussian	296.653325	50.691040
522	1	  0.001609	  0.000319	     -1.00	     88.94	    543.70	      4.09	      3.05	     71.52	     53.30	-23.45	 2.475e-05	      5.89	0	Gaussian	299.876892	48.804222
523	1	  0.001603	  0.000280	     -1.00	    226.88	    584.06	      4.35	      3.02	     76.20	     52.77	0.30	 2.806e-05	      5.89	0	Gaussian	298.947430	48.541879
524	1	  0.001640	  0.000228	     -1.00	     13.28	    534.45	      5.38	      3.03	     94.12	     53.12	14.85	 6.807e-05	      5.89	0	Gaussian	300.400042	48.885892
525	1	  0.001612	  0.000266	     -1.00	    511.60	    521.46	      4.83	      3.09	     84.61	     54.00	-12.07	 5.047e-05	      5.89	0	Gaussian	296.928833	48.643585
526	1	  0.001611	  0.000334	     -1.00	    131.59	    214.44	      3.94	      2.88	     69.01	     50.36	-29.22	 5.091e-05	      5.89	0	Gaussian	299.330265	50.284759
527	1	  0.001641	  0.000386	     -1.00	     36.29	    460.42	      3.71	      2.60	     64.85	     45.49	-18.52	 6.228e-05	      5.89	0	Gaussian	300.187835	49.213853
528	1	  0.001648	  0.000319	     -1.00	    462.89	    497.42	      3.87	      2.97	     67.66	     51.99	-3.91	 7.426e-05	      5.89	0	Gaussian	297.241855	48.786994
529	1	  0.001610	  0.000323	     -1.00	    299.93	    214.89	      3.43	      2.94	     60.01	     51.52	8.37	 4.145e-05	      5.90	0	Gaussian	298.129731	50.179572
530	1	  0.001636	  0.000335	     -1.00	    306.88	    565.67	      3.83	      3.03	     66.96	     53.00	-49.06	 1.060e-04	      5.90	0	Gaussian	298.379058	48.577764
531	1	  0.001605	  0.000302	     -1.00	     94.35	    230.98	      3.87	      2.86	     67.66	     50.00	-10.05	 6.143e-05	      5.90	0	Gaussian	299.609586	50.230627
532	1	  0.001609	  0.000301	     -1.00	     43.59	    584.19	      4.11	      3.08	     71.90	     53.85	-7.38	 2.764e-05	      5.90	0	Gaussian	300.221769	48.642017
533	1	  0.001616	  0.000292	     -1.00	    334.35	    123.02	      3.95	      3.17	     69.10	     55.41	-32.97	 5.459e-05	      5.90	0	Gaussian	297.802751	50.572671
534	1	  0.001629	  0.000346	     -1.00	    543.93	     12.37	      3.83	      2.87	     67.09	     50.25	-20.03	 5.134e-05	      5.91	0	Gaussian	296.198375	50.919758
535	1	  0.001637	  0.000236	     -1.00	    436.56	    390.12	      4.76	      3.18	     83.38	     55.72	-45.06	 8.073e-05	      5.91	0	Gaussian	297.325656	49.293018
536	1	  0.001606	  0.000351	     -1.00	     25.72	    218.93	      3.82	      2.43	     66.82	     42.48	9.86	 4.289e-05	      5.91	0	Gaussian	300.093127	50.322890
537	1	  0.001627	  0.000275	     -1.00	    523.01	    515.29	      3.60	      3.23	     63.07	     56.61	-74.94	 4.884e-05	      5.91	0	Gaussian	296.844665	48.663565
538	1	  0.001604	  0.000297	     -1.00	     60.20	    114.77	      4.15	      3.20	     72.72	     55.99	-20.83	 3.949e-05	      5.92	0	Gaussian	299.768196	50.777924
539	1	  0.001613	  0.000331	     -1.00	    540.84	    114.09	      3.92	      2.93	     68.64	     51.35	-17.39	 3.463e-05	      5.92	0	Gaussian	296.325246	50.465335
540	1	  0.001623	  0.000344	     -1.00	    383.23	     12.61	      3.78	      2.85	     66.21	     49.95	-10.08	 4.923e-05	      5.93	0	Gaussian	297.349836	51.036985
541	1	  0.001620	  0.000327	     -1.00	    475.21	     29.86	      3.73	      3.10	     65.37	     54.34	-16.77	 5.642e-05	      5.94	0	Gaussian	296.707004	50.893127
542	1	  0.001628	  0.000359	     -1.00	    378.30	    353.22	      3.67	      2.78	     64.21	     48.59	-18.93	 8.380e-05	      5.94	0	Gaussian	297.699090	49.500204
543	1	  0.001636	  0.000345	     -1.00	    104.87	    484.27	      3.87	      2.61	     67.73	     45.71	-7.50	 1.098e-04	      5.94	0	Gaussian	299.722605	49.068127
544	1	  0.001610	  0.000328	     -1.00	    226.66	    177.88	      4.13	      2.66	     72.36	     46.47	-30.99	 3.837e-05	      5.95	0	Gaussian	298.620524	50.393853
545	1	  0.001623	  0.000296	     -1.00	    386.12	     20.64	      4.17	      2.64	     73.07	     46.26	-7.54	 5.174e-05	      5.95	0	Gaussian	297.336678	50.998818
546	1	  0.001633	  0.000353	     -1.00	    326.84	    460.34	      3.77	      2.70	     66.05	     47.29	-17.58	 6.296e-05	      5.95	0	Gaussian	298.152064	49.046219
547	1	  0.001612	  0.000255	     -1.00	     54.16	    368.31	      4.45	      2.89	     77.85	     50.52	-11.66	 3.917e-05	      5.96	0	Gaussian	299.996724	49.626073
548	1	  0.001620	  0.000242	     -1.00	     79.09	    251.16	      5.26	      2.57	     91.99	     44.98	-35.53	 7.060e-05	      5.96	0	Gaussian	299.733880	50.147209
549	1	  0.001618	  0.000302	     -1.00	     27.24	    483.38	      3.98	      2.98	     69.60	     52.14	-9.69	 4.792e-05	      5.97	0	Gaussian	300.267337	49.113241
550	1	  0.001622	  0.000295	     -1.00	     85.14	    410.52	      4.44	      2.91	     77.65	     51.00	-20.67	 4.771e-05	      5.97	0	Gaussian	299.807823	49.416421
551	1	  0.001606	  0.000245	     -1.00	    276.49	    248.47	      4.73	      3.29	     82.76	     57.52	-18.42	 3.986e-05	      5.97	0	Gaussian	298.325175	50.042298
552	1	  0.001691	  0.000430	     -1.00	    581.70	     24.80	      3.17	      2.55	     55.43	     44.67	-11.91	 4.378e-04	      5.97	0	Gaussian	295.942452	50.834712
553	1	  0.001625	  0.000214	     -1.00	    537.42	     20.45	      5.29	      2.90	     92.64	     50.78	10.26	 5.455e-05	      5.98	0	Gaussian	296.253210	50.888542
554	1	  0.001629	  0.000234	     -1.00	    441.76	    119.58	      4.44	      3.37	     77.72	     59.02	-26.43	 4.955e-05	      5.98	0	Gaussian	297.033741	50.513701
555	1	  0.001642	  0.000257	     -1.00	     25.62	    538.50	      4.84	      2.42	     84.69	     42.28	-4.54	 8.385e-05	      5.98	0	Gaussian	300.316281	48.861092
556	1	  0.001629	  0.000344	     -1.00	    551.70	    197.62	      3.59	      2.61	     62.87	     45.64	-3.77	 1.162e-04	      5.99	0	Gaussian	296.333739	50.081017
557	1	  0.001633	  0.000300	     -1.00	    576.75	    460.33	      4.21	      2.78	     73.64	     48.63	-2.86	 4.857e-05	      5.99	0	Gaussian	296.422076	48.874241
558	1	  0.001652	  0.000240	     -1.00	    456.46	    496.73	      4.93	      2.83	     86.25	     49.46	-11.80	 8.146e-05	      5.99	0	Gaussian	297.285584	48.794540
559	1	  0.001688	  0.000407	     -1.00	    272.79	    149.09	      3.47	      2.76	     60.79	     48.29	-61.28	 2.010e-04	      6.00	0	Gaussian	298.266072	50.495182
560	1	  0.001616	  0.000289	     -1.00	    146.10	    287.22	      4.17	      2.77	     73.02	     48.47	-41.31	 3.883e-05	      6.00	0	Gaussian	299.283238	49.945159
561	1	  0.001616	  0.000260	     -1.00	     24.58	    553.21	      4.51	      3.00	     78.96	     52.51	-2.19	 3.972e-05	      6.01	0	Gaussian	300.333524	48.794028
562	1	  0.001606	  0.000320	     -1.00	     91.42	    223.24	      4.01	      2.50	     70.18	     43.70	-22.39	 5.106e-05	      6.01	0	Gaussian	299.624733	50.267499
563	1	  0.001686	  0.000416	     -1.00	    373.03	    582.40	      3.57	      2.58	     62.46	     45.21	-54.93	 3.221e-04	      6.01	0	Gaussian	297.936770	48.459375
564	1	  0.001614	  0.000305	     -1.00	    248.58	     48.81	      3.45	      2.65	     60.36	     46.42	-5.77	 3.046e-05	      6.01	0	Gaussian	298.353044	50.964173
565	1	  0.001614	  0.000360	     -1.00	    404.42	     99.00	      3.33	      2.16	     58.32	     37.76	-19.15	 5.060e-05	      6.02	0	Gaussian	297.280051	50.632983
566	1	  0.001623	  0.000285	     -1.00	    108.95	    121.99	      3.99	      2.69	     69.91	     47.12	4.10	 9.028e-05	      6.02	0	Gaussian	299.421280	50.717689
567	1	  0.001625	  0.000348	     -1.00	    204.42	     43.47	      3.75	      2.48	     65.62	     43.39	-17.33	 5.404e-05	      6.02	0	Gaussian	298.667707	51.016160
568	1	  0.001612	  0.000318	     -1.00	    260.63	    203.39	      3.80	      2.85	     66.58	     49.90	-12.60	 4.136e-05	      6.03	0	Gaussian	298.399497	50.256877
569	1	  0.001660	  0.000399	     -1.00	    393.65	    544.90	      3.56	      2.22	     62.31	     38.79	21.09	 1.591e-04	      6.04	0	Gaussian	297.762129	48.617189
570	1	  0.001633	  0.000230	     -1.00	    342.59	    450.68	      4.65	      3.14	     81.40	     55.03	-1.77	 4.670e-05	      6.05	0	Gaussian	298.034128	49.080141
571	1	  0.001637	  0.000274	     -1.00	    291.73	     92.44	      4.09	      2.57	     71.56	     45.00	-17.46	 8.812e-05	      6.05	0	Gaussian	298.080667	50.739103
572	1	  0.001644	  0.000316	     -1.00	    236.96	    436.52	      3.79	      2.75	     66.38	     48.22	-17.42	 6.736e-05	      6.05	0	Gaussian	298.760033	49.210688
573	1	  0.001652	  0.000350	     -1.00	    268.19	    319.44	      3.51	      2.70	     61.46	     47.31	-12.38	 2.680e-04	      6.05	0	Gaussian	298.444028	49.725029
574	1	  0.001617	  0.000304	     -1.00	    382.32	    410.97	      3.34	      2.50	     58.55	     43.82	-3.66	 4.009e-05	      6.05	0	Gaussian	297.722527	49.234952
575	1	  0.001650	  0.000344	     -1.00	    281.81	    154.49	      3.50	      2.48	     61.27	     43.47	-13.42	 7.952e-05	      6.05	0	Gaussian	298.206224	50.464923
576	1	  0.001631	  0.000343	     -1.00	    314.88	    203.42	      3.84	      2.44	     67.18	     42.75	-16.83	 6.431e-05	      6.06	0	Gaussian	298.013434	50.221835
577	1	  0.001625	  0.000293	     -1.00	    196.06	    151.70	      3.82	      3.12	     66.92	     54.58	-22.21	 5.702e-05	      6.06	0	Gaussian	298.818041	50.531402
578	1	  0.001614	  0.000326	     -1.00	     37.20	     63.46	      3.77	      2.66	     66.07	     46.49	-24.40	 4.627e-05	      6.06	0	Gaussian	299.896881	51.023357
579	1	  0.001624	  0.000306	     -1.00	     23.50	    472.28	      4.29	      2.60	     75.15	     45.57	-12.40	 5.651e-05	      6.06	0	Gaussian	300.286062	49.166050
580	1	  0.001662	  0.000327	     -1.00	    319.66	    550.28	      3.49	      2.75	     61.02	     48.19	-7.66	 1.707e-04	      6.06	0	Gaussian	298.277832	48.640132
581	1	  0.001633	  0.000341	     -1.00	    280.85	    112.21	      3.63	      2.65	     63.51	     46.43	-12.90	 6.914e-05	      6.07	0	Gaussian	298.176150	50.656846
582	1	  0.001609	  0.000319	     -1.00	    412.38	    286.83	      3.63	      2.68	     63.59	     46.85	-5.44	 5.718e-05	      6.07	0	Gaussian	297.399480	49.778314
583	1	  0.001615	  0.000269	     -1.00	     61.30	     96.40	      4.15	      2.73	     72.56	     47.83	-17.39	 6.089e-05	      6.07	0	Gaussian	299.746477	50.860702
584	1	  0.001624	  0.000280	     -1.00	    376.90	    272.80	      4.06	      2.77	     70.98	     48.49	-28.45	 6.770e-05	      6.07	0	Gaussian	297.636464	49.866093
585	1	  0.001629	  0.000319	     -1.00	    311.43	    211.16	      3.70	      2.65	     64.82	     46.34	-25.72	 5.835e-05	      6.09	0	Gaussian	298.044777	50.189035
586	1	  0.001605	  0.000237	     -1.00	    568.64	    372.71	      4.19	      3.12	     73.42	     54.60	-32.63	 2.973e-05	      6.10	0	Gaussian	296.391328	49.277340
587	1	  0.001625	  0.000316	     -1.00	    117.58	    433.35	      3.17	      2.47	     55.55	     43.15	-79.06	 6.355e-05	      6.10	0	Gaussian	299.595896	49.294254
588	1	  0.001620	  0.000298	     -1.00	    488.51	    465.51	      3.25	      2.52	     56.88	     44.04	-58.33	 6.585e-05	      6.11	0	Gaussian	297.035350	48.914288
589	1	  0.001640	  0.000313	     -1.00	    249.76	    237.53	      3.53	      2.54	     61.72	     44.44	-5.42	 1.134e-04	      6.12	0	Gaussian	298.505776	50.108816
590	1	  0.001652	  0.000455	     -1.00	    429.18	    270.81	      3.20	      2.20	     56.05	     38.57	-13.68	 2.665e-04	      6.13	0	Gaussian	297.266469	49.839233
591	1	  0.001637	  0.000272	     -1.00	    175.84	    215.29	      3.53	      3.11	     61.84	     54.36	-47.47	 1.859e-04	      6.14	0	Gaussian	299.014425	50.254936
592	1	  0.001652	  0.000458	     -1.00	    172.76	    282.96	      3.26	      2.08	     57.01	     36.34	-15.95	 8.614e-05	      6.14	0	Gaussian	299.090303	49.949007
593	1	  0.001647	  0.000296	     -1.00	    272.83	    411.39	      3.86	      2.46	     67.51	     43.07	-22.27	 2.094e-04	      6.14	0	Gaussian	298.488209	49.303376
594	1	  0.001637	  0.000250	     -1.00	    469.14	    116.36	      4.37	      2.78	     76.53	     48.67	-4.42	 9.909e-05	      6.14	0	Gaussian	296.835964	50.508414
595	1	  0.001626	  0.000253	     -1.00	    149.27	    394.16	      4.10	      2.69	     71.68	     47.05	-5.18	 8.546e-05	      6.14	0	Gaussian	299.343084	49.455579
596	1	  0.001639	  0.000263	     -1.00	    430.20	     11.17	      4.49	      2.61	     78.63	     45.70	-1.43	 9.149e-05	      6.14	0	Gaussian	297.010957	51.009979
597	1	  0.001628	  0.000235	     -1.00	    554.52	    115.75	      4.23	      3.05	     73.98	     53.35	-4.16	 6.503e-05	      6.15	0	Gaussian	296.230184	50.447456
598	1	  0.001627	  0.000309	     -1.00	     22.77	    362.39	      3.72	      2.50	     65.08	     43.71	-13.72	 5.317e-05	      6.16	0	Gaussian	300.215422	49.669648
599	1	  0.001627	  0.000286	     -1.00	    198.69	    100.16	      3.48	      2.97	     60.96	     51.96	-11.26	 1.133e-04	      6.18	0	Gaussian	298.756509	50.763301
600	1	  0.001650	  0.000352	     -1.00	    461.32	     19.84	      2.83	      2.15	     49.62	     37.69	-9.48	 1.082e-04	      6.18	0	Gaussian	296.796413	50.948373
601	1	  0.001662	  0.000297	     -1.00	     89.57	    504.62	      3.47	      2.59	     60.76	     45.31	-9.42	 1.868e-04	      6.19	0	Gaussian	299.844609	48.983166
602	1	  0.001621	  0.000298	     -1.00	    275.54	    389.46	      3.14	      2.43	     54.92	     42.58	71.59	 4.145e-05	      6.20	0	Gaussian	298.450919	49.401685
603	1	  0.001637	  0.000304	     -1.00	    558.55	    150.54	      3.02	      2.38	     52.95	     41.62	-2.48	 1.887e-04	      6.20	0	Gaussian	296.237466	50.287859
604	1	  0.001655	  0.000249	     -1.00	    547.86	    186.40	      4.32	      2.47	     75.59	     43.30	-8.24	 1.727e-04	      6.28	0	Gaussian	296.349334	50.134478
605	1	  0.001627	  0.000257	     -1.00	    451.41	    302.30	      3.69	      2.79	     64.65	     48.78	-19.37	 9.988e-05	      6.28	0	Gaussian	297.139982	49.681064
606	1	  0.001639	  0.000220	     -1.00	    376.86	    472.54	      4.05	      2.56	     70.85	     44.73	-8.82	 1.706e-04	      6.30	0	Gaussian	297.814871	48.958193
607	1	  0.001634	  0.000293	     -1.00	    297.16	    581.02	      3.53	      2.18	     61.72	     38.08	-59.69	 7.295e-05	      6.33	0	Gaussian	298.458822	48.513574
608	1	  0.001610	  0.000280	     -1.00	    306.52	    177.20	      3.15	      2.12	     55.21	     37.19	-58.81	 3.274e-05	      6.34	0	Gaussian	298.049767	50.346031
609	1	  0.001679	  0.000298	     -1.00	    581.28	    582.33	      3.51	      2.27	     61.50	     39.73	-15.98	 1.941e-04	      6.34	0	Gaussian	296.510192	48.316686
610	1	  0.001642	  0.000317	     -1.00	    124.63	     25.57	      2.91	      2.10	     50.94	     36.69	-11.94	 1.012e-04	      6.36	0	Gaussian	299.231788	51.145346
611	1	  0.001685	  0.000296	     -1.00	    210.57	    211.73	      3.37	      2.15	     58.96	     37.64	-15.24	 3.411e-04	      6.42	0	Gaussian	298.763543	50.250195
612	1	  0.001646	  0.000273	     -1.00	    348.07	    235.33	      4.14	      1.55	     72.44	     27.10	-0.70	 2.305e-04	      6.46	0	Gaussian	297.806351	50.055286
613	1	  0.001694	  0.000374	     -1.00	    487.92	    131.17	      2.57	      2.07	     44.95	     36.20	-12.27	 5.448e-04	      6.52	0	Gaussian	296.717317	50.427946
614	1	  0.001644	  0.000245	     -1.00	    139.64	    262.37	      2.98	      2.20	     52.17	     38.53	-50.07	 1.059e-04	      6.53	0	Gaussian	299.309977	50.062051
615	1	  0.001625	  0.000225	     -1.00	    413.47	    389.43	      3.68	      1.72	     64.36	     30.18	14.81	 7.512e-05	      6.67	0	Gaussian	297.485926	49.311942
616	1	  0.001640	  0.000279	     -1.00	    579.19	    573.87	      3.23	      1.90	     56.49	     33.27	-21.94	 7.835e-05	      6.71	0	Gaussian	296.516233	48.356715
617	1	  0.001648	  0.000287	     -1.00	    255.72	    590.11	      3.38	      2.11	     59.11	     36.92	-32.90	 7.217e-05	      6.81	0	Gaussian	298.752590	48.497080
618	1	  0.001636	  0.000266	     -1.00	    216.72	     88.16	      2.28	      1.79	     39.87	     31.26	23.54	 5.961e-05	      6.83	0	Gaussian	298.616498	50.806439
619	1	  0.001638	  0.000316	     -1.00	    369.37	    411.79	      2.31	      1.54	     40.48	     27.01	-7.08	 6.348e-05	      6.90	0	Gaussian	297.813553	49.239812
620	1	  0.001653	  0.000310	     -1.00	    201.04	    387.41	      2.91	      1.64	     50.88	     28.77	-1.70	 1.321e-04	      7.15	0	Gaussian	298.973013	49.456307
621	1	  0.001720	  0.000400	     -1.00	     39.51	    306.53	     10.46	      3.55	    183.02	     62.22	5.15	 3.989e-04	    999.00	0	Gaussian	300.056901	49.916089
