# 543 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001632	  0.000238	     -1.00	    148.95	    482.07	      4.18	      3.29	     73.09	     57.58	-41.39	 4.960e-05	      6.05	0	Gaussian	291.119003	48.078368
472	1	  0.001608	  0.000310	     -1.00	    191.20	    173.37	      3.80	      2.84	     66.45	     49.73	-17.32	 2.044e-05	      6.05	0	Gaussian	290.406209	49.398968
473	1	  0.001643	  0.000398	     -1.00	    153.46	    380.45	      3.00	      2.04	     52.54	     35.75	-72.36	 7.879e-05	      6.07	0	Gaussian	290.949648	48.524646
474	1	  0.001612	  0.000270	     -1.00	     53.05	    377.10	      3.96	      3.16	     69.38	     55.33	-23.79	 4.108e-05	      6.07	0	Gaussian	291.608402	48.642426
475	1	  0.001628	  0.000400	     -1.00	    350.39	     74.84	      2.93	      2.47	     51.27	     43.26	-73.19	 4.377e-05	      6.07	0	Gaussian	289.202163	49.652729
476	1	  0.001620	  0.000344	     -1.00	    462.84	    432.48	      3.40	      2.87	     59.46	     50.19	-20.80	 4.061e-05	      6.07	0	Gaussian	289.015901	47.957869
477	1	  0.001631	  0.000276	     -1.00	    317.71	    472.28	      4.64	      2.51	     81.15	     43.98	-5.42	 7.699e-05	      6.08	0	Gaussian	290.008270	47.943641
478	1	  0.001643	  0.000377	     -1.00	    416.87	    181.74	      3.08	      2.68	     53.98	     46.93	-19.83	 6.011e-05	      6.08	0	Gaussian	288.930179	49.109123
479	1	  0.001616	  0.000324	     -1.00	    518.16	    378.68	      3.40	      2.97	     59.56	     52.05	-16.60	 2.853e-05	      6.08	0	Gaussian	288.579566	48.130232
480	1	  0.001636	  0.000388	     -1.00	    492.14	    211.87	      3.03	      2.64	     53.00	     46.16	-3.28	 7.591e-05	      6.08	0	Gaussian	288.487289	48.889663
481	1	  0.001618	  0.000364	     -1.00	    181.12	    321.48	      3.48	      2.58	     60.98	     45.13	-17.39	 3.011e-05	      6.09	0	Gaussian	290.684844	48.756603
482	1	  0.001615	  0.000375	     -1.00	    574.59	    206.59	      3.01	      2.44	     52.74	     42.67	-45.73	 3.336e-05	      6.10	0	Gaussian	287.946241	48.814326
483	1	  0.001621	  0.000417	     -1.00	    351.88	     98.39	      3.07	      2.50	     53.82	     43.69	-4.39	 5.907e-05	      6.10	0	Gaussian	289.228565	49.548190
484	1	  0.001628	  0.000317	     -1.00	     22.03	    381.61	      3.76	      2.70	     65.77	     47.28	-22.04	 4.754e-05	      6.10	0	Gaussian	291.820326	48.653457
485	1	  0.001641	  0.000344	     -1.00	    131.00	    429.15	      3.33	      2.79	     58.35	     48.88	-18.70	 4.725e-05	      6.10	0	Gaussian	291.164410	48.331871
486	1	  0.001617	  0.000398	     -1.00	    522.51	     18.19	      2.88	      2.57	     50.35	     44.91	-28.59	 3.767e-05	      6.11	0	Gaussian	287.979272	49.694892
487	1	  0.001636	  0.000335	     -1.00	     66.51	    562.16	      3.06	      2.50	     53.55	     43.75	-51.99	 5.456e-05	      6.11	0	Gaussian	291.765267	47.804630
488	1	  0.001624	  0.000373	     -1.00	    291.47	    581.28	      3.00	      2.29	     52.57	     40.14	-40.37	 3.176e-05	      6.12	0	Gaussian	290.332396	47.489211
489	1	  0.001623	  0.000329	     -1.00	     89.04	    413.43	      3.63	      2.76	     63.52	     48.39	-24.77	 8.623e-05	      6.12	0	Gaussian	291.419289	48.444581
490	1	  0.001630	  0.000296	     -1.00	    287.05	    282.48	      4.00	      2.56	     70.07	     44.74	-21.33	 4.936e-05	      6.12	0	Gaussian	289.932031	48.814141
491	1	  0.001647	  0.000395	     -1.00	    371.55	    389.71	      2.93	      2.13	     51.37	     37.23	-46.10	 6.661e-05	      6.12	0	Gaussian	289.539643	48.248652
492	1	  0.001625	  0.000415	     -1.00	    498.67	    244.69	      2.86	      2.31	     50.10	     40.41	-58.86	 5.460e-05	      6.13	0	Gaussian	288.496544	48.738784
493	1	  0.001618	  0.000232	     -1.00	    111.01	    288.88	      4.04	      3.27	     70.76	     57.31	-55.27	 4.841e-05	      6.13	0	Gaussian	291.103282	48.974358
494	1	  0.001619	  0.000269	     -1.00	     29.41	    434.25	      3.82	      2.93	     66.83	     51.24	-26.89	 3.668e-05	      6.14	0	Gaussian	291.841069	48.411799
495	1	  0.001624	  0.000312	     -1.00	    198.22	    467.86	      3.52	      2.80	     61.67	     49.07	-18.71	 4.180e-05	      6.15	0	Gaussian	290.777729	48.090426
496	1	  0.001626	  0.000349	     -1.00	    366.01	    582.56	      3.38	      2.62	     59.12	     45.85	-15.91	 4.703e-05	      6.16	0	Gaussian	289.856458	47.403657
497	1	  0.001623	  0.000353	     -1.00	    232.69	    111.52	      3.02	      2.32	     52.93	     40.53	-53.91	 5.405e-05	      6.16	0	Gaussian	290.039248	49.625216
498	1	  0.001621	  0.000395	     -1.00	    242.61	     77.33	      2.85	      2.41	     49.89	     42.14	-45.73	 4.405e-05	      6.17	0	Gaussian	289.922179	49.764028
499	1	  0.001624	  0.000306	     -1.00	    135.64	    495.03	      3.16	      2.32	     55.36	     40.59	-44.40	 5.430e-05	      6.17	0	Gaussian	291.223627	48.034351
500	1	  0.001638	  0.000276	     -1.00	     93.88	    535.49	      3.80	      2.79	     66.56	     48.91	-29.55	 1.625e-04	      6.18	0	Gaussian	291.551029	47.896401
501	1	  0.001632	  0.000305	     -1.00	    290.74	    142.50	      2.96	      2.92	     51.73	     51.15	-14.07	 4.504e-05	      6.19	0	Gaussian	289.699903	49.424687
502	1	  0.001643	  0.000345	     -1.00	    135.50	    131.09	      2.93	      2.71	     51.34	     47.37	-18.71	 9.651e-05	      6.19	0	Gaussian	290.717321	49.645040
503	1	  0.001647	  0.000360	     -1.00	     75.76	    159.81	      3.02	      2.61	     52.82	     45.69	-28.46	 1.020e-04	      6.19	0	Gaussian	291.159018	49.581634
504	1	  0.001620	  0.000369	     -1.00	    435.83	     93.13	      2.91	      2.42	     50.98	     42.34	-80.33	 6.194e-05	      6.20	0	Gaussian	288.667603	49.473421
505	1	  0.001623	  0.000332	     -1.00	    550.59	    379.25	      3.05	      2.34	     53.36	     40.91	-73.93	 5.048e-05	      6.20	0	Gaussian	288.373212	48.089900
506	1	  0.001620	  0.000379	     -1.00	    257.27	     28.24	      2.89	      2.36	     50.51	     41.35	-28.11	 2.772e-05	      6.20	0	Gaussian	289.750414	49.962398
507	1	  0.001635	  0.000331	     -1.00	    219.44	    290.84	      2.99	      2.48	     52.33	     43.45	79.69	 6.609e-05	      6.21	0	Gaussian	290.388616	48.850961
508	1	  0.001625	  0.000377	     -1.00	    358.41	     92.23	      2.85	      2.45	     49.87	     42.92	-38.36	 6.538e-05	      6.21	0	Gaussian	289.175946	49.567548
509	1	  0.001631	  0.000324	     -1.00	    292.80	    333.31	      3.37	      2.66	     58.98	     46.53	-17.39	 3.113e-05	      6.21	0	Gaussian	289.968760	48.584015
510	1	  0.001641	  0.000295	     -1.00	     65.12	    165.53	      3.50	      2.73	     61.29	     47.77	-11.91	 5.990e-05	      6.23	0	Gaussian	291.238528	49.567452
511	1	  0.001629	  0.000312	     -1.00	    161.14	    450.62	      3.34	      2.71	     58.50	     47.37	-8.62	 4.693e-05	      6.23	0	Gaussian	290.996160	48.205476
512	1	  0.001621	  0.000337	     -1.00	    444.53	    526.26	      2.95	      2.47	     51.72	     43.22	-56.81	 4.245e-05	      6.25	0	Gaussian	289.273086	47.565877
513	1	  0.001627	  0.000212	     -1.00	    273.04	    237.13	      4.06	      3.14	     71.05	     54.91	-17.71	 4.718e-05	      6.25	0	Gaussian	289.957474	49.029054
514	1	  0.001625	  0.000301	     -1.00	    165.48	    251.87	      3.09	      2.43	     54.17	     42.56	72.41	 5.871e-05	      6.25	0	Gaussian	290.689697	49.080677
515	1	  0.001632	  0.000217	     -1.00	     84.79	    323.12	      3.47	      3.44	     60.72	     60.19	81.69	 9.244e-05	      6.25	0	Gaussian	291.324615	48.849805
516	1	  0.001643	  0.000367	     -1.00	    381.50	     95.40	      2.90	      1.97	     50.70	     34.42	-78.62	 6.504e-05	      6.25	0	Gaussian	289.028513	49.527055
517	1	  0.001632	  0.000310	     -1.00	     72.08	    290.50	      3.16	      2.80	     55.33	     48.94	-20.11	 7.222e-05	      6.26	0	Gaussian	291.364499	49.007426
518	1	  0.001622	  0.000287	     -1.00	    102.89	     18.22	      3.48	      2.80	     60.88	     48.95	-5.66	 4.290e-05	      6.26	0	Gaussian	290.774726	50.176232
519	1	  0.001622	  0.000296	     -1.00	     96.65	    283.15	      3.14	      2.02	     55.00	     35.32	-84.88	 5.373e-05	      6.28	0	Gaussian	291.190851	49.014634
520	1	  0.001633	  0.000363	     -1.00	    579.52	    220.47	      2.84	      2.24	     49.75	     39.22	-35.38	 5.262e-05	      6.29	0	Gaussian	287.936837	48.748005
521	1	  0.001631	  0.000306	     -1.00	     99.18	    180.44	      3.46	      2.48	     60.50	     43.46	-14.41	 8.421e-05	      6.31	0	Gaussian	291.030765	49.466024
522	1	  0.001645	  0.000353	     -1.00	    334.41	    210.27	      2.82	      2.26	     49.39	     39.51	-34.33	 9.138e-05	      6.31	0	Gaussian	289.513860	49.078558
523	1	  0.001634	  0.000346	     -1.00	    570.15	    219.57	      3.12	      2.44	     54.53	     42.71	-8.03	 5.215e-05	      6.31	0	Gaussian	287.995672	48.763206
524	1	  0.001647	  0.000372	     -1.00	    261.58	    359.81	      2.71	      2.32	     47.51	     40.60	10.18	 8.755e-05	      6.33	0	Gaussian	290.211205	48.501137
525	1	  0.001624	  0.000285	     -1.00	    565.61	    182.92	      3.07	      2.44	     53.78	     42.62	-11.51	 5.382e-05	      6.33	0	Gaussian	287.966052	48.928024
526	1	  0.001646	  0.000213	     -1.00	     55.90	    163.90	      3.26	      3.23	     57.12	     56.54	-53.04	 9.579e-05	      6.34	0	Gaussian	291.298257	49.584241
527	1	  0.001635	  0.000342	     -1.00	    187.81	     22.13	      2.84	      2.24	     49.76	     39.15	-86.45	 6.864e-05	      6.35	0	Gaussian	290.207192	50.066590
528	1	  0.001645	  0.000306	     -1.00	     13.56	    108.92	      2.80	      2.60	     49.05	     45.47	88.10	 8.784e-05	      6.39	0	Gaussian	291.508026	49.870808
529	1	  0.001629	  0.000293	     -1.00	    495.71	    355.68	      2.93	      2.46	     51.26	     43.02	-47.66	 5.383e-05	      6.40	0	Gaussian	288.688011	48.257014
530	1	  0.001634	  0.000295	     -1.00	    200.34	    246.23	      2.91	      2.40	     51.01	     42.01	-0.50	 1.131e-04	      6.40	0	Gaussian	290.450664	49.068247
531	1	  0.001656	  0.000299	     -1.00	    474.43	    219.85	      2.69	      2.68	     47.12	     46.87	84.41	 9.742e-05	      6.41	0	Gaussian	288.614654	48.875624
532	1	  0.001623	  0.000313	     -1.00	    391.39	    182.55	      2.88	      2.30	     50.49	     40.27	-82.03	 3.921e-05	      6.41	0	Gaussian	289.098088	49.135024
533	1	  0.001641	  0.000302	     -1.00	    533.51	    206.65	      2.84	      2.47	     49.69	     43.19	-72.93	 6.947e-05	      6.41	0	Gaussian	288.211289	48.863328
534	1	  0.001636	  0.000278	     -1.00	    533.32	    115.76	      2.89	      2.67	     50.50	     46.70	-15.71	 3.941e-05	      6.42	0	Gaussian	288.066974	49.258723
535	1	  0.001644	  0.000289	     -1.00	    297.67	    197.70	      2.88	      2.42	     50.36	     42.39	-49.36	 1.453e-04	      6.43	0	Gaussian	289.736742	49.174927
536	1	  0.001659	  0.000250	     -1.00	    187.02	    270.55	      3.69	      2.34	     64.57	     41.01	-10.12	 2.453e-04	      6.46	0	Gaussian	290.573672	48.975234
537	1	  0.001637	  0.000320	     -1.00	    366.23	     99.90	      2.66	      2.54	     46.62	     44.53	66.52	 6.758e-05	      6.47	0	Gaussian	289.136217	49.525086
538	1	  0.001642	  0.000301	     -1.00	    190.95	     42.39	      2.80	      2.46	     49.00	     43.10	-5.02	 5.639e-05	      6.48	0	Gaussian	290.216079	49.974364
539	1	  0.001634	  0.000275	     -1.00	    550.61	    221.64	      2.89	      2.38	     50.56	     41.67	-16.89	 8.186e-05	      6.51	0	Gaussian	288.124795	48.777635
540	1	  0.001650	  0.000268	     -1.00	    450.56	    516.59	      2.77	      1.85	     48.47	     32.30	-11.75	 9.358e-05	      6.55	0	Gaussian	289.220293	47.601712
541	1	  0.001689	  0.000233	     -1.00	    125.64	    465.37	      3.02	      2.34	     52.85	     40.92	-33.17	 3.750e-04	      6.75	0	Gaussian	291.248892	48.176452
542	1	  0.001657	  0.000119	     -1.00	    172.23	    452.79	      4.32	      1.18	     75.57	     20.63	-34.04	 1.973e-04	      6.93	0	Gaussian	290.926583	48.184351
543	1	  0.001663	  0.000286	     -1.00	    529.71	    481.62	      2.08	      1.81	     36.49	     31.75	-88.61	 2.788e-04	      7.41	0	Gaussian	288.663902	47.665623
