# 633 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001627	  0.000341	     -1.00	    250.74	    344.74	      5.10	      2.96	     89.19	     51.79	-6.81	 5.270e-05	      5.58	0	Gaussian	307.369757	50.050060
472	1	  0.001628	  0.000241	     -1.00	    254.58	    360.46	      5.03	      4.00	     88.05	     69.93	54.61	 4.562e-05	      5.59	0	Gaussian	307.343540	49.977231
473	1	  0.001615	  0.000336	     -1.00	     18.11	    182.26	      4.73	      3.44	     82.81	     60.18	-5.83	 4.348e-05	      5.59	0	Gaussian	309.066391	50.803986
474	1	  0.001639	  0.000484	     -1.00	    524.37	    119.45	      3.92	      2.62	     68.57	     45.89	-14.69	 1.230e-04	      5.59	0	Gaussian	305.320441	51.046418
475	1	  0.001604	  0.000392	     -1.00	    425.88	    347.23	      4.17	      3.07	     73.05	     53.82	-4.43	 2.013e-05	      5.60	0	Gaussian	306.098298	50.017844
476	1	  0.001650	  0.000535	     -1.00	    577.02	    165.44	      3.47	      2.76	     60.76	     48.33	-18.42	 1.086e-04	      5.60	0	Gaussian	304.946325	50.824105
477	1	  0.001613	  0.000352	     -1.00	    435.15	    458.11	      5.23	      2.78	     91.50	     48.72	4.50	 4.505e-05	      5.61	0	Gaussian	306.055181	49.504579
478	1	  0.001650	  0.000626	     -1.00	     29.02	    139.87	      2.86	      2.50	     50.08	     43.81	-26.37	 1.198e-04	      5.61	0	Gaussian	308.987084	50.998874
479	1	  0.001703	  0.000490	     -1.00	    109.24	     36.67	      3.46	      2.83	     60.51	     49.53	-16.18	 1.886e-04	      5.61	0	Gaussian	308.391194	51.472017
480	1	  0.001611	  0.000382	     -1.00	    573.13	    402.68	      4.35	      2.95	     76.10	     51.58	-9.62	 2.760e-05	      5.61	0	Gaussian	305.047717	49.734146
481	1	  0.001623	  0.000426	     -1.00	    580.01	    110.57	      3.89	      3.13	     68.13	     54.71	-21.06	 7.605e-05	      5.61	0	Gaussian	304.906820	51.074700
482	1	  0.001669	  0.000446	     -1.00	     29.51	    431.32	      3.76	      2.73	     65.81	     47.72	-8.31	 1.337e-04	      5.62	0	Gaussian	308.975733	49.656551
483	1	  0.001674	  0.000459	     -1.00	    557.60	    106.93	      3.84	      2.68	     67.26	     46.92	-24.56	 3.359e-04	      5.62	0	Gaussian	305.071259	51.096498
484	1	  0.001617	  0.000249	     -1.00	    497.08	     44.20	      6.49	      2.96	    113.57	     51.76	-21.49	 8.623e-05	      5.62	0	Gaussian	305.501739	51.396232
485	1	  0.001644	  0.000367	     -1.00	     50.39	    418.25	      4.59	      2.90	     80.38	     50.74	-75.37	 8.309e-05	      5.62	0	Gaussian	308.825217	49.717298
486	1	  0.001660	  0.000472	     -1.00	    417.92	    163.21	      3.61	      2.90	     63.22	     50.70	-6.73	 7.300e-05	      5.63	0	Gaussian	306.116794	50.865366
487	1	  0.001650	  0.000492	     -1.00	    500.75	    567.63	      3.54	      2.80	     62.01	     49.05	-8.96	 2.075e-04	      5.63	0	Gaussian	305.611479	48.986529
488	1	  0.001615	  0.000472	     -1.00	    208.33	    239.01	      3.58	      2.68	     62.68	     46.94	-15.21	 3.697e-05	      5.65	0	Gaussian	307.669112	50.540000
489	1	  0.001623	  0.000402	     -1.00	    376.41	    117.53	      4.04	      2.81	     70.77	     49.18	-13.95	 5.986e-05	      5.65	0	Gaussian	306.414018	51.080988
490	1	  0.001633	  0.000411	     -1.00	      6.58	    474.46	      3.91	      2.86	     68.49	     50.08	0.54	 5.097e-05	      5.65	0	Gaussian	309.139510	49.456390
491	1	  0.001680	  0.000579	     -1.00	    510.04	    572.77	      3.17	      2.58	     55.40	     45.19	-7.42	 2.343e-04	      5.66	0	Gaussian	305.546676	48.960934
492	1	  0.001601	  0.000369	     -1.00	    377.26	    434.24	      4.21	      2.95	     73.61	     51.55	-11.80	 1.998e-05	      5.66	0	Gaussian	306.467070	49.623399
493	1	  0.001616	  0.000337	     -1.00	    494.26	    534.62	      4.74	      3.15	     82.94	     55.09	-2.43	 4.365e-05	      5.66	0	Gaussian	305.649504	49.140547
494	1	  0.001694	  0.000597	     -1.00	    300.69	    225.18	      2.80	      2.51	     49.07	     43.91	-14.80	 3.140e-04	      5.67	0	Gaussian	306.990019	50.596080
495	1	  0.001690	  0.000606	     -1.00	     72.48	    553.42	      2.83	      2.33	     49.60	     40.79	-13.12	 1.970e-04	      5.67	0	Gaussian	308.665539	49.091791
496	1	  0.001647	  0.000474	     -1.00	    341.79	     33.39	      3.71	      2.64	     65.02	     46.29	-23.23	 1.322e-04	      5.67	0	Gaussian	306.655788	51.470702
497	1	  0.001626	  0.000365	     -1.00	    524.80	    191.75	      4.62	      2.85	     80.88	     49.85	-1.42	 5.446e-05	      5.68	0	Gaussian	305.337782	50.714879
498	1	  0.001635	  0.000449	     -1.00	    144.92	    283.56	      3.80	      2.78	     66.49	     48.69	-5.76	 1.523e-04	      5.68	0	Gaussian	308.136202	50.337812
499	1	  0.001620	  0.000401	     -1.00	    276.08	    365.51	      4.09	      2.72	     71.57	     47.62	-20.52	 5.212e-05	      5.68	0	Gaussian	307.188134	49.952123
500	1	  0.001609	  0.000381	     -1.00	    239.01	    112.90	      4.39	      2.98	     76.78	     52.18	-22.71	 9.664e-05	      5.68	0	Gaussian	307.430951	51.117014
501	1	  0.001624	  0.000314	     -1.00	    362.07	    116.16	      4.13	      3.16	     72.31	     55.35	11.47	 5.499e-05	      5.68	0	Gaussian	306.519899	51.089227
502	1	  0.001608	  0.000347	     -1.00	    486.58	    193.61	      4.97	      2.82	     86.96	     49.44	-10.33	 3.012e-05	      5.68	0	Gaussian	305.618946	50.713926
503	1	  0.001632	  0.000455	     -1.00	     76.04	    139.68	      3.66	      2.86	     64.03	     50.12	-23.83	 1.375e-04	      5.69	0	Gaussian	308.639218	51.000287
504	1	  0.001606	  0.000396	     -1.00	    318.12	    529.22	      3.93	      3.05	     68.76	     53.31	-7.25	 3.108e-05	      5.69	0	Gaussian	306.907245	49.191151
505	1	  0.001604	  0.000389	     -1.00	    500.32	    457.27	      4.07	      2.85	     71.31	     49.87	-7.26	 2.266e-05	      5.69	0	Gaussian	305.586691	49.497115
506	1	  0.001628	  0.000401	     -1.00	    396.77	    338.77	      3.96	      2.89	     69.35	     50.64	-19.36	 5.585e-05	      5.69	0	Gaussian	306.307849	50.061246
507	1	  0.001612	  0.000311	     -1.00	    499.44	    481.75	      5.10	      2.96	     89.23	     51.82	-0.04	 5.345e-05	      5.70	0	Gaussian	305.599242	49.384142
508	1	  0.001604	  0.000389	     -1.00	    338.27	    403.65	      4.13	      2.75	     72.20	     48.19	-5.57	 1.944e-05	      5.70	0	Gaussian	306.743256	49.769592
509	1	  0.001774	  0.000626	     -1.00	    273.92	     86.63	      3.15	      2.27	     55.19	     39.67	-21.20	 6.849e-04	      5.70	0	Gaussian	307.168904	51.234444
510	1	  0.001633	  0.000406	     -1.00	     22.38	    313.27	      4.10	      2.74	     71.74	     47.90	-5.64	 6.334e-05	      5.71	0	Gaussian	309.030811	50.201306
511	1	  0.001660	  0.000538	     -1.00	    405.77	    267.87	      3.23	      2.63	     56.46	     45.95	-20.07	 2.023e-04	      5.71	0	Gaussian	306.228005	50.386419
512	1	  0.001645	  0.000341	     -1.00	    360.16	    244.81	      3.74	      3.11	     65.42	     54.43	10.45	 2.592e-04	      5.71	0	Gaussian	306.557212	50.498868
513	1	  0.001622	  0.000207	     -1.00	    362.69	    324.91	      5.10	      4.22	     89.34	     73.86	-60.49	 5.266e-05	      5.71	0	Gaussian	306.552933	50.129823
514	1	  0.001647	  0.000408	     -1.00	    281.18	    167.57	      4.10	      2.55	     71.79	     44.56	-16.18	 6.393e-05	      5.71	0	Gaussian	307.125689	50.862666
515	1	  0.001620	  0.000361	     -1.00	    336.05	    185.56	      4.17	      2.99	     72.90	     52.38	-21.03	 3.968e-05	      5.72	0	Gaussian	306.724081	50.774174
516	1	  0.001625	  0.000267	     -1.00	    284.07	    419.71	      4.28	      3.47	     74.96	     60.80	-83.28	 4.807e-05	      5.73	0	Gaussian	307.137137	49.701116
517	1	  0.001644	  0.000499	     -1.00	     58.48	    391.78	      3.03	      2.46	     53.03	     43.00	-47.22	 7.793e-05	      5.74	0	Gaussian	308.767017	49.839678
518	1	  0.001617	  0.000395	     -1.00	    469.25	    416.65	      4.03	      2.67	     70.59	     46.75	-5.67	 2.958e-05	      5.74	0	Gaussian	305.800344	49.690365
519	1	  0.001608	  0.000390	     -1.00	    155.07	    558.59	      4.23	      2.46	     74.02	     43.11	-12.65	 3.524e-05	      5.74	0	Gaussian	308.075620	49.066522
520	1	  0.001616	  0.000377	     -1.00	    241.25	    176.19	      4.03	      2.84	     70.55	     49.64	-21.73	 4.948e-05	      5.74	0	Gaussian	307.421152	50.826492
521	1	  0.001596	  0.000359	     -1.00	    531.01	     82.53	      4.42	      2.63	     77.28	     45.98	-6.19	 3.659e-05	      5.75	0	Gaussian	305.260694	51.213992
522	1	  0.001616	  0.000348	     -1.00	     21.36	    169.21	      4.14	      3.04	     72.40	     53.17	-9.41	 3.743e-05	      5.76	0	Gaussian	309.042801	50.864030
523	1	  0.001604	  0.000339	     -1.00	    241.93	    460.63	      4.31	      2.92	     75.45	     51.06	-3.87	 3.467e-05	      5.76	0	Gaussian	307.445544	49.515478
524	1	  0.001671	  0.000513	     -1.00	    193.58	    588.67	      2.93	      2.42	     51.26	     42.39	-23.15	 1.488e-04	      5.76	0	Gaussian	307.802719	48.925369
525	1	  0.001608	  0.000247	     -1.00	    115.38	    297.55	      5.51	      3.30	     96.51	     57.73	-16.59	 2.900e-05	      5.76	0	Gaussian	308.352462	50.274114
526	1	  0.001645	  0.000332	     -1.00	    195.06	     14.16	      5.84	      2.35	    102.15	     41.19	15.42	 7.913e-05	      5.77	0	Gaussian	307.748952	51.571918
527	1	  0.001613	  0.000386	     -1.00	    520.41	    385.42	      3.81	      2.81	     66.63	     49.20	-7.51	 3.349e-05	      5.77	0	Gaussian	305.423188	49.824849
528	1	  0.001651	  0.000428	     -1.00	    529.41	    202.44	      3.65	      2.66	     63.93	     46.50	-5.19	 1.775e-04	      5.77	0	Gaussian	305.306965	50.664896
529	1	  0.001613	  0.000384	     -1.00	    367.43	    258.37	      4.12	      2.76	     72.12	     48.33	-8.05	 3.998e-05	      5.77	0	Gaussian	306.506451	50.435561
530	1	  0.001607	  0.000330	     -1.00	    379.23	    325.35	      4.17	      3.05	     72.97	     53.30	-7.13	 2.511e-05	      5.78	0	Gaussian	306.432725	50.125562
531	1	  0.001628	  0.000347	     -1.00	    293.48	    173.75	      3.99	      2.98	     69.76	     52.19	-16.91	 5.758e-05	      5.78	0	Gaussian	307.035851	50.833083
532	1	  0.001624	  0.000391	     -1.00	    448.68	    194.99	      4.09	      3.08	     71.52	     53.95	-8.92	 4.070e-05	      5.78	0	Gaussian	305.897644	50.714437
533	1	  0.001613	  0.000321	     -1.00	     61.58	    209.28	      4.05	      3.17	     70.83	     55.41	-23.36	 5.578e-05	      5.78	0	Gaussian	308.745779	50.680602
534	1	  0.001628	  0.000353	     -1.00	    360.24	    204.88	      4.13	      2.72	     72.35	     47.64	-22.50	 1.034e-04	      5.78	0	Gaussian	306.549470	50.682412
535	1	  0.001707	  0.000489	     -1.00	    178.76	    594.83	      3.80	      2.53	     66.56	     44.29	37.90	 6.638e-05	      5.79	0	Gaussian	307.908677	48.897521
536	1	  0.001621	  0.000276	     -1.00	    145.55	     31.37	      4.78	      3.36	     83.66	     58.79	-21.18	 4.820e-05	      5.79	0	Gaussian	308.119944	51.495411
537	1	  0.001620	  0.000244	     -1.00	    297.01	    156.89	      5.01	      3.00	     87.71	     52.49	-89.32	 6.719e-05	      5.79	0	Gaussian	307.007454	50.910114
538	1	  0.001622	  0.000332	     -1.00	    171.12	    167.50	      4.40	      2.95	     77.03	     51.70	-10.21	 5.044e-05	      5.80	0	Gaussian	307.937628	50.870560
539	1	  0.001614	  0.000393	     -1.00	    328.56	    573.83	      3.68	      2.77	     64.42	     48.55	-16.10	 7.338e-05	      5.80	0	Gaussian	306.839255	48.983309
540	1	  0.001606	  0.000359	     -1.00	    473.11	    451.35	      4.09	      2.81	     71.55	     49.25	-13.75	 2.386e-05	      5.80	0	Gaussian	305.780775	49.529453
541	1	  0.001684	  0.000588	     -1.00	    198.93	    251.44	      3.62	      2.37	     63.40	     41.54	28.22	 1.586e-04	      5.81	0	Gaussian	307.739086	50.483374
542	1	  0.001632	  0.000421	     -1.00	    313.01	    559.33	      3.64	      2.80	     63.77	     48.94	-13.86	 8.203e-05	      5.81	0	Gaussian	306.948020	49.052190
543	1	  0.001644	  0.000431	     -1.00	    123.10	     15.73	      3.83	      2.39	     66.95	     41.90	-25.09	 7.586e-05	      5.81	0	Gaussian	308.287037	51.567520
544	1	  0.001602	  0.000381	     -1.00	    348.19	    166.65	      4.04	      2.68	     70.67	     46.93	-17.24	 3.559e-05	      5.81	0	Gaussian	306.631430	50.859485
545	1	  0.001629	  0.000398	     -1.00	    227.13	    274.66	      3.83	      2.66	     67.05	     46.50	-25.22	 5.030e-05	      5.81	0	Gaussian	307.534659	50.374723
546	1	  0.001613	  0.000359	     -1.00	    129.45	    113.71	      3.98	      2.80	     69.67	     49.00	-14.09	 5.423e-05	      5.82	0	Gaussian	308.243224	51.118804
547	1	  0.001617	  0.000327	     -1.00	    505.13	    191.16	      4.16	      3.02	     72.78	     52.90	-28.78	 4.310e-05	      5.82	0	Gaussian	305.482083	50.721590
548	1	  0.001624	  0.000484	     -1.00	    344.98	    209.03	      2.80	      2.44	     48.93	     42.70	10.99	 4.076e-05	      5.82	0	Gaussian	306.662327	50.665295
549	1	  0.001617	  0.000340	     -1.00	    575.22	    244.13	      4.04	      2.94	     70.79	     51.52	-14.34	 4.763e-05	      5.82	0	Gaussian	304.984137	50.463439
550	1	  0.001639	  0.000388	     -1.00	    466.21	    235.49	      3.73	      2.79	     65.25	     48.85	-11.24	 8.221e-05	      5.82	0	Gaussian	305.778771	50.525360
551	1	  0.001623	  0.000322	     -1.00	    209.02	     34.61	      4.05	      3.26	     70.85	     57.11	-18.96	 4.868e-05	      5.83	0	Gaussian	307.646425	51.477587
552	1	  0.001614	  0.000318	     -1.00	     59.24	    201.10	      4.32	      2.59	     75.68	     45.31	-10.46	 5.808e-05	      5.83	0	Gaussian	308.763053	50.718169
553	1	  0.001616	  0.000381	     -1.00	     94.77	    229.57	      3.73	      2.99	     65.26	     52.33	-28.63	 4.188e-05	      5.83	0	Gaussian	308.501964	50.587298
554	1	  0.001622	  0.000322	     -1.00	    470.12	    376.78	      4.14	      2.94	     72.39	     51.39	-10.49	 6.096e-05	      5.84	0	Gaussian	305.784538	49.874190
555	1	  0.001671	  0.000555	     -1.00	     29.22	    444.84	      2.91	      2.23	     50.92	     38.94	-15.02	 1.857e-04	      5.84	0	Gaussian	308.977495	49.594031
556	1	  0.001639	  0.000198	     -1.00	    142.09	    168.79	      6.58	      2.84	    115.20	     49.75	-11.11	 9.379e-05	      5.85	0	Gaussian	308.151891	50.865740
557	1	  0.001621	  0.000363	     -1.00	     95.74	    381.46	      4.02	      2.74	     70.37	     47.95	-9.94	 3.073e-05	      5.85	0	Gaussian	308.497003	49.887334
558	1	  0.001611	  0.000362	     -1.00	    582.16	     57.27	      4.12	      2.43	     72.03	     42.48	-20.91	 7.056e-05	      5.85	0	Gaussian	304.873714	51.317964
559	1	  0.001615	  0.000373	     -1.00	    327.80	    277.14	      3.81	      2.88	     66.73	     50.43	-8.62	 4.153e-05	      5.85	0	Gaussian	306.799317	50.354097
560	1	  0.001620	  0.000268	     -1.00	    286.40	    292.31	      4.34	      3.09	     75.96	     54.13	7.71	 4.339e-05	      5.85	0	Gaussian	307.103719	50.288574
561	1	  0.001662	  0.000435	     -1.00	    189.38	     98.44	      3.49	      2.57	     61.00	     44.99	-13.69	 1.987e-04	      5.86	0	Gaussian	307.797747	51.186484
562	1	  0.001634	  0.000411	     -1.00	    558.59	     51.44	      3.22	      2.47	     56.32	     43.15	-8.76	 8.733e-05	      5.87	0	Gaussian	305.046767	51.350063
563	1	  0.001624	  0.000306	     -1.00	     43.24	    567.24	      4.21	      2.83	     73.67	     49.59	-2.37	 5.201e-05	      5.87	0	Gaussian	308.874209	49.027478
564	1	  0.001612	  0.000286	     -1.00	    327.87	      5.81	      5.06	      2.84	     88.49	     49.70	-17.55	 2.765e-05	      5.88	0	Gaussian	306.755071	51.598490
565	1	  0.001639	  0.000315	     -1.00	    157.76	     45.61	      4.51	      2.75	     79.01	     48.19	-3.49	 7.693e-05	      5.88	0	Gaussian	308.029573	51.429813
566	1	  0.001652	  0.000329	     -1.00	     65.03	    557.31	      3.75	      3.12	     65.60	     54.61	-11.45	 1.487e-04	      5.89	0	Gaussian	308.718756	49.073723
567	1	  0.001615	  0.000293	     -1.00	    357.97	    313.87	      4.78	      2.93	     83.61	     51.23	-14.92	 3.931e-05	      5.89	0	Gaussian	306.585351	50.181267
568	1	  0.001625	  0.000235	     -1.00	    318.12	    393.33	      5.79	      2.82	    101.35	     49.30	0.37	 6.378e-05	      5.89	0	Gaussian	306.887381	49.819516
569	1	  0.001627	  0.000333	     -1.00	    481.00	    554.33	      4.07	      2.80	     71.21	     49.08	-7.25	 6.850e-05	      5.89	0	Gaussian	305.748929	49.051716
570	1	  0.001622	  0.000254	     -1.00	    249.50	     29.75	      4.88	      3.08	     85.44	     53.82	-16.72	 4.726e-05	      5.90	0	Gaussian	307.343765	51.496878
571	1	  0.001630	  0.000282	     -1.00	    173.34	    154.58	      4.52	      2.99	     79.06	     52.32	-8.31	 5.400e-05	      5.90	0	Gaussian	307.920446	50.929779
572	1	  0.001642	  0.000250	     -1.00	    323.73	    183.06	      4.93	      3.41	     86.22	     59.72	-37.89	 6.467e-05	      5.91	0	Gaussian	306.814353	50.787079
573	1	  0.001622	  0.000327	     -1.00	    396.82	    563.29	      4.22	      2.78	     73.91	     48.62	-9.57	 5.153e-05	      5.92	0	Gaussian	306.350890	49.023586
574	1	  0.001623	  0.000296	     -1.00	    395.85	    410.59	      4.57	      2.88	     79.98	     50.37	-6.13	 1.124e-04	      5.92	0	Gaussian	306.328529	49.730046
575	1	  0.001644	  0.000308	     -1.00	    547.74	    448.60	      4.39	      2.82	     76.92	     49.39	1.83	 9.577e-05	      5.93	0	Gaussian	305.243768	49.527731
576	1	  0.001630	  0.000223	     -1.00	     60.07	    183.26	      5.13	      3.59	     89.81	     62.81	-65.22	 5.893e-05	      5.94	0	Gaussian	308.757052	50.800179
577	1	  0.001638	  0.000261	     -1.00	    579.45	    488.41	      4.76	      2.90	     83.27	     50.85	4.21	 8.090e-05	      5.94	0	Gaussian	305.028009	49.336951
578	1	  0.001625	  0.000314	     -1.00	    210.66	     78.55	      3.94	      2.75	     69.01	     48.08	-25.78	 4.952e-05	      5.95	0	Gaussian	307.638096	51.276384
579	1	  0.001616	  0.000327	     -1.00	    519.30	    241.49	      3.95	      2.77	     69.17	     48.46	-19.12	 4.070e-05	      5.95	0	Gaussian	305.391950	50.487637
580	1	  0.001632	  0.000321	     -1.00	    140.44	      7.31	      4.01	      2.79	     70.17	     48.90	-6.74	 3.937e-05	      5.96	0	Gaussian	308.157051	51.605556
581	1	  0.001675	  0.000405	     -1.00	    451.64	    371.28	      3.00	      2.29	     52.58	     40.10	-36.46	 1.487e-04	      5.96	0	Gaussian	305.916924	49.902771
582	1	  0.001674	  0.000154	     -1.00	     85.09	     63.13	      8.59	      2.56	    150.38	     44.76	-64.10	 2.237e-04	      5.96	0	Gaussian	308.571617	51.351141
583	1	  0.001636	  0.000341	     -1.00	     56.35	    165.28	      3.91	      2.53	     68.49	     44.25	-19.75	 7.613e-05	      5.96	0	Gaussian	308.784634	50.882717
584	1	  0.001654	  0.000271	     -1.00	    142.41	    216.19	      4.74	      2.66	     82.89	     46.48	9.86	 1.798e-04	      5.97	0	Gaussian	308.151661	50.647911
585	1	  0.001624	  0.000270	     -1.00	    352.36	     25.51	      4.28	      3.07	     74.87	     53.74	-18.62	 6.679e-05	      5.97	0	Gaussian	306.575549	51.505388
586	1	  0.001637	  0.000295	     -1.00	    475.26	    103.34	      4.55	      2.75	     79.59	     48.13	-2.05	 8.221e-05	      5.98	0	Gaussian	305.679198	51.129880
587	1	  0.001655	  0.000349	     -1.00	    437.73	    281.48	      4.11	      2.43	     71.92	     42.60	-18.52	 1.401e-04	      5.99	0	Gaussian	305.997651	50.318774
588	1	  0.001625	  0.000388	     -1.00	    371.54	     23.24	      3.09	      2.30	     54.12	     40.28	-34.81	 9.422e-05	      6.00	0	Gaussian	306.432047	51.513179
589	1	  0.001649	  0.000328	     -1.00	    120.19	    148.51	      4.04	      2.28	     70.66	     39.94	-23.53	 6.378e-05	      6.00	0	Gaussian	308.312880	50.959370
590	1	  0.001648	  0.000322	     -1.00	     76.27	     71.45	      3.91	      2.47	     68.47	     43.31	-32.62	 8.088e-05	      6.01	0	Gaussian	308.637334	51.313062
591	1	  0.001618	  0.000340	     -1.00	    440.86	    125.56	      4.03	      2.23	     70.46	     39.12	-23.74	 5.107e-05	      6.01	0	Gaussian	305.939065	51.034200
592	1	  0.001633	  0.000234	     -1.00	    181.82	    360.02	      5.06	      2.47	     88.57	     43.29	7.97	 1.584e-04	      6.02	0	Gaussian	307.871673	49.983902
593	1	  0.001625	  0.000226	     -1.00	    326.91	    241.12	      4.42	      3.02	     77.37	     52.81	-5.36	 5.165e-05	      6.03	0	Gaussian	306.800128	50.519910
594	1	  0.001619	  0.000287	     -1.00	    398.16	    535.27	      4.02	      2.83	     70.43	     49.52	-18.88	 4.332e-05	      6.05	0	Gaussian	306.336020	49.153188
595	1	  0.001654	  0.000345	     -1.00	    440.93	    468.28	      3.37	      2.86	     58.94	     50.08	-6.98	 2.202e-04	      6.05	0	Gaussian	306.015870	49.456636
596	1	  0.001636	  0.000322	     -1.00	    288.43	    385.26	      3.69	      2.73	     64.67	     47.87	-16.71	 6.859e-05	      6.05	0	Gaussian	307.101154	49.859821
597	1	  0.001626	  0.000299	     -1.00	    200.56	     92.32	      4.01	      2.46	     70.19	     43.14	-7.99	 5.879e-05	      6.07	0	Gaussian	307.714303	51.213922
598	1	  0.001622	  0.000270	     -1.00	    496.80	    137.83	      4.73	      2.54	     82.79	     44.45	-33.35	 5.563e-05	      6.09	0	Gaussian	305.529057	50.967757
599	1	  0.001629	  0.000296	     -1.00	     73.07	    309.68	      4.01	      2.54	     70.14	     44.44	-17.93	 5.723e-05	      6.09	0	Gaussian	308.661328	50.218530
600	1	  0.001635	  0.000339	     -1.00	    285.57	    375.57	      3.57	      2.45	     62.45	     42.83	-8.67	 7.128e-05	      6.10	0	Gaussian	307.120580	49.904795
601	1	  0.001641	  0.000239	     -1.00	    292.01	      6.10	      3.27	      3.27	     57.26	     57.19	87.82	 5.404e-05	      6.11	0	Gaussian	307.023200	51.601090
602	1	  0.001649	  0.000238	     -1.00	     94.73	    525.23	      4.50	      2.90	     78.68	     50.81	4.16	 1.130e-04	      6.11	0	Gaussian	308.506163	49.222410
603	1	  0.001683	  0.000367	     -1.00	     61.07	     13.38	      3.57	      2.24	     62.56	     39.19	4.62	 1.997e-04	      6.12	0	Gaussian	308.750852	51.578709
604	1	  0.001631	  0.000388	     -1.00	    269.06	    388.10	      3.49	      2.11	     61.13	     36.85	-41.64	 5.453e-05	      6.12	0	Gaussian	307.241787	49.848477
605	1	  0.001634	  0.000320	     -1.00	    465.93	    245.41	      3.85	      2.41	     67.47	     42.19	-23.04	 7.038e-05	      6.13	0	Gaussian	305.783244	50.479780
606	1	  0.001631	  0.000318	     -1.00	    545.10	    376.56	      3.87	      2.34	     67.74	     41.00	-11.83	 6.428e-05	      6.14	0	Gaussian	305.242326	49.860650
607	1	  0.001670	  0.000242	     -1.00	    444.23	    141.62	      3.60	      3.33	     63.06	     58.23	14.65	 3.641e-04	      6.16	0	Gaussian	305.917896	50.960041
608	1	  0.001644	  0.000302	     -1.00	    242.17	    558.53	      3.73	      2.56	     65.24	     44.75	-11.66	 7.626e-05	      6.17	0	Gaussian	307.453575	49.062160
609	1	  0.001650	  0.000433	     -1.00	     64.25	    167.12	      3.38	      2.18	     59.19	     38.08	-34.29	 7.351e-05	      6.17	0	Gaussian	308.726319	50.874329
610	1	  0.001649	  0.000308	     -1.00	    155.56	    386.93	      2.92	      2.62	     51.08	     45.81	12.65	 1.494e-04	      6.18	0	Gaussian	308.063722	49.860771
611	1	  0.001684	  0.000403	     -1.00	     65.30	    138.21	      3.13	      2.27	     54.79	     39.68	-11.95	 3.821e-04	      6.20	0	Gaussian	308.718710	51.007010
612	1	  0.001625	  0.000310	     -1.00	    307.89	    305.92	      3.62	      2.35	     63.40	     41.20	-15.41	 6.474e-05	      6.20	0	Gaussian	306.948886	50.223752
613	1	  0.001663	  0.000302	     -1.00	    451.19	    576.24	      3.63	      2.51	     63.54	     43.86	0.27	 2.502e-04	      6.20	0	Gaussian	305.966263	48.955291
614	1	  0.001651	  0.000275	     -1.00	    390.34	    552.59	      3.68	      2.68	     64.47	     46.83	-11.48	 1.952e-04	      6.22	0	Gaussian	306.395071	49.074072
615	1	  0.001677	  0.000187	     -1.00	    301.64	    567.11	      8.45	      2.14	    147.88	     37.52	-33.13	 2.313e-04	      6.23	0	Gaussian	307.030213	49.017275
616	1	  0.001629	  0.000287	     -1.00	    140.27	    348.03	      4.37	      2.44	     76.52	     42.76	6.51	 5.756e-05	      6.23	0	Gaussian	308.172896	50.040796
617	1	  0.001612	  0.000307	     -1.00	     28.63	    589.09	      3.15	      2.22	     55.18	     38.83	-85.59	 3.550e-05	      6.23	0	Gaussian	308.977898	48.925851
618	1	  0.001623	  0.000366	     -1.00	     63.41	    305.89	      3.23	      2.23	     56.58	     39.00	-10.03	 4.680e-05	      6.24	0	Gaussian	308.731761	50.235964
619	1	  0.001655	  0.000330	     -1.00	    500.84	    279.54	      3.45	      2.45	     60.42	     42.82	-22.23	 1.094e-04	      6.24	0	Gaussian	305.537014	50.316369
620	1	  0.001664	  0.000324	     -1.00	    117.57	    379.37	      3.44	      2.23	     60.23	     39.08	-14.71	 4.839e-04	      6.27	0	Gaussian	308.338736	49.896673
621	1	  0.001696	  0.000509	     -1.00	     30.53	    102.98	      2.39	      1.98	     41.81	     34.65	8.92	 2.552e-04	      6.30	0	Gaussian	308.976872	51.168076
622	1	  0.001710	  0.000387	     -1.00	    244.57	    568.53	      2.89	      1.91	     50.57	     33.47	-3.41	 3.016e-04	      6.32	0	Gaussian	307.437444	49.015587
623	1	  0.001691	  0.000427	     -1.00	    386.92	    243.61	      2.24	      1.83	     39.20	     32.05	-40.16	 3.503e-04	      6.38	0	Gaussian	306.361052	50.500743
624	1	  0.001657	  0.000183	     -1.00	     57.94	    442.34	      4.41	      2.01	     77.21	     35.13	-14.12	 1.373e-04	      6.39	0	Gaussian	308.770414	49.605997
625	1	  0.001667	  0.000242	     -1.00	    127.16	    146.53	      3.90	      2.10	     68.18	     36.77	-27.33	 7.578e-05	      6.43	0	Gaussian	308.261330	50.968305
626	1	  0.001677	  0.000320	     -1.00	    581.20	    270.58	      3.24	      2.21	     56.75	     38.72	-6.67	 2.335e-04	      6.43	0	Gaussian	304.948751	50.340553
627	1	  0.001644	  0.000362	     -1.00	     85.26	    456.95	      2.67	      2.22	     46.71	     38.80	9.22	 1.653e-04	      6.54	0	Gaussian	308.573514	49.538532
