# 635 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001692	  0.001079	     -1.00	    372.22	     31.11	      3.31	      2.75	     57.97	     48.14	-30.14	 1.455e-04	      4.81	0	Gaussian	296.661138	34.116569
315	1	  0.001683	  0.000718	     -1.00	    242.66	    321.90	      3.89	      3.65	     68.08	     63.81	16.11	 1.153e-04	      4.81	0	Gaussian	297.577050	32.862126
316	1	  0.001632	  0.000320	     -1.00	    105.32	    526.42	      6.20	      5.25	    108.50	     91.97	49.50	 6.371e-05	      4.81	0	Gaussian	298.451607	31.998367
317	1	  0.001653	  0.000547	     -1.00	    392.62	    264.52	      4.91	      3.81	     85.86	     66.62	-55.11	 4.949e-05	      4.82	0	Gaussian	296.727590	33.047032
318	1	  0.001613	  0.000439	     -1.00	    203.04	    457.36	      5.32	      4.26	     93.04	     74.48	-69.06	 4.615e-05	      4.82	0	Gaussian	297.882936	32.267242
319	1	  0.001643	  0.000948	     -1.00	    477.38	    318.68	      3.67	      3.02	     64.32	     52.83	-15.80	 1.637e-04	      4.82	0	Gaussian	296.314257	32.757775
320	1	  0.001592	  0.000293	     -1.00	    129.91	    264.57	      7.78	      4.39	    136.10	     76.91	31.86	 6.260e-05	      4.84	0	Gaussian	298.148425	33.175624
321	1	  0.001685	  0.001038	     -1.00	    347.72	     89.78	      3.35	      2.85	     58.58	     49.91	-8.18	 8.197e-05	      4.85	0	Gaussian	296.839313	33.862926
322	1	  0.001644	  0.000911	     -1.00	    345.06	    251.41	      3.68	      3.11	     64.33	     54.44	-8.91	 5.718e-05	      4.85	0	Gaussian	296.974103	33.130868
323	1	  0.001657	  0.001006	     -1.00	    493.05	    479.69	      3.39	      2.98	     59.39	     52.16	-11.39	 6.302e-05	      4.85	0	Gaussian	296.354519	32.024671
324	1	  0.001638	  0.000720	     -1.00	    481.40	    342.86	      4.33	      3.19	     75.77	     55.84	-10.59	 6.503e-05	      4.85	0	Gaussian	296.311428	32.646618
325	1	  0.001636	  0.000798	     -1.00	    430.53	     72.00	      3.83	      3.25	     66.97	     56.93	-11.10	 4.549e-05	      4.87	0	Gaussian	296.375065	33.899158
326	1	  0.001690	  0.000691	     -1.00	    494.70	     97.92	      3.85	      3.74	     67.36	     65.50	-46.51	 1.534e-04	      4.87	0	Gaussian	296.047562	33.746182
327	1	  0.001626	  0.000453	     -1.00	    572.86	    211.97	      5.95	      3.64	    104.10	     63.76	-26.11	 5.298e-05	      4.87	0	Gaussian	295.718604	33.186842
328	1	  0.001645	  0.000834	     -1.00	    386.95	    361.21	      3.78	      3.13	     66.21	     54.78	-4.76	 7.740e-05	      4.88	0	Gaussian	296.830141	32.612847
329	1	  0.001682	  0.000668	     -1.00	    429.49	    224.66	      4.53	      3.15	     79.29	     55.05	-2.71	 7.878e-05	      4.88	0	Gaussian	296.498855	33.208009
330	1	  0.001605	  0.000841	     -1.00	     88.66	    124.53	      3.85	      3.16	     67.38	     55.30	-23.48	 5.710e-05	      4.88	0	Gaussian	298.280602	33.833030
331	1	  0.001640	  0.000892	     -1.00	    549.91	     65.50	      3.66	      3.02	     64.00	     52.88	-12.88	 8.007e-05	      4.88	0	Gaussian	295.722536	33.861665
332	1	  0.001625	  0.000556	     -1.00	    329.52	    243.07	      4.76	      3.76	     83.30	     65.73	-9.25	 7.251e-05	      4.89	0	Gaussian	297.051877	33.176555
333	1	  0.001637	  0.000626	     -1.00	    236.59	    536.11	      4.32	      3.52	     75.59	     61.66	-38.21	 8.130e-05	      4.89	0	Gaussian	297.756979	31.896032
334	1	  0.001707	  0.001025	     -1.00	    540.35	    102.49	      3.41	      2.86	     59.62	     50.09	-9.95	 1.987e-04	      4.90	0	Gaussian	295.804453	33.699751
335	1	  0.001557	  0.000737	     -1.00	     73.38	    147.08	      3.95	      3.62	     69.22	     63.40	-5.98	 4.729e-05	      4.90	0	Gaussian	298.379330	33.737103
336	1	  0.001577	  0.000584	     -1.00	     55.10	    114.96	      4.21	      3.75	     73.68	     65.71	-24.15	 6.116e-05	      4.90	0	Gaussian	298.458632	33.892182
337	1	  0.001611	  0.000495	     -1.00	    502.42	    390.42	      6.37	      3.12	    111.52	     54.64	-35.06	 3.867e-05	      4.90	0	Gaussian	296.236240	32.421235
338	1	  0.001639	  0.000815	     -1.00	    549.82	     13.66	      3.73	      3.18	     65.33	     55.62	-5.40	 6.057e-05	      4.90	0	Gaussian	295.680381	34.096404
339	1	  0.001693	  0.000755	     -1.00	    365.95	     37.72	      4.01	      3.17	     70.12	     55.51	4.89	 1.466e-04	      4.90	0	Gaussian	296.700397	34.089863
340	1	  0.001603	  0.000729	     -1.00	     95.66	     79.05	      3.83	      3.39	     67.06	     59.26	-4.97	 5.529e-05	      4.92	0	Gaussian	298.211784	34.037478
341	1	  0.001631	  0.000364	     -1.00	    354.36	    214.92	      9.51	      2.62	    166.49	     45.94	12.91	 5.707e-05	      4.92	0	Gaussian	296.896890	33.291461
342	1	  0.001624	  0.000545	     -1.00	    517.47	    137.66	      5.13	      3.34	     89.76	     58.51	-30.93	 5.713e-05	      4.93	0	Gaussian	295.956374	33.553595
343	1	  0.001627	  0.000890	     -1.00	    341.16	    204.55	      3.54	      3.07	     61.95	     53.71	-9.53	 6.925e-05	      4.93	0	Gaussian	296.960580	33.345245
344	1	  0.001655	  0.000799	     -1.00	    363.18	    313.30	      3.75	      3.09	     65.59	     54.10	-10.42	 8.325e-05	      4.93	0	Gaussian	296.922166	32.841470
345	1	  0.001700	  0.000965	     -1.00	    152.63	    520.41	      3.53	      2.76	     61.75	     48.37	-20.90	 2.165e-04	      4.93	0	Gaussian	298.194618	32.004855
346	1	  0.001626	  0.000396	     -1.00	    465.26	    546.61	      6.14	      3.58	    107.39	     62.66	-49.76	 7.676e-05	      4.93	0	Gaussian	296.551935	31.738364
347	1	  0.001590	  0.000731	     -1.00	     11.92	     80.61	      4.02	      3.28	     70.38	     57.48	-3.84	 4.767e-05	      4.94	0	Gaussian	298.674257	34.068890
348	1	  0.001658	  0.000802	     -1.00	    175.99	    486.69	      3.78	      3.10	     66.10	     54.24	1.49	 1.478e-04	      4.94	0	Gaussian	298.047413	32.146915
349	1	  0.001618	  0.000182	     -1.00	    142.32	    399.31	     10.84	      4.68	    189.81	     81.89	-64.54	 4.510e-05	      4.94	0	Gaussian	298.170517	32.557889
350	1	  0.001637	  0.000363	     -1.00	    421.49	    562.74	      5.47	      4.54	     95.69	     79.44	-2.88	 8.433e-05	      4.95	0	Gaussian	296.794997	31.687845
351	1	  0.001575	  0.000750	     -1.00	    141.21	     84.76	      3.86	      3.35	     67.53	     58.56	-0.25	 3.948e-05	      4.95	0	Gaussian	297.965245	33.989788
352	1	  0.001619	  0.000830	     -1.00	    533.37	     87.77	      3.71	      3.06	     64.89	     53.51	-13.04	 7.471e-05	      4.95	0	Gaussian	295.830217	33.770328
353	1	  0.001675	  0.000782	     -1.00	    220.17	     65.09	      3.62	      3.20	     63.39	     55.99	-14.91	 1.899e-04	      4.96	0	Gaussian	297.518245	34.040831
354	1	  0.001629	  0.000710	     -1.00	    441.51	    285.50	      4.35	      2.98	     76.21	     52.14	-8.59	 8.146e-05	      4.96	0	Gaussian	296.480817	32.926579
355	1	  0.001675	  0.000947	     -1.00	    524.15	    456.00	      3.61	      2.77	     63.23	     48.53	-9.55	 1.715e-04	      4.96	0	Gaussian	296.171695	32.114870
356	1	  0.001696	  0.000671	     -1.00	    295.63	     39.97	      3.79	      3.57	     66.27	     62.51	63.44	 1.879e-04	      4.96	0	Gaussian	297.086574	34.116757
357	1	  0.001634	  0.000797	     -1.00	    180.63	    180.19	      3.77	      3.14	     65.97	     55.02	-19.16	 9.920e-05	      4.97	0	Gaussian	297.815135	33.535760
358	1	  0.001653	  0.000772	     -1.00	    393.73	     69.37	      3.99	      2.71	     69.89	     47.37	1.54	 7.260e-05	      4.97	0	Gaussian	296.573202	33.931116
359	1	  0.001637	  0.000727	     -1.00	    283.98	    567.58	      3.93	      3.12	     68.79	     54.66	0.97	 7.648e-05	      4.98	0	Gaussian	297.526523	31.732230
360	1	  0.001629	  0.000711	     -1.00	    132.01	    446.02	      3.80	      3.23	     66.55	     56.51	-25.99	 6.117e-05	      4.98	0	Gaussian	298.256604	32.350758
361	1	  0.001665	  0.000768	     -1.00	    502.30	     25.98	      3.51	      3.24	     61.44	     56.65	-17.20	 9.280e-05	      4.98	0	Gaussian	295.948449	34.067886
362	1	  0.001622	  0.000497	     -1.00	     67.55	    459.69	      5.25	      3.41	     91.85	     59.68	0.78	 6.427e-05	      4.99	0	Gaussian	298.612060	32.317009
363	1	  0.001643	  0.000730	     -1.00	    393.31	    423.70	      3.84	      3.10	     67.25	     54.34	-10.70	 6.046e-05	      4.99	0	Gaussian	296.842327	32.327647
364	1	  0.001631	  0.000732	     -1.00	    459.47	    204.62	      3.91	      3.34	     68.44	     58.55	-8.74	 5.226e-05	      4.99	0	Gaussian	296.321916	33.282608
365	1	  0.001642	  0.000626	     -1.00	    314.99	    539.68	      4.41	      3.18	     77.20	     55.60	-31.74	 1.159e-04	      5.01	0	Gaussian	297.342471	31.843268
366	1	  0.001628	  0.000577	     -1.00	     90.06	    526.82	      4.27	      3.52	     74.71	     61.63	-10.42	 3.903e-05	      5.02	0	Gaussian	298.533578	32.003166
367	1	  0.001617	  0.000635	     -1.00	    126.69	    458.07	      3.65	      3.45	     63.84	     60.43	-17.18	 4.175e-05	      5.03	0	Gaussian	298.293013	32.298526
368	1	  0.001661	  0.000869	     -1.00	    423.94	    119.40	      3.40	      2.90	     59.52	     50.73	-7.37	 1.540e-04	      5.03	0	Gaussian	296.447747	33.687759
369	1	  0.001612	  0.000712	     -1.00	    428.34	    444.64	      3.82	      3.33	     66.83	     58.22	-4.71	 3.398e-05	      5.04	0	Gaussian	296.671356	32.215590
370	1	  0.001633	  0.000673	     -1.00	    300.28	    270.41	      3.88	      3.18	     67.96	     55.72	0.73	 4.638e-05	      5.04	0	Gaussian	297.229620	33.067332
371	1	  0.001629	  0.000434	     -1.00	     41.16	    485.73	      4.38	      4.34	     76.71	     76.00	38.94	 5.166e-05	      5.04	0	Gaussian	298.770320	32.210136
372	1	  0.001651	  0.000785	     -1.00	    574.75	    308.28	      3.61	      2.90	     63.23	     50.68	-8.42	 7.366e-05	      5.06	0	Gaussian	295.786382	32.751815
373	1	  0.001564	  0.000614	     -1.00	    413.39	    525.71	      4.12	      3.19	     72.05	     55.90	-44.18	 3.160e-05	      5.07	0	Gaussian	296.810664	31.858286
374	1	  0.001596	  0.000656	     -1.00	    160.47	    346.16	      4.16	      3.16	     72.82	     55.39	-5.34	 5.540e-05	      5.07	0	Gaussian	298.037309	32.790722
375	1	  0.001586	  0.000671	     -1.00	     45.04	     29.35	      3.98	      3.25	     69.60	     56.85	-5.52	 4.838e-05	      5.07	0	Gaussian	298.458040	34.288440
376	1	  0.001618	  0.000730	     -1.00	    211.94	    320.91	      3.74	      2.91	     65.45	     50.95	-42.39	 5.817e-05	      5.07	0	Gaussian	297.742166	32.881275
377	1	  0.001643	  0.000586	     -1.00	    507.03	    496.78	      4.25	      3.27	     74.36	     57.18	-25.60	 7.087e-05	      5.07	0	Gaussian	296.293642	31.940648
378	1	  0.001606	  0.000690	     -1.00	    272.46	    165.59	      3.63	      3.47	     63.55	     60.70	-14.73	 7.552e-05	      5.08	0	Gaussian	297.304798	33.557092
379	1	  0.001617	  0.000768	     -1.00	    261.83	    573.37	      3.62	      2.98	     63.37	     52.18	-9.25	 5.854e-05	      5.08	0	Gaussian	297.648109	31.716422
380	1	  0.001636	  0.000329	     -1.00	    217.73	    162.82	      5.49	      4.55	     96.05	     79.64	84.41	 2.886e-04	      5.09	0	Gaussian	297.600787	33.596823
381	1	  0.001598	  0.000626	     -1.00	    104.80	    348.67	      3.97	      3.29	     69.56	     57.56	-4.60	 3.662e-05	      5.10	0	Gaussian	298.339939	32.804621
382	1	  0.001596	  0.000413	     -1.00	    155.80	    268.93	      4.62	      4.22	     80.94	     73.81	-48.19	 5.512e-05	      5.10	0	Gaussian	298.010696	33.143781
383	1	  0.001634	  0.000635	     -1.00	    121.42	    500.24	      4.04	      3.08	     70.78	     53.95	18.22	 9.515e-05	      5.10	0	Gaussian	298.348576	32.109862
384	1	  0.001656	  0.000626	     -1.00	     17.00	    451.39	      3.95	      3.18	     69.21	     55.63	-10.34	 8.385e-05	      5.11	0	Gaussian	298.879281	32.376145
385	1	  0.001617	  0.000605	     -1.00	    126.13	    380.46	      4.14	      3.12	     72.38	     54.55	-3.29	 5.018e-05	      5.11	0	Gaussian	298.245415	32.650701
386	1	  0.001603	  0.000537	     -1.00	    172.43	    451.05	      4.08	      3.37	     71.45	     58.99	-31.35	 4.301e-05	      5.11	0	Gaussian	298.042883	32.309790
387	1	  0.001636	  0.000610	     -1.00	    415.57	    553.93	      4.18	      3.05	     73.24	     53.36	-40.00	 7.547e-05	      5.12	0	Gaussian	296.819842	31.730376
388	1	  0.001616	  0.000509	     -1.00	     12.82	    250.87	      4.34	      3.52	     75.92	     61.69	-17.37	 1.087e-04	      5.12	0	Gaussian	298.777362	33.290543
389	1	  0.001657	  0.000669	     -1.00	    571.14	    475.71	      3.78	      3.11	     66.14	     54.43	-17.01	 5.674e-05	      5.12	0	Gaussian	295.938763	32.001434
390	1	  0.001646	  0.000589	     -1.00	    213.42	    553.55	      4.09	      3.50	     71.54	     61.28	5.43	 1.748e-04	      5.13	0	Gaussian	297.892121	31.827911
391	1	  0.001601	  0.000315	     -1.00	    173.75	     69.04	      5.29	      4.70	     92.55	     82.18	-41.28	 5.467e-05	      5.13	0	Gaussian	297.775702	34.045761
392	1	  0.001666	  0.000699	     -1.00	    411.42	     20.69	      3.70	      2.74	     64.84	     47.96	-9.03	 7.834e-05	      5.14	0	Gaussian	296.439106	34.142622
393	1	  0.001574	  0.000375	     -1.00	    111.20	    261.98	      6.17	      3.26	    107.92	     57.04	-26.19	 3.925e-05	      5.14	0	Gaussian	298.248382	33.195995
394	1	  0.001640	  0.000199	     -1.00	    161.37	    410.25	      9.35	      4.01	    163.64	     70.15	24.67	 1.018e-04	      5.14	0	Gaussian	298.075160	32.499647
395	1	  0.001664	  0.000478	     -1.00	     25.10	    448.53	      4.35	      3.80	     76.08	     66.55	-16.49	 1.102e-04	      5.14	0	Gaussian	298.833813	32.385710
396	1	  0.001660	  0.000667	     -1.00	    524.54	     76.41	      3.84	      3.09	     67.23	     54.03	-15.71	 7.552e-05	      5.15	0	Gaussian	295.868730	33.826764
397	1	  0.001622	  0.000679	     -1.00	    369.41	    407.92	      4.10	      2.78	     71.78	     48.62	-20.50	 3.864e-05	      5.15	0	Gaussian	296.958233	32.410847
398	1	  0.001622	  0.000646	     -1.00	    554.23	    174.63	      3.73	      3.25	     65.23	     56.87	-14.22	 6.729e-05	      5.15	0	Gaussian	295.788283	33.365857
399	1	  0.001604	  0.000617	     -1.00	    284.82	     98.22	      4.00	      3.04	     69.95	     53.22	-1.28	 3.638e-05	      5.17	0	Gaussian	297.188540	33.857201
400	1	  0.001608	  0.000605	     -1.00	    246.00	    239.99	      3.98	      2.98	     69.67	     52.16	-38.56	 7.895e-05	      5.18	0	Gaussian	297.501533	33.232177
401	1	  0.001657	  0.000479	     -1.00	    357.04	    322.05	      4.47	      3.54	     78.30	     61.90	14.69	 1.078e-04	      5.18	0	Gaussian	296.961603	32.805023
402	1	  0.001618	  0.000620	     -1.00	    197.89	    201.48	      3.77	      3.27	     65.91	     57.21	-4.58	 9.871e-05	      5.18	0	Gaussian	297.735830	33.430580
403	1	  0.001585	  0.000576	     -1.00	     41.60	    249.34	      4.03	      3.23	     70.48	     56.46	-6.94	 3.600e-05	      5.18	0	Gaussian	298.619314	33.284877
404	1	  0.001632	  0.000432	     -1.00	    583.17	    136.42	      4.69	      3.52	     82.04	     61.59	42.15	 1.586e-04	      5.18	0	Gaussian	295.601443	33.521943
405	1	  0.001675	  0.000666	     -1.00	    473.40	    374.10	      3.73	      2.98	     65.22	     52.12	1.25	 1.740e-04	      5.18	0	Gaussian	296.378119	32.510047
406	1	  0.001642	  0.000466	     -1.00	     57.20	    302.61	      4.85	      3.19	     84.88	     55.82	-9.64	 1.022e-04	      5.18	0	Gaussian	298.568377	33.035299
407	1	  0.001589	  0.000626	     -1.00	    198.17	    164.40	      3.84	      3.19	     67.25	     55.90	-9.68	 5.611e-05	      5.19	0	Gaussian	297.708532	33.599194
408	1	  0.001619	  0.000580	     -1.00	    206.67	     49.53	      4.05	      3.03	     70.95	     52.97	-13.89	 5.691e-05	      5.20	0	Gaussian	297.581279	34.118529
409	1	  0.001593	  0.000633	     -1.00	    531.42	    363.42	      3.56	      3.37	     62.35	     58.95	-28.41	 3.744e-05	      5.20	0	Gaussian	296.060940	32.527262
410	1	  0.001664	  0.000676	     -1.00	    307.24	    147.43	      3.75	      2.83	     65.61	     49.48	-7.59	 7.256e-05	      5.20	0	Gaussian	297.102455	33.621973
411	1	  0.001599	  0.000627	     -1.00	    558.26	    341.45	      3.77	      3.14	     66.04	     54.88	-16.61	 3.269e-05	      5.21	0	Gaussian	295.900740	32.611593
412	1	  0.001576	  0.000574	     -1.00	     99.75	     62.21	      4.00	      3.28	     70.04	     57.32	-8.75	 2.978e-05	      5.22	0	Gaussian	298.177950	34.112542
413	1	  0.001645	  0.000552	     -1.00	     41.81	    515.61	      3.97	      3.17	     69.56	     55.43	-10.16	 8.348e-05	      5.22	0	Gaussian	298.785333	32.074425
414	1	  0.001621	  0.000347	     -1.00	    377.01	    327.33	      5.78	      3.43	    101.10	     60.09	42.52	 5.934e-05	      5.22	0	Gaussian	296.858298	32.771014
415	1	  0.001665	  0.000499	     -1.00	    261.16	    214.60	      4.30	      3.21	     75.19	     56.23	-13.57	 1.741e-04	      5.22	0	Gaussian	297.401323	33.340008
416	1	  0.001650	  0.000510	     -1.00	    350.06	     71.17	      4.71	      2.91	     82.45	     50.88	-32.09	 6.496e-05	      5.23	0	Gaussian	296.812540	33.946243
417	1	  0.001619	  0.000284	     -1.00	     79.69	    372.67	      6.50	      3.79	    113.84	     66.27	-13.18	 6.114e-05	      5.23	0	Gaussian	298.491278	32.706746
418	1	  0.001639	  0.000568	     -1.00	     41.01	    181.78	      4.00	      3.19	     70.10	     55.89	-17.93	 1.789e-04	      5.23	0	Gaussian	298.579296	33.593375
419	1	  0.001605	  0.000557	     -1.00	    479.38	    508.76	      3.43	      3.42	     60.07	     59.81	-31.08	 7.023e-05	      5.23	0	Gaussian	296.448928	31.901139
420	1	  0.001616	  0.000409	     -1.00	     89.47	    563.38	      5.24	      3.38	     91.69	     59.21	-10.05	 4.757e-05	      5.23	0	Gaussian	298.559770	31.838015
421	1	  0.001627	  0.000538	     -1.00	    352.16	    422.62	      4.19	      3.06	     73.28	     53.53	0.17	 6.049e-05	      5.24	0	Gaussian	297.061071	32.353058
422	1	  0.001645	  0.000488	     -1.00	    371.17	    539.88	      4.24	      3.36	     74.17	     58.76	-32.87	 8.732e-05	      5.24	0	Gaussian	297.044603	31.815349
423	1	  0.001629	  0.000434	     -1.00	    248.04	    579.17	      4.65	      3.49	     81.40	     61.03	-48.68	 8.991e-05	      5.24	0	Gaussian	297.725258	31.696600
424	1	  0.001647	  0.000489	     -1.00	    271.67	    524.04	      5.45	      2.86	     95.44	     50.10	0.09	 1.311e-04	      5.25	0	Gaussian	297.561918	31.934232
425	1	  0.001721	  0.000651	     -1.00	    393.33	    528.26	      3.71	      2.88	     64.94	     50.45	-13.48	 6.955e-04	      5.25	0	Gaussian	296.918772	31.856741
426	1	  0.001597	  0.000540	     -1.00	     67.37	    120.07	      4.04	      3.10	     70.77	     54.28	-12.43	 6.021e-05	      5.25	0	Gaussian	298.394540	33.863204
427	1	  0.001608	  0.000489	     -1.00	    157.64	     50.59	      4.04	      3.41	     70.79	     59.76	-9.16	 4.634e-05	      5.26	0	Gaussian	297.851444	34.137829
428	1	  0.001679	  0.000696	     -1.00	    163.86	    481.07	      3.23	      2.94	     56.54	     51.50	-5.98	 2.883e-04	      5.27	0	Gaussian	298.108671	32.177805
429	1	  0.001628	  0.000217	     -1.00	     63.43	    421.05	      6.77	      4.67	    118.44	     81.72	64.84	 5.834e-05	      5.27	0	Gaussian	298.609889	32.494086
430	1	  0.001654	  0.000632	     -1.00	    584.90	    515.85	      3.61	      2.97	     63.24	     51.93	-37.07	 5.774e-05	      5.27	0	Gaussian	295.897855	31.814144
431	1	  0.001696	  0.000333	     -1.00	    565.53	    544.86	      6.09	      3.78	    106.61	     66.13	21.72	 1.771e-04	      5.27	0	Gaussian	296.022473	31.694485
432	1	  0.001589	  0.000540	     -1.00	     34.05	     41.78	      4.00	      3.41	     70.10	     59.75	-1.29	 6.380e-05	      5.27	0	Gaussian	298.526933	34.236581
433	1	  0.001612	  0.000553	     -1.00	     24.70	    164.27	      3.96	      3.14	     69.24	     54.99	-10.01	 1.635e-04	      5.28	0	Gaussian	298.657471	33.680597
434	1	  0.001693	  0.000690	     -1.00	    109.28	    113.41	      3.38	      2.82	     59.10	     49.29	-2.34	 3.131e-04	      5.28	0	Gaussian	298.160008	33.874144
435	1	  0.001606	  0.000602	     -1.00	    342.79	    405.41	      3.71	      3.10	     64.85	     54.23	-11.93	 5.729e-05	      5.29	0	Gaussian	297.098660	32.435402
436	1	  0.001601	  0.000539	     -1.00	    289.72	    115.53	      3.87	      3.24	     67.71	     56.70	-17.24	 4.126e-05	      5.29	0	Gaussian	297.174453	33.775930
437	1	  0.001636	  0.000248	     -1.00	    108.73	    580.14	      6.07	      4.38	    106.18	     76.64	-88.08	 5.155e-05	      5.30	0	Gaussian	298.467551	31.754026
438	1	  0.001610	  0.000560	     -1.00	    441.45	    549.82	      3.92	      2.93	     68.61	     51.25	-8.61	 6.527e-05	      5.30	0	Gaussian	296.680063	31.735922
439	1	  0.001627	  0.000544	     -1.00	    537.86	    118.76	      3.48	      3.28	     60.98	     57.45	-27.73	 6.331e-05	      5.31	0	Gaussian	295.831085	33.627612
440	1	  0.001600	  0.000473	     -1.00	    256.56	    257.71	      4.14	      3.24	     72.47	     56.74	-14.35	 3.790e-05	      5.32	0	Gaussian	297.456859	33.146531
441	1	  0.001609	  0.000462	     -1.00	    186.71	     11.37	      4.31	      3.07	     75.41	     53.78	-6.50	 4.015e-05	      5.32	0	Gaussian	297.664001	34.302641
442	1	  0.001646	  0.000464	     -1.00	    131.18	    591.84	      4.44	      3.19	     77.76	     55.80	-33.95	 4.101e-05	      5.33	0	Gaussian	298.355273	31.691507
443	1	  0.001645	  0.000370	     -1.00	    556.43	    204.78	      4.28	      3.92	     74.89	     68.56	-37.98	 7.836e-05	      5.33	0	Gaussian	295.800880	33.228548
444	1	  0.001656	  0.000466	     -1.00	     27.46	    485.13	      3.76	      3.37	     65.80	     58.96	-8.76	 1.607e-04	      5.33	0	Gaussian	298.843629	32.218613
445	1	  0.001602	  0.000563	     -1.00	    493.26	    298.58	      3.78	      3.15	     66.24	     55.18	-10.53	 3.996e-05	      5.33	0	Gaussian	296.213725	32.839967
446	1	  0.001631	  0.000355	     -1.00	    204.61	    525.62	      4.07	      4.02	     71.18	     70.37	46.80	 1.402e-04	      5.33	0	Gaussian	297.920384	31.957984
447	1	  0.001636	  0.000185	     -1.00	    376.47	     70.63	      7.62	      4.52	    133.29	     79.10	6.98	 4.541e-05	      5.33	0	Gaussian	296.668195	33.934640
448	1	  0.001619	  0.000502	     -1.00	    515.44	    349.65	      4.22	      2.99	     73.92	     52.31	-10.94	 4.926e-05	      5.35	0	Gaussian	296.135184	32.597877
449	1	  0.001615	  0.000399	     -1.00	    491.28	    160.83	      5.01	      3.24	     87.73	     56.71	-4.00	 4.087e-05	      5.35	0	Gaussian	296.116104	33.463324
450	1	  0.001598	  0.000364	     -1.00	    473.02	    388.96	      5.03	      3.45	     88.08	     60.31	-42.27	 3.320e-05	      5.36	0	Gaussian	296.391550	32.443311
451	1	  0.001676	  0.000634	     -1.00	    507.59	     85.21	      3.55	      2.95	     62.21	     51.61	-7.24	 8.532e-05	      5.36	0	Gaussian	295.967595	33.796493
452	1	  0.001599	  0.000547	     -1.00	    100.20	    199.56	      3.82	      3.14	     66.89	     54.98	-4.78	 4.814e-05	      5.36	0	Gaussian	298.267141	33.485353
453	1	  0.001670	  0.000434	     -1.00	    582.33	    151.88	      4.16	      3.55	     72.80	     62.16	88.24	 2.664e-04	      5.36	0	Gaussian	295.618705	33.452647
454	1	  0.001610	  0.000382	     -1.00	    587.79	     51.67	      4.62	      3.52	     80.86	     61.57	-11.03	 6.765e-05	      5.37	0	Gaussian	295.506291	33.902273
455	1	  0.001611	  0.000388	     -1.00	     41.54	    462.09	      4.15	      3.83	     72.72	     66.96	-24.31	 3.673e-05	      5.37	0	Gaussian	298.753631	32.317215
456	1	  0.001606	  0.000536	     -1.00	    120.09	    165.50	      3.88	      3.12	     67.99	     54.64	-8.34	 4.864e-05	      5.37	0	Gaussian	298.135754	33.631400
457	1	  0.001635	  0.000444	     -1.00	    453.00	    171.89	      4.90	      2.73	     85.76	     47.85	-43.62	 6.453e-05	      5.38	0	Gaussian	296.331283	33.434194
458	1	  0.001587	  0.000352	     -1.00	    236.76	    159.50	      4.85	      3.66	     84.82	     64.07	-0.47	 6.203e-05	      5.38	0	Gaussian	297.494768	33.602554
459	1	  0.001621	  0.000598	     -1.00	    567.90	    240.54	      3.67	      2.89	     64.29	     50.59	-18.97	 5.409e-05	      5.38	0	Gaussian	295.768344	33.060811
460	1	  0.001621	  0.000491	     -1.00	    172.89	    244.25	      4.01	      3.14	     70.10	     54.89	-6.04	 1.500e-04	      5.38	0	Gaussian	297.901188	33.247984
461	1	  0.001624	  0.000472	     -1.00	    332.73	     23.31	      4.09	      3.07	     71.57	     53.79	-7.02	 3.511e-05	      5.39	0	Gaussian	296.871065	34.173144
462	1	  0.001672	  0.000480	     -1.00	    349.03	    190.66	      4.00	      3.08	     69.96	     53.84	-26.66	 7.945e-05	      5.39	0	Gaussian	296.907657	33.404229
463	1	  0.001637	  0.000625	     -1.00	    189.03	    221.43	      3.40	      2.93	     59.54	     51.26	-4.28	 1.385e-04	      5.39	0	Gaussian	297.797850	33.344090
464	1	  0.001680	  0.000453	     -1.00	    362.15	    200.17	      4.37	      3.19	     76.41	     55.86	-38.36	 1.261e-04	      5.39	0	Gaussian	296.843759	33.354287
465	1	  0.001648	  0.000521	     -1.00	    455.62	    377.58	      3.72	      3.02	     65.17	     52.87	-26.18	 6.122e-05	      5.40	0	Gaussian	296.475555	32.503655
466	1	  0.001595	  0.000365	     -1.00	     85.21	    429.94	      4.48	      3.49	     78.49	     61.09	-40.42	 4.578e-05	      5.41	0	Gaussian	298.498090	32.444290
467	1	  0.001644	  0.000565	     -1.00	    427.41	    195.97	      3.57	      3.06	     62.57	     53.52	-13.01	 6.977e-05	      5.41	0	Gaussian	296.488039	33.338949
468	1	  0.001640	  0.000592	     -1.00	    181.16	     87.62	      3.59	      2.92	     62.76	     51.07	-8.82	 1.886e-04	      5.41	0	Gaussian	297.748005	33.957364
469	1	  0.001682	  0.000611	     -1.00	    460.40	    413.77	      3.74	      2.84	     65.45	     49.71	-30.44	 1.279e-04	      5.41	0	Gaussian	296.477609	32.338120
470	1	  0.001601	  0.000456	     -1.00	    221.06	    445.63	      4.11	      3.33	     71.87	     58.34	-10.28	 3.798e-05	      5.41	0	Gaussian	297.778444	32.311993
