# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001605	  0.000439	     -1.00	    221.10	    132.54	      3.93	      3.01	     68.72	     52.61	-12.43	 3.309e-05	      5.60	0	Gaussian	299.321731	46.499005
471	1	  0.001658	  0.000611	     -1.00	    382.39	    195.88	      3.05	      2.40	     53.39	     41.93	-4.23	 2.553e-04	      5.60	0	Gaussian	298.295740	46.113497
472	1	  0.001624	  0.000390	     -1.00	    261.29	    208.85	      4.21	      2.80	     73.63	     48.97	-9.53	 3.982e-05	      5.60	0	Gaussian	299.109343	46.123903
473	1	  0.001605	  0.000458	     -1.00	    242.89	    449.41	      3.93	      2.80	     68.87	     48.93	-15.60	 2.628e-05	      5.61	0	Gaussian	299.403700	45.019082
474	1	  0.001646	  0.000587	     -1.00	      8.41	    311.44	      3.25	      2.77	     56.97	     48.40	-10.64	 6.988e-05	      5.61	0	Gaussian	300.860712	45.776025
475	1	  0.001648	  0.000532	     -1.00	    409.41	    411.96	      3.37	      2.85	     59.05	     49.82	-10.91	 1.782e-04	      5.61	0	Gaussian	298.289390	45.098848
476	1	  0.001676	  0.000537	     -1.00	    274.39	    490.40	      3.57	      2.48	     62.51	     43.38	-17.10	 1.190e-04	      5.61	0	Gaussian	299.227242	44.811880
477	1	  0.001629	  0.000367	     -1.00	    407.05	    344.41	      4.38	      2.69	     76.60	     47.02	-8.86	 7.631e-05	      5.62	0	Gaussian	298.251497	45.412646
478	1	  0.001610	  0.000289	     -1.00	    565.07	    227.90	      5.62	      3.11	     98.36	     54.39	3.45	 5.827e-05	      5.62	0	Gaussian	297.119041	45.849758
479	1	  0.001617	  0.000220	     -1.00	    534.99	    360.62	      5.83	      3.60	    101.97	     63.07	33.62	 3.471e-05	      5.62	0	Gaussian	297.430353	45.258211
480	1	  0.001649	  0.000561	     -1.00	    318.16	    420.14	      3.32	      2.65	     58.11	     46.46	-10.05	 1.596e-04	      5.63	0	Gaussian	298.890750	45.113738
481	1	  0.001641	  0.000537	     -1.00	    237.66	     12.52	      3.04	      2.55	     53.26	     44.69	-49.96	 1.472e-04	      5.63	0	Gaussian	299.121894	47.043995
482	1	  0.001638	  0.000433	     -1.00	    430.47	    382.46	      3.89	      2.74	     68.09	     47.99	-7.39	 9.526e-05	      5.63	0	Gaussian	298.128796	45.222646
483	1	  0.001622	  0.000376	     -1.00	    124.66	    556.44	      4.90	      2.63	     85.85	     46.11	5.32	 4.173e-05	      5.64	0	Gaussian	300.246628	44.581170
484	1	  0.001637	  0.000490	     -1.00	    413.82	    517.51	      3.68	      2.68	     64.45	     46.89	-16.10	 7.863e-05	      5.65	0	Gaussian	298.343148	44.607599
485	1	  0.001606	  0.000453	     -1.00	    151.75	    422.36	      3.80	      2.84	     66.58	     49.72	-12.98	 3.962e-05	      5.65	0	Gaussian	299.982575	45.191747
486	1	  0.001613	  0.000328	     -1.00	    445.01	    585.08	      4.62	      3.18	     80.89	     55.75	-20.31	 2.914e-05	      5.65	0	Gaussian	298.194812	44.276195
487	1	  0.001636	  0.000422	     -1.00	    321.21	    116.46	      3.93	      2.75	     68.87	     48.06	-15.17	 8.507e-05	      5.66	0	Gaussian	298.640090	46.516392
488	1	  0.001611	  0.000386	     -1.00	    204.46	     10.56	      4.25	      2.96	     74.31	     51.80	-10.86	 7.603e-05	      5.66	0	Gaussian	299.344842	47.071595
489	1	  0.001613	  0.000437	     -1.00	    369.99	    425.33	      3.85	      2.91	     67.44	     51.01	-16.95	 3.496e-05	      5.66	0	Gaussian	298.556567	45.060093
490	1	  0.001633	  0.000345	     -1.00	    172.09	    484.06	      4.78	      2.94	     83.61	     51.47	5.71	 6.891e-05	      5.67	0	Gaussian	299.890123	44.894702
491	1	  0.001612	  0.000206	     -1.00	    378.80	    302.37	      7.03	      3.18	    123.02	     55.74	-29.20	 3.240e-05	      5.67	0	Gaussian	298.403648	45.623820
492	1	  0.001635	  0.000179	     -1.00	    480.36	    541.69	      8.18	      2.84	    143.19	     49.67	0.37	 5.336e-05	      5.68	0	Gaussian	297.933231	44.455894
493	1	  0.001659	  0.000482	     -1.00	    178.07	    237.80	      3.46	      2.82	     60.62	     49.29	-17.44	 1.152e-04	      5.68	0	Gaussian	299.683693	46.034890
494	1	  0.001612	  0.000288	     -1.00	     14.66	    126.69	      5.16	      3.21	     90.29	     56.25	7.89	 3.595e-05	      5.68	0	Gaussian	300.705935	46.631271
495	1	  0.001653	  0.000411	     -1.00	    311.94	     34.63	      4.11	      2.51	     71.95	     43.90	-15.46	 7.273e-05	      5.69	0	Gaussian	298.638320	46.899143
496	1	  0.001643	  0.000310	     -1.00	    306.63	    564.53	      5.44	      2.60	     95.21	     45.52	-8.29	 9.117e-05	      5.69	0	Gaussian	299.071145	44.450196
497	1	  0.001642	  0.000420	     -1.00	    160.51	    504.52	      3.74	      2.72	     65.54	     47.62	-15.90	 8.341e-05	      5.69	0	Gaussian	299.979295	44.805310
498	1	  0.001619	  0.000403	     -1.00	    349.99	    105.17	      3.94	      2.93	     69.01	     51.32	-15.38	 5.129e-05	      5.70	0	Gaussian	298.439006	46.551332
499	1	  0.001631	  0.000402	     -1.00	    145.99	    402.81	      3.91	      2.96	     68.48	     51.75	-1.03	 4.090e-05	      5.70	0	Gaussian	300.007567	45.285518
500	1	  0.001626	  0.000432	     -1.00	    318.87	    288.98	      3.49	      2.96	     61.17	     51.86	-8.02	 5.527e-05	      5.70	0	Gaussian	298.787920	45.720708
501	1	  0.001610	  0.000299	     -1.00	    433.08	    253.03	      4.65	      3.28	     81.36	     57.38	-30.88	 3.710e-05	      5.70	0	Gaussian	298.007245	45.818834
502	1	  0.001614	  0.000366	     -1.00	    326.02	    244.45	      4.13	      2.97	     72.35	     52.03	-23.23	 2.704e-05	      5.72	0	Gaussian	298.706817	45.922504
503	1	  0.001605	  0.000364	     -1.00	    184.35	      6.74	      4.17	      2.84	     72.94	     49.78	-10.54	 2.414e-05	      5.72	0	Gaussian	299.478148	47.100244
504	1	  0.001637	  0.000330	     -1.00	    136.99	    512.50	      5.44	      2.49	     95.15	     43.64	-5.29	 1.023e-04	      5.72	0	Gaussian	300.138061	44.779779
505	1	  0.001620	  0.000338	     -1.00	     24.12	    248.53	      4.13	      3.26	     72.28	     57.14	3.75	 5.913e-05	      5.73	0	Gaussian	300.717675	46.061241
506	1	  0.001622	  0.000478	     -1.00	     54.46	    518.92	      3.13	      2.46	     54.70	     43.08	-52.48	 5.123e-05	      5.73	0	Gaussian	300.681706	44.788903
507	1	  0.001619	  0.000329	     -1.00	    583.80	    293.71	      4.17	      3.07	     73.02	     53.69	-21.35	 4.666e-05	      5.73	0	Gaussian	297.054653	45.534414
508	1	  0.001628	  0.000455	     -1.00	    245.76	     51.33	      3.57	      2.77	     62.48	     48.47	-11.56	 1.645e-04	      5.74	0	Gaussian	299.096301	46.860399
509	1	  0.001651	  0.000334	     -1.00	     42.20	    145.41	      4.11	      2.96	     72.02	     51.82	14.11	 8.325e-05	      5.74	0	Gaussian	300.532034	46.531362
510	1	  0.001656	  0.000409	     -1.00	     92.38	    200.86	      3.75	      2.76	     65.64	     48.22	-7.98	 1.183e-04	      5.74	0	Gaussian	300.230804	46.249772
511	1	  0.001610	  0.000197	     -1.00	    568.23	    152.63	      4.82	      4.03	     84.29	     70.60	28.26	 3.289e-05	      5.74	0	Gaussian	297.031397	46.193609
512	1	  0.001631	  0.000375	     -1.00	    376.93	    508.36	      4.54	      2.65	     79.43	     46.41	-4.75	 6.904e-05	      5.74	0	Gaussian	298.574736	44.671433
513	1	  0.001670	  0.000374	     -1.00	     24.12	    278.58	      3.74	      3.09	     65.53	     54.04	11.59	 2.322e-04	      5.75	0	Gaussian	300.736091	45.921603
514	1	  0.001610	  0.000275	     -1.00	    196.41	    308.89	      5.10	      3.11	     89.19	     54.49	-5.52	 2.622e-05	      5.75	0	Gaussian	299.611296	45.695720
515	1	  0.001611	  0.000377	     -1.00	    538.92	    305.18	      3.99	      2.94	     69.92	     51.48	-13.17	 5.232e-05	      5.75	0	Gaussian	297.357342	45.511204
516	1	  0.001600	  0.000358	     -1.00	    272.77	    282.31	      4.02	      3.09	     70.32	     54.15	-16.38	 2.633e-05	      5.75	0	Gaussian	299.087306	45.777568
517	1	  0.001632	  0.000433	     -1.00	    314.15	    549.06	      3.53	      2.69	     61.86	     47.05	-7.86	 9.733e-05	      5.75	0	Gaussian	299.011332	44.517935
518	1	  0.001645	  0.000198	     -1.00	    263.51	    229.27	      6.26	      3.18	    109.61	     55.57	47.28	 1.495e-04	      5.75	0	Gaussian	299.109643	46.028214
519	1	  0.001608	  0.000404	     -1.00	    196.18	    587.28	      3.87	      2.80	     67.69	     49.07	-9.63	 2.640e-05	      5.76	0	Gaussian	299.801952	44.402355
520	1	  0.001654	  0.000310	     -1.00	    547.73	     95.59	      4.77	      2.83	     83.50	     49.51	-0.57	 7.197e-05	      5.76	0	Gaussian	297.115898	46.469397
521	1	  0.001609	  0.000253	     -1.00	     22.77	      4.97	      5.46	      3.15	     95.49	     55.11	-47.82	 2.070e-05	      5.76	0	Gaussian	300.574308	47.191272
522	1	  0.001668	  0.000520	     -1.00	    122.58	    470.64	      2.92	      2.41	     51.05	     42.19	-30.17	 1.198e-04	      5.77	0	Gaussian	300.205469	44.981608
523	1	  0.001609	  0.000411	     -1.00	    423.68	    139.38	      3.57	      3.16	     62.53	     55.39	-19.39	 3.024e-05	      5.77	0	Gaussian	297.976106	46.348590
524	1	  0.001658	  0.000364	     -1.00	    131.07	    351.36	      4.09	      2.55	     71.57	     44.55	-37.13	 2.548e-04	      5.78	0	Gaussian	300.072098	45.532031
525	1	  0.001689	  0.000387	     -1.00	     56.82	    580.39	      3.44	      3.00	     60.27	     52.47	-29.99	 2.898e-04	      5.78	0	Gaussian	300.703308	44.501236
526	1	  0.001608	  0.000330	     -1.00	    435.61	    335.35	      4.24	      3.04	     74.29	     53.25	-7.47	 3.145e-05	      5.79	0	Gaussian	298.057402	45.437226
527	1	  0.001610	  0.000354	     -1.00	    554.70	    574.25	      3.99	      2.92	     69.91	     51.06	-11.26	 2.590e-05	      5.79	0	Gaussian	297.483068	44.259235
528	1	  0.001631	  0.000419	     -1.00	    115.22	    447.30	      3.59	      2.81	     62.82	     49.20	-5.54	 4.524e-05	      5.79	0	Gaussian	300.238762	45.093789
529	1	  0.001623	  0.000347	     -1.00	    503.70	     58.78	      4.27	      2.82	     74.71	     49.31	-26.38	 4.284e-05	      5.79	0	Gaussian	297.375686	46.667852
530	1	  0.001635	  0.000265	     -1.00	    487.86	    535.33	      5.02	      3.14	     87.85	     54.94	-6.65	 4.458e-05	      5.80	0	Gaussian	297.879890	44.480726
531	1	  0.001615	  0.000350	     -1.00	    214.12	    259.00	      3.95	      2.97	     69.13	     51.95	-21.18	 2.914e-05	      5.80	0	Gaussian	299.458927	45.917561
532	1	  0.001634	  0.000407	     -1.00	     62.06	    497.18	      3.63	      2.86	     63.49	     49.97	-11.00	 9.871e-05	      5.80	0	Gaussian	300.618695	44.886709
533	1	  0.001622	  0.000404	     -1.00	    269.21	    144.00	      3.44	      2.76	     60.14	     48.38	-33.63	 5.983e-05	      5.81	0	Gaussian	299.008394	46.419238
534	1	  0.001615	  0.000324	     -1.00	    329.31	    310.60	      4.29	      2.95	     75.14	     51.67	-1.36	 4.957e-05	      5.81	0	Gaussian	298.735530	45.614688
535	1	  0.001610	  0.000379	     -1.00	    159.08	    213.45	      3.95	      2.78	     69.13	     48.59	-11.30	 6.374e-05	      5.81	0	Gaussian	299.793433	46.157623
536	1	  0.001669	  0.000385	     -1.00	     85.25	    310.35	      3.54	      2.91	     62.00	     51.00	-29.88	 2.891e-04	      5.81	0	Gaussian	300.349104	45.745018
537	1	  0.001641	  0.000520	     -1.00	      9.26	    516.99	      2.90	      2.55	     50.84	     44.67	17.41	 1.072e-04	      5.81	0	Gaussian	300.976612	44.818210
538	1	  0.001621	  0.000293	     -1.00	    144.45	    484.60	      4.76	      3.02	     83.26	     52.79	-21.76	 4.536e-05	      5.81	0	Gaussian	300.071240	44.905931
539	1	  0.001625	  0.000365	     -1.00	    582.12	    494.52	      4.02	      2.68	     70.40	     46.99	-21.84	 5.041e-05	      5.82	0	Gaussian	297.239986	44.609983
540	1	  0.001625	  0.000297	     -1.00	    538.03	     15.54	      4.12	      3.35	     72.13	     58.57	-21.86	 5.413e-05	      5.82	0	Gaussian	297.108671	46.843263
541	1	  0.001666	  0.000358	     -1.00	    396.63	    392.26	      4.92	      2.13	     86.13	     37.27	0.58	 3.267e-04	      5.82	0	Gaussian	298.357291	45.197579
542	1	  0.001624	  0.000387	     -1.00	    340.33	    151.58	      3.85	      2.67	     67.30	     46.76	-11.72	 4.823e-05	      5.83	0	Gaussian	298.539969	46.343031
543	1	  0.001622	  0.000336	     -1.00	     45.39	     16.48	      4.10	      2.68	     71.83	     46.88	-7.89	 5.217e-05	      5.84	0	Gaussian	300.427771	47.127045
544	1	  0.001623	  0.000352	     -1.00	    250.51	    193.43	      4.12	      2.77	     72.18	     48.49	-5.01	 4.059e-05	      5.84	0	Gaussian	299.169738	46.201225
545	1	  0.001637	  0.000413	     -1.00	    258.78	     92.82	      3.51	      2.84	     61.44	     49.68	-22.95	 9.107e-05	      5.84	0	Gaussian	299.039843	46.661517
546	1	  0.001640	  0.000351	     -1.00	    230.32	    575.75	      3.98	      2.98	     69.72	     52.17	0.21	 7.321e-05	      5.85	0	Gaussian	299.572928	44.438602
547	1	  0.001622	  0.000331	     -1.00	    455.20	     91.56	      4.04	      2.90	     70.67	     50.75	-10.28	 4.339e-05	      5.85	0	Gaussian	297.726604	46.548758
548	1	  0.001619	  0.000337	     -1.00	    437.95	    148.66	      4.11	      2.79	     72.02	     48.89	-15.16	 3.851e-05	      5.85	0	Gaussian	297.889114	46.296889
549	1	  0.001633	  0.000342	     -1.00	     68.71	    344.79	      4.34	      2.71	     75.98	     47.43	-12.47	 7.062e-05	      5.85	0	Gaussian	300.480649	45.592860
550	1	  0.001616	  0.000196	     -1.00	    547.05	     69.90	      5.15	      3.49	     90.14	     61.00	53.69	 3.951e-05	      5.88	0	Gaussian	297.097463	46.587792
551	1	  0.001608	  0.000303	     -1.00	    210.49	    134.53	      4.09	      2.98	     71.63	     52.19	-3.60	 4.767e-05	      5.88	0	Gaussian	299.394264	46.495624
552	1	  0.001625	  0.000221	     -1.00	    532.68	    267.40	      5.40	      3.07	     94.44	     53.70	0.97	 7.387e-05	      5.89	0	Gaussian	297.365616	45.689330
553	1	  0.001644	  0.000401	     -1.00	    328.87	    207.22	      3.52	      2.72	     61.59	     47.66	-8.83	 1.025e-04	      5.89	0	Gaussian	298.659376	46.092869
554	1	  0.001618	  0.000306	     -1.00	    404.97	    204.36	      4.10	      2.99	     71.76	     52.42	-9.10	 4.919e-05	      5.90	0	Gaussian	298.153164	46.060619
555	1	  0.001663	  0.000347	     -1.00	    128.75	    194.29	      3.54	      2.97	     62.03	     51.91	-14.05	 1.526e-04	      5.90	0	Gaussian	299.983075	46.262037
556	1	  0.001611	  0.000286	     -1.00	    260.99	    328.73	      3.88	      3.24	     67.90	     56.65	5.14	 3.635e-05	      5.90	0	Gaussian	299.198876	45.569068
557	1	  0.001620	  0.000240	     -1.00	    522.37	    541.30	      5.20	      3.04	     91.08	     53.19	-8.95	 4.193e-05	      5.90	0	Gaussian	297.662948	44.431845
558	1	  0.001616	  0.000338	     -1.00	    237.79	    240.55	      3.87	      2.95	     67.74	     51.62	-20.83	 5.273e-05	      5.91	0	Gaussian	299.288608	45.990195
559	1	  0.001624	  0.000233	     -1.00	      5.51	    199.09	      5.23	      3.09	     91.60	     54.11	-21.52	 2.760e-05	      5.91	0	Gaussian	300.812124	46.299509
560	1	  0.001695	  0.000196	     -1.00	    320.39	     38.15	      8.17	      2.80	    143.04	     48.98	41.19	 4.842e-04	      5.91	0	Gaussian	298.584266	46.877921
561	1	  0.001609	  0.000317	     -1.00	    286.34	    407.22	      4.04	      2.85	     70.64	     49.92	-20.86	 4.166e-05	      5.91	0	Gaussian	299.089362	45.191289
562	1	  0.001621	  0.000263	     -1.00	    352.91	    532.39	      5.45	      2.69	     95.46	     47.07	-2.98	 4.415e-05	      5.92	0	Gaussian	298.748246	44.573694
563	1	  0.001620	  0.000365	     -1.00	    201.23	    430.57	      3.83	      2.66	     67.08	     46.50	-11.01	 4.972e-05	      5.92	0	Gaussian	299.663342	45.128423
564	1	  0.001631	  0.000416	     -1.00	    497.54	    468.08	      3.06	      2.40	     53.62	     41.97	-41.79	 1.045e-04	      5.92	0	Gaussian	297.762815	44.785781
565	1	  0.001618	  0.000292	     -1.00	    556.00	    464.47	      4.84	      2.64	     84.73	     46.23	-8.91	 4.321e-05	      5.93	0	Gaussian	297.382520	44.765510
566	1	  0.001645	  0.000388	     -1.00	    420.65	    527.14	      3.06	      2.63	     53.53	     46.01	-33.01	 8.264e-05	      5.93	0	Gaussian	298.306497	44.558977
567	1	  0.001651	  0.000304	     -1.00	    427.57	     20.74	      4.43	      2.77	     77.48	     48.51	-24.13	 1.302e-04	      5.93	0	Gaussian	297.851158	46.892032
568	1	  0.001632	  0.000342	     -1.00	    374.67	    280.68	      3.78	      2.80	     66.18	     49.07	-19.57	 5.068e-05	      5.94	0	Gaussian	298.413832	45.726513
569	1	  0.001623	  0.000330	     -1.00	    500.62	    270.58	      3.89	      2.80	     68.05	     49.04	-16.69	 3.230e-05	      5.94	0	Gaussian	297.578309	45.695382
570	1	  0.001620	  0.000250	     -1.00	    113.88	    567.33	      5.33	      2.82	     93.33	     49.30	-12.99	 4.299e-05	      5.95	0	Gaussian	300.323653	44.535599
571	1	  0.001597	  0.000307	     -1.00	     28.78	    394.41	      4.16	      2.74	     72.73	     47.93	-19.79	 1.744e-05	      5.96	0	Gaussian	300.775477	45.380605
572	1	  0.001598	  0.000296	     -1.00	    363.37	    413.32	      4.01	      3.05	     70.18	     53.47	-1.71	 3.117e-05	      5.96	0	Gaussian	298.590490	45.119550
573	1	  0.001603	  0.000322	     -1.00	    140.63	    442.75	      3.78	      3.10	     66.21	     54.32	-21.05	 2.476e-05	      5.96	0	Gaussian	300.068990	45.102493
574	1	  0.001618	  0.000226	     -1.00	    372.51	     19.40	      4.60	      2.96	     80.54	     51.75	-45.75	 4.452e-05	      5.96	0	Gaussian	298.219238	46.932710
575	1	  0.001615	  0.000300	     -1.00	    276.53	    405.28	      4.22	      2.85	     73.88	     49.88	-1.54	 4.553e-05	      5.97	0	Gaussian	299.152186	45.205681
576	1	  0.001616	  0.000344	     -1.00	    490.33	    586.10	      3.82	      2.68	     66.92	     46.97	-14.70	 4.987e-05	      5.97	0	Gaussian	297.904869	44.244290
577	1	  0.001608	  0.000389	     -1.00	    294.57	    255.02	      3.26	      2.19	     57.01	     38.40	-16.26	 4.970e-05	      5.97	0	Gaussian	298.922898	45.891616
578	1	  0.001634	  0.000296	     -1.00	    278.86	    152.62	      3.93	      3.03	     68.76	     53.00	-6.17	 6.682e-05	      5.97	0	Gaussian	298.950471	46.373944
579	1	  0.001659	  0.000411	     -1.00	    284.18	    526.25	      3.40	      2.54	     59.48	     44.41	-10.70	 2.450e-04	      5.97	0	Gaussian	299.189105	44.640145
580	1	  0.001622	  0.000338	     -1.00	    481.06	    588.11	      3.76	      2.83	     65.82	     49.47	-16.30	 5.070e-05	      5.97	0	Gaussian	297.965885	44.240603
581	1	  0.001672	  0.000410	     -1.00	    259.65	    571.74	      3.29	      2.58	     57.64	     45.17	-19.10	 2.135e-04	      5.98	0	Gaussian	299.380233	44.441895
582	1	  0.001615	  0.000281	     -1.00	    382.18	    144.33	      4.37	      2.47	     76.53	     43.23	-21.09	 4.026e-05	      5.98	0	Gaussian	298.255803	46.351368
583	1	  0.001613	  0.000343	     -1.00	     51.74	    566.41	      3.67	      2.90	     64.16	     50.70	-11.22	 3.695e-05	      5.98	0	Gaussian	300.728039	44.568763
584	1	  0.001612	  0.000320	     -1.00	    498.13	    452.52	      3.89	      2.87	     68.13	     50.22	-12.99	 3.436e-05	      5.99	0	Gaussian	297.746213	44.857326
585	1	  0.001619	  0.000302	     -1.00	    559.95	    433.13	      3.94	      2.96	     68.88	     51.74	-8.85	 4.799e-05	      6.00	0	Gaussian	297.330367	44.907633
586	1	  0.001609	  0.000333	     -1.00	    245.27	    318.02	      3.36	      2.46	     58.78	     42.98	-13.92	 1.991e-05	      6.00	0	Gaussian	299.294843	45.627270
587	1	  0.001616	  0.000270	     -1.00	     46.92	     68.64	      4.97	      2.62	     87.05	     45.90	-4.32	 4.452e-05	      6.00	0	Gaussian	300.451122	46.884854
588	1	  0.001641	  0.000353	     -1.00	     40.08	    538.24	      3.75	      2.61	     65.55	     45.77	-13.31	 7.357e-05	      6.01	0	Gaussian	300.787349	44.705378
589	1	  0.001623	  0.000319	     -1.00	    471.79	    187.69	      3.85	      2.51	     67.34	     43.94	-37.84	 5.716e-05	      6.01	0	Gaussian	297.697910	46.095703
590	1	  0.001606	  0.000342	     -1.00	    284.65	    336.25	      3.23	      2.41	     56.60	     42.12	-36.34	 4.176e-05	      6.01	0	Gaussian	299.048554	45.521140
591	1	  0.001641	  0.000334	     -1.00	    591.08	     31.77	      3.49	      2.63	     61.09	     45.95	-2.77	 5.957e-05	      6.02	0	Gaussian	296.770546	46.732378
592	1	  0.001615	  0.000273	     -1.00	    516.65	    495.65	      4.19	      3.00	     73.26	     52.59	-1.45	 5.381e-05	      6.02	0	Gaussian	297.662179	44.646431
593	1	  0.001628	  0.000290	     -1.00	    522.39	     94.14	      4.19	      2.79	     73.40	     48.90	-15.59	 9.803e-05	      6.03	0	Gaussian	297.282515	46.493048
594	1	  0.001614	  0.000287	     -1.00	    328.21	    576.28	      3.98	      2.90	     69.71	     50.83	-7.48	 3.880e-05	      6.03	0	Gaussian	298.940189	44.383825
595	1	  0.001627	  0.000263	     -1.00	    248.36	    204.65	      4.06	      2.92	     71.00	     51.18	-17.00	 4.529e-05	      6.04	0	Gaussian	299.192277	46.150535
596	1	  0.001640	  0.000317	     -1.00	     94.26	    123.44	      3.85	      2.57	     67.43	     44.96	-15.14	 7.135e-05	      6.04	0	Gaussian	300.167240	46.607719
597	1	  0.001651	  0.000358	     -1.00	    351.24	    413.39	      3.61	      2.51	     63.17	     43.99	-8.61	 1.890e-04	      6.04	0	Gaussian	298.669703	45.126200
598	1	  0.001621	  0.000242	     -1.00	    364.03	    567.61	      4.83	      3.00	     84.60	     52.48	-10.90	 4.975e-05	      6.04	0	Gaussian	298.702682	44.404041
599	1	  0.001625	  0.000264	     -1.00	    230.76	    517.65	      4.39	      2.92	     76.80	     51.07	3.29	 5.733e-05	      6.05	0	Gaussian	299.530265	44.708478
600	1	  0.001621	  0.000269	     -1.00	     88.83	    353.33	      4.63	      2.80	     81.00	     49.01	-11.19	 4.281e-05	      6.05	0	Gaussian	300.352749	45.543558
601	1	  0.001620	  0.000249	     -1.00	    301.14	     23.71	      4.39	      2.73	     76.87	     47.87	-4.60	 6.685e-05	      6.05	0	Gaussian	298.702427	46.955805
602	1	  0.001636	  0.000263	     -1.00	    489.19	     48.69	      3.84	      3.19	     67.23	     55.86	-8.80	 6.543e-05	      6.06	0	Gaussian	297.463465	46.723744
603	1	  0.001612	  0.000235	     -1.00	    500.67	     79.45	      4.10	      3.33	     71.74	     58.20	1.80	 3.715e-05	      6.06	0	Gaussian	297.413860	46.574926
604	1	  0.001640	  0.000307	     -1.00	    346.84	    247.52	      3.71	      2.84	     64.91	     49.79	-17.16	 6.857e-05	      6.07	0	Gaussian	298.571514	45.896170
605	1	  0.001608	  0.000309	     -1.00	    528.15	    195.14	      3.92	      2.70	     68.58	     47.30	-14.51	 3.086e-05	      6.07	0	Gaussian	297.332799	46.024911
606	1	  0.001636	  0.000153	     -1.00	     70.69	    539.53	      6.47	      3.48	    113.31	     60.84	-68.48	 4.592e-05	      6.08	0	Gaussian	300.588070	44.685360
607	1	  0.001622	  0.000301	     -1.00	    365.95	    293.62	      3.91	      2.72	     68.41	     47.55	-14.60	 3.979e-05	      6.08	0	Gaussian	298.481356	45.671885
608	1	  0.001649	  0.000333	     -1.00	    227.08	    384.69	      3.67	      2.58	     64.27	     45.21	-6.11	 8.637e-05	      6.08	0	Gaussian	299.461914	45.327861
609	1	  0.001617	  0.000284	     -1.00	    344.26	    448.68	      3.99	      2.77	     69.77	     48.56	-9.27	 4.511e-05	      6.08	0	Gaussian	298.741816	44.966723
610	1	  0.001627	  0.000282	     -1.00	     96.34	    548.27	      4.35	      2.68	     76.10	     46.89	1.78	 4.396e-05	      6.08	0	Gaussian	300.426063	44.632671
611	1	  0.001686	  0.000381	     -1.00	    432.96	    502.56	      3.38	      2.45	     59.11	     42.80	-10.18	 3.157e-04	      6.09	0	Gaussian	298.207791	44.665536
612	1	  0.001618	  0.000287	     -1.00	    172.39	    420.32	      3.90	      2.73	     68.27	     47.87	-18.50	 8.734e-05	      6.09	0	Gaussian	299.845622	45.190824
613	1	  0.001631	  0.000388	     -1.00	    449.90	    337.01	      3.10	      2.48	     54.30	     43.44	7.86	 8.035e-05	      6.09	0	Gaussian	297.965365	45.420795
614	1	  0.001628	  0.000295	     -1.00	      9.28	    251.19	      3.85	      2.70	     67.39	     47.27	-10.49	 5.015e-05	      6.09	0	Gaussian	300.818524	46.055749
615	1	  0.001624	  0.000309	     -1.00	    523.16	     24.40	      3.91	      2.57	     68.43	     45.04	-8.83	 3.784e-05	      6.10	0	Gaussian	297.215709	46.812692
616	1	  0.001624	  0.000291	     -1.00	    354.48	    562.18	      4.02	      2.68	     70.42	     46.85	-12.92	 5.371e-05	      6.11	0	Gaussian	298.760237	44.434633
617	1	  0.001625	  0.000278	     -1.00	    544.13	    345.27	      4.06	      2.68	     71.03	     46.99	-10.85	 3.631e-05	      6.11	0	Gaussian	297.357815	45.323049
618	1	  0.001636	  0.000323	     -1.00	    228.70	    524.67	      3.64	      2.66	     63.69	     46.64	-13.92	 8.281e-05	      6.11	0	Gaussian	299.548470	44.676913
619	1	  0.001606	  0.000252	     -1.00	    568.95	    482.24	      4.18	      2.88	     73.17	     50.38	-15.57	 3.441e-05	      6.11	0	Gaussian	297.314150	44.675145
620	1	  0.001627	  0.000307	     -1.00	    132.10	    429.45	      3.77	      2.77	     65.99	     48.43	-23.66	 7.153e-05	      6.12	0	Gaussian	300.116345	45.168528
621	1	  0.001630	  0.000153	     -1.00	    583.73	    231.65	      5.25	      2.86	     91.81	     50.01	-69.96	 1.091e-04	      6.12	0	Gaussian	297.000080	45.819995
622	1	  0.001633	  0.000295	     -1.00	    340.83	    241.47	      3.81	      2.65	     66.64	     46.40	-10.19	 5.573e-05	      6.14	0	Gaussian	298.606567	45.927637
623	1	  0.001636	  0.000331	     -1.00	    156.52	    487.48	      3.62	      2.39	     63.30	     41.75	-7.58	 6.771e-05	      6.15	0	Gaussian	299.994204	44.886590
624	1	  0.001622	  0.000238	     -1.00	     90.90	     43.65	      4.19	      2.85	     73.28	     49.81	-13.21	 3.128e-05	      6.16	0	Gaussian	300.136792	46.978738
625	1	  0.001624	  0.000300	     -1.00	    409.64	    394.82	      3.79	      2.24	     66.29	     39.27	6.97	 4.077e-05	      6.17	0	Gaussian	298.274431	45.178016
626	1	  0.001621	  0.000251	     -1.00	     98.92	     32.29	      4.13	      2.68	     72.36	     46.98	-12.85	 3.759e-05	      6.18	0	Gaussian	300.074766	47.027210
