# 629 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001621	  0.000392	     -1.00	     20.71	    594.79	      7.26	      3.20	    127.09	     56.00	-5.45	 2.630e-05	      5.02	0	Gaussian	312.283979	32.032918
314	1	  0.001685	  0.000354	     -1.00	    294.35	     65.71	      6.60	      3.63	    115.54	     63.52	81.07	 1.644e-04	      5.02	0	Gaussian	310.856668	34.514507
315	1	  0.001626	  0.000527	     -1.00	     66.69	    439.68	      4.54	      3.59	     79.52	     62.77	-24.64	 5.451e-05	      5.03	0	Gaussian	312.065493	32.753406
316	1	  0.001617	  0.000483	     -1.00	    178.10	     78.03	      4.18	      4.03	     73.22	     70.54	-29.99	 4.306e-05	      5.03	0	Gaussian	311.514698	34.443539
317	1	  0.001594	  0.000229	     -1.00	    169.07	    591.70	     10.88	      3.65	    190.39	     63.83	-9.33	 2.790e-05	      5.03	0	Gaussian	311.471062	32.067781
318	1	  0.001676	  0.000773	     -1.00	     67.40	     43.15	      3.49	      3.19	     61.03	     55.86	-9.49	 9.597e-05	      5.04	0	Gaussian	312.150338	34.589332
319	1	  0.001649	  0.000705	     -1.00	    214.47	     44.27	      3.80	      3.14	     66.58	     54.94	-32.25	 6.350e-05	      5.06	0	Gaussian	311.314271	34.605216
320	1	  0.001602	  0.000584	     -1.00	    527.93	    130.06	      4.41	      3.11	     77.13	     54.40	-15.04	 8.713e-05	      5.06	0	Gaussian	309.524428	34.231904
321	1	  0.001616	  0.000675	     -1.00	    319.04	     71.77	      3.57	      3.24	     62.40	     56.77	5.09	 3.949e-05	      5.06	0	Gaussian	310.715500	34.488785
322	1	  0.001592	  0.000882	     -1.00	    519.29	    299.09	      3.00	      2.86	     52.47	     49.99	30.74	 3.471e-05	      5.07	0	Gaussian	309.563243	33.446986
323	1	  0.001631	  0.000473	     -1.00	    389.85	    329.74	      4.75	      3.68	     83.06	     64.37	-2.03	 7.215e-05	      5.07	0	Gaussian	310.285348	33.297598
324	1	  0.001641	  0.000690	     -1.00	     86.08	    437.56	      3.71	      3.19	     64.87	     55.85	-6.13	 1.013e-04	      5.07	0	Gaussian	311.958573	32.766070
325	1	  0.001653	  0.000630	     -1.00	    197.26	    190.13	      4.12	      3.13	     72.05	     54.84	4.39	 7.344e-05	      5.08	0	Gaussian	311.385878	33.925423
326	1	  0.001615	  0.000631	     -1.00	    460.13	    199.59	      3.92	      3.30	     68.64	     57.74	-2.73	 5.718e-05	      5.08	0	Gaussian	309.902888	33.905496
327	1	  0.001612	  0.000521	     -1.00	     35.00	    200.76	      3.97	      3.92	     69.49	     68.54	78.01	 5.642e-05	      5.08	0	Gaussian	312.296582	33.852525
328	1	  0.001646	  0.000510	     -1.00	    149.89	    338.60	      4.00	      3.95	     70.02	     69.15	-75.43	 7.161e-05	      5.09	0	Gaussian	311.623944	33.231780
329	1	  0.001612	  0.000523	     -1.00	    292.29	    489.36	      4.32	      3.66	     75.68	     64.11	-5.94	 3.862e-05	      5.09	0	Gaussian	310.808350	32.552104
330	1	  0.001645	  0.000770	     -1.00	     70.92	    365.61	      3.34	      2.94	     58.49	     51.52	-20.77	 1.150e-04	      5.09	0	Gaussian	312.058220	33.095733
331	1	  0.001629	  0.000262	     -1.00	    325.86	     39.60	      7.62	      4.07	    133.35	     71.23	81.70	 5.225e-05	      5.10	0	Gaussian	310.681044	34.639138
332	1	  0.001636	  0.000618	     -1.00	    508.36	    558.24	      4.02	      3.23	     70.44	     56.49	-13.45	 1.530e-04	      5.10	0	Gaussian	309.608521	32.249596
333	1	  0.001681	  0.000774	     -1.00	    104.93	    306.27	      3.49	      2.93	     61.01	     51.35	-1.77	 1.323e-04	      5.10	0	Gaussian	311.881340	33.374985
334	1	  0.001674	  0.000569	     -1.00	    302.00	    153.83	      3.77	      3.70	     65.91	     64.69	-43.14	 1.063e-04	      5.10	0	Gaussian	310.800734	34.105657
335	1	  0.001588	  0.000468	     -1.00	    385.78	    571.84	      4.40	      3.87	     77.00	     67.67	-24.82	 6.237e-05	      5.11	0	Gaussian	310.282634	32.180081
336	1	  0.001644	  0.000704	     -1.00	    240.17	    172.85	      3.60	      3.08	     62.98	     53.91	-11.84	 9.001e-05	      5.11	0	Gaussian	311.146962	34.010714
337	1	  0.001680	  0.000425	     -1.00	     39.08	    171.38	      5.70	      3.29	     99.72	     57.61	23.48	 2.365e-04	      5.11	0	Gaussian	312.280562	33.989358
338	1	  0.001613	  0.000343	     -1.00	      5.99	    352.61	      6.40	      3.69	    112.08	     64.62	25.68	 2.819e-05	      5.11	0	Gaussian	312.422372	33.145350
339	1	  0.001615	  0.000260	     -1.00	    215.07	    501.64	      8.15	      3.42	    142.60	     59.91	15.43	 5.092e-05	      5.12	0	Gaussian	311.233231	32.487485
340	1	  0.001621	  0.000521	     -1.00	    406.24	    271.54	      5.29	      2.96	     92.52	     51.77	-8.01	 5.677e-05	      5.12	0	Gaussian	310.199486	33.568348
341	1	  0.001584	  0.000572	     -1.00	    499.88	    442.45	      4.19	      3.35	     73.41	     58.57	-2.39	 3.333e-05	      5.13	0	Gaussian	309.662683	32.783091
342	1	  0.001638	  0.000641	     -1.00	    215.04	    187.03	      3.44	      3.18	     60.17	     55.61	-2.51	 4.298e-05	      5.13	0	Gaussian	311.286244	33.941977
343	1	  0.001622	  0.000493	     -1.00	    224.65	    408.11	      4.19	      3.74	     73.42	     65.50	-13.87	 4.968e-05	      5.13	0	Gaussian	311.195486	32.919868
344	1	  0.001718	  0.000803	     -1.00	    257.55	    291.94	      3.13	      2.88	     54.81	     50.37	-7.42	 3.675e-04	      5.14	0	Gaussian	311.030397	33.460584
345	1	  0.001642	  0.000425	     -1.00	    228.00	    337.67	      4.31	      4.13	     75.38	     72.30	28.20	 7.957e-05	      5.14	0	Gaussian	311.188344	33.245716
346	1	  0.001632	  0.000611	     -1.00	     99.11	    145.51	      4.00	      3.13	     69.97	     54.86	-13.86	 5.948e-05	      5.14	0	Gaussian	311.948054	34.118883
347	1	  0.001626	  0.000543	     -1.00	    229.80	    326.74	      4.13	      3.37	     72.36	     59.07	2.51	 6.310e-05	      5.14	0	Gaussian	311.180076	33.296506
348	1	  0.001610	  0.000592	     -1.00	    517.30	    132.65	      3.88	      3.32	     67.96	     58.05	-5.55	 7.123e-05	      5.14	0	Gaussian	309.584480	34.219425
349	1	  0.001626	  0.000524	     -1.00	    396.00	    355.21	      4.18	      3.46	     73.14	     60.57	6.64	 4.727e-05	      5.14	0	Gaussian	310.248310	33.180194
350	1	  0.001614	  0.000505	     -1.00	    393.46	    270.60	      4.70	      3.31	     82.24	     57.91	-0.52	 4.574e-05	      5.15	0	Gaussian	310.271338	33.571762
351	1	  0.001594	  0.000491	     -1.00	    431.87	    312.61	      4.03	      3.79	     70.62	     66.36	18.13	 2.213e-05	      5.15	0	Gaussian	310.051904	33.379760
352	1	  0.001634	  0.000506	     -1.00	    274.48	    179.30	      5.09	      2.91	     89.05	     50.93	-11.27	 9.662e-05	      5.15	0	Gaussian	310.952397	33.984592
353	1	  0.001615	  0.000627	     -1.00	    175.66	    313.52	      3.75	      3.26	     65.60	     57.10	-12.06	 5.302e-05	      5.16	0	Gaussian	311.484815	33.351126
354	1	  0.001630	  0.000366	     -1.00	    256.41	    544.49	      7.53	      3.05	    131.84	     53.34	6.76	 5.324e-05	      5.16	0	Gaussian	310.998533	32.294683
355	1	  0.001607	  0.000424	     -1.00	    345.52	    267.05	      4.86	      3.67	     85.12	     64.17	-33.62	 2.507e-05	      5.17	0	Gaussian	310.540747	33.584371
356	1	  0.001656	  0.000585	     -1.00	    377.69	    332.24	      4.39	      3.05	     76.78	     53.43	-18.97	 1.054e-04	      5.17	0	Gaussian	310.353047	33.285096
357	1	  0.001635	  0.000623	     -1.00	    127.82	    241.96	      3.73	      3.22	     65.29	     56.44	-11.53	 5.417e-05	      5.17	0	Gaussian	311.766390	33.675916
358	1	  0.001644	  0.000486	     -1.00	    110.80	    292.42	      4.77	      3.22	     83.57	     56.37	5.67	 6.111e-05	      5.17	0	Gaussian	311.851426	33.439919
359	1	  0.001716	  0.000787	     -1.00	     93.23	    466.91	      2.95	      2.90	     51.55	     50.81	-79.43	 3.477e-04	      5.17	0	Gaussian	311.912860	32.631854
360	1	  0.001625	  0.000660	     -1.00	    525.87	     90.70	      3.62	      3.23	     63.45	     56.48	-6.54	 5.698e-05	      5.17	0	Gaussian	309.538377	34.414904
361	1	  0.001576	  0.000403	     -1.00	    504.13	    498.91	      5.34	      3.56	     93.55	     62.39	54.73	 1.924e-05	      5.19	0	Gaussian	309.635539	32.522765
362	1	  0.001623	  0.000573	     -1.00	    333.53	    367.58	      3.85	      3.31	     67.46	     57.92	0.28	 4.781e-05	      5.19	0	Gaussian	310.595348	33.118020
363	1	  0.001575	  0.000381	     -1.00	    456.86	    358.68	      5.03	      3.81	     88.04	     66.68	-7.10	 2.507e-05	      5.19	0	Gaussian	309.908308	33.168061
364	1	  0.001650	  0.000625	     -1.00	    260.44	    142.86	      3.57	      3.07	     62.43	     53.80	-13.06	 1.061e-04	      5.20	0	Gaussian	311.037282	34.152269
365	1	  0.001632	  0.000551	     -1.00	     55.26	    112.44	      3.96	      3.21	     69.23	     56.16	5.19	 4.160e-05	      5.20	0	Gaussian	312.203122	34.265464
366	1	  0.001651	  0.000456	     -1.00	    123.13	    229.62	      4.35	      3.50	     76.06	     61.22	67.61	 6.688e-05	      5.21	0	Gaussian	311.795252	33.732420
367	1	  0.001627	  0.000216	     -1.00	     52.68	     19.30	      6.71	      4.68	    117.52	     81.99	-82.86	 4.816e-05	      5.21	0	Gaussian	312.239581	34.697765
368	1	  0.001588	  0.000491	     -1.00	    579.46	    581.28	      4.10	      3.35	     71.75	     58.71	-1.12	 7.393e-05	      5.21	0	Gaussian	309.215756	32.145952
369	1	  0.001624	  0.000499	     -1.00	     48.14	    386.64	      4.12	      3.43	     72.06	     59.99	-7.22	 5.924e-05	      5.22	0	Gaussian	312.180111	32.995146
370	1	  0.001609	  0.000626	     -1.00	    411.70	     37.82	      3.77	      2.93	     65.91	     51.21	-2.32	 4.369e-05	      5.22	0	Gaussian	310.192274	34.654572
371	1	  0.001625	  0.000560	     -1.00	    482.32	    542.66	      3.79	      3.38	     66.41	     59.20	-10.99	 1.544e-04	      5.22	0	Gaussian	309.753142	32.320161
372	1	  0.001692	  0.000700	     -1.00	    150.79	    229.38	      3.40	      2.90	     59.58	     50.76	-3.80	 7.589e-05	      5.23	0	Gaussian	311.639954	33.737373
373	1	  0.001626	  0.000266	     -1.00	    199.09	    513.99	      6.29	      4.16	    110.01	     72.78	38.63	 5.181e-05	      5.24	0	Gaussian	311.319377	32.428768
374	1	  0.001607	  0.000449	     -1.00	    375.79	    527.57	      4.71	      3.47	     82.38	     60.67	-2.51	 3.757e-05	      5.24	0	Gaussian	310.342381	32.383108
375	1	  0.001652	  0.000589	     -1.00	    326.26	    536.90	      3.63	      3.01	     63.57	     52.74	-20.25	 1.229e-04	      5.26	0	Gaussian	310.614573	32.336205
376	1	  0.001633	  0.000453	     -1.00	     37.80	    374.83	      5.06	      3.02	     88.51	     52.93	-10.67	 7.289e-05	      5.26	0	Gaussian	312.240251	33.048038
377	1	  0.001610	  0.000288	     -1.00	     55.10	    524.71	      6.64	      3.67	    116.14	     64.21	-3.92	 4.753e-05	      5.28	0	Gaussian	312.110875	32.360186
378	1	  0.001633	  0.000824	     -1.00	     78.08	    541.04	      2.79	      2.75	     48.80	     48.21	65.18	 6.418e-05	      5.28	0	Gaussian	311.980891	32.288510
379	1	  0.001655	  0.000564	     -1.00	     80.42	     72.57	      3.87	      2.89	     67.80	     50.66	-3.07	 1.408e-04	      5.28	0	Gaussian	312.069805	34.454655
380	1	  0.001636	  0.000515	     -1.00	     46.42	    309.65	      4.11	      3.15	     71.87	     55.19	-21.90	 6.210e-05	      5.28	0	Gaussian	312.207252	33.350431
381	1	  0.001639	  0.000527	     -1.00	     70.69	     79.53	      4.01	      3.09	     70.13	     54.16	-18.00	 9.037e-05	      5.29	0	Gaussian	312.123375	34.420786
382	1	  0.001599	  0.000370	     -1.00	     99.82	    583.13	      4.62	      3.81	     80.81	     66.75	-1.45	 2.826e-05	      5.30	0	Gaussian	311.852709	32.098157
383	1	  0.001617	  0.000211	     -1.00	    161.79	    294.02	      5.69	      5.10	     99.68	     89.26	66.55	 4.660e-05	      5.31	0	Gaussian	311.565943	33.439515
384	1	  0.001639	  0.000520	     -1.00	    306.60	     58.72	      4.24	      2.99	     74.16	     52.29	-1.64	 6.862e-05	      5.31	0	Gaussian	310.788031	34.548258
385	1	  0.001639	  0.000529	     -1.00	    332.19	    573.88	      3.39	      3.23	     59.38	     56.46	-26.89	 1.167e-04	      5.32	0	Gaussian	310.577302	32.166517
386	1	  0.001627	  0.000488	     -1.00	    392.32	    341.50	      4.08	      3.14	     71.39	     54.88	-3.56	 4.801e-05	      5.32	0	Gaussian	310.270299	33.243375
387	1	  0.001629	  0.000477	     -1.00	    306.43	    307.17	      3.93	      3.34	     68.85	     58.42	-17.41	 4.553e-05	      5.33	0	Gaussian	310.754628	33.395044
388	1	  0.001616	  0.000292	     -1.00	    117.34	    593.07	      4.89	      4.52	     85.50	     79.04	-38.66	 3.940e-05	      5.33	0	Gaussian	311.754636	32.054879
389	1	  0.001633	  0.000362	     -1.00	    420.25	    246.61	      5.39	      3.30	     94.29	     57.82	-18.37	 1.025e-04	      5.33	0	Gaussian	310.123285	33.684842
390	1	  0.001593	  0.000537	     -1.00	    365.00	     26.46	      3.92	      3.31	     68.58	     57.92	-3.71	 2.668e-05	      5.33	0	Gaussian	310.459679	34.703818
391	1	  0.001776	  0.000838	     -1.00	    209.57	    234.54	      2.69	      2.56	     47.08	     44.86	-29.81	 7.160e-04	      5.33	0	Gaussian	311.308887	33.721020
392	1	  0.001628	  0.000506	     -1.00	    356.31	    173.67	      3.85	      3.21	     67.39	     56.12	-3.84	 5.777e-05	      5.35	0	Gaussian	310.491342	34.018507
393	1	  0.001628	  0.000330	     -1.00	    120.03	    537.87	      4.74	      4.09	     83.02	     71.55	22.33	 5.395e-05	      5.35	0	Gaussian	311.750685	32.308927
394	1	  0.001721	  0.000734	     -1.00	    522.52	     35.61	      2.82	      2.71	     49.31	     47.47	-0.42	 1.280e-04	      5.36	0	Gaussian	309.560724	34.671250
395	1	  0.001632	  0.000492	     -1.00	    387.31	    204.98	      3.61	      3.18	     63.10	     55.71	-10.28	 4.575e-05	      5.36	0	Gaussian	310.312924	33.875621
396	1	  0.001649	  0.000502	     -1.00	    251.49	    334.63	      3.86	      3.27	     67.54	     57.22	-2.38	 8.244e-05	      5.36	0	Gaussian	311.057700	33.262404
397	1	  0.001633	  0.000447	     -1.00	     35.48	    265.56	      4.41	      3.17	     77.27	     55.55	-4.10	 4.475e-05	      5.37	0	Gaussian	312.278631	33.552593
398	1	  0.001610	  0.000404	     -1.00	     33.99	    189.47	      5.06	      3.10	     88.51	     54.20	-4.48	 6.756e-05	      5.38	0	Gaussian	312.304914	33.904682
399	1	  0.001612	  0.000433	     -1.00	     67.73	    196.72	      3.91	      3.38	     68.49	     59.22	-18.81	 2.889e-05	      5.38	0	Gaussian	312.113531	33.876517
400	1	  0.001591	  0.000499	     -1.00	    398.51	     15.69	      4.09	      2.94	     71.62	     51.52	-7.90	 2.930e-05	      5.39	0	Gaussian	310.269780	34.756684
401	1	  0.001622	  0.000427	     -1.00	    555.69	     25.48	      4.58	      3.14	     80.16	     55.01	1.34	 3.835e-05	      5.39	0	Gaussian	309.372080	34.719750
402	1	  0.001620	  0.000283	     -1.00	    196.45	    289.10	      7.15	      2.96	    125.16	     51.81	-47.12	 4.772e-05	      5.41	0	Gaussian	311.372913	33.466712
403	1	  0.001617	  0.000506	     -1.00	    212.35	    368.79	      3.28	      3.11	     57.34	     54.36	-25.85	 4.052e-05	      5.42	0	Gaussian	311.270406	33.100070
404	1	  0.001692	  0.000618	     -1.00	     37.18	    337.42	      3.78	      2.77	     66.23	     48.48	-4.86	 3.251e-04	      5.42	0	Gaussian	312.252333	33.220642
405	1	  0.001617	  0.000440	     -1.00	    514.22	    456.66	      4.01	      3.34	     70.25	     58.47	-2.23	 1.941e-04	      5.42	0	Gaussian	309.582227	32.718108
406	1	  0.001626	  0.000396	     -1.00	    138.47	    567.14	      4.02	      3.71	     70.44	     64.94	-15.97	 9.936e-05	      5.44	0	Gaussian	311.643617	32.176815
407	1	  0.001606	  0.000413	     -1.00	    183.70	    501.61	      4.25	      3.36	     74.33	     58.73	0.94	 2.852e-05	      5.44	0	Gaussian	311.406477	32.483979
408	1	  0.001627	  0.000477	     -1.00	    246.09	    102.52	      4.00	      3.18	     69.95	     55.74	-3.11	 6.010e-05	      5.44	0	Gaussian	311.124932	34.338066
409	1	  0.001615	  0.000447	     -1.00	    163.72	     72.74	      3.51	      3.24	     61.38	     56.70	-19.23	 2.770e-05	      5.44	0	Gaussian	311.597330	34.466195
410	1	  0.001631	  0.000437	     -1.00	    191.12	     65.43	      4.10	      3.10	     71.72	     54.30	-4.89	 5.153e-05	      5.46	0	Gaussian	311.443155	34.503818
411	1	  0.001621	  0.000398	     -1.00	    287.41	    441.71	      4.09	      3.12	     71.56	     54.70	-6.26	 4.054e-05	      5.47	0	Gaussian	310.842006	32.771410
412	1	  0.001631	  0.000556	     -1.00	    500.96	     20.23	      3.58	      2.95	     62.66	     51.60	-0.54	 5.772e-05	      5.47	0	Gaussian	309.684715	34.741904
413	1	  0.001619	  0.000394	     -1.00	    333.89	    228.45	      4.71	      3.19	     82.48	     55.78	-3.22	 3.547e-05	      5.48	0	Gaussian	310.610932	33.762320
414	1	  0.001623	  0.000454	     -1.00	    415.32	    344.50	      4.01	      2.99	     70.23	     52.41	-3.40	 3.901e-05	      5.48	0	Gaussian	310.141512	33.231109
415	1	  0.001602	  0.000401	     -1.00	    564.19	    283.72	      4.21	      3.33	     73.73	     58.20	-1.62	 5.442e-05	      5.48	0	Gaussian	309.312247	33.519820
416	1	  0.001604	  0.000268	     -1.00	    237.38	    419.70	      5.96	      3.38	    104.32	     59.08	18.69	 3.117e-05	      5.49	0	Gaussian	311.122947	32.867811
417	1	  0.001598	  0.000386	     -1.00	    424.29	    195.64	      4.19	      3.14	     73.42	     54.91	-11.83	 2.613e-05	      5.49	0	Gaussian	310.105383	33.921601
418	1	  0.001578	  0.000332	     -1.00	    461.75	    332.47	      5.16	      3.60	     90.26	     62.99	-0.21	 1.663e-05	      5.50	0	Gaussian	309.883077	33.289605
419	1	  0.001631	  0.000287	     -1.00	    262.84	    307.64	      5.48	      3.53	     95.87	     61.71	-33.72	 3.987e-05	      5.50	0	Gaussian	310.998432	33.388483
420	1	  0.001664	  0.000425	     -1.00	     56.38	     41.67	      3.62	      3.34	     63.42	     58.41	35.47	 8.604e-05	      5.51	0	Gaussian	312.213266	34.594400
421	1	  0.001648	  0.000516	     -1.00	     17.04	     11.42	      3.66	      2.94	     64.14	     51.43	-5.46	 8.305e-05	      5.52	0	Gaussian	312.444166	34.728268
422	1	  0.001672	  0.000667	     -1.00	    575.17	    104.87	      3.02	      2.35	     52.79	     41.06	-14.64	 1.593e-04	      5.52	0	Gaussian	309.257719	34.350682
423	1	  0.001648	  0.000508	     -1.00	    289.62	    414.06	      3.54	      2.94	     62.00	     51.39	-5.77	 1.537e-04	      5.52	0	Gaussian	310.833614	32.899226
424	1	  0.001598	  0.000420	     -1.00	    586.38	    137.34	      4.00	      3.21	     69.96	     56.14	-10.20	 2.732e-05	      5.53	0	Gaussian	309.192918	34.199962
425	1	  0.001651	  0.000477	     -1.00	    106.82	    129.50	      3.69	      3.06	     64.61	     53.54	-9.06	 7.396e-05	      5.53	0	Gaussian	311.907938	34.194341
426	1	  0.001685	  0.000404	     -1.00	     23.45	     25.49	      3.97	      3.30	     69.57	     57.68	-32.76	 9.237e-05	      5.53	0	Gaussian	312.404261	34.663990
427	1	  0.001616	  0.000383	     -1.00	    130.36	    434.56	      4.19	      3.23	     73.38	     56.49	-11.13	 4.948e-05	      5.53	0	Gaussian	311.713935	32.786135
428	1	  0.001589	  0.000350	     -1.00	    514.72	    244.52	      4.63	      3.59	     81.07	     62.75	-7.37	 4.076e-05	      5.53	0	Gaussian	309.592193	33.699785
429	1	  0.001598	  0.000433	     -1.00	    562.21	    197.29	      4.09	      3.00	     71.53	     52.52	-3.70	 5.089e-05	      5.53	0	Gaussian	309.327152	33.920713
430	1	  0.001619	  0.000354	     -1.00	    185.02	    564.09	      3.87	      3.54	     67.78	     61.93	0.27	 5.356e-05	      5.54	0	Gaussian	311.388308	32.196629
431	1	  0.001645	  0.000486	     -1.00	    303.94	     92.47	      3.73	      3.02	     65.35	     52.83	1.82	 7.126e-05	      5.54	0	Gaussian	310.798346	34.391013
432	1	  0.001616	  0.000230	     -1.00	    283.75	    468.99	      6.15	      3.81	    107.65	     66.70	-8.16	 4.358e-05	      5.54	0	Gaussian	310.858465	32.645221
433	1	  0.001609	  0.000265	     -1.00	    215.85	    316.01	      4.86	      4.07	     85.00	     71.28	50.38	 3.689e-05	      5.54	0	Gaussian	311.259816	33.344502
434	1	  0.001614	  0.000301	     -1.00	    267.95	    438.49	      5.06	      3.16	     88.53	     55.26	-27.12	 3.893e-05	      5.55	0	Gaussian	310.950389	32.784309
435	1	  0.001607	  0.000228	     -1.00	    248.48	    402.24	      4.45	      4.44	     77.88	     77.79	70.60	 3.415e-05	      5.56	0	Gaussian	311.064011	32.949599
436	1	  0.001626	  0.000345	     -1.00	    270.75	    532.52	      4.52	      3.37	     79.17	     59.07	-2.66	 4.263e-05	      5.56	0	Gaussian	310.921236	32.351242
437	1	  0.001654	  0.000440	     -1.00	    131.84	    372.80	      3.97	      3.32	     69.43	     58.06	-25.04	 1.315e-04	      5.56	0	Gaussian	311.717844	33.071342
438	1	  0.001635	  0.000257	     -1.00	    110.41	    180.70	      5.93	      3.23	    103.80	     56.46	-1.57	 5.722e-05	      5.56	0	Gaussian	311.876894	33.957322
439	1	  0.001702	  0.000625	     -1.00	    366.22	    399.64	      3.35	      2.47	     58.56	     43.18	-9.30	 4.211e-04	      5.57	0	Gaussian	310.409464	32.972553
440	1	  0.001677	  0.000386	     -1.00	    342.66	    421.56	      4.39	      2.95	     76.92	     51.55	-4.79	 1.035e-04	      5.58	0	Gaussian	310.537946	32.869383
441	1	  0.001652	  0.000335	     -1.00	    290.24	    123.87	      4.04	      3.70	     70.79	     64.84	-86.49	 2.091e-04	      5.58	0	Gaussian	310.871547	34.243645
442	1	  0.001588	  0.000333	     -1.00	    564.70	    446.46	      4.76	      3.51	     83.33	     61.36	-5.88	 3.173e-05	      5.59	0	Gaussian	309.302528	32.766965
443	1	  0.001670	  0.000387	     -1.00	    155.42	    144.40	      4.07	      3.01	     71.32	     52.73	-11.01	 5.790e-05	      5.59	0	Gaussian	311.630376	34.132150
444	1	  0.001702	  0.000432	     -1.00	     71.41	    232.78	      3.59	      2.95	     62.83	     51.57	-1.93	 3.335e-04	      5.59	0	Gaussian	312.084810	33.710053
445	1	  0.001669	  0.000398	     -1.00	     19.83	    218.52	      4.26	      2.89	     74.53	     50.66	-5.68	 1.086e-04	      5.60	0	Gaussian	312.377503	33.767707
446	1	  0.001612	  0.000397	     -1.00	     11.36	    525.66	      3.78	      3.05	     66.12	     53.38	-8.77	 4.650e-05	      5.60	0	Gaussian	312.351368	32.348963
447	1	  0.001643	  0.000369	     -1.00	    215.84	     96.55	      4.02	      3.28	     70.39	     57.45	-17.05	 1.721e-04	      5.60	0	Gaussian	311.297342	34.362261
448	1	  0.001633	  0.000271	     -1.00	    356.44	    318.29	      5.64	      3.23	     98.65	     56.58	-22.58	 4.611e-05	      5.60	0	Gaussian	310.473413	33.347997
449	1	  0.001683	  0.000570	     -1.00	     17.63	     18.59	      3.21	      2.66	     56.22	     46.52	-8.64	 1.032e-04	      5.61	0	Gaussian	312.439034	34.695055
450	1	  0.001629	  0.000194	     -1.00	     86.68	    176.41	      6.42	      3.31	    112.45	     57.98	-56.25	 6.691e-05	      5.62	0	Gaussian	312.011424	33.973654
451	1	  0.001646	  0.000321	     -1.00	    282.77	    529.51	      4.13	      3.52	     72.29	     61.66	6.19	 8.455e-05	      5.63	0	Gaussian	310.855364	32.366269
452	1	  0.001637	  0.000356	     -1.00	     34.95	      8.23	      4.26	      3.23	     74.59	     56.56	5.18	 4.723e-05	      5.64	0	Gaussian	312.343107	34.746253
453	1	  0.001645	  0.000411	     -1.00	    186.42	    133.70	      3.78	      2.87	     66.12	     50.24	-10.06	 6.151e-05	      5.64	0	Gaussian	311.457290	34.185938
454	1	  0.001626	  0.000336	     -1.00	    173.80	    418.01	      4.01	      3.19	     70.13	     55.80	15.97	 3.850e-05	      5.65	0	Gaussian	311.476127	32.868143
455	1	  0.001610	  0.000324	     -1.00	     17.36	    579.80	      3.98	      3.48	     69.69	     60.87	-4.60	 2.924e-05	      5.65	0	Gaussian	312.305764	32.101211
456	1	  0.001638	  0.000230	     -1.00	     75.32	    410.62	      5.17	      3.79	     90.55	     66.39	26.42	 4.799e-05	      5.65	0	Gaussian	312.023982	32.888677
457	1	  0.001639	  0.000267	     -1.00	     72.20	    393.87	      4.60	      3.56	     80.52	     62.27	-6.59	 5.258e-05	      5.65	0	Gaussian	312.044926	32.965481
458	1	  0.001638	  0.000412	     -1.00	    313.08	     89.36	      3.96	      2.85	     69.31	     49.90	1.99	 7.720e-05	      5.66	0	Gaussian	310.746927	34.406387
459	1	  0.001619	  0.000314	     -1.00	    371.37	    178.27	      5.11	      2.90	     89.45	     50.84	6.35	 4.402e-05	      5.66	0	Gaussian	310.405771	33.998386
460	1	  0.001597	  0.000251	     -1.00	    363.11	    551.16	      4.40	      4.02	     77.03	     70.40	21.12	 2.816e-05	      5.68	0	Gaussian	310.409701	32.273548
461	1	  0.001591	  0.000395	     -1.00	    512.06	    570.11	      3.18	      3.18	     55.67	     55.67	-1.06	 5.561e-05	      5.69	0	Gaussian	309.587448	32.195134
462	1	  0.001645	  0.000218	     -1.00	    331.80	    417.26	      4.77	      4.16	     83.55	     72.85	-10.02	 7.691e-05	      5.69	0	Gaussian	310.598774	32.888336
463	1	  0.001598	  0.000307	     -1.00	     83.68	    154.43	      4.87	      3.28	     85.25	     57.37	-3.03	 2.955e-05	      5.70	0	Gaussian	312.033158	34.075113
464	1	  0.001599	  0.000259	     -1.00	    386.07	    138.41	      5.91	      3.23	    103.38	     56.52	-4.62	 2.302e-05	      5.70	0	Gaussian	310.327162	34.184722
465	1	  0.001620	  0.000293	     -1.00	    274.54	    401.52	      4.31	      3.13	     75.46	     54.77	-25.56	 4.572e-05	      5.70	0	Gaussian	310.919242	32.955650
466	1	  0.001646	  0.000337	     -1.00	    302.29	     50.49	      4.72	      2.70	     82.58	     47.30	2.85	 8.788e-05	      5.71	0	Gaussian	310.813691	34.586142
467	1	  0.001640	  0.000345	     -1.00	    104.32	     36.54	      4.73	      2.79	     82.81	     48.85	-2.05	 4.618e-05	      5.72	0	Gaussian	311.942080	34.625873
468	1	  0.001601	  0.000372	     -1.00	    480.13	    255.40	      4.03	      3.08	     70.58	     53.92	-8.67	 5.469e-05	      5.72	0	Gaussian	309.785955	33.647652
469	1	  0.001612	  0.000232	     -1.00	    209.70	    479.38	      4.69	      4.07	     82.14	     71.22	-21.83	 3.766e-05	      5.72	0	Gaussian	311.266624	32.589455
