# 666 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001697	  0.000856	     -1.00	    132.97	    130.96	      2.63	      2.35	     46.07	     41.19	1.89	 1.332e-04	      5.41	0	Gaussian	312.438337	46.818233
473	1	  0.001640	  0.000814	     -1.00	    278.65	     21.12	      2.76	      2.54	     48.26	     44.50	-3.06	 1.176e-04	      5.41	0	Gaussian	311.464349	47.359860
474	1	  0.001617	  0.000515	     -1.00	     57.81	    368.80	      4.42	      2.72	     77.35	     47.69	1.89	 2.111e-04	      5.41	0	Gaussian	312.873115	45.688228
475	1	  0.001705	  0.000869	     -1.00	    226.40	    214.85	      2.62	      2.47	     45.91	     43.27	-35.33	 2.526e-04	      5.41	0	Gaussian	311.777429	46.445538
476	1	  0.001610	  0.000321	     -1.00	    267.75	     94.79	      5.59	      3.60	     97.81	     63.02	8.34	 5.745e-05	      5.41	0	Gaussian	311.522828	47.014154
477	1	  0.001630	  0.000526	     -1.00	     84.88	    115.60	      3.91	      2.86	     68.48	     50.02	-6.18	 5.919e-05	      5.41	0	Gaussian	312.772455	46.878527
478	1	  0.001643	  0.000834	     -1.00	    352.49	     36.60	      2.71	      2.53	     47.49	     44.23	9.20	 1.059e-04	      5.42	0	Gaussian	310.950252	47.299066
479	1	  0.001601	  0.000658	     -1.00	    244.99	     31.39	      3.30	      2.85	     57.71	     49.80	-7.48	 4.351e-05	      5.42	0	Gaussian	311.694753	47.305974
480	1	  0.001614	  0.000743	     -1.00	    268.69	    585.29	      2.90	      2.56	     50.75	     44.75	-4.80	 4.659e-05	      5.42	0	Gaussian	311.408636	44.715520
481	1	  0.001645	  0.000509	     -1.00	    123.26	      8.55	      3.46	      3.37	     60.55	     58.94	9.75	 7.126e-05	      5.42	0	Gaussian	312.542488	47.386874
482	1	  0.001599	  0.000486	     -1.00	    414.86	    219.82	      4.15	      3.13	     72.70	     54.83	-20.88	 3.849e-05	      5.42	0	Gaussian	310.491749	46.450309
483	1	  0.001618	  0.000558	     -1.00	    181.11	     82.77	      3.81	      2.83	     66.75	     49.56	-16.36	 5.298e-05	      5.42	0	Gaussian	312.121803	47.053666
484	1	  0.001621	  0.000491	     -1.00	     45.29	    221.45	      3.88	      2.98	     67.90	     52.12	-3.12	 8.031e-05	      5.43	0	Gaussian	313.007025	46.374270
485	1	  0.001613	  0.000546	     -1.00	    541.94	    166.44	      3.74	      2.96	     65.40	     51.80	1.36	 5.791e-05	      5.45	0	Gaussian	309.628599	46.710994
486	1	  0.001563	  0.000637	     -1.00	     19.73	    476.56	      3.11	      2.60	     54.46	     45.50	-6.47	 2.967e-05	      5.46	0	Gaussian	313.091454	45.173745
487	1	  0.001662	  0.000752	     -1.00	    509.44	     78.55	      2.80	      2.46	     49.06	     43.01	1.20	 2.638e-04	      5.46	0	Gaussian	309.859801	47.119863
488	1	  0.001627	  0.000601	     -1.00	     58.04	    271.49	      3.32	      2.86	     58.10	     50.00	-9.32	 4.511e-05	      5.47	0	Gaussian	312.903726	46.143618
489	1	  0.001610	  0.000690	     -1.00	    577.46	     40.80	      2.90	      2.67	     50.82	     46.71	-11.61	 4.707e-05	      5.47	0	Gaussian	309.392483	47.300327
490	1	  0.001646	  0.000714	     -1.00	     47.57	      5.41	      2.83	      2.62	     49.45	     45.82	-1.79	 6.156e-05	      5.47	0	Gaussian	313.066401	47.382493
491	1	  0.001639	  0.000562	     -1.00	    131.83	     58.59	      3.62	      2.81	     63.37	     49.12	-6.43	 7.200e-05	      5.47	0	Gaussian	312.467957	47.155655
492	1	  0.001655	  0.000500	     -1.00	    475.22	    544.75	      3.61	      3.04	     63.16	     53.25	-20.11	 7.349e-05	      5.47	0	Gaussian	310.044012	44.931193
493	1	  0.001610	  0.000751	     -1.00	    534.39	    409.70	      2.80	      2.57	     49.01	     45.04	-16.94	 4.568e-05	      5.48	0	Gaussian	309.660744	45.570045
494	1	  0.001625	  0.000468	     -1.00	    255.70	    287.18	      3.57	      3.21	     62.42	     56.13	66.65	 7.511e-05	      5.48	0	Gaussian	311.561208	46.112242
495	1	  0.001710	  0.000743	     -1.00	    424.97	    392.95	      2.71	      2.55	     47.41	     44.63	-77.39	 2.580e-04	      5.49	0	Gaussian	310.398820	45.639734
496	1	  0.001682	  0.000448	     -1.00	    338.46	    261.01	      6.87	      1.61	    120.29	     28.18	-18.79	 2.248e-04	      5.49	0	Gaussian	311.005055	46.247793
497	1	  0.001655	  0.000709	     -1.00	    195.17	    216.89	      2.93	      2.57	     51.27	     44.98	-1.36	 1.031e-04	      5.50	0	Gaussian	311.989529	46.429951
498	1	  0.001575	  0.000571	     -1.00	     71.98	    535.58	      3.49	      2.97	     61.16	     52.04	-7.55	 7.965e-05	      5.50	0	Gaussian	312.725169	44.909926
499	1	  0.001628	  0.000608	     -1.00	     32.89	    163.41	      3.29	      2.78	     57.56	     48.59	-1.99	 4.486e-05	      5.50	0	Gaussian	313.111473	46.642034
500	1	  0.001592	  0.000564	     -1.00	    594.81	    243.60	      3.54	      2.87	     61.97	     50.20	-2.36	 1.830e-05	      5.51	0	Gaussian	309.262296	46.352210
501	1	  0.001629	  0.000628	     -1.00	    562.86	    426.89	      3.11	      2.75	     54.46	     48.21	-8.15	 5.610e-05	      5.51	0	Gaussian	309.468147	45.490866
502	1	  0.001581	  0.000653	     -1.00	     43.34	    584.60	      2.97	      2.68	     51.94	     46.90	-21.60	 3.360e-05	      5.51	0	Gaussian	312.898958	44.672955
503	1	  0.001641	  0.000658	     -1.00	    325.86	     81.56	      2.98	      2.66	     52.24	     46.57	-5.26	 8.393e-05	      5.51	0	Gaussian	311.125604	47.085290
504	1	  0.001660	  0.000475	     -1.00	    370.67	    444.90	      4.31	      2.67	     75.51	     46.79	-0.67	 2.036e-04	      5.51	0	Gaussian	310.755671	45.389647
505	1	  0.001670	  0.000521	     -1.00	    351.13	    422.39	      3.58	      2.79	     62.58	     48.78	-4.27	 2.266e-04	      5.51	0	Gaussian	310.890520	45.492844
506	1	  0.001649	  0.000785	     -1.00	    490.27	    294.71	      2.72	      2.39	     47.53	     41.82	-35.01	 2.299e-04	      5.51	0	Gaussian	309.969354	46.106546
507	1	  0.001598	  0.000639	     -1.00	     95.82	    440.13	      3.00	      2.55	     52.55	     44.64	-28.20	 4.419e-05	      5.52	0	Gaussian	312.595978	45.363158
508	1	  0.001603	  0.000712	     -1.00	    552.58	    362.16	      2.81	      2.63	     49.18	     46.07	-17.10	 5.466e-05	      5.52	0	Gaussian	309.541719	45.794250
509	1	  0.001632	  0.000497	     -1.00	    264.37	    297.67	      3.75	      2.81	     65.72	     49.21	-14.12	 5.732e-05	      5.52	0	Gaussian	311.500128	46.064593
510	1	  0.001633	  0.000391	     -1.00	    583.06	    214.20	      4.04	      3.39	     70.67	     59.31	-36.41	 5.545e-05	      5.52	0	Gaussian	309.344023	46.489481
511	1	  0.001607	  0.000615	     -1.00	    429.84	     84.37	      3.05	      2.45	     53.43	     42.80	-26.72	 4.340e-05	      5.53	0	Gaussian	310.408334	47.085500
512	1	  0.001608	  0.000280	     -1.00	    102.96	     25.31	      6.10	      3.34	    106.70	     58.42	-19.92	 4.017e-05	      5.54	0	Gaussian	312.677379	47.303954
513	1	  0.001665	  0.000594	     -1.00	    169.61	     47.78	      2.88	      2.79	     50.45	     48.87	-44.02	 1.038e-04	      5.54	0	Gaussian	312.210830	47.214450
514	1	  0.001606	  0.000552	     -1.00	    352.56	    218.35	      3.62	      2.86	     63.37	     50.11	0.15	 4.328e-05	      5.55	0	Gaussian	310.916857	46.449506
515	1	  0.001731	  0.000743	     -1.00	    181.64	    154.89	      2.62	      2.49	     45.85	     43.62	27.62	 3.772e-04	      5.55	0	Gaussian	312.098445	46.717060
516	1	  0.001690	  0.000547	     -1.00	    426.96	    507.21	      3.28	      2.81	     57.34	     49.17	4.71	 1.477e-04	      5.56	0	Gaussian	310.370067	45.103258
517	1	  0.001637	  0.000369	     -1.00	    429.61	    347.56	      4.14	      2.98	     72.49	     52.10	-8.19	 7.501e-05	      5.57	0	Gaussian	310.373712	45.853187
518	1	  0.001628	  0.000413	     -1.00	    193.02	    179.35	      4.11	      2.88	     71.86	     50.32	11.57	 7.997e-05	      5.57	0	Gaussian	312.014067	46.605057
519	1	  0.001631	  0.000512	     -1.00	    115.09	     60.61	      3.55	      2.87	     62.14	     50.32	-0.57	 8.222e-05	      5.58	0	Gaussian	312.582614	47.142332
520	1	  0.001640	  0.000684	     -1.00	     11.28	    208.31	      2.81	      2.46	     49.14	     43.00	10.64	 1.089e-04	      5.58	0	Gaussian	313.242496	46.426604
521	1	  0.001608	  0.000265	     -1.00	    273.44	    527.33	      6.54	      2.75	    114.50	     48.05	4.52	 1.298e-04	      5.58	0	Gaussian	311.389379	44.988674
522	1	  0.001654	  0.000602	     -1.00	    219.51	    206.28	      2.83	      2.75	     49.59	     48.09	10.86	 1.271e-04	      5.58	0	Gaussian	311.826449	46.484317
523	1	  0.001660	  0.000683	     -1.00	    480.54	    435.49	      2.76	      2.51	     48.23	     43.99	-1.40	 5.415e-05	      5.59	0	Gaussian	310.020180	45.445128
524	1	  0.001604	  0.000504	     -1.00	    321.94	    376.15	      3.54	      3.00	     62.05	     52.60	1.93	 3.716e-05	      5.59	0	Gaussian	311.095221	45.705761
525	1	  0.001629	  0.000654	     -1.00	    580.25	    130.19	      2.83	      2.56	     49.54	     44.89	23.07	 8.093e-05	      5.59	0	Gaussian	309.368037	46.882601
526	1	  0.001672	  0.000555	     -1.00	    411.88	    500.27	      3.32	      2.71	     58.08	     47.51	-3.65	 3.992e-05	      5.59	0	Gaussian	310.471649	45.134303
527	1	  0.001610	  0.000491	     -1.00	    378.21	    157.16	      3.65	      2.85	     63.84	     49.83	-1.27	 4.666e-05	      5.59	0	Gaussian	310.752057	46.739182
528	1	  0.001669	  0.000322	     -1.00	    198.43	    226.44	      7.03	      2.22	    123.08	     38.83	1.70	 1.379e-04	      5.59	0	Gaussian	311.964865	46.385964
529	1	  0.001683	  0.000605	     -1.00	     96.43	    167.71	      2.86	      2.56	     50.00	     44.79	-56.27	 8.623e-05	      5.59	0	Gaussian	312.676681	46.638067
530	1	  0.001638	  0.000625	     -1.00	    288.62	     14.63	      2.91	      2.40	     50.98	     42.02	-22.32	 1.878e-04	      5.60	0	Gaussian	311.396754	47.391775
531	1	  0.001643	  0.000649	     -1.00	    345.45	    412.05	      2.91	      2.55	     50.88	     44.62	-0.12	 1.741e-04	      5.61	0	Gaussian	310.930468	45.540625
532	1	  0.001587	  0.000532	     -1.00	    547.10	    349.16	      3.43	      2.84	     60.05	     49.78	-7.23	 2.446e-05	      5.61	0	Gaussian	309.579718	45.854957
533	1	  0.001621	  0.000481	     -1.00	     75.80	     53.94	      3.64	      3.01	     63.64	     52.66	-8.21	 5.721e-05	      5.61	0	Gaussian	312.855161	47.163800
534	1	  0.001643	  0.000606	     -1.00	    249.49	    237.30	      2.87	      2.61	     50.21	     45.68	7.63	 9.363e-05	      5.61	0	Gaussian	311.614860	46.344694
535	1	  0.001624	  0.000386	     -1.00	    514.44	     94.09	      3.98	      3.25	     69.72	     56.83	40.60	 6.073e-05	      5.61	0	Gaussian	309.823884	47.047605
536	1	  0.001693	  0.000473	     -1.00	    142.08	     91.48	      3.49	      2.87	     61.14	     50.15	-25.26	 3.748e-04	      5.62	0	Gaussian	312.387577	47.004578
537	1	  0.001596	  0.000575	     -1.00	    470.36	    200.17	      2.97	      2.66	     51.98	     46.60	12.85	 4.166e-05	      5.63	0	Gaussian	310.115313	46.547811
538	1	  0.001621	  0.000356	     -1.00	    254.33	     76.27	      5.18	      2.46	     90.65	     43.01	-4.28	 6.699e-05	      5.64	0	Gaussian	311.619545	47.098238
539	1	  0.001624	  0.000565	     -1.00	    137.70	     20.66	      3.02	      2.36	     52.88	     41.36	-11.87	 5.214e-05	      5.64	0	Gaussian	312.438962	47.333810
540	1	  0.001607	  0.000594	     -1.00	    236.56	    374.37	      2.93	      2.56	     51.31	     44.80	0.52	 5.767e-05	      5.64	0	Gaussian	311.670232	45.700300
541	1	  0.001589	  0.000573	     -1.00	     29.25	    385.95	      2.97	      2.71	     51.94	     47.45	-52.71	 5.066e-05	      5.64	0	Gaussian	313.058935	45.600698
542	1	  0.001630	  0.000555	     -1.00	    395.76	     41.85	      2.94	      2.70	     51.55	     47.22	9.24	 9.631e-05	      5.65	0	Gaussian	310.650081	47.280187
543	1	  0.001616	  0.000460	     -1.00	    102.06	    292.08	      3.51	      2.87	     61.41	     50.21	12.55	 4.831e-05	      5.65	0	Gaussian	312.599547	46.058016
544	1	  0.001653	  0.000657	     -1.00	    187.39	    324.35	      2.75	      2.48	     48.11	     43.42	2.78	 9.057e-05	      5.65	0	Gaussian	312.014030	45.925450
545	1	  0.001603	  0.000582	     -1.00	    561.25	    406.11	      2.88	      2.76	     50.38	     48.39	6.11	 4.394e-05	      5.65	0	Gaussian	309.480319	45.588390
546	1	  0.001589	  0.000482	     -1.00	    275.05	    509.57	      3.54	      2.94	     61.93	     51.40	-11.12	 3.433e-05	      5.66	0	Gaussian	311.382453	45.072339
547	1	  0.001622	  0.000569	     -1.00	     34.46	    424.31	      2.98	      2.39	     52.08	     41.82	7.71	 1.394e-04	      5.67	0	Gaussian	313.011023	45.422352
548	1	  0.001734	  0.000668	     -1.00	    210.67	     51.91	      3.53	      2.13	     61.74	     37.20	-37.70	 1.859e-04	      5.67	0	Gaussian	311.926502	47.203708
549	1	  0.001607	  0.000329	     -1.00	     86.57	     70.02	      4.65	      3.13	     81.33	     54.77	-3.75	 3.182e-05	      5.67	0	Gaussian	312.775727	47.091519
550	1	  0.001661	  0.000463	     -1.00	    462.65	    436.97	      3.42	      2.91	     59.79	     50.86	-2.56	 5.278e-05	      5.67	0	Gaussian	310.140039	45.436654
551	1	  0.001621	  0.000595	     -1.00	    589.39	    351.53	      2.93	      2.31	     51.27	     40.38	-8.56	 6.576e-05	      5.67	0	Gaussian	309.293707	45.845869
552	1	  0.001645	  0.000432	     -1.00	     35.39	    179.46	      4.01	      2.32	     70.17	     40.58	-7.95	 1.219e-04	      5.67	0	Gaussian	313.088824	46.567770
553	1	  0.001650	  0.000611	     -1.00	    409.71	    545.88	      2.79	      2.57	     48.76	     45.06	8.79	 4.982e-05	      5.67	0	Gaussian	310.479655	44.919668
554	1	  0.001606	  0.000420	     -1.00	    579.51	    471.99	      3.64	      3.20	     63.66	     56.08	-3.55	 5.004e-05	      5.68	0	Gaussian	309.353818	45.279735
555	1	  0.001649	  0.000617	     -1.00	    120.38	    228.66	      2.83	      2.39	     49.54	     41.90	-8.82	 9.958e-05	      5.68	0	Gaussian	312.494775	46.358892
556	1	  0.001651	  0.000609	     -1.00	    431.67	    381.43	      2.84	      2.37	     49.77	     41.44	-9.71	 9.022e-05	      5.68	0	Gaussian	310.355230	45.694500
557	1	  0.001618	  0.000483	     -1.00	    550.86	    416.42	      3.50	      2.86	     61.22	     49.99	-6.72	 6.490e-05	      5.68	0	Gaussian	309.549517	45.539427
558	1	  0.001657	  0.000590	     -1.00	    169.57	    221.40	      2.84	      2.50	     49.63	     43.82	-14.44	 7.106e-05	      5.69	0	Gaussian	312.162520	46.403619
559	1	  0.001604	  0.000379	     -1.00	    583.19	    416.21	      3.88	      3.09	     67.99	     54.01	-13.87	 4.368e-05	      5.69	0	Gaussian	309.332132	45.541922
560	1	  0.001622	  0.000411	     -1.00	    557.17	    472.79	      3.75	      3.01	     65.60	     52.63	-7.35	 5.081e-05	      5.69	0	Gaussian	309.503285	45.274927
561	1	  0.001611	  0.000537	     -1.00	     81.76	    358.61	      3.04	      2.37	     53.17	     41.48	-8.17	 5.975e-05	      5.69	0	Gaussian	312.715519	45.741791
562	1	  0.001662	  0.000246	     -1.00	    136.54	    214.33	      4.42	      1.98	     77.41	     34.59	46.25	 1.427e-04	      5.70	0	Gaussian	312.389159	46.429554
563	1	  0.001622	  0.000441	     -1.00	    574.01	    326.25	      3.63	      2.98	     63.57	     52.21	-10.92	 1.542e-04	      5.70	0	Gaussian	309.399160	45.963828
564	1	  0.001652	  0.000477	     -1.00	    537.22	     53.35	      3.58	      2.58	     62.69	     45.23	0.41	 2.763e-04	      5.70	0	Gaussian	309.670103	47.239517
565	1	  0.001657	  0.000442	     -1.00	    135.75	    198.45	      3.72	      2.63	     65.07	     45.96	-20.50	 7.280e-05	      5.71	0	Gaussian	312.399234	46.503599
566	1	  0.001596	  0.000339	     -1.00	    278.71	     69.83	      4.24	      2.95	     74.25	     51.60	-35.26	 4.358e-05	      5.71	0	Gaussian	311.453031	47.132579
567	1	  0.001631	  0.000594	     -1.00	    491.53	    515.60	      2.83	      2.48	     49.53	     43.44	-12.15	 4.758e-05	      5.71	0	Gaussian	309.938325	45.069551
568	1	  0.001622	  0.000598	     -1.00	    486.54	    582.60	      2.85	      2.43	     49.80	     42.45	-14.58	 4.975e-05	      5.72	0	Gaussian	309.964814	44.754047
569	1	  0.001623	  0.000297	     -1.00	    199.72	     77.60	      5.30	      2.90	     92.69	     50.76	0.75	 4.272e-05	      5.72	0	Gaussian	311.995207	47.081613
570	1	  0.001664	  0.000601	     -1.00	    184.46	    184.53	      2.85	      2.13	     49.87	     37.35	-13.27	 1.775e-04	      5.73	0	Gaussian	312.071122	46.579129
571	1	  0.001633	  0.000319	     -1.00	     69.22	     72.56	      5.01	      2.89	     87.67	     50.66	22.28	 6.288e-05	      5.73	0	Gaussian	312.894120	47.075340
572	1	  0.001651	  0.000423	     -1.00	     64.75	    129.55	      3.53	      2.93	     61.74	     51.20	-1.20	 5.684e-05	      5.74	0	Gaussian	312.905571	46.808393
573	1	  0.001608	  0.000548	     -1.00	    480.48	    220.31	      2.93	      2.53	     51.20	     44.37	-11.78	 7.930e-05	      5.74	0	Gaussian	310.043918	46.454385
574	1	  0.001634	  0.000483	     -1.00	    390.79	     95.33	      3.23	      2.81	     56.54	     49.16	-6.99	 8.820e-05	      5.74	0	Gaussian	310.675793	47.029815
575	1	  0.001604	  0.000347	     -1.00	    374.73	    303.59	      3.92	      3.27	     68.59	     57.20	-28.28	 3.488e-05	      5.74	0	Gaussian	310.751574	46.053124
576	1	  0.001609	  0.000537	     -1.00	    492.43	    285.31	      2.90	      2.68	     50.74	     46.95	-4.01	 1.023e-04	      5.74	0	Gaussian	309.955658	46.150786
577	1	  0.001605	  0.000491	     -1.00	     19.06	    585.14	      3.24	      2.81	     56.76	     49.17	-4.53	 7.084e-05	      5.74	0	Gaussian	313.059060	44.664327
578	1	  0.001623	  0.000520	     -1.00	    525.69	    110.70	      3.00	      2.36	     52.58	     41.28	-14.83	 6.503e-05	      5.75	0	Gaussian	309.744830	46.970750
579	1	  0.001612	  0.000393	     -1.00	    458.16	     60.62	      4.01	      2.67	     70.14	     46.77	6.88	 4.536e-05	      5.75	0	Gaussian	310.215986	47.199297
580	1	  0.001633	  0.000552	     -1.00	    291.67	    319.35	      2.93	      2.24	     51.28	     39.18	0.51	 7.981e-05	      5.75	0	Gaussian	311.310768	45.967502
581	1	  0.001607	  0.000399	     -1.00	    495.04	    346.10	      3.85	      2.54	     67.41	     44.41	-7.54	 5.614e-05	      5.75	0	Gaussian	309.931813	45.865902
582	1	  0.001610	  0.000490	     -1.00	    502.68	    209.81	      3.09	      2.32	     54.03	     40.57	-16.42	 5.056e-05	      5.76	0	Gaussian	309.893447	46.505325
583	1	  0.001720	  0.000440	     -1.00	    225.13	    158.61	      6.09	      3.16	    106.51	     55.24	-35.11	 2.577e-04	      5.77	0	Gaussian	311.799990	46.708282
584	1	  0.001602	  0.000404	     -1.00	    237.93	    523.66	      3.74	      2.99	     65.40	     52.41	-11.14	 3.273e-05	      5.78	0	Gaussian	311.626395	44.999976
585	1	  0.001584	  0.000505	     -1.00	    444.45	    192.53	      3.03	      2.53	     52.99	     44.27	-26.97	 3.115e-05	      5.78	0	Gaussian	310.293393	46.581142
586	1	  0.001609	  0.000427	     -1.00	    287.60	    334.43	      3.74	      2.98	     65.54	     52.12	-12.57	 4.086e-05	      5.78	0	Gaussian	311.335077	45.896165
587	1	  0.001602	  0.000501	     -1.00	     59.48	    390.26	      2.95	      2.68	     51.61	     46.91	-1.00	 4.932e-05	      5.79	0	Gaussian	312.854884	45.588148
588	1	  0.001614	  0.000521	     -1.00	    414.43	    112.64	      2.93	      2.51	     51.25	     43.96	-40.20	 5.528e-05	      5.79	0	Gaussian	310.510405	46.951682
589	1	  0.001606	  0.000414	     -1.00	    383.89	    113.83	      3.42	      3.06	     59.88	     53.48	-16.32	 4.219e-05	      5.80	0	Gaussian	310.720293	46.942504
590	1	  0.001617	  0.000470	     -1.00	    171.58	    552.24	      3.05	      2.40	     53.43	     41.95	-23.48	 5.049e-05	      5.80	0	Gaussian	312.060018	44.853413
591	1	  0.001620	  0.000392	     -1.00	    130.20	    397.58	      3.92	      2.61	     68.59	     45.72	6.20	 7.867e-05	      5.80	0	Gaussian	312.378519	45.570372
592	1	  0.001653	  0.000481	     -1.00	    298.73	     84.56	      2.94	      2.48	     51.48	     43.37	5.95	 1.458e-04	      5.81	0	Gaussian	311.311899	47.067091
593	1	  0.001686	  0.000525	     -1.00	    496.17	    425.23	      2.85	      2.52	     49.85	     44.02	-3.51	 1.989e-04	      5.81	0	Gaussian	309.916256	45.494507
594	1	  0.001630	  0.000472	     -1.00	    479.92	    103.85	      3.30	      2.71	     57.70	     47.47	-10.86	 7.685e-05	      5.82	0	Gaussian	310.060731	46.999268
595	1	  0.001617	  0.000433	     -1.00	    108.75	    381.49	      3.54	      2.74	     61.98	     47.96	1.16	 5.518e-05	      5.82	0	Gaussian	312.527201	45.640980
596	1	  0.001616	  0.000529	     -1.00	    471.46	    214.52	      2.91	      2.35	     50.96	     41.06	-13.78	 1.161e-04	      5.82	0	Gaussian	310.106148	46.480729
597	1	  0.001645	  0.000353	     -1.00	    317.55	    255.49	      4.24	      2.71	     74.15	     47.44	-6.91	 8.638e-05	      5.82	0	Gaussian	311.148246	46.270656
598	1	  0.001636	  0.000418	     -1.00	    516.79	     52.64	      3.37	      2.87	     58.91	     50.17	-24.62	 6.908e-05	      5.83	0	Gaussian	309.811521	47.241466
599	1	  0.001630	  0.000515	     -1.00	    118.40	    263.35	      2.84	      2.59	     49.64	     45.35	6.53	 7.691e-05	      5.83	0	Gaussian	312.497730	46.196215
600	1	  0.001618	  0.000358	     -1.00	    163.49	    312.89	      4.01	      2.80	     70.14	     48.92	-3.73	 8.078e-05	      5.83	0	Gaussian	312.178484	45.974257
601	1	  0.001622	  0.000320	     -1.00	     11.84	    591.84	      3.48	      3.42	     60.85	     59.85	-11.98	 7.451e-05	      5.83	0	Gaussian	313.104410	44.631045
602	1	  0.001719	  0.000645	     -1.00	     10.93	    128.72	      2.46	      2.41	     43.13	     42.15	54.92	 1.785e-04	      5.84	0	Gaussian	313.273795	46.797933
603	1	  0.001639	  0.000503	     -1.00	    587.54	     70.84	      2.87	      2.54	     50.20	     44.38	-25.80	 1.370e-04	      5.84	0	Gaussian	309.321058	47.160397
604	1	  0.001623	  0.000430	     -1.00	    562.09	     20.69	      3.51	      2.70	     61.50	     47.25	-7.90	 4.914e-05	      5.85	0	Gaussian	309.500293	47.393473
605	1	  0.001637	  0.000481	     -1.00	    385.79	    470.47	      2.95	      2.35	     51.60	     41.15	-10.38	 5.181e-05	      5.86	0	Gaussian	310.650403	45.271404
606	1	  0.001610	  0.000470	     -1.00	    589.68	    591.47	      3.03	      2.28	     53.09	     39.85	-6.62	 3.579e-05	      5.86	0	Gaussian	309.279801	44.718204
607	1	  0.001736	  0.000455	     -1.00	    486.03	    571.74	      4.20	      1.80	     73.56	     31.44	-1.40	 9.468e-04	      5.86	0	Gaussian	309.969269	44.805083
608	1	  0.001645	  0.000459	     -1.00	    188.76	    331.65	      2.85	      2.59	     49.91	     45.36	41.65	 1.009e-04	      5.86	0	Gaussian	312.002887	45.891536
609	1	  0.001669	  0.000261	     -1.00	    205.45	    129.78	      9.60	      2.49	    168.00	     43.60	13.31	 1.686e-04	      5.87	0	Gaussian	311.942075	46.839168
610	1	  0.001667	  0.000478	     -1.00	    281.25	    386.51	      3.32	      2.42	     58.13	     42.38	3.23	 3.401e-04	      5.87	0	Gaussian	311.366933	45.650982
611	1	  0.001601	  0.000458	     -1.00	    556.64	    261.29	      3.04	      2.39	     53.19	     41.78	-25.79	 3.572e-05	      5.87	0	Gaussian	309.521223	46.267575
612	1	  0.001616	  0.000475	     -1.00	    162.71	    321.50	      2.99	      2.32	     52.30	     40.68	-3.97	 6.089e-05	      5.87	0	Gaussian	312.181353	45.933750
613	1	  0.001617	  0.000457	     -1.00	    500.58	    539.91	      2.93	      2.69	     51.34	     47.11	-14.29	 5.283e-05	      5.88	0	Gaussian	309.875701	44.955873
614	1	  0.001618	  0.000436	     -1.00	    536.77	    252.99	      3.05	      2.50	     53.33	     43.82	12.16	 7.655e-05	      5.88	0	Gaussian	309.657090	46.305351
615	1	  0.001653	  0.000490	     -1.00	    156.48	    134.31	      2.85	      2.45	     49.84	     42.84	0.64	 6.526e-05	      5.89	0	Gaussian	312.276330	46.807850
616	1	  0.001613	  0.000486	     -1.00	    390.28	    135.94	      3.07	      2.42	     53.78	     42.33	27.40	 1.269e-04	      5.89	0	Gaussian	310.672789	46.839922
617	1	  0.001607	  0.000397	     -1.00	    334.55	    125.83	      3.15	      2.48	     55.22	     43.41	21.52	 4.641e-05	      5.91	0	Gaussian	311.057183	46.879749
618	1	  0.001629	  0.000376	     -1.00	    230.90	    328.22	      3.67	      2.73	     64.22	     47.76	-1.73	 8.181e-05	      5.91	0	Gaussian	311.719305	45.915595
619	1	  0.001612	  0.000325	     -1.00	    349.08	    119.42	      4.25	      2.48	     74.34	     43.33	-3.43	 6.101e-05	      5.92	0	Gaussian	310.958625	46.911754
620	1	  0.001585	  0.000442	     -1.00	    118.41	    589.42	      3.05	      2.48	     53.32	     43.36	-9.71	 6.452e-05	      5.92	0	Gaussian	312.401731	44.667735
621	1	  0.001646	  0.000366	     -1.00	    327.68	    298.80	      3.84	      2.71	     67.13	     47.41	-31.70	 8.111e-05	      5.92	0	Gaussian	311.071149	46.069257
622	1	  0.001661	  0.000428	     -1.00	     49.64	    285.89	      3.73	      2.27	     65.30	     39.72	-41.03	 1.868e-04	      5.93	0	Gaussian	312.955698	46.074168
623	1	  0.001695	  0.000434	     -1.00	     14.11	     38.77	      3.04	      2.61	     53.27	     45.69	-19.81	 3.282e-04	      5.94	0	Gaussian	313.284959	47.218017
624	1	  0.001636	  0.000349	     -1.00	    219.23	    172.57	      3.73	      2.95	     65.34	     51.55	-11.81	 6.021e-05	      5.94	0	Gaussian	311.836833	46.641868
625	1	  0.001617	  0.000469	     -1.00	    208.39	    304.40	      2.89	      2.42	     50.66	     42.36	-17.81	 5.350e-05	      5.94	0	Gaussian	311.877262	46.023006
626	1	  0.001619	  0.000351	     -1.00	    490.27	    537.73	      3.64	      2.81	     63.79	     49.12	-4.84	 5.864e-05	      5.95	0	Gaussian	309.944507	44.965363
627	1	  0.001620	  0.000327	     -1.00	    567.83	    224.57	      4.13	      2.51	     72.34	     43.87	-12.18	 4.366e-05	      5.96	0	Gaussian	309.447430	46.440194
628	1	  0.001638	  0.000415	     -1.00	    278.72	    164.34	      2.98	      2.44	     52.17	     42.65	7.61	 7.654e-05	      5.96	0	Gaussian	311.432028	46.691023
