# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001612	  0.000311	     -1.00	    173.42	    272.48	      4.75	      2.95	     83.11	     51.64	3.53	 1.416e-05	      5.81	0	Gaussian	311.887454	41.948236
474	1	  0.001621	  0.000382	     -1.00	    208.71	    455.72	      3.73	      2.96	     65.30	     51.83	-14.57	 4.126e-05	      5.81	0	Gaussian	311.623785	41.090100
475	1	  0.001617	  0.000467	     -1.00	    243.33	    178.90	      2.97	      2.77	     51.91	     48.42	-44.97	 3.927e-05	      5.82	0	Gaussian	311.463883	42.401232
476	1	  0.001616	  0.000258	     -1.00	    379.56	    223.13	      5.44	      2.79	     95.14	     48.84	-4.46	 3.990e-05	      5.82	0	Gaussian	310.587490	42.210569
477	1	  0.001608	  0.000298	     -1.00	    172.37	    431.80	      4.23	      3.01	     73.97	     52.74	-8.91	 2.801e-05	      5.82	0	Gaussian	311.856510	41.196839
478	1	  0.001608	  0.000464	     -1.00	    294.72	    535.39	      3.08	      2.33	     53.95	     40.83	1.41	 2.664e-05	      5.82	0	Gaussian	311.071733	40.726853
479	1	  0.001621	  0.000468	     -1.00	     39.66	    306.34	      3.06	      2.33	     53.49	     40.85	12.98	 2.842e-05	      5.82	0	Gaussian	312.723673	41.761750
480	1	  0.001604	  0.000495	     -1.00	    481.36	    481.18	      2.95	      2.57	     51.64	     44.94	25.50	 2.870e-05	      5.83	0	Gaussian	309.914515	41.001386
481	1	  0.001628	  0.000499	     -1.00	    497.45	    419.67	      2.95	      2.39	     51.62	     41.84	-29.33	 1.000e-04	      5.83	0	Gaussian	309.819142	41.292893
482	1	  0.001621	  0.000379	     -1.00	    434.73	    137.42	      3.73	      2.84	     65.34	     49.77	5.48	 5.538e-05	      5.84	0	Gaussian	310.246206	42.620524
483	1	  0.001624	  0.000337	     -1.00	    234.13	    188.80	      4.15	      2.84	     72.56	     49.74	-16.85	 6.212e-05	      5.85	0	Gaussian	311.520495	42.353076
484	1	  0.001605	  0.000320	     -1.00	    217.35	    401.28	      4.14	      2.82	     72.42	     49.44	-24.92	 1.837e-05	      5.85	0	Gaussian	311.581363	41.348292
485	1	  0.001610	  0.000265	     -1.00	    593.69	    526.63	      4.84	      3.18	     84.78	     55.60	17.15	 2.270e-05	      5.85	0	Gaussian	309.209825	40.792320
486	1	  0.001705	  0.000611	     -1.00	     78.39	    253.57	      2.58	      2.32	     45.15	     40.56	-1.86	 3.442e-04	      5.86	0	Gaussian	312.494242	42.018780
487	1	  0.001621	  0.000424	     -1.00	    573.10	    455.09	      3.31	      2.78	     57.97	     48.62	-3.63	 2.952e-05	      5.88	0	Gaussian	309.341870	41.129467
488	1	  0.001652	  0.000428	     -1.00	     99.25	    134.66	      3.37	      2.64	     58.99	     46.24	-8.78	 9.763e-05	      5.88	0	Gaussian	312.394878	42.583382
489	1	  0.001622	  0.000313	     -1.00	    230.58	     31.21	      4.49	      2.76	     78.51	     48.36	0.73	 3.202e-05	      5.89	0	Gaussian	311.577305	43.095342
490	1	  0.001618	  0.000383	     -1.00	    186.77	    528.82	      3.56	      2.91	     62.36	     50.88	-13.52	 3.117e-05	      5.89	0	Gaussian	311.744555	40.741751
491	1	  0.001610	  0.000327	     -1.00	    582.84	    536.37	      4.66	      2.63	     81.62	     45.95	-3.97	 3.617e-05	      5.89	0	Gaussian	309.277045	40.745987
492	1	  0.001608	  0.000433	     -1.00	    478.67	     95.32	      3.06	      2.50	     53.51	     43.79	5.77	 2.383e-05	      5.89	0	Gaussian	309.968559	42.822777
493	1	  0.001606	  0.000388	     -1.00	    247.15	     71.28	      3.57	      2.83	     62.49	     49.48	-4.32	 1.950e-05	      5.90	0	Gaussian	311.461928	42.909213
494	1	  0.001600	  0.000346	     -1.00	     68.92	     65.16	      3.88	      3.02	     67.83	     52.93	-8.13	 2.028e-05	      5.90	0	Gaussian	312.609050	42.904091
495	1	  0.001612	  0.000290	     -1.00	    334.46	     61.73	      4.12	      2.99	     72.19	     52.34	8.96	 2.971e-05	      5.90	0	Gaussian	310.901610	42.966668
496	1	  0.001603	  0.000382	     -1.00	    369.98	    187.32	      3.64	      2.92	     63.66	     51.10	-6.53	 1.294e-05	      5.90	0	Gaussian	310.653812	42.378510
497	1	  0.001617	  0.000261	     -1.00	    571.65	    264.53	      5.64	      2.69	     98.75	     47.06	-13.22	 1.008e-04	      5.91	0	Gaussian	309.361045	42.029341
498	1	  0.001608	  0.000320	     -1.00	    564.82	    228.52	      3.82	      3.21	     66.79	     56.23	-6.84	 2.267e-05	      5.91	0	Gaussian	309.406524	42.199097
499	1	  0.001606	  0.000344	     -1.00	    507.09	    391.86	      3.71	      3.06	     64.91	     53.56	-7.92	 3.580e-05	      5.91	0	Gaussian	309.760824	41.424797
500	1	  0.001627	  0.000412	     -1.00	    527.91	    238.90	      3.18	      2.78	     55.69	     48.70	-28.18	 5.382e-05	      5.91	0	Gaussian	309.640922	42.148274
501	1	  0.001633	  0.000435	     -1.00	    132.39	      5.50	      2.94	      2.65	     51.50	     46.31	-5.03	 3.761e-05	      5.92	0	Gaussian	312.217187	43.198452
502	1	  0.001660	  0.000461	     -1.00	    567.08	     48.68	      3.11	      2.55	     54.47	     44.70	-5.76	 3.034e-04	      5.92	0	Gaussian	309.402292	43.048021
503	1	  0.001641	  0.000398	     -1.00	    166.98	    171.59	      3.32	      2.64	     58.09	     46.25	-0.26	 6.376e-05	      5.93	0	Gaussian	311.952733	42.422679
504	1	  0.001601	  0.000279	     -1.00	     70.49	    351.78	      4.28	      2.79	     74.91	     48.88	5.40	 1.558e-05	      5.93	0	Gaussian	312.516357	41.554383
505	1	  0.001601	  0.000432	     -1.00	    494.63	    522.69	      3.04	      2.45	     53.21	     42.96	-16.00	 2.129e-05	      5.93	0	Gaussian	309.827928	40.806269
506	1	  0.001607	  0.000403	     -1.00	    401.93	    591.51	      3.54	      2.72	     61.96	     47.61	-12.71	 4.050e-05	      5.94	0	Gaussian	310.397206	40.474040
507	1	  0.001615	  0.000364	     -1.00	    468.86	    169.50	      3.64	      2.86	     63.70	     50.11	-3.65	 3.108e-05	      5.94	0	Gaussian	310.023977	42.471945
508	1	  0.001609	  0.000319	     -1.00	    308.17	    337.15	      3.89	      2.90	     68.02	     50.79	-8.36	 2.900e-05	      5.95	0	Gaussian	311.022068	41.664022
509	1	  0.001644	  0.000377	     -1.00	     71.31	    583.55	      3.35	      2.81	     58.66	     49.19	-0.03	 6.575e-05	      5.95	0	Gaussian	312.447002	40.462445
510	1	  0.001611	  0.000329	     -1.00	    123.26	    108.63	      3.88	      2.78	     67.96	     48.65	-1.61	 1.659e-05	      5.96	0	Gaussian	312.248350	42.710912
511	1	  0.001612	  0.000344	     -1.00	    532.68	     90.69	      3.66	      2.93	     64.10	     51.29	-8.90	 2.374e-05	      5.96	0	Gaussian	309.621362	42.848086
512	1	  0.001621	  0.000447	     -1.00	    445.66	    499.26	      2.95	      2.33	     51.61	     40.74	-20.90	 4.241e-05	      5.97	0	Gaussian	310.135856	40.913338
513	1	  0.001652	  0.000440	     -1.00	     61.52	    157.71	      2.87	      2.52	     50.17	     44.09	-12.34	 1.442e-04	      5.97	0	Gaussian	312.629133	42.466654
514	1	  0.001604	  0.000259	     -1.00	     53.27	    329.11	      4.19	      3.25	     73.33	     56.89	18.09	 1.583e-05	      5.98	0	Gaussian	312.631259	41.657488
515	1	  0.001607	  0.000342	     -1.00	    426.75	     24.96	      3.76	      2.78	     65.89	     48.63	-11.94	 2.082e-05	      5.98	0	Gaussian	310.311291	43.150301
516	1	  0.001659	  0.000381	     -1.00	    325.04	    242.56	      3.67	      2.45	     64.31	     42.84	-13.44	 3.478e-04	      5.98	0	Gaussian	310.931406	42.112512
517	1	  0.001602	  0.000305	     -1.00	    548.99	    121.51	      3.93	      3.21	     68.78	     56.22	-15.19	 1.846e-05	      5.98	0	Gaussian	309.514343	42.703493
518	1	  0.001614	  0.000319	     -1.00	    345.77	    188.43	      3.54	      3.19	     61.98	     55.77	-6.71	 3.710e-05	      5.98	0	Gaussian	310.808267	42.370461
519	1	  0.001627	  0.000335	     -1.00	    364.25	     53.28	      3.69	      2.82	     64.51	     49.42	-18.67	 4.230e-05	      5.98	0	Gaussian	310.710925	43.010131
520	1	  0.001615	  0.000376	     -1.00	    485.01	    392.38	      3.55	      2.70	     62.06	     47.32	-3.09	 3.871e-05	      5.99	0	Gaussian	309.899791	41.420926
521	1	  0.001635	  0.000449	     -1.00	    176.37	    540.24	      2.84	      2.51	     49.63	     43.89	5.25	 7.449e-05	      5.99	0	Gaussian	311.806591	40.686184
522	1	  0.001617	  0.000295	     -1.00	    205.10	    554.17	      3.95	      2.95	     69.08	     51.66	-13.12	 2.941e-05	      5.99	0	Gaussian	311.625065	40.625216
523	1	  0.001615	  0.000333	     -1.00	    445.18	    376.92	      3.66	      2.94	     64.14	     51.53	-3.21	 4.366e-05	      6.00	0	Gaussian	310.152262	41.490871
524	1	  0.001621	  0.000403	     -1.00	    383.55	    169.20	      2.96	      2.63	     51.80	     46.03	-17.84	 3.851e-05	      6.00	0	Gaussian	310.569783	42.465522
525	1	  0.001614	  0.000329	     -1.00	    478.81	    367.62	      3.80	      2.76	     66.47	     48.38	-4.85	 2.270e-05	      6.00	0	Gaussian	309.941176	41.537395
526	1	  0.001622	  0.000305	     -1.00	    363.78	     72.34	      3.70	      3.07	     64.80	     53.71	9.17	 3.760e-05	      6.00	0	Gaussian	310.711025	42.920202
527	1	  0.001624	  0.000421	     -1.00	    126.42	    591.46	      2.96	      2.37	     51.87	     41.42	-8.68	 3.145e-05	      6.00	0	Gaussian	312.104035	40.435842
528	1	  0.001624	  0.000178	     -1.00	    108.08	    314.20	      4.79	      3.79	     83.90	     66.33	-52.79	 2.592e-05	      6.01	0	Gaussian	312.289947	41.739184
529	1	  0.001605	  0.000296	     -1.00	    220.32	    536.63	      4.05	      2.76	     70.82	     48.24	-8.75	 1.774e-05	      6.01	0	Gaussian	311.534260	40.710357
530	1	  0.001611	  0.000287	     -1.00	     16.95	    284.67	      4.03	      3.02	     70.55	     52.77	-9.53	 3.025e-05	      6.02	0	Gaussian	312.873589	41.858639
531	1	  0.001680	  0.000482	     -1.00	     68.26	    574.13	      2.56	      2.23	     44.73	     38.96	-16.74	 1.869e-04	      6.02	0	Gaussian	312.468460	40.506209
532	1	  0.001620	  0.000372	     -1.00	    181.63	    571.47	      3.09	      2.37	     54.07	     41.52	-17.24	 2.643e-05	      6.02	0	Gaussian	311.766896	40.539810
533	1	  0.001631	  0.000385	     -1.00	    580.02	    476.79	      3.39	      2.64	     59.26	     46.21	-6.59	 6.296e-05	      6.03	0	Gaussian	309.297459	41.027234
534	1	  0.001626	  0.000317	     -1.00	     76.14	    411.39	      3.79	      2.77	     66.28	     48.48	8.42	 8.457e-05	      6.03	0	Gaussian	312.464269	41.274669
535	1	  0.001619	  0.000346	     -1.00	    442.81	    141.48	      3.42	      2.92	     59.78	     51.03	5.05	 5.741e-05	      6.03	0	Gaussian	310.193876	42.602063
536	1	  0.001650	  0.000464	     -1.00	    563.58	    332.19	      2.73	      2.40	     47.85	     42.08	-15.21	 2.061e-04	      6.05	0	Gaussian	309.408484	41.709522
537	1	  0.001648	  0.000319	     -1.00	    291.72	     24.93	      3.70	      2.77	     64.80	     48.44	-14.52	 5.838e-05	      6.06	0	Gaussian	311.183957	43.134397
538	1	  0.001657	  0.000419	     -1.00	    381.55	     53.67	      2.84	      2.40	     49.73	     41.99	-7.40	 1.703e-04	      6.06	0	Gaussian	310.599313	43.010290
539	1	  0.001624	  0.000334	     -1.00	    306.05	    324.33	      3.66	      2.76	     64.03	     48.36	-2.29	 6.241e-05	      6.07	0	Gaussian	311.037695	41.724256
540	1	  0.001615	  0.000357	     -1.00	    259.58	    208.13	      3.08	      2.48	     53.99	     43.46	-15.06	 3.781e-05	      6.07	0	Gaussian	311.354341	42.265845
541	1	  0.001660	  0.000444	     -1.00	    513.37	    490.41	      2.69	      2.53	     47.12	     44.27	0.99	 1.777e-04	      6.07	0	Gaussian	309.713570	40.959835
542	1	  0.001634	  0.000395	     -1.00	    389.00	     74.65	      3.24	      2.62	     56.65	     45.86	-6.84	 9.839e-05	      6.07	0	Gaussian	310.548297	42.912117
543	1	  0.001601	  0.000265	     -1.00	    101.14	    390.88	      4.06	      3.09	     71.03	     54.08	-11.81	 2.338e-05	      6.08	0	Gaussian	312.313158	41.376412
544	1	  0.001611	  0.000373	     -1.00	     22.63	     29.55	      3.08	      2.23	     53.86	     38.97	-4.70	 3.731e-05	      6.08	0	Gaussian	312.917438	43.061011
545	1	  0.001607	  0.000294	     -1.00	    251.12	    290.50	      3.84	      2.88	     67.16	     50.42	-7.42	 1.602e-05	      6.08	0	Gaussian	311.391472	41.876096
546	1	  0.001613	  0.000314	     -1.00	    280.16	    533.42	      3.77	      2.70	     66.00	     47.26	-3.67	 2.059e-05	      6.09	0	Gaussian	311.162676	40.734200
547	1	  0.001616	  0.000250	     -1.00	    161.24	    226.93	      4.21	      3.06	     73.65	     53.63	0.45	 2.434e-05	      6.09	0	Gaussian	311.975714	42.160743
548	1	  0.001629	  0.000338	     -1.00	    144.84	     32.22	      3.53	      2.75	     61.71	     48.12	-5.05	 8.715e-05	      6.09	0	Gaussian	312.129859	43.075089
549	1	  0.001608	  0.000363	     -1.00	    376.42	    429.51	      3.09	      2.33	     54.09	     40.73	-42.80	 3.407e-05	      6.09	0	Gaussian	310.577998	41.236173
550	1	  0.001598	  0.000258	     -1.00	    544.65	    369.90	      4.15	      2.92	     72.57	     51.09	-12.54	 1.367e-05	      6.09	0	Gaussian	309.525733	41.530574
551	1	  0.001607	  0.000293	     -1.00	    167.15	    346.53	      3.82	      2.90	     66.94	     50.70	-8.15	 1.433e-05	      6.10	0	Gaussian	311.909434	41.597956
552	1	  0.001633	  0.000251	     -1.00	    190.70	    583.36	      4.68	      2.72	     81.92	     47.54	-14.72	 4.942e-05	      6.10	0	Gaussian	311.708022	40.485266
553	1	  0.001614	  0.000320	     -1.00	    347.11	    539.54	      3.69	      2.69	     64.67	     47.11	0.05	 4.817e-05	      6.11	0	Gaussian	310.745048	40.713658
554	1	  0.001609	  0.000246	     -1.00	     54.59	    475.91	      4.04	      3.33	     70.64	     58.23	1.38	 3.655e-05	      6.11	0	Gaussian	312.580733	40.966100
555	1	  0.001618	  0.000261	     -1.00	    125.47	    380.28	      4.14	      2.54	     72.43	     44.45	-12.77	 1.744e-05	      6.11	0	Gaussian	312.163236	41.431128
556	1	  0.001620	  0.000356	     -1.00	    430.44	     76.82	      2.99	      2.65	     52.32	     46.41	-20.61	 3.975e-05	      6.11	0	Gaussian	310.281064	42.906009
557	1	  0.001636	  0.000380	     -1.00	    526.47	    277.77	      2.92	      2.46	     51.11	     43.11	-32.19	 1.193e-04	      6.12	0	Gaussian	309.647235	41.964658
558	1	  0.001637	  0.000383	     -1.00	    555.80	    291.38	      2.97	      2.62	     51.92	     45.87	-8.28	 7.411e-05	      6.12	0	Gaussian	309.460125	41.901872
559	1	  0.001616	  0.000310	     -1.00	    388.12	    129.71	      3.79	      2.81	     66.39	     49.22	-10.56	 4.454e-05	      6.12	0	Gaussian	310.546086	42.652310
560	1	  0.001613	  0.000346	     -1.00	     35.70	      6.21	      3.07	      2.49	     53.73	     43.66	-18.57	 5.305e-05	      6.12	0	Gaussian	312.840659	43.173932
561	1	  0.001601	  0.000208	     -1.00	    498.78	     24.88	      3.75	      3.66	     65.60	     64.05	-0.23	 2.048e-05	      6.12	0	Gaussian	309.845474	43.156499
562	1	  0.001609	  0.000334	     -1.00	    307.17	    547.31	      3.49	      2.73	     61.15	     47.82	-5.78	 4.169e-05	      6.12	0	Gaussian	310.992247	40.672200
563	1	  0.001616	  0.000224	     -1.00	     24.87	    247.26	      4.78	      3.00	     83.74	     52.44	12.86	 5.730e-05	      6.12	0	Gaussian	312.835032	42.036647
564	1	  0.001615	  0.000280	     -1.00	    357.81	    508.76	      3.94	      2.74	     68.95	     47.88	-19.88	 2.212e-05	      6.13	0	Gaussian	310.682962	40.860112
565	1	  0.001602	  0.000275	     -1.00	    443.82	    278.41	      3.94	      2.94	     68.92	     51.53	-7.33	 2.005e-05	      6.13	0	Gaussian	310.171811	41.955833
566	1	  0.001656	  0.000443	     -1.00	    418.64	    557.44	      2.75	      2.16	     48.16	     37.76	-18.09	 1.849e-04	      6.14	0	Gaussian	310.297569	40.636376
567	1	  0.001623	  0.000333	     -1.00	     53.86	    230.96	      3.06	      2.57	     53.61	     44.90	3.94	 4.535e-05	      6.14	0	Gaussian	312.656252	42.119955
568	1	  0.001615	  0.000291	     -1.00	     18.36	     41.19	      3.71	      2.80	     65.01	     48.93	-7.54	 3.849e-05	      6.14	0	Gaussian	312.941204	43.005199
569	1	  0.001612	  0.000328	     -1.00	    322.59	    262.21	      3.06	      2.71	     53.50	     47.42	-29.31	 3.079e-05	      6.15	0	Gaussian	310.943670	42.019504
570	1	  0.001606	  0.000271	     -1.00	    267.34	    363.29	      3.91	      2.82	     68.42	     49.42	-11.50	 2.005e-05	      6.15	0	Gaussian	311.274713	41.535095
571	1	  0.001625	  0.000338	     -1.00	    117.63	    361.18	      3.07	      2.29	     53.82	     40.04	-9.88	 2.641e-05	      6.15	0	Gaussian	312.217438	41.519664
572	1	  0.001628	  0.000213	     -1.00	    275.36	    258.47	      3.57	      3.54	     62.46	     61.98	33.62	 8.537e-05	      6.15	0	Gaussian	311.244116	42.030744
573	1	  0.001608	  0.000267	     -1.00	     30.68	     12.89	      3.86	      3.19	     67.52	     55.88	-3.17	 4.994e-05	      6.15	0	Gaussian	312.870872	43.141342
574	1	  0.001612	  0.000265	     -1.00	    534.12	     45.16	      3.94	      2.82	     68.89	     49.33	-8.65	 1.930e-05	      6.16	0	Gaussian	309.615410	43.063015
575	1	  0.001611	  0.000275	     -1.00	    115.26	    155.26	      3.79	      2.90	     66.27	     50.72	-10.63	 2.335e-05	      6.16	0	Gaussian	312.286950	42.489609
576	1	  0.001614	  0.000242	     -1.00	    251.41	    110.96	      4.27	      2.95	     74.75	     51.57	-18.08	 2.663e-05	      6.16	0	Gaussian	311.426336	42.722827
577	1	  0.001645	  0.000317	     -1.00	    218.43	     66.74	      3.56	      2.54	     62.28	     44.55	1.94	 1.402e-04	      6.16	0	Gaussian	311.647671	42.925888
578	1	  0.001609	  0.000293	     -1.00	    290.70	     64.23	      3.66	      2.86	     63.98	     50.12	-2.27	 1.904e-05	      6.17	0	Gaussian	311.183022	42.948968
579	1	  0.001650	  0.000322	     -1.00	    371.32	    108.27	      3.44	      2.58	     60.30	     45.20	-0.15	 1.758e-04	      6.17	0	Gaussian	310.657068	42.751606
580	1	  0.001617	  0.000291	     -1.00	    428.20	    458.18	      3.67	      2.75	     64.29	     48.21	-11.66	 3.159e-05	      6.18	0	Gaussian	310.249684	41.105787
581	1	  0.001663	  0.000369	     -1.00	    245.51	    453.93	      2.78	      2.58	     48.72	     45.14	-22.17	 1.547e-04	      6.18	0	Gaussian	311.393982	41.104263
582	1	  0.001631	  0.000361	     -1.00	    436.86	    354.45	      3.26	      2.54	     57.15	     44.42	-8.69	 8.381e-05	      6.18	0	Gaussian	310.207210	41.596270
583	1	  0.001614	  0.000258	     -1.00	     98.80	    190.66	      3.93	      2.92	     68.86	     51.04	-12.24	 1.619e-05	      6.19	0	Gaussian	312.382213	42.319454
584	1	  0.001606	  0.000293	     -1.00	    142.77	     16.71	      3.63	      2.87	     63.53	     50.23	-15.75	 3.006e-05	      6.19	0	Gaussian	312.147240	43.147749
585	1	  0.001609	  0.000316	     -1.00	     53.49	     46.70	      3.14	      2.35	     54.91	     41.20	-30.18	 2.609e-05	      6.19	0	Gaussian	312.713702	42.987527
586	1	  0.001618	  0.000299	     -1.00	     93.67	    235.84	      3.14	      2.48	     54.92	     43.40	-15.38	 3.972e-05	      6.21	0	Gaussian	312.402369	42.105528
587	1	  0.001634	  0.000269	     -1.00	    571.90	    365.61	      4.18	      2.57	     73.13	     44.90	-7.58	 1.280e-04	      6.21	0	Gaussian	309.354080	41.552001
588	1	  0.001606	  0.000274	     -1.00	    326.72	    161.24	      3.82	      2.79	     66.95	     48.75	-2.27	 2.230e-05	      6.21	0	Gaussian	310.934430	42.496351
589	1	  0.001657	  0.000363	     -1.00	    328.59	    518.32	      2.83	      2.38	     49.52	     41.63	-24.65	 9.120e-05	      6.22	0	Gaussian	310.863664	40.811645
590	1	  0.001608	  0.000245	     -1.00	    365.36	    168.10	      3.83	      2.96	     67.01	     51.82	-5.33	 2.320e-05	      6.24	0	Gaussian	310.686270	42.468698
591	1	  0.001610	  0.000335	     -1.00	    561.48	    372.67	      3.03	      2.27	     53.11	     39.73	-16.09	 4.017e-05	      6.24	0	Gaussian	309.419406	41.518249
592	1	  0.001613	  0.000300	     -1.00	     16.51	    249.74	      3.13	      2.42	     54.79	     42.33	-36.36	 4.208e-05	      6.24	0	Gaussian	312.887171	42.023002
593	1	  0.001612	  0.000324	     -1.00	    185.45	    404.58	      3.05	      2.35	     53.37	     41.14	-16.16	 2.233e-05	      6.24	0	Gaussian	311.780809	41.327423
594	1	  0.001614	  0.000271	     -1.00	     33.26	    441.01	      3.76	      2.68	     65.75	     46.89	-15.01	 2.633e-05	      6.25	0	Gaussian	312.723915	41.125920
595	1	  0.001632	  0.000331	     -1.00	    572.03	    335.63	      3.32	      2.53	     58.04	     44.32	-4.73	 8.096e-05	      6.26	0	Gaussian	309.354822	41.693584
596	1	  0.001629	  0.000247	     -1.00	    178.08	    144.65	      3.84	      2.77	     67.27	     48.48	-20.41	 4.366e-05	      6.27	0	Gaussian	311.888349	42.551666
597	1	  0.001612	  0.000250	     -1.00	    415.58	    317.72	      3.72	      2.75	     65.11	     48.22	-0.49	 2.786e-05	      6.27	0	Gaussian	310.346123	41.767769
598	1	  0.001615	  0.000198	     -1.00	    198.76	    377.19	      4.72	      3.03	     82.53	     53.07	-13.86	 4.357e-05	      6.27	0	Gaussian	311.703391	41.458874
599	1	  0.001626	  0.000275	     -1.00	    531.36	    303.51	      3.65	      2.65	     63.87	     46.36	-5.25	 5.159e-05	      6.27	0	Gaussian	309.614336	41.843404
600	1	  0.001634	  0.000216	     -1.00	    221.11	    103.41	      4.10	      3.20	     71.78	     56.00	55.15	 8.001e-05	      6.28	0	Gaussian	311.622322	42.753522
601	1	  0.001612	  0.000283	     -1.00	    162.58	    591.43	      3.13	      2.48	     54.87	     43.45	-27.83	 3.018e-05	      6.28	0	Gaussian	311.880352	40.442465
602	1	  0.001617	  0.000250	     -1.00	    450.79	    385.41	      3.75	      2.94	     65.66	     51.47	-20.44	 5.182e-05	      6.29	0	Gaussian	310.115959	41.451265
603	1	  0.001626	  0.000289	     -1.00	    361.90	    435.19	      3.41	      2.76	     59.74	     48.24	-4.72	 6.947e-05	      6.29	0	Gaussian	310.668219	41.207794
604	1	  0.001647	  0.000284	     -1.00	    499.59	    553.97	      4.46	      2.14	     78.05	     37.46	-2.89	 2.347e-04	      6.29	0	Gaussian	309.794382	40.658895
605	1	  0.001624	  0.000223	     -1.00	     75.19	    122.71	      4.22	      2.79	     73.90	     48.79	-8.80	 2.632e-05	      6.30	0	Gaussian	312.552030	42.634499
606	1	  0.001658	  0.000352	     -1.00	    586.51	    340.66	      2.76	      2.36	     48.36	     41.39	-19.17	 1.445e-04	      6.31	0	Gaussian	309.263065	41.670360
607	1	  0.001613	  0.000189	     -1.00	     45.33	     94.06	      4.29	      2.84	     75.17	     49.74	-17.22	 2.001e-05	      6.32	0	Gaussian	312.751665	42.762744
608	1	  0.001617	  0.000260	     -1.00	    351.24	    449.61	      3.62	      2.70	     63.34	     47.33	-3.44	 1.790e-05	      6.33	0	Gaussian	310.732905	41.138520
609	1	  0.001640	  0.000304	     -1.00	    198.66	    460.33	      2.99	      2.12	     52.37	     37.07	-20.79	 5.183e-05	      6.34	0	Gaussian	311.685616	41.066730
610	1	  0.001622	  0.000253	     -1.00	     11.81	    507.89	      3.62	      2.87	     63.34	     50.19	-10.85	 5.906e-05	      6.34	0	Gaussian	312.837506	40.806078
611	1	  0.001623	  0.000215	     -1.00	    130.01	     85.64	      4.01	      2.94	     70.18	     51.43	-5.32	 1.663e-05	      6.35	0	Gaussian	312.211177	42.820532
612	1	  0.001629	  0.000300	     -1.00	    352.54	    166.59	      2.97	      2.30	     51.97	     40.31	-35.44	 1.110e-04	      6.36	0	Gaussian	310.768434	42.474336
613	1	  0.001674	  0.000373	     -1.00	    579.45	    341.34	      2.65	      2.19	     46.37	     38.31	-14.93	 1.526e-04	      6.37	0	Gaussian	309.307672	41.666925
614	1	  0.001627	  0.000250	     -1.00	    389.15	    472.24	      3.65	      2.63	     63.89	     46.02	-5.25	 7.767e-05	      6.38	0	Gaussian	310.492320	41.035770
615	1	  0.001617	  0.000265	     -1.00	    544.54	    278.43	      3.08	      2.47	     53.92	     43.31	-30.74	 2.951e-05	      6.39	0	Gaussian	309.532465	41.962480
616	1	  0.001624	  0.000291	     -1.00	    562.96	    306.19	      3.27	      2.61	     57.32	     45.74	-5.21	 6.740e-05	      6.40	0	Gaussian	309.413874	41.832231
617	1	  0.001623	  0.000262	     -1.00	    188.61	    273.25	      3.09	      2.24	     54.08	     39.25	-28.17	 3.455e-05	      6.42	0	Gaussian	311.791078	41.947294
618	1	  0.001655	  0.000307	     -1.00	    359.39	    378.96	      3.01	      2.48	     52.63	     43.36	-8.62	 2.880e-04	      6.43	0	Gaussian	310.692354	41.472893
619	1	  0.001631	  0.000220	     -1.00	    400.45	    113.82	      3.76	      2.64	     65.83	     46.23	4.56	 6.463e-05	      6.44	0	Gaussian	310.469167	42.728537
620	1	  0.001638	  0.000247	     -1.00	    189.17	    468.15	      3.51	      2.63	     61.40	     45.95	-7.02	 5.366e-05	      6.44	0	Gaussian	311.743186	41.028262
621	1	  0.001623	  0.000266	     -1.00	    181.58	    589.53	      3.07	      2.00	     53.80	     35.02	-21.12	 4.823e-05	      6.46	0	Gaussian	311.763157	40.454645
622	1	  0.001650	  0.000299	     -1.00	    519.69	    255.33	      2.88	      1.99	     50.44	     34.86	-15.13	 1.151e-04	      6.46	0	Gaussian	309.692013	42.070230
623	1	  0.001627	  0.000243	     -1.00	    437.77	     47.15	      3.46	      2.74	     60.59	     47.90	-7.31	 6.350e-05	      6.46	0	Gaussian	310.237410	43.046648
624	1	  0.001629	  0.000234	     -1.00	     64.05	    138.89	      2.72	      2.63	     47.68	     46.08	-9.47	 3.790e-05	      6.47	0	Gaussian	312.618517	42.555846
625	1	  0.001639	  0.000233	     -1.00	    363.87	     61.14	      3.12	      2.61	     54.63	     45.76	-8.92	 5.618e-05	      6.55	0	Gaussian	310.712181	42.973034
626	1	  0.001646	  0.000212	     -1.00	     89.28	    542.36	      4.11	      2.37	     71.88	     41.40	-5.87	 9.036e-05	      6.55	0	Gaussian	312.346791	40.660113
627	1	  0.001657	  0.000240	     -1.00	     63.77	     12.23	      3.01	      2.23	     52.60	     39.01	-10.87	 2.656e-04	      6.82	0	Gaussian	312.657884	43.152109
628	1	  0.001629	  0.000295	     -1.00	    312.72	    445.89	      1.69	      1.41	     29.53	     24.76	-9.01	 8.808e-05	      6.93	0	Gaussian	310.974767	41.151464
629	1	  0.001702	  0.000499	     -1.00	    149.81	    131.53	      2.39	      1.92	     41.77	     33.68	-67.52	 3.833e-04	      6.95	0	Gaussian	312.072396	42.608207
