# 7200 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6896	1	1056.977548	 44.957206	     -1.00	   2313.36	   1611.00	      2.80	      2.80	     49.08	     49.08	3.01	 1.155e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6897	1	1056.008697	105.186222	     -1.00	   2720.72	   1095.70	      1.83	      1.83	     32.08	     32.08	-79.33	 1.187e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6898	1	1054.780383	 70.785792	     -1.00	   2380.14	    779.31	      2.42	      2.06	     42.44	     36.03	32.84	 1.153e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6899	1	1054.087867	 67.446162	     -1.00	   3358.62	    692.39	      2.54	      2.06	     44.47	     36.09	-17.39	 1.143e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6900	1	1051.652185	163.826785	     -1.00	   4694.08	   2073.18	      1.86	      1.16	     32.62	     20.22	34.31	 1.131e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6901	1	1056.255107	 40.915591	     -1.00	   2931.63	    986.88	      3.48	      2.47	     60.82	     43.29	-79.14	 1.410e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6902	1	1057.036716	 65.228827	     -1.00	   2877.66	    903.71	      2.79	      1.93	     48.85	     33.81	69.85	 1.210e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6903	1	1058.169091	112.237195	     -1.00	   2508.27	   2155.41	      2.12	      1.48	     37.10	     25.84	52.89	 1.051e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6904	1	1059.476200	 45.500749	     -1.00	   2489.38	   1588.08	      3.26	      2.37	     57.04	     41.40	77.54	 1.223e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6905	1	1059.204601	 53.768433	     -1.00	   3384.96	   1579.50	      2.80	      2.33	     49.06	     40.71	-9.72	 1.160e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6906	1	1059.903332	 65.606295	     -1.00	   3098.49	   2378.32	      2.42	      2.21	     42.31	     38.66	61.71	 1.500e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6907	1	1058.636116	 60.212345	     -1.00	   2882.73	   1964.39	      3.37	      1.72	     59.00	     30.17	-7.87	 1.277e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6908	1	1061.497579	 72.899338	     -1.00	   2993.24	   2017.50	      2.47	      1.95	     43.15	     34.06	34.59	 1.291e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6909	1	1056.991404	 72.674905	     -1.00	   3092.49	   2776.69	      2.40	      2.00	     42.07	     34.98	-89.59	 1.094e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6910	1	1057.628614	 70.186403	     -1.00	   3572.01	   2646.11	      2.35	      2.12	     41.09	     37.06	88.81	 1.164e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6911	1	1055.878707	 96.847562	     -1.00	   2908.31	   1188.17	      1.90	      1.90	     33.22	     33.22	-77.68	 1.187e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6912	1	1057.872597	 92.763883	     -1.00	   3350.30	   2710.76	      2.05	      1.83	     35.86	     32.09	46.74	 1.165e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6913	1	1057.552346	 34.568887	     -1.00	   2937.63	   1446.62	      3.88	      2.60	     67.84	     45.52	-86.52	 1.121e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6914	1	1057.533958	 73.417873	     -1.00	   2394.91	   1769.99	      2.18	      2.18	     38.12	     38.12	-35.54	 1.113e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6915	1	1058.915121	 38.792364	     -1.00	   2600.24	   1933.14	      3.85	      2.33	     67.37	     40.76	-25.91	 1.506e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6916	1	1058.633114	 63.111185	     -1.00	   2465.28	   2229.21	      2.43	      2.27	     42.46	     39.76	42.69	 1.251e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6917	1	1058.634508	148.373017	     -1.00	   3770.77	   2089.91	      1.82	      1.28	     31.91	     22.48	52.03	 1.209e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6918	1	1057.254701	 31.559780	     -1.00	   2917.25	   2225.94	      4.35	      2.87	     76.16	     50.21	-16.54	 1.152e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6919	1	1058.215880	124.040392	     -1.00	   3259.20	    910.32	      2.11	      1.32	     36.97	     23.14	43.47	 1.350e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6920	1	1056.168250	 88.377246	     -1.00	   3921.03	   1448.75	      2.21	      1.77	     38.69	     31.02	-35.84	 1.057e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6921	1	1058.736663	 73.507318	     -1.00	   3788.90	   1576.18	      2.24	      2.10	     39.29	     36.70	-23.51	 1.601e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6922	1	1055.581179	 71.783201	     -1.00	   2886.31	   2404.34	      2.34	      2.06	     40.96	     36.05	30.93	 9.630e+00	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6923	1	1054.027711	 59.830545	     -1.00	   2166.27	   2484.89	      3.02	      1.92	     52.82	     33.52	60.28	 1.146e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6924	1	1056.406552	 51.761776	     -1.00	   2736.11	   2709.64	      3.43	      1.95	     59.96	     34.12	-87.18	 1.170e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6925	1	1058.707960	 52.803828	     -1.00	   2369.20	   2133.05	      3.25	      2.01	     56.93	     35.21	-68.55	 1.161e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6926	1	1057.817871	 56.955727	     -1.00	   2723.17	   1476.03	      3.17	      1.91	     55.42	     33.52	-0.46	 8.931e+00	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6927	1	1057.712603	 76.533263	     -1.00	   3070.34	   1682.33	      2.31	      1.96	     40.35	     34.24	-41.12	 1.149e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6928	1	1055.111492	 57.667410	     -1.00	   4129.60	   2947.35	      3.37	      1.77	     59.03	     31.04	-7.23	 9.751e+00	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6929	1	1063.338334	 67.911144	     -1.00	   3108.93	   1918.29	      2.25	      2.25	     39.42	     39.42	70.10	 1.145e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6930	1	1052.703770	108.057780	     -1.00	   3821.21	   3236.16	      2.27	      1.41	     39.66	     24.60	39.96	 1.122e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6931	1	1057.540258	 33.037669	     -1.00	   3046.56	   1602.11	      3.90	      2.67	     68.24	     46.74	6.72	 1.024e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6932	1	1057.139660	 46.741271	     -1.00	   2438.10	   1994.45	      3.10	      2.37	     54.25	     41.54	46.53	 1.095e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6933	1	1058.704935	 41.156681	     -1.00	   3128.02	   1419.66	      4.31	      1.94	     75.46	     33.90	5.38	 1.395e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6934	1	1058.489557	 49.037543	     -1.00	   2506.60	   2232.06	      3.84	      1.82	     67.20	     31.94	-29.63	 1.160e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6935	1	1054.025025	 71.766451	     -1.00	   2041.69	   2401.81	      2.72	      1.75	     47.69	     30.71	-80.71	 8.955e+00	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6936	1	1057.057242	 37.322643	     -1.00	   3035.09	   2240.31	      3.45	      2.67	     60.30	     46.65	-0.32	 1.005e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6937	1	1056.561018	 70.647799	     -1.00	   3214.67	   1286.16	      2.20	      2.20	     38.53	     38.53	-52.78	 1.168e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6938	1	1056.008849	 73.111838	     -1.00	   2097.55	   2005.77	      2.16	      2.16	     37.87	     37.87	-4.21	 1.129e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6939	1	1056.652535	 57.189630	     -1.00	   2445.23	    862.57	      2.98	      2.01	     52.14	     35.13	31.41	 1.148e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6940	1	1060.462026	 76.567095	     -1.00	   3017.11	   2112.28	      2.11	      2.11	     36.98	     36.98	-83.96	 1.185e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6941	1	1056.872185	 74.001062	     -1.00	   2510.78	   1376.37	      2.38	      1.94	     41.58	     34.02	-89.56	 1.072e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6942	1	1054.933889	 78.273896	     -1.00	   2929.39	    935.18	      2.21	      1.97	     38.74	     34.52	0.07	 1.146e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6943	1	1057.757534	 55.038395	     -1.00	   3017.60	   1293.63	      2.80	      2.21	     49.06	     38.76	-11.09	 1.205e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6944	1	1057.055815	 51.868403	     -1.00	   3252.79	   1782.76	      2.65	      2.48	     46.40	     43.46	-72.80	 1.005e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6945	1	1057.989440	 49.322017	     -1.00	   3616.52	   1680.76	      2.63	      2.63	     46.07	     46.03	73.89	 1.080e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6946	1	1056.092760	 59.581742	     -1.00	   3387.95	   2536.85	      2.87	      2.00	     50.17	     34.96	-86.36	 1.211e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6947	1	1057.825728	 46.452543	     -1.00	   2625.19	   2150.73	      3.15	      2.33	     55.15	     40.73	-35.16	 1.133e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6948	1	1062.716424	 90.041551	     -1.00	   3177.13	   2029.31	      2.73	      1.38	     47.86	     24.21	-41.70	 1.344e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6949	1	1058.984589	 49.140349	     -1.00	   2501.05	   2111.40	      3.33	      2.08	     58.32	     36.40	7.14	 9.995e+00	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
6950	1	1059.070174	 62.323330	     -1.00	   4075.44	   2836.08	      3.85	      1.42	     67.41	     24.80	-5.49	 2.070e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6951	1	1059.595809	 63.412331	     -1.00	   3493.56	   1647.98	      2.80	      1.92	     48.96	     33.52	-16.04	 1.104e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6952	1	1057.505859	 81.099506	     -1.00	   3528.69	   2688.33	      2.35	      1.78	     41.22	     31.07	-52.14	 1.327e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6953	1	1059.251835	 74.448703	     -1.00	   2576.18	   1474.40	      2.29	      1.99	     40.05	     34.83	-47.27	 1.275e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6954	1	1057.575787	 97.796301	     -1.00	   3660.44	   1649.03	      2.18	      1.59	     38.15	     27.80	44.54	 9.614e+00	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6955	1	1057.430680	 48.048206	     -1.00	   3525.99	   2380.41	      3.09	      2.28	     54.02	     39.95	-7.01	 1.088e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6956	1	1058.109965	 37.386957	     -1.00	   2682.76	   2362.76	      4.10	      2.21	     71.75	     38.63	19.06	 1.187e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6957	1	1059.438225	 52.697450	     -1.00	   2991.89	   1701.63	      4.02	      1.59	     70.39	     27.90	14.07	 1.130e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6958	1	1057.014655	 56.230260	     -1.00	   3301.31	   1695.51	      2.45	      2.45	     42.90	     42.90	-83.36	 1.043e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6959	1	1057.694987	 68.684582	     -1.00	   2839.64	   1446.10	      2.33	      2.10	     40.84	     36.84	-7.27	 1.195e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
6960	1	1055.995480	 58.529853	     -1.00	   2308.11	   2488.15	      3.51	      1.64	     61.51	     28.66	-36.80	 1.143e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6961	1	1060.051409	 88.973797	     -1.00	   3383.24	   2064.00	      2.23	      1.70	     38.99	     29.70	26.91	 1.173e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6962	1	1056.980581	 44.043810	     -1.00	   3151.04	   1853.83	      3.03	      2.52	     52.98	     44.15	20.33	 1.118e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6963	1	1055.975211	 68.035562	     -1.00	   3136.19	    788.25	      2.25	      2.18	     39.44	     38.19	38.25	 1.495e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6964	1	1060.717116	 56.440909	     -1.00	   3392.23	   2405.51	      2.77	      2.14	     48.53	     37.38	6.94	 1.140e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6965	1	1060.659155	 24.773100	     -1.00	   2735.94	   1930.02	      4.83	      2.79	     84.51	     48.88	-13.07	 1.433e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
6966	1	1059.331393	 62.350843	     -1.00	   3271.95	   2201.01	      4.53	      1.19	     79.29	     20.82	6.06	 1.397e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6967	1	1058.586416	 32.793496	     -1.00	   3639.61	   2001.77	      4.17	      2.44	     73.05	     42.71	-70.02	 1.186e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6968	1	1058.697159	 31.362334	     -1.00	   2926.63	   2493.00	      3.12	      2.08	     54.53	     36.49	40.72	 1.150e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6969	1	1058.020095	 80.923417	     -1.00	   2855.71	   2986.22	      2.23	      1.85	     39.11	     32.31	55.07	 1.636e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6970	1	1060.322994	 72.210083	     -1.00	   2530.75	   1549.15	      2.51	      1.84	     44.00	     32.14	78.80	 1.351e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6971	1	1059.051546	 62.956846	     -1.00	   2519.69	   2319.50	      2.71	      1.95	     47.39	     34.18	20.37	 1.081e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6972	1	1059.757570	 61.219141	     -1.00	   2615.41	   1880.53	      2.61	      2.08	     45.67	     36.46	42.96	 1.168e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6973	1	1058.298713	 63.687849	     -1.00	   3365.18	   1577.28	      2.89	      1.80	     50.59	     31.57	-4.76	 1.058e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6974	1	1059.243638	 45.601803	     -1.00	   2801.90	   1828.69	      3.41	      2.14	     59.66	     37.38	4.41	 1.285e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6975	1	1057.640861	 80.047354	     -1.00	   2824.50	   2139.58	      2.43	      1.71	     42.50	     29.87	-45.74	 1.157e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6976	1	1057.968780	 42.946131	     -1.00	   3124.41	   2038.59	      3.41	      2.26	     59.77	     39.53	10.42	 1.052e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
6977	1	1058.476262	  2.464740	     -1.00	   2769.73	   1260.43	     13.87	     13.03	    242.80	    228.09	89.59	 1.156e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6978	1	1059.189388	 56.127303	     -1.00	   3495.27	   1740.62	      2.42	      2.42	     42.42	     42.42	-69.01	 1.055e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6979	1	1060.943611	 92.928364	     -1.00	   3490.05	   2267.95	      2.18	      1.63	     38.17	     28.46	0.42	 1.820e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6980	1	1057.337919	 46.748616	     -1.00	   3316.16	   1534.15	      2.98	      2.36	     52.23	     41.23	24.15	 1.188e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6981	1	1056.493740	 39.726012	     -1.00	   3735.80	   2647.20	      3.69	      2.24	     64.55	     39.25	-71.52	 1.010e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6982	1	1054.147895	 86.328580	     -1.00	   2316.40	    651.49	      2.66	      1.43	     46.56	     25.04	47.03	 1.527e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6983	1	1056.925241	 36.934668	     -1.00	   2990.65	   2790.55	      4.13	      2.15	     72.34	     37.64	-27.17	 1.048e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6984	1	1059.261573	 40.039999	     -1.00	   2965.38	   2085.74	      4.04	      2.03	     70.66	     35.52	-11.89	 1.142e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
6985	1	1056.820396	 34.684751	     -1.00	   2338.69	   2158.14	      3.70	      2.54	     64.84	     44.50	66.98	 1.425e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6986	1	1058.380504	 35.108407	     -1.00	   3404.44	   1524.46	      3.73	      2.50	     65.21	     43.72	11.75	 1.179e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6987	1	1055.380665	 82.763998	     -1.00	   3443.20	    923.02	      2.52	      1.57	     44.05	     27.45	-45.78	 1.134e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6988	1	1059.017971	 35.422913	     -1.00	   3268.14	   2170.87	      3.10	      2.98	     54.20	     52.08	19.50	 1.287e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6989	1	1054.524197	 70.714655	     -1.00	   2891.15	    809.63	      2.15	      2.15	     37.60	     37.60	43.19	 1.018e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6990	1	1060.680883	 47.577629	     -1.00	   2907.13	   1772.41	      4.08	      1.68	     71.50	     29.38	29.40	 1.325e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6991	1	1061.160655	 31.347589	     -1.00	   2949.52	   1679.54	      4.57	      2.27	     79.95	     39.81	-33.35	 1.226e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6992	1	1059.574551	 88.994082	     -1.00	   2136.95	   1863.86	      2.36	      1.55	     41.29	     27.14	44.84	 1.009e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6993	1	1056.668119	 56.401280	     -1.00	   3449.47	   1213.33	      2.57	      2.25	     44.96	     39.33	-4.62	 1.101e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6994	1	1057.146249	 70.821201	     -1.00	   3354.30	   1311.93	      2.22	      2.07	     38.91	     36.18	-56.07	 1.112e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6995	1	1058.262523	 61.844396	     -1.00	   2830.11	   1740.59	      1.59	      1.47	     27.83	     25.77	-48.51	 1.222e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
6996	1	1056.095198	 80.318911	     -1.00	   3757.40	   2270.02	      2.01	      2.01	     35.18	     35.18	-77.99	 1.375e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6997	1	1061.386245	 70.721405	     -1.00	   2877.98	   1623.06	      2.85	      1.61	     49.85	     28.19	35.19	 1.235e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6998	1	1059.463875	 38.956809	     -1.00	   2702.25	   2288.57	      4.38	      1.90	     76.61	     33.29	13.84	 1.127e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6999	1	1055.883595	 65.346117	     -1.00	   3890.39	   1506.77	      2.23	      2.23	     38.95	     38.95	86.10	 1.078e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7000	1	1058.381939	 57.329402	     -1.00	   3588.28	   1916.62	      2.76	      2.04	     48.28	     35.78	-38.24	 1.159e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7001	1	1055.561768	 58.548739	     -1.00	   3873.09	   2537.61	      2.57	      2.15	     45.05	     37.55	28.23	 1.061e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7002	1	1057.094671	 79.459000	     -1.00	   2394.32	   2005.74	      2.85	      1.43	     49.84	     24.98	14.26	 1.063e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7003	1	1057.826086	 30.411527	     -1.00	   3349.89	   1608.44	      3.64	      2.91	     63.73	     51.01	6.40	 1.094e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7004	1	1058.719597	 79.385799	     -1.00	   3129.27	   2358.88	      2.29	      1.78	     40.00	     31.08	10.84	 1.209e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7005	1	1057.276914	 63.874186	     -1.00	   3208.48	   2987.06	      3.27	      1.54	     57.27	     26.97	-21.33	 1.532e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7006	1	1060.449865	 44.563529	     -1.00	   2853.40	   1823.73	      3.47	      2.08	     60.67	     36.46	-18.46	 1.330e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7007	1	1056.854337	 55.619447	     -1.00	   2186.11	   2159.24	      3.16	      1.83	     55.33	     32.03	47.41	 1.503e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7008	1	1058.074515	 41.020238	     -1.00	   2617.59	   2023.12	      4.02	      1.95	     70.28	     34.19	87.28	 1.099e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7009	1	1055.624901	 47.032684	     -1.00	   2435.18	    680.73	      1.34	      1.22	     23.39	     21.37	7.46	 1.581e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7010	1	1057.916067	 47.177726	     -1.00	   3266.48	   2766.62	      3.46	      1.97	     60.52	     34.49	-26.39	 1.267e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7011	1	1057.252198	 55.979544	     -1.00	   2641.80	   2418.58	      2.80	      2.05	     49.03	     35.86	-19.47	 1.189e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7012	1	1059.642130	 45.450589	     -1.00	   3273.17	   2123.39	      3.46	      2.04	     60.56	     35.68	-26.00	 1.182e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7013	1	1056.211748	 62.369439	     -1.00	   2828.92	   1049.11	      2.73	      1.88	     47.83	     32.88	-43.12	 1.081e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7014	1	1058.984922	 42.935629	     -1.00	   2928.90	   1413.70	      3.52	      2.12	     61.61	     37.05	31.11	 1.147e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7015	1	1058.036416	 47.589724	     -1.00	   3794.62	   2043.35	      4.23	      1.58	     74.11	     27.73	41.69	 1.057e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7016	1	1056.247006	 53.346982	     -1.00	   3510.00	   2365.68	      3.64	      1.64	     63.77	     28.70	-3.10	 1.169e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7017	1	1056.837160	 76.004553	     -1.00	   2222.00	   2284.29	      2.05	      2.05	     35.82	     35.82	-81.59	 1.072e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7018	1	1058.275363	 70.022877	     -1.00	   2806.50	   2946.70	      3.09	      1.47	     54.06	     25.75	9.64	 1.540e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7019	1	1058.614546	 89.990175	     -1.00	   3771.38	   2630.04	      1.95	      1.82	     34.06	     31.79	0.03	 1.327e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7020	1	1057.531083	 56.467579	     -1.00	   2729.39	   1898.52	      2.37	      2.37	     41.48	     41.48	45.04	 1.187e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7021	1	1058.994960	 77.792488	     -1.00	   2689.19	   1891.09	      2.53	      1.61	     44.20	     28.22	-12.06	 1.196e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7022	1	1059.239640	 98.338470	     -1.00	   2952.07	   2209.24	      2.06	      1.91	     36.12	     33.44	78.14	 1.347e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7023	1	1057.036531	 64.346167	     -1.00	   2066.41	   2436.67	      2.40	      2.05	     42.04	     35.83	0.91	 1.860e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7024	1	1053.970593	 79.316294	     -1.00	   2433.10	   2748.21	      2.60	      2.44	     45.57	     42.77	-41.37	 1.093e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7025	1	1060.768978	 54.716918	     -1.00	   2705.54	   2005.40	      3.57	      1.62	     62.45	     28.28	-0.08	 1.261e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7026	1	1061.113042	 88.437652	     -1.00	   3259.97	   2437.80	      1.89	      1.88	     33.05	     32.93	-35.61	 1.044e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7027	1	1057.811664	 44.456463	     -1.00	   3041.89	   2460.95	      3.92	      1.81	     68.56	     31.67	-17.13	 1.059e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7028	1	1059.537862	 34.944237	     -1.00	   2714.67	   1742.28	      5.54	      1.63	     96.89	     28.49	3.42	 1.032e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7029	1	1058.292044	 52.937441	     -1.00	   3546.67	   2271.65	      3.16	      1.88	     55.25	     32.96	-44.12	 1.083e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7030	1	1057.451485	 71.097345	     -1.00	   2076.90	   2454.03	      2.10	      2.10	     36.81	     36.81	-32.83	 2.043e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7031	1	1059.428713	 48.065135	     -1.00	   2588.26	   2360.60	      3.56	      1.84	     62.25	     32.19	81.58	 1.214e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7032	1	1056.243862	 87.421575	     -1.00	   3754.26	   1909.67	      2.25	      1.60	     39.33	     27.96	-42.88	 1.111e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7033	1	1058.715496	 70.693243	     -1.00	   3421.57	   1590.68	      2.26	      1.95	     39.60	     34.21	39.85	 1.099e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7034	1	1063.550758	 29.722774	     -1.00	   3580.05	   1710.87	      4.26	      2.47	     74.51	     43.20	-43.80	 3.800e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7035	1	1060.726393	 72.029994	     -1.00	   2788.93	   2196.36	      2.37	      1.83	     41.49	     31.94	31.62	 1.227e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7036	1	1062.699751	106.385018	     -1.00	   2755.93	   1414.47	      1.86	      1.57	     32.53	     27.41	54.87	 1.174e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7037	1	1055.457966	 60.912700	     -1.00	   2277.68	   1307.81	      2.67	      1.90	     46.79	     33.26	-89.68	 1.480e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
