# 7127 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5254	1	1070.444766	161.465112	     -1.00	   1755.44	   1520.51	      2.24	      1.76	     39.16	     30.75	53.39	 1.183e+02	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5255	1	1047.753218	 80.342864	     -1.00	   4778.72	    887.72	      3.00	      2.64	     52.46	     46.13	-65.26	 1.117e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5256	1	1058.577825	189.899345	     -1.00	   4032.38	   1693.82	      1.91	      1.75	     33.34	     30.70	-37.07	 1.247e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5257	1	1054.823629	 99.347877	     -1.00	   2099.89	   1267.96	      3.18	      2.01	     55.60	     35.18	10.60	 1.130e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5258	1	1051.340111	104.160531	     -1.00	   3922.16	   3278.41	      2.60	      2.34	     45.43	     41.03	75.57	 1.131e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5259	1	1049.652037	 52.412576	     -1.00	   4902.35	    780.57	      4.11	      2.94	     71.95	     51.48	14.63	 9.802e+00	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5260	1	1051.016816	 68.910991	     -1.00	   4990.32	   1460.13	      3.48	      2.64	     60.94	     46.20	10.74	 1.086e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5261	1	1054.589215	163.259042	     -1.00	   4312.79	   2337.31	      2.36	      1.64	     41.39	     28.70	-37.91	 1.072e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5262	1	1052.500733	148.404761	     -1.00	   4273.70	   1850.02	      2.12	      2.01	     37.12	     35.20	26.04	 1.051e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5263	1	1055.695741	153.930649	     -1.00	   3176.87	   3242.48	      2.14	      1.92	     37.51	     33.57	51.18	 1.183e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5264	1	1047.172912	106.645174	     -1.00	   1302.04	    984.26	      2.94	      2.02	     51.50	     35.28	-9.25	 1.072e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5265	1	1053.394641	153.622653	     -1.00	   1744.69	   1524.48	      2.65	      1.55	     46.43	     27.15	4.77	 1.191e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5266	1	1053.442179	 68.371366	     -1.00	   3183.84	    277.20	      3.55	      2.60	     62.22	     45.51	-16.51	 3.065e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5267	1	1058.159091	166.912420	     -1.00	   3705.45	   2073.08	      1.97	      1.92	     34.51	     33.61	-82.15	 1.344e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5268	1	1048.615002	 91.382719	     -1.00	   4325.54	    697.59	      2.70	      2.56	     47.21	     44.87	-75.75	 1.081e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5269	1	1053.155235	109.985773	     -1.00	   4348.73	   2060.33	      2.87	      2.00	     50.20	     35.06	41.42	 1.217e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5270	1	1054.463461	133.113892	     -1.00	   2234.88	    339.66	      2.42	      1.96	     42.33	     34.34	58.02	 2.824e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5271	1	1051.051974	 31.700550	     -1.00	   2841.57	    172.92	      6.46	      6.14	    112.99	    107.40	6.69	 1.712e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5272	1	1059.693826	222.910876	     -1.00	   3124.05	   1561.13	      1.68	      1.68	     29.46	     29.46	-54.27	 1.213e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5273	1	1051.915646	115.557274	     -1.00	   3509.39	   1189.21	      2.47	      2.21	     43.22	     38.73	-47.92	 1.118e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5274	1	1048.398295	 70.597893	     -1.00	   2139.65	     79.70	      3.30	      2.71	     57.76	     47.42	3.96	 1.175e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5275	1	1058.126260	 89.964040	     -1.00	   3984.90	   1811.22	      3.49	      2.01	     61.08	     35.19	-2.48	 2.657e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5276	1	1050.983113	 68.008588	     -1.00	   4155.74	   1259.86	      3.72	      2.49	     65.11	     43.66	-83.59	 1.024e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5277	1	1056.006985	 44.502131	     -1.00	   2991.89	   1133.83	      4.11	      3.45	     71.95	     60.37	0.06	 1.201e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5278	1	1049.366874	 49.445279	     -1.00	   4967.40	   1475.99	      4.24	      3.01	     74.15	     52.69	-8.79	 9.705e+00	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5279	1	1050.296128	 83.356635	     -1.00	   4708.85	   1068.65	      3.21	      2.36	     56.15	     41.25	-47.07	 1.138e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5280	1	1054.436510	199.678093	     -1.00	   3650.31	   3305.39	      2.28	      1.38	     39.95	     24.19	46.03	 1.151e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5281	1	1048.760216	 89.073268	     -1.00	   4946.28	   1158.77	      2.91	      2.43	     50.91	     42.55	74.48	 1.176e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5282	1	1058.418571	 36.976592	     -1.00	   4408.75	   2653.80	      6.32	      2.69	    110.68	     47.13	-72.34	 1.289e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5283	1	1052.157837	191.616471	     -1.00	   4171.81	   3264.87	      2.35	      1.40	     41.09	     24.50	45.30	 1.212e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5284	1	1049.753667	 96.561156	     -1.00	   2420.39	   3181.62	      2.85	      2.29	     49.81	     40.09	33.71	 9.690e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5285	1	1055.493974	 18.012183	     -1.00	   3333.64	   1670.02	     17.49	      2.34	    306.21	     40.99	72.33	 1.156e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5286	1	1053.498299	108.459458	     -1.00	   1588.43	   1451.05	      3.41	      1.70	     59.67	     29.79	43.74	 1.928e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5287	1	1048.200389	 82.391123	     -1.00	   1746.96	   3347.25	      3.49	      2.19	     61.12	     38.27	-36.06	 1.286e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5288	1	1054.288749	 45.779221	     -1.00	   2889.65	    929.36	      5.34	      2.57	     93.45	     45.04	9.92	 1.152e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5289	1	1053.184044	125.325518	     -1.00	   4574.39	   1259.25	      2.53	      1.98	     44.26	     34.73	17.23	 1.139e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5290	1	1046.409671	135.181532	     -1.00	   1494.54	   3424.02	      2.16	      2.16	     37.74	     37.74	6.39	 1.059e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5291	1	1054.740404	213.473025	     -1.00	   3672.23	   1457.24	      2.20	      1.34	     38.43	     23.47	54.10	 9.194e+00	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5292	1	1054.873448	 80.117034	     -1.00	   2850.00	    703.18	      3.00	      2.62	     52.44	     45.82	27.81	 1.425e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5293	1	1054.917212	 86.327826	     -1.00	   3029.54	   2871.83	      4.35	      1.67	     76.18	     29.27	-81.32	 1.114e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5294	1	1057.294975	171.434916	     -1.00	   2776.04	   1399.81	      1.91	      1.91	     33.50	     33.50	-80.43	 1.226e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5295	1	1047.688014	 88.831409	     -1.00	   4261.83	   3525.27	      3.79	      1.87	     66.35	     32.64	59.66	 1.063e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5296	1	1050.068146	 82.960300	     -1.00	   4600.10	   1389.74	      3.02	      2.50	     52.91	     43.82	-38.83	 1.169e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5297	1	1048.735965	109.289372	     -1.00	   4586.48	   3770.65	      2.52	      2.28	     44.17	     39.84	10.75	 1.093e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5298	1	1053.885466	 94.133093	     -1.00	   2051.79	   1808.24	      2.79	      2.39	     48.87	     41.79	-46.45	 1.096e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5299	1	1053.977108	 58.533649	     -1.00	   2304.21	   1622.49	      3.69	      2.90	     64.61	     50.84	29.38	 1.101e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5300	1	1051.912807	 79.835215	     -1.00	   4944.22	   1406.09	      3.06	      2.57	     53.57	     44.92	6.95	 1.067e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5301	1	1050.918988	154.790840	     -1.00	   4456.06	   3671.00	      2.21	      1.83	     38.64	     32.11	34.42	 1.052e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5302	1	1049.359266	137.357996	     -1.00	   1548.15	   1423.33	      2.14	      2.14	     37.39	     37.39	-53.31	 1.040e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5303	1	1048.902308	 94.368386	     -1.00	   1820.78	    223.92	      3.01	      2.21	     52.65	     38.65	63.77	 1.120e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5304	1	1053.071315	135.236047	     -1.00	   1975.50	   3012.06	      2.15	      2.15	     37.68	     37.68	-36.54	 1.416e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5305	1	1050.357852	102.743344	     -1.00	   4514.64	   1075.32	      2.68	      2.28	     46.82	     39.91	-49.96	 1.002e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5306	1	1053.981096	 74.170115	     -1.00	   3728.69	   1100.36	      3.57	      2.37	     62.47	     41.42	65.60	 1.084e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5307	1	1046.876058	101.670056	     -1.00	   5529.75	   3168.63	      2.65	      2.33	     46.34	     40.73	87.84	 1.664e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5308	1	1054.458027	111.463968	     -1.00	   4160.05	   3008.34	      2.57	      2.18	     45.07	     38.20	37.37	 1.249e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5309	1	1054.278084	109.735462	     -1.00	   2925.07	    977.52	      2.86	      2.00	     50.02	     34.95	-17.18	 1.221e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5310	1	1055.253967	127.276486	     -1.00	   4167.89	   2657.31	      2.49	      1.98	     43.61	     34.57	51.82	 1.627e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5311	1	1054.756982	145.198435	     -1.00	   3882.53	   2803.10	      2.39	      1.80	     41.82	     31.58	15.78	 1.027e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5312	1	1051.089460	126.674183	     -1.00	   3581.34	   3693.78	      2.55	      1.94	     44.68	     33.88	-4.68	 1.135e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5313	1	1050.572094	 70.134738	     -1.00	   2217.67	   3091.49	      3.30	      2.70	     57.75	     47.30	-76.42	 1.025e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5314	1	1060.415019	 75.942808	     -1.00	   3203.70	   1397.58	      3.14	      2.62	     54.95	     45.87	2.11	 1.333e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5315	1	1053.592900	157.481362	     -1.00	   2052.90	   2263.24	      2.19	      1.81	     38.41	     31.64	-61.19	 1.124e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5316	1	1058.318023	 61.139936	     -1.00	   2568.71	   1462.34	      4.59	      2.23	     80.36	     38.95	-17.13	 1.161e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5317	1	1051.546466	 77.040372	     -1.00	   1592.27	   1817.87	      2.85	      2.85	     49.84	     49.84	13.96	 1.077e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5318	1	1058.274689	 45.762208	     -1.00	   2600.37	   1966.20	      4.89	      2.79	     85.53	     48.88	-58.53	 1.260e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5319	1	1054.316413	 42.432736	     -1.00	   2932.77	    603.49	      4.48	      3.28	     78.43	     57.49	-13.75	 1.005e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5320	1	1052.934638	 85.116691	     -1.00	   1799.90	   1241.85	      2.86	      2.56	     50.07	     44.89	58.62	 1.062e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5321	1	1056.510937	227.954807	     -1.00	   3068.11	   3129.85	      2.08	      1.32	     36.38	     23.07	-47.55	 1.152e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5322	1	1052.697514	195.357082	     -1.00	   4328.93	   1977.76	      2.17	      1.47	     38.03	     25.75	40.31	 1.125e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5323	1	1047.831458	 73.886810	     -1.00	   1294.60	   3246.46	      3.13	      2.70	     54.72	     47.30	-84.43	 9.679e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5324	1	1047.120281	 85.561620	     -1.00	   5386.80	   2398.02	      3.19	      2.29	     55.84	     40.03	27.17	 1.039e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5325	1	1058.537507	140.418316	     -1.00	   3543.28	   1860.00	      2.66	      1.67	     46.53	     29.24	60.56	 1.231e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5326	1	1049.985165	 73.341307	     -1.00	   3434.68	    288.24	      3.25	      2.62	     56.91	     45.77	49.61	 1.036e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5327	1	1054.632506	 56.104909	     -1.00	   3096.29	    945.78	      4.59	      2.42	     80.39	     42.35	14.53	 1.096e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5328	1	1048.892516	 78.033713	     -1.00	   1507.58	   2073.96	      3.25	      2.46	     56.88	     43.03	85.53	 9.319e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5329	1	1054.018858	 84.711906	     -1.00	   2677.13	    649.28	      3.25	      2.26	     56.90	     39.61	58.55	 1.214e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5330	1	1060.348547	162.515504	     -1.00	   2840.92	   2660.04	      2.25	      1.71	     39.35	     29.86	15.15	 1.603e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5331	1	1052.986417	172.322917	     -1.00	   1935.76	   2036.74	      2.36	      1.53	     41.30	     26.82	28.60	 1.091e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5332	1	1054.190974	 98.103216	     -1.00	   3395.45	    971.46	      2.88	      2.20	     50.41	     38.59	-8.00	 1.205e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5333	1	1059.693701	166.428714	     -1.00	   2571.23	   2010.71	      2.21	      1.69	     38.71	     29.61	-55.90	 1.234e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5334	1	1052.478438	 66.937360	     -1.00	   2003.66	   2725.42	      4.13	      2.25	     72.34	     39.38	-34.74	 1.210e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5335	1	1056.544036	 81.134347	     -1.00	   2328.99	   2805.78	      3.07	      2.50	     53.68	     43.78	-66.27	 3.354e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5336	1	1056.463586	107.292804	     -1.00	   2350.44	   1376.71	      2.71	      2.14	     47.49	     37.41	-15.77	 9.870e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5337	1	1050.818698	 85.426055	     -1.00	   4813.95	   2462.13	      2.70	      2.70	     47.23	     47.23	-56.52	 1.092e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5338	1	1056.800360	126.687702	     -1.00	   3407.45	    927.38	      2.34	      2.10	     40.92	     36.75	-78.19	 2.497e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5339	1	1053.907723	114.529438	     -1.00	   1988.32	   1218.46	      2.46	      2.21	     43.06	     38.63	5.11	 1.153e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5340	1	1051.836053	 94.292704	     -1.00	   4849.77	    828.02	      2.88	      2.29	     50.39	     40.07	-11.62	 1.185e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5341	1	1047.591143	140.242983	     -1.00	   1206.71	   1800.00	      2.29	      1.93	     40.13	     33.83	8.47	 9.749e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5342	1	1054.426253	130.752925	     -1.00	   3949.38	   1398.90	      2.71	      1.75	     47.38	     30.71	47.36	 1.079e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5343	1	1050.713415	 81.359011	     -1.00	   4780.32	   2785.53	      3.12	      2.45	     54.58	     42.83	60.79	 1.227e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5344	1	1044.798311	109.743806	     -1.00	   5398.83	    514.34	      2.56	      2.21	     44.76	     38.71	-31.13	 9.759e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5345	1	1063.424630	180.283039	     -1.00	   2756.59	   1783.80	      2.08	      1.65	     36.49	     28.90	26.11	 1.501e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5346	1	1050.730544	 60.750674	     -1.00	   4638.29	    848.61	      3.87	      2.64	     67.67	     46.25	24.18	 1.049e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5347	1	1056.404376	 83.915116	     -1.00	   4042.25	   2030.44	      3.68	      2.01	     64.36	     35.20	77.00	 1.181e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5348	1	1049.574136	116.640275	     -1.00	   1754.46	   2733.17	      2.66	      2.00	     46.54	     35.02	14.98	 9.982e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5349	1	1049.593327	 86.533678	     -1.00	   2177.97	   3545.05	      3.61	      1.99	     63.16	     34.76	44.10	 9.946e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5350	1	1051.408632	 74.549390	     -1.00	   3533.90	   3611.04	      3.65	      2.28	     63.88	     39.90	82.24	 1.002e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5351	1	1054.463304	102.913357	     -1.00	   2110.71	   1206.60	      2.53	      2.38	     44.32	     41.66	88.94	 1.054e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5352	1	1055.585934	 94.264131	     -1.00	   5045.91	   2669.53	      2.80	      2.35	     48.93	     41.18	88.27	 2.507e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5353	1	1062.982125	 47.290228	     -1.00	   2550.79	   2310.24	      5.14	      2.55	     89.92	     44.64	81.92	 1.398e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5354	1	1055.148209	123.728447	     -1.00	   2582.26	   1802.73	      2.84	      1.76	     49.72	     30.86	25.09	 1.093e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5355	1	1057.004019	157.181203	     -1.00	   2941.89	   1469.32	      2.12	      1.86	     37.14	     32.52	66.76	 1.217e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5356	1	1059.141559	130.041923	     -1.00	   3044.17	   2250.28	      2.75	      1.73	     48.20	     30.28	-4.89	 1.186e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5357	1	1053.736762	 90.415043	     -1.00	   3938.24	   1167.56	      3.33	      2.06	     58.35	     35.98	40.34	 1.026e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5358	1	1050.983402	114.687116	     -1.00	   1845.68	   3351.55	      2.32	      2.32	     40.68	     40.68	12.48	 9.780e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5359	1	1046.332574	166.578756	     -1.00	   5038.28	   3863.27	      2.56	      1.46	     44.74	     25.47	52.87	 9.134e+00	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5360	1	1053.062575	 70.113689	     -1.00	   2164.49	   1161.23	      3.12	      2.83	     54.57	     49.60	23.19	 1.134e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5361	1	1058.132421	125.451350	     -1.00	   2577.23	   1985.56	      2.48	      1.99	     43.45	     34.80	-53.57	 1.017e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5362	1	1056.195128	152.731002	     -1.00	   4239.17	   2524.33	      2.49	      1.62	     43.67	     28.44	39.71	 1.281e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5363	1	1052.569158	218.132113	     -1.00	   3833.09	   3210.07	      2.24	      1.27	     39.14	     22.21	41.23	 1.069e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5364	1	1057.417151	167.684733	     -1.00	   3242.14	   2526.11	      2.57	      1.44	     44.91	     25.19	-33.76	 1.235e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5365	1	1049.320416	103.152491	     -1.00	   2306.39	    446.95	      3.05	      1.97	     53.33	     34.47	69.47	 9.882e+00	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5366	1	1052.588842	 83.139916	     -1.00	   4615.58	   1570.97	      3.02	      2.46	     52.88	     43.13	-72.94	 1.012e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5367	1	1049.606061	120.542872	     -1.00	   5026.76	   3098.27	      2.70	      1.90	     47.21	     33.31	24.63	 1.099e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5368	1	1056.664041	 71.608541	     -1.00	   2892.47	   2418.45	      2.94	      2.94	     51.45	     51.45	-18.93	 1.093e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5369	1	1052.442824	 92.113719	     -1.00	   3890.52	   3521.62	      2.94	      2.29	     51.37	     40.06	70.74	 1.099e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5370	1	1055.231444	170.178738	     -1.00	   4002.08	   2191.00	      1.91	      1.91	     33.38	     33.38	-43.81	 1.113e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5371	1	1048.661985	 66.141203	     -1.00	   3507.42	    408.35	      3.64	      2.57	     63.76	     44.94	-37.88	 9.572e+00	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5372	1	1058.432661	154.687891	     -1.00	   3017.48	   2631.09	      2.17	      1.84	     37.97	     32.26	6.79	 1.049e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5373	1	1056.727885	 76.291531	     -1.00	   2936.78	   1536.71	      3.60	      2.25	     63.03	     39.41	58.37	 1.104e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5374	1	1051.847901	 62.577352	     -1.00	   3186.59	    795.62	      3.87	      2.56	     67.67	     44.75	-14.37	 1.334e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5375	1	1052.115942	 40.489718	     -1.00	   2100.71	   2331.65	      4.02	      3.80	     70.28	     66.59	51.06	 1.009e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5376	1	1046.666329	109.491447	     -1.00	   1772.44	   3444.33	      2.57	      2.20	     45.01	     38.43	6.58	 1.084e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5377	1	1055.480793	 91.615261	     -1.00	   3070.76	   2300.35	      2.62	      2.58	     45.85	     45.08	-37.66	 1.127e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5378	1	1061.345003	185.997284	     -1.00	   3187.79	   1910.88	      1.82	      1.82	     31.91	     31.91	-14.96	 1.231e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5379	1	1054.013290	 31.436968	     -1.00	   2761.23	    702.10	      7.49	      2.63	    131.02	     45.96	-17.90	 1.131e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5380	1	1049.801718	 74.505469	     -1.00	   2396.43	   3340.71	      3.25	      2.55	     56.91	     44.61	42.05	 1.022e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5381	1	1052.921628	 44.786396	     -1.00	   2168.69	    722.42	      3.98	      3.46	     69.65	     60.63	77.10	 1.090e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5382	1	1051.627366	 52.977647	     -1.00	   3652.15	    881.26	      5.53	      2.11	     96.84	     36.86	-7.00	 1.129e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5383	1	1049.074109	 78.246090	     -1.00	   5024.26	   1074.63	      3.04	      2.59	     53.27	     45.36	-29.72	 1.071e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5384	1	1058.411314	 23.492922	     -1.00	   3080.64	   1428.69	      7.62	      3.45	    133.44	     60.31	1.57	 1.284e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5385	1	1057.424844	195.467479	     -1.00	   3321.92	   1020.97	      2.25	      1.40	     39.38	     24.54	40.84	 1.567e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5386	1	1055.677009	210.325251	     -1.00	   3580.11	   2929.15	      1.71	      1.71	     29.97	     29.97	-64.89	 1.125e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5387	1	1050.112094	 84.588623	     -1.00	   4496.06	    976.99	      3.46	      2.11	     60.51	     36.90	0.13	 9.437e+00	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5388	1	1054.483513	 94.394040	     -1.00	   3619.79	   2835.61	      3.37	      1.93	     59.07	     33.86	-81.44	 9.894e+00	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5389	1	1058.187613	 28.718176	     -1.00	   3291.85	   2793.02	      7.60	      2.82	    133.00	     49.42	-37.77	 1.659e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5390	1	1052.389627	 64.233791	     -1.00	   3625.47	    671.13	      3.49	      2.75	     61.07	     48.12	-47.51	 1.026e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5391	1	1047.296387	 77.516279	     -1.00	   1610.30	    662.55	      3.06	      2.60	     53.50	     45.51	-85.54	 1.218e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5392	1	1050.975095	 98.693740	     -1.00	   2667.65	    593.33	      2.53	      2.47	     44.21	     43.26	-51.70	 9.710e+00	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5393	1	1048.444666	 81.801224	     -1.00	   5358.82	   2032.63	      3.31	      2.27	     57.94	     39.81	10.42	 1.125e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5394	1	1052.218521	131.788550	     -1.00	   4200.29	   2074.77	      2.49	      1.88	     43.54	     32.88	40.91	 1.266e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5395	1	1051.314615	 84.082045	     -1.00	   2324.18	    500.31	      3.38	      2.17	     59.11	     37.94	40.21	 1.073e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
