# 7183 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6053	1	1054.137382	 31.838116	     -1.00	   4003.68	   2734.71	      4.46	      2.48	     78.00	     43.33	-35.58	 1.091e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6054	1	1049.140382	 81.010190	     -1.00	   1398.97	   2530.61	      2.53	      2.53	     44.31	     44.31	49.67	 1.021e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6055	1	1059.323241	101.980084	     -1.00	   2738.75	   1717.09	      2.43	      2.09	     42.54	     36.66	14.78	 1.216e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6056	1	1052.359894	 79.321506	     -1.00	   4802.55	   2784.77	      2.78	      2.35	     48.70	     41.16	-30.21	 1.015e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6057	1	1058.883548	101.552510	     -1.00	   3261.32	   1547.27	      2.43	      2.10	     42.58	     36.77	-89.92	 1.065e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6058	1	1054.497629	 61.455372	     -1.00	   2330.55	   2889.29	      4.45	      1.90	     77.89	     33.20	15.79	 2.617e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6059	1	1057.326191	 82.816312	     -1.00	   4242.50	   2358.71	      3.21	      1.95	     56.10	     34.20	-35.84	 1.020e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6060	1	1054.089430	 80.440306	     -1.00	   4391.81	   1779.69	      2.76	      2.33	     48.39	     40.83	-12.54	 1.407e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6061	1	1048.034956	104.293574	     -1.00	   3029.35	    173.10	      2.68	      1.86	     46.84	     32.52	9.98	 1.090e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6062	1	1051.946567	 71.982277	     -1.00	   3346.56	   3265.13	      3.64	      1.98	     63.79	     34.58	49.52	 1.033e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6063	1	1055.712266	131.077614	     -1.00	   3145.55	   2643.94	      2.17	      1.82	     37.95	     31.92	-4.87	 1.218e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6064	1	1048.753802	 87.734776	     -1.00	   1930.65	    366.26	      2.83	      2.09	     49.55	     36.51	-12.18	 1.289e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6065	1	1055.858076	 81.760483	     -1.00	   2299.17	   1313.20	      2.92	      2.17	     51.04	     37.98	31.63	 1.176e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6066	1	1051.763898	 77.539270	     -1.00	   4694.76	   1958.46	      2.98	      2.24	     52.19	     39.16	-53.52	 1.174e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6067	1	1062.532316	107.274074	     -1.00	   2763.83	   1762.82	      1.57	      1.38	     27.42	     24.07	-43.71	 2.188e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6068	1	1057.631360	 26.285490	     -1.00	   3327.59	   1365.55	      5.24	      3.75	     91.74	     65.67	43.71	 1.130e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6069	1	1058.888506	 20.780696	     -1.00	   2719.77	   1455.44	     12.29	      2.03	    215.10	     35.51	41.99	 1.197e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6070	1	1051.080195	 97.459722	     -1.00	   4404.43	   3330.09	      2.55	      2.08	     44.68	     36.36	-54.35	 1.094e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6071	1	1054.569834	 61.289611	     -1.00	   4296.55	   2678.19	      3.42	      2.47	     59.83	     43.16	-31.16	 1.211e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6072	1	1053.547744	 48.431322	     -1.00	   4353.83	   2539.51	      3.98	      2.68	     69.65	     46.91	21.51	 1.053e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6073	1	1057.330785	 65.498430	     -1.00	   2494.84	   2168.89	      3.34	      2.36	     58.52	     41.29	15.97	 1.196e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6074	1	1058.943132	 46.618593	     -1.00	   2690.57	   1320.02	      5.96	      1.86	    104.38	     32.51	-59.83	 1.420e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6075	1	1057.241689	 67.669630	     -1.00	   3001.25	   1167.10	      3.08	      2.48	     53.91	     43.33	55.72	 1.119e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6076	1	1058.087372	 91.795367	     -1.00	   2951.58	   1159.32	      2.55	      2.20	     44.66	     38.55	52.19	 1.021e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6077	1	1057.317299	 85.435377	     -1.00	   3186.41	   1457.70	      3.01	      2.01	     52.63	     35.14	61.34	 1.275e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6078	1	1058.258220	 54.686860	     -1.00	   3078.70	   1380.36	      3.30	      2.86	     57.71	     50.07	68.80	 1.320e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6079	1	1056.691211	 50.859072	     -1.00	   2485.85	   1301.75	      4.29	      2.36	     75.09	     41.37	34.17	 1.129e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6080	1	1058.578840	 16.369993	     -1.00	   3396.24	   1838.74	      9.96	      3.16	    174.28	     55.37	34.49	 1.162e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6081	1	1051.869650	 84.581329	     -1.00	   4822.85	   1763.02	      2.47	      2.47	     43.21	     43.21	89.48	 1.093e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6082	1	1051.892265	 57.131030	     -1.00	   2077.45	   2453.05	      3.04	      2.96	     53.25	     51.89	87.13	 1.054e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6083	1	1057.807632	 29.442666	     -1.00	   2590.07	   2247.61	      6.94	      2.52	    121.41	     44.17	73.95	 1.175e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6084	1	1049.538925	 82.605783	     -1.00	   2695.89	     20.56	      3.17	      1.97	     55.40	     34.47	-57.10	 1.345e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
6085	1	1058.493719	 63.320052	     -1.00	   2868.75	   2509.35	      4.06	      2.00	     71.03	     35.05	-18.98	 1.285e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6086	1	1053.335322	114.323963	     -1.00	   3166.23	   3188.69	      2.77	      1.62	     48.49	     28.43	-1.12	 1.034e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6087	1	1054.277212	 75.638575	     -1.00	   3989.65	   1237.52	      2.80	      2.43	     49.03	     42.49	-10.77	 1.124e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6088	1	1052.524098	 67.756515	     -1.00	   4635.43	    994.76	      2.93	      2.59	     51.23	     45.40	81.22	 1.112e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6089	1	1051.066335	 84.592178	     -1.00	   3822.73	    604.74	      3.17	      1.92	     55.41	     33.61	10.93	 1.102e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6090	1	1052.881937	 85.689892	     -1.00	   2368.64	    972.35	      3.34	      1.79	     58.51	     31.42	-73.93	 1.112e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6091	1	1053.178504	123.374514	     -1.00	   4204.59	   1094.25	      2.15	      1.94	     37.58	     33.96	-9.23	 1.173e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6092	1	1054.836136	 69.667706	     -1.00	   3025.31	   2884.46	      3.03	      2.43	     53.06	     42.59	-68.35	 1.269e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6093	1	1055.401308	 79.980146	     -1.00	   2417.81	   1074.40	      3.28	      1.96	     57.36	     34.30	16.71	 1.182e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6094	1	1051.551593	 89.538825	     -1.00	   4984.20	   1513.01	      2.61	      2.20	     45.68	     38.46	-13.47	 1.257e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6095	1	1053.045481	 43.712095	     -1.00	   4457.49	   2892.02	      4.32	      2.72	     75.63	     47.57	43.85	 1.652e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6096	1	1051.945181	 66.084021	     -1.00	   3609.46	    634.38	      3.18	      2.44	     55.71	     42.68	59.86	 1.024e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6097	1	1059.916694	210.838937	     -1.00	   2409.14	   1795.04	      1.92	      1.27	     33.58	     22.21	-32.60	 2.688e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6098	1	1056.691903	194.126699	     -1.00	   3622.19	   1465.22	      2.07	      1.28	     36.26	     22.32	46.52	 2.019e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6099	1	1056.772747	104.778730	     -1.00	   2602.76	   2826.10	      2.51	      1.95	     43.88	     34.17	5.35	 1.168e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6100	1	1057.342803	 96.559927	     -1.00	   2432.62	   1956.38	      3.10	      1.71	     54.33	     29.93	7.80	 1.312e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6101	1	1055.347533	104.569773	     -1.00	   3647.81	   3305.55	      2.80	      1.75	     48.94	     30.67	10.93	 1.342e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6102	1	1057.824949	 78.216456	     -1.00	   2318.16	    938.68	      2.99	      2.19	     52.30	     38.35	70.00	 2.050e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6103	1	1054.146866	 65.096941	     -1.00	   4570.12	   2877.28	      3.06	      2.57	     53.57	     44.97	30.73	 1.100e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6104	1	1053.366912	103.916466	     -1.00	   4261.58	   2487.43	      2.26	      2.18	     39.58	     38.12	28.89	 1.323e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6105	1	1054.731719	 54.147451	     -1.00	   2453.46	   1615.65	      3.07	      3.07	     53.81	     53.81	20.41	 1.109e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6106	1	1055.727283	 94.097052	     -1.00	   3420.78	   1020.91	      2.33	      2.33	     40.82	     40.82	16.63	 1.089e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6107	1	1057.966869	186.741964	     -1.00	   3162.87	   1481.36	      1.66	      1.66	     28.97	     28.97	70.12	 1.211e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6108	1	1057.530286	 37.502406	     -1.00	   2714.30	   1839.66	      3.69	      3.69	     64.64	     64.64	36.69	 1.167e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6109	1	1052.537035	 66.890228	     -1.00	   2175.44	   1485.27	      2.83	      2.70	     49.54	     47.25	-46.05	 1.040e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6110	1	1050.496828	 67.396288	     -1.00	   3411.64	   3787.74	      3.73	      2.03	     65.22	     35.61	83.81	 1.041e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6111	1	1052.590965	 74.837128	     -1.00	   2966.55	   3960.71	      3.28	      2.08	     57.46	     36.39	46.03	 2.580e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6112	1	1055.031465	 90.232747	     -1.00	   1622.34	   1843.99	      2.80	      2.02	     49.04	     35.35	12.46	 1.242e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6113	1	1054.114850	 57.359078	     -1.00	   3215.30	    899.65	      3.64	      2.45	     63.67	     42.82	51.27	 1.209e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
6114	1	1053.066767	110.024339	     -1.00	   2319.38	   3259.58	      2.34	      1.98	     40.96	     34.67	-89.98	 1.026e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6115	1	1051.458892	 69.837019	     -1.00	   3491.19	   3622.67	      3.13	      2.33	     54.84	     40.76	-78.67	 9.663e+00	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6116	1	1052.770348	 59.912075	     -1.00	   4083.50	   1117.45	      2.92	      2.92	     51.04	     51.04	-46.27	 1.130e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6117	1	1057.812302	108.063701	     -1.00	   2353.31	   2012.47	      2.37	      1.99	     41.52	     34.78	31.90	 1.095e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6118	1	1050.938835	 70.364404	     -1.00	   1734.68	   1815.35	      2.94	      2.46	     51.52	     43.04	29.90	 1.104e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6119	1	1054.584349	104.715511	     -1.00	   3197.42	   1142.23	      2.35	      2.07	     41.21	     36.16	41.88	 1.047e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6120	1	1057.468084	 65.901263	     -1.00	   3179.67	   1657.66	      3.27	      2.36	     57.26	     41.34	-16.74	 1.151e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6121	1	1053.499107	 78.629745	     -1.00	   3599.13	   3260.45	      3.01	      2.15	     52.74	     37.61	-67.46	 1.170e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6122	1	1054.848177	100.754877	     -1.00	   1777.38	   2280.09	      2.34	      2.16	     41.04	     37.72	22.75	 1.211e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6123	1	1057.451704	 71.381504	     -1.00	   2544.70	   1894.11	      3.08	      2.31	     53.96	     40.49	18.51	 1.135e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6124	1	1059.733966	 43.989057	     -1.00	   3601.69	   2237.51	      3.93	      2.95	     68.72	     51.59	-28.19	 1.548e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6125	1	1052.633227	 71.761690	     -1.00	   4705.95	   1790.55	      2.66	      2.66	     46.60	     46.60	-1.67	 1.175e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6126	1	1057.436374	 24.645875	     -1.00	   3192.73	   2631.05	     13.64	      1.57	    238.81	     27.53	3.10	 1.264e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6127	1	1052.369043	102.436951	     -1.00	   4527.39	   1471.41	      3.02	      1.64	     52.87	     28.76	-1.36	 1.106e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6128	1	1055.642465	 40.260126	     -1.00	   2884.64	   2120.70	      5.99	      2.11	    104.81	     36.92	-3.82	 1.081e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6129	1	1059.824187	109.227564	     -1.00	   3186.16	   1610.32	      2.28	      2.04	     39.82	     35.79	-2.24	 1.300e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6130	1	1054.873560	 66.928906	     -1.00	   2559.16	    852.06	      3.33	      2.28	     58.28	     39.91	-15.38	 1.092e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6131	1	1055.003656	 70.423111	     -1.00	   4124.42	   1351.22	      3.51	      2.06	     61.44	     35.97	-16.11	 1.050e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6132	1	1050.915474	 89.446044	     -1.00	   2148.34	    629.33	      2.97	      1.91	     51.90	     33.50	24.80	 1.097e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6133	1	1059.068715	 90.621578	     -1.00	   3340.87	   1344.77	      2.76	      2.03	     48.26	     35.56	-9.22	 1.217e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6134	1	1051.806871	 64.443933	     -1.00	   2474.65	    409.50	      3.11	      2.53	     54.39	     44.33	11.39	 1.029e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6135	1	1051.222402	111.672409	     -1.00	   4557.61	   1014.82	      2.54	      1.79	     44.52	     31.26	36.19	 1.207e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6136	1	1056.015304	 96.251641	     -1.00	   2187.47	   2264.77	      2.47	      2.13	     43.24	     37.32	3.19	 1.111e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6137	1	1051.346005	 67.952801	     -1.00	   2086.33	   3611.49	      3.19	      2.34	     55.89	     40.89	-2.94	 2.224e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6138	1	1058.151377	176.660277	     -1.00	   2885.92	    712.74	      2.16	      1.33	     37.86	     23.26	75.17	 1.390e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6139	1	1054.151337	 64.553238	     -1.00	   2115.72	   2464.51	      3.64	      2.16	     63.73	     37.74	-28.32	 1.221e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6140	1	1051.151648	 62.759171	     -1.00	   3299.42	    466.36	      3.85	      2.10	     67.42	     36.69	-51.54	 1.057e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6141	1	1054.937170	 98.953007	     -1.00	   4541.02	   2925.84	      2.74	      1.87	     47.99	     32.69	15.59	 1.076e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6142	1	1052.196258	 75.507335	     -1.00	   3081.09	    531.30	      2.90	      2.32	     50.71	     40.54	-46.81	 1.168e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6143	1	1056.791081	 85.824762	     -1.00	   2472.99	   2111.84	      3.06	      1.93	     53.56	     33.77	7.49	 1.082e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6144	1	1052.093935	 59.402497	     -1.00	   1955.58	   1232.83	      3.74	      2.28	     65.44	     39.93	-26.80	 1.057e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6145	1	1057.089699	 91.899091	     -1.00	   3465.24	   1701.91	      2.49	      2.21	     43.62	     38.72	-40.30	 9.816e+00	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6146	1	1058.725659	 39.872743	     -1.00	   3686.65	   1826.49	      5.17	      2.46	     90.57	     42.98	-12.20	 1.200e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6147	1	1060.359559	 53.704888	     -1.00	   3412.49	   1583.12	      3.87	      2.44	     67.72	     42.66	-82.93	 1.888e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6148	1	1057.540456	 26.310823	     -1.00	   3679.03	   2374.44	      5.35	      3.60	     93.62	     62.95	89.36	 1.372e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6149	1	1058.521161	 52.882682	     -1.00	   3505.46	   2152.94	      3.38	      2.83	     59.19	     49.51	-37.36	 1.251e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6150	1	1056.750357	104.634943	     -1.00	   4056.58	   2718.28	      2.37	      2.04	     41.42	     35.74	-19.14	 3.283e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6151	1	1057.234812	 93.148813	     -1.00	   3456.32	   2357.44	      2.37	      2.29	     41.42	     40.16	41.29	 1.086e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6152	1	1053.127743	101.017488	     -1.00	   2006.76	   2558.63	      2.46	      2.04	     42.98	     35.68	5.67	 1.080e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6153	1	1056.265547	 45.249368	     -1.00	   2559.17	   2331.43	      4.67	      2.39	     81.79	     41.87	84.10	 1.208e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6154	1	1056.380146	 66.191321	     -1.00	   3449.01	   2668.68	      3.56	      2.15	     62.26	     37.58	1.47	 1.064e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
6155	1	1057.804170	 58.546358	     -1.00	   2687.52	   2547.11	      3.59	      2.40	     62.87	     42.07	51.14	 1.243e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6156	1	1054.913100	 67.411303	     -1.00	   3226.38	   1129.14	      2.95	      2.54	     51.55	     44.53	41.81	 1.168e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6157	1	1058.240611	105.612871	     -1.00	   3356.04	   2636.38	      2.37	      2.01	     41.56	     35.24	-71.49	 1.170e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6158	1	1057.023763	 95.957345	     -1.00	   2556.75	   1549.02	      2.74	      1.92	     48.01	     33.58	-11.71	 1.085e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6159	1	1050.165904	109.058529	     -1.00	   1537.12	   2442.54	      2.15	      2.15	     37.66	     37.66	6.44	 1.039e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6160	1	1055.244912	 71.591156	     -1.00	   3858.24	    819.12	      3.03	      2.32	     53.10	     40.68	16.07	 1.412e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6161	1	1056.128840	 26.041704	     -1.00	   2995.12	   2779.83	      5.85	      3.31	    102.37	     58.00	32.65	 1.227e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6162	1	1055.151547	 77.132226	     -1.00	   3923.16	   3203.92	      2.90	      2.26	     50.72	     39.52	61.84	 1.146e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6163	1	1056.963292	 42.935643	     -1.00	   3416.79	   1786.09	      5.40	      2.18	     94.48	     38.11	-29.01	 1.249e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6164	1	1057.651726	 54.574960	     -1.00	   2930.48	   2407.83	      3.11	      2.98	     54.38	     52.08	2.09	 1.243e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6165	1	1053.067525	 86.669698	     -1.00	   4089.61	   1499.53	      2.66	      2.19	     46.58	     38.27	-31.39	 1.255e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6166	1	1051.343046	 90.236274	     -1.00	   1409.25	   1797.42	      2.48	      2.25	     43.41	     39.41	74.80	 1.108e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6167	1	1054.353768	 84.183821	     -1.00	   4184.29	   2390.50	      2.84	      2.10	     49.75	     36.84	66.47	 1.052e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6168	1	1054.989647	 80.439562	     -1.00	   3046.39	    574.81	      3.25	      1.93	     56.86	     33.74	45.28	 1.336e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6169	1	1056.546118	117.114198	     -1.00	   3697.43	   2343.29	      2.33	      1.84	     40.79	     32.27	-2.23	 1.504e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6170	1	1052.792655	116.139957	     -1.00	   1923.99	   1624.67	      2.75	      1.58	     48.10	     27.58	33.94	 1.008e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6171	1	1048.814898	103.679255	     -1.00	   4245.71	   3496.94	      2.56	      1.89	     44.85	     33.13	27.40	 1.010e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6172	1	1054.424903	 48.638044	     -1.00	   2415.77	   2540.73	      3.52	      2.94	     61.55	     51.45	-86.29	 1.068e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6173	1	1055.251832	128.535567	     -1.00	   4087.15	   1770.44	      2.20	      1.77	     38.56	     31.05	67.46	 1.062e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6174	1	1054.531463	101.314683	     -1.00	   2294.84	    979.90	      2.66	      1.86	     46.57	     32.62	39.70	 1.156e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6175	1	1051.944482	158.760358	     -1.00	   4047.02	   3304.30	      1.94	      1.63	     33.99	     28.51	49.60	 1.228e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6176	1	1057.373964	226.565741	     -1.00	   3627.20	   1892.19	      1.90	      1.17	     33.22	     20.44	43.65	 1.239e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6177	1	1058.950645	 90.459559	     -1.00	   2679.40	   2285.57	      2.36	      2.36	     41.23	     41.23	77.84	 1.350e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6178	1	1059.558407	 65.680606	     -1.00	   3513.99	   2590.50	      3.38	      2.26	     59.24	     39.52	26.22	 1.267e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6179	1	1058.041464	112.242754	     -1.00	   2698.52	   1284.60	      2.20	      2.04	     38.45	     35.63	60.20	 1.150e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6180	1	1050.926151	 76.664065	     -1.00	   1841.54	    536.47	      2.78	      2.36	     48.64	     41.23	-56.72	 1.034e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6181	1	1048.994668	 94.183324	     -1.00	   2201.77	     46.18	      2.31	      2.31	     40.40	     40.40	58.30	 9.527e+00	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6182	1	1051.477801	 80.331531	     -1.00	   4511.48	   1088.23	      3.05	      2.05	     53.44	     35.81	14.89	 1.144e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6183	1	1058.878727	 73.461860	     -1.00	   3775.20	   1888.66	      3.59	      1.90	     62.76	     33.34	-18.03	 1.409e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6184	1	1059.516910	 76.271856	     -1.00	   4383.30	   3231.72	      2.64	      2.49	     46.25	     43.56	-7.69	 3.573e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6185	1	1058.133957	 34.755805	     -1.00	   3522.04	   2081.01	      5.13	      2.81	     89.86	     49.20	-40.25	 1.141e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6186	1	1053.147408	 68.391305	     -1.00	   2155.08	   1425.06	      3.24	      2.26	     56.72	     39.59	59.89	 1.032e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6187	1	1057.577879	124.724689	     -1.00	   2747.96	   1798.63	      2.07	      1.94	     36.27	     33.95	61.44	 1.125e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6188	1	1054.232979	 75.354791	     -1.00	   4348.66	   3254.23	      2.58	      2.58	     45.14	     45.14	-18.28	 1.334e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6189	1	1052.914036	 69.961971	     -1.00	   4162.67	   3524.20	      3.10	      2.31	     54.23	     40.45	-39.11	 1.392e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6190	1	1048.801673	112.232978	     -1.00	   4191.45	   3442.21	      2.30	      1.94	     40.20	     34.02	14.59	 1.037e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
6191	1	1053.452966	 74.701432	     -1.00	   3207.25	    797.14	      3.23	      2.07	     56.59	     36.29	65.19	 1.110e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6192	1	1057.159587	 24.481548	     -1.00	   3144.17	   2014.37	      7.99	      2.57	    139.89	     45.05	-5.98	 1.069e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6193	1	1052.643131	105.363193	     -1.00	   2217.54	   1873.24	      2.55	      1.86	     44.65	     32.59	17.67	 1.047e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
6194	1	1052.562216	 44.420363	     -1.00	   3548.77	    559.22	      3.57	      3.16	     62.44	     55.28	-74.57	 1.275e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
