# 7289 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6687	1	1053.471699	 55.820824	     -1.00	   2995.91	   1062.65	      4.35	      1.76	     76.21	     30.82	37.08	 1.166e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6688	1	1057.059060	 81.593107	     -1.00	   3280.58	   2988.63	      2.53	      2.07	     44.29	     36.28	-28.38	 1.248e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6689	1	1056.904679	 81.913478	     -1.00	   2380.66	   2050.35	      2.46	      2.12	     43.11	     37.10	-44.03	 1.243e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6690	1	1059.466996	149.238713	     -1.00	   3157.46	   1712.91	      1.93	      1.48	     33.86	     25.94	2.04	 1.137e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6691	1	1051.992339	 76.490306	     -1.00	   2074.14	   3440.47	      2.75	      2.03	     48.17	     35.53	-49.39	 1.154e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6692	1	1053.794965	 93.401638	     -1.00	   2042.63	   2737.83	      2.87	      1.60	     50.17	     27.93	-14.52	 1.073e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6693	1	1051.197496	 88.215408	     -1.00	   3503.71	    503.84	      2.20	      2.20	     38.51	     38.51	75.32	 1.145e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6694	1	1059.325794	134.578606	     -1.00	   2646.06	   1480.86	      2.27	      1.40	     39.74	     24.46	45.49	 1.193e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6695	1	1057.422464	 61.365676	     -1.00	   2888.05	   2760.62	      3.08	      2.26	     53.99	     39.47	-69.83	 9.825e+00	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6696	1	1053.613974	 90.163935	     -1.00	   2157.33	   2611.42	      2.29	      2.07	     40.08	     36.18	-89.84	 1.321e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6697	1	1058.951958	115.998947	     -1.00	   3249.23	   2466.38	      2.28	      1.61	     39.87	     28.26	60.72	 1.035e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6698	1	1055.691360	 77.504904	     -1.00	   2610.95	   1728.83	      2.56	      2.15	     44.85	     37.58	-10.58	 1.127e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6699	1	1057.394069	 74.831952	     -1.00	   2375.98	    659.41	      2.68	      2.13	     46.83	     37.24	67.38	 1.409e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6700	1	1057.850708	 39.185364	     -1.00	   2344.12	   1396.38	      5.30	      2.05	     92.77	     35.80	0.94	 1.172e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6701	1	1054.417174	 40.517235	     -1.00	   3894.52	   2491.55	      4.57	      2.29	     80.00	     40.11	12.33	 1.258e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
6702	1	1055.849208	 74.749383	     -1.00	   2108.37	   1566.45	      2.81	      2.02	     49.14	     35.37	-53.22	 1.095e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6703	1	1056.679296	 23.547184	     -1.00	   2233.93	   1787.34	      5.67	      4.70	     99.27	     82.22	-86.59	 1.137e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6704	1	1053.984902	 68.096490	     -1.00	   2264.41	   2486.42	      2.93	      2.12	     51.35	     37.14	5.09	 1.146e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6705	1	1057.504968	 89.414716	     -1.00	   2669.00	   1713.18	      2.49	      1.90	     43.59	     33.32	-17.93	 1.178e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6706	1	1056.048735	 97.132771	     -1.00	   3303.57	   2811.47	      2.36	      1.85	     41.31	     32.35	37.64	 1.358e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6707	1	1056.925390	 35.686167	     -1.00	   3145.61	   2718.60	      3.45	      3.44	     60.32	     60.28	-71.48	 1.139e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6708	1	1060.003400	 80.654049	     -1.00	   2607.08	   1748.80	      2.29	      2.29	     40.10	     40.10	-87.18	 1.113e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6709	1	1059.773140	 82.592009	     -1.00	   3425.65	   2547.65	      2.67	      1.92	     46.71	     33.61	76.33	 2.088e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6710	1	1053.553561	106.112143	     -1.00	   4062.32	   2292.59	      2.36	      1.69	     41.37	     29.53	-88.15	 1.306e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6711	1	1057.300354	 29.327145	     -1.00	   3355.63	   1938.05	      4.24	      3.40	     74.29	     59.49	-55.02	 1.156e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6712	1	1055.682557	 79.658306	     -1.00	   4161.89	   1762.13	      3.32	      1.60	     58.12	     27.97	-31.36	 1.168e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6713	1	1059.872099	 93.766187	     -1.00	   2450.32	   3148.90	      2.30	      1.96	     40.23	     34.33	50.03	 1.880e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6714	1	1054.950426	 94.132582	     -1.00	   2841.83	    918.72	      2.82	      1.59	     49.38	     27.86	46.07	 1.179e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6715	1	1057.147491	 61.254231	     -1.00	   2426.03	   2229.33	      3.26	      2.12	     57.05	     37.04	-27.65	 1.115e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6716	1	1060.680775	 35.291423	     -1.00	   2657.43	   1707.24	      4.50	      2.66	     78.73	     46.59	-24.89	 2.062e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6717	1	1055.474798	131.723866	     -1.00	   4138.79	   2619.25	      2.14	      1.50	     37.39	     26.27	-40.18	 1.210e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6718	1	1056.473346	 25.801249	     -1.00	   3601.23	   1145.02	      4.05	      4.05	     70.82	     70.82	68.25	 1.235e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6719	1	1056.479551	 82.123098	     -1.00	   2376.71	   1968.33	      2.64	      1.94	     46.28	     34.03	60.99	 1.185e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6720	1	1060.044880	 76.830856	     -1.00	   2945.34	   2537.53	      2.34	      2.34	     41.02	     41.02	-11.46	 1.153e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6721	1	1059.395745	 27.317334	     -1.00	   2846.37	   1691.69	      4.69	      3.28	     82.09	     57.47	-37.11	 1.172e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6722	1	1052.101255	 97.006510	     -1.00	   2657.75	   3463.52	      1.73	      1.73	     30.22	     30.22	66.71	 1.158e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
6723	1	1059.974575	100.906135	     -1.00	   2570.87	   2288.96	      2.29	      1.82	     40.15	     31.79	-31.14	 1.197e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6724	1	1056.852726	 81.108198	     -1.00	   2522.60	   1044.41	      2.69	      1.93	     47.10	     33.70	73.56	 1.303e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6725	1	1055.370021	 59.047123	     -1.00	   1823.43	   1984.69	      3.06	      2.33	     53.55	     40.71	-12.83	 1.286e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6726	1	1057.083038	 97.276477	     -1.00	   3204.77	    866.37	      2.08	      2.08	     36.37	     36.37	-56.28	 1.428e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6727	1	1057.290878	 97.769238	     -1.00	   2607.49	    756.41	      2.07	      2.07	     36.28	     36.28	-77.50	 2.283e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6728	1	1059.521310	 69.570167	     -1.00	   2391.32	   1251.66	      2.46	      2.46	     43.00	     43.00	49.83	 1.163e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6729	1	1055.495646	 70.333112	     -1.00	   3193.10	    644.47	      3.10	      1.92	     54.29	     33.69	-25.63	 1.300e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6730	1	1056.864558	 75.048161	     -1.00	   2661.50	   1548.40	      3.26	      1.71	     57.14	     29.99	30.75	 1.235e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6731	1	1051.865543	 77.687157	     -1.00	   4837.16	   2018.31	      2.70	      2.00	     47.19	     35.07	8.16	 1.001e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6732	1	1052.173191	 85.533524	     -1.00	   3554.75	    522.16	      3.27	      1.50	     57.23	     26.26	-85.95	 1.173e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6733	1	1052.485402	115.444974	     -1.00	   1920.22	   2842.47	      2.46	      1.47	     43.06	     25.80	2.92	 1.051e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6734	1	1054.592351	 84.322405	     -1.00	   1704.05	   1568.74	      2.34	      2.12	     40.99	     37.09	33.09	 1.191e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6735	1	1056.276758	 57.699755	     -1.00	   2468.84	   1130.04	      3.20	      2.26	     56.05	     39.63	28.29	 1.100e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6736	1	1053.895615	 60.091149	     -1.00	   2037.39	   2309.24	      3.21	      2.17	     56.11	     37.98	70.98	 1.144e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6737	1	1050.981490	129.151908	     -1.00	   1737.90	   1616.93	      2.17	      1.49	     38.00	     26.09	34.22	 1.047e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6738	1	1056.363855	 72.988663	     -1.00	   2661.41	   1147.56	      3.43	      1.67	     60.05	     29.22	-86.40	 1.243e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6739	1	1053.192197	 59.828818	     -1.00	   1899.31	   2047.72	      2.85	      2.45	     49.92	     42.87	11.62	 1.022e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6740	1	1056.118561	 61.369087	     -1.00	   2319.78	   2860.38	      2.61	      2.61	     45.66	     45.66	-63.75	 1.329e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6741	1	1058.382531	 95.005787	     -1.00	   3408.95	   2537.46	      1.51	      1.46	     26.50	     25.53	-45.56	 1.283e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6742	1	1054.917381	 84.265563	     -1.00	   2140.61	   2168.24	      1.94	      1.86	     33.90	     32.62	-63.45	 1.345e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6743	1	1057.967644	 91.911917	     -1.00	   3308.00	   1717.97	      2.13	      2.13	     37.28	     37.28	12.52	 1.236e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
6744	1	1054.759375	 65.665468	     -1.00	   2916.89	   1013.95	      1.21	      1.13	     21.17	     19.86	54.45	 1.330e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6745	1	1053.490168	 72.642625	     -1.00	   2057.74	   1469.57	      2.39	      2.39	     41.87	     41.87	-25.46	 1.042e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6746	1	1051.494157	 76.636581	     -1.00	   4119.71	   1159.87	      2.58	      2.10	     45.14	     36.74	-6.42	 1.098e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6747	1	1055.581830	 47.443549	     -1.00	   2930.39	   1116.10	      2.96	      2.96	     51.75	     51.75	5.94	 1.086e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6748	1	1058.253493	116.787862	     -1.00	   3122.15	   2893.41	      2.06	      1.73	     35.98	     30.22	67.77	 1.085e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6749	1	1055.848718	 53.685904	     -1.00	   3144.31	    950.19	      3.71	      2.08	     64.86	     36.47	-50.13	 1.129e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6750	1	1056.161773	 81.346162	     -1.00	   2468.55	   2245.27	      2.87	      1.77	     50.26	     31.06	37.70	 1.101e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6751	1	1057.141955	 30.046548	     -1.00	   3207.94	   1236.15	      4.98	      2.77	     87.13	     48.49	-19.67	 1.682e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6752	1	1055.921801	 41.508343	     -1.00	   2452.22	   1816.06	      3.35	      2.98	     58.64	     52.15	85.10	 1.061e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6753	1	1058.489029	 61.707331	     -1.00	   2621.52	   1833.20	      2.59	      2.59	     45.35	     45.35	8.89	 1.202e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6754	1	1056.928848	 54.022813	     -1.00	   3008.49	   1521.50	      3.37	      2.28	     58.98	     39.83	74.73	 1.076e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6755	1	1056.733865	 50.321498	     -1.00	   3803.48	   3040.72	      3.47	      2.37	     60.81	     41.47	-19.97	 1.183e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6756	1	1056.581729	 30.545575	     -1.00	   2847.39	   1489.64	      5.22	      2.60	     91.42	     45.44	7.46	 1.204e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6757	1	1057.139293	 92.541104	     -1.00	   2744.57	   1631.84	      2.45	      1.82	     42.94	     31.89	8.39	 1.104e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6758	1	1056.617645	 87.818782	     -1.00	   2884.06	   2510.95	      2.74	      1.72	     48.00	     30.06	-1.99	 1.775e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6759	1	1055.682655	 34.112772	     -1.00	   3070.60	   2711.16	      4.04	      3.00	     70.69	     52.54	-19.73	 1.178e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6760	1	1056.004297	 99.066416	     -1.00	   2217.79	   2694.04	      2.04	      2.04	     35.75	     35.75	29.39	 1.730e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6761	1	1060.716922	 46.578614	     -1.00	   2836.96	   1752.97	      4.62	      1.92	     80.78	     33.61	21.15	 1.168e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
6762	1	1057.702210	 72.512197	     -1.00	   2886.37	   1954.35	      2.38	      2.38	     41.74	     41.74	47.11	 1.247e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6763	1	1054.119129	115.541975	     -1.00	   3761.91	   3575.83	      2.00	      1.79	     34.93	     31.30	-34.03	 1.278e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6764	1	1059.845416	 78.715698	     -1.00	   2882.32	   2663.41	      2.72	      1.93	     47.56	     33.74	-82.96	 1.363e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6765	1	1056.466897	103.683238	     -1.00	   3306.94	   1654.77	      2.10	      1.89	     36.72	     33.17	-40.88	 9.931e+00	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6766	1	1055.596979	145.528407	     -1.00	   2203.20	   2122.22	      2.11	      1.34	     36.98	     23.44	45.37	 1.063e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6767	1	1054.670362	104.597466	     -1.00	   4382.83	   2034.08	      2.12	      1.85	     37.18	     32.41	30.97	 1.172e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6768	1	1058.268432	 78.384208	     -1.00	   2549.42	   2081.23	      2.45	      2.14	     42.97	     37.41	-13.02	 1.242e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6769	1	1055.305001	 73.308396	     -1.00	   3683.89	   2691.34	      2.37	      2.37	     41.45	     41.45	31.12	 1.030e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6770	1	1054.817350	 51.336128	     -1.00	   3089.59	   2879.83	      3.29	      2.43	     57.63	     42.54	6.80	 1.132e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6771	1	1055.312819	 81.042102	     -1.00	   2387.50	   1218.51	      3.16	      1.61	     55.27	     28.10	42.97	 1.217e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6772	1	1057.661641	 97.178599	     -1.00	   4457.28	   2861.79	      2.52	      1.67	     44.19	     29.26	26.64	 1.385e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6773	1	1055.123494	 52.596408	     -1.00	   2959.26	   1011.52	      4.38	      1.78	     76.66	     31.16	2.95	 1.173e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6774	1	1052.231883	 65.894930	     -1.00	   4542.40	   2796.96	      3.72	      1.67	     65.17	     29.22	87.28	 1.201e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6775	1	1058.247600	 61.684139	     -1.00	   2733.36	   2352.10	      3.20	      2.07	     56.04	     36.26	41.99	 1.219e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6776	1	1057.500041	 64.795655	     -1.00	   2688.02	   2322.68	      3.26	      1.94	     57.04	     33.91	-14.74	 1.241e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6777	1	1054.815888	 59.806924	     -1.00	   1708.04	   1444.22	      3.18	      2.15	     55.73	     37.59	36.68	 1.525e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
6778	1	1057.359047	 66.062049	     -1.00	   2672.39	   2116.62	      2.84	      2.18	     49.70	     38.16	34.37	 1.010e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6779	1	1059.184959	 22.871042	     -1.00	   2527.87	   1917.55	      6.31	      2.83	    110.40	     49.60	-11.65	 1.164e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6780	1	1057.058340	 66.248993	     -1.00	   3383.67	   2131.13	      2.48	      2.48	     43.48	     43.48	82.26	 1.066e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6781	1	1054.393187	 68.044603	     -1.00	   3047.81	    587.93	      2.60	      2.31	     45.55	     40.39	-23.59	 1.092e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6782	1	1055.601199	 82.742147	     -1.00	   2225.24	   1573.20	      2.42	      2.04	     42.28	     35.78	54.23	 1.185e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6783	1	1055.913985	 80.273033	     -1.00	   3134.42	    967.30	      3.01	      1.69	     52.77	     29.54	53.19	 1.198e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6784	1	1057.220725	 48.553754	     -1.00	   3403.45	   2111.71	      3.03	      2.77	     53.09	     48.50	-40.21	 1.173e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6785	1	1059.232236	131.852758	     -1.00	   3433.94	   2256.92	      2.48	      1.25	     43.43	     21.82	36.60	 1.264e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6786	1	1063.141382	113.168387	     -1.00	   3247.93	   1814.14	      1.61	      1.35	     28.21	     23.56	85.64	 1.289e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6787	1	1056.133272	 83.916233	     -1.00	   2292.70	   1522.10	      2.20	      2.20	     38.56	     38.56	-57.09	 1.268e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6788	1	1064.599907	 74.929875	     -1.00	   2593.43	   2310.84	      2.95	      1.84	     51.63	     32.25	26.47	 1.432e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6789	1	1054.602377	 53.602659	     -1.00	   4626.97	   1405.75	      4.02	      1.89	     70.36	     33.07	27.75	 1.238e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6790	1	1054.759144	 79.561746	     -1.00	   4045.97	   3163.87	      2.69	      1.90	     47.04	     33.32	-5.00	 1.274e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6791	1	1056.127895	 68.941659	     -1.00	   2780.41	   1045.13	      2.43	      2.43	     42.52	     42.52	81.29	 1.200e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6792	1	1057.698177	112.624086	     -1.00	   3916.09	   2607.83	      2.46	      1.47	     43.12	     25.66	-47.59	 1.125e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6793	1	1054.250314	 75.923507	     -1.00	   4630.93	   3129.08	      2.34	      1.76	     40.96	     30.83	75.75	 1.268e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6794	1	1057.033093	 65.621914	     -1.00	   3651.36	   1094.49	      3.29	      1.88	     57.54	     32.97	-43.80	 1.557e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6795	1	1053.819134	 99.382156	     -1.00	   4096.34	   2707.25	      2.71	      1.51	     47.38	     26.43	43.62	 1.114e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6796	1	1060.972678	 74.754636	     -1.00	   3452.58	   2258.27	      2.45	      2.22	     42.89	     38.79	-35.54	 1.228e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6797	1	1057.923230	 29.339982	     -1.00	   2657.62	   1592.56	      4.92	      2.81	     86.05	     49.26	-4.27	 1.113e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6798	1	1058.837097	 35.151625	     -1.00	   2461.62	   1375.73	      4.28	      2.70	     74.97	     47.17	-65.65	 1.063e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6799	1	1053.358827	 80.374812	     -1.00	   4619.58	   2049.01	      2.60	      1.94	     45.47	     33.99	24.80	 9.720e+00	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6800	1	1057.371941	 43.065720	     -1.00	   3529.08	   2301.59	      4.19	      2.25	     73.29	     39.34	-25.04	 1.126e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
6801	1	1061.182771	 69.852417	     -1.00	   2801.71	   2076.95	      2.97	      1.95	     51.97	     34.19	16.11	 1.677e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6802	1	1054.806351	 81.365237	     -1.00	   2032.93	   1902.48	      2.29	      2.18	     40.02	     38.11	69.59	 9.670e+00	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6803	1	1054.322167	 89.982975	     -1.00	   2952.28	    818.97	      2.49	      1.81	     43.52	     31.68	4.66	 1.079e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6804	1	1053.946728	 69.291074	     -1.00	   2770.59	    998.24	      2.64	      2.21	     46.17	     38.73	-19.17	 1.080e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6805	1	1056.341916	166.897320	     -1.00	   3805.69	   2622.83	      1.55	      1.55	     27.22	     27.22	-62.77	 1.062e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6806	1	1053.227736	 90.614068	     -1.00	   4716.89	   3132.37	      2.53	      1.76	     44.21	     30.85	29.24	 1.312e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6807	1	1054.406321	 45.023798	     -1.00	   3967.47	   3133.49	      2.99	      2.99	     52.39	     52.39	18.83	 1.185e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6808	1	1054.863989	 64.509223	     -1.00	   2405.21	    974.20	      3.45	      1.81	     60.31	     31.70	52.67	 1.116e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6809	1	1055.574532	 62.904373	     -1.00	   2955.51	   2310.60	      3.76	      1.70	     65.77	     29.80	44.26	 1.100e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6810	1	1053.302431	129.053612	     -1.00	   4591.95	   2137.01	      2.09	      1.49	     36.55	     26.12	31.82	 1.167e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6811	1	1052.180530	 58.000639	     -1.00	   4384.93	   1499.81	      2.86	      2.42	     50.08	     42.40	-65.59	 1.073e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
6812	1	1057.977342	 26.927898	     -1.00	   3534.32	   2800.52	      4.20	      3.55	     73.57	     62.10	-2.21	 1.579e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6813	1	1057.096111	 16.054700	     -1.00	   3357.24	   2278.72	     10.71	      5.22	    187.45	     91.34	-35.82	 1.163e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6814	1	1055.187286	 96.451999	     -1.00	   3825.20	   1210.74	      2.48	      1.68	     43.47	     29.34	-33.48	 1.080e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6815	1	1055.709567	 64.766285	     -1.00	   4240.22	   3160.28	      2.85	      2.17	     49.93	     38.03	-20.49	 1.656e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6816	1	1057.277613	 53.976017	     -1.00	   3192.64	   1343.10	      3.12	      2.38	     54.67	     41.67	17.14	 1.097e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6817	1	1058.817833	 89.327256	     -1.00	   2801.54	   1924.15	      2.67	      1.68	     46.82	     29.40	5.95	 1.118e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6818	1	1053.512118	 62.694101	     -1.00	   2773.26	    909.66	      3.06	      2.09	     53.49	     36.62	-42.47	 1.043e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6819	1	1055.225674	 97.405785	     -1.00	   4625.08	   2629.67	      2.31	      1.78	     40.50	     31.10	39.32	 1.177e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6820	1	1056.457401	 31.135124	     -1.00	   3244.04	   3021.30	      4.33	      2.96	     75.85	     51.90	9.21	 1.140e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6821	1	1055.516426	 33.999838	     -1.00	   3391.64	   2687.38	      4.65	      2.53	     81.41	     44.28	-39.63	 1.101e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6822	1	1057.304724	 60.598646	     -1.00	   2421.40	   1675.59	      3.02	      2.18	     52.87	     38.22	41.30	 1.058e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6823	1	1058.353530	 42.846441	     -1.00	   3081.15	   1050.78	      4.06	      2.29	     71.13	     40.12	89.51	 1.752e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6824	1	1053.545174	 81.168961	     -1.00	   2505.60	   1005.74	      2.52	      1.95	     44.17	     34.10	13.57	 1.147e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6825	1	1049.754524	168.164239	     -1.00	   2002.97	   3129.85	      1.96	      1.21	     34.27	     21.21	43.60	 1.028e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6826	1	1057.020196	185.049799	     -1.00	   4115.87	   1903.01	      1.85	      1.16	     32.44	     20.36	41.63	 1.191e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6827	1	1060.424040	 33.957352	     -1.00	   2812.09	   1599.46	      4.98	      2.36	     87.19	     41.25	20.70	 1.174e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
6828	1	1057.970687	 92.510765	     -1.00	   2288.28	   1241.50	      2.33	      1.84	     40.86	     32.29	38.36	 1.385e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
