# 826 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001638	  0.000634	     -1.00	    373.80	    140.62	      3.87	      3.06	     67.71	     53.51	1.68	 5.640e-05	      5.15	0	Gaussian	323.475157	46.571775
474	1	  0.001692	  0.000365	     -1.00	    354.06	    680.17	      6.98	      2.98	    122.15	     52.17	28.16	 2.155e-04	      5.15	0	Gaussian	323.013968	44.101222
475	1	  0.001639	  0.000205	     -1.00	    324.66	    183.44	      8.05	      4.49	    140.90	     78.61	85.83	 6.924e-05	      5.16	0	Gaussian	323.744932	46.335682
476	1	  0.001617	  0.000642	     -1.00	    385.38	    333.40	      4.05	      2.88	     70.92	     50.42	3.10	 3.330e-05	      5.16	0	Gaussian	323.186628	45.706719
477	1	  0.001660	  0.000411	     -1.00	    305.11	    202.99	      6.48	      2.75	    113.40	     48.15	-6.72	 1.495e-04	      5.16	0	Gaussian	323.848686	46.230240
478	1	  0.001722	  0.000526	     -1.00	    529.84	    249.51	      4.80	      3.03	     84.00	     52.95	22.57	 3.217e-04	      5.16	0	Gaussian	322.342557	46.205121
479	1	  0.001608	  0.000591	     -1.00	    234.54	    242.13	      4.07	      3.43	     71.31	     59.98	-6.33	 2.615e-05	      5.17	0	Gaussian	324.256369	45.991175
480	1	  0.001657	  0.000617	     -1.00	    102.58	    302.47	      3.94	      2.88	     68.99	     50.49	6.16	 9.869e-05	      5.17	0	Gaussian	325.023358	45.599318
481	1	  0.001639	  0.000343	     -1.00	    425.17	    278.42	      5.02	      4.32	     87.84	     75.60	-64.43	 8.969e-05	      5.17	0	Gaussian	322.990282	45.989451
482	1	  0.001707	  0.000681	     -1.00	    368.51	     51.44	      3.67	      3.05	     64.32	     53.37	14.78	 1.574e-04	      5.17	0	Gaussian	323.610922	46.970757
483	1	  0.001681	  0.000714	     -1.00	    519.60	    685.28	      3.66	      2.75	     64.12	     48.21	10.91	 1.241e-04	      5.17	0	Gaussian	321.968819	44.205013
484	1	  0.001642	  0.000310	     -1.00	    617.25	     20.85	      5.65	      4.25	     98.89	     74.35	-43.35	 3.805e-05	      5.18	0	Gaussian	322.004624	47.314443
485	1	  0.001771	  0.000922	     -1.00	    623.36	     83.76	      3.06	      2.66	     53.56	     46.50	28.99	 2.936e-04	      5.18	0	Gaussian	321.899488	47.032968
486	1	  0.001635	  0.000270	     -1.00	     20.88	     33.96	      7.50	      3.61	    131.24	     63.22	13.98	 4.979e-05	      5.18	0	Gaussian	325.880934	46.727303
487	1	  0.001671	  0.000766	     -1.00	    484.16	    316.86	      3.25	      2.68	     56.93	     46.99	-2.74	 7.809e-05	      5.18	0	Gaussian	322.568386	45.862082
488	1	  0.001627	  0.000308	     -1.00	    468.59	    512.58	      5.48	      4.29	     95.95	     75.10	-62.14	 3.419e-05	      5.18	0	Gaussian	322.465243	44.956791
489	1	  0.001629	  0.000325	     -1.00	     28.24	    128.71	      5.85	      3.55	    102.42	     62.09	23.91	 5.503e-05	      5.18	0	Gaussian	325.711637	46.310174
490	1	  0.001654	  0.000670	     -1.00	    156.81	    304.36	      3.75	      2.88	     65.66	     50.42	3.49	 6.654e-05	      5.19	0	Gaussian	324.677815	45.640334
491	1	  0.001614	  0.000420	     -1.00	    230.26	    478.69	      5.54	      3.32	     97.01	     58.19	-14.27	 3.284e-05	      5.19	0	Gaussian	324.010834	44.915985
492	1	  0.001625	  0.000263	     -1.00	    228.61	    457.03	      6.71	      4.20	    117.38	     73.58	73.66	 5.373e-05	      5.19	0	Gaussian	324.045831	45.012817
493	1	  0.001631	  0.000313	     -1.00	    534.40	    451.93	      4.89	      4.51	     85.57	     78.96	-37.18	 2.974e-05	      5.19	0	Gaussian	322.106229	45.284664
494	1	  0.001645	  0.000520	     -1.00	    133.00	    349.66	      4.70	      3.06	     82.34	     53.65	0.27	 5.230e-05	      5.20	0	Gaussian	324.774307	45.414218
495	1	  0.001619	  0.000517	     -1.00	    373.98	    191.02	      4.20	      3.19	     73.56	     55.82	-31.18	 3.679e-05	      5.21	0	Gaussian	323.417426	46.343586
496	1	  0.001647	  0.000416	     -1.00	    328.89	    658.51	      5.66	      3.11	     99.08	     54.38	3.42	 1.191e-04	      5.21	0	Gaussian	323.194326	44.179902
497	1	  0.001637	  0.000301	     -1.00	    101.00	    507.61	      5.08	      4.62	     88.90	     80.81	-21.78	 8.842e-05	      5.21	0	Gaussian	324.787070	44.671466
498	1	  0.001712	  0.000773	     -1.00	    262.04	    302.45	      3.57	      2.63	     62.50	     45.95	6.75	 2.468e-04	      5.22	0	Gaussian	324.010659	45.742466
499	1	  0.001606	  0.000485	     -1.00	    128.26	    591.90	      4.33	      3.25	     75.74	     56.95	-19.92	 3.331e-05	      5.22	0	Gaussian	324.518812	44.313974
500	1	  0.001674	  0.000426	     -1.00	    595.82	    322.21	      6.80	      2.57	    118.97	     44.90	18.00	 1.836e-04	      5.22	0	Gaussian	321.839551	45.924264
501	1	  0.001649	  0.000510	     -1.00	    483.34	     25.61	      4.51	      3.14	     79.02	     55.01	4.66	 6.228e-05	      5.22	0	Gaussian	322.885994	47.185004
502	1	  0.001697	  0.000253	     -1.00	     86.27	    196.48	      6.46	      3.77	    113.15	     65.98	-38.38	 1.129e-04	      5.22	0	Gaussian	325.257132	46.061359
503	1	  0.001656	  0.000611	     -1.00	    472.85	    315.35	      3.82	      2.95	     66.78	     51.59	3.67	 6.080e-05	      5.24	0	Gaussian	322.643065	45.859955
504	1	  0.001640	  0.000581	     -1.00	    384.86	    113.51	      4.00	      2.94	     69.93	     51.50	-1.32	 7.573e-05	      5.24	0	Gaussian	323.433738	46.703986
505	1	  0.001649	  0.000512	     -1.00	    456.58	     38.82	      4.32	      3.14	     75.66	     54.88	-24.98	 5.838e-05	      5.25	0	Gaussian	323.047656	47.102866
506	1	  0.001626	  0.000678	     -1.00	    615.47	    472.89	      3.65	      2.99	     63.80	     52.40	9.17	 1.727e-04	      5.25	0	Gaussian	321.564622	45.249291
507	1	  0.001644	  0.000569	     -1.00	    350.41	    322.23	      4.21	      2.88	     73.64	     50.37	0.89	 8.450e-05	      5.25	0	Gaussian	323.423193	45.728328
508	1	  0.001636	  0.000542	     -1.00	    282.62	    551.44	      4.04	      2.95	     70.69	     51.65	-1.86	 4.892e-05	      5.26	0	Gaussian	323.600307	44.629734
509	1	  0.001635	  0.000317	     -1.00	    681.61	    560.44	      7.13	      3.02	    124.80	     52.93	-12.92	 8.555e-05	      5.26	0	Gaussian	321.056883	44.894900
510	1	  0.001652	  0.000650	     -1.00	     92.98	    509.35	      3.80	      2.91	     66.57	     51.01	1.27	 6.908e-05	      5.26	0	Gaussian	324.834995	44.656394
511	1	  0.001663	  0.000540	     -1.00	     96.66	    345.67	      3.95	      3.02	     69.16	     52.85	-10.98	 7.510e-05	      5.26	0	Gaussian	325.008177	45.399033
512	1	  0.001646	  0.000526	     -1.00	    411.28	     69.70	      4.04	      3.14	     70.63	     54.98	-3.68	 5.891e-05	      5.27	0	Gaussian	323.310502	46.924801
513	1	  0.001647	  0.000510	     -1.00	    193.81	    155.77	      4.07	      3.18	     71.19	     55.63	-5.67	 1.011e-04	      5.27	0	Gaussian	324.620035	46.344374
514	1	  0.001624	  0.000428	     -1.00	     56.98	    310.47	      5.22	      3.12	     91.40	     54.54	-1.16	 4.626e-05	      5.28	0	Gaussian	325.301183	45.520893
515	1	  0.001630	  0.000291	     -1.00	     17.91	    282.63	      5.89	      4.01	    103.08	     70.13	-37.73	 5.501e-05	      5.29	0	Gaussian	325.581813	45.609226
516	1	  0.001675	  0.000611	     -1.00	    455.83	    341.77	      3.63	      2.98	     63.61	     52.11	-9.55	 1.174e-04	      5.29	0	Gaussian	322.724897	45.725983
517	1	  0.001740	  0.000766	     -1.00	    584.36	    130.46	      3.34	      2.56	     58.49	     44.74	6.57	 2.303e-04	      5.29	0	Gaussian	322.108973	46.790061
518	1	  0.001639	  0.000609	     -1.00	    659.96	    276.76	      3.65	      3.05	     63.94	     53.31	-4.52	 1.118e-04	      5.29	0	Gaussian	321.466342	46.179952
519	1	  0.001632	  0.000377	     -1.00	     48.46	    342.74	      5.07	      3.51	     88.78	     61.49	18.20	 4.083e-05	      5.30	0	Gaussian	325.314933	45.367555
520	1	  0.001617	  0.000516	     -1.00	    147.51	    666.17	      4.12	      2.88	     72.16	     50.44	12.18	 4.189e-05	      5.30	0	Gaussian	324.314288	43.993828
521	1	  0.001652	  0.000459	     -1.00	    373.08	    555.60	      4.53	      3.18	     79.34	     55.65	5.58	 1.455e-04	      5.30	0	Gaussian	323.025954	44.684871
522	1	  0.001639	  0.000255	     -1.00	    513.95	    488.65	      5.48	      4.64	     95.97	     81.29	-66.75	 4.324e-05	      5.31	0	Gaussian	322.200203	45.101125
523	1	  0.001624	  0.000563	     -1.00	    278.61	    657.38	      4.01	      2.73	     70.15	     47.77	0.25	 3.787e-05	      5.31	0	Gaussian	323.509631	44.144127
524	1	  0.001663	  0.000545	     -1.00	     92.92	    307.46	      3.85	      3.05	     67.38	     53.32	-4.33	 9.250e-05	      5.31	0	Gaussian	325.078294	45.567904
525	1	  0.001631	  0.000384	     -1.00	    569.39	    223.60	      5.07	      3.29	     88.76	     57.56	-45.43	 4.588e-05	      5.31	0	Gaussian	322.111399	46.354111
526	1	  0.001691	  0.000205	     -1.00	    559.66	     65.62	      8.82	      3.88	    154.33	     67.95	-67.06	 1.499e-04	      5.31	0	Gaussian	322.339397	47.065489
527	1	  0.001609	  0.000476	     -1.00	    386.87	    203.33	      4.20	      3.24	     73.59	     56.69	-3.40	 3.835e-05	      5.31	0	Gaussian	323.320218	46.298614
528	1	  0.001700	  0.000626	     -1.00	    323.36	     47.49	      3.65	      2.74	     63.89	     48.04	1.66	 1.267e-04	      5.31	0	Gaussian	323.910260	46.949105
529	1	  0.001607	  0.000534	     -1.00	    266.05	    610.28	      4.07	      2.99	     71.23	     52.32	6.15	 3.302e-05	      5.32	0	Gaussian	323.639508	44.348211
530	1	  0.001655	  0.000632	     -1.00	    137.24	    329.42	      3.65	      2.84	     63.91	     49.63	5.96	 9.378e-05	      5.32	0	Gaussian	324.771753	45.509441
531	1	  0.001625	  0.000551	     -1.00	    171.03	    648.22	      3.99	      2.94	     69.86	     51.50	0.91	 5.329e-05	      5.32	0	Gaussian	324.188939	44.095559
532	1	  0.001631	  0.000475	     -1.00	    301.19	    317.55	      4.56	      3.04	     79.89	     53.28	-4.40	 5.799e-05	      5.33	0	Gaussian	323.743411	45.707831
533	1	  0.001653	  0.000518	     -1.00	      7.83	    433.77	      4.00	      2.93	     69.92	     51.34	-9.67	 6.919e-05	      5.33	0	Gaussian	325.456691	44.919500
534	1	  0.001744	  0.000469	     -1.00	    590.92	     40.26	      4.88	      2.85	     85.37	     49.81	16.68	 1.696e-04	      5.33	0	Gaussian	322.159196	47.205533
535	1	  0.001650	  0.000483	     -1.00	    414.66	    678.48	      4.47	      2.96	     78.23	     51.88	-1.58	 9.160e-05	      5.33	0	Gaussian	322.636023	44.156537
536	1	  0.001628	  0.000609	     -1.00	    326.36	    402.42	      3.71	      3.12	     65.01	     54.61	6.28	 5.082e-05	      5.34	0	Gaussian	323.488033	45.343892
537	1	  0.001687	  0.000618	     -1.00	    318.97	    114.63	      3.61	      2.84	     63.22	     49.65	-0.15	 9.742e-05	      5.34	0	Gaussian	323.860852	46.641987
538	1	  0.001625	  0.000385	     -1.00	    113.13	    112.22	      4.50	      3.34	     78.79	     58.51	-24.71	 6.956e-05	      5.34	0	Gaussian	325.190704	46.465451
539	1	  0.001647	  0.000527	     -1.00	    340.71	    637.43	      3.74	      3.17	     65.41	     55.47	1.39	 6.885e-05	      5.34	0	Gaussian	323.142711	44.285598
540	1	  0.001630	  0.000328	     -1.00	    424.59	     79.49	      4.95	      3.97	     86.70	     69.52	-37.64	 6.397e-05	      5.34	0	Gaussian	323.212404	46.891773
541	1	  0.001713	  0.000584	     -1.00	    374.63	    614.87	      4.30	      2.65	     75.31	     46.38	7.87	 1.835e-04	      5.34	0	Gaussian	322.953553	44.415695
542	1	  0.001623	  0.000478	     -1.00	    615.25	    342.60	      4.13	      3.18	     72.31	     55.70	-11.72	 4.716e-05	      5.35	0	Gaussian	321.693173	45.845619
543	1	  0.001623	  0.000537	     -1.00	    350.79	    508.46	      4.05	      2.79	     70.83	     48.75	-0.35	 6.034e-05	      5.35	0	Gaussian	323.217252	44.881637
544	1	  0.001640	  0.000400	     -1.00	    394.09	     25.48	      5.02	      3.21	     87.90	     56.12	11.67	 4.846e-05	      5.36	0	Gaussian	323.473053	47.110190
545	1	  0.001691	  0.000510	     -1.00	    566.71	    268.32	      3.88	      2.90	     68.00	     50.76	6.22	 1.189e-04	      5.36	0	Gaussian	322.083227	46.148058
546	1	  0.001622	  0.000522	     -1.00	    474.61	    130.33	      3.99	      2.91	     69.76	     50.91	2.24	 4.237e-05	      5.36	0	Gaussian	322.829305	46.702812
547	1	  0.001651	  0.000409	     -1.00	    418.66	    628.70	      4.28	      3.57	     74.98	     62.45	-57.36	 6.612e-05	      5.37	0	Gaussian	322.662047	44.387226
548	1	  0.001641	  0.000501	     -1.00	    456.24	    472.59	      4.03	      3.01	     70.49	     52.65	1.91	 7.188e-05	      5.37	0	Gaussian	322.585206	45.129752
549	1	  0.001655	  0.000493	     -1.00	     10.44	    409.39	      3.98	      3.01	     69.65	     52.63	6.61	 6.433e-05	      5.37	0	Gaussian	325.470563	45.031798
550	1	  0.001635	  0.000365	     -1.00	    292.42	    489.99	      4.19	      3.84	     73.39	     67.24	3.66	 5.335e-05	      5.37	0	Gaussian	323.606346	44.917386
551	1	  0.001647	  0.000506	     -1.00	    142.95	    310.65	      4.16	      2.94	     72.78	     51.44	2.17	 7.198e-05	      5.38	0	Gaussian	324.758116	45.599383
552	1	  0.001616	  0.000388	     -1.00	    106.74	    132.30	      5.16	      3.12	     90.32	     54.55	13.45	 4.329e-05	      5.38	0	Gaussian	325.206546	46.369176
553	1	  0.001621	  0.000505	     -1.00	     15.12	    222.68	      4.08	      3.04	     71.33	     53.23	-4.26	 4.575e-05	      5.38	0	Gaussian	325.675059	45.875921
554	1	  0.001654	  0.000385	     -1.00	    546.30	    662.49	      5.24	      2.75	     91.74	     48.06	-6.02	 1.494e-04	      5.38	0	Gaussian	321.822327	44.329245
555	1	  0.001667	  0.000289	     -1.00	    109.45	    409.87	      5.23	      3.77	     91.50	     66.03	23.19	 1.308e-04	      5.38	0	Gaussian	324.850471	45.120908
556	1	  0.001714	  0.000619	     -1.00	    508.76	     69.72	      3.42	      2.78	     59.83	     48.68	-6.58	 1.319e-04	      5.39	0	Gaussian	322.670612	47.005829
557	1	  0.001634	  0.000509	     -1.00	    294.05	    441.65	      3.98	      3.12	     69.59	     54.58	2.72	 4.769e-05	      5.39	0	Gaussian	323.649663	45.138457
558	1	  0.001641	  0.000480	     -1.00	     57.64	    574.38	      4.15	      2.72	     72.62	     47.65	3.58	 5.724e-05	      5.39	0	Gaussian	324.977171	44.330540
559	1	  0.001616	  0.000309	     -1.00	     77.12	    389.09	      5.13	      3.95	     89.74	     69.09	-80.78	 5.445e-05	      5.39	0	Gaussian	325.078371	45.185211
560	1	  0.001620	  0.000545	     -1.00	    617.31	    579.42	      3.88	      2.88	     67.92	     50.40	-1.92	 7.826e-05	      5.39	0	Gaussian	321.450732	44.762048
561	1	  0.001667	  0.000576	     -1.00	    452.83	    625.56	      3.74	      2.71	     65.53	     47.43	0.19	 9.735e-05	      5.40	0	Gaussian	322.449785	44.428087
562	1	  0.001607	  0.000394	     -1.00	    129.88	    566.89	      4.62	      3.40	     80.92	     59.56	-13.12	 3.441e-05	      5.40	0	Gaussian	324.537751	44.428729
563	1	  0.001638	  0.000561	     -1.00	    298.37	    501.38	      3.77	      2.87	     66.04	     50.17	-0.28	 4.318e-05	      5.40	0	Gaussian	323.556231	44.870586
564	1	  0.001621	  0.000450	     -1.00	    535.99	    506.12	      4.03	      3.31	     70.53	     57.97	21.80	 2.846e-05	      5.40	0	Gaussian	322.041743	45.037985
565	1	  0.001622	  0.000491	     -1.00	    641.52	    546.96	      4.09	      2.84	     71.54	     49.78	-8.89	 3.569e-05	      5.40	0	Gaussian	321.326553	44.928443
566	1	  0.001650	  0.000380	     -1.00	     27.29	    164.25	      5.12	      2.94	     89.56	     51.51	-7.70	 5.465e-05	      5.40	0	Gaussian	325.672286	46.149886
567	1	  0.001617	  0.000469	     -1.00	    626.88	    621.58	      4.19	      2.96	     73.26	     51.82	-6.26	 6.254e-05	      5.40	0	Gaussian	321.349787	44.575363
568	1	  0.001659	  0.000432	     -1.00	    508.58	    573.34	      4.53	      3.06	     79.21	     53.49	-6.05	 5.547e-05	      5.41	0	Gaussian	322.149329	44.709576
569	1	  0.001617	  0.000490	     -1.00	    392.24	    520.27	      3.98	      3.12	     69.75	     54.56	-0.92	 3.091e-05	      5.41	0	Gaussian	322.942173	44.861378
570	1	  0.001635	  0.000399	     -1.00	    336.94	    577.57	      4.24	      3.30	     74.25	     57.70	-6.42	 4.104e-05	      5.42	0	Gaussian	323.230347	44.555487
571	1	  0.001643	  0.000290	     -1.00	    347.03	    620.59	      7.49	      2.74	    131.07	     47.89	-25.94	 7.193e-05	      5.42	0	Gaussian	323.120971	44.367501
572	1	  0.001621	  0.000376	     -1.00	    408.63	    483.60	      4.75	      3.46	     83.15	     60.56	7.63	 2.617e-05	      5.42	0	Gaussian	322.876939	45.041742
573	1	  0.001729	  0.000650	     -1.00	    144.70	    273.61	      3.39	      2.58	     59.25	     45.20	-4.02	 2.629e-04	      5.42	0	Gaussian	324.791510	45.768135
574	1	  0.001657	  0.000507	     -1.00	    430.94	    184.22	      3.92	      2.91	     68.62	     50.90	-0.03	 7.913e-05	      5.42	0	Gaussian	323.055388	46.422166
575	1	  0.001624	  0.000395	     -1.00	    452.89	    503.94	      4.36	      3.23	     76.23	     56.62	-0.50	 2.692e-05	      5.42	0	Gaussian	322.574085	44.983980
576	1	  0.001681	  0.000569	     -1.00	     78.35	    128.41	      3.66	      2.77	     64.11	     48.55	0.60	 1.131e-04	      5.43	0	Gaussian	325.392786	46.359741
577	1	  0.001695	  0.000619	     -1.00	    251.39	    395.76	      3.46	      2.70	     60.65	     47.31	4.78	 1.278e-04	      5.43	0	Gaussian	323.971643	45.310342
578	1	  0.001652	  0.000287	     -1.00	    525.90	    359.75	      6.39	      3.01	    111.89	     52.76	-5.93	 5.454e-05	      5.43	0	Gaussian	322.254471	45.699270
579	1	  0.001617	  0.000510	     -1.00	    687.37	    201.60	      3.96	      2.93	     69.28	     51.31	1.88	 1.326e-04	      5.43	0	Gaussian	321.359605	46.543719
580	1	  0.001635	  0.000464	     -1.00	    228.86	    225.53	      3.91	      3.17	     68.41	     55.52	-4.16	 5.596e-05	      5.44	0	Gaussian	324.312271	46.061178
581	1	  0.001630	  0.000290	     -1.00	    408.02	    555.20	      6.08	      3.36	    106.41	     58.88	-31.80	 3.974e-05	      5.44	0	Gaussian	322.805524	44.714598
582	1	  0.001665	  0.000495	     -1.00	    606.06	    368.29	      4.09	      2.68	     71.51	     46.93	14.30	 1.171e-04	      5.44	0	Gaussian	321.727492	45.721269
583	1	  0.001656	  0.000420	     -1.00	    284.78	    321.65	      4.73	      2.84	     82.87	     49.71	-0.70	 8.391e-05	      5.45	0	Gaussian	323.843531	45.675176
584	1	  0.001647	  0.000479	     -1.00	    407.86	    112.68	      3.85	      3.09	     67.38	     54.10	-10.34	 6.436e-05	      5.45	0	Gaussian	323.284702	46.727282
585	1	  0.001652	  0.000296	     -1.00	    494.23	    556.95	      5.02	      3.39	     87.91	     59.26	-84.56	 8.969e-05	      5.45	0	Gaussian	322.257006	44.773656
586	1	  0.001647	  0.000441	     -1.00	    108.96	    202.58	      4.03	      3.08	     70.54	     53.99	-0.71	 6.636e-05	      5.45	0	Gaussian	325.105288	46.055183
587	1	  0.001616	  0.000233	     -1.00	    267.11	    153.20	      5.16	      4.74	     90.34	     82.94	43.53	 4.215e-05	      5.46	0	Gaussian	324.151383	46.421964
588	1	  0.001641	  0.000372	     -1.00	    572.03	    385.62	      4.10	      3.73	     71.75	     65.34	-28.75	 6.622e-05	      5.46	0	Gaussian	321.930382	45.616404
589	1	  0.001643	  0.000431	     -1.00	    102.03	    291.48	      4.59	      3.03	     80.26	     52.97	1.12	 8.494e-05	      5.46	0	Gaussian	325.040231	45.648350
590	1	  0.001640	  0.000495	     -1.00	    294.64	    630.59	      3.95	      2.76	     69.11	     48.28	-2.59	 5.916e-05	      5.46	0	Gaussian	323.438536	44.279349
591	1	  0.001643	  0.000330	     -1.00	    504.52	    443.31	      4.08	      4.00	     71.45	     69.94	23.11	 4.530e-05	      5.46	0	Gaussian	322.306580	45.301099
592	1	  0.001620	  0.000438	     -1.00	    553.57	    610.22	      4.45	      3.01	     77.86	     52.67	-1.77	 8.833e-05	      5.47	0	Gaussian	321.827087	44.574295
593	1	  0.001663	  0.000487	     -1.00	    282.56	    331.51	      3.75	      2.96	     65.65	     51.76	-5.35	 7.832e-05	      5.47	0	Gaussian	323.846493	45.628568
594	1	  0.001657	  0.000529	     -1.00	    147.32	    233.59	      3.76	      2.80	     65.79	     49.02	2.12	 7.713e-05	      5.47	0	Gaussian	324.823256	45.951020
595	1	  0.001666	  0.000456	     -1.00	    363.85	     75.06	      3.28	      3.24	     57.48	     56.77	11.04	 1.672e-04	      5.47	0	Gaussian	323.614319	46.859935
596	1	  0.001645	  0.000317	     -1.00	    510.13	    672.79	      4.15	      3.93	     72.62	     68.82	86.31	 9.360e-05	      5.48	0	Gaussian	322.040866	44.255242
597	1	  0.001607	  0.000467	     -1.00	    250.20	     22.71	      3.99	      3.17	     69.90	     55.53	-1.95	 4.441e-05	      5.48	0	Gaussian	324.415929	46.995220
598	1	  0.001655	  0.000509	     -1.00	    516.30	    424.35	      3.74	      2.89	     65.49	     50.53	-1.63	 8.243e-05	      5.48	0	Gaussian	322.250303	45.396816
599	1	  0.001632	  0.000504	     -1.00	    393.69	    140.52	      3.77	      2.92	     66.04	     51.13	-3.92	 4.926e-05	      5.48	0	Gaussian	323.345939	46.589133
600	1	  0.001678	  0.000639	     -1.00	    496.51	    376.79	      2.97	      2.53	     52.01	     44.21	6.85	 1.573e-04	      5.48	0	Gaussian	322.426340	45.598574
601	1	  0.001616	  0.000445	     -1.00	    601.83	    457.45	      4.21	      2.78	     73.70	     48.65	-7.27	 5.825e-05	      5.48	0	Gaussian	321.667378	45.310008
602	1	  0.001670	  0.000428	     -1.00	     70.68	    246.87	      4.44	      3.17	     77.75	     55.52	28.46	 1.136e-04	      5.48	0	Gaussian	325.293456	45.819981
603	1	  0.001628	  0.000299	     -1.00	    427.06	    295.57	      5.26	      3.57	     92.03	     62.56	19.91	 7.030e-05	      5.49	0	Gaussian	322.959589	45.912990
604	1	  0.001614	  0.000423	     -1.00	    597.94	    689.84	      4.10	      3.22	     71.83	     56.30	-3.71	 3.185e-05	      5.50	0	Gaussian	321.469265	44.241121
605	1	  0.001676	  0.000516	     -1.00	    367.01	    281.68	      3.79	      2.86	     66.28	     50.09	-5.30	 9.785e-05	      5.50	0	Gaussian	323.361489	45.926407
606	1	  0.001622	  0.000263	     -1.00	    321.44	    162.82	      5.22	      4.08	     91.28	     71.33	49.41	 3.772e-05	      5.51	0	Gaussian	323.789357	46.426206
607	1	  0.001604	  0.000364	     -1.00	    626.34	    435.29	      5.04	      3.16	     88.24	     55.26	11.11	 3.479e-05	      5.51	0	Gaussian	321.530925	45.429555
608	1	  0.001602	  0.000433	     -1.00	    122.82	    550.52	      4.23	      2.83	     73.96	     49.49	0.51	 2.671e-05	      5.51	0	Gaussian	324.600744	44.496687
609	1	  0.001672	  0.000504	     -1.00	    185.04	    517.61	      3.86	      2.75	     67.61	     48.16	0.95	 9.711e-05	      5.52	0	Gaussian	324.250401	44.700358
610	1	  0.001687	  0.000418	     -1.00	     45.22	    165.67	      3.65	      3.43	     63.82	     60.05	36.37	 8.574e-05	      5.52	0	Gaussian	325.556688	46.160734
611	1	  0.001628	  0.000361	     -1.00	    139.58	    493.46	      5.48	      2.86	     96.00	     49.98	7.54	 8.023e-05	      5.52	0	Gaussian	324.562830	44.769882
612	1	  0.001622	  0.000358	     -1.00	    138.82	    506.20	      4.26	      3.44	     74.51	     60.23	-86.04	 5.527e-05	      5.52	0	Gaussian	324.552677	44.711540
613	1	  0.001662	  0.000277	     -1.00	     82.84	    353.36	      7.29	      2.61	    127.62	     45.74	4.04	 1.428e-04	      5.52	0	Gaussian	325.085837	45.351621
614	1	  0.001633	  0.000405	     -1.00	    457.34	     69.45	      3.96	      3.31	     69.32	     58.00	-12.00	 5.574e-05	      5.52	0	Gaussian	323.008864	46.964696
615	1	  0.001680	  0.000455	     -1.00	    529.47	    153.36	      4.33	      2.71	     75.80	     47.37	0.74	 1.018e-04	      5.52	0	Gaussian	322.445544	46.642543
616	1	  0.001622	  0.000283	     -1.00	    609.32	    381.71	      4.75	      3.98	     83.08	     69.68	-70.34	 4.261e-05	      5.52	0	Gaussian	321.693135	45.662288
617	1	  0.001617	  0.000279	     -1.00	    266.58	    537.03	      5.15	      3.70	     90.18	     64.82	23.40	 3.208e-05	      5.52	0	Gaussian	323.716997	44.681840
618	1	  0.001632	  0.000403	     -1.00	    154.56	    361.46	      4.65	      2.94	     81.44	     51.43	3.81	 3.504e-05	      5.53	0	Gaussian	324.624129	45.380358
619	1	  0.001663	  0.000513	     -1.00	    475.96	    662.39	      3.70	      2.79	     64.72	     48.77	0.50	 9.620e-05	      5.53	0	Gaussian	322.266744	44.277175
620	1	  0.001670	  0.000404	     -1.00	    446.08	    473.71	      4.10	      3.02	     71.84	     52.94	-5.34	 8.383e-05	      5.53	0	Gaussian	322.648848	45.116639
621	1	  0.001665	  0.000376	     -1.00	    622.78	    169.56	      4.85	      2.86	     84.93	     50.07	0.11	 8.486e-05	      5.54	0	Gaussian	321.816342	46.641592
622	1	  0.001678	  0.000607	     -1.00	    534.99	    558.37	      3.37	      2.61	     58.91	     45.71	0.71	 2.114e-04	      5.54	0	Gaussian	321.996182	44.798041
623	1	  0.001639	  0.000420	     -1.00	    306.96	    407.63	      4.08	      2.98	     71.42	     52.22	-0.83	 7.347e-05	      5.54	0	Gaussian	323.605638	45.303921
624	1	  0.001652	  0.000377	     -1.00	    451.24	    676.65	      3.96	      3.60	     69.26	     63.00	23.63	 6.096e-05	      5.54	0	Gaussian	322.408036	44.193107
625	1	  0.001632	  0.000486	     -1.00	    229.93	    592.32	      3.88	      2.78	     67.84	     48.65	0.70	 7.009e-05	      5.54	0	Gaussian	323.885146	44.399632
626	1	  0.001640	  0.000411	     -1.00	     38.44	    391.71	      4.15	      3.07	     72.58	     53.81	-10.20	 6.647e-05	      5.55	0	Gaussian	325.317476	45.137603
627	1	  0.001645	  0.000403	     -1.00	    640.95	    312.18	      3.98	      3.18	     69.72	     55.61	-17.92	 5.747e-05	      5.55	0	Gaussian	321.555837	46.003878
628	1	  0.001645	  0.000379	     -1.00	    363.13	     96.55	      4.14	      3.28	     72.39	     57.41	-0.95	 6.316e-05	      5.55	0	Gaussian	323.594480	46.762104
629	1	  0.001644	  0.000408	     -1.00	    524.10	    414.57	      4.15	      2.69	     72.71	     47.08	-8.05	 7.549e-05	      5.56	0	Gaussian	322.210162	45.447524
630	1	  0.001650	  0.000464	     -1.00	     56.90	    420.48	      3.82	      2.84	     66.87	     49.63	12.36	 6.395e-05	      5.56	0	Gaussian	325.166816	45.024989
