# 833 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001631	  0.000687	     -1.00	    501.23	    504.36	      3.67	      2.71	     64.31	     47.39	-5.67	 5.131e-05	      5.29	0	Gaussian	321.123733	39.468185
473	1	  0.001697	  0.000704	     -1.00	    684.87	    686.78	      3.63	      2.69	     63.62	     47.14	-7.58	 1.446e-04	      5.29	0	Gaussian	319.897117	38.736098
474	1	  0.001624	  0.000516	     -1.00	    317.12	     44.61	      4.67	      2.88	     81.80	     50.35	-4.01	 1.656e-05	      5.30	0	Gaussian	322.640740	41.455456
475	1	  0.001685	  0.000461	     -1.00	    582.27	    578.89	      5.12	      2.84	     89.68	     49.64	37.21	 1.593e-04	      5.30	0	Gaussian	320.584779	39.174630
476	1	  0.001637	  0.000549	     -1.00	    419.35	    215.14	      3.87	      3.06	     67.81	     53.49	3.53	 4.078e-05	      5.30	0	Gaussian	321.865827	40.745409
477	1	  0.001646	  0.000641	     -1.00	     80.04	    203.48	      3.77	      2.81	     65.90	     49.20	-3.21	 5.636e-05	      5.30	0	Gaussian	323.888295	40.548738
478	1	  0.001647	  0.000535	     -1.00	    338.06	    233.31	      4.17	      2.84	     72.95	     49.65	12.88	 6.766e-05	      5.31	0	Gaussian	322.333380	40.605130
479	1	  0.001640	  0.000654	     -1.00	    542.34	    440.19	      3.79	      2.90	     66.27	     50.70	-4.21	 3.789e-05	      5.31	0	Gaussian	320.935483	39.789905
480	1	  0.001642	  0.000554	     -1.00	    122.52	    112.76	      4.09	      2.84	     71.53	     49.68	0.70	 4.612e-05	      5.32	0	Gaussian	323.732849	40.995716
481	1	  0.001639	  0.000307	     -1.00	    501.88	    521.01	      6.22	      3.22	    108.87	     56.37	-10.77	 5.932e-05	      5.32	0	Gaussian	321.105717	39.391885
482	1	  0.001640	  0.000581	     -1.00	    140.05	     94.03	      3.82	      2.97	     66.82	     51.97	0.51	 6.233e-05	      5.34	0	Gaussian	323.648481	41.094908
483	1	  0.001661	  0.000449	     -1.00	    417.45	    662.67	      5.55	      2.73	     97.09	     47.84	11.25	 2.167e-04	      5.35	0	Gaussian	321.477494	38.686418
484	1	  0.001615	  0.000512	     -1.00	    553.79	     49.85	      4.05	      2.98	     70.87	     52.17	-11.63	 3.555e-05	      5.35	0	Gaussian	321.204814	41.597615
485	1	  0.001622	  0.000320	     -1.00	    618.87	    301.19	      4.79	      3.88	     83.78	     67.93	52.73	 4.003e-05	      5.35	0	Gaussian	320.595837	40.479396
486	1	  0.001662	  0.000529	     -1.00	    313.70	     17.48	      3.91	      2.82	     68.45	     49.36	-1.23	 9.106e-05	      5.36	0	Gaussian	322.688056	41.577271
487	1	  0.001646	  0.000538	     -1.00	    322.59	    531.82	      3.98	      2.73	     69.70	     47.75	-21.19	 7.031e-05	      5.36	0	Gaussian	322.145977	39.224700
488	1	  0.001609	  0.000506	     -1.00	    374.69	    640.02	      4.16	      2.92	     72.90	     51.14	-10.59	 2.984e-05	      5.36	0	Gaussian	321.745505	38.762831
489	1	  0.001666	  0.000658	     -1.00	    640.06	    369.71	      3.61	      2.71	     63.12	     47.37	-4.19	 1.090e-04	      5.36	0	Gaussian	320.412549	40.175759
490	1	  0.001628	  0.000537	     -1.00	    140.78	    322.63	      4.02	      2.75	     70.44	     48.06	-2.13	 5.994e-05	      5.36	0	Gaussian	323.409427	40.051941
491	1	  0.001637	  0.000268	     -1.00	     93.78	    131.02	      5.31	      3.98	     93.02	     69.63	-42.32	 4.145e-05	      5.36	0	Gaussian	323.883675	40.889832
492	1	  0.001657	  0.000619	     -1.00	    317.91	     24.03	      3.60	      2.83	     63.06	     49.45	-3.31	 8.868e-05	      5.36	0	Gaussian	322.656202	41.550383
493	1	  0.001640	  0.000407	     -1.00	    129.60	    459.71	      5.12	      2.94	     89.56	     51.40	7.70	 5.691e-05	      5.37	0	Gaussian	323.336914	39.417757
494	1	  0.001626	  0.000351	     -1.00	    394.50	    245.62	      4.60	      3.78	     80.56	     66.13	48.89	 3.976e-05	      5.37	0	Gaussian	321.985964	40.588155
495	1	  0.001639	  0.000520	     -1.00	    409.19	    258.46	      4.16	      2.56	     72.76	     44.81	-12.86	 6.802e-05	      5.38	0	Gaussian	321.886632	40.539256
496	1	  0.001615	  0.000500	     -1.00	    268.18	    342.54	      4.02	      3.11	     70.36	     54.50	-4.78	 3.122e-05	      5.38	0	Gaussian	322.642275	40.054474
497	1	  0.001623	  0.000544	     -1.00	    329.97	    592.67	      4.03	      2.89	     70.52	     50.56	-11.71	 5.269e-05	      5.39	0	Gaussian	322.047544	38.950537
498	1	  0.001636	  0.000578	     -1.00	     96.87	    218.39	      3.87	      2.59	     67.79	     45.38	-1.35	 5.969e-05	      5.39	0	Gaussian	323.773854	40.493907
499	1	  0.001652	  0.000599	     -1.00	    578.28	    403.17	      3.62	      2.81	     63.41	     49.13	-3.59	 7.892e-05	      5.39	0	Gaussian	320.753297	39.983210
500	1	  0.001635	  0.000366	     -1.00	    161.65	    139.02	      5.73	      2.96	    100.23	     51.82	3.56	 3.129e-05	      5.39	0	Gaussian	323.473774	40.906291
501	1	  0.001692	  0.000661	     -1.00	     24.10	    664.97	      3.41	      2.68	     59.62	     46.88	14.88	 2.997e-04	      5.40	0	Gaussian	323.737396	38.404244
502	1	  0.001651	  0.000607	     -1.00	    333.29	    538.41	      3.74	      2.60	     65.46	     45.45	-6.46	 9.333e-05	      5.40	0	Gaussian	322.077579	39.201709
503	1	  0.001610	  0.000464	     -1.00	     16.55	    678.97	      4.26	      2.84	     74.56	     49.70	0.16	 2.605e-05	      5.40	0	Gaussian	323.766250	38.334951
504	1	  0.001641	  0.000316	     -1.00	    494.57	     13.77	      5.76	      3.35	    100.73	     58.57	-62.40	 4.686e-05	      5.41	0	Gaussian	321.597335	41.723709
505	1	  0.001632	  0.000491	     -1.00	    410.74	     49.59	      3.97	      2.90	     69.41	     50.84	-6.99	 4.235e-05	      5.42	0	Gaussian	322.071853	41.500375
506	1	  0.001620	  0.000291	     -1.00	    328.44	      9.74	      5.33	      3.76	     93.29	     65.89	-3.42	 2.651e-05	      5.43	0	Gaussian	322.606868	41.623674
507	1	  0.001671	  0.000614	     -1.00	     46.11	     26.62	      3.66	      2.64	     64.01	     46.28	-5.66	 7.701e-05	      5.43	0	Gaussian	324.277650	41.326970
508	1	  0.001617	  0.000533	     -1.00	    281.84	    371.22	      3.85	      2.86	     67.41	     50.07	-1.76	 2.089e-05	      5.43	0	Gaussian	322.534554	39.932808
509	1	  0.001656	  0.000476	     -1.00	     40.50	    244.56	      4.43	      2.75	     77.47	     48.06	-9.87	 1.259e-04	      5.44	0	Gaussian	324.076758	40.330482
510	1	  0.001646	  0.000442	     -1.00	    566.08	    574.01	      4.68	      2.49	     81.94	     43.51	21.11	 5.435e-05	      5.44	0	Gaussian	320.683946	39.187344
511	1	  0.001617	  0.000453	     -1.00	     28.63	    540.27	      4.15	      2.80	     72.67	     48.98	-1.63	 3.768e-05	      5.45	0	Gaussian	323.837959	38.975090
512	1	  0.001626	  0.000381	     -1.00	    597.02	     45.43	      5.43	      2.82	     95.02	     49.39	-4.59	 2.290e-05	      5.45	0	Gaussian	320.945514	41.646512
513	1	  0.001629	  0.000528	     -1.00	    217.90	    246.00	      3.96	      2.81	     69.39	     49.23	-9.11	 4.755e-05	      5.45	0	Gaussian	323.032912	40.459828
514	1	  0.001630	  0.000473	     -1.00	    459.76	    190.27	      4.02	      2.85	     70.30	     49.91	-0.29	 3.501e-05	      5.45	0	Gaussian	321.646595	40.887438
515	1	  0.001647	  0.000588	     -1.00	    627.53	    448.41	      3.88	      2.77	     67.85	     48.46	-1.48	 5.926e-05	      5.45	0	Gaussian	320.423270	39.804436
516	1	  0.001622	  0.000498	     -1.00	    589.36	    178.58	      4.01	      2.79	     70.11	     48.76	-0.87	 3.179e-05	      5.46	0	Gaussian	320.876944	41.026980
517	1	  0.001645	  0.000442	     -1.00	    418.23	    329.86	      4.29	      2.79	     75.16	     48.91	1.57	 7.396e-05	      5.46	0	Gaussian	321.767757	40.217135
518	1	  0.001665	  0.000442	     -1.00	     80.05	    324.79	      4.22	      2.99	     73.92	     52.31	1.34	 7.473e-05	      5.47	0	Gaussian	323.761907	39.995823
519	1	  0.001634	  0.000526	     -1.00	     22.07	    487.27	      3.84	      2.84	     67.14	     49.71	-6.35	 3.986e-05	      5.48	0	Gaussian	323.930061	39.211309
520	1	  0.001660	  0.000579	     -1.00	    618.79	    613.50	      3.62	      2.63	     63.30	     45.97	-8.29	 4.998e-05	      5.48	0	Gaussian	320.342196	39.036622
521	1	  0.001626	  0.000383	     -1.00	    649.56	    164.09	      4.66	      3.05	     81.50	     53.36	-5.73	 2.938e-05	      5.48	0	Gaussian	320.525016	41.132100
522	1	  0.001628	  0.000352	     -1.00	    143.09	    145.73	      4.23	      3.71	     74.08	     64.90	17.90	 3.596e-05	      5.49	0	Gaussian	323.576722	40.861286
523	1	  0.001614	  0.000241	     -1.00	    188.28	    566.73	      6.20	      3.47	    108.56	     60.77	45.46	 5.668e-05	      5.49	0	Gaussian	322.892522	38.971448
524	1	  0.001624	  0.000443	     -1.00	    203.32	    595.91	      4.38	      2.94	     76.61	     51.46	-3.36	 4.654e-05	      5.49	0	Gaussian	322.777784	38.848690
525	1	  0.001634	  0.000358	     -1.00	    642.86	    290.37	      5.70	      2.76	     99.85	     48.28	-4.66	 5.215e-05	      5.50	0	Gaussian	320.460763	40.544204
526	1	  0.001666	  0.000455	     -1.00	    687.64	    169.11	      4.22	      2.90	     73.88	     50.81	-20.39	 1.206e-04	      5.50	0	Gaussian	320.289891	41.132484
527	1	  0.001622	  0.000336	     -1.00	    281.33	    168.07	      4.56	      3.63	     79.80	     63.45	-22.09	 6.832e-05	      5.50	0	Gaussian	322.733768	40.863373
528	1	  0.001637	  0.000511	     -1.00	    682.54	    411.17	      3.94	      2.90	     68.95	     50.81	-7.03	 3.508e-05	      5.50	0	Gaussian	320.125475	40.009481
529	1	  0.001629	  0.000539	     -1.00	     62.27	    320.62	      3.85	      2.59	     67.34	     45.30	-5.52	 3.553e-05	      5.50	0	Gaussian	323.869875	40.001093
530	1	  0.001622	  0.000493	     -1.00	    164.82	    201.48	      3.96	      2.67	     69.30	     46.81	-4.29	 6.555e-05	      5.51	0	Gaussian	323.391058	40.623422
531	1	  0.001665	  0.000555	     -1.00	    419.97	    452.22	      3.72	      2.67	     65.12	     46.69	-3.24	 1.003e-04	      5.51	0	Gaussian	321.647577	39.655560
532	1	  0.001638	  0.000458	     -1.00	    637.64	    246.40	      4.05	      2.65	     70.94	     46.44	-0.19	 3.127e-05	      5.51	0	Gaussian	320.528507	40.744228
533	1	  0.001610	  0.000470	     -1.00	    130.00	    484.19	      4.06	      2.91	     71.11	     50.86	-6.42	 1.962e-05	      5.52	0	Gaussian	323.310225	39.306329
534	1	  0.001633	  0.000407	     -1.00	     53.66	    127.57	      4.17	      2.88	     73.00	     50.36	-3.58	 3.699e-05	      5.52	0	Gaussian	324.124045	40.873591
535	1	  0.001634	  0.000466	     -1.00	    600.93	     66.34	      3.83	      3.04	     67.05	     53.23	-3.00	 3.498e-05	      5.52	0	Gaussian	320.903502	41.552581
536	1	  0.001612	  0.000362	     -1.00	    404.76	    679.43	      4.36	      3.19	     76.28	     55.90	-11.45	 3.177e-05	      5.52	0	Gaussian	321.536563	38.601271
537	1	  0.001653	  0.000520	     -1.00	    228.66	     45.41	      3.74	      2.63	     65.45	     46.12	-0.06	 9.819e-05	      5.53	0	Gaussian	323.170462	41.385463
538	1	  0.001683	  0.000571	     -1.00	    400.12	    106.21	      3.59	      2.62	     62.88	     45.82	1.23	 1.468e-04	      5.53	0	Gaussian	322.082465	41.232703
539	1	  0.001643	  0.000443	     -1.00	     16.11	    344.63	      4.19	      2.55	     73.35	     44.60	-3.89	 1.232e-04	      5.53	0	Gaussian	324.113147	39.855815
540	1	  0.001637	  0.000305	     -1.00	    368.09	    347.13	      4.79	      3.47	     83.84	     60.71	-25.32	 4.197e-05	      5.53	0	Gaussian	322.048840	40.103557
541	1	  0.001627	  0.000335	     -1.00	    151.21	    445.76	      4.80	      3.46	     84.01	     60.61	-3.30	 5.169e-05	      5.53	0	Gaussian	323.225337	39.497392
542	1	  0.001636	  0.000338	     -1.00	    265.77	    542.53	      5.33	      2.91	     93.36	     50.90	13.89	 5.889e-05	      5.54	0	Gaussian	322.466626	39.136628
543	1	  0.001728	  0.000727	     -1.00	    170.25	    680.39	      3.23	      2.24	     56.61	     39.15	-5.08	 4.899e-04	      5.54	0	Gaussian	322.887445	38.439384
544	1	  0.001649	  0.000514	     -1.00	    427.53	    118.75	      3.71	      2.62	     64.98	     45.80	-2.01	 7.835e-05	      5.54	0	Gaussian	321.905905	41.194269
545	1	  0.001640	  0.000413	     -1.00	    412.87	    177.46	      4.72	      2.72	     82.65	     47.53	3.41	 5.819e-05	      5.55	0	Gaussian	321.939418	40.914172
546	1	  0.001627	  0.000265	     -1.00	     21.46	    380.96	      5.33	      3.68	     93.33	     64.47	6.43	 4.406e-05	      5.55	0	Gaussian	324.044035	39.694672
547	1	  0.001645	  0.000443	     -1.00	    219.32	     90.75	      3.99	      2.79	     69.88	     48.88	-8.00	 9.555e-05	      5.55	0	Gaussian	323.180247	41.170968
548	1	  0.001638	  0.000478	     -1.00	    423.35	    475.46	      4.03	      2.39	     70.62	     41.90	-4.80	 8.273e-05	      5.56	0	Gaussian	321.607037	39.550956
549	1	  0.001675	  0.000519	     -1.00	    658.56	    230.69	      3.68	      2.55	     64.49	     44.56	-1.61	 1.280e-04	      5.56	0	Gaussian	320.415327	40.829788
550	1	  0.001641	  0.000493	     -1.00	    279.76	    325.40	      3.86	      2.58	     67.57	     45.12	-3.72	 6.379e-05	      5.56	0	Gaussian	322.590572	40.141308
551	1	  0.001630	  0.000318	     -1.00	    636.89	     67.90	      4.42	      3.41	     77.44	     59.68	-9.59	 3.191e-05	      5.57	0	Gaussian	320.683092	41.568567
552	1	  0.001636	  0.000422	     -1.00	    346.13	    151.87	      4.09	      2.87	     71.63	     50.32	2.93	 4.146e-05	      5.57	0	Gaussian	322.362883	40.984631
553	1	  0.001622	  0.000340	     -1.00	    627.90	    284.94	      5.28	      2.82	     92.44	     49.27	-10.00	 3.654e-05	      5.58	0	Gaussian	320.555148	40.560057
554	1	  0.001637	  0.000475	     -1.00	    563.15	    177.22	      3.85	      2.81	     67.38	     49.23	-4.61	 3.452e-05	      5.58	0	Gaussian	321.036343	41.016302
555	1	  0.001639	  0.000466	     -1.00	    280.74	    251.18	      3.76	      2.85	     65.76	     49.90	-1.25	 4.663e-05	      5.58	0	Gaussian	322.656329	40.482137
556	1	  0.001627	  0.000415	     -1.00	     89.40	    313.72	      4.30	      2.90	     75.18	     50.72	-3.41	 5.634e-05	      5.58	0	Gaussian	323.718796	40.053491
557	1	  0.001635	  0.000431	     -1.00	    471.03	    311.82	      4.04	      2.86	     70.64	     50.08	-5.26	 5.803e-05	      5.59	0	Gaussian	321.470149	40.335468
558	1	  0.001644	  0.000483	     -1.00	    598.25	    507.52	      3.93	      2.54	     68.74	     44.39	-7.59	 4.246e-05	      5.59	0	Gaussian	320.548702	39.513732
559	1	  0.001657	  0.000421	     -1.00	     83.77	    336.86	      4.11	      2.98	     71.88	     52.23	-20.36	 7.610e-05	      5.59	0	Gaussian	323.727759	39.943660
560	1	  0.001679	  0.000497	     -1.00	    254.20	    446.31	      3.61	      2.77	     63.13	     48.49	0.19	 9.285e-05	      5.59	0	Gaussian	322.624956	39.569184
561	1	  0.001633	  0.000233	     -1.00	    630.42	    322.16	      5.34	      4.00	     93.42	     69.94	42.38	 4.156e-05	      5.59	0	Gaussian	320.509209	40.389606
562	1	  0.001652	  0.000455	     -1.00	    159.96	    190.51	      4.02	      2.54	     70.40	     44.45	1.82	 7.676e-05	      5.59	0	Gaussian	323.430963	40.669842
563	1	  0.001670	  0.000337	     -1.00	    591.48	    415.84	      5.64	      2.85	     98.70	     49.89	18.08	 1.074e-04	      5.60	0	Gaussian	320.664244	39.932890
564	1	  0.001615	  0.000423	     -1.00	    250.28	    333.56	      4.08	      2.83	     71.35	     49.59	-1.39	 2.911e-05	      5.60	0	Gaussian	322.756255	40.082720
565	1	  0.001648	  0.000305	     -1.00	    535.41	    361.62	      5.67	      2.92	     99.16	     51.05	-4.12	 6.605e-05	      5.60	0	Gaussian	321.043505	40.147879
566	1	  0.001628	  0.000394	     -1.00	    405.80	    362.88	      4.06	      3.02	     71.14	     52.93	-13.32	 3.466e-05	      5.61	0	Gaussian	321.811477	40.056879
567	1	  0.001630	  0.000313	     -1.00	    383.40	     45.89	      5.03	      3.26	     88.00	     56.99	18.61	 4.313e-05	      5.61	0	Gaussian	322.240371	41.497848
568	1	  0.001641	  0.000152	     -1.00	    623.56	    502.31	      6.84	      4.45	    119.72	     77.97	63.35	 4.473e-05	      5.61	0	Gaussian	320.403177	39.553018
569	1	  0.001636	  0.000247	     -1.00	    493.79	    632.57	      6.64	      3.10	    116.27	     54.28	-10.52	 9.158e-05	      5.62	0	Gaussian	321.058708	38.872988
570	1	  0.001666	  0.000459	     -1.00	    317.73	    308.64	      3.83	      2.60	     67.04	     45.45	-5.33	 7.801e-05	      5.62	0	Gaussian	322.382472	40.245133
571	1	  0.001633	  0.000426	     -1.00	    632.06	    127.92	      3.83	      2.98	     67.09	     52.15	-10.81	 4.155e-05	      5.62	0	Gaussian	320.661562	41.288213
572	1	  0.001619	  0.000433	     -1.00	    417.74	    194.31	      3.99	      2.71	     69.77	     47.37	-2.94	 4.553e-05	      5.62	0	Gaussian	321.894650	40.840077
573	1	  0.001651	  0.000472	     -1.00	    347.06	    225.67	      3.80	      2.76	     66.57	     48.27	-3.88	 8.669e-05	      5.63	0	Gaussian	322.287104	40.646567
574	1	  0.001641	  0.000248	     -1.00	    491.73	    387.41	      6.58	      2.95	    115.19	     51.60	-5.27	 6.194e-05	      5.63	0	Gaussian	321.280705	40.000904
575	1	  0.001637	  0.000417	     -1.00	    591.90	    678.30	      4.11	      2.60	     71.92	     45.43	-6.40	 5.168e-05	      5.63	0	Gaussian	320.448082	38.721657
576	1	  0.001639	  0.000476	     -1.00	    258.50	    574.11	      3.90	      2.60	     68.31	     45.53	-8.08	 5.068e-05	      5.64	0	Gaussian	322.479275	38.986957
577	1	  0.001649	  0.000281	     -1.00	    505.55	    451.49	      5.90	      2.82	    103.25	     49.42	-10.16	 8.737e-05	      5.64	0	Gaussian	321.143499	39.714527
578	1	  0.001665	  0.000503	     -1.00	    686.99	     73.60	      3.61	      2.65	     63.12	     46.40	-5.28	 7.807e-05	      5.64	0	Gaussian	320.372628	41.573853
579	1	  0.001629	  0.000406	     -1.00	    276.60	    467.84	      4.06	      2.72	     71.11	     47.55	-10.25	 5.789e-05	      5.65	0	Gaussian	322.473722	39.486343
580	1	  0.001631	  0.000324	     -1.00	    266.40	     56.43	      5.16	      2.72	     90.36	     47.59	-13.17	 6.147e-05	      5.65	0	Gaussian	322.933435	41.363580
581	1	  0.001705	  0.000651	     -1.00	    113.32	    621.94	      2.59	      2.52	     45.26	     44.14	-8.82	 3.682e-04	      5.65	0	Gaussian	323.270374	38.665596
582	1	  0.001651	  0.000391	     -1.00	    106.03	    285.24	      4.13	      2.82	     72.25	     49.42	7.53	 4.318e-05	      5.65	0	Gaussian	323.650890	40.196117
583	1	  0.001657	  0.000368	     -1.00	    590.44	    474.68	      4.66	      2.73	     81.50	     47.79	3.31	 4.564e-05	      5.65	0	Gaussian	320.621848	39.660583
584	1	  0.001637	  0.000258	     -1.00	    177.77	    691.66	      5.08	      3.31	     88.85	     57.89	-43.18	 4.436e-05	      5.66	0	Gaussian	322.833638	38.393181
585	1	  0.001642	  0.000382	     -1.00	    632.05	    598.22	      4.25	      2.63	     74.36	     46.12	-7.87	 6.889e-05	      5.66	0	Gaussian	320.276350	39.115009
586	1	  0.001632	  0.000429	     -1.00	    260.92	    414.07	      4.02	      2.77	     70.32	     48.56	1.03	 3.388e-05	      5.66	0	Gaussian	322.616379	39.721628
587	1	  0.001649	  0.000441	     -1.00	    515.42	     91.50	      3.91	      2.67	     68.38	     46.71	-7.57	 6.231e-05	      5.66	0	Gaussian	321.400386	41.379928
588	1	  0.001620	  0.000333	     -1.00	    380.91	    296.74	      5.35	      2.74	     93.72	     48.00	-1.47	 2.452e-05	      5.67	0	Gaussian	322.019488	40.343849
589	1	  0.001641	  0.000367	     -1.00	    437.09	     58.35	      4.14	      3.00	     72.43	     52.45	7.58	 4.361e-05	      5.67	0	Gaussian	321.904451	41.478674
590	1	  0.001713	  0.000539	     -1.00	    408.27	    319.56	      3.38	      2.51	     59.23	     43.88	-3.65	 2.178e-04	      5.67	0	Gaussian	321.836214	40.257742
591	1	  0.001756	  0.000453	     -1.00	    145.61	    631.58	      3.28	      3.18	     57.43	     55.70	-0.28	 5.156e-04	      5.68	0	Gaussian	323.075688	38.644821
592	1	  0.001628	  0.000205	     -1.00	    595.01	    313.07	      6.30	      3.29	    110.26	     57.58	-26.62	 5.100e-05	      5.68	0	Gaussian	320.728898	40.409604
593	1	  0.001641	  0.000401	     -1.00	    397.68	    429.23	      3.87	      2.87	     67.75	     50.21	-2.73	 4.273e-05	      5.68	0	Gaussian	321.799368	39.746433
594	1	  0.001639	  0.000390	     -1.00	    465.12	    330.83	      4.33	      2.79	     75.78	     48.85	-0.89	 8.839e-05	      5.68	0	Gaussian	321.488424	40.244029
595	1	  0.001641	  0.000462	     -1.00	    252.98	    552.49	      3.84	      2.63	     67.26	     46.09	-9.69	 5.655e-05	      5.69	0	Gaussian	322.531550	39.082094
596	1	  0.001644	  0.000332	     -1.00	     55.87	    593.78	      4.97	      2.80	     86.92	     49.00	-9.54	 9.139e-05	      5.69	0	Gaussian	323.627607	38.751824
597	1	  0.001625	  0.000361	     -1.00	     75.55	    679.47	      4.72	      2.77	     82.68	     48.46	-13.86	 4.330e-05	      5.69	0	Gaussian	323.429770	38.375973
598	1	  0.001621	  0.000349	     -1.00	    237.24	    128.30	      4.88	      2.73	     85.35	     47.81	0.69	 2.654e-05	      5.70	0	Gaussian	323.035665	41.012742
599	1	  0.001631	  0.000364	     -1.00	    631.48	    298.32	      4.73	      2.65	     82.87	     46.32	-3.86	 4.787e-05	      5.70	0	Gaussian	320.522568	40.500443
600	1	  0.001633	  0.000254	     -1.00	    386.15	    399.10	      4.45	      3.43	     77.83	     60.07	24.14	 3.876e-05	      5.70	0	Gaussian	321.894598	39.877111
601	1	  0.001652	  0.000416	     -1.00	    661.44	    655.97	      4.09	      2.75	     71.61	     48.11	-3.50	 9.337e-05	      5.71	0	Gaussian	320.058321	38.865189
602	1	  0.001625	  0.000380	     -1.00	     61.77	    392.04	      3.45	      2.97	     60.47	     51.92	-6.11	 3.032e-05	      5.71	0	Gaussian	323.798862	39.675302
603	1	  0.001639	  0.000216	     -1.00	    503.78	    485.50	      5.73	      3.77	    100.35	     65.98	51.13	 6.610e-05	      5.72	0	Gaussian	321.124868	39.556702
604	1	  0.001637	  0.000341	     -1.00	    133.91	    214.14	      4.08	      3.02	     71.35	     52.84	-9.44	 4.380e-05	      5.72	0	Gaussian	323.560343	40.541992
605	1	  0.001639	  0.000395	     -1.00	    541.80	    596.63	      4.03	      2.56	     70.55	     44.74	-11.49	 6.835e-05	      5.73	0	Gaussian	320.807809	39.068201
606	1	  0.001628	  0.000387	     -1.00	     50.30	    582.19	      4.03	      2.74	     70.59	     47.94	1.97	 5.115e-05	      5.73	0	Gaussian	323.671159	38.800478
607	1	  0.001652	  0.000276	     -1.00	    106.39	    169.81	      5.10	      3.08	     89.23	     53.96	-5.22	 5.399e-05	      5.73	0	Gaussian	323.768489	40.722884
608	1	  0.001717	  0.000463	     -1.00	    129.61	    588.82	      3.66	      2.35	     64.13	     41.14	-16.01	 4.729e-04	      5.74	0	Gaussian	323.209287	38.828499
609	1	  0.001645	  0.000286	     -1.00	    415.87	     67.67	      3.89	      3.55	     68.16	     62.10	-39.71	 9.451e-05	      5.74	0	Gaussian	322.023859	41.420891
610	1	  0.001640	  0.000400	     -1.00	    359.80	    248.59	      4.14	      2.66	     72.52	     46.48	-1.11	 6.345e-05	      5.74	0	Gaussian	322.189679	40.550339
611	1	  0.001634	  0.000222	     -1.00	    675.69	    487.21	      5.56	      3.21	     97.30	     56.16	17.74	 2.743e-05	      5.74	0	Gaussian	320.106077	39.653716
612	1	  0.001639	  0.000377	     -1.00	    367.88	    228.38	      4.00	      2.70	     69.98	     47.28	-8.61	 5.594e-05	      5.75	0	Gaussian	322.160604	40.648791
613	1	  0.001622	  0.000367	     -1.00	    259.25	    235.04	      3.82	      2.75	     66.87	     48.17	-9.03	 3.465e-05	      5.75	0	Gaussian	322.799289	40.540446
614	1	  0.001626	  0.000346	     -1.00	    314.73	    585.97	      4.75	      2.62	     83.14	     45.87	-15.72	 7.084e-05	      5.75	0	Gaussian	322.142134	38.971013
615	1	  0.001632	  0.000274	     -1.00	    393.49	    234.21	      5.33	      3.03	     93.38	     52.99	11.00	 5.281e-05	      5.75	0	Gaussian	322.002577	40.639876
616	1	  0.001627	  0.000323	     -1.00	    608.57	    220.90	      4.42	      3.04	     77.34	     53.23	-39.28	 2.751e-05	      5.75	0	Gaussian	320.725021	40.843819
617	1	  0.001640	  0.000293	     -1.00	    672.53	     84.30	      5.09	      2.77	     89.10	     48.40	-3.14	 3.560e-05	      5.76	0	Gaussian	320.451962	41.515330
618	1	  0.001621	  0.000342	     -1.00	    281.14	    550.54	      4.70	      2.84	     82.29	     49.63	-4.03	 3.202e-05	      5.76	0	Gaussian	322.369872	39.110541
619	1	  0.001667	  0.000399	     -1.00	    336.26	     21.88	      3.73	      2.81	     65.27	     49.16	4.62	 1.568e-04	      5.77	0	Gaussian	322.547815	41.573778
620	1	  0.001629	  0.000392	     -1.00	    371.84	    410.46	      4.01	      2.48	     70.13	     43.47	-6.05	 3.601e-05	      5.78	0	Gaussian	321.968548	39.815252
621	1	  0.001625	  0.000320	     -1.00	    382.59	    471.35	      4.64	      2.90	     81.25	     50.79	-13.24	 7.270e-05	      5.78	0	Gaussian	321.850067	39.542770
622	1	  0.001625	  0.000334	     -1.00	    641.89	    216.57	      4.25	      2.73	     74.34	     47.71	-5.45	 3.375e-05	      5.79	0	Gaussian	320.527697	40.884752
623	1	  0.001633	  0.000221	     -1.00	    624.82	    106.70	      5.04	      3.59	     88.27	     62.78	87.12	 4.486e-05	      5.79	0	Gaussian	320.723550	41.381614
624	1	  0.001622	  0.000293	     -1.00	    289.39	    471.84	      4.76	      2.99	     83.34	     52.40	-25.31	 4.022e-05	      5.79	0	Gaussian	322.395281	39.476916
625	1	  0.001638	  0.000402	     -1.00	    381.30	    674.35	      3.89	      2.55	     68.00	     44.61	-5.44	 4.780e-05	      5.79	0	Gaussian	321.676915	38.609498
626	1	  0.001661	  0.000426	     -1.00	    633.15	     33.38	      3.66	      2.68	     64.01	     46.93	-10.20	 6.644e-05	      5.79	0	Gaussian	320.735434	41.725629
627	1	  0.001642	  0.000358	     -1.00	     16.80	    286.07	      3.94	      2.82	     68.96	     49.34	8.29	 3.937e-05	      5.79	0	Gaussian	324.171077	40.122830
628	1	  0.001632	  0.000374	     -1.00	    594.96	    325.04	      3.98	      2.30	     69.69	     40.26	6.71	 4.795e-05	      5.80	0	Gaussian	320.719158	40.354326
