# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001660	  0.001088	     -1.00	    317.47	    486.20	      3.42	      3.04	     59.92	     53.20	-6.53	 5.104e-05	      4.77	0	Gaussian	303.119942	40.107073
474	1	  0.001663	  0.001604	     -1.00	     61.31	    229.23	      2.65	      2.49	     46.30	     43.66	4.50	 1.158e-04	      4.77	0	Gaussian	304.618175	41.383390
475	1	  0.001673	  0.001092	     -1.00	    492.98	    245.20	      3.68	      2.77	     64.48	     48.48	-6.28	 5.359e-05	      4.78	0	Gaussian	301.930442	41.180143
476	1	  0.001681	  0.001045	     -1.00	    303.51	    264.54	      3.63	      2.90	     63.49	     50.74	-5.55	 5.596e-05	      4.78	0	Gaussian	303.117127	41.153101
477	1	  0.001701	  0.001326	     -1.00	    500.55	    529.83	      3.02	      2.74	     52.95	     48.00	-8.10	 1.725e-04	      4.78	0	Gaussian	302.021021	39.842623
478	1	  0.001669	  0.001258	     -1.00	    666.03	    373.32	      3.17	      2.67	     55.41	     46.74	-1.91	 5.132e-05	      4.79	0	Gaussian	300.930448	40.512047
479	1	  0.001694	  0.001323	     -1.00	    507.89	    536.29	      3.05	      2.74	     53.37	     47.87	-2.81	 1.615e-04	      4.79	0	Gaussian	301.979412	39.809727
480	1	  0.001681	  0.001304	     -1.00	    356.28	    371.25	      2.94	      2.70	     51.37	     47.23	-1.78	 2.185e-04	      4.79	0	Gaussian	302.834093	40.635253
481	1	  0.001732	  0.001274	     -1.00	    579.76	    455.25	      3.25	      2.68	     56.92	     46.85	5.85	 1.840e-04	      4.80	0	Gaussian	301.501570	40.162928
482	1	  0.001631	  0.001263	     -1.00	    199.58	    506.94	      3.05	      2.75	     53.43	     48.08	-33.63	 7.100e-05	      4.80	0	Gaussian	303.850436	40.042427
483	1	  0.001663	  0.001267	     -1.00	    286.56	    681.39	      3.16	      2.70	     55.29	     47.33	-0.56	 2.044e-04	      4.80	0	Gaussian	303.383553	39.199038
484	1	  0.001669	  0.001163	     -1.00	    610.32	    406.42	      3.22	      2.90	     56.44	     50.77	-4.28	 4.631e-05	      4.80	0	Gaussian	301.289410	40.379736
485	1	  0.001645	  0.001235	     -1.00	    251.70	    318.95	      2.96	      2.91	     51.78	     50.92	-29.67	 3.611e-05	      4.80	0	Gaussian	303.460581	40.912531
486	1	  0.001654	  0.001472	     -1.00	    338.50	    457.63	      2.75	      2.46	     48.19	     42.98	-2.26	 6.952e-05	      4.81	0	Gaussian	302.979416	40.234974
487	1	  0.001642	  0.001078	     -1.00	    653.68	    605.74	      3.31	      3.06	     57.93	     53.56	4.48	 5.091e-05	      4.81	0	Gaussian	301.131742	39.429732
488	1	  0.001658	  0.001221	     -1.00	    526.75	    304.75	      3.10	      2.85	     54.31	     49.86	-3.56	 5.210e-05	      4.81	0	Gaussian	301.750810	40.888339
489	1	  0.001724	  0.000508	     -1.00	    534.95	    438.71	      6.49	      3.15	    113.67	     55.17	-65.74	 2.808e-04	      4.81	0	Gaussian	301.767029	40.257314
490	1	  0.001680	  0.001232	     -1.00	    271.68	    506.52	      3.14	      2.77	     55.04	     48.53	3.43	 9.798e-05	      4.81	0	Gaussian	303.408335	40.024896
491	1	  0.001650	  0.001244	     -1.00	    133.14	    458.06	      3.01	      2.85	     52.74	     49.84	-35.15	 4.719e-05	      4.82	0	Gaussian	304.242539	40.289016
492	1	  0.001633	  0.000973	     -1.00	    250.70	    228.24	      3.52	      3.17	     61.62	     55.48	0.07	 3.340e-05	      4.82	0	Gaussian	303.432241	41.339423
493	1	  0.001658	  0.000786	     -1.00	    452.89	    500.69	      4.86	      2.72	     85.08	     47.54	2.98	 7.170e-05	      4.84	0	Gaussian	302.297921	39.995809
494	1	  0.001658	  0.001181	     -1.00	    657.55	    313.75	      3.21	      2.74	     56.27	     47.89	-6.06	 9.836e-05	      4.84	0	Gaussian	300.949403	40.794360
495	1	  0.001723	  0.000861	     -1.00	    607.28	    467.02	      3.63	      3.30	     63.50	     57.81	33.45	 1.187e-04	      4.85	0	Gaussian	301.339784	40.097166
496	1	  0.001732	  0.001119	     -1.00	    563.65	    242.73	      3.35	      2.75	     58.61	     48.14	-29.71	 3.033e-04	      4.85	0	Gaussian	301.490891	41.164903
497	1	  0.001644	  0.001020	     -1.00	    622.37	    305.67	      3.57	      2.84	     62.49	     49.63	3.69	 6.635e-05	      4.86	0	Gaussian	301.161492	40.846663
498	1	  0.001666	  0.000567	     -1.00	    676.86	    683.58	      5.77	      3.07	    100.93	     53.70	-10.95	 5.625e-05	      4.86	0	Gaussian	301.033996	39.056615
499	1	  0.001627	  0.000912	     -1.00	    641.27	    296.05	      3.55	      3.24	     62.09	     56.78	-21.99	 4.017e-05	      4.87	0	Gaussian	301.039819	40.883955
500	1	  0.001699	  0.001332	     -1.00	    302.95	    140.54	      2.83	      2.48	     49.59	     43.41	-3.22	 1.010e-04	      4.87	0	Gaussian	303.069952	41.736129
501	1	  0.001667	  0.000477	     -1.00	    268.93	    494.73	      7.74	      2.70	    135.41	     47.29	-37.33	 1.123e-04	      4.87	0	Gaussian	303.420769	40.081088
502	1	  0.001627	  0.001092	     -1.00	    182.20	    273.92	      3.13	      2.97	     54.82	     51.95	47.23	 4.493e-05	      4.87	0	Gaussian	303.876666	41.143450
503	1	  0.001621	  0.000940	     -1.00	    347.10	    418.03	      3.47	      3.16	     60.73	     55.33	-13.64	 4.451e-05	      4.88	0	Gaussian	302.910256	40.418345
504	1	  0.001772	  0.000770	     -1.00	    609.14	    567.66	      4.21	      3.04	     73.68	     53.27	-76.67	 2.315e-04	      4.88	0	Gaussian	301.380841	39.625302
505	1	  0.001644	  0.000379	     -1.00	    527.93	    516.34	      5.54	      4.71	     96.98	     82.46	-30.21	 6.350e-05	      4.88	0	Gaussian	301.847914	39.896034
506	1	  0.001619	  0.001005	     -1.00	    147.84	    246.36	      3.22	      3.10	     56.39	     54.33	13.12	 4.586e-05	      4.88	0	Gaussian	304.081788	41.282018
507	1	  0.001645	  0.000381	     -1.00	    574.10	     81.34	      6.05	      4.35	    105.97	     76.20	-25.10	 3.749e-05	      4.88	0	Gaussian	301.340376	41.916873
508	1	  0.001631	  0.000980	     -1.00	    100.23	    323.85	      3.07	      3.06	     53.71	     53.62	23.23	 7.568e-05	      4.88	0	Gaussian	304.403911	40.928771
509	1	  0.001674	  0.000864	     -1.00	    678.67	    561.99	      3.71	      3.09	     64.90	     54.15	-2.19	 7.926e-05	      4.89	0	Gaussian	300.957363	39.624285
510	1	  0.001646	  0.001393	     -1.00	    218.23	     96.61	      2.73	      2.45	     47.80	     42.83	-16.51	 5.099e-05	      4.89	0	Gaussian	303.586171	41.967885
511	1	  0.001689	  0.000960	     -1.00	    523.52	    447.49	      3.64	      2.86	     63.69	     50.12	-1.64	 7.562e-05	      4.89	0	Gaussian	301.841244	40.220363
512	1	  0.001664	  0.001079	     -1.00	    425.37	    677.40	      3.31	      2.81	     57.97	     49.18	-3.01	 8.409e-05	      4.89	0	Gaussian	302.543361	39.176081
513	1	  0.001663	  0.000887	     -1.00	    622.73	    651.03	      3.56	      3.24	     62.29	     56.80	4.82	 7.539e-05	      4.89	0	Gaussian	301.341837	39.229940
514	1	  0.001665	  0.001134	     -1.00	    144.33	    112.00	      3.04	      2.72	     53.27	     47.59	-3.93	 6.501e-05	      4.89	0	Gaussian	304.058268	41.915471
515	1	  0.001680	  0.001020	     -1.00	    398.54	    146.51	      3.43	      2.87	     60.05	     50.30	-0.99	 5.676e-05	      4.89	0	Gaussian	302.472824	41.676844
516	1	  0.001740	  0.000700	     -1.00	    657.57	    503.39	      4.84	      2.76	     84.80	     48.26	-18.57	 2.805e-04	      4.90	0	Gaussian	301.053312	39.906940
517	1	  0.001702	  0.000603	     -1.00	    571.87	    577.48	      5.01	      3.17	     87.75	     55.47	-12.69	 2.180e-04	      4.90	0	Gaussian	301.611388	39.593455
518	1	  0.001649	  0.001381	     -1.00	     18.39	    167.14	      2.64	      2.57	     46.18	     45.01	9.47	 1.165e-04	      4.90	0	Gaussian	304.869940	41.685318
519	1	  0.001623	  0.001117	     -1.00	    229.17	    296.97	      2.97	      2.94	     52.05	     51.43	46.39	 2.837e-05	      4.90	0	Gaussian	303.592382	41.022247
520	1	  0.001643	  0.001107	     -1.00	    117.94	    522.60	      3.10	      2.85	     54.18	     49.96	11.59	 6.567e-05	      4.91	0	Gaussian	304.356343	39.988809
521	1	  0.001699	  0.000703	     -1.00	    433.32	    324.05	      3.84	      3.52	     67.15	     61.63	1.53	 7.950e-05	      4.92	0	Gaussian	302.337437	40.831426
522	1	  0.001619	  0.000967	     -1.00	    154.16	    456.10	      3.29	      3.10	     57.61	     54.34	-8.27	 3.385e-05	      4.92	0	Gaussian	304.112392	40.293153
523	1	  0.001689	  0.000920	     -1.00	    522.49	    604.64	      3.64	      2.95	     63.70	     51.56	5.07	 5.667e-05	      4.92	0	Gaussian	301.923457	39.484226
524	1	  0.001609	  0.001030	     -1.00	    110.66	    451.94	      3.14	      3.01	     54.96	     52.67	-38.95	 2.748e-05	      4.92	0	Gaussian	304.379207	40.323130
525	1	  0.001607	  0.001001	     -1.00	      8.13	    467.50	      3.36	      2.92	     58.73	     51.17	-11.35	 2.333e-05	      4.93	0	Gaussian	305.016065	40.272003
526	1	  0.001651	  0.000700	     -1.00	    154.27	    507.07	      4.11	      3.04	     71.89	     53.23	-48.94	 6.700e-05	      4.93	0	Gaussian	304.128456	40.053232
527	1	  0.001657	  0.000997	     -1.00	     18.74	    158.21	      3.04	      2.96	     53.27	     51.74	-31.04	 1.593e-04	      4.94	0	Gaussian	304.865219	41.727351
528	1	  0.001656	  0.001189	     -1.00	     25.94	     25.84	      2.79	      2.73	     48.90	     47.78	15.36	 5.044e-05	      4.94	0	Gaussian	304.781677	42.349455
529	1	  0.001606	  0.001062	     -1.00	    157.86	    276.22	      3.19	      2.86	     55.91	     49.98	-10.97	 2.268e-05	      4.94	0	Gaussian	304.029309	41.138944
530	1	  0.001672	  0.001205	     -1.00	     51.86	    195.13	      2.91	      2.58	     50.92	     45.21	4.18	 1.450e-04	      4.94	0	Gaussian	304.667382	41.546173
531	1	  0.001695	  0.001272	     -1.00	      5.38	    403.35	      2.70	      2.58	     47.27	     45.19	-42.78	 7.362e-05	      4.94	0	Gaussian	305.015971	40.574832
532	1	  0.001641	  0.001312	     -1.00	     37.29	     60.36	      2.73	      2.47	     47.76	     43.30	-4.35	 4.142e-05	      4.95	0	Gaussian	304.719601	42.184350
533	1	  0.001649	  0.000879	     -1.00	    667.33	    403.59	      3.81	      2.95	     66.70	     51.69	-2.65	 5.671e-05	      4.95	0	Gaussian	300.939281	40.369872
534	1	  0.001662	  0.001267	     -1.00	    409.35	     89.43	      2.78	      2.43	     48.69	     42.57	-9.19	 8.640e-05	      4.95	0	Gaussian	302.378741	41.941091
535	1	  0.001638	  0.000904	     -1.00	    438.38	    649.10	      3.42	      3.08	     59.81	     53.94	1.08	 8.856e-05	      4.95	0	Gaussian	302.452459	39.304558
536	1	  0.001685	  0.000985	     -1.00	    454.06	    214.70	      3.37	      2.83	     59.05	     49.58	0.43	 6.279e-05	      4.95	0	Gaussian	302.157709	41.337384
537	1	  0.001909	  0.001368	     -1.00	    682.23	    161.24	      3.34	      2.00	     58.46	     34.94	-2.20	 2.016e-03	      4.95	0	Gaussian	300.710341	41.497380
538	1	  0.001702	  0.000989	     -1.00	    481.62	    584.75	      3.30	      2.91	     57.84	     50.90	3.26	 1.287e-04	      4.97	0	Gaussian	302.161642	39.591771
539	1	  0.001631	  0.000812	     -1.00	    311.39	    338.81	      3.99	      2.72	     69.83	     47.53	17.07	 3.908e-05	      4.97	0	Gaussian	303.098253	40.801604
540	1	  0.001673	  0.001247	     -1.00	    136.64	    412.29	      2.77	      2.43	     48.54	     42.54	0.53	 1.005e-04	      4.97	0	Gaussian	304.206190	40.503631
541	1	  0.001685	  0.001252	     -1.00	    555.40	    310.52	      2.76	      2.43	     48.38	     42.51	-4.71	 9.779e-05	      4.97	0	Gaussian	301.576895	40.850421
542	1	  0.001628	  0.001068	     -1.00	    201.89	    648.48	      3.19	      2.77	     55.90	     48.45	3.70	 6.358e-05	      4.97	0	Gaussian	303.884996	39.376230
543	1	  0.001650	  0.001248	     -1.00	    319.43	    472.26	      2.74	      2.53	     48.04	     44.32	5.26	 6.437e-05	      4.97	0	Gaussian	303.102376	40.171988
544	1	  0.001666	  0.000890	     -1.00	    126.33	    635.75	      3.21	      3.16	     56.21	     55.37	4.20	 7.672e-05	      4.98	0	Gaussian	304.340207	39.454406
545	1	  0.001661	  0.000494	     -1.00	    288.14	    320.57	      5.92	      3.09	    103.54	     54.03	-21.67	 8.438e-05	      4.99	0	Gaussian	303.235086	40.894282
546	1	  0.001667	  0.001087	     -1.00	    200.46	    269.15	      2.99	      2.69	     52.25	     47.08	-4.97	 1.218e-04	      4.99	0	Gaussian	303.761066	41.160989
547	1	  0.001649	  0.000840	     -1.00	    620.45	     63.01	      3.64	      2.95	     63.77	     51.66	1.51	 3.403e-05	      4.99	0	Gaussian	301.039851	41.983498
548	1	  0.001701	  0.001088	     -1.00	    471.88	    294.08	      3.03	      2.78	     53.09	     48.60	-1.95	 1.130e-04	      4.99	0	Gaussian	302.084868	40.958511
549	1	  0.001731	  0.001092	     -1.00	    437.98	    159.32	      3.06	      2.59	     53.57	     45.33	-8.02	 1.685e-04	      4.99	0	Gaussian	302.231831	41.603000
550	1	  0.001616	  0.001012	     -1.00	     99.71	    439.85	      3.07	      2.91	     53.77	     50.95	-15.56	 2.886e-05	      4.99	0	Gaussian	304.442983	40.382623
551	1	  0.001679	  0.000984	     -1.00	    606.76	    241.40	      3.25	      2.89	     56.85	     50.57	-6.61	 1.957e-04	      4.99	0	Gaussian	301.223152	41.153951
552	1	  0.001638	  0.000854	     -1.00	    181.66	    551.98	      3.35	      3.06	     58.70	     53.63	-4.45	 3.995e-05	      5.00	0	Gaussian	303.975586	39.835131
553	1	  0.001731	  0.000988	     -1.00	    360.69	    281.17	      3.22	      2.89	     56.41	     50.52	-14.62	 8.825e-05	      5.00	0	Gaussian	302.768481	41.057017
554	1	  0.001648	  0.001195	     -1.00	    136.71	     12.59	      2.79	      2.47	     48.85	     43.26	9.53	 5.724e-05	      5.00	0	Gaussian	304.072531	42.385313
555	1	  0.001722	  0.000796	     -1.00	    449.13	    257.43	      3.68	      2.86	     64.38	     50.11	12.24	 8.780e-05	      5.00	0	Gaussian	302.208547	41.138617
556	1	  0.001626	  0.000740	     -1.00	    230.27	    166.93	      3.42	      3.28	     59.78	     57.44	12.19	 3.325e-05	      5.01	0	Gaussian	303.536869	41.633682
557	1	  0.001655	  0.000540	     -1.00	    622.27	    112.27	      4.86	      3.25	     85.01	     56.80	-25.91	 1.546e-04	      5.01	0	Gaussian	301.055964	41.752181
558	1	  0.001652	  0.000894	     -1.00	    553.39	    348.69	      3.49	      2.91	     61.12	     50.97	-4.35	 3.531e-05	      5.01	0	Gaussian	301.608773	40.672293
559	1	  0.001654	  0.000928	     -1.00	    237.04	    311.50	      3.42	      2.88	     59.92	     50.39	-20.24	 6.670e-05	      5.01	0	Gaussian	303.548864	40.951687
560	1	  0.001663	  0.001012	     -1.00	    352.85	    548.48	      3.23	      2.79	     56.53	     48.90	6.40	 5.355e-05	      5.01	0	Gaussian	302.928860	39.803852
561	1	  0.001629	  0.000875	     -1.00	    142.23	    634.85	      3.37	      3.08	     58.94	     53.97	7.26	 4.910e-05	      5.02	0	Gaussian	304.243141	39.454951
562	1	  0.001701	  0.000688	     -1.00	    183.24	    607.03	      3.94	      3.18	     68.88	     55.72	-18.20	 1.514e-04	      5.02	0	Gaussian	303.984398	39.575847
563	1	  0.001649	  0.000958	     -1.00	     33.95	    604.10	      3.28	      2.79	     57.37	     48.83	28.65	 7.818e-05	      5.02	0	Gaussian	304.894198	39.623408
564	1	  0.001669	  0.000997	     -1.00	    469.86	    394.04	      3.24	      2.74	     56.68	     48.01	-1.74	 1.046e-04	      5.02	0	Gaussian	302.144651	40.490294
565	1	  0.001662	  0.001152	     -1.00	    157.43	    116.15	      2.74	      2.62	     47.89	     45.90	2.04	 5.036e-05	      5.03	0	Gaussian	303.976975	41.892515
566	1	  0.001678	  0.001142	     -1.00	    466.34	     93.27	      2.79	      2.50	     48.87	     43.80	5.90	 8.048e-05	      5.03	0	Gaussian	302.022463	41.902649
567	1	  0.001662	  0.000752	     -1.00	    276.69	    314.24	      3.62	      3.34	     63.39	     58.43	-11.15	 5.982e-05	      5.04	0	Gaussian	303.303611	40.927425
568	1	  0.001713	  0.000832	     -1.00	    429.17	    591.14	      3.44	      2.88	     60.24	     50.45	-6.43	 1.003e-04	      5.04	0	Gaussian	302.482755	39.579434
569	1	  0.001616	  0.000851	     -1.00	    328.57	    579.72	      3.62	      2.93	     63.35	     51.21	-3.95	 4.562e-05	      5.04	0	Gaussian	303.089365	39.664450
570	1	  0.001645	  0.000850	     -1.00	    498.14	     60.79	      3.49	      2.88	     61.15	     50.34	-3.00	 5.067e-05	      5.04	0	Gaussian	301.806442	42.043033
571	1	  0.001646	  0.000875	     -1.00	    348.53	    692.14	      3.33	      3.02	     58.23	     52.83	2.64	 6.617e-05	      5.04	0	Gaussian	303.013219	39.130719
572	1	  0.001697	  0.001147	     -1.00	    200.91	     57.37	      2.90	      2.45	     50.76	     42.83	-3.90	 1.844e-04	      5.04	0	Gaussian	303.681011	42.157335
573	1	  0.001749	  0.000252	     -1.00	    361.39	    290.79	     10.76	      2.78	    188.25	     48.64	-40.13	 1.301e-04	      5.06	0	Gaussian	302.768218	41.011582
574	1	  0.001660	  0.000364	     -1.00	    143.54	     30.99	      8.32	      2.84	    145.57	     49.66	-16.33	 8.896e-05	      5.06	0	Gaussian	304.035436	42.296931
575	1	  0.001653	  0.000651	     -1.00	    497.59	    382.87	      3.59	      3.33	     62.84	     58.29	-11.22	 6.102e-05	      5.06	0	Gaussian	301.968887	40.532807
576	1	  0.001628	  0.000807	     -1.00	    551.10	    333.20	      3.52	      3.11	     61.61	     54.41	-8.33	 2.940e-05	      5.06	0	Gaussian	301.614976	40.745792
577	1	  0.001616	  0.001091	     -1.00	    259.37	    665.32	      2.85	      2.52	     49.82	     44.13	10.56	 3.890e-05	      5.07	0	Gaussian	303.542264	39.281997
578	1	  0.001637	  0.001137	     -1.00	    159.32	     31.44	      2.78	      2.49	     48.60	     43.57	-6.79	 4.371e-05	      5.07	0	Gaussian	303.935382	42.290650
579	1	  0.001667	  0.000918	     -1.00	    477.28	    499.93	      3.24	      2.80	     56.63	     48.97	24.98	 7.270e-05	      5.08	0	Gaussian	302.148692	39.990972
580	1	  0.001675	  0.001053	     -1.00	     15.76	    688.49	      2.82	      2.52	     49.33	     44.05	15.78	 6.540e-05	      5.09	0	Gaussian	305.027467	39.229721
581	1	  0.001658	  0.000996	     -1.00	    613.11	    337.51	      3.17	      2.57	     55.44	     44.95	-3.71	 2.328e-04	      5.10	0	Gaussian	301.235633	40.701295
582	1	  0.001686	  0.000606	     -1.00	    390.18	    372.08	      4.39	      2.80	     76.86	     48.96	-38.76	 1.615e-04	      5.10	0	Gaussian	302.625279	40.620404
583	1	  0.001686	  0.001097	     -1.00	    505.62	     93.57	      2.79	      2.40	     48.81	     42.09	-5.86	 1.010e-04	      5.10	0	Gaussian	301.776079	41.886484
584	1	  0.001656	  0.000724	     -1.00	    544.34	    586.59	      3.81	      2.83	     66.73	     49.47	8.83	 4.632e-05	      5.10	0	Gaussian	301.782558	39.560921
585	1	  0.001659	  0.000923	     -1.00	    302.89	    518.79	      3.15	      2.74	     55.10	     47.94	-2.27	 1.743e-04	      5.10	0	Gaussian	303.222078	39.958242
586	1	  0.001651	  0.000809	     -1.00	    523.69	    630.55	      3.59	      2.77	     62.87	     48.51	1.26	 4.620e-05	      5.11	0	Gaussian	301.928617	39.362419
587	1	  0.001688	  0.001017	     -1.00	    429.41	    616.64	      2.84	      2.52	     49.62	     44.14	-12.85	 8.205e-05	      5.11	0	Gaussian	302.492442	39.459725
588	1	  0.001630	  0.000823	     -1.00	    645.14	    250.64	      3.54	      2.79	     61.95	     48.77	-2.01	 3.875e-05	      5.12	0	Gaussian	300.990819	41.094902
589	1	  0.001593	  0.000481	     -1.00	    247.89	    653.63	      4.48	      3.61	     78.36	     63.14	59.70	 4.978e-05	      5.12	0	Gaussian	303.607618	39.340010
590	1	  0.001669	  0.000805	     -1.00	    520.78	    498.75	      3.38	      2.89	     59.11	     50.56	-5.33	 6.831e-05	      5.12	0	Gaussian	301.882934	39.981065
591	1	  0.001692	  0.000477	     -1.00	    421.93	    340.76	      4.53	      3.58	     79.32	     62.67	73.50	 7.585e-05	      5.13	0	Gaussian	302.415406	40.756870
592	1	  0.001645	  0.000356	     -1.00	    200.71	    434.51	      6.09	      3.46	    106.52	     60.54	-69.08	 6.045e-05	      5.13	0	Gaussian	303.818224	40.382892
593	1	  0.001654	  0.000758	     -1.00	    606.98	    509.83	      3.61	      2.96	     63.11	     51.85	-9.04	 4.434e-05	      5.14	0	Gaussian	301.363950	39.896877
594	1	  0.001673	  0.000867	     -1.00	    395.45	    124.13	      3.21	      2.84	     56.17	     49.64	-5.71	 6.593e-05	      5.14	0	Gaussian	302.482018	41.783008
595	1	  0.001721	  0.000703	     -1.00	    429.04	    294.86	      3.63	      2.97	     63.59	     52.04	-11.69	 8.313e-05	      5.14	0	Gaussian	302.350502	40.969921
596	1	  0.001709	  0.001051	     -1.00	    410.37	    155.58	      2.73	      2.51	     47.86	     43.91	-13.82	 9.837e-05	      5.14	0	Gaussian	302.402846	41.630227
597	1	  0.001632	  0.000642	     -1.00	    647.17	    160.92	      3.92	      3.12	     68.56	     54.55	-3.10	 4.691e-05	      5.15	0	Gaussian	300.928018	41.513974
598	1	  0.001630	  0.000801	     -1.00	    185.90	    473.52	      3.51	      2.86	     61.41	     50.02	-2.94	 3.534e-05	      5.15	0	Gaussian	303.922928	40.203181
599	1	  0.001648	  0.000549	     -1.00	    528.11	    317.96	      4.41	      3.11	     77.19	     54.40	-23.90	 4.545e-05	      5.15	0	Gaussian	301.749013	40.825913
600	1	  0.001628	  0.000568	     -1.00	    289.09	    218.16	      3.86	      3.33	     67.52	     58.21	0.18	 2.670e-05	      5.16	0	Gaussian	303.188343	41.375482
601	1	  0.001632	  0.000606	     -1.00	    614.93	    191.51	      4.00	      3.20	     69.93	     55.99	5.84	 4.599e-05	      5.16	0	Gaussian	301.145400	41.384255
602	1	  0.001671	  0.001000	     -1.00	    130.24	    378.67	      2.80	      2.51	     49.09	     43.87	-29.19	 8.659e-05	      5.16	0	Gaussian	304.234938	40.663463
603	1	  0.001736	  0.000972	     -1.00	    202.20	    252.42	      2.73	      2.61	     47.85	     45.72	14.34	 3.208e-04	      5.17	0	Gaussian	303.744200	41.239251
604	1	  0.001711	  0.001004	     -1.00	     99.38	    661.62	      2.79	      2.44	     48.86	     42.63	-8.51	 1.026e-04	      5.17	0	Gaussian	304.511902	39.338803
605	1	  0.001678	  0.000804	     -1.00	    547.88	    286.96	      3.42	      2.75	     59.78	     48.08	-14.61	 5.160e-05	      5.17	0	Gaussian	301.611255	40.963710
606	1	  0.001667	  0.000833	     -1.00	    489.85	    129.21	      3.27	      2.91	     57.17	     50.88	-8.80	 7.057e-05	      5.17	0	Gaussian	301.892764	41.725354
607	1	  0.001652	  0.000795	     -1.00	    465.56	    571.02	      3.36	      2.88	     58.78	     50.35	-0.83	 8.492e-05	      5.19	0	Gaussian	302.252790	39.661654
608	1	  0.001630	  0.000340	     -1.00	    293.68	    590.73	      5.76	      3.73	    100.87	     65.22	-83.06	 9.769e-05	      5.19	0	Gaussian	303.306031	39.622882
609	1	  0.001705	  0.000976	     -1.00	    641.43	    656.39	      2.82	      2.35	     49.33	     41.06	5.52	 1.312e-04	      5.20	0	Gaussian	301.232201	39.197666
610	1	  0.001749	  0.001052	     -1.00	    367.19	    206.75	      2.69	      2.37	     47.01	     41.43	-30.60	 2.017e-04	      5.20	0	Gaussian	302.695762	41.404464
611	1	  0.001640	  0.000915	     -1.00	    219.94	    274.51	      3.05	      2.61	     53.40	     45.64	-2.95	 2.948e-05	      5.20	0	Gaussian	303.641602	41.130474
612	1	  0.001636	  0.000776	     -1.00	    268.67	     90.93	      3.25	      3.01	     56.93	     52.76	-18.24	 4.534e-05	      5.20	0	Gaussian	303.265638	41.979825
613	1	  0.001654	  0.000967	     -1.00	    246.44	    211.44	      2.83	      2.46	     49.49	     42.98	-17.60	 5.988e-05	      5.20	0	Gaussian	303.452420	41.419671
614	1	  0.001726	  0.000543	     -1.00	     93.93	    131.71	      3.62	      3.54	     63.39	     61.92	-66.36	 9.104e-05	      5.21	0	Gaussian	304.382894	41.835194
615	1	  0.001687	  0.000670	     -1.00	    140.46	     68.00	      3.40	      3.08	     59.42	     53.91	-2.97	 1.751e-04	      5.21	0	Gaussian	304.067699	42.123547
616	1	  0.001625	  0.000973	     -1.00	     57.19	    509.37	      2.82	      2.48	     49.41	     43.43	-1.14	 4.106e-05	      5.21	0	Gaussian	304.725490	40.064669
617	1	  0.001651	  0.000819	     -1.00	     45.08	    430.46	      3.31	      2.77	     57.99	     48.53	-6.85	 1.252e-04	      5.21	0	Gaussian	304.777725	40.438905
618	1	  0.001630	  0.000693	     -1.00	    650.14	    281.36	      3.68	      3.02	     64.48	     52.90	-7.94	 3.775e-05	      5.21	0	Gaussian	300.977049	40.949008
619	1	  0.001625	  0.000696	     -1.00	    254.33	    407.92	      3.69	      3.06	     64.53	     53.48	1.97	 3.749e-05	      5.22	0	Gaussian	303.477862	40.493345
620	1	  0.001764	  0.001010	     -1.00	    691.30	    237.71	      2.69	      2.43	     47.15	     42.49	-27.81	 2.935e-04	      5.22	0	Gaussian	300.698336	41.135755
621	1	  0.001701	  0.001016	     -1.00	    203.26	    458.41	      2.74	      2.38	     47.91	     41.65	17.65	 2.417e-04	      5.22	0	Gaussian	303.810891	40.269759
622	1	  0.001654	  0.000606	     -1.00	    478.20	    625.61	      3.60	      3.22	     62.99	     56.44	5.85	 5.495e-05	      5.22	0	Gaussian	302.201202	39.401394
623	1	  0.001673	  0.000698	     -1.00	    692.73	    528.18	      3.58	      2.88	     62.74	     50.37	-4.68	 5.946e-05	      5.22	0	Gaussian	300.853725	39.776646
624	1	  0.001768	  0.001065	     -1.00	    130.47	    152.84	      2.56	      2.47	     44.80	     43.15	-8.66	 2.583e-04	      5.23	0	Gaussian	304.159442	41.726721
625	1	  0.001726	  0.000699	     -1.00	    102.02	    139.03	      3.76	      2.71	     65.83	     47.45	-3.40	 1.020e-04	      5.23	0	Gaussian	304.334207	41.798749
626	1	  0.001651	  0.000314	     -1.00	    449.99	    524.75	      5.32	      4.24	     93.04	     74.29	-0.49	 4.175e-05	      5.23	0	Gaussian	302.326478	39.883948
627	1	  0.001654	  0.000433	     -1.00	    441.83	    436.27	      5.84	      2.72	    102.30	     47.60	9.14	 8.175e-05	      5.24	0	Gaussian	302.336255	40.301849
628	1	  0.001723	  0.000747	     -1.00	    548.21	    218.53	      3.26	      2.78	     57.03	     48.68	-14.99	 2.147e-04	      5.24	0	Gaussian	301.574124	41.284325
629	1	  0.001688	  0.000869	     -1.00	    478.59	    684.88	      2.85	      2.64	     49.85	     46.21	20.20	 1.954e-04	      5.24	0	Gaussian	302.225853	39.123485
