# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001669	  0.000716	     -1.00	    519.32	    470.85	      3.69	      3.67	     64.55	     64.21	30.82	 6.617e-05	      4.87	0	Gaussian	311.313980	34.606078
471	1	  0.001659	  0.000846	     -1.00	     14.28	    577.85	      3.77	      3.10	     65.98	     54.18	-8.45	 9.399e-05	      4.88	0	Gaussian	314.140043	34.017866
472	1	  0.001665	  0.000941	     -1.00	    613.59	    318.80	      3.37	      3.25	     59.00	     56.88	-19.98	 8.020e-05	      4.88	0	Gaussian	310.797923	35.324806
473	1	  0.001610	  0.000422	     -1.00	     29.43	    241.47	      5.74	      4.04	    100.45	     70.67	-60.44	 4.238e-05	      4.89	0	Gaussian	314.173226	35.582369
474	1	  0.001715	  0.000936	     -1.00	    540.47	    668.97	      3.24	      3.04	     56.80	     53.23	-3.62	 1.874e-04	      4.89	0	Gaussian	311.162450	33.688461
475	1	  0.001703	  0.001054	     -1.00	     74.02	    225.16	      3.05	      2.92	     53.31	     51.06	-13.90	 1.845e-04	      4.89	0	Gaussian	313.922995	35.669469
476	1	  0.001657	  0.000941	     -1.00	    505.09	    422.43	      3.49	      3.07	     61.07	     53.68	-4.42	 6.935e-05	      4.89	0	Gaussian	311.403354	34.829772
477	1	  0.001704	  0.000374	     -1.00	    608.03	    174.89	      7.90	      3.26	    138.24	     57.09	-26.27	 2.284e-04	      4.90	0	Gaussian	310.849909	35.996731
478	1	  0.001725	  0.000967	     -1.00	    298.77	    109.52	      3.51	      2.77	     61.35	     48.41	12.81	 3.621e-04	      4.90	0	Gaussian	312.659439	36.257836
479	1	  0.001671	  0.000840	     -1.00	    114.04	     62.52	      3.92	      2.98	     68.62	     52.19	-23.56	 5.652e-05	      4.90	0	Gaussian	313.746973	36.437708
480	1	  0.001657	  0.000947	     -1.00	    581.32	    473.26	      3.46	      3.03	     60.52	     53.04	-10.13	 5.709e-05	      4.90	0	Gaussian	310.960917	34.601668
481	1	  0.001663	  0.000943	     -1.00	    513.12	    196.78	      3.32	      3.01	     58.05	     52.71	-5.05	 8.473e-05	      4.90	0	Gaussian	311.396770	35.883623
482	1	  0.001656	  0.000797	     -1.00	    296.14	    206.23	      3.78	      3.19	     66.13	     55.87	-3.48	 7.501e-05	      4.91	0	Gaussian	312.649403	35.805653
483	1	  0.001653	  0.000366	     -1.00	    515.28	    563.77	      5.49	      4.79	     96.12	     83.77	28.65	 6.012e-05	      4.91	0	Gaussian	311.321330	34.173664
484	1	  0.001639	  0.000513	     -1.00	    417.20	    631.77	      5.31	      3.44	     92.91	     60.21	-25.70	 2.842e-05	      4.91	0	Gaussian	311.861860	33.845584
485	1	  0.001629	  0.000870	     -1.00	    633.40	    160.74	      3.48	      3.27	     60.92	     57.18	25.04	 4.490e-05	      4.91	0	Gaussian	310.704505	36.065431
486	1	  0.001754	  0.000975	     -1.00	    590.30	    385.48	      3.56	      2.86	     62.35	     50.05	-15.20	 1.890e-04	      4.91	0	Gaussian	310.922248	35.011444
487	1	  0.001705	  0.000517	     -1.00	    528.71	    363.98	      5.93	      3.06	    103.81	     53.49	-16.17	 1.421e-04	      4.92	0	Gaussian	311.278241	35.104945
488	1	  0.001636	  0.000849	     -1.00	     54.72	    473.56	      3.64	      3.12	     63.80	     54.59	-10.73	 4.672e-05	      4.92	0	Gaussian	313.948229	34.510528
489	1	  0.001710	  0.000958	     -1.00	    334.89	    464.73	      3.29	      2.95	     57.66	     51.63	-9.66	 1.488e-04	      4.92	0	Gaussian	312.363475	34.608319
490	1	  0.001706	  0.001031	     -1.00	    467.79	     64.01	      3.12	      3.04	     54.67	     53.20	-61.59	 8.623e-05	      4.93	0	Gaussian	311.685230	36.498766
491	1	  0.001633	  0.000663	     -1.00	    373.04	    540.86	      3.88	      3.52	     67.95	     61.66	-25.26	 3.822e-05	      4.93	0	Gaussian	312.129975	34.260800
492	1	  0.001674	  0.000772	     -1.00	    160.74	    239.84	      3.91	      3.28	     68.40	     57.41	-22.75	 8.304e-05	      4.93	0	Gaussian	313.419866	35.621313
493	1	  0.001717	  0.000809	     -1.00	    424.37	    193.63	      3.60	      3.38	     62.99	     59.25	25.13	 1.577e-04	      4.93	0	Gaussian	311.911182	35.886042
494	1	  0.001733	  0.001097	     -1.00	    591.40	    421.80	      3.11	      2.74	     54.40	     47.96	-39.05	 1.619e-04	      4.93	0	Gaussian	310.910791	34.842295
495	1	  0.001718	  0.000835	     -1.00	    495.95	    631.82	      3.31	      3.20	     57.88	     56.09	4.37	 1.285e-04	      4.93	0	Gaussian	311.418864	33.855598
496	1	  0.001649	  0.000506	     -1.00	    563.04	    649.66	      4.93	      3.75	     86.27	     65.69	-12.89	 4.199e-05	      4.93	0	Gaussian	311.038521	33.780314
497	1	  0.001687	  0.000543	     -1.00	    423.64	    345.04	      4.81	      3.57	     84.12	     62.50	-9.16	 6.381e-05	      4.94	0	Gaussian	311.883768	35.179327
498	1	  0.001680	  0.000888	     -1.00	    635.74	    562.34	      3.56	      3.10	     62.29	     54.27	-8.71	 1.541e-04	      4.94	0	Gaussian	310.640207	34.192484
499	1	  0.001655	  0.000356	     -1.00	    259.31	     65.33	      6.79	      3.71	    118.86	     64.98	66.08	 1.108e-04	      4.94	0	Gaussian	312.900929	36.456777
500	1	  0.001729	  0.001078	     -1.00	    475.11	    418.75	      2.93	      2.68	     51.25	     46.84	-3.67	 1.915e-04	      4.95	0	Gaussian	311.575058	34.843070
501	1	  0.001823	  0.001319	     -1.00	     61.87	    224.87	      2.80	      2.44	     49.05	     42.71	-21.61	 4.541e-04	      4.95	0	Gaussian	313.992917	35.667837
502	1	  0.001669	  0.000490	     -1.00	    505.31	    349.35	      5.94	      3.06	    103.89	     53.48	-11.94	 6.923e-05	      4.97	0	Gaussian	311.414838	35.170314
503	1	  0.001704	  0.000967	     -1.00	    541.97	     62.36	      3.55	      2.73	     62.08	     47.84	5.22	 1.672e-04	      4.97	0	Gaussian	311.252086	36.516283
504	1	  0.001654	  0.000688	     -1.00	    565.43	    569.58	      3.91	      3.30	     68.48	     57.83	-3.72	 1.025e-04	      4.97	0	Gaussian	311.036913	34.152198
505	1	  0.001709	  0.000917	     -1.00	    560.66	     46.36	      3.81	      2.81	     66.62	     49.23	-8.11	 1.349e-04	      4.97	0	Gaussian	311.145428	36.593446
506	1	  0.001699	  0.000869	     -1.00	    372.28	    469.81	      3.25	      2.97	     56.89	     51.92	-32.90	 1.060e-04	      4.97	0	Gaussian	312.149979	34.590759
507	1	  0.001685	  0.000656	     -1.00	     41.67	    603.96	      3.89	      3.54	     68.10	     61.98	-6.42	 9.808e-05	      4.97	0	Gaussian	313.977536	33.903725
508	1	  0.001644	  0.000525	     -1.00	    579.65	    605.74	      5.29	      3.28	     92.67	     57.44	-8.30	 5.739e-05	      4.97	0	Gaussian	310.951358	33.985766
509	1	  0.001657	  0.000877	     -1.00	     67.77	    496.43	      3.42	      3.00	     59.78	     52.47	-12.55	 7.483e-05	      4.97	0	Gaussian	313.866875	34.407598
510	1	  0.001654	  0.000735	     -1.00	    617.03	    603.30	      4.08	      3.08	     71.49	     53.83	1.06	 1.539e-04	      4.98	0	Gaussian	310.740778	34.000635
511	1	  0.001809	  0.001040	     -1.00	    520.58	    304.80	      3.52	      2.46	     61.64	     42.99	7.70	 6.627e-04	      4.98	0	Gaussian	311.334935	35.380016
512	1	  0.001659	  0.000562	     -1.00	    168.87	    459.39	      5.00	      3.16	     87.49	     55.33	-18.38	 9.439e-05	      5.00	0	Gaussian	313.306783	34.601886
513	1	  0.001630	  0.000795	     -1.00	    128.61	    307.65	      3.71	      3.21	     64.95	     56.19	2.18	 4.650e-05	      5.00	0	Gaussian	313.582779	35.298371
514	1	  0.001637	  0.000727	     -1.00	    658.02	    402.05	      3.54	      3.29	     62.03	     57.52	-29.20	 6.798e-05	      5.00	0	Gaussian	310.532663	34.940433
515	1	  0.001675	  0.000820	     -1.00	    620.51	    243.04	      3.51	      3.14	     61.44	     54.95	-2.40	 1.342e-04	      5.00	0	Gaussian	310.768289	35.679282
516	1	  0.001679	  0.000990	     -1.00	    334.86	     35.35	      3.21	      2.77	     56.11	     48.40	3.14	 1.052e-04	      5.01	0	Gaussian	312.468185	36.611446
517	1	  0.001736	  0.000724	     -1.00	    357.75	    223.75	      4.37	      2.70	     76.51	     47.25	-5.36	 3.046e-04	      5.01	0	Gaussian	312.289475	35.734741
518	1	  0.001699	  0.000609	     -1.00	    606.97	    580.44	      4.12	      3.60	     72.19	     63.04	-6.32	 1.160e-04	      5.01	0	Gaussian	310.800566	34.105843
519	1	  0.001650	  0.000357	     -1.00	    279.28	    374.44	      5.32	      4.18	     93.06	     73.20	45.09	 5.208e-05	      5.02	0	Gaussian	312.702501	35.018514
520	1	  0.001702	  0.000452	     -1.00	    344.08	    598.35	      5.73	      3.32	    100.27	     58.11	23.78	 2.459e-04	      5.02	0	Gaussian	312.280450	33.989529
521	1	  0.001660	  0.000686	     -1.00	    161.82	    216.46	      4.61	      2.76	     80.74	     48.33	-1.31	 6.422e-05	      5.02	0	Gaussian	313.420886	35.730545
522	1	  0.001703	  0.000826	     -1.00	    331.18	    331.65	      3.35	      3.00	     58.66	     52.55	-6.94	 1.401e-04	      5.02	0	Gaussian	312.416476	35.226989
523	1	  0.001690	  0.000873	     -1.00	    234.81	    367.33	      3.40	      2.85	     59.59	     49.94	0.56	 7.292e-05	      5.03	0	Gaussian	312.958207	35.043141
524	1	  0.001658	  0.000835	     -1.00	    370.28	     84.71	      3.55	      2.92	     62.08	     51.09	22.90	 5.807e-05	      5.03	0	Gaussian	312.249546	36.386667
525	1	  0.001640	  0.000522	     -1.00	    482.93	    504.77	      4.28	      3.69	     74.99	     64.55	-9.31	 4.739e-05	      5.03	0	Gaussian	311.514812	34.443864
526	1	  0.001688	  0.001008	     -1.00	    288.37	     86.81	      3.13	      2.64	     54.77	     46.23	35.96	 1.347e-04	      5.03	0	Gaussian	312.725915	36.362032
527	1	  0.001689	  0.000699	     -1.00	    437.04	    424.21	      3.88	      3.09	     67.92	     54.16	-6.96	 1.091e-04	      5.03	0	Gaussian	311.791066	34.812516
528	1	  0.001727	  0.000957	     -1.00	    253.99	    495.49	      3.13	      2.75	     54.85	     48.20	-2.31	 2.754e-04	      5.03	0	Gaussian	312.814489	34.451156
529	1	  0.001634	  0.000555	     -1.00	    340.05	    627.75	      3.90	      3.90	     68.21	     68.20	64.33	 5.967e-05	      5.04	0	Gaussian	312.296411	33.852618
530	1	  0.001659	  0.000646	     -1.00	    336.86	    195.92	      4.26	      3.11	     74.50	     54.39	14.09	 5.955e-05	      5.04	0	Gaussian	312.416764	35.861116
531	1	  0.001652	  0.000585	     -1.00	    388.70	     19.21	      3.71	      3.56	     65.01	     62.35	-28.07	 7.024e-05	      5.04	0	Gaussian	312.157225	36.696349
532	1	  0.001724	  0.000928	     -1.00	    325.02	    338.47	      3.22	      2.77	     56.31	     48.41	4.59	 2.061e-04	      5.05	0	Gaussian	312.450102	35.194179
533	1	  0.001637	  0.000839	     -1.00	     30.96	     48.51	      3.55	      2.96	     62.20	     51.74	-1.17	 5.793e-05	      5.05	0	Gaussian	314.234579	36.482008
534	1	  0.001673	  0.000489	     -1.00	    428.26	    656.61	      4.74	      3.34	     82.93	     58.41	84.72	 7.206e-05	      5.05	0	Gaussian	311.794741	33.731981
535	1	  0.001608	  0.000629	     -1.00	    669.72	    452.83	      3.88	      3.41	     67.97	     59.72	-6.22	 2.243e-05	      5.06	0	Gaussian	310.459994	34.704742
536	1	  0.001640	  0.000805	     -1.00	     59.52	     31.86	      3.72	      2.94	     65.12	     51.45	9.08	 6.454e-05	      5.06	0	Gaussian	314.074627	36.567251
537	1	  0.001686	  0.000887	     -1.00	    178.41	    256.78	      3.34	      2.90	     58.48	     50.80	8.27	 1.731e-04	      5.06	0	Gaussian	313.313129	35.546250
538	1	  0.001639	  0.000544	     -1.00	    287.69	    571.53	      4.68	      3.32	     81.93	     58.06	-0.17	 3.775e-05	      5.06	0	Gaussian	312.604511	34.104457
539	1	  0.001631	  0.000766	     -1.00	     21.47	    176.52	      3.42	      3.26	     59.87	     57.09	-7.48	 5.638e-05	      5.08	0	Gaussian	314.242471	35.882707
540	1	  0.001660	  0.000682	     -1.00	    520.09	    613.72	      3.44	      3.19	     60.17	     55.83	-4.82	 4.561e-05	      5.08	0	Gaussian	311.285943	33.942369
541	1	  0.001649	  0.000674	     -1.00	    669.25	    522.58	      3.80	      3.17	     66.53	     55.49	1.42	 5.842e-05	      5.08	0	Gaussian	310.454911	34.380094
542	1	  0.001653	  0.000652	     -1.00	    404.09	    572.43	      3.99	      3.13	     69.87	     54.86	-14.34	 5.447e-05	      5.08	0	Gaussian	311.947829	34.118900
543	1	  0.001671	  0.000782	     -1.00	    423.13	    223.27	      3.56	      2.89	     62.31	     50.54	-8.13	 6.259e-05	      5.09	0	Gaussian	311.912119	35.747420
544	1	  0.001715	  0.000796	     -1.00	    455.84	    656.10	      3.41	      3.05	     59.70	     53.31	-5.99	 8.040e-05	      5.09	0	Gaussian	311.639958	33.738017
545	1	  0.001685	  0.000330	     -1.00	    128.36	    654.75	      8.67	      3.04	    151.74	     53.29	73.61	 9.261e-05	      5.09	0	Gaussian	313.475987	33.688334
546	1	  0.001775	  0.001214	     -1.00	    545.44	    216.31	      2.60	      2.41	     45.46	     42.19	-10.27	 2.052e-04	      5.09	0	Gaussian	311.206317	35.796287
547	1	  0.001750	  0.000704	     -1.00	    617.28	    212.45	      4.76	      2.65	     83.39	     46.38	30.04	 3.445e-04	      5.09	0	Gaussian	310.791108	35.822005
548	1	  0.001624	  0.000635	     -1.00	    674.10	    174.97	      4.25	      2.82	     74.36	     49.40	0.27	 4.168e-05	      5.09	0	Gaussian	310.466321	36.002376
549	1	  0.001674	  0.000773	     -1.00	    296.98	    194.45	      3.46	      3.06	     60.55	     53.61	-12.49	 7.177e-05	      5.09	0	Gaussian	312.647633	35.860755
550	1	  0.001624	  0.000727	     -1.00	     48.07	    272.90	      3.61	      2.89	     63.17	     50.66	-7.34	 8.842e-05	      5.10	0	Gaussian	314.055256	35.440847
551	1	  0.001655	  0.000659	     -1.00	    432.89	    668.85	      3.83	      3.19	     66.99	     55.88	-8.51	 5.505e-05	      5.10	0	Gaussian	311.766360	33.675942
552	1	  0.001657	  0.000426	     -1.00	    256.87	    617.50	      5.41	      3.49	     94.64	     61.15	-4.43	 7.562e-05	      5.10	0	Gaussian	312.766228	33.885944
553	1	  0.001675	  0.000382	     -1.00	    351.25	     59.22	      7.32	      3.13	    128.09	     54.87	-36.16	 3.068e-04	      5.11	0	Gaussian	312.366601	36.502641
554	1	  0.001667	  0.000619	     -1.00	    545.28	    599.66	      3.94	      3.14	     68.93	     55.03	-6.66	 9.556e-05	      5.11	0	Gaussian	311.146162	34.010414
555	1	  0.001651	  0.000694	     -1.00	    285.63	    421.61	      3.84	      3.07	     67.15	     53.76	-12.10	 6.343e-05	      5.11	0	Gaussian	312.654131	34.800243
556	1	  0.001674	  0.000755	     -1.00	     62.28	    185.49	      3.75	      2.69	     65.62	     47.07	-1.36	 1.132e-04	      5.11	0	Gaussian	314.004261	35.851363
557	1	  0.001751	  0.000926	     -1.00	     84.87	     30.03	      2.96	      2.74	     51.89	     48.03	-10.65	 4.394e-04	      5.11	0	Gaussian	313.927734	36.582224
558	1	  0.001694	  0.000440	     -1.00	    596.97	    501.56	      5.63	      3.01	     98.62	     52.63	9.35	 1.444e-04	      5.12	0	Gaussian	310.867937	34.471535
559	1	  0.001743	  0.000737	     -1.00	    199.46	     91.46	      4.34	      2.45	     76.01	     42.82	-7.70	 4.103e-04	      5.12	0	Gaussian	313.241452	36.322101
560	1	  0.001643	  0.000587	     -1.00	    175.74	    398.07	      4.26	      3.05	     74.55	     53.42	32.76	 7.679e-05	      5.12	0	Gaussian	313.286006	34.888191
561	1	  0.001724	  0.000859	     -1.00	      5.81	     38.19	      3.24	      2.79	     56.77	     48.80	-15.46	 9.655e-05	      5.12	0	Gaussian	314.384498	36.523396
562	1	  0.001635	  0.000576	     -1.00	     18.87	    605.86	      4.17	      3.13	     72.93	     54.81	35.12	 4.446e-05	      5.12	0	Gaussian	314.104590	33.889483
563	1	  0.001649	  0.000764	     -1.00	    219.52	     31.03	      3.60	      3.04	     62.93	     53.19	-3.20	 6.194e-05	      5.12	0	Gaussian	313.142736	36.608879
564	1	  0.001731	  0.000907	     -1.00	    441.68	     86.68	      3.09	      2.76	     54.02	     48.27	9.56	 2.275e-04	      5.12	0	Gaussian	311.832973	36.388799
565	1	  0.001629	  0.000448	     -1.00	    650.64	    693.63	      4.76	      3.71	     83.30	     64.99	-31.47	 2.283e-05	      5.12	0	Gaussian	310.540596	33.584470
566	1	  0.001641	  0.000660	     -1.00	    623.89	    498.50	      3.95	      3.05	     69.13	     53.39	-6.93	 4.386e-05	      5.13	0	Gaussian	310.715375	34.488313
567	1	  0.001663	  0.000328	     -1.00	    380.75	    361.72	      7.27	      3.35	    127.18	     58.64	34.02	 5.038e-05	      5.13	0	Gaussian	312.125716	35.095098
568	1	  0.001659	  0.000617	     -1.00	    375.49	    506.50	      4.10	      3.01	     71.72	     52.75	-8.80	 9.092e-05	      5.13	0	Gaussian	312.123624	34.420726
569	1	  0.001659	  0.000750	     -1.00	     58.60	     96.30	      3.52	      3.11	     61.54	     54.35	-10.85	 8.905e-05	      5.14	0	Gaussian	314.056951	36.266232
570	1	  0.001725	  0.000672	     -1.00	    398.68	    305.99	      5.08	      2.47	     88.96	     43.23	-26.04	 1.711e-04	      5.14	0	Gaussian	312.035227	35.357658
571	1	  0.001656	  0.000351	     -1.00	    224.94	    139.16	      6.13	      3.55	    107.27	     62.12	47.61	 1.017e-04	      5.14	0	Gaussian	313.079555	36.104737
572	1	  0.001667	  0.000764	     -1.00	    329.70	     22.65	      3.65	      2.94	     63.92	     51.50	-3.11	 9.970e-05	      5.14	0	Gaussian	312.501554	36.669962
573	1	  0.001628	  0.000475	     -1.00	    271.35	    590.56	      5.04	      3.31	     88.27	     57.99	-6.22	 3.156e-05	      5.15	0	Gaussian	312.691755	34.013359
574	1	  0.001653	  0.000599	     -1.00	    360.22	    539.40	      3.91	      3.21	     68.44	     56.14	5.11	 4.463e-05	      5.15	0	Gaussian	312.202772	34.265560
575	1	  0.001685	  0.000747	     -1.00	    211.60	    171.39	      3.52	      3.05	     61.69	     53.42	-11.52	 8.726e-05	      5.15	0	Gaussian	313.147340	35.951525
576	1	  0.001661	  0.000574	     -1.00	    569.09	    207.90	      4.30	      3.04	     75.24	     53.18	-3.05	 7.225e-05	      5.16	0	Gaussian	311.070800	35.838274
577	1	  0.001644	  0.000618	     -1.00	    216.43	    202.33	      3.88	      3.42	     67.86	     59.79	-6.79	 5.554e-05	      5.16	0	Gaussian	313.110442	35.808148
578	1	  0.001680	  0.000661	     -1.00	    502.30	    616.80	      3.95	      2.96	     69.19	     51.81	3.66	 7.386e-05	      5.16	0	Gaussian	311.385646	33.926007
579	1	  0.001671	  0.000487	     -1.00	    481.85	    370.68	      5.09	      3.10	     89.10	     54.23	4.11	 5.975e-05	      5.16	0	Gaussian	311.545377	35.067895
580	1	  0.001683	  0.000614	     -1.00	    367.83	    371.45	      3.74	      3.19	     65.48	     55.77	1.82	 1.084e-04	      5.17	0	Gaussian	312.197415	35.047733
581	1	  0.001661	  0.000716	     -1.00	    288.15	    146.99	      3.64	      2.97	     63.73	     52.00	-6.51	 9.175e-05	      5.17	0	Gaussian	312.711176	36.080751
582	1	  0.001648	  0.000655	     -1.00	    491.97	     48.75	      3.88	      3.09	     67.86	     54.02	-2.30	 4.932e-05	      5.17	0	Gaussian	311.546866	36.573583
583	1	  0.001666	  0.000562	     -1.00	    247.16	    443.11	      4.23	      3.14	     74.00	     54.97	-18.53	 7.472e-05	      5.18	0	Gaussian	312.867188	34.693147
584	1	  0.001672	  0.000828	     -1.00	     55.34	    181.17	      3.38	      2.80	     59.12	     48.99	-2.52	 1.235e-04	      5.18	0	Gaussian	314.045782	35.869714
585	1	  0.001655	  0.000598	     -1.00	    157.81	     57.67	      4.04	      3.01	     70.64	     52.62	-4.88	 6.424e-05	      5.18	0	Gaussian	313.494057	36.470699
586	1	  0.001681	  0.000754	     -1.00	    107.02	    280.41	      3.65	      2.72	     63.87	     47.55	-12.50	 2.120e-04	      5.18	0	Gaussian	313.715143	35.420143
587	1	  0.001659	  0.000735	     -1.00	    343.56	    101.40	      3.59	      2.97	     62.92	     52.04	-8.31	 1.571e-04	      5.18	0	Gaussian	312.401061	36.303979
588	1	  0.001726	  0.000908	     -1.00	    199.58	    202.64	      2.86	      2.54	     50.10	     44.45	-21.69	 3.717e-04	      5.18	0	Gaussian	313.207524	35.803146
589	1	  0.001638	  0.000737	     -1.00	    656.76	    111.23	      3.48	      3.07	     60.87	     53.70	-9.28	 3.978e-05	      5.19	0	Gaussian	310.574769	36.299350
590	1	  0.001648	  0.000250	     -1.00	    357.47	    446.31	      5.93	      4.63	    103.71	     81.10	-82.45	 5.082e-05	      5.19	0	Gaussian	312.239440	34.697654
591	1	  0.001678	  0.000715	     -1.00	     79.83	     59.63	      3.47	      2.98	     60.67	     52.22	-8.02	 8.070e-05	      5.20	0	Gaussian	313.946731	36.442752
592	1	  0.001650	  0.000556	     -1.00	     33.69	    427.63	      4.56	      2.99	     79.74	     52.30	-7.02	 7.215e-05	      5.20	0	Gaussian	314.083042	34.718465
593	1	  0.001688	  0.000922	     -1.00	    464.48	    237.32	      2.85	      2.52	     49.88	     44.09	-4.23	 1.168e-04	      5.20	0	Gaussian	311.670469	35.687765
594	1	  0.001719	  0.000539	     -1.00	    544.74	    205.06	      3.94	      3.65	     68.96	     63.93	-42.46	 2.137e-04	      5.20	0	Gaussian	311.212251	35.848784
595	1	  0.001686	  0.000894	     -1.00	    391.43	    426.40	      2.87	      2.59	     50.21	     45.42	-25.48	 1.501e-04	      5.21	0	Gaussian	312.050552	34.795626
596	1	  0.001658	  0.000455	     -1.00	    504.35	    245.50	      6.14	      2.68	    107.44	     46.93	4.04	 7.735e-05	      5.21	0	Gaussian	311.438795	35.654865
597	1	  0.001650	  0.000510	     -1.00	    158.96	    444.83	      4.35	      3.05	     76.21	     53.44	-3.82	 9.228e-05	      5.21	0	Gaussian	313.367299	34.667397
598	1	  0.001718	  0.000480	     -1.00	    288.87	    535.73	      4.08	      3.64	     71.47	     63.78	-36.48	 1.080e-04	      5.21	0	Gaussian	312.606836	34.270701
599	1	  0.001748	  0.000822	     -1.00	    365.18	    116.42	      3.11	      2.75	     54.47	     48.12	-9.14	 2.840e-04	      5.21	0	Gaussian	312.271712	36.237477
600	1	  0.001664	  0.000581	     -1.00	    307.32	    527.95	      3.50	      3.25	     61.29	     56.97	9.41	 7.608e-05	      5.21	0	Gaussian	312.504505	34.310045
601	1	  0.001630	  0.000379	     -1.00	    174.63	    293.17	      4.94	      3.84	     86.43	     67.27	26.68	 7.272e-05	      5.22	0	Gaussian	313.323797	35.375955
602	1	  0.001649	  0.000653	     -1.00	    498.85	    334.17	      3.95	      2.66	     69.14	     46.54	-4.25	 1.209e-04	      5.22	0	Gaussian	311.454600	35.240292
603	1	  0.001711	  0.000400	     -1.00	    599.28	    492.78	      5.97	      3.23	    104.41	     56.45	83.14	 1.719e-04	      5.22	0	Gaussian	310.856008	34.512641
604	1	  0.001756	  0.000820	     -1.00	    452.18	    141.50	      3.35	      2.53	     58.65	     44.31	-11.15	 2.807e-04	      5.22	0	Gaussian	311.760665	36.133878
605	1	  0.001685	  0.000862	     -1.00	    529.80	     74.44	      3.18	      2.59	     55.60	     45.38	-0.60	 1.896e-04	      5.23	0	Gaussian	311.321127	36.458189
606	1	  0.001637	  0.000337	     -1.00	     90.62	    530.51	      5.31	      3.82	     92.89	     66.82	-25.80	 3.896e-05	      5.24	0	Gaussian	313.726806	34.254984
607	1	  0.001651	  0.000385	     -1.00	    220.56	    158.50	      4.71	      3.64	     82.44	     63.77	-10.68	 8.466e-05	      5.24	0	Gaussian	313.099300	36.013562
608	1	  0.001653	  0.000752	     -1.00	    395.92	    235.20	      3.35	      2.85	     58.55	     49.83	1.13	 5.533e-05	      5.24	0	Gaussian	312.066600	35.687497
609	1	  0.001669	  0.000622	     -1.00	    549.14	    279.37	      3.97	      2.76	     69.52	     48.34	3.32	 8.117e-05	      5.24	0	Gaussian	311.174757	35.502076
610	1	  0.001788	  0.000971	     -1.00	    200.89	    404.54	      2.76	      2.40	     48.23	     42.02	-6.02	 9.395e-04	      5.24	0	Gaussian	313.141011	34.863312
611	1	  0.001674	  0.000172	     -1.00	    189.93	    673.83	      9.37	      4.21	    164.08	     73.71	1.42	 9.898e-05	      5.24	0	Gaussian	313.126120	33.612641
612	1	  0.001649	  0.000525	     -1.00	    496.04	    492.06	      3.90	      3.27	     68.19	     57.20	-27.78	 5.381e-05	      5.24	0	Gaussian	311.442689	34.504627
613	1	  0.001653	  0.000496	     -1.00	     41.76	    540.46	      4.62	      3.11	     80.83	     54.36	-4.10	 5.504e-05	      5.24	0	Gaussian	313.998588	34.197497
614	1	  0.001671	  0.000440	     -1.00	    244.06	    377.71	      4.12	      3.79	     72.09	     66.32	-49.25	 9.220e-05	      5.25	0	Gaussian	312.902567	34.996655
615	1	  0.001672	  0.000605	     -1.00	    515.32	     96.08	      3.43	      3.15	     59.99	     55.21	-6.18	 5.353e-05	      5.25	0	Gaussian	311.401824	36.355013
616	1	  0.001635	  0.000535	     -1.00	    659.25	     64.69	      3.91	      3.27	     68.44	     57.23	40.61	 4.931e-05	      5.26	0	Gaussian	310.565929	36.517603
617	1	  0.001689	  0.000659	     -1.00	    168.15	    450.55	      3.57	      2.92	     62.46	     51.09	-7.62	 1.165e-04	      5.26	0	Gaussian	313.313455	34.642759
618	1	  0.001629	  0.000418	     -1.00	    141.82	    474.70	      5.97	      2.66	    104.51	     46.52	-1.94	 3.518e-05	      5.26	0	Gaussian	313.455340	34.525078
619	1	  0.001628	  0.000385	     -1.00	     51.46	    689.62	      5.18	      3.67	     90.67	     64.17	-11.26	 4.000e-05	      5.26	0	Gaussian	313.894254	33.510291
620	1	  0.001730	  0.000787	     -1.00	    595.76	    392.29	      3.30	      2.77	     57.84	     48.45	-4.88	 1.823e-04	      5.26	0	Gaussian	310.890032	34.980247
621	1	  0.001648	  0.000547	     -1.00	    550.98	    529.14	      3.90	      3.31	     68.24	     57.97	-2.64	 6.289e-05	      5.26	0	Gaussian	311.124810	34.338601
622	1	  0.001629	  0.000374	     -1.00	    284.18	    693.93	      5.39	      3.40	     94.26	     59.48	-13.76	 1.948e-05	      5.26	0	Gaussian	312.593776	33.537056
623	1	  0.001643	  0.000565	     -1.00	     94.96	    560.68	      3.85	      3.33	     67.31	     58.34	-17.63	 5.687e-05	      5.27	0	Gaussian	313.692672	34.116220
624	1	  0.001652	  0.000612	     -1.00	    266.76	    267.79	      3.76	      3.05	     65.74	     53.46	-14.62	 9.104e-05	      5.27	0	Gaussian	312.802378	35.512926
625	1	  0.001690	  0.000148	     -1.00	    538.84	    678.10	     13.91	      4.16	    243.47	     72.79	-15.89	 1.264e-04	      5.27	0	Gaussian	311.170213	33.645974
626	1	  0.001631	  0.000698	     -1.00	    399.93	    213.36	      3.57	      2.89	     62.42	     50.51	-2.93	 3.289e-05	      5.27	0	Gaussian	312.048250	35.790132
