# 604 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001618	  0.000308	     -1.00	    676.00	    281.34	      4.20	      2.62	     73.48	     45.81	-14.75	 2.386e-05	      5.98	0	Gaussian	323.652433	34.575457
471	1	  0.001628	  0.000257	     -1.00	    359.63	    114.65	      4.63	      3.09	     80.97	     54.04	0.78	 4.156e-05	      5.98	0	Gaussian	325.517640	35.097822
472	1	  0.001632	  0.000281	     -1.00	    237.18	    432.03	      4.27	      2.70	     74.66	     47.34	-8.86	 2.343e-05	      5.98	0	Gaussian	325.827835	33.593970
473	1	  0.001639	  0.000167	     -1.00	    192.70	    208.97	      5.64	      2.87	     98.71	     50.20	28.77	 5.315e-05	      5.99	0	Gaussian	326.301464	34.549829
474	1	  0.001635	  0.000236	     -1.00	    653.12	    158.76	      4.55	      3.21	     79.66	     56.17	-15.32	 3.365e-05	      6.00	0	Gaussian	323.893256	35.111800
475	1	  0.001645	  0.000274	     -1.00	     22.75	    679.17	      3.83	      3.26	     67.08	     56.98	15.81	 5.779e-05	      6.00	0	Gaussian	326.667726	32.346181
476	1	  0.001637	  0.000249	     -1.00	    667.18	    655.47	      4.18	      3.29	     73.08	     57.56	19.75	 3.624e-05	      6.00	0	Gaussian	323.353238	32.891559
477	1	  0.001625	  0.000260	     -1.00	    344.05	    530.76	      4.53	      3.08	     79.36	     53.89	2.28	 2.765e-05	      6.01	0	Gaussian	325.167871	33.232900
478	1	  0.001633	  0.000266	     -1.00	     66.75	    220.24	      3.45	      2.93	     60.40	     51.20	-23.61	 3.243e-05	      6.01	0	Gaussian	326.949606	34.400749
479	1	  0.001629	  0.000291	     -1.00	    285.14	    156.36	      4.07	      2.96	     71.32	     51.83	-7.27	 2.759e-05	      6.01	0	Gaussian	325.869875	34.855050
480	1	  0.001641	  0.000299	     -1.00	    634.32	      9.63	      3.94	      2.89	     68.97	     50.50	-13.07	 4.486e-05	      6.02	0	Gaussian	324.141622	35.770798
481	1	  0.001641	  0.000295	     -1.00	    189.19	    623.65	      4.17	      2.40	     73.04	     42.04	-3.45	 4.341e-05	      6.02	0	Gaussian	325.875033	32.711739
482	1	  0.001651	  0.000296	     -1.00	    238.71	    671.41	      3.83	      2.91	     67.12	     50.96	7.36	 5.896e-05	      6.02	0	Gaussian	325.570502	32.536230
483	1	  0.001630	  0.000283	     -1.00	    379.27	    143.98	      3.53	      2.97	     61.85	     51.98	-16.92	 4.585e-05	      6.02	0	Gaussian	325.381629	34.981494
484	1	  0.001630	  0.000279	     -1.00	    140.89	    530.12	      3.83	      3.11	     67.09	     54.39	14.86	 4.357e-05	      6.03	0	Gaussian	326.223085	33.089113
485	1	  0.001645	  0.000282	     -1.00	    155.15	     50.15	      4.47	      2.69	     78.31	     47.12	-2.73	 4.023e-05	      6.03	0	Gaussian	326.677047	35.225493
486	1	  0.001622	  0.000273	     -1.00	    532.76	    335.63	      4.61	      2.81	     80.73	     49.25	-4.12	 2.048e-05	      6.03	0	Gaussian	324.367465	34.234475
487	1	  0.001631	  0.000310	     -1.00	    586.03	    559.37	      3.95	      2.73	     69.06	     47.80	-2.26	 4.708e-05	      6.04	0	Gaussian	323.869870	33.269358
488	1	  0.001647	  0.000270	     -1.00	    454.66	      7.08	      4.57	      2.75	     80.05	     48.05	2.84	 3.917e-05	      6.04	0	Gaussian	325.120324	35.650963
489	1	  0.001655	  0.000303	     -1.00	    541.74	    143.82	      3.92	      2.73	     68.69	     47.71	-8.05	 6.314e-05	      6.04	0	Gaussian	324.509867	35.100937
490	1	  0.001639	  0.000293	     -1.00	    254.00	    494.98	      3.94	      2.61	     68.89	     45.63	36.99	 5.004e-05	      6.05	0	Gaussian	325.674014	33.327302
491	1	  0.001623	  0.000240	     -1.00	    650.05	     68.72	      4.90	      3.02	     85.80	     52.94	-9.86	 3.468e-05	      6.05	0	Gaussian	323.997625	35.515459
492	1	  0.001628	  0.000266	     -1.00	    347.97	    190.09	      4.43	      3.05	     77.47	     53.40	-4.48	 4.033e-05	      6.05	0	Gaussian	325.499879	34.752203
493	1	  0.001642	  0.000180	     -1.00	    197.72	    358.13	      4.63	      3.52	     81.03	     61.63	59.34	 3.778e-05	      6.05	0	Gaussian	326.112724	33.892063
494	1	  0.001636	  0.000321	     -1.00	    330.17	    645.44	      3.69	      2.82	     64.57	     49.41	-0.68	 3.796e-05	      6.05	0	Gaussian	325.124310	32.714767
495	1	  0.001629	  0.000238	     -1.00	     59.18	    123.53	      4.40	      2.79	     77.04	     48.83	2.23	 2.964e-05	      6.06	0	Gaussian	327.099649	34.822421
496	1	  0.001654	  0.000264	     -1.00	    318.26	    349.12	      4.15	      3.05	     72.63	     53.47	37.05	 9.861e-05	      6.06	0	Gaussian	325.490051	34.021613
497	1	  0.001653	  0.000286	     -1.00	    310.37	    117.46	      3.90	      3.05	     68.27	     53.46	27.09	 7.450e-05	      6.06	0	Gaussian	325.777598	35.047806
498	1	  0.001693	  0.000394	     -1.00	    364.79	    246.58	      3.42	      2.23	     59.85	     38.96	-3.31	 2.217e-04	      6.06	0	Gaussian	325.351152	34.512624
499	1	  0.001672	  0.000354	     -1.00	    318.33	    434.79	      3.42	      2.40	     59.94	     42.02	0.72	 1.718e-04	      6.06	0	Gaussian	325.400658	33.640801
500	1	  0.001685	  0.000387	     -1.00	    326.38	    412.66	      3.35	      2.25	     58.70	     39.37	-6.42	 9.133e-05	      6.07	0	Gaussian	325.381298	33.744993
501	1	  0.001637	  0.000214	     -1.00	    622.18	    130.77	      5.04	      3.08	     88.16	     53.90	-0.76	 5.842e-05	      6.08	0	Gaussian	324.088163	35.216406
502	1	  0.001631	  0.000259	     -1.00	    411.03	     84.30	      4.38	      2.54	     76.60	     44.42	0.82	 2.259e-05	      6.08	0	Gaussian	325.274351	35.272225
503	1	  0.001631	  0.000290	     -1.00	    632.38	    559.23	      3.96	      2.76	     69.35	     48.33	1.53	 3.228e-05	      6.08	0	Gaussian	323.625100	33.299958
504	1	  0.001635	  0.000227	     -1.00	    349.09	    353.96	      4.09	      3.14	     71.55	     54.91	4.89	 2.927e-05	      6.09	0	Gaussian	325.322581	34.022537
505	1	  0.001654	  0.000262	     -1.00	    508.87	    546.81	      4.00	      3.07	     70.09	     53.77	-13.78	 5.006e-05	      6.09	0	Gaussian	324.288329	33.274498
506	1	  0.001627	  0.000246	     -1.00	    661.69	    563.53	      4.32	      3.09	     75.61	     54.11	4.01	 2.671e-05	      6.09	0	Gaussian	323.466027	33.299431
507	1	  0.001641	  0.000259	     -1.00	    380.51	    302.37	      4.31	      2.96	     75.37	     51.82	0.33	 5.694e-05	      6.09	0	Gaussian	325.209891	34.275268
508	1	  0.001640	  0.000160	     -1.00	    186.02	    364.33	      4.65	      4.27	     81.34	     74.73	26.32	 4.619e-05	      6.10	0	Gaussian	326.167200	33.855780
509	1	  0.001628	  0.000225	     -1.00	    406.21	    272.38	      4.88	      3.06	     85.37	     53.62	-9.81	 2.340e-05	      6.10	0	Gaussian	325.104500	34.427727
510	1	  0.001635	  0.000241	     -1.00	    496.02	    560.77	      4.18	      3.12	     73.23	     54.66	-5.53	 3.332e-05	      6.10	0	Gaussian	324.342422	33.203653
511	1	  0.001633	  0.000208	     -1.00	    186.95	     49.67	      4.67	      3.09	     81.78	     54.08	-17.50	 3.181e-05	      6.10	0	Gaussian	326.508827	35.253146
512	1	  0.001629	  0.000223	     -1.00	    294.28	    421.76	      4.98	      2.90	     87.11	     50.83	-3.58	 3.313e-05	      6.10	0	Gaussian	325.540156	33.681310
513	1	  0.001651	  0.000187	     -1.00	    403.62	    639.41	      4.11	      3.74	     72.01	     65.49	-45.86	 6.252e-05	      6.11	0	Gaussian	324.748841	32.791679
514	1	  0.001641	  0.000168	     -1.00	    404.94	    254.37	      6.34	      3.00	    110.93	     52.47	1.93	 3.245e-05	      6.11	0	Gaussian	325.129756	34.507258
515	1	  0.001628	  0.000226	     -1.00	    599.58	    555.60	      4.81	      3.05	     84.14	     53.40	-7.60	 3.844e-05	      6.11	0	Gaussian	323.801838	33.295010
516	1	  0.001642	  0.000204	     -1.00	    273.18	    380.23	      4.10	      3.59	     71.84	     62.76	-6.52	 5.165e-05	      6.11	0	Gaussian	325.694224	33.850273
517	1	  0.001629	  0.000276	     -1.00	    203.05	    372.72	      3.99	      2.90	     69.86	     50.84	-4.34	 3.149e-05	      6.11	0	Gaussian	326.069182	33.831413
518	1	  0.001643	  0.000278	     -1.00	    397.83	    618.57	      3.94	      2.79	     68.96	     48.88	0.54	 5.116e-05	      6.11	0	Gaussian	324.799534	32.880279
519	1	  0.001677	  0.000317	     -1.00	     72.46	     22.42	      3.52	      2.50	     61.53	     43.73	-8.09	 7.470e-05	      6.11	0	Gaussian	327.146426	35.281063
520	1	  0.001637	  0.000248	     -1.00	    509.66	     60.58	      4.81	      2.67	     84.10	     46.75	-0.73	 8.619e-05	      6.12	0	Gaussian	324.767508	35.451589
521	1	  0.001655	  0.000310	     -1.00	     15.76	    669.83	      3.33	      2.93	     58.23	     51.27	0.32	 6.103e-05	      6.12	0	Gaussian	326.713392	32.381900
522	1	  0.001643	  0.000241	     -1.00	    199.68	    547.26	      4.53	      2.90	     79.21	     50.76	-6.18	 2.768e-05	      6.12	0	Gaussian	325.901072	33.056588
523	1	  0.001626	  0.000254	     -1.00	    692.72	    337.50	      4.17	      2.75	     72.96	     48.10	-7.56	 2.520e-05	      6.12	0	Gaussian	323.509710	34.333897
524	1	  0.001631	  0.000204	     -1.00	     90.46	    393.23	      4.97	      3.05	     87.02	     53.41	-5.55	 4.705e-05	      6.13	0	Gaussian	326.632788	33.655136
525	1	  0.001634	  0.000175	     -1.00	    339.44	    460.47	      5.64	      3.02	     98.73	     52.85	-10.43	 2.788e-05	      6.14	0	Gaussian	325.263626	33.541855
526	1	  0.001638	  0.000280	     -1.00	    257.18	     96.22	      4.04	      2.54	     70.67	     44.39	-7.72	 4.297e-05	      6.14	0	Gaussian	326.083894	35.101397
527	1	  0.001629	  0.000209	     -1.00	    482.63	    404.07	      4.89	      3.08	     85.65	     53.97	-9.94	 2.198e-05	      6.15	0	Gaussian	324.566287	33.893701
528	1	  0.001660	  0.000276	     -1.00	    543.30	    486.42	      4.11	      2.63	     71.97	     46.04	-8.63	 5.615e-05	      6.16	0	Gaussian	324.164947	33.567094
529	1	  0.001633	  0.000232	     -1.00	    642.29	    590.52	      4.27	      2.81	     74.77	     49.16	7.13	 3.638e-05	      6.16	0	Gaussian	323.543860	33.166303
530	1	  0.001642	  0.000211	     -1.00	    508.48	    561.75	      5.05	      2.50	     88.31	     43.83	-2.62	 4.558e-05	      6.16	0	Gaussian	324.275966	33.207599
531	1	  0.001662	  0.000305	     -1.00	    185.87	    164.51	      4.01	      2.42	     70.23	     42.44	-12.46	 1.962e-04	      6.17	0	Gaussian	326.386540	34.741954
532	1	  0.001628	  0.000261	     -1.00	    534.40	    189.19	      4.17	      2.79	     72.96	     48.86	-13.93	 3.931e-05	      6.17	0	Gaussian	324.503938	34.892058
533	1	  0.001621	  0.000243	     -1.00	    346.25	    637.76	      4.14	      2.87	     72.40	     50.29	0.66	 2.260e-05	      6.17	0	Gaussian	325.048603	32.759850
534	1	  0.001633	  0.000260	     -1.00	     50.23	    329.15	      3.98	      2.71	     69.64	     47.50	13.33	 3.910e-05	      6.17	0	Gaussian	326.912800	33.906665
535	1	  0.001650	  0.000335	     -1.00	    445.87	    647.00	      3.17	      2.45	     55.47	     42.94	-3.21	 8.089e-05	      6.18	0	Gaussian	324.521322	32.786359
536	1	  0.001630	  0.000246	     -1.00	    289.43	    383.54	      4.12	      2.68	     72.18	     46.98	-6.08	 3.086e-05	      6.18	0	Gaussian	325.605511	33.847520
537	1	  0.001645	  0.000291	     -1.00	    327.48	    655.62	      3.64	      2.60	     63.68	     45.42	1.06	 5.614e-05	      6.18	0	Gaussian	325.128069	32.667830
538	1	  0.001662	  0.000267	     -1.00	    486.22	    669.71	      3.70	      3.02	     64.74	     52.94	6.30	 1.209e-04	      6.18	0	Gaussian	324.288958	32.712174
539	1	  0.001628	  0.000242	     -1.00	    588.02	    357.31	      4.28	      2.68	     74.89	     46.89	-3.25	 2.606e-05	      6.19	0	Gaussian	324.051657	34.175107
540	1	  0.001633	  0.000226	     -1.00	    487.90	    475.76	      4.78	      2.79	     83.71	     48.86	2.28	 3.364e-05	      6.19	0	Gaussian	324.467866	33.577275
541	1	  0.001645	  0.000262	     -1.00	    287.32	    544.07	      3.92	      2.85	     68.68	     49.80	14.95	 9.163e-05	      6.19	0	Gaussian	325.449813	33.133784
542	1	  0.001647	  0.000206	     -1.00	    362.19	    392.33	      4.19	      3.09	     73.35	     54.17	16.82	 4.305e-05	      6.19	0	Gaussian	325.214032	33.861177
543	1	  0.001635	  0.000216	     -1.00	    571.67	    368.74	      4.09	      3.03	     71.58	     53.03	-0.47	 4.206e-05	      6.19	0	Gaussian	324.127794	34.112814
544	1	  0.001634	  0.000217	     -1.00	    629.24	    100.69	      4.91	      2.74	     86.02	     47.96	-9.98	 3.250e-05	      6.20	0	Gaussian	324.079405	35.356802
545	1	  0.001629	  0.000262	     -1.00	    159.71	    572.73	      3.89	      2.82	     68.10	     49.39	-8.40	 3.086e-05	      6.20	0	Gaussian	326.080541	32.915013
546	1	  0.001644	  0.000267	     -1.00	    556.48	    271.55	      3.99	      2.70	     69.91	     47.21	-4.76	 8.974e-05	      6.20	0	Gaussian	324.303759	34.538056
547	1	  0.001647	  0.000248	     -1.00	    372.16	    458.44	      4.22	      2.79	     73.85	     48.76	-7.33	 5.863e-05	      6.20	0	Gaussian	325.094155	33.574090
548	1	  0.001630	  0.000248	     -1.00	    231.09	    413.55	      4.13	      2.69	     72.30	     47.01	-9.63	 2.264e-05	      6.21	0	Gaussian	325.879147	33.671386
549	1	  0.001637	  0.000299	     -1.00	    262.55	    241.27	      3.70	      2.49	     64.81	     43.53	-0.79	 2.673e-05	      6.21	0	Gaussian	325.898016	34.459864
550	1	  0.001645	  0.000234	     -1.00	    346.12	    499.06	      4.07	      2.92	     71.26	     51.16	3.05	 2.880e-05	      6.21	0	Gaussian	325.189241	33.375117
551	1	  0.001641	  0.000243	     -1.00	    321.28	    551.31	      4.57	      2.62	     80.02	     45.83	-1.20	 3.824e-05	      6.21	0	Gaussian	325.265702	33.125700
552	1	  0.001632	  0.000209	     -1.00	    182.37	    380.75	      4.32	      3.26	     75.60	     57.00	12.41	 3.907e-05	      6.21	0	Gaussian	326.168471	33.780313
553	1	  0.001644	  0.000295	     -1.00	    669.78	    436.09	      3.48	      2.60	     60.90	     45.58	16.67	 3.956e-05	      6.22	0	Gaussian	323.540693	33.875936
554	1	  0.001637	  0.000247	     -1.00	    443.84	    153.43	      4.04	      2.79	     70.75	     48.89	3.61	 3.431e-05	      6.22	0	Gaussian	325.026284	34.987014
555	1	  0.001629	  0.000236	     -1.00	    500.20	    646.66	      4.22	      2.71	     73.91	     47.51	-0.22	 3.375e-05	      6.22	0	Gaussian	324.237937	32.823920
556	1	  0.001639	  0.000234	     -1.00	    391.37	    477.12	      4.10	      2.73	     71.77	     47.74	-7.66	 2.853e-05	      6.22	0	Gaussian	324.974419	33.504508
557	1	  0.001638	  0.000310	     -1.00	    239.72	    578.54	      3.54	      2.42	     61.95	     42.31	-2.79	 3.647e-05	      6.22	0	Gaussian	325.661127	32.947212
558	1	  0.001638	  0.000228	     -1.00	    109.29	    200.23	      4.60	      2.82	     80.59	     49.34	1.72	 3.782e-05	      6.23	0	Gaussian	326.749579	34.523169
559	1	  0.001635	  0.000221	     -1.00	    155.21	     29.87	      4.48	      2.94	     78.39	     51.47	-1.54	 3.715e-05	      6.23	0	Gaussian	326.699724	35.315635
560	1	  0.001635	  0.000257	     -1.00	    300.38	    169.73	      4.40	      2.52	     76.99	     44.11	-7.23	 4.205e-05	      6.24	0	Gaussian	325.774530	34.807110
561	1	  0.001636	  0.000239	     -1.00	    105.40	    571.17	      4.00	      2.72	     70.08	     47.56	6.24	 3.198e-05	      6.24	0	Gaussian	326.361761	32.881918
562	1	  0.001644	  0.000202	     -1.00	    100.10	    558.28	      4.71	      2.84	     82.52	     49.63	2.88	 3.909e-05	      6.25	0	Gaussian	326.402904	32.934733
563	1	  0.001646	  0.000224	     -1.00	    329.98	    377.70	      4.31	      2.57	     75.47	     45.04	-3.17	 3.801e-05	      6.26	0	Gaussian	325.398615	33.903038
564	1	  0.001648	  0.000184	     -1.00	    305.84	    278.30	      5.76	      2.48	    100.78	     43.36	10.01	 8.726e-05	      6.27	0	Gaussian	325.629940	34.327642
565	1	  0.001644	  0.000218	     -1.00	    477.26	     17.42	      4.54	      2.78	     79.53	     48.72	-4.21	 7.720e-05	      6.28	0	Gaussian	324.987278	35.621470
566	1	  0.001647	  0.000255	     -1.00	    671.58	    503.51	      3.58	      2.66	     62.68	     46.48	0.83	 4.362e-05	      6.28	0	Gaussian	323.468743	33.574662
567	1	  0.001641	  0.000258	     -1.00	    569.97	    514.63	      3.86	      2.70	     67.58	     47.34	-8.91	 4.679e-05	      6.28	0	Gaussian	323.996987	33.458773
568	1	  0.001644	  0.000212	     -1.00	    251.30	    556.42	      4.17	      2.70	     72.92	     47.18	-6.59	 3.509e-05	      6.29	0	Gaussian	325.624114	33.053340
569	1	  0.001677	  0.000238	     -1.00	    576.83	    551.74	      3.88	      2.65	     67.87	     46.31	-14.89	 1.586e-04	      6.29	0	Gaussian	323.925619	33.297442
570	1	  0.001631	  0.000220	     -1.00	    305.15	    401.30	      4.11	      2.95	     71.89	     51.65	2.94	 3.095e-05	      6.29	0	Gaussian	325.504476	33.780069
571	1	  0.001662	  0.000251	     -1.00	    684.15	    129.16	      3.73	      2.75	     65.31	     48.05	-14.62	 1.144e-04	      6.29	0	Gaussian	323.753443	35.266509
572	1	  0.001634	  0.000233	     -1.00	    428.77	    381.15	      3.97	      2.80	     69.45	     48.95	-9.18	 2.929e-05	      6.29	0	Gaussian	324.874166	33.958365
573	1	  0.001666	  0.000223	     -1.00	    202.34	    323.21	      3.90	      2.74	     68.24	     47.93	-1.85	 9.112e-05	      6.30	0	Gaussian	326.126294	34.050338
574	1	  0.001637	  0.000218	     -1.00	    174.51	    391.77	      4.59	      2.69	     80.39	     47.02	-8.39	 3.705e-05	      6.30	0	Gaussian	326.197534	33.725581
575	1	  0.001677	  0.000090	     -1.00	    159.14	    466.63	     14.08	      2.53	    246.49	     44.23	33.57	 1.595e-04	      6.31	0	Gaussian	326.196809	33.383011
576	1	  0.001649	  0.000267	     -1.00	    285.69	    128.79	      3.36	      2.48	     58.88	     43.44	39.85	 7.901e-05	      6.32	0	Gaussian	325.896767	34.978361
577	1	  0.001634	  0.000177	     -1.00	     83.05	    322.38	      4.40	      3.01	     76.94	     52.62	-9.72	 3.100e-05	      6.35	0	Gaussian	326.749855	33.962273
578	1	  0.001643	  0.000229	     -1.00	    243.07	    377.83	      3.87	      2.89	     67.82	     50.60	-7.55	 2.898e-05	      6.35	0	Gaussian	325.854467	33.838657
579	1	  0.001634	  0.000215	     -1.00	    632.58	    588.58	      3.76	      2.86	     65.73	     50.02	0.87	 4.159e-05	      6.38	0	Gaussian	323.596926	33.168786
580	1	  0.001636	  0.000209	     -1.00	    601.75	    303.52	      3.96	      2.88	     69.28	     50.46	-3.30	 4.504e-05	      6.39	0	Gaussian	324.030093	34.425758
581	1	  0.001645	  0.000200	     -1.00	    270.41	    229.52	      4.21	      2.86	     73.77	     50.14	-4.20	 3.902e-05	      6.39	0	Gaussian	325.869133	34.518081
582	1	  0.001692	  0.000247	     -1.00	    536.05	    492.44	      3.52	      2.66	     61.62	     46.55	-0.45	 1.386e-04	      6.39	0	Gaussian	324.197445	33.535338
583	1	  0.001670	  0.000256	     -1.00	    381.91	    451.30	      3.49	      2.65	     61.01	     46.40	-18.49	 1.225e-04	      6.40	0	Gaussian	325.050166	33.612747
584	1	  0.001651	  0.000244	     -1.00	     68.73	    417.41	      4.30	      2.27	     75.20	     39.68	5.02	 6.897e-05	      6.41	0	Gaussian	326.718571	33.531757
585	1	  0.001639	  0.000214	     -1.00	    340.75	    686.35	      3.79	      2.85	     66.27	     49.89	3.32	 3.361e-05	      6.42	0	Gaussian	325.028646	32.540903
586	1	  0.001654	  0.000206	     -1.00	    285.64	    235.75	      4.06	      2.70	     71.06	     47.31	5.99	 6.590e-05	      6.43	0	Gaussian	325.781943	34.501884
587	1	  0.001645	  0.000210	     -1.00	    557.35	    694.65	      3.92	      2.57	     68.68	     44.92	0.20	 2.095e-05	      6.45	0	Gaussian	323.893781	32.647347
588	1	  0.001667	  0.000183	     -1.00	    677.30	    354.30	      4.25	      2.79	     74.40	     48.88	3.00	 6.992e-05	      6.46	0	Gaussian	323.576786	34.248218
589	1	  0.001648	  0.000253	     -1.00	    564.46	    688.41	      2.83	      2.21	     49.52	     38.70	6.57	 4.417e-05	      6.49	0	Gaussian	323.862395	32.679663
590	1	  0.001641	  0.000226	     -1.00	    311.74	    541.95	      4.42	      2.32	     77.30	     40.66	-13.75	 4.298e-05	      6.50	0	Gaussian	325.324933	33.160493
591	1	  0.001652	  0.000209	     -1.00	    322.63	    394.37	      3.42	      2.61	     59.92	     45.72	6.52	 3.951e-05	      6.50	0	Gaussian	325.419946	33.823575
592	1	  0.001695	  0.000280	     -1.00	    384.34	    133.66	      3.38	      1.79	     59.16	     31.39	-4.37	 2.617e-04	      6.51	0	Gaussian	325.365430	35.031400
593	1	  0.001684	  0.000330	     -1.00	    136.34	    435.71	      2.55	      1.82	     44.58	     31.81	-13.24	 2.813e-04	      6.57	0	Gaussian	326.348420	33.502507
594	1	  0.001676	  0.000279	     -1.00	    402.79	    651.58	      3.11	      2.33	     54.46	     40.76	-3.70	 2.393e-04	      6.57	0	Gaussian	324.741174	32.737091
595	1	  0.001653	  0.000209	     -1.00	    402.35	    296.71	      3.70	      2.57	     64.79	     44.90	-2.92	 7.288e-05	      6.62	0	Gaussian	325.099970	34.316339
596	1	  0.001645	  0.000302	     -1.00	    586.85	    491.00	      2.69	      1.92	     47.04	     33.64	17.08	 5.064e-05	      6.62	0	Gaussian	323.930069	33.575571
597	1	  0.001669	  0.000205	     -1.00	    405.21	    345.63	      3.00	      2.32	     52.56	     40.60	-4.94	 1.467e-04	      6.65	0	Gaussian	325.034768	34.100108
598	1	  0.001739	  0.000313	     -1.00	    114.12	    506.65	      2.86	      2.07	     49.97	     36.27	-10.04	 4.334e-04	      6.65	0	Gaussian	326.386482	33.172688
599	1	  0.001650	  0.000219	     -1.00	     83.24	     39.78	      2.84	      2.57	     49.76	     45.07	16.24	 5.537e-05	      6.73	0	Gaussian	327.069384	35.212975
600	1	  0.001679	  0.000268	     -1.00	    398.53	    415.47	      2.58	      1.76	     45.09	     30.73	2.79	 2.357e-04	      6.80	0	Gaussian	324.999053	33.784036
601	1	  0.001663	  0.000155	     -1.00	    135.48	    426.50	      3.78	      2.51	     66.12	     43.93	45.43	 8.272e-05	      7.14	0	Gaussian	326.362887	33.542557
602	1	  0.001658	  0.000219	     -1.00	    262.50	    577.77	      3.70	      2.45	     64.72	     42.85	19.56	 2.865e-04	      7.21	0	Gaussian	325.543942	32.966911
603	1	  0.001643	  0.000185	     -1.00	    477.57	    524.01	      4.00	      2.12	     70.04	     37.14	58.36	 4.583e-05	      7.46	0	Gaussian	324.475078	33.355083
604	1	  0.001674	  0.000249	     -1.00	    673.17	    671.17	      1.46	      1.23	     25.49	     21.47	86.71	 1.904e-04	      8.45	0	Gaussian	323.307529	32.825127
