# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001754	  0.003826	     -1.00	    272.04	    132.19	      3.07	      2.75	     53.78	     48.08	66.05	 3.718e-04	      3.59	0	Gaussian	318.966327	47.114404
160	1	  0.001599	  0.003525	     -1.00	    133.28	    234.40	      3.05	      2.99	     53.41	     52.30	26.17	 8.317e-05	      3.60	0	Gaussian	319.809786	46.557339
161	1	  0.001641	  0.003273	     -1.00	     14.40	    539.16	      3.20	      3.10	     56.02	     54.34	32.05	 8.314e-05	      3.60	0	Gaussian	320.324804	45.077047
162	1	  0.001878	  0.004035	     -1.00	    402.56	    211.41	      2.97	      2.64	     51.91	     46.23	74.59	 7.373e-04	      3.60	0	Gaussian	318.027075	46.824755
163	1	  0.001664	  0.003068	     -1.00	    518.75	    237.47	      3.36	      3.06	     58.77	     53.47	-29.02	 6.980e-05	      3.62	0	Gaussian	317.225986	46.765439
164	1	  0.001630	  0.003579	     -1.00	    433.84	    384.87	      3.11	      2.87	     54.37	     50.31	1.68	 6.218e-05	      3.62	0	Gaussian	317.694968	46.039280
165	1	  0.001762	  0.003878	     -1.00	    678.11	     95.91	      2.91	      2.84	     50.91	     49.77	47.48	 2.070e-04	      3.62	0	Gaussian	316.231168	47.496573
166	1	  0.001672	  0.003632	     -1.00	    685.36	    637.64	      3.16	      2.72	     55.38	     47.66	34.45	 5.003e-05	      3.63	0	Gaussian	315.874637	44.981409
167	1	  0.001640	  0.003789	     -1.00	    457.61	    677.68	      3.03	      2.70	     53.09	     47.25	26.33	 1.554e-04	      3.64	0	Gaussian	317.342200	44.691731
168	1	  0.001696	  0.003630	     -1.00	    327.66	    389.42	      3.14	      2.73	     54.88	     47.79	21.43	 9.295e-05	      3.64	0	Gaussian	318.396411	45.960471
169	1	  0.001714	  0.003650	     -1.00	    693.53	    290.62	      3.02	      2.82	     52.87	     49.38	15.55	 1.380e-04	      3.64	0	Gaussian	316.013024	46.600633
170	1	  0.001647	  0.002959	     -1.00	     10.61	    616.34	      3.49	      2.89	     61.04	     50.67	32.30	 6.308e-05	      3.65	0	Gaussian	320.282067	44.718867
171	1	  0.001787	  0.003483	     -1.00	    669.61	    391.15	      3.06	      2.92	     53.47	     51.09	36.52	 1.861e-04	      3.65	0	Gaussian	316.116714	46.123070
172	1	  0.001791	  0.003278	     -1.00	    666.34	     96.23	      3.08	      3.07	     53.90	     53.82	78.85	 2.212e-04	      3.66	0	Gaussian	316.311646	47.489779
173	1	  0.001766	  0.003527	     -1.00	    575.26	    346.70	      3.15	      2.65	     55.14	     46.36	36.58	 1.388e-04	      3.67	0	Gaussian	316.775696	46.286781
174	1	  0.001768	  0.003650	     -1.00	    509.98	     13.26	      3.01	      2.74	     52.64	     47.88	60.66	 4.376e-04	      3.67	0	Gaussian	317.437547	47.796473
175	1	  0.001693	  0.003237	     -1.00	    680.63	    365.53	      3.26	      2.77	     57.14	     48.54	60.75	 6.734e-05	      3.68	0	Gaussian	316.057339	46.246952
176	1	  0.001809	  0.002894	     -1.00	    592.99	    298.89	      3.57	      2.87	     62.57	     50.19	43.08	 3.690e-04	      3.68	0	Gaussian	316.686253	46.516963
177	1	  0.001800	  0.003568	     -1.00	    267.20	    121.30	      2.81	      2.80	     49.26	     49.06	21.15	 3.806e-04	      3.71	0	Gaussian	319.007728	47.161548
178	1	  0.001595	  0.002891	     -1.00	     71.34	    417.77	      3.39	      2.94	     59.29	     51.38	36.84	 3.790e-05	      3.71	0	Gaussian	320.060175	45.673494
179	1	  0.001656	  0.003255	     -1.00	    484.73	    335.80	      3.08	      2.84	     53.93	     49.62	29.80	 8.044e-05	      3.71	0	Gaussian	317.388933	46.292869
180	1	  0.001701	  0.003205	     -1.00	    552.71	    464.49	      3.18	      2.77	     55.68	     48.40	32.22	 1.327e-04	      3.71	0	Gaussian	316.852624	45.729076
181	1	  0.001586	  0.003021	     -1.00	    123.60	    376.71	      3.22	      3.02	     56.27	     52.89	13.84	 4.349e-05	      3.72	0	Gaussian	319.752741	45.896358
182	1	  0.001745	  0.003268	     -1.00	    335.48	    495.88	      3.04	      2.89	     53.17	     50.64	13.82	 3.564e-04	      3.72	0	Gaussian	318.266522	45.472063
183	1	  0.001733	  0.002837	     -1.00	    478.90	    151.76	      3.54	      2.86	     61.89	     50.12	9.93	 2.277e-04	      3.72	0	Gaussian	317.553668	47.141241
184	1	  0.001661	  0.003012	     -1.00	     36.37	    372.91	      3.26	      2.90	     57.01	     50.79	42.63	 1.879e-04	      3.73	0	Gaussian	320.328162	45.856683
185	1	  0.001687	  0.003420	     -1.00	    607.73	    244.68	      3.03	      2.73	     53.02	     47.80	26.40	 1.010e-04	      3.74	0	Gaussian	316.620364	46.775241
186	1	  0.001668	  0.003123	     -1.00	    449.18	    417.85	      3.28	      2.73	     57.35	     47.71	53.78	 7.341e-05	      3.74	0	Gaussian	317.570396	45.894367
187	1	  0.001656	  0.003123	     -1.00	    521.25	    200.99	      3.00	      2.99	     52.57	     52.28	65.86	 5.636e-05	      3.75	0	Gaussian	317.233352	46.935484
188	1	  0.001643	  0.002661	     -1.00	     74.29	    506.00	      3.39	      3.11	     59.32	     54.51	57.15	 9.425e-05	      3.75	0	Gaussian	319.965397	45.268954
189	1	  0.001617	  0.002964	     -1.00	    180.51	    425.24	      3.21	      3.02	     56.14	     52.79	14.21	 5.303e-05	      3.75	0	Gaussian	319.338791	45.708312
190	1	  0.001758	  0.003444	     -1.00	    187.72	    620.50	      3.04	      2.72	     53.25	     47.57	25.71	 3.129e-04	      3.75	0	Gaussian	319.136185	44.810408
191	1	  0.001690	  0.003319	     -1.00	    623.21	    233.71	      3.05	      2.77	     53.43	     48.47	46.95	 9.245e-05	      3.75	0	Gaussian	316.522270	46.833282
192	1	  0.001575	  0.002908	     -1.00	     94.61	    243.15	      3.29	      2.98	     57.62	     52.24	5.17	 4.360e-05	      3.75	0	Gaussian	320.058805	46.491755
193	1	  0.001611	  0.003269	     -1.00	    405.14	    420.63	      3.15	      2.76	     55.08	     48.29	32.13	 8.110e-05	      3.75	0	Gaussian	317.860550	45.858428
194	1	  0.001682	  0.001165	     -1.00	    227.17	    662.16	      6.09	      3.87	    106.66	     67.73	-72.28	 1.513e-04	      3.76	0	Gaussian	318.848828	44.640584
195	1	  0.001684	  0.003208	     -1.00	    559.82	     77.03	      3.05	      2.77	     53.42	     48.53	-12.03	 1.441e-04	      3.77	0	Gaussian	317.053074	47.527748
196	1	  0.001727	  0.003209	     -1.00	    565.05	     40.91	      3.20	      2.67	     55.97	     46.66	41.26	 1.577e-04	      3.77	0	Gaussian	317.041079	47.697107
197	1	  0.001683	  0.003045	     -1.00	    607.62	     13.44	      3.14	      2.77	     54.93	     48.42	36.23	 8.117e-05	      3.78	0	Gaussian	316.766311	47.844805
198	1	  0.001697	  0.003220	     -1.00	    253.35	    310.31	      2.99	      2.85	     52.41	     49.93	7.29	 1.619e-04	      3.78	0	Gaussian	318.949779	46.282725
199	1	  0.001760	  0.003290	     -1.00	    516.86	     95.46	      3.12	      2.69	     54.58	     47.04	30.92	 2.854e-04	      3.78	0	Gaussian	317.334135	47.420941
200	1	  0.001634	  0.002576	     -1.00	    362.79	    148.08	      3.42	      3.05	     59.91	     53.41	44.48	 5.832e-05	      3.79	0	Gaussian	318.342007	47.094637
201	1	  0.001691	  0.003234	     -1.00	    375.05	    643.32	      3.00	      2.82	     52.57	     49.29	36.81	 8.412e-05	      3.79	0	Gaussian	317.902959	44.809440
202	1	  0.001762	  0.002979	     -1.00	    342.79	    505.57	      3.07	      2.98	     53.75	     52.12	-30.26	 3.545e-04	      3.79	0	Gaussian	318.211464	45.431199
203	1	  0.001707	  0.001338	     -1.00	    618.18	    300.80	     26.95	      3.16	    471.63	     55.34	-5.52	 1.729e-04	      3.79	0	Gaussian	316.515494	46.519782
204	1	  0.001709	  0.003026	     -1.00	    276.78	    305.24	      3.24	      2.70	     56.73	     47.28	26.41	 1.381e-04	      3.80	0	Gaussian	318.798058	46.320019
205	1	  0.001824	  0.000909	     -1.00	    602.40	    127.70	     10.45	      3.09	    182.96	     54.12	60.79	 5.777e-04	      3.80	0	Gaussian	316.729555	47.314367
206	1	  0.001637	  0.003098	     -1.00	    522.27	    467.53	      3.13	      2.75	     54.78	     48.19	27.24	 5.293e-05	      3.80	0	Gaussian	317.052671	45.700389
207	1	  0.001636	  0.002697	     -1.00	    390.62	    407.28	      3.38	      2.91	     59.11	     50.93	38.43	 7.129e-05	      3.80	0	Gaussian	317.966238	45.912505
208	1	  0.001625	  0.002020	     -1.00	    228.65	    138.68	      3.61	      3.60	     63.26	     63.07	56.07	 7.879e-05	      3.82	0	Gaussian	319.252957	47.057912
209	1	  0.001648	  0.002815	     -1.00	    232.33	    580.08	      3.05	      3.03	     53.32	     53.09	-5.20	 6.590e-05	      3.83	0	Gaussian	318.878055	45.023676
210	1	  0.001616	  0.002637	     -1.00	     18.40	    269.14	      3.15	      3.13	     55.10	     54.77	12.65	 6.559e-05	      3.83	0	Gaussian	320.539290	46.321001
211	1	  0.002061	  0.003925	     -1.00	    399.62	    498.07	      2.65	      2.52	     46.45	     44.14	35.21	 1.578e-03	      3.83	0	Gaussian	317.842909	45.496544
212	1	  0.001713	  0.002312	     -1.00	    309.48	    319.00	      3.41	      3.19	     59.69	     55.90	-60.94	 3.713e-04	      3.83	0	Gaussian	318.569959	46.275544
213	1	  0.001678	  0.002727	     -1.00	    116.81	    440.50	      3.27	      2.99	     57.24	     52.34	30.15	 1.503e-04	      3.83	0	Gaussian	319.743594	45.598120
214	1	  0.001634	  0.002513	     -1.00	    105.12	    602.99	      3.58	      2.88	     62.63	     50.40	34.07	 4.768e-05	      3.84	0	Gaussian	319.684459	44.840994
215	1	  0.001778	  0.003510	     -1.00	    656.10	    371.83	      2.73	      2.69	     47.72	     47.05	43.22	 1.802e-04	      3.84	0	Gaussian	316.218423	46.207006
216	1	  0.001650	  0.000174	     -1.00	    573.96	    178.96	     30.20	      6.87	    528.67	    120.26	-11.24	 7.720e-05	      3.84	0	Gaussian	316.890477	47.063499
217	1	  0.001719	  0.002974	     -1.00	    392.58	    189.74	      3.09	      2.65	     54.16	     46.46	3.18	 9.057e-05	      3.86	0	Gaussian	318.110080	46.919290
218	1	  0.001623	  0.002668	     -1.00	     42.75	    494.08	      3.40	      2.77	     59.50	     48.51	20.27	 3.858e-05	      3.87	0	Gaussian	320.180428	45.303367
219	1	  0.001596	  0.002612	     -1.00	    162.19	     81.43	      3.17	      3.06	     55.55	     53.50	29.36	 4.942e-05	      3.88	0	Gaussian	319.748035	47.278385
220	1	  0.001720	  0.002561	     -1.00	    634.58	    232.31	      3.28	      2.97	     57.48	     52.03	-23.45	 1.453e-04	      3.89	0	Gaussian	316.446111	46.844997
221	1	  0.001617	  0.002726	     -1.00	    157.40	    615.78	      3.24	      2.82	     56.70	     49.33	19.68	 4.404e-05	      3.89	0	Gaussian	319.336159	44.814050
222	1	  0.001708	  0.001336	     -1.00	    520.70	     19.66	      6.03	      2.99	    105.50	     52.41	49.48	 3.200e-04	      3.89	0	Gaussian	317.359574	47.772575
223	1	  0.001720	  0.002755	     -1.00	    433.83	    520.81	      3.13	      2.91	     54.85	     50.92	19.04	 1.174e-04	      3.89	0	Gaussian	317.602033	45.408825
224	1	  0.001747	  0.001748	     -1.00	    607.10	     81.39	      4.41	      3.15	     77.15	     55.12	38.61	 2.283e-04	      3.90	0	Gaussian	316.726664	47.530737
225	1	  0.001639	  0.001847	     -1.00	    125.85	    559.29	      4.15	      3.16	     72.65	     55.28	-0.03	 7.617e-05	      3.90	0	Gaussian	319.586215	45.055725
226	1	  0.001609	  0.002680	     -1.00	     98.08	    144.48	      3.14	      2.95	     54.90	     51.63	32.81	 2.666e-04	      3.90	0	Gaussian	320.122583	46.946853
227	1	  0.001622	  0.002732	     -1.00	    336.63	    283.40	      3.15	      2.83	     55.20	     49.51	24.09	 1.137e-04	      3.91	0	Gaussian	318.415908	46.455506
228	1	  0.001738	  0.002741	     -1.00	     87.05	    568.08	      3.06	      2.84	     53.49	     49.75	68.78	 2.861e-04	      3.91	0	Gaussian	319.830286	44.990808
229	1	  0.001647	  0.002662	     -1.00	    274.25	    421.43	      3.14	      2.92	     54.95	     51.06	25.68	 5.833e-05	      3.92	0	Gaussian	318.725174	45.781927
230	1	  0.001727	  0.002920	     -1.00	    484.67	    115.76	      3.04	      2.60	     53.21	     45.47	-0.57	 1.103e-04	      3.92	0	Gaussian	317.539465	47.310507
231	1	  0.001770	  0.003010	     -1.00	    440.36	    471.10	      2.95	      2.59	     51.57	     45.39	-49.11	 1.819e-04	      3.93	0	Gaussian	317.592615	45.642885
232	1	  0.001675	  0.002784	     -1.00	    288.81	    323.42	      3.16	      2.72	     55.31	     47.62	28.35	 1.125e-04	      3.93	0	Gaussian	318.704026	46.243135
233	1	  0.001658	  0.002730	     -1.00	    408.69	    646.52	      3.16	      2.74	     55.27	     48.02	19.94	 7.043e-05	      3.93	0	Gaussian	317.681606	44.812057
234	1	  0.001667	  0.002687	     -1.00	    439.22	    260.86	      3.13	      2.78	     54.87	     48.62	55.82	 5.930e-05	      3.94	0	Gaussian	317.745348	46.616103
235	1	  0.001648	  0.002625	     -1.00	    552.04	    622.75	      3.27	      2.78	     57.28	     48.69	10.34	 1.679e-04	      3.94	0	Gaussian	316.759384	44.992534
236	1	  0.001704	  0.002727	     -1.00	    438.51	    508.62	      3.11	      2.79	     54.35	     48.83	16.93	 9.631e-05	      3.95	0	Gaussian	317.579430	45.467835
237	1	  0.001660	  0.002877	     -1.00	    666.48	    682.43	      2.92	      2.78	     51.10	     48.74	31.58	 6.353e-05	      3.95	0	Gaussian	315.974209	44.764552
238	1	  0.001630	  0.002520	     -1.00	    304.28	    289.04	      3.04	      3.03	     53.13	     53.10	-18.20	 4.474e-05	      3.95	0	Gaussian	318.627442	46.410858
239	1	  0.001675	  0.002593	     -1.00	    590.96	     91.08	      3.13	      2.88	     54.79	     50.36	33.88	 7.985e-05	      3.95	0	Gaussian	316.830977	47.478156
240	1	  0.001691	  0.002647	     -1.00	    681.33	    184.73	      3.04	      2.89	     53.23	     50.50	86.41	 8.191e-05	      3.95	0	Gaussian	316.156850	47.086629
241	1	  0.001635	  0.002059	     -1.00	    304.30	    494.09	      3.66	      2.97	     64.11	     52.06	6.37	 5.870e-05	      3.96	0	Gaussian	318.472648	45.462951
242	1	  0.001620	  0.001338	     -1.00	    357.94	    240.40	      5.08	      3.37	     88.83	     59.00	45.37	 6.187e-05	      3.96	0	Gaussian	318.305511	46.666072
243	1	  0.001683	  0.001770	     -1.00	    576.53	    211.91	      4.11	      3.07	     71.89	     53.81	-16.08	 1.038e-04	      3.96	0	Gaussian	316.852065	46.912209
244	1	  0.001782	  0.002865	     -1.00	    616.40	    307.12	      2.89	      2.66	     50.53	     46.58	30.53	 2.605e-04	      3.99	0	Gaussian	316.523604	46.489655
245	1	  0.001666	  0.002584	     -1.00	    686.83	    440.11	      3.21	      2.71	     56.10	     47.49	51.92	 6.452e-05	      3.99	0	Gaussian	315.973801	45.902677
246	1	  0.001717	  0.002671	     -1.00	    249.59	    300.34	      3.06	      2.74	     53.59	     47.90	6.57	 2.469e-04	      4.00	0	Gaussian	318.982654	46.326430
247	1	  0.001697	  0.001884	     -1.00	    558.94	    192.12	      3.58	      3.26	     62.71	     56.98	18.32	 9.787e-05	      4.00	0	Gaussian	316.983909	46.995306
248	1	  0.001690	  0.002485	     -1.00	    294.07	    633.03	      3.09	      2.90	     54.13	     50.79	18.55	 9.630e-05	      4.00	0	Gaussian	318.436986	44.813476
249	1	  0.001649	  0.002340	     -1.00	    321.86	    100.48	      3.28	      3.00	     57.36	     52.43	29.26	 4.111e-05	      4.00	0	Gaussian	318.655107	47.290124
250	1	  0.001668	  0.002169	     -1.00	    454.80	    154.89	      3.21	      3.17	     56.13	     55.43	25.45	 7.930e-05	      4.01	0	Gaussian	317.714769	47.114053
251	1	  0.001761	  0.002213	     -1.00	    454.02	    386.07	      3.18	      3.01	     55.73	     52.67	18.63	 1.857e-04	      4.01	0	Gaussian	317.559874	46.044213
252	1	  0.001624	  0.002445	     -1.00	    386.26	    287.21	      3.06	      2.97	     53.56	     52.05	16.47	 6.312e-05	      4.01	0	Gaussian	318.081450	46.465632
253	1	  0.001782	  0.002831	     -1.00	    330.09	    646.92	      2.93	      2.65	     51.20	     46.42	33.13	 2.294e-04	      4.02	0	Gaussian	318.192925	44.768779
254	1	  0.001731	  0.002589	     -1.00	    648.26	    233.94	      2.99	      2.82	     52.41	     49.38	48.19	 1.651e-04	      4.02	0	Gaussian	316.352474	46.843657
255	1	  0.001684	  0.002678	     -1.00	    616.23	    571.05	      2.95	      2.79	     51.65	     48.90	1.53	 1.016e-04	      4.02	0	Gaussian	316.367803	45.262355
256	1	  0.001643	  0.002232	     -1.00	    277.88	    470.14	      3.27	      2.98	     57.21	     52.22	24.50	 5.161e-05	      4.02	0	Gaussian	318.664142	45.558796
257	1	  0.001732	  0.002569	     -1.00	    582.66	    409.63	      3.11	      2.61	     54.40	     45.72	11.86	 1.152e-04	      4.03	0	Gaussian	316.687194	45.998084
258	1	  0.001594	  0.002164	     -1.00	     36.25	    269.85	      3.51	      2.71	     61.42	     47.43	13.76	 6.191e-05	      4.04	0	Gaussian	320.420927	46.329962
259	1	  0.001635	  0.002327	     -1.00	    216.89	    338.97	      2.99	      2.99	     52.30	     52.29	3.30	 8.475e-05	      4.04	0	Gaussian	319.168639	46.128543
260	1	  0.001662	  0.001234	     -1.00	    660.23	    270.63	      4.20	      4.06	     73.52	     71.05	-23.33	 8.653e-05	      4.04	0	Gaussian	316.249675	46.678861
261	1	  0.001654	  0.002521	     -1.00	    541.96	    206.36	      3.02	      2.70	     52.91	     47.34	7.67	 6.648e-05	      4.04	0	Gaussian	317.089669	46.921002
262	1	  0.001675	  0.002367	     -1.00	    326.07	    113.35	      3.19	      2.77	     55.87	     48.44	12.66	 7.839e-05	      4.05	0	Gaussian	318.616633	47.233345
263	1	  0.001659	  0.002279	     -1.00	    216.60	    386.73	      3.21	      2.91	     56.18	     51.00	3.71	 1.516e-04	      4.06	0	Gaussian	319.132352	45.908039
264	1	  0.001631	  0.002117	     -1.00	    185.28	    116.45	      3.20	      3.15	     55.98	     55.12	1.53	 2.110e-04	      4.06	0	Gaussian	319.562856	47.132637
265	1	  0.001674	  0.002453	     -1.00	    175.08	     81.55	      3.12	      2.68	     54.61	     46.97	10.15	 2.736e-04	      4.06	0	Gaussian	319.661205	47.286189
266	1	  0.001629	  0.002044	     -1.00	    480.67	     73.83	      3.40	      3.11	     59.58	     54.38	4.87	 4.884e-05	      4.07	0	Gaussian	317.595935	47.501809
267	1	  0.001693	  0.002408	     -1.00	    357.01	    654.26	      3.11	      2.73	     54.48	     47.81	10.40	 6.636e-05	      4.07	0	Gaussian	318.012742	44.749129
268	1	  0.001721	  0.002229	     -1.00	    304.78	    391.93	      3.16	      3.03	     55.40	     53.08	8.85	 1.480e-04	      4.07	0	Gaussian	318.545978	45.935887
269	1	  0.001582	  0.001927	     -1.00	     47.01	     79.98	      3.24	      3.24	     56.73	     56.71	38.06	 3.684e-05	      4.08	0	Gaussian	320.522187	47.207299
270	1	  0.001663	  0.002465	     -1.00	    640.99	    633.04	      3.15	      2.63	     55.17	     46.07	11.89	 6.867e-05	      4.08	0	Gaussian	316.169075	44.984227
271	1	  0.001662	  0.001261	     -1.00	    303.89	    359.83	      4.29	      3.79	     75.01	     66.39	52.15	 7.050e-05	      4.08	0	Gaussian	318.576093	46.083724
272	1	  0.001647	  0.002182	     -1.00	     70.14	    516.17	      3.05	      3.02	     53.36	     52.78	44.05	 1.357e-04	      4.08	0	Gaussian	319.983645	45.219425
273	1	  0.001666	  0.002311	     -1.00	    314.75	    339.87	      3.12	      2.92	     54.61	     51.06	5.08	 5.701e-05	      4.08	0	Gaussian	318.519160	46.182184
274	1	  0.001743	  0.001276	     -1.00	    627.21	    300.04	      5.72	      2.80	    100.16	     48.92	-14.84	 2.650e-04	      4.09	0	Gaussian	316.455105	46.527465
275	1	  0.001627	  0.001656	     -1.00	    455.99	    358.07	      3.97	      3.10	     69.40	     54.19	26.50	 3.730e-05	      4.09	0	Gaussian	317.565801	46.174988
276	1	  0.001686	  0.002245	     -1.00	    252.67	    422.15	      3.25	      2.75	     56.93	     48.13	31.28	 1.270e-04	      4.10	0	Gaussian	318.866770	45.765984
277	1	  0.001619	  0.001462	     -1.00	    242.82	    393.16	      3.81	      3.63	     66.65	     63.61	80.53	 4.706e-05	      4.10	0	Gaussian	318.954325	45.894072
278	1	  0.001647	  0.001979	     -1.00	    652.59	    490.84	      3.25	      3.24	     56.83	     56.75	79.45	 7.819e-05	      4.10	0	Gaussian	316.173265	45.651835
279	1	  0.001625	  0.002052	     -1.00	    577.07	    647.68	      3.40	      2.84	     59.49	     49.70	36.33	 4.318e-05	      4.10	0	Gaussian	316.580208	44.887853
280	1	  0.001596	  0.002277	     -1.00	    482.28	    588.25	      3.10	      2.89	     54.31	     50.61	15.47	 2.652e-05	      4.11	0	Gaussian	317.238863	45.119827
281	1	  0.001638	  0.002356	     -1.00	    681.53	    573.70	      3.09	      2.67	     54.17	     46.81	20.18	 3.783e-05	      4.12	0	Gaussian	315.934893	45.278066
282	1	  0.001656	  0.002212	     -1.00	    239.35	    309.61	      3.19	      2.88	     55.79	     50.39	22.02	 1.418e-04	      4.12	0	Gaussian	319.043307	46.277528
283	1	  0.001633	  0.002343	     -1.00	    612.58	    617.98	      3.10	      2.72	     54.20	     47.58	26.38	 4.671e-05	      4.12	0	Gaussian	316.364523	45.042091
284	1	  0.001620	  0.002117	     -1.00	    183.36	    106.51	      3.20	      2.97	     56.08	     52.06	16.19	 2.182e-04	      4.13	0	Gaussian	319.584227	47.177036
285	1	  0.001678	  0.001081	     -1.00	    424.61	    287.65	      5.34	      3.37	     93.44	     59.01	-65.60	 2.873e-04	      4.13	0	Gaussian	317.824449	46.484425
286	1	  0.001732	  0.000687	     -1.00	    304.14	    615.33	      6.56	      4.31	    114.82	     75.50	86.74	 1.650e-04	      4.13	0	Gaussian	318.384480	44.901121
287	1	  0.001656	  0.002144	     -1.00	      9.40	    554.45	      3.16	      2.92	     55.28	     51.15	26.91	 9.182e-05	      4.15	0	Gaussian	320.343734	45.003298
288	1	  0.001675	  0.002284	     -1.00	    480.08	    211.08	      2.96	      2.83	     51.76	     49.56	25.55	 5.993e-05	      4.15	0	Gaussian	317.504815	46.867772
289	1	  0.001768	  0.001727	     -1.00	    653.80	    141.66	      4.11	      2.70	     71.88	     47.22	-17.98	 2.221e-04	      4.15	0	Gaussian	316.370105	47.273795
290	1	  0.001806	  0.002408	     -1.00	    613.92	    200.85	      3.02	      2.68	     52.87	     46.90	22.73	 2.274e-04	      4.15	0	Gaussian	316.605435	46.981223
291	1	  0.001568	  0.001911	     -1.00	    101.31	     86.86	      3.44	      2.92	     60.12	     51.02	10.15	 3.039e-05	      4.15	0	Gaussian	320.152219	47.213061
292	1	  0.001637	  0.000442	     -1.00	    275.01	    202.87	     11.51	      3.92	    201.43	     68.58	2.25	 6.592e-05	      4.16	0	Gaussian	318.890177	46.790893
293	1	  0.001700	  0.001447	     -1.00	    370.17	    203.47	      3.79	      3.48	     66.34	     60.97	-22.56	 2.018e-04	      4.17	0	Gaussian	318.250857	46.843424
294	1	  0.001732	  0.002195	     -1.00	    391.52	    594.22	      3.07	      2.84	     53.71	     49.75	26.82	 1.643e-04	      4.17	0	Gaussian	317.829427	45.046091
295	1	  0.001727	  0.002157	     -1.00	    647.01	     75.99	      2.96	      2.92	     51.81	     51.07	31.51	 1.249e-04	      4.19	0	Gaussian	316.456428	47.574500
296	1	  0.001677	  0.002402	     -1.00	    693.67	    603.52	      2.90	      2.69	     50.68	     47.16	38.07	 4.825e-05	      4.19	0	Gaussian	315.838411	45.144035
297	1	  0.001632	  0.001595	     -1.00	    241.72	    464.43	      3.54	      3.41	     61.98	     59.70	19.23	 5.763e-05	      4.19	0	Gaussian	318.905973	45.564150
298	1	  0.001620	  0.001216	     -1.00	    504.89	     47.16	      4.83	      3.29	     84.57	     57.57	2.00	 5.183e-05	      4.20	0	Gaussian	317.448997	47.637537
299	1	  0.001685	  0.002046	     -1.00	    421.56	     23.04	      3.18	      2.72	     55.73	     47.58	-4.09	 8.402e-05	      4.20	0	Gaussian	318.035954	47.703697
300	1	  0.001631	  0.002017	     -1.00	    191.02	    322.20	      3.03	      3.00	     53.04	     52.50	46.80	 7.489e-05	      4.21	0	Gaussian	319.353410	46.189940
301	1	  0.001722	  0.002308	     -1.00	    564.53	    320.83	      2.92	      2.70	     51.05	     47.34	77.45	 1.338e-04	      4.21	0	Gaussian	316.863892	46.401714
302	1	  0.001708	  0.001843	     -1.00	    423.34	    577.70	      3.21	      3.15	     56.17	     55.11	25.31	 7.992e-05	      4.22	0	Gaussian	317.632442	45.139304
303	1	  0.001755	  0.001950	     -1.00	    426.31	    480.57	      3.06	      3.06	     53.60	     53.56	79.23	 1.471e-04	      4.22	0	Gaussian	317.679022	45.591692
304	1	  0.001639	  0.001432	     -1.00	    186.52	    650.60	      3.66	      3.60	     64.14	     62.99	56.78	 5.215e-05	      4.22	0	Gaussian	319.120424	44.670380
305	1	  0.001669	  0.001404	     -1.00	    270.88	    189.64	      3.51	      3.50	     61.36	     61.23	-59.98	 5.109e-05	      4.23	0	Gaussian	318.928319	46.849327
306	1	  0.001615	  0.002088	     -1.00	    507.68	    520.20	      3.07	      2.82	     53.80	     49.27	35.26	 8.504e-05	      4.24	0	Gaussian	317.115495	45.448594
307	1	  0.001683	  0.001748	     -1.00	    506.12	     95.92	      3.32	      3.05	     58.06	     53.44	49.16	 1.768e-04	      4.24	0	Gaussian	317.407057	47.413250
308	1	  0.001689	  0.001754	     -1.00	    364.75	    567.03	      3.38	      2.99	     59.10	     52.31	-59.86	 7.832e-05	      4.25	0	Gaussian	318.023527	45.158108
309	1	  0.001611	  0.001711	     -1.00	    254.70	     58.72	      3.39	      3.13	     59.39	     54.70	17.86	 3.096e-05	      4.25	0	Gaussian	319.142885	47.441453
310	1	  0.001621	  0.001706	     -1.00	    552.83	    595.37	      3.26	      3.17	     57.00	     55.47	-63.75	 7.547e-05	      4.25	0	Gaussian	316.770906	45.120366
311	1	  0.001656	  0.001949	     -1.00	    394.35	    226.64	      3.18	      2.85	     55.67	     49.90	15.00	 8.561e-05	      4.26	0	Gaussian	318.071208	46.749938
312	1	  0.001643	  0.002009	     -1.00	    380.84	    423.80	      3.05	      2.90	     53.45	     50.79	19.09	 1.249e-04	      4.26	0	Gaussian	318.019253	45.830718
313	1	  0.001651	  0.000302	     -1.00	    533.22	    181.72	     12.55	      4.62	    219.69	     80.92	-10.80	 7.829e-05	      4.27	0	Gaussian	317.165098	47.030671
314	1	  0.001711	  0.001728	     -1.00	    271.30	    566.46	      3.14	      3.14	     54.92	     54.92	12.71	 2.852e-04	      4.27	0	Gaussian	318.634576	45.109173
315	1	  0.001657	  0.000206	     -1.00	    674.00	    600.45	     38.64	      4.36	    676.26	     76.25	7.20	 7.454e-05	      4.27	0	Gaussian	315.969895	45.150192
316	1	  0.001704	  0.001902	     -1.00	    324.04	    440.46	      3.34	      2.75	     58.48	     48.05	8.47	 8.206e-05	      4.28	0	Gaussian	318.382495	45.722320
