# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001657	  0.000598	     -1.00	    260.17	     96.82	      4.05	      3.08	     70.84	     53.97	-3.10	 7.784e-05	      5.16	0	Gaussian	297.468100	47.209709
471	1	  0.001633	  0.000667	     -1.00	    350.19	    167.72	      3.75	      3.08	     65.69	     53.82	-10.21	 3.999e-05	      5.16	0	Gaussian	296.930146	46.823430
472	1	  0.001656	  0.000442	     -1.00	     14.61	    330.37	      4.03	      3.77	     70.55	     65.92	-58.66	 1.372e-04	      5.17	0	Gaussian	299.301525	46.284163
473	1	  0.001620	  0.000426	     -1.00	    415.30	    673.48	      5.05	      3.18	     88.32	     55.61	-68.49	 2.328e-05	      5.17	0	Gaussian	296.960883	44.453708
474	1	  0.001675	  0.000550	     -1.00	    415.03	    421.64	      4.42	      2.99	     77.28	     52.40	-64.78	 9.356e-05	      5.17	0	Gaussian	296.736338	45.613245
475	1	  0.001662	  0.000646	     -1.00	     91.27	    108.50	      3.78	      3.04	     66.17	     53.19	-0.67	 1.268e-04	      5.18	0	Gaussian	298.616619	47.263334
476	1	  0.001672	  0.000758	     -1.00	     11.29	    525.00	      3.47	      2.87	     60.69	     50.31	0.80	 1.075e-04	      5.18	0	Gaussian	299.464061	45.384437
477	1	  0.001638	  0.000622	     -1.00	    357.04	    434.41	      4.01	      2.96	     70.26	     51.89	-11.87	 3.117e-05	      5.18	0	Gaussian	297.125934	45.594047
478	1	  0.001675	  0.000689	     -1.00	    644.87	    334.36	      3.73	      2.83	     65.26	     49.49	-11.41	 7.467e-05	      5.19	0	Gaussian	295.158051	45.843338
479	1	  0.001653	  0.000709	     -1.00	     58.91	    171.73	      3.57	      2.99	     62.56	     52.34	-9.40	 1.006e-04	      5.20	0	Gaussian	298.884842	46.991383
480	1	  0.001631	  0.000658	     -1.00	     98.95	    671.38	      3.78	      3.03	     66.15	     53.08	-12.66	 3.083e-05	      5.20	0	Gaussian	298.997357	44.657328
481	1	  0.001635	  0.000664	     -1.00	    475.44	    608.72	      3.39	      3.31	     59.28	     57.96	-25.28	 6.476e-05	      5.20	0	Gaussian	296.517491	44.711045
482	1	  0.001672	  0.000413	     -1.00	    690.14	    109.57	      4.35	      3.69	     76.20	     64.57	86.14	 8.730e-05	      5.20	0	Gaussian	294.623931	46.830254
483	1	  0.001656	  0.000340	     -1.00	    413.36	    463.15	      5.61	      4.13	     98.26	     72.30	89.61	 9.459e-05	      5.20	0	Gaussian	296.785099	45.423579
484	1	  0.001648	  0.000620	     -1.00	    576.73	    460.19	      3.77	      3.10	     65.94	     54.33	-7.29	 3.523e-05	      5.20	0	Gaussian	295.725329	45.320027
485	1	  0.001636	  0.000629	     -1.00	    351.67	    396.77	      3.81	      3.07	     66.72	     53.66	-22.70	 4.506e-05	      5.21	0	Gaussian	297.127580	45.770849
486	1	  0.001628	  0.000613	     -1.00	    452.31	    598.29	      4.03	      2.82	     70.50	     49.40	-14.96	 2.402e-05	      5.21	0	Gaussian	296.656370	44.775037
487	1	  0.001644	  0.000642	     -1.00	    451.33	    617.98	      4.07	      2.64	     71.29	     46.29	-15.65	 6.870e-05	      5.21	0	Gaussian	296.680496	44.685062
488	1	  0.001668	  0.000716	     -1.00	    103.96	    261.06	      3.13	      2.96	     54.84	     51.73	-18.07	 8.707e-05	      5.21	0	Gaussian	298.652228	46.553016
489	1	  0.001678	  0.000673	     -1.00	    154.21	     25.80	      3.64	      2.93	     63.69	     51.33	-2.51	 8.522e-05	      5.22	0	Gaussian	298.122352	47.604380
490	1	  0.001649	  0.000641	     -1.00	    352.40	    675.93	      3.68	      3.14	     64.46	     54.99	-8.25	 5.990e-05	      5.22	0	Gaussian	297.365965	44.483729
491	1	  0.001626	  0.000263	     -1.00	    268.82	    175.46	      8.80	      3.06	    153.97	     53.55	4.79	 4.328e-05	      5.22	0	Gaussian	297.479610	46.843220
492	1	  0.001630	  0.000558	     -1.00	    220.15	    351.47	      4.24	      2.81	     74.15	     49.23	-18.37	 3.547e-05	      5.22	0	Gaussian	297.953402	46.065065
493	1	  0.001649	  0.000617	     -1.00	    633.49	    642.47	      3.66	      3.39	     64.13	     59.39	-22.17	 5.254e-05	      5.23	0	Gaussian	295.541715	44.442167
494	1	  0.001657	  0.000676	     -1.00	    166.99	     30.45	      3.64	      2.98	     63.75	     52.10	-9.26	 5.543e-05	      5.23	0	Gaussian	298.039604	47.574917
495	1	  0.001669	  0.000596	     -1.00	    643.15	    533.43	      4.11	      2.56	     71.98	     44.78	-1.94	 7.997e-05	      5.23	0	Gaussian	295.371925	44.934596
496	1	  0.001649	  0.000578	     -1.00	    334.41	     28.94	      3.83	      3.17	     66.98	     55.49	-9.80	 5.067e-05	      5.23	0	Gaussian	296.907216	47.469546
497	1	  0.001637	  0.000685	     -1.00	     56.97	    615.91	      3.40	      2.92	     59.44	     51.15	-22.96	 3.083e-05	      5.24	0	Gaussian	299.229938	44.937878
498	1	  0.001675	  0.000856	     -1.00	    316.43	    616.34	      2.93	      2.49	     51.27	     43.54	-33.22	 1.261e-04	      5.24	0	Gaussian	297.546849	44.781963
499	1	  0.001670	  0.000588	     -1.00	    383.35	    152.48	      3.92	      2.88	     68.58	     50.32	-8.75	 1.776e-04	      5.24	0	Gaussian	296.695352	46.869939
500	1	  0.001654	  0.000307	     -1.00	    243.41	    181.03	      4.72	      4.68	     82.69	     81.98	58.82	 1.420e-04	      5.24	0	Gaussian	297.654201	46.834394
501	1	  0.001657	  0.000598	     -1.00	    243.33	    102.54	      3.87	      2.96	     67.75	     51.76	-13.86	 7.341e-05	      5.24	0	Gaussian	297.586350	47.194678
502	1	  0.001651	  0.000608	     -1.00	    657.15	    196.78	      3.71	      3.16	     64.92	     55.27	-16.67	 4.614e-05	      5.24	0	Gaussian	294.933956	46.460662
503	1	  0.001661	  0.000670	     -1.00	    667.53	    493.40	      3.27	      3.16	     57.17	     55.33	-40.54	 9.324e-05	      5.26	0	Gaussian	295.175537	45.099084
504	1	  0.001651	  0.000295	     -1.00	    409.49	    651.71	      8.35	      2.72	    146.15	     47.69	-2.82	 5.741e-05	      5.27	0	Gaussian	296.978894	44.557937
505	1	  0.001626	  0.000583	     -1.00	    206.56	    259.00	      3.68	      2.94	     64.38	     51.37	-13.10	 2.988e-05	      5.27	0	Gaussian	297.966366	46.499568
506	1	  0.001663	  0.000642	     -1.00	    334.45	    442.17	      3.54	      3.23	     62.04	     56.55	-4.83	 1.096e-04	      5.27	0	Gaussian	297.280200	45.573377
507	1	  0.001627	  0.000387	     -1.00	    538.22	    195.41	      5.96	      3.04	    104.24	     53.13	-12.59	 5.211e-05	      5.29	0	Gaussian	295.712479	46.559910
508	1	  0.001630	  0.000549	     -1.00	    380.21	     26.30	      3.91	      3.17	     68.46	     55.42	-19.56	 2.797e-05	      5.29	0	Gaussian	296.596847	47.449044
509	1	  0.001639	  0.000612	     -1.00	    569.65	    325.99	      3.79	      3.14	     66.39	     54.92	-4.65	 3.986e-05	      5.30	0	Gaussian	295.637900	45.939490
510	1	  0.001635	  0.000588	     -1.00	    208.75	    134.07	      3.46	      3.36	     60.49	     58.74	-19.09	 3.851e-05	      5.30	0	Gaussian	297.845952	47.072541
511	1	  0.001699	  0.000690	     -1.00	    225.24	    526.73	      3.52	      2.68	     61.60	     46.95	-10.41	 1.246e-04	      5.30	0	Gaussian	298.064124	45.253103
512	1	  0.001666	  0.000502	     -1.00	    409.22	    429.64	      4.11	      3.00	     71.92	     52.54	2.75	 8.445e-05	      5.31	0	Gaussian	296.781514	45.580487
513	1	  0.001677	  0.000501	     -1.00	    178.92	    266.81	      4.15	      3.13	     72.63	     54.81	-19.01	 1.450e-04	      5.31	0	Gaussian	298.156821	46.480931
514	1	  0.001633	  0.000489	     -1.00	    663.31	    678.53	      4.12	      3.16	     72.09	     55.22	-23.04	 2.801e-05	      5.31	0	Gaussian	295.388526	44.254525
515	1	  0.001670	  0.000611	     -1.00	     57.23	    242.68	      3.82	      2.95	     66.82	     51.68	-6.91	 1.008e-04	      5.32	0	Gaussian	298.950809	46.665197
516	1	  0.001673	  0.000578	     -1.00	    467.39	    185.53	      3.86	      2.80	     67.51	     49.04	-6.28	 1.763e-04	      5.32	0	Gaussian	296.169728	46.658032
517	1	  0.001640	  0.000556	     -1.00	    404.16	    496.65	      3.98	      2.95	     69.61	     51.64	-4.14	 2.689e-05	      5.32	0	Gaussian	296.875097	45.275781
518	1	  0.001665	  0.000569	     -1.00	     13.56	    112.31	      4.11	      2.75	     71.99	     48.06	-9.99	 1.223e-04	      5.32	0	Gaussian	299.145965	47.291427
519	1	  0.001661	  0.000197	     -1.00	    521.86	    675.20	     11.24	      2.93	    196.66	     51.33	39.66	 1.008e-04	      5.33	0	Gaussian	296.282417	44.372692
520	1	  0.001633	  0.000492	     -1.00	    469.44	    374.13	      4.10	      3.27	     71.74	     57.16	-6.77	 3.698e-05	      5.33	0	Gaussian	296.337515	45.792988
521	1	  0.001645	  0.000189	     -1.00	    444.45	    650.05	      9.92	      3.54	    173.55	     62.03	-63.03	 5.090e-05	      5.34	0	Gaussian	296.753486	44.542034
522	1	  0.001642	  0.000595	     -1.00	    365.97	    231.58	      3.75	      2.98	     65.60	     52.09	-14.82	 3.939e-05	      5.34	0	Gaussian	296.884165	46.519751
523	1	  0.001659	  0.000573	     -1.00	    196.95	      5.53	      3.73	      3.03	     65.27	     53.05	-8.16	 3.286e-05	      5.35	0	Gaussian	297.814976	47.669803
524	1	  0.001672	  0.000501	     -1.00	     64.70	    636.11	      4.66	      2.76	     81.52	     48.35	-39.95	 1.213e-04	      5.36	0	Gaussian	299.194206	44.839918
525	1	  0.001653	  0.000597	     -1.00	     23.00	    164.74	      3.47	      3.08	     60.75	     53.83	-14.57	 1.035e-04	      5.36	0	Gaussian	299.121783	47.044373
526	1	  0.001645	  0.000343	     -1.00	     57.58	    345.44	      5.22	      3.52	     91.33	     61.64	-9.97	 5.829e-05	      5.36	0	Gaussian	299.026482	46.190360
527	1	  0.001645	  0.000518	     -1.00	    651.56	    513.00	      3.98	      3.01	     69.71	     52.63	-11.57	 4.338e-05	      5.36	0	Gaussian	295.297625	45.021703
528	1	  0.001652	  0.000500	     -1.00	    285.83	    338.71	      4.19	      2.79	     73.33	     48.86	-21.41	 1.452e-04	      5.36	0	Gaussian	297.509152	46.081652
529	1	  0.001657	  0.000540	     -1.00	    272.14	     99.40	      3.88	      2.96	     67.95	     51.75	-19.41	 5.885e-05	      5.36	0	Gaussian	297.390024	47.189877
530	1	  0.001660	  0.000536	     -1.00	     29.75	      5.63	      3.74	      3.11	     65.43	     54.47	-6.37	 4.126e-05	      5.37	0	Gaussian	298.953621	47.772977
531	1	  0.001633	  0.000511	     -1.00	    454.55	    458.44	      3.48	      3.44	     60.93	     60.18	-35.99	 2.250e-05	      5.37	0	Gaussian	296.513476	45.416550
532	1	  0.001685	  0.000402	     -1.00	    534.90	    506.98	      5.97	      2.58	    104.47	     45.17	-10.41	 2.218e-04	      5.37	0	Gaussian	296.040139	45.136258
533	1	  0.001637	  0.000349	     -1.00	    110.65	    448.29	      4.42	      4.00	     77.31	     70.09	-22.95	 5.848e-05	      5.38	0	Gaussian	298.753267	45.684255
534	1	  0.001631	  0.000346	     -1.00	    260.04	    267.02	      5.06	      3.51	     88.54	     61.46	17.14	 4.092e-05	      5.39	0	Gaussian	297.617810	46.428294
535	1	  0.001649	  0.000373	     -1.00	     98.67	     24.01	      5.10	      3.11	     89.20	     54.45	-6.20	 5.146e-05	      5.39	0	Gaussian	298.498347	47.647187
536	1	  0.001671	  0.000534	     -1.00	    118.75	     54.58	      4.18	      2.74	     73.18	     47.98	-10.21	 2.065e-04	      5.39	0	Gaussian	298.386838	47.494460
537	1	  0.001632	  0.000493	     -1.00	    267.67	    420.79	      3.49	      3.15	     61.00	     55.08	-4.79	 3.520e-05	      5.39	0	Gaussian	297.698801	45.715378
538	1	  0.001644	  0.000458	     -1.00	    252.03	    520.66	      4.37	      2.74	     76.44	     48.04	-16.85	 3.698e-05	      5.39	0	Gaussian	297.884527	45.264499
539	1	  0.001662	  0.000211	     -1.00	     48.20	    380.39	      7.67	      3.74	    134.27	     65.50	48.55	 1.478e-04	      5.40	0	Gaussian	299.115003	46.034030
540	1	  0.001642	  0.000442	     -1.00	    190.59	    215.75	      4.04	      3.28	     70.64	     57.42	-4.61	 4.949e-05	      5.40	0	Gaussian	298.036675	46.708691
541	1	  0.001635	  0.000247	     -1.00	    543.48	    669.34	      9.03	      2.69	    158.11	     47.07	-3.66	 4.512e-05	      5.40	0	Gaussian	296.139367	44.384322
542	1	  0.001636	  0.000300	     -1.00	    454.35	    359.44	      7.78	      2.68	    136.23	     46.95	-11.86	 3.803e-05	      5.40	0	Gaussian	296.422100	45.871148
543	1	  0.001649	  0.000555	     -1.00	     41.30	    391.35	      3.87	      2.74	     67.72	     48.00	-14.27	 6.289e-05	      5.40	0	Gaussian	299.168894	45.987210
544	1	  0.001633	  0.000520	     -1.00	     76.82	     27.73	      3.83	      3.14	     66.97	     54.90	-20.74	 4.348e-05	      5.41	0	Gaussian	298.650037	47.643383
545	1	  0.001623	  0.000499	     -1.00	    395.74	    272.19	      3.89	      3.11	     68.12	     54.46	-7.32	 2.774e-05	      5.41	0	Gaussian	296.725045	46.312734
546	1	  0.001641	  0.000401	     -1.00	    606.42	    444.68	      4.06	      3.22	     71.12	     56.38	13.97	 4.106e-05	      5.41	0	Gaussian	295.518631	45.368744
547	1	  0.001648	  0.000492	     -1.00	    270.34	    467.59	      3.99	      2.96	     69.76	     51.75	-23.49	 5.123e-05	      5.41	0	Gaussian	297.720793	45.497870
548	1	  0.001631	  0.000498	     -1.00	     68.09	    463.76	      4.07	      3.06	     71.26	     53.64	-10.27	 3.091e-05	      5.42	0	Gaussian	299.045478	45.637001
549	1	  0.001651	  0.000260	     -1.00	    311.67	    654.53	      5.82	      3.89	    101.88	     68.06	-59.81	 9.379e-05	      5.42	0	Gaussian	297.609638	44.608614
550	1	  0.001636	  0.000513	     -1.00	    360.13	    613.93	      3.82	      2.91	     66.92	     50.98	-23.08	 3.904e-05	      5.43	0	Gaussian	297.263074	44.764849
551	1	  0.001671	  0.000563	     -1.00	    154.67	    221.93	      3.70	      2.75	     64.72	     48.20	-4.90	 7.056e-05	      5.43	0	Gaussian	298.281848	46.702620
552	1	  0.001661	  0.000475	     -1.00	    648.50	    307.46	      4.36	      2.84	     76.26	     49.80	-11.62	 8.393e-05	      5.43	0	Gaussian	295.106605	45.963209
553	1	  0.001653	  0.000218	     -1.00	    395.77	     49.92	      8.06	      3.33	    141.03	     58.35	-49.05	 8.823e-05	      5.44	0	Gaussian	296.515119	47.329920
554	1	  0.001668	  0.000591	     -1.00	    328.62	    561.93	      3.57	      2.71	     62.55	     47.50	-9.80	 1.162e-04	      5.44	0	Gaussian	297.421831	45.025245
555	1	  0.001645	  0.000548	     -1.00	    186.51	    660.49	      3.73	      3.14	     65.21	     55.00	-12.87	 5.479e-05	      5.44	0	Gaussian	298.422059	44.657612
556	1	  0.001666	  0.000625	     -1.00	    198.50	    318.47	      3.14	      2.98	     55.04	     52.08	-15.75	 1.426e-04	      5.45	0	Gaussian	298.069334	46.230736
557	1	  0.001658	  0.000516	     -1.00	    424.91	    124.46	      3.73	      3.13	     65.23	     54.70	-12.55	 8.612e-05	      5.45	0	Gaussian	296.392231	46.968268
558	1	  0.001649	  0.000391	     -1.00	    192.83	    496.48	      4.96	      2.93	     86.83	     51.31	-1.75	 8.036e-05	      5.45	0	Gaussian	298.251408	45.412672
559	1	  0.001669	  0.000538	     -1.00	    638.41	    311.19	      3.72	      2.79	     65.06	     48.76	-11.72	 7.629e-05	      5.46	0	Gaussian	295.175965	45.954128
560	1	  0.001655	  0.000449	     -1.00	    539.46	    350.64	      4.29	      2.94	     75.14	     51.49	-2.07	 1.007e-04	      5.47	0	Gaussian	295.858848	45.849418
561	1	  0.001627	  0.000516	     -1.00	    404.05	    319.40	      3.85	      2.99	     67.38	     52.34	-12.63	 2.786e-05	      5.47	0	Gaussian	296.714105	46.090373
562	1	  0.001656	  0.000477	     -1.00	    243.55	    324.66	      3.87	      2.97	     67.68	     51.92	-11.98	 6.093e-05	      5.47	0	Gaussian	297.776260	46.173727
563	1	  0.001685	  0.000572	     -1.00	    281.85	    453.16	      3.39	      2.88	     59.29	     50.32	-7.65	 1.676e-04	      5.48	0	Gaussian	297.633371	45.557086
564	1	  0.001671	  0.000471	     -1.00	    393.73	     70.79	      4.34	      2.77	     75.96	     48.40	-19.25	 1.027e-04	      5.48	0	Gaussian	296.548740	47.236088
565	1	  0.001646	  0.000431	     -1.00	    571.85	    549.90	      3.63	      3.38	     63.54	     59.13	-3.26	 5.115e-05	      5.48	0	Gaussian	295.844276	44.912364
566	1	  0.001645	  0.000486	     -1.00	    263.26	    481.61	      3.91	      2.90	     68.52	     50.83	-8.08	 3.622e-05	      5.49	0	Gaussian	297.778866	45.437705
567	1	  0.001659	  0.000466	     -1.00	    410.29	    639.27	      4.12	      2.65	     72.06	     46.43	-26.52	 6.743e-05	      5.49	0	Gaussian	296.962805	44.614753
568	1	  0.001674	  0.000330	     -1.00	    365.40	    364.02	      5.24	      2.92	     91.80	     51.17	-53.14	 1.470e-04	      5.49	0	Gaussian	297.008379	45.912121
569	1	  0.001627	  0.000482	     -1.00	    360.73	     30.23	      3.80	      3.07	     66.56	     53.66	-11.97	 3.420e-05	      5.50	0	Gaussian	296.731443	47.445028
570	1	  0.001651	  0.000472	     -1.00	    200.02	    235.78	      3.92	      3.10	     68.62	     54.26	-13.87	 7.807e-05	      5.50	0	Gaussian	297.990443	46.610582
571	1	  0.001717	  0.000433	     -1.00	     77.63	    121.72	      4.49	      2.72	     78.58	     47.69	-2.03	 5.594e-04	      5.50	0	Gaussian	298.719409	47.210672
572	1	  0.001639	  0.000493	     -1.00	    336.02	    299.57	      3.92	      2.92	     68.63	     51.13	-10.57	 3.558e-05	      5.50	0	Gaussian	297.143756	46.228246
573	1	  0.001645	  0.000460	     -1.00	     46.74	    361.25	      4.28	      2.84	     74.95	     49.65	-6.99	 4.074e-05	      5.50	0	Gaussian	299.110393	46.123374
574	1	  0.001692	  0.000505	     -1.00	    128.35	    662.41	      3.87	      2.54	     67.69	     44.50	2.75	 1.203e-04	      5.50	0	Gaussian	298.800072	44.682385
575	1	  0.001657	  0.000405	     -1.00	    379.55	     94.38	      4.54	      2.99	     79.44	     52.39	2.81	 7.630e-05	      5.50	0	Gaussian	296.665970	47.138447
576	1	  0.001633	  0.000493	     -1.00	    418.12	    324.40	      3.88	      2.95	     67.93	     51.69	-11.99	 4.011e-05	      5.50	0	Gaussian	296.626415	46.057538
577	1	  0.001637	  0.000499	     -1.00	     90.85	    399.37	      3.81	      2.94	     66.77	     51.38	-8.15	 4.486e-05	      5.51	0	Gaussian	298.846596	45.921961
578	1	  0.001620	  0.000428	     -1.00	    256.02	    570.26	      4.34	      2.82	     76.00	     49.27	-15.53	 2.905e-05	      5.51	0	Gaussian	297.899437	45.032921
579	1	  0.001707	  0.000324	     -1.00	    181.77	    130.65	      6.68	      2.38	    116.96	     41.73	-1.06	 2.313e-04	      5.52	0	Gaussian	298.024418	47.105525
580	1	  0.001632	  0.000430	     -1.00	    281.19	    530.55	      4.13	      2.96	     72.22	     51.84	-4.92	 4.426e-05	      5.53	0	Gaussian	297.702991	45.200490
581	1	  0.001657	  0.000477	     -1.00	    414.26	    376.55	      3.73	      2.99	     65.30	     52.41	-18.00	 6.821e-05	      5.53	0	Gaussian	296.699944	45.820871
582	1	  0.001638	  0.000464	     -1.00	    352.85	    209.66	      3.93	      2.94	     68.70	     51.49	-14.40	 3.883e-05	      5.53	0	Gaussian	296.951015	46.629371
583	1	  0.001642	  0.000385	     -1.00	    578.33	     45.87	      4.02	      3.32	     70.28	     58.12	-6.03	 3.475e-05	      5.53	0	Gaussian	295.293737	47.210072
584	1	  0.001676	  0.000470	     -1.00	    372.55	    267.25	      3.80	      2.78	     66.52	     48.66	-16.41	 7.686e-05	      5.54	0	Gaussian	296.873439	46.351562
585	1	  0.001664	  0.000373	     -1.00	     41.15	    539.31	      4.67	      2.90	     81.82	     50.69	-44.08	 9.058e-05	      5.54	0	Gaussian	299.278096	45.301870
586	1	  0.001675	  0.000458	     -1.00	    330.77	     57.96	      4.30	      2.76	     75.33	     48.26	-22.03	 7.653e-05	      5.54	0	Gaussian	296.958659	47.339407
587	1	  0.001645	  0.000378	     -1.00	    690.04	    496.38	      4.11	      3.47	     71.95	     60.82	-32.53	 4.553e-05	      5.54	0	Gaussian	295.034684	45.068010
588	1	  0.001649	  0.000473	     -1.00	    275.59	    643.83	      3.80	      2.90	     66.58	     50.75	-29.34	 6.522e-05	      5.54	0	Gaussian	297.833255	44.680719
589	1	  0.001666	  0.000538	     -1.00	    161.23	    403.54	      3.63	      2.71	     63.59	     47.46	-12.87	 1.027e-04	      5.54	0	Gaussian	298.384823	45.861157
590	1	  0.001703	  0.000424	     -1.00	    449.58	    527.23	      4.60	      2.63	     80.46	     46.08	-4.49	 1.825e-04	      5.55	0	Gaussian	296.609053	45.103851
591	1	  0.001651	  0.000403	     -1.00	    300.15	    464.74	      4.60	      2.91	     80.57	     50.96	-4.14	 8.429e-05	      5.55	0	Gaussian	297.523691	45.491867
592	1	  0.001695	  0.000524	     -1.00	    435.58	    132.68	      3.54	      2.73	     62.03	     47.81	-22.70	 1.824e-04	      5.55	0	Gaussian	296.329254	46.922910
593	1	  0.001641	  0.000458	     -1.00	    518.29	    581.44	      3.86	      2.97	     67.48	     52.00	-16.13	 4.743e-05	      5.55	0	Gaussian	296.217574	44.806301
594	1	  0.001637	  0.000454	     -1.00	    477.03	    426.84	      3.91	      3.09	     68.44	     54.03	-16.55	 3.841e-05	      5.56	0	Gaussian	296.338012	45.545718
595	1	  0.001639	  0.000444	     -1.00	    157.85	    383.57	      4.03	      2.91	     70.46	     50.98	-11.98	 3.544e-05	      5.56	0	Gaussian	298.391162	45.955383
596	1	  0.001698	  0.000549	     -1.00	     60.36	    642.64	      3.61	      2.53	     63.20	     44.31	-14.39	 1.224e-04	      5.56	0	Gaussian	299.227155	44.811996
597	1	  0.001679	  0.000477	     -1.00	    539.72	     23.68	      3.76	      2.82	     65.85	     49.44	-10.41	 1.487e-04	      5.56	0	Gaussian	295.527307	47.341322
598	1	  0.001661	  0.000373	     -1.00	    631.94	    327.59	      4.69	      2.81	     82.04	     49.24	-14.34	 7.621e-05	      5.57	0	Gaussian	295.234860	45.884347
599	1	  0.001662	  0.000445	     -1.00	    226.66	    456.78	      3.92	      2.82	     68.64	     49.36	-14.05	 6.051e-05	      5.57	0	Gaussian	297.997668	45.575246
600	1	  0.001639	  0.000226	     -1.00	    320.73	    512.52	      5.81	      3.80	    101.72	     66.48	34.87	 3.557e-05	      5.57	0	Gaussian	297.430601	45.258262
601	1	  0.001668	  0.000545	     -1.00	    195.24	    564.06	      3.39	      2.67	     59.39	     46.73	-18.11	 1.812e-04	      5.57	0	Gaussian	298.289614	45.098780
602	1	  0.001692	  0.000356	     -1.00	    531.11	    315.68	      5.67	      2.51	     99.21	     43.88	-3.13	 1.561e-04	      5.57	0	Gaussian	295.878828	46.015626
603	1	  0.001650	  0.000419	     -1.00	    346.34	    101.51	      4.02	      2.91	     70.41	     50.96	-3.64	 5.673e-05	      5.58	0	Gaussian	296.894688	47.129300
604	1	  0.001635	  0.000450	     -1.00	    491.77	    260.75	      3.87	      2.99	     67.78	     52.36	-20.15	 4.719e-05	      5.58	0	Gaussian	296.082516	46.296087
605	1	  0.001626	  0.000455	     -1.00	     28.81	    601.69	      3.97	      2.82	     69.53	     49.36	-21.28	 2.769e-05	      5.59	0	Gaussian	299.403607	45.019175
606	1	  0.001637	  0.000421	     -1.00	    271.76	    159.76	      4.04	      2.99	     70.73	     52.42	-19.44	 4.030e-05	      5.59	0	Gaussian	297.446144	46.913293
607	1	  0.001660	  0.000464	     -1.00	    216.27	    534.51	      3.80	      2.84	     66.54	     49.68	-8.59	 9.868e-05	      5.59	0	Gaussian	298.128946	45.222647
608	1	  0.001644	  0.000464	     -1.00	    108.98	    177.21	      3.75	      2.99	     65.61	     52.40	-8.81	 4.591e-05	      5.59	0	Gaussian	298.552146	46.936444
609	1	  0.001627	  0.000421	     -1.00	      6.57	    284.79	      3.96	      3.06	     69.38	     53.57	-23.34	 2.391e-05	      5.59	0	Gaussian	299.321836	46.499362
610	1	  0.001627	  0.000374	     -1.00	    622.14	    170.56	      4.19	      3.25	     73.27	     56.86	-33.74	 3.667e-05	      5.60	0	Gaussian	295.135531	46.607975
611	1	  0.001641	  0.000371	     -1.00	    665.73	    159.39	      4.14	      3.12	     72.52	     54.54	-10.09	 4.971e-05	      5.60	0	Gaussian	294.837899	46.623855
612	1	  0.001634	  0.000495	     -1.00	    408.00	    364.62	      3.68	      2.91	     64.39	     50.96	-14.52	 3.832e-05	      5.60	0	Gaussian	296.729888	45.880030
613	1	  0.001649	  0.000434	     -1.00	    663.48	    319.65	      4.09	      2.81	     71.62	     49.12	-7.95	 4.612e-05	      5.60	0	Gaussian	295.022164	45.895807
614	1	  0.001644	  0.000446	     -1.00	    465.27	    307.38	      3.85	      2.92	     67.40	     51.14	-8.96	 4.374e-05	      5.60	0	Gaussian	296.301298	46.101961
615	1	  0.001675	  0.000421	     -1.00	     97.31	    186.78	      4.35	      2.76	     76.10	     48.28	-8.01	 7.650e-05	      5.60	0	Gaussian	298.638198	46.899343
616	1	  0.001645	  0.000419	     -1.00	    572.42	    113.36	      4.03	      2.79	     70.53	     48.88	-15.33	 6.103e-05	      5.60	0	Gaussian	295.403235	46.907602
617	1	  0.001675	  0.000358	     -1.00	    620.65	    256.21	      4.32	      3.10	     75.63	     54.26	-17.87	 1.115e-04	      5.60	0	Gaussian	295.234561	46.218840
618	1	  0.001626	  0.000285	     -1.00	    608.50	    621.64	      5.23	      3.56	     91.48	     62.33	12.61	 2.611e-05	      5.60	0	Gaussian	295.680112	44.556277
619	1	  0.001653	  0.000440	     -1.00	    459.31	     59.22	      3.78	      2.97	     66.11	     52.02	-17.77	 4.249e-05	      5.61	0	Gaussian	296.099386	47.240812
620	1	  0.001673	  0.000453	     -1.00	    690.70	    117.77	      3.70	      2.92	     64.83	     51.18	-25.64	 8.656e-05	      5.61	0	Gaussian	294.629188	46.792581
621	1	  0.001651	  0.000405	     -1.00	    665.01	     79.78	      3.39	      3.18	     59.41	     55.59	-24.60	 4.333e-05	      5.61	0	Gaussian	294.756738	46.986154
622	1	  0.001638	  0.000474	     -1.00	     31.12	    203.62	      3.74	      2.89	     65.54	     50.61	-12.12	 1.340e-04	      5.61	0	Gaussian	299.096477	46.860411
623	1	  0.001657	  0.000267	     -1.00	    322.40	    157.19	      5.82	      3.20	    101.81	     56.00	71.53	 7.151e-05	      5.62	0	Gaussian	297.105724	46.890871
624	1	  0.001647	  0.000371	     -1.00	    518.68	    664.52	      4.22	      3.12	     73.88	     54.64	5.03	 5.768e-05	      5.62	0	Gaussian	296.292736	44.424077
625	1	  0.001646	  0.000310	     -1.00	    453.50	    304.78	      4.67	      3.37	     81.75	     58.95	-19.31	 5.391e-05	      5.62	0	Gaussian	296.375914	46.122338
626	1	  0.001621	  0.000385	     -1.00	    389.20	    387.00	      3.81	      2.91	     66.67	     50.97	-18.03	 2.079e-05	      5.62	0	Gaussian	296.873316	45.790214
