# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001633	  0.001347	     -1.00	     28.67	    309.02	      3.30	      3.03	     57.78	     53.06	3.86	 5.819e-05	      4.53	0	Gaussian	305.145875	35.347247
474	1	  0.001768	  0.001481	     -1.00	    484.57	    619.12	      3.28	      2.75	     57.41	     48.12	7.08	 5.242e-04	      4.53	0	Gaussian	302.662422	33.805402
475	1	  0.001680	  0.000616	     -1.00	    641.38	    602.79	      5.97	      3.67	    104.58	     64.21	-43.29	 9.251e-05	      4.53	0	Gaussian	301.780873	33.834206
476	1	  0.001725	  0.001013	     -1.00	    439.90	    687.51	      4.67	      2.88	     81.70	     50.44	9.85	 3.494e-04	      4.53	0	Gaussian	302.937766	33.501892
477	1	  0.001633	  0.001269	     -1.00	     95.31	    481.18	      3.38	      3.24	     59.23	     56.78	18.14	 1.365e-04	      4.54	0	Gaussian	304.808511	34.534110
478	1	  0.001608	  0.001198	     -1.00	     28.21	    414.03	      3.50	      3.26	     61.34	     56.99	1.61	 4.213e-05	      4.54	0	Gaussian	305.173450	34.858168
479	1	  0.001778	  0.001474	     -1.00	    643.90	    177.64	      3.25	      2.75	     56.86	     48.15	8.35	 2.271e-04	      4.54	0	Gaussian	301.569616	35.800427
480	1	  0.001607	  0.001086	     -1.00	    121.51	    597.40	      3.74	      3.44	     65.47	     60.14	-9.97	 3.095e-05	      4.55	0	Gaussian	304.690886	33.989984
481	1	  0.001708	  0.001680	     -1.00	    173.25	     20.96	      2.76	      2.74	     48.23	     47.92	86.70	 2.617e-04	      4.55	0	Gaussian	304.230487	36.664222
482	1	  0.001697	  0.000655	     -1.00	    440.64	    200.62	      5.64	      3.56	     98.70	     62.26	-28.56	 8.350e-05	      4.55	0	Gaussian	302.745215	35.757743
483	1	  0.001670	  0.000898	     -1.00	    372.65	     58.29	      4.37	      3.32	     76.42	     58.11	70.16	 7.190e-05	      4.56	0	Gaussian	303.082219	36.440125
484	1	  0.001628	  0.000571	     -1.00	    149.64	    136.48	      6.56	      3.46	    114.77	     60.57	63.93	 1.985e-04	      4.56	0	Gaussian	304.402293	36.129373
485	1	  0.001672	  0.001099	     -1.00	    616.62	    442.09	      3.37	      3.37	     59.06	     59.05	-23.01	 1.018e-04	      4.56	0	Gaussian	301.847131	34.584008
486	1	  0.001634	  0.001070	     -1.00	    496.36	    534.74	      3.87	      3.23	     67.74	     56.49	-11.44	 6.694e-05	      4.56	0	Gaussian	302.562790	34.191907
487	1	  0.001760	  0.001443	     -1.00	    590.42	    640.28	      3.16	      2.83	     55.26	     49.54	4.29	 4.010e-04	      4.56	0	Gaussian	302.081079	33.677210
488	1	  0.001737	  0.001654	     -1.00	     84.34	     17.44	      3.05	      2.64	     53.30	     46.12	14.38	 5.190e-04	      4.57	0	Gaussian	304.749101	36.699338
489	1	  0.001708	  0.001290	     -1.00	    589.15	    430.51	      3.35	      2.94	     58.56	     51.42	4.72	 9.142e-05	      4.57	0	Gaussian	301.996731	34.646258
490	1	  0.001739	  0.000928	     -1.00	    576.96	    465.29	      4.61	      3.06	     80.62	     53.59	7.12	 1.545e-04	      4.57	0	Gaussian	302.080690	34.489184
491	1	  0.001665	  0.001372	     -1.00	    381.46	     24.24	      3.36	      2.92	     58.80	     51.14	1.98	 6.712e-05	      4.57	0	Gaussian	303.018022	36.596617
492	1	  0.001648	  0.000341	     -1.00	    616.69	    460.92	     24.36	      3.35	    426.42	     58.68	8.80	 7.191e-05	      4.57	0	Gaussian	301.855220	34.496915
493	1	  0.001760	  0.001485	     -1.00	    373.47	    469.45	      3.14	      2.77	     55.04	     48.41	23.58	 5.706e-04	      4.57	0	Gaussian	303.229972	34.527331
494	1	  0.001633	  0.000835	     -1.00	    479.63	    213.29	      4.34	      3.56	     75.93	     62.36	29.19	 3.840e-05	      4.58	0	Gaussian	302.526589	35.687387
495	1	  0.001676	  0.000194	     -1.00	    352.34	    502.86	     19.84	      3.49	    347.29	     61.17	-32.33	 1.107e-04	      4.58	0	Gaussian	303.361171	34.377851
496	1	  0.001737	  0.000436	     -1.00	    689.46	    207.63	      6.12	      4.89	    107.15	     85.62	24.74	 1.480e-04	      4.58	0	Gaussian	301.323747	35.645404
497	1	  0.001715	  0.000852	     -1.00	    330.89	    309.72	      4.61	      3.22	     80.73	     56.44	-1.11	 1.496e-04	      4.58	0	Gaussian	303.414879	35.279845
498	1	  0.001716	  0.001303	     -1.00	    671.09	    502.97	      3.35	      2.92	     58.57	     51.06	-16.02	 1.223e-04	      4.59	0	Gaussian	301.569061	34.285045
499	1	  0.001625	  0.000919	     -1.00	    692.53	    606.40	      4.23	      3.32	     74.08	     58.18	15.18	 6.157e-05	      4.59	0	Gaussian	301.497776	33.801088
500	1	  0.001746	  0.001323	     -1.00	    383.59	    156.49	      3.25	      3.06	     56.87	     53.47	24.23	 1.147e-04	      4.59	0	Gaussian	303.056262	35.979239
501	1	  0.001741	  0.001446	     -1.00	    439.97	     25.59	      3.19	      2.71	     55.81	     47.46	0.42	 1.675e-04	      4.60	0	Gaussian	302.678399	36.573409
502	1	  0.001622	  0.001019	     -1.00	    418.16	    362.82	      3.57	      3.40	     62.51	     59.49	-21.61	 7.054e-05	      4.60	0	Gaussian	302.937041	35.010162
503	1	  0.001729	  0.001375	     -1.00	    397.25	    165.03	      3.08	      2.83	     53.84	     49.59	5.51	 1.344e-04	      4.60	0	Gaussian	302.980788	35.935673
504	1	  0.001662	  0.000516	     -1.00	    521.18	    394.69	      5.36	      4.30	     93.85	     75.32	-63.20	 6.008e-05	      4.61	0	Gaussian	302.365364	34.832937
505	1	  0.001674	  0.001248	     -1.00	    613.96	    157.39	      3.44	      2.99	     60.20	     52.40	6.76	 5.860e-05	      4.61	0	Gaussian	301.731637	35.904699
506	1	  0.001895	  0.001913	     -1.00	    638.16	     79.57	      2.71	      2.44	     47.50	     42.75	32.92	 1.254e-03	      4.61	0	Gaussian	301.555644	36.258102
507	1	  0.001581	  0.000616	     -1.00	     27.68	    597.92	      5.57	      3.70	     97.48	     64.70	-7.27	 3.504e-05	      4.61	0	Gaussian	305.219325	34.003921
508	1	  0.001653	  0.000489	     -1.00	    501.72	    396.05	      8.29	      3.05	    145.12	     53.41	42.25	 9.510e-05	      4.61	0	Gaussian	302.476113	34.832377
509	1	  0.001675	  0.001183	     -1.00	    455.68	    219.92	      3.39	      3.06	     59.32	     53.59	8.08	 6.126e-05	      4.61	0	Gaussian	302.666663	35.663607
510	1	  0.001718	  0.001158	     -1.00	    332.25	    172.68	      3.69	      2.80	     64.62	     48.92	9.66	 1.948e-04	      4.62	0	Gaussian	303.358280	35.917490
511	1	  0.001726	  0.001251	     -1.00	    426.04	    250.44	      3.41	      2.96	     59.70	     51.74	1.52	 1.049e-04	      4.62	0	Gaussian	302.848610	35.530130
512	1	  0.001626	  0.001226	     -1.00	    207.73	     56.30	      3.36	      3.15	     58.81	     55.17	-5.08	 6.283e-05	      4.62	0	Gaussian	304.040402	36.491200
513	1	  0.001646	  0.000939	     -1.00	    107.50	    536.30	      3.76	      3.58	     65.88	     62.69	24.75	 1.096e-04	      4.63	0	Gaussian	304.753817	34.275923
514	1	  0.001663	  0.000774	     -1.00	    681.84	    473.63	      4.96	      3.13	     86.77	     54.79	-9.98	 7.077e-05	      4.63	0	Gaussian	301.495050	34.416910
515	1	  0.001599	  0.001031	     -1.00	    179.35	    502.33	      3.75	      3.28	     65.62	     57.41	-9.52	 3.885e-05	      4.64	0	Gaussian	304.338274	34.419589
516	1	  0.001686	  0.001126	     -1.00	    388.37	    306.57	      3.48	      3.23	     60.98	     56.49	19.77	 1.280e-04	      4.64	0	Gaussian	303.085422	35.279512
517	1	  0.001635	  0.001168	     -1.00	     59.76	    463.71	      3.37	      3.25	     58.99	     56.92	2.22	 2.199e-04	      4.64	0	Gaussian	305.005866	34.621642
518	1	  0.001605	  0.000609	     -1.00	     61.65	    236.53	      5.91	      3.15	    103.43	     55.10	-39.20	 7.639e-05	      4.65	0	Gaussian	304.938281	35.679532
519	1	  0.001615	  0.001205	     -1.00	      9.83	    205.37	      3.39	      3.12	     59.29	     54.61	22.32	 8.308e-05	      4.65	0	Gaussian	305.229842	35.834186
520	1	  0.001625	  0.001338	     -1.00	     86.23	    214.23	      3.16	      2.91	     55.40	     51.00	6.53	 1.652e-04	      4.66	0	Gaussian	304.790646	35.779019
521	1	  0.001619	  0.000806	     -1.00	    582.75	    511.74	      4.31	      3.43	     75.42	     59.96	3.87	 3.845e-05	      4.66	0	Gaussian	302.068331	34.272656
522	1	  0.001593	  0.000833	     -1.00	    178.86	    583.05	      4.07	      3.53	     71.31	     61.78	3.02	 1.931e-05	      4.67	0	Gaussian	304.364215	34.045341
523	1	  0.001657	  0.000626	     -1.00	    135.51	      6.03	      5.47	      3.47	     95.77	     60.70	-61.07	 7.806e-05	      4.67	0	Gaussian	304.446580	36.742272
524	1	  0.001764	  0.001418	     -1.00	    336.32	     32.59	      3.04	      2.81	     53.15	     49.25	35.06	 2.610e-04	      4.67	0	Gaussian	303.283744	36.569984
525	1	  0.001635	  0.000840	     -1.00	    239.19	    434.13	      4.10	      3.41	     71.84	     59.67	-20.12	 4.973e-05	      4.67	0	Gaussian	303.978624	34.723428
526	1	  0.001645	  0.001041	     -1.00	    559.04	     21.79	      3.76	      3.19	     65.79	     55.87	10.40	 5.952e-05	      4.68	0	Gaussian	301.985874	36.553857
527	1	  0.001723	  0.000855	     -1.00	    578.48	    585.04	      4.36	      3.15	     76.23	     55.22	-28.41	 2.704e-04	      4.68	0	Gaussian	302.123885	33.935527
528	1	  0.001700	  0.001173	     -1.00	    427.74	    324.03	      3.50	      2.82	     61.31	     49.28	12.87	 1.404e-04	      4.68	0	Gaussian	302.867575	35.187655
529	1	  0.001624	  0.000527	     -1.00	    644.06	    673.26	      5.71	      3.87	     99.94	     67.80	33.77	 5.736e-05	      4.68	0	Gaussian	301.797625	33.508838
530	1	  0.001602	  0.000483	     -1.00	    176.76	    397.40	      7.48	      3.24	    130.97	     56.63	-8.15	 3.256e-05	      4.68	0	Gaussian	304.322494	34.907560
531	1	  0.001623	  0.000525	     -1.00	    145.49	    518.63	      5.82	      3.75	    101.95	     65.58	-32.56	 9.635e-05	      4.69	0	Gaussian	304.534334	34.350725
532	1	  0.001665	  0.001042	     -1.00	    458.29	    421.53	      3.57	      3.29	     62.47	     57.56	-6.85	 8.531e-05	      4.69	0	Gaussian	302.732227	34.726718
533	1	  0.001716	  0.001179	     -1.00	    671.82	    285.63	      3.33	      2.89	     58.32	     50.63	7.08	 1.646e-04	      4.70	0	Gaussian	301.462079	35.289969
534	1	  0.001786	  0.000665	     -1.00	    508.57	    335.49	      4.96	      3.52	     86.82	     61.68	23.84	 2.376e-04	      4.70	0	Gaussian	302.412180	35.111187
535	1	  0.001708	  0.001253	     -1.00	    691.76	     72.54	      3.24	      2.96	     56.76	     51.76	25.50	 1.505e-04	      4.70	0	Gaussian	301.243486	36.271753
536	1	  0.001598	  0.001205	     -1.00	     31.06	    220.37	      3.36	      2.98	     58.83	     52.11	-0.37	 5.290e-05	      4.71	0	Gaussian	305.110753	35.760480
537	1	  0.001656	  0.000969	     -1.00	    280.23	    186.61	      3.98	      2.87	     69.61	     50.22	12.19	 1.239e-04	      4.71	0	Gaussian	303.663050	35.865664
538	1	  0.001708	  0.000512	     -1.00	    669.49	    511.27	      7.13	      3.16	    124.80	     55.25	27.33	 1.486e-04	      4.71	0	Gaussian	301.581912	34.247253
539	1	  0.001639	  0.001066	     -1.00	     62.69	    498.49	      3.50	      3.24	     61.29	     56.77	2.80	 1.601e-04	      4.71	0	Gaussian	304.997793	34.459524
540	1	  0.001611	  0.000668	     -1.00	    295.75	    652.30	      5.18	      3.18	     90.64	     55.58	-1.44	 5.138e-05	      4.71	0	Gaussian	303.729602	33.699768
541	1	  0.001603	  0.000858	     -1.00	    442.66	    453.14	      3.76	      3.36	     65.85	     58.79	8.88	 3.829e-05	      4.72	0	Gaussian	302.832980	34.584570
542	1	  0.001652	  0.001032	     -1.00	    534.23	    316.42	      3.60	      3.22	     62.98	     56.40	-0.98	 8.691e-05	      4.72	0	Gaussian	302.258208	35.191918
543	1	  0.001721	  0.000647	     -1.00	    508.17	    347.29	      4.73	      3.70	     82.72	     64.78	42.91	 1.272e-04	      4.72	0	Gaussian	302.419331	35.056552
544	1	  0.001677	  0.000823	     -1.00	    558.35	    405.11	      3.92	      3.56	     68.55	     62.35	-16.80	 8.792e-05	      4.72	0	Gaussian	302.159556	34.773418
545	1	  0.001678	  0.000995	     -1.00	    674.80	    596.74	      3.57	      3.14	     62.51	     54.99	2.15	 1.113e-04	      4.73	0	Gaussian	301.591974	33.851375
546	1	  0.001717	  0.000471	     -1.00	    574.20	    245.12	      6.74	      6.62	    118.02	    115.86	77.22	 3.854e-04	      4.74	0	Gaussian	301.999253	35.510289
547	1	  0.001704	  0.001158	     -1.00	    326.18	    318.89	      3.28	      2.95	     57.50	     51.61	20.78	 1.378e-04	      4.74	0	Gaussian	303.445037	35.238359
548	1	  0.001767	  0.001002	     -1.00	    672.86	    277.28	      3.34	      3.22	     58.42	     56.39	-58.63	 2.359e-04	      4.74	0	Gaussian	301.452147	35.328278
549	1	  0.001660	  0.000978	     -1.00	    575.20	    594.23	      3.54	      3.40	     62.02	     59.57	-5.66	 1.523e-04	      4.75	0	Gaussian	302.146157	33.894097
550	1	  0.001600	  0.000747	     -1.00	    308.99	    692.20	      4.06	      3.86	     71.09	     67.61	-65.47	 3.476e-05	      4.75	0	Gaussian	303.668713	33.512426
551	1	  0.001805	  0.001065	     -1.00	    648.07	    212.70	      3.58	      2.78	     62.59	     48.58	39.69	 3.699e-04	      4.75	0	Gaussian	301.562465	35.636263
552	1	  0.001689	  0.000922	     -1.00	    494.93	    109.54	      3.96	      2.94	     69.31	     51.44	-5.47	 1.162e-04	      4.75	0	Gaussian	302.395181	36.165585
553	1	  0.001630	  0.000669	     -1.00	    302.62	    582.29	      4.32	      3.67	     75.65	     64.31	-4.87	 3.931e-05	      4.75	0	Gaussian	303.668175	34.021980
554	1	  0.001634	  0.001117	     -1.00	    210.20	     88.95	      3.30	      2.97	     57.83	     52.04	4.22	 5.865e-05	      4.76	0	Gaussian	304.036381	36.338078
555	1	  0.001668	  0.000928	     -1.00	    302.66	    612.96	      3.62	      3.17	     63.36	     55.42	-20.93	 8.365e-05	      4.77	0	Gaussian	303.678047	33.880086
556	1	  0.001664	  0.000740	     -1.00	    551.24	     59.50	      4.01	      3.52	     70.10	     61.67	-68.07	 8.705e-05	      4.77	0	Gaussian	302.048048	36.380770
557	1	  0.001677	  0.001142	     -1.00	    438.32	     36.70	      3.33	      2.95	     58.26	     51.58	-2.08	 1.151e-04	      4.77	0	Gaussian	302.692550	36.522079
558	1	  0.001679	  0.000359	     -1.00	    659.61	    415.65	      8.72	      3.60	    152.71	     63.01	33.49	 6.192e-05	      4.77	0	Gaussian	301.592772	34.692238
559	1	  0.001631	  0.000340	     -1.00	    607.35	    310.69	      6.69	      4.58	    117.18	     80.25	-60.04	 4.786e-05	      4.78	0	Gaussian	301.840039	35.195397
560	1	  0.001662	  0.000986	     -1.00	    562.11	    291.36	      3.57	      3.06	     62.41	     53.56	1.63	 7.638e-05	      4.78	0	Gaussian	302.088634	35.299527
561	1	  0.001646	  0.000850	     -1.00	    688.31	    242.42	      4.01	      3.29	     70.26	     57.60	-0.30	 8.097e-05	      4.78	0	Gaussian	301.347363	35.484499
562	1	  0.001652	  0.000850	     -1.00	    534.55	    304.79	      3.91	      3.16	     68.50	     55.39	1.85	 7.896e-05	      4.79	0	Gaussian	302.251381	35.245776
563	1	  0.001761	  0.000787	     -1.00	    623.89	    133.71	      4.54	      2.88	     79.49	     50.48	38.93	 3.225e-04	      4.79	0	Gaussian	301.663553	36.011346
564	1	  0.001733	  0.000344	     -1.00	    359.84	    605.20	      7.80	      3.84	    136.60	     67.19	-20.65	 4.027e-04	      4.79	0	Gaussian	303.354939	33.902289
565	1	  0.001645	  0.000726	     -1.00	    200.87	    617.22	      3.95	      3.65	     69.15	     63.86	-73.65	 2.056e-04	      4.79	0	Gaussian	304.250377	33.882639
566	1	  0.001701	  0.001184	     -1.00	    659.50	     98.55	      3.17	      2.92	     55.45	     51.14	3.12	 1.245e-04	      4.79	0	Gaussian	301.442017	36.162389
567	1	  0.001650	  0.000599	     -1.00	    440.26	    638.83	      4.94	      3.63	     86.49	     63.46	-13.40	 7.564e-05	      4.79	0	Gaussian	302.917424	33.726384
568	1	  0.001614	  0.000868	     -1.00	     21.21	    238.93	      3.87	      3.07	     67.65	     53.81	40.03	 7.246e-05	      4.80	0	Gaussian	305.172033	35.675513
569	1	  0.001660	  0.000924	     -1.00	    346.65	    105.16	      3.82	      3.20	     66.80	     56.02	18.02	 1.170e-04	      4.80	0	Gaussian	303.250487	36.228528
570	1	  0.001708	  0.000607	     -1.00	    190.08	    460.85	      6.80	      2.56	    118.95	     44.83	-22.99	 5.068e-04	      4.80	0	Gaussian	304.265396	34.609927
571	1	  0.001838	  0.000507	     -1.00	    453.44	     89.95	      7.93	      2.62	    138.75	     45.89	72.57	 7.331e-04	      4.81	0	Gaussian	302.626674	36.269352
572	1	  0.001632	  0.001038	     -1.00	      9.92	    168.55	      3.46	      3.01	     60.56	     52.64	-3.75	 1.176e-04	      4.81	0	Gaussian	305.220623	36.006173
573	1	  0.001630	  0.000404	     -1.00	    266.30	    289.94	      6.13	      4.10	    107.29	     71.69	-74.75	 5.985e-05	      4.81	0	Gaussian	303.777682	35.387638
574	1	  0.001729	  0.001075	     -1.00	     37.69	    648.13	      3.29	      2.93	     57.65	     51.36	5.55	 5.068e-04	      4.82	0	Gaussian	305.174611	33.769597
575	1	  0.001650	  0.000991	     -1.00	    423.76	    107.50	      3.66	      2.92	     64.00	     51.12	3.88	 4.441e-05	      4.82	0	Gaussian	302.805320	36.196232
576	1	  0.001688	  0.000491	     -1.00	    532.48	     15.69	      4.89	      4.44	     85.59	     77.70	56.36	 8.510e-05	      4.83	0	Gaussian	302.137118	36.590919
577	1	  0.001676	  0.001089	     -1.00	    333.36	    151.35	      3.30	      2.94	     57.70	     51.45	1.64	 6.905e-05	      4.84	0	Gaussian	303.344175	36.016621
578	1	  0.001678	  0.001042	     -1.00	    291.66	    370.25	      3.36	      3.02	     58.73	     52.83	-7.11	 1.711e-04	      4.84	0	Gaussian	303.659537	35.008067
579	1	  0.001757	  0.001036	     -1.00	    428.65	    548.97	      3.13	      2.89	     54.85	     50.59	6.00	 5.075e-04	      4.84	0	Gaussian	302.948500	34.144717
580	1	  0.001684	  0.000651	     -1.00	    667.08	     96.13	      4.14	      3.61	     72.39	     63.24	60.98	 1.513e-04	      4.84	0	Gaussian	301.397232	36.170957
581	1	  0.001698	  0.000928	     -1.00	    332.25	    202.75	      3.39	      3.23	     59.29	     56.52	29.22	 2.379e-04	      4.85	0	Gaussian	303.369050	35.777385
582	1	  0.001894	  0.001179	     -1.00	    416.67	    233.52	      2.89	      2.85	     50.59	     49.91	0.39	 3.674e-04	      4.85	0	Gaussian	302.895705	35.611439
583	1	  0.001653	  0.000650	     -1.00	    368.73	    573.39	      4.08	      3.56	     71.37	     62.23	-21.15	 4.771e-05	      4.85	0	Gaussian	303.293907	34.047230
584	1	  0.001774	  0.000980	     -1.00	    644.90	    166.65	      3.44	      2.89	     60.19	     50.56	-7.37	 3.202e-04	      4.85	0	Gaussian	301.558671	35.851113
585	1	  0.001592	  0.000768	     -1.00	    530.16	    618.52	      4.00	      3.40	     69.93	     59.52	-0.69	 2.994e-05	      4.85	0	Gaussian	302.407722	33.795281
586	1	  0.001683	  0.000721	     -1.00	    523.26	    287.52	      4.66	      2.93	     81.55	     51.35	-1.94	 1.499e-04	      4.85	0	Gaussian	302.308340	35.329355
587	1	  0.001621	  0.000974	     -1.00	     93.57	      6.26	      3.58	      3.05	     62.58	     53.35	-1.30	 3.763e-05	      4.85	0	Gaussian	304.692066	36.749822
588	1	  0.001614	  0.000846	     -1.00	    289.78	    337.00	      3.67	      3.17	     64.26	     55.52	-13.91	 3.567e-05	      4.86	0	Gaussian	303.659094	35.163084
589	1	  0.001714	  0.000922	     -1.00	    585.63	    469.07	      3.38	      3.13	     59.16	     54.73	5.67	 1.691e-04	      4.86	0	Gaussian	302.033525	34.469001
590	1	  0.001602	  0.000896	     -1.00	    202.88	    212.47	      3.77	      3.13	     65.97	     54.73	10.84	 6.114e-05	      4.86	0	Gaussian	304.117312	35.763171
591	1	  0.001668	  0.000898	     -1.00	    376.34	    382.40	      3.52	      3.31	     61.61	     58.02	10.38	 1.124e-04	      4.86	0	Gaussian	303.182064	34.930434
592	1	  0.001688	  0.000734	     -1.00	    331.36	    631.65	      4.11	      3.29	     71.88	     57.65	-0.23	 8.224e-05	      4.86	0	Gaussian	303.523526	33.786939
593	1	  0.001652	  0.001009	     -1.00	    229.54	     45.44	      3.43	      3.00	     60.03	     52.44	8.32	 8.337e-05	      4.87	0	Gaussian	303.909879	36.536870
594	1	  0.001651	  0.000632	     -1.00	    330.33	     65.59	      4.25	      3.65	     74.32	     63.82	5.00	 6.119e-05	      4.87	0	Gaussian	303.330649	36.417477
595	1	  0.001752	  0.000852	     -1.00	    577.24	     69.43	      3.64	      2.96	     63.73	     51.77	0.32	 4.784e-04	      4.88	0	Gaussian	301.902332	36.325982
596	1	  0.001641	  0.000340	     -1.00	    630.54	     42.09	      6.88	      4.12	    120.41	     72.07	-29.25	 7.129e-05	      4.88	0	Gaussian	301.581644	36.435114
597	1	  0.001666	  0.000922	     -1.00	    336.70	     98.07	      3.45	      3.03	     60.40	     53.02	22.42	 1.076e-04	      4.88	0	Gaussian	303.305538	36.264239
598	1	  0.001733	  0.001147	     -1.00	    327.15	    180.95	      2.98	      2.67	     52.08	     46.81	5.44	 2.033e-04	      4.89	0	Gaussian	303.390638	35.880275
599	1	  0.001729	  0.000979	     -1.00	    596.07	     80.47	      3.22	      2.93	     56.32	     51.28	-1.82	 1.554e-04	      4.89	0	Gaussian	301.798749	36.268337
600	1	  0.001615	  0.000717	     -1.00	    509.91	    613.37	      3.81	      3.37	     66.70	     58.98	44.96	 9.831e-05	      4.89	0	Gaussian	302.518648	33.824830
601	1	  0.001699	  0.000904	     -1.00	    357.21	    486.93	      3.37	      3.18	     59.06	     55.73	3.56	 1.424e-04	      4.89	0	Gaussian	303.328067	34.450474
602	1	  0.001778	  0.001287	     -1.00	    452.10	    156.29	      2.86	      2.45	     50.12	     42.95	2.50	 2.171e-04	      4.89	0	Gaussian	302.661432	35.960725
603	1	  0.001622	  0.000979	     -1.00	     55.41	     21.14	      3.44	      2.97	     60.29	     51.94	-3.20	 6.902e-05	      4.90	0	Gaussian	304.919264	36.687555
604	1	  0.001679	  0.000959	     -1.00	    206.55	    581.65	      3.29	      3.16	     57.63	     55.25	-38.75	 2.278e-04	      4.91	0	Gaussian	304.208009	34.046182
605	1	  0.001706	  0.000522	     -1.00	    692.61	    683.07	      5.51	      3.08	     96.52	     53.85	-20.97	 1.207e-04	      4.91	0	Gaussian	301.533059	33.448252
606	1	  0.001676	  0.000910	     -1.00	    541.23	    190.96	      3.59	      2.91	     62.90	     50.93	1.73	 1.184e-04	      4.91	0	Gaussian	302.163960	35.772363
607	1	  0.001746	  0.000987	     -1.00	    437.47	     17.04	      3.48	      2.71	     60.98	     47.51	3.13	 1.908e-04	      4.91	0	Gaussian	302.689476	36.614057
608	1	  0.001610	  0.000550	     -1.00	    602.26	    333.80	      4.76	      3.60	     83.27	     62.93	-31.10	 5.518e-05	      4.91	0	Gaussian	301.879414	35.089944
609	1	  0.001636	  0.000398	     -1.00	    602.35	    290.15	      5.56	      4.11	     97.29	     71.94	-59.96	 4.784e-05	      4.92	0	Gaussian	301.859104	35.292244
610	1	  0.001635	  0.000837	     -1.00	    256.64	    440.81	      3.47	      2.98	     60.65	     52.09	-3.67	 1.154e-04	      4.92	0	Gaussian	303.881690	34.688447
611	1	  0.001699	  0.000640	     -1.00	    321.82	    672.16	      4.10	      3.63	     71.79	     63.50	-51.12	 2.083e-04	      4.92	0	Gaussian	303.590473	33.602002
612	1	  0.001595	  0.000629	     -1.00	    602.37	    603.66	      4.39	      3.37	     76.87	     59.00	5.99	 3.056e-05	      4.92	0	Gaussian	301.998633	33.842344
613	1	  0.001740	  0.000913	     -1.00	    672.33	    184.77	      3.27	      3.15	     57.24	     55.21	14.32	 1.966e-04	      4.93	0	Gaussian	301.410387	35.757476
614	1	  0.001721	  0.000906	     -1.00	    349.16	    495.60	      3.50	      2.88	     61.32	     50.41	3.16	 1.342e-04	      4.93	0	Gaussian	303.376575	34.412297
615	1	  0.001600	  0.000764	     -1.00	    223.02	    683.42	      3.87	      3.40	     67.71	     59.54	-0.68	 4.425e-05	      4.93	0	Gaussian	304.145907	33.571835
616	1	  0.001624	  0.000729	     -1.00	    549.22	    215.86	      3.78	      3.23	     66.20	     56.46	8.04	 4.180e-05	      4.94	0	Gaussian	302.129095	35.654118
617	1	  0.001763	  0.001124	     -1.00	    477.71	    282.71	      2.99	      2.84	     52.41	     49.72	1.71	 2.757e-04	      4.94	0	Gaussian	302.566119	35.365335
618	1	  0.001648	  0.000936	     -1.00	    260.67	     63.22	      3.53	      2.93	     61.81	     51.29	-5.72	 1.143e-04	      4.94	0	Gaussian	303.734600	36.446285
619	1	  0.001682	  0.000745	     -1.00	    382.47	     10.00	      3.49	      3.30	     61.08	     57.73	-9.86	 7.572e-05	      4.94	0	Gaussian	303.006594	36.662790
620	1	  0.001640	  0.000354	     -1.00	    528.47	    156.79	      7.19	      3.53	    125.86	     61.80	46.48	 7.892e-05	      4.95	0	Gaussian	302.222287	35.935274
621	1	  0.001681	  0.000944	     -1.00	    498.48	    117.44	      3.45	      2.96	     60.37	     51.89	5.38	 1.465e-04	      4.95	0	Gaussian	302.378053	36.127678
622	1	  0.001642	  0.000744	     -1.00	    492.64	     64.59	      3.96	      3.01	     69.26	     52.64	6.80	 4.178e-05	      4.95	0	Gaussian	302.389269	36.375650
623	1	  0.001614	  0.000467	     -1.00	    649.00	    627.90	      4.52	      4.37	     79.18	     76.43	-37.44	 5.224e-05	      4.95	0	Gaussian	301.749784	33.716139
624	1	  0.001674	  0.000793	     -1.00	    659.70	    117.39	      3.93	      2.81	     68.74	     49.22	14.18	 8.171e-05	      4.96	0	Gaussian	301.449995	36.074811
625	1	  0.001823	  0.001185	     -1.00	    501.09	    332.08	      2.75	      2.66	     48.06	     46.50	20.95	 2.031e-04	      4.96	0	Gaussian	302.453263	35.129231
626	1	  0.001639	  0.000527	     -1.00	    321.99	    506.52	      5.20	      3.38	     90.94	     59.17	-21.32	 4.630e-05	      4.96	0	Gaussian	303.533667	34.368323
627	1	  0.001669	  0.000787	     -1.00	    368.05	    103.41	      3.96	      2.91	     69.37	     50.88	-2.43	 7.197e-05	      4.96	0	Gaussian	303.125953	36.230926
628	1	  0.001646	  0.000421	     -1.00	    326.03	    334.26	      5.21	      4.03	     91.17	     70.58	-35.62	 4.110e-05	      4.98	0	Gaussian	303.451263	35.166935
629	1	  0.001688	  0.000577	     -1.00	    565.23	    516.23	      3.79	      3.78	     66.41	     66.15	-38.35	 3.048e-04	      4.98	0	Gaussian	302.168564	34.257233
630	1	  0.001668	  0.000705	     -1.00	    565.42	    235.85	      4.00	      3.18	     70.02	     55.72	-7.53	 9.921e-05	      4.98	0	Gaussian	302.045278	35.556117
