# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
474	1	  0.001610	  0.000761	     -1.00	    471.14	     74.84	      3.91	      2.94	     68.43	     51.52	0.17	 4.275e-05	      4.97	0	Gaussian	307.078291	36.476314
475	1	  0.001602	  0.000873	     -1.00	    344.61	     50.43	      3.40	      3.17	     59.59	     55.55	16.95	 4.467e-05	      4.97	0	Gaussian	307.817000	36.598933
476	1	  0.001611	  0.000837	     -1.00	    218.78	    276.49	      3.56	      3.07	     62.27	     53.76	-3.71	 2.880e-05	      4.97	0	Gaussian	308.557584	35.543877
477	1	  0.001609	  0.000637	     -1.00	    184.12	    339.75	      4.09	      3.35	     71.63	     58.63	-7.71	 2.397e-05	      4.97	0	Gaussian	308.757678	35.248534
478	1	  0.001601	  0.000828	     -1.00	    367.40	    360.18	      3.59	      3.16	     62.83	     55.36	-1.49	 2.557e-05	      4.97	0	Gaussian	307.705346	35.148475
479	1	  0.001637	  0.000978	     -1.00	    329.26	    128.98	      3.19	      2.86	     55.85	     50.02	-2.20	 5.942e-05	      4.97	0	Gaussian	307.911435	36.231400
480	1	  0.001632	  0.000762	     -1.00	    431.54	    235.18	      3.93	      3.09	     68.82	     54.06	6.55	 9.141e-05	      4.98	0	Gaussian	307.325339	35.728651
481	1	  0.001625	  0.000600	     -1.00	    241.76	    492.82	      4.10	      3.49	     71.81	     61.05	-9.78	 4.017e-05	      4.98	0	Gaussian	308.429594	34.534275
482	1	  0.001642	  0.000654	     -1.00	    214.62	    401.14	      3.80	      3.63	     66.52	     63.45	4.98	 5.400e-05	      4.98	0	Gaussian	308.583037	34.961888
483	1	  0.001632	  0.000621	     -1.00	    127.58	    473.56	      4.63	      3.13	     81.09	     54.81	-6.14	 3.489e-05	      4.98	0	Gaussian	309.079935	34.624071
484	1	  0.001584	  0.000722	     -1.00	    469.62	    283.76	      3.91	      3.34	     68.51	     58.49	-16.86	 1.678e-05	      4.99	0	Gaussian	307.110319	35.498733
485	1	  0.001597	  0.000819	     -1.00	    367.12	    110.75	      3.58	      3.10	     62.58	     54.29	1.58	 2.924e-05	      4.99	0	Gaussian	307.689379	36.315021
486	1	  0.001622	  0.000666	     -1.00	    116.29	    490.75	      4.13	      3.18	     72.28	     55.69	-9.54	 3.288e-05	      4.99	0	Gaussian	309.143841	34.543807
487	1	  0.001665	  0.000794	     -1.00	    452.10	    576.91	      3.40	      3.28	     59.58	     57.39	14.43	 9.402e-05	      4.99	0	Gaussian	307.240955	34.133981
488	1	  0.001651	  0.000993	     -1.00	    414.73	    144.54	      3.10	      2.95	     54.31	     51.72	-4.92	 2.406e-04	      4.99	0	Gaussian	307.414555	36.153941
489	1	  0.001611	  0.000680	     -1.00	    620.11	    384.00	      4.09	      3.16	     71.66	     55.31	4.59	 5.671e-05	      4.99	0	Gaussian	306.259472	35.016067
490	1	  0.001653	  0.000790	     -1.00	     80.83	    263.46	      3.64	      3.03	     63.68	     53.09	2.18	 4.438e-05	      5.00	0	Gaussian	309.354608	35.603607
491	1	  0.001617	  0.000556	     -1.00	    310.44	    489.45	      4.39	      3.70	     76.92	     64.68	6.31	 5.819e-05	      5.00	0	Gaussian	308.038525	34.548235
492	1	  0.001715	  0.001233	     -1.00	    315.62	     96.57	      2.66	      2.51	     46.53	     44.00	16.72	 2.616e-04	      5.00	0	Gaussian	307.989257	36.383809
493	1	  0.001651	  0.000784	     -1.00	    191.75	    387.55	      3.52	      3.12	     61.63	     54.60	-8.53	 8.159e-05	      5.01	0	Gaussian	308.713958	35.025380
494	1	  0.001638	  0.000839	     -1.00	    110.43	    373.46	      3.58	      3.02	     62.59	     52.79	2.65	 4.302e-05	      5.01	0	Gaussian	309.180411	35.090469
495	1	  0.001762	  0.001186	     -1.00	    143.40	    166.31	      2.58	      2.57	     45.24	     45.02	34.09	 7.045e-04	      5.01	0	Gaussian	308.994576	36.059366
496	1	  0.001628	  0.000458	     -1.00	    142.07	    672.83	      5.28	      3.54	     92.46	     61.89	89.21	 9.167e-05	      5.01	0	Gaussian	308.994287	33.697903
497	1	  0.001630	  0.000416	     -1.00	    217.13	    690.77	      4.75	      4.28	     83.15	     74.88	30.44	 3.553e-05	      5.02	0	Gaussian	308.572247	33.614691
498	1	  0.001610	  0.000833	     -1.00	    302.63	    104.08	      3.50	      3.11	     61.32	     54.36	-0.96	 4.233e-05	      5.03	0	Gaussian	308.065513	36.349078
499	1	  0.001637	  0.000710	     -1.00	    357.05	    545.66	      3.80	      3.31	     66.57	     57.90	-1.25	 5.190e-05	      5.03	0	Gaussian	307.776792	34.284772
500	1	  0.001611	  0.000731	     -1.00	    256.15	    326.44	      3.82	      3.05	     66.87	     53.43	-2.54	 2.680e-05	      5.04	0	Gaussian	308.343150	35.309949
501	1	  0.001627	  0.000884	     -1.00	    353.95	    101.81	      3.20	      2.84	     55.92	     49.64	-3.52	 7.300e-05	      5.04	0	Gaussian	307.765675	36.357599
502	1	  0.001709	  0.001021	     -1.00	    625.88	    100.48	      3.21	      2.56	     56.13	     44.88	-3.71	 2.760e-04	      5.04	0	Gaussian	306.178277	36.340076
503	1	  0.001629	  0.000838	     -1.00	     59.76	    225.92	      3.35	      3.00	     58.64	     52.49	-13.20	 5.892e-05	      5.06	0	Gaussian	309.478182	35.778514
504	1	  0.001645	  0.000913	     -1.00	     56.97	     76.55	      3.35	      2.81	     58.58	     49.10	-2.68	 6.439e-05	      5.06	0	Gaussian	309.501805	36.477938
505	1	  0.001613	  0.000797	     -1.00	    456.67	     97.43	      3.60	      3.04	     63.05	     53.18	-4.72	 6.175e-05	      5.06	0	Gaussian	307.165374	36.371633
506	1	  0.001618	  0.000202	     -1.00	    398.61	     75.87	      7.15	      5.91	    125.21	    103.46	26.85	 1.250e-04	      5.07	0	Gaussian	307.502636	36.476716
507	1	  0.001668	  0.001098	     -1.00	     77.60	    149.43	      2.76	      2.54	     48.28	     44.38	-3.79	 2.282e-04	      5.08	0	Gaussian	309.378016	36.137106
508	1	  0.001684	  0.001134	     -1.00	     49.46	    130.25	      2.70	      2.51	     47.22	     43.97	-3.53	 7.371e-05	      5.08	0	Gaussian	309.542865	36.226017
509	1	  0.001619	  0.000515	     -1.00	    277.42	    510.72	      5.08	      3.24	     88.94	     56.69	-1.61	 4.652e-05	      5.08	0	Gaussian	308.227201	34.450207
510	1	  0.001741	  0.000831	     -1.00	     43.33	    462.97	      3.17	      2.87	     55.50	     50.26	1.47	 1.332e-04	      5.08	0	Gaussian	309.560568	34.671242
511	1	  0.001633	  0.000846	     -1.00	    495.94	    106.38	      3.50	      2.83	     61.34	     49.57	-4.41	 1.486e-04	      5.08	0	Gaussian	306.937121	36.326404
512	1	  0.001599	  0.000360	     -1.00	    216.80	    230.75	      5.97	      3.89	    104.42	     68.03	-61.11	 4.163e-05	      5.08	0	Gaussian	308.568452	35.757818
513	1	  0.001653	  0.000676	     -1.00	    217.04	    590.26	      3.54	      3.31	     62.01	     57.90	89.09	 7.452e-05	      5.08	0	Gaussian	308.571498	34.081280
514	1	  0.001655	  0.000504	     -1.00	    506.38	    451.67	      5.43	      3.02	     95.04	     52.90	-2.24	 1.515e-04	      5.09	0	Gaussian	306.918845	34.712378
515	1	  0.001633	  0.000578	     -1.00	     95.80	    390.17	      4.09	      3.33	     71.64	     58.29	12.04	 4.863e-05	      5.09	0	Gaussian	309.263812	35.012212
516	1	  0.001647	  0.000786	     -1.00	    363.52	    191.15	      3.37	      3.12	     59.06	     54.59	-2.09	 1.209e-04	      5.09	0	Gaussian	307.715988	35.938719
517	1	  0.001626	  0.000337	     -1.00	    651.54	    631.59	      5.26	      4.56	     92.10	     79.77	-12.86	 4.702e-05	      5.09	0	Gaussian	306.122744	33.861020
518	1	  0.001648	  0.000755	     -1.00	    201.40	    257.73	      3.68	      2.95	     64.49	     51.57	-0.64	 1.443e-04	      5.09	0	Gaussian	308.657780	35.631740
519	1	  0.001618	  0.000467	     -1.00	    316.94	     69.62	      4.92	      3.41	     86.07	     59.63	81.07	 8.428e-05	      5.09	0	Gaussian	307.980138	36.510123
520	1	  0.001602	  0.000707	     -1.00	    507.82	     13.40	      3.64	      3.24	     63.69	     56.70	4.19	 2.546e-05	      5.10	0	Gaussian	306.855962	36.761177
521	1	  0.001666	  0.000859	     -1.00	     65.89	    384.36	      3.33	      2.83	     58.20	     49.52	-3.41	 8.363e-05	      5.10	0	Gaussian	309.435433	35.038488
522	1	  0.001645	  0.000794	     -1.00	     60.72	     97.67	      3.51	      3.06	     61.43	     53.57	-8.49	 4.023e-05	      5.10	0	Gaussian	309.478807	36.379086
523	1	  0.001640	  0.000307	     -1.00	    207.69	    589.05	      6.24	      4.13	    109.20	     72.24	26.98	 9.212e-05	      5.11	0	Gaussian	308.624344	34.087010
524	1	  0.001649	  0.000503	     -1.00	    658.55	    303.62	      5.29	      2.77	     92.51	     48.54	4.00	 1.573e-04	      5.11	0	Gaussian	306.025052	35.386204
525	1	  0.001693	  0.000605	     -1.00	    615.60	    299.75	      5.29	      2.38	     92.50	     41.63	-18.40	 3.308e-04	      5.12	0	Gaussian	306.271506	35.409619
526	1	  0.001613	  0.000663	     -1.00	    567.10	    243.53	      3.72	      3.20	     65.10	     56.08	-1.92	 3.339e-05	      5.12	0	Gaussian	306.542393	35.677702
527	1	  0.001653	  0.000583	     -1.00	    484.03	    521.78	      3.75	      3.24	     65.58	     56.73	-11.72	 6.192e-05	      5.13	0	Gaussian	307.054161	34.387878
528	1	  0.001626	  0.000623	     -1.00	    135.64	    588.65	      3.82	      3.27	     66.88	     57.27	-9.67	 4.380e-05	      5.13	0	Gaussian	309.031942	34.088663
529	1	  0.001641	  0.000533	     -1.00	     40.12	    361.69	      4.13	      3.54	     72.32	     61.94	-22.89	 6.611e-05	      5.14	0	Gaussian	309.584405	35.143363
530	1	  0.001640	  0.000695	     -1.00	    164.76	    454.55	      3.57	      3.13	     62.47	     54.74	-4.50	 7.849e-05	      5.14	0	Gaussian	308.868161	34.713000
531	1	  0.001625	  0.000464	     -1.00	    291.75	      6.27	      5.33	      3.22	     93.26	     56.36	-21.21	 6.890e-05	      5.14	0	Gaussian	308.124977	36.808203
532	1	  0.001613	  0.000580	     -1.00	    148.45	    649.50	      3.97	      3.16	     69.48	     55.37	-3.63	 4.087e-05	      5.14	0	Gaussian	308.958681	33.806216
533	1	  0.001635	  0.000956	     -1.00	    423.49	    182.34	      2.87	      2.57	     50.31	     45.07	0.79	 6.604e-05	      5.15	0	Gaussian	307.367041	35.976407
534	1	  0.001664	  0.000678	     -1.00	    147.55	    427.14	      3.44	      3.20	     60.23	     56.02	-16.83	 1.071e-04	      5.15	0	Gaussian	308.966707	34.840628
535	1	  0.001633	  0.000707	     -1.00	    152.22	    271.84	      3.54	      2.91	     61.97	     50.93	3.27	 4.719e-05	      5.15	0	Gaussian	308.941947	35.565687
536	1	  0.001631	  0.000531	     -1.00	    208.27	    153.20	      4.65	      3.08	     81.41	     53.92	21.70	 5.620e-05	      5.15	0	Gaussian	308.617101	36.120912
537	1	  0.001632	  0.000816	     -1.00	    624.84	     76.63	      3.35	      2.84	     58.57	     49.69	-3.00	 6.829e-05	      5.15	0	Gaussian	306.180187	36.451906
538	1	  0.001668	  0.000606	     -1.00	    285.59	    353.93	      3.87	      3.17	     67.76	     55.46	0.56	 1.501e-04	      5.15	0	Gaussian	308.174802	35.180866
539	1	  0.001626	  0.000549	     -1.00	      9.46	    181.64	      4.48	      3.12	     78.33	     54.62	24.72	 7.940e-05	      5.16	0	Gaussian	309.772531	35.983652
540	1	  0.001650	  0.000612	     -1.00	    681.58	    244.26	      4.40	      2.79	     77.06	     48.91	-4.30	 9.211e-05	      5.16	0	Gaussian	305.881292	35.660270
541	1	  0.001623	  0.000496	     -1.00	    391.27	    490.87	      4.10	      3.50	     71.74	     61.34	-10.67	 4.736e-05	      5.17	0	Gaussian	307.578521	34.537992
542	1	  0.001630	  0.000526	     -1.00	    502.40	    575.71	      4.24	      3.40	     74.20	     59.44	-4.33	 1.020e-04	      5.17	0	Gaussian	306.956259	34.135654
543	1	  0.001694	  0.000804	     -1.00	     61.98	    126.31	      3.38	      2.70	     59.15	     47.34	-0.68	 1.062e-04	      5.18	0	Gaussian	309.470054	36.244907
544	1	  0.001600	  0.000712	     -1.00	    403.96	     15.81	      3.53	      3.12	     61.72	     54.53	0.70	 3.021e-05	      5.18	0	Gaussian	307.466152	36.758049
545	1	  0.001704	  0.000648	     -1.00	    666.14	    454.61	      3.54	      3.10	     61.88	     54.21	-13.57	 3.944e-04	      5.18	0	Gaussian	306.008911	34.681490
546	1	  0.001621	  0.000708	     -1.00	    306.03	    204.38	      3.58	      2.99	     62.61	     52.35	-8.04	 5.293e-05	      5.19	0	Gaussian	308.050433	35.879247
547	1	  0.001631	  0.000688	     -1.00	    518.95	    382.42	      3.65	      3.04	     63.91	     53.18	-3.47	 5.703e-05	      5.19	0	Gaussian	306.838447	35.034026
548	1	  0.001619	  0.000546	     -1.00	    362.01	    502.90	      4.50	      2.94	     78.85	     51.50	-1.08	 4.011e-05	      5.19	0	Gaussian	307.745836	34.483492
549	1	  0.001705	  0.000824	     -1.00	    518.13	    192.33	      3.31	      2.63	     57.88	     46.07	-2.21	 2.152e-04	      5.20	0	Gaussian	306.818873	35.922018
550	1	  0.001622	  0.000429	     -1.00	    427.65	    514.75	      4.45	      3.83	     77.86	     66.99	25.62	 4.345e-05	      5.20	0	Gaussian	307.373650	34.424669
551	1	  0.001627	  0.000564	     -1.00	     48.89	    557.47	      4.17	      2.99	     72.93	     52.31	-13.74	 8.708e-05	      5.20	0	Gaussian	309.524122	34.231618
552	1	  0.001599	  0.000383	     -1.00	    684.43	    695.00	      5.60	      3.27	     97.95	     57.22	-5.22	 2.624e-05	      5.22	0	Gaussian	305.949192	33.563065
553	1	  0.001647	  0.000851	     -1.00	    458.82	     24.43	      3.12	      2.66	     54.55	     46.56	-0.59	 1.078e-04	      5.22	0	Gaussian	307.144907	36.713670
554	1	  0.001629	  0.000587	     -1.00	    402.57	    477.05	      3.88	      3.10	     67.95	     54.23	-16.58	 8.099e-05	      5.23	0	Gaussian	307.513063	34.601698
555	1	  0.001626	  0.000318	     -1.00	    148.95	    120.14	      5.52	      3.97	     96.69	     69.45	46.44	 5.673e-05	      5.23	0	Gaussian	308.962944	36.275735
556	1	  0.001620	  0.000661	     -1.00	      6.64	    246.35	      3.67	      3.12	     64.22	     54.62	-1.58	 3.210e-05	      5.23	0	Gaussian	309.784430	35.680737
557	1	  0.001603	  0.000575	     -1.00	    573.26	    186.76	      3.85	      3.24	     67.39	     56.74	3.21	 3.453e-05	      5.24	0	Gaussian	306.498287	35.942442
558	1	  0.001627	  0.000535	     -1.00	    663.43	    336.64	      4.03	      3.11	     70.50	     54.40	3.94	 2.238e-04	      5.24	0	Gaussian	306.003004	35.231497
559	1	  0.001660	  0.000593	     -1.00	    116.09	    249.78	      3.76	      3.16	     65.76	     55.27	-31.96	 1.146e-04	      5.24	0	Gaussian	309.151215	35.668358
560	1	  0.001618	  0.000517	     -1.00	     26.64	    427.87	      4.08	      3.29	     71.48	     57.65	-4.14	 3.783e-05	      5.25	0	Gaussian	309.657830	34.834177
561	1	  0.001650	  0.000650	     -1.00	    690.01	    449.26	      3.68	      2.97	     64.39	     51.91	0.68	 8.215e-05	      5.26	0	Gaussian	305.871967	34.703266
562	1	  0.001623	  0.000614	     -1.00	    615.44	     10.64	      3.77	      3.21	     65.91	     56.23	-13.01	 5.536e-05	      5.26	0	Gaussian	306.223884	36.762350
563	1	  0.001660	  0.000656	     -1.00	    648.67	    609.16	      3.46	      3.04	     60.54	     53.29	-9.67	 1.141e-04	      5.26	0	Gaussian	306.135039	33.965439
564	1	  0.001604	  0.000420	     -1.00	    627.84	    194.02	      4.67	      3.43	     81.79	     60.02	-52.20	 5.322e-05	      5.26	0	Gaussian	306.183003	35.902149
565	1	  0.001611	  0.000307	     -1.00	    252.33	    515.67	      5.03	      4.30	     88.02	     75.28	-59.06	 3.179e-05	      5.26	0	Gaussian	308.370008	34.427725
566	1	  0.001636	  0.000345	     -1.00	    149.16	    485.63	      4.33	      4.30	     75.85	     75.32	78.50	 6.849e-05	      5.26	0	Gaussian	308.956782	34.568105
567	1	  0.001642	  0.000578	     -1.00	    258.32	    615.95	      3.71	      2.88	     64.97	     50.48	12.64	 2.483e-04	      5.26	0	Gaussian	308.338704	33.961313
568	1	  0.001641	  0.000553	     -1.00	    126.36	    268.78	      3.86	      3.10	     67.63	     54.22	-10.89	 4.304e-05	      5.26	0	Gaussian	309.091376	35.579691
569	1	  0.001628	  0.000485	     -1.00	    335.30	    588.20	      4.33	      3.10	     75.80	     54.23	1.52	 5.297e-05	      5.27	0	Gaussian	307.902531	34.087968
570	1	  0.001616	  0.000494	     -1.00	    654.42	    245.63	      4.16	      3.13	     72.75	     54.72	-2.33	 6.624e-05	      5.27	0	Gaussian	306.038368	35.657551
571	1	  0.001702	  0.000731	     -1.00	    105.73	    209.34	      3.43	      2.67	     59.98	     46.68	-1.67	 2.853e-04	      5.27	0	Gaussian	309.212357	35.857358
572	1	  0.001631	  0.000621	     -1.00	    496.22	    347.94	      3.51	      2.92	     61.45	     51.17	0.86	 7.386e-05	      5.28	0	Gaussian	306.964577	35.196881
573	1	  0.001605	  0.000347	     -1.00	    617.82	    524.60	      5.06	      3.91	     88.52	     68.35	-2.12	 4.541e-05	      5.28	0	Gaussian	306.295466	34.361822
574	1	  0.001630	  0.000600	     -1.00	    605.56	     21.11	      3.72	      3.24	     65.12	     56.77	5.44	 8.736e-05	      5.28	0	Gaussian	306.283625	36.714481
575	1	  0.001612	  0.000602	     -1.00	    255.16	    166.66	      3.77	      3.04	     66.02	     53.14	-3.47	 3.473e-05	      5.28	0	Gaussian	308.344519	36.057224
576	1	  0.001707	  0.000665	     -1.00	    685.43	    437.28	      3.62	      2.53	     63.42	     44.36	-3.71	 2.248e-04	      5.28	0	Gaussian	305.895822	34.759647
577	1	  0.001604	  0.000606	     -1.00	    274.47	    118.38	      3.78	      3.18	     66.18	     55.70	2.78	 2.720e-05	      5.29	0	Gaussian	308.230489	36.282944
578	1	  0.001628	  0.000424	     -1.00	     21.51	     81.95	      4.12	      3.89	     72.18	     68.17	18.36	 4.821e-05	      5.29	0	Gaussian	309.708929	36.451172
579	1	  0.001635	  0.000558	     -1.00	    257.39	    487.64	      3.87	      2.93	     67.69	     51.34	-2.76	 1.381e-04	      5.29	0	Gaussian	308.340494	34.558111
580	1	  0.001621	  0.000803	     -1.00	    547.65	    102.40	      2.96	      2.54	     51.77	     44.47	1.54	 7.304e-05	      5.29	0	Gaussian	306.634902	36.340071
581	1	  0.001630	  0.000475	     -1.00	     67.82	    211.60	      4.76	      3.13	     83.34	     54.79	10.62	 4.292e-05	      5.29	0	Gaussian	309.432121	35.845782
582	1	  0.001631	  0.000724	     -1.00	    339.89	     95.21	      3.36	      2.80	     58.74	     49.09	4.26	 7.267e-05	      5.30	0	Gaussian	307.847376	36.389203
583	1	  0.001618	  0.000683	     -1.00	    339.59	    107.99	      3.18	      2.72	     55.67	     47.64	-14.45	 7.223e-05	      5.30	0	Gaussian	307.849894	36.329333
584	1	  0.001619	  0.000535	     -1.00	    222.77	    540.65	      3.90	      3.28	     68.21	     57.42	-10.00	 3.602e-05	      5.30	0	Gaussian	308.538380	34.311929
585	1	  0.001670	  0.000818	     -1.00	    578.06	    328.99	      2.94	      2.56	     51.42	     44.72	-6.84	 2.770e-04	      5.30	0	Gaussian	306.491969	35.277392
586	1	  0.001623	  0.000589	     -1.00	    493.73	    209.56	      3.81	      2.94	     66.64	     51.52	-1.90	 7.616e-05	      5.31	0	Gaussian	306.962480	35.843614
587	1	  0.001634	  0.000577	     -1.00	     45.05	     89.66	      3.63	      3.17	     63.53	     55.48	3.30	 3.675e-05	      5.31	0	Gaussian	309.570786	36.416038
588	1	  0.001618	  0.000520	     -1.00	    542.32	    475.62	      3.98	      3.12	     69.71	     54.63	-1.79	 4.620e-05	      5.31	0	Gaussian	306.717178	34.597614
589	1	  0.001642	  0.000433	     -1.00	     76.50	    452.65	      4.56	      3.28	     79.87	     57.36	1.10	 3.773e-05	      5.31	0	Gaussian	309.371876	34.720419
590	1	  0.001612	  0.000447	     -1.00	    175.04	    618.11	      4.34	      3.38	     75.89	     59.08	-10.00	 3.028e-05	      5.31	0	Gaussian	308.808941	33.952054
591	1	  0.001608	  0.000446	     -1.00	    325.42	    295.58	      4.28	      3.36	     74.98	     58.85	12.79	 8.011e-05	      5.32	0	Gaussian	307.942885	35.452022
592	1	  0.001620	  0.000465	     -1.00	    636.40	    665.63	      4.23	      3.25	     73.96	     56.93	-1.51	 3.458e-05	      5.33	0	Gaussian	306.213608	33.704970
593	1	  0.001622	  0.000474	     -1.00	    287.66	    289.09	      4.59	      3.03	     80.40	     52.97	-22.89	 4.772e-05	      5.33	0	Gaussian	308.160340	35.483654
594	1	  0.001614	  0.000486	     -1.00	    122.16	    542.66	      4.05	      3.29	     70.84	     57.56	-2.55	 2.461e-05	      5.33	0	Gaussian	309.109230	34.302345
595	1	  0.001671	  0.000533	     -1.00	     68.54	    370.53	      4.26	      2.82	     74.55	     49.36	-5.69	 1.295e-04	      5.33	0	Gaussian	309.420868	35.103124
596	1	  0.001641	  0.000613	     -1.00	    440.57	    632.16	      3.53	      2.94	     61.71	     51.49	-0.96	 1.518e-04	      5.33	0	Gaussian	307.311413	33.878160
597	1	  0.001614	  0.000564	     -1.00	    575.74	    464.29	      3.77	      3.09	     66.05	     54.01	3.73	 5.181e-05	      5.34	0	Gaussian	306.525306	34.646974
598	1	  0.001694	  0.000610	     -1.00	    230.73	    362.10	      3.37	      2.92	     58.96	     51.15	-2.03	 1.724e-04	      5.34	0	Gaussian	308.490081	35.143862
599	1	  0.001616	  0.000517	     -1.00	    353.35	     68.96	      4.02	      3.04	     70.43	     53.26	-10.21	 5.440e-05	      5.34	0	Gaussian	307.767018	36.511618
600	1	  0.001659	  0.000498	     -1.00	    182.49	    391.22	      4.61	      2.81	     80.61	     49.17	1.12	 1.081e-04	      5.35	0	Gaussian	308.767042	35.008309
601	1	  0.001604	  0.000495	     -1.00	    665.03	    593.08	      3.95	      3.31	     69.08	     57.93	-7.79	 1.987e-05	      5.35	0	Gaussian	306.039949	34.038054
602	1	  0.001668	  0.000625	     -1.00	    629.32	     63.83	      3.37	      2.93	     59.07	     51.29	48.89	 2.685e-04	      5.35	0	Gaussian	306.151826	36.511298
603	1	  0.001678	  0.000766	     -1.00	    206.73	     89.55	      2.89	      2.50	     50.56	     43.68	30.23	 2.971e-04	      5.35	0	Gaussian	308.625534	36.419157
604	1	  0.001615	  0.000473	     -1.00	    544.46	    179.22	      4.05	      2.95	     70.92	     51.66	16.45	 6.519e-05	      5.35	0	Gaussian	306.664301	35.980793
605	1	  0.001627	  0.000566	     -1.00	    143.86	    101.67	      3.83	      3.01	     66.98	     52.72	0.54	 5.539e-05	      5.35	0	Gaussian	308.992927	36.362209
606	1	  0.001613	  0.000561	     -1.00	    188.88	     54.64	      3.94	      3.01	     68.91	     52.61	-13.13	 4.307e-05	      5.36	0	Gaussian	308.729872	36.582925
607	1	  0.001629	  0.000237	     -1.00	      7.18	    449.45	      7.50	      3.41	    131.35	     59.76	8.22	 2.796e-05	      5.36	0	Gaussian	309.767596	34.732720
608	1	  0.001646	  0.000460	     -1.00	    655.68	    484.54	      4.29	      3.13	     75.04	     54.79	-7.13	 6.349e-05	      5.36	0	Gaussian	306.073757	34.543558
609	1	  0.001653	  0.000577	     -1.00	     21.78	    447.52	      3.65	      3.00	     63.81	     52.58	-3.35	 6.140e-05	      5.36	0	Gaussian	309.684401	34.742379
610	1	  0.001627	  0.000384	     -1.00	    597.16	    569.20	      4.39	      3.39	     76.82	     59.32	11.32	 1.010e-04	      5.36	0	Gaussian	306.419455	34.156854
611	1	  0.001632	  0.000413	     -1.00	     28.03	    117.19	      3.89	      3.89	     68.16	     68.02	-50.62	 5.126e-05	      5.36	0	Gaussian	309.668586	36.286329
612	1	  0.001618	  0.000357	     -1.00	    487.92	    416.61	      5.04	      3.46	     88.28	     60.55	-39.59	 4.241e-05	      5.37	0	Gaussian	307.020143	34.877290
613	1	  0.001614	  0.000464	     -1.00	    316.30	    589.34	      4.20	      3.00	     73.46	     52.45	-3.07	 2.784e-05	      5.37	0	Gaussian	308.010045	34.083388
614	1	  0.001656	  0.000615	     -1.00	      9.75	    238.32	      3.60	      2.79	     62.98	     48.92	1.37	 1.008e-04	      5.37	0	Gaussian	309.766954	35.718463
615	1	  0.001608	  0.000421	     -1.00	     35.88	    671.47	      3.88	      3.46	     67.88	     60.61	-10.11	 4.291e-05	      5.37	0	Gaussian	309.591677	33.701718
616	1	  0.001630	  0.000585	     -1.00	    419.27	     93.61	      3.62	      2.91	     63.31	     50.92	-0.23	 7.889e-05	      5.38	0	Gaussian	307.383458	36.392253
617	1	  0.001610	  0.000461	     -1.00	    594.77	    530.49	      4.24	      3.02	     74.26	     52.89	-3.90	 4.984e-05	      5.38	0	Gaussian	306.427083	34.336997
618	1	  0.001617	  0.000310	     -1.00	    301.00	    251.70	      6.25	      2.96	    109.33	     51.75	-27.75	 5.259e-05	      5.38	0	Gaussian	308.081727	35.658037
619	1	  0.001657	  0.000566	     -1.00	    426.50	    227.05	      3.35	      3.16	     58.63	     55.34	-71.61	 1.156e-04	      5.39	0	Gaussian	307.353757	35.766989
620	1	  0.001596	  0.000510	     -1.00	    606.85	    249.85	      3.87	      2.98	     67.74	     52.25	-10.94	 2.229e-05	      5.39	0	Gaussian	306.313730	35.643704
621	1	  0.001610	  0.000458	     -1.00	    414.01	    277.00	      4.22	      3.08	     73.78	     53.95	-20.77	 4.218e-05	      5.39	0	Gaussian	307.430510	35.534276
622	1	  0.001603	  0.000461	     -1.00	    572.07	    309.95	      4.09	      3.24	     71.55	     56.69	8.92	 4.567e-05	      5.39	0	Gaussian	306.523589	35.366889
623	1	  0.001645	  0.000570	     -1.00	    195.60	    224.41	      3.84	      3.10	     67.16	     54.34	-14.32	 1.882e-04	      5.39	0	Gaussian	308.691191	35.787626
624	1	  0.001594	  0.000444	     -1.00	    426.06	    328.07	      4.09	      3.44	     71.64	     60.16	2.57	 2.651e-05	      5.40	0	Gaussian	307.365701	35.294938
625	1	  0.001646	  0.000387	     -1.00	    199.51	    363.64	      5.13	      2.87	     89.79	     50.19	-2.70	 1.126e-04	      5.40	0	Gaussian	308.669314	35.136958
626	1	  0.001696	  0.000713	     -1.00	     96.09	    532.14	      3.25	      2.54	     56.93	     44.46	-13.23	 1.673e-04	      5.40	0	Gaussian	309.257452	34.350791
627	1	  0.001607	  0.000387	     -1.00	    529.28	    677.86	      4.53	      3.36	     79.36	     58.74	-18.34	 2.139e-05	      5.41	0	Gaussian	306.817228	33.659263
628	1	  0.001634	  0.000408	     -1.00	    515.25	    107.19	      4.33	      3.43	     75.78	     60.08	-45.97	 1.403e-04	      5.41	0	Gaussian	306.824559	36.320855
629	1	  0.001618	  0.000563	     -1.00	    138.91	    141.49	      3.64	      3.06	     63.67	     53.58	-4.94	 3.046e-05	      5.41	0	Gaussian	309.021158	36.175561
630	1	  0.001626	  0.000562	     -1.00	      7.07	    173.84	      3.55	      2.85	     62.11	     49.88	-1.61	 5.818e-05	      5.42	0	Gaussian	309.786945	36.020008
