# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001649	  0.000403	     -1.00	     32.47	    399.39	      6.16	      2.85	    107.89	     49.92	6.37	 7.903e-05	      5.25	0	Gaussian	319.339774	40.149388
474	1	  0.001644	  0.000526	     -1.00	    277.61	    476.94	      4.28	      3.09	     74.85	     54.06	-21.89	 3.690e-05	      5.26	0	Gaussian	317.810323	39.914596
475	1	  0.001641	  0.000611	     -1.00	    588.51	    666.34	      3.72	      3.27	     65.14	     57.25	-5.80	 5.368e-05	      5.26	0	Gaussian	315.831141	39.160304
476	1	  0.001642	  0.000236	     -1.00	    353.02	    152.25	      9.39	      3.31	    164.42	     57.93	-13.18	 6.111e-05	      5.26	0	Gaussian	317.555817	41.464628
477	1	  0.001624	  0.000533	     -1.00	    458.74	    615.27	      4.22	      2.77	     73.85	     48.54	-9.69	 3.542e-05	      5.26	0	Gaussian	316.637710	39.348904
478	1	  0.001630	  0.000594	     -1.00	    660.36	    669.89	      3.88	      3.13	     67.99	     54.80	4.65	 3.786e-05	      5.26	0	Gaussian	315.397203	39.169105
479	1	  0.001646	  0.000522	     -1.00	    566.33	    321.87	      4.20	      3.16	     73.52	     55.31	13.83	 3.911e-05	      5.26	0	Gaussian	316.141792	40.764449
480	1	  0.001634	  0.000700	     -1.00	    207.11	    564.01	      3.32	      2.62	     58.11	     45.79	4.08	 3.402e-05	      5.27	0	Gaussian	318.177558	39.475328
481	1	  0.001633	  0.000551	     -1.00	    369.24	    292.82	      3.97	      3.12	     69.43	     54.69	-6.96	 2.873e-05	      5.27	0	Gaussian	317.368400	40.816117
482	1	  0.001640	  0.000677	     -1.00	    206.75	    392.24	      3.68	      2.87	     64.34	     50.25	-2.55	 2.977e-05	      5.29	0	Gaussian	318.293853	40.274570
483	1	  0.001634	  0.000616	     -1.00	     56.64	    480.25	      3.85	      2.75	     67.38	     48.07	3.29	 3.736e-05	      5.29	0	Gaussian	319.135543	39.787390
484	1	  0.001643	  0.000568	     -1.00	    277.70	    461.73	      3.85	      3.02	     67.31	     52.85	-1.22	 6.823e-05	      5.29	0	Gaussian	317.819496	39.985545
485	1	  0.001663	  0.000360	     -1.00	    590.55	     61.99	      6.39	      3.01	    111.92	     52.76	3.51	 3.614e-05	      5.29	0	Gaussian	316.129686	41.991032
486	1	  0.001646	  0.000656	     -1.00	    510.78	    179.55	      3.62	      2.83	     63.33	     49.50	-1.90	 4.746e-05	      5.31	0	Gaussian	316.562496	41.407871
487	1	  0.001638	  0.000518	     -1.00	    620.33	    564.78	      3.99	      3.17	     69.80	     55.55	-10.45	 3.492e-05	      5.31	0	Gaussian	315.688938	39.647270
488	1	  0.001666	  0.000435	     -1.00	    127.38	    228.36	      5.72	      2.59	    100.08	     45.30	-5.78	 5.391e-05	      5.32	0	Gaussian	318.890276	40.995544
489	1	  0.001672	  0.000590	     -1.00	    603.96	     69.50	      3.71	      3.00	     64.90	     52.44	3.75	 4.001e-05	      5.32	0	Gaussian	316.041622	41.961255
490	1	  0.001709	  0.000893	     -1.00	    529.42	    383.36	      2.77	      2.34	     48.53	     40.97	5.20	 5.076e-04	      5.33	0	Gaussian	316.335433	40.461897
491	1	  0.001624	  0.000583	     -1.00	    569.69	    528.74	      3.81	      2.93	     66.64	     51.23	-7.78	 5.968e-05	      5.33	0	Gaussian	316.013864	39.797254
492	1	  0.001685	  0.000664	     -1.00	    312.06	    461.28	      3.70	      2.57	     64.75	     44.98	-10.33	 7.031e-05	      5.34	0	Gaussian	317.612156	40.003768
493	1	  0.001724	  0.000596	     -1.00	     64.65	    132.35	      3.50	      2.88	     61.29	     50.48	-10.17	 1.898e-04	      5.35	0	Gaussian	319.344764	41.406665
494	1	  0.001632	  0.000249	     -1.00	    228.27	    505.68	      7.64	      3.71	    133.73	     64.94	-11.25	 9.654e-05	      5.35	0	Gaussian	318.088876	39.757122
495	1	  0.001658	  0.000567	     -1.00	    291.90	    473.29	      3.66	      3.09	     64.05	     54.15	2.74	 4.572e-05	      5.35	0	Gaussian	317.726442	39.938349
496	1	  0.001665	  0.000630	     -1.00	    390.06	    196.95	      3.49	      2.82	     61.14	     49.41	-16.02	 1.302e-04	      5.35	0	Gaussian	317.299154	41.273297
497	1	  0.001691	  0.000636	     -1.00	    352.96	    470.44	      3.50	      2.82	     61.18	     49.39	7.22	 1.643e-04	      5.36	0	Gaussian	317.359223	39.979717
498	1	  0.001656	  0.000579	     -1.00	    309.65	    474.25	      3.87	      3.04	     67.74	     53.26	-9.89	 5.221e-05	      5.36	0	Gaussian	317.618647	39.942159
499	1	  0.001650	  0.000620	     -1.00	    531.18	    603.49	      3.57	      2.87	     62.52	     50.21	-4.76	 7.907e-05	      5.36	0	Gaussian	316.208055	39.432753
500	1	  0.001631	  0.000429	     -1.00	    395.12	     50.84	      3.81	      3.62	     66.71	     63.29	-3.06	 1.770e-05	      5.36	0	Gaussian	317.358191	41.957798
501	1	  0.001662	  0.000654	     -1.00	    385.94	    502.14	      3.39	      2.86	     59.42	     50.00	0.21	 6.340e-05	      5.36	0	Gaussian	317.140883	39.846446
502	1	  0.001616	  0.000551	     -1.00	    186.65	     62.49	      4.02	      3.12	     70.32	     54.61	-4.85	 1.623e-05	      5.36	0	Gaussian	318.645181	41.798642
503	1	  0.001683	  0.000491	     -1.00	    537.43	    635.60	      4.40	      2.84	     77.02	     49.66	9.18	 7.487e-05	      5.37	0	Gaussian	316.153781	39.285010
504	1	  0.001630	  0.000479	     -1.00	    147.99	    302.88	      4.17	      3.16	     73.01	     55.38	-4.69	 2.793e-05	      5.37	0	Gaussian	318.711660	40.660092
505	1	  0.001628	  0.000563	     -1.00	    269.28	    131.81	      3.80	      2.98	     66.51	     52.11	1.82	 2.834e-05	      5.38	0	Gaussian	318.086567	41.518937
506	1	  0.001647	  0.000276	     -1.00	      7.38	    154.59	      6.98	      3.27	    122.21	     57.28	26.37	 3.990e-05	      5.38	0	Gaussian	319.677866	41.270537
507	1	  0.001652	  0.000472	     -1.00	    502.75	    528.19	      3.55	      3.28	     62.21	     57.35	64.32	 8.953e-05	      5.39	0	Gaussian	316.419733	39.773691
508	1	  0.001628	  0.000570	     -1.00	    375.52	    609.84	      3.90	      3.03	     68.30	     53.09	-0.68	 5.466e-05	      5.39	0	Gaussian	317.140411	39.339265
509	1	  0.001682	  0.000570	     -1.00	    423.48	      8.52	      3.90	      2.89	     68.28	     50.60	6.57	 6.351e-05	      5.39	0	Gaussian	317.207192	42.168619
510	1	  0.001661	  0.000598	     -1.00	    414.00	    463.51	      3.53	      2.95	     61.81	     51.63	-2.77	 1.171e-04	      5.39	0	Gaussian	316.993606	40.039014
511	1	  0.001636	  0.000504	     -1.00	    649.82	    474.85	      3.90	      3.16	     68.21	     55.25	-9.74	 2.789e-05	      5.39	0	Gaussian	315.553248	40.079217
512	1	  0.001614	  0.000537	     -1.00	    119.92	    447.53	      3.95	      2.91	     69.08	     50.99	-5.13	 2.332e-05	      5.39	0	Gaussian	318.779471	39.972946
513	1	  0.001672	  0.000512	     -1.00	    270.18	    663.19	      3.91	      2.91	     68.44	     50.86	-11.63	 1.212e-04	      5.39	0	Gaussian	317.737721	39.043552
514	1	  0.001629	  0.000540	     -1.00	    232.46	    391.17	      3.98	      3.14	     69.73	     54.95	-6.09	 2.916e-05	      5.39	0	Gaussian	318.138895	40.292329
515	1	  0.001655	  0.000585	     -1.00	    333.29	    154.25	      3.69	      2.80	     64.63	     48.98	-1.98	 5.806e-05	      5.40	0	Gaussian	317.676526	41.445851
516	1	  0.001644	  0.000576	     -1.00	    534.80	    274.79	      3.64	      2.95	     63.75	     51.61	-5.15	 3.538e-05	      5.40	0	Gaussian	316.361240	40.972199
517	1	  0.001632	  0.000291	     -1.00	    655.77	    373.86	      5.24	      3.84	     91.71	     67.29	-10.21	 4.127e-05	      5.40	0	Gaussian	315.565595	40.554711
518	1	  0.001658	  0.000491	     -1.00	    690.90	    579.52	      4.33	      2.94	     75.84	     51.52	-9.32	 3.677e-05	      5.41	0	Gaussian	315.254367	39.602950
519	1	  0.001689	  0.000576	     -1.00	    215.25	    254.85	      3.59	      2.87	     62.91	     50.22	-7.46	 1.173e-04	      5.41	0	Gaussian	318.335222	40.918472
520	1	  0.001633	  0.000443	     -1.00	    321.80	    546.47	      4.26	      2.93	     74.57	     51.24	-6.03	 3.598e-05	      5.41	0	Gaussian	317.500855	39.611014
521	1	  0.001663	  0.000545	     -1.00	     55.25	    599.79	      3.83	      2.83	     67.00	     49.53	3.38	 6.710e-05	      5.41	0	Gaussian	319.057920	39.231968
522	1	  0.001656	  0.000334	     -1.00	    425.61	    348.85	      5.29	      3.20	     92.59	     55.94	63.21	 6.751e-05	      5.42	0	Gaussian	316.989764	40.579725
523	1	  0.001655	  0.000629	     -1.00	    177.85	    578.33	      3.52	      2.69	     61.54	     47.13	-3.48	 1.241e-04	      5.43	0	Gaussian	318.342922	39.394331
524	1	  0.001632	  0.000522	     -1.00	    286.19	     54.40	      4.01	      2.74	     70.14	     47.91	-5.58	 3.627e-05	      5.43	0	Gaussian	318.033807	41.888121
525	1	  0.001637	  0.000542	     -1.00	    143.32	    464.01	      3.41	      2.89	     59.76	     50.62	-12.88	 9.144e-05	      5.43	0	Gaussian	318.627404	39.908497
526	1	  0.001616	  0.000504	     -1.00	    681.52	    610.29	      3.97	      3.21	     69.43	     56.21	-3.81	 1.560e-05	      5.44	0	Gaussian	315.297045	39.455572
527	1	  0.001635	  0.000513	     -1.00	    519.16	    191.15	      3.82	      2.98	     66.78	     52.15	1.33	 2.583e-05	      5.45	0	Gaussian	316.504034	41.357110
528	1	  0.001672	  0.000648	     -1.00	     67.92	    156.60	      3.46	      2.70	     60.61	     47.29	-5.18	 1.746e-04	      5.45	0	Gaussian	319.306401	41.295978
529	1	  0.001631	  0.000524	     -1.00	    479.85	    198.55	      3.85	      2.90	     67.33	     50.81	-3.19	 3.169e-05	      5.45	0	Gaussian	316.743331	41.305778
530	1	  0.001631	  0.000512	     -1.00	    436.76	    619.52	      4.00	      2.75	     69.99	     48.20	4.24	 4.012e-05	      5.46	0	Gaussian	316.767418	39.320017
531	1	  0.001713	  0.000731	     -1.00	    596.37	     91.41	      2.84	      2.39	     49.70	     41.83	20.99	 8.523e-05	      5.46	0	Gaussian	316.077511	41.855610
532	1	  0.001631	  0.000399	     -1.00	    545.26	    438.79	      4.23	      3.22	     74.12	     56.28	1.65	 7.437e-05	      5.46	0	Gaussian	316.209137	40.208801
533	1	  0.001667	  0.000185	     -1.00	    639.82	    325.67	      8.88	      3.88	    155.47	     67.83	-59.63	 5.541e-05	      5.46	0	Gaussian	315.687392	40.774761
534	1	  0.001625	  0.000562	     -1.00	    620.16	    236.46	      3.61	      2.89	     63.26	     50.60	0.54	 3.199e-05	      5.47	0	Gaussian	315.853794	41.185402
535	1	  0.001663	  0.000451	     -1.00	     72.89	    515.49	      4.58	      2.92	     80.22	     51.12	-16.55	 1.235e-04	      5.47	0	Gaussian	319.013056	39.632545
536	1	  0.001653	  0.000534	     -1.00	      8.32	    637.57	      3.86	      2.67	     67.57	     46.65	1.43	 5.021e-05	      5.47	0	Gaussian	319.308625	39.031776
537	1	  0.001629	  0.000518	     -1.00	    252.70	     54.28	      3.75	      2.93	     65.63	     51.20	-0.73	 2.090e-05	      5.48	0	Gaussian	318.241770	41.871603
538	1	  0.001643	  0.000129	     -1.00	    321.79	    242.00	      6.90	      6.17	    120.80	    107.96	-82.17	 3.814e-05	      5.48	0	Gaussian	317.691197	41.031012
539	1	  0.001677	  0.000564	     -1.00	    509.69	    518.42	      3.65	      2.62	     63.81	     45.84	-8.24	 8.445e-05	      5.48	0	Gaussian	316.382961	39.822163
540	1	  0.001631	  0.000538	     -1.00	    579.57	    525.00	      3.72	      2.98	     65.05	     52.10	-3.09	 7.074e-05	      5.49	0	Gaussian	315.955825	39.818474
541	1	  0.001621	  0.000515	     -1.00	    513.27	    405.65	      3.74	      2.98	     65.55	     52.08	-2.91	 3.624e-05	      5.49	0	Gaussian	316.422113	40.351114
542	1	  0.001624	  0.000483	     -1.00	    198.62	    108.39	      3.97	      3.19	     69.40	     55.83	-10.19	 3.915e-05	      5.50	0	Gaussian	318.538714	41.591527
543	1	  0.001671	  0.000568	     -1.00	     78.88	    412.03	      3.57	      2.66	     62.51	     46.61	-7.19	 9.624e-05	      5.50	0	Gaussian	319.051538	40.116085
544	1	  0.001622	  0.000545	     -1.00	    479.84	    407.62	      3.65	      2.87	     63.95	     50.27	-4.39	 4.211e-05	      5.50	0	Gaussian	316.625040	40.328167
545	1	  0.001673	  0.000487	     -1.00	    532.73	    154.49	      3.77	      2.90	     66.07	     50.69	-15.78	 7.032e-05	      5.51	0	Gaussian	316.440155	41.534303
546	1	  0.001640	  0.000424	     -1.00	    403.06	    681.39	      4.34	      2.73	     76.01	     47.77	-16.32	 5.079e-05	      5.51	0	Gaussian	316.934344	39.017144
547	1	  0.001641	  0.000550	     -1.00	    253.84	    202.56	      3.65	      2.72	     63.87	     47.64	-5.53	 1.304e-04	      5.52	0	Gaussian	318.134173	41.181526
548	1	  0.001633	  0.000478	     -1.00	    582.47	    300.07	      3.82	      3.17	     66.92	     55.57	-5.20	 2.014e-05	      5.52	0	Gaussian	316.053876	40.872849
549	1	  0.001642	  0.000627	     -1.00	    636.69	    349.34	      3.02	      2.44	     52.85	     42.65	4.36	 4.508e-05	      5.52	0	Gaussian	315.694968	40.662659
550	1	  0.001655	  0.000324	     -1.00	    621.01	     48.28	      5.76	      2.83	    100.77	     49.50	1.25	 3.551e-05	      5.52	0	Gaussian	315.945838	42.067391
551	1	  0.001628	  0.000486	     -1.00	    356.19	    209.51	      3.93	      2.82	     68.73	     49.44	-1.32	 1.882e-05	      5.53	0	Gaussian	317.500193	41.198887
552	1	  0.001666	  0.000626	     -1.00	    687.71	    482.67	      2.98	      2.48	     52.13	     43.33	20.21	 8.683e-05	      5.53	0	Gaussian	315.318350	40.055914
553	1	  0.001644	  0.000624	     -1.00	    613.49	    635.49	      3.01	      2.47	     52.61	     43.26	8.11	 6.674e-05	      5.54	0	Gaussian	315.695914	39.313739
554	1	  0.001630	  0.000506	     -1.00	     27.09	    610.59	      3.82	      2.84	     66.88	     49.74	-9.25	 3.327e-05	      5.54	0	Gaussian	319.217135	39.166890
555	1	  0.001653	  0.000557	     -1.00	    335.53	    272.04	      3.41	      2.65	     59.67	     46.32	-3.97	 5.871e-05	      5.54	0	Gaussian	317.587835	40.897411
556	1	  0.001643	  0.000550	     -1.00	    485.23	    326.98	      3.22	      2.66	     56.40	     46.58	-7.30	 6.829e-05	      5.54	0	Gaussian	316.637219	40.707503
557	1	  0.001618	  0.000493	     -1.00	    456.93	    478.64	      3.94	      2.91	     68.96	     50.87	-5.25	 3.083e-05	      5.54	0	Gaussian	316.724635	39.986575
558	1	  0.001630	  0.000459	     -1.00	    640.02	    178.79	      3.81	      3.17	     66.77	     55.51	-2.64	 1.864e-05	      5.55	0	Gaussian	315.759737	41.463270
559	1	  0.001664	  0.000578	     -1.00	    463.45	    551.29	      3.48	      2.80	     60.88	     49.05	-6.24	 8.971e-05	      5.55	0	Gaussian	316.644663	39.649756
560	1	  0.001668	  0.000372	     -1.00	    215.53	     22.66	      5.06	      2.67	     88.49	     46.74	-5.49	 1.528e-04	      5.55	0	Gaussian	318.494424	41.999351
561	1	  0.001632	  0.000466	     -1.00	    156.78	    149.73	      3.91	      2.87	     68.42	     50.26	-7.66	 4.574e-05	      5.55	0	Gaussian	318.766880	41.376900
562	1	  0.001631	  0.000493	     -1.00	    340.02	     33.18	      3.78	      2.94	     66.17	     51.47	0.32	 4.532e-05	      5.56	0	Gaussian	317.712883	42.013782
563	1	  0.001623	  0.000202	     -1.00	    475.08	    653.60	      5.35	      4.61	     93.71	     80.75	32.84	 3.619e-05	      5.56	0	Gaussian	316.518705	39.176423
564	1	  0.001634	  0.000586	     -1.00	    635.43	    195.46	      3.05	      2.55	     53.35	     44.65	4.12	 4.489e-05	      5.56	0	Gaussian	315.779821	41.383362
565	1	  0.001663	  0.000406	     -1.00	    122.01	    244.12	      4.60	      2.83	     80.50	     49.58	-4.54	 5.335e-05	      5.57	0	Gaussian	318.911638	40.919403
566	1	  0.001646	  0.000572	     -1.00	    600.26	    279.22	      3.01	      2.71	     52.68	     47.51	15.62	 4.527e-05	      5.57	0	Gaussian	315.954944	40.977451
567	1	  0.001683	  0.000421	     -1.00	    521.70	    174.61	      4.14	      2.86	     72.52	     50.01	-2.24	 1.138e-04	      5.57	0	Gaussian	316.497468	41.435586
568	1	  0.001631	  0.000443	     -1.00	    191.41	    406.82	      3.94	      2.90	     68.91	     50.80	3.21	 2.354e-05	      5.58	0	Gaussian	318.376777	40.199017
569	1	  0.001649	  0.000503	     -1.00	    435.51	    604.21	      3.79	      2.75	     66.41	     48.13	-3.24	 6.870e-05	      5.58	0	Gaussian	316.783467	39.390986
570	1	  0.001677	  0.000475	     -1.00	    600.19	    104.99	      3.50	      3.05	     61.27	     53.33	12.13	 7.161e-05	      5.58	0	Gaussian	316.046430	41.793540
571	1	  0.001638	  0.000396	     -1.00	     78.05	    465.78	      4.13	      3.13	     72.32	     54.73	1.12	 3.204e-05	      5.58	0	Gaussian	319.017823	39.866042
572	1	  0.001640	  0.000449	     -1.00	    342.16	    141.55	      4.00	      2.75	     69.96	     48.07	-7.63	 3.966e-05	      5.59	0	Gaussian	317.629782	41.509357
573	1	  0.001642	  0.000318	     -1.00	     49.25	     75.44	      3.98	      3.63	     69.66	     63.59	43.66	 4.132e-05	      5.59	0	Gaussian	319.482698	41.661921
574	1	  0.001646	  0.000438	     -1.00	    177.82	    333.14	      3.89	      2.92	     68.16	     51.18	-1.37	 3.725e-05	      5.59	0	Gaussian	318.509462	40.534915
575	1	  0.001658	  0.000368	     -1.00	    516.24	    543.46	      4.09	      3.12	     71.65	     54.53	-6.28	 8.861e-05	      5.59	0	Gaussian	316.329909	39.707681
576	1	  0.001637	  0.000348	     -1.00	    618.83	    690.75	      4.58	      3.43	     80.14	     59.96	-15.51	 5.873e-05	      5.60	0	Gaussian	315.637074	39.056961
577	1	  0.001652	  0.000483	     -1.00	    661.93	     71.74	      3.67	      2.92	     64.17	     51.04	-7.51	 2.362e-05	      5.60	0	Gaussian	315.676853	41.973318
578	1	  0.001653	  0.000423	     -1.00	    313.81	    418.48	      3.77	      3.12	     66.06	     54.57	-7.18	 3.946e-05	      5.60	0	Gaussian	317.628340	40.204143
579	1	  0.001651	  0.000443	     -1.00	    606.83	    326.01	      3.92	      2.69	     68.59	     47.15	45.13	 4.930e-05	      5.60	0	Gaussian	315.890425	40.760753
580	1	  0.001637	  0.000460	     -1.00	    287.74	    108.41	      3.82	      2.83	     66.90	     49.47	1.84	 3.638e-05	      5.60	0	Gaussian	317.988123	41.637245
581	1	  0.001652	  0.000473	     -1.00	    530.45	    293.94	      3.64	      2.99	     63.73	     52.25	-3.49	 4.252e-05	      5.61	0	Gaussian	316.377550	40.880807
582	1	  0.001662	  0.000471	     -1.00	    520.55	    258.46	      3.84	      2.99	     67.25	     52.34	-5.83	 6.623e-05	      5.61	0	Gaussian	316.458085	41.042767
583	1	  0.001655	  0.000557	     -1.00	    434.43	     63.77	      3.04	      2.52	     53.19	     44.10	-24.35	 6.292e-05	      5.61	0	Gaussian	317.105005	41.915625
584	1	  0.001620	  0.000444	     -1.00	    471.80	    370.53	      3.90	      2.94	     68.23	     51.53	-9.03	 4.090e-05	      5.61	0	Gaussian	316.694899	40.498217
585	1	  0.001630	  0.000384	     -1.00	    199.39	    479.88	      3.96	      2.91	     69.37	     50.87	-18.07	 4.905e-05	      5.62	0	Gaussian	318.279523	39.862999
586	1	  0.001659	  0.000205	     -1.00	    142.17	    241.17	      8.14	      2.56	    142.50	     44.83	2.37	 4.322e-05	      5.62	0	Gaussian	318.790849	40.943935
587	1	  0.001669	  0.000472	     -1.00	     75.80	    238.80	      3.70	      2.77	     64.75	     48.45	-13.79	 1.219e-04	      5.62	0	Gaussian	319.196926	40.918764
588	1	  0.001640	  0.000368	     -1.00	    646.27	    193.85	      4.11	      3.26	     71.95	     57.09	-42.35	 6.351e-05	      5.62	0	Gaussian	315.713236	41.395021
589	1	  0.001656	  0.000466	     -1.00	    539.92	    124.34	      3.79	      2.86	     66.33	     50.03	6.07	 5.193e-05	      5.62	0	Gaussian	316.412131	41.678413
590	1	  0.001645	  0.000589	     -1.00	    359.67	    650.18	      3.01	      2.32	     52.61	     40.52	-4.61	 1.445e-04	      5.62	0	Gaussian	317.211678	39.144202
591	1	  0.001648	  0.000482	     -1.00	    427.52	    444.22	      3.82	      2.95	     66.91	     51.60	-1.70	 4.762e-05	      5.62	0	Gaussian	316.922735	40.134969
592	1	  0.001632	  0.000418	     -1.00	    208.18	    373.06	      4.19	      2.78	     73.32	     48.72	-16.93	 2.778e-05	      5.63	0	Gaussian	318.298112	40.364554
593	1	  0.001639	  0.000560	     -1.00	    509.52	    619.43	      3.04	      2.44	     53.27	     42.63	1.40	 5.514e-05	      5.63	0	Gaussian	316.330153	39.349803
594	1	  0.001628	  0.000541	     -1.00	    568.65	    466.73	      3.11	      2.42	     54.36	     42.43	-6.20	 3.419e-05	      5.63	0	Gaussian	316.052039	40.087107
595	1	  0.001654	  0.000404	     -1.00	    633.81	     25.14	      3.68	      3.31	     64.43	     58.01	-20.95	 3.900e-05	      5.63	0	Gaussian	315.877416	42.180801
596	1	  0.001644	  0.000283	     -1.00	    560.39	    548.11	      4.45	      3.91	     77.94	     68.48	-62.72	 4.346e-05	      5.63	0	Gaussian	316.060322	39.703047
597	1	  0.001622	  0.000415	     -1.00	    352.77	    173.74	      3.90	      3.07	     68.19	     53.81	-6.37	 4.887e-05	      5.64	0	Gaussian	317.543790	41.364236
598	1	  0.001687	  0.000542	     -1.00	    501.58	    155.74	      3.00	      2.49	     52.46	     43.52	1.45	 5.992e-05	      5.64	0	Gaussian	316.633018	41.515330
599	1	  0.001660	  0.000405	     -1.00	    669.65	    204.33	      3.58	      3.02	     62.63	     52.83	-13.18	 1.984e-04	      5.64	0	Gaussian	315.562605	41.354614
600	1	  0.001659	  0.000501	     -1.00	    408.22	    537.77	      3.62	      2.68	     63.38	     46.95	1.04	 8.030e-05	      5.64	0	Gaussian	316.985604	39.689759
601	1	  0.001632	  0.000230	     -1.00	    594.15	    565.85	      5.77	      3.32	    100.92	     58.11	-53.89	 3.779e-05	      5.65	0	Gaussian	315.846967	39.632707
602	1	  0.001619	  0.000421	     -1.00	    155.03	    629.29	      4.07	      2.87	     71.15	     50.24	-9.86	 9.780e-05	      5.65	0	Gaussian	318.444782	39.146131
603	1	  0.001637	  0.000514	     -1.00	    640.30	    622.04	      3.40	      2.90	     59.43	     50.72	-3.13	 5.308e-05	      5.66	0	Gaussian	315.540656	39.386253
604	1	  0.001637	  0.000511	     -1.00	    289.53	    166.89	      3.09	      2.61	     54.09	     45.72	-16.10	 4.394e-05	      5.66	0	Gaussian	317.938345	41.365570
605	1	  0.001650	  0.000400	     -1.00	     41.92	    589.84	      3.85	      3.01	     67.39	     52.68	63.01	 6.058e-05	      5.66	0	Gaussian	319.144170	39.271065
606	1	  0.001656	  0.000380	     -1.00	    692.86	    520.82	      4.52	      2.81	     79.12	     49.19	3.95	 3.416e-05	      5.66	0	Gaussian	315.269365	39.878795
607	1	  0.001647	  0.000433	     -1.00	    466.18	    148.87	      3.75	      2.94	     65.59	     51.50	-0.46	 4.584e-05	      5.67	0	Gaussian	316.856835	41.532148
608	1	  0.001649	  0.000445	     -1.00	    490.05	    318.50	      3.67	      2.97	     64.28	     51.94	-2.92	 6.935e-05	      5.67	0	Gaussian	316.612402	40.749198
609	1	  0.001655	  0.000425	     -1.00	    667.92	    323.70	      3.78	      2.94	     66.14	     51.45	-9.06	 4.825e-05	      5.68	0	Gaussian	315.515161	40.794274
610	1	  0.001627	  0.000275	     -1.00	    507.61	    206.80	      4.82	      3.44	     84.29	     60.26	-49.05	 1.653e-05	      5.68	0	Gaussian	316.566804	41.279029
611	1	  0.001681	  0.000384	     -1.00	    552.18	    166.52	      4.14	      2.83	     72.45	     49.58	1.58	 1.500e-04	      5.68	0	Gaussian	316.312617	41.486069
612	1	  0.001638	  0.000312	     -1.00	    532.09	    549.60	      4.02	      3.50	     70.44	     61.20	-12.37	 3.226e-05	      5.68	0	Gaussian	316.230764	39.685145
613	1	  0.001653	  0.000185	     -1.00	    415.99	    185.42	     11.29	      2.64	    197.56	     46.16	-9.55	 2.594e-04	      5.68	0	Gaussian	317.146013	41.338967
614	1	  0.001646	  0.000433	     -1.00	    454.20	     18.52	      3.76	      2.88	     65.76	     50.47	-6.03	 2.189e-05	      5.68	0	Gaussian	317.008746	42.135958
615	1	  0.001636	  0.000410	     -1.00	    409.71	    239.45	      3.95	      2.77	     69.06	     48.43	-8.26	 2.692e-05	      5.68	0	Gaussian	317.152210	41.083731
616	1	  0.001737	  0.000582	     -1.00	    516.74	    654.27	      3.13	      2.46	     54.73	     43.11	1.51	 3.388e-04	      5.68	0	Gaussian	316.268429	39.189724
617	1	  0.001639	  0.000324	     -1.00	      8.00	     99.70	      4.35	      3.16	     76.21	     55.26	-25.69	 2.530e-05	      5.69	0	Gaussian	319.716959	41.525339
618	1	  0.001626	  0.000388	     -1.00	    607.51	    555.58	      4.29	      2.87	     75.04	     50.21	-4.96	 3.765e-05	      5.69	0	Gaussian	315.771115	39.685725
619	1	  0.001623	  0.000545	     -1.00	    674.50	    653.55	      3.04	      2.38	     53.15	     41.72	-1.92	 4.059e-05	      5.69	0	Gaussian	315.319587	39.250460
620	1	  0.001630	  0.000465	     -1.00	    357.21	    685.26	      3.80	      2.59	     66.54	     45.32	-0.91	 7.357e-05	      5.69	0	Gaussian	317.205784	38.979575
621	1	  0.001637	  0.000416	     -1.00	    556.90	    133.39	      3.71	      3.06	     64.97	     53.48	2.63	 3.598e-05	      5.70	0	Gaussian	316.301332	41.643047
622	1	  0.001646	  0.000381	     -1.00	    559.34	    603.23	      4.00	      2.91	     70.08	     50.98	0.46	 5.978e-05	      5.70	0	Gaussian	316.038432	39.444746
623	1	  0.001654	  0.000460	     -1.00	     76.74	    428.94	      3.71	      2.42	     64.89	     42.34	-17.93	 8.931e-05	      5.70	0	Gaussian	319.052152	40.036387
624	1	  0.001640	  0.000372	     -1.00	    647.13	    577.57	      4.07	      2.94	     71.15	     51.48	-9.83	 3.771e-05	      5.70	0	Gaussian	315.520481	39.596953
625	1	  0.001639	  0.000423	     -1.00	    150.13	    199.15	      3.93	      2.77	     68.85	     48.56	-5.29	 4.750e-05	      5.70	0	Gaussian	318.772238	41.143535
626	1	  0.001623	  0.000366	     -1.00	    227.98	    685.93	      4.50	      2.54	     78.75	     44.44	-10.77	 6.217e-05	      5.70	0	Gaussian	317.974347	38.918047
627	1	  0.001621	  0.000467	     -1.00	    196.38	    689.51	      3.73	      2.92	     65.33	     51.13	-9.85	 4.543e-05	      5.71	0	Gaussian	318.159556	38.886399
628	1	  0.001659	  0.000478	     -1.00	    421.71	    466.17	      3.53	      2.69	     61.79	     47.13	-1.14	 9.535e-05	      5.71	0	Gaussian	316.945356	40.029936
629	1	  0.001615	  0.000346	     -1.00	    174.58	    436.71	      4.44	      3.12	     77.64	     54.60	-16.91	 2.277e-05	      5.71	0	Gaussian	318.458039	40.051398
