# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001606	  0.000292	     -1.00	    527.15	    690.12	      8.63	      4.86	    151.10	     85.00	26.49	 6.976e-05	      4.71	0	Gaussian	298.147650	33.175790
474	1	  0.001698	  0.000737	     -1.00	    250.67	    663.70	      4.79	      3.32	     83.91	     58.15	2.28	 8.593e-05	      4.71	0	Gaussian	299.641468	33.417152
475	1	  0.001620	  0.000900	     -1.00	    492.56	    504.77	      4.00	      3.34	     70.00	     58.46	-21.31	 5.563e-05	      4.72	0	Gaussian	298.211688	34.037257
476	1	  0.001666	  0.000984	     -1.00	     66.04	    387.74	      3.60	      3.25	     63.05	     56.81	7.48	 2.172e-04	      4.72	0	Gaussian	300.512354	34.758077
477	1	  0.001685	  0.000879	     -1.00	    611.77	    369.78	      4.36	      2.81	     76.26	     49.19	-45.37	 9.427e-05	      4.73	0	Gaussian	297.459681	34.594918
478	1	  0.001734	  0.001118	     -1.00	    280.74	     74.55	      3.36	      2.90	     58.74	     50.70	-9.69	 3.336e-04	      4.73	0	Gaussian	299.114053	36.113649
479	1	  0.001634	  0.000712	     -1.00	    445.18	    260.22	      4.39	      3.54	     76.89	     62.00	6.85	 5.903e-05	      4.73	0	Gaussian	298.308505	35.180425
480	1	  0.001706	  0.000329	     -1.00	    659.30	    171.85	      7.46	      4.51	    130.52	     78.94	-79.05	 3.445e-04	      4.73	0	Gaussian	297.048136	35.474927
481	1	  0.001653	  0.000961	     -1.00	    282.27	    568.32	      3.68	      3.41	     64.35	     59.63	-12.05	 6.674e-05	      4.74	0	Gaussian	299.411128	33.840814
482	1	  0.001671	  0.000831	     -1.00	    272.45	    675.41	      4.06	      3.57	     71.00	     62.54	0.02	 5.560e-05	      4.74	0	Gaussian	299.528834	33.354702
483	1	  0.001657	  0.000728	     -1.00	    598.49	    457.73	      4.20	      3.56	     73.56	     62.23	-19.80	 7.240e-05	      4.75	0	Gaussian	297.596435	34.200105
484	1	  0.001640	  0.000770	     -1.00	    521.19	     73.43	      3.94	      3.65	     69.05	     63.93	-48.63	 1.215e-04	      4.76	0	Gaussian	297.750048	36.000411
485	1	  0.001596	  0.000877	     -1.00	    273.15	    438.37	      3.96	      3.23	     69.35	     56.61	1.14	 4.645e-05	      4.76	0	Gaussian	299.383223	34.440922
486	1	  0.001634	  0.001021	     -1.00	    374.73	    123.61	      3.57	      3.03	     62.50	     53.07	5.13	 8.954e-05	      4.77	0	Gaussian	298.612709	35.843000
487	1	  0.001682	  0.000930	     -1.00	    128.16	    576.37	      3.77	      3.21	     66.03	     56.22	2.94	 8.809e-05	      4.77	0	Gaussian	300.268027	33.865929
488	1	  0.001701	  0.000806	     -1.00	    452.65	     19.04	      3.77	      3.61	     65.90	     63.17	6.08	 2.077e-04	      4.77	0	Gaussian	298.099247	36.286157
489	1	  0.001675	  0.000460	     -1.00	    601.59	     27.26	      5.90	      3.71	    103.25	     64.93	70.20	 2.534e-04	      4.77	0	Gaussian	297.262021	36.169532
490	1	  0.001659	  0.000538	     -1.00	    379.18	     97.73	      4.83	      3.96	     84.47	     69.23	-3.81	 8.943e-05	      4.78	0	Gaussian	298.570179	35.960101
491	1	  0.001675	  0.000738	     -1.00	    389.75	     58.46	      4.69	      3.16	     82.09	     55.22	-11.63	 5.563e-05	      4.78	0	Gaussian	298.483652	36.136001
492	1	  0.001666	  0.000812	     -1.00	     96.50	     73.88	      4.51	      3.01	     78.95	     52.63	-12.95	 1.424e-04	      4.78	0	Gaussian	300.165668	36.197298
493	1	  0.001608	  0.000806	     -1.00	    131.94	    648.11	      3.91	      3.24	     68.40	     56.77	-14.45	 6.123e-05	      4.78	0	Gaussian	300.286240	33.535249
494	1	  0.001659	  0.000976	     -1.00	     24.00	    246.31	      3.72	      3.06	     65.10	     53.62	0.21	 8.544e-05	      4.78	0	Gaussian	300.674057	35.427670
495	1	  0.001702	  0.000516	     -1.00	     97.46	    581.68	      6.86	      2.86	    120.12	     50.05	8.76	 2.053e-04	      4.78	0	Gaussian	300.441096	33.853187
496	1	  0.001626	  0.000376	     -1.00	    601.11	     56.61	      6.42	      4.12	    112.28	     72.09	39.93	 7.820e-05	      4.79	0	Gaussian	297.286909	36.035021
497	1	  0.001604	  0.000786	     -1.00	    441.86	    455.01	      4.08	      3.26	     71.34	     57.11	-32.50	 5.341e-05	      4.79	0	Gaussian	298.457967	34.288811
498	1	  0.001620	  0.000648	     -1.00	    437.96	    329.89	      3.98	      3.86	     69.63	     67.61	73.93	 8.063e-05	      4.79	0	Gaussian	298.395999	34.864122
499	1	  0.001820	  0.001362	     -1.00	    485.90	    401.76	      2.88	      2.73	     50.48	     47.77	22.18	 7.721e-04	      4.79	0	Gaussian	298.178405	34.511620
500	1	  0.001690	  0.000885	     -1.00	    318.51	    359.14	      3.50	      3.18	     61.25	     55.73	2.05	 1.672e-04	      4.80	0	Gaussian	299.081433	34.785075
501	1	  0.001610	  0.000901	     -1.00	    511.03	    130.46	      3.88	      3.19	     68.00	     55.79	3.02	 3.631e-05	      4.80	0	Gaussian	297.848376	35.743554
502	1	  0.001598	  0.000624	     -1.00	    149.49	    280.49	      4.77	      3.59	     83.49	     62.83	-51.02	 3.740e-05	      4.80	0	Gaussian	299.982889	35.219957
503	1	  0.001747	  0.001046	     -1.00	    239.16	    522.51	      3.20	      3.08	     56.02	     53.90	-86.94	 5.870e-04	      4.80	0	Gaussian	299.622295	34.068935
504	1	  0.001628	  0.000883	     -1.00	     65.28	    466.89	      3.57	      3.13	     62.44	     54.71	14.92	 5.581e-05	      4.80	0	Gaussian	300.558942	34.393480
505	1	  0.001666	  0.000765	     -1.00	     91.23	    568.73	      3.87	      3.45	     67.79	     60.47	-17.98	 9.311e-05	      4.81	0	Gaussian	300.468711	33.915032
506	1	  0.001596	  0.000791	     -1.00	    339.69	    437.01	      4.03	      3.22	     70.51	     56.38	-3.48	 3.446e-05	      4.81	0	Gaussian	299.012442	34.418012
507	1	  0.001659	  0.000863	     -1.00	    677.80	     87.58	      3.77	      3.24	     65.95	     56.74	-9.29	 9.317e-05	      4.81	0	Gaussian	296.879734	35.850587
508	1	  0.001604	  0.000618	     -1.00	    100.32	    283.58	      5.37	      3.23	     94.01	     56.48	-2.40	 3.786e-05	      4.81	0	Gaussian	300.262221	35.225590
509	1	  0.001627	  0.000891	     -1.00	    485.62	    550.23	      3.85	      3.19	     67.34	     55.80	-22.01	 6.041e-05	      4.81	0	Gaussian	298.280471	33.832878
510	1	  0.001628	  0.000900	     -1.00	    510.65	    246.49	      3.77	      3.09	     65.94	     54.16	-1.85	 4.722e-05	      4.82	0	Gaussian	297.932958	35.211017
511	1	  0.001621	  0.000598	     -1.00	      7.40	     42.90	      5.14	      3.21	     90.04	     56.23	-4.67	 6.904e-05	      4.82	0	Gaussian	300.659870	36.376862
512	1	  0.001737	  0.000909	     -1.00	    119.63	    600.59	      3.63	      3.00	     63.53	     52.45	-0.90	 3.638e-04	      4.82	0	Gaussian	300.328453	33.757983
513	1	  0.001606	  0.000580	     -1.00	     41.58	     60.26	      4.61	      3.77	     80.68	     65.98	36.75	 4.751e-05	      4.83	0	Gaussian	300.472901	36.282764
514	1	  0.001619	  0.000589	     -1.00	    105.27	    360.71	      4.82	      3.40	     84.28	     59.49	-52.38	 9.255e-05	      4.84	0	Gaussian	300.277148	34.867583
515	1	  0.001600	  0.000601	     -1.00	    381.67	    595.60	      4.79	      3.65	     83.91	     63.84	1.34	 3.368e-05	      4.84	0	Gaussian	298.880711	33.673035
516	1	  0.001672	  0.000869	     -1.00	    364.94	    231.33	      3.80	      3.13	     66.54	     54.74	0.48	 9.778e-05	      4.84	0	Gaussian	298.739188	35.351620
517	1	  0.001773	  0.001339	     -1.00	    405.45	     93.55	      2.90	      2.67	     50.75	     46.70	6.08	 7.402e-04	      4.84	0	Gaussian	298.418517	35.966565
518	1	  0.001598	  0.000793	     -1.00	     24.47	    139.53	      3.96	      3.47	     69.37	     60.70	11.51	 5.069e-05	      4.84	0	Gaussian	300.614173	35.921966
519	1	  0.001678	  0.000885	     -1.00	    365.30	    165.31	      3.73	      3.00	     65.30	     52.44	-1.74	 8.330e-05	      4.84	0	Gaussian	298.693701	35.655405
520	1	  0.001694	  0.000926	     -1.00	    378.94	     26.18	      3.43	      3.16	     60.11	     55.25	25.79	 1.317e-04	      4.84	0	Gaussian	298.523207	36.290149
521	1	  0.001653	  0.000873	     -1.00	    507.80	     10.61	      3.79	      3.04	     66.42	     53.13	-2.37	 9.924e-05	      4.84	0	Gaussian	297.780264	36.296406
522	1	  0.001655	  0.000929	     -1.00	    248.15	    417.40	      3.61	      3.05	     63.22	     53.30	1.60	 1.089e-04	      4.85	0	Gaussian	299.509870	34.547982
523	1	  0.001755	  0.000789	     -1.00	    210.30	    687.75	      3.93	      3.26	     68.72	     56.99	1.47	 1.374e-04	      4.86	0	Gaussian	299.876999	33.323285
524	1	  0.001628	  0.000677	     -1.00	    428.44	    116.39	      4.80	      3.18	     84.04	     55.59	6.33	 7.339e-05	      4.86	0	Gaussian	298.304161	35.850017
525	1	  0.001794	  0.001120	     -1.00	    582.09	    405.07	      3.29	      2.68	     57.62	     46.84	3.87	 4.420e-04	      4.86	0	Gaussian	297.649026	34.448856
526	1	  0.001730	  0.000779	     -1.00	    191.93	    662.12	      3.60	      3.52	     63.07	     61.57	-50.40	 1.691e-04	      4.87	0	Gaussian	299.963458	33.447867
527	1	  0.001594	  0.000856	     -1.00	    538.09	    510.48	      3.77	      3.24	     66.01	     56.63	-3.37	 4.149e-05	      4.87	0	Gaussian	297.965346	33.989255
528	1	  0.001694	  0.000777	     -1.00	    343.44	    323.73	      5.26	      2.52	     91.99	     44.06	-35.94	 3.759e-04	      4.87	0	Gaussian	298.919625	34.936599
529	1	  0.001603	  0.000729	     -1.00	    438.72	    674.98	      4.08	      3.24	     71.33	     56.68	-48.57	 3.615e-05	      4.87	0	Gaussian	298.619089	33.285253
530	1	  0.001675	  0.000548	     -1.00	    389.68	      9.84	      4.70	      3.74	     82.31	     65.49	67.47	 6.055e-05	      4.88	0	Gaussian	298.450920	36.360227
531	1	  0.001612	  0.000787	     -1.00	    408.82	    506.47	      3.98	      3.19	     69.67	     55.92	-3.50	 5.104e-05	      4.88	0	Gaussian	298.674189	34.068530
532	1	  0.001720	  0.000904	     -1.00	    134.03	     12.13	      3.59	      3.04	     62.87	     53.21	-10.08	 1.661e-04	      4.88	0	Gaussian	299.914622	36.467690
533	1	  0.001649	  0.000817	     -1.00	    577.01	    183.78	      3.76	      2.99	     65.81	     52.36	-14.66	 6.959e-05	      4.89	0	Gaussian	297.516847	35.464439
534	1	  0.001663	  0.000556	     -1.00	    693.01	    198.55	      5.01	      3.50	     87.65	     61.20	-54.11	 6.088e-05	      4.89	0	Gaussian	296.880865	35.334173
535	1	  0.001672	  0.001012	     -1.00	    518.29	     82.95	      3.33	      2.90	     58.35	     50.82	-0.05	 1.414e-04	      4.89	0	Gaussian	297.773340	35.958168
536	1	  0.001659	  0.000476	     -1.00	    511.36	    223.39	      5.60	      3.64	     98.10	     63.67	-23.05	 1.549e-04	      4.89	0	Gaussian	297.912679	35.316664
537	1	  0.001592	  0.000476	     -1.00	     82.56	    171.03	      5.68	      3.38	     99.48	     59.09	22.20	 4.791e-05	      4.89	0	Gaussian	300.300165	35.753079
538	1	  0.001577	  0.000475	     -1.00	    288.71	    442.30	      5.46	      3.59	     95.57	     62.77	30.72	 3.227e-05	      4.89	0	Gaussian	299.299062	34.416149
539	1	  0.001631	  0.000662	     -1.00	    406.34	    152.78	      4.09	      3.34	     71.56	     58.39	4.44	 4.486e-05	      4.89	0	Gaussian	298.453757	35.693366
540	1	  0.001674	  0.000766	     -1.00	    686.71	    243.89	      3.52	      3.31	     61.57	     57.98	-27.08	 6.461e-05	      4.89	0	Gaussian	296.950728	35.130347
541	1	  0.001653	  0.000843	     -1.00	    178.53	     67.00	      3.59	      3.24	     62.85	     56.71	4.68	 5.477e-05	      4.89	0	Gaussian	299.692373	36.194365
542	1	  0.001605	  0.000720	     -1.00	    595.11	    589.80	      4.03	      3.32	     70.58	     58.08	-24.43	 5.460e-05	      4.89	0	Gaussian	297.708707	33.599748
543	1	  0.001631	  0.000327	     -1.00	     53.95	    497.86	      6.91	      4.22	    120.99	     73.81	38.73	 4.560e-05	      4.90	0	Gaussian	300.638590	34.255065
544	1	  0.001672	  0.000873	     -1.00	    141.45	    114.04	      3.55	      3.08	     62.11	     53.83	1.68	 1.225e-04	      4.90	0	Gaussian	299.931976	35.992572
545	1	  0.001592	  0.000685	     -1.00	    496.62	    487.84	      4.31	      3.33	     75.50	     58.32	-19.18	 2.937e-05	      4.90	0	Gaussian	298.177899	34.112698
546	1	  0.001573	  0.000559	     -1.00	    212.91	    332.17	      4.69	      3.60	     82.16	     63.02	-18.49	 4.844e-05	      4.91	0	Gaussian	299.656157	34.955175
547	1	  0.001625	  0.000608	     -1.00	    554.49	    476.28	      4.09	      3.74	     71.50	     65.46	-8.12	 4.808e-05	      4.91	0	Gaussian	297.851460	34.137369
548	1	  0.001679	  0.000796	     -1.00	    623.95	    357.42	      3.90	      3.01	     68.31	     52.74	1.43	 7.308e-05	      4.91	0	Gaussian	297.383378	34.645045
549	1	  0.001585	  0.000468	     -1.00	    125.89	    378.02	      6.24	      3.15	    109.22	     55.17	-11.75	 4.432e-05	      4.92	0	Gaussian	300.170995	34.779560
550	1	  0.001637	  0.000287	     -1.00	    694.91	    427.10	      9.18	      4.37	    160.75	     76.53	4.48	 3.469e-05	      4.92	0	Gaussian	297.044481	34.289832
551	1	  0.001825	  0.001277	     -1.00	    256.10	    104.29	      2.83	      2.42	     49.53	     42.31	3.70	 3.385e-04	      4.92	0	Gaussian	299.273040	35.987513
552	1	  0.001708	  0.000694	     -1.00	    692.49	    465.52	      3.78	      3.58	     66.08	     62.65	6.73	 1.221e-04	      4.93	0	Gaussian	297.086531	34.116074
553	1	  0.001684	  0.001020	     -1.00	    550.73	     63.03	      3.27	      2.74	     57.30	     47.99	-28.34	 2.385e-04	      4.93	0	Gaussian	297.575720	36.032660
554	1	  0.001690	  0.000897	     -1.00	    585.75	    329.77	      3.43	      2.84	     60.01	     49.76	-11.50	 1.959e-04	      4.94	0	Gaussian	297.574590	34.791246
555	1	  0.001692	  0.000876	     -1.00	    560.99	    229.31	      3.53	      3.00	     61.84	     52.52	0.12	 7.585e-05	      4.94	0	Gaussian	297.639612	35.264087
556	1	  0.001628	  0.000511	     -1.00	    215.40	    462.89	      5.92	      3.08	    103.63	     53.90	-8.56	 5.885e-05	      4.94	0	Gaussian	299.719309	34.352602
557	1	  0.001691	  0.000478	     -1.00	    321.15	    584.37	      6.12	      3.17	    107.09	     55.43	15.40	 1.519e-04	      4.94	0	Gaussian	299.206506	33.750803
558	1	  0.001586	  0.000646	     -1.00	    245.84	    289.94	      4.19	      3.29	     73.39	     57.65	-3.92	 4.149e-05	      4.95	0	Gaussian	299.445793	35.135611
559	1	  0.001644	  0.000617	     -1.00	    292.31	    368.75	      4.46	      3.18	     78.08	     55.59	-7.17	 1.564e-04	      4.96	0	Gaussian	299.233725	34.752515
560	1	  0.001705	  0.000726	     -1.00	    616.95	    490.63	      3.98	      3.13	     69.70	     54.81	7.42	 2.051e-04	      4.96	0	Gaussian	297.518738	34.040660
561	1	  0.001635	  0.000735	     -1.00	    594.94	    626.93	      3.52	      3.22	     61.59	     56.31	-29.35	 1.141e-04	      4.97	0	Gaussian	297.735663	33.430870
562	1	  0.001615	  0.000678	     -1.00	    421.53	    589.98	      3.84	      3.35	     67.25	     58.68	-44.55	 1.119e-04	      4.97	0	Gaussian	298.658279	33.680919
563	1	  0.001586	  0.000655	     -1.00	    106.42	    193.47	      4.39	      3.26	     76.90	     57.11	0.63	 4.844e-05	      4.97	0	Gaussian	300.177060	35.639636
564	1	  0.001633	  0.000259	     -1.00	    326.51	    210.15	      8.95	      3.81	    156.59	     66.64	-17.30	 4.809e-05	      4.97	0	Gaussian	298.941714	35.467051
565	1	  0.001650	  0.000748	     -1.00	    577.66	    605.72	      3.74	      3.16	     65.48	     55.29	-14.36	 8.623e-05	      4.98	0	Gaussian	297.814978	33.535804
566	1	  0.001646	  0.000396	     -1.00	    486.40	    123.95	      5.04	      4.41	     88.29	     77.12	41.85	 4.439e-05	      4.98	0	Gaussian	297.982470	35.786085
567	1	  0.001729	  0.000971	     -1.00	    670.12	    288.24	      3.24	      2.77	     56.63	     48.56	-3.46	 2.643e-04	      4.98	0	Gaussian	297.076428	34.936682
568	1	  0.001595	  0.000649	     -1.00	    225.77	    199.89	      4.04	      3.37	     70.71	     58.98	-28.01	 4.421e-05	      4.99	0	Gaussian	299.504147	35.559608
569	1	  0.001664	  0.000320	     -1.00	    291.73	    678.12	      7.48	      3.54	    130.92	     61.91	50.16	 5.959e-05	      4.99	0	Gaussian	299.424731	33.334364
570	1	  0.001625	  0.000575	     -1.00	    583.47	    436.75	      4.45	      3.49	     77.91	     61.03	-12.03	 4.096e-05	      4.99	0	Gaussian	297.664066	34.303462
571	1	  0.001616	  0.000603	     -1.00	    229.63	    501.35	      4.62	      3.26	     80.93	     57.04	-4.43	 3.356e-05	      4.99	0	Gaussian	299.662717	34.169989
572	1	  0.001728	  0.000932	     -1.00	    359.59	    202.96	      3.47	      2.75	     60.71	     48.12	-20.01	 3.232e-04	      5.00	0	Gaussian	298.750697	35.484718
573	1	  0.001624	  0.000560	     -1.00	    324.15	    650.28	      4.26	      3.58	     74.55	     62.70	-22.05	 4.685e-05	      5.00	0	Gaussian	299.230277	33.448028
574	1	  0.001651	  0.000547	     -1.00	    612.89	     66.23	      4.62	      3.48	     80.86	     60.86	-32.43	 7.495e-05	      5.00	0	Gaussian	297.227895	35.984445
575	1	  0.001648	  0.000538	     -1.00	    350.26	    673.44	      5.20	      3.11	     90.98	     54.48	-10.56	 8.099e-05	      5.01	0	Gaussian	299.101394	33.331071
576	1	  0.001601	  0.000570	     -1.00	    382.99	    566.62	      4.40	      3.42	     76.97	     59.78	-0.49	 4.710e-05	      5.01	0	Gaussian	298.855085	33.804984
577	1	  0.001651	  0.000754	     -1.00	    166.76	     46.12	      3.71	      3.00	     64.88	     52.53	-4.18	 5.937e-05	      5.02	0	Gaussian	299.747123	36.296148
578	1	  0.001637	  0.000585	     -1.00	    484.38	    262.75	      4.13	      3.47	     72.37	     60.77	11.24	 3.418e-05	      5.03	0	Gaussian	298.091124	35.149539
579	1	  0.001647	  0.000452	     -1.00	    593.70	    264.06	      4.52	      4.01	     79.08	     70.13	35.91	 6.029e-05	      5.03	0	Gaussian	297.482625	35.087855
580	1	  0.001669	  0.000712	     -1.00	    125.23	    498.71	      3.82	      3.11	     66.83	     54.46	4.02	 1.306e-04	      5.03	0	Gaussian	300.241678	34.224027
581	1	  0.001610	  0.000701	     -1.00	    285.00	    330.57	      3.92	      3.26	     68.59	     57.06	2.40	 6.615e-05	      5.03	0	Gaussian	299.250997	34.931349
582	1	  0.001691	  0.000731	     -1.00	    274.54	    610.32	      3.74	      3.26	     65.43	     57.13	-41.69	 1.056e-04	      5.04	0	Gaussian	299.478817	33.651704
583	1	  0.001644	  0.000551	     -1.00	    152.77	    199.49	      4.78	      3.27	     83.60	     57.27	6.94	 6.187e-05	      5.04	0	Gaussian	299.917434	35.592669
584	1	  0.001611	  0.000444	     -1.00	    349.39	    147.58	      5.25	      3.41	     91.83	     59.66	-33.32	 4.047e-05	      5.04	0	Gaussian	298.771898	35.744626
585	1	  0.001639	  0.000666	     -1.00	    603.27	    474.98	      3.71	      3.18	     64.98	     55.60	-13.34	 6.232e-05	      5.04	0	Gaussian	297.582496	34.118975
586	1	  0.001744	  0.001153	     -1.00	    100.75	    619.02	      2.86	      2.53	     50.02	     44.20	12.01	 5.798e-04	      5.04	0	Gaussian	300.442842	33.680451
587	1	  0.001701	  0.000756	     -1.00	    506.20	    539.02	      3.35	      3.29	     58.67	     57.62	-9.58	 2.752e-04	      5.05	0	Gaussian	298.159964	33.874349
588	1	  0.001655	  0.000637	     -1.00	    358.33	     42.65	      4.32	      3.04	     75.65	     53.15	-4.72	 4.492e-05	      5.05	0	Gaussian	298.651602	36.224214
589	1	  0.001729	  0.000998	     -1.00	    177.35	    424.60	      3.06	      2.81	     53.55	     49.19	-10.17	 6.669e-04	      5.05	0	Gaussian	299.909303	34.544296
590	1	  0.001636	  0.000755	     -1.00	    284.90	     54.29	      3.75	      3.03	     65.71	     52.98	-0.18	 5.602e-05	      5.05	0	Gaussian	299.077377	36.205292
591	1	  0.001670	  0.000624	     -1.00	    286.23	    604.48	      4.27	      3.08	     74.74	     53.94	-7.62	 1.011e-04	      5.05	0	Gaussian	299.410956	33.673554
592	1	  0.001647	  0.000588	     -1.00	    599.31	    131.16	      4.13	      3.34	     72.22	     58.44	3.59	 8.742e-05	      5.06	0	Gaussian	297.353008	35.693905
593	1	  0.001603	  0.000455	     -1.00	    440.80	    351.37	      4.27	      4.27	     74.78	     74.67	-56.22	 3.315e-05	      5.06	0	Gaussian	298.394650	34.764242
594	1	  0.001594	  0.000637	     -1.00	     24.67	    171.81	      3.86	      3.39	     67.57	     59.32	-1.51	 5.954e-05	      5.06	0	Gaussian	300.630441	35.772341
595	1	  0.001627	  0.000645	     -1.00	    459.76	    396.48	      3.90	      3.29	     68.34	     57.64	-10.81	 8.198e-05	      5.06	0	Gaussian	298.319688	34.548366
596	1	  0.001684	  0.000503	     -1.00	    332.85	    570.60	      4.06	      4.05	     71.10	     70.83	-20.79	 1.295e-04	      5.07	0	Gaussian	299.133592	33.808759
597	1	  0.001656	  0.000781	     -1.00	     34.62	    255.62	      3.58	      2.93	     62.62	     51.27	-0.84	 1.087e-04	      5.08	0	Gaussian	300.618800	35.380491
598	1	  0.001753	  0.000703	     -1.00	    200.35	    655.10	      3.70	      3.12	     64.84	     54.54	20.63	 1.385e-04	      5.08	0	Gaussian	299.913179	33.476705
599	1	  0.001634	  0.000421	     -1.00	    611.39	    149.34	      4.55	      4.07	     79.67	     71.20	50.94	 1.112e-04	      5.08	0	Gaussian	297.298905	35.604044
600	1	  0.001654	  0.000540	     -1.00	    331.90	    677.79	      4.53	      3.27	     79.36	     57.20	-1.28	 6.358e-05	      5.08	0	Gaussian	299.204532	33.319010
601	1	  0.001624	  0.000648	     -1.00	    681.78	    523.58	      4.04	      3.07	     70.64	     53.66	-4.69	 3.780e-05	      5.08	0	Gaussian	297.188184	33.857388
602	1	  0.001671	  0.000597	     -1.00	    354.09	     84.56	      4.12	      3.09	     72.20	     54.07	-2.32	 8.014e-05	      5.09	0	Gaussian	298.703652	36.032926
603	1	  0.001611	  0.000367	     -1.00	    393.15	    388.38	      4.68	      4.68	     81.97	     81.96	48.06	 5.140e-05	      5.09	0	Gaussian	298.684175	34.616840
604	1	  0.001661	  0.000352	     -1.00	    614.69	    588.17	      5.55	      4.60	     97.18	     80.44	87.70	 3.099e-04	      5.09	0	Gaussian	297.600793	33.597519
605	1	  0.001625	  0.000374	     -1.00	    159.50	    659.05	      4.94	      4.33	     86.44	     75.86	24.87	 4.487e-05	      5.09	0	Gaussian	300.140303	33.474548
606	1	  0.001628	  0.000663	     -1.00	    669.51	    591.04	      3.76	      3.24	     65.87	     56.71	-15.78	 7.929e-05	      5.09	0	Gaussian	297.304454	33.556912
607	1	  0.001645	  0.000668	     -1.00	    238.81	    597.89	      3.99	      2.77	     69.91	     48.46	-35.48	 4.959e-05	      5.10	0	Gaussian	299.668442	33.723351
608	1	  0.001618	  0.000267	     -1.00	    332.14	    524.13	      7.53	      3.94	    131.77	     68.92	-23.76	 3.437e-05	      5.10	0	Gaussian	299.108763	34.021896
609	1	  0.001637	  0.000655	     -1.00	    348.11	    586.49	      3.88	      3.25	     67.88	     56.84	-5.28	 7.380e-05	      5.10	0	Gaussian	299.059432	33.729421
610	1	  0.001596	  0.000666	     -1.00	     27.16	     62.40	      4.03	      3.04	     70.45	     53.22	0.74	 3.438e-05	      5.10	0	Gaussian	300.556912	36.278553
611	1	  0.001622	  0.000458	     -1.00	    102.70	    469.43	      5.12	      3.42	     89.69	     59.86	-32.95	 5.151e-05	      5.10	0	Gaussian	300.351299	34.367501
612	1	  0.001610	  0.000493	     -1.00	     32.11	     80.60	      5.18	      3.11	     90.72	     54.45	-11.73	 6.335e-05	      5.11	0	Gaussian	300.538406	36.192197
613	1	  0.001606	  0.000624	     -1.00	    271.72	    219.63	      4.02	      3.23	     70.31	     56.48	-5.51	 5.711e-05	      5.11	0	Gaussian	299.256684	35.448248
614	1	  0.001612	  0.000686	     -1.00	    169.29	    363.93	      3.66	      3.28	     64.01	     57.38	-3.57	 1.116e-04	      5.11	0	Gaussian	299.919510	34.826988
615	1	  0.001659	  0.000729	     -1.00	    430.81	    221.34	      3.61	      2.99	     63.21	     52.42	-5.26	 6.005e-05	      5.12	0	Gaussian	298.362577	35.366070
616	1	  0.001652	  0.000348	     -1.00	    386.40	    179.24	      6.12	      3.62	    107.19	     63.35	-65.27	 6.081e-05	      5.12	0	Gaussian	298.583936	35.581207
617	1	  0.001642	  0.000592	     -1.00	    160.44	    534.04	      4.58	      2.86	     80.25	     50.10	-13.50	 1.136e-04	      5.13	0	Gaussian	300.065566	34.047843
618	1	  0.001625	  0.000703	     -1.00	    178.29	    365.60	      3.68	      3.08	     64.37	     53.90	0.33	 1.011e-04	      5.13	0	Gaussian	299.869981	34.815597
619	1	  0.001797	  0.000814	     -1.00	    658.96	    321.79	      3.34	      2.73	     58.54	     47.81	-0.43	 5.958e-04	      5.13	0	Gaussian	297.163445	34.789409
620	1	  0.001608	  0.000552	     -1.00	    295.92	    253.89	      4.03	      3.42	     70.59	     59.92	4.24	 4.394e-05	      5.13	0	Gaussian	299.141807	35.279514
621	1	  0.001784	  0.000776	     -1.00	    367.00	    649.63	      3.40	      2.86	     59.46	     50.02	-4.86	 1.167e-03	      5.13	0	Gaussian	298.995022	33.432570
622	1	  0.001661	  0.000523	     -1.00	    677.33	    266.08	      4.99	      2.91	     87.42	     50.86	8.04	 5.028e-05	      5.14	0	Gaussian	297.019720	35.034048
623	1	  0.001673	  0.000417	     -1.00	    336.36	     86.08	      4.74	      3.80	     83.01	     66.48	27.79	 8.611e-05	      5.14	0	Gaussian	298.805263	36.034372
624	1	  0.001656	  0.000687	     -1.00	    391.86	    352.34	      3.65	      3.11	     63.88	     54.35	-0.61	 8.384e-05	      5.14	0	Gaussian	298.667816	34.782836
625	1	  0.001601	  0.000543	     -1.00	    367.75	    278.66	      4.29	      3.22	     75.01	     56.33	-4.27	 4.531e-05	      5.15	0	Gaussian	298.754391	35.132610
626	1	  0.001605	  0.000387	     -1.00	    109.72	    296.99	      5.00	      3.60	     87.54	     63.07	21.86	 5.935e-05	      5.15	0	Gaussian	300.216645	35.159893
627	1	  0.001609	  0.000343	     -1.00	    111.50	    436.20	      5.58	      3.82	     97.68	     66.79	28.86	 4.233e-05	      5.15	0	Gaussian	300.283885	34.517124
628	1	  0.001693	  0.000654	     -1.00	    498.71	     84.61	      3.80	      2.91	     66.50	     50.96	-2.49	 1.832e-04	      5.16	0	Gaussian	297.885001	35.960672
629	1	  0.001664	  0.000640	     -1.00	    438.01	    607.60	      3.95	      3.04	     69.10	     53.28	-16.36	 2.000e-04	      5.16	0	Gaussian	298.579370	33.592988
