# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001636	  0.000688	     -1.00	    356.51	    196.48	      4.42	      2.80	     77.39	     48.99	2.33	 5.085e-05	      5.04	0	Gaussian	293.226318	40.570524
472	1	  0.001614	  0.000733	     -1.00	     52.91	    360.18	      3.91	      3.01	     68.46	     52.62	-5.33	 3.342e-05	      5.04	0	Gaussian	295.179220	40.051211
473	1	  0.001652	  0.000833	     -1.00	    489.15	     88.37	      3.64	      2.81	     63.68	     49.18	-9.17	 8.481e-05	      5.04	0	Gaussian	292.328137	40.951372
474	1	  0.001757	  0.000887	     -1.00	    506.09	     19.74	      3.57	      2.59	     62.44	     45.34	-5.35	 6.678e-04	      5.04	0	Gaussian	292.149724	41.247748
475	1	  0.001669	  0.000733	     -1.00	    366.08	    424.90	      4.31	      2.71	     75.46	     47.41	1.01	 9.635e-05	      5.05	0	Gaussian	293.413105	39.522863
476	1	  0.001645	  0.000742	     -1.00	     37.34	    653.05	      3.69	      3.32	     64.58	     58.09	-7.40	 7.847e-05	      5.05	0	Gaussian	295.539663	38.717214
477	1	  0.001631	  0.000698	     -1.00	     33.62	    253.97	      3.92	      3.14	     68.62	     54.92	-12.46	 6.148e-05	      5.05	0	Gaussian	295.193333	40.552553
478	1	  0.001652	  0.000621	     -1.00	    138.53	    549.75	      4.68	      2.89	     81.93	     50.59	-13.18	 1.758e-04	      5.06	0	Gaussian	294.856903	39.121601
479	1	  0.001684	  0.000285	     -1.00	     27.94	    668.50	      7.32	      4.10	    128.08	     71.68	28.38	 1.053e-04	      5.06	0	Gaussian	295.607979	38.652544
480	1	  0.001641	  0.000799	     -1.00	    152.81	    609.32	      3.58	      2.89	     62.72	     50.61	-1.47	 8.604e-05	      5.07	0	Gaussian	294.830563	38.838787
481	1	  0.001623	  0.000515	     -1.00	    100.79	    572.78	      5.49	      3.00	     96.05	     52.56	-2.96	 4.968e-05	      5.08	0	Gaussian	295.097845	39.042415
482	1	  0.001619	  0.000518	     -1.00	    656.77	    441.14	      4.99	      3.12	     87.38	     54.59	-42.50	 4.351e-05	      5.08	0	Gaussian	291.763890	39.211938
483	1	  0.001610	  0.000268	     -1.00	    627.54	    625.10	      7.65	      3.58	    133.98	     62.61	38.89	 3.389e-05	      5.08	0	Gaussian	292.136702	38.405562
484	1	  0.001646	  0.000714	     -1.00	    267.97	    353.14	      3.87	      2.92	     67.72	     51.16	0.90	 1.259e-04	      5.09	0	Gaussian	293.909170	39.925768
485	1	  0.001638	  0.000194	     -1.00	    637.89	     22.05	     10.16	      3.96	    177.81	     69.33	-2.82	 7.446e-05	      5.10	0	Gaussian	291.380177	41.120230
486	1	  0.001604	  0.000641	     -1.00	    164.10	    652.43	      3.97	      3.29	     69.44	     57.63	0.16	 3.408e-05	      5.10	0	Gaussian	294.806126	38.633537
487	1	  0.001611	  0.000735	     -1.00	    494.24	    289.50	      3.79	      2.93	     66.39	     51.35	-7.81	 3.895e-05	      5.10	0	Gaussian	292.525036	40.034966
488	1	  0.001617	  0.000695	     -1.00	    326.62	    602.22	      3.99	      3.05	     69.84	     53.41	-8.75	 3.245e-05	      5.10	0	Gaussian	293.822663	38.745292
489	1	  0.001677	  0.000758	     -1.00	    219.56	    652.44	      3.86	      2.61	     67.58	     45.69	-2.69	 1.120e-04	      5.10	0	Gaussian	294.486918	38.594331
490	1	  0.001608	  0.000533	     -1.00	     53.87	    242.94	      3.97	      3.65	     69.47	     63.85	9.50	 3.658e-05	      5.11	0	Gaussian	295.062361	40.588747
491	1	  0.001628	  0.000571	     -1.00	     59.15	    512.40	      4.21	      3.20	     73.64	     55.98	17.28	 8.943e-05	      5.11	0	Gaussian	295.284494	39.348079
492	1	  0.001638	  0.000285	     -1.00	    597.37	    414.92	      6.00	      4.62	    105.10	     80.93	59.93	 7.540e-05	      5.12	0	Gaussian	292.072505	39.380670
493	1	  0.001655	  0.000596	     -1.00	    137.59	    464.98	      4.48	      3.06	     78.34	     53.49	1.86	 8.772e-05	      5.12	0	Gaussian	294.781534	39.510560
494	1	  0.001606	  0.000591	     -1.00	    581.58	     91.73	      4.62	      2.96	     80.79	     51.87	-3.87	 1.930e-05	      5.13	0	Gaussian	291.791498	40.855856
495	1	  0.001671	  0.000755	     -1.00	    641.84	    207.33	      3.59	      2.83	     62.92	     49.59	-6.47	 2.232e-04	      5.13	0	Gaussian	291.577889	40.280508
496	1	  0.001599	  0.000605	     -1.00	    262.81	    575.30	      3.97	      3.28	     69.50	     57.49	-2.09	 3.538e-05	      5.13	0	Gaussian	294.162575	38.915339
497	1	  0.001631	  0.000565	     -1.00	    395.37	    680.90	      4.09	      3.35	     71.52	     58.63	1.99	 5.631e-05	      5.14	0	Gaussian	293.510027	38.335454
498	1	  0.001650	  0.000747	     -1.00	    319.70	    189.60	      3.65	      2.77	     63.88	     48.45	-8.43	 8.216e-05	      5.15	0	Gaussian	293.435351	40.631391
499	1	  0.001613	  0.000253	     -1.00	    200.36	    353.94	      7.61	      4.12	    133.21	     72.13	-67.64	 4.826e-05	      5.15	0	Gaussian	294.305657	39.973044
500	1	  0.001617	  0.000435	     -1.00	    554.55	    121.13	      4.66	      3.77	     81.49	     65.94	41.39	 5.261e-05	      5.15	0	Gaussian	291.983387	40.746511
501	1	  0.001616	  0.000644	     -1.00	    577.81	    179.52	      4.02	      2.84	     70.31	     49.74	-9.16	 3.742e-05	      5.15	0	Gaussian	291.915810	40.462138
502	1	  0.001621	  0.000602	     -1.00	    607.28	    479.90	      3.90	      3.11	     68.34	     54.36	-8.87	 3.570e-05	      5.15	0	Gaussian	292.089223	39.078561
503	1	  0.001621	  0.000563	     -1.00	    503.74	    568.43	      4.08	      3.23	     71.33	     56.59	-16.90	 4.719e-05	      5.16	0	Gaussian	292.775600	38.762099
504	1	  0.001651	  0.000544	     -1.00	    178.67	    388.64	      4.57	      3.03	     79.95	     53.10	-17.52	 9.233e-05	      5.16	0	Gaussian	294.467134	39.830345
505	1	  0.001628	  0.000644	     -1.00	    409.69	    679.55	      4.03	      2.76	     70.55	     48.33	-20.12	 6.797e-05	      5.16	0	Gaussian	293.427247	38.330749
506	1	  0.001634	  0.000552	     -1.00	    673.52	    564.26	      4.18	      3.30	     73.19	     57.83	-55.50	 1.027e-04	      5.16	0	Gaussian	291.809414	38.642107
507	1	  0.001610	  0.000561	     -1.00	    286.06	    493.62	      4.25	      3.15	     74.45	     55.20	-14.83	 4.231e-05	      5.17	0	Gaussian	293.946676	39.270875
508	1	  0.001608	  0.000560	     -1.00	    285.88	    199.41	      4.22	      3.07	     73.85	     53.71	9.98	 4.231e-05	      5.17	0	Gaussian	293.644876	40.613451
509	1	  0.001608	  0.000591	     -1.00	    552.62	    416.06	      4.03	      3.13	     70.50	     54.77	-15.00	 3.442e-05	      5.18	0	Gaussian	292.329759	39.412881
510	1	  0.001648	  0.000481	     -1.00	    592.69	    397.42	      5.22	      2.82	     91.31	     49.36	6.10	 7.907e-05	      5.18	0	Gaussian	292.079476	39.463772
511	1	  0.001632	  0.000670	     -1.00	    340.93	    375.65	      3.84	      2.88	     67.19	     50.41	-7.92	 6.499e-05	      5.18	0	Gaussian	293.507336	39.766810
512	1	  0.001648	  0.000575	     -1.00	      8.75	    552.72	      4.05	      2.96	     70.82	     51.81	-9.86	 8.380e-05	      5.21	0	Gaussian	295.615842	39.197107
513	1	  0.001625	  0.000462	     -1.00	    536.99	    255.34	      5.33	      2.91	     93.32	     50.91	-12.42	 4.095e-05	      5.22	0	Gaussian	292.239195	40.153945
514	1	  0.001692	  0.000769	     -1.00	    467.56	    658.28	      3.49	      2.79	     61.15	     48.91	-4.30	 1.901e-04	      5.23	0	Gaussian	293.076655	38.382939
515	1	  0.001726	  0.000788	     -1.00	     49.73	    396.59	      3.40	      2.57	     59.57	     44.98	-7.65	 4.459e-04	      5.23	0	Gaussian	295.232118	39.886265
516	1	  0.001644	  0.000677	     -1.00	     70.79	    647.44	      3.66	      2.85	     64.08	     49.96	-6.76	 7.475e-05	      5.24	0	Gaussian	295.340708	38.720553
517	1	  0.001662	  0.000517	     -1.00	    235.09	    126.50	      4.60	      2.94	     80.58	     51.38	-30.66	 1.187e-04	      5.24	0	Gaussian	293.869038	40.986107
518	1	  0.001608	  0.000395	     -1.00	    398.40	    283.73	      4.50	      3.76	     78.74	     65.75	-58.70	 3.958e-05	      5.24	0	Gaussian	293.075364	40.139659
519	1	  0.001637	  0.000493	     -1.00	    244.26	    374.56	      4.87	      2.95	     85.25	     51.67	-10.09	 9.616e-05	      5.24	0	Gaussian	294.069417	39.845931
520	1	  0.001685	  0.000695	     -1.00	    682.19	    558.24	      3.53	      2.83	     61.79	     49.54	-9.90	 1.426e-04	      5.24	0	Gaussian	291.753743	38.661974
521	1	  0.001653	  0.000588	     -1.00	     86.70	    668.73	      3.83	      3.03	     66.96	     52.97	-7.11	 9.562e-05	      5.24	0	Gaussian	295.268066	38.612154
522	1	  0.001643	  0.000476	     -1.00	     53.05	    219.14	      3.96	      3.62	     69.40	     63.29	-58.53	 6.807e-05	      5.25	0	Gaussian	295.044399	40.698601
523	1	  0.001649	  0.000496	     -1.00	    277.52	    346.18	      4.71	      2.98	     82.51	     52.19	-39.65	 1.050e-04	      5.25	0	Gaussian	293.846255	39.950205
524	1	  0.001619	  0.000534	     -1.00	    482.74	    402.83	      4.02	      3.16	     70.31	     55.25	-15.79	 3.986e-05	      5.25	0	Gaussian	292.716350	39.530266
525	1	  0.001606	  0.000558	     -1.00	    300.06	    581.24	      4.19	      2.92	     73.26	     51.16	-6.03	 3.450e-05	      5.25	0	Gaussian	293.954079	38.860702
526	1	  0.001668	  0.000531	     -1.00	    103.51	    406.50	      4.48	      2.87	     78.48	     50.24	-3.03	 1.046e-04	      5.26	0	Gaussian	294.925193	39.802899
527	1	  0.001649	  0.000388	     -1.00	    150.60	     27.34	      4.53	      3.49	     79.34	     61.01	88.90	 9.139e-05	      5.26	0	Gaussian	294.271004	41.504996
528	1	  0.001642	  0.000437	     -1.00	    542.48	    120.14	      5.65	      2.81	     98.82	     49.21	-5.42	 7.640e-05	      5.26	0	Gaussian	292.052608	40.761481
529	1	  0.001608	  0.000597	     -1.00	    138.99	    413.46	      3.94	      2.97	     68.92	     52.04	-8.36	 4.823e-05	      5.27	0	Gaussian	294.723765	39.745596
530	1	  0.001668	  0.000462	     -1.00	    592.24	    666.19	      5.09	      2.62	     89.08	     45.78	-10.08	 9.683e-05	      5.27	0	Gaussian	292.380659	38.248507
531	1	  0.001639	  0.000579	     -1.00	    226.33	    247.75	      4.01	      2.81	     70.16	     49.24	-1.53	 5.728e-05	      5.27	0	Gaussian	294.045890	40.438946
532	1	  0.001647	  0.000574	     -1.00	    412.15	     21.79	      3.91	      3.06	     68.50	     53.55	-18.32	 4.576e-05	      5.27	0	Gaussian	292.706321	41.319035
533	1	  0.001632	  0.000437	     -1.00	    455.35	    676.48	      5.16	      2.75	     90.25	     48.20	-35.89	 1.338e-04	      5.27	0	Gaussian	293.164960	38.309783
534	1	  0.001683	  0.000595	     -1.00	    407.60	     58.90	      3.72	      3.09	     65.19	     54.05	-52.86	 8.525e-05	      5.27	0	Gaussian	292.774721	41.154279
535	1	  0.001616	  0.000552	     -1.00	    323.31	    512.89	      3.80	      3.14	     66.43	     54.96	-5.78	 3.890e-05	      5.28	0	Gaussian	293.751074	39.154897
536	1	  0.001610	  0.000385	     -1.00	    333.75	    117.97	      5.48	      3.21	     95.85	     56.16	-16.05	 3.288e-05	      5.28	0	Gaussian	293.275733	40.946434
537	1	  0.001632	  0.000517	     -1.00	     47.99	     63.37	      3.97	      3.34	     69.52	     58.47	-15.32	 4.567e-05	      5.28	0	Gaussian	294.923866	41.417143
538	1	  0.001615	  0.000515	     -1.00	    244.95	    279.27	      4.30	      2.98	     75.26	     52.22	-5.75	 2.582e-05	      5.29	0	Gaussian	293.968513	40.280700
539	1	  0.001634	  0.000557	     -1.00	    605.76	    655.76	      4.01	      2.89	     70.11	     50.50	-21.36	 6.346e-05	      5.29	0	Gaussian	292.293143	38.284775
540	1	  0.001634	  0.000450	     -1.00	    340.38	    164.84	      5.04	      3.03	     88.19	     52.96	-6.54	 3.260e-05	      5.29	0	Gaussian	293.287101	40.727607
541	1	  0.001664	  0.000561	     -1.00	    236.56	    509.82	      4.01	      2.94	     70.23	     51.52	-31.58	 1.082e-04	      5.30	0	Gaussian	294.249446	39.233674
542	1	  0.001609	  0.000371	     -1.00	    434.85	    581.73	      4.76	      3.67	     83.35	     64.22	-20.16	 4.110e-05	      5.31	0	Gaussian	293.182344	38.755961
543	1	  0.001635	  0.000578	     -1.00	     80.22	    615.36	      3.79	      3.00	     66.41	     52.48	-4.54	 9.737e-05	      5.31	0	Gaussian	295.256649	38.861288
544	1	  0.001641	  0.000271	     -1.00	    479.10	    228.15	      6.92	      3.46	    121.12	     60.53	-59.57	 7.027e-05	      5.31	0	Gaussian	292.544568	40.325914
545	1	  0.001630	  0.000472	     -1.00	    106.83	    184.29	      4.13	      3.26	     72.24	     57.00	1.62	 3.516e-05	      5.31	0	Gaussian	294.690219	40.819212
546	1	  0.001701	  0.000592	     -1.00	    224.42	    659.42	      3.84	      2.68	     67.20	     46.83	9.29	 2.064e-04	      5.32	0	Gaussian	294.465720	38.558958
547	1	  0.001640	  0.000488	     -1.00	    103.02	    346.75	      4.20	      3.00	     73.44	     52.54	-12.65	 4.515e-05	      5.32	0	Gaussian	294.870849	40.077228
548	1	  0.001634	  0.000403	     -1.00	    172.61	    445.39	      5.35	      2.78	     93.60	     48.61	-10.96	 6.319e-05	      5.33	0	Gaussian	294.558120	39.575059
549	1	  0.001637	  0.000513	     -1.00	     50.93	    506.88	      4.12	      2.76	     72.07	     48.38	7.35	 9.130e-05	      5.33	0	Gaussian	295.327475	39.379098
550	1	  0.001664	  0.000576	     -1.00	     63.97	    599.39	      3.83	      2.92	     66.96	     51.03	-2.59	 2.249e-04	      5.33	0	Gaussian	295.336373	38.945601
551	1	  0.001649	  0.000592	     -1.00	    619.24	    279.72	      3.80	      2.85	     66.57	     49.83	-9.37	 1.119e-04	      5.34	0	Gaussian	291.792549	39.973259
552	1	  0.001621	  0.000415	     -1.00	    626.39	    350.28	      4.33	      3.36	     75.75	     58.87	-29.07	 6.496e-05	      5.34	0	Gaussian	291.832922	39.648241
553	1	  0.001641	  0.000616	     -1.00	    298.45	    663.18	      3.79	      2.98	     66.29	     52.23	-5.74	 1.069e-04	      5.34	0	Gaussian	294.045018	38.488244
554	1	  0.001615	  0.000350	     -1.00	    119.26	    149.83	      4.72	      3.89	     82.56	     68.07	-5.16	 2.822e-05	      5.34	0	Gaussian	294.582025	40.967901
555	1	  0.001633	  0.000538	     -1.00	    325.71	    211.83	      3.95	      2.91	     69.13	     51.00	-18.69	 7.069e-05	      5.35	0	Gaussian	293.423602	40.525299
556	1	  0.001620	  0.000543	     -1.00	    297.92	    469.18	      3.92	      2.99	     68.67	     52.30	-3.00	 5.494e-05	      5.35	0	Gaussian	293.853252	39.373423
557	1	  0.001619	  0.000574	     -1.00	    409.56	    202.37	      3.92	      3.12	     68.65	     54.57	-10.67	 4.586e-05	      5.35	0	Gaussian	292.921772	40.500549
558	1	  0.001617	  0.000515	     -1.00	    301.12	    124.80	      4.06	      3.08	     71.07	     53.93	-8.38	 2.774e-05	      5.36	0	Gaussian	293.475925	40.941608
559	1	  0.001645	  0.000579	     -1.00	    415.59	    585.18	      3.89	      3.00	     68.02	     52.52	-13.16	 1.517e-04	      5.36	0	Gaussian	293.295949	38.755232
560	1	  0.001631	  0.000455	     -1.00	    456.33	    144.38	      4.89	      2.82	     85.67	     49.35	-12.39	 4.526e-05	      5.37	0	Gaussian	292.583777	40.725139
561	1	  0.001658	  0.000547	     -1.00	    618.43	    189.48	      4.04	      2.78	     70.74	     48.70	-14.77	 1.739e-04	      5.37	0	Gaussian	291.692098	40.381687
562	1	  0.001669	  0.000620	     -1.00	    586.00	    671.56	      3.67	      2.79	     64.30	     48.84	-14.21	 1.056e-04	      5.37	0	Gaussian	292.421614	38.229268
563	1	  0.001639	  0.000329	     -1.00	    231.09	    591.57	      6.77	      3.10	    118.56	     54.26	24.55	 1.263e-04	      5.38	0	Gaussian	294.361423	38.864175
564	1	  0.001607	  0.000479	     -1.00	     38.30	    240.86	      4.17	      3.00	     72.97	     52.54	-1.55	 4.079e-05	      5.38	0	Gaussian	295.153033	40.609426
565	1	  0.001650	  0.000521	     -1.00	    614.60	    496.86	      3.59	      2.91	     62.92	     50.89	-47.01	 7.278e-05	      5.39	0	Gaussian	292.066700	38.995776
566	1	  0.001619	  0.000312	     -1.00	    202.04	    685.32	      5.45	      3.20	     95.36	     56.01	-74.43	 1.052e-04	      5.39	0	Gaussian	294.619143	38.456476
567	1	  0.001617	  0.000537	     -1.00	    627.87	    175.21	      3.85	      2.97	     67.40	     52.02	-6.21	 2.947e-05	      5.39	0	Gaussian	291.620783	40.437846
568	1	  0.001640	  0.000291	     -1.00	    465.03	    206.85	      5.65	      3.68	     98.97	     64.48	77.50	 4.992e-05	      5.39	0	Gaussian	292.602783	40.434314
569	1	  0.001635	  0.000581	     -1.00	    508.68	    155.50	      3.69	      2.81	     64.65	     49.11	-15.52	 1.333e-04	      5.40	0	Gaussian	292.290390	40.630378
570	1	  0.001636	  0.000497	     -1.00	     50.43	     81.80	      4.37	      2.82	     76.51	     49.44	-12.65	 4.137e-05	      5.40	0	Gaussian	294.927206	41.330823
571	1	  0.001682	  0.000509	     -1.00	    310.52	    634.30	      3.84	      2.82	     67.28	     49.36	7.15	 3.467e-04	      5.40	0	Gaussian	293.947153	38.611032
572	1	  0.001657	  0.000282	     -1.00	    505.49	    676.33	      8.54	      2.55	    149.49	     44.59	-7.69	 1.342e-04	      5.40	0	Gaussian	292.880925	38.271497
573	1	  0.001642	  0.000535	     -1.00	    148.08	     55.63	      3.87	      2.94	     67.79	     51.47	-12.27	 5.367e-05	      5.40	0	Gaussian	294.315005	41.377481
574	1	  0.001649	  0.000577	     -1.00	    355.85	    358.47	      3.73	      2.78	     65.25	     48.63	-11.50	 5.932e-05	      5.41	0	Gaussian	293.402624	39.833387
575	1	  0.001636	  0.000257	     -1.00	     90.74	    552.85	      6.48	      3.71	    113.49	     64.85	-77.83	 8.903e-05	      5.41	0	Gaussian	295.137726	39.140734
576	1	  0.001669	  0.000610	     -1.00	     27.25	     36.42	      3.67	      2.63	     64.22	     46.03	-4.78	 7.313e-05	      5.41	0	Gaussian	295.022635	41.556076
577	1	  0.001640	  0.000500	     -1.00	    396.71	    621.44	      4.00	      2.82	     69.97	     49.32	-6.32	 9.542e-05	      5.41	0	Gaussian	293.441358	38.604854
578	1	  0.001643	  0.000489	     -1.00	    184.84	    474.28	      4.15	      2.68	     72.69	     46.84	-9.57	 6.137e-05	      5.41	0	Gaussian	294.515000	39.433969
579	1	  0.001611	  0.000327	     -1.00	    329.37	    327.34	      4.40	      3.59	     76.98	     62.86	-38.24	 4.634e-05	      5.42	0	Gaussian	293.524131	39.995977
580	1	  0.001643	  0.000489	     -1.00	    676.28	    294.54	      4.05	      2.84	     70.81	     49.64	-20.38	 7.805e-05	      5.42	0	Gaussian	291.482502	39.856638
581	1	  0.001599	  0.000548	     -1.00	    226.82	    619.23	      3.78	      2.95	     66.22	     51.68	-8.09	 3.279e-05	      5.42	0	Gaussian	294.412987	38.740886
582	1	  0.001630	  0.000400	     -1.00	    393.65	    418.29	      4.19	      3.09	     73.25	     54.00	27.64	 6.556e-05	      5.42	0	Gaussian	293.246746	39.531361
583	1	  0.001622	  0.000461	     -1.00	    693.28	    323.85	      4.06	      3.17	     71.06	     55.51	-10.88	 4.543e-05	      5.42	0	Gaussian	291.419725	39.709540
584	1	  0.001619	  0.000383	     -1.00	    480.04	    136.18	      5.37	      2.95	     94.01	     51.66	-12.04	 4.268e-05	      5.42	0	Gaussian	292.435763	40.742344
585	1	  0.001625	  0.000427	     -1.00	    392.99	    335.78	      4.34	      3.02	     76.04	     52.87	-19.26	 3.828e-05	      5.43	0	Gaussian	293.162744	39.907245
586	1	  0.001665	  0.000617	     -1.00	    403.15	    626.34	      3.52	      2.74	     61.60	     47.88	-3.21	 8.799e-05	      5.43	0	Gaussian	293.409646	38.577646
587	1	  0.001629	  0.000589	     -1.00	    611.08	    267.37	      3.67	      2.82	     64.24	     49.29	-3.03	 5.929e-05	      5.44	0	Gaussian	291.825232	40.036125
588	1	  0.001665	  0.000266	     -1.00	    354.77	    478.62	      5.06	      4.37	     88.63	     76.55	-86.19	 9.841e-05	      5.44	0	Gaussian	293.534399	39.287030
589	1	  0.001625	  0.000372	     -1.00	    473.01	    234.28	      5.52	      2.88	     96.54	     50.49	-5.85	 5.706e-05	      5.44	0	Gaussian	292.586854	40.303161
590	1	  0.001637	  0.000243	     -1.00	    260.97	    293.81	      5.83	      3.91	    102.05	     68.36	45.85	 4.847e-05	      5.45	0	Gaussian	293.889351	40.201992
591	1	  0.001659	  0.000563	     -1.00	    217.99	    342.58	      3.92	      2.49	     68.59	     43.51	-12.14	 1.457e-04	      5.45	0	Gaussian	294.190934	40.011822
592	1	  0.001618	  0.000501	     -1.00	    383.98	    557.91	      3.92	      3.01	     68.70	     52.61	-12.68	 7.916e-05	      5.45	0	Gaussian	293.448489	38.903576
593	1	  0.001629	  0.000453	     -1.00	    619.63	    403.75	      4.06	      3.05	     71.02	     53.41	-20.84	 5.283e-05	      5.45	0	Gaussian	291.932741	39.412405
594	1	  0.001643	  0.000515	     -1.00	    541.30	     72.70	      4.02	      2.75	     70.37	     48.22	-9.52	 1.361e-04	      5.45	0	Gaussian	292.004534	40.977249
595	1	  0.001671	  0.000446	     -1.00	    533.41	    102.36	      4.62	      2.73	     80.94	     47.70	-6.38	 1.382e-04	      5.45	0	Gaussian	292.085060	40.849851
596	1	  0.001645	  0.000515	     -1.00	    474.18	    480.35	      3.85	      2.84	     67.44	     49.79	-6.03	 1.696e-04	      5.46	0	Gaussian	292.849556	39.185352
597	1	  0.001618	  0.000468	     -1.00	    118.74	    206.70	      4.09	      2.91	     71.65	     50.99	-14.33	 3.947e-05	      5.46	0	Gaussian	294.641463	40.707719
598	1	  0.001648	  0.000562	     -1.00	    354.07	    123.30	      3.73	      2.74	     65.25	     48.01	-4.74	 7.877e-05	      5.46	0	Gaussian	293.161548	40.905655
599	1	  0.001677	  0.000580	     -1.00	    285.90	     71.73	      3.58	      2.72	     62.67	     47.69	-12.08	 3.369e-04	      5.46	0	Gaussian	293.509508	41.195791
600	1	  0.001609	  0.000328	     -1.00	    537.52	    148.74	      5.12	      3.51	     89.66	     61.43	5.34	 3.190e-05	      5.46	0	Gaussian	292.114500	40.636292
601	1	  0.001617	  0.000488	     -1.00	    332.03	    277.63	      4.03	      2.90	     70.60	     50.76	-10.18	 3.041e-05	      5.47	0	Gaussian	293.456280	40.220462
602	1	  0.001624	  0.000409	     -1.00	    638.06	    360.67	      4.54	      3.17	     79.49	     55.52	-5.86	 4.876e-05	      5.47	0	Gaussian	291.778119	39.591330
603	1	  0.001683	  0.000766	     -1.00	     37.16	    300.27	     23.23	      2.78	    406.56	     48.67	-20.78	 6.412e-05	      5.47	0	Gaussian	295.216044	40.337403
604	1	  0.001636	  0.000292	     -1.00	    467.58	    194.14	      5.90	      2.99	    103.20	     52.30	-27.12	 5.291e-05	      5.48	0	Gaussian	292.573709	40.489898
605	1	  0.001654	  0.000483	     -1.00	    478.77	    537.65	      3.87	      2.87	     67.81	     50.16	-28.19	 1.065e-04	      5.48	0	Gaussian	292.884905	38.921612
606	1	  0.001609	  0.000480	     -1.00	    144.01	    209.84	      4.01	      2.96	     70.21	     51.88	-15.48	 3.948e-05	      5.48	0	Gaussian	294.494470	40.674586
607	1	  0.001619	  0.000433	     -1.00	    591.10	    532.10	      4.32	      2.83	     75.54	     49.56	-0.99	 6.452e-05	      5.49	0	Gaussian	292.239491	38.855905
608	1	  0.001617	  0.000453	     -1.00	    280.19	    422.95	      3.86	      3.12	     67.49	     54.65	-2.34	 2.555e-05	      5.49	0	Gaussian	293.909143	39.597832
609	1	  0.001641	  0.000353	     -1.00	    284.86	    470.78	      3.96	      3.94	     69.35	     68.95	44.16	 7.701e-05	      5.50	0	Gaussian	293.930562	39.376002
610	1	  0.001655	  0.000374	     -1.00	    365.58	     52.95	      4.82	      3.17	     84.31	     55.41	19.50	 9.931e-05	      5.50	0	Gaussian	293.016596	41.216316
611	1	  0.001639	  0.000491	     -1.00	     38.63	    462.37	      3.91	      2.71	     68.36	     47.50	-8.97	 1.197e-04	      5.50	0	Gaussian	295.358528	39.591888
612	1	  0.001613	  0.000445	     -1.00	    131.22	    433.34	      4.04	      3.06	     70.67	     53.48	-12.60	 3.724e-05	      5.51	0	Gaussian	294.788387	39.660078
613	1	  0.001615	  0.000433	     -1.00	    358.02	    339.69	      4.32	      2.73	     75.55	     47.78	-15.87	 3.936e-05	      5.51	0	Gaussian	293.370214	39.917214
614	1	  0.001655	  0.000523	     -1.00	    536.40	      9.85	      3.47	      2.79	     60.80	     48.85	-4.64	 1.114e-04	      5.51	0	Gaussian	291.959953	41.265971
615	1	  0.001631	  0.000466	     -1.00	    468.68	    591.33	      3.85	      2.99	     67.47	     52.26	-15.30	 9.333e-05	      5.51	0	Gaussian	292.999642	38.685928
616	1	  0.001652	  0.000572	     -1.00	     86.81	    587.32	      3.54	      2.70	     61.92	     47.19	-3.45	 8.062e-05	      5.51	0	Gaussian	295.192539	38.985389
617	1	  0.001613	  0.000386	     -1.00	    106.42	    456.73	      4.74	      3.19	     82.95	     55.82	-14.68	 4.144e-05	      5.51	0	Gaussian	294.955925	39.570509
618	1	  0.001620	  0.000472	     -1.00	    417.03	    380.51	      4.01	      2.94	     70.19	     51.38	-8.18	 5.933e-05	      5.51	0	Gaussian	293.071316	39.684635
619	1	  0.001615	  0.000461	     -1.00	    182.77	    551.22	      4.12	      2.69	     72.11	     47.06	-6.21	 4.641e-05	      5.52	0	Gaussian	294.601628	39.083447
620	1	  0.001622	  0.000361	     -1.00	    256.78	    259.63	      4.97	      3.05	     86.91	     53.43	7.75	 3.731e-05	      5.52	0	Gaussian	293.878808	40.361292
621	1	  0.001659	  0.000573	     -1.00	    289.28	    664.36	      3.47	      2.75	     60.69	     48.06	-9.83	 1.461e-04	      5.52	0	Gaussian	294.098620	38.489592
622	1	  0.001629	  0.000441	     -1.00	    197.46	    672.03	      3.89	      3.23	     68.07	     56.49	-11.40	 5.737e-05	      5.52	0	Gaussian	294.632744	38.520497
623	1	  0.001724	  0.000840	     -1.00	    518.45	    628.93	      2.79	      2.36	     48.88	     41.24	8.30	 1.607e-04	      5.52	0	Gaussian	292.757036	38.476136
624	1	  0.001647	  0.000272	     -1.00	     61.46	    468.16	      7.72	      2.46	    135.06	     43.00	61.06	 9.888e-05	      5.53	0	Gaussian	295.229935	39.549528
625	1	  0.001620	  0.000380	     -1.00	    474.91	    423.74	      4.23	      3.31	     74.02	     57.96	-37.80	 3.662e-05	      5.53	0	Gaussian	292.784175	39.441696
626	1	  0.001676	  0.000477	     -1.00	      8.60	    618.71	      4.05	      2.70	     70.92	     47.19	-4.90	 9.629e-05	      5.53	0	Gaussian	295.675840	38.893996
627	1	  0.001649	  0.000514	     -1.00	     11.39	    174.54	      3.82	      2.59	     66.91	     45.41	-7.46	 1.024e-04	      5.53	0	Gaussian	295.250745	40.933211
