# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001633	  0.000589	     -1.00	    338.60	    251.72	      4.20	      3.46	     73.46	     60.56	-1.86	 5.137e-05	      5.04	0	Gaussian	316.869355	35.374445
471	1	  0.001635	  0.000714	     -1.00	    585.68	    102.38	      3.82	      3.10	     66.90	     54.33	-16.25	 4.555e-05	      5.04	0	Gaussian	315.531796	36.154235
472	1	  0.001617	  0.000666	     -1.00	    610.23	    623.11	      3.55	      3.54	     62.12	     61.99	-16.18	 4.468e-05	      5.04	0	Gaussian	315.167713	33.749881
473	1	  0.001638	  0.000663	     -1.00	    399.31	    339.80	      3.81	      3.15	     66.64	     55.13	-6.43	 3.863e-05	      5.04	0	Gaussian	316.480324	34.989712
474	1	  0.001617	  0.000712	     -1.00	    598.40	    242.20	      3.92	      3.28	     68.66	     57.39	-5.20	 3.063e-05	      5.04	0	Gaussian	315.396555	35.508677
475	1	  0.001621	  0.000614	     -1.00	    521.64	    556.10	      4.14	      3.34	     72.51	     58.48	-26.10	 2.728e-05	      5.04	0	Gaussian	315.690619	34.032169
476	1	  0.001611	  0.000490	     -1.00	    642.74	    443.41	      4.94	      3.47	     86.45	     60.77	-36.49	 2.734e-05	      5.05	0	Gaussian	315.059530	34.589384
477	1	  0.001626	  0.000493	     -1.00	     73.72	    162.84	      4.91	      3.15	     85.99	     55.06	-44.28	 3.775e-05	      5.05	0	Gaussian	318.420108	35.674191
478	1	  0.001697	  0.000721	     -1.00	    626.23	    519.65	      3.70	      3.06	     64.78	     53.63	-7.41	 2.321e-04	      5.06	0	Gaussian	315.120960	34.232034
479	1	  0.001648	  0.000665	     -1.00	    353.11	    683.43	      4.01	      3.12	     70.16	     54.59	4.40	 5.033e-05	      5.06	0	Gaussian	316.565490	33.390849
480	1	  0.001630	  0.000627	     -1.00	    108.41	    372.08	      4.58	      2.87	     80.19	     50.23	-14.64	 4.218e-05	      5.06	0	Gaussian	318.095390	34.726317
481	1	  0.001657	  0.000845	     -1.00	    184.80	    229.35	      3.53	      2.79	     61.78	     48.76	-4.58	 5.665e-05	      5.06	0	Gaussian	317.751866	35.416148
482	1	  0.001663	  0.000808	     -1.00	    410.41	    238.15	      3.71	      2.94	     64.94	     51.53	-10.58	 8.682e-05	      5.06	0	Gaussian	316.469028	35.463894
483	1	  0.001645	  0.000562	     -1.00	    435.78	      5.72	      4.73	      3.20	     82.82	     56.05	4.02	 3.360e-05	      5.06	0	Gaussian	316.442611	36.551373
484	1	  0.001675	  0.000738	     -1.00	    487.45	    571.94	      3.57	      3.16	     62.53	     55.22	-10.62	 1.049e-04	      5.07	0	Gaussian	315.874155	33.948315
485	1	  0.001630	  0.000741	     -1.00	    293.68	     51.28	      3.82	      3.13	     66.91	     54.80	-3.28	 4.381e-05	      5.07	0	Gaussian	317.235328	36.284621
486	1	  0.001653	  0.000593	     -1.00	    563.38	    517.57	      4.51	      3.07	     78.86	     53.76	1.96	 7.251e-05	      5.08	0	Gaussian	315.474206	34.222885
487	1	  0.001645	  0.000795	     -1.00	    677.55	     19.33	      3.53	      3.06	     61.82	     53.48	-15.18	 1.125e-04	      5.08	0	Gaussian	315.037111	36.569890
488	1	  0.001654	  0.000609	     -1.00	    693.28	    287.98	      3.58	      3.39	     62.64	     59.35	-33.73	 7.961e-05	      5.09	0	Gaussian	314.836071	35.324523
489	1	  0.001673	  0.000633	     -1.00	    460.70	    482.94	      4.67	      2.66	     81.69	     46.55	35.42	 1.175e-04	      5.09	0	Gaussian	316.065099	34.349909
490	1	  0.001638	  0.000384	     -1.00	    394.88	    496.88	      6.51	      3.29	    113.89	     57.56	0.47	 7.146e-05	      5.09	0	Gaussian	316.426503	34.263170
491	1	  0.001626	  0.000658	     -1.00	    491.12	    411.49	      4.06	      3.00	     71.01	     52.55	-7.11	 5.005e-05	      5.09	0	Gaussian	315.927967	34.689971
492	1	  0.001686	  0.000550	     -1.00	    470.21	    151.46	      4.60	      3.32	     80.47	     58.18	-26.83	 1.370e-04	      5.10	0	Gaussian	316.171379	35.887089
493	1	  0.001637	  0.000667	     -1.00	    262.21	    491.53	      3.99	      2.93	     69.91	     51.37	-5.11	 9.188e-05	      5.10	0	Gaussian	317.169192	34.239353
494	1	  0.001644	  0.000538	     -1.00	    441.70	    412.78	      3.89	      3.63	     68.15	     63.57	22.56	 5.105e-05	      5.10	0	Gaussian	316.205391	34.667365
495	1	  0.001712	  0.000721	     -1.00	    532.77	    204.94	      3.52	      2.88	     61.56	     50.37	23.18	 2.410e-04	      5.11	0	Gaussian	315.788146	35.660376
496	1	  0.001619	  0.000669	     -1.00	    317.49	    463.26	      4.00	      3.23	     70.10	     56.49	-10.44	 4.223e-05	      5.11	0	Gaussian	316.876013	34.390258
497	1	  0.001623	  0.000615	     -1.00	     48.92	    427.94	      3.85	      3.08	     67.37	     53.87	-1.02	 3.207e-05	      5.11	0	Gaussian	318.392285	34.443997
498	1	  0.001634	  0.000335	     -1.00	    408.26	     78.64	      5.50	      4.21	     96.25	     73.61	24.74	 4.761e-05	      5.12	0	Gaussian	316.563309	36.202472
499	1	  0.001634	  0.000302	     -1.00	     58.53	    146.17	      6.13	      4.26	    107.23	     74.52	23.89	 8.421e-05	      5.13	0	Gaussian	318.516620	35.744051
500	1	  0.001638	  0.000650	     -1.00	     62.21	    271.58	      3.98	      2.94	     69.70	     51.53	-8.87	 5.865e-05	      5.13	0	Gaussian	318.416065	35.168260
501	1	  0.001625	  0.000346	     -1.00	    693.92	    637.07	      5.98	      3.78	    104.70	     66.18	-31.60	 2.392e-05	      5.13	0	Gaussian	314.695684	33.708697
502	1	  0.001643	  0.000282	     -1.00	    473.17	    495.46	      8.47	      3.18	    148.28	     55.66	0.06	 9.472e-05	      5.13	0	Gaussian	315.989414	34.296315
503	1	  0.001630	  0.000629	     -1.00	    413.09	    359.68	      3.95	      3.19	     69.22	     55.89	-7.92	 4.018e-05	      5.13	0	Gaussian	316.392627	34.902728
504	1	  0.001661	  0.000691	     -1.00	     77.58	    436.30	      3.86	      3.13	     67.48	     54.74	-4.07	 1.561e-04	      5.13	0	Gaussian	318.227988	34.418055
505	1	  0.001617	  0.000308	     -1.00	    658.86	    222.92	      6.97	      3.48	    121.92	     60.91	-1.19	 3.548e-05	      5.14	0	Gaussian	315.059353	35.616692
506	1	  0.001615	  0.000563	     -1.00	     39.93	    146.87	      4.10	      3.27	     71.69	     57.21	-13.11	 3.100e-05	      5.14	0	Gaussian	318.621309	35.732244
507	1	  0.001662	  0.000424	     -1.00	    448.47	    317.46	      5.63	      2.93	     98.46	     51.34	24.84	 9.976e-05	      5.14	0	Gaussian	316.213651	35.110366
508	1	  0.001629	  0.000392	     -1.00	    349.53	    402.12	      5.18	      3.81	     90.71	     66.66	-19.66	 3.705e-05	      5.14	0	Gaussian	316.728588	34.683885
509	1	  0.001629	  0.000618	     -1.00	    384.33	    374.30	      3.99	      3.04	     69.77	     53.12	-17.00	 4.661e-05	      5.14	0	Gaussian	316.547256	34.824948
510	1	  0.001674	  0.000707	     -1.00	    488.07	    516.38	      3.82	      2.81	     66.81	     49.16	-6.04	 2.024e-04	      5.15	0	Gaussian	315.896282	34.204662
511	1	  0.001642	  0.000669	     -1.00	    639.96	     74.34	      4.02	      2.81	     70.38	     49.19	-2.83	 6.360e-05	      5.16	0	Gaussian	315.231162	36.302021
512	1	  0.001674	  0.000555	     -1.00	    148.65	    325.42	      4.66	      2.90	     81.60	     50.78	-3.66	 1.446e-04	      5.16	0	Gaussian	317.898290	34.958104
513	1	  0.001666	  0.000631	     -1.00	    368.38	     46.82	      3.88	      2.98	     67.88	     52.13	-0.66	 1.721e-04	      5.16	0	Gaussian	316.809120	36.334960
514	1	  0.001652	  0.000666	     -1.00	    370.79	    201.66	      3.81	      2.97	     66.66	     51.94	-14.75	 5.638e-05	      5.17	0	Gaussian	316.713100	35.618209
515	1	  0.001633	  0.000561	     -1.00	      6.96	    288.05	      4.53	      2.92	     79.32	     51.18	4.65	 2.577e-05	      5.17	0	Gaussian	318.715034	35.067387
516	1	  0.001632	  0.000492	     -1.00	    170.90	    636.61	      4.92	      3.22	     86.09	     56.29	2.86	 7.272e-05	      5.17	0	Gaussian	317.594214	33.538149
517	1	  0.001626	  0.000517	     -1.00	    691.99	    551.57	      4.14	      3.49	     72.41	     61.06	-40.01	 3.079e-05	      5.17	0	Gaussian	314.739414	34.102978
518	1	  0.001663	  0.000587	     -1.00	     28.18	    467.55	      4.06	      3.00	     71.10	     52.53	-5.20	 6.356e-05	      5.17	0	Gaussian	318.482528	34.253230
519	1	  0.001648	  0.000254	     -1.00	    113.07	    567.14	     10.72	      2.85	    187.64	     49.86	30.49	 9.891e-05	      5.18	0	Gaussian	317.952930	33.833055
520	1	  0.001633	  0.000331	     -1.00	    631.25	    481.45	      6.02	      3.75	    105.42	     65.71	-35.45	 6.711e-05	      5.18	0	Gaussian	315.108583	34.410075
521	1	  0.001657	  0.000578	     -1.00	    191.90	    279.38	      4.29	      2.81	     75.02	     49.21	-24.06	 6.846e-05	      5.18	0	Gaussian	317.682438	35.188362
522	1	  0.001681	  0.000566	     -1.00	    651.60	     30.84	      4.08	      3.18	     71.49	     55.63	-16.73	 1.179e-04	      5.19	0	Gaussian	315.182682	36.508242
523	1	  0.001698	  0.000822	     -1.00	    443.85	    324.93	      3.31	      2.73	     57.99	     47.71	-14.78	 1.600e-04	      5.19	0	Gaussian	316.236155	35.074193
524	1	  0.001650	  0.000544	     -1.00	    326.15	    167.12	      4.47	      2.97	     78.23	     52.01	13.53	 5.947e-05	      5.19	0	Gaussian	316.985603	35.761022
525	1	  0.001631	  0.000598	     -1.00	    544.94	    670.54	      3.92	      3.21	     68.55	     56.27	-11.01	 7.879e-05	      5.19	0	Gaussian	315.510526	33.512149
526	1	  0.001643	  0.000702	     -1.00	    648.42	    263.96	      3.58	      3.04	     62.60	     53.22	-9.76	 6.021e-05	      5.20	0	Gaussian	315.101818	35.422978
527	1	  0.001641	  0.000638	     -1.00	    358.92	     95.20	      3.82	      3.03	     66.87	     53.08	-10.58	 4.810e-05	      5.20	0	Gaussian	316.837401	36.106894
528	1	  0.001642	  0.000353	     -1.00	    626.46	    338.89	      4.69	      4.28	     82.17	     74.97	-89.43	 5.927e-05	      5.21	0	Gaussian	315.195242	35.068746
529	1	  0.001619	  0.000560	     -1.00	    628.06	    658.36	      4.11	      3.18	     71.93	     55.71	0.89	 3.980e-05	      5.21	0	Gaussian	315.054030	33.592489
530	1	  0.001655	  0.000590	     -1.00	    281.69	    110.46	      4.00	      2.92	     69.97	     51.04	-14.12	 4.990e-05	      5.21	0	Gaussian	317.270476	36.005631
531	1	  0.001673	  0.000472	     -1.00	    198.86	    419.05	      5.38	      3.07	     94.21	     53.70	5.93	 1.697e-04	      5.21	0	Gaussian	317.562786	34.547900
532	1	  0.001635	  0.000497	     -1.00	    610.90	    651.29	      4.66	      3.19	     81.65	     55.82	-9.11	 4.683e-05	      5.22	0	Gaussian	315.152375	33.620185
533	1	  0.001680	  0.000653	     -1.00	    139.25	    148.73	      3.69	      2.94	     64.52	     51.41	3.01	 1.507e-04	      5.22	0	Gaussian	318.058101	35.768582
534	1	  0.001681	  0.000692	     -1.00	    257.55	    501.43	      3.60	      3.11	     63.04	     54.38	-6.31	 1.196e-04	      5.22	0	Gaussian	317.189730	34.192022
535	1	  0.001640	  0.000520	     -1.00	    257.28	     77.35	      4.55	      3.05	     79.65	     53.42	-10.65	 7.103e-05	      5.22	0	Gaussian	317.428783	36.148914
536	1	  0.001659	  0.000663	     -1.00	    346.01	    150.44	      3.68	      3.00	     64.42	     52.51	-4.78	 6.116e-05	      5.22	0	Gaussian	316.881487	35.845959
537	1	  0.001660	  0.000541	     -1.00	     81.80	    661.72	      4.17	      3.14	     72.90	     54.93	-27.06	 7.279e-05	      5.23	0	Gaussian	318.068907	33.387435
538	1	  0.001688	  0.000495	     -1.00	    348.60	    336.51	      4.48	      3.46	     78.37	     60.63	74.22	 1.070e-04	      5.23	0	Gaussian	316.767992	34.986381
539	1	  0.001655	  0.000174	     -1.00	     15.76	     48.58	      6.98	      5.35	    122.12	     93.70	23.22	 9.862e-05	      5.24	0	Gaussian	318.822847	36.173893
540	1	  0.001652	  0.000635	     -1.00	    193.71	    193.51	      3.74	      2.91	     65.40	     50.91	-12.38	 7.887e-05	      5.24	0	Gaussian	317.722651	35.585303
541	1	  0.001693	  0.000625	     -1.00	    297.57	    650.54	      4.04	      2.70	     70.77	     47.25	-0.64	 3.871e-04	      5.24	0	Gaussian	316.888635	33.522048
542	1	  0.001707	  0.000598	     -1.00	    495.80	    615.41	      4.01	      2.61	     70.21	     45.76	-17.16	 3.418e-04	      5.24	0	Gaussian	315.807853	33.750758
543	1	  0.001630	  0.000523	     -1.00	    689.27	    524.54	      4.12	      3.13	     72.03	     54.84	-2.13	 3.891e-05	      5.25	0	Gaussian	314.765215	34.227169
544	1	  0.001649	  0.000539	     -1.00	    552.41	    335.91	      4.34	      3.00	     75.99	     52.52	10.02	 6.479e-05	      5.25	0	Gaussian	315.616455	35.059598
545	1	  0.001636	  0.000545	     -1.00	    364.54	    219.34	      4.10	      3.41	     71.68	     59.74	-13.68	 5.196e-05	      5.25	0	Gaussian	316.739344	35.534013
546	1	  0.001627	  0.000535	     -1.00	    678.27	    136.88	      3.73	      3.29	     65.31	     57.59	-12.73	 5.318e-05	      5.25	0	Gaussian	314.983778	36.022582
547	1	  0.001627	  0.000408	     -1.00	    159.38	    202.75	      4.92	      3.47	     86.03	     60.73	-5.66	 3.716e-05	      5.25	0	Gaussian	317.911357	35.528053
548	1	  0.001659	  0.000451	     -1.00	     37.45	    174.03	      5.01	      2.97	     87.68	     51.99	0.41	 1.042e-04	      5.25	0	Gaussian	318.617711	35.605989
549	1	  0.001722	  0.000607	     -1.00	    464.46	    472.45	      3.61	      2.96	     63.16	     51.89	0.41	 2.787e-04	      5.26	0	Gaussian	316.049000	34.399607
550	1	  0.001659	  0.000673	     -1.00	    511.63	    649.22	      3.58	      3.10	     62.72	     54.26	-9.44	 5.971e-05	      5.26	0	Gaussian	315.704680	33.600089
551	1	  0.001622	  0.000396	     -1.00	    367.82	    616.00	      4.41	      3.92	     77.14	     68.53	47.35	 4.501e-05	      5.26	0	Gaussian	316.517822	33.705557
552	1	  0.001626	  0.000544	     -1.00	     54.70	    258.93	      4.08	      3.13	     71.35	     54.80	-17.57	 3.375e-05	      5.26	0	Gaussian	318.466217	35.223071
553	1	  0.001744	  0.000681	     -1.00	    442.71	    599.50	      3.40	      2.80	     59.59	     48.97	-12.35	 5.115e-04	      5.27	0	Gaussian	316.110296	33.806827
554	1	  0.001668	  0.000694	     -1.00	    663.81	     70.32	      3.55	      2.79	     62.21	     48.82	-9.32	 1.010e-04	      5.27	0	Gaussian	315.095081	36.328120
555	1	  0.001646	  0.000579	     -1.00	    314.93	    200.52	      4.02	      2.98	     70.37	     52.24	-1.66	 5.094e-05	      5.27	0	Gaussian	317.031249	35.602094
556	1	  0.001627	  0.000425	     -1.00	    538.57	    648.74	      4.34	      3.39	     75.91	     59.29	-10.96	 4.242e-05	      5.27	0	Gaussian	315.555358	33.610572
557	1	  0.001660	  0.000667	     -1.00	    106.55	    299.45	      3.66	      3.01	     64.14	     52.76	-7.11	 1.051e-04	      5.27	0	Gaussian	318.150030	35.059589
558	1	  0.001694	  0.000691	     -1.00	    537.26	    128.67	      3.54	      2.74	     61.90	     48.00	-5.70	 2.263e-04	      5.28	0	Gaussian	315.798063	36.016014
559	1	  0.001627	  0.000498	     -1.00	    223.70	    373.91	      4.20	      3.26	     73.51	     57.09	-11.84	 5.178e-05	      5.28	0	Gaussian	317.449507	34.765684
560	1	  0.001625	  0.000392	     -1.00	    484.40	    496.90	      5.32	      3.25	     93.13	     56.93	-30.29	 4.832e-05	      5.28	0	Gaussian	315.925852	34.293346
561	1	  0.001641	  0.000583	     -1.00	     28.34	    483.35	      3.89	      2.86	     68.04	     50.02	-8.68	 5.497e-05	      5.28	0	Gaussian	318.471794	34.180933
562	1	  0.001628	  0.000518	     -1.00	     95.17	    529.80	      4.05	      3.27	     70.87	     57.20	-8.35	 2.817e-05	      5.28	0	Gaussian	318.073950	33.996722
563	1	  0.001656	  0.000656	     -1.00	    608.25	     78.86	      3.23	      2.93	     56.47	     51.34	20.39	 1.216e-04	      5.29	0	Gaussian	315.412243	36.270954
564	1	  0.001640	  0.000549	     -1.00	     38.26	    448.26	      4.11	      2.76	     72.01	     48.29	-4.11	 4.427e-05	      5.29	0	Gaussian	318.438753	34.346084
565	1	  0.001616	  0.000471	     -1.00	    527.85	    307.94	      3.96	      3.51	     69.32	     61.41	-14.84	 3.073e-05	      5.30	0	Gaussian	315.768421	35.181220
566	1	  0.001642	  0.000537	     -1.00	     22.16	    327.65	      4.06	      3.04	     71.07	     53.29	0.53	 6.707e-05	      5.30	0	Gaussian	318.604561	34.892410
567	1	  0.001655	  0.000302	     -1.00	    680.31	     66.76	      7.48	      3.21	    130.84	     56.16	-30.13	 9.852e-05	      5.30	0	Gaussian	315.001232	36.349703
568	1	  0.001667	  0.000620	     -1.00	    496.28	    281.70	      3.67	      2.90	     64.24	     50.78	-4.76	 2.667e-04	      5.30	0	Gaussian	315.959901	35.292284
569	1	  0.001623	  0.000601	     -1.00	    146.55	    120.20	      3.92	      3.09	     68.55	     54.05	-9.99	 4.391e-05	      5.31	0	Gaussian	318.034179	35.903478
570	1	  0.001630	  0.000503	     -1.00	    203.94	     82.00	      4.14	      3.14	     72.52	     54.93	-24.98	 4.962e-05	      5.31	0	Gaussian	317.730591	36.104917
571	1	  0.001641	  0.000599	     -1.00	    169.97	    145.67	      3.84	      2.87	     67.26	     50.20	-13.26	 6.584e-05	      5.31	0	Gaussian	317.885731	35.796055
572	1	  0.001627	  0.000450	     -1.00	    312.00	    369.00	      3.97	      3.70	     69.44	     64.80	-2.02	 4.012e-05	      5.32	0	Gaussian	316.956810	34.822689
573	1	  0.001709	  0.000535	     -1.00	    349.83	    363.66	      3.82	      3.02	     66.90	     52.77	-9.48	 4.263e-04	      5.32	0	Gaussian	316.746916	34.861477
574	1	  0.001627	  0.000335	     -1.00	    299.35	    444.33	      5.29	      3.66	     92.56	     64.02	-6.90	 3.685e-05	      5.33	0	Gaussian	316.987438	34.470685
575	1	  0.001632	  0.000331	     -1.00	    561.08	    412.47	      5.52	      3.43	     96.59	     59.99	5.38	 5.139e-05	      5.33	0	Gaussian	315.533280	34.707946
576	1	  0.001626	  0.000596	     -1.00	    461.81	     52.28	      3.73	      2.96	     65.27	     51.77	-3.40	 4.558e-05	      5.33	0	Gaussian	316.268895	36.344570
577	1	  0.001654	  0.000337	     -1.00	    281.60	     68.68	      5.25	      3.40	     91.81	     59.57	29.92	 6.990e-05	      5.34	0	Gaussian	317.294619	36.199058
578	1	  0.001616	  0.000544	     -1.00	    437.85	    495.01	      3.89	      2.81	     68.12	     49.23	-30.99	 2.742e-05	      5.34	0	Gaussian	316.187242	34.286588
579	1	  0.001629	  0.000481	     -1.00	    503.67	    506.87	      3.72	      3.21	     65.13	     56.27	-4.82	 4.425e-05	      5.35	0	Gaussian	315.813359	34.253596
580	1	  0.001644	  0.000341	     -1.00	    305.48	    309.55	      5.75	      3.24	    100.70	     56.80	21.74	 5.006e-05	      5.35	0	Gaussian	317.025474	35.094555
581	1	  0.001638	  0.000473	     -1.00	    456.28	    129.74	      4.13	      3.13	     72.26	     54.76	-2.57	 7.129e-05	      5.36	0	Gaussian	316.261937	35.982925
582	1	  0.001620	  0.000383	     -1.00	    350.32	    192.69	      5.21	      3.11	     91.13	     54.48	10.08	 3.414e-05	      5.36	0	Gaussian	316.834299	35.651980
583	1	  0.001671	  0.000522	     -1.00	    562.13	    225.64	      4.01	      2.84	     70.22	     49.74	-6.51	 9.599e-05	      5.37	0	Gaussian	315.611003	35.573982
584	1	  0.001657	  0.000486	     -1.00	    208.95	    146.65	      4.20	      2.79	     73.47	     48.76	-2.98	 7.817e-05	      5.37	0	Gaussian	317.663805	35.808172
585	1	  0.001640	  0.000300	     -1.00	     18.92	    481.69	      5.96	      3.51	    104.33	     61.51	-36.43	 7.896e-05	      5.37	0	Gaussian	318.524936	34.184380
586	1	  0.001684	  0.000572	     -1.00	    682.30	    301.45	      3.48	      3.03	     60.92	     52.97	-0.65	 2.719e-04	      5.37	0	Gaussian	314.893262	35.258853
587	1	  0.001626	  0.000278	     -1.00	    523.45	    500.86	      5.60	      3.70	     98.07	     64.75	10.62	 4.715e-05	      5.37	0	Gaussian	315.705317	34.287614
588	1	  0.001631	  0.000471	     -1.00	     55.73	    195.18	      4.07	      3.15	     71.27	     55.17	-22.96	 5.587e-05	      5.37	0	Gaussian	318.500995	35.516968
589	1	  0.001632	  0.000534	     -1.00	    622.34	    260.44	      3.98	      2.81	     69.69	     49.24	-1.51	 7.734e-05	      5.37	0	Gaussian	315.252068	35.431406
590	1	  0.001697	  0.000594	     -1.00	    345.32	    325.48	      3.52	      2.89	     61.66	     50.52	-13.55	 1.292e-04	      5.37	0	Gaussian	316.792319	35.036096
591	1	  0.001663	  0.000441	     -1.00	    278.22	     75.87	      3.91	      3.54	     68.52	     62.00	-37.11	 7.847e-05	      5.38	0	Gaussian	317.309870	36.164415
592	1	  0.001627	  0.000492	     -1.00	    186.77	    380.52	      4.00	      3.09	     69.96	     54.01	-12.73	 4.363e-05	      5.38	0	Gaussian	317.652461	34.720294
593	1	  0.001647	  0.000490	     -1.00	     29.34	     46.51	      4.16	      3.00	     72.85	     52.46	-6.70	 4.613e-05	      5.38	0	Gaussian	318.747033	36.189914
594	1	  0.001655	  0.000588	     -1.00	    409.62	      8.42	      3.63	      2.76	     63.48	     48.28	0.30	 8.486e-05	      5.38	0	Gaussian	316.592133	36.529022
595	1	  0.001618	  0.000394	     -1.00	    376.35	    248.96	      4.45	      3.48	     77.84	     60.83	-5.62	 3.312e-05	      5.38	0	Gaussian	316.656807	35.401402
596	1	  0.001673	  0.000536	     -1.00	    495.36	    311.53	      3.71	      2.98	     64.89	     52.09	-4.72	 2.336e-04	      5.39	0	Gaussian	315.951008	35.153809
597	1	  0.001646	  0.000466	     -1.00	    586.49	    129.40	      4.63	      2.86	     81.02	     50.14	-16.60	 5.775e-05	      5.40	0	Gaussian	315.514914	36.028886
598	1	  0.001653	  0.000349	     -1.00	    429.80	    335.82	      5.52	      3.30	     96.57	     57.82	29.93	 6.928e-05	      5.40	0	Gaussian	316.310164	35.018899
599	1	  0.001636	  0.000479	     -1.00	     26.48	    610.83	      3.78	      3.15	     66.14	     55.13	-24.13	 3.921e-05	      5.40	0	Gaussian	318.402999	33.596805
600	1	  0.001661	  0.000529	     -1.00	    404.70	    107.47	      4.08	      2.76	     71.42	     48.32	-10.64	 6.845e-05	      5.40	0	Gaussian	316.568740	36.067389
601	1	  0.001665	  0.000469	     -1.00	    248.38	    506.57	      3.96	      3.04	     69.34	     53.23	-5.24	 1.090e-04	      5.40	0	Gaussian	317.237929	34.164903
602	1	  0.001612	  0.000337	     -1.00	    192.64	    133.91	      5.52	      3.14	     96.53	     54.88	-12.91	 3.297e-05	      5.40	0	Gaussian	317.764014	35.860119
603	1	  0.001646	  0.000524	     -1.00	    684.96	    575.53	      3.85	      3.07	     67.31	     53.65	-8.91	 6.775e-05	      5.40	0	Gaussian	314.769479	33.990346
604	1	  0.001645	  0.000331	     -1.00	     75.98	    362.40	      5.90	      3.18	    103.32	     55.70	-22.31	 7.487e-05	      5.40	0	Gaussian	318.282352	34.756737
605	1	  0.001651	  0.000472	     -1.00	    563.69	    614.31	      3.96	      3.08	     69.27	     53.99	-5.52	 7.281e-05	      5.41	0	Gaussian	315.430585	33.776728
606	1	  0.001731	  0.000587	     -1.00	    339.24	     65.58	      4.01	      2.48	     70.20	     43.36	-12.84	 3.951e-04	      5.41	0	Gaussian	316.966216	36.236547
607	1	  0.001627	  0.000534	     -1.00	     33.78	     95.39	      3.82	      2.94	     66.93	     51.45	-13.08	 3.523e-05	      5.41	0	Gaussian	318.689663	35.966606
608	1	  0.001623	  0.000388	     -1.00	    239.11	    558.55	      4.91	      3.14	     85.94	     54.95	5.45	 3.512e-05	      5.41	0	Gaussian	317.260978	33.922528
609	1	  0.001618	  0.000312	     -1.00	    280.72	    299.96	      5.31	      3.63	     92.88	     63.51	-0.60	 3.287e-05	      5.42	0	Gaussian	317.170325	35.129217
610	1	  0.001637	  0.000396	     -1.00	    651.84	    665.03	      4.12	      3.72	     72.05	     65.18	-13.81	 6.173e-05	      5.42	0	Gaussian	314.919158	33.568333
611	1	  0.001622	  0.000508	     -1.00	    283.39	    541.52	      4.02	      2.82	     70.29	     49.34	-7.22	 3.286e-05	      5.42	0	Gaussian	317.024566	34.017497
612	1	  0.001628	  0.000488	     -1.00	    592.31	    214.68	      4.03	      2.98	     70.54	     52.15	-1.64	 4.148e-05	      5.42	0	Gaussian	315.443474	35.634507
613	1	  0.001643	  0.000382	     -1.00	    172.22	     28.91	      4.64	      2.99	     81.17	     52.33	51.97	 5.767e-05	      5.42	0	Gaussian	317.943724	36.336719
614	1	  0.001627	  0.000417	     -1.00	    692.97	    382.77	      4.28	      3.11	     74.90	     54.36	-7.37	 3.790e-05	      5.43	0	Gaussian	314.800078	34.884607
615	1	  0.001649	  0.000297	     -1.00	    147.46	    580.92	      4.41	      4.40	     77.16	     77.07	84.19	 5.307e-05	      5.43	0	Gaussian	317.755157	33.783957
616	1	  0.001622	  0.000462	     -1.00	     52.72	    638.57	      4.09	      2.99	     71.64	     52.41	-10.15	 3.610e-05	      5.44	0	Gaussian	318.242155	33.481152
617	1	  0.001658	  0.000484	     -1.00	    200.18	    290.58	      4.38	      2.78	     76.73	     48.70	-4.12	 8.872e-05	      5.44	0	Gaussian	317.629298	35.140141
618	1	  0.001624	  0.000412	     -1.00	    351.44	    630.49	      4.53	      3.19	     79.27	     55.91	-5.68	 4.168e-05	      5.44	0	Gaussian	316.601276	33.633278
619	1	  0.001631	  0.000293	     -1.00	    486.89	    667.72	      6.33	      3.20	    110.75	     56.01	-0.31	 5.798e-05	      5.44	0	Gaussian	315.833519	33.507252
620	1	  0.001630	  0.000477	     -1.00	    476.00	    382.71	      3.46	      3.22	     60.49	     56.28	-0.37	 3.750e-05	      5.44	0	Gaussian	316.026682	34.817955
621	1	  0.001667	  0.000606	     -1.00	     95.36	    313.38	      3.56	      2.66	     62.28	     46.63	-6.04	 1.215e-04	      5.45	0	Gaussian	318.204225	34.990609
622	1	  0.001649	  0.000271	     -1.00	    552.01	    691.13	      6.93	      3.02	    121.37	     52.87	14.07	 6.042e-05	      5.45	0	Gaussian	315.462442	33.419558
623	1	  0.001641	  0.000429	     -1.00	    390.27	    604.45	      4.17	      3.00	     73.04	     52.45	-0.17	 4.197e-05	      5.45	0	Gaussian	316.399049	33.766392
624	1	  0.001623	  0.000385	     -1.00	    554.67	    438.17	      4.41	      3.23	     77.12	     56.52	-5.11	 3.460e-05	      5.45	0	Gaussian	315.558002	34.587062
625	1	  0.001629	  0.000527	     -1.00	    543.97	    303.52	      3.81	      2.95	     66.73	     51.68	-6.38	 7.547e-05	      5.45	0	Gaussian	315.678999	35.206945
626	1	  0.001632	  0.000478	     -1.00	    571.05	    242.68	      4.09	      2.90	     71.62	     50.69	-7.35	 5.612e-05	      5.46	0	Gaussian	315.552380	35.497793
