# 525 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001654	  0.000906	     -1.00	    429.44	     67.09	      3.47	      2.93	     60.66	     51.22	-3.75	 1.316e-04	      4.93	0	Gaussian	288.146934	40.362485
314	1	  0.001657	  0.000811	     -1.00	    428.02	    172.64	      4.01	      2.83	     70.20	     49.45	1.46	 1.505e-04	      4.93	0	Gaussian	288.300387	39.896639
315	1	  0.001604	  0.000818	     -1.00	     49.77	    481.19	      3.78	      3.05	     66.13	     53.41	-5.96	 4.020e-05	      4.94	0	Gaussian	290.810344	38.882014
316	1	  0.001639	  0.000769	     -1.00	    526.43	    344.49	      3.76	      3.33	     65.76	     58.33	7.03	 6.521e-05	      4.94	0	Gaussian	287.992722	39.036250
317	1	  0.001627	  0.000804	     -1.00	     43.23	    685.53	      3.85	      3.04	     67.47	     53.16	-3.07	 6.230e-05	      4.94	0	Gaussian	291.088378	37.970394
318	1	  0.001674	  0.000842	     -1.00	    407.89	    461.53	      3.55	      3.03	     62.18	     53.00	-13.93	 9.544e-05	      4.95	0	Gaussian	288.799171	38.636210
319	1	  0.001625	  0.000395	     -1.00	    108.22	    184.02	      8.36	      2.70	    146.26	     47.25	-12.71	 4.656e-05	      4.96	0	Gaussian	290.114217	40.160982
320	1	  0.001611	  0.000794	     -1.00	     16.99	    524.45	      3.84	      3.17	     67.13	     55.52	-1.51	 5.249e-05	      4.96	0	Gaussian	291.045621	38.716644
321	1	  0.001626	  0.000704	     -1.00	    253.26	    689.73	      3.97	      3.25	     69.42	     56.97	-6.27	 6.651e-05	      4.96	0	Gaussian	289.936481	37.766475
322	1	  0.001634	  0.000387	     -1.00	    232.25	    327.03	      5.88	      4.04	    102.96	     70.66	22.38	 7.906e-05	      4.97	0	Gaussian	289.597132	39.403851
323	1	  0.001614	  0.000665	     -1.00	    595.33	    305.87	      3.85	      3.55	     67.42	     62.09	-4.18	 5.558e-05	      4.97	0	Gaussian	287.562811	39.135800
324	1	  0.001634	  0.000763	     -1.00	    242.26	    154.63	      3.86	      3.05	     67.51	     53.43	-3.48	 4.985e-05	      4.97	0	Gaussian	289.317147	40.162989
325	1	  0.001684	  0.000830	     -1.00	    628.34	    663.42	      3.65	      2.84	     63.83	     49.67	3.48	 1.553e-04	      5.00	0	Gaussian	287.874573	37.528197
326	1	  0.001618	  0.000449	     -1.00	    413.39	    181.33	      5.20	      3.69	     91.03	     64.56	-3.48	 5.601e-05	      5.00	0	Gaussian	288.393716	39.873074
327	1	  0.001636	  0.000756	     -1.00	    593.13	    450.08	      3.96	      2.98	     69.24	     52.19	-18.62	 6.326e-05	      5.00	0	Gaussian	287.774307	38.502785
328	1	  0.001618	  0.000774	     -1.00	    164.82	    233.64	      3.74	      3.08	     65.52	     53.98	-20.93	 3.928e-05	      5.00	0	Gaussian	289.856588	39.885210
329	1	  0.001650	  0.000762	     -1.00	    323.58	    283.07	      3.88	      3.09	     67.90	     54.12	-11.60	 8.404e-05	      5.01	0	Gaussian	289.030242	39.511249
330	1	  0.001641	  0.000694	     -1.00	     18.43	    638.89	      3.85	      3.10	     67.40	     54.27	-8.50	 1.072e-04	      5.02	0	Gaussian	291.171856	38.201145
331	1	  0.001702	  0.000908	     -1.00	     19.66	    615.88	      3.42	      2.70	     59.79	     47.22	-22.00	 2.200e-04	      5.02	0	Gaussian	291.138137	38.303473
332	1	  0.001640	  0.000739	     -1.00	    256.16	    314.56	      3.80	      3.12	     66.55	     54.56	-10.57	 6.058e-05	      5.02	0	Gaussian	289.447437	39.436556
333	1	  0.001624	  0.000773	     -1.00	    150.52	    275.50	      3.69	      3.23	     64.56	     56.62	-19.27	 5.494e-05	      5.02	0	Gaussian	289.990436	39.711596
334	1	  0.001611	  0.000663	     -1.00	    161.74	    533.89	      4.13	      3.09	     72.33	     54.00	-22.26	 4.106e-05	      5.03	0	Gaussian	290.249446	38.545313
335	1	  0.001617	  0.000225	     -1.00	    252.38	    553.73	      7.43	      4.83	    130.08	     84.47	-59.74	 4.895e-05	      5.03	0	Gaussian	289.772548	38.373663
336	1	  0.001667	  0.000754	     -1.00	    363.93	    329.61	      3.78	      3.02	     66.10	     52.90	-21.06	 9.495e-05	      5.04	0	Gaussian	288.867538	39.264715
337	1	  0.001637	  0.000479	     -1.00	    639.89	    539.64	      4.88	      3.49	     85.41	     61.09	78.15	 9.611e-05	      5.04	0	Gaussian	287.644776	38.061230
338	1	  0.001612	  0.000709	     -1.00	    163.38	    409.10	      3.92	      3.16	     68.62	     55.32	-11.96	 2.932e-05	      5.05	0	Gaussian	290.085961	39.101963
339	1	  0.001660	  0.000800	     -1.00	    355.26	    315.67	      3.49	      2.98	     61.04	     52.19	-11.60	 8.120e-05	      5.05	0	Gaussian	288.897185	39.335203
340	1	  0.001618	  0.000510	     -1.00	    312.71	    434.92	      4.59	      3.49	     80.40	     61.11	-9.33	 4.170e-05	      5.06	0	Gaussian	289.288557	38.846216
341	1	  0.001680	  0.000600	     -1.00	    507.23	    452.00	      5.56	      2.49	     97.33	     43.61	-12.63	 1.556e-04	      5.06	0	Gaussian	288.243526	38.580607
342	1	  0.001629	  0.000555	     -1.00	    455.36	    247.16	      5.04	      3.05	     88.13	     53.31	-44.58	 6.865e-05	      5.06	0	Gaussian	288.250630	39.538800
343	1	  0.001612	  0.000693	     -1.00	    251.20	    234.54	      4.05	      2.91	     70.88	     50.86	-15.23	 3.838e-05	      5.07	0	Gaussian	289.371364	39.798062
344	1	  0.001659	  0.000653	     -1.00	    204.27	    110.81	      4.07	      3.19	     71.30	     55.83	-42.25	 1.132e-04	      5.07	0	Gaussian	289.474567	40.395742
345	1	  0.001678	  0.000855	     -1.00	    542.12	    646.82	      3.16	      2.92	     55.25	     51.04	-21.94	 1.071e-04	      5.07	0	Gaussian	288.314544	37.685774
346	1	  0.001635	  0.000697	     -1.00	    259.56	    616.32	      3.94	      3.17	     68.90	     55.49	-12.78	 4.507e-05	      5.07	0	Gaussian	289.811117	38.088012
347	1	  0.001612	  0.000602	     -1.00	    183.64	    536.73	      4.64	      3.00	     81.27	     52.45	-3.05	 3.775e-05	      5.08	0	Gaussian	290.131444	38.512700
348	1	  0.001628	  0.000707	     -1.00	    165.17	    261.41	      3.95	      2.90	     69.19	     50.73	-5.73	 4.895e-05	      5.08	0	Gaussian	289.890017	39.760729
349	1	  0.001635	  0.000625	     -1.00	    514.13	    599.92	      4.78	      2.46	     83.60	     43.04	-18.02	 6.198e-05	      5.08	0	Gaussian	288.403413	37.920109
350	1	  0.001636	  0.000749	     -1.00	    282.41	    426.63	      3.57	      3.27	     62.44	     57.15	-17.78	 8.031e-05	      5.08	0	Gaussian	289.445561	38.912027
351	1	  0.001634	  0.000655	     -1.00	    403.14	    295.35	      4.05	      3.03	     70.87	     53.11	-14.76	 4.189e-05	      5.08	0	Gaussian	288.604793	39.377933
352	1	  0.001620	  0.000439	     -1.00	     21.90	    481.50	      5.51	      3.54	     96.42	     62.00	-17.68	 7.577e-05	      5.08	0	Gaussian	290.967147	38.905343
353	1	  0.001641	  0.000597	     -1.00	    366.26	    373.47	      4.59	      3.01	     80.28	     52.62	-18.01	 7.046e-05	      5.09	0	Gaussian	288.912540	39.067654
354	1	  0.001618	  0.000743	     -1.00	    235.89	    640.57	      3.71	      3.01	     64.85	     52.64	-9.16	 4.196e-05	      5.09	0	Gaussian	289.971174	38.001446
355	1	  0.001671	  0.000712	     -1.00	    465.44	    333.68	      3.77	      3.05	     66.06	     53.32	-39.93	 1.910e-04	      5.09	0	Gaussian	288.312607	39.145707
356	1	  0.001634	  0.000281	     -1.00	    382.67	    621.09	      8.89	      3.24	    155.63	     56.67	33.63	 5.187e-05	      5.09	0	Gaussian	289.143980	37.952324
357	1	  0.001635	  0.000693	     -1.00	    384.92	    296.71	      3.73	      3.13	     65.37	     54.86	-13.22	 5.886e-05	      5.10	0	Gaussian	288.707496	39.390016
358	1	  0.001671	  0.000741	     -1.00	    204.65	    264.91	      3.81	      2.83	     66.64	     49.54	-24.14	 1.555e-04	      5.10	0	Gaussian	289.672169	39.707462
359	1	  0.001626	  0.000618	     -1.00	    605.74	    480.58	      3.74	      3.26	     65.45	     57.05	56.83	 9.382e-05	      5.11	0	Gaussian	287.747840	38.355680
360	1	  0.001615	  0.000740	     -1.00	    376.89	    347.37	      3.62	      3.01	     63.44	     52.68	-6.76	 4.718e-05	      5.11	0	Gaussian	288.819294	39.173130
361	1	  0.001610	  0.000525	     -1.00	    131.86	    628.05	      3.82	      3.74	     66.91	     65.39	-77.52	 4.210e-05	      5.12	0	Gaussian	290.529379	38.150751
362	1	  0.001664	  0.000781	     -1.00	    197.69	    117.36	      3.55	      3.05	     62.05	     53.38	-17.93	 1.347e-04	      5.12	0	Gaussian	289.520439	40.372910
363	1	  0.001637	  0.000715	     -1.00	    571.25	    496.04	      3.63	      3.04	     63.50	     53.17	-38.57	 6.337e-05	      5.12	0	Gaussian	287.955407	38.322281
364	1	  0.001673	  0.000643	     -1.00	    352.26	    689.64	      3.95	      3.09	     69.10	     54.12	-12.84	 1.223e-04	      5.13	0	Gaussian	289.396494	37.676267
365	1	  0.001629	  0.000400	     -1.00	     77.07	    667.49	      6.19	      3.48	    108.34	     60.97	-29.85	 7.169e-05	      5.13	0	Gaussian	290.879660	38.022105
366	1	  0.001625	  0.000717	     -1.00	    207.89	    554.48	      3.70	      3.01	     64.76	     52.60	-2.17	 6.445e-05	      5.14	0	Gaussian	290.019095	38.411253
367	1	  0.001630	  0.000488	     -1.00	    300.20	    160.33	      4.97	      3.14	     87.05	     54.92	-8.72	 4.813e-05	      5.15	0	Gaussian	288.998426	40.080289
368	1	  0.001655	  0.000774	     -1.00	    570.29	    406.82	      3.65	      2.75	     63.85	     48.14	-73.63	 6.804e-05	      5.16	0	Gaussian	287.838905	38.716642
369	1	  0.001617	  0.000632	     -1.00	    218.16	    431.72	      3.94	      3.07	     68.98	     53.68	-7.29	 6.414e-05	      5.17	0	Gaussian	289.808823	38.949919
370	1	  0.001648	  0.000511	     -1.00	     50.75	    576.01	      4.07	      3.65	     71.24	     63.96	-18.93	 1.587e-04	      5.17	0	Gaussian	290.917875	38.455500
371	1	  0.001686	  0.000759	     -1.00	    253.37	     30.82	      3.40	      2.92	     59.48	     51.04	-39.21	 1.372e-04	      5.17	0	Gaussian	289.089965	40.703551
372	1	  0.001629	  0.000559	     -1.00	    526.39	    248.06	      4.47	      3.02	     78.20	     52.88	-37.47	 5.838e-05	      5.17	0	Gaussian	287.860116	39.462085
373	1	  0.001627	  0.000595	     -1.00	    151.54	    242.66	      3.93	      3.11	     68.79	     54.45	-29.16	 4.873e-05	      5.18	0	Gaussian	289.943058	39.857499
374	1	  0.001627	  0.000645	     -1.00	    487.28	    602.46	      3.43	      3.35	     60.07	     58.57	-49.26	 5.341e-05	      5.18	0	Gaussian	288.551919	37.934970
375	1	  0.001670	  0.000720	     -1.00	    560.25	    137.29	      3.54	      2.90	     61.99	     50.69	-22.73	 1.514e-04	      5.18	0	Gaussian	287.518322	39.915245
376	1	  0.001641	  0.000616	     -1.00	    176.18	     80.60	      4.04	      2.89	     70.71	     50.54	-3.28	 1.099e-04	      5.18	0	Gaussian	289.594651	40.558083
377	1	  0.001648	  0.000724	     -1.00	    446.94	    617.54	      3.71	      2.83	     65.02	     49.61	-20.87	 6.604e-05	      5.19	0	Gaussian	288.790163	37.907022
378	1	  0.001654	  0.000671	     -1.00	    421.21	     55.57	      3.64	      3.02	     63.78	     52.90	-28.51	 1.131e-04	      5.19	0	Gaussian	288.177013	40.422019
379	1	  0.001651	  0.000745	     -1.00	    622.78	    525.50	      3.34	      2.91	     58.44	     50.98	-35.06	 7.948e-05	      5.19	0	Gaussian	287.717446	38.140700
380	1	  0.001626	  0.000722	     -1.00	    270.01	    537.44	      3.60	      2.87	     63.02	     50.32	-14.78	 5.339e-05	      5.20	0	Gaussian	289.654908	38.429922
381	1	  0.001642	  0.000595	     -1.00	    532.23	    381.54	      3.73	      2.97	     65.27	     51.94	-16.02	 6.756e-05	      5.20	0	Gaussian	288.011649	38.866795
382	1	  0.001617	  0.000596	     -1.00	    252.57	     90.74	      3.94	      3.04	     69.02	     53.26	-28.28	 4.049e-05	      5.21	0	Gaussian	289.174400	40.437491
383	1	  0.001638	  0.000711	     -1.00	     85.13	    138.67	      3.57	      2.93	     62.53	     51.33	-9.21	 6.351e-05	      5.22	0	Gaussian	290.188387	40.386029
384	1	  0.001663	  0.000723	     -1.00	    227.93	    335.96	      3.29	      2.75	     57.52	     48.07	-7.47	 9.269e-05	      5.22	0	Gaussian	289.632705	39.368118
385	1	  0.001640	  0.000616	     -1.00	    122.27	    308.80	      3.81	      3.06	     66.64	     53.50	-12.64	 8.675e-05	      5.23	0	Gaussian	290.191571	39.589034
386	1	  0.001668	  0.000714	     -1.00	    164.50	     48.61	      3.29	      3.13	     57.63	     54.72	-14.57	 1.542e-04	      5.23	0	Gaussian	289.619441	40.712409
387	1	  0.001618	  0.000571	     -1.00	    568.19	    104.50	      4.09	      3.01	     71.57	     52.70	-30.09	 5.232e-05	      5.24	0	Gaussian	287.427898	40.051277
388	1	  0.001610	  0.000597	     -1.00	    147.53	    623.63	      3.89	      3.37	     68.10	     58.91	-17.38	 3.313e-05	      5.24	0	Gaussian	290.437370	38.156602
389	1	  0.001624	  0.000415	     -1.00	    284.28	    248.37	      5.49	      2.97	     96.09	     52.01	-0.67	 5.943e-05	      5.24	0	Gaussian	289.204030	39.704171
390	1	  0.001620	  0.000819	     -1.00	    456.46	    644.57	      2.92	      2.74	     51.05	     48.04	-50.19	 6.175e-05	      5.25	0	Gaussian	288.773708	37.778232
391	1	  0.001667	  0.000605	     -1.00	     74.73	    638.37	      4.19	      2.72	     73.38	     47.53	-6.32	 1.405e-04	      5.25	0	Gaussian	290.858249	38.154748
392	1	  0.001616	  0.000444	     -1.00	    521.20	    547.11	      5.03	      3.12	     88.07	     54.66	-41.14	 6.166e-05	      5.25	0	Gaussian	288.295023	38.146555
393	1	  0.001644	  0.000637	     -1.00	    292.72	    587.20	      3.71	      2.93	     64.91	     51.32	-2.05	 8.587e-05	      5.25	0	Gaussian	289.592677	38.187153
394	1	  0.001646	  0.000582	     -1.00	    352.01	    573.37	      3.84	      3.13	     67.29	     54.74	-19.17	 8.729e-05	      5.26	0	Gaussian	289.250271	38.193183
395	1	  0.001613	  0.000422	     -1.00	    574.78	    446.91	      5.38	      2.86	     94.09	     49.99	-49.19	 7.011e-05	      5.26	0	Gaussian	287.869409	38.535345
396	1	  0.001657	  0.000651	     -1.00	    504.89	    653.12	      4.35	      2.54	     76.05	     44.38	-33.42	 1.708e-04	      5.26	0	Gaussian	288.523323	37.693973
397	1	  0.001630	  0.000642	     -1.00	    551.90	    513.44	      3.66	      3.01	     64.13	     52.74	-16.48	 8.636e-05	      5.26	0	Gaussian	288.083672	38.264807
398	1	  0.001641	  0.000548	     -1.00	      5.74	    612.75	      4.08	      2.87	     71.45	     50.29	-16.68	 4.228e-05	      5.27	0	Gaussian	291.212136	38.329518
399	1	  0.001610	  0.000541	     -1.00	    346.18	    511.06	      3.87	      3.19	     67.67	     55.83	-7.87	 3.723e-05	      5.27	0	Gaussian	289.202260	38.475631
400	1	  0.001629	  0.000574	     -1.00	    221.87	    632.80	      3.71	      2.84	     64.88	     49.77	-31.39	 8.239e-05	      5.28	0	Gaussian	290.038674	38.048859
401	1	  0.001703	  0.000661	     -1.00	    267.53	    181.23	      3.38	      2.98	     59.22	     52.21	-1.35	 4.441e-04	      5.28	0	Gaussian	289.209776	40.019610
402	1	  0.001779	  0.000712	     -1.00	    387.49	    103.75	      4.13	      2.24	     72.27	     39.23	-14.00	 7.583e-04	      5.29	0	Gaussian	288.432323	40.243407
403	1	  0.001620	  0.000515	     -1.00	    322.77	    108.59	      4.15	      3.07	     72.55	     53.70	-30.60	 3.312e-05	      5.29	0	Gaussian	288.802229	40.287719
404	1	  0.001653	  0.000404	     -1.00	     99.41	    486.55	      5.14	      3.15	     90.04	     55.07	-12.37	 1.027e-04	      5.30	0	Gaussian	290.538867	38.813576
405	1	  0.001626	  0.000595	     -1.00	     69.93	    425.54	      3.86	      2.89	     67.64	     50.53	-12.81	 4.857e-05	      5.31	0	Gaussian	290.630054	39.113749
406	1	  0.001618	  0.000518	     -1.00	    190.31	    629.66	      4.09	      3.02	     71.66	     52.84	-9.72	 4.775e-05	      5.31	0	Gaussian	290.208566	38.091359
407	1	  0.001640	  0.000604	     -1.00	    492.37	    239.72	      3.94	      2.65	     68.90	     46.37	-14.86	 7.658e-05	      5.32	0	Gaussian	288.035984	39.533927
408	1	  0.001683	  0.000808	     -1.00	    521.48	     79.73	      2.85	      2.54	     49.96	     44.44	-68.34	 1.672e-04	      5.32	0	Gaussian	287.651495	40.210059
409	1	  0.001636	  0.000506	     -1.00	    206.86	    647.33	      4.07	      3.25	     71.24	     56.91	-15.83	 8.575e-05	      5.32	0	Gaussian	290.139005	37.997523
410	1	  0.001612	  0.000350	     -1.00	    379.87	    432.88	      4.48	      4.11	     78.37	     71.92	-4.28	 3.770e-05	      5.33	0	Gaussian	288.915508	38.790578
411	1	  0.001629	  0.000462	     -1.00	    166.56	    607.70	      4.60	      3.04	     80.52	     53.26	-7.94	 5.830e-05	      5.34	0	Gaussian	290.312870	38.210849
412	1	  0.001631	  0.000445	     -1.00	    488.17	    625.62	      4.33	      3.28	     75.73	     57.34	-32.66	 8.988e-05	      5.35	0	Gaussian	288.577514	37.831683
413	1	  0.001631	  0.000576	     -1.00	    272.66	    425.66	      3.79	      2.92	     66.34	     51.09	-19.97	 9.245e-05	      5.35	0	Gaussian	289.498408	38.925604
414	1	  0.001609	  0.000482	     -1.00	    446.10	    185.60	      4.13	      3.29	     72.29	     57.63	-7.76	 5.346e-05	      5.35	0	Gaussian	288.217689	39.820721
415	1	  0.001635	  0.000427	     -1.00	    639.95	    595.66	      4.95	      3.06	     86.62	     53.48	-8.82	 8.020e-05	      5.35	0	Gaussian	287.720869	37.814792
416	1	  0.001625	  0.000398	     -1.00	    162.10	    570.22	      5.85	      2.89	    102.41	     50.60	-2.93	 1.040e-04	      5.35	0	Gaussian	290.291878	38.382491
417	1	  0.001626	  0.000577	     -1.00	    459.92	    308.64	      3.72	      3.02	     65.03	     52.93	-23.19	 6.266e-05	      5.36	0	Gaussian	288.309123	39.262095
418	1	  0.001617	  0.000569	     -1.00	    221.98	    599.56	      3.78	      3.05	     66.08	     53.42	-19.57	 4.067e-05	      5.36	0	Gaussian	289.997063	38.197096
419	1	  0.001635	  0.000533	     -1.00	    540.29	    312.52	      3.54	      3.00	     61.92	     52.50	-21.58	 6.526e-05	      5.36	0	Gaussian	287.872917	39.163258
420	1	  0.001630	  0.000541	     -1.00	    250.72	    327.90	      3.97	      2.80	     69.46	     49.03	-27.44	 4.656e-05	      5.36	0	Gaussian	289.495048	39.382272
421	1	  0.001684	  0.000742	     -1.00	    104.58	    160.66	      3.13	      2.81	     54.82	     49.15	-9.99	 1.628e-04	      5.36	0	Gaussian	290.105335	40.269050
422	1	  0.001626	  0.000451	     -1.00	    427.62	    255.28	      4.00	      3.75	     70.05	     65.66	-21.87	 6.612e-05	      5.37	0	Gaussian	288.415185	39.530958
423	1	  0.001617	  0.000444	     -1.00	    522.55	    664.36	      4.98	      2.79	     87.18	     48.78	-12.13	 5.330e-05	      5.38	0	Gaussian	288.442969	37.627296
424	1	  0.001611	  0.000494	     -1.00	    325.09	    517.72	      3.98	      3.26	     69.63	     56.98	-10.26	 3.275e-05	      5.38	0	Gaussian	289.326683	38.466068
425	1	  0.001643	  0.000520	     -1.00	    525.58	    234.31	      4.17	      2.77	     73.00	     48.51	-6.39	 7.904e-05	      5.39	0	Gaussian	287.845479	39.523595
426	1	  0.001647	  0.000363	     -1.00	    252.97	    376.96	      4.15	      4.03	     72.63	     70.50	1.22	 6.770e-05	      5.39	0	Gaussian	289.545518	39.161393
427	1	  0.001611	  0.000496	     -1.00	     50.23	    123.75	      4.04	      3.13	     70.68	     54.80	-13.63	 3.550e-05	      5.39	0	Gaussian	290.369079	40.485879
428	1	  0.001641	  0.000338	     -1.00	    253.61	    151.59	      4.89	      3.38	     85.59	     59.15	-53.57	 9.642e-05	      5.39	0	Gaussian	289.249067	40.165373
429	1	  0.001650	  0.000443	     -1.00	    197.46	    515.00	      3.68	      3.37	     64.34	     59.03	-12.49	 7.451e-05	      5.39	0	Gaussian	290.027955	38.597163
430	1	  0.001630	  0.000542	     -1.00	     25.78	    373.30	      3.72	      3.02	     65.08	     52.84	-1.29	 4.523e-05	      5.39	0	Gaussian	290.815585	39.388038
431	1	  0.001639	  0.000549	     -1.00	    302.34	    459.21	      4.08	      2.47	     71.45	     43.18	-12.50	 6.473e-05	      5.40	0	Gaussian	289.377116	38.747985
432	1	  0.001628	  0.000514	     -1.00	     17.47	    178.05	      4.13	      2.80	     72.29	     49.00	-18.76	 5.235e-05	      5.40	0	Gaussian	290.624314	40.272692
433	1	  0.001626	  0.000568	     -1.00	    583.67	    506.41	      3.30	      3.21	     57.80	     56.11	40.11	 6.390e-05	      5.40	0	Gaussian	287.902299	38.264089
434	1	  0.001666	  0.000530	     -1.00	    136.69	    309.50	      3.86	      2.77	     67.59	     48.50	-26.37	 1.218e-04	      5.40	0	Gaussian	290.111184	39.572447
435	1	  0.001610	  0.000427	     -1.00	    391.48	     60.34	      4.71	      3.15	     82.40	     55.13	-3.67	 3.928e-05	      5.40	0	Gaussian	288.350297	40.431706
436	1	  0.001642	  0.000441	     -1.00	    179.02	    495.62	      4.25	      3.10	     74.46	     54.31	-10.78	 6.974e-05	      5.41	0	Gaussian	290.106264	38.700673
437	1	  0.001630	  0.000570	     -1.00	    102.83	    438.52	      3.74	      2.81	     65.47	     49.12	-17.85	 5.199e-05	      5.41	0	Gaussian	290.461240	39.025780
438	1	  0.001640	  0.000546	     -1.00	    181.15	    451.84	      3.63	      3.08	     63.62	     53.84	-11.52	 1.280e-04	      5.41	0	Gaussian	290.040068	38.894417
439	1	  0.001649	  0.000395	     -1.00	     56.80	    465.10	      4.52	      3.40	     79.20	     59.47	-42.56	 7.926e-05	      5.41	0	Gaussian	290.751596	38.948003
440	1	  0.001627	  0.000483	     -1.00	     67.43	    191.07	      4.28	      2.88	     75.00	     50.44	3.01	 5.468e-05	      5.41	0	Gaussian	290.355211	40.167795
441	1	  0.001628	  0.000446	     -1.00	    101.91	    397.68	      4.31	      3.19	     75.42	     55.87	-4.11	 6.386e-05	      5.42	0	Gaussian	290.416347	39.209642
442	1	  0.001610	  0.000510	     -1.00	    186.10	    423.60	      4.00	      3.02	     69.94	     52.78	-13.91	 3.635e-05	      5.42	0	Gaussian	289.977221	39.016073
443	1	  0.001637	  0.000433	     -1.00	     76.32	    676.81	      4.27	      2.92	     74.73	     51.09	-33.21	 8.576e-05	      5.43	0	Gaussian	290.894806	37.980975
444	1	  0.001617	  0.000554	     -1.00	    572.49	    598.96	      3.91	      2.66	     68.52	     46.63	-35.05	 5.529e-05	      5.43	0	Gaussian	288.087484	37.867204
445	1	  0.001661	  0.000302	     -1.00	    565.37	    652.38	      6.15	      5.41	    107.61	     94.63	-15.68	 1.895e-04	      5.43	0	Gaussian	288.196999	37.638613
446	1	  0.001628	  0.000485	     -1.00	     30.64	    238.19	      3.84	      3.09	     67.25	     54.17	-19.17	 6.381e-05	      5.44	0	Gaussian	290.623265	39.990457
447	1	  0.001647	  0.000544	     -1.00	    333.10	    658.71	      3.63	      2.98	     63.47	     52.13	-18.74	 4.852e-05	      5.45	0	Gaussian	289.461826	37.831515
448	1	  0.001645	  0.000639	     -1.00	    607.37	    451.73	      3.03	      2.54	     53.02	     44.49	35.42	 8.264e-05	      5.47	0	Gaussian	287.699454	38.481049
449	1	  0.001648	  0.000518	     -1.00	    104.75	    506.20	      3.72	      2.88	     65.04	     50.46	-9.67	 1.336e-04	      5.47	0	Gaussian	290.532891	38.720716
450	1	  0.001653	  0.000475	     -1.00	    406.77	     64.00	      3.86	      3.05	     67.50	     53.44	-22.21	 8.577e-05	      5.48	0	Gaussian	288.269610	40.399709
451	1	  0.001590	  0.000447	     -1.00	     17.72	    308.36	      4.26	      2.68	     74.64	     46.96	-9.06	 2.938e-05	      5.49	0	Gaussian	290.782560	39.687063
452	1	  0.001640	  0.000512	     -1.00	    149.13	    441.23	      3.70	      2.96	     64.83	     51.81	-9.40	 7.222e-05	      5.50	0	Gaussian	290.205539	38.971361
453	1	  0.001645	  0.000463	     -1.00	     51.14	    199.35	      3.88	      2.97	     67.86	     52.04	-9.28	 1.448e-04	      5.52	0	Gaussian	290.458412	40.145830
454	1	  0.001645	  0.000540	     -1.00	    408.94	    594.36	      3.50	      2.89	     61.32	     50.60	-11.83	 7.460e-05	      5.52	0	Gaussian	288.966563	38.046011
455	1	  0.001652	  0.000424	     -1.00	    413.26	     66.36	      4.20	      2.62	     73.44	     45.82	-15.92	 8.775e-05	      5.53	0	Gaussian	288.236522	40.382515
456	1	  0.001643	  0.000452	     -1.00	    562.10	    434.46	      4.04	      2.56	     70.64	     44.89	-25.25	 8.430e-05	      5.53	0	Gaussian	287.921240	38.603053
457	1	  0.001631	  0.000552	     -1.00	    352.08	    531.63	      3.49	      2.93	     61.17	     51.21	-18.24	 5.196e-05	      5.53	0	Gaussian	289.196352	38.378611
458	1	  0.001632	  0.000471	     -1.00	     81.79	    313.82	      3.80	      2.97	     66.46	     52.02	-20.80	 7.247e-05	      5.54	0	Gaussian	290.426356	39.604020
459	1	  0.001618	  0.000600	     -1.00	    461.51	    631.70	      3.01	      2.73	     52.60	     47.77	77.04	 6.183e-05	      5.54	0	Gaussian	288.729664	37.830391
460	1	  0.001676	  0.000541	     -1.00	    165.35	    363.71	      3.60	      2.64	     62.94	     46.22	-9.89	 3.066e-04	      5.55	0	Gaussian	290.018197	39.303150
461	1	  0.001625	  0.000474	     -1.00	    508.80	    537.59	      3.63	      3.15	     63.56	     55.13	-33.57	 6.445e-05	      5.55	0	Gaussian	288.349523	38.200779
462	1	  0.001639	  0.000670	     -1.00	    407.53	    415.39	      2.85	      2.56	     49.95	     44.87	-42.06	 6.243e-05	      5.55	0	Gaussian	288.740334	38.841181
463	1	  0.001655	  0.000365	     -1.00	     26.75	    268.12	      4.55	      3.37	     79.71	     58.97	-58.00	 2.316e-04	      5.55	0	Gaussian	290.682204	39.859629
464	1	  0.001631	  0.000418	     -1.00	     82.34	    226.44	      4.07	      3.01	     71.27	     52.72	-9.82	 6.411e-05	      5.56	0	Gaussian	290.314669	39.995265
465	1	  0.001630	  0.000510	     -1.00	    109.20	    310.63	      3.73	      2.75	     65.20	     48.11	-4.38	 1.094e-04	      5.58	0	Gaussian	290.267603	39.592976
466	1	  0.001625	  0.000471	     -1.00	    207.17	    600.63	      3.81	      3.00	     66.63	     52.51	-20.31	 5.608e-05	      5.58	0	Gaussian	290.080020	38.205792
467	1	  0.001615	  0.000412	     -1.00	    240.70	    113.04	      4.20	      2.70	     73.46	     47.18	-19.82	 4.933e-05	      5.58	0	Gaussian	289.271118	40.349910
468	1	  0.001633	  0.000435	     -1.00	    614.22	    471.47	      3.94	      2.88	     68.91	     50.35	-30.62	 9.620e-05	      5.59	0	Gaussian	287.689543	38.387187
469	1	  0.001625	  0.000464	     -1.00	    151.52	    308.41	      3.66	      3.25	     64.09	     56.87	-20.75	 3.621e-05	      5.59	0	Gaussian	290.026358	39.563409
