# 902 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001606	  0.001224	     -1.00	    117.09	    371.82	      3.21	      2.93	     56.27	     51.34	5.93	 4.537e-05	      4.74	0	Gaussian	314.576729	46.312211
474	1	  0.001658	  0.000417	     -1.00	    525.12	    476.06	      8.64	      3.04	    151.28	     53.19	-59.46	 1.317e-04	      4.75	0	Gaussian	311.783939	45.932001
475	1	  0.001608	  0.001386	     -1.00	    672.81	    296.21	      2.94	      2.78	     51.38	     48.62	1.68	 3.647e-05	      4.75	0	Gaussian	310.814803	46.796399
476	1	  0.001736	  0.001548	     -1.00	    289.96	    430.58	      2.60	      2.59	     45.44	     45.40	26.82	 2.774e-04	      4.75	0	Gaussian	313.385343	46.091445
477	1	  0.001696	  0.001305	     -1.00	    130.88	    273.16	      3.01	      2.68	     52.67	     46.95	5.32	 2.145e-04	      4.75	0	Gaussian	314.528090	46.776639
478	1	  0.001608	  0.001680	     -1.00	    593.47	    573.51	      2.61	      2.48	     45.68	     43.49	7.43	 5.570e-05	      4.75	0	Gaussian	311.302869	45.486272
479	1	  0.001677	  0.001300	     -1.00	     83.04	    574.66	      3.15	      2.66	     55.14	     46.52	5.14	 7.765e-05	      4.76	0	Gaussian	314.712255	45.353562
480	1	  0.001777	  0.001380	     -1.00	    232.53	    114.29	      2.80	      2.79	     48.92	     48.82	32.20	 4.626e-04	      4.77	0	Gaussian	313.899500	47.549094
481	1	  0.001673	  0.000242	     -1.00	    373.09	    279.87	     14.16	      3.19	    247.89	     55.80	-17.78	 8.107e-05	      4.77	0	Gaussian	312.872221	46.817084
482	1	  0.001699	  0.001139	     -1.00	    505.65	    207.57	      3.14	      2.98	     54.95	     52.18	-7.25	 1.199e-04	      4.77	0	Gaussian	311.982885	47.183794
483	1	  0.001676	  0.001607	     -1.00	    517.70	    306.64	      2.63	      2.47	     46.03	     43.31	18.92	 1.571e-04	      4.77	0	Gaussian	311.875253	46.723443
484	1	  0.001638	  0.001612	     -1.00	    317.49	    499.53	      2.65	      2.46	     46.33	     43.10	4.39	 1.183e-04	      4.78	0	Gaussian	313.175648	45.776318
485	1	  0.001694	  0.000472	     -1.00	    121.18	    513.44	      5.78	      3.84	    101.17	     67.29	-3.59	 9.838e-05	      4.78	0	Gaussian	314.485673	45.652647
486	1	  0.001718	  0.001584	     -1.00	    130.00	    361.89	      2.66	      2.59	     46.48	     45.27	36.46	 2.938e-04	      4.78	0	Gaussian	314.493978	46.362963
487	1	  0.001735	  0.001190	     -1.00	     34.53	    419.37	      3.22	      2.90	     56.28	     50.79	6.46	 2.378e-04	      4.79	0	Gaussian	315.110243	46.060838
488	1	  0.001722	  0.000949	     -1.00	     60.17	    655.57	      3.98	      2.66	     69.67	     46.47	-48.31	 8.700e-05	      4.79	0	Gaussian	314.826389	44.967305
489	1	  0.001611	  0.001088	     -1.00	    684.10	    384.37	      3.02	      3.02	     52.83	     52.83	27.67	 2.963e-05	      4.79	0	Gaussian	310.723611	46.385213
490	1	  0.001622	  0.000991	     -1.00	    100.32	    252.37	      3.64	      2.98	     63.66	     52.18	-16.66	 5.620e-05	      4.79	0	Gaussian	314.745895	46.862649
491	1	  0.001617	  0.001124	     -1.00	    602.25	     79.21	      3.23	      3.00	     56.56	     52.56	-29.35	 4.057e-05	      4.80	0	Gaussian	311.342948	47.799274
492	1	  0.001689	  0.001169	     -1.00	    545.08	     27.90	      3.12	      2.93	     54.58	     51.20	-8.67	 9.348e-05	      4.80	0	Gaussian	311.753792	48.028321
493	1	  0.001629	  0.000506	     -1.00	    193.97	    211.83	      5.90	      3.51	    103.26	     61.52	69.33	 1.107e-04	      4.80	0	Gaussian	314.124111	47.083197
494	1	  0.001719	  0.001176	     -1.00	    556.43	    508.80	      2.97	      2.80	     51.96	     48.94	-2.58	 1.926e-04	      4.80	0	Gaussian	311.565295	45.783942
495	1	  0.001707	  0.001533	     -1.00	    621.15	    425.51	      2.68	      2.42	     46.84	     42.44	-10.72	 1.390e-04	      4.81	0	Gaussian	311.144564	46.184320
496	1	  0.001668	  0.000408	     -1.00	    345.11	     98.78	      8.04	      3.09	    140.74	     54.06	-39.28	 2.278e-04	      4.81	0	Gaussian	313.125995	47.653675
497	1	  0.001649	  0.001306	     -1.00	    599.32	    460.02	      3.02	      2.69	     52.79	     47.17	-48.54	 5.156e-05	      4.81	0	Gaussian	311.285894	46.019408
498	1	  0.001696	  0.000672	     -1.00	     37.61	    364.09	      4.77	      3.25	     83.42	     56.91	26.95	 1.207e-04	      4.81	0	Gaussian	315.116958	46.319522
499	1	  0.001651	  0.001288	     -1.00	     88.00	    370.57	      2.94	      2.64	     51.39	     46.18	6.19	 8.684e-05	      4.81	0	Gaussian	314.773779	46.307815
500	1	  0.001591	  0.000949	     -1.00	    206.29	    453.34	      3.43	      3.31	     60.00	     58.01	80.81	 3.964e-05	      4.81	0	Gaussian	313.940415	45.960793
501	1	  0.001665	  0.000455	     -1.00	    364.64	    199.24	      7.32	      3.32	    128.16	     58.14	-23.43	 5.710e-05	      4.81	0	Gaussian	312.956734	47.190973
502	1	  0.001719	  0.001202	     -1.00	    200.02	    616.47	      3.05	      2.68	     53.32	     46.89	-8.08	 1.160e-04	      4.82	0	Gaussian	313.917108	45.195926
503	1	  0.001633	  0.001057	     -1.00	     70.35	     68.56	      3.32	      3.05	     58.04	     53.35	3.77	 8.509e-05	      4.82	0	Gaussian	315.041028	47.705252
504	1	  0.001617	  0.001026	     -1.00	     96.49	    223.19	      3.39	      3.01	     59.34	     52.63	-57.53	 6.531e-05	      4.82	0	Gaussian	314.785847	46.996995
505	1	  0.001648	  0.001250	     -1.00	    334.78	    418.08	      3.00	      2.83	     52.46	     49.55	22.07	 7.659e-05	      4.83	0	Gaussian	313.086870	46.161816
506	1	  0.001641	  0.000980	     -1.00	    421.59	    513.39	      3.37	      3.20	     59.05	     56.07	-33.21	 5.746e-05	      4.83	0	Gaussian	312.471658	45.736423
507	1	  0.001618	  0.001191	     -1.00	    694.79	    279.03	      3.19	      2.74	     55.87	     47.90	32.85	 3.934e-05	      4.83	0	Gaussian	310.666602	46.879375
508	1	  0.001911	  0.001879	     -1.00	    226.68	    120.57	      2.35	      2.23	     41.11	     38.96	29.22	 9.851e-04	      4.83	0	Gaussian	313.937373	47.518066
509	1	  0.001625	  0.001000	     -1.00	    281.35	    319.08	      3.51	      3.11	     61.37	     54.35	-7.73	 4.658e-05	      4.84	0	Gaussian	313.484585	46.609783
510	1	  0.001621	  0.001182	     -1.00	    589.41	     70.03	      3.11	      2.73	     54.49	     47.74	-35.55	 4.307e-05	      4.85	0	Gaussian	311.434455	47.839936
511	1	  0.001616	  0.001417	     -1.00	    401.40	    580.68	      2.70	      2.58	     47.33	     45.14	-5.18	 3.957e-05	      4.85	0	Gaussian	312.587334	45.416594
512	1	  0.001680	  0.001092	     -1.00	    418.52	    473.89	      3.21	      2.97	     56.10	     52.07	-35.06	 1.195e-04	      4.86	0	Gaussian	312.503816	45.920732
513	1	  0.001637	  0.001455	     -1.00	    655.55	    322.74	      2.63	      2.55	     45.99	     44.70	5.54	 5.584e-05	      4.86	0	Gaussian	310.928587	46.670110
514	1	  0.001602	  0.001375	     -1.00	    341.74	    621.30	      2.75	      2.57	     48.12	     45.05	-7.70	 3.573e-05	      4.87	0	Gaussian	312.972803	45.212129
515	1	  0.001656	  0.001179	     -1.00	     15.14	    598.92	      2.94	      2.92	     51.48	     51.06	34.05	 7.117e-05	      4.87	0	Gaussian	315.151192	45.215774
516	1	  0.001707	  0.000992	     -1.00	    511.75	    377.24	      3.63	      2.73	     63.49	     47.77	-66.69	 2.056e-04	      4.87	0	Gaussian	311.898395	46.392223
517	1	  0.001638	  0.000987	     -1.00	    324.01	    223.85	      3.44	      3.00	     60.17	     52.47	-4.97	 4.191e-05	      4.87	0	Gaussian	313.227519	47.065671
518	1	  0.001655	  0.000372	     -1.00	    452.49	     41.01	      8.37	      3.34	    146.48	     58.38	-33.14	 7.138e-05	      4.88	0	Gaussian	312.397422	47.948550
519	1	  0.001665	  0.000495	     -1.00	    489.41	    374.32	      7.96	      2.54	    139.36	     44.53	20.11	 8.825e-05	      4.88	0	Gaussian	312.051098	46.401582
520	1	  0.001627	  0.001254	     -1.00	    427.74	    657.96	      2.85	      2.76	     49.97	     48.28	-22.66	 9.051e-05	      4.89	0	Gaussian	312.389484	45.059877
521	1	  0.001627	  0.000734	     -1.00	    138.76	     69.01	      3.60	      3.53	     62.97	     61.72	12.46	 5.938e-05	      4.89	0	Gaussian	314.567841	47.728229
522	1	  0.001689	  0.001096	     -1.00	    412.77	    321.07	      3.24	      2.88	     56.75	     50.42	0.68	 1.167e-04	      4.89	0	Gaussian	312.588204	46.634144
523	1	  0.001692	  0.000526	     -1.00	     44.54	    681.09	      5.68	      3.08	     99.37	     53.99	27.53	 7.300e-05	      4.89	0	Gaussian	314.917494	44.842403
524	1	  0.001660	  0.000909	     -1.00	     59.43	    393.46	      3.43	      3.18	     60.01	     55.65	13.77	 7.069e-05	      4.90	0	Gaussian	314.955465	46.190832
525	1	  0.001709	  0.001348	     -1.00	    474.69	    173.25	      2.69	      2.50	     47.15	     43.74	-7.66	 1.075e-04	      4.91	0	Gaussian	312.205696	47.337607
526	1	  0.001690	  0.001261	     -1.00	    121.25	    574.96	      2.88	      2.63	     50.48	     45.98	60.81	 2.624e-04	      4.91	0	Gaussian	314.458069	45.365155
527	1	  0.001651	  0.001266	     -1.00	    414.50	     73.35	      2.77	      2.60	     48.49	     45.44	16.68	 9.607e-05	      4.91	0	Gaussian	312.652376	47.789376
528	1	  0.001656	  0.000490	     -1.00	    570.30	    332.13	      5.03	      3.92	     87.98	     68.66	14.15	 6.553e-05	      4.91	0	Gaussian	311.509721	46.613568
529	1	  0.001651	  0.000986	     -1.00	    268.67	     60.69	      3.38	      2.97	     59.13	     52.06	5.05	 4.511e-05	      4.92	0	Gaussian	313.670682	47.809128
530	1	  0.001653	  0.001066	     -1.00	     67.19	    418.79	      3.18	      2.87	     55.59	     50.26	2.12	 1.214e-04	      4.92	0	Gaussian	314.891110	46.075554
531	1	  0.001620	  0.000949	     -1.00	    175.28	    254.85	      3.43	      2.95	     60.06	     51.71	9.16	 6.077e-05	      4.92	0	Gaussian	314.233467	46.876831
532	1	  0.001749	  0.001383	     -1.00	    449.06	    415.48	      2.66	      2.39	     46.57	     41.81	15.10	 2.598e-04	      4.93	0	Gaussian	312.314061	46.200746
533	1	  0.001654	  0.000925	     -1.00	    463.61	    335.44	      3.56	      2.89	     62.30	     50.50	-9.73	 5.709e-05	      4.93	0	Gaussian	312.237254	46.578133
534	1	  0.001619	  0.000972	     -1.00	    268.31	    657.96	      3.33	      2.85	     58.32	     49.97	24.81	 2.205e-05	      4.93	0	Gaussian	313.448167	45.021183
535	1	  0.001594	  0.000822	     -1.00	      5.92	     58.64	      3.94	      3.13	     68.95	     54.77	7.08	 3.536e-05	      4.93	0	Gaussian	315.491060	47.725867
536	1	  0.001693	  0.000149	     -1.00	    113.75	    590.12	     18.42	      3.29	    322.47	     57.55	11.74	 1.227e-04	      4.93	0	Gaussian	314.501235	45.291791
537	1	  0.001668	  0.000907	     -1.00	    118.66	    626.00	      3.18	      3.01	     55.60	     52.66	4.25	 7.456e-05	      4.94	0	Gaussian	314.452851	45.125609
538	1	  0.001641	  0.000362	     -1.00	    414.71	    421.30	      7.36	      3.38	    128.85	     59.16	37.58	 7.390e-05	      4.95	0	Gaussian	312.545045	46.166047
539	1	  0.001568	  0.000886	     -1.00	     68.74	    296.74	      3.46	      3.15	     60.50	     55.22	-3.27	 3.662e-05	      4.95	0	Gaussian	314.939395	46.644712
540	1	  0.001628	  0.000952	     -1.00	    568.02	     87.41	      3.16	      2.93	     55.36	     51.34	1.81	 5.448e-05	      4.95	0	Gaussian	311.579695	47.755427
541	1	  0.001625	  0.000778	     -1.00	     57.54	     35.94	      3.63	      3.32	     63.55	     58.19	-4.93	 5.019e-05	      4.96	0	Gaussian	315.146177	47.851475
542	1	  0.001722	  0.001355	     -1.00	    515.94	    534.09	      2.66	      2.49	     46.52	     43.63	2.50	 4.225e-04	      4.96	0	Gaussian	311.831978	45.658326
543	1	  0.001687	  0.001328	     -1.00	    451.24	    517.69	      2.63	      2.52	     46.11	     44.07	-11.65	 2.588e-04	      4.96	0	Gaussian	312.271149	45.722600
544	1	  0.001674	  0.000963	     -1.00	     73.94	    427.52	      3.22	      2.89	     56.41	     50.51	7.39	 1.344e-04	      4.96	0	Gaussian	314.841570	46.037316
545	1	  0.001654	  0.001241	     -1.00	    311.21	    370.37	      2.74	      2.55	     48.01	     44.55	22.50	 8.856e-05	      4.97	0	Gaussian	313.263060	46.378548
546	1	  0.001652	  0.001212	     -1.00	    329.35	    568.67	      2.76	      2.58	     48.37	     45.09	11.72	 1.298e-04	      4.97	0	Gaussian	313.072786	45.455656
547	1	  0.001640	  0.000903	     -1.00	    461.03	    118.32	      3.50	      2.90	     61.24	     50.83	-0.76	 5.779e-05	      4.98	0	Gaussian	312.315655	47.590660
548	1	  0.001616	  0.000917	     -1.00	    548.75	    106.21	      3.44	      2.95	     60.19	     51.70	-9.82	 8.044e-05	      4.98	0	Gaussian	311.709472	47.664461
549	1	  0.001660	  0.001142	     -1.00	    457.44	     61.54	      2.77	      2.68	     48.55	     46.97	3.71	 9.258e-05	      4.98	0	Gaussian	312.356954	47.854154
550	1	  0.001720	  0.001113	     -1.00	    343.90	    182.17	      2.89	      2.58	     50.61	     45.10	9.11	 1.949e-04	      4.98	0	Gaussian	313.105342	47.265155
551	1	  0.001649	  0.000843	     -1.00	    527.73	    291.13	      3.57	      2.81	     62.53	     49.19	27.71	 8.999e-05	      4.99	0	Gaussian	311.810348	46.797804
552	1	  0.001715	  0.001082	     -1.00	     77.93	    659.07	      2.87	      2.70	     50.27	     47.25	-8.48	 8.989e-05	      4.99	0	Gaussian	314.707491	44.957128
553	1	  0.001689	  0.001070	     -1.00	    616.11	    483.28	      3.00	      2.67	     52.58	     46.82	-3.83	 1.082e-04	      4.99	0	Gaussian	311.167870	45.912850
554	1	  0.001647	  0.001159	     -1.00	    684.39	    667.50	      2.68	      2.67	     46.89	     46.78	-18.96	 5.871e-05	      5.00	0	Gaussian	310.678722	45.056812
555	1	  0.001640	  0.000899	     -1.00	    213.96	    416.04	      3.47	      2.93	     60.71	     51.37	-4.36	 6.435e-05	      5.00	0	Gaussian	313.903784	46.137376
556	1	  0.001699	  0.000770	     -1.00	     68.97	    521.68	      3.76	      3.06	     65.87	     53.54	-23.22	 9.570e-05	      5.01	0	Gaussian	314.830494	45.596116
557	1	  0.001714	  0.001270	     -1.00	    513.23	    433.80	      2.61	      2.53	     45.62	     44.25	-29.88	 1.781e-04	      5.01	0	Gaussian	311.874481	46.127752
558	1	  0.001609	  0.000720	     -1.00	     38.77	    334.54	      4.11	      2.93	     71.87	     51.27	-26.44	 4.822e-05	      5.01	0	Gaussian	315.123777	46.457599
559	1	  0.001628	  0.000425	     -1.00	    148.96	      8.26	      5.42	      3.81	     94.89	     66.77	-41.66	 3.859e-05	      5.01	0	Gaussian	314.525297	48.013522
560	1	  0.001675	  0.000914	     -1.00	    686.51	    234.90	      3.28	      2.89	     57.45	     50.50	7.42	 1.037e-04	      5.01	0	Gaussian	310.730372	47.084665
561	1	  0.001582	  0.000883	     -1.00	     48.07	    162.73	      3.41	      3.04	     59.65	     53.27	1.45	 3.428e-05	      5.01	0	Gaussian	315.146887	47.259872
562	1	  0.001676	  0.000817	     -1.00	    299.82	    308.36	      3.66	      2.93	     64.04	     51.21	-5.73	 6.891e-05	      5.02	0	Gaussian	313.362705	46.665002
563	1	  0.001632	  0.000816	     -1.00	    299.14	     79.25	      3.84	      2.99	     67.16	     52.41	5.32	 6.269e-05	      5.02	0	Gaussian	313.452003	47.731812
564	1	  0.001636	  0.000547	     -1.00	    115.71	    232.92	      4.61	      3.33	     80.71	     58.20	-46.13	 6.747e-05	      5.02	0	Gaussian	314.650029	46.958604
565	1	  0.001615	  0.000888	     -1.00	    593.75	    269.52	      3.52	      2.87	     61.61	     50.18	-9.16	 3.079e-05	      5.03	0	Gaussian	311.362362	46.910032
566	1	  0.001622	  0.000892	     -1.00	     14.91	    277.60	      3.29	      2.91	     57.64	     51.00	5.39	 8.108e-05	      5.03	0	Gaussian	315.314264	46.713334
567	1	  0.001692	  0.001239	     -1.00	    392.44	    447.36	      2.64	      2.50	     46.13	     43.80	2.55	 3.244e-04	      5.03	0	Gaussian	312.687743	46.038975
568	1	  0.001629	  0.000363	     -1.00	    570.80	    246.42	      6.25	      3.76	    109.47	     65.78	25.01	 5.923e-05	      5.04	0	Gaussian	311.524993	47.014254
569	1	  0.001703	  0.000967	     -1.00	    463.31	    265.96	      3.07	      2.72	     53.81	     47.67	-7.56	 1.767e-04	      5.04	0	Gaussian	312.258435	46.902666
570	1	  0.001678	  0.001128	     -1.00	     70.50	    499.57	      2.75	      2.58	     48.15	     45.20	19.03	 7.607e-05	      5.04	0	Gaussian	314.830649	45.699880
571	1	  0.001658	  0.000913	     -1.00	    369.20	     41.78	      3.33	      2.85	     58.23	     49.83	4.18	 6.464e-05	      5.04	0	Gaussian	312.978185	47.924975
572	1	  0.001642	  0.000797	     -1.00	    341.43	     78.77	      3.72	      2.84	     65.03	     49.69	-1.50	 7.280e-05	      5.04	0	Gaussian	313.158580	47.745749
573	1	  0.001799	  0.001158	     -1.00	     33.82	    547.37	      2.89	      2.58	     50.64	     45.18	5.23	 4.631e-04	      5.05	0	Gaussian	315.052330	45.463420
574	1	  0.001667	  0.001111	     -1.00	    422.69	    289.23	      2.75	      2.61	     48.19	     45.71	-16.36	 7.519e-05	      5.05	0	Gaussian	312.529967	46.785135
575	1	  0.001716	  0.001136	     -1.00	    446.15	    290.64	      2.71	      2.55	     47.44	     44.70	-6.92	 9.540e-05	      5.05	0	Gaussian	312.369082	46.783754
576	1	  0.001664	  0.000946	     -1.00	    376.86	      8.69	      3.11	      2.89	     54.40	     50.67	11.35	 1.617e-04	      5.07	0	Gaussian	312.935870	48.080657
577	1	  0.001647	  0.001052	     -1.00	    612.39	    564.60	      2.73	      2.72	     47.78	     47.57	-26.34	 8.624e-05	      5.07	0	Gaussian	311.177585	45.530860
578	1	  0.001588	  0.000732	     -1.00	    164.33	    455.97	      3.37	      3.25	     58.96	     56.84	-9.55	 6.998e-05	      5.07	0	Gaussian	314.221422	45.935350
579	1	  0.001738	  0.000867	     -1.00	    332.85	    164.32	      3.44	      2.75	     60.14	     48.14	7.26	 1.536e-04	      5.08	0	Gaussian	313.187805	47.345387
580	1	  0.001649	  0.000739	     -1.00	    187.81	    581.47	      3.48	      3.13	     60.86	     54.70	-14.27	 4.804e-05	      5.08	0	Gaussian	314.012335	45.356025
581	1	  0.001655	  0.001086	     -1.00	    190.17	    306.46	      2.79	      2.56	     48.76	     44.81	16.08	 6.048e-05	      5.08	0	Gaussian	314.110048	46.641210
582	1	  0.001647	  0.000864	     -1.00	    472.09	     44.59	      3.37	      2.83	     59.03	     49.48	3.72	 1.162e-04	      5.08	0	Gaussian	312.259595	47.936178
583	1	  0.001722	  0.001120	     -1.00	    679.58	     68.30	      2.68	      2.53	     46.96	     44.32	-29.65	 3.819e-04	      5.08	0	Gaussian	310.805235	47.861070
584	1	  0.001590	  0.000499	     -1.00	    294.96	    535.35	      4.49	      3.67	     78.64	     64.23	27.05	 3.011e-05	      5.08	0	Gaussian	313.314330	45.602738
585	1	  0.001697	  0.001116	     -1.00	    469.69	    258.40	      2.72	      2.51	     47.60	     43.88	1.61	 1.391e-04	      5.09	0	Gaussian	312.216737	46.939301
586	1	  0.001648	  0.000651	     -1.00	    368.97	    300.02	      4.35	      2.85	     76.11	     49.80	-19.75	 4.563e-05	      5.09	0	Gaussian	312.893812	46.721999
587	1	  0.001665	  0.000420	     -1.00	    403.87	    148.65	      5.92	      3.30	    103.70	     57.82	-56.87	 7.311e-05	      5.09	0	Gaussian	312.702472	47.436348
588	1	  0.001773	  0.001254	     -1.00	    612.87	    225.64	      2.59	      2.30	     45.37	     40.31	23.71	 7.287e-04	      5.09	0	Gaussian	311.239609	47.117996
589	1	  0.001646	  0.000803	     -1.00	    422.05	    402.48	      3.52	      2.94	     61.61	     51.38	-1.82	 6.382e-05	      5.10	0	Gaussian	312.500829	46.255718
590	1	  0.001690	  0.000846	     -1.00	    186.61	    350.21	      3.50	      2.79	     61.19	     48.84	-9.27	 2.563e-04	      5.10	0	Gaussian	314.115804	46.436095
591	1	  0.001638	  0.000384	     -1.00	    190.80	    133.41	      5.96	      3.54	    104.34	     61.94	-11.14	 7.633e-05	      5.11	0	Gaussian	314.179543	47.446863
592	1	  0.001661	  0.000884	     -1.00	    255.32	    119.01	      3.14	      2.79	     54.94	     48.75	-4.38	 9.434e-05	      5.11	0	Gaussian	313.740148	47.534117
593	1	  0.001648	  0.000365	     -1.00	    164.13	    144.24	      6.93	      2.99	    121.32	     52.36	-21.64	 8.771e-05	      5.11	0	Gaussian	314.358486	47.387663
594	1	  0.001704	  0.001112	     -1.00	    576.98	    163.16	      2.77	      2.59	     48.51	     45.29	-8.39	 2.648e-04	      5.12	0	Gaussian	311.500630	47.403882
595	1	  0.001586	  0.000840	     -1.00	    345.05	    392.54	      3.29	      2.92	     57.62	     51.02	-1.16	 2.405e-05	      5.12	0	Gaussian	313.025958	46.283822
596	1	  0.001625	  0.001088	     -1.00	    386.26	    678.21	      2.71	      2.60	     47.49	     45.45	26.68	 1.272e-04	      5.13	0	Gaussian	312.659133	44.955762
597	1	  0.001698	  0.001043	     -1.00	    525.58	    137.48	      2.76	      2.51	     48.35	     43.90	-29.60	 2.334e-04	      5.13	0	Gaussian	311.862780	47.514454
598	1	  0.001641	  0.000410	     -1.00	    264.28	    342.84	      4.79	      3.90	     83.82	     68.33	-46.99	 8.708e-05	      5.13	0	Gaussian	313.591754	46.494054
599	1	  0.001661	  0.000559	     -1.00	    221.76	    617.51	      4.84	      2.93	     84.69	     51.37	-3.16	 5.205e-05	      5.13	0	Gaussian	313.772235	45.197534
600	1	  0.001650	  0.001118	     -1.00	    599.25	    639.55	      2.66	      2.54	     46.50	     44.37	-6.91	 2.321e-04	      5.14	0	Gaussian	311.251287	45.177099
601	1	  0.001670	  0.000364	     -1.00	    368.40	     54.70	      5.63	      3.49	     98.54	     61.03	62.09	 1.064e-04	      5.15	0	Gaussian	312.979340	47.864694
602	1	  0.001664	  0.000947	     -1.00	    397.61	    383.42	      2.78	      2.71	     48.70	     47.45	18.83	 8.441e-05	      5.16	0	Gaussian	312.672413	46.339282
603	1	  0.001647	  0.000909	     -1.00	    199.00	    205.54	      3.09	      2.69	     54.15	     47.08	1.64	 1.017e-04	      5.16	0	Gaussian	314.092283	47.114073
604	1	  0.001661	  0.000759	     -1.00	    692.87	    556.57	      3.38	      2.95	     59.14	     51.60	-17.46	 5.481e-05	      5.16	0	Gaussian	310.638335	45.578794
605	1	  0.001668	  0.000323	     -1.00	     81.61	    598.76	      7.53	      3.32	    131.76	     58.06	-26.52	 5.461e-05	      5.16	0	Gaussian	314.710667	45.240434
606	1	  0.001766	  0.001034	     -1.00	    342.49	    170.93	      2.63	      2.57	     45.98	     44.97	7.92	 2.137e-04	      5.16	0	Gaussian	313.118956	47.317137
607	1	  0.001714	  0.000602	     -1.00	    171.38	    691.31	      4.24	      2.87	     74.28	     50.29	-8.34	 5.295e-05	      5.16	0	Gaussian	314.076700	44.836729
608	1	  0.001642	  0.000592	     -1.00	    474.00	    222.05	      4.50	      2.83	     78.74	     49.56	-10.30	 4.929e-05	      5.16	0	Gaussian	312.197093	47.109858
609	1	  0.001625	  0.000961	     -1.00	    548.74	    127.46	      2.90	      2.46	     50.80	     43.11	-1.91	 5.838e-05	      5.16	0	Gaussian	311.704548	47.565437
610	1	  0.001653	  0.000638	     -1.00	    290.40	    470.04	      3.67	      3.19	     64.15	     55.92	21.25	 1.525e-04	      5.16	0	Gaussian	313.368135	45.907062
611	1	  0.001643	  0.000623	     -1.00	    364.46	     96.35	      3.88	      3.28	     67.83	     57.46	5.05	 5.428e-05	      5.17	0	Gaussian	312.992600	47.670038
612	1	  0.001648	  0.000950	     -1.00	    170.64	    233.49	      2.86	      2.58	     50.06	     45.12	9.96	 9.207e-05	      5.17	0	Gaussian	314.274495	46.974770
613	1	  0.001681	  0.000852	     -1.00	    110.10	    604.28	      3.03	      2.74	     53.09	     47.88	4.06	 5.229e-05	      5.17	0	Gaussian	314.519184	45.224328
614	1	  0.001651	  0.000399	     -1.00	    425.25	    434.43	      7.15	      2.56	    125.23	     44.75	11.24	 1.375e-04	      5.17	0	Gaussian	312.469882	46.106943
615	1	  0.001645	  0.000725	     -1.00	     86.21	    357.43	      3.56	      2.87	     62.39	     50.27	-5.33	 6.818e-05	      5.19	0	Gaussian	314.792067	46.368424
616	1	  0.001654	  0.000438	     -1.00	    611.92	    403.13	      5.57	      3.10	     97.57	     54.22	-12.15	 7.222e-05	      5.19	0	Gaussian	311.211524	46.287788
617	1	  0.001629	  0.000389	     -1.00	    142.05	    263.42	      4.82	      3.62	     84.41	     63.42	61.97	 1.331e-04	      5.19	0	Gaussian	314.456362	46.825811
618	1	  0.001594	  0.000673	     -1.00	     42.80	    227.37	      3.61	      3.18	     63.12	     55.67	3.49	 5.894e-05	      5.19	0	Gaussian	315.150177	46.957618
619	1	  0.001632	  0.000886	     -1.00	    623.01	    675.03	      3.02	      2.69	     52.78	     47.11	-3.29	 1.339e-04	      5.19	0	Gaussian	311.086355	45.013783
620	1	  0.001761	  0.000972	     -1.00	    516.95	    254.78	      2.82	      2.45	     49.43	     42.86	-10.53	 2.598e-04	      5.20	0	Gaussian	311.893221	46.965577
621	1	  0.001698	  0.000551	     -1.00	    423.70	    201.03	      3.63	      3.30	     63.50	     57.69	-3.59	 1.724e-04	      5.20	0	Gaussian	312.549482	47.196907
622	1	  0.001647	  0.000277	     -1.00	    604.79	    198.79	      6.34	      4.08	    110.90	     71.33	-76.98	 1.037e-04	      5.21	0	Gaussian	311.300762	47.242090
623	1	  0.001648	  0.000924	     -1.00	    304.67	    130.60	      2.84	      2.59	     49.78	     45.27	10.24	 1.377e-04	      5.21	0	Gaussian	313.394544	47.494579
624	1	  0.001668	  0.000935	     -1.00	     42.26	    585.52	      2.85	      2.47	     49.94	     43.17	1.59	 1.488e-04	      5.21	0	Gaussian	314.977941	45.288345
625	1	  0.001633	  0.000482	     -1.00	    328.22	    242.74	      4.19	      3.58	     73.34	     62.58	-40.58	 7.515e-05	      5.21	0	Gaussian	313.192012	46.978743
626	1	  0.001647	  0.000511	     -1.00	    308.96	    249.27	      4.15	      3.32	     72.58	     58.11	-46.06	 1.269e-04	      5.21	0	Gaussian	313.321661	46.943114
627	1	  0.001716	  0.000872	     -1.00	    190.99	    692.14	      3.10	      2.62	     54.34	     45.89	-4.83	 8.976e-05	      5.22	0	Gaussian	313.946894	44.838804
628	1	  0.001643	  0.000461	     -1.00	    496.33	    330.88	      5.07	      3.14	     88.78	     54.97	12.82	 8.003e-05	      5.22	0	Gaussian	312.015156	46.606085
629	1	  0.001640	  0.000666	     -1.00	    527.18	    524.66	      3.88	      2.74	     67.87	     47.90	1.16	 8.801e-05	      5.22	0	Gaussian	311.758611	45.704552
630	1	  0.001655	  0.000562	     -1.00	    507.63	    293.19	      4.38	      2.91	     76.71	     50.91	3.06	 8.939e-05	      5.23	0	Gaussian	311.947541	46.784399
