# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001639	  0.000573	     -1.00	    131.45	    563.80	      5.14	      3.34	     89.93	     58.41	-28.81	 5.964e-05	      4.87	0	Gaussian	295.956200	33.553329
471	1	  0.001685	  0.000956	     -1.00	     22.23	    128.71	      3.52	      2.94	     61.69	     51.43	2.37	 2.367e-04	      4.87	0	Gaussian	296.200251	35.593908
472	1	  0.001760	  0.001062	     -1.00	    383.80	    196.46	      3.31	      2.72	     57.99	     47.52	-2.19	 2.763e-04	      4.88	0	Gaussian	294.268853	35.059740
473	1	  0.001602	  0.000804	     -1.00	    660.73	    372.59	      3.86	      3.23	     67.48	     56.55	-8.99	 4.202e-05	      4.88	0	Gaussian	292.947623	34.078530
474	1	  0.001813	  0.000741	     -1.00	    638.55	    338.99	      4.25	      3.06	     74.43	     53.64	-18.17	 1.125e-03	      4.89	0	Gaussian	293.032363	34.244496
475	1	  0.001616	  0.000404	     -1.00	    189.42	    430.77	      4.94	      4.78	     86.53	     83.74	15.74	 3.416e-05	      4.89	0	Gaussian	295.532848	34.121712
476	1	  0.001616	  0.000853	     -1.00	    408.19	    327.50	      3.60	      3.24	     62.93	     56.66	-11.60	 6.227e-05	      4.89	0	Gaussian	294.257869	34.452019
477	1	  0.001642	  0.000748	     -1.00	    373.24	    108.78	      3.93	      3.28	     68.83	     57.44	-10.79	 8.690e-05	      4.90	0	Gaussian	294.244694	35.463451
478	1	  0.001648	  0.000755	     -1.00	     73.51	    630.86	      4.02	      3.47	     70.44	     60.77	-1.79	 5.292e-05	      4.90	0	Gaussian	296.321880	33.282223
479	1	  0.001685	  0.000891	     -1.00	     92.96	    427.43	      3.65	      3.01	     63.92	     52.74	-4.59	 7.766e-05	      4.91	0	Gaussian	296.054262	34.193018
480	1	  0.001711	  0.000759	     -1.00	    108.58	    524.00	      3.55	      3.55	     62.15	     62.15	-5.45	 1.612e-04	      4.91	0	Gaussian	296.047582	33.746378
481	1	  0.001636	  0.000821	     -1.00	    513.26	    659.27	      3.84	      3.06	     67.24	     53.48	-9.45	 6.689e-05	      4.91	0	Gaussian	294.002517	32.894482
482	1	  0.001645	  0.000228	     -1.00	    510.96	     83.01	     10.77	      3.75	    188.56	     65.60	31.75	 8.911e-05	      4.91	0	Gaussian	293.467439	35.485067
483	1	  0.001629	  0.000665	     -1.00	     95.11	    397.17	      3.90	      3.67	     68.29	     64.30	-12.55	 4.592e-05	      4.91	0	Gaussian	296.017939	34.329146
484	1	  0.001684	  0.000946	     -1.00	    523.16	    520.77	      3.42	      2.93	     59.86	     51.27	-7.51	 2.418e-04	      4.91	0	Gaussian	293.821771	33.508087
485	1	  0.001656	  0.000592	     -1.00	     40.55	    323.47	      4.11	      3.93	     71.97	     68.82	12.01	 4.310e-05	      4.91	0	Gaussian	296.256945	34.695471
486	1	  0.001625	  0.000883	     -1.00	    612.30	    416.65	      3.27	      3.25	     57.30	     56.81	-14.07	 8.934e-05	      4.92	0	Gaussian	293.248560	33.914844
487	1	  0.001646	  0.000699	     -1.00	     16.07	    180.27	      3.77	      3.35	     66.02	     58.62	-18.16	 4.594e-05	      4.92	0	Gaussian	296.276443	35.362155
488	1	  0.001616	  0.000730	     -1.00	    653.23	    419.46	      3.95	      3.30	     69.15	     57.71	9.65	 6.780e-05	      4.92	0	Gaussian	293.033917	33.874071
489	1	  0.001603	  0.000837	     -1.00	    476.92	    189.72	      3.73	      3.14	     65.34	     54.99	-10.27	 3.142e-05	      4.92	0	Gaussian	293.756199	35.027388
490	1	  0.001624	  0.000832	     -1.00	    549.43	    610.89	      3.56	      3.38	     62.28	     59.18	-20.42	 6.877e-05	      4.93	0	Gaussian	293.766959	33.087587
491	1	  0.001649	  0.000199	     -1.00	    136.37	    677.58	     11.80	      4.20	    206.52	     73.44	-69.51	 4.566e-05	      4.93	0	Gaussian	296.021305	33.036547
492	1	  0.001663	  0.000769	     -1.00	     18.89	    360.36	      3.93	      3.02	     68.75	     52.86	-1.28	 7.059e-05	      4.93	0	Gaussian	296.405295	34.539861
493	1	  0.001616	  0.000487	     -1.00	    562.86	    631.81	      4.72	      3.97	     82.70	     69.47	-58.39	 4.985e-05	      4.93	0	Gaussian	293.715736	32.985403
494	1	  0.001597	  0.000469	     -1.00	    665.62	    544.38	      5.21	      3.78	     91.15	     66.19	16.79	 8.667e-05	      4.93	0	Gaussian	293.090983	33.307557
495	1	  0.001731	  0.001005	     -1.00	    378.10	    684.75	      3.24	      2.81	     56.66	     49.21	-2.48	 2.127e-04	      4.94	0	Gaussian	294.739612	32.864137
496	1	  0.001656	  0.000617	     -1.00	    331.63	     92.59	      4.32	      3.42	     75.58	     59.90	-16.89	 7.605e-05	      4.95	0	Gaussian	294.458004	35.564557
497	1	  0.001619	  0.000655	     -1.00	    532.37	     46.15	      4.45	      3.19	     77.90	     55.86	-32.08	 5.769e-05	      4.95	0	Gaussian	293.314199	35.636133
498	1	  0.001643	  0.000863	     -1.00	     12.35	     83.96	      3.27	      3.26	     57.17	     57.10	67.48	 1.258e-04	      4.95	0	Gaussian	296.218626	35.804126
499	1	  0.001709	  0.000722	     -1.00	    488.26	    159.51	      3.60	      3.37	     63.01	     59.04	-58.11	 1.485e-04	      4.96	0	Gaussian	293.665518	35.155866
500	1	  0.001694	  0.001016	     -1.00	    599.77	    655.10	      3.35	      2.74	     58.59	     47.87	-10.27	 2.509e-04	      4.97	0	Gaussian	293.543492	32.857435
501	1	  0.001682	  0.000875	     -1.00	     37.91	    545.58	      3.49	      2.96	     61.08	     51.83	-6.53	 1.590e-04	      4.97	0	Gaussian	296.447454	33.687877
502	1	  0.001612	  0.000352	     -1.00	    549.87	    297.53	      6.13	      4.11	    107.29	     71.85	1.52	 5.184e-05	      4.97	0	Gaussian	293.466439	34.492017
503	1	  0.001674	  0.000841	     -1.00	    510.73	    414.36	      3.42	      3.02	     59.90	     52.94	-9.47	 9.021e-05	      4.97	0	Gaussian	293.788012	33.993613
504	1	  0.001624	  0.000681	     -1.00	    427.62	     85.01	      3.69	      3.32	     64.56	     58.06	-40.09	 5.791e-05	      4.98	0	Gaussian	293.924475	35.534045
505	1	  0.001666	  0.000338	     -1.00	    143.44	    489.70	      6.79	      4.03	    118.82	     70.53	-82.02	 9.813e-05	      4.98	0	Gaussian	295.830955	33.881771
506	1	  0.001627	  0.000612	     -1.00	    395.50	    281.72	      4.79	      3.13	     83.78	     54.72	-7.61	 5.496e-05	      4.99	0	Gaussian	294.284256	34.666880
507	1	  0.001703	  0.000874	     -1.00	    119.66	    273.47	      3.45	      2.86	     60.46	     50.03	-4.58	 1.411e-04	      4.99	0	Gaussian	295.781526	34.876791
508	1	  0.001625	  0.000621	     -1.00	    668.19	    355.47	      4.74	      3.18	     82.99	     55.71	-2.60	 8.466e-05	      5.00	0	Gaussian	292.890874	34.149886
509	1	  0.001608	  0.000586	     -1.00	    677.86	    307.86	      4.88	      2.96	     85.44	     51.89	-30.60	 5.848e-05	      5.00	0	Gaussian	292.791568	34.356145
510	1	  0.001614	  0.000815	     -1.00	    664.39	    236.55	      3.53	      2.80	     61.75	     49.03	36.10	 7.458e-05	      5.00	0	Gaussian	292.791568	34.685239
511	1	  0.001667	  0.000516	     -1.00	    365.57	     60.98	      7.12	      2.56	    124.70	     44.75	-9.76	 1.753e-04	      5.03	0	Gaussian	294.241971	35.685076
512	1	  0.001630	  0.000688	     -1.00	    569.70	     40.69	      3.94	      3.12	     68.92	     54.53	-18.07	 5.924e-05	      5.03	0	Gaussian	293.105306	35.633869
513	1	  0.001610	  0.000804	     -1.00	    301.81	     52.98	      3.64	      2.90	     63.78	     50.83	-18.40	 5.861e-05	      5.03	0	Gaussian	294.585623	35.763977
514	1	  0.001600	  0.000345	     -1.00	    642.47	     22.75	      5.36	      4.34	     93.84	     76.02	-86.37	 5.786e-05	      5.03	0	Gaussian	292.691238	35.661309
515	1	  0.001640	  0.000774	     -1.00	    147.24	    513.90	      3.47	      3.15	     60.68	     55.18	-12.26	 8.064e-05	      5.03	0	Gaussian	295.830272	33.770051
516	1	  0.001610	  0.000777	     -1.00	    435.80	    428.24	      3.57	      3.25	     62.53	     56.85	-4.93	 7.319e-05	      5.03	0	Gaussian	294.202104	33.980358
517	1	  0.001585	  0.000689	     -1.00	    633.50	     59.15	      3.87	      3.30	     67.73	     57.79	-3.26	 3.117e-05	      5.04	0	Gaussian	292.777360	35.504254
518	1	  0.001624	  0.000622	     -1.00	    301.61	    273.81	      4.30	      3.19	     75.35	     55.85	-29.99	 3.170e-05	      5.04	0	Gaussian	294.787032	34.763257
519	1	  0.001683	  0.000680	     -1.00	    641.60	    146.55	      4.50	      2.77	     78.70	     48.48	2.78	 2.954e-04	      5.05	0	Gaussian	292.822776	35.105544
520	1	  0.001705	  0.000899	     -1.00	    367.34	    562.88	      3.25	      2.85	     56.94	     49.96	-10.86	 1.566e-04	      5.05	0	Gaussian	294.689732	33.417987
521	1	  0.001641	  0.000481	     -1.00	    258.64	     57.46	      4.58	      3.63	     80.11	     63.50	76.11	 9.133e-05	      5.06	0	Gaussian	294.828087	35.772014
522	1	  0.001646	  0.000808	     -1.00	    639.22	    366.87	      3.51	      2.99	     61.43	     52.32	-15.41	 1.201e-04	      5.06	0	Gaussian	293.056426	34.119138
523	1	  0.001631	  0.000338	     -1.00	    485.30	    645.52	      8.13	      3.00	    142.37	     52.50	-26.01	 9.927e-05	      5.06	0	Gaussian	294.137465	32.973681
524	1	  0.001643	  0.000646	     -1.00	    469.17	    410.18	      4.52	      2.76	     79.20	     48.24	-43.20	 6.960e-05	      5.07	0	Gaussian	294.006496	34.039843
525	1	  0.001623	  0.000824	     -1.00	    690.19	    350.35	      3.13	      3.10	     54.78	     54.32	-26.59	 7.480e-05	      5.07	0	Gaussian	292.768722	34.157264
526	1	  0.001602	  0.000642	     -1.00	    363.37	    245.69	      4.09	      3.09	     71.66	     54.10	-8.14	 3.556e-05	      5.07	0	Gaussian	294.425488	34.850655
527	1	  0.001654	  0.000728	     -1.00	    125.72	    375.52	      3.74	      2.99	     65.40	     52.41	-11.66	 8.984e-05	      5.07	0	Gaussian	295.833198	34.409662
528	1	  0.001637	  0.000667	     -1.00	     87.82	    270.79	      3.90	      3.12	     68.28	     54.57	-4.68	 5.275e-05	      5.07	0	Gaussian	295.954295	34.907771
529	1	  0.001612	  0.000778	     -1.00	    596.29	     62.70	      3.33	      3.23	     58.35	     56.60	-22.19	 5.659e-05	      5.07	0	Gaussian	292.982866	35.515481
530	1	  0.001624	  0.000373	     -1.00	    422.29	    473.17	      7.88	      2.95	    137.91	     51.58	-0.09	 5.150e-05	      5.07	0	Gaussian	294.315589	33.786922
531	1	  0.001682	  0.000771	     -1.00	     25.18	    447.06	      3.70	      2.95	     64.68	     51.69	-8.28	 7.550e-05	      5.08	0	Gaussian	296.439377	34.142070
532	1	  0.001679	  0.000688	     -1.00	    138.43	    502.54	      3.91	      3.10	     68.36	     54.26	-10.94	 7.623e-05	      5.08	0	Gaussian	295.868600	33.826555
533	1	  0.001645	  0.000743	     -1.00	    450.45	    355.94	      3.56	      3.14	     62.26	     54.96	-22.43	 9.151e-05	      5.08	0	Gaussian	294.056479	34.296207
534	1	  0.001667	  0.000873	     -1.00	    490.30	    637.18	      3.47	      2.79	     60.72	     48.88	-9.67	 1.186e-04	      5.08	0	Gaussian	294.103493	33.007848
535	1	  0.001647	  0.000757	     -1.00	    188.97	    379.26	      3.62	      3.02	     63.40	     52.92	-14.00	 7.194e-05	      5.08	0	Gaussian	295.491807	34.355258
536	1	  0.001670	  0.000478	     -1.00	    383.94	    652.60	      5.67	      3.01	     99.18	     52.76	-35.21	 1.533e-04	      5.08	0	Gaussian	294.680428	33.004840
537	1	  0.001624	  0.000591	     -1.00	    457.51	    546.42	      3.78	      3.74	     66.10	     65.44	-33.41	 5.587e-05	      5.09	0	Gaussian	294.194422	33.435409
538	1	  0.001716	  0.000980	     -1.00	    610.29	    588.58	      3.11	      2.76	     54.48	     48.25	-18.88	 3.240e-04	      5.09	0	Gaussian	293.425019	33.147392
539	1	  0.001639	  0.000459	     -1.00	    212.16	    628.04	      5.46	      3.13	     95.49	     54.84	-41.82	 5.027e-05	      5.10	0	Gaussian	295.575070	33.217144
540	1	  0.001614	  0.000710	     -1.00	    571.75	    209.24	      3.60	      3.15	     62.96	     55.18	-5.97	 4.999e-05	      5.10	0	Gaussian	293.262290	34.873711
541	1	  0.001676	  0.000612	     -1.00	    358.04	    621.68	      4.06	      3.18	     70.99	     55.72	6.27	 1.145e-04	      5.10	0	Gaussian	294.790959	33.159410
542	1	  0.001632	  0.000407	     -1.00	    624.34	    239.60	      6.71	      2.65	    117.37	     46.45	-0.02	 1.096e-04	      5.10	0	Gaussian	293.009462	34.700168
543	1	  0.001611	  0.000791	     -1.00	    506.74	    474.42	      3.53	      2.92	     61.84	     51.16	-19.79	 6.471e-05	      5.10	0	Gaussian	293.865752	33.726687
544	1	  0.001658	  0.000689	     -1.00	    177.17	    252.74	      3.76	      3.12	     65.84	     54.58	-3.48	 8.742e-05	      5.10	0	Gaussian	295.448524	34.936301
545	1	  0.001634	  0.000416	     -1.00	    538.49	    611.77	      6.01	      3.30	    105.15	     57.72	-60.51	 9.803e-05	      5.11	0	Gaussian	293.825496	33.090763
546	1	  0.001626	  0.000734	     -1.00	    305.17	    391.53	      3.63	      3.07	     63.54	     53.68	-6.67	 6.662e-05	      5.11	0	Gaussian	294.872320	34.228793
547	1	  0.001650	  0.000642	     -1.00	    330.12	    538.39	      4.01	      2.91	     70.20	     50.91	-22.55	 7.146e-05	      5.12	0	Gaussian	294.867123	33.551025
548	1	  0.001634	  0.000668	     -1.00	    298.86	    257.23	      3.83	      3.09	     66.95	     54.14	-12.45	 5.349e-05	      5.12	0	Gaussian	294.787142	34.840063
549	1	  0.001644	  0.000386	     -1.00	    243.85	    687.53	      5.27	      3.88	     92.21	     67.88	-14.69	 4.927e-05	      5.12	0	Gaussian	295.455262	32.930919
550	1	  0.001634	  0.000644	     -1.00	    182.56	    325.32	      3.98	      3.26	     69.71	     57.13	-15.98	 5.992e-05	      5.12	0	Gaussian	295.480979	34.603666
551	1	  0.001650	  0.000438	     -1.00	    197.15	    562.51	      4.67	      3.63	     81.80	     63.51	42.64	 1.732e-04	      5.13	0	Gaussian	295.601281	33.521523
552	1	  0.001608	  0.000616	     -1.00	    389.25	    556.26	      4.08	      3.22	     71.33	     56.31	-26.25	 4.099e-05	      5.13	0	Gaussian	294.566909	33.434197
553	1	  0.001650	  0.000649	     -1.00	    636.32	    572.92	      3.52	      3.27	     61.57	     57.24	-17.22	 1.111e-04	      5.14	0	Gaussian	293.272964	33.199949
554	1	  0.001694	  0.000864	     -1.00	    496.62	    159.39	      3.29	      2.81	     57.67	     49.11	-12.53	 1.594e-04	      5.14	0	Gaussian	293.619997	35.150619
555	1	  0.001638	  0.000549	     -1.00	    645.36	    170.63	      4.47	      3.11	     78.28	     54.46	-1.86	 8.729e-05	      5.14	0	Gaussian	292.826948	34.994676
556	1	  0.001618	  0.000621	     -1.00	    221.45	    563.22	      3.83	      3.53	     67.05	     61.79	-10.32	 4.159e-05	      5.14	0	Gaussian	295.471224	33.504116
557	1	  0.001631	  0.000678	     -1.00	    675.76	    240.86	      3.91	      2.91	     68.48	     50.93	-17.52	 9.696e-05	      5.14	0	Gaussian	292.735049	34.657743
558	1	  0.001671	  0.000520	     -1.00	    251.75	    373.88	      3.78	      3.45	     66.24	     60.46	-74.47	 1.262e-04	      5.15	0	Gaussian	295.146185	34.341577
559	1	  0.001617	  0.000453	     -1.00	    676.43	    214.65	      4.74	      3.53	     83.04	     61.87	-14.08	 5.763e-05	      5.16	0	Gaussian	292.704792	34.774732
560	1	  0.001647	  0.000448	     -1.00	    325.41	    194.51	      4.97	      3.31	     87.05	     57.96	-11.29	 9.721e-05	      5.16	0	Gaussian	294.585606	35.106915
561	1	  0.001680	  0.000575	     -1.00	     10.84	    232.09	      3.92	      3.23	     68.62	     56.45	7.71	 9.048e-05	      5.16	0	Gaussian	296.347212	35.128757
562	1	  0.001597	  0.000588	     -1.00	    123.16	     22.98	      4.04	      3.07	     70.68	     53.66	-19.88	 5.000e-05	      5.16	0	Gaussian	295.549465	36.015276
563	1	  0.001612	  0.000358	     -1.00	    446.34	    617.97	      5.06	      4.30	     88.53	     75.25	84.26	 4.586e-05	      5.16	0	Gaussian	294.318691	33.121579
564	1	  0.001607	  0.000703	     -1.00	    665.03	    537.81	      3.74	      2.71	     65.47	     47.50	-29.94	 8.814e-05	      5.16	0	Gaussian	293.087702	33.337260
565	1	  0.001632	  0.000586	     -1.00	    120.78	    165.29	      3.96	      3.19	     69.31	     55.83	-5.43	 4.795e-05	      5.17	0	Gaussian	295.684397	35.368252
566	1	  0.001606	  0.000602	     -1.00	     44.79	     92.92	      4.04	      2.85	     70.78	     49.83	-48.54	 4.466e-05	      5.17	0	Gaussian	296.045240	35.743965
567	1	  0.001692	  0.000435	     -1.00	    292.98	    185.66	      5.71	      1.97	     99.99	     34.52	-35.62	 4.754e-04	      5.17	0	Gaussian	294.754981	35.168003
568	1	  0.001640	  0.000658	     -1.00	    157.74	    354.47	      3.79	      3.00	     66.32	     52.57	-14.27	 4.985e-05	      5.17	0	Gaussian	295.641028	34.486283
569	1	  0.001604	  0.000620	     -1.00	    674.12	    331.60	      3.85	      3.34	     67.38	     58.43	-11.58	 6.455e-05	      5.17	0	Gaussian	292.835393	34.252510
570	1	  0.001647	  0.000354	     -1.00	    326.04	    103.00	      6.53	      3.22	    114.25	     56.28	27.94	 1.036e-04	      5.18	0	Gaussian	294.498310	35.521061
571	1	  0.001708	  0.000282	     -1.00	    475.12	    369.18	     12.25	      2.48	    214.49	     43.36	33.26	 2.902e-04	      5.18	0	Gaussian	293.936276	34.220297
572	1	  0.001664	  0.000620	     -1.00	    342.70	    681.56	      3.75	      3.09	     65.59	     54.06	-26.74	 1.012e-04	      5.19	0	Gaussian	294.924525	32.899748
573	1	  0.001657	  0.000504	     -1.00	    301.25	    196.74	      4.75	      3.09	     83.13	     54.06	-13.99	 1.209e-04	      5.19	0	Gaussian	294.719690	35.112469
574	1	  0.001627	  0.000460	     -1.00	    299.48	    357.35	      4.89	      3.33	     85.61	     58.30	-4.79	 5.376e-05	      5.20	0	Gaussian	294.872898	34.386754
575	1	  0.001633	  0.000452	     -1.00	    588.69	    346.82	      4.99	      3.26	     87.42	     57.13	-0.04	 8.733e-05	      5.20	0	Gaussian	293.306344	34.244023
576	1	  0.001624	  0.000694	     -1.00	    577.86	    465.69	      3.57	      3.00	     62.54	     52.59	-18.76	 5.303e-05	      5.20	0	Gaussian	293.479061	33.718608
577	1	  0.001662	  0.000713	     -1.00	    478.90	    458.30	      3.50	      2.98	     61.31	     52.22	-17.98	 9.482e-05	      5.21	0	Gaussian	293.999257	33.817233
578	1	  0.001661	  0.000677	     -1.00	    553.12	    324.43	      3.73	      2.88	     65.29	     50.50	-21.57	 8.887e-05	      5.21	0	Gaussian	293.475070	34.368931
579	1	  0.001641	  0.000546	     -1.00	    312.12	    646.62	      3.93	      3.39	     68.81	     59.41	-18.24	 8.550e-05	      5.22	0	Gaussian	295.057036	33.074916
580	1	  0.001633	  0.000578	     -1.00	    443.81	    570.24	      3.95	      3.11	     69.16	     54.45	-25.52	 6.300e-05	      5.22	0	Gaussian	294.288962	33.337222
581	1	  0.001670	  0.000462	     -1.00	    103.05	    191.58	      5.32	      2.85	     93.09	     49.93	-1.79	 1.438e-04	      5.22	0	Gaussian	295.804474	35.259260
582	1	  0.001611	  0.000398	     -1.00	    421.96	     18.73	      4.60	      3.54	     80.57	     61.98	-8.32	 5.955e-05	      5.24	0	Gaussian	293.891851	35.837797
583	1	  0.001658	  0.000689	     -1.00	    634.44	    581.49	      3.42	      3.06	     59.91	     53.56	-57.17	 1.438e-04	      5.24	0	Gaussian	293.291093	33.162953
584	1	  0.001657	  0.000384	     -1.00	    170.43	    630.85	      4.85	      3.89	     84.89	     68.12	-36.49	 6.838e-05	      5.25	0	Gaussian	295.801020	33.228334
585	1	  0.001683	  0.000743	     -1.00	    179.38	    289.42	      3.44	      2.88	     60.15	     50.49	-13.73	 2.688e-04	      5.25	0	Gaussian	295.467735	34.768446
586	1	  0.001620	  0.000613	     -1.00	    315.84	    518.46	      3.72	      3.09	     65.19	     54.01	-19.94	 5.184e-05	      5.25	0	Gaussian	294.926275	33.649541
587	1	  0.001627	  0.000403	     -1.00	    321.68	    465.91	      6.19	      2.79	    108.32	     48.83	-39.43	 6.804e-05	      5.25	0	Gaussian	294.848818	33.882855
588	1	  0.001644	  0.000547	     -1.00	    151.81	    544.89	      3.64	      3.31	     63.70	     57.90	-24.83	 6.575e-05	      5.26	0	Gaussian	295.830959	33.627252
589	1	  0.001655	  0.000490	     -1.00	    225.52	      8.06	      4.69	      3.05	     82.08	     53.33	-33.12	 7.058e-05	      5.26	0	Gaussian	294.966980	36.018147
590	1	  0.001610	  0.000635	     -1.00	    650.09	    555.77	      3.76	      3.08	     65.79	     53.85	-18.88	 1.861e-04	      5.26	0	Gaussian	293.183855	33.267238
591	1	  0.001635	  0.000771	     -1.00	    538.14	    213.89	      3.27	      2.63	     57.28	     46.03	-28.69	 9.244e-05	      5.26	0	Gaussian	293.448198	34.876302
592	1	  0.001621	  0.000460	     -1.00	      8.23	    301.38	      4.58	      3.38	     80.16	     59.16	-11.90	 3.175e-05	      5.26	0	Gaussian	296.417003	34.814419
593	1	  0.001667	  0.000711	     -1.00	    237.11	    555.04	      3.45	      2.79	     60.39	     48.80	-26.60	 9.666e-05	      5.27	0	Gaussian	295.380213	33.531854
594	1	  0.001629	  0.000335	     -1.00	    172.60	    158.21	      5.22	      3.70	     91.35	     64.70	72.50	 8.985e-05	      5.27	0	Gaussian	295.392247	35.368683
595	1	  0.001617	  0.000666	     -1.00	    619.93	    212.48	      3.58	      2.96	     62.63	     51.78	-18.51	 8.781e-05	      5.27	0	Gaussian	293.005993	34.825039
596	1	  0.001636	  0.000520	     -1.00	    317.79	    679.58	      4.61	      2.70	     80.63	     47.29	-6.96	 6.475e-05	      5.28	0	Gaussian	295.055113	32.923453
597	1	  0.001672	  0.000590	     -1.00	    134.91	    148.30	      3.84	      2.94	     67.21	     51.54	-9.90	 7.741e-05	      5.28	0	Gaussian	295.591859	35.437015
598	1	  0.001650	  0.000557	     -1.00	     36.43	    208.12	      4.08	      3.10	     71.46	     54.35	-17.57	 4.078e-05	      5.28	0	Gaussian	296.186306	35.223290
599	1	  0.001638	  0.000276	     -1.00	    216.64	    422.66	      5.62	      4.36	     98.33	     76.31	-13.76	 5.849e-05	      5.28	0	Gaussian	295.378441	34.142184
600	1	  0.001697	  0.000660	     -1.00	    121.48	    511.39	      3.65	      2.92	     63.84	     51.07	-4.84	 8.884e-05	      5.28	0	Gaussian	295.967536	33.796164
601	1	  0.001643	  0.000387	     -1.00	     64.40	    400.23	      5.71	      3.07	     99.91	     53.74	-25.00	 4.266e-05	      5.28	0	Gaussian	296.188083	34.332849
602	1	  0.001644	  0.000449	     -1.00	    428.70	    261.08	      5.13	      2.73	     89.73	     47.83	-36.87	 5.896e-05	      5.30	0	Gaussian	294.085248	34.738078
603	1	  0.001653	  0.000458	     -1.00	     67.00	    598.17	      5.03	      2.71	     87.98	     47.48	-42.87	 6.718e-05	      5.30	0	Gaussian	296.331319	33.433694
604	1	  0.001646	  0.000638	     -1.00	    594.28	    261.20	      3.71	      2.79	     65.02	     48.77	-10.45	 7.207e-05	      5.30	0	Gaussian	293.192345	34.624427
605	1	  0.001690	  0.000458	     -1.00	    196.34	    577.94	      4.14	      3.56	     72.48	     62.26	-82.82	 2.854e-04	      5.30	0	Gaussian	295.618421	33.452302
606	1	  0.001606	  0.000580	     -1.00	    446.45	    397.97	      4.25	      2.77	     74.43	     48.43	-19.78	 4.131e-05	      5.31	0	Gaussian	294.117042	34.109617
607	1	  0.001639	  0.000619	     -1.00	    182.02	    666.59	      3.70	      2.98	     64.74	     52.11	-17.64	 5.711e-05	      5.31	0	Gaussian	295.768114	33.060533
608	1	  0.001643	  0.000647	     -1.00	    462.80	    643.24	      3.43	      2.93	     60.09	     51.20	-9.95	 5.185e-05	      5.31	0	Gaussian	294.254333	32.998051
609	1	  0.001632	  0.000645	     -1.00	    496.92	    551.35	      3.57	      2.91	     62.55	     50.95	-17.05	 1.121e-04	      5.31	0	Gaussian	293.989536	33.388044
610	1	  0.001659	  0.000484	     -1.00	    320.46	    248.63	      4.47	      3.06	     78.16	     53.58	2.84	 6.893e-05	      5.31	0	Gaussian	294.661692	34.865177
611	1	  0.001667	  0.000292	     -1.00	    223.87	    440.69	      6.20	      3.50	    108.44	     61.29	-42.25	 7.482e-05	      5.32	0	Gaussian	295.354671	34.056300
612	1	  0.001692	  0.000634	     -1.00	    388.71	    659.64	      3.53	      2.85	     61.70	     49.93	-9.83	 1.570e-04	      5.32	0	Gaussian	294.661317	32.970345
613	1	  0.001689	  0.000660	     -1.00	    548.48	    450.86	      3.49	      2.72	     61.12	     47.64	1.29	 2.332e-04	      5.32	0	Gaussian	293.621155	33.804707
614	1	  0.001638	  0.000508	     -1.00	    307.25	    324.64	      3.92	      3.28	     68.58	     57.49	-8.86	 6.266e-05	      5.32	0	Gaussian	294.801710	34.529785
615	1	  0.001642	  0.000342	     -1.00	    184.79	    654.13	      6.05	      3.08	    105.84	     53.97	-41.37	 5.826e-05	      5.33	0	Gaussian	295.743102	33.115170
616	1	  0.001632	  0.000430	     -1.00	    105.22	    587.22	      4.87	      3.11	     85.19	     54.36	-3.20	 4.254e-05	      5.33	0	Gaussian	296.116489	33.462102
617	1	  0.001628	  0.000402	     -1.00	    201.61	    477.70	      4.39	      3.51	     76.90	     61.45	-4.05	 7.161e-05	      5.33	0	Gaussian	295.506345	33.902164
618	1	  0.001623	  0.000517	     -1.00	    587.18	    296.52	      4.23	      2.77	     74.06	     48.41	-26.51	 6.283e-05	      5.33	0	Gaussian	293.265205	34.470810
619	1	  0.001683	  0.000623	     -1.00	     62.30	    204.49	      3.60	      2.81	     63.00	     49.17	-0.06	 1.017e-04	      5.34	0	Gaussian	296.040303	35.224682
620	1	  0.001623	  0.000556	     -1.00	    508.68	    639.40	      3.96	      2.75	     69.23	     48.12	-12.06	 6.189e-05	      5.34	0	Gaussian	294.008425	32.986254
621	1	  0.001654	  0.000299	     -1.00	    230.93	    437.79	      7.05	      3.03	    123.34	     53.12	-25.90	 8.056e-05	      5.34	0	Gaussian	295.314003	34.065136
622	1	  0.001650	  0.000341	     -1.00	    486.52	    438.09	      5.29	      4.78	     92.56	     83.70	-28.87	 1.446e-04	      5.34	0	Gaussian	293.939700	33.903019
623	1	  0.001664	  0.000483	     -1.00	     65.89	    541.84	      4.79	      2.74	     83.80	     47.92	-43.61	 8.930e-05	      5.34	0	Gaussian	296.292923	33.689466
624	1	  0.001622	  0.000565	     -1.00	    601.71	    535.59	      3.71	      3.12	     64.95	     54.69	-18.27	 7.737e-05	      5.35	0	Gaussian	293.419644	33.389868
625	1	  0.001647	  0.000591	     -1.00	    453.70	    365.36	      3.77	      3.05	     65.97	     53.37	-12.15	 1.104e-04	      5.35	0	Gaussian	294.047759	34.251660
626	1	  0.001713	  0.000498	     -1.00	    185.81	    147.36	      4.03	      2.79	     70.47	     48.77	-0.54	 1.760e-04	      5.35	0	Gaussian	295.309995	35.409837
