# 930 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001657	  0.001251	     -1.00	    568.50	    291.30	      2.73	      2.51	     47.85	     43.87	-4.67	 7.212e-05	      4.97	0	Gaussian	306.154363	46.813910
472	1	  0.001676	  0.001360	     -1.00	    344.19	    643.22	      2.59	      2.48	     45.40	     43.32	25.28	 2.051e-04	      4.98	0	Gaussian	307.722986	45.187579
473	1	  0.001665	  0.001123	     -1.00	    239.87	    459.75	      3.02	      2.71	     52.95	     47.41	2.58	 1.436e-04	      4.98	0	Gaussian	308.415646	46.053280
474	1	  0.001665	  0.001024	     -1.00	    472.99	    670.87	      3.24	      2.69	     56.76	     47.10	-4.98	 5.235e-05	      4.99	0	Gaussian	306.866371	45.046751
475	1	  0.001639	  0.001018	     -1.00	    141.89	    364.34	      3.13	      2.88	     54.71	     50.36	-20.05	 6.111e-05	      4.99	0	Gaussian	309.082536	46.500437
476	1	  0.001721	  0.000565	     -1.00	    428.19	    583.80	      6.03	      2.59	    105.54	     45.38	-4.88	 2.834e-04	      5.00	0	Gaussian	307.154358	45.460432
477	1	  0.001633	  0.000720	     -1.00	    201.26	    133.46	      3.73	      3.20	     65.22	     56.04	-44.90	 3.589e-05	      5.00	0	Gaussian	308.675451	47.580513
478	1	  0.001645	  0.000891	     -1.00	    265.70	    634.12	      3.27	      2.85	     57.28	     49.86	72.77	 7.842e-05	      5.00	0	Gaussian	308.247350	45.233834
479	1	  0.001701	  0.001204	     -1.00	     53.52	     32.41	      2.71	      2.52	     47.47	     44.05	-3.90	 9.092e-05	      5.00	0	Gaussian	309.711144	48.047458
480	1	  0.001692	  0.001143	     -1.00	    389.92	    455.01	      2.85	      2.71	     49.91	     47.47	0.95	 1.540e-04	      5.01	0	Gaussian	307.397737	46.068153
481	1	  0.001685	  0.000814	     -1.00	    315.12	    581.17	      3.35	      3.17	     58.72	     55.47	10.43	 8.873e-05	      5.01	0	Gaussian	307.913324	45.480744
482	1	  0.001646	  0.000918	     -1.00	    394.86	    103.18	      3.27	      2.90	     57.20	     50.73	3.07	 5.741e-05	      5.01	0	Gaussian	307.324889	47.713171
483	1	  0.001698	  0.000847	     -1.00	    243.82	     19.48	      3.57	      2.82	     62.57	     49.32	-9.32	 1.130e-04	      5.02	0	Gaussian	308.375769	48.111306
484	1	  0.001642	  0.000986	     -1.00	    297.97	    505.16	      3.04	      2.76	     53.23	     48.37	7.04	 4.798e-05	      5.02	0	Gaussian	308.024211	45.838422
485	1	  0.001690	  0.001199	     -1.00	     48.44	    355.40	      2.74	      2.40	     47.97	     42.00	-0.29	 1.508e-04	      5.02	0	Gaussian	309.721601	46.538624
486	1	  0.001646	  0.000998	     -1.00	    561.85	    672.76	      3.04	      2.88	     53.13	     50.48	-3.37	 5.678e-05	      5.02	0	Gaussian	306.274680	45.026669
487	1	  0.001726	  0.000762	     -1.00	    385.90	    468.16	      3.95	      2.61	     69.14	     45.69	-30.50	 1.973e-04	      5.03	0	Gaussian	307.426403	46.006763
488	1	  0.001637	  0.000965	     -1.00	    501.95	     70.26	      3.15	      2.79	     55.21	     48.89	-5.06	 4.534e-05	      5.03	0	Gaussian	306.572741	47.855005
489	1	  0.001643	  0.001215	     -1.00	    277.47	    308.50	      2.69	      2.48	     47.11	     43.49	-2.15	 6.698e-05	      5.05	0	Gaussian	308.153565	46.760956
490	1	  0.001638	  0.001142	     -1.00	    424.68	    363.30	      2.79	      2.48	     48.87	     43.36	-14.59	 5.053e-05	      5.05	0	Gaussian	307.150569	46.494881
491	1	  0.001642	  0.000782	     -1.00	    603.13	     33.71	      3.75	      2.86	     65.66	     50.10	-7.06	 4.588e-05	      5.05	0	Gaussian	305.857784	48.009686
492	1	  0.001703	  0.001278	     -1.00	     50.94	    365.00	      2.56	      2.53	     44.83	     44.28	33.81	 1.573e-04	      5.05	0	Gaussian	309.703830	46.493778
493	1	  0.001600	  0.000901	     -1.00	     29.14	    417.01	      2.98	      2.98	     52.20	     52.20	15.59	 1.964e-05	      5.05	0	Gaussian	309.848192	46.248768
494	1	  0.001648	  0.001210	     -1.00	     45.35	    648.66	      2.66	      2.53	     46.52	     44.27	-6.57	 1.461e-04	      5.06	0	Gaussian	309.720350	45.162325
495	1	  0.001637	  0.000827	     -1.00	    415.20	    228.75	      3.43	      3.09	     60.12	     54.10	1.23	 4.067e-05	      5.06	0	Gaussian	307.198840	47.125211
496	1	  0.001685	  0.000732	     -1.00	    326.89	    500.05	      3.32	      3.19	     58.09	     55.85	21.70	 1.443e-04	      5.06	0	Gaussian	307.828452	45.861048
497	1	  0.001654	  0.000473	     -1.00	    228.35	     93.58	      3.18	      1.58	     55.65	     27.62	-0.27	 1.388e-04	      5.06	0	Gaussian	308.486072	47.766294
498	1	  0.001640	  0.001114	     -1.00	    537.74	    207.69	      2.82	      2.47	     49.29	     43.31	4.05	 5.000e-05	      5.06	0	Gaussian	306.349460	47.209139
499	1	  0.001628	  0.001086	     -1.00	    419.58	    291.21	      2.80	      2.59	     49.09	     45.42	-17.36	 4.108e-05	      5.07	0	Gaussian	307.176485	46.832750
500	1	  0.001683	  0.000819	     -1.00	    586.34	    454.75	      3.51	      2.99	     61.51	     52.32	3.38	 7.124e-05	      5.07	0	Gaussian	306.066755	46.046049
501	1	  0.001635	  0.000927	     -1.00	    600.85	    320.86	      3.09	      2.94	     54.05	     51.44	-1.71	 4.746e-05	      5.07	0	Gaussian	305.939042	46.670462
502	1	  0.001663	  0.000635	     -1.00	    554.49	    556.06	      4.45	      3.05	     77.90	     53.38	-0.89	 1.006e-04	      5.07	0	Gaussian	306.301819	45.575745
503	1	  0.001643	  0.001186	     -1.00	    112.24	    244.48	      2.71	      2.48	     47.37	     43.32	-6.23	 1.273e-04	      5.07	0	Gaussian	309.290205	47.060556
504	1	  0.001649	  0.001141	     -1.00	    638.35	    289.67	      2.74	      2.51	     48.03	     43.98	-18.53	 6.405e-05	      5.07	0	Gaussian	305.675027	46.809715
505	1	  0.001634	  0.000833	     -1.00	    181.04	     41.25	      3.46	      2.91	     60.52	     50.99	3.02	 3.770e-05	      5.07	0	Gaussian	308.816557	48.010448
506	1	  0.001622	  0.000835	     -1.00	    524.96	    216.54	      3.62	      2.83	     63.39	     49.59	-10.68	 2.923e-05	      5.07	0	Gaussian	306.439344	47.169598
507	1	  0.001662	  0.001157	     -1.00	    689.42	    392.64	      2.72	      2.48	     47.54	     43.48	-7.50	 9.729e-05	      5.08	0	Gaussian	305.352765	46.318415
508	1	  0.001685	  0.001053	     -1.00	    130.55	    158.10	      2.90	      2.57	     50.67	     44.92	-2.74	 1.288e-04	      5.08	0	Gaussian	309.166732	47.464674
509	1	  0.001610	  0.000732	     -1.00	    663.71	    146.25	      3.69	      3.24	     64.54	     56.69	-11.98	 2.328e-05	      5.08	0	Gaussian	305.463849	47.474306
510	1	  0.001658	  0.000343	     -1.00	    692.33	     13.64	      5.88	      4.17	    102.91	     72.93	-48.18	 5.715e-05	      5.08	0	Gaussian	305.228133	48.085720
511	1	  0.001655	  0.000790	     -1.00	    408.48	     88.03	      3.53	      3.01	     61.80	     52.67	-6.86	 7.684e-05	      5.08	0	Gaussian	307.228129	47.782614
512	1	  0.001636	  0.001088	     -1.00	    120.79	    427.39	      2.79	      2.57	     48.82	     45.01	-11.71	 5.164e-05	      5.08	0	Gaussian	309.224384	46.204453
513	1	  0.001635	  0.000747	     -1.00	    635.48	     39.02	      3.88	      2.73	     67.87	     47.73	10.85	 4.339e-05	      5.08	0	Gaussian	305.632773	47.979100
514	1	  0.001710	  0.000992	     -1.00	    232.89	     45.11	      2.96	      2.66	     51.85	     46.59	8.40	 1.165e-04	      5.08	0	Gaussian	308.453187	47.992124
515	1	  0.001625	  0.000759	     -1.00	    189.88	    273.40	      3.76	      3.00	     65.80	     52.58	-21.18	 3.144e-05	      5.08	0	Gaussian	308.754649	46.926685
516	1	  0.001705	  0.001135	     -1.00	    268.61	    288.85	      2.69	      2.53	     47.04	     44.20	-0.98	 3.074e-04	      5.08	0	Gaussian	308.213523	46.853182
517	1	  0.001655	  0.000785	     -1.00	    260.10	     36.82	      3.53	      2.93	     61.79	     51.32	-3.54	 6.995e-05	      5.08	0	Gaussian	308.262143	48.030137
518	1	  0.001613	  0.000724	     -1.00	    564.73	    138.33	      3.73	      3.23	     65.28	     56.54	-12.26	 2.852e-05	      5.08	0	Gaussian	306.148656	47.528736
519	1	  0.001627	  0.000727	     -1.00	    133.71	    536.89	      3.48	      3.23	     60.89	     56.57	-1.04	 4.564e-05	      5.09	0	Gaussian	309.133259	45.691009
520	1	  0.001635	  0.000881	     -1.00	    636.05	     66.40	      3.31	      2.80	     57.94	     48.98	-5.28	 4.702e-05	      5.09	0	Gaussian	305.635660	47.851603
521	1	  0.001658	  0.001155	     -1.00	    262.50	    657.46	      2.69	      2.49	     47.03	     43.63	0.84	 9.150e-05	      5.10	0	Gaussian	308.269593	45.124208
522	1	  0.001666	  0.000999	     -1.00	     75.09	    481.68	      3.06	      2.62	     53.61	     45.85	-3.57	 1.260e-04	      5.10	0	Gaussian	309.531691	45.948079
523	1	  0.001682	  0.001183	     -1.00	    198.60	    262.26	      2.62	      2.50	     45.85	     43.76	-13.70	 1.586e-04	      5.10	0	Gaussian	308.694578	46.978783
524	1	  0.001626	  0.000818	     -1.00	     97.68	    193.11	      3.46	      2.94	     60.56	     51.54	3.84	 4.389e-05	      5.10	0	Gaussian	309.393173	47.300081
525	1	  0.001670	  0.000877	     -1.00	    142.07	     97.13	      3.18	      2.83	     55.69	     49.58	-22.06	 1.098e-04	      5.11	0	Gaussian	309.088276	47.749448
526	1	  0.001631	  0.001024	     -1.00	    480.69	    145.50	      2.86	      2.47	     50.04	     43.31	-2.48	 4.286e-05	      5.12	0	Gaussian	306.733553	47.506932
527	1	  0.001637	  0.000632	     -1.00	    276.93	    503.97	      3.60	      3.10	     62.98	     54.21	-2.36	 7.703e-05	      5.12	0	Gaussian	308.166369	45.844824
528	1	  0.001655	  0.000718	     -1.00	     96.82	    455.82	      3.44	      3.19	     60.27	     55.75	-10.67	 1.281e-04	      5.13	0	Gaussian	309.385930	46.070320
529	1	  0.001666	  0.000944	     -1.00	     93.13	    448.27	      3.38	      2.48	     59.15	     43.42	0.98	 1.158e-04	      5.13	0	Gaussian	309.411304	46.105589
530	1	  0.001672	  0.001022	     -1.00	    185.89	    309.60	      2.83	      2.42	     49.60	     42.31	12.99	 1.150e-04	      5.14	0	Gaussian	308.782046	46.757285
531	1	  0.001652	  0.000780	     -1.00	    286.94	    235.75	      3.67	      2.80	     64.20	     49.07	-1.31	 6.122e-05	      5.14	0	Gaussian	308.084747	47.100893
532	1	  0.001656	  0.001166	     -1.00	    138.13	    561.49	      2.65	      2.42	     46.31	     42.29	-4.16	 8.104e-05	      5.14	0	Gaussian	309.102766	45.575608
533	1	  0.001662	  0.001078	     -1.00	    235.79	    453.25	      2.74	      2.46	     47.98	     43.11	-28.88	 1.393e-04	      5.14	0	Gaussian	308.443132	46.083828
534	1	  0.001672	  0.001060	     -1.00	    496.66	    398.62	      2.71	      2.56	     47.37	     44.82	-4.11	 9.625e-05	      5.15	0	Gaussian	306.665021	46.321618
535	1	  0.001611	  0.000615	     -1.00	    506.59	    299.01	      4.32	      2.94	     75.65	     51.50	-9.12	 2.821e-05	      5.15	0	Gaussian	306.580426	46.786612
536	1	  0.001651	  0.000601	     -1.00	    294.55	    516.64	      4.47	      2.83	     78.24	     49.45	-11.92	 9.775e-05	      5.15	0	Gaussian	308.047973	45.784677
537	1	  0.001645	  0.000740	     -1.00	    626.83	    342.35	      3.67	      2.78	     64.15	     48.72	-8.64	 5.310e-05	      5.16	0	Gaussian	305.766417	46.565507
538	1	  0.001656	  0.000733	     -1.00	    628.10	    286.02	      3.55	      2.87	     62.10	     50.21	-15.85	 1.013e-04	      5.16	0	Gaussian	305.744442	46.828627
539	1	  0.001657	  0.000872	     -1.00	     29.07	    660.64	      3.22	      2.74	     56.36	     48.04	-4.85	 6.289e-05	      5.16	0	Gaussian	309.828132	45.105038
540	1	  0.001629	  0.000580	     -1.00	    166.46	    520.14	      3.91	      3.46	     68.42	     60.56	24.15	 4.500e-05	      5.16	0	Gaussian	308.912686	45.770208
541	1	  0.001652	  0.000480	     -1.00	     58.33	    450.42	      5.28	      2.89	     92.43	     50.58	-20.39	 1.420e-04	      5.17	0	Gaussian	309.647334	46.093883
542	1	  0.001715	  0.001092	     -1.00	     11.52	    566.14	      2.61	      2.51	     45.61	     43.94	-10.87	 1.868e-04	      5.17	0	Gaussian	309.953981	45.547860
543	1	  0.001664	  0.001019	     -1.00	    158.55	    599.11	      2.69	      2.63	     47.11	     46.01	-29.40	 1.708e-04	      5.17	0	Gaussian	308.964776	45.399211
544	1	  0.001655	  0.000980	     -1.00	    582.98	    512.75	      2.87	      2.54	     50.23	     44.49	-2.53	 9.682e-05	      5.17	0	Gaussian	306.101451	45.774696
545	1	  0.001702	  0.000663	     -1.00	    693.92	    247.67	      3.88	      2.71	     67.93	     47.50	-25.90	 8.419e-05	      5.17	0	Gaussian	305.282734	46.995093
546	1	  0.001626	  0.000930	     -1.00	    298.59	    323.76	      2.89	      2.61	     50.55	     45.77	7.66	 4.476e-05	      5.17	0	Gaussian	308.009531	46.688685
547	1	  0.001631	  0.000763	     -1.00	    188.96	    357.33	      3.55	      2.92	     62.12	     51.12	-19.30	 7.812e-05	      5.17	0	Gaussian	308.760984	46.533796
548	1	  0.001680	  0.000795	     -1.00	     32.34	    475.76	      3.69	      2.36	     64.61	     41.28	6.46	 2.009e-04	      5.17	0	Gaussian	309.821532	45.973485
549	1	  0.001672	  0.000614	     -1.00	     13.83	    149.10	      3.40	      3.20	     59.48	     55.98	3.29	 8.190e-05	      5.18	0	Gaussian	309.978002	47.500790
550	1	  0.001629	  0.000934	     -1.00	    450.45	     50.63	      2.87	      2.63	     50.19	     46.08	-16.89	 3.943e-05	      5.18	0	Gaussian	306.929677	47.952630
551	1	  0.001665	  0.000932	     -1.00	    241.33	    100.51	      2.89	      2.49	     50.54	     43.55	-20.11	 9.279e-05	      5.18	0	Gaussian	308.395640	47.733758
552	1	  0.001713	  0.001043	     -1.00	    331.60	    590.21	      2.64	      2.54	     46.13	     44.54	-18.60	 1.322e-04	      5.18	0	Gaussian	307.803323	45.437446
553	1	  0.001667	  0.000885	     -1.00	    381.90	    291.68	      3.23	      2.61	     56.57	     45.72	-2.52	 6.461e-05	      5.18	0	Gaussian	307.435296	46.833769
554	1	  0.001621	  0.000752	     -1.00	    300.60	    136.74	      3.62	      2.82	     63.45	     49.40	-9.61	 3.535e-05	      5.19	0	Gaussian	307.984346	47.562762
555	1	  0.001638	  0.000824	     -1.00	    235.98	    130.65	      3.36	      2.76	     58.78	     48.38	-7.38	 5.321e-05	      5.19	0	Gaussian	308.433779	47.593217
556	1	  0.001636	  0.000597	     -1.00	    380.79	    325.23	      4.06	      2.81	     71.13	     49.20	-22.84	 3.851e-05	      5.19	0	Gaussian	307.446413	46.676885
557	1	  0.001682	  0.000770	     -1.00	     39.10	    484.84	      3.47	      2.89	     60.67	     50.64	-15.57	 1.215e-04	      5.20	0	Gaussian	309.775018	45.931295
558	1	  0.001758	  0.001064	     -1.00	    677.23	    386.76	      2.63	      2.42	     46.11	     42.43	-35.88	 2.524e-04	      5.20	0	Gaussian	305.434086	46.348340
559	1	  0.001683	  0.000858	     -1.00	    331.15	    544.08	      3.05	      2.85	     53.42	     49.80	-13.60	 3.429e-04	      5.20	0	Gaussian	307.802962	45.654102
560	1	  0.001664	  0.000837	     -1.00	    365.01	    395.85	      3.05	      2.77	     53.36	     48.48	1.70	 7.844e-05	      5.20	0	Gaussian	307.561151	46.347314
561	1	  0.001664	  0.000724	     -1.00	    468.15	    180.68	      3.59	      2.77	     62.88	     48.46	-9.76	 6.258e-05	      5.20	0	Gaussian	306.826092	47.344217
562	1	  0.001653	  0.000590	     -1.00	    128.97	    231.64	      4.18	      2.90	     73.19	     50.84	-39.61	 1.569e-04	      5.20	0	Gaussian	309.175238	47.121084
563	1	  0.001692	  0.000771	     -1.00	     29.78	    230.94	      3.42	      2.79	     59.81	     48.75	2.37	 2.967e-04	      5.21	0	Gaussian	309.859956	47.119711
564	1	  0.001649	  0.000732	     -1.00	    525.06	     33.21	      3.27	      2.94	     57.16	     51.53	-4.00	 5.113e-05	      5.21	0	Gaussian	306.404273	48.024368
565	1	  0.001679	  0.000981	     -1.00	    242.72	    271.28	      2.75	      2.49	     48.18	     43.64	-9.63	 1.236e-04	      5.22	0	Gaussian	308.390996	46.936078
566	1	  0.001647	  0.000980	     -1.00	    280.21	    658.20	      2.72	      2.57	     47.68	     45.06	11.22	 5.427e-05	      5.23	0	Gaussian	308.151371	45.120173
567	1	  0.001667	  0.000645	     -1.00	    626.74	    400.97	      3.63	      3.03	     63.50	     53.04	-0.67	 6.664e-05	      5.23	0	Gaussian	305.780797	46.291223
568	1	  0.001622	  0.000906	     -1.00	     36.17	    143.65	      2.88	      2.56	     50.43	     44.75	-23.33	 5.496e-05	      5.23	0	Gaussian	309.823308	47.527793
569	1	  0.001647	  0.000711	     -1.00	    539.54	    270.79	      3.61	      2.91	     63.20	     50.91	-3.08	 6.100e-05	      5.23	0	Gaussian	306.349109	46.914084
570	1	  0.001627	  0.000657	     -1.00	    607.94	    453.14	      3.78	      2.94	     66.10	     51.42	-9.83	 2.989e-05	      5.23	0	Gaussian	305.920127	46.050086
571	1	  0.001631	  0.000923	     -1.00	    242.52	    517.90	      2.77	      2.68	     48.54	     46.92	-16.88	 4.690e-05	      5.24	0	Gaussian	308.399274	45.780338
572	1	  0.001680	  0.000637	     -1.00	    564.94	    346.32	      3.36	      3.18	     58.85	     55.74	13.41	 1.308e-04	      5.24	0	Gaussian	306.189937	46.557119
573	1	  0.001649	  0.000683	     -1.00	    681.73	    462.96	      3.59	      2.97	     62.82	     52.07	0.21	 7.964e-05	      5.24	0	Gaussian	305.423366	45.990722
574	1	  0.001638	  0.000883	     -1.00	    457.58	    347.15	      2.83	      2.68	     49.53	     46.95	-22.02	 6.021e-05	      5.24	0	Gaussian	306.923628	46.567178
575	1	  0.001634	  0.000917	     -1.00	    146.76	    461.80	      2.84	      2.54	     49.64	     44.49	22.71	 6.305e-05	      5.24	0	Gaussian	309.047005	46.043666
576	1	  0.001630	  0.000492	     -1.00	     14.21	    333.44	      4.51	      3.13	     78.97	     54.81	-50.03	 5.182e-05	      5.25	0	Gaussian	309.957647	46.639179
577	1	  0.001712	  0.000795	     -1.00	    188.00	    580.45	      3.06	      2.73	     53.55	     47.75	15.65	 2.250e-04	      5.25	0	Gaussian	308.767275	45.487099
578	1	  0.001663	  0.000606	     -1.00	    539.89	    315.32	      3.88	      2.93	     67.90	     51.33	5.41	 7.456e-05	      5.25	0	Gaussian	306.355147	46.705820
579	1	  0.001641	  0.000823	     -1.00	    603.57	     50.42	      2.93	      2.64	     51.35	     46.14	-30.31	 4.282e-05	      5.26	0	Gaussian	305.858592	47.931869
580	1	  0.001674	  0.000229	     -1.00	    182.38	    137.21	      8.90	      3.44	    155.84	     60.23	75.86	 1.703e-04	      5.26	0	Gaussian	308.806822	47.563001
581	1	  0.001619	  0.000881	     -1.00	    149.44	    331.82	      2.82	      2.67	     49.38	     46.80	-12.31	 4.061e-05	      5.27	0	Gaussian	309.031657	46.652903
582	1	  0.001874	  0.001240	     -1.00	    258.54	    211.30	      2.36	      2.20	     41.24	     38.44	-0.04	 1.341e-03	      5.27	0	Gaussian	308.279813	47.216119
583	1	  0.001672	  0.000348	     -1.00	    505.30	    631.42	      5.35	      4.12	     93.71	     72.14	78.54	 1.543e-04	      5.27	0	Gaussian	306.644680	45.228411
584	1	  0.001685	  0.000683	     -1.00	    613.84	    549.64	      3.17	      2.95	     55.41	     51.61	-31.31	 1.787e-04	      5.27	0	Gaussian	305.901709	45.596702
585	1	  0.001633	  0.000906	     -1.00	    101.56	    214.37	      2.84	      2.46	     49.69	     43.03	-6.14	 8.218e-05	      5.27	0	Gaussian	309.365273	47.200947
586	1	  0.001671	  0.000911	     -1.00	    315.53	    591.87	      2.76	      2.56	     48.25	     44.79	-4.13	 7.477e-05	      5.28	0	Gaussian	307.911284	45.430483
587	1	  0.001691	  0.000857	     -1.00	    256.99	    203.67	      3.13	      2.54	     54.70	     44.50	-1.64	 1.747e-04	      5.28	0	Gaussian	308.290251	47.251827
588	1	  0.001664	  0.000870	     -1.00	    643.71	    235.83	      2.84	      2.54	     49.63	     44.49	12.83	 6.800e-05	      5.28	0	Gaussian	305.624987	47.060236
589	1	  0.001699	  0.000734	     -1.00	    163.48	     73.92	      3.14	      2.80	     54.91	     49.03	9.64	 1.853e-04	      5.28	0	Gaussian	308.939242	47.858023
590	1	  0.001685	  0.000767	     -1.00	    146.15	     82.93	      3.22	      2.78	     56.29	     48.65	-19.21	 1.156e-04	      5.28	0	Gaussian	309.060185	47.815756
591	1	  0.001649	  0.000451	     -1.00	    302.77	    250.37	      5.32	      2.75	     93.05	     48.21	5.21	 7.126e-05	      5.28	0	Gaussian	307.976406	47.031859
592	1	  0.001623	  0.000500	     -1.00	    311.54	     82.27	      4.06	      3.56	     70.98	     62.32	6.14	 3.160e-05	      5.29	0	Gaussian	307.904552	47.816328
593	1	  0.001671	  0.000938	     -1.00	    479.47	    389.75	      2.71	      2.52	     47.48	     44.10	-17.15	 1.582e-04	      5.29	0	Gaussian	306.780637	46.365217
594	1	  0.001667	  0.000748	     -1.00	    435.97	     93.25	      3.07	      2.80	     53.68	     48.95	-4.18	 9.816e-05	      5.29	0	Gaussian	307.036954	47.755602
595	1	  0.001722	  0.000828	     -1.00	    689.00	     35.58	      2.99	      2.60	     52.34	     45.47	-2.03	 4.447e-04	      5.29	0	Gaussian	305.257649	47.984429
596	1	  0.001618	  0.000267	     -1.00	      8.25	    362.53	      5.95	      4.26	    104.15	     74.57	73.65	 3.958e-05	      5.29	0	Gaussian	309.995585	46.502537
597	1	  0.001662	  0.000533	     -1.00	    332.51	     44.36	      4.54	      2.75	     79.52	     48.12	-19.23	 6.583e-05	      5.30	0	Gaussian	307.754936	47.991813
598	1	  0.001633	  0.000612	     -1.00	    163.17	    201.63	      3.80	      3.07	     66.55	     53.80	-0.21	 6.040e-05	      5.30	0	Gaussian	308.939514	47.262027
599	1	  0.001684	  0.000881	     -1.00	    667.73	    490.58	      2.80	      2.43	     49.00	     42.45	-9.86	 6.847e-05	      5.31	0	Gaussian	305.524938	45.864033
600	1	  0.001646	  0.000429	     -1.00	    329.72	    173.12	      5.05	      3.03	     88.34	     52.96	-11.08	 7.241e-05	      5.31	0	Gaussian	307.784637	47.391460
601	1	  0.001737	  0.000944	     -1.00	    491.15	    683.97	      2.61	      2.51	     45.68	     43.96	-68.09	 3.025e-04	      5.32	0	Gaussian	306.747400	44.983149
602	1	  0.001643	  0.000832	     -1.00	    435.25	    346.60	      2.87	      2.52	     50.23	     44.08	-36.15	 5.815e-05	      5.32	0	Gaussian	307.076242	46.572040
603	1	  0.001650	  0.000838	     -1.00	     51.75	    492.63	      2.85	      2.48	     49.86	     43.49	-3.19	 7.248e-05	      5.33	0	Gaussian	309.688844	45.895488
604	1	  0.001665	  0.000942	     -1.00	    155.53	    487.42	      2.67	      2.47	     46.66	     43.29	-9.40	 5.877e-05	      5.33	0	Gaussian	308.987104	45.923620
605	1	  0.001630	  0.000559	     -1.00	    639.97	    319.12	      3.89	      3.02	     68.14	     52.94	-2.04	 4.934e-05	      5.34	0	Gaussian	305.671123	46.671762
606	1	  0.001614	  0.000640	     -1.00	    274.06	    261.29	      3.51	      2.95	     61.49	     51.58	-3.70	 2.340e-05	      5.34	0	Gaussian	308.174801	46.981924
607	1	  0.001638	  0.000625	     -1.00	    424.02	    511.60	      3.71	      2.91	     64.88	     50.89	1.86	 3.996e-05	      5.34	0	Gaussian	307.173552	45.799764
608	1	  0.001620	  0.000675	     -1.00	    343.99	    240.37	      3.53	      2.84	     61.80	     49.69	-10.32	 3.647e-05	      5.34	0	Gaussian	307.691383	47.076393
609	1	  0.001652	  0.000795	     -1.00	    419.20	     66.18	      2.85	      2.65	     49.86	     46.42	13.32	 4.957e-05	      5.35	0	Gaussian	307.150439	47.883435
610	1	  0.001681	  0.000495	     -1.00	    143.86	    148.78	      4.61	      2.78	     80.64	     48.74	-0.01	 8.757e-05	      5.35	0	Gaussian	309.074522	47.508498
611	1	  0.001646	  0.000303	     -1.00	    376.42	    100.63	      6.60	      3.26	    115.55	     57.10	-30.58	 4.534e-05	      5.35	0	Gaussian	307.453253	47.726557
612	1	  0.001670	  0.000762	     -1.00	    432.72	    495.59	      2.91	      2.51	     50.98	     43.94	10.20	 8.651e-05	      5.35	0	Gaussian	307.112765	45.874054
613	1	  0.001701	  0.000890	     -1.00	    570.33	    102.64	      2.70	      2.45	     47.31	     42.97	-11.60	 1.582e-04	      5.36	0	Gaussian	306.102182	47.694193
614	1	  0.001673	  0.000726	     -1.00	    122.46	    266.07	      3.22	      2.74	     56.29	     47.98	-12.76	 1.566e-04	      5.36	0	Gaussian	309.218911	46.959928
615	1	  0.001701	  0.000852	     -1.00	    353.75	    394.81	      2.76	      2.45	     48.38	     42.94	5.56	 2.919e-04	      5.36	0	Gaussian	307.637833	46.352928
616	1	  0.001618	  0.000268	     -1.00	    262.07	    384.61	      7.23	      3.48	    126.50	     60.98	2.70	 4.050e-05	      5.36	0	Gaussian	308.262230	46.405010
617	1	  0.001620	  0.000391	     -1.00	    131.48	    284.94	      4.43	      3.39	     77.56	     59.30	-28.07	 3.591e-05	      5.37	0	Gaussian	309.156177	46.871926
618	1	  0.001608	  0.000349	     -1.00	    524.00	    200.83	      4.80	      3.64	     84.05	     63.78	-6.95	 2.489e-05	      5.37	0	Gaussian	306.443063	47.243081
619	1	  0.001626	  0.000565	     -1.00	    275.64	     44.48	      3.80	      3.11	     66.43	     54.52	-4.88	 3.251e-05	      5.37	0	Gaussian	308.153539	47.993958
620	1	  0.001663	  0.000642	     -1.00	    116.97	    486.63	      3.61	      2.66	     63.11	     46.58	-12.82	 1.001e-04	      5.38	0	Gaussian	309.248045	45.926475
621	1	  0.001759	  0.000833	     -1.00	    589.24	     95.53	      3.01	      2.39	     52.75	     41.83	-19.09	 3.700e-04	      5.38	0	Gaussian	305.968942	47.724229
622	1	  0.001652	  0.000310	     -1.00	    536.95	    473.13	      7.55	      2.66	    132.08	     46.49	14.77	 7.611e-05	      5.38	0	Gaussian	306.404568	45.967232
623	1	  0.001674	  0.000714	     -1.00	    525.93	    105.29	      3.16	      2.70	     55.36	     47.27	-0.24	 3.215e-04	      5.38	0	Gaussian	306.411878	47.688521
624	1	  0.001632	  0.000538	     -1.00	    485.86	    479.96	      3.91	      3.18	     68.36	     55.65	1.46	 2.892e-05	      5.39	0	Gaussian	306.751322	45.941695
625	1	  0.001694	  0.000548	     -1.00	    681.56	    491.15	      3.20	      3.16	     55.95	     55.25	-33.74	 9.670e-05	      5.39	0	Gaussian	305.431810	45.858686
626	1	  0.001706	  0.000647	     -1.00	    666.15	    436.93	      3.23	      2.94	     56.53	     51.45	23.24	 2.199e-04	      5.40	0	Gaussian	305.522099	46.115665
627	1	  0.001696	  0.000645	     -1.00	    125.58	    490.00	      3.35	      2.80	     58.60	     49.05	-13.63	 2.019e-04	      5.40	0	Gaussian	309.189629	45.910885
