# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001625	  0.000434	     -1.00	    135.91	    654.53	      4.06	      2.99	     71.01	     52.31	-4.37	 2.315e-05	      5.54	0	Gaussian	322.016077	33.055958
471	1	  0.001714	  0.000240	     -1.00	     51.59	    595.61	      5.88	      3.63	    102.90	     63.51	-70.19	 4.245e-04	      5.54	0	Gaussian	322.515410	33.271697
472	1	  0.001623	  0.000376	     -1.00	    170.07	    505.78	      4.37	      3.10	     76.53	     54.33	-9.99	 3.393e-05	      5.55	0	Gaussian	321.956708	33.746276
473	1	  0.001626	  0.000200	     -1.00	    649.08	     19.96	      5.34	      4.63	     93.51	     81.06	56.50	 4.135e-05	      5.55	0	Gaussian	319.690645	36.226256
474	1	  0.001743	  0.000604	     -1.00	    120.40	    673.69	      3.21	      2.28	     56.23	     39.90	-2.59	 3.376e-04	      5.55	0	Gaussian	322.082780	32.960890
475	1	  0.001622	  0.000245	     -1.00	    159.96	    464.46	      5.93	      3.66	    103.87	     64.04	-18.58	 1.716e-05	      5.55	0	Gaussian	322.045787	33.927011
476	1	  0.001665	  0.000430	     -1.00	     34.96	    494.50	      4.13	      2.77	     72.33	     48.47	-11.74	 1.124e-04	      5.56	0	Gaussian	322.692091	33.716488
477	1	  0.001636	  0.000447	     -1.00	    549.37	    287.22	      3.96	      2.79	     69.38	     48.88	-11.19	 4.363e-05	      5.56	0	Gaussian	320.054841	34.948725
478	1	  0.001654	  0.000447	     -1.00	    366.70	    522.37	      4.15	      2.76	     72.59	     48.37	0.55	 1.091e-04	      5.56	0	Gaussian	320.880269	33.781232
479	1	  0.001636	  0.000325	     -1.00	    579.46	    407.74	      5.03	      3.21	     88.12	     56.24	1.15	 4.161e-05	      5.56	0	Gaussian	319.801655	34.413348
480	1	  0.001636	  0.000329	     -1.00	    462.98	     17.85	      4.18	      3.77	     73.24	     66.06	-6.04	 3.492e-05	      5.56	0	Gaussian	320.741501	36.134738
481	1	  0.001619	  0.000407	     -1.00	    463.57	    542.53	      4.36	      3.01	     76.28	     52.65	-6.79	 1.694e-05	      5.57	0	Gaussian	320.338756	33.740557
482	1	  0.001639	  0.000430	     -1.00	    180.41	    682.67	      4.04	      2.91	     70.67	     50.96	-1.45	 4.261e-05	      5.58	0	Gaussian	321.755672	32.954529
483	1	  0.001629	  0.000409	     -1.00	    191.05	    108.44	      4.33	      2.65	     75.82	     46.43	-12.63	 4.584e-05	      5.58	0	Gaussian	322.180711	35.559610
484	1	  0.001635	  0.000439	     -1.00	    181.86	    569.37	      4.01	      2.82	     70.22	     49.34	-0.98	 3.200e-05	      5.58	0	Gaussian	321.840567	33.466002
485	1	  0.001631	  0.000364	     -1.00	    596.03	    523.39	      4.28	      3.18	     74.85	     55.62	-16.89	 3.788e-05	      5.58	0	Gaussian	319.629490	33.893849
486	1	  0.001618	  0.000398	     -1.00	    306.68	    227.57	      4.18	      2.86	     73.20	     50.12	-15.00	 2.252e-05	      5.59	0	Gaussian	321.442463	35.087292
487	1	  0.001632	  0.000233	     -1.00	    650.62	    332.04	      4.87	      4.39	     85.30	     76.84	22.32	 4.307e-05	      5.59	0	Gaussian	319.461252	34.794744
488	1	  0.001620	  0.000233	     -1.00	    606.42	    506.36	      5.05	      4.28	     88.36	     74.94	52.68	 2.203e-05	      5.59	0	Gaussian	319.584364	33.976532
489	1	  0.001639	  0.000304	     -1.00	    320.00	    640.05	      4.60	      3.14	     80.53	     54.94	57.03	 4.943e-05	      5.59	0	Gaussian	321.041837	33.223250
490	1	  0.001620	  0.000360	     -1.00	    432.13	    368.25	      5.13	      2.80	     89.79	     48.96	-3.75	 2.862e-05	      5.59	0	Gaussian	320.641182	34.516965
491	1	  0.001633	  0.000308	     -1.00	    393.26	    405.65	      4.18	      3.60	     73.12	     62.98	-14.40	 6.850e-05	      5.59	0	Gaussian	320.825531	34.325711
492	1	  0.001667	  0.000409	     -1.00	    544.08	    515.26	      4.18	      2.68	     73.16	     46.85	-16.78	 8.331e-05	      5.60	0	Gaussian	319.919416	33.905370
493	1	  0.001649	  0.000432	     -1.00	    461.68	    200.34	      3.95	      2.75	     69.17	     48.16	-7.18	 7.014e-05	      5.60	0	Gaussian	320.606686	35.299103
494	1	  0.001607	  0.000293	     -1.00	    250.89	    373.85	      4.87	      3.48	     85.30	     60.95	7.30	 1.958e-05	      5.60	0	Gaussian	321.628101	34.390299
495	1	  0.001640	  0.000395	     -1.00	    596.36	    344.33	      4.10	      2.81	     71.78	     49.10	-14.80	 5.107e-05	      5.61	0	Gaussian	319.753343	34.711578
496	1	  0.001622	  0.000370	     -1.00	    258.56	    135.44	      4.83	      2.81	     84.53	     49.24	-0.22	 4.203e-05	      5.61	0	Gaussian	321.784664	35.478149
497	1	  0.001643	  0.000452	     -1.00	    585.21	    140.20	      3.80	      2.91	     66.44	     50.94	-10.45	 5.756e-05	      5.61	0	Gaussian	319.962762	35.640659
498	1	  0.001634	  0.000277	     -1.00	    230.62	    656.75	      4.89	      3.73	     85.51	     65.33	22.08	 3.483e-05	      5.61	0	Gaussian	321.508280	33.099260
499	1	  0.001630	  0.000360	     -1.00	    304.21	    142.53	      4.88	      2.91	     85.37	     50.99	-13.99	 4.920e-05	      5.61	0	Gaussian	321.526185	35.473123
500	1	  0.001637	  0.000211	     -1.00	    440.87	    453.67	      5.48	      4.30	     95.90	     75.22	-0.79	 4.556e-05	      5.61	0	Gaussian	320.528633	34.132767
501	1	  0.001628	  0.000403	     -1.00	    279.99	    257.42	      4.22	      2.85	     73.89	     49.82	-16.27	 4.165e-05	      5.61	0	Gaussian	321.564747	34.935911
502	1	  0.001619	  0.000327	     -1.00	    520.46	    219.69	      4.83	      3.28	     84.50	     57.35	-18.31	 2.818e-05	      5.61	0	Gaussian	320.265288	35.242407
503	1	  0.001690	  0.000526	     -1.00	    219.27	    295.69	      3.57	      2.56	     62.48	     44.89	-3.96	 1.313e-04	      5.61	0	Gaussian	321.865579	34.726323
504	1	  0.001634	  0.000363	     -1.00	     21.82	    250.85	      4.32	      2.80	     75.58	     48.99	-19.37	 6.038e-05	      5.61	0	Gaussian	322.980515	34.807069
505	1	  0.001633	  0.000404	     -1.00	    178.17	    648.47	      4.10	      2.84	     71.74	     49.76	-1.92	 3.054e-05	      5.62	0	Gaussian	321.795522	33.107257
506	1	  0.001669	  0.000431	     -1.00	    513.24	    547.77	      3.84	      2.89	     67.19	     50.50	-9.53	 7.459e-05	      5.62	0	Gaussian	320.064470	33.741944
507	1	  0.001629	  0.000382	     -1.00	    237.19	    632.56	      4.16	      3.00	     72.75	     52.47	-5.14	 3.353e-05	      5.62	0	Gaussian	321.492451	33.211985
508	1	  0.001679	  0.000445	     -1.00	    582.95	    251.65	      3.83	      2.76	     66.98	     48.30	-10.91	 1.081e-04	      5.62	0	Gaussian	319.894216	35.128861
509	1	  0.001618	  0.000397	     -1.00	    378.46	    321.72	      4.27	      2.95	     74.81	     51.62	-6.52	 2.533e-05	      5.62	0	Gaussian	320.972037	34.699502
510	1	  0.001651	  0.000486	     -1.00	    690.67	    512.79	      3.66	      2.80	     63.98	     49.00	-6.80	 7.510e-05	      5.63	0	Gaussian	319.117472	33.987164
511	1	  0.001621	  0.000338	     -1.00	     83.11	    672.26	      4.60	      3.28	     80.59	     57.37	4.92	 2.351e-05	      5.64	0	Gaussian	322.282316	32.945778
512	1	  0.001698	  0.000477	     -1.00	    400.95	     77.21	      3.83	      2.59	     67.05	     45.25	-8.27	 1.289e-04	      5.64	0	Gaussian	321.041608	35.827694
513	1	  0.001631	  0.000218	     -1.00	    493.71	     72.61	      4.95	      3.73	     86.60	     65.31	-33.43	 4.939e-05	      5.64	0	Gaussian	320.526351	35.901118
514	1	  0.001634	  0.000223	     -1.00	    414.39	    163.06	      5.06	      4.38	     88.50	     76.75	-84.88	 6.740e-05	      5.64	0	Gaussian	320.898451	35.443131
515	1	  0.001632	  0.000355	     -1.00	    673.01	    337.87	      4.26	      3.10	     74.63	     54.18	-9.99	 4.867e-05	      5.64	0	Gaussian	319.332944	34.778952
516	1	  0.001651	  0.000409	     -1.00	    660.88	    495.35	      4.05	      2.83	     70.97	     49.61	-15.60	 6.489e-05	      5.64	0	Gaussian	319.292937	34.052864
517	1	  0.001621	  0.000278	     -1.00	    527.87	    441.33	      5.28	      3.26	     92.45	     57.15	-24.56	 2.692e-05	      5.65	0	Gaussian	320.061270	34.234081
518	1	  0.001627	  0.000345	     -1.00	    159.38	    443.90	      4.10	      3.32	     71.78	     58.19	-17.57	 2.946e-05	      5.65	0	Gaussian	322.066257	34.019578
519	1	  0.001651	  0.000342	     -1.00	     89.12	    507.68	      4.88	      2.86	     85.42	     50.13	-6.60	 5.728e-05	      5.65	0	Gaussian	322.390275	33.689937
520	1	  0.001644	  0.000386	     -1.00	    661.79	    567.78	      4.02	      3.00	     70.35	     52.60	-10.87	 9.297e-05	      5.65	0	Gaussian	319.239285	33.722731
521	1	  0.001635	  0.000281	     -1.00	    540.63	    302.05	      4.49	      3.78	     78.55	     66.09	-59.74	 7.817e-05	      5.66	0	Gaussian	320.092392	34.876424
522	1	  0.001635	  0.000232	     -1.00	    418.90	     21.79	      7.26	      2.75	    127.13	     48.06	-2.06	 5.243e-05	      5.66	0	Gaussian	320.985727	36.091505
523	1	  0.001628	  0.000363	     -1.00	    660.23	    649.30	      4.33	      2.67	     75.77	     46.79	-15.78	 2.967e-05	      5.66	0	Gaussian	319.193582	33.350493
524	1	  0.001624	  0.000348	     -1.00	    132.21	    530.55	      4.30	      2.99	     75.26	     52.30	1.73	 2.518e-05	      5.66	0	Gaussian	322.139543	33.612382
525	1	  0.001620	  0.000384	     -1.00	     81.31	    113.31	      4.14	      2.87	     72.49	     50.28	-13.95	 4.394e-05	      5.66	0	Gaussian	322.780522	35.467859
526	1	  0.001622	  0.000330	     -1.00	    432.92	    137.48	      4.45	      3.20	     77.81	     55.99	8.20	 2.680e-05	      5.66	0	Gaussian	320.815480	35.570405
527	1	  0.001665	  0.000426	     -1.00	    522.34	    546.30	      3.91	      2.62	     68.41	     45.83	1.83	 7.232e-05	      5.66	0	Gaussian	320.015903	33.753228
528	1	  0.001653	  0.000257	     -1.00	    270.52	    653.54	      7.80	      2.50	    136.48	     43.79	8.77	 1.158e-04	      5.67	0	Gaussian	321.297071	33.135586
529	1	  0.001626	  0.000146	     -1.00	     71.64	    483.76	      7.50	      4.26	    131.33	     74.56	27.64	 4.078e-05	      5.67	0	Gaussian	322.504779	33.787173
530	1	  0.001633	  0.000375	     -1.00	     75.37	    191.54	      4.10	      2.84	     71.75	     49.66	-13.50	 3.495e-05	      5.67	0	Gaussian	322.742462	35.109645
531	1	  0.001646	  0.000398	     -1.00	     55.75	    329.52	      4.07	      2.66	     71.22	     46.64	-14.54	 4.334e-05	      5.67	0	Gaussian	322.725837	34.473270
532	1	  0.001641	  0.000246	     -1.00	    523.01	     62.86	      5.54	      3.32	     97.00	     58.19	17.69	 6.658e-05	      5.68	0	Gaussian	320.369465	35.961960
533	1	  0.001711	  0.000474	     -1.00	    305.86	    503.29	      3.64	      2.68	     63.66	     46.83	-8.19	 3.036e-04	      5.68	0	Gaussian	321.225094	33.834567
534	1	  0.001630	  0.000334	     -1.00	    321.88	    586.77	      3.92	      3.20	     68.64	     56.04	-11.97	 3.087e-05	      5.68	0	Gaussian	321.072990	33.465289
535	1	  0.001628	  0.000367	     -1.00	    458.14	    460.87	      4.14	      3.04	     72.40	     53.24	-2.64	 3.673e-05	      5.68	0	Gaussian	320.428821	34.109122
536	1	  0.001635	  0.000410	     -1.00	    682.04	    257.73	      3.94	      2.95	     68.96	     51.66	-17.09	 3.210e-05	      5.68	0	Gaussian	319.337684	35.150706
537	1	  0.001670	  0.000374	     -1.00	    241.19	    328.37	      4.54	      2.90	     79.53	     50.79	11.57	 1.170e-04	      5.68	0	Gaussian	321.718553	34.590971
538	1	  0.001626	  0.000395	     -1.00	    641.12	    159.48	      4.10	      2.78	     71.74	     48.74	-13.05	 3.124e-05	      5.69	0	Gaussian	319.635445	35.581129
539	1	  0.001665	  0.000398	     -1.00	    647.41	    423.57	      4.26	      2.69	     74.50	     47.13	-12.26	 2.967e-04	      5.69	0	Gaussian	319.415933	34.374434
540	1	  0.001631	  0.000327	     -1.00	     55.21	    350.51	      4.95	      2.88	     86.66	     50.47	-8.58	 4.705e-05	      5.69	0	Gaussian	322.710165	34.378165
541	1	  0.001645	  0.000365	     -1.00	    485.18	    655.44	      4.16	      2.79	     72.85	     48.77	-3.36	 6.181e-05	      5.69	0	Gaussian	320.139399	33.238851
542	1	  0.001639	  0.000200	     -1.00	    514.57	    254.89	      5.80	      3.99	    101.53	     69.90	-24.15	 7.607e-05	      5.69	0	Gaussian	320.271737	35.078308
543	1	  0.001665	  0.000408	     -1.00	    386.53	     71.46	      3.69	      2.75	     64.67	     48.21	-4.13	 1.055e-04	      5.70	0	Gaussian	321.126725	35.845652
544	1	  0.001627	  0.000263	     -1.00	     89.43	    177.02	      5.35	      2.79	     93.69	     48.84	24.53	 3.489e-05	      5.70	0	Gaussian	322.678627	35.184360
545	1	  0.001662	  0.000432	     -1.00	    681.28	    283.35	      3.83	      2.61	     67.03	     45.65	-9.25	 8.216e-05	      5.70	0	Gaussian	319.324303	35.032854
546	1	  0.001624	  0.000236	     -1.00	    524.73	    532.89	      5.37	      3.55	     94.04	     62.15	10.00	 3.423e-05	      5.70	0	Gaussian	320.012511	33.815406
547	1	  0.001617	  0.000277	     -1.00	    333.89	    231.78	      5.64	      3.11	     98.64	     54.41	-8.54	 2.497e-05	      5.71	0	Gaussian	321.289070	35.083853
548	1	  0.001627	  0.000359	     -1.00	    335.52	    497.73	      4.09	      3.31	     71.64	     57.87	1.94	 4.547e-05	      5.71	0	Gaussian	321.068581	33.876101
549	1	  0.001647	  0.000368	     -1.00	    505.37	    464.43	      4.21	      2.89	     73.62	     50.51	-2.34	 4.920e-05	      5.71	0	Gaussian	320.167796	34.117334
550	1	  0.001644	  0.000338	     -1.00	    121.63	    222.72	      4.07	      3.05	     71.30	     53.34	-20.46	 4.926e-05	      5.71	0	Gaussian	322.462013	34.997649
551	1	  0.001636	  0.000362	     -1.00	    558.31	     93.48	      4.54	      2.83	     79.47	     49.48	-16.61	 5.836e-05	      5.72	0	Gaussian	320.148157	35.840669
552	1	  0.001634	  0.000310	     -1.00	     88.33	    455.89	      4.60	      3.17	     80.44	     55.47	5.41	 4.603e-05	      5.72	0	Gaussian	322.439161	33.922970
553	1	  0.001657	  0.000432	     -1.00	    122.92	    183.44	      3.78	      2.67	     66.08	     46.78	-14.23	 7.666e-05	      5.73	0	Gaussian	322.489577	35.176494
554	1	  0.001666	  0.000429	     -1.00	    314.56	     14.47	      4.01	      2.53	     70.15	     44.34	-2.46	 8.845e-05	      5.73	0	Gaussian	321.575404	36.063357
555	1	  0.001623	  0.000349	     -1.00	    173.75	    311.46	      4.20	      2.87	     73.52	     50.17	-16.45	 2.722e-05	      5.73	0	Gaussian	322.100637	34.627569
556	1	  0.001625	  0.000334	     -1.00	    368.90	    417.58	      4.31	      2.83	     75.51	     49.50	-13.20	 3.272e-05	      5.73	0	Gaussian	320.949439	34.258184
557	1	  0.001639	  0.000409	     -1.00	    605.24	    166.63	      3.79	      2.86	     66.33	     49.98	-7.94	 7.895e-05	      5.74	0	Gaussian	319.831334	35.529919
558	1	  0.001638	  0.000391	     -1.00	    120.80	    491.62	      3.89	      2.81	     68.16	     49.10	-14.89	 5.226e-05	      5.75	0	Gaussian	322.233814	33.781230
559	1	  0.001625	  0.000237	     -1.00	    685.10	    692.88	      4.98	      3.38	     87.15	     59.16	10.72	 2.733e-05	      5.76	0	Gaussian	319.029692	33.163410
560	1	  0.001637	  0.000244	     -1.00	    448.13	    403.12	      4.33	      4.08	     75.85	     71.44	44.45	 4.773e-05	      5.76	0	Gaussian	320.526931	34.366714
561	1	  0.001661	  0.000217	     -1.00	    566.48	    371.70	      7.49	      2.55	    131.15	     44.63	-4.55	 9.604e-05	      5.76	0	Gaussian	319.898955	34.571410
562	1	  0.001653	  0.000419	     -1.00	    640.62	    374.69	      3.58	      2.62	     62.67	     45.87	-6.35	 6.869e-05	      5.76	0	Gaussian	319.487131	34.594670
563	1	  0.001637	  0.000405	     -1.00	    334.70	    277.60	      3.80	      2.73	     66.57	     47.87	-9.81	 5.151e-05	      5.77	0	Gaussian	321.247641	34.875710
564	1	  0.001642	  0.000333	     -1.00	    482.99	    681.44	      4.35	      2.63	     76.12	     45.96	-5.58	 5.028e-05	      5.77	0	Gaussian	320.132620	33.119840
565	1	  0.001627	  0.000332	     -1.00	    569.32	    564.29	      4.15	      2.96	     72.63	     51.81	-6.56	 2.706e-05	      5.77	0	Gaussian	319.746970	33.694541
566	1	  0.001672	  0.000356	     -1.00	    593.52	    213.03	      4.08	      2.93	     71.49	     51.30	4.29	 1.797e-04	      5.77	0	Gaussian	319.863264	35.311152
567	1	  0.001624	  0.000308	     -1.00	    561.25	    408.99	      4.43	      3.15	     77.46	     55.15	9.07	 2.037e-05	      5.78	0	Gaussian	319.901058	34.398505
568	1	  0.001631	  0.000391	     -1.00	    202.35	    119.92	      3.95	      2.54	     69.19	     44.44	-8.51	 4.838e-05	      5.78	0	Gaussian	322.108380	35.514392
569	1	  0.001669	  0.000430	     -1.00	    166.63	    119.30	      3.80	      2.49	     66.57	     43.54	-6.99	 1.664e-04	      5.78	0	Gaussian	322.305925	35.494990
570	1	  0.001644	  0.000303	     -1.00	    230.03	    674.70	      4.49	      2.82	     78.65	     49.28	1.66	 4.432e-05	      5.79	0	Gaussian	321.497109	33.017992
571	1	  0.001717	  0.000581	     -1.00	    244.96	    562.83	      2.79	      2.50	     48.80	     43.70	-10.73	 3.346e-04	      5.79	0	Gaussian	321.506573	33.531249
572	1	  0.001619	  0.000359	     -1.00	    261.17	    359.20	      4.02	      2.94	     70.38	     51.51	-9.55	 1.961e-05	      5.79	0	Gaussian	321.584091	34.462710
573	1	  0.001630	  0.000326	     -1.00	     37.00	    531.51	      4.30	      2.81	     75.30	     49.20	-5.51	 3.649e-05	      5.79	0	Gaussian	322.648819	33.551183
574	1	  0.001635	  0.000184	     -1.00	    143.33	     94.77	      7.27	      3.06	    127.17	     53.51	-7.96	 7.424e-05	      5.80	0	Gaussian	322.455968	35.591716
575	1	  0.001628	  0.000298	     -1.00	     46.70	    376.61	      4.47	      3.17	     78.29	     55.52	-8.27	 3.516e-05	      5.80	0	Gaussian	322.732962	34.255043
576	1	  0.001615	  0.000269	     -1.00	    473.02	     58.41	      4.57	      3.12	     79.98	     54.64	5.39	 3.387e-05	      5.81	0	Gaussian	320.653342	35.954667
577	1	  0.001641	  0.000369	     -1.00	    360.47	    109.34	      3.95	      2.76	     69.07	     48.35	-7.54	 6.584e-05	      5.81	0	Gaussian	321.241189	35.657493
578	1	  0.001642	  0.000337	     -1.00	    309.22	    645.87	      3.91	      3.12	     68.47	     54.62	4.04	 4.825e-05	      5.81	0	Gaussian	321.095277	33.191161
579	1	  0.001635	  0.000365	     -1.00	    488.99	    227.48	      3.94	      2.86	     69.03	     49.98	-5.27	 5.365e-05	      5.81	0	Gaussian	320.434294	35.189920
580	1	  0.001690	  0.000313	     -1.00	    485.28	     38.63	      5.03	      3.05	     88.05	     53.35	52.03	 3.326e-04	      5.81	0	Gaussian	320.600005	36.052121
581	1	  0.001616	  0.000357	     -1.00	    673.02	    600.30	      4.13	      2.78	     72.29	     48.59	-8.89	 2.833e-05	      5.81	0	Gaussian	319.156236	33.579630
582	1	  0.001625	  0.000353	     -1.00	    349.05	    125.25	      4.14	      2.72	     72.53	     47.56	-5.48	 3.069e-05	      5.81	0	Gaussian	321.291725	35.578250
583	1	  0.001618	  0.000329	     -1.00	    436.72	    382.58	      4.18	      2.83	     73.17	     49.54	-16.24	 2.286e-05	      5.81	0	Gaussian	320.605098	34.454181
584	1	  0.001623	  0.000213	     -1.00	    253.32	     22.14	      4.76	      3.70	     83.34	     64.71	-28.65	 2.878e-05	      5.82	0	Gaussian	321.910203	35.991017
585	1	  0.001622	  0.000415	     -1.00	    462.56	    154.32	      3.10	      2.93	     54.18	     51.26	-38.01	 4.090e-05	      5.82	0	Gaussian	320.637298	35.509960
586	1	  0.001647	  0.000395	     -1.00	    563.84	    102.62	      3.85	      2.59	     67.44	     45.34	-16.07	 6.670e-05	      5.82	0	Gaussian	320.110299	35.801712
587	1	  0.001628	  0.000290	     -1.00	    589.62	    331.65	      4.38	      3.29	     76.61	     57.55	8.66	 3.752e-05	      5.82	0	Gaussian	319.799713	34.766182
588	1	  0.001634	  0.000295	     -1.00	    115.65	    157.73	      4.64	      3.06	     81.28	     53.63	-9.66	 5.101e-05	      5.83	0	Gaussian	322.552202	35.288472
589	1	  0.001627	  0.000332	     -1.00	     59.93	    619.44	      4.23	      2.84	     74.11	     49.63	-4.34	 3.291e-05	      5.83	0	Gaussian	322.450490	33.169515
590	1	  0.001642	  0.000370	     -1.00	    375.08	     74.23	      3.78	      2.92	     66.24	     51.11	-9.39	 4.714e-05	      5.83	0	Gaussian	321.188388	35.826316
591	1	  0.001645	  0.000327	     -1.00	    673.57	    284.27	      4.35	      2.82	     76.12	     49.44	-7.23	 7.181e-05	      5.84	0	Gaussian	319.366653	35.024872
592	1	  0.001638	  0.000323	     -1.00	     90.41	    394.58	      4.44	      2.84	     77.71	     49.78	-7.89	 8.216e-05	      5.84	0	Gaussian	322.481153	34.200919
593	1	  0.001626	  0.000304	     -1.00	     68.88	    601.92	      4.25	      3.16	     74.33	     55.30	3.33	 3.882e-05	      5.84	0	Gaussian	322.417781	33.253615
594	1	  0.001650	  0.000369	     -1.00	    649.19	    555.58	      3.91	      2.63	     68.40	     45.95	-9.65	 9.389e-05	      5.86	0	Gaussian	319.316470	33.772471
595	1	  0.001654	  0.000305	     -1.00	     31.86	    564.64	      4.07	      3.01	     71.31	     52.69	2.04	 4.128e-05	      5.86	0	Gaussian	322.647408	33.399078
596	1	  0.001628	  0.000303	     -1.00	    249.16	    110.64	      4.17	      2.98	     72.99	     52.13	-14.92	 3.116e-05	      5.86	0	Gaussian	321.857642	35.585322
597	1	  0.001628	  0.000314	     -1.00	    260.80	     92.71	      4.21	      2.70	     73.70	     47.34	-11.59	 3.618e-05	      5.87	0	Gaussian	321.808427	35.674044
598	1	  0.001619	  0.000262	     -1.00	    662.31	    433.33	      4.31	      3.33	     75.42	     58.23	4.90	 2.603e-05	      5.87	0	Gaussian	319.327049	34.336976
599	1	  0.001622	  0.000291	     -1.00	     24.70	    534.83	      3.69	      3.25	     64.61	     56.86	6.62	 3.262e-05	      5.87	0	Gaussian	322.711674	33.528764
600	1	  0.001670	  0.000394	     -1.00	    275.31	    620.86	      4.22	      2.57	     73.90	     45.04	1.31	 1.120e-04	      5.87	0	Gaussian	321.297091	33.285830
601	1	  0.001642	  0.000271	     -1.00	    459.72	    381.66	      4.82	      3.01	     84.39	     52.62	-13.58	 4.012e-05	      5.87	0	Gaussian	320.479522	34.470624
602	1	  0.001636	  0.000251	     -1.00	    317.21	    323.60	      5.03	      3.10	     88.06	     54.33	-21.16	 6.054e-05	      5.87	0	Gaussian	321.306649	34.656523
603	1	  0.001644	  0.000389	     -1.00	    406.03	    144.47	      3.78	      2.67	     66.11	     46.77	-11.05	 8.217e-05	      5.87	0	Gaussian	320.959612	35.523296
604	1	  0.001658	  0.000331	     -1.00	    163.92	    687.69	      4.03	      2.76	     70.45	     48.25	-7.67	 8.432e-05	      5.87	0	Gaussian	321.839495	32.922669
605	1	  0.001640	  0.000362	     -1.00	    601.20	    444.20	      3.81	      2.81	     66.73	     49.24	-15.72	 5.069e-05	      5.87	0	Gaussian	319.656290	34.257652
606	1	  0.001633	  0.000354	     -1.00	    551.52	     34.60	      4.02	      2.71	     70.43	     47.46	-5.85	 5.567e-05	      5.88	0	Gaussian	320.230593	36.107127
607	1	  0.001658	  0.000369	     -1.00	    350.32	    413.76	      4.04	      2.57	     70.68	     45.05	-7.69	 1.174e-04	      5.88	0	Gaussian	321.053819	34.265337
608	1	  0.001631	  0.000314	     -1.00	    391.73	    631.82	      3.72	      2.62	     65.19	     45.90	-22.85	 2.468e-05	      5.88	0	Gaussian	320.661627	33.298353
609	1	  0.001664	  0.000330	     -1.00	     80.79	    511.55	      4.27	      2.72	     74.69	     47.64	5.67	 7.436e-05	      5.88	0	Gaussian	322.431624	33.667476
610	1	  0.001640	  0.000320	     -1.00	    397.30	    377.40	      4.10	      2.70	     71.84	     47.22	-7.90	 3.769e-05	      5.88	0	Gaussian	320.825212	34.456462
611	1	  0.001619	  0.000287	     -1.00	    107.36	    612.89	      3.87	      3.35	     67.82	     58.69	-2.21	 2.384e-05	      5.89	0	Gaussian	322.203197	33.226869
612	1	  0.001622	  0.000310	     -1.00	    501.33	     61.70	      4.33	      2.92	     75.80	     51.05	-9.04	 3.322e-05	      5.89	0	Gaussian	320.492023	35.955321
613	1	  0.001614	  0.000235	     -1.00	    374.04	    134.59	      5.48	      3.00	     95.87	     52.55	2.55	 2.278e-05	      5.90	0	Gaussian	321.145362	35.550092
614	1	  0.001641	  0.000225	     -1.00	    253.77	    236.86	      5.68	      3.03	     99.49	     52.95	-20.67	 6.572e-05	      5.90	0	Gaussian	321.725840	35.013942
615	1	  0.001616	  0.000304	     -1.00	    186.54	    365.18	      4.38	      2.95	     76.72	     51.65	-7.10	 2.218e-05	      5.91	0	Gaussian	321.985490	34.391834
616	1	  0.001622	  0.000258	     -1.00	    315.48	    620.66	      4.78	      3.20	     83.59	     56.00	-4.42	 2.193e-05	      5.91	0	Gaussian	321.081181	33.308497
617	1	  0.001671	  0.000364	     -1.00	    567.38	    434.23	      3.78	      2.53	     66.11	     44.31	-4.83	 1.323e-04	      5.91	0	Gaussian	319.849330	34.286377
618	1	  0.001666	  0.000366	     -1.00	    574.90	    373.28	      3.69	      2.72	     64.67	     47.56	-10.78	 1.016e-04	      5.91	0	Gaussian	319.851355	34.568470
619	1	  0.001638	  0.000341	     -1.00	    624.86	    487.29	      3.92	      2.80	     68.53	     49.06	-2.25	 4.646e-05	      5.91	0	Gaussian	319.496314	34.072446
620	1	  0.001612	  0.000262	     -1.00	    342.17	    147.48	      5.05	      2.97	     88.44	     52.04	-0.61	 2.883e-05	      5.91	0	Gaussian	321.311783	35.472833
621	1	  0.001635	  0.000287	     -1.00	    571.11	    392.58	      4.29	      2.72	     75.14	     47.65	-9.39	 3.427e-05	      5.92	0	Gaussian	319.858484	34.478409
622	1	  0.001637	  0.000296	     -1.00	    502.82	    439.59	      4.07	      2.97	     71.19	     51.94	-17.26	 4.102e-05	      5.92	0	Gaussian	320.199943	34.229169
623	1	  0.001617	  0.000249	     -1.00	     90.29	    626.40	      4.96	      3.18	     86.84	     55.74	-3.27	 1.678e-05	      5.92	0	Gaussian	322.282861	33.156111
624	1	  0.001642	  0.000212	     -1.00	    461.34	    635.71	      5.49	      3.22	     96.03	     56.34	-42.63	 6.244e-05	      5.93	0	Gaussian	320.282655	33.316398
625	1	  0.001661	  0.000332	     -1.00	    650.35	    373.92	      4.70	      2.54	     82.26	     44.39	13.06	 6.315e-05	      5.93	0	Gaussian	319.433809	34.602948
626	1	  0.001622	  0.000266	     -1.00	    179.05	    482.66	      4.22	      3.29	     73.92	     57.50	-6.98	 2.294e-05	      5.94	0	Gaussian	321.927555	33.855938
