# 883 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001633	  0.000643	     -1.00	    414.43	    428.01	      3.75	      2.77	     65.60	     48.41	-6.43	 6.846e-05	      5.36	0	Gaussian	297.745501	40.002976
630	1	  0.001647	  0.000223	     -1.00	    293.07	    286.81	      9.67	      3.20	    169.29	     55.99	8.64	 6.796e-05	      5.36	0	Gaussian	298.371466	40.726600
631	1	  0.001684	  0.000603	     -1.00	    426.32	    189.48	      3.56	      2.86	     62.29	     50.01	-6.03	 1.423e-04	      5.36	0	Gaussian	297.486714	41.101488
632	1	  0.001633	  0.000609	     -1.00	    600.94	    617.39	      3.73	      2.86	     65.21	     50.03	-6.46	 3.970e-05	      5.36	0	Gaussian	296.790053	39.016624
633	1	  0.001637	  0.000393	     -1.00	    634.79	    142.46	      5.19	      3.11	     90.85	     54.43	0.50	 7.874e-05	      5.36	0	Gaussian	296.182490	41.186525
634	1	  0.001636	  0.000561	     -1.00	    300.60	    427.59	      3.78	      2.97	     66.08	     52.03	-14.22	 4.256e-05	      5.36	0	Gaussian	298.428525	40.068401
635	1	  0.001618	  0.000354	     -1.00	    677.59	    457.48	      6.03	      3.13	    105.55	     54.72	-18.26	 5.012e-05	      5.37	0	Gaussian	296.203520	39.705932
636	1	  0.001650	  0.000294	     -1.00	     88.56	     68.59	      6.63	      3.06	    115.97	     53.50	-46.08	 7.887e-05	      5.37	0	Gaussian	299.474886	41.850362
637	1	  0.001638	  0.000443	     -1.00	    244.11	    596.63	      4.50	      3.16	     78.78	     55.37	-13.67	 4.282e-05	      5.38	0	Gaussian	298.885810	39.312443
638	1	  0.001649	  0.000551	     -1.00	    527.41	    568.64	      3.86	      2.78	     67.64	     48.71	-10.29	 1.124e-04	      5.38	0	Gaussian	297.183638	39.286020
639	1	  0.001710	  0.000705	     -1.00	    315.64	     10.51	      3.33	      2.57	     58.29	     45.03	3.68	 2.093e-04	      5.39	0	Gaussian	298.024853	41.997031
640	1	  0.001646	  0.000493	     -1.00	    376.92	    502.20	      3.59	      3.45	     62.81	     60.31	4.38	 1.464e-04	      5.39	0	Gaussian	298.025981	39.680218
641	1	  0.001625	  0.000543	     -1.00	    282.05	    372.45	      3.87	      3.04	     67.69	     53.27	-11.09	 3.584e-05	      5.39	0	Gaussian	298.500596	40.334644
642	1	  0.001651	  0.000545	     -1.00	     83.86	    301.46	      3.83	      2.95	     66.99	     51.70	7.94	 6.247e-05	      5.39	0	Gaussian	299.656986	40.766731
643	1	  0.001662	  0.000472	     -1.00	    212.14	    438.35	      3.96	      3.18	     69.38	     55.58	-6.52	 5.758e-05	      5.39	0	Gaussian	298.969057	40.064960
644	1	  0.001617	  0.000337	     -1.00	    497.53	    536.13	      4.92	      3.68	     86.19	     64.45	-46.13	 3.564e-05	      5.39	0	Gaussian	297.334604	39.453999
645	1	  0.001698	  0.000450	     -1.00	     55.33	    360.59	      4.80	      2.67	     84.07	     46.82	-1.75	 1.362e-04	      5.39	0	Gaussian	299.868919	40.504508
646	1	  0.001654	  0.000586	     -1.00	    621.65	     60.64	      3.67	      2.82	     64.23	     49.33	-17.14	 5.697e-05	      5.40	0	Gaussian	296.189222	41.572666
647	1	  0.001677	  0.000598	     -1.00	    254.02	    461.32	      3.66	      2.80	     64.03	     48.97	-14.80	 6.627e-05	      5.40	0	Gaussian	298.732766	39.936410
648	1	  0.001645	  0.000443	     -1.00	    476.26	    231.68	      4.07	      3.28	     71.26	     57.36	-26.17	 7.374e-05	      5.40	0	Gaussian	297.217717	40.875784
649	1	  0.001690	  0.000329	     -1.00	     23.68	    671.18	      6.25	      2.94	    109.38	     51.53	-16.12	 9.417e-05	      5.41	0	Gaussian	300.249057	39.069576
650	1	  0.001682	  0.000620	     -1.00	     96.51	     87.24	      3.57	      2.89	     62.45	     50.58	-10.95	 8.909e-05	      5.41	0	Gaussian	299.437981	41.759438
651	1	  0.001610	  0.000398	     -1.00	    618.43	    327.85	      4.37	      3.25	     76.53	     56.87	-20.23	 3.510e-05	      5.41	0	Gaussian	296.443108	40.341980
652	1	  0.001643	  0.000480	     -1.00	    206.73	    137.33	      3.75	      3.38	     65.65	     59.16	-18.47	 6.713e-05	      5.41	0	Gaussian	298.791390	41.468640
653	1	  0.001639	  0.000397	     -1.00	    344.81	    364.45	      5.16	      2.89	     90.30	     50.63	-3.70	 5.461e-05	      5.41	0	Gaussian	298.115793	40.337285
654	1	  0.001608	  0.000393	     -1.00	    628.44	    274.19	      5.12	      3.20	     89.63	     56.04	-13.71	 4.792e-05	      5.41	0	Gaussian	296.336689	40.583086
655	1	  0.001712	  0.000486	     -1.00	    126.68	    493.67	      4.63	      2.59	     81.10	     45.32	-3.92	 2.126e-04	      5.42	0	Gaussian	299.521232	39.849862
656	1	  0.001661	  0.000422	     -1.00	    454.85	    493.01	      4.72	      2.74	     82.62	     47.93	32.14	 2.214e-04	      5.42	0	Gaussian	297.554375	39.678525
657	1	  0.001648	  0.000410	     -1.00	    157.02	    182.39	      4.79	      3.10	     83.92	     54.35	-0.54	 5.891e-05	      5.42	0	Gaussian	299.128898	41.285097
658	1	  0.001640	  0.000220	     -1.00	     65.79	    657.58	      6.17	      3.87	    107.91	     67.71	-28.27	 5.052e-05	      5.43	0	Gaussian	299.989313	39.114317
659	1	  0.001677	  0.000527	     -1.00	      7.30	    351.66	      3.91	      2.60	     68.40	     45.54	9.64	 6.134e-05	      5.44	0	Gaussian	300.156563	40.568437
660	1	  0.001727	  0.000348	     -1.00	    194.47	    284.27	      7.08	      2.27	    123.89	     39.70	-9.14	 5.214e-04	      5.44	0	Gaussian	298.969918	40.791255
661	1	  0.001623	  0.000492	     -1.00	    643.04	    190.66	      4.14	      2.90	     72.46	     50.81	-4.74	 4.245e-05	      5.44	0	Gaussian	296.175530	40.958755
662	1	  0.001638	  0.000611	     -1.00	     70.42	    289.92	      3.51	      2.94	     61.39	     51.42	3.51	 5.208e-05	      5.44	0	Gaussian	299.731831	40.827025
663	1	  0.001656	  0.000358	     -1.00	    478.44	     79.02	      5.71	      2.99	     99.90	     52.37	14.72	 7.563e-05	      5.44	0	Gaussian	297.078586	41.580963
664	1	  0.001676	  0.000530	     -1.00	    659.01	    228.21	      3.84	      2.83	     67.16	     49.58	-7.40	 1.328e-04	      5.45	0	Gaussian	296.112840	40.774946
665	1	  0.001651	  0.000334	     -1.00	     35.42	    483.63	      5.42	      3.22	     94.94	     56.35	-63.40	 5.476e-05	      5.45	0	Gaussian	300.066011	39.939510
666	1	  0.001642	  0.000571	     -1.00	     32.78	    264.37	      3.81	      2.65	     66.73	     46.40	-5.52	 5.646e-05	      5.46	0	Gaussian	299.946481	40.964201
667	1	  0.001639	  0.000427	     -1.00	     11.26	    117.70	      4.14	      3.09	     72.49	     54.09	-12.91	 4.358e-05	      5.46	0	Gaussian	299.986982	41.659167
668	1	  0.001634	  0.000550	     -1.00	    513.25	    556.49	      3.82	      2.74	     66.80	     47.94	-0.11	 5.503e-05	      5.46	0	Gaussian	297.257623	39.350596
669	1	  0.001711	  0.000568	     -1.00	    125.81	    317.37	      3.68	      2.74	     64.42	     47.90	3.91	 3.355e-04	      5.46	0	Gaussian	299.411154	40.671965
670	1	  0.001628	  0.000444	     -1.00	    522.05	    478.51	      4.35	      2.78	     76.09	     48.66	-1.55	 3.815e-05	      5.47	0	Gaussian	297.143097	39.705939
671	1	  0.001688	  0.000634	     -1.00	    226.00	    462.55	      3.43	      2.67	     59.99	     46.74	-0.26	 1.761e-04	      5.47	0	Gaussian	298.902194	39.945247
672	1	  0.001673	  0.000609	     -1.00	    212.17	    680.14	      3.37	      2.68	     59.03	     46.82	-11.35	 1.156e-04	      5.47	0	Gaussian	299.132046	38.940158
673	1	  0.001696	  0.000502	     -1.00	    217.08	    490.44	      3.61	      2.98	     63.15	     52.23	-77.88	 1.493e-04	      5.47	0	Gaussian	298.974971	39.820047
674	1	  0.001651	  0.000529	     -1.00	    398.61	    415.66	      3.69	      2.88	     64.59	     50.33	-9.25	 8.109e-05	      5.48	0	Gaussian	297.830862	40.069316
675	1	  0.001640	  0.000531	     -1.00	    447.51	    674.57	      3.91	      2.67	     68.38	     46.75	-3.22	 6.744e-05	      5.48	0	Gaussian	297.737076	38.842089
676	1	  0.001628	  0.000390	     -1.00	    220.48	    191.21	      4.95	      3.07	     86.59	     53.70	10.57	 8.629e-05	      5.48	0	Gaussian	298.745343	41.210583
677	1	  0.001679	  0.000541	     -1.00	    631.10	    254.38	      3.84	      2.65	     67.18	     46.37	-3.17	 1.654e-04	      5.48	0	Gaussian	296.303457	40.672722
678	1	  0.001688	  0.000403	     -1.00	    383.30	    635.87	      5.04	      2.61	     88.15	     45.65	-13.16	 9.059e-05	      5.48	0	Gaussian	298.087061	39.056869
679	1	  0.001648	  0.000463	     -1.00	    189.94	    362.61	      3.90	      3.19	     68.20	     55.81	-9.15	 5.547e-05	      5.48	0	Gaussian	299.051456	40.428885
680	1	  0.001652	  0.000361	     -1.00	    253.71	    350.43	      5.45	      2.92	     95.34	     51.12	1.20	 5.691e-05	      5.48	0	Gaussian	298.656269	40.452180
681	1	  0.001619	  0.000445	     -1.00	    283.24	    402.41	      4.24	      2.90	     74.24	     50.80	0.50	 4.045e-05	      5.48	0	Gaussian	298.514968	40.194774
682	1	  0.001676	  0.000507	     -1.00	     30.86	    420.40	      3.79	      2.90	     66.32	     50.68	10.84	 8.342e-05	      5.48	0	Gaussian	300.054992	40.236700
683	1	  0.001653	  0.000570	     -1.00	      6.54	    282.17	      3.65	      2.94	     63.81	     51.43	1.15	 4.182e-05	      5.48	0	Gaussian	300.118670	40.893344
684	1	  0.001644	  0.000521	     -1.00	     51.10	     48.64	      3.86	      2.77	     67.52	     48.45	-4.53	 4.798e-05	      5.49	0	Gaussian	299.694742	41.962118
685	1	  0.001634	  0.000491	     -1.00	    300.22	    301.55	      4.00	      2.80	     70.04	     49.06	-5.11	 3.520e-05	      5.49	0	Gaussian	298.338897	40.654170
686	1	  0.001643	  0.000474	     -1.00	    171.01	    230.14	      3.99	      3.01	     69.89	     52.67	-10.18	 4.134e-05	      5.49	0	Gaussian	299.075908	41.055437
687	1	  0.001645	  0.000470	     -1.00	    106.21	    112.36	      4.18	      2.81	     73.20	     49.14	3.38	 4.337e-05	      5.49	0	Gaussian	299.394753	41.637401
688	1	  0.001654	  0.000487	     -1.00	    557.61	    107.47	      3.89	      2.84	     68.05	     49.63	-4.54	 8.902e-05	      5.49	0	Gaussian	296.619867	41.398871
689	1	  0.001683	  0.000533	     -1.00	    298.45	    325.28	      3.61	      2.92	     63.26	     51.18	-7.05	 9.670e-05	      5.49	0	Gaussian	298.367037	40.544909
690	1	  0.001628	  0.000445	     -1.00	    650.32	    449.72	      4.16	      3.02	     72.85	     52.89	-5.52	 5.661e-05	      5.49	0	Gaussian	296.358151	39.759280
691	1	  0.001651	  0.000462	     -1.00	    316.62	    590.78	      4.92	      2.30	     86.16	     40.17	-24.61	 5.870e-05	      5.49	0	Gaussian	298.449904	39.301921
692	1	  0.001677	  0.000475	     -1.00	    196.34	    598.18	      4.05	      3.11	     70.82	     54.40	-12.68	 1.262e-04	      5.49	0	Gaussian	299.171880	39.329215
693	1	  0.001628	  0.000518	     -1.00	    645.60	    363.42	      3.97	      3.03	     69.47	     53.05	-5.46	 3.777e-05	      5.50	0	Gaussian	296.311729	40.160311
694	1	  0.001620	  0.000449	     -1.00	    264.67	    382.61	      3.93	      3.18	     68.87	     55.59	-5.98	 3.340e-05	      5.50	0	Gaussian	298.612922	40.296746
695	1	  0.001655	  0.000499	     -1.00	    121.89	    680.61	      3.80	      2.94	     66.50	     51.45	-1.79	 5.750e-05	      5.50	0	Gaussian	299.669042	38.981253
696	1	  0.001618	  0.000455	     -1.00	    509.89	    375.02	      3.83	      3.27	     66.98	     57.21	-6.04	 3.893e-05	      5.51	0	Gaussian	297.131919	40.191951
697	1	  0.001630	  0.000472	     -1.00	    644.09	    286.75	      3.92	      3.08	     68.62	     53.92	-11.63	 6.128e-05	      5.51	0	Gaussian	296.253918	40.514881
698	1	  0.001640	  0.000311	     -1.00	     61.12	     50.36	      4.79	      3.44	     83.76	     60.24	-16.72	 6.825e-05	      5.51	0	Gaussian	299.633463	41.949114
699	1	  0.001636	  0.000442	     -1.00	    566.26	    385.39	      4.10	      2.92	     71.79	     51.05	-15.87	 5.764e-05	      5.51	0	Gaussian	296.803432	40.109337
700	1	  0.001681	  0.000622	     -1.00	    466.22	     36.61	      3.43	      2.58	     59.95	     45.09	-3.82	 1.493e-04	      5.51	0	Gaussian	297.118067	41.784881
701	1	  0.001637	  0.000379	     -1.00	    425.32	    455.37	      4.78	      3.12	     83.64	     54.54	-12.84	 1.063e-04	      5.52	0	Gaussian	297.701385	39.869946
702	1	  0.001747	  0.000711	     -1.00	    514.31	    650.81	      2.89	      2.31	     50.66	     40.42	58.12	 3.166e-04	      5.52	0	Gaussian	297.325801	38.913845
703	1	  0.001649	  0.000368	     -1.00	     41.20	    338.75	      4.17	      3.52	     73.07	     61.54	-59.76	 5.826e-05	      5.53	0	Gaussian	299.941473	40.613059
704	1	  0.001622	  0.000380	     -1.00	    495.59	    688.82	      3.69	      3.38	     64.53	     59.15	-2.58	 4.377e-05	      5.53	0	Gaussian	297.465335	38.748940
705	1	  0.001679	  0.000471	     -1.00	     95.16	    683.50	      4.20	      2.71	     73.50	     47.44	-52.49	 1.780e-04	      5.53	0	Gaussian	299.829986	38.980169
706	1	  0.001621	  0.000482	     -1.00	    499.04	    486.67	      3.99	      2.90	     69.82	     50.68	-8.79	 9.026e-05	      5.54	0	Gaussian	297.286422	39.681935
707	1	  0.001648	  0.000438	     -1.00	    485.37	    622.40	      3.98	      2.92	     69.64	     51.20	-4.02	 6.961e-05	      5.55	0	Gaussian	297.474024	39.061999
708	1	  0.001650	  0.000492	     -1.00	    401.08	    683.03	      3.79	      2.65	     66.32	     46.37	38.78	 7.930e-05	      5.55	0	Gaussian	298.016797	38.828627
709	1	  0.001642	  0.000327	     -1.00	    676.89	    404.74	      5.91	      2.87	    103.37	     50.26	-19.50	 1.987e-04	      5.55	0	Gaussian	296.161701	39.949440
710	1	  0.001623	  0.000477	     -1.00	    517.31	    410.22	      3.92	      2.85	     68.63	     49.92	-4.01	 4.898e-05	      5.55	0	Gaussian	297.116119	40.024647
711	1	  0.001654	  0.000491	     -1.00	    464.14	    538.75	      3.93	      2.65	     68.83	     46.39	-18.90	 7.396e-05	      5.55	0	Gaussian	297.534683	39.461363
712	1	  0.001659	  0.000487	     -1.00	    649.44	    225.58	      4.14	      2.61	     72.54	     45.69	-3.06	 8.489e-05	      5.56	0	Gaussian	296.167954	40.793481
713	1	  0.001633	  0.000459	     -1.00	    488.12	    445.49	      3.97	      2.87	     69.50	     50.23	-4.89	 4.538e-05	      5.56	0	Gaussian	297.318659	39.878963
714	1	  0.001652	  0.000499	     -1.00	    528.04	    397.40	      3.78	      2.82	     66.16	     49.43	-12.73	 7.227e-05	      5.56	0	Gaussian	297.041588	40.077373
715	1	  0.001635	  0.000437	     -1.00	      6.50	    232.55	      4.09	      2.66	     71.67	     46.57	-13.43	 4.819e-05	      5.57	0	Gaussian	300.088300	41.125081
716	1	  0.001674	  0.000457	     -1.00	    485.12	    225.42	      3.87	      2.79	     67.76	     48.92	3.07	 9.207e-05	      5.57	0	Gaussian	297.158948	40.899331
717	1	  0.001660	  0.000356	     -1.00	    166.90	    351.72	      4.77	      3.13	     83.56	     54.85	15.49	 4.617e-05	      5.57	0	Gaussian	299.183946	40.491311
718	1	  0.001682	  0.000560	     -1.00	    664.49	     70.78	      3.46	      2.40	     60.65	     42.07	-8.70	 1.114e-04	      5.58	0	Gaussian	295.938073	41.496821
719	1	  0.001648	  0.000387	     -1.00	    482.76	     94.14	      3.95	      3.28	     69.09	     57.41	5.71	 6.000e-05	      5.58	0	Gaussian	297.064780	41.508296
720	1	  0.001629	  0.000420	     -1.00	    626.26	    226.80	      4.13	      2.90	     72.34	     50.77	-10.26	 5.289e-05	      5.58	0	Gaussian	296.308420	40.803170
721	1	  0.001644	  0.000317	     -1.00	    564.57	    373.53	      5.52	      3.05	     96.54	     53.46	14.03	 7.155e-05	      5.58	0	Gaussian	296.803665	40.165195
722	1	  0.001664	  0.000445	     -1.00	     96.70	    437.66	      3.70	      3.10	     64.77	     54.27	0.33	 1.165e-04	      5.58	0	Gaussian	299.666380	40.125353
723	1	  0.001634	  0.000420	     -1.00	    519.14	    394.68	      4.25	      2.56	     74.43	     44.88	-15.21	 7.597e-05	      5.59	0	Gaussian	297.092522	40.095408
724	1	  0.001641	  0.000316	     -1.00	    450.67	    552.37	      5.49	      2.78	     96.13	     48.65	-7.68	 6.542e-05	      5.59	0	Gaussian	297.625113	39.406047
725	1	  0.001637	  0.000388	     -1.00	    338.59	    647.75	      4.76	      2.82	     83.25	     49.42	4.02	 6.441e-05	      5.59	0	Gaussian	298.360289	39.025893
726	1	  0.001626	  0.000435	     -1.00	    240.67	    372.57	      3.89	      3.03	     68.03	     53.09	-6.69	 4.355e-05	      5.60	0	Gaussian	298.750908	40.356154
727	1	  0.001687	  0.000496	     -1.00	    157.41	    203.70	      3.64	      2.69	     63.64	     47.00	4.70	 1.496e-04	      5.60	0	Gaussian	299.141141	41.185632
728	1	  0.001646	  0.000417	     -1.00	    612.83	    462.24	      3.99	      2.97	     69.86	     51.99	-5.75	 9.353e-05	      5.60	0	Gaussian	296.590879	39.725315
729	1	  0.001669	  0.000335	     -1.00	    228.35	     31.93	      3.76	      3.40	     65.90	     59.58	-43.41	 6.128e-05	      5.60	0	Gaussian	298.581506	41.947116
730	1	  0.001641	  0.000364	     -1.00	     36.69	    139.25	      4.85	      2.86	     84.97	     50.02	3.39	 3.429e-05	      5.60	0	Gaussian	299.843025	41.546363
731	1	  0.001668	  0.000461	     -1.00	    453.06	    651.72	      3.78	      2.89	     66.08	     50.51	-4.03	 7.338e-05	      5.61	0	Gaussian	297.687047	38.944721
732	1	  0.001651	  0.000494	     -1.00	    335.24	    658.48	      3.73	      2.71	     65.21	     47.40	-3.89	 6.111e-05	      5.61	0	Gaussian	298.387770	38.977859
733	1	  0.001668	  0.000511	     -1.00	    431.80	    306.48	      3.62	      2.63	     63.32	     46.12	-12.21	 1.662e-04	      5.62	0	Gaussian	297.546378	40.556085
734	1	  0.001661	  0.000330	     -1.00	     20.78	    605.08	      4.93	      2.73	     86.34	     47.70	26.68	 1.924e-04	      5.62	0	Gaussian	300.227333	39.379272
735	1	  0.001637	  0.000441	     -1.00	    205.90	      6.88	      3.77	      3.06	     66.05	     53.58	-11.49	 3.821e-05	      5.63	0	Gaussian	298.702545	42.075963
736	1	  0.001666	  0.000502	     -1.00	    612.40	    597.62	      3.53	      2.52	     61.77	     44.06	-4.74	 1.552e-04	      5.63	0	Gaussian	296.706499	39.100836
737	1	  0.001656	  0.000414	     -1.00	    168.49	    619.46	      3.80	      2.89	     66.57	     50.66	1.59	 1.276e-04	      5.63	0	Gaussian	299.352123	39.243822
738	1	  0.001627	  0.000416	     -1.00	    540.32	    452.42	      4.14	      2.56	     72.49	     44.83	-2.52	 4.534e-05	      5.63	0	Gaussian	297.013324	39.815536
739	1	  0.001692	  0.000394	     -1.00	    134.20	    511.48	      4.40	      2.71	     76.96	     47.45	0.54	 8.107e-05	      5.63	0	Gaussian	299.487472	39.763274
740	1	  0.001653	  0.000460	     -1.00	     48.14	    547.03	      3.23	      2.74	     56.57	     47.88	-16.45	 5.450e-05	      5.64	0	Gaussian	300.027888	39.637864
741	1	  0.001644	  0.000471	     -1.00	    376.50	    132.64	      3.81	      2.63	     66.61	     45.98	-4.90	 5.451e-05	      5.64	0	Gaussian	297.745632	41.394675
742	1	  0.001667	  0.000472	     -1.00	    313.63	     69.52	      3.65	      2.76	     63.85	     48.37	-6.80	 1.102e-04	      5.64	0	Gaussian	298.082706	41.724266
743	1	  0.001673	  0.000570	     -1.00	     99.10	     77.92	      3.07	      2.37	     53.76	     41.53	-3.49	 9.839e-05	      5.64	0	Gaussian	299.415685	41.801551
744	1	  0.001677	  0.000358	     -1.00	    155.44	    446.64	      4.86	      2.68	     85.09	     46.88	-21.75	 7.430e-05	      5.64	0	Gaussian	299.316915	40.054948
745	1	  0.001640	  0.000476	     -1.00	    294.47	    332.95	      3.49	      2.70	     61.05	     47.20	-6.86	 8.120e-05	      5.64	0	Gaussian	298.396745	40.511422
746	1	  0.001674	  0.000339	     -1.00	    225.44	     98.58	      4.02	      3.36	     70.38	     58.90	40.45	 7.941e-05	      5.64	0	Gaussian	298.648169	41.638796
747	1	  0.001661	  0.000447	     -1.00	    215.91	    141.72	      3.91	      2.66	     68.39	     46.61	-22.25	 8.644e-05	      5.65	0	Gaussian	298.738017	41.443306
748	1	  0.001701	  0.000348	     -1.00	     39.24	    585.74	      5.19	      2.60	     90.82	     45.56	7.40	 1.556e-04	      5.65	0	Gaussian	300.104872	39.461268
749	1	  0.001658	  0.000409	     -1.00	    370.46	    625.81	      3.79	      2.89	     66.25	     50.55	-32.35	 5.767e-05	      5.65	0	Gaussian	298.155702	39.110517
750	1	  0.001626	  0.000428	     -1.00	    558.44	    234.68	      4.04	      2.80	     70.79	     48.93	-6.54	 2.983e-05	      5.65	0	Gaussian	296.723635	40.810636
751	1	  0.001658	  0.000464	     -1.00	    144.14	    238.38	      3.35	      2.74	     58.64	     47.96	-10.20	 8.848e-05	      5.66	0	Gaussian	299.246171	41.030852
752	1	  0.001640	  0.000354	     -1.00	    531.90	    520.37	      4.33	      2.80	     75.85	     48.97	-0.34	 9.125e-05	      5.66	0	Gaussian	297.118359	39.506496
753	1	  0.001651	  0.000401	     -1.00	    677.29	    599.73	      3.88	      3.03	     67.87	     53.08	0.62	 7.800e-05	      5.66	0	Gaussian	296.327590	39.050663
754	1	  0.001648	  0.000247	     -1.00	    525.62	    459.88	      5.11	      3.92	     89.37	     68.60	-81.37	 1.221e-04	      5.66	0	Gaussian	297.106827	39.789944
755	1	  0.001642	  0.000437	     -1.00	    223.96	     54.18	      3.82	      2.93	     66.78	     51.34	-13.58	 5.013e-05	      5.66	0	Gaussian	298.624988	41.846074
756	1	  0.001670	  0.000256	     -1.00	     13.33	    371.18	      6.31	      2.83	    110.46	     49.54	-2.53	 6.918e-05	      5.66	0	Gaussian	300.131604	40.474550
757	1	  0.001609	  0.000440	     -1.00	     71.87	    208.17	      3.83	      3.00	     67.06	     52.59	-2.48	 2.584e-05	      5.66	0	Gaussian	299.670149	41.207701
758	1	  0.001607	  0.000353	     -1.00	    657.37	    200.40	      4.36	      2.87	     76.35	     50.32	-14.17	 2.856e-05	      5.66	0	Gaussian	296.097939	40.904261
759	1	  0.001633	  0.000412	     -1.00	    600.78	    109.56	      4.05	      2.72	     70.91	     47.55	-6.65	 3.333e-05	      5.67	0	Gaussian	296.359420	41.360914
760	1	  0.001674	  0.000433	     -1.00	    387.02	    468.65	      3.94	      2.60	     69.05	     45.56	-1.14	 1.013e-04	      5.67	0	Gaussian	297.940495	39.830156
761	1	  0.001638	  0.000392	     -1.00	    326.93	    157.13	      4.28	      2.85	     74.86	     49.89	14.76	 7.069e-05	      5.67	0	Gaussian	298.067962	41.309875
762	1	  0.001662	  0.000325	     -1.00	     59.89	    510.72	      5.14	      2.72	     89.92	     47.57	3.57	 4.758e-05	      5.67	0	Gaussian	299.934780	39.801863
763	1	  0.001669	  0.000509	     -1.00	    266.35	    213.88	      3.51	      2.64	     61.43	     46.27	-6.08	 7.807e-05	      5.67	0	Gaussian	298.480884	41.080268
764	1	  0.001663	  0.000478	     -1.00	     78.50	    389.22	      3.10	      2.70	     54.21	     47.22	11.06	 7.251e-05	      5.67	0	Gaussian	299.745938	40.359942
765	1	  0.001682	  0.000451	     -1.00	    120.28	    502.39	      3.50	      2.89	     61.22	     50.64	1.64	 9.030e-05	      5.67	0	Gaussian	299.565418	39.812304
766	1	  0.001663	  0.000274	     -1.00	     85.76	    620.05	      4.92	      3.67	     86.07	     64.27	-21.34	 6.801e-05	      5.67	0	Gaussian	299.846933	39.280158
767	1	  0.001650	  0.000396	     -1.00	    304.67	    634.65	      4.29	      2.79	     75.07	     48.76	2.29	 9.121e-05	      5.68	0	Gaussian	298.552042	39.104585
768	1	  0.001683	  0.000500	     -1.00	    563.27	    503.61	      3.58	      2.58	     62.69	     45.14	2.82	 1.559e-04	      5.68	0	Gaussian	296.918941	39.564978
769	1	  0.001709	  0.000396	     -1.00	     45.57	    173.62	      4.72	      2.31	     82.58	     40.37	3.60	 2.233e-04	      5.69	0	Gaussian	299.810066	41.381690
770	1	  0.001636	  0.000431	     -1.00	    424.98	    376.35	      3.88	      2.83	     67.90	     49.53	-4.45	 7.532e-05	      5.69	0	Gaussian	297.642206	40.236301
771	1	  0.001643	  0.000339	     -1.00	    291.31	     96.45	      4.44	      3.08	     77.74	     53.89	-9.77	 4.180e-05	      5.69	0	Gaussian	298.240607	41.611976
772	1	  0.001654	  0.000360	     -1.00	    158.07	    119.34	      4.38	      3.05	     76.59	     53.30	-9.82	 6.130e-05	      5.70	0	Gaussian	299.078818	41.578182
773	1	  0.001663	  0.000291	     -1.00	    158.01	    336.64	      6.16	      2.39	    107.80	     41.79	5.78	 7.338e-05	      5.70	0	Gaussian	299.227847	40.566070
774	1	  0.001655	  0.000447	     -1.00	     50.24	    483.40	      3.59	      2.84	     62.89	     49.68	2.33	 5.657e-05	      5.70	0	Gaussian	299.976213	39.933796
775	1	  0.001651	  0.000369	     -1.00	    335.67	    113.36	      4.79	      2.56	     83.77	     44.86	-6.02	 7.485e-05	      5.70	0	Gaussian	297.980842	41.508050
776	1	  0.001665	  0.000439	     -1.00	     58.59	    257.82	      3.67	      2.80	     64.29	     49.03	-11.61	 1.117e-04	      5.70	0	Gaussian	299.783830	40.982506
777	1	  0.001658	  0.000413	     -1.00	     56.85	    104.13	      3.69	      2.96	     64.64	     51.77	1.48	 4.464e-05	      5.71	0	Gaussian	299.695305	41.700411
778	1	  0.001627	  0.000325	     -1.00	    648.47	    168.77	      4.80	      3.08	     84.00	     53.91	2.44	 5.095e-05	      5.71	0	Gaussian	296.123330	41.056029
779	1	  0.001666	  0.000462	     -1.00	     94.06	    229.79	      3.56	      2.80	     62.23	     49.03	-9.74	 1.336e-04	      5.72	0	Gaussian	299.547790	41.096012
780	1	  0.001623	  0.000359	     -1.00	    550.21	    289.68	      4.24	      2.86	     74.15	     49.99	-3.96	 5.020e-05	      5.72	0	Gaussian	296.819570	40.561656
781	1	  0.001642	  0.000352	     -1.00	    106.00	    651.93	      4.11	      3.13	     72.02	     54.77	5.41	 6.720e-05	      5.72	0	Gaussian	299.745776	39.122240
782	1	  0.001647	  0.000342	     -1.00	    271.45	     83.27	      4.54	      2.93	     79.49	     51.26	-3.76	 7.677e-05	      5.72	0	Gaussian	298.353075	41.684457
783	1	  0.001623	  0.000351	     -1.00	    485.60	    374.27	      3.97	      3.24	     69.46	     56.63	0.57	 5.677e-05	      5.72	0	Gaussian	297.276777	40.210091
784	1	  0.001678	  0.000474	     -1.00	    258.14	    226.02	      4.46	      2.16	     78.01	     37.88	-16.25	 1.229e-04	      5.72	0	Gaussian	298.539920	41.028292
785	1	  0.001650	  0.000293	     -1.00	     75.32	    631.67	      5.08	      3.00	     88.97	     52.50	21.59	 6.254e-05	      5.74	0	Gaussian	299.916552	39.230752
