# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001742	  0.001103	     -1.00	    368.44	     60.45	      2.52	      2.34	     44.16	     40.99	21.97	 3.765e-04	      5.27	0	Gaussian	307.602474	42.244026
632	1	  0.001621	  0.000683	     -1.00	    650.01	    256.44	      3.46	      2.97	     60.48	     51.95	-1.33	 4.021e-05	      5.27	0	Gaussian	305.850225	41.287737
633	1	  0.001609	  0.000722	     -1.00	    354.11	    646.05	      3.34	      2.97	     58.51	     52.04	-7.11	 2.576e-05	      5.27	0	Gaussian	307.737125	39.480302
634	1	  0.001669	  0.000991	     -1.00	    576.61	    412.35	      2.69	      2.46	     47.01	     43.04	-12.91	 1.585e-04	      5.27	0	Gaussian	306.338035	40.562717
635	1	  0.001640	  0.000691	     -1.00	    573.01	    232.88	      3.37	      2.97	     59.00	     51.97	-1.03	 3.919e-05	      5.27	0	Gaussian	306.329334	41.410075
636	1	  0.001644	  0.000878	     -1.00	    411.54	    127.86	      2.80	      2.65	     49.03	     46.45	5.87	 4.591e-05	      5.27	0	Gaussian	307.334651	41.922755
637	1	  0.001647	  0.000850	     -1.00	     56.37	    268.94	      2.81	      2.73	     49.13	     47.76	-38.49	 6.070e-05	      5.27	0	Gaussian	309.580126	41.262162
638	1	  0.001641	  0.000746	     -1.00	    685.02	    210.13	      3.18	      2.82	     55.60	     49.31	-4.41	 5.737e-05	      5.28	0	Gaussian	305.620197	41.500422
639	1	  0.001630	  0.000886	     -1.00	    200.70	    642.52	      2.87	      2.43	     50.31	     42.47	3.21	 5.443e-05	      5.28	0	Gaussian	308.675239	39.501350
640	1	  0.001608	  0.000794	     -1.00	    221.93	    691.57	      3.25	      2.71	     56.97	     47.52	-1.08	 2.771e-05	      5.28	0	Gaussian	308.546048	39.269778
641	1	  0.001650	  0.000859	     -1.00	     33.69	    392.92	      2.80	      2.70	     49.00	     47.25	23.64	 1.549e-04	      5.28	0	Gaussian	309.713842	40.675625
642	1	  0.001632	  0.000744	     -1.00	    451.98	    596.13	      3.31	      2.83	     58.01	     49.50	-1.51	 2.575e-05	      5.28	0	Gaussian	307.133250	39.708997
643	1	  0.001717	  0.000917	     -1.00	    593.83	    412.83	      2.70	      2.54	     47.28	     44.41	42.47	 2.730e-04	      5.29	0	Gaussian	306.231181	40.558177
644	1	  0.001670	  0.000798	     -1.00	    274.78	    661.63	      2.95	      2.82	     51.71	     49.28	22.98	 2.374e-04	      5.29	0	Gaussian	308.222772	39.410024
645	1	  0.001632	  0.000863	     -1.00	    637.58	    417.43	      2.88	      2.45	     50.47	     42.92	-3.27	 4.202e-05	      5.29	0	Gaussian	305.960643	40.530259
646	1	  0.001635	  0.000700	     -1.00	    515.14	    210.68	      3.40	      2.85	     59.55	     49.80	-3.29	 3.125e-05	      5.29	0	Gaussian	306.690029	41.521927
647	1	  0.001670	  0.000554	     -1.00	    490.47	    339.81	      4.39	      2.79	     76.83	     48.89	-2.65	 1.041e-04	      5.29	0	Gaussian	306.863159	40.915004
648	1	  0.001645	  0.000471	     -1.00	    409.11	    269.75	      5.21	      2.73	     91.14	     47.79	-2.99	 4.637e-05	      5.29	0	Gaussian	307.364370	41.252973
649	1	  0.001625	  0.000882	     -1.00	    311.29	    606.69	      2.82	      2.55	     49.32	     44.60	-20.05	 5.247e-05	      5.30	0	Gaussian	307.996923	39.667982
650	1	  0.001641	  0.000555	     -1.00	    680.03	    647.53	      4.54	      2.73	     79.38	     47.87	-8.83	 6.843e-05	      5.31	0	Gaussian	305.746721	39.438921
651	1	  0.001659	  0.000799	     -1.00	    133.97	    573.87	      2.98	      2.66	     52.10	     46.52	1.13	 1.540e-04	      5.31	0	Gaussian	309.085079	39.824845
652	1	  0.001656	  0.000835	     -1.00	     49.68	    190.86	      2.81	      2.66	     49.16	     46.55	14.64	 6.143e-05	      5.31	0	Gaussian	309.627137	41.630572
653	1	  0.001636	  0.000687	     -1.00	    447.03	    135.11	      3.32	      2.94	     58.18	     51.51	-7.30	 2.450e-05	      5.32	0	Gaussian	307.110429	41.885552
654	1	  0.001612	  0.000683	     -1.00	    265.88	    613.09	      3.48	      2.99	     60.97	     52.31	1.18	 2.631e-05	      5.32	0	Gaussian	308.275551	39.639267
655	1	  0.001668	  0.000948	     -1.00	    108.67	    222.42	      2.69	      2.44	     47.06	     42.72	-3.06	 2.006e-04	      5.32	0	Gaussian	309.253321	41.483724
656	1	  0.001623	  0.000379	     -1.00	    155.87	    568.68	      4.71	      3.36	     82.51	     58.77	-52.29	 3.465e-05	      5.33	0	Gaussian	308.950560	39.849651
657	1	  0.001625	  0.000741	     -1.00	     18.97	    694.64	      3.25	      2.78	     56.92	     48.58	-3.82	 2.643e-05	      5.33	0	Gaussian	309.782918	39.250999
658	1	  0.001666	  0.000868	     -1.00	    427.58	    275.85	      2.73	      2.62	     47.78	     45.79	5.57	 5.399e-05	      5.33	0	Gaussian	307.249070	41.222766
659	1	  0.001640	  0.000585	     -1.00	     91.09	    615.66	      4.16	      2.68	     72.90	     46.94	-1.46	 1.535e-04	      5.33	0	Gaussian	309.346815	39.626631
660	1	  0.001827	  0.000778	     -1.00	    334.05	    437.53	      4.01	      1.92	     70.13	     33.53	-2.94	 1.608e-03	      5.34	0	Gaussian	307.846658	40.465434
661	1	  0.001653	  0.000516	     -1.00	    438.32	     90.38	      3.98	      2.97	     69.63	     51.91	-31.48	 5.141e-05	      5.34	0	Gaussian	307.160462	42.097482
662	1	  0.001634	  0.000844	     -1.00	    153.35	    120.12	      2.75	      2.67	     48.11	     46.65	14.81	 3.633e-05	      5.34	0	Gaussian	308.973394	41.967726
663	1	  0.001700	  0.000655	     -1.00	    555.63	    466.01	      3.71	      2.72	     64.86	     47.55	8.90	 6.524e-05	      5.35	0	Gaussian	306.476972	40.312171
664	1	  0.001670	  0.000677	     -1.00	    447.22	    375.79	      3.61	      2.58	     63.12	     45.18	-3.09	 9.266e-05	      5.35	0	Gaussian	307.137416	40.749258
665	1	  0.001626	  0.000568	     -1.00	     44.19	    275.80	      3.78	      2.95	     66.23	     51.62	-8.01	 3.863e-05	      5.36	0	Gaussian	309.656146	41.229180
666	1	  0.001600	  0.000797	     -1.00	    590.16	    693.15	      2.92	      2.57	     51.04	     44.93	17.61	 4.656e-05	      5.36	0	Gaussian	306.302959	39.236788
667	1	  0.001696	  0.000878	     -1.00	    437.61	    527.75	      2.73	      2.42	     47.79	     42.39	12.70	 1.699e-04	      5.36	0	Gaussian	307.213956	40.032842
668	1	  0.001631	  0.000824	     -1.00	    439.31	    498.56	      2.85	      2.49	     49.81	     43.60	-12.87	 3.654e-05	      5.36	0	Gaussian	307.200307	40.170416
669	1	  0.001629	  0.000828	     -1.00	    643.23	    139.26	      2.81	      2.58	     49.13	     45.15	8.57	 3.523e-05	      5.37	0	Gaussian	305.868443	41.841582
670	1	  0.001651	  0.000825	     -1.00	    231.72	    181.31	      2.82	      2.50	     49.30	     43.76	-20.23	 4.949e-05	      5.37	0	Gaussian	308.476844	41.678654
671	1	  0.001653	  0.000797	     -1.00	    381.40	    117.32	      2.79	      2.65	     48.86	     46.44	14.88	 6.195e-05	      5.37	0	Gaussian	307.524954	41.974698
672	1	  0.001643	  0.000499	     -1.00	    680.76	      5.77	      4.12	      2.88	     72.07	     50.32	-26.55	 3.293e-05	      5.38	0	Gaussian	305.600366	42.464833
673	1	  0.001613	  0.000650	     -1.00	    316.87	    662.72	      3.45	      2.86	     60.34	     50.12	-4.81	 2.212e-05	      5.38	0	Gaussian	307.965758	39.403396
674	1	  0.001664	  0.000520	     -1.00	    382.68	    579.79	      3.51	      2.98	     61.51	     52.09	16.67	 1.816e-04	      5.39	0	Gaussian	307.556970	39.791210
675	1	  0.001624	  0.000687	     -1.00	    678.45	    250.01	      3.33	      2.80	     58.28	     48.96	-3.15	 5.166e-05	      5.39	0	Gaussian	305.670454	41.313438
676	1	  0.001650	  0.000763	     -1.00	    478.57	    117.90	      2.82	      2.68	     49.39	     46.97	6.24	 4.013e-05	      5.40	0	Gaussian	306.908149	41.963735
677	1	  0.001678	  0.000680	     -1.00	    672.56	    478.94	      3.28	      2.75	     57.34	     48.10	-9.54	 4.805e-05	      5.40	0	Gaussian	305.756853	40.234748
678	1	  0.001623	  0.000740	     -1.00	    548.27	    551.79	      2.94	      2.58	     51.48	     45.11	-40.48	 6.164e-05	      5.40	0	Gaussian	306.535981	39.908392
679	1	  0.001629	  0.000801	     -1.00	    376.68	    248.49	      2.84	      2.49	     49.72	     43.54	5.74	 3.470e-05	      5.40	0	Gaussian	307.566240	41.355660
680	1	  0.001672	  0.000192	     -1.00	    504.91	    551.61	      6.26	      5.05	    109.55	     88.44	-14.99	 6.688e-05	      5.40	0	Gaussian	306.802560	39.914010
681	1	  0.001633	  0.000414	     -1.00	    393.64	    257.86	      3.67	      3.52	     64.27	     61.57	-9.78	 5.061e-05	      5.41	0	Gaussian	307.460443	41.310279
682	1	  0.001723	  0.000887	     -1.00	    692.84	     77.07	      2.61	      2.61	     45.71	     45.69	33.51	 1.578e-04	      5.41	0	Gaussian	305.540074	42.126545
683	1	  0.001639	  0.000727	     -1.00	    297.51	    155.87	      2.87	      2.73	     50.32	     47.78	-4.41	 2.871e-05	      5.41	0	Gaussian	308.059616	41.797087
684	1	  0.001653	  0.000540	     -1.00	    451.89	     78.78	      3.75	      3.04	     65.62	     53.21	-24.20	 6.325e-05	      5.41	0	Gaussian	307.072743	42.150978
685	1	  0.001629	  0.000650	     -1.00	     42.05	    129.38	      3.39	      2.78	     59.36	     48.66	-1.85	 4.958e-05	      5.41	0	Gaussian	309.679499	41.920470
686	1	  0.001682	  0.000740	     -1.00	    240.74	    368.45	      3.24	      2.65	     56.74	     46.39	-4.41	 2.506e-04	      5.42	0	Gaussian	308.424190	40.794717
687	1	  0.001666	  0.000843	     -1.00	    599.41	    421.46	      2.71	      2.47	     47.41	     43.26	-4.93	 1.282e-04	      5.42	0	Gaussian	306.198170	40.516724
688	1	  0.001683	  0.000877	     -1.00	    340.26	    211.67	      2.65	      2.42	     46.47	     42.38	-16.57	 1.872e-04	      5.42	0	Gaussian	307.792774	41.531656
689	1	  0.001648	  0.000729	     -1.00	     49.90	    333.46	      3.00	      2.63	     52.44	     45.95	-1.74	 6.101e-05	      5.43	0	Gaussian	309.616632	40.957187
690	1	  0.001626	  0.000736	     -1.00	    219.39	    491.58	      2.89	      2.58	     50.62	     45.24	-30.15	 4.922e-05	      5.43	0	Gaussian	308.558978	40.213597
691	1	  0.001700	  0.000825	     -1.00	    296.58	    172.84	      2.68	      2.51	     46.99	     43.89	3.39	 2.325e-04	      5.43	0	Gaussian	308.066401	41.716969
692	1	  0.001642	  0.000691	     -1.00	    438.76	    431.92	      2.94	      2.70	     51.39	     47.24	36.10	 5.005e-05	      5.43	0	Gaussian	307.196388	40.485028
693	1	  0.001654	  0.000661	     -1.00	    371.57	     33.40	      2.81	      2.80	     49.16	     49.04	-44.45	 7.058e-05	      5.43	0	Gaussian	307.580257	42.371549
694	1	  0.001652	  0.000630	     -1.00	    360.79	    307.02	      3.24	      2.67	     56.78	     46.71	-41.32	 6.583e-05	      5.44	0	Gaussian	307.670707	41.080250
695	1	  0.001661	  0.000802	     -1.00	    542.25	    100.58	      2.78	      2.42	     48.70	     42.35	-30.19	 5.119e-05	      5.44	0	Gaussian	306.501321	42.038308
696	1	  0.001625	  0.000740	     -1.00	    143.21	    508.66	      2.89	      2.56	     50.52	     44.77	-24.29	 4.754e-05	      5.44	0	Gaussian	309.029625	40.132793
697	1	  0.001676	  0.000285	     -1.00	    651.87	    660.14	      6.17	      5.85	    107.95	    102.34	-21.20	 2.428e-04	      5.44	0	Gaussian	305.921009	39.383830
698	1	  0.001622	  0.000560	     -1.00	    184.26	    579.35	      3.83	      2.68	     67.02	     46.85	7.30	 3.192e-05	      5.45	0	Gaussian	308.775963	39.799454
699	1	  0.001677	  0.000587	     -1.00	     95.87	    192.28	      3.75	      2.60	     65.70	     45.55	-22.34	 1.557e-04	      5.45	0	Gaussian	309.335277	41.625704
700	1	  0.001624	  0.000776	     -1.00	    618.32	    678.51	      2.84	      2.47	     49.65	     43.18	-16.44	 8.472e-05	      5.45	0	Gaussian	306.128950	39.302062
701	1	  0.001685	  0.000811	     -1.00	    565.73	    104.09	      2.76	      2.42	     48.34	     42.34	0.79	 1.251e-04	      5.45	0	Gaussian	306.352799	42.018742
702	1	  0.001749	  0.000967	     -1.00	    448.97	    523.74	      2.80	      1.95	     49.07	     34.13	-37.01	 2.972e-04	      5.45	0	Gaussian	307.143537	40.050777
703	1	  0.001649	  0.000682	     -1.00	    656.86	    430.44	      3.20	      2.65	     56.00	     46.46	0.55	 1.013e-04	      5.46	0	Gaussian	305.843776	40.465966
704	1	  0.001631	  0.000699	     -1.00	    122.44	    569.86	      2.87	      2.72	     50.31	     47.63	-12.20	 6.630e-05	      5.47	0	Gaussian	309.156047	39.843584
705	1	  0.001632	  0.000470	     -1.00	    333.46	    293.10	      3.53	      3.42	     61.75	     59.82	-16.21	 2.943e-05	      5.47	0	Gaussian	307.840967	41.147438
706	1	  0.001639	  0.000768	     -1.00	    110.36	    212.52	      2.79	      2.51	     48.89	     43.95	-7.89	 7.069e-05	      5.47	0	Gaussian	309.243025	41.530554
707	1	  0.001610	  0.000611	     -1.00	    181.89	    541.32	      3.42	      2.85	     59.80	     49.81	-1.70	 1.960e-05	      5.47	0	Gaussian	308.790611	39.978976
708	1	  0.001641	  0.000571	     -1.00	    251.04	    125.89	      3.42	      2.93	     59.84	     51.23	-1.99	 4.613e-05	      5.48	0	Gaussian	308.353106	41.940055
709	1	  0.001617	  0.000722	     -1.00	     10.27	    668.20	      2.86	      2.60	     50.08	     45.46	19.40	 3.126e-05	      5.48	0	Gaussian	309.837915	39.375213
710	1	  0.001664	  0.000635	     -1.00	     46.32	    465.75	      3.33	      2.80	     58.22	     49.06	10.01	 7.547e-05	      5.48	0	Gaussian	309.630559	40.332427
711	1	  0.001627	  0.000650	     -1.00	    555.06	    677.38	      3.29	      2.68	     57.59	     46.90	2.35	 1.413e-04	      5.48	0	Gaussian	306.514119	39.315381
712	1	  0.001655	  0.000665	     -1.00	    641.95	    186.02	      3.14	      2.71	     55.03	     47.36	-1.93	 9.420e-05	      5.48	0	Gaussian	305.886282	41.621214
713	1	  0.001644	  0.000670	     -1.00	     68.58	    161.59	      2.96	      2.47	     51.81	     43.28	-20.45	 3.951e-05	      5.49	0	Gaussian	309.509396	41.769629
714	1	  0.001652	  0.000710	     -1.00	     10.67	    585.69	      2.88	      2.47	     50.40	     43.16	4.26	 6.591e-05	      5.49	0	Gaussian	309.841858	39.764451
715	1	  0.001669	  0.000705	     -1.00	    627.91	    315.44	      2.83	      2.56	     49.50	     44.89	-0.20	 3.908e-04	      5.49	0	Gaussian	306.000584	41.012797
716	1	  0.001657	  0.000735	     -1.00	    451.25	    147.09	      2.73	      2.65	     47.84	     46.34	10.11	 5.074e-05	      5.49	0	Gaussian	307.085096	41.828591
717	1	  0.001627	  0.000719	     -1.00	    196.22	    473.47	      2.89	      2.43	     50.56	     42.47	-18.21	 3.729e-05	      5.49	0	Gaussian	308.702180	40.299280
718	1	  0.001657	  0.000648	     -1.00	    481.80	    346.79	      3.19	      2.68	     55.80	     46.98	-9.56	 8.294e-05	      5.50	0	Gaussian	306.918234	40.882963
719	1	  0.001672	  0.000774	     -1.00	    691.20	     83.71	      2.72	      2.48	     47.67	     43.48	-30.36	 1.319e-04	      5.50	0	Gaussian	305.552069	42.095528
720	1	  0.001651	  0.000694	     -1.00	    671.44	    582.61	      2.83	      2.65	     49.60	     46.41	-8.45	 5.051e-05	      5.50	0	Gaussian	305.785619	39.746235
721	1	  0.001675	  0.000552	     -1.00	    273.91	    316.13	      3.33	      2.95	     58.31	     51.71	-24.27	 2.054e-04	      5.50	0	Gaussian	308.215297	41.041006
722	1	  0.001760	  0.000628	     -1.00	    289.07	    222.81	      3.07	      2.72	     53.75	     47.57	-24.72	 2.902e-04	      5.50	0	Gaussian	308.116152	41.481282
723	1	  0.001612	  0.000695	     -1.00	    391.14	    492.60	      2.91	      2.56	     50.87	     44.75	-31.03	 3.313e-05	      5.51	0	Gaussian	307.497326	40.202173
724	1	  0.001614	  0.000641	     -1.00	     98.83	    427.81	      2.99	      2.65	     52.38	     46.37	25.73	 2.842e-05	      5.51	0	Gaussian	309.306915	40.513530
725	1	  0.001642	  0.000551	     -1.00	    237.26	    495.28	      3.78	      2.58	     66.17	     45.08	3.28	 6.039e-05	      5.51	0	Gaussian	308.448522	40.195918
726	1	  0.001667	  0.000628	     -1.00	    540.02	    112.42	      3.28	      2.66	     57.46	     46.50	0.43	 4.652e-05	      5.51	0	Gaussian	306.517382	41.982711
727	1	  0.001655	  0.000586	     -1.00	    415.77	    423.17	      3.33	      2.92	     58.33	     51.04	0.59	 6.717e-05	      5.52	0	Gaussian	307.338131	40.528169
728	1	  0.001682	  0.000757	     -1.00	    275.81	    545.24	      2.76	      2.36	     48.34	     41.23	-15.85	 1.976e-04	      5.52	0	Gaussian	308.212180	39.959182
729	1	  0.001651	  0.000634	     -1.00	    168.62	    113.60	      2.88	      2.77	     50.36	     48.45	-29.12	 1.141e-04	      5.53	0	Gaussian	308.876467	41.998677
730	1	  0.001626	  0.000535	     -1.00	    171.86	    204.20	      3.51	      2.96	     61.42	     51.90	2.04	 2.264e-05	      5.53	0	Gaussian	308.855154	41.570864
731	1	  0.001676	  0.000573	     -1.00	    412.93	     29.17	      3.20	      2.86	     56.06	     50.02	-3.99	 7.310e-05	      5.53	0	Gaussian	307.315534	42.388511
732	1	  0.001651	  0.000662	     -1.00	    199.29	    264.04	      3.10	      2.63	     54.30	     45.97	-3.99	 6.509e-05	      5.54	0	Gaussian	308.682290	41.288272
733	1	  0.001687	  0.000646	     -1.00	    566.12	    474.40	      3.20	      2.54	     56.05	     44.42	-3.17	 9.116e-05	      5.54	0	Gaussian	306.413478	40.271294
734	1	  0.001662	  0.000665	     -1.00	    198.84	    354.08	      2.85	      2.60	     49.86	     45.45	-50.46	 1.056e-04	      5.54	0	Gaussian	308.685445	40.863005
735	1	  0.001623	  0.000702	     -1.00	    290.52	    434.67	      2.83	      2.56	     49.55	     44.78	1.91	 5.034e-05	      5.54	0	Gaussian	308.116667	40.480745
736	1	  0.001660	  0.000701	     -1.00	    364.78	     11.49	      2.83	      2.42	     49.58	     42.43	-5.31	 9.914e-05	      5.54	0	Gaussian	307.621835	42.475390
737	1	  0.001647	  0.000536	     -1.00	     18.46	    262.02	      3.66	      2.80	     64.02	     49.09	-7.62	 1.017e-04	      5.54	0	Gaussian	309.818742	41.292873
738	1	  0.001710	  0.000764	     -1.00	    563.50	    140.84	      2.62	      2.50	     45.88	     43.77	-2.37	 4.347e-04	      5.55	0	Gaussian	306.373341	41.845635
739	1	  0.001627	  0.000662	     -1.00	    239.32	    392.34	      2.91	      2.52	     50.89	     44.19	-14.49	 4.362e-05	      5.55	0	Gaussian	308.433576	40.681900
740	1	  0.001668	  0.000633	     -1.00	    304.96	    213.37	      3.22	      2.59	     56.37	     45.31	-10.60	 1.123e-04	      5.56	0	Gaussian	308.015539	41.525246
741	1	  0.001663	  0.000681	     -1.00	    358.71	      8.11	      2.79	      2.55	     48.82	     44.67	-20.03	 1.090e-04	      5.57	0	Gaussian	307.660400	42.491737
742	1	  0.001655	  0.000316	     -1.00	    383.56	     93.66	      5.12	      2.75	     89.68	     48.18	-63.80	 1.086e-04	      5.57	0	Gaussian	307.509100	42.086274
743	1	  0.001733	  0.000768	     -1.00	    232.36	    253.56	      2.61	      2.37	     45.70	     41.49	-34.86	 1.394e-04	      5.57	0	Gaussian	308.474235	41.337422
744	1	  0.001687	  0.000650	     -1.00	    240.27	    297.01	      3.09	      2.55	     54.03	     44.64	-3.00	 1.370e-04	      5.58	0	Gaussian	308.425469	41.132084
745	1	  0.001642	  0.000622	     -1.00	    115.16	    488.91	      2.90	      2.68	     50.68	     46.84	-60.01	 5.932e-05	      5.58	0	Gaussian	309.203482	40.225525
746	1	  0.001652	  0.000608	     -1.00	    660.67	    624.82	      2.97	      2.46	     51.90	     43.09	8.68	 6.293e-05	      5.59	0	Gaussian	305.860227	39.548937
747	1	  0.001629	  0.000525	     -1.00	    154.94	    135.85	      3.48	      2.90	     60.87	     50.78	-4.10	 1.843e-05	      5.59	0	Gaussian	308.963050	41.893489
748	1	  0.001625	  0.000521	     -1.00	    534.05	    672.23	      3.48	      2.89	     60.83	     50.60	1.47	 9.537e-05	      5.59	0	Gaussian	306.641391	39.342089
749	1	  0.001678	  0.000609	     -1.00	    400.88	     11.87	      3.07	      2.64	     53.77	     46.24	-9.92	 1.309e-04	      5.60	0	Gaussian	307.390825	42.471097
750	1	  0.001626	  0.000465	     -1.00	    597.07	    283.89	      3.69	      3.04	     64.56	     53.21	-3.74	 3.002e-05	      5.60	0	Gaussian	306.187511	41.166094
751	1	  0.001644	  0.000657	     -1.00	    454.50	    437.53	      2.83	      2.53	     49.47	     44.25	-18.78	 6.810e-05	      5.60	0	Gaussian	307.099346	40.457169
752	1	  0.001630	  0.000598	     -1.00	     24.81	    505.27	      3.01	      2.39	     52.60	     41.75	-18.43	 3.194e-05	      5.60	0	Gaussian	309.760890	40.144782
753	1	  0.001615	  0.000515	     -1.00	    534.77	    501.28	      3.62	      2.94	     63.30	     51.44	-8.74	 7.233e-05	      5.60	0	Gaussian	306.611358	40.148206
754	1	  0.001641	  0.000410	     -1.00	    122.89	    296.11	      4.37	      2.87	     76.45	     50.30	-15.19	 3.768e-05	      5.60	0	Gaussian	309.161455	41.136103
755	1	  0.001631	  0.000563	     -1.00	    293.96	    563.38	      3.38	      2.75	     59.23	     48.06	-3.16	 4.541e-05	      5.61	0	Gaussian	308.101174	39.873017
756	1	  0.001645	  0.000340	     -1.00	    368.38	    134.18	      5.66	      2.61	     99.12	     45.72	-9.02	 4.396e-05	      5.61	0	Gaussian	307.609012	41.895939
757	1	  0.001641	  0.000555	     -1.00	    574.30	    589.10	      3.32	      2.84	     58.08	     49.66	-11.15	 7.311e-05	      5.61	0	Gaussian	306.382195	39.729294
758	1	  0.001634	  0.000626	     -1.00	    361.54	    292.84	      2.87	      2.63	     50.15	     46.07	-3.26	 4.922e-05	      5.61	0	Gaussian	307.664894	41.147141
759	1	  0.001635	  0.000624	     -1.00	    429.27	     63.71	      2.90	      2.55	     50.74	     44.63	-36.01	 3.069e-05	      5.61	0	Gaussian	307.215016	42.224117
760	1	  0.001636	  0.000548	     -1.00	    482.79	    312.66	      3.28	      2.81	     57.49	     49.12	-10.09	 8.500e-05	      5.61	0	Gaussian	306.907562	41.043972
761	1	  0.001671	  0.000647	     -1.00	    335.86	     32.52	      2.89	      2.20	     50.58	     38.58	-3.28	 1.254e-04	      5.62	0	Gaussian	307.808345	42.377775
762	1	  0.001635	  0.000597	     -1.00	    177.10	    644.44	      3.21	      2.60	     56.20	     45.46	-2.43	 8.089e-05	      5.62	0	Gaussian	308.819584	39.492282
763	1	  0.001623	  0.000491	     -1.00	    652.00	    283.40	      3.57	      2.97	     62.51	     52.04	-1.79	 3.146e-05	      5.63	0	Gaussian	305.843427	41.160259
764	1	  0.001614	  0.000622	     -1.00	    314.22	    581.34	      2.92	      2.52	     51.04	     44.05	7.16	 3.317e-05	      5.63	0	Gaussian	307.977542	39.787492
765	1	  0.001623	  0.000622	     -1.00	    594.40	    342.46	      2.90	      2.50	     50.84	     43.68	-19.22	 2.890e-05	      5.63	0	Gaussian	306.214945	40.890132
766	1	  0.001707	  0.000686	     -1.00	    411.39	    661.75	      2.71	      2.41	     47.35	     42.11	-0.81	 3.834e-04	      5.63	0	Gaussian	307.388467	39.402627
767	1	  0.001632	  0.000444	     -1.00	    554.97	    561.28	      3.96	      2.83	     69.37	     49.56	-22.20	 9.322e-05	      5.63	0	Gaussian	306.496282	39.862858
768	1	  0.001668	  0.000423	     -1.00	    624.49	    444.39	      3.37	      3.36	     58.92	     58.85	-67.11	 7.266e-05	      5.63	0	Gaussian	306.047032	40.404994
769	1	  0.001660	  0.000593	     -1.00	    131.15	    368.96	      2.83	      2.71	     49.55	     47.50	-69.50	 8.045e-05	      5.64	0	Gaussian	309.107706	40.792225
770	1	  0.001621	  0.000494	     -1.00	    627.52	    669.26	      3.15	      2.70	     55.14	     47.34	-89.24	 9.496e-05	      5.64	0	Gaussian	306.071152	39.344343
771	1	  0.001646	  0.000384	     -1.00	    300.05	    355.79	      4.10	      3.09	     71.74	     54.09	3.33	 7.644e-05	      5.64	0	Gaussian	308.053614	40.852856
772	1	  0.001679	  0.000610	     -1.00	    562.94	     97.82	      3.04	      2.55	     53.27	     44.70	-5.74	 1.072e-04	      5.64	0	Gaussian	306.369426	42.048682
773	1	  0.001647	  0.000552	     -1.00	    320.43	    247.83	      2.98	      2.62	     52.11	     45.89	-24.07	 5.439e-05	      5.65	0	Gaussian	307.920030	41.361838
774	1	  0.001633	  0.000503	     -1.00	    322.64	    360.96	      3.41	      2.90	     59.71	     50.68	-1.18	 4.659e-05	      5.65	0	Gaussian	307.912895	40.827524
775	1	  0.001649	  0.000587	     -1.00	    391.96	    104.06	      3.11	      2.38	     54.35	     41.59	-12.11	 7.610e-05	      5.65	0	Gaussian	307.456627	42.036564
776	1	  0.001627	  0.000607	     -1.00	    202.51	     90.44	      2.90	      2.49	     50.82	     43.65	-12.29	 4.726e-05	      5.65	0	Gaussian	308.661031	42.108105
777	1	  0.001675	  0.000452	     -1.00	    462.56	    232.93	      3.82	      2.59	     66.93	     45.35	-11.12	 1.458e-04	      5.66	0	Gaussian	307.024267	41.422311
778	1	  0.001709	  0.000703	     -1.00	    574.04	     92.73	      2.67	      2.32	     46.71	     40.57	-5.32	 1.914e-04	      5.66	0	Gaussian	306.298034	42.071233
779	1	  0.001668	  0.000519	     -1.00	    513.87	    124.71	      3.48	      2.69	     60.88	     47.13	-17.58	 7.311e-05	      5.66	0	Gaussian	306.685233	41.927837
780	1	  0.001645	  0.000601	     -1.00	    420.41	    223.65	      2.88	      2.52	     50.37	     44.11	-10.13	 4.117e-05	      5.66	0	Gaussian	307.288555	41.469781
781	1	  0.001625	  0.000527	     -1.00	     48.80	    216.92	      3.04	      2.68	     53.23	     46.85	30.33	 4.185e-05	      5.66	0	Gaussian	309.630961	41.507450
782	1	  0.001621	  0.000472	     -1.00	     15.78	    365.04	      3.60	      3.00	     63.06	     52.52	-4.26	 1.652e-05	      5.67	0	Gaussian	309.827445	40.806269
783	1	  0.001633	  0.000563	     -1.00	     85.60	     51.37	      2.94	      2.60	     51.52	     45.44	-18.04	 2.712e-05	      5.67	0	Gaussian	309.406970	42.290729
784	1	  0.001649	  0.000615	     -1.00	    626.34	    367.40	      2.87	      2.33	     50.29	     40.83	0.47	 6.237e-05	      5.67	0	Gaussian	306.020612	40.767911
785	1	  0.001662	  0.000453	     -1.00	    553.20	    110.69	      3.75	      2.67	     65.56	     46.78	-11.16	 6.168e-05	      5.68	0	Gaussian	306.433473	41.989249
786	1	  0.001687	  0.000659	     -1.00	    133.25	    200.54	      2.74	      2.36	     47.94	     41.34	-25.56	 2.099e-04	      5.68	0	Gaussian	309.098937	41.587626
787	1	  0.001620	  0.000548	     -1.00	    596.62	    128.75	      2.98	      2.63	     52.18	     45.97	-6.40	 3.498e-05	      5.69	0	Gaussian	306.161415	41.898141
