# 641 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001638	  0.000364	     -1.00	    142.59	    607.95	      4.48	      3.57	     78.45	     62.48	-29.93	 4.240e-05	      5.47	0	Gaussian	329.146475	43.478413
474	1	  0.001676	  0.000514	     -1.00	    208.56	    434.09	      3.66	      2.97	     64.10	     51.91	17.51	 1.252e-04	      5.47	0	Gaussian	329.007511	44.319497
475	1	  0.001632	  0.000305	     -1.00	    449.66	    249.05	      4.72	      3.91	     82.60	     68.44	18.65	 5.436e-05	      5.47	0	Gaussian	327.810797	45.400660
476	1	  0.001650	  0.000369	     -1.00	    124.55	    605.52	      4.67	      3.16	     81.66	     55.36	5.89	 5.318e-05	      5.47	0	Gaussian	329.256012	43.469393
477	1	  0.001639	  0.000355	     -1.00	    298.04	    175.71	      4.64	      3.43	     81.16	     60.08	-43.42	 5.242e-05	      5.47	0	Gaussian	328.845625	45.560076
478	1	  0.001655	  0.000411	     -1.00	    293.91	     15.77	      4.91	      2.83	     85.93	     49.59	0.65	 8.286e-05	      5.48	0	Gaussian	329.109662	46.259962
479	1	  0.001641	  0.000477	     -1.00	    240.13	    121.35	      3.86	      3.18	     67.51	     55.64	-0.86	 6.105e-05	      5.48	0	Gaussian	329.280160	45.734148
480	1	  0.001668	  0.000535	     -1.00	    657.82	    276.37	      3.71	      2.74	     64.99	     48.04	4.35	 9.043e-05	      5.48	0	Gaussian	326.484689	45.493337
481	1	  0.001681	  0.000446	     -1.00	    191.48	    193.14	      4.99	      2.57	     87.35	     44.94	10.10	 3.030e-04	      5.48	0	Gaussian	329.467380	45.362764
482	1	  0.001623	  0.000391	     -1.00	    327.48	    171.60	      4.60	      3.21	     80.49	     56.26	0.24	 3.268e-05	      5.48	0	Gaussian	328.671685	45.611026
483	1	  0.001621	  0.000420	     -1.00	    208.05	    310.62	      4.33	      2.88	     75.73	     50.48	11.38	 4.809e-05	      5.48	0	Gaussian	329.191762	44.864113
484	1	  0.001633	  0.000270	     -1.00	    231.74	    103.33	      5.37	      3.89	     94.07	     68.10	-38.12	 5.085e-05	      5.48	0	Gaussian	329.358552	45.803771
485	1	  0.001663	  0.000432	     -1.00	    164.14	    540.61	      4.72	      2.64	     82.53	     46.25	5.83	 6.880e-05	      5.49	0	Gaussian	329.116789	43.799742
486	1	  0.001648	  0.000493	     -1.00	    649.36	     39.18	      3.40	      2.86	     59.47	     50.00	-41.55	 8.701e-05	      5.49	0	Gaussian	326.855652	46.543575
487	1	  0.001646	  0.000505	     -1.00	    682.56	    318.34	      4.10	      2.86	     71.74	     50.06	-2.94	 7.022e-05	      5.49	0	Gaussian	326.275682	45.329871
488	1	  0.001629	  0.000419	     -1.00	    322.76	    147.68	      4.24	      2.80	     74.25	     49.00	-0.37	 7.916e-05	      5.50	0	Gaussian	328.735711	45.711403
489	1	  0.001615	  0.000388	     -1.00	    534.27	    247.54	      4.73	      3.18	     82.79	     55.63	5.13	 3.760e-05	      5.50	0	Gaussian	327.290846	45.496320
490	1	  0.001613	  0.000308	     -1.00	    558.06	     66.79	      5.61	      3.38	     98.13	     59.14	-4.62	 3.897e-05	      5.50	0	Gaussian	327.392628	46.325333
491	1	  0.001628	  0.000300	     -1.00	    640.98	    430.63	      6.17	      2.85	    108.03	     49.95	4.04	 7.749e-05	      5.50	0	Gaussian	326.387790	44.785606
492	1	  0.001625	  0.000436	     -1.00	    250.96	     31.52	      4.50	      2.92	     78.72	     51.02	3.42	 4.549e-05	      5.51	0	Gaussian	329.350003	46.141441
493	1	  0.001644	  0.000326	     -1.00	    203.19	     47.91	      6.29	      2.43	    110.12	     42.47	4.13	 5.871e-05	      5.51	0	Gaussian	329.617445	46.014111
494	1	  0.001616	  0.000420	     -1.00	     82.10	    186.24	      4.71	      3.03	     82.37	     53.10	9.62	 6.273e-05	      5.52	0	Gaussian	330.136829	45.266169
495	1	  0.001645	  0.000378	     -1.00	    663.98	    151.13	      5.08	      2.97	     88.88	     51.96	-21.76	 1.079e-04	      5.52	0	Gaussian	326.612249	46.059350
496	1	  0.001648	  0.000343	     -1.00	    503.77	    110.34	      5.04	      3.03	     88.28	     53.07	-9.18	 1.227e-04	      5.52	0	Gaussian	327.670899	46.074258
497	1	  0.001629	  0.000311	     -1.00	     71.36	    498.58	      4.53	      3.25	     79.32	     56.93	-10.94	 5.061e-05	      5.53	0	Gaussian	329.726000	43.882035
498	1	  0.001646	  0.000405	     -1.00	    561.23	    429.08	      3.83	      3.30	     67.02	     57.74	-15.08	 1.061e-04	      5.53	0	Gaussian	326.880094	44.713424
499	1	  0.001647	  0.000533	     -1.00	    394.26	    146.59	      3.64	      2.83	     63.72	     49.59	2.93	 7.087e-05	      5.53	0	Gaussian	328.297784	45.795203
500	1	  0.001679	  0.000587	     -1.00	    244.79	     89.21	      3.21	      2.79	     56.21	     48.80	-34.09	 1.220e-04	      5.55	0	Gaussian	329.300231	45.880834
501	1	  0.001638	  0.000375	     -1.00	    198.05	    371.45	      4.67	      2.90	     81.80	     50.75	1.82	 5.221e-05	      5.55	0	Gaussian	329.162053	44.584568
502	1	  0.001615	  0.000385	     -1.00	    195.29	    247.95	      4.11	      2.81	     72.01	     49.17	22.40	 4.351e-05	      5.55	0	Gaussian	329.361953	45.125930
503	1	  0.001634	  0.000404	     -1.00	    530.92	     85.60	      4.09	      3.09	     71.59	     54.17	1.35	 7.164e-05	      5.56	0	Gaussian	327.536293	46.213007
504	1	  0.001619	  0.000383	     -1.00	    467.19	    155.38	      4.57	      3.19	     79.91	     55.82	3.85	 5.659e-05	      5.56	0	Gaussian	327.834581	45.835261
505	1	  0.001639	  0.000411	     -1.00	    426.99	    190.77	      3.97	      3.21	     69.52	     56.14	4.66	 5.293e-05	      5.56	0	Gaussian	328.032711	45.635052
506	1	  0.001663	  0.000514	     -1.00	    187.25	    448.69	      3.88	      2.40	     67.96	     42.00	22.24	 1.351e-04	      5.57	0	Gaussian	329.113335	44.231449
507	1	  0.001647	  0.000396	     -1.00	    238.64	    495.51	      4.98	      2.60	     87.23	     45.51	-3.89	 6.594e-05	      5.57	0	Gaussian	328.739338	44.080587
508	1	  0.001617	  0.000375	     -1.00	    378.73	    138.36	      4.25	      3.10	     74.44	     54.31	11.22	 6.369e-05	      5.57	0	Gaussian	328.405418	45.814563
509	1	  0.001644	  0.000380	     -1.00	    287.65	    629.30	      4.16	      2.89	     72.86	     50.59	13.37	 5.169e-05	      5.57	0	Gaussian	328.258996	43.539151
510	1	  0.001616	  0.000422	     -1.00	    560.38	    113.47	      3.98	      3.04	     69.71	     53.27	5.74	 4.299e-05	      5.58	0	Gaussian	327.313149	46.120318
511	1	  0.001631	  0.000288	     -1.00	    594.65	    276.88	      4.21	      3.90	     73.66	     68.30	18.15	 5.042e-05	      5.58	0	Gaussian	326.876849	45.427451
512	1	  0.001638	  0.000367	     -1.00	    466.03	    540.94	      4.49	      2.66	     78.66	     46.62	9.64	 4.637e-05	      5.58	0	Gaussian	327.310646	44.117241
513	1	  0.001664	  0.000266	     -1.00	    655.69	    109.96	      7.67	      2.59	    134.28	     45.37	61.47	 8.622e-05	      5.59	0	Gaussian	326.719708	46.234645
514	1	  0.001630	  0.000412	     -1.00	    123.25	    523.70	      4.45	      2.77	     77.85	     48.40	16.19	 5.550e-05	      5.59	0	Gaussian	329.383026	43.829329
515	1	  0.001618	  0.000414	     -1.00	    574.17	    253.26	      4.45	      2.87	     77.87	     50.17	-0.86	 3.942e-05	      5.60	0	Gaussian	327.035782	45.511968
516	1	  0.001614	  0.000360	     -1.00	     72.70	    521.54	      4.29	      2.90	     75.06	     50.70	20.59	 4.375e-05	      5.60	0	Gaussian	329.683978	43.782410
517	1	  0.001616	  0.000344	     -1.00	    682.99	    156.40	      4.91	      3.20	     85.89	     55.99	-4.41	 2.897e-05	      5.60	0	Gaussian	326.485693	46.055034
518	1	  0.001643	  0.000306	     -1.00	    693.40	    475.74	      4.62	      3.54	     80.79	     61.91	-2.18	 4.450e-05	      5.60	0	Gaussian	326.006833	44.633898
519	1	  0.001645	  0.000449	     -1.00	     21.31	    505.32	      3.85	      2.80	     67.43	     49.08	11.55	 6.757e-05	      5.61	0	Gaussian	330.009823	43.795649
520	1	  0.001672	  0.000576	     -1.00	     37.51	    339.39	      2.88	      2.69	     50.40	     47.01	25.36	 8.292e-05	      5.61	0	Gaussian	330.166511	44.542846
521	1	  0.001641	  0.000391	     -1.00	    366.54	    595.70	      4.23	      2.98	     73.99	     52.17	-0.55	 5.520e-05	      5.61	0	Gaussian	327.835011	43.770952
522	1	  0.001632	  0.000311	     -1.00	    553.24	    664.74	      4.35	      3.69	     76.08	     64.52	-5.94	 5.772e-05	      5.62	0	Gaussian	326.621112	43.649545
523	1	  0.001621	  0.000380	     -1.00	    298.85	    217.66	      4.10	      3.19	     71.75	     55.86	-2.47	 4.221e-05	      5.63	0	Gaussian	328.779032	45.375791
524	1	  0.001640	  0.000382	     -1.00	    192.07	    573.84	      3.82	      3.10	     66.85	     54.26	-18.81	 5.025e-05	      5.63	0	Gaussian	328.903707	43.683176
525	1	  0.001652	  0.000404	     -1.00	    332.45	    428.20	      4.21	      2.84	     73.61	     49.78	-2.11	 7.430e-05	      5.63	0	Gaussian	328.272505	44.480083
526	1	  0.001620	  0.000314	     -1.00	    586.97	    471.36	      5.03	      3.30	     87.95	     57.74	1.14	 3.979e-05	      5.63	0	Gaussian	326.666684	44.549832
527	1	  0.001656	  0.000411	     -1.00	    152.01	    270.20	      4.07	      2.72	     71.23	     47.59	5.25	 1.624e-04	      5.64	0	Gaussian	329.588912	44.978692
528	1	  0.001654	  0.000484	     -1.00	    478.34	    397.69	      3.73	      2.66	     65.20	     46.55	10.41	 1.711e-04	      5.64	0	Gaussian	327.429496	44.769186
529	1	  0.001617	  0.000385	     -1.00	    134.72	    355.15	      4.08	      2.96	     71.37	     51.82	24.75	 4.169e-05	      5.65	0	Gaussian	329.564750	44.585217
530	1	  0.001628	  0.000390	     -1.00	    391.43	    344.16	      4.46	      2.84	     78.02	     49.65	2.58	 5.412e-05	      5.65	0	Gaussian	328.033567	44.916217
531	1	  0.001617	  0.000358	     -1.00	    644.76	    575.59	      4.15	      3.16	     72.59	     55.22	9.77	 3.886e-05	      5.65	0	Gaussian	326.178987	44.138395
532	1	  0.001651	  0.000441	     -1.00	    314.12	    254.00	      3.17	      3.13	     55.57	     54.86	-81.11	 1.478e-04	      5.66	0	Gaussian	328.633032	45.232053
533	1	  0.001617	  0.000383	     -1.00	    235.86	     23.52	      4.17	      2.83	     72.98	     49.47	-19.41	 4.444e-05	      5.66	0	Gaussian	329.454843	46.159109
534	1	  0.001639	  0.000328	     -1.00	    193.32	    351.73	      4.69	      3.21	     82.17	     56.24	11.30	 6.277e-05	      5.66	0	Gaussian	329.219418	44.666298
535	1	  0.001634	  0.000336	     -1.00	    369.08	    332.19	      4.94	      2.85	     86.47	     49.93	0.71	 5.524e-05	      5.66	0	Gaussian	328.186455	44.945437
536	1	  0.001625	  0.000395	     -1.00	    586.49	    246.60	      3.99	      2.93	     69.87	     51.35	2.22	 4.803e-05	      5.66	0	Gaussian	326.968284	45.554316
537	1	  0.001635	  0.000289	     -1.00	    257.48	    541.25	      5.23	      3.21	     91.58	     56.10	-9.31	 7.579e-05	      5.67	0	Gaussian	328.561908	43.898142
538	1	  0.001607	  0.000368	     -1.00	    537.67	    106.37	      4.21	      2.88	     73.76	     50.44	-0.40	 3.164e-05	      5.67	0	Gaussian	327.465009	46.127908
539	1	  0.001661	  0.000435	     -1.00	    442.58	    379.46	      3.83	      2.56	     67.08	     44.87	2.63	 1.950e-04	      5.67	0	Gaussian	327.672742	44.813221
540	1	  0.001673	  0.000437	     -1.00	     30.29	    114.47	      3.72	      2.75	     65.10	     48.21	10.97	 1.304e-04	      5.68	0	Gaussian	330.560121	45.518437
541	1	  0.001630	  0.000343	     -1.00	    624.23	    418.31	      4.87	      2.91	     85.16	     50.85	13.83	 5.041e-05	      5.68	0	Gaussian	326.507032	44.824355
542	1	  0.001658	  0.000392	     -1.00	     32.39	    557.73	      3.51	      3.10	     61.36	     54.21	51.68	 6.227e-05	      5.68	0	Gaussian	329.866422	43.577660
543	1	  0.001644	  0.000488	     -1.00	     72.55	    484.49	      3.82	      2.75	     66.94	     48.20	6.45	 4.968e-05	      5.68	0	Gaussian	329.739992	43.945374
544	1	  0.001625	  0.000400	     -1.00	    643.28	    543.55	      4.07	      2.69	     71.29	     47.14	12.29	 2.877e-05	      5.68	0	Gaussian	326.228712	44.280963
545	1	  0.001632	  0.000298	     -1.00	    298.64	     42.59	      4.95	      3.24	     86.71	     56.74	-9.69	 6.551e-05	      5.68	0	Gaussian	329.040116	46.147376
546	1	  0.001617	  0.000311	     -1.00	    505.98	     27.22	      4.87	      3.28	     85.24	     57.48	-10.78	 3.641e-05	      5.69	0	Gaussian	327.774901	46.445179
547	1	  0.001611	  0.000336	     -1.00	    547.84	    442.27	      4.13	      3.31	     72.27	     58.01	-2.16	 2.986e-05	      5.69	0	Gaussian	326.944614	44.640961
548	1	  0.001629	  0.000275	     -1.00	    159.70	    348.61	      5.32	      3.11	     93.06	     54.41	2.70	 5.094e-05	      5.69	0	Gaussian	329.425313	44.642284
549	1	  0.001637	  0.000410	     -1.00	    515.21	    461.84	      3.86	      2.96	     67.56	     51.87	11.94	 8.877e-05	      5.70	0	Gaussian	327.117921	44.520540
550	1	  0.001651	  0.000407	     -1.00	     62.93	    221.37	      3.83	      3.02	     67.12	     52.89	-12.67	 7.533e-05	      5.70	0	Gaussian	330.197179	45.089814
551	1	  0.001634	  0.000406	     -1.00	    381.09	    616.36	      3.95	      2.93	     69.14	     51.26	0.21	 3.880e-05	      5.70	0	Gaussian	327.719814	43.693857
552	1	  0.001620	  0.000358	     -1.00	    276.18	    166.25	      3.52	      3.01	     61.64	     52.76	-32.40	 4.718e-05	      5.70	0	Gaussian	328.993117	45.577297
553	1	  0.001670	  0.000451	     -1.00	    396.41	    572.74	      3.73	      2.61	     65.36	     45.71	11.58	 1.160e-04	      5.70	0	Gaussian	327.687285	43.904119
554	1	  0.001646	  0.000221	     -1.00	    631.47	    270.19	      6.67	      2.71	    116.83	     47.40	-27.38	 8.383e-05	      5.70	0	Gaussian	326.656984	45.494582
555	1	  0.001665	  0.000246	     -1.00	     73.49	    559.98	      4.26	      3.96	     74.58	     69.28	2.28	 7.941e-05	      5.70	0	Gaussian	329.622425	43.613905
556	1	  0.001632	  0.000282	     -1.00	    103.57	    622.60	      5.24	      3.08	     91.73	     53.89	8.35	 4.579e-05	      5.71	0	Gaussian	329.354306	43.370906
557	1	  0.001612	  0.000399	     -1.00	    268.98	    263.52	      4.06	      2.96	     71.11	     51.76	4.67	 3.277e-05	      5.71	0	Gaussian	328.893276	45.140054
558	1	  0.001635	  0.000392	     -1.00	     36.92	    441.30	      3.92	      2.82	     68.58	     49.40	36.41	 4.931e-05	      5.72	0	Gaussian	330.014715	44.094842
559	1	  0.001636	  0.000425	     -1.00	    261.79	    686.65	      3.72	      2.83	     65.03	     49.49	-4.19	 4.168e-05	      5.72	0	Gaussian	328.332520	43.257032
560	1	  0.001639	  0.000318	     -1.00	    378.10	     76.99	      4.34	      3.23	     75.89	     56.51	26.45	 5.741e-05	      5.72	0	Gaussian	328.498775	46.085077
561	1	  0.001626	  0.000339	     -1.00	     63.54	    288.23	      3.96	      3.22	     69.29	     56.38	0.02	 5.847e-05	      5.72	0	Gaussian	330.090396	44.797504
562	1	  0.001631	  0.000357	     -1.00	    212.25	    260.54	      4.25	      2.70	     74.45	     47.28	14.94	 5.000e-05	      5.72	0	Gaussian	329.240777	45.089632
563	1	  0.001649	  0.000336	     -1.00	    322.32	     25.61	      4.48	      3.06	     78.36	     53.59	-4.37	 2.088e-04	      5.73	0	Gaussian	328.919565	46.249016
564	1	  0.001624	  0.000400	     -1.00	    394.79	    234.43	      3.95	      2.75	     69.11	     48.20	5.17	 5.410e-05	      5.73	0	Gaussian	328.168431	45.406713
565	1	  0.001638	  0.000315	     -1.00	    420.74	    236.23	      5.26	      2.71	     92.06	     47.37	26.53	 4.568e-05	      5.74	0	Gaussian	328.006630	45.426684
566	1	  0.001636	  0.000336	     -1.00	    609.64	    217.21	      4.08	      3.31	     71.36	     57.94	-35.79	 9.954e-05	      5.74	0	Gaussian	326.863765	45.709115
567	1	  0.001653	  0.000405	     -1.00	    172.88	    299.98	      3.75	      2.43	     65.62	     42.59	4.73	 9.424e-05	      5.74	0	Gaussian	329.418928	44.871378
568	1	  0.001644	  0.000312	     -1.00	    654.58	    458.46	      4.07	      3.16	     71.29	     55.29	1.87	 1.102e-04	      5.75	0	Gaussian	326.268129	44.674031
569	1	  0.001648	  0.000419	     -1.00	    358.07	    422.95	      3.70	      2.85	     64.70	     49.80	1.14	 1.307e-04	      5.75	0	Gaussian	328.125237	44.530703
570	1	  0.001635	  0.000284	     -1.00	    525.70	    372.60	      4.32	      3.17	     75.54	     55.51	-8.75	 5.042e-05	      5.76	0	Gaussian	327.173561	44.929808
571	1	  0.001635	  0.000304	     -1.00	    368.51	    525.56	      4.28	      3.25	     74.83	     56.88	12.29	 5.699e-05	      5.76	0	Gaussian	327.919556	44.085372
572	1	  0.001638	  0.000420	     -1.00	     37.39	    380.35	      3.69	      2.81	     64.63	     49.25	5.75	 8.358e-05	      5.76	0	Gaussian	330.104572	44.363016
573	1	  0.001634	  0.000397	     -1.00	    238.69	    172.61	      3.55	      2.77	     62.12	     48.42	7.82	 5.283e-05	      5.76	0	Gaussian	329.211918	45.506900
574	1	  0.001678	  0.000333	     -1.00	    236.99	    195.18	      4.15	      2.56	     72.61	     44.87	12.31	 1.244e-04	      5.77	0	Gaussian	329.188482	45.405567
575	1	  0.001637	  0.000351	     -1.00	    163.73	    559.84	      3.72	      2.81	     65.15	     49.11	7.68	 5.754e-05	      5.78	0	Gaussian	329.091434	43.714284
576	1	  0.001634	  0.000356	     -1.00	    560.78	    640.25	      4.12	      2.57	     72.10	     45.00	-4.29	 5.029e-05	      5.78	0	Gaussian	326.607035	43.766810
577	1	  0.001690	  0.000562	     -1.00	    645.43	    115.59	      3.28	      2.51	     57.49	     43.95	0.05	 1.798e-04	      5.78	0	Gaussian	326.776720	46.199049
578	1	  0.001633	  0.000323	     -1.00	    200.69	    207.72	      4.35	      2.99	     76.07	     52.27	3.30	 5.105e-05	      5.79	0	Gaussian	329.389713	45.309130
579	1	  0.001625	  0.000372	     -1.00	    689.30	    565.34	      4.00	      2.77	     69.93	     48.41	8.06	 4.013e-05	      5.79	0	Gaussian	325.919306	44.226963
580	1	  0.001621	  0.000315	     -1.00	    584.05	    452.77	      4.18	      3.33	     73.16	     58.31	0.68	 3.413e-05	      5.79	0	Gaussian	326.708925	44.630179
581	1	  0.001633	  0.000382	     -1.00	    480.73	     10.59	      4.00	      2.56	     70.08	     44.82	-3.51	 6.459e-05	      5.79	0	Gaussian	327.956824	46.491467
582	1	  0.001643	  0.000244	     -1.00	    195.08	    610.64	      5.50	      3.20	     96.24	     56.04	1.04	 4.481e-05	      5.79	0	Gaussian	328.833370	43.523454
583	1	  0.001641	  0.000356	     -1.00	    552.05	    672.53	      3.99	      2.96	     69.75	     51.83	3.10	 5.447e-05	      5.79	0	Gaussian	326.618285	43.613432
584	1	  0.001647	  0.000351	     -1.00	    668.88	    291.63	      4.18	      2.76	     73.19	     48.37	9.14	 6.333e-05	      5.80	0	Gaussian	326.395737	45.436007
585	1	  0.001648	  0.000399	     -1.00	     12.17	    381.92	      3.38	      2.71	     59.18	     47.37	82.66	 1.075e-04	      5.81	0	Gaussian	330.251050	44.326907
586	1	  0.001646	  0.000360	     -1.00	    542.26	    685.53	      3.97	      2.71	     69.54	     47.47	4.54	 5.842e-05	      5.81	0	Gaussian	326.660574	43.545585
587	1	  0.001695	  0.000289	     -1.00	     83.90	    275.03	      5.30	      2.91	     92.76	     50.91	-24.81	 5.240e-04	      5.81	0	Gaussian	329.989295	44.879069
588	1	  0.001657	  0.000378	     -1.00	    677.05	    610.85	      3.83	      2.77	     67.10	     48.52	3.99	 2.574e-04	      5.82	0	Gaussian	325.937431	44.010493
589	1	  0.001654	  0.000360	     -1.00	    130.20	    379.59	      3.80	      2.81	     66.52	     49.14	7.73	 8.535e-05	      5.84	0	Gaussian	329.555158	44.472462
590	1	  0.001665	  0.000269	     -1.00	    406.49	    500.71	      4.99	      2.72	     87.28	     47.69	3.74	 9.485e-05	      5.85	0	Gaussian	327.724922	44.235628
591	1	  0.001625	  0.000289	     -1.00	    658.03	    407.52	      4.46	      2.75	     78.08	     48.21	7.46	 3.710e-05	      5.86	0	Gaussian	326.312406	44.905945
592	1	  0.001630	  0.000217	     -1.00	     65.74	    250.00	      4.15	      3.76	     72.55	     65.89	17.27	 6.396e-05	      5.87	0	Gaussian	330.136141	44.967689
593	1	  0.001661	  0.000392	     -1.00	    498.96	     83.74	      3.75	      2.70	     65.70	     47.31	10.97	 8.892e-05	      5.87	0	Gaussian	327.738462	46.187091
594	1	  0.001691	  0.000344	     -1.00	     83.12	    323.59	      3.54	      3.05	     62.02	     53.40	13.18	 2.296e-04	      5.88	0	Gaussian	329.919805	44.664973
595	1	  0.001640	  0.000345	     -1.00	    154.32	    370.34	      3.94	      2.55	     69.04	     44.67	10.42	 6.130e-05	      5.89	0	Gaussian	329.425113	44.540444
596	1	  0.001635	  0.000279	     -1.00	    346.19	    166.73	      4.28	      3.06	     74.88	     53.54	1.96	 5.251e-05	      5.89	0	Gaussian	328.564117	45.653250
597	1	  0.001632	  0.000348	     -1.00	    183.14	    478.53	      3.95	      2.67	     69.19	     46.81	10.76	 4.830e-05	      5.90	0	Gaussian	329.094325	44.095079
598	1	  0.001648	  0.000299	     -1.00	    125.46	    658.19	      4.04	      2.79	     70.69	     48.84	8.04	 6.366e-05	      5.91	0	Gaussian	329.174613	43.237554
599	1	  0.001637	  0.000338	     -1.00	    412.50	     94.18	      3.88	      2.74	     67.92	     47.88	15.76	 8.805e-05	      5.91	0	Gaussian	328.260908	46.047043
600	1	  0.001639	  0.000321	     -1.00	    301.61	    334.41	      4.14	      2.80	     72.45	     49.08	10.42	 5.108e-05	      5.91	0	Gaussian	328.592598	44.862574
601	1	  0.001669	  0.000358	     -1.00	    471.79	     58.61	      4.03	      2.61	     70.57	     45.71	-65.98	 2.152e-04	      5.91	0	Gaussian	327.943685	46.269142
602	1	  0.001644	  0.000308	     -1.00	    238.52	     36.59	      4.16	      2.94	     72.76	     51.40	7.01	 5.253e-05	      5.92	0	Gaussian	329.418588	46.104793
603	1	  0.001653	  0.000434	     -1.00	    185.45	    135.72	      2.91	      2.59	     50.92	     45.29	38.13	 7.251e-05	      5.92	0	Gaussian	329.591019	45.608155
604	1	  0.001625	  0.000417	     -1.00	    483.50	    552.51	      3.04	      2.52	     53.26	     44.05	33.22	 4.720e-05	      5.93	0	Gaussian	327.189506	44.083227
605	1	  0.001636	  0.000305	     -1.00	    263.94	    288.45	      4.04	      2.81	     70.66	     49.22	12.17	 6.323e-05	      5.94	0	Gaussian	328.887279	45.024330
606	1	  0.001655	  0.000365	     -1.00	     39.14	    512.77	      3.87	      2.43	     67.65	     42.48	3.77	 1.146e-04	      5.94	0	Gaussian	329.894094	43.783159
607	1	  0.001655	  0.000292	     -1.00	    595.11	    569.23	      4.30	      3.16	     75.23	     55.32	-9.70	 6.856e-05	      5.95	0	Gaussian	326.490029	44.118944
608	1	  0.001652	  0.000368	     -1.00	    195.73	    691.42	      3.51	      2.95	     61.49	     51.61	15.80	 6.031e-05	      5.96	0	Gaussian	328.715021	43.166021
609	1	  0.001664	  0.000344	     -1.00	    535.27	    676.46	      3.68	      2.72	     64.42	     47.63	0.85	 6.885e-05	      5.96	0	Gaussian	326.714409	43.579475
610	1	  0.001633	  0.000251	     -1.00	     48.67	    588.30	      4.42	      2.71	     77.42	     47.42	27.65	 3.943e-05	      5.96	0	Gaussian	329.725871	43.461347
611	1	  0.001639	  0.000268	     -1.00	    166.71	    170.55	      4.15	      2.99	     72.65	     52.30	5.48	 5.606e-05	      5.96	0	Gaussian	329.651454	45.433577
612	1	  0.001653	  0.000220	     -1.00	    292.63	    671.48	      5.00	      2.97	     87.46	     52.05	-15.70	 1.115e-04	      5.99	0	Gaussian	328.171056	43.356728
613	1	  0.001668	  0.000271	     -1.00	    115.27	    432.67	      4.00	      2.85	     70.00	     49.90	16.54	 1.405e-04	      5.99	0	Gaussian	329.564713	44.221811
614	1	  0.001685	  0.000368	     -1.00	    647.05	    420.99	      2.77	      2.68	     48.53	     46.93	-0.00	 2.105e-04	      6.00	0	Gaussian	326.362786	44.834801
615	1	  0.001648	  0.000382	     -1.00	    115.45	    650.74	      2.98	      2.70	     52.17	     47.19	86.58	 6.278e-05	      6.01	0	Gaussian	329.243924	43.259588
616	1	  0.001647	  0.000378	     -1.00	    192.21	    490.50	      3.66	      2.37	     64.13	     41.56	13.74	 5.795e-05	      6.02	0	Gaussian	329.023036	44.052096
617	1	  0.001658	  0.000267	     -1.00	    269.84	    450.09	      3.86	      3.05	     67.50	     53.43	4.39	 8.788e-05	      6.04	0	Gaussian	328.617820	44.315636
618	1	  0.001679	  0.000352	     -1.00	    341.89	    252.07	      3.49	      2.62	     61.08	     45.85	3.05	 7.103e-05	      6.04	0	Gaussian	328.466633	45.271087
619	1	  0.001651	  0.000243	     -1.00	    542.06	    208.23	      4.02	      3.25	     70.30	     56.87	10.07	 5.704e-05	      6.06	0	Gaussian	327.296511	45.679495
620	1	  0.001668	  0.000301	     -1.00	    391.32	    430.66	      3.72	      2.77	     65.16	     48.46	-0.01	 2.012e-04	      6.06	0	Gaussian	327.913337	44.531610
621	1	  0.001664	  0.000270	     -1.00	    600.13	    285.65	      3.91	      3.32	     68.43	     58.19	86.32	 8.223e-05	      6.07	0	Gaussian	326.831117	45.393850
622	1	  0.001658	  0.000242	     -1.00	    436.93	    343.65	      4.40	      2.96	     77.04	     51.89	11.52	 2.185e-04	      6.08	0	Gaussian	327.756772	44.966670
623	1	  0.001631	  0.000374	     -1.00	    116.68	    673.63	      3.02	      2.27	     52.90	     39.74	-29.08	 4.604e-05	      6.10	0	Gaussian	329.203709	43.159704
624	1	  0.001680	  0.000292	     -1.00	    274.19	    610.74	      3.43	      3.09	     59.99	     54.01	57.03	 1.812e-04	      6.12	0	Gaussian	328.364789	43.607446
625	1	  0.001706	  0.000481	     -1.00	    468.53	    584.65	      2.47	      2.21	     43.22	     38.77	-18.09	 3.234e-04	      6.15	0	Gaussian	327.237183	43.924430
626	1	  0.001683	  0.000344	     -1.00	    363.81	    204.18	      3.51	      2.26	     61.50	     39.47	19.79	 3.011e-04	      6.21	0	Gaussian	328.401722	45.507000
627	1	  0.001678	  0.000265	     -1.00	     97.49	    434.09	      3.62	      2.67	     63.30	     46.67	24.48	 2.119e-04	      6.24	0	Gaussian	329.667927	44.195488
628	1	  0.001666	  0.000324	     -1.00	    632.33	    146.42	      3.49	      2.38	     61.15	     41.61	-42.05	 1.242e-04	      6.26	0	Gaussian	326.817340	46.048153
629	1	  0.001761	  0.000347	     -1.00	     39.69	    109.09	      3.32	      2.40	     58.03	     42.07	55.29	 3.835e-04	      6.28	0	Gaussian	330.512203	45.553192
630	1	  0.001735	  0.000284	     -1.00	    684.49	    329.24	      3.49	      2.36	     61.04	     41.36	0.57	 4.996e-04	      6.29	0	Gaussian	326.249549	45.282906
