# 851 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
530	1	  0.001661	  0.000429	     -1.00	    403.62	    411.01	      4.04	      3.40	     70.72	     59.54	-43.18	 5.662e-05	      5.44	0	Gaussian	312.276065	40.531200
531	1	  0.001637	  0.000750	     -1.00	    508.35	    165.15	      2.81	      2.67	     49.20	     46.81	14.98	 3.493e-05	      5.44	0	Gaussian	311.678687	41.708629
532	1	  0.001635	  0.000619	     -1.00	    668.98	    266.67	      3.36	      2.88	     58.77	     50.34	-2.41	 3.967e-05	      5.45	0	Gaussian	310.649861	41.250806
533	1	  0.001634	  0.000690	     -1.00	    312.80	    434.85	      2.94	      2.68	     51.39	     46.83	45.80	 6.073e-05	      5.45	0	Gaussian	312.831167	40.400425
534	1	  0.001638	  0.000405	     -1.00	      5.91	    570.15	      3.78	      3.69	     66.20	     64.61	-21.97	 1.504e-05	      5.45	0	Gaussian	314.663793	39.683358
535	1	  0.001636	  0.000223	     -1.00	    240.40	    394.46	      5.83	      4.29	    102.07	     75.01	62.63	 2.408e-05	      5.45	0	Gaussian	313.290961	40.573962
536	1	  0.001625	  0.000611	     -1.00	    224.12	     38.38	      3.39	      2.85	     59.28	     49.85	-3.36	 2.872e-05	      5.46	0	Gaussian	313.512997	42.245674
537	1	  0.001619	  0.000590	     -1.00	    279.89	    202.25	      3.49	      2.92	     61.09	     51.11	0.93	 2.471e-05	      5.46	0	Gaussian	313.106654	41.488333
538	1	  0.001633	  0.000268	     -1.00	    414.41	      9.02	      6.06	      3.50	    106.09	     61.18	-45.11	 2.877e-05	      5.46	0	Gaussian	312.311767	42.427793
539	1	  0.001648	  0.000482	     -1.00	    596.84	    688.74	      4.13	      2.56	     72.24	     44.78	-0.40	 6.870e-05	      5.46	0	Gaussian	311.032515	39.251771
540	1	  0.001670	  0.000646	     -1.00	      7.64	    680.52	      2.93	      2.76	     51.22	     48.28	-1.91	 5.116e-05	      5.47	0	Gaussian	314.607798	39.166051
541	1	  0.001659	  0.000660	     -1.00	    631.95	    669.28	      3.17	      2.72	     55.50	     47.61	-2.45	 5.025e-05	      5.47	0	Gaussian	310.821671	39.347449
542	1	  0.001660	  0.000644	     -1.00	    611.89	    550.87	      3.11	      2.78	     54.39	     48.72	-1.90	 1.167e-04	      5.47	0	Gaussian	310.962370	39.903488
543	1	  0.001638	  0.000645	     -1.00	    371.65	    256.70	      2.97	      2.74	     51.99	     47.89	-8.14	 5.434e-05	      5.47	0	Gaussian	312.515570	41.252099
544	1	  0.001656	  0.000464	     -1.00	    105.59	    170.46	      4.31	      2.80	     75.43	     49.06	-13.97	 1.252e-04	      5.48	0	Gaussian	314.211059	41.591275
545	1	  0.001652	  0.000691	     -1.00	    524.79	    683.64	      2.93	      2.45	     51.34	     42.88	28.09	 1.026e-04	      5.49	0	Gaussian	311.471836	39.266425
546	1	  0.001636	  0.000557	     -1.00	    673.91	    679.59	      3.54	      2.93	     61.90	     51.35	-3.22	 4.113e-05	      5.49	0	Gaussian	310.564491	39.303090
547	1	  0.001626	  0.000605	     -1.00	    495.87	    492.54	      3.40	      2.82	     59.43	     49.32	-3.84	 2.536e-05	      5.49	0	Gaussian	311.687239	40.162740
548	1	  0.001690	  0.000622	     -1.00	    557.36	    330.04	      2.97	      2.77	     51.92	     48.50	4.10	 1.385e-04	      5.49	0	Gaussian	311.338078	40.938185
549	1	  0.001636	  0.000698	     -1.00	    178.54	     59.29	      2.89	      2.56	     50.58	     44.86	1.48	 2.857e-05	      5.49	0	Gaussian	313.794184	42.134981
550	1	  0.001640	  0.000685	     -1.00	    538.53	    527.83	      2.87	      2.69	     50.27	     47.17	11.30	 3.444e-05	      5.50	0	Gaussian	311.417511	40.002718
551	1	  0.001683	  0.000685	     -1.00	    148.21	     48.85	      2.84	      2.63	     49.68	     46.11	-37.20	 3.196e-04	      5.50	0	Gaussian	313.990086	42.175462
552	1	  0.001638	  0.000686	     -1.00	    193.52	    242.53	      2.90	      2.58	     50.78	     45.24	-3.60	 2.458e-05	      5.50	0	Gaussian	313.633853	41.277034
553	1	  0.001656	  0.000614	     -1.00	    206.68	     68.26	      2.99	      2.69	     52.42	     47.07	14.67	 5.984e-05	      5.50	0	Gaussian	313.612936	42.100476
554	1	  0.001626	  0.000340	     -1.00	    536.00	    105.83	      4.75	      3.14	     83.10	     55.03	-4.33	 1.990e-05	      5.50	0	Gaussian	311.516094	41.992716
555	1	  0.001682	  0.000548	     -1.00	     19.01	    672.41	      3.40	      2.92	     59.49	     51.15	-3.71	 8.140e-05	      5.50	0	Gaussian	314.542456	39.207504
556	1	  0.001684	  0.000752	     -1.00	    381.77	    157.20	      2.76	      2.47	     48.28	     43.31	-14.86	 2.254e-04	      5.50	0	Gaussian	312.479110	41.723048
557	1	  0.001661	  0.000745	     -1.00	    558.66	    516.38	      2.79	      2.48	     48.76	     43.46	4.26	 1.285e-04	      5.50	0	Gaussian	311.295722	40.059456
558	1	  0.001648	  0.000503	     -1.00	    625.24	    616.73	      3.86	      2.79	     67.49	     48.77	-8.13	 3.592e-05	      5.50	0	Gaussian	310.870391	39.594468
559	1	  0.001623	  0.000646	     -1.00	    170.60	     78.20	      2.98	      2.61	     52.14	     45.65	1.03	 2.927e-05	      5.51	0	Gaussian	313.837370	42.043854
560	1	  0.001662	  0.000676	     -1.00	     47.76	    431.56	      2.94	      2.37	     51.41	     41.42	13.10	 8.743e-05	      5.51	0	Gaussian	314.465046	40.346913
561	1	  0.001652	  0.000605	     -1.00	    267.58	    290.48	      2.95	      2.82	     51.63	     49.35	-22.92	 3.887e-05	      5.52	0	Gaussian	313.155663	41.069968
562	1	  0.001657	  0.000462	     -1.00	    290.50	     64.50	      3.99	      3.12	     69.91	     54.64	14.06	 8.754e-05	      5.52	0	Gaussian	313.083370	42.139450
563	1	  0.001647	  0.000376	     -1.00	    277.42	    693.42	      4.21	      3.12	     73.60	     54.58	-4.90	 4.051e-05	      5.52	0	Gaussian	312.971620	39.175841
564	1	  0.001634	  0.000471	     -1.00	    677.86	    692.79	      3.96	      2.88	     69.34	     50.40	-27.70	 3.418e-05	      5.52	0	Gaussian	310.538787	39.241220
565	1	  0.001656	  0.000534	     -1.00	    210.83	    576.89	      3.36	      2.98	     58.86	     52.22	-5.42	 1.075e-04	      5.52	0	Gaussian	313.412971	39.708428
566	1	  0.001627	  0.000416	     -1.00	    301.02	    205.08	      4.17	      3.13	     73.02	     54.76	10.63	 7.229e-05	      5.53	0	Gaussian	312.973180	41.479955
567	1	  0.001657	  0.000464	     -1.00	    590.53	    691.17	      3.64	      2.87	     63.71	     50.24	28.61	 8.660e-05	      5.53	0	Gaussian	311.070509	39.239533
568	1	  0.001655	  0.000633	     -1.00	    232.83	    418.43	      2.98	      2.46	     52.13	     43.09	-9.39	 5.672e-05	      5.53	0	Gaussian	313.329959	40.459310
569	1	  0.001637	  0.000425	     -1.00	    485.79	    412.03	      3.83	      3.24	     67.04	     56.76	-45.57	 1.738e-05	      5.54	0	Gaussian	311.766670	40.540757
570	1	  0.001635	  0.000586	     -1.00	    546.91	     19.62	      3.33	      2.81	     58.33	     49.16	-5.24	 3.131e-05	      5.54	0	Gaussian	311.464116	42.400974
571	1	  0.001659	  0.000624	     -1.00	    113.81	    267.84	      2.95	      2.55	     51.65	     44.67	40.12	 4.985e-05	      5.55	0	Gaussian	314.121525	41.135925
572	1	  0.001626	  0.000451	     -1.00	    694.84	    615.68	      4.02	      2.87	     70.36	     50.24	-8.90	 2.692e-05	      5.55	0	Gaussian	310.444613	39.606329
573	1	  0.001635	  0.000507	     -1.00	     10.22	    421.56	      3.66	      2.89	     64.02	     50.65	1.16	 3.577e-05	      5.55	0	Gaussian	314.699856	40.382238
574	1	  0.001672	  0.000643	     -1.00	     34.23	    547.18	      2.87	      2.60	     50.27	     45.45	26.50	 5.531e-05	      5.55	0	Gaussian	314.500886	39.799859
575	1	  0.001646	  0.000578	     -1.00	    519.85	    176.66	      3.25	      2.81	     56.85	     49.20	-6.64	 5.398e-05	      5.56	0	Gaussian	311.603716	41.656182
576	1	  0.001718	  0.000737	     -1.00	    274.39	    316.61	      2.70	      2.42	     47.27	     42.36	-1.66	 4.694e-04	      5.56	0	Gaussian	313.105016	40.948542
577	1	  0.001654	  0.000482	     -1.00	    148.60	    473.23	      3.59	      3.26	     62.83	     56.97	-15.36	 6.199e-05	      5.56	0	Gaussian	313.829651	40.179918
578	1	  0.001705	  0.000601	     -1.00	    134.87	    496.21	      3.24	      2.67	     56.68	     46.82	-9.44	 2.032e-04	      5.56	0	Gaussian	313.905493	40.068187
579	1	  0.001627	  0.000477	     -1.00	    598.88	    375.90	      3.64	      3.13	     63.68	     54.87	-6.51	 1.857e-05	      5.56	0	Gaussian	311.071265	40.727322
580	1	  0.001679	  0.000605	     -1.00	     92.47	    557.78	      2.97	      2.49	     52.05	     43.51	-8.27	 8.256e-05	      5.56	0	Gaussian	314.141698	39.767073
581	1	  0.001657	  0.000666	     -1.00	    465.51	    235.60	      2.87	      2.47	     50.20	     43.20	-2.96	 6.361e-05	      5.56	0	Gaussian	311.932655	41.369279
582	1	  0.001619	  0.000491	     -1.00	     79.02	     13.59	      3.70	      3.02	     64.78	     52.92	-8.73	 1.290e-05	      5.57	0	Gaussian	314.442278	42.320325
583	1	  0.001660	  0.000425	     -1.00	    510.74	    511.93	      4.36	      2.87	     76.26	     50.26	6.05	 1.107e-04	      5.57	0	Gaussian	311.591606	40.073612
584	1	  0.001679	  0.000323	     -1.00	    441.41	    277.85	      6.29	      2.20	    110.12	     38.44	-3.75	 4.495e-04	      5.57	0	Gaussian	312.073666	41.165799
585	1	  0.001689	  0.000664	     -1.00	    176.38	    658.65	      2.80	      2.54	     49.09	     44.41	4.47	 1.482e-04	      5.57	0	Gaussian	313.595174	39.315540
586	1	  0.001651	  0.000640	     -1.00	    289.38	    535.44	      2.89	      2.54	     50.62	     44.46	0.96	 3.964e-05	      5.58	0	Gaussian	312.945560	39.921740
587	1	  0.001637	  0.000626	     -1.00	    656.58	    107.70	      2.93	      2.56	     51.33	     44.87	-3.09	 3.290e-05	      5.58	0	Gaussian	310.750815	41.999755
588	1	  0.001646	  0.000254	     -1.00	     35.57	    125.95	      5.59	      3.63	     97.79	     63.62	-52.35	 3.095e-05	      5.58	0	Gaussian	314.668615	41.778667
589	1	  0.001636	  0.000446	     -1.00	    156.21	    168.87	      3.80	      3.05	     66.53	     53.39	-4.58	 4.429e-05	      5.58	0	Gaussian	313.894204	41.613406
590	1	  0.001711	  0.000669	     -1.00	    137.39	    651.60	      2.79	      2.41	     48.91	     42.20	-26.63	 2.381e-04	      5.59	0	Gaussian	313.834017	39.338586
591	1	  0.001653	  0.000640	     -1.00	    690.23	    502.62	      2.89	      2.50	     50.59	     43.72	-21.26	 6.641e-05	      5.59	0	Gaussian	310.486727	40.139275
592	1	  0.001642	  0.000540	     -1.00	    201.45	    468.63	      3.01	      2.88	     52.62	     50.49	-21.56	 3.340e-05	      5.59	0	Gaussian	313.506544	40.215333
593	1	  0.001631	  0.000464	     -1.00	    295.26	    309.82	      3.37	      2.95	     59.04	     51.69	15.69	 2.339e-05	      5.59	0	Gaussian	312.977196	40.985362
594	1	  0.001630	  0.000465	     -1.00	    207.10	    218.00	      3.70	      3.06	     64.77	     53.57	-2.65	 2.042e-05	      5.59	0	Gaussian	313.557519	41.396026
595	1	  0.001638	  0.000510	     -1.00	    208.77	    299.45	      3.60	      2.82	     63.10	     49.44	-4.05	 2.243e-05	      5.60	0	Gaussian	313.518948	41.013200
596	1	  0.001678	  0.000653	     -1.00	    609.80	    455.60	      2.86	      2.38	     50.11	     41.59	11.16	 1.349e-04	      5.60	0	Gaussian	310.990396	40.352617
597	1	  0.001686	  0.000575	     -1.00	     64.82	    620.37	      3.15	      2.75	     55.15	     48.20	-5.18	 6.420e-05	      5.60	0	Gaussian	314.285822	39.465226
598	1	  0.001636	  0.000278	     -1.00	    683.46	     63.59	      6.40	      2.72	    111.93	     47.53	-4.78	 3.903e-05	      5.63	0	Gaussian	310.586141	42.210761
599	1	  0.001757	  0.000812	     -1.00	     34.20	    142.01	      2.60	      2.04	     45.51	     35.68	12.23	 7.244e-04	      5.63	0	Gaussian	314.670302	41.702823
600	1	  0.001731	  0.000563	     -1.00	     63.75	    585.33	      3.17	      2.59	     55.50	     45.32	7.00	 8.494e-05	      5.64	0	Gaussian	314.305966	39.629459
601	1	  0.001634	  0.000569	     -1.00	    594.41	    251.75	      2.97	      2.62	     52.00	     45.89	-28.15	 3.242e-05	      5.64	0	Gaussian	311.120255	41.312567
602	1	  0.001644	  0.000642	     -1.00	    682.31	    460.33	      2.83	      2.48	     49.53	     43.40	10.80	 5.834e-05	      5.64	0	Gaussian	310.540997	40.338099
603	1	  0.001703	  0.000445	     -1.00	    184.82	    626.46	      3.85	      2.51	     67.37	     43.93	-15.56	 7.630e-05	      5.65	0	Gaussian	313.554847	39.468928
604	1	  0.001628	  0.000417	     -1.00	    156.92	    355.92	      3.79	      3.22	     66.28	     56.41	-8.16	 1.660e-05	      5.65	0	Gaussian	313.820827	40.733838
605	1	  0.001629	  0.000468	     -1.00	    478.06	    355.62	      3.65	      2.91	     63.81	     50.92	-4.85	 2.162e-05	      5.65	0	Gaussian	311.827047	40.805460
606	1	  0.001637	  0.000247	     -1.00	    511.83	    257.84	      6.71	      2.97	    117.40	     51.95	-9.58	 3.525e-05	      5.65	0	Gaussian	311.637170	41.272006
607	1	  0.001643	  0.000398	     -1.00	    421.64	    201.88	      4.07	      2.98	     71.16	     52.15	-21.46	 2.034e-05	      5.66	0	Gaussian	312.216378	41.520278
608	1	  0.001644	  0.000523	     -1.00	    568.93	    624.47	      3.51	      2.71	     61.51	     47.36	-0.89	 5.607e-05	      5.66	0	Gaussian	311.213512	39.551213
609	1	  0.001639	  0.000536	     -1.00	    516.59	    330.67	      3.01	      2.66	     52.64	     46.50	28.75	 3.434e-05	      5.66	0	Gaussian	311.592278	40.929239
610	1	  0.001663	  0.000571	     -1.00	    353.79	     35.30	      2.94	      2.49	     51.42	     43.54	-15.76	 4.720e-05	      5.66	0	Gaussian	312.690520	42.291401
611	1	  0.001685	  0.000212	     -1.00	    589.60	    653.43	      9.08	      2.85	    158.87	     49.81	72.70	 2.600e-04	      5.66	0	Gaussian	311.082398	39.417312
612	1	  0.001653	  0.000534	     -1.00	    153.88	    227.49	      3.34	      2.72	     58.46	     47.55	-4.66	 6.092e-05	      5.66	0	Gaussian	313.886955	41.337017
613	1	  0.001629	  0.000419	     -1.00	    568.85	    470.66	      3.88	      3.01	     67.89	     52.75	-12.84	 2.423e-05	      5.67	0	Gaussian	311.241088	40.276441
614	1	  0.001693	  0.000659	     -1.00	    249.47	    428.21	      2.71	      2.45	     47.48	     42.89	17.72	 1.897e-04	      5.67	0	Gaussian	313.224083	40.417300
615	1	  0.001647	  0.000553	     -1.00	    337.70	    435.76	      2.97	      2.58	     51.92	     45.18	14.64	 5.188e-05	      5.67	0	Gaussian	312.677150	40.401481
616	1	  0.001625	  0.000389	     -1.00	    221.32	    633.30	      3.97	      2.97	     69.43	     52.05	-12.15	 2.473e-05	      5.67	0	Gaussian	313.330699	39.445707
617	1	  0.001636	  0.000316	     -1.00	    266.09	    570.62	      3.88	      3.84	     67.95	     67.17	-6.56	 2.926e-05	      5.68	0	Gaussian	313.077530	39.750975
618	1	  0.001706	  0.000610	     -1.00	    525.40	     59.53	      2.85	      2.23	     49.89	     38.99	-21.53	 2.600e-04	      5.68	0	Gaussian	311.592950	42.209444
619	1	  0.001636	  0.000310	     -1.00	    293.49	    565.62	      3.96	      3.22	     69.38	     56.30	40.10	 3.282e-05	      5.68	0	Gaussian	312.911503	39.780576
620	1	  0.001675	  0.000481	     -1.00	    106.10	    670.78	      3.48	      2.85	     60.87	     49.91	1.61	 1.275e-04	      5.69	0	Gaussian	314.016617	39.240089
621	1	  0.001655	  0.000456	     -1.00	    176.58	    596.20	      3.82	      2.95	     66.79	     51.68	-1.29	 2.855e-05	      5.69	0	Gaussian	313.615271	39.609127
622	1	  0.001663	  0.000634	     -1.00	    672.38	    394.65	      2.76	      2.49	     48.29	     43.55	-11.53	 3.324e-04	      5.69	0	Gaussian	310.611224	40.647075
623	1	  0.001652	  0.000544	     -1.00	     54.48	    273.46	      2.97	      2.49	     52.00	     43.59	1.72	 4.193e-05	      5.69	0	Gaussian	314.488307	41.091730
624	1	  0.001627	  0.000422	     -1.00	    492.25	    505.81	      3.76	      2.95	     65.84	     51.72	-0.55	 2.684e-05	      5.70	0	Gaussian	311.706751	40.099643
625	1	  0.001657	  0.000469	     -1.00	    423.13	    555.77	      3.50	      2.81	     61.32	     49.27	-0.64	 7.732e-05	      5.70	0	Gaussian	312.120248	39.852628
626	1	  0.001658	  0.000520	     -1.00	    687.35	    331.95	      2.98	      2.64	     52.09	     46.28	-42.79	 9.942e-05	      5.71	0	Gaussian	310.526204	40.944479
627	1	  0.001638	  0.000299	     -1.00	    585.44	    635.52	      4.24	      3.25	     74.22	     56.81	0.36	 4.062e-05	      5.71	0	Gaussian	311.110750	39.501224
628	1	  0.001635	  0.000546	     -1.00	    284.62	    253.22	      2.98	      2.48	     52.15	     43.41	1.23	 3.393e-05	      5.71	0	Gaussian	313.061018	41.249413
629	1	  0.001661	  0.000543	     -1.00	    223.74	    166.03	      3.17	      2.69	     55.50	     47.02	0.38	 2.317e-04	      5.71	0	Gaussian	313.471177	41.644933
630	1	  0.001643	  0.000434	     -1.00	     65.16	    446.09	      3.20	      2.81	     56.09	     49.24	-12.01	 2.542e-05	      5.71	0	Gaussian	314.352316	40.283851
631	1	  0.001631	  0.000410	     -1.00	    141.21	    325.54	      3.87	      2.88	     67.75	     50.45	-0.40	 1.211e-05	      5.71	0	Gaussian	313.929348	40.872374
632	1	  0.001674	  0.000392	     -1.00	    566.90	    341.57	      3.78	      3.05	     66.10	     53.43	-28.62	 7.498e-05	      5.71	0	Gaussian	311.276414	40.885129
633	1	  0.001644	  0.000576	     -1.00	    527.43	    143.44	      2.89	      2.49	     50.55	     43.53	-6.04	 4.058e-05	      5.71	0	Gaussian	311.562720	41.814032
634	1	  0.001643	  0.000476	     -1.00	    383.22	    555.23	      3.50	      2.74	     61.27	     48.03	-1.30	 5.978e-05	      5.71	0	Gaussian	312.365048	39.847846
635	1	  0.001647	  0.000399	     -1.00	     79.71	     85.56	      3.80	      2.98	     66.51	     52.11	-16.04	 3.380e-05	      5.71	0	Gaussian	314.408006	41.982393
636	1	  0.001621	  0.000429	     -1.00	    323.67	    207.96	      3.49	      2.99	     61.04	     52.36	-3.08	 3.013e-05	      5.72	0	Gaussian	312.830150	41.471479
637	1	  0.001651	  0.000275	     -1.00	     31.78	     55.87	      5.79	      2.82	    101.29	     49.43	-6.89	 5.935e-05	      5.72	0	Gaussian	314.722856	42.106534
638	1	  0.001640	  0.000451	     -1.00	    436.96	    350.44	      3.58	      2.91	     62.68	     50.90	-2.94	 3.533e-05	      5.72	0	Gaussian	312.083988	40.822801
639	1	  0.001730	  0.000743	     -1.00	    584.35	     89.54	      2.49	      2.32	     43.57	     40.59	-5.79	 5.536e-04	      5.72	0	Gaussian	311.212394	42.076540
640	1	  0.001645	  0.000551	     -1.00	    208.34	     29.50	      2.93	      2.49	     51.30	     43.58	-12.80	 1.393e-04	      5.73	0	Gaussian	313.616229	42.283243
641	1	  0.001640	  0.000390	     -1.00	    121.04	    447.78	      3.89	      2.86	     68.06	     50.00	-19.61	 3.149e-05	      5.73	0	Gaussian	314.008305	40.292003
642	1	  0.001642	  0.000412	     -1.00	     95.62	    180.97	      3.62	      2.91	     63.35	     50.94	-16.41	 5.026e-05	      5.74	0	Gaussian	314.269277	41.538883
643	1	  0.001651	  0.000456	     -1.00	    532.03	     68.64	      3.52	      2.83	     61.60	     49.47	-11.30	 8.482e-05	      5.74	0	Gaussian	311.548946	42.167526
644	1	  0.001683	  0.000367	     -1.00	    430.98	    576.04	      3.51	      2.82	     61.37	     49.42	15.37	 1.458e-04	      5.74	0	Gaussian	312.067320	39.758523
645	1	  0.001635	  0.000404	     -1.00	    563.28	     48.72	      3.83	      2.83	     66.97	     49.55	-3.60	 3.623e-05	      5.74	0	Gaussian	311.353997	42.266152
646	1	  0.001778	  0.000630	     -1.00	     38.53	    588.59	      2.60	      2.41	     45.47	     42.17	31.04	 9.165e-04	      5.74	0	Gaussian	314.457976	39.606746
647	1	  0.001632	  0.000424	     -1.00	    516.91	    280.16	      3.56	      3.04	     62.23	     53.20	-6.44	 2.185e-05	      5.74	0	Gaussian	311.600712	41.167523
648	1	  0.001654	  0.000302	     -1.00	    593.70	    112.28	      5.33	      2.69	     93.33	     47.14	12.41	 1.348e-04	      5.75	0	Gaussian	311.149015	41.970503
649	1	  0.001635	  0.000523	     -1.00	    686.56	    604.41	      2.97	      2.53	     52.02	     44.33	-19.12	 5.368e-05	      5.75	0	Gaussian	310.496658	39.658750
650	1	  0.001629	  0.000330	     -1.00	    412.38	    672.66	      4.32	      2.64	     75.57	     46.24	-0.79	 5.022e-05	      5.75	0	Gaussian	312.157887	39.300222
651	1	  0.001636	  0.000436	     -1.00	    116.75	     71.78	      3.55	      2.91	     62.05	     50.92	-10.19	 8.362e-05	      5.76	0	Gaussian	314.179971	42.058461
652	1	  0.001631	  0.000394	     -1.00	    531.33	    494.65	      3.88	      2.78	     67.91	     48.60	3.67	 2.371e-05	      5.76	0	Gaussian	311.468188	40.158130
653	1	  0.001654	  0.000424	     -1.00	    527.81	    349.32	      3.73	      2.73	     65.35	     47.80	3.84	 6.862e-05	      5.76	0	Gaussian	311.518582	40.842970
654	1	  0.001663	  0.000512	     -1.00	    147.57	    536.63	      2.95	      2.54	     51.57	     44.54	-5.70	 7.108e-05	      5.76	0	Gaussian	313.813153	39.881562
655	1	  0.001646	  0.000520	     -1.00	    564.66	    270.66	      2.96	      2.49	     51.82	     43.60	-5.58	 3.426e-05	      5.76	0	Gaussian	311.303470	41.219338
656	1	  0.001685	  0.000313	     -1.00	    629.03	     83.11	      5.28	      2.54	     92.37	     44.40	-16.46	 3.755e-04	      5.76	0	Gaussian	310.929581	42.112618
657	1	  0.001649	  0.000436	     -1.00	    194.49	      6.41	      3.11	      2.75	     54.39	     48.14	60.46	 5.518e-05	      5.77	0	Gaussian	313.712513	42.388080
658	1	  0.001642	  0.000414	     -1.00	    512.73	    296.51	      3.67	      2.88	     64.25	     50.35	-9.53	 4.236e-05	      5.77	0	Gaussian	311.623460	41.089764
659	1	  0.001641	  0.000357	     -1.00	    470.30	    202.48	      4.11	      2.62	     71.96	     45.82	-0.98	 3.049e-05	      5.77	0	Gaussian	311.910159	41.526273
660	1	  0.001630	  0.000323	     -1.00	    476.35	    272.63	      4.21	      2.90	     73.61	     50.69	-10.00	 2.797e-05	      5.77	0	Gaussian	311.856228	41.196488
661	1	  0.001658	  0.000419	     -1.00	    360.04	    457.27	      3.61	      2.84	     63.20	     49.78	0.21	 3.989e-05	      5.77	0	Gaussian	312.533332	40.304710
662	1	  0.001648	  0.000446	     -1.00	    181.60	    498.52	      3.11	      2.61	     54.35	     45.70	-22.62	 4.037e-05	      5.77	0	Gaussian	313.618243	40.069689
663	1	  0.001654	  0.000514	     -1.00	    543.79	    653.25	      2.94	      2.53	     51.40	     44.20	-13.61	 6.210e-05	      5.78	0	Gaussian	311.361837	39.412227
664	1	  0.001646	  0.000294	     -1.00	    181.87	    691.74	      4.92	      3.03	     86.17	     53.10	19.88	 5.206e-05	      5.79	0	Gaussian	313.550733	39.161414
665	1	  0.001643	  0.000492	     -1.00	    343.55	    147.31	      3.01	      2.46	     52.70	     43.01	13.72	 2.836e-05	      5.79	0	Gaussian	312.722897	41.761577
666	1	  0.001626	  0.000310	     -1.00	    521.69	    241.76	      4.37	      2.73	     76.45	     47.86	-34.49	 1.827e-05	      5.79	0	Gaussian	311.578670	41.349375
667	1	  0.001679	  0.000539	     -1.00	    157.30	    652.84	      2.82	      2.27	     49.38	     39.80	-11.77	 1.512e-04	      5.79	0	Gaussian	313.712893	39.337954
668	1	  0.001633	  0.000323	     -1.00	    477.22	    113.32	      4.60	      2.95	     80.46	     51.59	3.58	 1.452e-05	      5.79	0	Gaussian	311.886959	41.947874
669	1	  0.001674	  0.000418	     -1.00	    258.01	    434.72	      3.57	      2.82	     62.56	     49.44	-6.05	 8.858e-05	      5.80	0	Gaussian	313.169320	40.388672
670	1	  0.001649	  0.000404	     -1.00	    100.17	    683.31	      3.74	      2.91	     65.51	     51.01	1.83	 5.277e-05	      5.80	0	Gaussian	314.047821	39.179655
671	1	  0.001696	  0.000547	     -1.00	    611.43	    674.78	      2.79	      2.45	     48.91	     42.85	-10.66	 1.430e-04	      5.80	0	Gaussian	310.945893	39.319227
672	1	  0.001630	  0.000413	     -1.00	    471.83	    646.84	      3.61	      2.96	     63.16	     51.83	-8.74	 5.153e-05	      5.80	0	Gaussian	311.801810	39.431807
673	1	  0.001628	  0.000395	     -1.00	    680.33	    270.01	      3.72	      3.05	     65.14	     53.40	-11.41	 3.136e-05	      5.80	0	Gaussian	310.578233	41.236169
674	1	  0.001643	  0.000511	     -1.00	    229.68	    674.17	      2.96	      2.36	     51.87	     41.30	-12.91	 1.131e-04	      5.81	0	Gaussian	313.266874	39.255510
675	1	  0.001665	  0.000356	     -1.00	    171.47	    541.25	      4.60	      2.47	     80.53	     43.27	-0.95	 4.545e-05	      5.81	0	Gaussian	313.665414	39.866158
676	1	  0.001687	  0.000347	     -1.00	    270.53	    480.86	      4.39	      2.49	     76.83	     43.58	0.36	 8.143e-05	      5.81	0	Gaussian	313.077830	40.174414
677	1	  0.001683	  0.000515	     -1.00	    261.52	    508.73	      2.87	      2.42	     50.32	     42.36	-17.51	 5.469e-05	      5.81	0	Gaussian	313.124540	40.041133
678	1	  0.001644	  0.000395	     -1.00	    193.32	    483.40	      3.75	      2.71	     65.71	     47.52	-6.88	 3.364e-05	      5.82	0	Gaussian	313.551474	40.143806
679	1	  0.001723	  0.000619	     -1.00	    382.20	     94.50	      2.63	      2.32	     46.05	     40.62	-5.92	 3.222e-04	      5.82	0	Gaussian	312.493543	42.018564
680	1	  0.001672	  0.000544	     -1.00	    226.45	    563.33	      2.83	      2.34	     49.53	     41.04	21.85	 5.574e-05	      5.82	0	Gaussian	313.322031	39.776013
681	1	  0.001653	  0.000468	     -1.00	    193.95	    616.58	      3.34	      2.69	     58.47	     47.08	-7.39	 5.434e-05	      5.83	0	Gaussian	313.502635	39.517648
682	1	  0.001629	  0.000355	     -1.00	    140.20	    375.89	      3.89	      2.97	     68.01	     51.94	-2.74	 2.223e-05	      5.84	0	Gaussian	313.916958	40.635316
683	1	  0.001657	  0.000483	     -1.00	    252.40	    348.18	      2.93	      2.54	     51.24	     44.40	-4.99	 6.205e-05	      5.84	0	Gaussian	313.231630	40.794678
684	1	  0.001661	  0.000366	     -1.00	    170.67	    582.83	      3.72	      2.90	     65.12	     50.73	-14.57	 4.803e-05	      5.84	0	Gaussian	313.655874	39.670429
685	1	  0.001651	  0.000391	     -1.00	    161.77	    495.89	      3.49	      2.79	     61.11	     48.89	-11.65	 5.693e-05	      5.84	0	Gaussian	313.740772	40.076896
686	1	  0.001641	  0.000420	     -1.00	    490.88	    369.62	      3.56	      2.79	     62.31	     48.81	-8.72	 3.368e-05	      5.84	0	Gaussian	311.744220	40.741533
