# 871 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001638	  0.000780	     -1.00	     76.38	    384.57	      3.47	      3.43	     60.76	     60.03	75.02	 5.235e-05	      4.98	0	Gaussian	304.189048	46.325279
471	1	  0.001719	  0.001011	     -1.00	    239.07	    340.35	      3.33	      2.64	     58.32	     46.24	-2.64	 2.157e-04	      4.98	0	Gaussian	303.067900	46.482410
472	1	  0.001668	  0.000950	     -1.00	    318.62	    160.98	      3.29	      2.88	     57.60	     50.40	-8.64	 1.208e-04	      4.98	0	Gaussian	302.440153	47.288679
473	1	  0.001647	  0.000624	     -1.00	    267.32	    303.89	      4.33	      3.29	     75.79	     57.63	-35.42	 4.443e-05	      4.98	0	Gaussian	302.859491	46.642641
474	1	  0.001691	  0.000883	     -1.00	    690.55	    612.98	      3.62	      2.83	     63.42	     49.45	19.87	 9.313e-05	      4.98	0	Gaussian	300.205872	45.024527
475	1	  0.001674	  0.000578	     -1.00	    280.90	    230.58	      5.67	      2.74	     99.16	     47.99	-32.53	 9.124e-05	      4.98	0	Gaussian	302.732545	46.979088
476	1	  0.001673	  0.000990	     -1.00	    167.68	    433.09	      3.46	      2.51	     60.51	     43.94	-13.94	 1.857e-04	      4.99	0	Gaussian	303.590028	46.072398
477	1	  0.001638	  0.000758	     -1.00	    380.97	    234.02	      3.42	      3.10	     59.93	     54.23	-26.40	 4.250e-05	      4.99	0	Gaussian	302.051398	46.925182
478	1	  0.001651	  0.000963	     -1.00	    543.90	    686.58	      3.37	      2.78	     58.92	     48.74	-2.78	 6.568e-05	      5.00	0	Gaussian	301.212305	44.749472
479	1	  0.001646	  0.000907	     -1.00	    253.50	    468.05	      3.31	      2.98	     57.91	     52.18	-4.86	 4.434e-05	      5.00	0	Gaussian	303.027335	45.881673
480	1	  0.001649	  0.000452	     -1.00	    188.88	    221.14	      5.25	      3.57	     91.90	     62.54	84.69	 4.509e-05	      5.00	0	Gaussian	303.357929	47.054339
481	1	  0.001641	  0.000612	     -1.00	    396.71	    449.31	      4.67	      3.15	     81.76	     55.15	-12.39	 3.921e-05	      5.01	0	Gaussian	302.057888	45.916955
482	1	  0.001650	  0.000856	     -1.00	    425.15	    170.30	      3.51	      2.92	     61.49	     51.08	-6.71	 5.250e-05	      5.01	0	Gaussian	301.715195	47.202945
483	1	  0.001642	  0.000906	     -1.00	    330.57	    372.65	      3.48	      2.85	     60.94	     49.87	-3.85	 5.886e-05	      5.02	0	Gaussian	302.463941	46.299503
484	1	  0.001646	  0.000924	     -1.00	    609.55	    662.86	      3.43	      2.77	     60.05	     48.42	-13.91	 4.488e-05	      5.02	0	Gaussian	300.768195	44.830816
485	1	  0.001642	  0.001148	     -1.00	    154.60	    592.53	      2.82	      2.46	     49.35	     43.10	-14.25	 4.283e-05	      5.03	0	Gaussian	303.740542	45.330563
486	1	  0.001623	  0.000670	     -1.00	    530.15	    150.92	      3.78	      3.38	     66.12	     59.16	-18.90	 3.546e-05	      5.03	0	Gaussian	300.986345	47.246361
487	1	  0.001638	  0.000493	     -1.00	    363.30	     33.97	      4.04	      3.94	     70.73	     69.04	-12.87	 5.546e-05	      5.03	0	Gaussian	302.066206	47.860252
488	1	  0.001628	  0.000606	     -1.00	     83.27	    213.97	      3.88	      3.57	     67.84	     62.42	61.76	 2.647e-05	      5.04	0	Gaussian	304.079833	47.119478
489	1	  0.001628	  0.000779	     -1.00	    594.95	    340.35	      3.78	      3.00	     66.24	     52.47	-12.56	 2.841e-05	      5.04	0	Gaussian	300.665622	46.337731
490	1	  0.001648	  0.000787	     -1.00	     49.11	    105.54	      3.76	      2.88	     65.85	     50.44	-2.62	 4.292e-05	      5.04	0	Gaussian	304.276046	47.633670
491	1	  0.001653	  0.000929	     -1.00	    268.97	    178.18	      3.25	      2.84	     56.81	     49.80	-6.12	 9.011e-05	      5.04	0	Gaussian	302.789325	47.226991
492	1	  0.001657	  0.000863	     -1.00	    319.04	    187.44	      3.50	      2.92	     61.25	     51.03	-4.27	 6.787e-05	      5.04	0	Gaussian	302.450540	47.165612
493	1	  0.001644	  0.000934	     -1.00	     93.97	    178.24	      3.21	      2.84	     56.15	     49.76	-2.86	 3.946e-05	      5.04	0	Gaussian	303.992815	47.282851
494	1	  0.001643	  0.000399	     -1.00	    513.51	    174.54	      6.20	      3.39	    108.45	     59.30	-42.39	 4.044e-05	      5.05	0	Gaussian	301.114337	47.144618
495	1	  0.001625	  0.000740	     -1.00	    150.18	     53.81	      3.78	      3.05	     66.14	     53.30	-2.39	 3.402e-05	      5.05	0	Gaussian	303.554225	47.844634
496	1	  0.001654	  0.000404	     -1.00	    228.91	    284.38	      6.08	      3.40	    106.43	     59.53	-48.38	 8.115e-05	      5.05	0	Gaussian	303.112053	46.746658
497	1	  0.001792	  0.001222	     -1.00	    307.55	    170.81	      2.58	      2.48	     45.09	     43.41	-17.25	 4.266e-04	      5.06	0	Gaussian	302.521015	47.247166
498	1	  0.001658	  0.000786	     -1.00	    278.82	     99.64	      3.61	      2.96	     63.22	     51.73	0.13	 8.183e-05	      5.06	0	Gaussian	302.683871	47.588218
499	1	  0.001632	  0.000588	     -1.00	    659.26	    589.73	      3.85	      3.36	     67.42	     58.73	-20.46	 3.197e-05	      5.06	0	Gaussian	300.396433	45.147921
500	1	  0.001673	  0.000726	     -1.00	     79.11	    107.46	      3.71	      3.03	     64.96	     53.08	4.12	 7.852e-05	      5.06	0	Gaussian	304.068761	47.616473
501	1	  0.001668	  0.000869	     -1.00	    307.87	    550.43	      3.30	      2.85	     57.77	     49.95	-11.43	 5.395e-05	      5.07	0	Gaussian	302.701230	45.478128
502	1	  0.001644	  0.000517	     -1.00	    140.50	    632.30	      4.77	      3.13	     83.57	     54.82	-55.42	 1.028e-04	      5.08	0	Gaussian	303.849535	45.148316
503	1	  0.001627	  0.000692	     -1.00	    392.08	     68.57	      3.88	      3.11	     67.93	     54.49	4.61	 2.806e-05	      5.09	0	Gaussian	301.886093	47.688280
504	1	  0.001661	  0.000679	     -1.00	    683.46	     57.47	      3.76	      3.38	     65.85	     59.13	-10.80	 8.394e-05	      5.09	0	Gaussian	299.876936	47.601953
505	1	  0.001648	  0.000472	     -1.00	    292.64	    434.12	      4.36	      3.56	     76.27	     62.27	-21.83	 6.957e-05	      5.09	0	Gaussian	302.748923	46.026558
506	1	  0.001602	  0.000364	     -1.00	      8.02	    547.68	      5.94	      3.61	    104.02	     63.15	35.51	 2.557e-05	      5.09	0	Gaussian	304.704660	45.579348
507	1	  0.001692	  0.001046	     -1.00	    278.40	    537.71	      2.74	      2.65	     47.93	     46.40	-35.11	 1.254e-04	      5.09	0	Gaussian	302.891930	45.547785
508	1	  0.001647	  0.000591	     -1.00	    580.76	    326.10	      4.50	      3.12	     78.69	     54.53	-2.05	 4.433e-05	      5.09	0	Gaussian	300.752067	46.410580
509	1	  0.001708	  0.000860	     -1.00	    682.64	    126.08	      3.19	      2.88	     55.89	     50.44	-11.46	 1.405e-04	      5.09	0	Gaussian	299.930670	47.285792
510	1	  0.001669	  0.000776	     -1.00	    627.14	    101.85	      3.60	      2.90	     63.03	     50.76	-6.21	 5.825e-05	      5.10	0	Gaussian	300.292470	47.426317
511	1	  0.001749	  0.001187	     -1.00	    239.62	    534.18	      2.62	      2.43	     45.82	     42.52	-26.15	 3.699e-04	      5.10	0	Gaussian	303.149353	45.577270
512	1	  0.001647	  0.000789	     -1.00	    629.02	    572.51	      3.60	      2.88	     63.01	     50.42	-10.14	 3.483e-05	      5.11	0	Gaussian	300.584610	45.242533
513	1	  0.001671	  0.000814	     -1.00	    507.90	    680.53	      3.33	      2.91	     58.28	     50.97	-13.43	 1.050e-04	      5.12	0	Gaussian	301.444959	44.793060
514	1	  0.001638	  0.000808	     -1.00	    481.05	    327.37	      3.53	      2.90	     61.76	     50.84	-10.78	 2.947e-05	      5.12	0	Gaussian	301.424389	46.449756
515	1	  0.001652	  0.000581	     -1.00	    608.30	    395.81	      4.80	      2.89	     84.06	     50.54	-8.86	 8.161e-05	      5.12	0	Gaussian	300.611169	46.073870
516	1	  0.001675	  0.001005	     -1.00	     11.72	    198.76	      2.83	      2.55	     49.56	     44.70	8.81	 8.812e-05	      5.12	0	Gaussian	304.566785	47.209311
517	1	  0.001713	  0.001011	     -1.00	    376.62	    689.66	      2.78	      2.56	     48.63	     44.79	-10.68	 2.328e-04	      5.13	0	Gaussian	302.312621	44.802353
518	1	  0.001655	  0.000829	     -1.00	     90.84	    485.26	      3.27	      3.02	     57.32	     52.81	-24.30	 4.824e-05	      5.13	0	Gaussian	304.127464	45.850602
519	1	  0.001621	  0.000751	     -1.00	    592.40	    533.81	      3.53	      3.14	     61.71	     54.91	-1.65	 2.725e-05	      5.13	0	Gaussian	300.802574	45.439744
520	1	  0.001670	  0.000778	     -1.00	    694.35	    569.44	      3.49	      3.04	     61.06	     53.15	-3.55	 5.012e-05	      5.13	0	Gaussian	300.152489	45.225139
521	1	  0.001662	  0.000710	     -1.00	    569.07	    251.79	      3.59	      3.10	     62.90	     54.19	-2.27	 7.689e-05	      5.13	0	Gaussian	300.784439	46.760792
522	1	  0.001669	  0.000752	     -1.00	    250.70	    349.55	      3.75	      2.88	     65.67	     50.34	-4.36	 1.214e-04	      5.13	0	Gaussian	302.993153	46.435579
523	1	  0.001719	  0.001015	     -1.00	    665.55	     67.40	      2.77	      2.53	     48.55	     44.24	-35.06	 2.036e-04	      5.14	0	Gaussian	300.006395	47.565604
524	1	  0.001631	  0.000717	     -1.00	    690.50	    160.73	      3.59	      3.22	     62.80	     56.28	-4.15	 3.538e-05	      5.14	0	Gaussian	299.901452	47.121617
525	1	  0.001656	  0.000576	     -1.00	    472.63	    528.07	      3.87	      3.25	     67.73	     56.85	36.44	 1.898e-04	      5.14	0	Gaussian	301.593543	45.519098
526	1	  0.001635	  0.000610	     -1.00	    337.52	    146.54	      4.11	      3.01	     72.02	     52.77	-0.50	 2.913e-05	      5.15	0	Gaussian	302.303097	47.348501
527	1	  0.001663	  0.000659	     -1.00	    341.25	     62.72	      3.74	      3.06	     65.45	     53.61	-19.11	 8.444e-05	      5.15	0	Gaussian	302.233988	47.735854
528	1	  0.001644	  0.000684	     -1.00	    513.87	    437.26	      3.82	      2.90	     66.79	     50.74	-20.08	 3.365e-05	      5.16	0	Gaussian	301.267405	45.924411
529	1	  0.001657	  0.000631	     -1.00	    570.33	    555.86	      4.39	      2.85	     76.89	     49.89	9.91	 5.750e-05	      5.16	0	Gaussian	300.961890	45.347173
530	1	  0.001639	  0.000852	     -1.00	    154.87	    538.35	      3.29	      2.84	     57.58	     49.67	-10.39	 4.289e-05	      5.16	0	Gaussian	303.717744	45.584087
531	1	  0.001691	  0.000912	     -1.00	    463.91	    691.44	      3.17	      2.60	     55.41	     45.49	-10.72	 1.256e-04	      5.17	0	Gaussian	301.739650	44.760249
532	1	  0.001657	  0.000521	     -1.00	    378.58	    501.80	      4.72	      3.16	     82.56	     55.26	-18.87	 8.699e-05	      5.17	0	Gaussian	302.206054	45.679194
533	1	  0.001704	  0.001057	     -1.00	    206.24	    493.70	      2.69	      2.50	     47.02	     43.78	-37.06	 2.820e-04	      5.17	0	Gaussian	303.355587	45.777216
534	1	  0.001676	  0.000196	     -1.00	     87.47	     71.79	     12.83	      3.00	    224.55	     52.46	30.46	 1.360e-04	      5.18	0	Gaussian	303.997267	47.779932
535	1	  0.001641	  0.000642	     -1.00	    675.59	    480.68	      3.86	      3.32	     67.50	     58.06	-3.54	 3.179e-05	      5.18	0	Gaussian	300.218017	45.646915
536	1	  0.001663	  0.000775	     -1.00	    568.84	    522.37	      3.47	      2.80	     60.68	     48.93	-3.77	 7.998e-05	      5.18	0	Gaussian	300.951732	45.503757
537	1	  0.001641	  0.000512	     -1.00	    189.80	    356.36	      4.62	      3.20	     80.79	     56.05	-14.29	 5.910e-05	      5.18	0	Gaussian	303.408930	46.423785
538	1	  0.001642	  0.000941	     -1.00	     60.54	    584.32	      2.89	      2.45	     50.50	     42.82	-24.11	 8.631e-05	      5.19	0	Gaussian	304.365146	45.394727
539	1	  0.001648	  0.000575	     -1.00	    582.04	    389.07	      4.11	      3.08	     71.89	     53.86	-13.80	 4.414e-05	      5.19	0	Gaussian	300.782568	46.117608
540	1	  0.001726	  0.001014	     -1.00	    436.53	    224.53	      2.74	      2.40	     47.89	     41.99	-34.33	 3.269e-04	      5.20	0	Gaussian	301.667826	46.946481
541	1	  0.001651	  0.000731	     -1.00	    512.81	    489.78	      3.57	      2.87	     62.41	     50.22	-12.60	 6.064e-05	      5.20	0	Gaussian	301.304784	45.680409
542	1	  0.001702	  0.000834	     -1.00	    445.67	    538.59	      3.36	      2.72	     58.84	     47.57	-2.70	 2.328e-04	      5.20	0	Gaussian	301.778373	45.481103
543	1	  0.001654	  0.000910	     -1.00	    167.60	    637.17	      2.85	      2.64	     49.82	     46.24	-26.56	 5.828e-05	      5.21	0	Gaussian	303.671376	45.117690
544	1	  0.001643	  0.000893	     -1.00	    529.60	    204.40	      2.92	      2.51	     51.16	     43.92	-27.53	 4.700e-05	      5.21	0	Gaussian	301.022907	46.998851
545	1	  0.001638	  0.000673	     -1.00	    603.30	    362.98	      3.59	      3.11	     62.88	     54.35	-12.31	 2.862e-05	      5.22	0	Gaussian	300.623916	46.228691
546	1	  0.001683	  0.000941	     -1.00	    278.29	    604.48	      2.82	      2.47	     49.37	     43.27	-39.15	 1.078e-04	      5.22	0	Gaussian	302.922712	45.235632
547	1	  0.001642	  0.000624	     -1.00	    598.93	    282.96	      3.78	      2.91	     66.17	     51.02	19.66	 4.309e-05	      5.22	0	Gaussian	300.602457	46.602035
548	1	  0.001671	  0.000464	     -1.00	    317.12	    379.50	      5.75	      2.69	    100.70	     47.02	-12.10	 1.062e-04	      5.23	0	Gaussian	302.558061	46.272517
549	1	  0.001636	  0.000634	     -1.00	    592.54	    619.46	      3.84	      3.16	     67.15	     55.23	-10.95	 3.685e-05	      5.23	0	Gaussian	300.853610	45.040834
550	1	  0.001636	  0.000529	     -1.00	    313.47	    113.34	      4.17	      3.50	     73.02	     61.19	16.74	 4.480e-05	      5.23	0	Gaussian	302.451633	47.511813
551	1	  0.001654	  0.000896	     -1.00	    204.25	    172.48	      2.87	      2.55	     50.21	     44.61	-29.55	 6.406e-05	      5.23	0	Gaussian	303.231374	47.275736
552	1	  0.001640	  0.000721	     -1.00	    369.01	    123.50	      3.62	      2.82	     63.34	     49.28	-4.56	 3.480e-05	      5.23	0	Gaussian	302.074630	47.443038
553	1	  0.001625	  0.000608	     -1.00	    677.72	    208.70	      3.83	      3.12	     66.99	     54.65	-14.61	 2.399e-05	      5.23	0	Gaussian	300.021248	46.906560
554	1	  0.001645	  0.000631	     -1.00	    354.11	    162.52	      3.87	      2.90	     67.66	     50.83	2.89	 4.873e-05	      5.23	0	Gaussian	302.197450	47.267877
555	1	  0.001736	  0.000923	     -1.00	    270.39	     63.17	      2.70	      2.62	     47.28	     45.79	-9.50	 4.175e-04	      5.24	0	Gaussian	302.724485	47.760524
556	1	  0.001649	  0.000685	     -1.00	    549.92	    589.83	      3.58	      2.97	     62.73	     52.07	-14.45	 5.612e-05	      5.24	0	Gaussian	301.116789	45.198023
557	1	  0.001642	  0.000285	     -1.00	    645.60	    495.96	      6.19	      3.93	    108.33	     68.71	70.62	 5.569e-05	      5.24	0	Gaussian	300.426664	45.590648
558	1	  0.001669	  0.000875	     -1.00	     32.53	    192.37	      2.82	      2.66	     49.38	     46.64	-28.09	 7.170e-05	      5.24	0	Gaussian	304.421211	47.233748
559	1	  0.001624	  0.000949	     -1.00	      5.45	    632.46	      2.81	      2.50	     49.26	     43.76	-18.14	 4.420e-05	      5.24	0	Gaussian	304.748133	45.182493
560	1	  0.001640	  0.000594	     -1.00	    472.76	    292.37	      3.78	      3.18	     66.08	     55.61	-2.84	 4.620e-05	      5.25	0	Gaussian	301.460337	46.615982
561	1	  0.001651	  0.000799	     -1.00	     40.43	    688.04	      3.22	      2.78	     56.34	     48.60	-3.80	 1.295e-04	      5.25	0	Gaussian	304.533240	44.913416
562	1	  0.001675	  0.000761	     -1.00	     81.88	     94.27	      3.32	      2.79	     58.13	     48.75	-5.82	 7.439e-05	      5.25	0	Gaussian	304.044604	47.677003
563	1	  0.001631	  0.000331	     -1.00	    638.00	    273.71	      6.96	      3.06	    121.85	     53.51	10.94	 4.066e-05	      5.25	0	Gaussian	300.333061	46.625814
564	1	  0.001651	  0.000705	     -1.00	    220.20	    192.00	      3.48	      2.90	     60.98	     50.80	-10.88	 3.353e-05	      5.25	0	Gaussian	303.130426	47.179635
565	1	  0.001696	  0.000893	     -1.00	    438.47	    131.42	      2.82	      2.48	     49.35	     43.46	-12.50	 1.949e-04	      5.26	0	Gaussian	301.602109	47.377544
566	1	  0.001750	  0.001037	     -1.00	    401.93	    563.27	      2.57	      2.26	     45.01	     39.54	-3.10	 2.726e-04	      5.27	0	Gaussian	302.081919	45.383300
567	1	  0.001644	  0.000665	     -1.00	    158.06	    133.31	      3.62	      2.91	     63.31	     50.92	-6.11	 4.766e-05	      5.27	0	Gaussian	303.532874	47.472741
568	1	  0.001658	  0.000301	     -1.00	    598.56	    441.55	      6.85	      3.34	    119.91	     58.53	-21.24	 7.066e-05	      5.28	0	Gaussian	300.704830	45.865994
569	1	  0.001632	  0.000560	     -1.00	    161.63	    221.23	      3.92	      3.39	     68.67	     59.36	-12.32	 3.224e-05	      5.28	0	Gaussian	303.544793	47.062513
570	1	  0.001641	  0.000629	     -1.00	    580.79	     94.17	      3.55	      3.07	     62.09	     53.73	-5.20	 3.017e-05	      5.28	0	Gaussian	300.604368	47.484830
571	1	  0.001670	  0.000409	     -1.00	    508.27	    273.67	      5.51	      3.06	     96.45	     53.63	20.69	 9.593e-05	      5.29	0	Gaussian	301.209223	46.687228
572	1	  0.001664	  0.000843	     -1.00	    248.59	    301.41	      2.85	      2.61	     49.86	     45.74	-18.00	 1.000e-04	      5.29	0	Gaussian	302.985684	46.660636
573	1	  0.001636	  0.000373	     -1.00	    331.61	    442.07	      4.32	      3.87	     75.68	     67.65	-87.84	 4.703e-05	      5.29	0	Gaussian	302.490880	45.975447
574	1	  0.001686	  0.000823	     -1.00	    594.66	    566.73	      2.90	      2.48	     50.83	     43.36	-20.53	 1.932e-04	      5.29	0	Gaussian	300.807727	45.285454
575	1	  0.001636	  0.000603	     -1.00	    497.20	    665.67	      3.82	      2.90	     66.91	     50.72	-2.05	 3.940e-05	      5.30	0	Gaussian	301.507011	44.866905
576	1	  0.001664	  0.000562	     -1.00	    351.56	     65.83	      4.41	      2.61	     77.15	     45.72	3.26	 8.622e-05	      5.30	0	Gaussian	302.164374	47.717345
577	1	  0.001715	  0.000911	     -1.00	    434.54	    691.72	      2.74	      2.45	     47.96	     42.81	-13.17	 1.093e-04	      5.30	0	Gaussian	301.932751	44.770639
578	1	  0.001688	  0.000800	     -1.00	    523.92	    540.40	      3.15	      2.62	     55.10	     45.78	-4.73	 2.851e-04	      5.30	0	Gaussian	301.260082	45.439773
579	1	  0.001647	  0.000662	     -1.00	    446.15	    286.70	      3.52	      2.87	     61.62	     50.22	-6.32	 6.575e-05	      5.31	0	Gaussian	301.637274	46.653664
580	1	  0.001706	  0.000873	     -1.00	    421.52	    311.45	      2.79	      2.44	     48.84	     42.67	-32.85	 2.602e-04	      5.31	0	Gaussian	301.817643	46.548841
581	1	  0.001636	  0.000648	     -1.00	    596.21	    458.38	      3.61	      2.86	     63.20	     49.99	-14.47	 3.532e-05	      5.31	0	Gaussian	300.730959	45.788842
582	1	  0.001702	  0.000719	     -1.00	    633.81	    310.27	      3.37	      2.66	     58.91	     46.64	0.97	 3.023e-04	      5.32	0	Gaussian	300.385254	46.458409
583	1	  0.001637	  0.000511	     -1.00	    194.04	    404.61	      4.36	      2.70	     76.37	     47.26	-10.41	 3.653e-05	      5.32	0	Gaussian	303.400397	46.197250
584	1	  0.001662	  0.000684	     -1.00	    226.83	    212.08	      3.41	      3.00	     59.63	     52.52	-8.25	 2.044e-04	      5.32	0	Gaussian	303.093968	47.083970
585	1	  0.001690	  0.000583	     -1.00	    265.50	    387.89	      3.42	      3.17	     59.81	     55.51	5.31	 2.492e-04	      5.32	0	Gaussian	302.910496	46.251732
586	1	  0.001674	  0.000400	     -1.00	    533.57	    229.51	      5.06	      3.07	     88.56	     53.73	-26.91	 1.873e-04	      5.32	0	Gaussian	301.011246	46.880613
587	1	  0.001668	  0.000390	     -1.00	    178.72	    117.66	      5.03	      3.44	     88.09	     60.26	3.81	 7.945e-05	      5.32	0	Gaussian	303.383523	47.538929
588	1	  0.001636	  0.000668	     -1.00	    218.44	    371.53	      3.35	      3.02	     58.65	     52.85	-14.69	 4.060e-05	      5.33	0	Gaussian	303.221340	46.343800
589	1	  0.001647	  0.000558	     -1.00	    124.27	    285.02	      3.84	      2.97	     67.26	     51.92	3.90	 6.870e-05	      5.33	0	Gaussian	303.825975	46.776515
590	1	  0.001632	  0.000536	     -1.00	    168.62	    244.94	      4.00	      3.02	     70.07	     52.79	-19.20	 2.555e-05	      5.34	0	Gaussian	303.506712	46.949900
591	1	  0.001653	  0.000657	     -1.00	    481.79	    590.40	      3.56	      2.96	     62.26	     51.83	-13.20	 8.227e-05	      5.34	0	Gaussian	301.567154	45.224597
592	1	  0.001642	  0.000524	     -1.00	    436.63	    419.00	      3.80	      3.25	     66.51	     56.83	-16.96	 4.201e-05	      5.34	0	Gaussian	301.774232	46.042156
593	1	  0.001646	  0.000397	     -1.00	     84.93	    164.30	      5.80	      2.56	    101.43	     44.82	0.06	 4.921e-05	      5.35	0	Gaussian	304.049876	47.350352
594	1	  0.001625	  0.000564	     -1.00	    323.54	    215.04	      3.68	      3.26	     64.34	     57.14	-5.11	 3.250e-05	      5.35	0	Gaussian	302.433579	47.035669
595	1	  0.001634	  0.000782	     -1.00	    107.42	    217.46	      2.92	      2.55	     51.16	     44.60	-16.37	 3.610e-05	      5.35	0	Gaussian	303.915246	47.096331
596	1	  0.001652	  0.000686	     -1.00	    317.15	    458.41	      3.40	      2.74	     59.54	     47.97	-5.74	 5.370e-05	      5.35	0	Gaussian	302.595783	45.904496
597	1	  0.001638	  0.000418	     -1.00	    571.66	    579.50	      3.91	      3.49	     68.43	     61.02	-28.87	 3.220e-05	      5.36	0	Gaussian	300.967193	45.236435
598	1	  0.001685	  0.000644	     -1.00	    361.87	    511.59	      3.53	      2.73	     61.73	     47.77	-4.71	 2.243e-04	      5.37	0	Gaussian	302.322491	45.639853
599	1	  0.001622	  0.000324	     -1.00	     77.76	     11.86	      5.24	      3.61	     91.73	     63.15	30.50	 2.839e-05	      5.37	0	Gaussian	304.041999	48.061086
600	1	  0.001652	  0.000586	     -1.00	    510.28	     35.76	      3.65	      2.93	     63.92	     51.21	-2.99	 6.367e-05	      5.37	0	Gaussian	301.051764	47.788321
601	1	  0.001688	  0.000858	     -1.00	     26.61	    279.16	      2.74	      2.49	     47.87	     43.59	-31.50	 3.081e-04	      5.37	0	Gaussian	304.491491	46.830572
602	1	  0.001684	  0.000760	     -1.00	    382.12	    640.59	      3.18	      2.56	     55.70	     44.78	-4.40	 1.631e-04	      5.37	0	Gaussian	302.252105	45.029749
603	1	  0.001646	  0.000421	     -1.00	    460.04	    395.02	      4.62	      3.21	     80.84	     56.17	-1.88	 4.272e-05	      5.37	0	Gaussian	301.603963	46.144115
604	1	  0.001711	  0.000827	     -1.00	    356.71	    556.46	      2.81	      2.33	     49.21	     40.83	-24.46	 2.039e-04	      5.37	0	Gaussian	302.379014	45.432288
605	1	  0.001640	  0.000623	     -1.00	    536.98	    504.43	      3.59	      2.91	     62.83	     50.89	-4.18	 9.027e-05	      5.38	0	Gaussian	301.152553	45.601562
606	1	  0.001634	  0.000752	     -1.00	     79.76	    645.17	      2.96	      2.46	     51.88	     43.14	-44.61	 4.975e-05	      5.38	0	Gaussian	304.257799	45.104564
607	1	  0.001679	  0.000631	     -1.00	    261.29	    482.54	      3.65	      2.60	     63.89	     45.48	-1.33	 9.265e-05	      5.38	0	Gaussian	302.981571	45.811366
608	1	  0.001669	  0.000777	     -1.00	    282.48	    678.78	      2.85	      2.56	     49.95	     44.78	-30.42	 1.333e-04	      5.38	0	Gaussian	302.928110	44.886552
609	1	  0.001645	  0.000531	     -1.00	    667.21	    440.58	      3.96	      2.86	     69.36	     50.09	-12.90	 5.587e-05	      5.38	0	Gaussian	300.247329	45.837299
610	1	  0.001640	  0.000577	     -1.00	    487.95	    544.28	      3.59	      3.07	     62.78	     53.66	-0.17	 4.638e-05	      5.39	0	Gaussian	301.500832	45.437123
611	1	  0.001724	  0.000648	     -1.00	    192.73	    688.54	      3.62	      2.48	     63.31	     43.49	-13.03	 3.294e-04	      5.39	0	Gaussian	303.525131	44.869514
612	1	  0.001661	  0.000571	     -1.00	    394.86	    582.94	      3.68	      2.90	     64.47	     50.81	-19.08	 9.017e-05	      5.39	0	Gaussian	302.138860	45.294211
613	1	  0.001619	  0.000518	     -1.00	    670.77	    101.05	      3.93	      3.39	     68.76	     59.38	-6.82	 2.929e-05	      5.39	0	Gaussian	299.994082	47.407579
614	1	  0.001634	  0.000270	     -1.00	     23.79	     96.39	      6.46	      3.08	    113.08	     53.85	48.59	 5.889e-05	      5.39	0	Gaussian	304.448547	47.682933
615	1	  0.001626	  0.000421	     -1.00	    521.11	    121.29	      4.28	      3.31	     74.95	     57.97	-16.18	 2.706e-05	      5.39	0	Gaussian	301.029971	47.387717
616	1	  0.001631	  0.000379	     -1.00	    437.87	    468.33	      5.90	      2.97	    103.31	     51.90	3.99	 5.123e-05	      5.40	0	Gaussian	301.792569	45.811859
617	1	  0.001630	  0.000314	     -1.00	    147.46	    336.65	      4.87	      3.59	     85.26	     62.87	-39.63	 2.767e-05	      5.40	0	Gaussian	303.688321	46.528798
618	1	  0.001649	  0.000720	     -1.00	    433.40	    626.58	      2.96	      2.50	     51.78	     43.84	-26.88	 6.504e-05	      5.41	0	Gaussian	301.906293	45.075369
619	1	  0.001689	  0.000487	     -1.00	    173.81	    110.96	      3.86	      3.19	     67.49	     55.84	-0.15	 8.716e-05	      5.41	0	Gaussian	303.414568	47.571654
620	1	  0.001661	  0.000735	     -1.00	    323.63	    390.42	      2.93	      2.46	     51.22	     43.09	-18.17	 6.622e-05	      5.41	0	Gaussian	302.519437	46.219209
621	1	  0.001636	  0.000499	     -1.00	    654.43	    435.29	      4.10	      2.63	     71.84	     46.04	-13.98	 3.212e-05	      5.42	0	Gaussian	300.328847	45.868192
622	1	  0.001716	  0.000804	     -1.00	     27.69	    358.37	      2.79	      2.29	     48.90	     40.00	-21.54	 2.109e-04	      5.43	0	Gaussian	304.510658	46.460393
623	1	  0.001653	  0.000537	     -1.00	    679.58	    313.93	      3.94	      2.59	     68.92	     45.41	-12.91	 5.766e-05	      5.43	0	Gaussian	300.080345	46.418492
624	1	  0.001632	  0.000449	     -1.00	    474.88	    190.49	      4.05	      3.31	     70.87	     57.88	3.30	 5.437e-05	      5.43	0	Gaussian	301.387161	47.087937
625	1	  0.001642	  0.000595	     -1.00	    197.68	    460.57	      3.63	      2.92	     63.58	     51.04	-9.29	 5.500e-05	      5.43	0	Gaussian	303.399213	45.934741
626	1	  0.001644	  0.000484	     -1.00	    634.75	    433.64	      3.94	      3.00	     68.94	     52.52	-7.93	 4.532e-05	      5.44	0	Gaussian	300.458789	45.885478
