# 781 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001631	  0.000169	     -1.00	    505.29	    194.31	      5.85	      4.80	    102.40	     83.94	10.61	 4.337e-05	      5.56	0	Gaussian	290.880346	45.906424
471	1	  0.001634	  0.000445	     -1.00	    569.04	    352.66	      3.96	      3.02	     69.25	     52.86	-11.57	 3.744e-05	      5.56	0	Gaussian	290.694250	45.133723
472	1	  0.001632	  0.000345	     -1.00	    586.46	     90.06	      3.89	      3.82	     68.10	     66.79	-21.95	 4.169e-05	      5.56	0	Gaussian	290.227832	46.287479
473	1	  0.001629	  0.000397	     -1.00	    509.42	     80.35	      4.98	      2.58	     87.18	     45.23	-4.51	 3.737e-05	      5.57	0	Gaussian	290.700490	46.411011
474	1	  0.001637	  0.000415	     -1.00	     99.16	    474.77	      4.05	      3.11	     70.86	     54.35	-15.82	 3.766e-05	      5.57	0	Gaussian	293.787333	45.019341
475	1	  0.001636	  0.000457	     -1.00	    497.58	    604.70	      3.93	      2.81	     68.74	     49.22	-21.69	 4.253e-05	      5.57	0	Gaussian	291.460739	44.072418
476	1	  0.001652	  0.000363	     -1.00	    354.34	    541.28	      3.79	      3.78	     66.25	     66.13	-43.44	 6.177e-05	      5.57	0	Gaussian	292.265277	44.492581
477	1	  0.001633	  0.000420	     -1.00	    272.95	    548.77	      4.06	      2.99	     71.00	     52.42	-14.89	 3.043e-05	      5.58	0	Gaussian	292.780462	44.532396
478	1	  0.001633	  0.000419	     -1.00	    240.30	    329.52	      4.05	      2.90	     70.85	     50.67	-16.53	 6.651e-05	      5.58	0	Gaussian	292.724783	45.553656
479	1	  0.001651	  0.000467	     -1.00	     36.85	    532.46	      3.84	      2.82	     67.23	     49.39	-16.95	 4.572e-05	      5.58	0	Gaussian	294.245179	44.808647
480	1	  0.001637	  0.000383	     -1.00	    223.32	    582.36	      4.66	      2.86	     81.62	     50.12	-14.47	 5.439e-05	      5.59	0	Gaussian	293.129151	44.423904
481	1	  0.001626	  0.000379	     -1.00	    167.57	    463.77	      4.28	      2.86	     74.93	     50.08	-30.45	 3.065e-05	      5.59	0	Gaussian	293.342536	45.010623
482	1	  0.001629	  0.000371	     -1.00	    584.93	    267.69	      4.27	      3.32	     74.71	     58.14	-26.03	 2.322e-05	      5.59	0	Gaussian	290.481369	45.497340
483	1	  0.001628	  0.000291	     -1.00	    373.41	    546.09	      4.08	      3.74	     71.37	     65.53	-31.90	 2.748e-05	      5.59	0	Gaussian	292.152896	44.453271
484	1	  0.001629	  0.000355	     -1.00	    637.33	    407.82	      4.49	      3.24	     78.57	     56.67	-13.37	 2.368e-05	      5.60	0	Gaussian	290.347139	44.817602
485	1	  0.001629	  0.000194	     -1.00	    226.37	    313.79	      5.65	      3.86	     98.93	     67.49	64.45	 2.929e-05	      5.60	0	Gaussian	292.794258	45.637418
486	1	  0.001647	  0.000484	     -1.00	    600.39	    167.38	      3.77	      2.70	     65.90	     47.31	-17.35	 5.232e-05	      5.60	0	Gaussian	290.247690	45.928682
487	1	  0.001686	  0.000195	     -1.00	     64.64	     62.21	      8.37	      4.52	    146.55	     79.20	15.82	 2.169e-04	      5.60	0	Gaussian	293.537023	46.919087
488	1	  0.001619	  0.000373	     -1.00	    465.03	    648.84	      4.30	      3.17	     75.31	     55.41	-20.46	 2.632e-05	      5.60	0	Gaussian	291.715067	43.904259
489	1	  0.001641	  0.000482	     -1.00	     14.80	    277.18	      3.68	      3.03	     64.47	     52.95	-6.10	 6.365e-05	      5.60	0	Gaussian	294.105976	45.988505
490	1	  0.001640	  0.000415	     -1.00	    413.09	    104.39	      4.24	      2.68	     74.13	     46.87	-26.70	 6.915e-05	      5.60	0	Gaussian	291.343861	46.401274
491	1	  0.001635	  0.000254	     -1.00	    418.81	    395.37	      6.03	      3.16	    105.58	     55.22	-47.27	 2.972e-05	      5.61	0	Gaussian	291.683432	45.089922
492	1	  0.001652	  0.000435	     -1.00	    685.41	    287.47	      3.84	      2.89	     67.26	     50.52	-12.14	 4.041e-05	      5.61	0	Gaussian	289.886399	45.304577
493	1	  0.001655	  0.000451	     -1.00	    295.29	    102.57	      3.84	      2.81	     67.22	     49.20	-15.28	 5.621e-05	      5.61	0	Gaussian	292.093976	46.524562
494	1	  0.001658	  0.000457	     -1.00	    532.41	    552.26	      3.84	      2.67	     67.23	     46.81	-17.13	 6.584e-05	      5.61	0	Gaussian	291.180805	44.274814
495	1	  0.001644	  0.000449	     -1.00	    336.40	     44.69	      3.79	      2.88	     66.40	     50.49	-9.36	 3.537e-05	      5.62	0	Gaussian	291.755926	46.744349
496	1	  0.001682	  0.000619	     -1.00	    262.12	    326.04	      3.10	      2.55	     54.24	     44.68	-1.84	 1.225e-04	      5.62	0	Gaussian	292.582314	45.549416
497	1	  0.001643	  0.000358	     -1.00	    355.90	    249.25	      3.94	      3.44	     69.05	     60.12	-17.30	 3.476e-05	      5.62	0	Gaussian	291.893721	45.807418
498	1	  0.001636	  0.000433	     -1.00	    372.37	    456.70	      3.88	      2.91	     67.91	     50.99	-14.83	 4.007e-05	      5.62	0	Gaussian	292.049669	44.857659
499	1	  0.001659	  0.000391	     -1.00	    270.30	    378.48	      3.91	      3.09	     68.36	     54.12	-5.56	 4.777e-05	      5.62	0	Gaussian	292.594063	45.305118
500	1	  0.001632	  0.000457	     -1.00	    285.36	     77.44	      3.85	      2.76	     67.32	     48.39	-13.04	 3.384e-05	      5.62	0	Gaussian	292.125829	46.646954
501	1	  0.001663	  0.000407	     -1.00	    116.52	    249.27	      4.51	      2.68	     78.94	     46.90	2.08	 1.232e-04	      5.62	0	Gaussian	293.419595	46.027428
502	1	  0.001646	  0.000429	     -1.00	     50.86	    220.52	      3.82	      3.01	     66.90	     52.67	-16.78	 4.074e-05	      5.62	0	Gaussian	293.809471	46.214856
503	1	  0.001635	  0.000334	     -1.00	    462.30	    613.74	      3.96	      3.20	     69.38	     55.97	4.94	 6.774e-05	      5.62	0	Gaussian	291.688228	44.065076
504	1	  0.001635	  0.000424	     -1.00	    347.57	    611.72	      3.94	      2.85	     68.90	     49.91	-27.02	 3.223e-05	      5.63	0	Gaussian	292.392123	44.180282
505	1	  0.001643	  0.000464	     -1.00	    626.89	    110.24	      3.57	      3.00	     62.48	     52.44	-5.62	 5.868e-05	      5.63	0	Gaussian	290.002297	46.155000
506	1	  0.001647	  0.000420	     -1.00	    448.04	    658.42	      3.84	      3.09	     67.19	     54.12	-12.48	 7.630e-05	      5.63	0	Gaussian	291.830844	43.876889
507	1	  0.001639	  0.000450	     -1.00	    340.06	     30.41	      3.81	      2.93	     66.76	     51.29	-15.00	 2.576e-05	      5.63	0	Gaussian	291.713892	46.804719
508	1	  0.001640	  0.000368	     -1.00	    635.78	    436.82	      4.22	      2.97	     73.94	     51.96	-26.55	 5.391e-05	      5.63	0	Gaussian	290.395699	44.689545
509	1	  0.001641	  0.000445	     -1.00	      9.64	    482.33	      3.83	      2.81	     66.97	     49.17	-14.92	 3.540e-05	      5.63	0	Gaussian	294.363687	45.059369
510	1	  0.001667	  0.000284	     -1.00	     38.00	    453.59	      6.48	      2.34	    113.33	     40.89	-4.38	 1.077e-04	      5.63	0	Gaussian	294.152111	45.166952
511	1	  0.001668	  0.000478	     -1.00	    129.51	     21.08	      3.83	      2.69	     67.02	     47.09	-16.85	 5.509e-05	      5.64	0	Gaussian	293.064883	47.046273
512	1	  0.001634	  0.000443	     -1.00	    325.90	     70.24	      3.66	      3.06	     64.09	     53.51	-13.89	 3.882e-05	      5.64	0	Gaussian	291.856335	46.640070
513	1	  0.001680	  0.000618	     -1.00	    185.92	    305.96	      2.87	      2.45	     50.31	     42.93	-23.60	 1.138e-04	      5.64	0	Gaussian	293.042228	45.709287
514	1	  0.001637	  0.000412	     -1.00	    391.77	    386.65	      3.93	      2.96	     68.79	     51.78	-19.95	 4.438e-05	      5.64	0	Gaussian	291.841328	45.155012
515	1	  0.001649	  0.000448	     -1.00	    262.50	    462.63	      3.41	      3.23	     59.77	     56.52	-29.31	 6.069e-05	      5.65	0	Gaussian	292.743896	44.931750
516	1	  0.001670	  0.000389	     -1.00	    186.12	    557.45	      3.91	      3.10	     68.40	     54.27	5.03	 1.260e-04	      5.65	0	Gaussian	293.333097	44.569289
517	1	  0.001646	  0.000223	     -1.00	    108.38	     73.32	      6.82	      3.00	    119.31	     52.47	-17.39	 5.909e-05	      5.65	0	Gaussian	293.265196	46.829914
518	1	  0.001724	  0.000647	     -1.00	     94.96	    594.11	      3.58	      2.28	     62.63	     39.98	23.39	 4.161e-04	      5.65	0	Gaussian	293.945925	44.479787
519	1	  0.001670	  0.000367	     -1.00	     58.20	    462.27	      4.03	      3.36	     70.60	     58.82	-34.44	 6.284e-05	      5.65	0	Gaussian	294.033240	45.110643
520	1	  0.001673	  0.000496	     -1.00	    591.94	    243.33	      3.55	      2.70	     62.11	     47.25	-20.28	 1.007e-04	      5.66	0	Gaussian	290.404699	45.598853
521	1	  0.001639	  0.000411	     -1.00	    361.19	     40.74	      3.86	      3.04	     67.59	     53.24	-23.56	 2.554e-05	      5.66	0	Gaussian	291.591775	46.737616
522	1	  0.001631	  0.000274	     -1.00	    694.43	    450.59	      4.58	      3.77	     80.16	     66.05	-24.22	 2.083e-05	      5.66	0	Gaussian	290.055710	44.567906
523	1	  0.001638	  0.000410	     -1.00	    375.44	    577.55	      4.13	      2.81	     72.25	     49.17	-4.70	 3.636e-05	      5.66	0	Gaussian	292.178613	44.309298
524	1	  0.001652	  0.000481	     -1.00	    197.14	    684.31	      3.62	      2.77	     63.30	     48.57	-11.99	 6.276e-05	      5.67	0	Gaussian	293.408061	43.983316
525	1	  0.001621	  0.000387	     -1.00	    445.65	    613.77	      4.13	      2.89	     72.34	     50.57	-26.89	 3.638e-05	      5.67	0	Gaussian	291.790489	44.080589
526	1	  0.001649	  0.000436	     -1.00	     65.58	    505.63	      3.76	      2.84	     65.89	     49.78	-24.55	 1.129e-04	      5.68	0	Gaussian	294.034087	44.907125
527	1	  0.001717	  0.000504	     -1.00	     98.95	    274.39	      3.33	      2.73	     58.25	     47.73	-3.21	 2.883e-04	      5.68	0	Gaussian	293.561450	45.929064
528	1	  0.001643	  0.000443	     -1.00	    468.17	    603.31	      3.73	      2.88	     65.36	     50.44	-9.52	 5.953e-05	      5.68	0	Gaussian	291.639266	44.106550
529	1	  0.001630	  0.000404	     -1.00	    250.44	    566.59	      4.03	      2.71	     70.47	     47.51	-8.62	 3.362e-05	      5.68	0	Gaussian	292.941721	44.471621
530	1	  0.001654	  0.000317	     -1.00	    600.81	    648.43	      4.09	      3.48	     71.60	     60.96	-24.60	 4.919e-05	      5.69	0	Gaussian	290.887453	43.776083
531	1	  0.001663	  0.000414	     -1.00	    490.15	    692.89	      3.78	      2.99	     66.15	     52.39	-20.61	 8.005e-05	      5.69	0	Gaussian	291.616252	43.682042
532	1	  0.001639	  0.000241	     -1.00	    140.89	      8.58	      6.84	      2.82	    119.69	     49.41	-7.84	 2.252e-05	      5.69	0	Gaussian	292.975548	47.092126
533	1	  0.001625	  0.000371	     -1.00	    683.96	    477.87	      4.01	      3.25	     70.25	     56.80	-21.11	 3.157e-05	      5.70	0	Gaussian	290.156540	44.456850
534	1	  0.001625	  0.000388	     -1.00	    166.95	    162.17	      4.08	      3.02	     71.37	     52.89	-21.98	 2.526e-05	      5.70	0	Gaussian	292.992352	46.376020
535	1	  0.001647	  0.000428	     -1.00	    274.09	    305.77	      3.26	      2.94	     57.09	     51.46	-20.66	 4.530e-05	      5.70	0	Gaussian	292.481854	45.629879
536	1	  0.001672	  0.000440	     -1.00	    234.00	    488.64	      3.69	      2.78	     64.58	     48.70	-28.63	 7.407e-05	      5.71	0	Gaussian	292.953427	44.839470
537	1	  0.001641	  0.000418	     -1.00	    184.79	    630.45	      3.88	      2.75	     67.85	     48.20	-16.34	 2.747e-05	      5.71	0	Gaussian	293.424246	44.238755
538	1	  0.001629	  0.000246	     -1.00	    509.59	     50.57	      5.71	      3.19	     99.88	     55.84	-28.87	 4.422e-05	      5.71	0	Gaussian	290.658738	46.543569
539	1	  0.001626	  0.000400	     -1.00	    373.73	    421.41	      3.91	      2.87	     68.48	     50.20	-19.86	 3.001e-05	      5.72	0	Gaussian	291.997492	45.015474
540	1	  0.001658	  0.000415	     -1.00	    658.60	    480.47	      4.07	      2.62	     71.18	     45.92	-4.11	 1.065e-04	      5.73	0	Gaussian	290.314741	44.471167
541	1	  0.001644	  0.000334	     -1.00	    338.09	    258.32	      4.66	      2.97	     81.53	     52.04	-8.33	 4.080e-05	      5.73	0	Gaussian	292.017826	45.783614
542	1	  0.001647	  0.000433	     -1.00	    157.28	    591.16	      3.67	      2.80	     64.31	     48.92	-18.55	 5.483e-05	      5.73	0	Gaussian	293.551838	44.440824
543	1	  0.001652	  0.000441	     -1.00	     36.92	    432.51	      3.74	      2.81	     65.51	     49.21	-18.43	 5.104e-05	      5.73	0	Gaussian	294.135873	45.263771
544	1	  0.001663	  0.000440	     -1.00	    189.61	     71.03	      3.26	      3.14	     57.12	     54.92	-18.60	 6.980e-05	      5.74	0	Gaussian	292.735441	46.766026
545	1	  0.001639	  0.000386	     -1.00	    593.44	    454.53	      3.89	      2.87	     68.16	     50.24	-15.22	 3.877e-05	      5.74	0	Gaussian	290.679047	44.653089
546	1	  0.001628	  0.000316	     -1.00	    501.32	    650.99	      4.11	      3.09	     71.96	     54.00	-10.14	 4.070e-05	      5.74	0	Gaussian	291.495942	43.860354
547	1	  0.001638	  0.000381	     -1.00	    646.66	    346.42	      4.03	      2.73	     70.53	     47.85	-20.98	 2.886e-05	      5.74	0	Gaussian	290.206451	45.082253
548	1	  0.001647	  0.000390	     -1.00	    211.88	    581.78	      3.99	      2.92	     69.84	     51.04	-24.26	 4.752e-05	      5.74	0	Gaussian	293.199871	44.436515
549	1	  0.001638	  0.000379	     -1.00	    523.85	     12.68	      4.00	      2.90	     69.96	     50.73	-20.83	 3.729e-05	      5.74	0	Gaussian	290.516162	46.697504
550	1	  0.001635	  0.000433	     -1.00	    559.83	    614.38	      3.63	      2.86	     63.60	     50.00	-17.62	 4.498e-05	      5.74	0	Gaussian	291.092783	43.968955
551	1	  0.001645	  0.000364	     -1.00	    477.14	    206.67	      4.08	      2.86	     71.46	     50.07	-17.37	 4.306e-05	      5.74	0	Gaussian	291.073805	45.879506
552	1	  0.001633	  0.000424	     -1.00	    274.62	    278.48	      3.59	      3.12	     62.92	     54.64	-18.29	 3.882e-05	      5.75	0	Gaussian	292.445094	45.752484
553	1	  0.001644	  0.000418	     -1.00	    581.82	    516.36	      3.80	      2.89	     66.43	     50.55	-22.41	 3.919e-05	      5.75	0	Gaussian	290.831652	44.387512
554	1	  0.001666	  0.000338	     -1.00	    232.86	    395.63	      4.56	      2.80	     79.74	     48.98	-6.37	 6.993e-05	      5.76	0	Gaussian	292.850818	45.261526
555	1	  0.001643	  0.000426	     -1.00	    220.21	    182.30	      3.63	      2.85	     63.60	     49.81	-18.23	 3.463e-05	      5.76	0	Gaussian	292.674474	46.236455
556	1	  0.001643	  0.000478	     -1.00	    684.46	     86.24	      3.06	      2.50	     53.50	     43.76	-60.16	 4.892e-05	      5.76	0	Gaussian	289.608244	46.199764
557	1	  0.001636	  0.000314	     -1.00	    428.33	    202.42	      4.01	      3.40	     70.25	     59.45	-16.77	 6.523e-05	      5.76	0	Gaussian	291.375836	45.947111
558	1	  0.001638	  0.000306	     -1.00	    530.13	    452.57	      3.83	      3.73	     67.00	     65.29	-25.57	 6.367e-05	      5.76	0	Gaussian	291.066173	44.724770
559	1	  0.001640	  0.000387	     -1.00	    211.01	    687.60	      4.00	      2.77	     70.04	     48.42	-20.77	 5.158e-05	      5.76	0	Gaussian	293.325748	43.956534
560	1	  0.001646	  0.000177	     -1.00	    692.90	    582.44	      6.88	      3.46	    120.42	     60.62	-43.47	 3.121e-05	      5.77	0	Gaussian	290.242982	43.980233
561	1	  0.001619	  0.000293	     -1.00	    184.36	    179.04	      4.17	      3.08	     73.02	     53.90	-9.68	 1.977e-05	      5.77	0	Gaussian	292.900626	46.284053
562	1	  0.001654	  0.000371	     -1.00	    660.04	    247.68	      4.00	      2.78	     70.06	     48.63	-18.08	 4.389e-05	      5.78	0	Gaussian	289.987851	45.508436
563	1	  0.001640	  0.000371	     -1.00	     54.62	     49.38	      3.89	      2.85	     68.14	     49.88	-9.90	 5.638e-05	      5.78	0	Gaussian	293.587404	46.985902
564	1	  0.001638	  0.000307	     -1.00	     41.03	    248.07	      3.84	      3.12	     67.22	     54.68	-5.75	 2.966e-05	      5.79	0	Gaussian	293.904130	46.098340
565	1	  0.001642	  0.000277	     -1.00	     87.55	    646.75	      5.11	      2.94	     89.42	     51.47	-14.64	 4.884e-05	      5.79	0	Gaussian	294.049817	44.246033
566	1	  0.001636	  0.000354	     -1.00	    305.78	    359.64	      3.98	      2.95	     69.58	     51.67	-19.57	 2.591e-05	      5.79	0	Gaussian	292.347580	45.357527
567	1	  0.001657	  0.000360	     -1.00	    583.17	    425.32	      4.23	      2.31	     73.99	     40.40	-17.96	 6.712e-05	      5.79	0	Gaussian	290.703532	44.794210
568	1	  0.001654	  0.000261	     -1.00	    603.95	    274.80	      3.99	      3.76	     69.82	     65.80	-5.97	 5.659e-05	      5.80	0	Gaussian	290.372882	45.446015
569	1	  0.001640	  0.000356	     -1.00	    131.89	    344.41	      4.02	      2.83	     70.30	     49.60	-14.19	 4.409e-05	      5.80	0	Gaussian	293.431467	45.582999
570	1	  0.001672	  0.000479	     -1.00	    520.91	    499.61	      3.30	      2.63	     57.83	     46.10	-18.00	 2.703e-04	      5.80	0	Gaussian	291.183836	44.522567
571	1	  0.001631	  0.000398	     -1.00	     77.33	    480.33	      3.82	      2.74	     66.93	     47.91	-12.26	 5.553e-05	      5.81	0	Gaussian	293.931816	45.012454
572	1	  0.001657	  0.000403	     -1.00	    577.07	    432.44	      3.74	      2.78	     65.45	     48.58	-22.16	 6.563e-05	      5.81	0	Gaussian	290.750546	44.768420
573	1	  0.001674	  0.000429	     -1.00	    277.07	    410.80	      3.56	      2.74	     62.33	     47.97	-14.43	 1.450e-04	      5.81	0	Gaussian	292.590390	45.152892
574	1	  0.001636	  0.000311	     -1.00	    128.45	    581.23	      3.98	      3.28	     69.66	     57.46	-14.53	 4.826e-05	      5.81	0	Gaussian	293.721414	44.510398
575	1	  0.001667	  0.000375	     -1.00	    212.54	    364.84	      3.97	      2.68	     69.52	     46.94	-5.47	 6.734e-05	      5.81	0	Gaussian	292.942796	45.419096
576	1	  0.001631	  0.000359	     -1.00	    646.66	     46.57	      3.87	      2.97	     67.71	     52.03	-18.24	 3.533e-05	      5.82	0	Gaussian	289.788268	46.416530
577	1	  0.001648	  0.000377	     -1.00	    528.20	    150.35	      3.93	      2.68	     68.85	     46.99	-15.55	 5.626e-05	      5.82	0	Gaussian	290.677110	46.079430
578	1	  0.001688	  0.000371	     -1.00	     29.97	    409.49	      3.93	      2.58	     68.77	     45.15	-19.81	 8.272e-05	      5.82	0	Gaussian	294.154900	45.374323
579	1	  0.001632	  0.000282	     -1.00	    551.58	    178.39	      4.74	      3.06	     82.93	     53.55	-42.55	 4.951e-05	      5.82	0	Gaussian	290.568348	45.930272
580	1	  0.001673	  0.000440	     -1.00	    201.08	    242.14	      3.55	      2.64	     62.10	     46.29	-7.77	 1.578e-04	      5.82	0	Gaussian	292.869381	45.984011
581	1	  0.001656	  0.000397	     -1.00	    396.69	    658.65	      3.71	      2.75	     64.92	     48.06	-25.73	 7.267e-05	      5.82	0	Gaussian	292.146011	43.923275
582	1	  0.001771	  0.000624	     -1.00	    499.72	    504.40	      2.76	      2.23	     48.29	     38.99	-7.78	 2.245e-04	      5.83	0	Gaussian	291.320444	44.521640
583	1	  0.001632	  0.000323	     -1.00	    394.39	    498.28	      4.13	      2.82	     72.29	     49.36	-12.44	 3.431e-05	      5.83	0	Gaussian	291.964079	44.649491
584	1	  0.001638	  0.000356	     -1.00	    149.26	    594.64	      4.08	      2.67	     71.41	     46.73	-14.10	 6.411e-05	      5.84	0	Gaussian	293.605945	44.431838
585	1	  0.001660	  0.000373	     -1.00	    512.84	    593.32	      3.96	      2.51	     69.33	     43.95	-22.67	 8.126e-05	      5.84	0	Gaussian	291.352978	44.109058
586	1	  0.001657	  0.000380	     -1.00	    369.93	    258.59	      3.76	      2.87	     65.85	     50.18	-20.00	 8.909e-05	      5.84	0	Gaussian	291.816922	45.751933
587	1	  0.001634	  0.000350	     -1.00	    196.90	    597.37	      4.09	      2.85	     71.56	     49.82	-7.33	 3.734e-05	      5.84	0	Gaussian	293.311184	44.378655
588	1	  0.001631	  0.000323	     -1.00	    627.35	    361.60	      4.26	      2.54	     74.51	     44.41	-13.73	 3.178e-05	      5.84	0	Gaussian	290.346024	45.034339
589	1	  0.001655	  0.000421	     -1.00	    554.58	    113.67	      3.48	      2.48	     60.94	     43.47	-10.70	 1.283e-04	      5.84	0	Gaussian	290.461079	46.215725
590	1	  0.001628	  0.000321	     -1.00	    157.46	    275.63	      4.16	      3.04	     72.75	     53.28	-6.74	 3.116e-05	      5.85	0	Gaussian	293.188084	45.871931
591	1	  0.001642	  0.000275	     -1.00	    575.34	     81.37	      4.05	      3.43	     70.95	     59.97	-11.28	 5.597e-05	      5.85	0	Gaussian	290.285710	46.337874
592	1	  0.001633	  0.000288	     -1.00	    478.30	     28.93	      3.48	      3.46	     60.84	     60.50	75.94	 4.537e-05	      5.85	0	Gaussian	290.827944	46.672311
593	1	  0.001640	  0.000248	     -1.00	    199.93	    580.27	      4.15	      3.69	     72.69	     64.61	17.71	 3.912e-05	      5.85	0	Gaussian	293.272750	44.453732
594	1	  0.001619	  0.000340	     -1.00	    659.07	    422.77	      4.07	      3.00	     71.16	     52.52	-19.93	 2.224e-05	      5.85	0	Gaussian	290.234044	44.728555
595	1	  0.001627	  0.000210	     -1.00	    428.23	    565.56	      4.86	      3.42	     85.02	     59.92	54.44	 3.286e-05	      5.86	0	Gaussian	291.838004	44.314350
596	1	  0.001651	  0.000360	     -1.00	      4.91	    358.45	      3.96	      2.82	     69.30	     49.40	-16.07	 2.600e-05	      5.86	0	Gaussian	294.259331	45.627349
597	1	  0.001626	  0.000262	     -1.00	    635.08	    391.31	      4.68	      3.29	     81.83	     57.65	27.71	 3.019e-05	      5.86	0	Gaussian	290.338644	44.893707
598	1	  0.001631	  0.000312	     -1.00	    501.63	    456.29	      4.35	      3.00	     76.19	     52.59	-6.54	 2.913e-05	      5.86	0	Gaussian	291.246981	44.735990
599	1	  0.001630	  0.000342	     -1.00	    129.22	    428.88	      3.93	      2.93	     68.72	     51.26	-18.03	 3.656e-05	      5.87	0	Gaussian	293.545179	45.202168
600	1	  0.001631	  0.000320	     -1.00	    351.08	    146.71	      4.04	      3.03	     70.77	     53.09	-22.42	 3.081e-05	      5.87	0	Gaussian	291.793672	46.272626
601	1	  0.001661	  0.000298	     -1.00	    490.56	     29.17	      4.53	      2.91	     79.28	     50.96	-26.20	 8.967e-05	      5.87	0	Gaussian	290.750333	46.658638
602	1	  0.001675	  0.000405	     -1.00	    207.53	    502.02	      3.21	      2.99	     56.13	     52.28	28.98	 8.173e-05	      5.88	0	Gaussian	293.135142	44.802175
603	1	  0.001628	  0.000327	     -1.00	    539.35	     42.93	      3.83	      3.00	     67.03	     52.44	-25.72	 3.357e-05	      5.88	0	Gaussian	290.459706	46.546664
604	1	  0.001644	  0.000303	     -1.00	    532.71	    161.32	      3.95	      3.14	     69.15	     54.91	-20.25	 5.370e-05	      5.88	0	Gaussian	290.663658	46.025818
605	1	  0.001663	  0.000213	     -1.00	    405.97	     39.62	      4.50	      2.87	     78.78	     50.30	46.36	 8.007e-05	      5.89	0	Gaussian	291.303648	46.698078
606	1	  0.001658	  0.000395	     -1.00	    663.53	     93.87	      3.12	      2.55	     54.69	     44.55	-72.39	 7.231e-05	      5.89	0	Gaussian	289.749884	46.188516
607	1	  0.001634	  0.000332	     -1.00	    106.44	    378.42	      3.96	      2.86	     69.39	     50.13	-9.44	 3.353e-05	      5.89	0	Gaussian	293.632558	45.450821
608	1	  0.001654	  0.000344	     -1.00	    237.13	     76.88	      3.79	      2.97	     66.34	     52.04	-12.73	 7.626e-05	      5.89	0	Gaussian	292.435688	46.695278
609	1	  0.001644	  0.000403	     -1.00	    390.56	    526.12	      3.13	      2.38	     54.87	     41.71	-42.51	 5.295e-05	      5.89	0	Gaussian	292.022207	44.527522
610	1	  0.001631	  0.000291	     -1.00	    625.67	    674.23	      4.05	      3.22	     70.95	     56.42	-3.21	 6.051e-05	      5.89	0	Gaussian	290.770329	43.635892
611	1	  0.001621	  0.000310	     -1.00	    220.26	    540.48	      4.18	      2.91	     73.19	     51.01	-2.82	 2.255e-05	      5.89	0	Gaussian	293.099901	44.616594
612	1	  0.001640	  0.000336	     -1.00	    499.34	    537.34	      4.05	      2.50	     70.81	     43.79	-13.65	 4.454e-05	      5.89	0	Gaussian	291.364712	44.373885
613	1	  0.001647	  0.000334	     -1.00	    514.70	    600.38	      4.52	      2.55	     79.20	     44.72	-12.26	 6.658e-05	      5.90	0	Gaussian	291.350494	44.075477
614	1	  0.001648	  0.000319	     -1.00	    150.32	     17.65	      3.91	      3.00	     68.39	     52.42	-9.10	 4.721e-05	      5.90	0	Gaussian	292.925158	47.042640
615	1	  0.001654	  0.000415	     -1.00	    495.12	     41.42	      3.49	      2.67	     61.08	     46.72	-15.42	 5.637e-05	      5.91	0	Gaussian	290.738022	46.599339
616	1	  0.001648	  0.000271	     -1.00	     97.35	    638.48	      5.32	      2.69	     93.14	     47.06	-0.85	 4.929e-05	      5.91	0	Gaussian	293.979441	44.275652
617	1	  0.001669	  0.000363	     -1.00	    247.71	     73.77	      3.50	      2.86	     61.32	     50.02	-8.13	 8.670e-05	      5.91	0	Gaussian	292.363551	46.699264
618	1	  0.001631	  0.000239	     -1.00	    168.75	    209.59	      5.87	      2.78	    102.71	     48.67	-13.12	 3.668e-05	      5.91	0	Gaussian	293.037505	46.160323
619	1	  0.001652	  0.000381	     -1.00	     86.17	    523.84	      3.29	      2.34	     57.51	     41.01	-7.40	 6.128e-05	      5.91	0	Gaussian	293.923965	44.807073
620	1	  0.001683	  0.000388	     -1.00	     98.08	     70.25	      3.55	      2.70	     62.10	     47.31	-7.31	 1.543e-04	      5.92	0	Gaussian	293.328523	46.853024
621	1	  0.001659	  0.000406	     -1.00	    420.76	    235.85	      3.26	      2.39	     57.00	     41.87	-25.59	 6.882e-05	      5.92	0	Gaussian	291.467024	45.804704
622	1	  0.001633	  0.000238	     -1.00	    344.73	    295.11	      4.22	      3.65	     73.94	     63.90	23.81	 2.829e-05	      5.92	0	Gaussian	292.022031	45.611756
623	1	  0.001677	  0.000299	     -1.00	    462.92	    199.67	      4.74	      2.25	     83.01	     39.42	-9.98	 1.947e-04	      5.93	0	Gaussian	291.154099	45.925083
624	1	  0.001650	  0.000312	     -1.00	    111.26	    327.24	      3.92	      2.91	     68.54	     50.89	-6.50	 7.108e-05	      5.93	0	Gaussian	293.543354	45.678784
625	1	  0.001634	  0.000321	     -1.00	    500.30	    312.56	      3.87	      2.99	     67.72	     52.31	-6.85	 3.114e-05	      5.93	0	Gaussian	291.068396	45.382175
626	1	  0.001670	  0.000377	     -1.00	    134.52	    678.47	      3.56	      2.51	     62.33	     43.94	-3.78	 8.929e-05	      5.93	0	Gaussian	293.791004	44.062626
