# 492 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001638	  0.000256	     -1.00	    270.10	    482.58	      4.72	      2.87	     82.63	     50.30	7.94	 9.864e-05	      6.00	0	Gaussian	300.368251	51.171942
471	1	  0.001625	  0.000348	     -1.00	    504.42	    487.47	      3.75	      2.48	     65.59	     43.37	-17.28	 5.405e-05	      6.02	0	Gaussian	298.667715	51.016160
472	1	  0.001707	  0.000213	     -1.00	    511.56	    432.65	      9.38	      2.14	    164.25	     37.48	25.57	 4.221e-04	      6.03	0	Gaussian	298.569368	51.259203
473	1	  0.001637	  0.000274	     -1.00	    591.73	    536.44	      4.09	      2.57	     71.51	     44.98	-17.41	 8.812e-05	      6.05	0	Gaussian	298.080661	50.739102
474	1	  0.001650	  0.000344	     -1.00	    581.81	    598.49	      3.50	      2.48	     61.30	     43.45	-13.38	 7.952e-05	      6.05	0	Gaussian	298.206231	50.464924
475	1	  0.001631	  0.000343	     -1.00	    614.88	    647.42	      3.84	      2.44	     67.14	     42.73	-16.78	 6.431e-05	      6.06	0	Gaussian	298.013432	50.221834
476	1	  0.001625	  0.000293	     -1.00	    496.05	    595.70	      3.82	      3.11	     66.88	     54.51	-22.13	 5.702e-05	      6.06	0	Gaussian	298.818042	50.531405
477	1	  0.001633	  0.000341	     -1.00	    580.85	    556.21	      3.63	      2.65	     63.48	     46.39	-12.86	 6.914e-05	      6.07	0	Gaussian	298.176148	50.656842
478	1	  0.001630	  0.000266	     -1.00	    233.93	    374.24	      3.59	      2.99	     62.90	     52.31	17.88	 7.448e-05	      6.07	0	Gaussian	300.558174	51.681323
479	1	  0.001629	  0.000319	     -1.00	    611.42	    655.16	      3.70	      2.65	     64.79	     46.31	-25.64	 5.835e-05	      6.09	0	Gaussian	298.044787	50.189031
480	1	  0.001649	  0.000303	     -1.00	    240.32	    384.29	      3.66	      2.72	     64.01	     47.68	-34.04	 1.400e-04	      6.09	0	Gaussian	300.517991	51.632583
481	1	  0.001635	  0.000209	     -1.00	    135.89	    660.69	      4.94	      3.04	     86.45	     53.20	23.77	 6.543e-05	      6.10	0	Gaussian	301.460619	50.425906
482	1	  0.001627	  0.000358	     -1.00	    237.22	    520.10	      3.18	      2.60	     55.64	     45.51	-18.67	 8.706e-05	      6.10	0	Gaussian	300.634249	51.018386
483	1	  0.001618	  0.000367	     -1.00	    549.76	    373.08	      3.18	      2.74	     55.63	     47.94	-28.31	 8.109e-05	      6.10	0	Gaussian	298.239569	51.503139
484	1	  0.001640	  0.000313	     -1.00	    549.76	    681.53	      3.53	      2.54	     61.74	     44.42	-5.40	 1.134e-04	      6.12	0	Gaussian	298.505782	50.108817
485	1	  0.001637	  0.000272	     -1.00	    475.84	    659.29	      3.53	      3.10	     61.81	     54.30	-47.31	 1.859e-04	      6.13	0	Gaussian	299.014422	50.254932
486	1	  0.001654	  0.000340	     -1.00	    617.07	    393.06	      2.91	      2.36	     50.94	     41.23	-27.72	 1.683e-04	      6.20	0	Gaussian	297.768189	51.368481
487	1	  0.001686	  0.000465	     -1.00	    278.45	    633.92	      2.53	      1.97	     44.27	     34.56	-8.08	 1.843e-04	      6.28	0	Gaussian	300.413146	50.479708
488	1	  0.001685	  0.000296	     -1.00	    510.57	    655.72	      3.37	      2.15	     59.00	     37.64	-15.19	 3.411e-04	      6.42	0	Gaussian	298.763544	50.250199
489	1	  0.001646	  0.000273	     -1.00	    648.07	    679.33	      4.19	      1.57	     73.38	     27.46	-0.69	 2.305e-04	      6.46	0	Gaussian	297.806341	50.055283
490	1	  0.001702	  0.000207	     -1.00	    120.81	    411.80	      5.12	      2.49	     89.65	     43.60	-74.26	 3.537e-04	      6.99	0	Gaussian	301.418534	51.565748
491	1	  0.001674	  0.000379	     -1.00	    548.69	    516.51	      1.70	      1.59	     29.76	     27.76	-61.44	 2.668e-04	      8.72	0	Gaussian	298.372790	50.857013
492	1	  0.001745	  0.000522	     -1.00	    202.07	    554.48	      4.79	      2.45	     83.92	     42.87	-59.35	 3.873e-04	    999.00	0	Gaussian	300.913370	50.879340
