# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001607	  0.001047	     -1.00	    345.92	     42.47	      3.54	      2.95	     62.04	     51.72	6.03	 1.098e-04	      4.78	0	Gaussian	325.623467	48.543031
316	1	  0.001626	  0.000941	     -1.00	     60.29	     46.76	      3.68	      3.02	     64.47	     52.94	14.00	 9.836e-05	      4.82	0	Gaussian	327.487825	48.223563
317	1	  0.001678	  0.000901	     -1.00	    279.38	    107.65	      3.84	      2.83	     67.22	     49.58	0.45	 8.211e-05	      4.83	0	Gaussian	325.974333	48.186062
318	1	  0.001605	  0.000584	     -1.00	    377.42	     26.56	      4.84	      3.56	     84.76	     62.30	70.20	 6.420e-05	      4.83	0	Gaussian	325.435718	48.645279
319	1	  0.001626	  0.000420	     -1.00	    206.98	    120.16	      6.76	      3.69	    118.25	     64.63	-38.27	 5.666e-05	      4.84	0	Gaussian	326.430600	48.055986
320	1	  0.001627	  0.000488	     -1.00	    601.26	    542.54	      7.17	      2.92	    125.57	     51.11	2.96	 1.209e-04	      4.84	0	Gaussian	323.334875	46.534615
321	1	  0.001636	  0.000916	     -1.00	    506.69	    377.43	      3.79	      2.84	     66.27	     49.80	1.53	 4.579e-05	      4.84	0	Gaussian	324.142810	47.197380
322	1	  0.001626	  0.000423	     -1.00	     27.95	    135.80	      6.10	      3.82	    106.77	     66.78	-79.04	 7.285e-05	      4.84	0	Gaussian	327.566861	47.795430
323	1	  0.001604	  0.000914	     -1.00	     68.68	    521.49	      3.74	      2.94	     65.55	     51.44	1.77	 4.513e-05	      4.85	0	Gaussian	326.766438	46.127854
324	1	  0.001630	  0.000925	     -1.00	    125.60	    553.75	      3.66	      3.17	     64.02	     55.49	2.39	 9.867e-05	      4.85	0	Gaussian	326.365159	46.041768
325	1	  0.001630	  0.000964	     -1.00	    430.85	    108.36	      3.57	      2.94	     62.43	     51.43	4.33	 6.860e-05	      4.86	0	Gaussian	324.974933	48.333118
326	1	  0.001607	  0.000846	     -1.00	    131.61	    171.07	      3.70	      3.22	     64.69	     56.35	3.35	 3.280e-05	      4.86	0	Gaussian	326.848844	47.751193
327	1	  0.001647	  0.000731	     -1.00	    516.49	    349.87	      3.96	      3.35	     69.24	     58.60	-32.41	 6.312e-05	      4.86	0	Gaussian	324.111629	47.330348
328	1	  0.001687	  0.000988	     -1.00	    528.21	    515.86	      3.41	      2.88	     59.74	     50.33	7.18	 1.916e-04	      4.89	0	Gaussian	323.839536	46.592118
329	1	  0.001611	  0.000340	     -1.00	    387.33	    178.09	      7.39	      3.68	    129.37	     64.43	57.89	 4.813e-05	      4.89	0	Gaussian	325.172718	47.979588
330	1	  0.001594	  0.000855	     -1.00	    470.29	    606.79	      3.76	      3.12	     65.82	     54.60	9.92	 3.393e-05	      4.89	0	Gaussian	324.106984	46.129937
331	1	  0.001614	  0.000896	     -1.00	    291.06	     59.34	      3.66	      3.02	     64.03	     52.89	0.84	 3.591e-05	      4.91	0	Gaussian	325.962927	48.412588
332	1	  0.001612	  0.001405	     -1.00	     54.59	     29.42	      2.70	      2.36	     47.29	     41.34	54.67	 5.730e-05	      4.91	0	Gaussian	327.550070	48.293676
333	1	  0.001659	  0.000620	     -1.00	    624.51	    392.53	      4.17	      3.81	     72.95	     66.64	-3.55	 6.200e-05	      4.91	0	Gaussian	323.352649	47.233319
334	1	  0.001628	  0.000829	     -1.00	    489.55	    196.51	      3.82	      3.24	     66.87	     56.79	-0.60	 6.146e-05	      4.91	0	Gaussian	324.475501	47.994515
335	1	  0.001588	  0.000881	     -1.00	    437.38	    398.27	      3.61	      3.22	     63.20	     56.28	6.49	 5.487e-05	      4.92	0	Gaussian	324.569239	47.040206
336	1	  0.001655	  0.000875	     -1.00	    574.28	     17.46	      3.61	      3.20	     63.21	     56.07	-17.22	 7.066e-05	      4.92	0	Gaussian	324.130954	48.874919
337	1	  0.001613	  0.000694	     -1.00	    453.27	     96.90	      3.84	      3.55	     67.28	     62.08	-30.22	 4.116e-05	      4.93	0	Gaussian	324.840797	48.405848
338	1	  0.001610	  0.000189	     -1.00	    519.80	    388.10	     16.81	      3.95	    294.14	     69.14	-26.50	 3.868e-05	      4.93	0	Gaussian	324.044363	47.161158
339	1	  0.001651	  0.000856	     -1.00	    188.89	    684.73	      3.68	      2.91	     64.45	     51.00	0.09	 1.094e-04	      4.93	0	Gaussian	325.796859	45.517507
340	1	  0.001624	  0.000611	     -1.00	    310.14	    691.96	      3.79	      3.77	     66.41	     66.07	78.32	 5.521e-05	      4.94	0	Gaussian	325.024649	45.600003
341	1	  0.001604	  0.000743	     -1.00	    356.28	    158.95	      3.85	      3.35	     67.37	     58.72	-0.46	 5.088e-05	      4.94	0	Gaussian	325.401555	48.034636
342	1	  0.001627	  0.000280	     -1.00	    505.89	    208.01	      5.82	      5.72	    101.80	    100.12	69.44	 5.020e-05	      4.94	0	Gaussian	324.353262	47.958127
343	1	  0.001624	  0.000767	     -1.00	     16.98	    160.98	      3.75	      3.22	     65.59	     56.34	-2.97	 5.297e-05	      4.94	0	Gaussian	327.600659	47.672306
344	1	  0.001597	  0.000623	     -1.00	    459.47	    541.80	      4.40	      3.37	     77.08	     58.94	-45.74	 4.116e-05	      4.94	0	Gaussian	324.253265	46.413770
345	1	  0.001681	  0.000780	     -1.00	    540.23	    440.04	      3.92	      2.92	     68.57	     51.18	-70.22	 1.000e-04	      4.95	0	Gaussian	323.849766	46.945155
346	1	  0.001632	  0.000741	     -1.00	     72.31	    414.50	      3.87	      3.09	     67.74	     54.11	2.13	 7.547e-05	      4.95	0	Gaussian	326.889832	46.608081
347	1	  0.001596	  0.000771	     -1.00	     50.55	     93.00	      3.86	      3.22	     67.64	     56.33	1.93	 4.123e-05	      4.95	0	Gaussian	327.483529	48.009028
348	1	  0.001644	  0.000855	     -1.00	    498.83	    129.32	      3.64	      2.95	     63.63	     51.56	0.56	 8.953e-05	      4.96	0	Gaussian	324.497295	48.304160
349	1	  0.001603	  0.000395	     -1.00	    232.52	    473.20	      6.34	      3.31	    111.05	     57.94	30.42	 4.182e-05	      4.96	0	Gaussian	325.793463	46.508430
350	1	  0.001593	  0.000836	     -1.00	    386.51	    370.66	      3.67	      3.19	     64.31	     55.85	0.12	 9.784e-05	      4.96	0	Gaussian	324.933735	47.116620
351	1	  0.001629	  0.000651	     -1.00	    383.31	    612.18	      4.37	      3.25	     76.49	     56.85	-21.97	 5.891e-05	      4.97	0	Gaussian	324.657260	46.027173
352	1	  0.001620	  0.000752	     -1.00	    608.75	    578.68	      3.76	      3.11	     65.84	     54.48	-2.46	 6.001e-05	      4.97	0	Gaussian	323.245746	46.377160
353	1	  0.001586	  0.000703	     -1.00	    314.79	     52.69	      4.07	      3.12	     71.22	     54.63	6.70	 3.263e-05	      4.98	0	Gaussian	325.815465	48.466238
354	1	  0.001591	  0.000255	     -1.00	    158.08	    333.51	      7.71	      4.45	    134.97	     77.96	-65.09	 3.660e-05	      4.98	0	Gaussian	326.454598	47.057277
355	1	  0.001620	  0.000790	     -1.00	    514.91	    244.76	      3.67	      3.07	     64.31	     53.81	-1.78	 3.091e-05	      4.99	0	Gaussian	324.248808	47.801511
356	1	  0.001592	  0.000651	     -1.00	    629.48	    240.96	      4.09	      3.32	     71.66	     58.13	-15.38	 3.607e-05	      4.99	0	Gaussian	323.494233	47.921521
357	1	  0.001634	  0.000303	     -1.00	    184.72	    430.36	      6.48	      4.90	    113.40	     85.70	-33.75	 8.297e-05	      4.99	0	Gaussian	326.154438	46.652453
358	1	  0.001597	  0.000539	     -1.00	    270.32	    485.79	      4.69	      3.48	     82.12	     60.97	-20.03	 5.224e-05	      5.00	0	Gaussian	325.535970	46.488934
359	1	  0.001611	  0.000703	     -1.00	     33.56	    474.01	      4.04	      3.11	     70.79	     54.43	-0.92	 5.078e-05	      5.01	0	Gaussian	327.052204	46.302903
360	1	  0.001606	  0.000837	     -1.00	    254.12	    288.37	      3.64	      2.97	     63.71	     51.97	1.31	 6.804e-05	      5.01	0	Gaussian	325.897214	47.355871
361	1	  0.001631	  0.000582	     -1.00	    563.40	    651.60	      5.09	      2.83	     89.17	     49.53	-8.64	 8.876e-05	      5.01	0	Gaussian	323.457120	46.008010
362	1	  0.001676	  0.000776	     -1.00	    527.03	    296.03	      3.34	      3.15	     58.43	     55.14	51.47	 1.426e-04	      5.02	0	Gaussian	324.106920	47.582151
363	1	  0.001625	  0.000816	     -1.00	     15.19	     90.70	      3.62	      2.98	     63.40	     52.13	6.56	 4.476e-05	      5.02	0	Gaussian	327.714745	47.980189
364	1	  0.001638	  0.000454	     -1.00	    277.71	    569.01	      5.51	      3.53	     96.47	     61.77	1.45	 4.896e-05	      5.03	0	Gaussian	325.383126	46.122629
365	1	  0.001619	  0.000171	     -1.00	    532.57	    573.62	      9.69	      4.79	    169.61	     83.77	83.69	 6.387e-05	      5.03	0	Gaussian	323.744546	46.334709
366	1	  0.001593	  0.000730	     -1.00	    385.15	    489.95	      3.66	      3.06	     64.05	     53.57	-32.51	 4.435e-05	      5.05	0	Gaussian	324.794522	46.579360
367	1	  0.001709	  0.001031	     -1.00	    224.73	    334.04	      3.06	      2.42	     53.52	     42.42	-2.38	 1.942e-04	      5.06	0	Gaussian	326.026151	47.122635
368	1	  0.001676	  0.000773	     -1.00	     35.59	    244.45	      3.67	      3.13	     64.23	     54.84	-18.51	 2.273e-04	      5.06	0	Gaussian	327.361565	47.323669
369	1	  0.001595	  0.000707	     -1.00	    137.72	    295.61	      3.83	      3.07	     67.02	     53.79	-0.60	 3.626e-05	      5.06	0	Gaussian	326.636763	47.204875
370	1	  0.001699	  0.000698	     -1.00	    455.81	    330.59	      3.80	      2.95	     66.53	     51.56	16.76	 3.368e-04	      5.06	0	Gaussian	324.532112	47.361480
371	1	  0.001628	  0.000693	     -1.00	    319.66	    667.55	      3.94	      2.84	     68.95	     49.76	-3.00	 6.367e-05	      5.07	0	Gaussian	324.994424	45.718870
372	1	  0.001619	  0.000712	     -1.00	    611.60	    635.14	      3.77	      3.33	     66.00	     58.35	5.81	 4.538e-05	      5.07	0	Gaussian	323.164626	46.123402
373	1	  0.001614	  0.000709	     -1.00	    570.62	    384.05	      3.82	      3.01	     66.90	     52.61	-0.93	 4.984e-05	      5.07	0	Gaussian	323.716359	47.224645
374	1	  0.001619	  0.000354	     -1.00	    156.78	     88.40	      5.45	      4.31	     95.36	     75.44	-22.96	 5.251e-05	      5.07	0	Gaussian	326.801724	48.143955
375	1	  0.001627	  0.000655	     -1.00	    360.56	    651.49	      4.40	      2.86	     76.93	     50.02	3.30	 6.351e-05	      5.08	0	Gaussian	324.754573	45.829031
376	1	  0.001623	  0.000396	     -1.00	    151.03	    595.35	      5.28	      3.81	     92.46	     66.66	32.34	 6.545e-05	      5.08	0	Gaussian	326.150251	45.881114
377	1	  0.001664	  0.000448	     -1.00	    507.77	    145.55	      5.81	      3.06	    101.66	     53.64	-1.02	 1.322e-04	      5.08	0	Gaussian	324.417778	48.239848
378	1	  0.001673	  0.000738	     -1.00	     98.95	    419.76	      3.65	      2.96	     63.86	     51.88	-3.15	 1.983e-04	      5.08	0	Gaussian	326.713891	46.612340
379	1	  0.001632	  0.000801	     -1.00	    458.57	    470.52	      3.55	      3.03	     62.22	     53.01	3.87	 1.659e-04	      5.08	0	Gaussian	324.344231	46.734431
380	1	  0.001578	  0.000664	     -1.00	    301.11	     33.22	      4.02	      3.17	     70.38	     55.42	6.59	 3.685e-05	      5.08	0	Gaussian	325.932017	48.538789
381	1	  0.001639	  0.000677	     -1.00	    405.71	    580.67	      3.90	      2.96	     68.22	     51.73	-5.28	 6.517e-05	      5.08	0	Gaussian	324.552071	46.189708
382	1	  0.001598	  0.000420	     -1.00	    379.26	    155.61	      6.50	      2.91	    113.73	     50.91	0.13	 5.506e-05	      5.09	0	Gaussian	325.254809	48.072108
383	1	  0.001675	  0.000572	     -1.00	    303.44	    596.51	      3.92	      3.24	     68.67	     56.71	1.86	 9.730e-05	      5.09	0	Gaussian	325.185104	46.023457
384	1	  0.001608	  0.000181	     -1.00	    694.22	    626.97	      8.33	      5.97	    145.84	    104.46	75.04	 3.095e-05	      5.10	0	Gaussian	322.638282	46.228546
385	1	  0.001665	  0.000779	     -1.00	    601.57	    288.06	      3.64	      2.81	     63.66	     49.18	-3.19	 9.697e-05	      5.10	0	Gaussian	323.624522	47.684779
386	1	  0.001599	  0.000531	     -1.00	    691.31	    208.87	      4.10	      3.65	     71.70	     63.94	-23.87	 2.219e-05	      5.10	0	Gaussian	323.118786	48.119843
387	1	  0.001602	  0.000682	     -1.00	    345.02	    473.37	      3.98	      2.95	     69.72	     51.55	-3.13	 4.554e-05	      5.10	0	Gaussian	325.073112	46.616216
388	1	  0.001614	  0.000201	     -1.00	    652.70	    309.09	      9.46	      4.35	    165.62	     76.09	-49.13	 5.198e-05	      5.11	0	Gaussian	323.261665	47.634490
389	1	  0.001605	  0.000649	     -1.00	    303.98	    211.29	      3.93	      3.23	     68.72	     56.56	0.28	 3.241e-05	      5.11	0	Gaussian	325.675253	47.749423
390	1	  0.001633	  0.000764	     -1.00	    131.54	    561.94	      3.68	      2.96	     64.45	     51.87	-3.97	 1.221e-04	      5.11	0	Gaussian	326.316894	46.011129
391	1	  0.001647	  0.000645	     -1.00	    631.31	    552.80	      3.76	      3.50	     65.79	     61.21	8.71	 8.878e-05	      5.12	0	Gaussian	323.128004	46.513511
392	1	  0.001616	  0.000277	     -1.00	    656.66	    649.47	      8.60	      2.99	    150.52	     52.36	6.16	 5.907e-05	      5.12	0	Gaussian	322.857589	46.095611
393	1	  0.001620	  0.000490	     -1.00	     11.53	    110.82	      4.29	      3.74	     75.00	     65.39	-37.27	 5.945e-05	      5.13	0	Gaussian	327.708819	47.887514
394	1	  0.001663	  0.000744	     -1.00	    147.75	    429.37	      3.63	      2.83	     63.51	     49.47	-1.38	 7.025e-05	      5.13	0	Gaussian	326.391093	46.619504
395	1	  0.001588	  0.000513	     -1.00	    124.22	    281.77	      4.47	      3.45	     78.29	     60.32	27.05	 4.693e-05	      5.13	0	Gaussian	326.742325	47.252306
396	1	  0.001590	  0.000547	     -1.00	    442.18	    631.96	      4.08	      3.45	     71.37	     60.33	-20.54	 3.158e-05	      5.14	0	Gaussian	324.257525	45.991144
397	1	  0.001683	  0.000686	     -1.00	    360.34	    608.77	      3.73	      2.93	     65.35	     51.22	-1.64	 2.590e-04	      5.14	0	Gaussian	324.807918	46.021411
398	1	  0.001616	  0.000657	     -1.00	    552.33	    480.72	      3.85	      3.06	     67.33	     53.53	0.90	 5.973e-05	      5.14	0	Gaussian	323.723629	46.772074
399	1	  0.001652	  0.000771	     -1.00	    598.11	    563.52	      3.63	      2.80	     63.47	     49.01	4.61	 1.763e-04	      5.14	0	Gaussian	323.331740	46.436868
400	1	  0.001606	  0.000495	     -1.00	     25.54	    307.77	      4.22	      3.31	     73.93	     57.89	-10.46	 3.308e-05	      5.15	0	Gaussian	327.335504	47.032468
401	1	  0.001578	  0.000652	     -1.00	    128.52	    122.98	      3.98	      3.24	     69.62	     56.71	-6.77	 2.940e-05	      5.15	0	Gaussian	326.936482	47.960857
402	1	  0.001648	  0.000684	     -1.00	    645.77	    528.25	      3.80	      2.85	     66.53	     49.92	8.34	 1.036e-04	      5.15	0	Gaussian	323.061017	46.636990
403	1	  0.001634	  0.000500	     -1.00	     55.82	    251.70	      4.84	      3.16	     84.68	     55.31	10.02	 4.691e-05	      5.15	0	Gaussian	327.222065	47.313295
404	1	  0.001613	  0.000296	     -1.00	     53.20	    523.66	      6.87	      3.81	    120.31	     66.65	55.57	 4.439e-05	      5.15	0	Gaussian	326.860753	46.102255
405	1	  0.001604	  0.000651	     -1.00	    605.80	     77.67	      3.81	      3.10	     66.60	     54.28	-1.04	 3.898e-05	      5.15	0	Gaussian	323.845721	48.634181
406	1	  0.001608	  0.000388	     -1.00	    692.72	    498.53	      4.66	      3.84	     81.57	     67.15	-2.29	 2.513e-05	      5.15	0	Gaussian	322.786706	46.810827
407	1	  0.001630	  0.000428	     -1.00	     66.64	    436.92	      6.17	      2.95	    108.08	     51.65	-27.14	 7.698e-05	      5.15	0	Gaussian	326.894833	46.502423
408	1	  0.001664	  0.000728	     -1.00	    280.30	    628.48	      3.62	      2.86	     63.36	     50.03	-2.77	 8.230e-05	      5.16	0	Gaussian	325.291983	45.857813
409	1	  0.001607	  0.000563	     -1.00	    346.46	    235.74	      4.31	      3.14	     75.36	     54.88	-3.38	 4.149e-05	      5.16	0	Gaussian	325.366087	47.682204
410	1	  0.001608	  0.000451	     -1.00	    436.62	    615.18	      4.10	      4.09	     71.68	     71.66	-0.49	 4.920e-05	      5.16	0	Gaussian	324.312937	46.061958
411	1	  0.001604	  0.000557	     -1.00	     78.13	     97.29	      4.30	      3.00	     75.18	     52.46	-15.08	 5.600e-05	      5.16	0	Gaussian	327.299179	48.020209
412	1	  0.001617	  0.000556	     -1.00	    218.31	    362.97	      4.19	      3.26	     73.35	     57.03	-5.94	 4.221e-05	      5.16	0	Gaussian	326.029029	46.987054
413	1	  0.001651	  0.000702	     -1.00	    283.30	    508.69	      3.70	      2.90	     64.85	     50.76	-0.11	 9.626e-05	      5.17	0	Gaussian	325.423909	46.398779
414	1	  0.001626	  0.000594	     -1.00	    619.16	    459.81	      3.92	      3.25	     68.63	     56.85	-10.52	 5.429e-05	      5.17	0	Gaussian	323.311388	46.924492
415	1	  0.001591	  0.000445	     -1.00	    235.35	    212.88	      5.01	      3.27	     87.63	     57.27	15.66	 4.550e-05	      5.17	0	Gaussian	326.119701	47.673222
416	1	  0.001633	  0.000375	     -1.00	    467.16	     39.50	      5.13	      3.82	     89.74	     66.93	-37.67	 1.139e-04	      5.18	0	Gaussian	324.821497	48.675398
417	1	  0.001597	  0.000600	     -1.00	    307.48	    448.65	      4.15	      2.98	     72.65	     52.14	-6.30	 3.714e-05	      5.18	0	Gaussian	325.345397	46.691336
418	1	  0.001576	  0.000540	     -1.00	     24.86	      9.04	      4.03	      3.36	     70.50	     58.83	-9.45	 2.525e-05	      5.19	0	Gaussian	327.772684	48.350348
419	1	  0.001621	  0.000669	     -1.00	     12.13	    463.26	      3.76	      2.96	     65.86	     51.87	0.93	 8.604e-05	      5.19	0	Gaussian	327.201771	46.328182
420	1	  0.001655	  0.000680	     -1.00	    469.69	    692.37	      3.82	      2.65	     66.79	     46.43	8.35	 1.216e-04	      5.20	0	Gaussian	324.011123	45.742291
421	1	  0.001609	  0.000630	     -1.00	    610.31	    479.56	      3.80	      3.10	     66.58	     54.21	0.45	 5.842e-05	      5.20	0	Gaussian	323.346933	46.827540
422	1	  0.001646	  0.000560	     -1.00	    195.66	    657.35	      4.07	      2.89	     71.16	     50.50	-0.77	 6.349e-05	      5.20	0	Gaussian	325.789354	45.646963
423	1	  0.001673	  0.000781	     -1.00	    215.53	    328.24	      3.30	      2.98	     57.71	     52.09	3.94	 2.228e-04	      5.21	0	Gaussian	326.093083	47.139237
424	1	  0.001609	  0.000616	     -1.00	    348.94	    445.46	      4.11	      2.96	     71.87	     51.75	-0.41	 6.275e-05	      5.21	0	Gaussian	325.082883	46.745252
425	1	  0.001595	  0.000620	     -1.00	    473.35	    593.97	      3.98	      2.76	     69.73	     48.26	6.22	 5.569e-05	      5.21	0	Gaussian	324.102347	46.190597
426	1	  0.001706	  0.000837	     -1.00	    503.70	    519.38	      3.25	      2.58	     56.96	     45.09	8.53	 1.523e-04	      5.21	0	Gaussian	323.994147	46.554519
427	1	  0.001609	  0.000602	     -1.00	    628.65	    193.47	      3.84	      3.06	     67.27	     53.64	-5.15	 7.797e-05	      5.22	0	Gaussian	323.555245	48.134590
428	1	  0.001671	  0.000526	     -1.00	     42.24	    264.51	      4.52	      2.95	     79.03	     51.59	-2.63	 2.027e-04	      5.22	0	Gaussian	327.290592	47.242001
429	1	  0.001582	  0.000596	     -1.00	    304.44	    373.59	      3.97	      3.32	     69.45	     58.03	-4.08	 3.007e-05	      5.23	0	Gaussian	325.460951	47.024684
430	1	  0.001625	  0.000622	     -1.00	    364.38	    694.05	      3.69	      3.14	     64.62	     54.96	-1.28	 3.012e-05	      5.23	0	Gaussian	324.678930	45.640499
431	1	  0.001620	  0.000593	     -1.00	    581.65	    530.65	      3.87	      2.98	     67.66	     52.21	-1.55	 5.694e-05	      5.24	0	Gaussian	323.475759	46.571696
432	1	  0.001610	  0.000662	     -1.00	    187.95	    572.06	      3.31	      2.84	     57.96	     49.74	1.20	 5.003e-05	      5.24	0	Gaussian	325.947902	46.021855
433	1	  0.001670	  0.000458	     -1.00	    658.83	    120.67	      5.52	      2.63	     96.63	     46.12	6.06	 2.227e-04	      5.24	0	Gaussian	323.438380	48.488596
434	1	  0.001581	  0.000329	     -1.00	    337.90	    322.36	      4.89	      4.10	     85.59	     71.82	26.15	 3.757e-05	      5.24	0	Gaussian	325.310270	47.286537
435	1	  0.001624	  0.000670	     -1.00	    397.81	    250.47	      3.65	      2.88	     63.87	     50.42	2.40	 6.772e-05	      5.24	0	Gaussian	325.011451	47.666037
436	1	  0.001630	  0.000677	     -1.00	    319.30	    651.98	      3.67	      2.90	     64.17	     50.70	-4.55	 5.648e-05	      5.24	0	Gaussian	325.015827	45.788679
437	1	  0.001607	  0.000406	     -1.00	    136.36	    478.99	      4.54	      3.79	     79.50	     66.38	-29.08	 4.211e-05	      5.25	0	Gaussian	326.396871	46.386545
438	1	  0.001641	  0.000431	     -1.00	    630.62	    362.45	      5.44	      3.04	     95.22	     53.27	-43.61	 9.139e-05	      5.25	0	Gaussian	323.346709	47.374525
439	1	  0.001617	  0.000287	     -1.00	     84.61	    462.88	      6.31	      3.84	    110.47	     67.20	-7.13	 6.105e-05	      5.25	0	Gaussian	326.745831	46.405448
440	1	  0.001762	  0.000928	     -1.00	    462.87	    233.30	      2.88	      2.43	     50.44	     42.45	3.66	 4.734e-04	      5.26	0	Gaussian	324.605919	47.804641
441	1	  0.001640	  0.000373	     -1.00	    512.95	    592.96	      6.51	      2.61	    114.02	     45.61	-6.71	 1.384e-04	      5.26	0	Gaussian	323.848754	46.230112
442	1	  0.001631	  0.000547	     -1.00	    103.02	    388.94	      3.86	      3.22	     67.53	     56.41	25.68	 6.553e-05	      5.27	0	Gaussian	326.730205	46.753746
443	1	  0.001644	  0.000223	     -1.00	    487.57	    156.77	      6.35	      4.58	    111.10	     80.16	-28.71	 5.414e-05	      5.27	0	Gaussian	324.537899	48.170657
444	1	  0.001562	  0.000547	     -1.00	    195.60	    220.78	      4.12	      3.34	     72.08	     58.44	-11.20	 1.696e-05	      5.27	0	Gaussian	326.366510	47.597386
445	1	  0.001624	  0.000503	     -1.00	    615.74	    502.78	      3.83	      3.34	     67.12	     58.52	-16.76	 6.248e-05	      5.28	0	Gaussian	323.285303	46.727024
446	1	  0.001592	  0.000568	     -1.00	    645.99	    178.76	      3.91	      3.29	     68.40	     57.50	-7.13	 3.470e-05	      5.28	0	Gaussian	323.456580	48.216038
447	1	  0.001630	  0.000556	     -1.00	    169.40	     67.66	      3.90	      3.00	     68.24	     52.50	0.24	 6.793e-05	      5.28	0	Gaussian	326.748731	48.249089
448	1	  0.001620	  0.000429	     -1.00	    476.32	    526.42	      5.38	      2.86	     94.10	     50.08	-13.13	 1.485e-04	      5.28	0	Gaussian	324.162800	46.498322
449	1	  0.001661	  0.000599	     -1.00	    483.47	     52.91	      3.80	      2.98	     66.54	     52.11	-5.37	 1.256e-04	      5.29	0	Gaussian	324.695600	48.631177
450	1	  0.001620	  0.000550	     -1.00	    592.74	    503.55	      3.98	      2.96	     69.71	     51.75	-3.31	 7.237e-05	      5.29	0	Gaussian	323.434316	46.703866
451	1	  0.001642	  0.000462	     -1.00	     66.33	    544.59	      5.51	      2.65	     96.37	     46.32	3.72	 9.349e-05	      5.29	0	Gaussian	326.749925	46.022445
452	1	  0.001621	  0.000449	     -1.00	    316.68	    591.96	      3.96	      3.55	     69.39	     62.05	-18.89	 5.581e-05	      5.29	0	Gaussian	325.106591	46.056378
453	1	  0.001599	  0.000406	     -1.00	    314.46	    521.76	      5.25	      3.10	     91.96	     54.32	16.25	 3.893e-05	      5.30	0	Gaussian	325.208333	46.369885
454	1	  0.001642	  0.000639	     -1.00	    211.69	    629.39	      3.62	      2.77	     63.35	     48.55	-1.02	 1.428e-04	      5.31	0	Gaussian	325.724245	45.788022
455	1	  0.001616	  0.000611	     -1.00	    549.03	    280.31	      3.78	      2.90	     66.20	     50.78	-2.05	 3.711e-05	      5.31	0	Gaussian	323.980783	47.672777
456	1	  0.001648	  0.000402	     -1.00	    683.22	     28.80	      4.95	      3.44	     86.63	     60.17	-7.93	 8.493e-05	      5.31	0	Gaussian	323.381564	48.922676
457	1	  0.001613	  0.000423	     -1.00	    189.36	    633.42	      3.81	      3.69	     66.68	     64.55	-68.04	 5.578e-05	      5.31	0	Gaussian	325.859688	45.748231
458	1	  0.001687	  0.000632	     -1.00	    509.66	    303.48	      3.65	      2.69	     63.85	     47.01	-6.50	 1.297e-04	      5.31	0	Gaussian	324.212190	47.532842
459	1	  0.001593	  0.000289	     -1.00	    364.61	    130.23	      4.77	      4.51	     83.54	     78.97	0.77	 4.050e-05	      5.32	0	Gaussian	325.384298	48.170928
460	1	  0.001642	  0.000461	     -1.00	    478.66	    263.73	      4.50	      3.14	     78.72	     54.93	-2.36	 5.017e-05	      5.32	0	Gaussian	324.464382	47.682868
461	1	  0.001625	  0.000330	     -1.00	    632.85	    668.55	      4.40	      4.37	     76.93	     76.42	-65.99	 1.083e-04	      5.32	0	Gaussian	322.990740	45.989293
462	1	  0.001726	  0.000619	     -1.00	    613.79	      9.56	      3.40	      2.88	     59.51	     50.40	-13.63	 1.664e-04	      5.32	0	Gaussian	323.874177	48.946600
463	1	  0.001579	  0.000505	     -1.00	    320.81	    385.84	      3.99	      3.33	     69.84	     58.33	-10.92	 2.203e-05	      5.32	0	Gaussian	325.339660	46.985726
464	1	  0.001638	  0.000670	     -1.00	    259.21	    300.56	      3.50	      2.79	     61.34	     48.75	-0.71	 2.264e-04	      5.33	0	Gaussian	325.848219	47.306528
465	1	  0.001676	  0.000568	     -1.00	    590.91	    280.29	      3.57	      3.10	     62.45	     54.31	-31.94	 9.932e-05	      5.33	0	Gaussian	323.704079	47.710327
466	1	  0.001614	  0.000519	     -1.00	    133.60	    426.43	      3.99	      2.97	     69.88	     51.98	-2.25	 6.803e-05	      5.33	0	Gaussian	326.484980	46.618208
467	1	  0.001618	  0.000518	     -1.00	    386.32	    251.51	      3.95	      3.12	     69.20	     54.58	-2.01	 8.415e-05	      5.33	0	Gaussian	325.085308	47.650369
468	1	  0.001626	  0.000510	     -1.00	    401.65	    545.62	      4.00	      3.00	     70.06	     52.59	-5.96	 6.974e-05	      5.34	0	Gaussian	324.620472	46.344011
469	1	  0.001602	  0.000565	     -1.00	    682.48	    520.44	      3.98	      3.16	     69.63	     55.31	-4.80	 3.898e-05	      5.34	0	Gaussian	322.829801	46.702935
470	1	  0.001606	  0.000573	     -1.00	    178.06	    132.40	      3.86	      2.99	     67.51	     52.28	-2.96	 4.478e-05	      5.34	0	Gaussian	326.601837	47.971516
471	1	  0.001606	  0.000509	     -1.00	     82.26	    255.46	      4.01	      3.05	     70.14	     53.33	5.50	 4.263e-05	      5.34	0	Gaussian	327.047696	47.324848
