# 595 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001625	  0.000534	     -1.00	    542.66	    669.44	      2.88	      2.50	     50.37	     43.78	-48.98	 5.285e-05	      5.80	0	Gaussian	288.675334	48.855960
472	1	  0.001614	  0.000325	     -1.00	    317.93	    666.62	      4.36	      2.92	     76.25	     51.13	6.90	 2.807e-05	      5.80	0	Gaussian	290.142869	49.122643
473	1	  0.001673	  0.000509	     -1.00	    288.52	    585.85	      2.83	      2.62	     49.49	     45.89	-50.94	 1.620e-04	      5.81	0	Gaussian	290.219749	49.509904
474	1	  0.001612	  0.000500	     -1.00	    605.65	    609.26	      3.01	      2.38	     52.71	     41.64	-53.13	 3.114e-05	      5.81	0	Gaussian	288.171914	49.043710
475	1	  0.001623	  0.000464	     -1.00	    613.99	    544.85	      3.17	      2.82	     55.46	     49.41	-12.27	 3.312e-05	      5.81	0	Gaussian	288.014203	49.313488
476	1	  0.001616	  0.000479	     -1.00	    339.59	     80.43	      3.06	      2.38	     53.55	     41.66	-26.59	 4.016e-05	      5.81	0	Gaussian	289.097308	51.651650
477	1	  0.001622	  0.000401	     -1.00	    412.78	    692.71	      3.53	      2.94	     61.85	     51.51	-17.01	 3.878e-05	      5.82	0	Gaussian	289.557564	48.902883
478	1	  0.001642	  0.000538	     -1.00	    609.85	    658.60	      2.89	      2.52	     50.63	     44.11	-18.57	 5.470e-05	      5.82	0	Gaussian	288.223335	48.823939
479	1	  0.001723	  0.000654	     -1.00	    244.58	    279.45	      2.55	      2.23	     44.67	     39.09	-35.92	 3.908e-04	      5.83	0	Gaussian	290.059020	50.898991
480	1	  0.001617	  0.000490	     -1.00	    236.79	    472.29	      2.99	      2.39	     52.28	     41.82	-56.86	 3.471e-05	      5.83	0	Gaussian	290.399693	50.064914
481	1	  0.001644	  0.000472	     -1.00	    131.07	    235.66	      3.38	      2.61	     59.18	     45.62	-7.65	 6.700e-05	      5.83	0	Gaussian	290.773029	51.215354
482	1	  0.001618	  0.000373	     -1.00	    104.16	    286.85	      3.64	      2.88	     63.78	     50.33	-4.95	 4.225e-05	      5.83	0	Gaussian	291.033484	51.020691
483	1	  0.001620	  0.000472	     -1.00	    597.87	     73.58	      3.26	      2.70	     57.12	     47.20	-17.05	 5.545e-05	      5.84	0	Gaussian	287.331897	51.362818
484	1	  0.001614	  0.000419	     -1.00	    518.27	     75.03	      3.14	      2.92	     54.99	     51.19	-10.85	 4.659e-05	      5.84	0	Gaussian	287.870798	51.457204
485	1	  0.001640	  0.000469	     -1.00	    690.16	     36.24	      2.80	      2.80	     48.99	     48.99	-51.04	 7.205e-05	      5.85	0	Gaussian	286.648561	51.402307
486	1	  0.001632	  0.000515	     -1.00	    422.22	    411.83	      2.84	      2.56	     49.75	     44.81	-70.18	 7.713e-05	      5.85	0	Gaussian	289.064994	50.119388
487	1	  0.001613	  0.000476	     -1.00	    318.82	    112.32	      3.04	      2.23	     53.26	     38.97	-64.15	 4.075e-05	      5.85	0	Gaussian	289.290983	51.538576
488	1	  0.001615	  0.000296	     -1.00	    396.40	    168.08	      3.94	      3.27	     68.99	     57.16	9.41	 3.821e-05	      5.85	0	Gaussian	288.850838	51.206026
489	1	  0.001609	  0.000492	     -1.00	    649.64	    497.74	      2.92	      2.61	     51.06	     45.71	-55.71	 2.589e-05	      5.86	0	Gaussian	287.705557	49.474137
490	1	  0.001617	  0.000464	     -1.00	    225.73	    451.31	      2.95	      2.72	     51.57	     47.52	-57.42	 2.969e-05	      5.86	0	Gaussian	290.443506	50.168974
491	1	  0.001622	  0.000506	     -1.00	    327.66	    292.52	      2.83	      2.64	     49.51	     46.14	-43.42	 4.309e-05	      5.86	0	Gaussian	289.514268	50.747649
492	1	  0.001619	  0.000470	     -1.00	    517.39	    397.13	      2.96	      2.60	     51.78	     45.47	-26.46	 4.541e-05	      5.86	0	Gaussian	288.409378	50.070498
493	1	  0.001628	  0.000570	     -1.00	    563.85	     26.59	      2.78	      2.28	     48.58	     39.90	-1.35	 5.943e-05	      5.86	0	Gaussian	287.479763	51.606808
494	1	  0.001609	  0.000500	     -1.00	    666.68	    162.96	      2.99	      2.19	     52.39	     38.41	2.56	 4.610e-05	      5.86	0	Gaussian	287.027746	50.892677
495	1	  0.001634	  0.000548	     -1.00	    518.40	    287.10	      2.61	      2.60	     45.64	     45.52	-38.75	 5.402e-05	      5.87	0	Gaussian	288.223656	50.545123
496	1	  0.001635	  0.000588	     -1.00	    653.13	     49.06	      2.62	      2.49	     45.85	     43.55	5.99	 8.423e-05	      5.88	0	Gaussian	286.918707	51.396134
497	1	  0.001624	  0.000459	     -1.00	    404.36	    588.31	      2.93	      2.65	     51.32	     46.40	-26.70	 3.837e-05	      5.88	0	Gaussian	289.455572	49.369928
498	1	  0.001682	  0.000525	     -1.00	    412.48	    160.41	      2.73	      2.42	     47.81	     42.38	-11.20	 2.537e-04	      5.89	0	Gaussian	288.729268	51.219849
499	1	  0.001631	  0.000509	     -1.00	    543.70	    161.88	      2.64	      2.64	     46.27	     46.23	16.21	 4.993e-05	      5.89	0	Gaussian	287.846301	51.053026
500	1	  0.001637	  0.000368	     -1.00	    176.24	    678.28	      3.70	      2.78	     64.72	     48.70	-13.50	 5.796e-05	      5.89	0	Gaussian	291.100464	49.222690
501	1	  0.001663	  0.000447	     -1.00	    457.95	    208.80	      2.93	      2.72	     51.27	     47.65	4.60	 1.470e-04	      5.89	0	Gaussian	288.500636	50.956359
502	1	  0.001632	  0.000405	     -1.00	    388.07	    533.48	      3.34	      2.91	     58.49	     50.87	-13.08	 4.438e-05	      5.89	0	Gaussian	289.479987	49.628278
503	1	  0.001672	  0.000521	     -1.00	    639.79	    522.58	      2.77	      2.34	     48.50	     41.00	-35.25	 2.215e-04	      5.90	0	Gaussian	287.810293	49.378649
504	1	  0.001623	  0.000445	     -1.00	    513.20	    618.83	      2.93	      2.77	     51.25	     48.42	76.04	 5.404e-05	      5.90	0	Gaussian	288.788265	49.111314
505	1	  0.001623	  0.000507	     -1.00	    598.35	    216.74	      2.77	      2.64	     48.48	     46.16	-15.59	 4.403e-05	      5.90	0	Gaussian	287.573899	50.749134
506	1	  0.001650	  0.000484	     -1.00	    560.50	    656.80	      2.85	      2.48	     49.88	     43.35	-50.05	 6.830e-05	      5.91	0	Gaussian	288.539859	48.890237
507	1	  0.001620	  0.000328	     -1.00	    613.37	     18.02	      3.35	      3.21	     58.70	     56.17	-14.13	 5.292e-05	      5.91	0	Gaussian	287.130915	51.579836
508	1	  0.001608	  0.000575	     -1.00	    642.75	     64.84	      2.50	      2.50	     43.75	     43.73	-10.46	 4.479e-05	      5.92	0	Gaussian	287.015919	51.342395
509	1	  0.001620	  0.000465	     -1.00	     62.42	    564.52	      2.95	      2.39	     51.60	     41.91	-63.30	 4.084e-05	      5.92	0	Gaussian	291.709321	49.842923
510	1	  0.001641	  0.000369	     -1.00	    545.70	    147.14	      3.42	      2.99	     59.78	     52.31	0.45	 6.626e-05	      5.93	0	Gaussian	287.808037	51.113815
511	1	  0.001653	  0.000466	     -1.00	    180.82	    361.05	      2.86	      2.49	     50.00	     43.63	68.45	 9.013e-05	      5.93	0	Gaussian	290.615851	50.613256
512	1	  0.001602	  0.000434	     -1.00	    396.77	    563.38	      3.10	      2.19	     54.22	     38.39	-56.29	 2.898e-05	      5.93	0	Gaussian	289.467862	49.487647
513	1	  0.001701	  0.000353	     -1.00	    662.37	    104.72	      4.30	      2.17	     75.29	     38.03	-6.85	 3.032e-04	      5.93	0	Gaussian	286.954776	51.146953
514	1	  0.001614	  0.000443	     -1.00	    421.57	    528.84	      2.91	      2.71	     51.02	     47.52	-55.24	 4.339e-05	      5.94	0	Gaussian	289.250993	49.610269
515	1	  0.001652	  0.000537	     -1.00	    420.52	    344.05	      2.63	      2.50	     45.99	     43.75	-43.65	 1.040e-04	      5.94	0	Gaussian	288.969580	50.415829
516	1	  0.001606	  0.000380	     -1.00	    387.79	    392.72	      3.02	      2.98	     52.82	     52.08	53.68	 3.562e-05	      5.95	0	Gaussian	289.265141	50.242508
517	1	  0.001615	  0.000419	     -1.00	    403.63	     90.98	      2.95	      2.77	     51.68	     48.44	18.45	 4.668e-05	      5.95	0	Gaussian	288.676129	51.529608
518	1	  0.001641	  0.000375	     -1.00	    426.05	    567.61	      3.44	      2.83	     60.27	     49.51	-14.78	 5.233e-05	      5.96	0	Gaussian	289.280936	49.435753
519	1	  0.001622	  0.000488	     -1.00	    469.13	    140.67	      2.75	      2.50	     48.18	     43.74	-3.65	 4.430e-05	      5.96	0	Gaussian	288.313071	51.236246
520	1	  0.001618	  0.000366	     -1.00	    570.31	    153.65	      3.15	      2.66	     55.15	     46.54	30.51	 4.349e-05	      5.97	0	Gaussian	287.654040	51.055080
521	1	  0.001613	  0.000479	     -1.00	    502.55	    204.22	      2.74	      2.67	     47.93	     46.80	-61.92	 3.978e-05	      5.97	0	Gaussian	288.193154	50.921832
522	1	  0.001661	  0.000514	     -1.00	    394.71	    307.00	      2.59	      2.33	     45.38	     40.85	-6.01	 1.111e-04	      5.98	0	Gaussian	289.084228	50.606899
523	1	  0.001647	  0.000337	     -1.00	    300.76	    618.34	      4.10	      2.64	     71.71	     46.23	-1.59	 7.591e-05	      5.98	0	Gaussian	290.185957	49.353759
524	1	  0.001624	  0.000263	     -1.00	    397.09	    192.01	      3.87	      3.47	     67.74	     60.80	-33.62	 4.987e-05	      5.98	0	Gaussian	288.884720	51.101855
525	1	  0.001623	  0.000419	     -1.00	    121.85	    219.20	      3.00	      2.42	     52.46	     42.34	79.26	 3.148e-05	      5.98	0	Gaussian	290.812484	51.297183
526	1	  0.001630	  0.000415	     -1.00	     62.16	    241.70	      3.28	      2.64	     57.36	     46.14	-11.28	 5.471e-05	      5.98	0	Gaussian	291.258971	51.262957
527	1	  0.001642	  0.000440	     -1.00	    301.04	    163.81	      2.84	      2.62	     49.75	     45.90	64.92	 6.773e-05	      5.98	0	Gaussian	289.494378	51.336676
528	1	  0.001630	  0.000464	     -1.00	    218.15	    299.17	      2.82	      2.55	     49.33	     44.60	-21.15	 6.161e-05	      5.99	0	Gaussian	290.269267	50.842532
529	1	  0.001633	  0.000355	     -1.00	    304.10	    638.83	      3.20	      2.74	     55.94	     48.01	-43.67	 7.743e-05	      5.99	0	Gaussian	290.193773	49.260014
530	1	  0.001612	  0.000363	     -1.00	     24.45	    643.14	      3.13	      2.72	     54.82	     47.59	-53.06	 4.261e-05	      5.99	0	Gaussian	292.072397	49.532933
531	1	  0.001654	  0.000452	     -1.00	    641.22	    615.77	      2.71	      2.68	     47.45	     46.94	86.85	 1.002e-04	      5.99	0	Gaussian	287.952212	48.972625
532	1	  0.001611	  0.000428	     -1.00	    136.44	    682.51	      2.96	      2.45	     51.88	     42.82	-31.49	 2.876e-05	      6.00	0	Gaussian	291.372313	49.245214
533	1	  0.001621	  0.000431	     -1.00	     66.34	    420.41	      2.93	      2.50	     51.21	     43.76	-79.91	 3.608e-05	      6.00	0	Gaussian	291.483497	50.474497
534	1	  0.001642	  0.000368	     -1.00	    112.52	    673.17	      3.06	      2.56	     53.56	     44.85	-58.22	 8.247e-05	      6.00	0	Gaussian	291.519748	49.311083
535	1	  0.001616	  0.000446	     -1.00	    603.42	    250.47	      2.79	      2.73	     48.79	     47.70	-61.73	 3.590e-05	      6.00	0	Gaussian	287.597229	50.597916
536	1	  0.001615	  0.000446	     -1.00	    275.19	    428.33	      2.89	      2.50	     50.56	     43.69	-33.21	 4.689e-05	      6.00	0	Gaussian	290.075757	50.215051
537	1	  0.001616	  0.000459	     -1.00	    432.42	    423.79	      2.82	      2.57	     49.28	     44.91	-74.24	 3.037e-05	      6.00	0	Gaussian	289.015792	50.055446
538	1	  0.001626	  0.000372	     -1.00	    130.60	    587.61	      3.08	      2.52	     53.82	     44.05	-66.01	 6.409e-05	      6.01	0	Gaussian	291.280239	49.670767
539	1	  0.001609	  0.000400	     -1.00	    598.39	      8.38	      2.95	      2.81	     51.65	     49.18	-76.10	 4.357e-05	      6.01	0	Gaussian	287.214895	51.640246
540	1	  0.001606	  0.000394	     -1.00	    692.68	    657.23	      3.10	      2.21	     54.34	     38.76	-89.43	 3.920e-05	      6.02	0	Gaussian	287.688081	48.730104
541	1	  0.001673	  0.000398	     -1.00	      5.49	    635.72	      2.94	      2.41	     51.54	     42.12	85.71	 8.441e-05	      6.02	0	Gaussian	292.190917	49.584650
542	1	  0.001629	  0.000434	     -1.00	     35.44	    417.41	      2.91	      2.34	     50.95	     40.98	-60.81	 5.252e-05	      6.02	0	Gaussian	291.691246	50.519631
543	1	  0.001614	  0.000381	     -1.00	    193.51	    688.42	      3.12	      2.24	     54.56	     39.18	-46.52	 2.958e-05	      6.02	0	Gaussian	290.999514	49.159788
544	1	  0.001671	  0.000437	     -1.00	    471.78	    384.74	      2.84	      2.33	     49.66	     40.75	18.86	 1.307e-04	      6.02	0	Gaussian	288.692124	50.178710
545	1	  0.001622	  0.000434	     -1.00	    679.78	    406.78	      2.83	      2.63	     49.50	     46.01	-6.27	 4.865e-05	      6.03	0	Gaussian	287.358103	49.829532
546	1	  0.001642	  0.000412	     -1.00	    327.77	    493.19	      2.96	      2.26	     51.87	     39.57	-65.53	 6.212e-05	      6.03	0	Gaussian	289.820326	49.872600
547	1	  0.001607	  0.000326	     -1.00	     43.42	    299.91	      3.16	      2.99	     55.29	     52.39	83.39	 3.104e-05	      6.03	0	Gaussian	291.471852	51.027750
548	1	  0.001628	  0.000378	     -1.00	    136.57	    618.75	      3.04	      2.52	     53.28	     44.11	-71.54	 5.706e-05	      6.03	0	Gaussian	291.283326	49.527043
549	1	  0.001639	  0.000402	     -1.00	    145.56	    495.74	      2.90	      2.62	     50.84	     45.77	-57.91	 6.523e-05	      6.04	0	Gaussian	291.049981	50.060009
550	1	  0.001626	  0.000485	     -1.00	    306.26	    254.19	      2.69	      2.49	     47.09	     43.59	-3.13	 5.927e-05	      6.04	0	Gaussian	289.600014	50.938796
551	1	  0.001629	  0.000334	     -1.00	     35.68	    391.63	      3.15	      2.53	     55.20	     44.21	-4.48	 4.154e-05	      6.04	0	Gaussian	291.653876	50.632854
552	1	  0.001628	  0.000477	     -1.00	    678.70	     13.27	      2.75	      2.41	     48.14	     42.24	-47.18	 5.555e-05	      6.05	0	Gaussian	286.684132	51.514968
553	1	  0.001611	  0.000415	     -1.00	    436.24	     50.81	      2.67	      2.61	     46.74	     45.60	-67.15	 5.186e-05	      6.05	0	Gaussian	288.387258	51.662543
554	1	  0.001628	  0.000436	     -1.00	    355.66	    296.79	      2.82	      2.49	     49.35	     43.50	26.76	 4.855e-05	      6.05	0	Gaussian	289.331516	50.696763
555	1	  0.001646	  0.000348	     -1.00	    170.12	    342.80	      3.06	      2.86	     53.64	     50.14	-1.75	 9.488e-05	      6.05	0	Gaussian	290.662095	50.704744
556	1	  0.001620	  0.000397	     -1.00	    512.77	    439.43	      3.06	      2.07	     53.50	     36.29	-34.22	 4.853e-05	      6.05	0	Gaussian	288.507851	49.892596
557	1	  0.001637	  0.000456	     -1.00	    448.29	    327.41	      2.75	      2.47	     48.18	     43.15	2.19	 6.167e-05	      6.05	0	Gaussian	288.757231	50.455142
558	1	  0.001642	  0.000481	     -1.00	    336.02	    343.69	      2.51	      2.31	     43.85	     40.40	-8.50	 1.261e-04	      6.06	0	Gaussian	289.536994	50.515519
559	1	  0.001654	  0.000440	     -1.00	    483.40	    204.91	      2.73	      2.60	     47.85	     45.48	-27.94	 1.212e-04	      6.06	0	Gaussian	288.322976	50.942260
560	1	  0.001636	  0.000448	     -1.00	     70.18	    181.59	      2.79	      2.43	     48.78	     42.59	82.74	 4.547e-05	      6.06	0	Gaussian	291.116259	51.517086
561	1	  0.001628	  0.000400	     -1.00	    426.39	    517.84	      2.93	      2.47	     51.31	     43.29	-73.42	 4.376e-05	      6.07	0	Gaussian	289.202167	49.652725
562	1	  0.001618	  0.000358	     -1.00	    199.36	    329.45	      3.01	      2.77	     52.60	     48.40	-18.30	 3.285e-05	      6.07	0	Gaussian	290.442748	50.731144
563	1	  0.001622	  0.000484	     -1.00	    596.32	    238.53	      2.68	      2.44	     46.93	     42.68	-14.94	 3.848e-05	      6.08	0	Gaussian	287.624248	50.658125
564	1	  0.001616	  0.000406	     -1.00	    505.28	    301.67	      2.80	      2.74	     49.05	     47.93	-49.91	 3.452e-05	      6.08	0	Gaussian	288.335003	50.498178
565	1	  0.001609	  0.000392	     -1.00	     59.74	    457.62	      3.01	      2.34	     52.64	     40.90	-54.08	 2.792e-05	      6.08	0	Gaussian	291.580471	50.317493
566	1	  0.001636	  0.000388	     -1.00	    568.14	    654.87	      3.03	      2.64	     53.00	     46.19	-3.30	 7.590e-05	      6.08	0	Gaussian	288.487288	48.889657
567	1	  0.001628	  0.000495	     -1.00	    496.30	     63.41	      2.76	      1.94	     48.38	     33.90	-66.98	 6.332e-05	      6.09	0	Gaussian	287.999896	51.534403
568	1	  0.001628	  0.000441	     -1.00	    122.51	    251.35	      2.80	      2.34	     48.98	     40.91	-36.54	 5.999e-05	      6.09	0	Gaussian	290.855191	51.156137
569	1	  0.001615	  0.000375	     -1.00	    650.59	    649.59	      3.02	      2.44	     52.79	     42.70	-45.88	 3.335e-05	      6.10	0	Gaussian	287.946240	48.814324
570	1	  0.001634	  0.000494	     -1.00	    666.52	    400.42	      2.64	      2.28	     46.29	     39.87	-34.27	 8.551e-05	      6.11	0	Gaussian	287.433993	49.873535
571	1	  0.001617	  0.000398	     -1.00	    598.51	    461.19	      2.88	      2.57	     50.39	     44.95	-28.68	 3.765e-05	      6.11	0	Gaussian	287.979271	49.694896
572	1	  0.001632	  0.000382	     -1.00	    364.96	     64.37	      2.91	      2.54	     50.99	     44.54	76.86	 5.701e-05	      6.11	0	Gaussian	288.897177	51.690629
573	1	  0.001627	  0.000435	     -1.00	    647.84	    195.75	      2.70	      2.62	     47.26	     45.84	-33.11	 5.999e-05	      6.11	0	Gaussian	287.209419	50.776540
574	1	  0.001631	  0.000354	     -1.00	    506.80	    223.63	      2.91	      2.83	     50.88	     49.54	-6.67	 1.045e-04	      6.11	0	Gaussian	288.196760	50.833023
575	1	  0.001617	  0.000363	     -1.00	    539.81	    406.23	      2.97	      2.68	     51.91	     46.88	-51.05	 3.722e-05	      6.12	0	Gaussian	288.275869	50.004105
576	1	  0.001621	  0.000371	     -1.00	    630.64	    207.05	      2.78	      2.78	     48.74	     48.69	-77.74	 4.662e-05	      6.12	0	Gaussian	287.342910	50.749995
577	1	  0.001673	  0.000478	     -1.00	    338.73	    136.61	      2.65	      2.21	     46.42	     38.66	-36.86	 1.388e-04	      6.13	0	Gaussian	289.193320	51.410251
578	1	  0.001625	  0.000415	     -1.00	    574.67	    687.69	      2.86	      2.31	     50.14	     40.42	-59.04	 5.460e-05	      6.13	0	Gaussian	288.496542	48.738781
579	1	  0.001617	  0.000393	     -1.00	    487.46	     69.55	      2.98	      1.92	     52.12	     33.57	-77.88	 6.142e-05	      6.14	0	Gaussian	288.070202	51.519038
580	1	  0.001628	  0.000365	     -1.00	    296.43	    408.80	      2.89	      2.67	     50.67	     46.76	-65.41	 9.264e-05	      6.15	0	Gaussian	289.903325	50.276633
581	1	  0.001620	  0.000339	     -1.00	    295.42	    111.66	      3.02	      2.60	     52.92	     45.46	-35.75	 3.794e-05	      6.16	0	Gaussian	289.450698	51.568786
582	1	  0.001650	  0.000501	     -1.00	    625.58	    324.39	      2.51	      2.33	     43.87	     40.81	-67.26	 6.889e-05	      6.16	0	Gaussian	287.575140	50.252203
583	1	  0.001623	  0.000353	     -1.00	    308.69	    554.52	      3.03	      2.32	     52.98	     40.54	-54.10	 5.405e-05	      6.16	0	Gaussian	290.039244	49.625215
584	1	  0.001637	  0.000457	     -1.00	    455.37	    330.52	      2.60	      2.46	     45.47	     43.02	-3.68	 6.869e-05	      6.17	0	Gaussian	288.714858	50.433247
585	1	  0.001643	  0.000427	     -1.00	    220.64	    306.54	      2.76	      2.28	     48.30	     39.90	-44.55	 1.005e-04	      6.17	0	Gaussian	290.263286	50.807615
586	1	  0.001649	  0.000308	     -1.00	    120.80	    242.44	      3.39	      2.76	     59.39	     48.35	-0.95	 8.641e-05	      6.18	0	Gaussian	290.853890	51.196906
587	1	  0.001669	  0.000460	     -1.00	     85.28	    206.51	      2.62	      2.26	     45.82	     39.49	-24.02	 1.926e-04	      6.18	0	Gaussian	291.047453	51.392102
588	1	  0.001632	  0.000305	     -1.00	    366.74	    585.50	      2.96	      2.93	     51.78	     51.22	-14.13	 4.502e-05	      6.19	0	Gaussian	289.699897	49.424686
589	1	  0.001643	  0.000383	     -1.00	    633.14	     15.29	      3.08	      2.44	     53.97	     42.73	-7.88	 6.243e-05	      6.19	0	Gaussian	286.993178	51.565855
590	1	  0.001641	  0.000331	     -1.00	    103.52	    267.14	      3.01	      2.32	     52.73	     40.65	70.81	 7.245e-05	      6.21	0	Gaussian	291.009302	51.107597
591	1	  0.001643	  0.000367	     -1.00	    457.50	    538.40	      2.90	      1.97	     50.74	     34.41	-78.88	 6.505e-05	      6.25	0	Gaussian	289.028512	49.527057
592	1	  0.001676	  0.000339	     -1.00	    646.99	     13.43	      3.83	      2.08	     67.08	     36.49	86.44	 1.669e-04	      6.32	0	Gaussian	286.896935	51.555761
593	1	  0.001661	  0.000352	     -1.00	    689.61	     28.18	      2.68	      2.38	     46.88	     41.72	-13.47	 8.461e-05	      6.38	0	Gaussian	286.637828	51.437284
594	1	  0.001645	  0.000248	     -1.00	    203.38	    189.69	      2.95	      2.46	     51.67	     43.11	-75.77	 8.213e-05	      6.39	0	Gaussian	290.205319	51.335758
595	1	  0.001645	  0.000268	     -1.00	    427.56	    128.49	      2.69	      2.60	     47.00	     45.48	-53.87	 8.273e-05	      6.42	0	Gaussian	288.574703	51.339204
