# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001643	  0.000306	     -1.00	    410.88	    189.51	      7.59	      3.34	    132.82	     58.40	-25.52	 5.373e-05	      5.16	0	Gaussian	314.710520	45.240359
474	1	  0.001639	  0.000526	     -1.00	    550.94	    208.43	      4.97	      2.96	     87.01	     51.73	-4.18	 5.116e-05	      5.16	0	Gaussian	313.772414	45.197467
475	1	  0.001591	  0.000974	     -1.00	    599.28	    348.15	      2.81	      2.70	     49.11	     47.25	28.84	 3.463e-05	      5.17	0	Gaussian	313.399847	44.556489
476	1	  0.001643	  0.000703	     -1.00	      9.13	    136.14	      3.53	      3.04	     61.77	     53.14	-16.85	 1.018e-04	      5.17	0	Gaussian	317.395946	45.316166
477	1	  0.001633	  0.000233	     -1.00	    677.73	    537.55	      9.90	      3.12	    173.26	     54.55	23.89	 3.665e-05	      5.18	0	Gaussian	312.822806	43.686927
478	1	  0.001657	  0.000809	     -1.00	    439.21	    194.97	      3.06	      2.83	     53.57	     49.54	6.07	 5.037e-05	      5.18	0	Gaussian	314.520009	45.224641
479	1	  0.001640	  0.000509	     -1.00	    689.15	    583.34	      4.53	      3.22	     79.23	     56.31	54.03	 8.861e-05	      5.18	0	Gaussian	312.734459	43.474263
480	1	  0.001646	  0.000863	     -1.00	    488.74	    157.04	      2.95	      2.94	     51.57	     51.39	-86.38	 8.336e-05	      5.19	0	Gaussian	314.207421	45.418535
481	1	  0.001669	  0.000753	     -1.00	     22.31	    140.27	      3.49	      2.75	     61.10	     48.06	-8.81	 3.065e-04	      5.19	0	Gaussian	317.306525	45.303624
482	1	  0.001600	  0.000936	     -1.00	    547.21	    541.57	      2.84	      2.62	     49.74	     45.90	-0.57	 3.918e-05	      5.21	0	Gaussian	313.668390	43.633929
483	1	  0.001614	  0.000490	     -1.00	    153.62	    196.59	      4.95	      3.07	     86.70	     53.69	3.83	 7.957e-05	      5.21	0	Gaussian	316.406917	45.104069
484	1	  0.001647	  0.000588	     -1.00	    212.42	    208.03	      3.67	      3.30	     64.30	     57.74	-10.46	 6.296e-05	      5.21	0	Gaussian	316.013070	45.076467
485	1	  0.001653	  0.000931	     -1.00	    365.49	    458.36	      2.82	      2.53	     49.33	     44.24	18.13	 3.186e-05	      5.22	0	Gaussian	314.882623	43.966116
486	1	  0.001647	  0.000554	     -1.00	    163.22	     31.90	      3.95	      3.34	     69.11	     58.43	-38.36	 5.053e-05	      5.22	0	Gaussian	316.441788	45.874867
487	1	  0.001637	  0.000481	     -1.00	     27.80	    524.16	      4.08	      3.64	     71.37	     63.80	-39.33	 3.680e-05	      5.22	0	Gaussian	317.024128	43.518748
488	1	  0.001601	  0.000667	     -1.00	     62.86	    192.46	      3.64	      3.07	     63.75	     53.80	10.44	 1.251e-04	      5.22	0	Gaussian	317.006024	45.080979
489	1	  0.001641	  0.000911	     -1.00	    396.60	      9.48	      2.86	      2.51	     50.02	     43.95	2.29	 1.251e-04	      5.23	0	Gaussian	314.891544	46.075621
490	1	  0.001616	  0.000494	     -1.00	     92.95	    101.01	      3.77	      3.57	     66.01	     62.52	-54.05	 6.393e-05	      5.23	0	Gaussian	316.865800	45.520731
491	1	  0.001663	  0.000840	     -1.00	    165.04	    675.85	      3.03	      2.70	     52.97	     47.19	2.69	 1.554e-04	      5.23	0	Gaussian	316.059910	42.870639
492	1	  0.001675	  0.000967	     -1.00	    394.47	    308.38	      2.73	      2.54	     47.71	     44.38	13.45	 1.141e-04	      5.23	0	Gaussian	314.763474	44.678628
493	1	  0.001629	  0.000477	     -1.00	    181.52	     17.88	      4.40	      3.39	     77.05	     59.36	-23.52	 3.735e-05	      5.23	0	Gaussian	316.328067	45.948370
494	1	  0.001619	  0.000862	     -1.00	    189.48	    619.66	      2.90	      2.66	     50.71	     46.58	22.65	 5.940e-05	      5.23	0	Gaussian	315.934734	43.143607
495	1	  0.001623	  0.000776	     -1.00	    293.99	    626.47	      3.27	      2.82	     57.21	     49.44	-1.83	 2.831e-05	      5.24	0	Gaussian	315.262855	43.152469
496	1	  0.001669	  0.000701	     -1.00	    432.82	     71.93	      3.22	      2.93	     56.38	     51.30	1.54	 7.253e-05	      5.24	0	Gaussian	314.618866	45.797311
497	1	  0.001647	  0.000867	     -1.00	    394.38	    423.34	      2.88	      2.57	     50.37	     44.99	33.83	 3.791e-05	      5.24	0	Gaussian	314.710957	44.140311
498	1	  0.001601	  0.000502	     -1.00	    280.60	    110.26	      4.38	      3.53	     76.65	     61.76	-4.12	 1.006e-04	      5.24	0	Gaussian	315.615559	45.560772
499	1	  0.001563	  0.000650	     -1.00	     59.23	    232.88	      3.57	      3.22	     62.45	     56.30	1.11	 3.918e-05	      5.25	0	Gaussian	317.004096	44.891127
500	1	  0.001607	  0.000690	     -1.00	    534.04	    584.79	      3.67	      2.90	     64.16	     50.74	-0.89	 3.373e-05	      5.25	0	Gaussian	313.737215	43.427144
501	1	  0.001656	  0.000631	     -1.00	    213.56	     47.01	      3.21	      3.11	     56.24	     54.36	14.22	 9.782e-05	      5.25	0	Gaussian	316.097268	45.827071
502	1	  0.001588	  0.000518	     -1.00	    690.81	    111.81	      4.81	      2.95	     84.21	     51.70	1.92	 6.007e-05	      5.26	0	Gaussian	312.873082	45.688207
503	1	  0.001633	  0.000627	     -1.00	    619.68	     60.95	      3.22	      3.01	     56.27	     52.61	31.69	 1.459e-04	      5.26	0	Gaussian	313.368889	45.907449
504	1	  0.001629	  0.000491	     -1.00	     36.26	    650.20	      4.14	      3.15	     72.44	     55.16	-71.02	 7.360e-05	      5.27	0	Gaussian	316.892652	42.934382
505	1	  0.001592	  0.000529	     -1.00	    535.94	    536.06	      3.57	      3.47	     62.42	     60.77	-7.23	 3.886e-05	      5.27	0	Gaussian	313.743554	43.656570
506	1	  0.001631	  0.000659	     -1.00	    203.07	    261.35	      3.61	      2.98	     63.12	     52.20	-19.33	 4.667e-05	      5.27	0	Gaussian	316.044494	44.823783
507	1	  0.001629	  0.000735	     -1.00	     57.15	     68.51	      3.43	      2.78	     59.97	     48.63	7.56	 1.091e-04	      5.27	0	Gaussian	317.123630	45.654285
508	1	  0.001640	  0.000944	     -1.00	    485.29	    645.25	      2.73	      2.54	     47.84	     44.52	28.16	 8.770e-05	      5.27	0	Gaussian	314.027613	43.128740
509	1	  0.001593	  0.000552	     -1.00	    579.22	    312.27	      3.87	      3.26	     67.74	     57.13	18.93	 4.458e-05	      5.27	0	Gaussian	313.545262	44.719172
510	1	  0.001599	  0.000612	     -1.00	    121.81	    180.44	      3.78	      3.02	     66.23	     52.85	-4.27	 5.445e-05	      5.27	0	Gaussian	316.626026	45.164785
511	1	  0.001723	  0.000596	     -1.00	    500.53	    282.04	      4.21	      2.73	     73.68	     47.84	-15.39	 1.700e-04	      5.27	0	Gaussian	314.076466	44.837305
512	1	  0.001624	  0.000687	     -1.00	     11.89	    119.49	      3.46	      2.91	     60.63	     50.96	1.30	 3.264e-05	      5.28	0	Gaussian	317.388977	45.394870
513	1	  0.001615	  0.000693	     -1.00	    559.57	     96.54	      3.51	      2.96	     61.47	     51.83	6.02	 9.086e-05	      5.28	0	Gaussian	313.759055	45.723626
514	1	  0.001615	  0.000828	     -1.00	    238.54	     11.38	      2.94	      2.51	     51.54	     44.01	20.43	 7.786e-05	      5.28	0	Gaussian	315.950721	46.003708
515	1	  0.001644	  0.000818	     -1.00	    262.40	    137.57	      2.91	      2.55	     51.01	     44.63	11.60	 1.379e-04	      5.28	0	Gaussian	315.721700	45.425978
516	1	  0.001666	  0.000839	     -1.00	     53.57	     36.31	      2.87	      2.51	     50.26	     43.99	6.95	 7.423e-05	      5.29	0	Gaussian	317.168463	45.802048
517	1	  0.001825	  0.000742	     -1.00	    493.68	    320.20	      3.41	      2.32	     59.70	     40.61	13.61	 1.739e-04	      5.29	0	Gaussian	314.105797	44.656400
518	1	  0.001650	  0.000737	     -1.00	    211.83	    355.49	      3.33	      2.73	     58.24	     47.73	1.45	 8.135e-05	      5.29	0	Gaussian	315.934774	44.388009
519	1	  0.001768	  0.000959	     -1.00	    411.18	    329.41	      2.66	      2.35	     46.58	     41.18	16.10	 2.556e-04	      5.29	0	Gaussian	314.644031	44.586030
520	1	  0.001749	  0.000963	     -1.00	    494.48	    304.61	      2.61	      2.45	     45.76	     42.94	7.98	 2.391e-04	      5.30	0	Gaussian	314.107014	44.729678
521	1	  0.001604	  0.000795	     -1.00	    386.51	    177.32	      2.96	      2.63	     51.80	     45.96	8.77	 3.630e-05	      5.30	0	Gaussian	314.877908	45.288598
522	1	  0.001712	  0.000985	     -1.00	    433.80	    121.91	      2.76	      2.44	     48.27	     42.64	15.76	 1.767e-04	      5.30	0	Gaussian	314.589257	45.564268
523	1	  0.001701	  0.000911	     -1.00	    407.55	     64.70	      2.72	      2.47	     47.53	     43.16	22.94	 1.348e-04	      5.31	0	Gaussian	314.791485	45.822063
524	1	  0.001670	  0.000239	     -1.00	    284.75	    335.01	      7.35	      3.72	    128.58	     65.09	-35.30	 4.644e-05	      5.31	0	Gaussian	315.469673	44.513227
525	1	  0.001604	  0.000651	     -1.00	    653.04	    570.60	      3.56	      2.96	     62.34	     51.78	-8.54	 1.950e-05	      5.31	0	Gaussian	312.972406	43.525576
526	1	  0.001660	  0.000800	     -1.00	    296.84	    410.00	      3.12	      2.64	     54.64	     46.17	-7.00	 5.543e-05	      5.32	0	Gaussian	315.352411	44.167170
527	1	  0.001595	  0.000837	     -1.00	    549.44	    513.47	      2.88	      2.57	     50.45	     44.93	6.72	 4.183e-05	      5.32	0	Gaussian	313.664568	43.766568
528	1	  0.001638	  0.000714	     -1.00	    608.19	    547.98	      3.19	      2.83	     55.87	     49.56	-2.52	 8.614e-05	      5.32	0	Gaussian	313.270763	43.620509
529	1	  0.001599	  0.000554	     -1.00	    146.56	    208.13	      3.77	      3.38	     66.03	     59.10	-6.60	 7.119e-05	      5.32	0	Gaussian	316.446471	45.047102
530	1	  0.001595	  0.000755	     -1.00	     14.55	    176.43	      3.02	      2.50	     52.93	     43.78	17.22	 5.166e-05	      5.33	0	Gaussian	317.333555	45.131682
531	1	  0.001596	  0.000795	     -1.00	    679.46	    224.78	      2.90	      2.66	     50.83	     46.61	-9.64	 4.483e-05	      5.33	0	Gaussian	312.911870	45.156045
532	1	  0.001627	  0.000521	     -1.00	    138.39	    656.86	      3.62	      3.26	     63.32	     57.01	-3.67	 4.213e-05	      5.34	0	Gaussian	316.239936	42.948331
533	1	  0.001624	  0.000794	     -1.00	    427.76	    667.62	      2.92	      2.50	     51.14	     43.76	28.12	 4.562e-05	      5.34	0	Gaussian	314.387333	43.005767
534	1	  0.001685	  0.000728	     -1.00	     14.24	    485.37	      3.30	      2.63	     57.74	     46.01	4.48	 1.662e-04	      5.34	0	Gaussian	317.135383	43.693232
535	1	  0.001621	  0.000223	     -1.00	    227.83	    343.68	      8.15	      3.07	    142.63	     53.68	11.30	 2.852e-05	      5.34	0	Gaussian	315.836884	44.449783
536	1	  0.001645	  0.000811	     -1.00	    543.35	      6.87	      2.79	      2.69	     48.78	     47.17	-34.88	 7.092e-05	      5.34	0	Gaussian	313.904300	46.137661
537	1	  0.001619	  0.000532	     -1.00	      5.72	    343.02	      4.07	      2.63	     71.21	     46.05	-16.21	 3.454e-05	      5.35	0	Gaussian	317.281709	44.352377
538	1	  0.001602	  0.000654	     -1.00	    190.89	    537.39	      3.47	      2.91	     60.70	     50.85	0.88	 4.690e-05	      5.35	0	Gaussian	315.970476	43.529096
539	1	  0.001624	  0.000398	     -1.00	    188.19	    363.49	      4.52	      3.51	     79.19	     61.39	25.61	 4.098e-05	      5.35	0	Gaussian	316.084286	44.340660
540	1	  0.001624	  0.000787	     -1.00	    546.56	    629.77	      2.88	      2.61	     50.42	     45.70	9.81	 4.244e-05	      5.35	0	Gaussian	313.639577	43.219362
541	1	  0.001623	  0.000469	     -1.00	    620.04	    414.75	      4.37	      2.94	     76.43	     51.50	18.76	 5.554e-05	      5.36	0	Gaussian	313.239864	44.249520
542	1	  0.001644	  0.000363	     -1.00	    107.95	    539.88	      5.60	      3.24	     97.98	     56.66	-59.80	 2.294e-04	      5.36	0	Gaussian	316.501323	43.481986
543	1	  0.001628	  0.000798	     -1.00	    565.82	     27.66	      2.87	      2.56	     50.16	     44.72	11.91	 7.913e-05	      5.36	0	Gaussian	313.744341	46.047432
544	1	  0.001696	  0.000872	     -1.00	    371.44	    176.23	      2.72	      2.45	     47.59	     42.81	14.89	 3.821e-04	      5.36	0	Gaussian	314.978457	45.288162
545	1	  0.001650	  0.000640	     -1.00	    135.06	    637.43	      3.50	      2.82	     61.29	     49.44	0.25	 7.352e-05	      5.36	0	Gaussian	316.272082	43.037788
546	1	  0.001687	  0.000390	     -1.00	    397.57	    263.88	      4.68	      3.51	     81.97	     61.37	-14.89	 6.901e-05	      5.36	0	Gaussian	314.763798	44.887876
547	1	  0.001591	  0.000609	     -1.00	    106.20	    441.37	      3.62	      2.95	     63.30	     51.66	-1.16	 3.801e-05	      5.37	0	Gaussian	316.570647	43.941205
548	1	  0.001666	  0.000742	     -1.00	    605.96	    675.74	      3.15	      2.66	     55.06	     46.59	-5.62	 2.092e-04	      5.37	0	Gaussian	313.241120	43.019282
549	1	  0.001681	  0.000759	     -1.00	    318.60	    354.81	      2.85	      2.60	     49.86	     45.56	19.57	 5.853e-05	      5.37	0	Gaussian	315.238317	44.433658
550	1	  0.001613	  0.000725	     -1.00	    102.65	    564.45	      3.01	      2.49	     52.70	     43.56	16.00	 3.747e-05	      5.37	0	Gaussian	316.520918	43.364861
551	1	  0.001611	  0.000777	     -1.00	    648.55	    626.45	      2.88	      2.61	     50.42	     45.64	-4.31	 3.827e-05	      5.38	0	Gaussian	312.983333	43.261815
552	1	  0.001624	  0.000373	     -1.00	    371.95	    530.02	      5.17	      3.23	     90.45	     56.59	-36.87	 1.635e-05	      5.38	0	Gaussian	314.807392	43.632569
553	1	  0.001652	  0.000615	     -1.00	    378.91	    652.82	      3.48	      2.90	     60.91	     50.75	-5.80	 8.291e-05	      5.39	0	Gaussian	314.706662	43.059061
554	1	  0.001670	  0.000684	     -1.00	    610.00	     75.66	      2.99	      2.75	     52.40	     48.19	-10.62	 2.851e-04	      5.40	0	Gaussian	313.428573	45.835950
555	1	  0.001660	  0.000765	     -1.00	    512.79	    203.43	      2.87	      2.47	     50.23	     43.19	0.85	 5.675e-05	      5.40	0	Gaussian	314.027882	45.209222
556	1	  0.001582	  0.000604	     -1.00	    555.83	    454.48	      3.54	      2.99	     62.03	     52.38	-5.59	 1.281e-05	      5.40	0	Gaussian	313.645228	44.045351
557	1	  0.001640	  0.000519	     -1.00	    343.83	     94.18	      4.07	      2.92	     71.16	     51.16	-41.29	 5.157e-05	      5.40	0	Gaussian	315.202865	45.660752
558	1	  0.001674	  0.000833	     -1.00	    553.70	    161.55	      2.75	      2.44	     48.16	     42.75	21.86	 1.043e-04	      5.40	0	Gaussian	313.772554	45.417724
559	1	  0.001644	  0.000268	     -1.00	    349.27	    686.54	      8.54	      2.63	    149.55	     45.96	-1.77	 3.730e-05	      5.40	0	Gaussian	314.880826	42.890683
560	1	  0.001653	  0.000522	     -1.00	    357.26	    375.20	      3.86	      2.81	     67.50	     49.22	-4.91	 4.080e-05	      5.40	0	Gaussian	314.975671	44.352579
561	1	  0.001667	  0.000579	     -1.00	    493.63	     96.73	      3.76	      2.83	     65.77	     49.56	-13.77	 5.717e-05	      5.41	0	Gaussian	314.200653	45.702030
562	1	  0.001622	  0.000283	     -1.00	    677.37	    133.76	      7.55	      2.74	    132.07	     48.00	-1.92	 8.359e-05	      5.41	0	Gaussian	312.956008	45.582017
563	1	  0.001645	  0.000375	     -1.00	    252.67	    229.72	      5.32	      2.79	     93.06	     48.78	26.93	 5.548e-05	      5.41	0	Gaussian	315.735973	44.992142
564	1	  0.001622	  0.000717	     -1.00	    604.56	    154.09	      2.87	      2.76	     50.19	     48.33	14.51	 5.509e-05	      5.42	0	Gaussian	313.435927	45.467438
565	1	  0.001626	  0.000453	     -1.00	    492.04	    604.95	      3.74	      3.35	     65.53	     58.70	-56.56	 7.705e-05	      5.43	0	Gaussian	314.000284	43.320085
566	1	  0.001650	  0.000528	     -1.00	    430.89	    171.35	      3.57	      3.10	     62.43	     54.19	5.54	 6.521e-05	      5.43	0	Gaussian	314.586014	45.332235
567	1	  0.001679	  0.000741	     -1.00	    411.71	    305.56	      2.86	      2.43	     50.00	     42.56	7.40	 6.672e-05	      5.43	0	Gaussian	314.651387	44.697828
568	1	  0.001687	  0.000508	     -1.00	    453.32	    380.40	      3.22	      3.08	     56.41	     53.94	-10.88	 8.698e-05	      5.44	0	Gaussian	314.345131	44.361353
569	1	  0.001619	  0.000419	     -1.00	    587.38	    100.26	      4.70	      2.72	     82.20	     47.69	-50.01	 1.309e-04	      5.44	0	Gaussian	313.571133	45.714413
570	1	  0.001675	  0.000247	     -1.00	    296.16	    273.41	      5.41	      4.21	     94.77	     73.73	-52.97	 6.775e-05	      5.44	0	Gaussian	315.426753	44.805546
571	1	  0.001635	  0.000504	     -1.00	    163.37	    276.54	      3.86	      2.91	     67.55	     51.02	-8.97	 1.385e-04	      5.44	0	Gaussian	316.295948	44.735714
572	1	  0.001685	  0.000761	     -1.00	    567.39	    235.74	      2.75	      2.58	     48.17	     45.12	-15.44	 7.264e-05	      5.44	0	Gaussian	313.652568	45.074414
573	1	  0.001640	  0.000264	     -1.00	     89.22	    591.71	      7.23	      2.97	    126.49	     52.00	7.65	 1.074e-04	      5.44	0	Gaussian	316.590704	43.231510
574	1	  0.001688	  0.000322	     -1.00	    373.13	      9.88	      5.43	      2.99	     95.08	     52.42	75.48	 1.522e-04	      5.44	0	Gaussian	315.049053	46.064963
575	1	  0.001629	  0.000658	     -1.00	     59.58	    493.33	      3.00	      2.62	     52.43	     45.94	20.03	 4.244e-05	      5.45	0	Gaussian	316.839490	43.677437
576	1	  0.001654	  0.000398	     -1.00	    372.28	    312.43	      3.71	      3.37	     64.87	     58.99	-2.11	 5.865e-05	      5.45	0	Gaussian	314.907294	44.651723
577	1	  0.001662	  0.000549	     -1.00	     39.31	    458.31	      3.48	      2.95	     60.83	     51.58	3.57	 8.056e-05	      5.45	0	Gaussian	316.991377	43.831370
578	1	  0.001563	  0.000637	     -1.00	    652.74	    219.56	      3.12	      2.61	     54.64	     45.60	-6.54	 2.947e-05	      5.46	0	Gaussian	313.091437	45.173742
579	1	  0.001632	  0.000364	     -1.00	    258.31	    394.74	      4.44	      3.34	     77.64	     58.41	0.71	 2.510e-05	      5.46	0	Gaussian	315.610985	44.223505
580	1	  0.001662	  0.000693	     -1.00	    386.47	    462.43	      2.89	      2.53	     50.63	     44.36	8.68	 7.947e-05	      5.46	0	Gaussian	314.744498	43.954411
581	1	  0.001617	  0.000474	     -1.00	     41.26	     13.35	      4.06	      2.87	     70.99	     50.22	-13.38	 3.338e-05	      5.47	0	Gaussian	317.265453	45.902387
582	1	  0.001677	  0.000688	     -1.00	    467.96	     96.81	      2.95	      2.73	     51.63	     47.70	-47.45	 9.124e-05	      5.47	0	Gaussian	314.372421	45.693171
583	1	  0.001682	  0.000294	     -1.00	    593.35	    202.78	      5.78	      3.35	    101.20	     58.69	71.83	 8.801e-05	      5.47	0	Gaussian	313.492584	45.236272
584	1	  0.001670	  0.000666	     -1.00	    345.67	    429.27	      2.93	      2.45	     51.27	     42.82	-12.50	 4.562e-05	      5.49	0	Gaussian	315.025271	44.095260
585	1	  0.001690	  0.000685	     -1.00	    412.52	    320.69	      2.81	      2.63	     49.14	     46.08	0.12	 1.258e-04	      5.49	0	Gaussian	314.639174	44.627321
586	1	  0.001607	  0.000490	     -1.00	    161.17	    323.69	      3.84	      3.04	     67.25	     53.28	-4.61	 4.935e-05	      5.49	0	Gaussian	316.282975	44.514801
587	1	  0.001711	  0.000579	     -1.00	    438.33	     52.72	      3.47	      2.63	     60.66	     46.09	-8.24	 1.175e-04	      5.49	0	Gaussian	314.590833	45.888893
588	1	  0.001649	  0.000677	     -1.00	    527.78	     90.63	      2.93	      2.43	     51.28	     42.58	11.57	 5.774e-05	      5.49	0	Gaussian	313.974501	45.741489
589	1	  0.001667	  0.000619	     -1.00	    185.96	    160.20	      3.14	      2.77	     55.01	     48.53	-0.29	 9.316e-05	      5.50	0	Gaussian	316.214969	45.287956
590	1	  0.001613	  0.000653	     -1.00	    143.49	    555.52	      2.99	      2.52	     52.42	     44.16	7.11	 5.783e-05	      5.50	0	Gaussian	316.264542	43.424366
591	1	  0.001679	  0.000648	     -1.00	    458.42	    218.44	      2.92	      2.50	     51.17	     43.70	-34.06	 5.815e-05	      5.50	0	Gaussian	314.382172	45.121367
592	1	  0.001651	  0.000389	     -1.00	    352.46	    398.00	      4.79	      3.06	     83.89	     53.59	-37.92	 3.020e-05	      5.50	0	Gaussian	314.996104	44.244102
593	1	  0.001635	  0.000600	     -1.00	    691.04	     14.49	      3.26	      2.81	     56.98	     49.21	-9.44	 4.665e-05	      5.50	0	Gaussian	312.903723	46.143619
594	1	  0.001628	  0.000377	     -1.00	    208.17	    221.35	      4.13	      3.42	     72.35	     59.92	15.55	 6.428e-05	      5.50	0	Gaussian	316.033567	45.012534
595	1	  0.001651	  0.000412	     -1.00	     58.43	     18.56	      4.51	      2.95	     78.93	     51.67	4.93	 1.078e-04	      5.51	0	Gaussian	317.147845	45.886822
596	1	  0.001581	  0.000653	     -1.00	    676.34	    327.60	      2.98	      2.69	     52.10	     47.04	-21.84	 3.346e-05	      5.51	0	Gaussian	312.898969	44.672949
597	1	  0.001682	  0.000672	     -1.00	    360.17	    120.33	      3.11	      2.55	     54.45	     44.58	-4.11	 1.653e-04	      5.51	0	Gaussian	315.080838	45.544942
598	1	  0.001591	  0.000489	     -1.00	     41.25	    317.40	      3.77	      3.07	     66.07	     53.81	-5.01	 4.123e-05	      5.52	0	Gaussian	317.067617	44.488981
599	1	  0.001596	  0.000367	     -1.00	    136.06	    540.85	      4.29	      3.44	     75.03	     60.25	-9.29	 1.771e-05	      5.52	0	Gaussian	316.320529	43.489747
600	1	  0.001728	  0.000575	     -1.00	    392.69	    101.48	      3.93	      2.35	     68.71	     41.14	-8.85	 2.765e-04	      5.52	0	Gaussian	314.873216	45.645010
601	1	  0.001628	  0.000521	     -1.00	    585.11	     62.22	      3.63	      2.86	     63.47	     50.07	-9.36	 7.693e-05	      5.52	0	Gaussian	313.600959	45.891619
602	1	  0.001709	  0.000406	     -1.00	    438.32	    358.62	      5.12	      2.50	     89.57	     43.83	-47.68	 8.024e-05	      5.53	0	Gaussian	314.452883	44.458438
603	1	  0.001607	  0.000342	     -1.00	    133.11	    187.31	      4.64	      3.28	     81.19	     57.49	5.47	 6.132e-05	      5.53	0	Gaussian	316.547440	45.137987
604	1	  0.001604	  0.000569	     -1.00	    623.33	    556.00	      3.32	      2.93	     58.07	     51.25	-3.23	 5.414e-05	      5.53	0	Gaussian	313.169851	43.586764
605	1	  0.001619	  0.000481	     -1.00	    240.98	     93.33	      3.72	      3.10	     65.10	     54.30	8.77	 1.044e-04	      5.54	0	Gaussian	315.888358	45.623202
606	1	  0.001650	  0.000528	     -1.00	    168.13	    664.14	      3.48	      2.88	     61.00	     50.43	6.70	 1.322e-04	      5.54	0	Gaussian	316.046678	42.926683
607	1	  0.001691	  0.000685	     -1.00	    350.16	    275.59	      3.05	      2.48	     53.45	     43.36	-3.83	 7.400e-05	      5.54	0	Gaussian	315.070500	44.815948
608	1	  0.001599	  0.000398	     -1.00	    175.51	     71.98	      3.94	      3.52	     68.94	     61.53	0.59	 3.348e-05	      5.54	0	Gaussian	316.335971	45.694042
609	1	  0.001674	  0.000417	     -1.00	    345.00	    413.62	      4.01	      2.99	     70.24	     52.39	2.90	 1.166e-04	      5.54	0	Gaussian	315.037200	44.168278
610	1	  0.001654	  0.000563	     -1.00	      8.54	    371.21	      3.59	      2.85	     62.75	     49.82	-3.33	 7.178e-05	      5.54	0	Gaussian	317.245156	44.222503
611	1	  0.001593	  0.000337	     -1.00	    546.16	     59.83	      3.92	      3.76	     68.69	     65.84	-44.16	 4.700e-05	      5.55	0	Gaussian	313.863801	45.891134
612	1	  0.001639	  0.000466	     -1.00	    312.70	    687.57	      3.76	      2.92	     65.80	     51.18	-3.83	 3.575e-05	      5.55	0	Gaussian	315.113687	42.872879
613	1	  0.001727	  0.000323	     -1.00	    229.91	    269.91	      5.38	      3.17	     94.17	     55.42	-7.28	 4.200e-04	      5.55	0	Gaussian	315.863629	44.795133
614	1	  0.001665	  0.000587	     -1.00	    281.47	    203.52	      2.99	      2.52	     52.26	     44.09	-5.01	 9.597e-05	      5.56	0	Gaussian	315.560081	45.126095
615	1	  0.001683	  0.000428	     -1.00	    382.43	    267.74	      3.58	      3.54	     62.67	     61.92	-66.53	 8.890e-05	      5.56	0	Gaussian	314.861785	44.864467
616	1	  0.001657	  0.000481	     -1.00	    288.09	    192.57	      3.68	      2.96	     64.37	     51.75	-15.09	 1.202e-04	      5.56	0	Gaussian	315.522133	45.179859
617	1	  0.001620	  0.000420	     -1.00	    265.46	    597.45	      4.09	      2.78	     71.56	     48.68	-1.77	 4.399e-05	      5.57	0	Gaussian	315.460184	43.277644
618	1	  0.001596	  0.000542	     -1.00	    571.00	    646.26	      3.45	      2.88	     60.46	     50.41	0.19	 2.166e-05	      5.57	0	Gaussian	313.476192	43.148612
619	1	  0.001619	  0.000517	     -1.00	     12.74	    521.70	      3.54	      2.87	     61.96	     50.25	-5.87	 3.211e-05	      5.57	0	Gaussian	317.122033	43.523112
620	1	  0.001672	  0.000476	     -1.00	    477.93	     89.66	      3.73	      2.83	     65.31	     49.50	-10.05	 9.766e-05	      5.57	0	Gaussian	314.308817	45.729900
621	1	  0.001712	  0.000742	     -1.00	    386.94	     67.70	      2.61	      2.33	     45.73	     40.76	-0.49	 1.839e-04	      5.58	0	Gaussian	314.927978	45.800512
622	1	  0.001773	  0.000817	     -1.00	    520.10	    282.87	      2.54	      2.18	     44.38	     38.16	-3.08	 2.409e-04	      5.58	0	Gaussian	313.946955	44.839521
623	1	  0.001671	  0.000454	     -1.00	    406.82	    108.64	      3.89	      2.73	     68.01	     47.73	5.56	 1.176e-04	      5.58	0	Gaussian	314.775481	45.616663
624	1	  0.001627	  0.000512	     -1.00	    309.54	    491.98	      3.55	      2.74	     62.14	     47.93	4.10	 4.726e-05	      5.58	0	Gaussian	315.229090	43.788251
625	1	  0.001646	  0.000395	     -1.00	    686.64	    382.86	      4.30	      2.98	     75.28	     52.23	-11.51	 4.434e-05	      5.58	0	Gaussian	312.813360	44.416036
626	1	  0.001608	  0.000600	     -1.00	    478.51	    562.57	      2.98	      2.59	     52.20	     45.38	-14.17	 8.073e-05	      5.59	0	Gaussian	314.104705	43.514935
627	1	  0.001653	  0.000323	     -1.00	    366.48	    112.48	      5.16	      2.61	     90.35	     45.60	17.08	 8.466e-05	      5.59	0	Gaussian	315.042700	45.583969
628	1	  0.001617	  0.000440	     -1.00	      7.09	      6.65	      3.89	      3.10	     68.06	     54.31	-7.33	 4.438e-05	      5.59	0	Gaussian	317.497021	45.916002
629	1	  0.001623	  0.000591	     -1.00	    266.70	    500.48	      3.00	      2.49	     52.51	     43.64	10.61	 5.033e-05	      5.59	0	Gaussian	315.501664	43.732158
