# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001724	  0.001169	     -1.00	    243.75	    524.71	      2.68	      2.49	     46.83	     43.56	41.93	 1.594e-04	      5.05	0	Gaussian	316.086824	47.327012
474	1	  0.001684	  0.000602	     -1.00	    153.67	    651.26	      4.66	      2.84	     81.64	     49.79	-1.05	 8.176e-05	      5.06	0	Gaussian	316.622253	46.699295
475	1	  0.001609	  0.001052	     -1.00	    682.23	    107.05	      2.90	      2.80	     50.69	     49.08	-74.27	 3.499e-05	      5.06	0	Gaussian	313.221747	49.419284
476	1	  0.001600	  0.000862	     -1.00	    505.92	    643.66	      3.40	      2.92	     59.49	     51.06	-1.68	 4.706e-05	      5.06	0	Gaussian	314.233749	46.876891
477	1	  0.001714	  0.000538	     -1.00	     33.66	    516.36	      5.91	      2.53	    103.50	     44.24	2.48	 2.334e-04	      5.07	0	Gaussian	317.524739	47.263053
478	1	  0.001732	  0.001180	     -1.00	    673.13	    560.03	      2.68	      2.35	     46.87	     41.16	1.97	 1.917e-04	      5.07	0	Gaussian	313.119760	47.316813
479	1	  0.001635	  0.000762	     -1.00	      6.60	    640.77	      3.63	      3.06	     63.52	     53.64	-30.98	 3.188e-05	      5.07	0	Gaussian	317.620414	46.673999
480	1	  0.001676	  0.000545	     -1.00	    135.55	    585.45	      4.82	      3.05	     84.32	     53.37	-20.12	 1.074e-04	      5.07	0	Gaussian	316.786503	46.995418
481	1	  0.001608	  0.000731	     -1.00	    443.72	    268.24	      3.38	      3.33	     59.12	     58.23	8.65	 2.972e-05	      5.08	0	Gaussian	314.841151	48.595968
482	1	  0.001634	  0.000501	     -1.00	    448.07	    359.58	      4.18	      3.85	     73.11	     67.44	23.43	 1.999e-04	      5.08	0	Gaussian	314.765301	48.175270
483	1	  0.001611	  0.000805	     -1.00	    629.99	    468.25	      3.68	      2.94	     64.34	     51.46	5.41	 6.170e-05	      5.08	0	Gaussian	313.452223	47.731666
484	1	  0.001661	  0.000862	     -1.00	    653.34	    545.80	      3.43	      2.85	     60.04	     49.88	7.88	 1.103e-04	      5.08	0	Gaussian	313.261457	47.377652
485	1	  0.001629	  0.000768	     -1.00	    274.56	    202.94	      3.52	      3.09	     61.66	     54.07	-0.20	 4.747e-05	      5.09	0	Gaussian	316.065115	48.826549
486	1	  0.001648	  0.000706	     -1.00	      5.93	    473.08	      3.83	      2.92	     66.98	     51.06	-11.53	 4.897e-05	      5.09	0	Gaussian	317.744079	47.447796
487	1	  0.001643	  0.000748	     -1.00	    227.91	     37.43	      3.65	      3.05	     63.88	     53.34	1.67	 6.690e-05	      5.09	0	Gaussian	316.497859	49.564653
488	1	  0.001611	  0.000429	     -1.00	     60.35	    198.78	      5.44	      3.10	     95.26	     54.23	-25.64	 5.874e-05	      5.09	0	Gaussian	317.566786	48.738748
489	1	  0.001616	  0.000431	     -1.00	    107.00	    246.92	      4.62	      4.05	     80.85	     70.92	15.34	 4.095e-05	      5.10	0	Gaussian	317.207929	48.542582
490	1	  0.001709	  0.000912	     -1.00	    663.62	    553.32	      3.35	      2.65	     58.64	     46.35	1.95	 1.290e-04	      5.10	0	Gaussian	313.187783	47.345465
491	1	  0.001713	  0.000744	     -1.00	    140.40	    564.29	      3.59	      2.78	     62.80	     48.66	-5.28	 1.848e-04	      5.10	0	Gaussian	316.767169	47.095690
492	1	  0.001616	  0.000523	     -1.00	    446.33	    621.73	      4.48	      3.39	     78.38	     59.32	-46.79	 6.466e-05	      5.10	0	Gaussian	314.650596	46.958303
493	1	  0.001823	  0.000956	     -1.00	    178.17	    600.35	      3.12	      2.53	     54.58	     44.23	0.33	 4.305e-04	      5.10	0	Gaussian	316.487994	46.946722
494	1	  0.001656	  0.000659	     -1.00	    289.38	    259.77	      4.01	      3.02	     70.16	     52.80	-16.94	 7.800e-05	      5.10	0	Gaussian	315.927337	48.571476
495	1	  0.001767	  0.001097	     -1.00	    189.34	    247.60	      2.68	      2.48	     46.89	     43.42	23.61	 6.832e-04	      5.10	0	Gaussian	316.633730	48.580925
496	1	  0.001630	  0.000580	     -1.00	    278.01	    177.72	      3.76	      3.28	     65.87	     57.38	-11.63	 2.671e-05	      5.11	0	Gaussian	316.056062	48.944173
497	1	  0.001612	  0.000952	     -1.00	    420.94	    582.38	      3.03	      2.68	     53.11	     46.90	1.87	 1.002e-04	      5.12	0	Gaussian	314.843124	47.131964
498	1	  0.001608	  0.000339	     -1.00	    104.28	    395.92	      6.15	      3.62	    107.60	     63.32	-10.31	 3.650e-05	      5.12	0	Gaussian	317.124899	47.855391
499	1	  0.001610	  0.000599	     -1.00	    469.71	    457.90	      3.70	      3.41	     64.82	     59.68	6.28	 5.951e-05	      5.14	0	Gaussian	314.567524	47.727612
500	1	  0.001622	  0.000613	     -1.00	     21.82	    690.04	      4.36	      2.85	     76.35	     49.91	6.14	 5.994e-05	      5.14	0	Gaussian	317.483988	46.454049
501	1	  0.001624	  0.000320	     -1.00	    329.24	    140.30	      8.32	      2.96	    145.68	     51.80	-31.78	 4.040e-05	      5.14	0	Gaussian	315.716824	49.139043
502	1	  0.001640	  0.000717	     -1.00	    663.16	     99.72	      3.66	      2.91	     64.08	     50.97	-1.01	 1.068e-04	      5.15	0	Gaussian	313.360982	49.447577
503	1	  0.001566	  0.000694	     -1.00	    297.74	    528.29	      3.78	      3.10	     66.18	     54.22	-0.52	 3.636e-05	      5.15	0	Gaussian	315.715198	47.333940
504	1	  0.001691	  0.000848	     -1.00	    195.11	    321.33	      3.13	      2.78	     54.71	     48.68	-4.85	 1.126e-04	      5.17	0	Gaussian	316.546380	48.244182
505	1	  0.001615	  0.000467	     -1.00	    223.19	    448.71	      4.67	      3.32	     81.72	     58.13	-77.19	 5.350e-05	      5.17	0	Gaussian	316.273298	47.669371
506	1	  0.001654	  0.000604	     -1.00	     68.47	    385.66	      3.93	      2.93	     68.78	     51.34	-10.20	 9.223e-05	      5.17	0	Gaussian	317.378141	47.884093
507	1	  0.001615	  0.000743	     -1.00	    335.92	    284.41	      3.56	      2.93	     62.30	     51.31	1.43	 8.499e-05	      5.18	0	Gaussian	315.587801	48.478038
508	1	  0.001611	  0.000268	     -1.00	    450.69	    430.85	      7.31	      3.80	    128.01	     66.56	-29.95	 4.024e-05	      5.18	0	Gaussian	314.712235	47.846155
509	1	  0.001626	  0.000425	     -1.00	    639.61	    638.18	      4.62	      3.43	     80.87	     59.98	-49.93	 1.176e-04	      5.18	0	Gaussian	313.321780	46.943520
510	1	  0.001702	  0.000630	     -1.00	    109.80	    617.46	      3.80	      2.88	     66.46	     50.35	-18.12	 9.177e-05	      5.18	0	Gaussian	316.940278	46.834662
511	1	  0.001752	  0.000698	     -1.00	    548.87	    430.43	      3.55	      3.35	     62.10	     58.63	79.67	 3.353e-04	      5.19	0	Gaussian	314.031007	47.882167
512	1	  0.001611	  0.000645	     -1.00	    629.20	    381.70	      3.82	      3.03	     66.92	     53.08	-1.14	 4.303e-05	      5.19	0	Gaussian	313.491277	48.133239
513	1	  0.001703	  0.000996	     -1.00	    674.62	    571.19	      2.69	      2.57	     47.11	     45.01	29.30	 1.898e-04	      5.19	0	Gaussian	313.105529	47.265273
514	1	  0.001620	  0.000343	     -1.00	    608.37	    121.16	      6.03	      3.51	    105.54	     61.51	-9.23	 4.816e-05	      5.19	0	Gaussian	313.743727	49.332062
515	1	  0.001606	  0.000672	     -1.00	     42.24	    194.39	      3.72	      3.01	     65.09	     52.77	-2.83	 5.427e-05	      5.20	0	Gaussian	317.696219	48.748981
516	1	  0.001572	  0.000623	     -1.00	    373.51	    615.99	      3.65	      3.35	     63.82	     58.65	2.88	 5.602e-05	      5.20	0	Gaussian	315.150256	46.957740
517	1	  0.001625	  0.000497	     -1.00	    247.64	    657.65	      4.93	      3.09	     86.23	     54.03	8.25	 1.440e-04	      5.20	0	Gaussian	315.982875	46.712369
518	1	  0.001649	  0.000601	     -1.00	    103.62	    174.53	      4.18	      2.86	     73.20	     50.08	0.21	 6.523e-05	      5.20	0	Gaussian	317.281837	48.873154
519	1	  0.001609	  0.000385	     -1.00	    611.51	    343.51	      4.89	      3.86	     85.64	     67.61	12.54	 2.906e-05	      5.21	0	Gaussian	313.630214	48.305049
520	1	  0.001636	  0.000659	     -1.00	    118.25	    314.50	      3.68	      2.99	     64.33	     52.29	-2.17	 6.501e-05	      5.21	0	Gaussian	317.083604	48.237582
521	1	  0.001650	  0.000407	     -1.00	    676.00	    487.82	      7.00	      2.74	    122.61	     47.91	-37.26	 2.172e-04	      5.23	0	Gaussian	313.125743	47.653626
522	1	  0.001680	  0.000836	     -1.00	    285.87	    693.72	      3.08	      2.70	     53.94	     47.33	2.52	 7.229e-05	      5.23	0	Gaussian	315.703883	46.561173
523	1	  0.001657	  0.000655	     -1.00	    117.64	    487.99	      3.78	      2.74	     66.21	     47.92	-31.81	 6.629e-05	      5.24	0	Gaussian	316.971798	47.437256
524	1	  0.001657	  0.000387	     -1.00	     46.87	    121.27	      6.77	      2.70	    118.47	     47.22	-30.65	 1.337e-04	      5.24	0	Gaussian	317.717593	49.086524
525	1	  0.001634	  0.000841	     -1.00	    599.55	    449.62	      2.94	      2.54	     51.54	     44.44	22.50	 4.993e-05	      5.24	0	Gaussian	313.670909	47.809140
526	1	  0.001643	  0.000340	     -1.00	    438.84	     50.64	      7.35	      2.83	    128.68	     49.51	-9.55	 2.748e-04	      5.25	0	Gaussian	314.987273	49.596663
527	1	  0.001628	  0.000711	     -1.00	    236.32	    641.98	      3.36	      2.95	     58.88	     51.71	-0.41	 7.915e-05	      5.25	0	Gaussian	316.068667	46.780103
528	1	  0.001590	  0.000559	     -1.00	    288.62	    316.72	      4.06	      3.33	     71.01	     58.21	-5.60	 1.869e-05	      5.26	0	Gaussian	315.899222	48.308477
529	1	  0.001643	  0.000519	     -1.00	     88.15	    292.12	      4.38	      3.07	     76.65	     53.67	-13.60	 6.994e-05	      5.26	0	Gaussian	317.307440	48.324951
530	1	  0.001765	  0.000668	     -1.00	     81.56	    687.50	      3.35	      2.84	     58.72	     49.67	-26.16	 5.908e-04	      5.26	0	Gaussian	317.084753	46.496293
531	1	  0.001617	  0.000567	     -1.00	    575.20	    432.02	      3.89	      3.23	     68.08	     56.51	3.02	 4.884e-05	      5.26	0	Gaussian	313.847304	47.883277
532	1	  0.001618	  0.000294	     -1.00	    679.11	    382.58	      7.29	      2.99	    127.66	     52.27	-16.26	 6.013e-05	      5.26	0	Gaussian	313.142005	48.143390
533	1	  0.001657	  0.000628	     -1.00	    235.02	    144.39	      3.69	      2.98	     64.52	     52.07	-5.58	 9.008e-05	      5.27	0	Gaussian	316.379277	49.077379
534	1	  0.001628	  0.000907	     -1.00	    635.48	    519.59	      2.78	      2.60	     48.63	     45.53	0.51	 1.419e-04	      5.27	0	Gaussian	313.394558	47.494554
535	1	  0.001637	  0.000284	     -1.00	    651.92	    648.52	      6.26	      3.54	    109.61	     62.00	-40.79	 6.946e-05	      5.27	0	Gaussian	313.233731	46.898742
536	1	  0.001628	  0.000327	     -1.00	    265.29	     72.01	      5.58	      3.77	     97.69	     65.91	11.01	 7.075e-05	      5.27	0	Gaussian	316.210593	49.423918
537	1	  0.001693	  0.000770	     -1.00	    679.95	    656.32	      3.23	      2.72	     56.60	     47.57	11.67	 2.830e-04	      5.27	0	Gaussian	313.039061	46.869910
538	1	  0.001626	  0.000406	     -1.00	    479.92	    397.04	      4.98	      3.31	     87.23	     57.91	-41.41	 7.950e-05	      5.27	0	Gaussian	314.525438	48.013404
539	1	  0.001611	  0.000361	     -1.00	    472.68	    652.28	      5.12	      3.36	     89.63	     58.83	53.45	 1.336e-04	      5.28	0	Gaussian	314.456564	46.825472
540	1	  0.001579	  0.000601	     -1.00	    452.99	    542.61	      4.06	      2.97	     71.01	     52.07	-4.08	 2.828e-05	      5.28	0	Gaussian	314.642598	47.328440
541	1	  0.001691	  0.000811	     -1.00	    190.66	    542.50	      2.86	      2.62	     49.99	     45.82	30.12	 1.873e-04	      5.28	0	Gaussian	316.438647	47.220452
542	1	  0.001683	  0.000673	     -1.00	    204.33	    141.11	      3.38	      2.92	     59.17	     51.14	6.41	 1.656e-04	      5.28	0	Gaussian	316.597559	49.077675
543	1	  0.001583	  0.000584	     -1.00	    418.32	    341.42	      3.99	      3.13	     69.86	     54.86	-7.51	 2.244e-05	      5.28	0	Gaussian	314.981837	48.248008
544	1	  0.001595	  0.000454	     -1.00	    239.61	    282.17	      3.98	      3.65	     69.62	     63.97	-1.13	 2.945e-05	      5.28	0	Gaussian	316.261387	48.445622
545	1	  0.001633	  0.000586	     -1.00	    227.19	    320.59	      3.82	      3.03	     66.78	     53.05	-1.52	 4.914e-05	      5.29	0	Gaussian	316.324162	48.262773
546	1	  0.001636	  0.000707	     -1.00	    294.94	    680.55	      3.50	      2.78	     61.18	     48.72	-2.78	 1.370e-04	      5.29	0	Gaussian	315.649778	46.626129
547	1	  0.001668	  0.000597	     -1.00	    559.30	    182.43	      3.72	      2.85	     65.19	     49.93	5.59	 2.509e-04	      5.29	0	Gaussian	314.066299	49.033432
548	1	  0.001621	  0.000350	     -1.00	    691.85	    619.62	      5.40	      3.34	     94.52	     58.52	-63.79	 3.528e-05	      5.29	0	Gaussian	312.970182	47.044153
549	1	  0.001610	  0.000460	     -1.00	    658.89	    631.74	      3.95	      3.34	     69.14	     58.52	-42.22	 7.065e-05	      5.30	0	Gaussian	313.192044	46.978883
550	1	  0.001653	  0.000262	     -1.00	    159.18	    146.88	      6.47	      4.42	    113.23	     77.29	-87.46	 6.346e-05	      5.30	0	Gaussian	316.911295	49.028739
551	1	  0.001635	  0.000581	     -1.00	    641.51	     40.77	      3.86	      2.82	     67.56	     49.34	-5.73	 1.403e-04	      5.30	0	Gaussian	313.539591	49.712758
552	1	  0.001631	  0.000631	     -1.00	    653.07	    100.90	      3.88	      2.38	     67.98	     41.65	-27.53	 7.537e-05	      5.30	0	Gaussian	313.432720	49.439201
553	1	  0.001613	  0.000568	     -1.00	    446.19	     34.46	      3.91	      3.03	     68.49	     53.08	-4.09	 3.912e-05	      5.30	0	Gaussian	314.943163	49.673874
554	1	  0.001611	  0.000562	     -1.00	    504.67	    518.42	      3.95	      2.94	     69.09	     51.48	-6.58	 4.217e-05	      5.30	0	Gaussian	314.298112	47.458933
555	1	  0.001612	  0.000554	     -1.00	    197.95	    259.23	      3.92	      3.15	     68.69	     55.17	0.54	 5.307e-05	      5.31	0	Gaussian	316.566232	48.531597
556	1	  0.001645	  0.000512	     -1.00	    509.59	    313.22	      4.14	      2.95	     72.41	     51.68	8.34	 7.531e-05	      5.31	0	Gaussian	314.357497	48.411991
557	1	  0.001608	  0.000462	     -1.00	    556.92	    664.11	      3.61	      3.60	     63.10	     63.06	-2.16	 5.315e-05	      5.31	0	Gaussian	313.876914	46.798168
558	1	  0.001640	  0.000603	     -1.00	    195.51	     98.00	      4.08	      2.79	     71.49	     48.91	-28.51	 6.398e-05	      5.31	0	Gaussian	316.687866	49.271177
559	1	  0.001627	  0.000530	     -1.00	     40.60	    260.94	      4.63	      2.73	     80.98	     47.78	-14.77	 8.634e-05	      5.31	0	Gaussian	317.659164	48.442702
560	1	  0.001582	  0.000548	     -1.00	    283.01	    497.92	      3.58	      3.09	     62.64	     54.14	-10.09	 3.101e-05	      5.31	0	Gaussian	315.833369	47.468331
561	1	  0.001615	  0.000593	     -1.00	    623.20	     28.54	      3.80	      2.95	     66.47	     51.66	-8.48	 3.182e-05	      5.32	0	Gaussian	313.676238	49.763425
562	1	  0.001633	  0.000539	     -1.00	    193.74	    182.53	      3.86	      3.10	     67.65	     54.27	-3.99	 3.530e-05	      5.32	0	Gaussian	316.645130	48.882279
563	1	  0.001629	  0.000762	     -1.00	    256.52	    411.24	      2.94	      2.68	     51.50	     46.82	19.83	 5.882e-05	      5.32	0	Gaussian	316.066112	47.857682
564	1	  0.001641	  0.000393	     -1.00	     14.71	    575.44	      5.24	      3.06	     91.73	     53.58	-17.19	 1.384e-04	      5.33	0	Gaussian	317.611659	46.980215
565	1	  0.001712	  0.000564	     -1.00	    200.91	    329.13	      4.04	      2.79	     70.68	     48.85	-54.94	 2.224e-04	      5.33	0	Gaussian	316.501224	48.210993
566	1	  0.001575	  0.000588	     -1.00	    386.95	    517.84	      3.82	      3.09	     66.81	     54.06	-6.72	 3.263e-05	      5.34	0	Gaussian	315.108704	47.418692
567	1	  0.001634	  0.000657	     -1.00	     95.82	    354.97	      3.36	      2.84	     58.87	     49.69	-26.73	 1.138e-04	      5.34	0	Gaussian	317.211019	48.039693
568	1	  0.001616	  0.000495	     -1.00	    565.11	    392.83	      4.17	      3.01	     73.04	     52.66	-7.29	 5.373e-05	      5.34	0	Gaussian	313.934085	48.061883
569	1	  0.001610	  0.000537	     -1.00	    629.81	    102.54	      3.92	      3.07	     68.57	     53.67	-2.85	 2.879e-05	      5.34	0	Gaussian	313.598386	49.424608
570	1	  0.001561	  0.000744	     -1.00	    399.34	    685.43	      3.03	      2.68	     52.96	     46.88	15.31	 4.504e-05	      5.35	0	Gaussian	314.939583	46.644711
571	1	  0.001619	  0.000568	     -1.00	    149.13	    258.69	      3.77	      3.04	     66.07	     53.27	-0.64	 3.462e-05	      5.35	0	Gaussian	316.906734	48.510042
572	1	  0.001713	  0.000621	     -1.00	    238.50	    496.70	      3.63	      2.86	     63.60	     50.03	2.24	 2.168e-04	      5.35	0	Gaussian	316.139367	47.454355
573	1	  0.001604	  0.000500	     -1.00	    450.03	     20.62	      4.08	      3.21	     71.43	     56.18	-11.84	 2.997e-05	      5.35	0	Gaussian	314.922809	49.738921
574	1	  0.001567	  0.000403	     -1.00	    390.81	    622.93	      4.34	      3.67	     76.02	     64.30	-26.30	 3.640e-05	      5.35	0	Gaussian	315.028816	46.932147
575	1	  0.001710	  0.000614	     -1.00	    149.11	    571.32	      3.55	      2.80	     62.11	     49.01	-3.87	 1.036e-04	      5.35	0	Gaussian	316.703456	47.067360
576	1	  0.001647	  0.000445	     -1.00	     62.72	    274.80	      4.10	      3.41	     71.84	     59.66	-42.60	 1.259e-04	      5.36	0	Gaussian	317.495838	48.391021
577	1	  0.001813	  0.000441	     -1.00	    201.99	    577.27	      4.87	      2.81	     85.32	     49.16	-22.65	 3.783e-04	      5.37	0	Gaussian	316.340220	47.064668
578	1	  0.001671	  0.000590	     -1.00	     71.84	    660.39	      3.52	      2.92	     61.59	     51.15	0.18	 9.804e-05	      5.38	0	Gaussian	317.168126	46.616959
579	1	  0.001595	  0.000499	     -1.00	    108.47	     25.99	      4.17	      2.95	     73.02	     51.60	-18.63	 1.997e-05	      5.38	0	Gaussian	317.352796	49.556001
580	1	  0.001629	  0.000518	     -1.00	    466.08	    500.43	      3.89	      3.19	     68.12	     55.77	6.45	 9.804e-05	      5.38	0	Gaussian	314.572476	47.528979
581	1	  0.001642	  0.000579	     -1.00	     69.83	    220.36	      3.57	      2.99	     62.53	     52.29	3.18	 8.182e-05	      5.38	0	Gaussian	317.485290	48.644863
582	1	  0.001649	  0.000479	     -1.00	     49.45	    527.22	      4.16	      2.93	     72.77	     51.34	5.52	 6.846e-05	      5.38	0	Gaussian	317.409849	47.221244
583	1	  0.001669	  0.000292	     -1.00	    191.51	    221.51	      5.21	      4.35	     91.24	     76.18	39.31	 8.659e-05	      5.38	0	Gaussian	316.635459	48.701988
584	1	  0.001604	  0.000444	     -1.00	    201.33	     43.39	      4.21	      3.17	     73.73	     55.47	-12.75	 2.775e-05	      5.39	0	Gaussian	316.682640	49.524314
585	1	  0.001584	  0.000454	     -1.00	    427.32	    143.34	      4.20	      3.25	     73.52	     56.95	-23.79	 2.688e-05	      5.39	0	Gaussian	315.020811	49.165678
586	1	  0.001632	  0.000795	     -1.00	    529.70	    594.42	      2.86	      2.46	     49.99	     43.14	16.03	 1.006e-04	      5.39	0	Gaussian	314.092503	47.113935
587	1	  0.001625	  0.000225	     -1.00	    144.27	    348.53	      6.11	      4.36	    106.89	     76.26	-19.67	 4.142e-05	      5.39	0	Gaussian	316.880850	48.093968
588	1	  0.001669	  0.000609	     -1.00	    192.26	    509.30	      3.51	      2.79	     61.39	     48.91	2.06	 6.126e-05	      5.40	0	Gaussian	316.448250	47.374826
589	1	  0.001746	  0.000604	     -1.00	    145.02	    641.03	      3.68	      2.72	     64.37	     47.69	-21.81	 3.046e-04	      5.40	0	Gaussian	316.687085	46.742584
590	1	  0.001645	  0.000717	     -1.00	    586.24	    507.87	      2.88	      2.74	     50.38	     47.92	-52.95	 9.120e-05	      5.40	0	Gaussian	313.739554	47.534405
591	1	  0.001640	  0.000356	     -1.00	     91.03	    611.41	      5.57	      3.00	     97.57	     52.43	3.86	 5.926e-05	      5.40	0	Gaussian	317.071171	46.853324
592	1	  0.001617	  0.000385	     -1.00	    105.86	    102.65	      4.91	      3.32	     85.91	     58.05	-9.68	 2.698e-05	      5.40	0	Gaussian	317.316698	49.203843
593	1	  0.001606	  0.000463	     -1.00	     70.83	     59.84	      3.65	      3.37	     63.82	     58.95	5.62	 2.279e-05	      5.41	0	Gaussian	317.594229	49.380785
594	1	  0.001650	  0.000518	     -1.00	    169.06	    117.54	      3.94	      2.93	     68.94	     51.32	-8.73	 6.634e-05	      5.41	0	Gaussian	316.861451	49.168329
595	1	  0.001644	  0.000342	     -1.00	    392.37	    387.88	      7.09	      2.52	    124.09	     44.10	-10.07	 2.940e-04	      5.41	0	Gaussian	315.138508	48.022966
596	1	  0.001561	  0.000677	     -1.00	    330.55	    540.47	      3.09	      2.64	     54.06	     46.20	16.15	 3.652e-05	      5.41	0	Gaussian	315.483744	47.291162
597	1	  0.001728	  0.000779	     -1.00	    291.35	    270.35	      2.77	      2.45	     48.51	     42.95	37.90	 3.789e-04	      5.41	0	Gaussian	315.907388	48.523591
598	1	  0.001605	  0.000542	     -1.00	    585.07	    335.75	      3.74	      3.07	     65.50	     53.80	-6.24	 2.429e-05	      5.42	0	Gaussian	313.818659	48.332785
599	1	  0.001671	  0.000636	     -1.00	    212.85	    610.26	      3.24	      2.82	     56.77	     49.40	2.36	 8.263e-05	      5.42	0	Gaussian	316.246556	46.916729
600	1	  0.001667	  0.000192	     -1.00	    145.45	    150.27	      8.23	      3.41	    144.12	     59.66	-74.03	 7.995e-05	      5.42	0	Gaussian	317.005401	49.006234
601	1	  0.001686	  0.000269	     -1.00	    117.16	    498.17	      5.60	      3.83	     97.93	     67.03	-61.20	 1.247e-04	      5.43	0	Gaussian	316.968386	47.389994
602	1	  0.001625	  0.000669	     -1.00	    672.42	    467.75	      2.98	      2.63	     52.23	     46.00	-35.83	 7.495e-05	      5.44	0	Gaussian	313.157827	47.745963
603	1	  0.001645	  0.000537	     -1.00	    508.84	    353.52	      3.61	      3.01	     63.15	     52.67	-6.92	 7.361e-05	      5.44	0	Gaussian	314.344172	48.225208
604	1	  0.001636	  0.000717	     -1.00	    681.57	    546.41	      2.86	      2.65	     50.09	     46.36	-1.80	 8.771e-05	      5.44	0	Gaussian	313.066398	47.382496
605	1	  0.001619	  0.000461	     -1.00	    161.25	     35.34	      4.11	      2.94	     71.99	     51.50	-10.15	 6.308e-05	      5.45	0	Gaussian	316.972289	49.540921
606	1	  0.001590	  0.000350	     -1.00	     24.03	    203.12	      4.36	      3.82	     76.23	     66.95	13.98	 3.099e-05	      5.45	0	Gaussian	317.816617	48.698857
607	1	  0.001602	  0.000407	     -1.00	    443.90	    101.39	      4.36	      3.17	     76.28	     55.41	-8.98	 3.079e-05	      5.45	0	Gaussian	314.924849	49.365267
608	1	  0.001704	  0.000501	     -1.00	    202.69	    214.69	      4.17	      2.64	     73.02	     46.23	-5.27	 2.503e-04	      5.46	0	Gaussian	316.561627	48.738816
609	1	  0.001634	  0.000261	     -1.00	    232.47	    171.00	      5.68	      3.89	     99.33	     68.15	-17.90	 4.688e-05	      5.46	0	Gaussian	316.380521	48.953914
610	1	  0.001611	  0.000532	     -1.00	    360.66	    246.59	      3.68	      2.98	     64.47	     52.24	-5.42	 1.538e-04	      5.46	0	Gaussian	315.435559	48.662901
611	1	  0.001614	  0.000451	     -1.00	    625.81	    250.55	      4.01	      3.20	     70.14	     56.05	-24.65	 4.413e-05	      5.46	0	Gaussian	313.566958	48.739817
612	1	  0.001634	  0.000351	     -1.00	    134.20	     77.53	      5.05	      3.19	     88.44	     55.87	-16.47	 5.171e-05	      5.47	0	Gaussian	317.134589	49.333795
613	1	  0.001631	  0.000381	     -1.00	    270.10	     97.24	      4.24	      3.58	     74.24	     62.64	7.32	 3.082e-05	      5.47	0	Gaussian	316.160893	49.310373
614	1	  0.001599	  0.000534	     -1.00	    444.20	    607.11	      3.63	      3.02	     63.54	     52.86	5.80	 7.521e-05	      5.47	0	Gaussian	314.672109	47.025515
615	1	  0.001567	  0.000459	     -1.00	    319.06	    401.02	      3.70	      3.15	     64.71	     55.19	-11.87	 2.535e-05	      5.47	0	Gaussian	315.639692	47.932190
616	1	  0.001715	  0.000532	     -1.00	    644.94	    669.51	      3.32	      2.92	     58.12	     51.06	67.44	 1.776e-04	      5.47	0	Gaussian	313.273808	46.798925
617	1	  0.001617	  0.000671	     -1.00	    659.42	    460.56	      2.99	      2.50	     52.34	     43.70	-9.46	 6.876e-05	      5.47	0	Gaussian	313.250769	47.775797
618	1	  0.001613	  0.000429	     -1.00	    540.30	    470.45	      4.18	      2.94	     73.16	     51.47	-5.09	 3.742e-05	      5.47	0	Gaussian	314.073149	47.693608
619	1	  0.001621	  0.000480	     -1.00	    687.27	    330.73	      3.97	      2.85	     69.57	     49.87	0.85	 3.804e-05	      5.47	0	Gaussian	313.103542	48.386140
620	1	  0.001620	  0.000545	     -1.00	    616.96	    438.98	      3.63	      2.71	     63.59	     47.39	-9.53	 6.107e-05	      5.47	0	Gaussian	313.554147	47.863779
621	1	  0.001592	  0.000445	     -1.00	      6.18	    204.76	      4.09	      3.23	     71.62	     56.48	-7.55	 3.202e-05	      5.47	0	Gaussian	317.939565	48.681309
622	1	  0.001593	  0.000269	     -1.00	    599.06	    301.33	      6.54	      3.52	    114.55	     61.58	-19.44	 3.144e-05	      5.48	0	Gaussian	313.734776	48.496593
623	1	  0.001601	  0.000468	     -1.00	    297.71	    573.18	      4.07	      2.93	     71.30	     51.23	3.63	 1.542e-04	      5.48	0	Gaussian	315.690274	47.125795
624	1	  0.001662	  0.000434	     -1.00	    270.24	    688.83	      4.75	      2.73	     83.11	     47.74	-1.56	 8.726e-05	      5.48	0	Gaussian	315.812249	46.577302
625	1	  0.001639	  0.000466	     -1.00	    221.18	    341.57	      3.93	      2.99	     68.76	     52.33	-4.51	 3.851e-05	      5.48	0	Gaussian	316.352893	48.163218
626	1	  0.001623	  0.000406	     -1.00	    582.03	    118.17	      3.98	      3.31	     69.63	     57.92	6.81	 3.122e-05	      5.48	0	Gaussian	313.932918	49.337380
627	1	  0.001638	  0.000269	     -1.00	    106.60	    282.61	      5.22	      3.91	     91.29	     68.45	34.87	 4.851e-05	      5.49	0	Gaussian	317.186106	48.378277
628	1	  0.001660	  0.000517	     -1.00	    129.21	    416.59	      3.69	      2.88	     64.55	     50.35	-3.13	 7.114e-05	      5.50	0	Gaussian	316.939724	47.772634
629	1	  0.001673	  0.000542	     -1.00	    115.91	    173.56	      3.48	      2.92	     60.87	     51.05	-6.52	 9.053e-05	      5.50	0	Gaussian	317.196480	48.884067
