# 386 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001655	  0.000895	     -1.00	     47.34	    338.34	      2.70	      2.07	     47.27	     36.26	-70.00	 2.621e-04	      5.46	0	Gaussian	328.347860	50.421950
316	1	  0.001699	  0.000639	     -1.00	    567.30	    398.51	      3.48	      2.45	     60.87	     42.96	0.73	 8.807e-05	      5.48	0	Gaussian	324.715921	50.720729
317	1	  0.001623	  0.000517	     -1.00	    216.10	    491.67	      3.90	      2.81	     68.26	     49.17	1.64	 4.670e-05	      5.48	0	Gaussian	326.983267	49.945534
318	1	  0.001665	  0.000608	     -1.00	    136.40	    529.26	      3.41	      2.91	     59.60	     50.89	1.31	 9.654e-05	      5.48	0	Gaussian	327.460308	49.692543
319	1	  0.001649	  0.000649	     -1.00	    537.52	    375.22	      2.92	      2.76	     51.08	     48.25	35.63	 6.816e-05	      5.48	0	Gaussian	324.953278	50.794091
320	1	  0.001622	  0.000571	     -1.00	    196.00	    397.93	      3.20	      3.03	     56.07	     53.03	19.43	 7.092e-05	      5.48	0	Gaussian	327.257413	50.333328
321	1	  0.001633	  0.000571	     -1.00	    102.89	    622.19	      3.53	      2.86	     61.86	     50.03	6.19	 5.525e-05	      5.49	0	Gaussian	327.543752	49.247990
322	1	  0.001714	  0.000571	     -1.00	    628.36	    412.64	      3.48	      2.67	     60.91	     46.76	1.51	 1.035e-04	      5.50	0	Gaussian	324.273414	50.717362
323	1	  0.001622	  0.000496	     -1.00	    190.83	    554.68	      3.81	      3.02	     66.68	     52.83	2.38	 7.871e-05	      5.50	0	Gaussian	327.060054	49.641472
324	1	  0.001602	  0.000661	     -1.00	     23.80	    367.82	      3.01	      2.47	     52.64	     43.17	-22.60	 9.250e-05	      5.51	0	Gaussian	328.458517	50.266307
325	1	  0.001686	  0.000307	     -1.00	    545.81	    688.60	      6.48	      2.60	    113.46	     45.43	-0.98	 1.787e-04	      5.51	0	Gaussian	324.488539	49.413413
326	1	  0.001648	  0.000542	     -1.00	    223.84	    450.96	      3.40	      2.91	     59.42	     50.99	1.90	 6.268e-05	      5.51	0	Gaussian	326.991026	50.132372
327	1	  0.001658	  0.000433	     -1.00	    671.77	    558.67	      3.99	      3.02	     69.80	     52.94	-2.44	 5.539e-05	      5.52	0	Gaussian	323.789120	50.109904
328	1	  0.001638	  0.000642	     -1.00	    412.56	    357.77	      2.97	      2.47	     51.95	     43.24	-0.38	 6.245e-05	      5.52	0	Gaussian	325.840191	50.743422
329	1	  0.001695	  0.000270	     -1.00	    688.91	    414.50	      8.52	      2.18	    149.09	     38.09	-1.70	 1.040e-04	      5.54	0	Gaussian	323.848882	50.766291
330	1	  0.001628	  0.000613	     -1.00	    172.56	    439.42	      3.02	      2.41	     52.82	     42.12	85.05	 5.289e-05	      5.55	0	Gaussian	327.353053	50.125888
331	1	  0.001681	  0.000304	     -1.00	    591.15	    596.80	      7.20	      2.32	    126.04	     40.66	-37.67	 1.241e-04	      5.55	0	Gaussian	324.295807	49.864933
332	1	  0.001618	  0.000616	     -1.00	    264.60	    362.35	      2.99	      2.54	     52.34	     44.37	50.06	 8.193e-05	      5.55	0	Gaussian	326.845591	50.564787
333	1	  0.001746	  0.000697	     -1.00	    617.52	    361.56	      2.71	      2.41	     47.48	     42.17	3.81	 3.124e-04	      5.56	0	Gaussian	324.414800	50.932823
334	1	  0.001680	  0.000715	     -1.00	    609.81	    442.29	      2.95	      2.41	     51.68	     42.18	-6.76	 1.050e-04	      5.56	0	Gaussian	324.364181	50.568382
335	1	  0.001647	  0.000694	     -1.00	    423.82	    334.61	      2.82	      2.38	     49.28	     41.66	-1.82	 8.923e-05	      5.58	0	Gaussian	325.795129	50.856845
336	1	  0.001650	  0.000536	     -1.00	     44.46	    504.79	      3.05	      2.69	     53.39	     47.02	12.36	 7.013e-05	      5.59	0	Gaussian	328.107483	49.694848
337	1	  0.001642	  0.000397	     -1.00	    202.32	    411.68	      3.60	      3.31	     63.03	     58.00	-22.90	 9.496e-05	      5.60	0	Gaussian	327.194211	50.280342
338	1	  0.001644	  0.000573	     -1.00	    438.49	    510.98	      3.71	      2.28	     64.89	     39.96	-36.64	 7.590e-05	      5.60	0	Gaussian	325.451371	50.095511
339	1	  0.001685	  0.000509	     -1.00	    652.19	    398.66	      3.32	      2.87	     58.04	     50.25	-22.63	 1.200e-04	      5.60	0	Gaussian	324.125222	50.801931
340	1	  0.001864	  0.000639	     -1.00	    642.44	    421.31	      3.77	      1.89	     66.04	     33.07	7.13	 6.410e-04	      5.60	0	Gaussian	324.164351	50.692409
341	1	  0.001734	  0.000339	     -1.00	    558.92	    501.33	      4.77	      2.73	     83.56	     47.72	-67.38	 1.787e-04	      5.61	0	Gaussian	324.639388	50.257785
342	1	  0.001622	  0.000547	     -1.00	    111.31	    482.31	      3.09	      2.46	     54.00	     43.14	59.21	 4.754e-05	      5.61	0	Gaussian	327.698048	49.869496
343	1	  0.001630	  0.000542	     -1.00	    494.58	    522.39	      3.08	      2.50	     53.86	     43.83	17.65	 8.638e-05	      5.62	0	Gaussian	325.053084	50.101377
344	1	  0.001642	  0.000356	     -1.00	    482.39	    475.45	      4.05	      3.19	     70.90	     55.82	-39.46	 9.555e-05	      5.62	0	Gaussian	325.199165	50.296731
345	1	  0.001707	  0.000524	     -1.00	    558.88	    467.82	      3.51	      2.71	     61.42	     47.49	-17.37	 1.064e-04	      5.63	0	Gaussian	324.683286	50.406090
346	1	  0.001639	  0.000377	     -1.00	    285.44	    430.97	      3.65	      3.43	     63.85	     59.96	6.27	 1.113e-04	      5.64	0	Gaussian	326.603961	50.287149
347	1	  0.001645	  0.000462	     -1.00	     58.62	    410.03	      3.85	      2.69	     67.32	     47.03	18.63	 6.584e-05	      5.64	0	Gaussian	328.160167	50.123878
348	1	  0.001706	  0.000633	     -1.00	    510.93	    459.56	      3.05	      2.45	     53.32	     42.87	0.20	 1.628e-04	      5.65	0	Gaussian	325.024462	50.395396
349	1	  0.001693	  0.000576	     -1.00	    691.55	    430.25	      2.91	      2.36	     50.97	     41.34	-6.05	 7.186e-05	      5.66	0	Gaussian	323.810809	50.698859
350	1	  0.001664	  0.000452	     -1.00	    567.99	    535.46	      3.71	      2.82	     64.98	     49.39	1.89	 5.775e-05	      5.66	0	Gaussian	324.532933	50.115246
351	1	  0.001657	  0.000457	     -1.00	    335.84	    491.55	      3.65	      2.79	     63.89	     48.81	2.62	 1.573e-04	      5.67	0	Gaussian	326.175904	50.074913
352	1	  0.001660	  0.000585	     -1.00	    209.02	    426.46	      3.10	      2.56	     54.19	     44.73	2.75	 1.115e-04	      5.68	0	Gaussian	327.127052	50.223194
353	1	  0.001635	  0.000365	     -1.00	    126.57	    495.00	      3.53	      3.41	     61.76	     59.69	10.85	 1.092e-04	      5.68	0	Gaussian	327.577186	49.831309
354	1	  0.001684	  0.000433	     -1.00	    631.10	    681.94	      3.34	      3.03	     58.39	     53.09	2.82	 7.141e-05	      5.69	0	Gaussian	323.916664	49.522996
355	1	  0.001606	  0.000528	     -1.00	    125.25	    446.60	      3.06	      2.47	     53.49	     43.20	61.67	 4.330e-05	      5.69	0	Gaussian	327.659159	50.041189
356	1	  0.001650	  0.000465	     -1.00	    489.29	    430.04	      3.20	      2.96	     55.98	     51.74	-4.43	 5.417e-05	      5.70	0	Gaussian	325.212879	50.504075
357	1	  0.001668	  0.000310	     -1.00	    537.50	    652.86	      4.60	      3.21	     80.52	     56.12	-16.21	 8.270e-05	      5.72	0	Gaussian	324.590468	49.564490
358	1	  0.001591	  0.000645	     -1.00	     83.69	    325.69	      2.68	      2.61	     46.93	     45.73	8.38	 7.565e-05	      5.72	0	Gaussian	328.124053	50.519460
359	1	  0.001671	  0.000451	     -1.00	    580.70	    404.19	      3.52	      2.71	     61.68	     47.36	-13.68	 6.217e-05	      5.74	0	Gaussian	324.615485	50.708744
360	1	  0.001686	  0.000379	     -1.00	    631.21	    545.50	      3.74	      3.02	     65.49	     52.86	0.68	 6.153e-05	      5.75	0	Gaussian	324.085227	50.130766
361	1	  0.001692	  0.000574	     -1.00	    609.62	    358.70	      2.69	      2.59	     47.02	     45.29	24.03	 1.253e-04	      5.77	0	Gaussian	324.473656	50.937822
362	1	  0.001681	  0.000371	     -1.00	    663.33	    670.58	      3.75	      2.80	     65.63	     49.00	-18.58	 5.942e-05	      5.80	0	Gaussian	323.710304	49.603235
363	1	  0.001632	  0.000436	     -1.00	    375.84	    354.33	      3.05	      2.84	     53.34	     49.77	26.73	 8.525e-05	      5.80	0	Gaussian	326.097361	50.719916
364	1	  0.001648	  0.000388	     -1.00	    378.22	    415.45	      3.33	      3.00	     58.36	     52.56	-21.14	 9.724e-05	      5.84	0	Gaussian	325.994646	50.454135
365	1	  0.001686	  0.000499	     -1.00	    518.06	    441.50	      2.77	      2.55	     48.49	     44.64	-2.47	 1.071e-04	      5.85	0	Gaussian	324.999429	50.482269
366	1	  0.001686	  0.000333	     -1.00	    538.97	    628.44	      3.93	      2.79	     68.83	     48.90	-10.48	 1.360e-04	      5.87	0	Gaussian	324.611791	49.674503
367	1	  0.001684	  0.000435	     -1.00	    531.83	    511.65	      3.29	      2.67	     57.57	     46.79	-0.57	 1.333e-04	      5.88	0	Gaussian	324.812074	50.185639
368	1	  0.001680	  0.000397	     -1.00	    669.24	    542.75	      3.50	      2.71	     61.20	     47.49	-3.77	 1.039e-04	      5.89	0	Gaussian	323.826205	50.178410
369	1	  0.001697	  0.000269	     -1.00	    531.98	    518.46	      5.78	      2.03	    101.12	     35.55	0.59	 1.810e-04	      5.91	0	Gaussian	324.802111	50.155637
370	1	  0.001700	  0.000368	     -1.00	    546.05	    459.08	      4.25	      2.21	     74.45	     38.65	-5.73	 1.314e-04	      5.92	0	Gaussian	324.783238	50.432231
371	1	  0.001708	  0.000377	     -1.00	    293.78	    505.76	      3.82	      2.42	     66.86	     42.28	17.22	 3.416e-04	      5.94	0	Gaussian	326.440099	49.967789
372	1	  0.001722	  0.000302	     -1.00	    558.39	    509.21	      3.70	      3.22	     64.84	     56.28	-36.52	 2.139e-04	      5.99	0	Gaussian	324.632813	50.222358
373	1	  0.001729	  0.000485	     -1.00	    138.72	    452.41	      3.02	      2.30	     52.80	     40.22	10.08	 5.388e-04	      6.01	0	Gaussian	327.560283	50.031092
374	1	  0.001824	  0.000762	     -1.00	    520.31	    495.26	      2.69	      1.73	     47.05	     30.23	-3.79	 6.900e-04	      6.01	0	Gaussian	324.912704	50.246848
375	1	  0.001675	  0.000431	     -1.00	    615.82	    488.96	      3.82	      1.93	     66.82	     33.83	3.40	 9.391e-05	      6.03	0	Gaussian	324.262906	50.367278
376	1	  0.001745	  0.000617	     -1.00	    642.87	    591.15	      2.12	      2.05	     37.02	     35.87	-29.44	 3.001e-04	      6.03	0	Gaussian	323.948089	49.938563
377	1	  0.001697	  0.000422	     -1.00	    332.38	    458.09	      2.84	      2.05	     49.75	     35.91	53.67	 1.348e-04	      6.08	0	Gaussian	326.246679	50.218363
378	1	  0.001744	  0.000355	     -1.00	    610.52	    386.28	      3.02	      2.81	     52.85	     49.18	-10.05	 1.803e-04	      6.17	0	Gaussian	324.431575	50.816817
379	1	  0.001734	  0.000392	     -1.00	    296.61	    424.89	      2.52	      2.47	     44.16	     43.21	-42.11	 4.393e-04	      6.25	0	Gaussian	326.536973	50.325852
380	1	  0.001698	  0.000432	     -1.00	    541.08	    467.31	      2.56	      2.31	     44.88	     40.41	-22.60	 1.051e-04	      6.27	0	Gaussian	324.806653	50.390947
381	1	  0.001687	  0.000418	     -1.00	     25.81	    509.81	      1.94	      1.78	     33.90	     31.21	9.33	 2.537e-04	      6.49	0	Gaussian	328.223012	49.651373
382	1	  0.001661	  0.000405	     -1.00	    440.29	    439.63	      3.86	      1.73	     67.51	     30.20	15.68	 3.391e-04	      6.62	0	Gaussian	325.536363	50.412071
383	1	  0.001782	  0.000370	     -1.00	    521.38	    567.58	      2.70	      1.92	     47.19	     33.62	-10.34	 5.015e-04	      6.65	0	Gaussian	324.810476	49.927608
384	1	  0.001777	  0.000345	     -1.00	    602.47	    433.57	      2.23	      1.60	     39.10	     27.99	-11.67	 2.793e-04	      6.66	0	Gaussian	324.426328	50.599919
385	1	  0.001739	  0.000480	     -1.00	     63.15	    518.90	      3.57	      2.64	     62.41	     46.21	62.57	 4.116e-04	      8.38	0	Gaussian	327.962174	49.654795
386	1	  0.001725	  0.000379	     -1.00	    646.24	    609.60	      3.08	      2.04	     53.95	     35.73	32.68	 2.774e-04	    999.00	0	Gaussian	323.902133	49.859526
