# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001636	  0.000553	     -1.00	      5.28	    616.44	      3.86	      2.66	     67.62	     46.59	-10.30	 4.325e-05	      5.44	0	Gaussian	316.638388	39.348953
474	1	  0.001654	  0.000722	     -1.00	    576.47	    626.35	      2.86	      2.52	     50.02	     44.04	0.35	 9.308e-05	      5.45	0	Gaussian	313.177868	39.488762
475	1	  0.001625	  0.000431	     -1.00	    338.06	    482.39	      3.83	      3.46	     67.07	     60.55	3.40	 2.843e-05	      5.45	0	Gaussian	314.686603	40.099002
476	1	  0.001623	  0.000566	     -1.00	     81.79	    276.17	      3.55	      2.90	     62.12	     50.77	4.26	 3.366e-05	      5.46	0	Gaussian	316.361895	40.971820
477	1	  0.001614	  0.000217	     -1.00	    570.23	    395.36	      5.91	      4.38	    103.39	     76.71	60.57	 2.349e-05	      5.46	0	Gaussian	313.291576	40.574091
478	1	  0.001720	  0.000738	     -1.00	    648.85	    677.83	      2.79	      2.50	     48.78	     43.71	-3.15	 2.329e-04	      5.46	0	Gaussian	312.722355	39.262821
479	1	  0.001614	  0.000509	     -1.00	     66.25	    192.34	      3.88	      2.84	     67.89	     49.70	1.87	 2.749e-05	      5.47	0	Gaussian	316.504886	41.357527
480	1	  0.001681	  0.000724	     -1.00	    466.83	    652.41	      3.05	      2.52	     53.33	     44.07	-4.68	 2.121e-04	      5.47	0	Gaussian	313.834946	39.338422
481	1	  0.001611	  0.000665	     -1.00	    119.28	    508.36	      3.03	      2.45	     53.00	     42.96	7.43	 4.878e-05	      5.47	0	Gaussian	316.007986	39.900003
482	1	  0.001612	  0.000699	     -1.00	    642.62	    435.86	      2.87	      2.73	     50.31	     47.76	21.86	 5.754e-05	      5.47	0	Gaussian	312.831446	40.400495
483	1	  0.001640	  0.000375	     -1.00	    320.74	     52.65	      5.10	      2.83	     89.33	     49.60	-17.76	 4.604e-05	      5.47	0	Gaussian	314.985862	42.110676
484	1	  0.001599	  0.000553	     -1.00	    250.87	    247.32	      3.61	      2.95	     63.10	     51.63	-1.38	 1.720e-05	      5.48	0	Gaussian	315.330872	41.172491
485	1	  0.001662	  0.000496	     -1.00	     84.27	    636.87	      3.87	      2.67	     67.67	     46.78	14.96	 7.384e-05	      5.48	0	Gaussian	316.152466	39.285187
486	1	  0.001631	  0.000391	     -1.00	    365.81	     67.27	      4.91	      2.93	     85.90	     51.23	4.11	 4.731e-05	      5.49	0	Gaussian	314.695100	42.057440
487	1	  0.001689	  0.000673	     -1.00	    143.54	     92.67	      2.89	      2.45	     50.54	     42.91	29.93	 8.254e-05	      5.49	0	Gaussian	316.078725	41.856161
488	1	  0.001609	  0.000490	     -1.00	     26.95	    199.71	      3.90	      3.00	     68.34	     52.45	-3.36	 3.141e-05	      5.49	0	Gaussian	316.744066	41.306150
489	1	  0.001735	  0.000801	     -1.00	    236.78	    531.64	      2.69	      2.27	     47.17	     39.78	31.78	 3.910e-04	      5.49	0	Gaussian	315.282341	39.834131
490	1	  0.001597	  0.000564	     -1.00	    609.99	    203.20	      3.53	      2.96	     61.70	     51.86	0.90	 2.294e-05	      5.49	0	Gaussian	313.107077	41.488476
491	1	  0.001645	  0.000193	     -1.00	    187.22	    326.51	      7.55	      3.85	    132.11	     67.31	-68.36	 5.384e-05	      5.49	0	Gaussian	315.685445	40.777710
492	1	  0.001610	  0.000632	     -1.00	    148.58	    390.46	      3.04	      2.50	     53.25	     43.79	3.31	 4.143e-05	      5.49	0	Gaussian	315.890249	40.463370
493	1	  0.001626	  0.000564	     -1.00	    263.78	    549.23	      3.39	      2.89	     59.40	     50.57	-4.82	 3.663e-05	      5.50	0	Gaussian	315.109999	39.760944
494	1	  0.001610	  0.000583	     -1.00	    559.19	    675.00	      3.55	      2.72	     62.07	     47.56	-3.23	 8.786e-05	      5.51	0	Gaussian	313.267184	39.255848
495	1	  0.001661	  0.000728	     -1.00	    604.34	    317.57	      2.79	      2.49	     48.91	     43.53	-1.97	 2.647e-04	      5.51	0	Gaussian	313.105461	40.948626
496	1	  0.001616	  0.000394	     -1.00	    193.71	    578.92	      4.19	      3.18	     73.34	     55.69	-61.87	 3.635e-05	      5.51	0	Gaussian	315.521193	39.597318
497	1	  0.001609	  0.000501	     -1.00	    129.44	    301.36	      3.84	      3.06	     67.20	     53.61	-5.43	 1.572e-05	      5.51	0	Gaussian	316.054501	40.873187
498	1	  0.001627	  0.000464	     -1.00	    113.30	    323.26	      3.89	      2.89	     68.14	     50.65	4.01	 4.008e-05	      5.51	0	Gaussian	316.142224	40.764210
499	1	  0.001604	  0.000508	     -1.00	    167.22	    237.77	      3.68	      3.03	     64.35	     53.02	1.54	 3.115e-05	      5.51	0	Gaussian	315.854426	41.185920
500	1	  0.001653	  0.000551	     -1.00	     56.35	    519.63	      3.63	      2.65	     63.48	     46.32	-5.39	 8.093e-05	      5.52	0	Gaussian	316.383685	39.822364
501	1	  0.001598	  0.000477	     -1.00	     60.12	    406.85	      3.78	      3.18	     66.13	     55.72	-5.17	 3.168e-05	      5.52	0	Gaussian	316.422639	40.351435
502	1	  0.001617	  0.000595	     -1.00	    595.31	    246.74	      3.04	      2.68	     53.25	     46.95	-5.63	 4.318e-05	      5.52	0	Gaussian	313.184807	41.279881
503	1	  0.001629	  0.000475	     -1.00	    352.98	    321.57	      4.06	      2.67	     71.01	     46.77	-2.39	 6.764e-05	      5.52	0	Gaussian	314.664029	40.858902
504	1	  0.001632	  0.000309	     -1.00	    168.28	     49.54	      6.03	      2.80	    105.48	     49.04	0.54	 3.340e-05	      5.53	0	Gaussian	315.946745	42.068117
505	1	  0.001661	  0.000508	     -1.00	    348.51	    673.01	      3.40	      3.03	     59.53	     53.03	-4.39	 8.453e-05	      5.53	0	Gaussian	314.542814	39.207674
506	1	  0.001627	  0.000533	     -1.00	    582.22	    349.03	      3.58	      2.93	     62.69	     51.24	-7.97	 4.346e-05	      5.53	0	Gaussian	313.232650	40.795117
507	1	  0.001608	  0.000531	     -1.00	    126.26	    526.36	      3.71	      2.77	     64.86	     48.54	-3.06	 6.469e-05	      5.53	0	Gaussian	315.956326	39.818456
508	1	  0.001596	  0.000446	     -1.00	    228.12	    611.73	      3.96	      3.12	     69.36	     54.63	-1.60	 1.730e-05	      5.54	0	Gaussian	315.297343	39.455748
509	1	  0.001616	  0.000663	     -1.00	    523.55	    243.40	      2.89	      2.58	     50.65	     45.21	-0.30	 2.414e-05	      5.54	0	Gaussian	313.634445	41.277060
510	1	  0.001631	  0.000438	     -1.00	    435.63	    171.27	      4.30	      2.82	     75.28	     49.36	-12.01	 9.574e-05	      5.54	0	Gaussian	314.212170	41.591026
511	1	  0.001622	  0.000601	     -1.00	    447.37	     81.88	      2.98	      2.76	     52.13	     48.24	-18.80	 5.954e-05	      5.54	0	Gaussian	314.174527	42.014770
512	1	  0.001666	  0.000694	     -1.00	    579.14	    429.06	      2.89	      2.54	     50.67	     44.49	-0.68	 1.737e-04	      5.54	0	Gaussian	313.225394	40.417660
513	1	  0.001600	  0.000497	     -1.00	     26.68	    408.77	      3.72	      2.96	     65.10	     51.82	-9.03	 3.591e-05	      5.54	0	Gaussian	316.625620	40.328512
514	1	  0.001619	  0.000602	     -1.00	    183.61	    350.68	      3.04	      2.52	     53.15	     44.12	10.54	 4.146e-05	      5.54	0	Gaussian	315.695502	40.663106
515	1	  0.001646	  0.000631	     -1.00	    363.75	    547.71	      2.95	      2.46	     51.71	     43.02	27.81	 4.869e-05	      5.54	0	Gaussian	314.502207	39.800372
516	1	  0.001627	  0.000383	     -1.00	    284.15	    523.47	      4.11	      3.17	     71.98	     55.56	17.66	 5.603e-05	      5.55	0	Gaussian	314.997695	39.888579
517	1	  0.001623	  0.000462	     -1.00	    511.29	    499.39	      3.71	      3.05	     64.96	     53.35	-9.79	 3.386e-05	      5.55	0	Gaussian	313.618785	40.069558
518	1	  0.001650	  0.000456	     -1.00	     79.92	    155.69	      3.83	      2.98	     66.99	     52.17	-15.24	 7.345e-05	      5.55	0	Gaussian	316.440723	41.534792
519	1	  0.001675	  0.000723	     -1.00	    478.46	     49.65	      2.73	      2.48	     47.73	     43.46	7.68	 4.064e-04	      5.55	0	Gaussian	313.990922	42.175546
520	1	  0.001630	  0.000585	     -1.00	    597.56	    291.43	      2.95	      2.81	     51.70	     49.26	-21.90	 3.792e-05	      5.55	0	Gaussian	313.156163	41.070042
521	1	  0.001633	  0.000642	     -1.00	    562.67	    419.35	      2.91	      2.57	     50.87	     44.99	-15.76	 5.309e-05	      5.55	0	Gaussian	313.330238	40.459316
522	1	  0.001629	  0.000356	     -1.00	     50.03	     20.02	      4.71	      3.09	     82.49	     54.08	-30.79	 4.529e-05	      5.56	0	Gaussian	316.705435	42.156443
523	1	  0.001644	  0.000669	     -1.00	    377.61	    432.26	      2.85	      2.48	     49.97	     43.40	-0.62	 9.063e-05	      5.56	0	Gaussian	314.465261	40.346832
524	1	  0.001637	  0.000643	     -1.00	    443.81	    268.60	      2.94	      2.37	     51.44	     41.47	25.16	 4.862e-05	      5.56	0	Gaussian	314.122135	41.135966
525	1	  0.001637	  0.000608	     -1.00	    504.68	    473.69	      2.98	      2.50	     52.08	     43.69	8.24	 7.145e-05	      5.57	0	Gaussian	313.668526	40.188696
526	1	  0.001608	  0.000442	     -1.00	    187.15	    180.30	      3.81	      3.14	     66.62	     54.90	-0.58	 1.844e-05	      5.57	0	Gaussian	315.760290	41.462919
527	1	  0.001658	  0.000528	     -1.00	    394.41	    621.03	      3.24	      2.95	     56.76	     51.55	-7.92	 6.174e-05	      5.58	0	Gaussian	314.286061	39.465395
528	1	  0.001646	  0.000617	     -1.00	    234.52	    484.22	      2.90	      2.61	     50.85	     45.67	10.03	 8.852e-05	      5.58	0	Gaussian	315.318392	40.055630
529	1	  0.001607	  0.000227	     -1.00	    140.80	    567.15	      6.36	      3.63	    111.38	     63.57	-52.91	 3.142e-05	      5.58	0	Gaussian	315.847326	39.632988
530	1	  0.001620	  0.000429	     -1.00	     92.05	    440.17	      4.07	      2.96	     71.26	     51.87	-7.00	 1.198e-04	      5.58	0	Gaussian	316.209708	40.208451
531	1	  0.001601	  0.000200	     -1.00	     21.35	    654.65	      4.76	      4.75	     83.36	     83.23	26.12	 3.552e-05	      5.59	0	Gaussian	316.520795	39.177047
532	1	  0.001639	  0.000555	     -1.00	     10.10	    552.48	      3.46	      2.72	     60.55	     47.53	-5.06	 7.924e-05	      5.59	0	Gaussian	316.645214	39.649777
533	1	  0.001627	  0.000386	     -1.00	    335.57	    570.79	      3.54	      3.49	     61.93	     61.17	59.85	 3.749e-05	      5.59	0	Gaussian	314.664066	39.683291
534	1	  0.001634	  0.000479	     -1.00	    478.44	    473.98	      4.28	      2.51	     74.99	     43.90	-18.85	 7.649e-05	      5.60	0	Gaussian	313.829600	40.180188
535	1	  0.001632	  0.000546	     -1.00	    195.76	     18.33	      3.41	      2.74	     59.70	     47.92	0.79	 3.944e-05	      5.60	0	Gaussian	315.790362	42.225245
536	1	  0.001676	  0.000457	     -1.00	    514.34	    627.35	      4.11	      2.58	     71.93	     45.13	-6.48	 7.294e-05	      5.61	0	Gaussian	313.555401	39.468709
537	1	  0.001649	  0.000574	     -1.00	    453.57	    641.62	      2.98	      2.45	     52.20	     42.92	30.03	 5.475e-05	      5.61	0	Gaussian	313.919293	39.385525
538	1	  0.001613	  0.000496	     -1.00	    340.04	    422.22	      3.58	      2.98	     62.69	     52.12	-0.29	 3.426e-05	      5.61	0	Gaussian	314.700386	40.382124
539	1	  0.001613	  0.000527	     -1.00	    182.50	    196.78	      3.11	      2.66	     54.42	     46.63	1.71	 4.300e-05	      5.61	0	Gaussian	315.780747	41.383912
540	1	  0.001620	  0.000419	     -1.00	    216.75	    205.72	      3.80	      3.16	     66.45	     55.28	-13.42	 4.360e-05	      5.61	0	Gaussian	315.563268	41.355057
541	1	  0.001703	  0.000568	     -1.00	    393.35	    585.94	      3.26	      2.73	     57.01	     47.85	10.24	 8.072e-05	      5.61	0	Gaussian	314.306485	39.629804
542	1	  0.001607	  0.000386	     -1.00	    631.00	    206.04	      4.00	      2.78	     70.08	     48.67	2.59	 7.340e-05	      5.62	0	Gaussian	312.974331	41.480157
543	1	  0.001621	  0.000501	     -1.00	     32.09	    328.27	      3.53	      2.89	     61.86	     50.65	-2.79	 6.580e-05	      5.62	0	Gaussian	316.638242	40.707209
544	1	  0.001633	  0.000433	     -1.00	    177.32	    362.75	      3.79	      2.92	     66.41	     51.16	0.83	 4.642e-05	      5.62	0	Gaussian	315.728102	40.604176
545	1	  0.001667	  0.000524	     -1.00	    249.17	    684.18	      3.49	      2.77	     61.14	     48.49	-7.78	 1.666e-04	      5.62	0	Gaussian	315.137021	39.123404
546	1	  0.001613	  0.000566	     -1.00	    288.66	    510.42	      3.04	      2.45	     53.16	     42.85	-7.48	 3.644e-05	      5.63	0	Gaussian	314.976073	39.951340
547	1	  0.001672	  0.000623	     -1.00	    505.79	    659.49	      2.88	      2.28	     50.33	     39.93	33.01	 1.550e-04	      5.63	0	Gaussian	313.596169	39.315459
548	1	  0.001616	  0.000485	     -1.00	    538.72	    300.33	      3.60	      2.84	     62.99	     49.66	-1.99	 2.203e-05	      5.64	0	Gaussian	313.519553	41.013254
549	1	  0.001646	  0.000488	     -1.00	    486.81	    653.71	      3.42	      2.90	     59.87	     50.79	-8.98	 1.187e-04	      5.64	0	Gaussian	313.713302	39.337663
550	1	  0.001639	  0.000579	     -1.00	    367.65	    529.43	      2.98	      2.35	     52.08	     41.17	7.51	 6.153e-05	      5.64	0	Gaussian	314.486021	39.887424
551	1	  0.001607	  0.000533	     -1.00	    116.42	    530.15	      3.10	      2.46	     54.23	     43.02	13.05	 6.664e-05	      5.65	0	Gaussian	316.014048	39.796899
552	1	  0.001618	  0.000310	     -1.00	    193.42	    195.19	      3.92	      3.91	     68.63	     68.35	50.73	 6.287e-05	      5.65	0	Gaussian	315.713647	41.395541
553	1	  0.001598	  0.000417	     -1.00	     18.70	    371.66	      3.94	      2.98	     68.88	     52.10	-11.46	 3.516e-05	      5.65	0	Gaussian	316.695475	40.498588
554	1	  0.001658	  0.000542	     -1.00	    591.21	    509.66	      3.30	      2.66	     57.76	     46.47	-3.79	 5.044e-05	      5.65	0	Gaussian	313.125033	40.041235
555	1	  0.001708	  0.000572	     -1.00	     63.24	    655.46	      3.25	      2.51	     56.86	     43.92	-0.14	 3.108e-04	      5.65	0	Gaussian	316.268981	39.190048
556	1	  0.001636	  0.000440	     -1.00	    620.82	     65.50	      3.70	      2.95	     64.73	     51.58	7.34	 8.536e-05	      5.66	0	Gaussian	313.083586	42.139461
557	1	  0.001630	  0.000467	     -1.00	    209.18	     73.25	      3.64	      2.80	     63.73	     48.95	-1.70	 2.383e-05	      5.66	0	Gaussian	315.677585	41.973099
558	1	  0.001631	  0.000449	     -1.00	    506.18	    597.02	      3.81	      2.84	     66.65	     49.75	-0.94	 2.687e-05	      5.67	0	Gaussian	313.615671	39.609159
559	1	  0.001655	  0.000340	     -1.00	     99.30	    167.69	      4.32	      3.10	     75.63	     54.26	4.54	 1.395e-04	      5.67	0	Gaussian	316.313521	41.486766
560	1	  0.001605	  0.000276	     -1.00	     54.67	    208.08	      4.78	      3.61	     83.72	     63.16	-47.62	 1.626e-05	      5.67	0	Gaussian	316.567689	41.278997
561	1	  0.001634	  0.000457	     -1.00	     87.11	    125.56	      3.74	      2.78	     65.38	     48.70	2.93	 4.984e-05	      5.67	0	Gaussian	316.412936	41.678836
562	1	  0.001626	  0.000523	     -1.00	    266.68	     59.73	      3.03	      2.61	     53.04	     45.75	9.99	 9.082e-05	      5.67	0	Gaussian	315.323002	42.058120
563	1	  0.001613	  0.000443	     -1.00	    360.97	     14.40	      3.78	      2.89	     66.22	     50.64	-1.46	 2.134e-05	      5.67	0	Gaussian	314.749234	42.304003
564	1	  0.001622	  0.000565	     -1.00	    576.76	    360.26	      2.97	      2.46	     52.00	     42.97	-1.63	 4.689e-05	      5.67	0	Gaussian	313.262831	40.740917
565	1	  0.001606	  0.000433	     -1.00	    486.80	    356.71	      3.71	      3.04	     64.93	     53.13	-7.62	 1.571e-05	      5.68	0	Gaussian	313.821485	40.733948
566	1	  0.001618	  0.000353	     -1.00	    521.18	    193.96	      3.97	      3.38	     69.40	     59.17	40.68	 4.102e-05	      5.68	0	Gaussian	313.667209	41.509024
567	1	  0.001609	  0.000506	     -1.00	    629.10	     44.47	      3.42	      2.79	     59.87	     48.91	1.22	 4.144e-05	      5.68	0	Gaussian	313.037871	42.240480
568	1	  0.001647	  0.000558	     -1.00	    556.07	    564.23	      3.21	      2.61	     56.27	     45.73	6.47	 5.174e-05	      5.68	0	Gaussian	313.322490	39.776003
569	1	  0.001594	  0.000292	     -1.00	    168.79	    197.85	      5.03	      3.12	     87.99	     54.69	-28.49	 1.656e-05	      5.68	0	Gaussian	315.865445	41.373585
570	1	  0.001621	  0.000504	     -1.00	    553.82	    166.85	      3.28	      2.84	     57.34	     49.79	-6.55	 1.310e-04	      5.69	0	Gaussian	313.472108	41.645355
571	1	  0.001613	  0.000304	     -1.00	     78.71	    551.00	      4.35	      3.56	     76.15	     62.25	-23.32	 2.990e-05	      5.69	0	Gaussian	316.231445	39.684585
572	1	  0.001622	  0.000265	     -1.00	    107.06	    549.43	      4.38	      3.92	     76.75	     68.62	-68.47	 4.267e-05	      5.69	0	Gaussian	316.060693	39.703077
573	1	  0.001622	  0.000389	     -1.00	    105.96	    604.48	      4.07	      2.94	     71.31	     51.48	0.43	 5.528e-05	      5.69	0	Gaussian	316.038703	39.445077
574	1	  0.001642	  0.000556	     -1.00	    269.47	    175.45	      2.94	      2.46	     51.50	     43.01	0.85	 7.380e-05	      5.69	0	Gaussian	315.249577	41.516320
575	1	  0.001614	  0.000305	     -1.00	    595.72	    571.56	      3.90	      3.73	     68.30	     65.27	-11.36	 2.810e-05	      5.70	0	Gaussian	313.077890	39.751022
576	1	  0.001614	  0.000519	     -1.00	    186.89	    623.46	      3.37	      2.73	     58.96	     47.78	-1.41	 5.103e-05	      5.70	0	Gaussian	315.540902	39.386281
577	1	  0.001620	  0.000464	     -1.00	    637.25	    358.37	      3.62	      2.75	     63.34	     48.15	-2.39	 3.902e-05	      5.70	0	Gaussian	312.888132	40.764191
578	1	  0.001640	  0.000417	     -1.00	     67.61	    259.64	      3.78	      2.81	     66.22	     49.14	-10.71	 6.421e-05	      5.70	0	Gaussian	316.458551	41.043249
579	1	  0.001627	  0.000413	     -1.00	    313.54	     69.99	      3.81	      2.49	     66.65	     43.51	3.12	 3.160e-05	      5.70	0	Gaussian	315.023157	42.026781
580	1	  0.001625	  0.000250	     -1.00	    365.68	    126.66	      5.10	      3.69	     89.33	     64.55	-53.91	 3.134e-05	      5.70	0	Gaussian	314.669755	41.778483
581	1	  0.001609	  0.000401	     -1.00	    537.19	    218.79	      3.78	      3.07	     66.22	     53.78	0.66	 2.074e-05	      5.70	0	Gaussian	313.557980	41.396513
582	1	  0.001633	  0.000531	     -1.00	    348.55	    458.32	      3.00	      2.40	     52.57	     42.06	-11.59	 4.699e-05	      5.71	0	Gaussian	314.632682	40.215323
583	1	  0.001605	  0.000521	     -1.00	    308.51	    358.42	      3.06	      2.50	     53.47	     43.78	-10.26	 3.036e-05	      5.71	0	Gaussian	314.922514	40.671239
584	1	  0.001659	  0.000428	     -1.00	    147.34	    106.43	      3.71	      2.73	     64.91	     47.84	5.37	 8.938e-05	      5.71	0	Gaussian	316.047544	41.793243
585	1	  0.001642	  0.000560	     -1.00	    684.23	     36.34	      2.87	      2.57	     50.32	     45.05	9.40	 4.599e-05	      5.71	0	Gaussian	312.690178	42.291627
586	1	  0.001626	  0.000544	     -1.00	    667.53	    436.79	      2.92	      2.66	     51.05	     46.56	-5.85	 5.772e-05	      5.71	0	Gaussian	312.677313	40.401569
587	1	  0.001632	  0.000511	     -1.00	    483.93	    228.31	      3.32	      2.74	     58.05	     47.92	-1.57	 5.952e-05	      5.71	0	Gaussian	313.887528	41.337025
588	1	  0.001627	  0.000426	     -1.00	     36.99	    319.64	      3.69	      3.00	     64.52	     52.50	-3.65	 6.702e-05	      5.71	0	Gaussian	316.613087	40.749651
589	1	  0.001607	  0.000538	     -1.00	    554.45	     39.28	      2.96	      2.62	     51.78	     45.77	-2.13	 3.541e-05	      5.72	0	Gaussian	313.513348	42.245764
590	1	  0.001606	  0.000350	     -1.00	     28.34	    254.94	      4.03	      2.90	     70.50	     50.82	-6.47	 1.624e-05	      5.73	0	Gaussian	316.703423	41.048514
591	1	  0.001634	  0.000403	     -1.00	    214.82	    325.24	      3.67	      3.02	     64.22	     52.89	-3.38	 4.676e-05	      5.73	0	Gaussian	315.515932	40.793938
592	1	  0.001604	  0.000387	     -1.00	    550.87	    634.18	      3.87	      3.13	     67.72	     54.77	-7.53	 2.350e-05	      5.73	0	Gaussian	313.331053	39.445776
593	1	  0.001610	  0.000393	     -1.00	    625.24	    310.76	      3.69	      3.14	     64.51	     55.04	7.40	 2.335e-05	      5.73	0	Gaussian	312.977527	40.985643
594	1	  0.001613	  0.000262	     -1.00	    202.66	    375.52	      5.28	      3.27	     92.47	     57.32	-11.31	 3.848e-05	      5.73	0	Gaussian	315.566020	40.553759
595	1	  0.001614	  0.000404	     -1.00	    104.10	    134.61	      3.79	      2.97	     66.34	     52.06	0.33	 3.115e-05	      5.74	0	Gaussian	316.302024	41.643606
596	1	  0.001630	  0.000285	     -1.00	    361.96	     56.59	      5.93	      2.68	    103.76	     46.92	-5.69	 6.035e-05	      5.74	0	Gaussian	314.724142	42.106297
597	1	  0.001615	  0.000307	     -1.00	    623.20	    566.62	      4.12	      3.52	     72.15	     61.55	66.98	 3.229e-05	      5.74	0	Gaussian	312.911413	39.780550
598	1	  0.001625	  0.000414	     -1.00	     13.32	    150.12	      3.74	      2.82	     65.42	     49.30	-3.25	 4.433e-05	      5.74	0	Gaussian	316.857651	41.531936
599	1	  0.001630	  0.000377	     -1.00	    153.71	    327.42	      3.91	      2.87	     68.41	     50.21	13.35	 5.149e-05	      5.74	0	Gaussian	315.891345	40.760681
600	1	  0.001600	  0.000315	     -1.00	    300.22	    377.94	      3.89	      3.29	     68.14	     57.62	17.02	 2.263e-05	      5.75	0	Gaussian	314.964808	40.576833
601	1	  0.001614	  0.000523	     -1.00	    614.64	    254.18	      2.99	      2.48	     52.27	     43.35	-3.08	 3.314e-05	      5.75	0	Gaussian	313.061558	41.249559
602	1	  0.001634	  0.000498	     -1.00	    540.49	    577.83	      2.97	      2.67	     52.00	     46.70	4.50	 9.586e-05	      5.75	0	Gaussian	313.413060	39.708183
603	1	  0.001614	  0.000328	     -1.00	     86.68	    210.71	      4.13	      3.15	     72.37	     55.12	-7.03	 2.989e-05	      5.76	0	Gaussian	316.367961	41.280202
604	1	  0.001610	  0.000401	     -1.00	    471.15	    326.34	      3.81	      2.89	     66.73	     50.62	-0.83	 1.180e-05	      5.76	0	Gaussian	313.929872	40.872381
605	1	  0.001617	  0.000423	     -1.00	    247.77	    421.12	      3.57	      2.94	     62.50	     51.46	-1.86	 4.293e-05	      5.76	0	Gaussian	315.267183	40.356196
606	1	  0.001598	  0.000368	     -1.00	    324.28	    245.78	      3.93	      3.09	     68.71	     54.11	-2.75	 1.232e-05	      5.76	0	Gaussian	314.875489	41.205313
607	1	  0.001628	  0.000499	     -1.00	    384.48	    274.16	      2.97	      2.62	     52.04	     45.79	13.55	 3.832e-05	      5.76	0	Gaussian	314.488879	41.091665
608	1	  0.001632	  0.000336	     -1.00	    511.75	    669.98	      4.03	      3.19	     70.56	     55.92	-17.25	 7.973e-05	      5.76	0	Gaussian	313.556384	39.267679
609	1	  0.001626	  0.000379	     -1.00	    409.90	     86.33	      3.78	      3.10	     66.11	     54.26	-12.46	 3.647e-05	      5.76	0	Gaussian	314.408943	41.982204
610	1	  0.001636	  0.000493	     -1.00	    323.46	    175.51	      3.03	      2.39	     52.98	     41.85	-4.46	 4.948e-05	      5.76	0	Gaussian	314.912362	41.534947
611	1	  0.001625	  0.000372	     -1.00	    269.01	    523.29	      3.91	      3.04	     68.35	     53.15	11.43	 4.300e-05	      5.76	0	Gaussian	315.090041	39.884336
612	1	  0.001600	  0.000405	     -1.00	    653.69	    208.97	      3.38	      2.85	     59.22	     49.91	0.73	 2.886e-05	      5.77	0	Gaussian	312.831080	41.471611
613	1	  0.001627	  0.000329	     -1.00	     13.22	     90.69	      3.87	      3.33	     67.69	     58.29	-3.77	 2.579e-05	      5.77	0	Gaussian	316.893675	41.809676
614	1	  0.001638	  0.000249	     -1.00	    268.90	    655.35	      6.13	      2.66	    107.30	     46.49	-11.78	 1.359e-04	      5.77	0	Gaussian	315.031077	39.265099
615	1	  0.001622	  0.000447	     -1.00	    202.94	    396.66	      3.42	      2.88	     59.94	     50.48	-4.36	 4.463e-05	      5.78	0	Gaussian	315.553849	40.454793
616	1	  0.001625	  0.000524	     -1.00	    538.59	     30.39	      2.94	      2.45	     51.44	     42.89	1.40	 1.435e-04	      5.78	0	Gaussian	313.617176	42.283286
617	1	  0.001624	  0.000397	     -1.00	    234.37	    663.12	      3.87	      2.65	     67.70	     46.38	-5.99	 5.817e-05	      5.78	0	Gaussian	315.235754	39.217077
618	1	  0.001602	  0.000320	     -1.00	     75.88	    480.70	      4.22	      3.13	     73.91	     54.72	-30.51	 5.160e-05	      5.78	0	Gaussian	316.286302	40.012363
619	1	  0.001639	  0.000430	     -1.00	     58.10	    528.63	      3.74	      2.60	     65.46	     45.42	-10.32	 9.439e-05	      5.79	0	Gaussian	316.368173	39.781009
620	1	  0.001615	  0.000444	     -1.00	    447.03	     72.56	      3.57	      2.82	     62.47	     49.40	-3.72	 8.264e-05	      5.79	0	Gaussian	314.180440	42.058459
621	1	  0.001632	  0.000237	     -1.00	    577.90	    657.04	      5.61	      3.05	     98.21	     53.38	-69.52	 4.742e-05	      5.79	0	Gaussian	313.159420	39.344756
622	1	  0.001619	  0.000273	     -1.00	    511.58	    692.66	      5.27	      3.06	     92.17	     53.49	26.06	 4.741e-05	      5.79	0	Gaussian	313.549644	39.161085
623	1	  0.001628	  0.000440	     -1.00	    328.19	    165.43	      3.50	      2.76	     61.27	     48.25	-3.29	 6.547e-05	      5.79	0	Gaussian	314.887404	41.583867
624	1	  0.001613	  0.000322	     -1.00	    678.69	     54.73	      4.62	      2.91	     80.86	     50.85	-4.09	 2.249e-05	      5.80	0	Gaussian	312.719841	42.203778
625	1	  0.001635	  0.000178	     -1.00	    108.62	    232.40	      7.18	      3.49	    125.67	     61.16	76.56	 4.861e-05	      5.80	0	Gaussian	316.220201	41.187698
626	1	  0.001635	  0.000410	     -1.00	    689.81	    458.34	      3.62	      2.84	     63.29	     49.71	0.76	 3.915e-05	      5.80	0	Gaussian	312.533687	40.304788
627	1	  0.001642	  0.000367	     -1.00	    512.32	    465.81	      3.87	      2.80	     67.74	     48.95	-2.01	 8.843e-05	      5.80	0	Gaussian	313.624394	40.227775
628	1	  0.001628	  0.000413	     -1.00	    152.29	    641.67	      3.69	      2.72	     64.59	     47.59	0.76	 8.444e-05	      5.80	0	Gaussian	315.740626	39.288454
629	1	  0.001652	  0.000274	     -1.00	    130.97	     42.77	      5.76	      2.47	    100.87	     43.20	-0.46	 1.061e-04	      5.80	0	Gaussian	316.184656	42.084635
