# 861 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001619	  0.000788	     -1.00	    250.37	    156.55	      3.96	      2.65	     69.24	     46.46	-2.99	 6.243e-05	      5.00	0	Gaussian	297.259334	41.235182
473	1	  0.001652	  0.000732	     -1.00	    201.44	    365.17	      3.85	      3.21	     67.31	     56.24	-47.64	 1.123e-04	      5.00	0	Gaussian	297.719818	40.297303
474	1	  0.001615	  0.000824	     -1.00	    576.73	    215.44	      3.69	      2.92	     64.58	     51.09	1.08	 5.596e-05	      5.00	0	Gaussian	295.341708	40.749998
475	1	  0.001608	  0.000520	     -1.00	    622.24	     63.15	      4.50	      3.74	     78.77	     65.45	-41.57	 3.867e-05	      5.01	0	Gaussian	294.923928	41.417030
476	1	  0.001645	  0.000835	     -1.00	     44.64	    319.09	      3.54	      3.07	     62.03	     53.72	-0.84	 6.842e-05	      5.01	0	Gaussian	298.633703	40.597754
477	1	  0.001626	  0.000896	     -1.00	    126.53	    497.87	      3.53	      2.90	     61.75	     50.80	-2.66	 9.280e-05	      5.01	0	Gaussian	298.267957	39.723212
478	1	  0.001604	  0.000465	     -1.00	    679.30	     39.86	      6.50	      2.99	    113.82	     52.25	1.92	 3.466e-05	      5.02	0	Gaussian	294.557671	41.481662
479	1	  0.001626	  0.000868	     -1.00	    172.28	     84.96	      3.45	      3.06	     60.40	     53.52	3.30	 7.170e-05	      5.03	0	Gaussian	297.679741	41.613711
480	1	  0.001637	  0.000704	     -1.00	    675.37	    610.63	      4.02	      2.91	     70.32	     50.92	0.32	 1.120e-04	      5.03	0	Gaussian	295.127137	38.867302
481	1	  0.001642	  0.000700	     -1.00	    178.04	    683.71	      3.72	      3.19	     65.17	     55.83	-9.41	 1.239e-04	      5.03	0	Gaussian	298.096531	38.833418
482	1	  0.001647	  0.000593	     -1.00	    192.49	    363.69	      4.93	      2.88	     86.23	     50.41	10.48	 1.156e-04	      5.03	0	Gaussian	297.772502	40.309294
483	1	  0.001678	  0.000852	     -1.00	    222.71	    661.47	      3.55	      2.75	     62.06	     48.12	4.50	 2.897e-04	      5.04	0	Gaussian	297.816844	38.912164
484	1	  0.001579	  0.000603	     -1.00	    219.40	    406.89	      4.30	      3.29	     75.27	     57.57	-22.65	 2.000e-05	      5.04	0	Gaussian	297.643921	40.093583
485	1	  0.001594	  0.000728	     -1.00	    261.96	    345.39	      4.10	      2.77	     71.81	     48.42	1.16	 5.304e-05	      5.04	0	Gaussian	297.340420	40.353663
486	1	  0.001617	  0.000285	     -1.00	    595.26	    589.50	      7.33	      3.81	    128.34	     66.68	-64.23	 5.622e-05	      5.05	0	Gaussian	295.573658	39.018104
487	1	  0.001693	  0.000816	     -1.00	    549.64	     69.49	      3.68	      2.65	     64.43	     46.36	-7.68	 2.510e-04	      5.05	0	Gaussian	295.367820	41.440047
488	1	  0.001606	  0.000531	     -1.00	    680.99	    184.08	      4.40	      3.46	     76.96	     60.54	-1.45	 2.997e-05	      5.05	0	Gaussian	294.689783	40.819342
489	1	  0.001617	  0.000763	     -1.00	    263.15	     64.56	      3.70	      3.02	     64.79	     52.83	-0.66	 5.845e-05	      5.05	0	Gaussian	297.106160	41.653210
490	1	  0.001608	  0.000695	     -1.00	    488.40	     54.43	      4.04	      2.81	     70.73	     49.20	-7.65	 4.302e-05	      5.06	0	Gaussian	295.724456	41.552194
491	1	  0.001596	  0.000710	     -1.00	    459.89	    650.68	      3.93	      3.03	     68.86	     52.98	-7.69	 3.608e-05	      5.06	0	Gaussian	296.416390	38.823279
492	1	  0.001641	  0.000319	     -1.00	    179.98	    594.23	      7.82	      3.27	    136.85	     57.21	21.12	 9.316e-05	      5.06	0	Gaussian	298.019828	39.247179
493	1	  0.001621	  0.000731	     -1.00	    251.29	    240.04	      3.92	      2.93	     68.53	     51.25	1.38	 7.653e-05	      5.07	0	Gaussian	297.320953	40.847945
494	1	  0.001664	  0.000817	     -1.00	    401.77	    431.51	      3.64	      2.70	     63.74	     47.31	-3.52	 1.235e-04	      5.07	0	Gaussian	296.575326	39.870292
495	1	  0.001652	  0.000668	     -1.00	    362.24	    418.92	      3.52	      3.44	     61.66	     60.22	46.99	 2.206e-04	      5.07	0	Gaussian	296.799993	39.952973
496	1	  0.001609	  0.000545	     -1.00	    127.13	    416.81	      4.29	      3.52	     75.13	     61.55	14.37	 3.640e-05	      5.08	0	Gaussian	298.205483	40.099281
497	1	  0.001623	  0.000205	     -1.00	     84.50	    287.14	     10.04	      4.01	    175.68	     70.20	8.08	 6.592e-05	      5.08	0	Gaussian	298.368620	40.724902
498	1	  0.001611	  0.000547	     -1.00	    575.91	    107.08	      4.08	      3.65	     71.47	     63.87	5.55	 3.960e-05	      5.08	0	Gaussian	295.244837	41.248640
499	1	  0.001629	  0.000625	     -1.00	    323.56	    611.47	      4.13	      3.05	     72.24	     53.37	4.73	 1.632e-04	      5.09	0	Gaussian	297.184260	39.086239
500	1	  0.001631	  0.000752	     -1.00	    400.14	    222.25	      3.82	      2.80	     66.86	     48.95	0.43	 7.075e-05	      5.09	0	Gaussian	296.407239	40.837425
501	1	  0.001592	  0.000391	     -1.00	     11.03	    190.80	      6.39	      3.08	    111.86	     53.87	21.72	 4.725e-05	      5.09	0	Gaussian	298.748168	41.212408
502	1	  0.001623	  0.000723	     -1.00	    535.98	    684.53	      3.90	      2.86	     68.31	     50.08	2.57	 6.057e-05	      5.10	0	Gaussian	296.001825	38.619741
503	1	  0.001621	  0.000753	     -1.00	    491.08	    115.64	      3.76	      2.92	     65.81	     51.13	-4.97	 6.410e-05	      5.10	0	Gaussian	295.764215	41.268457
504	1	  0.001616	  0.000770	     -1.00	    583.67	    184.27	      3.68	      2.84	     64.43	     49.75	0.02	 7.494e-05	      5.10	0	Gaussian	295.271044	40.888400
505	1	  0.001591	  0.000597	     -1.00	    225.36	    207.90	      3.67	      3.41	     64.31	     59.65	-7.68	 2.807e-05	      5.10	0	Gaussian	297.452592	41.012321
506	1	  0.001635	  0.000605	     -1.00	    212.52	    198.52	      4.69	      2.83	     82.14	     49.53	-4.37	 9.103e-05	      5.10	0	Gaussian	297.523208	41.063442
507	1	  0.001648	  0.000326	     -1.00	     54.56	    494.32	      8.03	      2.84	    140.53	     49.68	-3.58	 7.382e-05	      5.10	0	Gaussian	298.696562	39.777706
508	1	  0.001604	  0.000327	     -1.00	    601.01	    188.32	      6.09	      3.95	    106.65	     69.06	51.53	 4.448e-05	      5.10	0	Gaussian	295.171114	40.857536
509	1	  0.001656	  0.000509	     -1.00	    575.31	    626.09	      5.13	      3.16	     89.78	     55.25	-38.63	 7.989e-05	      5.10	0	Gaussian	295.722314	38.863081
510	1	  0.001655	  0.000287	     -1.00	    615.90	    347.90	      7.50	      3.79	    131.23	     66.31	-29.16	 7.834e-05	      5.11	0	Gaussian	295.232257	40.113987
511	1	  0.001672	  0.000631	     -1.00	    674.80	    618.93	      4.25	      2.80	     74.40	     49.00	20.51	 1.317e-04	      5.11	0	Gaussian	295.138086	38.829626
512	1	  0.001601	  0.000481	     -1.00	    200.97	    673.03	      4.43	      3.67	     77.58	     64.16	-21.48	 6.181e-05	      5.11	0	Gaussian	297.953564	38.870555
513	1	  0.001621	  0.000565	     -1.00	    373.31	    177.95	      3.76	      3.36	     65.77	     58.80	-22.00	 5.618e-05	      5.11	0	Gaussian	296.531056	41.059288
514	1	  0.001642	  0.000607	     -1.00	    179.66	    460.38	      4.42	      2.92	     77.44	     51.08	-4.57	 8.433e-05	      5.11	0	Gaussian	297.922525	39.868067
515	1	  0.001629	  0.000708	     -1.00	    610.87	    652.83	      3.64	      3.07	     63.77	     53.82	5.70	 7.465e-05	      5.11	0	Gaussian	295.539361	38.716893
516	1	  0.001612	  0.000664	     -1.00	    395.36	    134.23	      3.94	      2.96	     68.99	     51.72	-4.28	 4.490e-05	      5.11	0	Gaussian	296.359878	41.246844
517	1	  0.001615	  0.000412	     -1.00	     99.21	    112.33	      6.80	      2.76	    119.00	     48.32	-0.41	 4.342e-05	      5.11	0	Gaussian	298.149583	41.528943
518	1	  0.001604	  0.000695	     -1.00	    603.11	    228.52	      3.87	      3.03	     67.79	     52.98	-3.37	 6.387e-05	      5.12	0	Gaussian	295.196485	40.671341
519	1	  0.001600	  0.000560	     -1.00	    281.02	    519.00	      3.86	      3.48	     67.61	     60.95	-25.60	 3.522e-05	      5.12	0	Gaussian	297.363224	39.538773
520	1	  0.001619	  0.000618	     -1.00	    246.99	    253.18	      4.20	      2.99	     73.45	     52.41	-5.14	 7.947e-05	      5.12	0	Gaussian	297.357464	40.789660
521	1	  0.001599	  0.000648	     -1.00	    626.88	    359.85	      3.99	      3.08	     69.88	     53.84	-10.23	 3.418e-05	      5.12	0	Gaussian	295.178530	40.051461
522	1	  0.001634	  0.000573	     -1.00	      5.19	    652.77	      4.55	      3.13	     79.62	     54.80	7.59	 3.953e-05	      5.12	0	Gaussian	299.098675	39.065745
523	1	  0.001604	  0.000663	     -1.00	    664.75	    102.56	      3.88	      3.05	     67.84	     53.43	-14.93	 4.311e-05	      5.12	0	Gaussian	294.707007	41.205031
524	1	  0.001604	  0.000699	     -1.00	    193.56	    139.29	      3.86	      3.12	     67.49	     54.57	-9.45	 3.993e-05	      5.13	0	Gaussian	297.592145	41.349234
525	1	  0.001613	  0.000438	     -1.00	    197.19	    164.71	      5.89	      2.74	    103.04	     47.93	-40.44	 8.088e-05	      5.13	0	Gaussian	297.589943	41.229215
526	1	  0.001602	  0.000376	     -1.00	     86.56	    461.04	      4.69	      4.03	     82.01	     70.48	-26.20	 4.075e-05	      5.13	0	Gaussian	298.481147	39.915648
527	1	  0.001626	  0.000722	     -1.00	    328.02	    558.16	      3.73	      2.98	     65.28	     52.10	-1.70	 9.521e-05	      5.14	0	Gaussian	297.115738	39.330053
528	1	  0.001623	  0.000732	     -1.00	     87.05	    258.59	      3.77	      2.86	     66.02	     50.04	-6.20	 4.966e-05	      5.14	0	Gaussian	298.332346	40.856163
529	1	  0.001641	  0.000334	     -1.00	    685.20	    593.01	      6.29	      3.78	    110.08	     66.08	55.72	 1.987e-04	      5.14	0	Gaussian	295.053831	38.941351
530	1	  0.001614	  0.000652	     -1.00	    607.72	    253.65	      3.94	      2.92	     68.98	     51.18	-17.63	 5.685e-05	      5.15	0	Gaussian	295.192663	40.552674
531	1	  0.001628	  0.000661	     -1.00	    508.14	    608.41	      3.87	      2.97	     67.78	     52.01	5.42	 5.293e-05	      5.16	0	Gaussian	296.098632	38.987680
532	1	  0.001642	  0.000193	     -1.00	     39.26	    273.31	      7.98	      4.77	    139.71	     83.40	39.99	 1.266e-04	      5.16	0	Gaussian	298.633977	40.813571
533	1	  0.001700	  0.000448	     -1.00	    336.97	    625.79	      5.84	      3.21	    102.17	     56.12	33.39	 3.701e-04	      5.16	0	Gaussian	297.116650	39.012196
534	1	  0.001635	  0.000770	     -1.00	    283.72	      8.93	      3.53	      2.98	     61.72	     52.21	0.66	 9.535e-05	      5.17	0	Gaussian	296.933702	41.897698
535	1	  0.001614	  0.000253	     -1.00	    534.45	    328.23	      6.70	      4.17	    117.19	     72.94	39.91	 5.200e-05	      5.18	0	Gaussian	295.697102	40.260211
536	1	  0.001629	  0.000593	     -1.00	    371.35	    660.42	      4.00	      2.99	     69.94	     52.38	5.90	 6.262e-05	      5.18	0	Gaussian	296.942357	38.831979
537	1	  0.001607	  0.000595	     -1.00	    150.04	    283.64	      4.12	      3.03	     72.09	     53.00	-6.84	 4.918e-05	      5.18	0	Gaussian	297.968261	40.704782
538	1	  0.001608	  0.000641	     -1.00	    266.33	    190.75	      3.91	      2.95	     68.42	     51.57	0.64	 6.421e-05	      5.18	0	Gaussian	297.190021	41.067083
539	1	  0.001625	  0.000328	     -1.00	    491.22	    633.49	      6.90	      3.34	    120.74	     58.39	-14.48	 1.035e-04	      5.18	0	Gaussian	296.218896	38.882886
540	1	  0.001608	  0.000512	     -1.00	    461.04	    175.74	      4.20	      3.48	     73.55	     60.99	-9.79	 4.025e-05	      5.18	0	Gaussian	295.999619	41.011906
541	1	  0.001648	  0.000463	     -1.00	    677.43	    405.98	      4.46	      3.31	     78.06	     57.95	9.55	 1.030e-04	      5.18	0	Gaussian	294.924151	39.804343
542	1	  0.001620	  0.000595	     -1.00	     22.08	    569.85	      4.16	      2.89	     72.77	     50.52	0.04	 6.139e-05	      5.18	0	Gaussian	298.942721	39.443071
543	1	  0.001609	  0.000412	     -1.00	    203.57	    335.55	      5.39	      3.34	     94.28	     58.47	-21.31	 5.323e-05	      5.19	0	Gaussian	297.684236	40.433416
544	1	  0.001613	  0.000635	     -1.00	    236.57	    263.72	      3.86	      3.37	     67.48	     58.95	-11.54	 6.217e-05	      5.19	0	Gaussian	297.428860	40.747009
545	1	  0.001598	  0.000502	     -1.00	    328.94	    494.74	      4.96	      3.07	     86.77	     53.74	-3.46	 4.176e-05	      5.20	0	Gaussian	297.059599	39.622716
546	1	  0.001615	  0.000554	     -1.00	    552.45	      9.60	      4.07	      3.08	     71.21	     53.97	-0.09	 3.924e-05	      5.20	0	Gaussian	295.294216	41.713387
547	1	  0.001605	  0.000492	     -1.00	    674.60	    572.66	      5.11	      2.87	     89.40	     50.20	-0.95	 4.636e-05	      5.20	0	Gaussian	295.096562	39.041888
548	1	  0.001692	  0.000867	     -1.00	    413.88	    462.14	      3.09	      2.64	     54.04	     46.16	2.22	 4.121e-04	      5.21	0	Gaussian	296.529167	39.721339
549	1	  0.001632	  0.000614	     -1.00	    201.89	     18.59	      4.26	      2.52	     74.59	     44.20	-14.91	 8.574e-05	      5.21	0	Gaussian	297.444936	41.903641
550	1	  0.001615	  0.000568	     -1.00	    540.00	    483.34	      4.28	      2.81	     74.89	     49.21	-8.04	 4.561e-05	      5.21	0	Gaussian	295.802825	39.542686
551	1	  0.001596	  0.000271	     -1.00	    467.77	    458.43	      8.11	      3.67	    142.03	     64.19	-27.12	 4.592e-05	      5.21	0	Gaussian	296.207040	39.704361
552	1	  0.001673	  0.000921	     -1.00	    264.71	    271.96	      3.12	      2.24	     54.64	     39.21	-1.42	 2.613e-04	      5.21	0	Gaussian	297.265325	40.692055
553	1	  0.001607	  0.000742	     -1.00	     54.23	    410.24	      3.59	      2.77	     62.84	     48.45	-2.49	 5.089e-05	      5.21	0	Gaussian	298.639877	40.168842
554	1	  0.001624	  0.000602	     -1.00	    454.53	    140.99	      3.82	      3.21	     66.95	     56.27	-0.24	 5.986e-05	      5.21	0	Gaussian	296.007884	41.176427
555	1	  0.001671	  0.000685	     -1.00	    215.09	    640.69	      3.64	      2.89	     63.68	     50.58	5.60	 7.687e-05	      5.21	0	Gaussian	297.846365	39.012608
556	1	  0.001597	  0.000621	     -1.00	    189.18	    325.25	      3.87	      3.07	     67.76	     53.70	-5.46	 3.758e-05	      5.22	0	Gaussian	297.763116	40.489438
557	1	  0.001618	  0.000276	     -1.00	    643.10	    578.93	      6.33	      3.80	    110.82	     66.52	-77.77	 6.638e-05	      5.22	0	Gaussian	295.285538	39.034615
558	1	  0.001626	  0.000669	     -1.00	    439.72	    266.31	      3.78	      2.80	     66.09	     49.04	1.47	 9.229e-05	      5.23	0	Gaussian	296.207585	40.608369
559	1	  0.001610	  0.000409	     -1.00	    425.85	    142.69	      4.67	      3.46	     81.70	     60.64	-4.72	 5.166e-05	      5.23	0	Gaussian	296.182693	41.187749
560	1	  0.001623	  0.000546	     -1.00	    502.43	    180.72	      4.32	      3.02	     75.53	     52.88	-14.54	 5.497e-05	      5.23	0	Gaussian	295.755031	40.961023
561	1	  0.001612	  0.000557	     -1.00	    495.97	    474.94	      3.92	      3.15	     68.56	     55.09	2.35	 9.511e-05	      5.23	0	Gaussian	296.054832	39.610089
562	1	  0.001658	  0.000596	     -1.00	     70.54	    321.60	      4.23	      2.75	     74.03	     48.21	-11.87	 1.257e-04	      5.23	0	Gaussian	298.478292	40.572292
563	1	  0.001629	  0.000339	     -1.00	    479.96	    139.22	      5.07	      3.81	     88.78	     66.67	65.93	 1.197e-04	      5.24	0	Gaussian	295.852781	41.167440
564	1	  0.001593	  0.000562	     -1.00	    286.26	    464.92	      4.05	      3.16	     70.85	     55.32	-9.87	 2.578e-05	      5.24	0	Gaussian	297.289587	39.785985
565	1	  0.001605	  0.000617	     -1.00	    393.97	    309.70	      3.91	      2.99	     68.39	     52.31	-10.27	 5.504e-05	      5.24	0	Gaussian	296.519094	40.437633
566	1	  0.001659	  0.000766	     -1.00	    339.96	     18.69	      3.44	      2.70	     60.21	     47.21	-13.39	 1.036e-04	      5.24	0	Gaussian	296.597155	41.816522
567	1	  0.001712	  0.000613	     -1.00	    304.87	    651.28	      3.75	      2.77	     65.62	     48.40	59.89	 2.798e-04	      5.25	0	Gaussian	297.325398	38.913061
568	1	  0.001638	  0.000690	     -1.00	    526.32	     11.54	      3.72	      2.67	     65.11	     46.82	-7.89	 1.122e-04	      5.25	0	Gaussian	295.454528	41.723064
569	1	  0.001615	  0.000597	     -1.00	    206.32	    156.40	      4.07	      2.66	     71.28	     46.61	-2.51	 7.168e-05	      5.25	0	Gaussian	297.527709	41.262319
570	1	  0.001590	  0.000610	     -1.00	    561.81	    144.11	      3.79	      3.11	     66.40	     54.49	-0.96	 2.303e-05	      5.25	0	Gaussian	295.364493	41.088384
571	1	  0.001605	  0.000586	     -1.00	    514.88	    163.99	      3.73	      3.05	     65.36	     53.33	-2.47	 5.079e-05	      5.25	0	Gaussian	295.664925	41.029520
572	1	  0.001636	  0.000560	     -1.00	    486.26	    208.89	      4.02	      3.05	     70.40	     53.30	-18.35	 5.814e-05	      5.26	0	Gaussian	295.877599	40.842204
573	1	  0.001653	  0.000586	     -1.00	    693.01	    545.63	      4.11	      2.58	     72.02	     45.16	-12.19	 6.997e-05	      5.26	0	Gaussian	294.964410	39.153133
574	1	  0.001618	  0.000269	     -1.00	    143.81	    341.55	      7.65	      3.44	    133.90	     60.16	-31.21	 5.694e-05	      5.26	0	Gaussian	298.049391	40.439493
575	1	  0.001594	  0.000653	     -1.00	    205.97	    395.32	      3.77	      2.93	     66.07	     51.34	-3.14	 4.321e-05	      5.26	0	Gaussian	297.715652	40.154927
576	1	  0.001603	  0.000591	     -1.00	    125.25	    260.33	      3.86	      3.03	     67.61	     53.09	0.17	 3.369e-05	      5.26	0	Gaussian	298.101263	40.826948
577	1	  0.001612	  0.000447	     -1.00	    520.16	    567.11	      4.61	      3.29	     80.62	     57.66	-21.14	 4.897e-05	      5.26	0	Gaussian	295.992713	39.170079
578	1	  0.001623	  0.000602	     -1.00	    135.00	    465.42	      3.90	      2.92	     68.27	     51.10	10.87	 5.187e-05	      5.27	0	Gaussian	298.193700	39.869278
579	1	  0.001617	  0.000446	     -1.00	     34.47	    596.66	      5.17	      2.93	     90.54	     51.20	-30.50	 4.573e-05	      5.27	0	Gaussian	298.886862	39.312179
580	1	  0.001706	  0.000652	     -1.00	    449.11	    584.65	      4.02	      2.54	     70.39	     44.47	-17.08	 3.429e-04	      5.27	0	Gaussian	296.424192	39.134300
581	1	  0.001613	  0.000578	     -1.00	     91.43	    427.70	      3.86	      3.33	     67.61	     58.37	-13.11	 4.036e-05	      5.28	0	Gaussian	298.428123	40.067954
582	1	  0.001626	  0.000575	     -1.00	    582.32	    552.51	      4.00	      2.84	     70.02	     49.75	-1.82	 7.203e-05	      5.28	0	Gaussian	295.616137	39.196624
583	1	  0.001651	  0.000187	     -1.00	    198.25	    595.76	      9.86	      3.26	    172.66	     57.02	4.15	 3.254e-04	      5.28	0	Gaussian	297.912610	39.230091
584	1	  0.001599	  0.000593	     -1.00	    172.72	     41.18	      3.89	      3.24	     68.14	     56.64	-9.13	 2.749e-05	      5.28	0	Gaussian	297.642570	41.816474
585	1	  0.001604	  0.000608	     -1.00	    219.77	      7.70	      3.84	      2.93	     67.21	     51.27	-11.74	 3.854e-05	      5.29	0	Gaussian	297.325994	41.943204
586	1	  0.001641	  0.000594	     -1.00	    135.62	    526.68	      3.79	      2.89	     66.33	     50.65	-12.62	 1.955e-04	      5.29	0	Gaussian	298.234494	39.584592
587	1	  0.001623	  0.000246	     -1.00	    377.90	    487.42	      8.37	      3.30	    146.45	     57.78	0.71	 1.447e-04	      5.29	0	Gaussian	296.763372	39.626920
588	1	  0.001627	  0.000717	     -1.00	     10.61	    302.68	      3.49	      2.85	     61.15	     49.85	-6.53	 9.605e-05	      5.30	0	Gaussian	298.829059	40.691996
589	1	  0.001639	  0.000711	     -1.00	    188.61	     63.54	      3.47	      2.86	     60.82	     50.14	-5.97	 1.615e-04	      5.30	0	Gaussian	297.562529	41.703356
590	1	  0.001604	  0.000356	     -1.00	    153.91	    159.52	      6.19	      3.16	    108.41	     55.26	10.82	 4.991e-05	      5.30	0	Gaussian	297.850172	41.278567
591	1	  0.001633	  0.000540	     -1.00	     33.01	    332.67	      4.06	      3.04	     71.04	     53.13	-12.02	 6.154e-05	      5.30	0	Gaussian	298.713878	40.540758
592	1	  0.001635	  0.000525	     -1.00	    128.85	     26.64	      4.23	      2.77	     74.06	     48.49	-36.53	 7.525e-05	      5.31	0	Gaussian	297.901736	41.909739
593	1	  0.001630	  0.000594	     -1.00	    605.85	    692.67	      3.66	      3.04	     64.02	     53.18	-3.40	 7.306e-05	      5.31	0	Gaussian	295.603876	38.537276
594	1	  0.001625	  0.000366	     -1.00	    575.56	    463.18	      5.51	      3.11	     96.39	     54.47	43.72	 1.145e-04	      5.31	0	Gaussian	295.575703	39.611767
595	1	  0.001661	  0.000618	     -1.00	    217.46	    189.70	      3.59	      3.18	     62.76	     55.70	-19.88	 1.409e-04	      5.31	0	Gaussian	297.486175	41.101381
596	1	  0.001644	  0.000632	     -1.00	    340.09	     92.36	      3.73	      2.85	     65.23	     49.91	-15.66	 9.652e-05	      5.31	0	Gaussian	296.659545	41.476019
597	1	  0.001615	  0.000569	     -1.00	    280.72	    479.34	      3.90	      2.94	     68.18	     51.47	-6.05	 7.021e-05	      5.32	0	Gaussian	297.333952	39.722479
598	1	  0.001597	  0.000533	     -1.00	    526.26	    628.53	      4.06	      3.01	     71.03	     52.66	5.69	 4.752e-05	      5.32	0	Gaussian	296.010190	38.883528
599	1	  0.001656	  0.000613	     -1.00	    311.98	    273.68	      3.86	      2.70	     67.64	     47.24	-5.23	 1.134e-04	      5.32	0	Gaussian	296.981589	40.655376
600	1	  0.001595	  0.000489	     -1.00	     65.70	    462.81	      4.28	      2.92	     74.90	     51.12	-21.82	 3.836e-05	      5.32	0	Gaussian	298.607732	39.918406
601	1	  0.001616	  0.000571	     -1.00	    544.92	    279.22	      4.08	      2.63	     71.44	     46.09	-4.61	 6.515e-05	      5.32	0	Gaussian	295.590325	40.478622
602	1	  0.001596	  0.000512	     -1.00	    142.85	     21.52	      3.96	      3.30	     69.26	     57.84	-14.09	 3.150e-05	      5.33	0	Gaussian	297.811310	41.925308
603	1	  0.001702	  0.000558	     -1.00	     27.96	    350.74	      4.43	      2.58	     77.54	     45.07	-2.95	 3.045e-04	      5.33	0	Gaussian	298.757094	40.459299
604	1	  0.001597	  0.000541	     -1.00	    400.22	    198.75	      4.06	      2.94	     71.05	     51.48	-4.86	 3.087e-05	      5.33	0	Gaussian	296.386460	40.945846
605	1	  0.001606	  0.000509	     -1.00	    177.06	    377.56	      4.08	      3.17	     71.45	     55.49	-9.82	 3.851e-05	      5.33	0	Gaussian	297.875905	40.253724
606	1	  0.001627	  0.000614	     -1.00	    644.29	    647.28	      3.68	      2.87	     64.40	     50.17	-7.46	 7.058e-05	      5.33	0	Gaussian	295.340702	38.720185
607	1	  0.001621	  0.000514	     -1.00	     21.84	    591.63	      4.11	      2.92	     71.88	     51.07	-9.96	 4.593e-05	      5.33	0	Gaussian	298.958782	39.341861
608	1	  0.001597	  0.000551	     -1.00	    241.73	    413.34	      4.01	      2.86	     70.27	     50.10	0.34	 3.548e-05	      5.33	0	Gaussian	297.515164	40.050808
609	1	  0.001640	  0.000598	     -1.00	    660.19	    668.59	      3.71	      2.92	     64.92	     51.19	1.07	 9.431e-05	      5.34	0	Gaussian	295.267979	38.611808
610	1	  0.001608	  0.000582	     -1.00	    248.66	    314.71	      3.73	      2.99	     65.35	     52.31	-11.60	 5.786e-05	      5.34	0	Gaussian	297.396178	40.503653
611	1	  0.001632	  0.000413	     -1.00	     77.00	    503.15	      4.28	      3.37	     74.89	     59.04	-2.29	 4.527e-05	      5.34	0	Gaussian	298.568217	39.724987
612	1	  0.001654	  0.000638	     -1.00	     18.18	    309.60	      3.68	      2.68	     64.41	     46.86	-5.35	 1.260e-04	      5.34	0	Gaussian	298.787861	40.655820
613	1	  0.001615	  0.000359	     -1.00	    170.08	    237.29	      4.73	      3.75	     82.75	     65.70	2.92	 5.186e-05	      5.35	0	Gaussian	297.811374	40.908429
614	1	  0.001712	  0.000763	     -1.00	    623.58	    396.40	      3.36	      2.63	     58.85	     46.03	-4.91	 4.484e-04	      5.35	0	Gaussian	295.231942	39.885926
615	1	  0.001621	  0.000533	     -1.00	    307.72	    575.53	      3.92	      2.98	     68.60	     52.11	-3.67	 6.430e-05	      5.35	0	Gaussian	297.249417	39.261671
616	1	  0.001611	  0.000343	     -1.00	    314.90	     50.37	      5.01	      3.68	     87.77	     64.47	-41.47	 5.124e-05	      5.36	0	Gaussian	296.777581	41.686246
617	1	  0.001622	  0.000599	     -1.00	    351.58	    335.58	      3.79	      3.05	     66.26	     53.32	-7.60	 6.388e-05	      5.36	0	Gaussian	296.794731	40.344679
618	1	  0.001629	  0.000549	     -1.00	    383.21	     49.60	      3.98	      2.75	     69.61	     48.09	-3.68	 7.148e-05	      5.36	0	Gaussian	296.359772	41.645459
619	1	  0.001616	  0.000244	     -1.00	    664.32	    552.70	      6.62	      3.79	    115.87	     66.39	-77.87	 8.262e-05	      5.36	0	Gaussian	295.137927	39.140503
620	1	  0.001632	  0.000484	     -1.00	    548.95	    600.73	      4.21	      2.88	     73.65	     50.35	-11.24	 6.825e-05	      5.36	0	Gaussian	295.853651	38.996799
621	1	  0.001606	  0.000549	     -1.00	    249.83	    266.69	      3.82	      3.06	     66.90	     53.50	-6.77	 3.612e-05	      5.36	0	Gaussian	297.351006	40.725393
622	1	  0.001620	  0.000484	     -1.00	     25.56	    558.01	      3.64	      3.13	     63.77	     54.72	-6.84	 4.116e-05	      5.37	0	Gaussian	298.913905	39.496384
623	1	  0.001638	  0.000575	     -1.00	     15.47	    653.68	      3.85	      2.70	     67.32	     47.27	-8.03	 7.760e-05	      5.37	0	Gaussian	299.038165	39.056485
624	1	  0.001603	  0.000384	     -1.00	    490.86	    523.87	      4.85	      3.24	     84.90	     56.76	-21.14	 3.315e-05	      5.37	0	Gaussian	296.127278	39.387992
625	1	  0.001633	  0.000526	     -1.00	    334.20	    116.58	      3.90	      2.96	     68.21	     51.84	-2.12	 5.800e-05	      5.38	0	Gaussian	296.716012	41.367894
626	1	  0.001614	  0.000544	     -1.00	    217.24	    565.60	      3.88	      2.96	     67.83	     51.78	-3.03	 4.835e-05	      5.38	0	Gaussian	297.777513	39.359310
627	1	  0.001630	  0.000394	     -1.00	    502.43	    620.05	      4.95	      3.09	     86.68	     54.13	-4.73	 8.059e-05	      5.38	0	Gaussian	296.141999	38.937737
628	1	  0.001621	  0.000487	     -1.00	    676.94	    346.63	      4.11	      2.91	     71.92	     50.93	-12.86	 4.299e-05	      5.39	0	Gaussian	294.870700	40.076883
