# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001580	  0.000590	     -1.00	    316.55	    424.27	      4.63	      3.76	     81.05	     65.74	14.36	 1.806e-05	      4.84	0	Gaussian	302.174505	32.884562
474	1	  0.001596	  0.000535	     -1.00	    649.70	    449.67	      4.65	      4.08	     81.30	     71.44	14.03	 3.356e-05	      4.84	0	Gaussian	300.361038	32.660721
475	1	  0.001591	  0.000479	     -1.00	    159.61	    564.85	      4.93	      4.31	     86.36	     75.52	-28.20	 2.414e-05	      4.84	0	Gaussian	303.089913	32.280829
476	1	  0.001635	  0.000311	     -1.00	    118.72	    417.72	      8.63	      3.96	    151.12	     69.34	-56.54	 8.685e-05	      4.86	0	Gaussian	303.263561	32.966312
477	1	  0.001646	  0.000907	     -1.00	    188.49	     32.89	      3.46	      3.12	     60.58	     54.58	1.33	 8.345e-05	      4.86	0	Gaussian	302.732474	34.726087
478	1	  0.001594	  0.000396	     -1.00	    317.20	    571.64	      6.40	      3.93	    112.09	     68.78	-40.73	 3.776e-05	      4.86	0	Gaussian	302.231293	32.209037
479	1	  0.001647	  0.000725	     -1.00	    655.85	    615.15	      4.41	      3.03	     77.24	     53.11	-4.50	 9.971e-05	      4.87	0	Gaussian	300.413893	31.904378
480	1	  0.001621	  0.000520	     -1.00	    678.76	    657.23	      5.27	      3.65	     92.20	     63.94	-7.61	 6.415e-05	      4.87	0	Gaussian	300.312324	31.705125
481	1	  0.001584	  0.000531	     -1.00	      9.43	    521.37	      4.59	      3.78	     80.41	     66.19	-29.53	 3.234e-05	      4.87	0	Gaussian	303.899991	32.513929
482	1	  0.001659	  0.000492	     -1.00	    251.43	      5.90	      4.56	      4.16	     79.82	     72.77	-3.30	 4.880e-05	      4.87	0	Gaussian	302.365423	34.833379
483	1	  0.001623	  0.000307	     -1.00	    470.52	    467.14	      7.33	      4.25	    128.26	     74.31	15.00	 3.709e-05	      4.87	0	Gaussian	301.348248	32.641631
484	1	  0.001589	  0.000551	     -1.00	    159.00	    479.39	      4.67	      3.84	     81.75	     67.25	-17.77	 3.465e-05	      4.87	0	Gaussian	303.062942	32.673080
485	1	  0.001590	  0.000595	     -1.00	     21.97	    578.45	      4.31	      3.98	     75.47	     69.72	-1.83	 2.219e-05	      4.88	0	Gaussian	303.848429	32.249260
486	1	  0.001631	  0.000587	     -1.00	    170.13	    249.97	      3.99	      3.87	     69.79	     67.80	-3.86	 7.319e-05	      4.89	0	Gaussian	302.917932	33.726758
487	1	  0.001627	  0.000496	     -1.00	    604.49	    321.13	      4.43	      4.09	     77.51	     71.55	-53.52	 7.626e-05	      4.89	0	Gaussian	300.541565	33.265024
488	1	  0.001606	  0.000848	     -1.00	    578.42	     77.64	      3.68	      3.31	     64.44	     57.85	-9.08	 5.203e-05	      4.89	0	Gaussian	300.559119	34.393475
489	1	  0.001709	  0.000882	     -1.00	    632.61	    211.45	      3.57	      2.93	     62.48	     51.30	0.53	 3.460e-04	      4.90	0	Gaussian	300.328618	33.757853
490	1	  0.001613	  0.000627	     -1.00	    373.91	    673.70	      4.44	      3.43	     77.74	     60.12	-33.26	 6.101e-05	      4.90	0	Gaussian	301.965299	31.727087
491	1	  0.001594	  0.000396	     -1.00	    522.60	     53.46	      5.87	      3.91	    102.83	     68.52	-60.61	 6.488e-05	      4.90	0	Gaussian	300.859191	34.525250
492	1	  0.001612	  0.000792	     -1.00	    509.14	     54.33	      3.94	      3.26	     68.92	     57.11	0.88	 7.037e-05	      4.90	0	Gaussian	300.935133	34.526036
493	1	  0.001583	  0.000516	     -1.00	      8.36	    101.18	      5.17	      3.50	     90.45	     61.22	-7.17	 3.007e-05	      4.91	0	Gaussian	303.775529	34.454366
494	1	  0.001644	  0.000828	     -1.00	    305.24	    205.63	      3.58	      3.18	     62.64	     55.69	3.18	 1.513e-04	      4.91	0	Gaussian	302.146064	33.894060
495	1	  0.001616	  0.000345	     -1.00	    402.25	    399.42	      7.10	      3.82	    124.34	     66.78	-12.44	 5.207e-05	      4.91	0	Gaussian	301.692148	32.973268
496	1	  0.001580	  0.000306	     -1.00	    270.41	    394.84	      7.32	      4.07	    128.18	     71.17	-15.18	 5.574e-05	      4.91	0	Gaussian	302.416931	33.032644
497	1	  0.001576	  0.000581	     -1.00	    193.58	    694.61	      4.17	      3.70	     73.04	     64.85	1.77	 2.419e-05	      4.91	0	Gaussian	302.950956	31.678994
498	1	  0.001646	  0.000664	     -1.00	    295.29	    127.53	      3.90	      3.66	     68.28	     64.14	-20.26	 1.834e-04	      4.91	0	Gaussian	302.168846	34.257600
499	1	  0.001663	  0.000695	     -1.00	     61.29	    242.71	      4.10	      3.26	     71.75	     57.09	-5.45	 8.054e-05	      4.91	0	Gaussian	303.523802	33.786960
500	1	  0.001627	  0.000794	     -1.00	    541.79	    362.49	      3.74	      3.22	     65.46	     56.37	0.32	 1.054e-04	      4.92	0	Gaussian	300.907292	33.097431
501	1	  0.001668	  0.000638	     -1.00	    536.74	    552.03	      4.16	      3.58	     72.78	     62.58	-28.06	 5.418e-05	      4.93	0	Gaussian	301.027350	32.232295
502	1	  0.001645	  0.000472	     -1.00	    664.46	    608.53	      5.22	      3.86	     91.28	     67.48	-34.20	 9.819e-05	      4.93	0	Gaussian	300.364011	31.931486
503	1	  0.001590	  0.000565	     -1.00	    143.84	    672.03	      4.29	      3.52	     75.15	     61.58	-4.41	 3.706e-05	      4.93	0	Gaussian	303.213268	31.793919
504	1	  0.001656	  0.000964	     -1.00	    690.56	     35.48	      3.30	      3.07	     57.68	     53.76	-7.40	 3.379e-04	      4.93	0	Gaussian	299.909330	34.544359
505	1	  0.001650	  0.000749	     -1.00	     32.64	    224.04	      3.65	      3.35	     63.95	     58.62	2.25	 8.258e-05	      4.94	0	Gaussian	303.678170	33.879832
506	1	  0.001710	  0.000912	     -1.00	    613.76	    229.83	      3.26	      2.95	     57.02	     51.68	27.28	 5.492e-04	      4.95	0	Gaussian	300.442695	33.680464
507	1	  0.001599	  0.000408	     -1.00	    609.84	    564.59	      5.19	      4.33	     90.92	     75.73	-88.85	 4.811e-05	      4.95	0	Gaussian	300.636859	32.150523
508	1	  0.001580	  0.000538	     -1.00	    175.96	    692.95	      4.46	      3.79	     78.14	     66.33	-2.68	 2.780e-05	      4.96	0	Gaussian	303.045957	31.690790
509	1	  0.001588	  0.000761	     -1.00	    172.92	     64.42	      3.83	      3.28	     66.98	     57.48	-2.20	 3.860e-05	      4.97	0	Gaussian	302.832648	34.584200
510	1	  0.001570	  0.000567	     -1.00	    186.90	    477.89	      4.07	      3.73	     71.27	     65.32	-5.70	 1.874e-05	      4.97	0	Gaussian	302.908876	32.673083
511	1	  0.001696	  0.000835	     -1.00	     79.26	    106.67	      3.56	      2.91	     62.28	     50.94	4.72	 1.287e-04	      4.97	0	Gaussian	303.376803	34.412387
512	1	  0.001761	  0.001111	     -1.00	    158.65	    160.12	      2.88	      2.78	     50.35	     48.71	35.63	 5.678e-04	      4.98	0	Gaussian	302.948933	34.144943
513	1	  0.001595	  0.000367	     -1.00	    359.17	    560.96	      6.90	      3.49	    120.75	     61.13	-21.12	 4.030e-05	      4.98	0	Gaussian	301.997972	32.246074
514	1	  0.001594	  0.000595	     -1.00	    445.16	    631.82	      3.98	      3.71	     69.73	     64.98	-29.28	 6.296e-05	      4.99	0	Gaussian	301.561251	31.897189
515	1	  0.001622	  0.000654	     -1.00	    448.21	    156.22	      3.83	      3.27	     67.10	     57.29	8.61	 1.040e-04	      4.99	0	Gaussian	301.325794	34.077085
516	1	  0.001592	  0.000445	     -1.00	    378.95	    239.39	      4.55	      4.35	     79.66	     76.13	-38.20	 4.546e-05	      4.99	0	Gaussian	301.749887	33.716168
517	1	  0.001602	  0.000549	     -1.00	     93.19	    401.13	      4.07	      3.82	     71.20	     66.88	29.46	 7.283e-05	      5.00	0	Gaussian	303.399186	33.048679
518	1	  0.001628	  0.000455	     -1.00	    645.50	    473.51	      5.09	      3.72	     89.01	     65.05	-6.49	 4.691e-05	      5.00	0	Gaussian	300.396392	32.553396
519	1	  0.001576	  0.000440	     -1.00	    392.83	    672.91	      5.25	      3.46	     91.89	     60.58	-9.68	 3.490e-05	      5.00	0	Gaussian	301.862553	31.725270
520	1	  0.001613	  0.000303	     -1.00	    567.00	    108.60	      6.95	      4.03	    121.62	     70.60	36.81	 4.443e-05	      5.01	0	Gaussian	300.639074	34.255049
521	1	  0.001604	  0.000595	     -1.00	    679.50	    549.58	      4.27	      3.35	     74.65	     58.65	0.77	 3.572e-05	      5.02	0	Gaussian	300.251795	32.194369
522	1	  0.001679	  0.000612	     -1.00	     51.72	    283.20	      4.08	      3.56	     71.39	     62.24	-50.45	 2.013e-04	      5.02	0	Gaussian	303.590653	33.602087
523	1	  0.001659	  0.000382	     -1.00	    415.11	     66.44	      6.66	      3.62	    116.57	     63.44	5.92	 1.018e-04	      5.02	0	Gaussian	301.468894	34.502317
524	1	  0.001594	  0.000656	     -1.00	     38.92	    303.36	      4.07	      3.36	     71.31	     58.88	-5.75	 4.118e-05	      5.03	0	Gaussian	303.668569	33.511870
525	1	  0.001642	  0.000703	     -1.00	    504.41	    284.37	      3.89	      3.32	     68.14	     58.13	-17.05	 7.166e-05	      5.03	0	Gaussian	301.075102	33.468561
526	1	  0.001602	  0.000689	     -1.00	    239.87	    224.64	      3.62	      3.22	     63.31	     56.30	39.23	 1.109e-04	      5.03	0	Gaussian	302.518817	33.825003
527	1	  0.001619	  0.000502	     -1.00	     52.15	    117.56	      5.00	      3.24	     87.46	     56.74	-20.94	 4.420e-05	      5.03	0	Gaussian	303.533542	34.368371
528	1	  0.001593	  0.000389	     -1.00	    526.10	    431.27	      5.16	      4.13	     90.25	     72.35	-27.68	 3.217e-05	      5.04	0	Gaussian	301.027049	32.787730
529	1	  0.001678	  0.000724	     -1.00	     87.36	     98.09	      3.24	      3.23	     56.79	     56.62	-48.17	 1.365e-04	      5.04	0	Gaussian	303.328151	34.450179
530	1	  0.001667	  0.000651	     -1.00	    607.66	    304.51	      3.91	      3.08	     68.51	     53.97	-3.23	 9.647e-05	      5.04	0	Gaussian	300.515481	33.340082
531	1	  0.001649	  0.000668	     -1.00	    676.84	    410.62	      3.80	      3.25	     66.53	     56.86	1.41	 1.840e-04	      5.05	0	Gaussian	300.192187	32.829149
532	1	  0.001715	  0.000355	     -1.00	     90.76	    215.98	      6.20	      3.95	    108.46	     69.13	-18.08	 3.952e-04	      5.05	0	Gaussian	303.349712	33.903593
533	1	  0.001652	  0.000389	     -1.00	    554.86	    350.43	      9.61	      2.16	    168.21	     37.74	-5.22	 1.086e-04	      5.05	0	Gaussian	300.829461	33.148208
534	1	  0.001598	  0.000518	     -1.00	    461.40	    601.86	      5.21	      3.09	     91.19	     54.15	-22.28	 8.664e-05	      5.06	0	Gaussian	301.459716	32.028886
535	1	  0.001603	  0.000540	     -1.00	     90.32	    247.17	      4.42	      3.56	     77.39	     62.32	-22.30	 3.311e-05	      5.06	0	Gaussian	303.362885	33.759558
536	1	  0.001627	  0.000656	     -1.00	    396.68	    261.56	      3.82	      3.28	     66.79	     57.48	-2.08	 8.142e-05	      5.06	0	Gaussian	301.661298	33.608524
537	1	  0.001579	  0.000364	     -1.00	    246.49	    530.99	      5.26	      4.28	     92.00	     74.92	-3.66	 2.780e-05	      5.06	0	Gaussian	302.601719	32.414181
538	1	  0.001654	  0.000533	     -1.00	     83.26	    134.19	      4.64	      3.48	     81.24	     60.88	-6.58	 8.705e-05	      5.07	0	Gaussian	303.363730	34.283920
539	1	  0.001643	  0.000697	     -1.00	    638.34	    109.56	      3.80	      3.04	     66.52	     53.22	2.29	 1.224e-04	      5.07	0	Gaussian	300.241845	34.223986
540	1	  0.001605	  0.000555	     -1.00	     21.69	    595.76	      4.54	      3.21	     79.48	     56.15	-8.19	 1.019e-04	      5.07	0	Gaussian	303.855256	32.169933
541	1	  0.001639	  0.000203	     -1.00	    488.28	    173.76	      7.08	      5.16	    123.88	     90.31	-5.13	 6.941e-05	      5.07	0	Gaussian	301.110751	33.982791
542	1	  0.001647	  0.000625	     -1.00	    604.33	    179.56	      3.91	      3.16	     68.50	     55.32	-1.65	 8.927e-05	      5.08	0	Gaussian	300.468432	33.914870
543	1	  0.001621	  0.000505	     -1.00	    647.25	    388.59	      4.84	      3.37	     84.75	     58.96	-2.25	 4.605e-05	      5.08	0	Gaussian	300.342228	32.940732
544	1	  0.001656	  0.000655	     -1.00	     71.85	    300.79	      3.35	      3.35	     58.69	     58.65	-25.36	 1.600e-04	      5.08	0	Gaussian	303.484130	33.516228
545	1	  0.001617	  0.000243	     -1.00	    457.10	    106.75	      7.58	      4.41	    132.67	     77.10	43.40	 4.322e-05	      5.09	0	Gaussian	301.252473	34.302232
546	1	  0.001627	  0.000344	     -1.00	    502.68	    338.97	      4.72	      4.47	     82.53	     78.20	-13.95	 4.917e-05	      5.10	0	Gaussian	301.111046	33.218491
547	1	  0.001619	  0.000343	     -1.00	    135.55	    612.08	      7.55	      3.08	    132.22	     53.88	12.49	 1.660e-04	      5.10	0	Gaussian	303.237890	32.070137
548	1	  0.001585	  0.000569	     -1.00	    278.70	    444.58	      4.04	      3.57	     70.73	     62.47	0.70	 4.145e-05	      5.10	0	Gaussian	302.391090	32.801894
549	1	  0.001632	  0.000634	     -1.00	    475.21	     91.05	      3.69	      3.45	     64.55	     60.35	-11.73	 7.364e-05	      5.11	0	Gaussian	301.143449	34.368493
550	1	  0.001620	  0.000640	     -1.00	    338.66	    109.11	      3.71	      3.29	     64.92	     57.53	0.32	 7.050e-05	      5.11	0	Gaussian	301.917502	34.329618
551	1	  0.001650	  0.000712	     -1.00	    430.01	     72.84	      3.38	      3.07	     59.19	     53.77	3.46	 6.933e-05	      5.11	0	Gaussian	301.388223	34.467840
552	1	  0.001628	  0.000528	     -1.00	    635.33	    631.75	      4.84	      3.13	     84.77	     54.87	-16.32	 7.905e-05	      5.12	0	Gaussian	300.533110	31.836011
553	1	  0.001608	  0.000550	     -1.00	    374.21	    386.84	      4.23	      3.35	     74.08	     58.65	-23.68	 5.614e-05	      5.12	0	Gaussian	301.840995	33.039519
554	1	  0.001640	  0.000213	     -1.00	    496.08	    299.82	      6.28	      5.30	    109.85	     92.76	-59.43	 8.937e-05	      5.12	0	Gaussian	301.128626	33.400415
555	1	  0.001576	  0.000538	     -1.00	    332.49	    215.32	      4.57	      3.36	     80.06	     58.72	4.85	 3.025e-05	      5.13	0	Gaussian	301.998114	33.841245
556	1	  0.001597	  0.000417	     -1.00	     82.53	    450.51	      4.79	      3.77	     83.80	     65.95	-34.86	 3.653e-05	      5.13	0	Gaussian	303.474588	32.823855
557	1	  0.001631	  0.000536	     -1.00	    387.41	    158.50	      4.41	      3.20	     77.11	     56.03	-22.78	 1.235e-04	      5.13	0	Gaussian	301.666454	34.086356
558	1	  0.001601	  0.000645	     -1.00	    640.61	    421.50	      3.79	      3.21	     66.25	     56.25	-3.06	 5.073e-05	      5.13	0	Gaussian	300.395859	32.792670
559	1	  0.001630	  0.000451	     -1.00	    568.58	    485.98	      4.29	      3.81	     75.01	     66.68	20.86	 4.515e-05	      5.15	0	Gaussian	300.821757	32.523253
560	1	  0.001666	  0.000859	     -1.00	    422.39	    217.92	      3.47	      2.59	     60.81	     45.39	6.53	 2.142e-04	      5.16	0	Gaussian	301.498532	33.801297
561	1	  0.001588	  0.000272	     -1.00	    193.78	     84.67	      6.58	      4.12	    115.18	     72.14	-14.00	 3.479e-05	      5.16	0	Gaussian	302.722628	34.484753
562	1	  0.001602	  0.000396	     -1.00	    591.45	     78.08	      5.34	      3.51	     93.47	     61.42	-11.77	 6.692e-05	      5.17	0	Gaussian	300.486520	34.386614
563	1	  0.001590	  0.000474	     -1.00	    505.67	    645.23	      4.27	      3.61	     74.76	     63.25	-5.34	 5.550e-05	      5.17	0	Gaussian	301.239838	31.817398
564	1	  0.001629	  0.000587	     -1.00	    641.26	    235.23	      3.84	      3.25	     67.20	     56.80	-32.44	 5.840e-05	      5.17	0	Gaussian	300.293491	33.645481
565	1	  0.001595	  0.000418	     -1.00	    641.17	    137.16	      4.79	      3.76	     83.81	     65.85	-16.09	 3.354e-05	      5.17	0	Gaussian	300.241085	34.095932
566	1	  0.001616	  0.000251	     -1.00	    230.12	    126.39	      8.67	      3.48	    151.67	     60.93	-22.22	 4.697e-05	      5.17	0	Gaussian	302.534436	34.281661
567	1	  0.001639	  0.000347	     -1.00	    666.45	    427.23	      5.97	      3.62	    104.48	     63.34	-30.57	 1.536e-04	      5.18	0	Gaussian	300.257793	32.757126
568	1	  0.001600	  0.000436	     -1.00	    615.83	     80.29	      5.01	      3.40	     87.71	     59.56	-26.12	 4.634e-05	      5.18	0	Gaussian	300.351507	34.367247
569	1	  0.001656	  0.000599	     -1.00	    468.63	    654.05	      4.27	      3.10	     74.77	     54.24	-2.93	 2.295e-04	      5.18	0	Gaussian	301.444196	31.788717
570	1	  0.001607	  0.000429	     -1.00	    170.60	      6.95	      5.17	      3.27	     90.51	     57.29	-8.39	 3.062e-05	      5.18	0	Gaussian	302.823891	34.851246
571	1	  0.001709	  0.000548	     -1.00	    528.31	    495.00	      5.02	      2.83	     87.87	     49.60	16.14	 1.311e-04	      5.19	0	Gaussian	301.045773	32.495514
572	1	  0.001637	  0.000542	     -1.00	     98.78	    184.55	      3.91	      3.38	     68.51	     59.13	-2.55	 4.840e-05	      5.19	0	Gaussian	303.293875	34.047006
573	1	  0.001648	  0.000537	     -1.00	    107.03	    199.68	      4.12	      3.24	     72.20	     56.76	4.24	 4.584e-05	      5.19	0	Gaussian	303.252878	33.975039
574	1	  0.001604	  0.000449	     -1.00	    238.93	     90.06	      4.01	      3.86	     70.16	     67.52	-3.77	 4.131e-05	      5.19	0	Gaussian	302.470281	34.447229
575	1	  0.001616	  0.000376	     -1.00	    187.31	    522.79	      5.26	      3.55	     92.03	     62.06	-5.11	 1.095e-04	      5.20	0	Gaussian	302.923057	32.466882
576	1	  0.001597	  0.000447	     -1.00	    364.53	    353.61	      4.49	      3.44	     78.52	     60.21	7.12	 5.051e-05	      5.20	0	Gaussian	301.880007	33.195071
577	1	  0.001586	  0.000374	     -1.00	    214.74	    519.40	      5.22	      3.76	     91.42	     65.79	0.49	 3.225e-05	      5.20	0	Gaussian	302.771358	32.475518
578	1	  0.001587	  0.000468	     -1.00	    123.13	    642.57	      4.48	      3.54	     78.43	     61.97	-0.31	 3.531e-05	      5.22	0	Gaussian	303.315990	31.933408
579	1	  0.001652	  0.000688	     -1.00	    126.34	     61.10	      3.49	      3.05	     61.07	     53.33	-5.11	 8.526e-05	      5.22	0	Gaussian	303.094721	34.611851
580	1	  0.001726	  0.000693	     -1.00	    506.12	     88.54	      3.42	      2.89	     59.78	     50.61	1.25	 2.535e-04	      5.22	0	Gaussian	300.969160	34.369292
581	1	  0.001760	  0.001021	     -1.00	    287.78	    324.82	      3.08	      2.19	     53.90	     38.28	28.39	 7.457e-04	      5.23	0	Gaussian	302.292583	33.349881
582	1	  0.001642	  0.000449	     -1.00	    548.32	    511.08	      4.96	      3.34	     86.76	     58.40	-18.95	 5.959e-05	      5.23	0	Gaussian	300.944506	32.415436
583	1	  0.001603	  0.000435	     -1.00	    566.37	     66.94	      4.57	      3.52	     79.99	     61.57	11.56	 8.776e-05	      5.24	0	Gaussian	300.620931	34.447209
584	1	  0.001606	  0.000495	     -1.00	     52.40	    296.51	      4.44	      3.27	     77.64	     57.26	2.45	 5.327e-05	      5.24	0	Gaussian	303.591177	33.540483
585	1	  0.001640	  0.000501	     -1.00	    220.16	     67.33	      3.79	      3.33	     66.32	     58.29	5.28	 7.526e-05	      5.24	0	Gaussian	302.567037	34.557768
586	1	  0.001660	  0.000244	     -1.00	    576.99	    178.31	      8.84	      3.57	    154.72	     62.44	80.66	 1.310e-04	      5.25	0	Gaussian	300.619596	33.930630
587	1	  0.001638	  0.000514	     -1.00	    358.10	    436.63	      3.66	      3.63	     64.12	     63.56	32.42	 1.896e-04	      5.25	0	Gaussian	301.951130	32.815835
588	1	  0.001598	  0.000451	     -1.00	    614.04	    393.69	      4.19	      3.51	     73.27	     61.42	23.58	 7.230e-05	      5.26	0	Gaussian	300.526691	32.929374
589	1	  0.001748	  0.000682	     -1.00	    520.44	    386.01	      3.61	      2.65	     63.14	     46.44	26.08	 4.125e-04	      5.26	0	Gaussian	301.036136	32.996854
590	1	  0.001614	  0.000439	     -1.00	    482.74	    447.11	      4.10	      3.62	     71.69	     63.32	-7.45	 8.468e-05	      5.27	0	Gaussian	301.272019	32.729416
591	1	  0.001606	  0.000443	     -1.00	    294.17	    678.65	      3.86	      3.62	     67.47	     63.30	-23.85	 9.337e-05	      5.28	0	Gaussian	302.399326	31.726379
592	1	  0.001603	  0.000249	     -1.00	    380.39	    639.97	      9.15	      2.70	    160.16	     47.33	-24.37	 1.107e-04	      5.28	0	Gaussian	301.915964	31.879056
593	1	  0.001589	  0.000338	     -1.00	    519.12	    467.06	      5.19	      3.87	     90.89	     67.67	-14.41	 1.886e-05	      5.28	0	Gaussian	301.082472	32.626274
594	1	  0.001645	  0.000428	     -1.00	    121.36	    386.59	      3.94	      3.81	     68.92	     66.63	15.27	 1.634e-04	      5.28	0	Gaussian	303.238182	33.108966
595	1	  0.001615	  0.000362	     -1.00	    622.27	    498.16	      5.18	      3.53	     90.74	     61.76	-54.13	 3.740e-05	      5.29	0	Gaussian	300.535562	32.449099
596	1	  0.001633	  0.000292	     -1.00	    107.43	     45.93	      5.81	      3.99	    101.72	     69.92	65.52	 5.595e-05	      5.30	0	Gaussian	303.196296	34.686980
597	1	  0.001582	  0.000496	     -1.00	    627.89	    401.49	      4.10	      3.42	     71.76	     59.85	-4.28	 3.706e-05	      5.30	0	Gaussian	300.454946	32.888746
598	1	  0.001648	  0.000666	     -1.00	    534.73	    368.09	      3.55	      2.93	     62.19	     51.20	-17.12	 1.278e-04	      5.30	0	Gaussian	300.948843	33.074174
599	1	  0.001597	  0.000401	     -1.00	     61.55	    449.63	      4.51	      3.59	     78.96	     62.80	-17.47	 3.893e-05	      5.30	0	Gaussian	303.590142	32.832647
600	1	  0.001604	  0.000393	     -1.00	    450.60	    675.35	      4.22	      3.78	     73.87	     66.20	-27.17	 4.823e-05	      5.30	0	Gaussian	301.551242	31.697156
601	1	  0.001598	  0.000382	     -1.00	    525.62	    690.55	      4.41	      3.95	     77.20	     69.12	-33.36	 4.431e-05	      5.30	0	Gaussian	301.153323	31.604846
602	1	  0.001671	  0.000719	     -1.00	    511.90	    206.94	      3.23	      2.82	     56.54	     49.32	-22.24	 9.881e-05	      5.30	0	Gaussian	300.995664	33.821977
603	1	  0.001679	  0.000679	     -1.00	    174.17	    414.71	      3.37	      2.68	     58.97	     46.92	-52.45	 3.585e-04	      5.31	0	Gaussian	302.956007	32.966600
604	1	  0.001745	  0.000622	     -1.00	    519.26	    500.22	      3.17	      3.08	     55.49	     53.83	17.66	 2.425e-04	      5.31	0	Gaussian	301.097600	32.474624
605	1	  0.001598	  0.000465	     -1.00	    534.00	    633.73	      4.04	      3.46	     70.80	     60.58	-10.90	 4.474e-05	      5.31	0	Gaussian	301.081256	31.860772
606	1	  0.001595	  0.000330	     -1.00	    624.73	     47.02	      5.34	      3.78	     93.50	     66.17	30.10	 6.994e-05	      5.31	0	Gaussian	300.283798	34.517063
607	1	  0.001635	  0.000526	     -1.00	    593.18	    167.68	      3.82	      3.25	     66.86	     56.82	-3.22	 4.016e-05	      5.32	0	Gaussian	300.524105	33.973574
608	1	  0.001622	  0.000552	     -1.00	    673.45	    144.91	      4.44	      2.68	     77.72	     46.86	-8.40	 1.124e-04	      5.32	0	Gaussian	300.065953	34.047902
609	1	  0.001607	  0.000366	     -1.00	    672.32	    269.77	      4.57	      3.61	     79.91	     63.14	4.18	 4.358e-05	      5.33	0	Gaussian	300.140824	33.475358
610	1	  0.001616	  0.000479	     -1.00	    690.86	    401.43	      3.98	      3.37	     69.65	     58.94	-0.30	 3.257e-05	      5.33	0	Gaussian	300.110701	32.865936
611	1	  0.001624	  0.000421	     -1.00	    470.15	     38.25	      4.19	      3.66	     73.27	     64.00	8.94	 4.442e-05	      5.33	0	Gaussian	301.146095	34.613933
612	1	  0.001599	  0.000365	     -1.00	    349.90	    361.76	      4.23	      3.97	     74.07	     69.46	-46.34	 4.088e-05	      5.33	0	Gaussian	301.964277	33.161986
613	1	  0.001605	  0.000235	     -1.00	    360.60	    288.14	      6.24	      4.37	    109.22	     76.56	-1.46	 6.340e-05	      5.34	0	Gaussian	301.873262	33.497326
614	1	  0.001657	  0.000504	     -1.00	    536.41	    491.34	      4.01	      3.33	     70.15	     58.22	-14.67	 1.009e-04	      5.34	0	Gaussian	300.999814	32.509537
615	1	  0.001604	  0.000332	     -1.00	    304.33	    172.53	      6.09	      3.08	    106.66	     53.88	-32.00	 4.133e-05	      5.35	0	Gaussian	302.137174	34.047076
616	1	  0.001627	  0.000310	     -1.00	    392.60	    461.31	      6.06	      3.45	    106.00	     60.30	-45.17	 6.099e-05	      5.35	0	Gaussian	301.772419	32.692406
617	1	  0.001670	  0.000590	     -1.00	    347.60	     72.67	      3.50	      2.96	     61.18	     51.86	-6.78	 1.015e-04	      5.35	0	Gaussian	301.851215	34.495251
618	1	  0.001642	  0.000453	     -1.00	     75.98	    143.66	      4.11	      3.33	     71.93	     58.30	-2.35	 8.826e-05	      5.36	0	Gaussian	303.408005	34.241789
619	1	  0.001638	  0.000446	     -1.00	    507.29	    319.64	      4.14	      3.29	     72.50	     57.56	38.12	 6.236e-05	      5.36	0	Gaussian	301.076278	33.305659
620	1	  0.001596	  0.000282	     -1.00	    476.91	    596.99	      5.64	      3.87	     98.73	     67.81	42.33	 3.654e-05	      5.37	0	Gaussian	301.373348	32.046273
621	1	  0.001598	  0.000508	     -1.00	    606.51	    397.82	      3.58	      3.19	     62.62	     55.83	-11.81	 7.461e-05	      5.37	0	Gaussian	300.570041	32.913125
622	1	  0.001609	  0.000371	     -1.00	    629.79	     88.87	      4.44	      3.28	     77.79	     57.37	-18.67	 9.095e-05	      5.37	0	Gaussian	300.278257	34.322457
623	1	  0.001638	  0.000534	     -1.00	    329.92	    243.44	      3.81	      3.11	     66.72	     54.44	-5.10	 1.692e-04	      5.37	0	Gaussian	302.024498	33.712398
624	1	  0.001625	  0.000253	     -1.00	    623.49	    317.82	      7.32	      3.74	    128.20	     65.54	26.16	 8.361e-05	      5.37	0	Gaussian	300.435306	33.273302
625	1	  0.001611	  0.000277	     -1.00	    560.65	    313.69	      4.99	      4.39	     87.43	     76.80	-30.17	 3.752e-05	      5.38	0	Gaussian	300.779165	33.314661
626	1	  0.001605	  0.000441	     -1.00	    310.37	    618.55	      4.11	      3.30	     71.94	     57.78	0.00	 5.848e-05	      5.38	0	Gaussian	302.287455	31.996427
627	1	  0.001628	  0.000459	     -1.00	    690.49	    638.45	      4.06	      3.14	     71.02	     54.99	-7.96	 3.388e-05	      5.38	0	Gaussian	300.239352	31.786284
628	1	  0.001603	  0.000443	     -1.00	    273.32	    362.59	      4.21	      3.28	     73.72	     57.47	0.63	 5.284e-05	      5.38	0	Gaussian	302.387929	33.180141
629	1	  0.001610	  0.000737	     -1.00	    284.56	    670.42	      2.88	      2.71	     50.40	     47.50	-4.59	 7.069e-05	      5.39	0	Gaussian	302.448220	31.766484
