# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001638	  0.000505	     -1.00	    170.80	    507.84	      4.78	      4.08	     83.73	     71.33	-7.87	 8.576e-05	      4.83	0	Gaussian	298.570165	35.960289
474	1	  0.001615	  0.000450	     -1.00	    428.97	     21.51	      5.37	      4.11	     94.01	     72.02	-70.03	 8.708e-05	      4.83	0	Gaussian	296.734648	38.064086
475	1	  0.001604	  0.000424	     -1.00	    339.87	    543.09	      4.90	      4.78	     85.73	     83.58	-24.23	 4.658e-05	      4.83	0	Gaussian	297.640558	35.713815
476	1	  0.001595	  0.000778	     -1.00	    331.43	    120.33	      4.00	      3.30	     69.99	     57.77	-17.17	 3.729e-05	      4.83	0	Gaussian	297.375697	37.664571
477	1	  0.001607	  0.000671	     -1.00	    465.93	    304.63	      5.21	      3.05	     91.15	     53.46	-6.10	 4.336e-05	      4.84	0	Gaussian	296.748602	36.740190
478	1	  0.001654	  0.000708	     -1.00	    181.47	    468.56	      4.59	      3.18	     80.29	     55.68	-11.19	 5.165e-05	      4.84	0	Gaussian	298.483428	36.136244
479	1	  0.001628	  0.000812	     -1.00	    564.15	    610.45	      3.77	      3.34	     66.04	     58.45	-3.59	 6.415e-05	      4.86	0	Gaussian	296.439506	35.283808
480	1	  0.001621	  0.000825	     -1.00	    380.59	    272.02	      3.85	      3.07	     67.36	     53.73	0.48	 6.957e-05	      4.86	0	Gaussian	297.208923	36.938238
481	1	  0.001636	  0.000416	     -1.00	    302.70	    633.78	      6.23	      3.61	    108.98	     63.17	-21.29	 1.453e-04	      4.86	0	Gaussian	297.913465	35.316436
482	1	  0.001665	  0.000845	     -1.00	    368.41	    469.60	      3.59	      3.52	     62.82	     61.69	-16.03	 1.101e-04	      4.86	0	Gaussian	297.426287	36.036365
483	1	  0.001599	  0.000740	     -1.00	    572.44	    529.28	      4.05	      3.51	     70.97	     61.40	-27.26	 3.842e-05	      4.87	0	Gaussian	296.328651	35.649803
484	1	  0.001614	  0.000885	     -1.00	    487.65	    381.45	      3.79	      2.93	     66.33	     51.35	0.79	 5.460e-05	      4.88	0	Gaussian	296.686349	36.375190
485	1	  0.001644	  0.000924	     -1.00	    342.45	    473.46	      3.64	      3.11	     63.66	     54.51	-9.25	 1.585e-04	      4.88	0	Gaussian	297.575515	36.032347
486	1	  0.001634	  0.000867	     -1.00	    422.25	    307.68	      3.70	      3.08	     64.83	     53.83	4.86	 7.625e-05	      4.88	0	Gaussian	296.999061	36.750977
487	1	  0.001607	  0.000815	     -1.00	    302.11	    656.75	      3.83	      3.27	     67.05	     57.31	0.61	 4.427e-05	      4.88	0	Gaussian	297.932862	35.211348
488	1	  0.001611	  0.000657	     -1.00	    219.91	    526.53	      4.78	      3.06	     83.72	     53.57	4.27	 7.510e-05	      4.88	0	Gaussian	298.304917	35.850424
489	1	  0.001605	  0.000396	     -1.00	    392.84	    467.15	      5.78	      4.16	    101.17	     72.83	35.23	 6.673e-05	      4.89	0	Gaussian	297.286755	36.034509
490	1	  0.001724	  0.001029	     -1.00	     35.15	    218.74	      3.44	      2.71	     60.22	     47.36	5.94	 2.899e-04	      4.89	0	Gaussian	299.159199	37.361090
491	1	  0.001633	  0.000816	     -1.00	    299.55	    420.98	      3.79	      3.24	     66.36	     56.67	0.53	 9.397e-05	      4.89	0	Gaussian	297.780265	36.296108
492	1	  0.001612	  0.000875	     -1.00	    313.18	    587.31	      3.70	      3.08	     64.75	     53.96	-4.45	 4.720e-05	      4.89	0	Gaussian	297.822022	35.524464
493	1	  0.001666	  0.000866	     -1.00	    352.42	    639.62	      3.65	      3.30	     63.84	     57.68	-2.39	 7.036e-05	      4.89	0	Gaussian	297.639731	35.264501
494	1	  0.001780	  0.001253	     -1.00	     47.72	    514.20	      3.00	      2.64	     52.58	     46.13	11.63	 2.528e-04	      4.90	0	Gaussian	299.273053	35.987835
495	1	  0.001656	  0.000881	     -1.00	    156.85	    575.42	      3.67	      3.00	     64.20	     52.58	1.69	 7.806e-05	      4.90	0	Gaussian	298.693651	35.655505
496	1	  0.001696	  0.001044	     -1.00	    657.68	    100.34	      3.37	      2.70	     58.95	     47.25	-2.16	 2.311e-04	      4.90	0	Gaussian	295.487597	37.560492
497	1	  0.001654	  0.000964	     -1.00	    596.78	    538.48	      3.49	      2.85	     61.16	     49.91	-2.48	 1.879e-04	      4.91	0	Gaussian	296.200596	35.593709
498	1	  0.001749	  0.001159	     -1.00	    197.09	    503.73	      3.01	      2.64	     52.72	     46.16	11.42	 7.030e-04	      4.91	0	Gaussian	298.418523	35.966529
499	1	  0.001654	  0.000419	     -1.00	    152.07	    115.27	      6.51	      3.43	    113.98	     59.99	-32.32	 1.190e-04	      4.91	0	Gaussian	298.411279	37.783464
500	1	  0.001616	  0.000783	     -1.00	    165.36	    361.06	      3.83	      3.22	     66.98	     56.44	-2.24	 5.733e-05	      4.91	0	Gaussian	298.502802	36.640157
501	1	  0.001604	  0.000779	     -1.00	    510.56	    105.58	      4.03	      2.92	     70.55	     51.06	0.60	 6.531e-05	      4.92	0	Gaussian	296.333232	37.628388
502	1	  0.001694	  0.000741	     -1.00	    244.34	    429.29	      3.68	      3.48	     64.41	     60.87	19.71	 2.355e-04	      4.92	0	Gaussian	298.099452	36.286145
503	1	  0.001585	  0.000619	     -1.00	    567.02	    277.83	      4.45	      3.43	     77.82	     59.95	-7.39	 3.245e-05	      4.92	0	Gaussian	296.154039	36.803741
504	1	  0.001615	  0.000835	     -1.00	    339.88	    102.66	      3.84	      3.00	     67.20	     52.46	6.33	 5.671e-05	      4.92	0	Gaussian	297.313419	37.741343
505	1	  0.001682	  0.000843	     -1.00	    151.15	    613.13	      3.39	      3.21	     59.33	     56.27	-4.79	 2.455e-04	      4.93	0	Gaussian	298.750357	35.484464
506	1	  0.001674	  0.000958	     -1.00	    166.77	    190.53	      3.50	      2.77	     61.32	     48.48	-3.61	 1.445e-04	      4.94	0	Gaussian	298.378094	37.427666
507	1	  0.001689	  0.000871	     -1.00	    160.54	     76.49	      3.77	      3.03	     65.92	     52.97	-8.97	 1.119e-04	      4.94	0	Gaussian	298.334966	37.958715
508	1	  0.001633	  0.000517	     -1.00	    484.47	    609.20	      4.99	      3.49	     87.35	     61.04	-52.94	 5.668e-05	      4.94	0	Gaussian	296.881192	35.333869
509	1	  0.001643	  0.000319	     -1.00	    359.99	    349.25	     12.25	      2.79	    214.39	     48.80	6.20	 7.433e-05	      4.94	0	Gaussian	297.384510	36.594140
510	1	  0.001631	  0.000698	     -1.00	    688.49	     86.75	      3.79	      3.39	     66.36	     59.34	-10.78	 1.180e-04	      4.95	0	Gaussian	295.300014	37.602714
511	1	  0.001656	  0.000736	     -1.00	    416.53	    375.02	      3.74	      3.30	     65.46	     57.74	5.25	 1.671e-04	      4.95	0	Gaussian	297.083277	36.444713
512	1	  0.001611	  0.000304	     -1.00	    438.06	    219.63	      7.20	      3.95	    125.99	     69.09	-3.05	 7.808e-05	      4.95	0	Gaussian	296.840221	37.146820
513	1	  0.001610	  0.000649	     -1.00	    197.97	    563.03	      4.11	      3.41	     71.97	     59.73	14.02	 4.244e-05	      4.95	0	Gaussian	298.453418	35.693012
514	1	  0.001661	  0.000976	     -1.00	    508.92	    442.25	      3.36	      2.83	     58.76	     49.47	-1.18	 8.909e-05	      4.95	0	Gaussian	296.614591	36.084376
515	1	  0.001610	  0.000278	     -1.00	    608.67	    152.26	     10.91	      3.05	    190.87	     53.32	-0.60	 6.675e-05	      4.96	0	Gaussian	295.811848	37.353719
516	1	  0.001612	  0.000619	     -1.00	    564.01	    395.89	      4.86	      2.94	     85.11	     51.48	-24.53	 4.111e-05	      4.97	0	Gaussian	296.267902	36.264773
517	1	  0.001616	  0.000776	     -1.00	    302.98	      9.33	      3.99	      2.95	     69.90	     51.57	-3.30	 5.050e-05	      4.98	0	Gaussian	297.456338	38.192896
518	1	  0.001645	  0.000421	     -1.00	    494.80	    587.72	      5.22	      3.98	     91.42	     69.63	-53.17	 7.228e-05	      4.98	0	Gaussian	296.807170	35.426430
519	1	  0.001653	  0.000527	     -1.00	    181.44	    420.07	      4.17	      4.05	     72.93	     70.91	42.83	 6.002e-05	      4.98	0	Gaussian	298.450868	36.359860
520	1	  0.001611	  0.000241	     -1.00	    118.15	    620.10	      8.96	      4.08	    156.75	     71.47	-14.91	 4.519e-05	      4.99	0	Gaussian	298.940787	35.467566
521	1	  0.001631	  0.000639	     -1.00	    150.03	    452.80	      4.07	      3.42	     71.25	     59.86	3.04	 4.224e-05	      4.99	0	Gaussian	298.651597	36.224059
522	1	  0.001624	  0.000485	     -1.00	    537.40	     63.89	      4.94	      3.58	     86.49	     62.68	-33.41	 1.488e-04	      4.99	0	Gaussian	296.144430	37.803555
523	1	  0.001651	  0.000676	     -1.00	     13.28	    235.99	      4.26	      3.10	     74.55	     54.32	-20.11	 1.016e-04	      5.00	0	Gaussian	299.296967	37.291232
524	1	  0.001712	  0.000782	     -1.00	    261.86	    367.62	      3.67	      2.95	     64.30	     51.71	-4.61	 1.552e-04	      5.01	0	Gaussian	297.956372	36.561393
525	1	  0.001598	  0.000327	     -1.00	    603.12	    342.08	      5.61	      4.51	     98.21	     78.95	82.52	 4.937e-05	      5.01	0	Gaussian	296.003658	36.487758
526	1	  0.001613	  0.000751	     -1.00	     76.58	    464.24	      3.86	      3.20	     67.65	     56.05	-5.07	 5.232e-05	      5.02	0	Gaussian	299.077341	36.205597
527	1	  0.001762	  0.000709	     -1.00	     46.57	    505.95	      4.77	      2.80	     83.52	     49.06	-9.09	 3.592e-04	      5.02	0	Gaussian	299.274476	36.026501
528	1	  0.001659	  0.000597	     -1.00	     87.36	     90.29	      3.94	      3.39	     69.04	     59.37	20.32	 6.717e-05	      5.02	0	Gaussian	298.771239	37.931620
529	1	  0.001657	  0.000646	     -1.00	    189.39	    385.83	      4.38	      3.14	     76.63	     54.87	-17.59	 9.503e-05	      5.02	0	Gaussian	298.382287	36.513976
530	1	  0.001639	  0.000662	     -1.00	    329.05	    593.73	      4.14	      3.14	     72.45	     54.99	4.42	 4.887e-05	      5.02	0	Gaussian	297.737651	35.486932
531	1	  0.001613	  0.000399	     -1.00	    609.02	    140.34	      4.85	      4.00	     84.86	     70.06	29.52	 6.422e-05	      5.03	0	Gaussian	295.799671	37.408135
532	1	  0.001675	  0.000801	     -1.00	    170.74	    436.38	      3.54	      2.97	     62.03	     52.01	8.77	 1.314e-04	      5.03	0	Gaussian	298.522785	36.289821
533	1	  0.001594	  0.000640	     -1.00	    471.28	    431.46	      4.11	      3.22	     72.02	     56.28	-0.40	 4.560e-05	      5.04	0	Gaussian	296.817808	36.155164
534	1	  0.001616	  0.000757	     -1.00	    318.12	    220.30	      3.77	      3.07	     65.97	     53.76	-1.35	 4.880e-05	      5.04	0	Gaussian	297.527511	37.210790
535	1	  0.001615	  0.000545	     -1.00	    275.81	    673.11	      4.29	      3.55	     75.02	     62.07	12.69	 3.177e-05	      5.04	0	Gaussian	298.091151	35.149274
536	1	  0.001649	  0.000563	     -1.00	    145.65	    494.61	      4.67	      3.18	     81.66	     55.70	-0.69	 7.500e-05	      5.04	0	Gaussian	298.704054	36.033246
537	1	  0.001680	  0.000599	     -1.00	    380.21	    372.55	      4.69	      2.93	     82.16	     51.26	-7.34	 1.977e-04	      5.05	0	Gaussian	297.287222	36.476010
538	1	  0.001575	  0.000590	     -1.00	     17.31	    609.90	      4.06	      3.53	     71.04	     61.72	-11.45	 4.221e-05	      5.05	0	Gaussian	299.503995	35.559278
539	1	  0.001574	  0.000538	     -1.00	    631.15	    405.97	      4.35	      3.41	     76.09	     59.71	5.07	 4.506e-05	      5.05	0	Gaussian	295.899612	36.178664
540	1	  0.001657	  0.000695	     -1.00	    417.35	     80.02	      4.24	      2.94	     74.26	     51.51	-19.56	 1.146e-04	      5.06	0	Gaussian	296.848586	37.801414
541	1	  0.001638	  0.000776	     -1.00	    121.93	    206.54	      3.66	      3.00	     64.05	     52.46	6.66	 7.276e-05	      5.06	0	Gaussian	298.648419	37.375954
542	1	  0.001666	  0.000419	     -1.00	    585.30	    635.06	      4.66	      4.17	     81.57	     72.92	-30.28	 9.735e-05	      5.07	0	Gaussian	296.341914	35.159508
543	1	  0.001637	  0.000723	     -1.00	    138.32	    214.48	      3.84	      2.90	     67.17	     50.73	3.86	 7.154e-05	      5.07	0	Gaussian	298.558999	37.331135
544	1	  0.001660	  0.000896	     -1.00	    309.93	    493.34	      3.31	      2.80	     57.89	     49.05	2.22	 1.556e-04	      5.07	0	Gaussian	297.773417	35.957866
545	1	  0.001670	  0.000709	     -1.00	    680.58	    230.38	      3.82	      2.89	     66.84	     50.57	-19.10	 1.623e-04	      5.07	0	Gaussian	295.471628	36.950750
546	1	  0.001710	  0.000872	     -1.00	    694.04	    683.19	      3.29	      3.06	     57.56	     53.54	-18.78	 1.252e-04	      5.07	0	Gaussian	295.781693	34.877473
547	1	  0.001626	  0.000376	     -1.00	    278.03	    534.26	      4.66	      4.45	     81.52	     77.84	36.08	 4.154e-05	      5.08	0	Gaussian	297.982298	35.785992
548	1	  0.001652	  0.000752	     -1.00	    216.48	    166.94	      3.60	      3.06	     63.07	     53.64	1.32	 7.341e-05	      5.08	0	Gaussian	298.074107	37.511230
549	1	  0.001615	  0.000382	     -1.00	    431.19	    116.18	      6.88	      3.19	    120.37	     55.90	-27.93	 7.411e-05	      5.08	0	Gaussian	296.797638	37.626787
550	1	  0.001673	  0.000613	     -1.00	    294.11	    188.89	      4.46	      3.06	     78.02	     53.48	-49.44	 1.171e-04	      5.08	0	Gaussian	297.642179	37.368654
551	1	  0.001624	  0.000754	     -1.00	    587.04	    493.64	      3.71	      3.08	     64.89	     53.83	-5.67	 1.163e-04	      5.08	0	Gaussian	296.218462	35.804197
552	1	  0.001631	  0.000506	     -1.00	    446.20	    303.25	      4.21	      3.80	     73.67	     66.44	19.70	 6.495e-05	      5.08	0	Gaussian	296.859551	36.757770
553	1	  0.001600	  0.000604	     -1.00	    368.02	    284.60	      4.25	      3.15	     74.34	     55.14	-4.34	 3.502e-05	      5.09	0	Gaussian	297.290229	36.887272
554	1	  0.001707	  0.000620	     -1.00	    439.23	    451.90	      3.53	      3.53	     61.86	     61.78	-8.00	 2.179e-04	      5.09	0	Gaussian	297.013945	36.079233
555	1	  0.001724	  0.001001	     -1.00	    154.11	     40.92	      3.40	      2.39	     59.57	     41.80	5.37	 2.119e-04	      5.09	0	Gaussian	298.347566	38.126778
556	1	  0.001673	  0.000740	     -1.00	    527.13	    632.43	      3.57	      3.02	     62.48	     52.79	-6.67	 1.261e-04	      5.10	0	Gaussian	296.662087	35.204217
557	1	  0.001611	  0.000653	     -1.00	     16.31	    304.29	      3.89	      3.14	     68.05	     54.90	4.72	 4.717e-05	      5.10	0	Gaussian	299.322269	36.973234
558	1	  0.001629	  0.000716	     -1.00	    650.44	    185.02	      3.71	      3.06	     64.90	     53.57	-0.43	 7.819e-05	      5.10	0	Gaussian	295.602726	37.177369
559	1	  0.001635	  0.000336	     -1.00	    277.48	    152.19	      7.74	      3.04	    135.42	     53.22	-20.25	 7.131e-05	      5.11	0	Gaussian	297.711003	37.547061
560	1	  0.001621	  0.000592	     -1.00	    236.77	    670.52	      4.00	      3.32	     70.07	     58.06	6.10	 5.715e-05	      5.11	0	Gaussian	298.307641	35.180099
561	1	  0.001586	  0.000659	     -1.00	    514.19	    314.45	      3.95	      3.18	     69.20	     55.66	-0.92	 3.790e-05	      5.11	0	Gaussian	296.482908	36.667163
562	1	  0.001672	  0.000697	     -1.00	    290.35	    494.92	      3.88	      2.98	     67.87	     52.14	-2.85	 1.751e-04	      5.11	0	Gaussian	297.885042	35.960650
563	1	  0.001619	  0.000696	     -1.00	    662.21	    680.64	      3.83	      3.04	     67.08	     53.14	1.16	 5.061e-05	      5.12	0	Gaussian	295.954485	34.907670
564	1	  0.001668	  0.000297	     -1.00	    342.55	     51.89	      7.93	      3.22	    138.79	     56.35	-42.22	 1.501e-04	      5.12	0	Gaussian	297.259066	37.974082
565	1	  0.001667	  0.000680	     -1.00	     51.95	    223.65	      3.80	      2.97	     66.45	     52.00	-13.23	 1.032e-04	      5.12	0	Gaussian	299.064973	37.330442
566	1	  0.001627	  0.000407	     -1.00	    385.10	    674.45	      4.67	      4.12	     81.72	     72.08	21.61	 5.882e-05	      5.12	0	Gaussian	297.482736	35.088122
567	1	  0.001659	  0.000651	     -1.00	    478.20	    654.59	      3.83	      3.09	     66.97	     54.15	3.68	 6.583e-05	      5.12	0	Gaussian	296.950586	35.129731
568	1	  0.001631	  0.000662	     -1.00	    368.59	    594.30	      3.84	      3.01	     67.22	     52.75	-5.39	 6.739e-05	      5.13	0	Gaussian	297.516651	35.463915
569	1	  0.001654	  0.000585	     -1.00	    169.51	    271.68	      4.35	      3.01	     76.22	     52.76	0.04	 7.782e-05	      5.13	0	Gaussian	298.418137	37.051045
570	1	  0.001654	  0.000469	     -1.00	    276.85	     22.62	      5.52	      2.98	     96.63	     52.11	-6.47	 7.780e-05	      5.13	0	Gaussian	297.618478	38.145995
571	1	  0.001669	  0.000687	     -1.00	     97.76	    379.45	      3.73	      2.96	     65.31	     51.77	4.08	 8.920e-05	      5.13	0	Gaussian	298.901892	36.587649
572	1	  0.001726	  0.000731	     -1.00	    223.36	    110.34	      3.71	      2.64	     64.94	     46.19	0.50	 2.173e-04	      5.13	0	Gaussian	297.993756	37.769314
573	1	  0.001604	  0.000721	     -1.00	    546.93	    251.06	      3.64	      2.86	     63.64	     50.04	-41.95	 1.987e-04	      5.13	0	Gaussian	296.245733	36.938546
574	1	  0.001598	  0.000668	     -1.00	    528.69	    143.29	      3.84	      3.08	     67.15	     53.97	-0.01	 4.295e-05	      5.13	0	Gaussian	296.260626	37.444157
575	1	  0.001588	  0.000504	     -1.00	     87.38	    663.94	      4.71	      3.20	     82.50	     55.99	-9.78	 4.049e-05	      5.14	0	Gaussian	299.141654	35.279436
576	1	  0.001644	  0.000709	     -1.00	    147.86	    148.32	      3.73	      2.91	     65.29	     51.00	1.79	 6.665e-05	      5.15	0	Gaussian	298.458551	37.632596
577	1	  0.001625	  0.000407	     -1.00	    349.56	    590.07	      4.46	      4.13	     78.06	     72.21	77.01	 4.618e-05	      5.15	0	Gaussian	297.620100	35.493174
578	1	  0.001739	  0.000529	     -1.00	    217.85	     72.35	      4.31	      3.27	     75.35	     57.18	-34.02	 4.008e-04	      5.15	0	Gaussian	297.998349	37.947924
579	1	  0.001702	  0.000808	     -1.00	    222.68	    314.53	      3.22	      2.85	     56.42	     49.94	54.21	 3.193e-04	      5.15	0	Gaussian	298.142677	36.826339
580	1	  0.001718	  0.000767	     -1.00	    319.79	    155.44	      3.53	      2.74	     61.80	     48.04	-4.66	 5.150e-04	      5.16	0	Gaussian	297.469353	37.509036
581	1	  0.001635	  0.000665	     -1.00	    222.31	    631.52	      3.73	      3.04	     65.29	     53.14	-3.39	 5.651e-05	      5.16	0	Gaussian	298.362409	35.366250
582	1	  0.001665	  0.000605	     -1.00	    136.39	    370.60	      3.80	      3.13	     66.47	     54.85	2.62	 1.644e-04	      5.17	0	Gaussian	298.674915	36.610133
583	1	  0.001629	  0.000591	     -1.00	    583.75	    403.32	      4.03	      3.02	     70.48	     52.78	-7.06	 9.256e-05	      5.17	0	Gaussian	296.163119	36.219131
584	1	  0.001585	  0.000590	     -1.00	     63.20	    629.66	      4.06	      3.28	     71.12	     57.44	-0.31	 5.364e-05	      5.17	0	Gaussian	299.256682	35.448123
585	1	  0.001671	  0.000674	     -1.00	    681.30	    166.75	      3.76	      2.89	     65.73	     50.51	-5.81	 1.909e-04	      5.17	0	Gaussian	295.411802	37.241315
586	1	  0.001645	  0.000598	     -1.00	     90.33	    239.41	      3.93	      3.06	     68.77	     53.53	2.80	 6.010e-05	      5.17	0	Gaussian	298.853083	37.239125
587	1	  0.001594	  0.000564	     -1.00	    508.63	    372.71	      4.07	      3.24	     71.29	     56.65	-3.72	 5.121e-05	      5.17	0	Gaussian	296.561048	36.403263
588	1	  0.001632	  0.000573	     -1.00	    590.62	    589.97	      3.79	      3.41	     66.37	     59.67	-10.27	 4.685e-05	      5.17	0	Gaussian	296.276342	35.362203
589	1	  0.001610	  0.000572	     -1.00	    526.47	    104.90	      4.24	      2.92	     74.23	     51.12	-0.25	 6.382e-05	      5.18	0	Gaussian	296.241432	37.621839
590	1	  0.001621	  0.000701	     -1.00	    639.52	     78.63	      3.72	      3.09	     65.08	     54.00	-4.35	 9.911e-05	      5.18	0	Gaussian	295.572176	37.671624
591	1	  0.001705	  0.000630	     -1.00	    152.94	     71.61	      4.62	      2.52	     80.82	     44.04	9.92	 1.797e-04	      5.18	0	Gaussian	298.375870	37.985211
592	1	  0.001612	  0.000685	     -1.00	    337.94	    134.62	      3.80	      2.95	     66.44	     51.68	0.77	 4.031e-05	      5.18	0	Gaussian	297.349019	37.595027
593	1	  0.001618	  0.000400	     -1.00	    402.97	    559.81	      4.47	      4.09	     78.24	     71.59	56.11	 1.025e-04	      5.18	0	Gaussian	297.298891	35.604003
594	1	  0.001622	  0.000636	     -1.00	    591.53	     73.31	      3.97	      3.21	     69.57	     56.20	0.30	 5.139e-05	      5.19	0	Gaussian	295.842009	37.726563
595	1	  0.001609	  0.000490	     -1.00	    469.60	    333.64	      4.42	      3.39	     77.38	     59.40	-2.69	 6.837e-05	      5.19	0	Gaussian	296.750682	36.604897
596	1	  0.001639	  0.000658	     -1.00	    223.43	    596.67	      3.71	      2.78	     64.85	     48.63	0.65	 7.385e-05	      5.19	0	Gaussian	298.332655	35.525964
597	1	  0.001598	  0.000303	     -1.00	    380.75	    197.76	      7.63	      3.23	    133.49	     56.62	0.38	 4.172e-05	      5.20	0	Gaussian	297.151128	37.280050
598	1	  0.001686	  0.000747	     -1.00	    301.69	    185.28	      3.60	      2.65	     63.08	     46.32	2.37	 1.245e-04	      5.20	0	Gaussian	297.595916	37.381247
599	1	  0.001626	  0.000485	     -1.00	    330.48	    443.73	      4.41	      3.22	     77.22	     56.32	11.54	 8.884e-05	      5.21	0	Gaussian	297.621494	36.175291
600	1	  0.001580	  0.000502	     -1.00	    159.14	    688.79	      4.35	      3.38	     76.13	     59.15	1.73	 4.231e-05	      5.21	0	Gaussian	298.754462	35.132659
601	1	  0.001598	  0.000330	     -1.00	    353.18	    528.60	      6.25	      3.35	    109.34	     58.59	20.99	 3.760e-05	      5.22	0	Gaussian	297.555255	35.773435
602	1	  0.001712	  0.000783	     -1.00	    234.53	     46.89	      3.14	      2.78	     54.95	     48.60	0.64	 2.870e-04	      5.22	0	Gaussian	297.882776	38.056816
603	1	  0.001685	  0.000681	     -1.00	    516.06	    545.76	      3.47	      3.01	     60.76	     52.66	-1.39	 1.545e-04	      5.22	0	Gaussian	296.656060	35.606516
604	1	  0.001669	  0.000725	     -1.00	    524.98	    542.17	      3.44	      2.89	     60.20	     50.62	-4.83	 1.257e-04	      5.22	0	Gaussian	296.603451	35.617928
605	1	  0.001634	  0.000429	     -1.00	    546.45	    542.60	      5.22	      3.12	     91.33	     54.63	-13.33	 8.254e-05	      5.22	0	Gaussian	296.484106	35.603829
606	1	  0.001632	  0.000514	     -1.00	    506.72	    601.98	      4.21	      3.30	     73.69	     57.70	-14.66	 4.634e-05	      5.22	0	Gaussian	296.751813	35.354650
607	1	  0.001652	  0.000415	     -1.00	    127.96	    496.20	      4.49	      3.74	     78.60	     65.44	21.27	 8.162e-05	      5.23	0	Gaussian	298.805581	36.034230
608	1	  0.001612	  0.000573	     -1.00	    623.75	    243.25	      4.00	      3.05	     69.98	     53.46	1.07	 5.323e-05	      5.23	0	Gaussian	295.803945	36.927512
609	1	  0.001628	  0.000518	     -1.00	    663.92	    152.45	      4.95	      2.73	     86.70	     47.85	3.08	 9.239e-05	      5.24	0	Gaussian	295.497857	37.317894
610	1	  0.001611	  0.000324	     -1.00	    206.84	    229.29	      4.43	      4.39	     77.46	     76.81	88.10	 4.732e-05	      5.24	0	Gaussian	298.173872	37.228058
611	1	  0.001637	  0.000618	     -1.00	    177.86	     58.30	      3.88	      3.01	     67.98	     52.61	1.31	 7.140e-05	      5.24	0	Gaussian	298.221176	38.033980
612	1	  0.001669	  0.000677	     -1.00	     86.13	     64.97	      4.05	      2.60	     70.84	     45.50	-23.48	 1.341e-04	      5.24	0	Gaussian	298.761417	38.049658
613	1	  0.001643	  0.000357	     -1.00	     82.63	    283.45	      6.14	      3.12	    107.40	     54.62	9.71	 7.185e-05	      5.25	0	Gaussian	298.926410	37.038934
614	1	  0.001684	  0.000662	     -1.00	    660.30	     72.15	      3.65	      2.79	     63.96	     48.86	-5.43	 1.795e-04	      5.25	0	Gaussian	295.447831	37.687905
615	1	  0.001607	  0.000511	     -1.00	    417.34	    142.43	      4.72	      2.94	     82.59	     51.46	-6.67	 5.212e-05	      5.26	0	Gaussian	296.898069	37.514010
616	1	  0.001630	  0.000697	     -1.00	    684.91	    347.93	      3.48	      2.78	     60.87	     48.74	-30.55	 8.698e-05	      5.26	0	Gaussian	295.549185	36.410851
617	1	  0.001658	  0.000591	     -1.00	     86.60	    252.63	      3.78	      2.97	     66.09	     51.95	-5.17	 6.127e-05	      5.26	0	Gaussian	298.883354	37.179717
618	1	  0.001615	  0.000549	     -1.00	    308.26	    197.72	      4.15	      2.94	     72.63	     51.54	2.91	 8.001e-05	      5.26	0	Gaussian	297.567309	37.320264
619	1	  0.001666	  0.000638	     -1.00	     16.62	    244.61	      3.60	      2.92	     63.00	     51.12	-4.33	 1.025e-04	      5.27	0	Gaussian	299.283037	37.249711
620	1	  0.001581	  0.000551	     -1.00	    541.86	    310.97	      4.04	      3.08	     70.75	     53.96	-9.97	 3.472e-05	      5.27	0	Gaussian	296.323591	36.666890
621	1	  0.001662	  0.000549	     -1.00	     16.25	    286.35	      3.93	      2.99	     68.87	     52.38	5.15	 1.391e-04	      5.27	0	Gaussian	299.311415	37.056396
622	1	  0.001598	  0.000526	     -1.00	    553.84	    111.35	      4.31	      3.15	     75.35	     55.09	-14.54	 5.135e-05	      5.27	0	Gaussian	296.090083	37.575455
623	1	  0.001691	  0.000653	     -1.00	    269.58	    370.05	      3.16	      3.16	     55.30	     55.30	-28.03	 1.463e-04	      5.27	0	Gaussian	297.914105	36.546233
624	1	  0.001670	  0.000629	     -1.00	    641.33	    604.67	      3.64	      2.91	     63.80	     50.90	-4.13	 1.796e-04	      5.27	0	Gaussian	296.007434	35.265796
625	1	  0.001641	  0.000644	     -1.00	     78.96	    103.42	      3.74	      2.87	     65.54	     50.21	-7.31	 6.612e-05	      5.27	0	Gaussian	298.829035	37.874855
626	1	  0.001619	  0.000635	     -1.00	    522.46	     78.22	      3.98	      2.99	     69.74	     52.35	0.32	 6.728e-05	      5.28	0	Gaussian	296.242241	37.746892
627	1	  0.001664	  0.000541	     -1.00	    585.30	    641.82	      3.93	      3.10	     68.86	     54.21	-7.00	 8.552e-05	      5.28	0	Gaussian	296.347295	35.128714
628	1	  0.001684	  0.000795	     -1.00	    115.68	     62.26	      3.28	      2.74	     57.48	     47.87	-4.24	 1.807e-04	      5.28	0	Gaussian	298.586886	38.047460
629	1	  0.001642	  0.000448	     -1.00	    468.73	    676.61	      4.85	      3.08	     84.93	     53.92	2.13	 4.356e-05	      5.29	0	Gaussian	297.019796	35.034184
