# 792 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001612	  0.000654	     -1.00	    261.48	     88.67	      4.02	      2.86	     70.37	     50.08	-6.34	 6.768e-05	      5.14	0	Gaussian	293.633836	37.390336
471	1	  0.001607	  0.000696	     -1.00	    501.73	    169.57	      3.69	      2.95	     64.63	     51.55	-13.12	 5.125e-05	      5.15	0	Gaussian	292.380557	36.844167
472	1	  0.001640	  0.000680	     -1.00	     29.60	    662.66	      3.68	      2.95	     64.43	     51.60	-11.86	 8.360e-05	      5.16	0	Gaussian	295.448617	34.936439
473	1	  0.001588	  0.000398	     -1.00	    691.05	    596.17	      5.94	      3.17	    104.05	     55.54	-68.80	 4.304e-05	      5.16	0	Gaussian	291.808569	34.785581
474	1	  0.001590	  0.000603	     -1.00	    215.79	    655.79	      4.00	      3.15	     70.03	     55.19	-20.66	 3.358e-05	      5.16	0	Gaussian	294.425713	34.851160
475	1	  0.001618	  0.000652	     -1.00	    151.26	    667.34	      3.76	      3.02	     65.85	     52.79	-16.14	 5.020e-05	      5.17	0	Gaussian	294.787444	34.840096
476	1	  0.001596	  0.000603	     -1.00	    660.68	    383.90	      3.69	      3.22	     64.66	     56.36	-47.74	 4.615e-05	      5.18	0	Gaussian	291.743457	35.757880
477	1	  0.001603	  0.000335	     -1.00	    461.26	    207.37	      5.35	      4.07	     93.61	     71.18	32.08	 4.514e-05	      5.18	0	Gaussian	292.643493	36.704650
478	1	  0.001651	  0.000672	     -1.00	    251.99	    291.27	      3.40	      3.09	     59.48	     54.16	-4.37	 1.131e-04	      5.20	0	Gaussian	293.885148	36.477571
479	1	  0.001632	  0.000596	     -1.00	     79.83	    407.16	      3.73	      3.21	     65.33	     56.17	-13.38	 6.612e-05	      5.20	0	Gaussian	294.948637	36.066698
480	1	  0.001597	  0.000675	     -1.00	    154.45	    463.08	      3.65	      3.18	     63.90	     55.58	-10.14	 5.649e-05	      5.20	0	Gaussian	294.586066	35.764034
481	1	  0.001634	  0.000550	     -1.00	    216.20	    290.50	      4.13	      2.91	     72.36	     51.01	11.81	 7.749e-05	      5.20	0	Gaussian	294.083096	36.505915
482	1	  0.001621	  0.000689	     -1.00	    154.14	    131.43	      3.71	      2.90	     64.86	     50.73	-6.60	 7.381e-05	      5.20	0	Gaussian	294.278705	37.272187
483	1	  0.001602	  0.000494	     -1.00	    495.40	    134.69	      3.82	      3.48	     66.80	     60.92	5.86	 4.871e-05	      5.21	0	Gaussian	292.378432	37.006336
484	1	  0.001607	  0.000564	     -1.00	     29.31	    394.51	      4.38	      2.94	     76.69	     51.45	-3.22	 5.509e-05	      5.21	0	Gaussian	295.218541	36.156586
485	1	  0.001606	  0.000468	     -1.00	    410.35	    490.47	      4.30	      3.34	     75.23	     58.44	-41.29	 7.324e-05	      5.21	0	Gaussian	293.210329	35.465369
486	1	  0.001639	  0.000707	     -1.00	    456.21	    358.57	      3.62	      2.82	     63.36	     49.35	-3.89	 1.058e-04	      5.22	0	Gaussian	292.827453	36.026615
487	1	  0.001620	  0.000673	     -1.00	    407.14	    292.28	      3.74	      2.89	     65.41	     50.59	-8.03	 7.847e-05	      5.22	0	Gaussian	293.028986	36.361790
488	1	  0.001632	  0.000569	     -1.00	    345.29	    130.94	      4.02	      2.97	     70.35	     51.94	-34.25	 7.228e-05	      5.22	0	Gaussian	293.207550	37.137117
489	1	  0.001601	  0.000577	     -1.00	    624.73	    345.97	      3.82	      3.34	     66.88	     58.51	-20.83	 6.665e-05	      5.22	0	Gaussian	291.896935	35.955797
490	1	  0.001600	  0.000683	     -1.00	    448.87	    473.16	      3.63	      3.06	     63.53	     53.59	-5.76	 5.530e-05	      5.23	0	Gaussian	292.983679	35.515798
491	1	  0.001595	  0.000603	     -1.00	    675.11	    176.22	      3.76	      3.21	     65.77	     56.21	-10.49	 4.783e-05	      5.23	0	Gaussian	291.436884	36.677088
492	1	  0.001575	  0.000613	     -1.00	    583.27	    369.96	      3.71	      3.29	     64.97	     57.55	-11.55	 3.335e-05	      5.24	0	Gaussian	292.147401	35.880039
493	1	  0.001633	  0.000661	     -1.00	    315.35	     67.73	      3.71	      2.85	     64.92	     49.82	-5.66	 1.134e-04	      5.24	0	Gaussian	293.310719	37.445839
494	1	  0.001642	  0.000530	     -1.00	    153.64	    606.89	      4.98	      2.72	     87.17	     47.66	-17.15	 1.154e-04	      5.24	0	Gaussian	294.720552	35.112368
495	1	  0.001623	  0.000655	     -1.00	    480.17	    394.65	      3.61	      3.02	     63.12	     52.89	-5.26	 8.330e-05	      5.24	0	Gaussian	292.733617	35.846435
496	1	  0.001603	  0.000586	     -1.00	    668.01	    566.61	      3.73	      3.31	     65.36	     57.96	-22.58	 4.523e-05	      5.24	0	Gaussian	291.899985	34.934958
497	1	  0.001587	  0.000303	     -1.00	    495.19	    433.26	      6.04	      4.19	    105.71	     73.32	-74.07	 5.565e-05	      5.25	0	Gaussian	292.691536	35.661612
498	1	  0.001605	  0.000746	     -1.00	    674.05	    608.67	      3.36	      2.88	     58.88	     50.37	-14.31	 5.422e-05	      5.25	0	Gaussian	291.912368	34.742550
499	1	  0.001637	  0.000477	     -1.00	    172.92	    658.79	      4.48	      3.06	     78.41	     53.57	6.89	 6.266e-05	      5.25	0	Gaussian	294.661790	34.865076
500	1	  0.001636	  0.000590	     -1.00	    284.09	    193.31	      3.97	      2.97	     69.42	     52.02	-73.03	 8.815e-05	      5.26	0	Gaussian	293.611059	36.899121
501	1	  0.001677	  0.000812	     -1.00	    270.14	    335.43	      3.16	      2.66	     55.38	     46.48	-4.88	 3.557e-04	      5.26	0	Gaussian	293.827290	36.264706
502	1	  0.001589	  0.000331	     -1.00	    605.53	    333.81	      5.36	      3.80	     93.81	     66.52	-80.70	 5.197e-05	      5.26	0	Gaussian	291.987985	36.025175
503	1	  0.001624	  0.000623	     -1.00	    467.19	    399.93	      4.65	      2.44	     81.31	     42.71	-8.49	 9.992e-05	      5.26	0	Gaussian	292.809741	35.832211
504	1	  0.001573	  0.000623	     -1.00	    486.10	    469.61	      3.74	      3.12	     65.49	     54.59	-11.38	 3.249e-05	      5.26	0	Gaussian	292.777996	35.504772
505	1	  0.001611	  0.000392	     -1.00	    476.72	    650.20	      6.25	      2.75	    109.44	     48.19	-0.88	 8.490e-05	      5.26	0	Gaussian	293.010191	34.700088
506	1	  0.001683	  0.000778	     -1.00	    349.12	    569.70	      3.24	      2.70	     56.64	     47.18	-4.26	 1.535e-04	      5.27	0	Gaussian	293.620458	35.150967
507	1	  0.001591	  0.000386	     -1.00	     84.13	    326.24	      4.17	      3.75	     72.90	     65.61	75.39	 5.081e-05	      5.27	0	Gaussian	294.851944	36.432265
508	1	  0.001598	  0.000648	     -1.00	    654.15	    316.11	      3.56	      3.04	     62.31	     53.28	-10.84	 7.638e-05	      5.27	0	Gaussian	291.705150	36.066676
509	1	  0.001610	  0.000288	     -1.00	    161.98	    501.48	      8.42	      3.05	    147.41	     53.38	-4.76	 7.238e-05	      5.28	0	Gaussian	294.579560	35.584866
510	1	  0.001611	  0.000626	     -1.00	    280.30	    495.48	      3.67	      2.95	     64.21	     51.60	-6.45	 5.478e-05	      5.28	0	Gaussian	293.924672	35.533155
511	1	  0.001599	  0.000631	     -1.00	    556.92	    502.59	      3.76	      2.92	     65.81	     51.05	-17.74	 6.742e-05	      5.28	0	Gaussian	292.428935	35.304631
512	1	  0.001599	  0.000401	     -1.00	     65.37	    112.61	      5.03	      3.29	     87.99	     57.59	-27.45	 4.755e-05	      5.28	0	Gaussian	294.762103	37.418835
513	1	  0.001596	  0.000508	     -1.00	    162.76	    257.26	      3.97	      3.34	     69.48	     58.45	-12.13	 3.688e-05	      5.29	0	Gaussian	294.349350	36.693647
514	1	  0.001592	  0.000662	     -1.00	    650.13	    525.14	      3.56	      2.94	     62.27	     51.52	-15.03	 5.846e-05	      5.29	0	Gaussian	291.951626	35.133858
515	1	  0.001610	  0.000631	     -1.00	    385.10	    456.48	      3.66	      3.00	     64.11	     52.45	-13.06	 5.884e-05	      5.29	0	Gaussian	293.314214	35.636519
516	1	  0.001595	  0.000475	     -1.00	    601.42	     14.41	      4.93	      2.93	     86.29	     51.23	-13.52	 2.810e-05	      5.29	0	Gaussian	291.661197	37.463750
517	1	  0.001627	  0.000471	     -1.00	    173.11	    356.38	      3.68	      3.42	     64.47	     59.91	76.88	 5.716e-05	      5.29	0	Gaussian	294.384433	36.236146
518	1	  0.001638	  0.000728	     -1.00	    458.18	    142.21	      3.21	      2.81	     56.23	     49.15	-12.46	 1.318e-04	      5.29	0	Gaussian	292.592229	37.001092
519	1	  0.001599	  0.000385	     -1.00	    274.64	    428.99	      4.76	      3.64	     83.32	     63.74	-15.81	 5.460e-05	      5.29	0	Gaussian	293.892334	35.837839
520	1	  0.001658	  0.000559	     -1.00	    318.97	     57.52	      4.05	      2.85	     70.87	     49.83	6.86	 1.232e-04	      5.30	0	Gaussian	293.280043	37.489439
521	1	  0.001600	  0.000518	     -1.00	    339.28	    236.57	      4.04	      3.06	     70.74	     53.63	3.48	 4.611e-05	      5.30	0	Gaussian	293.347470	36.663193
522	1	  0.001579	  0.000583	     -1.00	    593.54	    685.54	      3.51	      3.34	     61.51	     58.39	-27.81	 4.232e-05	      5.31	0	Gaussian	292.421115	34.458407
523	1	  0.001631	  0.000614	     -1.00	    446.72	    671.54	      3.81	      2.72	     66.72	     47.68	-12.58	 7.728e-05	      5.31	0	Gaussian	293.192348	34.625262
524	1	  0.001671	  0.000643	     -1.00	     37.03	     11.73	      3.62	      2.80	     63.37	     48.99	-6.35	 3.197e-04	      5.31	0	Gaussian	294.829832	37.898855
525	1	  0.001621	  0.000613	     -1.00	    552.78	    481.27	      3.84	      2.75	     67.26	     48.15	-18.30	 1.230e-04	      5.31	0	Gaussian	292.429160	35.403370
526	1	  0.001618	  0.000611	     -1.00	    528.14	    651.42	      3.81	      2.82	     66.77	     49.38	-5.49	 8.674e-05	      5.32	0	Gaussian	292.735684	34.658169
527	1	  0.001603	  0.000650	     -1.00	    521.77	     25.53	      3.61	      2.81	     63.16	     49.25	-15.46	 5.415e-05	      5.32	0	Gaussian	292.114870	37.477886
528	1	  0.001620	  0.000580	     -1.00	    108.01	     99.54	      3.89	      2.86	     68.16	     50.07	-6.16	 5.781e-05	      5.32	0	Gaussian	294.508706	37.449377
529	1	  0.001600	  0.000397	     -1.00	    643.54	    182.21	      5.72	      2.83	    100.03	     49.56	-48.59	 4.021e-05	      5.32	0	Gaussian	291.615902	36.675661
530	1	  0.001595	  0.000460	     -1.00	    361.82	    616.78	      4.94	      2.84	     86.46	     49.68	-32.00	 4.483e-05	      5.33	0	Gaussian	293.596910	34.930087
531	1	  0.001645	  0.000501	     -1.00	    247.71	    692.08	      4.07	      2.84	     71.19	     49.69	-7.90	 5.861e-05	      5.33	0	Gaussian	294.285588	34.666512
532	1	  0.001592	  0.000609	     -1.00	    681.97	    124.58	      3.68	      3.05	     64.46	     53.42	-14.06	 3.827e-05	      5.33	0	Gaussian	291.341559	36.903080
533	1	  0.001598	  0.000599	     -1.00	    472.33	    622.95	      3.63	      3.11	     63.51	     54.49	-18.99	 7.721e-05	      5.33	0	Gaussian	293.006662	34.825530
534	1	  0.001717	  0.000771	     -1.00	    195.84	    253.23	      3.08	      2.60	     53.90	     45.46	-5.62	 5.415e-04	      5.33	0	Gaussian	294.160944	36.689253
535	1	  0.001615	  0.000517	     -1.00	    329.71	    182.52	      3.76	      3.29	     65.80	     57.53	-21.48	 8.506e-05	      5.33	0	Gaussian	293.346390	36.914962
536	1	  0.001643	  0.000683	     -1.00	    549.25	    568.40	      3.40	      2.77	     59.59	     48.47	-14.45	 7.420e-05	      5.33	0	Gaussian	292.538004	35.015074
537	1	  0.001632	  0.000338	     -1.00	    178.73	    513.14	      6.73	      3.14	    117.73	     54.98	26.26	 9.770e-05	      5.33	0	Gaussian	294.498113	35.521037
538	1	  0.001570	  0.000553	     -1.00	    306.12	    151.64	      4.02	      3.04	     70.35	     53.21	-7.79	 2.447e-05	      5.34	0	Gaussian	293.446845	37.072139
539	1	  0.001681	  0.000803	     -1.00	    413.61	    154.47	      2.84	      2.44	     49.77	     42.72	-16.50	 1.487e-04	      5.34	0	Gaussian	292.851924	36.979571
540	1	  0.001628	  0.000539	     -1.00	    497.93	    581.28	      3.97	      2.91	     69.42	     50.89	-9.28	 9.447e-05	      5.35	0	Gaussian	292.827173	34.994446
541	1	  0.001604	  0.000480	     -1.00	    573.90	    112.65	      4.17	      3.20	     73.05	     56.06	-17.71	 5.556e-05	      5.35	0	Gaussian	291.921550	37.043957
542	1	  0.001589	  0.000601	     -1.00	    611.73	    623.42	      3.67	      2.91	     64.19	     50.96	-22.58	 4.028e-05	      5.35	0	Gaussian	292.260096	34.722927
543	1	  0.001600	  0.000410	     -1.00	    145.55	    245.28	      4.47	      3.82	     78.17	     66.78	-5.41	 2.846e-05	      5.35	0	Gaussian	294.434311	36.759850
544	1	  0.001640	  0.000652	     -1.00	    369.47	    584.44	      3.53	      2.92	     61.74	     51.10	-12.12	 1.729e-04	      5.36	0	Gaussian	293.524300	35.070538
545	1	  0.001626	  0.000634	     -1.00	    520.47	    428.82	      3.81	      2.47	     66.65	     43.24	-39.63	 8.626e-05	      5.36	0	Gaussian	292.549698	35.662908
546	1	  0.001600	  0.000327	     -1.00	    367.92	     68.68	      5.07	      3.80	     88.70	     66.47	11.48	 4.339e-05	      5.36	0	Gaussian	293.017569	37.402215
547	1	  0.001633	  0.000332	     -1.00	    185.84	    358.61	      5.85	      3.13	    102.47	     54.86	65.64	 9.924e-05	      5.36	0	Gaussian	294.315965	36.217428
548	1	  0.001692	  0.000530	     -1.00	     38.37	    557.31	      4.05	      2.77	     70.81	     48.40	0.12	 1.665e-04	      5.36	0	Gaussian	295.310104	35.409803
549	1	  0.001593	  0.000327	     -1.00	    460.00	     18.42	      4.34	      4.00	     75.89	     69.96	14.97	 5.008e-05	      5.36	0	Gaussian	292.450844	37.558769
550	1	  0.001612	  0.000357	     -1.00	     25.17	    568.07	      4.86	      3.59	     85.10	     62.82	70.92	 8.321e-05	      5.37	0	Gaussian	295.392204	35.369002
551	1	  0.001587	  0.000394	     -1.00	    676.38	    674.59	      3.72	      3.69	     65.19	     64.54	87.11	 5.545e-05	      5.37	0	Gaussian	291.969427	34.446660
552	1	  0.001605	  0.000321	     -1.00	    475.64	     30.94	      4.89	      3.97	     85.61	     69.46	-12.84	 4.017e-05	      5.37	0	Gaussian	292.377139	37.489929
553	1	  0.001631	  0.000542	     -1.00	    152.83	    347.28	      3.83	      2.90	     67.02	     50.76	-0.32	 7.476e-05	      5.38	0	Gaussian	294.488585	36.291075
554	1	  0.001618	  0.000455	     -1.00	    192.08	      8.51	      4.18	      3.19	     73.19	     55.88	20.02	 9.371e-05	      5.38	0	Gaussian	293.945805	37.805032
555	1	  0.001602	  0.000454	     -1.00	    529.33	    504.86	      3.79	      3.46	     66.37	     60.51	-16.01	 7.073e-05	      5.38	0	Gaussian	292.580104	35.314781
556	1	  0.001686	  0.000268	     -1.00	    676.58	    207.76	      6.16	      3.91	    107.86	     68.39	77.09	 3.787e-04	      5.38	0	Gaussian	291.463975	36.534469
557	1	  0.001586	  0.000483	     -1.00	    464.08	    380.19	      4.30	      2.80	     75.29	     49.09	-28.12	 4.152e-05	      5.38	0	Gaussian	292.806537	35.923387
558	1	  0.001600	  0.000460	     -1.00	    343.53	    176.26	      4.19	      2.90	     73.36	     50.84	-15.28	 4.775e-05	      5.38	0	Gaussian	293.263247	36.933168
559	1	  0.001690	  0.000683	     -1.00	    184.90	    589.35	      3.32	      2.65	     58.14	     46.40	-9.46	 3.535e-04	      5.39	0	Gaussian	294.533759	35.171710
560	1	  0.001597	  0.000455	     -1.00	    669.39	     11.49	      4.10	      3.18	     71.81	     55.58	-28.67	 3.697e-05	      5.39	0	Gaussian	291.282659	37.420890
561	1	  0.001624	  0.000543	     -1.00	    308.74	    399.45	      3.83	      3.07	     67.12	     53.73	-4.56	 7.524e-05	      5.39	0	Gaussian	293.676468	35.947914
562	1	  0.001617	  0.000359	     -1.00	     52.51	    272.38	      5.22	      3.22	     91.32	     56.36	-56.13	 7.420e-05	      5.40	0	Gaussian	294.980219	36.698430
563	1	  0.001635	  0.000471	     -1.00	    345.16	    209.71	      4.17	      3.18	     73.07	     55.63	-42.63	 1.414e-04	      5.40	0	Gaussian	293.287926	36.780510
564	1	  0.001604	  0.000428	     -1.00	    578.16	    154.90	      4.34	      3.29	     75.98	     57.50	-12.30	 4.234e-05	      5.40	0	Gaussian	291.944152	36.850475
565	1	  0.001621	  0.000555	     -1.00	    352.24	    195.21	      3.69	      2.99	     64.53	     52.25	-10.11	 3.933e-05	      5.40	0	Gaussian	293.234008	36.840984
566	1	  0.001597	  0.000344	     -1.00	    109.85	    302.95	      4.65	      3.76	     81.41	     65.89	-40.32	 4.390e-05	      5.40	0	Gaussian	294.687158	36.521345
567	1	  0.001603	  0.000584	     -1.00	    525.77	    400.90	      3.73	      2.83	     65.27	     49.45	-25.32	 8.368e-05	      5.40	0	Gaussian	292.492017	35.784449
568	1	  0.001582	  0.000502	     -1.00	     21.58	    172.98	      4.07	      3.00	     71.18	     52.48	-17.11	 4.214e-05	      5.40	0	Gaussian	295.064785	37.172358
569	1	  0.001643	  0.000413	     -1.00	    177.30	    299.41	      4.77	      3.17	     83.49	     55.40	-31.34	 1.701e-04	      5.41	0	Gaussian	294.307890	36.492101
570	1	  0.001607	  0.000584	     -1.00	    113.44	     74.36	      3.72	      2.96	     65.18	     51.80	-10.27	 5.438e-05	      5.41	0	Gaussian	294.454299	37.560458
571	1	  0.001588	  0.000330	     -1.00	      6.94	    409.73	      4.75	      3.83	     83.10	     66.95	-18.25	 3.129e-05	      5.41	0	Gaussian	295.356528	36.101331
572	1	  0.001633	  0.000546	     -1.00	    583.53	    169.15	      3.82	      2.99	     66.89	     52.26	-13.71	 7.398e-05	      5.42	0	Gaussian	291.930194	36.782145
573	1	  0.001589	  0.000458	     -1.00	     48.97	    117.31	      4.00	      3.34	     69.99	     58.47	-18.67	 3.319e-05	      5.43	0	Gaussian	294.859276	37.408423
574	1	  0.001647	  0.000598	     -1.00	    454.88	    246.54	      4.30	      2.11	     75.23	     36.97	-33.96	 1.063e-04	      5.43	0	Gaussian	292.719338	36.532733
575	1	  0.001574	  0.000459	     -1.00	     57.76	    221.31	      4.08	      3.18	     71.35	     55.71	-7.42	 3.120e-05	      5.43	0	Gaussian	294.904545	36.927897
576	1	  0.001630	  0.000488	     -1.00	    272.95	    214.40	      3.87	      3.04	     67.67	     53.22	-0.12	 5.248e-05	      5.43	0	Gaussian	293.693859	36.811420
577	1	  0.001603	  0.000582	     -1.00	    353.92	    154.40	      3.55	      2.91	     62.12	     50.90	-11.68	 4.621e-05	      5.43	0	Gaussian	293.183366	37.024487
578	1	  0.001617	  0.000422	     -1.00	    563.39	    408.69	      4.95	      2.81	     86.71	     49.15	-6.11	 7.405e-05	      5.43	0	Gaussian	292.296030	35.721229
579	1	  0.001609	  0.000458	     -1.00	     80.04	    111.26	      3.86	      3.19	     67.59	     55.86	6.84	 9.895e-05	      5.43	0	Gaussian	294.677840	37.415034
580	1	  0.001648	  0.000591	     -1.00	    305.81	     70.48	      3.51	      2.79	     61.50	     48.76	-9.59	 1.098e-04	      5.43	0	Gaussian	293.366974	37.440414
581	1	  0.001608	  0.000412	     -1.00	    476.89	    276.73	      5.46	      2.33	     95.56	     40.73	-44.82	 7.167e-05	      5.44	0	Gaussian	292.629761	36.380058
582	1	  0.001689	  0.000641	     -1.00	     68.61	     51.66	      3.38	      2.61	     59.24	     45.71	-14.09	 5.882e-04	      5.44	0	Gaussian	294.687159	37.694906
583	1	  0.001620	  0.000525	     -1.00	    308.37	     48.90	      3.75	      2.67	     65.59	     46.66	-9.24	 7.903e-05	      5.44	0	Gaussian	293.330756	37.536439
584	1	  0.001616	  0.000382	     -1.00	    216.06	    230.95	      5.22	      2.92	     91.35	     51.14	-26.50	 4.015e-05	      5.44	0	Gaussian	294.026901	36.776459
585	1	  0.001631	  0.000452	     -1.00	    281.17	    671.26	      4.76	      2.76	     83.38	     48.28	-41.23	 5.657e-05	      5.44	0	Gaussian	294.085082	34.738572
586	1	  0.001601	  0.000286	     -1.00	    267.16	    508.69	      5.58	      3.31	     97.60	     57.97	75.89	 7.000e-05	      5.45	0	Gaussian	294.009062	35.482344
587	1	  0.001650	  0.000617	     -1.00	    515.54	    683.39	      3.46	      2.40	     60.60	     42.06	-56.12	 1.829e-04	      5.45	0	Gaussian	292.835219	34.523852
588	1	  0.001615	  0.000492	     -1.00	    181.64	    414.09	      3.72	      2.71	     65.10	     47.39	5.02	 8.717e-05	      5.45	0	Gaussian	294.390858	35.968417
589	1	  0.001657	  0.000505	     -1.00	    185.68	    221.47	      3.61	      3.02	     63.13	     52.82	-20.03	 1.021e-04	      5.45	0	Gaussian	294.187481	36.840639
590	1	  0.001705	  0.000553	     -1.00	    171.73	    578.62	      4.14	      2.43	     72.42	     42.57	-0.01	 3.224e-04	      5.46	0	Gaussian	294.596053	35.228825
591	1	  0.001590	  0.000429	     -1.00	    643.55	    662.88	      4.68	      2.88	     81.96	     50.39	-22.75	 5.930e-05	      5.46	0	Gaussian	292.131543	34.523180
592	1	  0.001588	  0.000493	     -1.00	     25.17	    261.68	      3.97	      2.98	     69.50	     52.22	-5.71	 2.887e-05	      5.47	0	Gaussian	295.124124	36.765028
593	1	  0.001683	  0.000614	     -1.00	    156.20	    225.91	      3.20	      2.85	     55.93	     49.86	-61.50	 1.581e-04	      5.48	0	Gaussian	294.356542	36.840740
594	1	  0.001623	  0.000681	     -1.00	    390.51	    624.42	      2.94	      2.49	     51.46	     43.54	-45.29	 1.044e-04	      5.48	0	Gaussian	293.449190	34.875992
595	1	  0.001598	  0.000331	     -1.00	    431.12	    409.44	      6.12	      2.95	    107.07	     51.61	-8.11	 5.806e-05	      5.48	0	Gaussian	293.016109	35.815670
596	1	  0.001609	  0.000469	     -1.00	    231.60	    678.58	      3.96	      2.89	     69.32	     50.53	-30.30	 4.211e-05	      5.48	0	Gaussian	294.360593	34.737929
597	1	  0.001590	  0.000632	     -1.00	    599.49	    538.37	      3.01	      2.67	     52.75	     46.78	-55.15	 5.072e-05	      5.49	0	Gaussian	292.237112	35.112644
598	1	  0.001586	  0.000434	     -1.00	    133.86	    324.44	      4.32	      2.77	     75.54	     48.52	-19.56	 4.399e-05	      5.49	0	Gaussian	294.573021	36.407585
599	1	  0.001616	  0.000292	     -1.00	    292.31	    364.49	      6.75	      2.87	    118.22	     50.24	-4.87	 6.262e-05	      5.49	0	Gaussian	293.733030	36.117599
600	1	  0.001636	  0.000454	     -1.00	    444.40	    590.58	      3.90	      2.91	     68.23	     50.99	10.84	 2.039e-04	      5.50	0	Gaussian	293.125032	34.990670
601	1	  0.001644	  0.000463	     -1.00	     78.29	    418.02	      4.38	      2.84	     76.71	     49.63	-40.61	 9.124e-05	      5.50	0	Gaussian	294.966892	36.018259
602	1	  0.001581	  0.000432	     -1.00	    407.29	    402.32	      4.02	      3.18	     70.37	     55.66	-1.14	 3.408e-05	      5.50	0	Gaussian	293.139115	35.864991
603	1	  0.001617	  0.000481	     -1.00	    363.26	    462.60	      4.09	      2.79	     71.52	     48.78	-8.54	 7.915e-05	      5.50	0	Gaussian	293.439438	35.624343
604	1	  0.001631	  0.000556	     -1.00	    567.93	      9.59	      3.48	      2.84	     60.89	     49.78	-11.29	 2.024e-04	      5.51	0	Gaussian	291.841236	37.512656
605	1	  0.001584	  0.000416	     -1.00	    562.62	    129.35	      3.87	      3.61	     67.72	     63.23	-45.36	 2.966e-05	      5.51	0	Gaussian	292.001869	36.977723
606	1	  0.001646	  0.000573	     -1.00	    658.73	    243.60	      3.59	      2.60	     62.84	     45.45	-13.90	 2.299e-04	      5.51	0	Gaussian	291.600836	36.388104
607	1	  0.001582	  0.000471	     -1.00	    479.82	      8.23	      3.93	      2.96	     68.78	     51.77	-8.37	 2.751e-05	      5.51	0	Gaussian	292.329493	37.589181
608	1	  0.001608	  0.000418	     -1.00	    311.59	    203.70	      4.59	      2.87	     80.37	     50.27	-6.95	 4.370e-05	      5.52	0	Gaussian	293.468310	36.832153
609	1	  0.001609	  0.000332	     -1.00	    191.29	    304.91	      5.28	      2.68	     92.45	     46.98	4.57	 5.638e-05	      5.52	0	Gaussian	294.235255	36.457587
610	1	  0.001594	  0.000447	     -1.00	    239.74	     80.27	      3.95	      3.03	     69.07	     53.10	-14.78	 5.169e-05	      5.52	0	Gaussian	293.747604	37.444259
611	1	  0.001600	  0.000483	     -1.00	    592.07	    304.20	      3.96	      2.80	     69.36	     49.00	-3.68	 5.539e-05	      5.53	0	Gaussian	292.029406	36.168541
612	1	  0.001608	  0.000506	     -1.00	    557.65	     86.27	      3.79	      3.08	     66.32	     53.95	-15.23	 8.044e-05	      5.53	0	Gaussian	291.982356	37.175635
613	1	  0.001591	  0.000466	     -1.00	    623.55	    220.56	      4.11	      2.83	     71.89	     49.49	-17.41	 4.155e-05	      5.53	0	Gaussian	291.767252	36.519449
614	1	  0.001601	  0.000476	     -1.00	    125.06	    346.65	      3.88	      3.01	     67.86	     52.63	-6.97	 4.146e-05	      5.53	0	Gaussian	294.642422	36.312414
615	1	  0.001746	  0.000516	     -1.00	    210.14	    278.04	      3.50	      2.85	     61.35	     49.87	14.73	 7.947e-04	      5.53	0	Gaussian	294.104954	36.566692
616	1	  0.001659	  0.000684	     -1.00	     64.73	     83.95	      3.16	      2.27	     55.26	     39.73	-5.83	 1.808e-04	      5.54	0	Gaussian	294.739196	37.550108
617	1	  0.001619	  0.000540	     -1.00	    258.09	    643.51	      3.53	      2.87	     61.84	     50.28	-12.69	 6.457e-05	      5.54	0	Gaussian	294.184538	34.879065
618	1	  0.001644	  0.000591	     -1.00	    296.79	    408.36	      3.39	      2.62	     59.32	     45.82	-6.25	 1.293e-04	      5.55	0	Gaussian	293.750771	35.915923
619	1	  0.001634	  0.000553	     -1.00	    219.31	    216.85	      3.18	      2.61	     55.72	     45.63	-6.99	 7.121e-05	      5.55	0	Gaussian	293.995242	36.838233
620	1	  0.001655	  0.000621	     -1.00	    559.56	    446.73	      3.11	      2.83	     54.43	     49.57	-12.35	 1.184e-04	      5.55	0	Gaussian	292.356620	35.553319
621	1	  0.001583	  0.000493	     -1.00	    354.41	      5.99	      4.02	      2.78	     70.40	     48.66	-12.62	 2.116e-05	      5.55	0	Gaussian	293.028394	37.696419
622	1	  0.001595	  0.000266	     -1.00	    481.93	    359.48	      7.02	      3.10	    122.83	     54.28	-5.23	 5.095e-05	      5.55	0	Gaussian	292.687874	36.003496
623	1	  0.001593	  0.000436	     -1.00	    601.09	    191.35	      4.03	      2.99	     70.54	     52.25	-27.50	 3.838e-05	      5.56	0	Gaussian	291.858099	36.668456
624	1	  0.001618	  0.000516	     -1.00	    415.16	    296.93	      3.64	      2.87	     63.65	     50.25	-33.22	 1.020e-04	      5.57	0	Gaussian	292.989597	36.334878
625	1	  0.001603	  0.000473	     -1.00	    293.11	    434.51	      3.81	      2.96	     66.69	     51.83	-18.06	 6.196e-05	      5.57	0	Gaussian	293.796197	35.800176
626	1	  0.001604	  0.000435	     -1.00	    528.86	    625.42	      3.89	      3.08	     68.16	     53.82	-16.27	 5.662e-05	      5.57	0	Gaussian	292.705543	34.774192
