# 631 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001612	  0.000408	     -1.00	    277.42	    261.80	      3.85	      3.41	     67.35	     59.67	15.64	 5.331e-05	      5.55	0	Gaussian	288.779637	39.572292
471	1	  0.001617	  0.000379	     -1.00	    439.92	    235.49	      4.35	      3.07	     76.11	     53.72	-20.44	 6.666e-05	      5.55	0	Gaussian	287.844632	39.525067
472	1	  0.001653	  0.000553	     -1.00	     79.22	    364.67	      3.44	      2.69	     60.23	     47.10	-12.20	 2.659e-04	      5.58	0	Gaussian	290.018822	39.303395
473	1	  0.001617	  0.000450	     -1.00	    553.33	    597.35	      3.90	      2.79	     68.35	     48.79	-14.17	 6.029e-05	      5.59	0	Gaussian	287.723176	37.815135
474	1	  0.001611	  0.000363	     -1.00	    189.90	     31.59	      4.27	      2.89	     74.73	     50.58	-25.35	 4.668e-05	      5.59	0	Gaussian	288.964374	40.683113
475	1	  0.001622	  0.000313	     -1.00	    166.73	    377.82	      4.10	      3.86	     71.74	     67.51	44.46	 6.455e-05	      5.60	0	Gaussian	289.546490	39.162785
476	1	  0.001602	  0.000449	     -1.00	    265.67	    532.72	      3.77	      3.05	     65.93	     53.35	-26.48	 4.418e-05	      5.61	0	Gaussian	289.197342	38.379549
477	1	  0.001606	  0.000440	     -1.00	     39.44	    609.65	      3.37	      3.29	     58.91	     57.59	-46.57	 5.305e-05	      5.61	0	Gaussian	290.539746	38.242672
478	1	  0.001605	  0.000436	     -1.00	    421.98	    539.18	      3.76	      3.15	     65.76	     55.19	-19.84	 4.026e-05	      5.61	0	Gaussian	288.353276	38.200951
479	1	  0.001623	  0.000368	     -1.00	    146.13	    328.20	      4.19	      2.91	     73.40	     50.91	-2.57	 8.357e-05	      5.62	0	Gaussian	289.598231	39.403657
480	1	  0.001593	  0.000478	     -1.00	    615.23	    100.59	      3.72	      2.81	     65.07	     49.21	-13.32	 3.286e-05	      5.62	0	Gaussian	286.690788	39.933307
481	1	  0.001592	  0.000394	     -1.00	    360.28	    187.22	      3.97	      3.10	     69.55	     54.26	-7.27	 2.953e-05	      5.63	0	Gaussian	288.218743	39.819939
482	1	  0.001642	  0.000638	     -1.00	    588.43	    343.43	      2.84	      2.42	     49.71	     42.42	-79.36	 1.104e-04	      5.63	0	Gaussian	287.184108	38.895937
483	1	  0.001621	  0.000472	     -1.00	    322.40	    595.62	      3.71	      2.76	     65.01	     48.32	-6.76	 6.619e-05	      5.64	0	Gaussian	288.967989	38.046639
484	1	  0.001615	  0.000289	     -1.00	    298.74	    623.93	      4.25	      3.73	     74.34	     65.27	75.17	 5.275e-05	      5.64	0	Gaussian	289.132997	37.943256
485	1	  0.001627	  0.000468	     -1.00	     62.77	    442.18	      3.53	      2.93	     61.81	     51.23	-8.90	 6.944e-05	      5.64	0	Gaussian	290.206859	38.971687
486	1	  0.001612	  0.000513	     -1.00	    581.62	    132.75	      3.09	      2.61	     54.02	     45.61	-30.18	 4.754e-05	      5.64	0	Gaussian	286.921431	39.828541
487	1	  0.001599	  0.000412	     -1.00	     27.40	    481.67	      4.01	      2.85	     70.24	     49.85	-10.13	 4.525e-05	      5.64	0	Gaussian	290.452679	38.826777
488	1	  0.001589	  0.000381	     -1.00	    305.87	     61.50	      4.10	      3.16	     71.83	     55.39	-16.47	 2.596e-05	      5.64	0	Gaussian	288.350600	40.432605
489	1	  0.001596	  0.000435	     -1.00	    154.78	    114.21	      3.95	      2.74	     69.12	     47.88	-16.60	 3.779e-05	      5.64	0	Gaussian	289.272833	40.349933
490	1	  0.001604	  0.000467	     -1.00	    640.28	     56.21	      3.74	      2.79	     65.50	     48.78	-22.82	 4.372e-05	      5.64	0	Gaussian	286.488670	40.100368
491	1	  0.001628	  0.000431	     -1.00	    327.31	     67.67	      4.03	      2.50	     70.52	     43.81	-15.98	 7.402e-05	      5.64	0	Gaussian	288.238811	40.383236
492	1	  0.001616	  0.000494	     -1.00	    664.31	    233.23	      3.24	      3.02	     56.79	     52.85	-54.42	 6.014e-05	      5.65	0	Gaussian	286.616118	39.299055
493	1	  0.001613	  0.000497	     -1.00	    406.07	    241.18	      3.61	      2.76	     63.24	     48.37	-14.48	 5.903e-05	      5.65	0	Gaussian	288.039089	39.534537
494	1	  0.001606	  0.000507	     -1.00	    135.47	    600.63	      3.10	      2.60	     54.30	     45.58	-61.16	 4.579e-05	      5.66	0	Gaussian	289.998184	38.197269
495	1	  0.001603	  0.000432	     -1.00	    367.28	    572.41	      3.77	      2.94	     65.90	     51.41	-13.00	 4.542e-05	      5.66	0	Gaussian	288.693883	38.106802
496	1	  0.001602	  0.000350	     -1.00	    486.26	    600.75	      3.85	      3.52	     67.37	     61.66	-32.44	 3.563e-05	      5.66	0	Gaussian	288.087811	37.866280
497	1	  0.001613	  0.000269	     -1.00	    554.15	    270.06	      5.57	      3.21	     97.41	     56.16	-64.18	 5.558e-05	      5.66	0	Gaussian	287.267130	39.254230
498	1	  0.001633	  0.000551	     -1.00	    669.73	     90.13	      2.92	      2.64	     51.10	     46.21	-61.15	 7.712e-05	      5.66	0	Gaussian	286.377692	39.919549
499	1	  0.001608	  0.000410	     -1.00	    412.62	    346.33	      4.32	      2.70	     75.53	     47.30	-16.15	 4.429e-05	      5.67	0	Gaussian	288.146210	39.062976
500	1	  0.001688	  0.000619	     -1.00	    438.32	    422.54	      2.99	      2.46	     52.26	     43.13	-12.62	 2.724e-04	      5.67	0	Gaussian	288.108637	38.700385
501	1	  0.001621	  0.000493	     -1.00	     23.09	    311.51	      3.64	      2.67	     63.67	     46.68	-11.57	 1.067e-04	      5.67	0	Gaussian	290.268505	39.593277
502	1	  0.001621	  0.000492	     -1.00	    244.85	    225.76	      3.51	      2.79	     61.42	     48.79	-29.10	 7.161e-05	      5.67	0	Gaussian	288.913437	39.764573
503	1	  0.001619	  0.000452	     -1.00	    582.84	    240.25	      3.39	      3.15	     59.33	     55.22	-38.59	 4.506e-05	      5.67	0	Gaussian	287.068645	39.355091
504	1	  0.001615	  0.000442	     -1.00	    458.84	    204.85	      3.60	      3.04	     63.04	     53.24	-32.94	 5.892e-05	      5.68	0	Gaussian	287.698013	39.640774
505	1	  0.001626	  0.000268	     -1.00	    117.11	    440.73	      5.50	      2.93	     96.26	     51.22	-13.40	 9.729e-05	      5.68	0	Gaussian	289.902003	38.928263
506	1	  0.001598	  0.000375	     -1.00	    365.32	    541.50	      4.16	      2.76	     72.88	     48.26	-4.59	 3.297e-05	      5.68	0	Gaussian	288.664164	38.245623
507	1	  0.001609	  0.000451	     -1.00	    120.66	    601.55	      3.66	      2.85	     64.02	     49.88	-25.92	 5.197e-05	      5.69	0	Gaussian	290.080932	38.206522
508	1	  0.001610	  0.000529	     -1.00	    684.76	    283.45	      2.91	      2.83	     51.00	     49.49	-63.92	 5.621e-05	      5.69	0	Gaussian	286.578170	39.057244
509	1	  0.001603	  0.000411	     -1.00	    108.72	     56.91	      3.90	      3.02	     68.18	     52.93	-13.33	 4.655e-05	      5.69	0	Gaussian	289.459145	40.650763
510	1	  0.001674	  0.000527	     -1.00	    181.51	    182.53	      2.92	      2.52	     51.09	     44.14	-45.92	 4.015e-04	      5.70	0	Gaussian	289.211635	40.019241
511	1	  0.001610	  0.000418	     -1.00	     65.33	    309.39	      3.85	      2.76	     67.47	     48.24	-9.73	 3.370e-05	      5.71	0	Gaussian	290.027809	39.563661
512	1	  0.001612	  0.000398	     -1.00	    529.72	    490.13	      4.05	      2.79	     70.89	     48.87	-14.81	 7.424e-05	      5.71	0	Gaussian	287.704536	38.310704
513	1	  0.001602	  0.000414	     -1.00	     89.21	    643.98	      3.97	      2.81	     69.46	     49.22	-2.23	 5.043e-05	      5.72	0	Gaussian	290.305887	38.045033
514	1	  0.001596	  0.000387	     -1.00	    514.34	    390.84	      4.02	      2.85	     70.42	     49.86	-11.44	 4.794e-05	      5.73	0	Gaussian	287.651809	38.763626
515	1	  0.001620	  0.000345	     -1.00	    235.26	    231.20	      4.78	      2.76	     83.74	     48.23	-2.06	 7.690e-05	      5.73	0	Gaussian	288.974222	39.749847
516	1	  0.001594	  0.000376	     -1.00	    551.32	    311.25	      3.96	      2.91	     69.38	     50.86	-10.41	 3.145e-05	      5.73	0	Gaussian	287.340349	39.076017
517	1	  0.001607	  0.000411	     -1.00	    533.31	    607.59	      4.95	      2.45	     86.62	     42.89	-34.60	 3.762e-05	      5.73	0	Gaussian	287.844233	37.789890
518	1	  0.001597	  0.000431	     -1.00	    168.41	    104.74	      3.23	      3.19	     56.50	     55.82	-56.84	 3.389e-05	      5.74	0	Gaussian	289.183241	40.378704
519	1	  0.001584	  0.000334	     -1.00	    159.72	    444.83	      4.25	      2.96	     74.33	     51.72	-16.38	 2.572e-05	      5.74	0	Gaussian	289.670313	38.870420
520	1	  0.001645	  0.000479	     -1.00	     42.79	    193.00	      3.59	      2.61	     62.86	     45.68	-12.10	 8.415e-05	      5.74	0	Gaussian	290.008874	40.105757
521	1	  0.001605	  0.000367	     -1.00	    558.72	    349.36	      3.83	      3.14	     67.12	     55.02	-41.52	 3.525e-05	      5.74	0	Gaussian	287.353453	38.900703
522	1	  0.001627	  0.000365	     -1.00	    158.75	    377.82	      4.30	      2.81	     75.23	     49.22	-13.02	 7.000e-05	      5.75	0	Gaussian	289.590934	39.170318
523	1	  0.001616	  0.000387	     -1.00	     49.72	    330.70	      4.06	      2.78	     71.09	     48.58	-12.51	 6.410e-05	      5.75	0	Gaussian	290.142222	39.482721
524	1	  0.001610	  0.000487	     -1.00	    508.57	    646.25	      3.06	      2.34	     53.59	     41.00	-52.21	 4.159e-05	      5.76	0	Gaussian	288.028589	37.643857
525	1	  0.001622	  0.000385	     -1.00	     61.64	    450.39	      4.13	      2.71	     72.27	     47.38	-8.43	 7.900e-05	      5.76	0	Gaussian	290.223290	38.935957
526	1	  0.001598	  0.000358	     -1.00	    435.10	    548.47	      3.81	      3.23	     66.77	     56.49	-34.02	 4.193e-05	      5.77	0	Gaussian	288.294493	38.147087
527	1	  0.001599	  0.000462	     -1.00	    392.80	    383.48	      3.58	      2.79	     62.65	     48.90	-19.35	 4.614e-05	      5.77	0	Gaussian	288.304877	38.918424
528	1	  0.001613	  0.000384	     -1.00	    493.03	    232.53	      3.94	      2.83	     68.95	     49.46	-25.26	 5.055e-05	      5.77	0	Gaussian	287.548688	39.483222
529	1	  0.001628	  0.000489	     -1.00	    582.77	    495.41	      3.23	      2.81	     56.62	     49.14	-27.67	 7.639e-05	      5.78	0	Gaussian	287.426104	38.233884
530	1	  0.001605	  0.000253	     -1.00	    607.30	    189.55	      5.26	      3.37	     92.01	     58.93	-22.26	 4.460e-05	      5.78	0	Gaussian	286.862867	39.551654
531	1	  0.001614	  0.000356	     -1.00	    118.37	    334.15	      4.06	      2.67	     71.12	     46.67	-15.68	 6.875e-05	      5.78	0	Gaussian	289.761141	39.403277
532	1	  0.001622	  0.000392	     -1.00	    132.48	    499.56	      3.85	      2.67	     67.33	     46.65	-12.17	 1.322e-04	      5.78	0	Gaussian	289.889858	38.651320
533	1	  0.001600	  0.000326	     -1.00	     31.20	    670.66	      4.23	      2.98	     73.98	     52.07	-27.57	 3.184e-05	      5.78	0	Gaussian	290.657976	37.976630
534	1	  0.001621	  0.000431	     -1.00	    246.44	    660.08	      3.07	      2.76	     53.68	     48.31	-21.68	 4.430e-05	      5.79	0	Gaussian	289.463617	37.831146
535	1	  0.001603	  0.000375	     -1.00	    302.96	     40.24	      3.93	      2.97	     68.84	     51.99	-15.60	 4.375e-05	      5.79	0	Gaussian	288.337759	40.529827
536	1	  0.001641	  0.000414	     -1.00	    251.93	     79.72	      3.52	      2.93	     61.59	     51.21	-29.21	 2.220e-04	      5.79	0	Gaussian	288.678594	40.406670
537	1	  0.001621	  0.000418	     -1.00	    236.29	    292.77	      3.69	      2.77	     64.51	     48.56	-16.31	 9.811e-05	      5.79	0	Gaussian	289.049338	39.474904
538	1	  0.001624	  0.000456	     -1.00	    426.41	    693.84	      2.99	      2.65	     52.25	     46.36	66.94	 6.328e-05	      5.79	0	Gaussian	288.532222	37.513022
539	1	  0.001620	  0.000397	     -1.00	    264.94	    386.27	      3.81	      2.77	     66.60	     48.51	-15.87	 4.499e-05	      5.79	0	Gaussian	289.012449	39.031330
540	1	  0.001589	  0.000392	     -1.00	    389.92	    434.20	      3.79	      2.99	     66.32	     52.39	-17.65	 2.875e-05	      5.80	0	Gaussian	288.388437	38.696804
541	1	  0.001616	  0.000484	     -1.00	    392.98	    635.41	      3.18	      2.75	     55.65	     48.15	-27.40	 8.874e-05	      5.80	0	Gaussian	288.636524	37.803300
542	1	  0.001622	  0.000324	     -1.00	    167.77	    152.44	      4.29	      2.62	     75.03	     45.89	-63.90	 9.114e-05	      5.80	0	Gaussian	289.249558	40.166751
543	1	  0.001644	  0.000443	     -1.00	    527.23	    649.78	      3.43	      2.73	     59.95	     47.77	-23.43	 1.550e-04	      5.81	0	Gaussian	287.933377	37.610048
544	1	  0.001610	  0.000460	     -1.00	    688.12	    535.47	      3.37	      2.72	     59.06	     47.60	-30.84	 6.352e-05	      5.81	0	Gaussian	286.918341	37.950472
545	1	  0.001617	  0.000315	     -1.00	    348.92	    217.37	      4.56	      2.92	     79.89	     51.13	-12.02	 1.182e-04	      5.82	0	Gaussian	288.322830	39.697934
546	1	  0.001607	  0.000397	     -1.00	    666.62	     67.37	      4.10	      2.56	     71.69	     44.88	-36.19	 5.517e-05	      5.82	0	Gaussian	286.361121	40.022520
547	1	  0.001611	  0.000305	     -1.00	    315.45	    390.98	      4.87	      2.51	     85.15	     43.94	-75.30	 7.176e-05	      5.82	0	Gaussian	288.739840	38.961349
548	1	  0.001601	  0.000404	     -1.00	    227.75	    613.66	      3.64	      2.91	     63.74	     50.97	-25.73	 3.615e-05	      5.83	0	Gaussian	289.507537	38.054863
549	1	  0.001607	  0.000445	     -1.00	    576.69	    178.72	      3.06	      2.57	     53.53	     45.07	-59.73	 4.813e-05	      5.83	0	Gaussian	287.014456	39.631902
550	1	  0.001651	  0.000313	     -1.00	     44.17	    183.85	      3.54	      3.27	     61.88	     57.25	-35.45	 1.087e-04	      5.84	0	Gaussian	289.989460	40.145396
551	1	  0.001603	  0.000366	     -1.00	     13.24	    649.74	      4.02	      2.65	     70.32	     46.43	-18.83	 3.664e-05	      5.85	0	Gaussian	290.732545	38.085963
552	1	  0.001622	  0.000401	     -1.00	    585.12	    591.84	      3.47	      2.87	     60.69	     50.23	-20.58	 6.305e-05	      5.85	0	Gaussian	287.545573	37.807672
553	1	  0.001602	  0.000352	     -1.00	    177.28	    210.65	      4.00	      2.67	     69.95	     46.66	-9.96	 4.157e-05	      5.86	0	Gaussian	289.272119	39.898017
554	1	  0.001601	  0.000367	     -1.00	    224.37	    234.55	      3.83	      2.81	     67.09	     49.16	-13.84	 5.506e-05	      5.86	0	Gaussian	289.039509	39.745617
555	1	  0.001614	  0.000316	     -1.00	    179.51	    628.06	      3.67	      3.47	     64.28	     60.67	-12.23	 8.249e-05	      5.86	0	Gaussian	289.789799	38.034920
556	1	  0.001600	  0.000482	     -1.00	    546.47	    284.46	      2.97	      2.41	     52.02	     42.10	-79.52	 4.280e-05	      5.86	0	Gaussian	287.329244	39.198908
557	1	  0.001631	  0.000391	     -1.00	    418.23	     13.55	      3.75	      2.57	     65.57	     45.02	-16.11	 6.875e-05	      5.86	0	Gaussian	287.654830	40.527644
558	1	  0.001612	  0.000357	     -1.00	    320.36	    254.60	      3.50	      2.76	     61.31	     48.35	-5.29	 5.694e-05	      5.87	0	Gaussian	288.531469	39.561603
559	1	  0.001617	  0.000348	     -1.00	     31.92	    393.30	      3.92	      2.90	     68.69	     50.78	-24.80	 5.036e-05	      5.87	0	Gaussian	290.319595	39.218688
560	1	  0.001613	  0.000341	     -1.00	    544.33	    336.75	      3.80	      2.98	     66.54	     52.09	-19.92	 6.682e-05	      5.88	0	Gaussian	287.414013	38.971070
561	1	  0.001600	  0.000331	     -1.00	    173.15	    589.44	      3.90	      3.08	     68.28	     53.92	-20.66	 3.757e-05	      5.88	0	Gaussian	289.776912	38.212939
562	1	  0.001621	  0.000382	     -1.00	    564.99	    239.62	      3.65	      2.87	     63.83	     50.29	-6.25	 4.895e-05	      5.88	0	Gaussian	287.165027	39.376697
563	1	  0.001604	  0.000415	     -1.00	    671.28	    582.43	      2.97	      2.91	     51.99	     50.96	39.67	 5.905e-05	      5.88	0	Gaussian	287.073372	37.762047
564	1	  0.001600	  0.000367	     -1.00	    150.05	    270.71	      3.97	      2.66	     69.43	     46.56	-14.75	 4.724e-05	      5.88	0	Gaussian	289.502739	39.656490
565	1	  0.001601	  0.000357	     -1.00	     30.05	    602.44	      3.87	      2.91	     67.71	     51.01	-24.37	 6.664e-05	      5.89	0	Gaussian	290.583218	38.283235
566	1	  0.001629	  0.000492	     -1.00	    659.60	    656.41	      2.83	      2.54	     49.60	     44.38	-75.28	 7.511e-05	      5.89	0	Gaussian	287.237401	37.449701
567	1	  0.001601	  0.000297	     -1.00	     63.31	    683.89	      4.05	      3.12	     70.96	     54.54	-17.71	 3.433e-05	      5.89	0	Gaussian	290.496524	37.889321
568	1	  0.001649	  0.000419	     -1.00	    471.30	    595.71	      3.59	      2.46	     62.80	     43.07	-9.91	 1.164e-04	      5.89	0	Gaussian	288.161618	37.903142
569	1	  0.001601	  0.000435	     -1.00	    670.40	    277.28	      3.00	      2.69	     52.47	     47.10	62.62	 5.541e-05	      5.90	0	Gaussian	286.646763	39.099635
570	1	  0.001611	  0.000293	     -1.00	     76.16	    431.96	      4.18	      2.98	     73.18	     52.13	-11.14	 3.781e-05	      5.90	0	Gaussian	290.119469	39.005165
571	1	  0.001599	  0.000390	     -1.00	    605.72	    328.24	      3.59	      2.80	     62.77	     48.99	-19.19	 3.642e-05	      5.90	0	Gaussian	287.069107	38.944599
572	1	  0.001624	  0.000379	     -1.00	    175.77	    143.59	      3.72	      2.66	     65.08	     46.50	-28.57	 5.493e-05	      5.91	0	Gaussian	289.192838	40.198382
573	1	  0.001638	  0.000475	     -1.00	    649.80	    291.30	      2.85	      2.50	     49.86	     43.83	-88.02	 1.381e-04	      5.91	0	Gaussian	286.778184	39.060150
574	1	  0.001593	  0.000436	     -1.00	    648.36	    590.57	      3.07	      2.36	     53.67	     41.23	89.27	 4.934e-05	      5.91	0	Gaussian	287.206504	37.749620
575	1	  0.001614	  0.000357	     -1.00	    140.08	    453.66	      3.75	      2.82	     65.58	     49.36	-17.33	 5.080e-05	      5.93	0	Gaussian	289.790464	38.849250
576	1	  0.001604	  0.000349	     -1.00	    123.40	    515.44	      3.84	      2.69	     67.27	     47.14	-11.26	 5.283e-05	      5.93	0	Gaussian	289.959898	38.588705
577	1	  0.001611	  0.000356	     -1.00	    176.84	    457.14	      3.76	      2.70	     65.82	     47.34	-23.18	 4.656e-05	      5.94	0	Gaussian	289.590928	38.799519
578	1	  0.001622	  0.000307	     -1.00	    254.08	    647.65	      3.86	      3.05	     67.51	     53.45	-38.59	 4.672e-05	      5.94	0	Gaussian	289.406358	37.879389
579	1	  0.001635	  0.000434	     -1.00	    412.42	    396.78	      2.88	      2.88	     50.39	     50.38	-60.79	 1.879e-04	      5.95	0	Gaussian	288.215334	38.840045
580	1	  0.001613	  0.000345	     -1.00	    322.84	     54.76	      3.86	      2.75	     67.57	     48.15	-28.72	 5.073e-05	      5.95	0	Gaussian	288.246110	40.445011
581	1	  0.001632	  0.000445	     -1.00	    304.55	    281.32	      2.95	      2.12	     51.69	     37.19	-35.72	 1.367e-04	      5.97	0	Gaussian	288.654892	39.458770
582	1	  0.001624	  0.000364	     -1.00	    239.92	    216.32	      3.51	      2.78	     61.40	     48.69	-14.10	 7.141e-05	      5.98	0	Gaussian	288.928520	39.811435
583	1	  0.001616	  0.000336	     -1.00	    247.51	    277.67	      3.67	      2.67	     64.19	     46.78	-9.59	 8.618e-05	      5.98	0	Gaussian	288.967058	39.531137
584	1	  0.001626	  0.000421	     -1.00	    429.98	    445.43	      3.26	      2.62	     57.01	     45.89	-21.63	 8.561e-05	      5.98	0	Gaussian	288.184843	38.607524
585	1	  0.001635	  0.000380	     -1.00	    213.99	    363.71	      3.55	      2.61	     62.12	     45.69	-24.33	 1.486e-04	      5.98	0	Gaussian	289.265570	39.180708
586	1	  0.001624	  0.000364	     -1.00	    567.13	    298.94	      3.06	      2.86	     53.54	     50.09	-22.70	 5.749e-05	      6.01	0	Gaussian	287.237149	39.113696
587	1	  0.001649	  0.000329	     -1.00	     99.29	    132.68	      3.59	      2.60	     62.75	     45.58	-5.07	 1.266e-04	      6.01	0	Gaussian	289.611240	40.321571
588	1	  0.001613	  0.000306	     -1.00	    241.99	     50.20	      3.73	      3.11	     65.27	     54.49	-9.86	 9.571e-05	      6.02	0	Gaussian	288.694760	40.547875
589	1	  0.001637	  0.000319	     -1.00	    275.77	    592.55	      3.56	      2.95	     62.37	     51.60	-29.68	 1.114e-04	      6.02	0	Gaussian	289.218329	38.104131
590	1	  0.001632	  0.000362	     -1.00	    102.03	    505.26	      3.58	      2.63	     62.62	     46.01	-15.12	 7.779e-05	      6.02	0	Gaussian	290.065865	38.653706
591	1	  0.001636	  0.000282	     -1.00	    453.47	    656.32	      3.76	      2.99	     65.80	     52.33	-19.16	 1.091e-04	      6.03	0	Gaussian	288.337722	37.652863
592	1	  0.001612	  0.000393	     -1.00	    496.69	    407.80	      3.05	      2.26	     53.34	     39.53	-53.56	 5.655e-05	      6.03	0	Gaussian	287.770935	38.706803
593	1	  0.001649	  0.000366	     -1.00	    157.71	    511.43	      3.48	      2.61	     60.84	     45.70	-33.80	 3.477e-04	      6.03	0	Gaussian	289.764974	38.575086
594	1	  0.001609	  0.000433	     -1.00	    620.20	    651.47	      2.85	      2.51	     49.89	     43.94	-77.62	 4.301e-05	      6.04	0	Gaussian	287.439767	37.510777
595	1	  0.001620	  0.000297	     -1.00	    450.74	    279.21	      3.91	      2.78	     68.43	     48.58	-8.06	 5.376e-05	      6.04	0	Gaussian	287.845438	39.320908
596	1	  0.001608	  0.000344	     -1.00	    574.61	    309.64	      3.19	      2.43	     55.85	     42.50	-55.43	 5.269e-05	      6.04	0	Gaussian	287.211553	39.058835
597	1	  0.001619	  0.000306	     -1.00	    457.88	    300.41	      3.73	      2.96	     65.30	     51.87	-31.53	 5.826e-05	      6.04	0	Gaussian	287.835476	39.220004
598	1	  0.001621	  0.000327	     -1.00	    599.14	    236.38	      3.73	      2.63	     65.28	     46.09	-17.56	 5.061e-05	      6.04	0	Gaussian	286.974369	39.354818
599	1	  0.001631	  0.000364	     -1.00	    648.32	    402.39	      3.26	      2.75	     57.00	     48.22	-34.17	 6.499e-05	      6.04	0	Gaussian	286.944094	38.574759
600	1	  0.001602	  0.000406	     -1.00	    385.66	    233.28	      3.02	      2.11	     52.78	     36.93	-30.20	 3.749e-05	      6.05	0	Gaussian	288.140983	39.590281
601	1	  0.001611	  0.000443	     -1.00	    640.26	    565.32	      2.79	      2.59	     48.86	     45.35	-35.32	 7.751e-05	      6.05	0	Gaussian	287.214781	37.868573
602	1	  0.001611	  0.000288	     -1.00	    127.72	    308.55	      3.77	      3.05	     66.02	     53.31	-26.47	 4.726e-05	      6.05	0	Gaussian	289.676295	39.508798
603	1	  0.001611	  0.000365	     -1.00	     96.50	    408.30	      3.11	      2.24	     54.46	     39.17	-45.58	 4.461e-05	      6.06	0	Gaussian	289.976515	39.092264
604	1	  0.001638	  0.000322	     -1.00	    308.23	    116.84	      3.56	      2.83	     62.32	     49.50	-22.96	 1.184e-04	      6.06	0	Gaussian	288.412955	40.184828
605	1	  0.001620	  0.000302	     -1.00	    475.93	    119.39	      3.76	      2.89	     65.89	     50.55	-23.05	 4.907e-05	      6.07	0	Gaussian	287.483926	39.999791
606	1	  0.001622	  0.000325	     -1.00	     45.40	    201.85	      3.58	      2.76	     62.69	     48.39	-11.14	 7.653e-05	      6.07	0	Gaussian	290.005200	40.063684
607	1	  0.001628	  0.000335	     -1.00	     26.73	    169.69	      3.60	      2.68	     62.94	     46.95	-22.94	 8.738e-05	      6.07	0	Gaussian	290.070665	40.225296
608	1	  0.001622	  0.000390	     -1.00	    402.61	    250.11	      2.91	      2.82	     51.01	     49.42	-31.07	 6.779e-05	      6.08	0	Gaussian	288.070409	39.498573
609	1	  0.001725	  0.000554	     -1.00	    318.19	    512.61	      2.68	      2.08	     46.99	     36.33	-21.52	 9.570e-04	      6.08	0	Gaussian	288.883751	38.418951
610	1	  0.001628	  0.000465	     -1.00	    646.37	    654.89	      2.81	      2.30	     49.20	     40.33	-26.96	 9.740e-05	      6.08	0	Gaussian	287.305466	37.469604
611	1	  0.001640	  0.000404	     -1.00	    398.57	     85.60	      2.93	      2.08	     51.34	     36.44	-74.53	 2.233e-04	      6.09	0	Gaussian	287.865637	40.230058
612	1	  0.001617	  0.000399	     -1.00	    107.52	    232.30	      2.95	      2.18	     51.58	     38.10	-53.99	 7.533e-05	      6.11	0	Gaussian	289.692666	39.868598
613	1	  0.001630	  0.000377	     -1.00	    689.53	    590.34	      2.91	      2.51	     50.92	     43.85	39.47	 7.477e-05	      6.12	0	Gaussian	286.987449	37.708771
614	1	  0.001604	  0.000353	     -1.00	    580.64	    366.38	      3.11	      2.02	     54.50	     35.38	-29.09	 4.392e-05	      6.14	0	Gaussian	287.258493	38.803182
615	1	  0.001617	  0.000317	     -1.00	    644.54	    605.90	      3.10	      2.55	     54.29	     44.68	-8.98	 4.620e-05	      6.14	0	Gaussian	287.247985	37.686283
616	1	  0.001609	  0.000366	     -1.00	    691.46	    661.36	      2.98	      2.38	     52.14	     41.68	42.68	 5.516e-05	      6.15	0	Gaussian	287.075606	37.395948
617	1	  0.001613	  0.000412	     -1.00	    625.51	    464.04	      2.83	      2.30	     49.56	     40.25	-7.76	 4.743e-05	      6.16	0	Gaussian	287.153115	38.327997
618	1	  0.001637	  0.000283	     -1.00	    384.05	    451.57	      3.66	      2.73	     63.98	     47.74	-16.27	 2.408e-04	      6.20	0	Gaussian	288.443618	38.625690
619	1	  0.001735	  0.000420	     -1.00	    145.13	    292.23	      2.53	      2.26	     44.35	     39.60	-25.72	 5.753e-04	      6.20	0	Gaussian	289.557910	39.565145
620	1	  0.001638	  0.000424	     -1.00	    665.14	    668.32	      2.44	      2.25	     42.78	     39.37	-4.30	 1.272e-04	      6.21	0	Gaussian	287.224417	37.391939
621	1	  0.001633	  0.000329	     -1.00	    133.46	    397.84	      2.96	      2.31	     51.88	     40.37	71.77	 1.016e-04	      6.25	0	Gaussian	289.757220	39.104679
622	1	  0.001646	  0.000428	     -1.00	    442.23	    595.98	      2.40	      1.95	     41.93	     34.05	-22.59	 9.410e-05	      6.28	0	Gaussian	288.318801	37.930210
623	1	  0.001619	  0.000258	     -1.00	    359.60	    283.09	      3.13	      2.62	     54.76	     45.88	89.25	 4.559e-05	      6.32	0	Gaussian	288.352553	39.396043
624	1	  0.001666	  0.000274	     -1.00	    538.94	    656.50	      4.26	      2.45	     74.57	     42.95	28.29	 1.703e-04	      6.52	0	Gaussian	287.879689	37.568997
625	1	  0.001642	  0.000236	     -1.00	    581.86	    288.77	      2.90	      2.25	     50.81	     39.47	2.05	 1.139e-04	      6.57	0	Gaussian	287.142733	39.142990
626	1	  0.001713	  0.000320	     -1.00	    258.52	    475.42	      2.92	      1.58	     51.07	     27.69	-9.75	 4.039e-04	      6.96	0	Gaussian	289.163180	38.641116
