# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001647	  0.001505	     -1.00	    138.21	    624.49	      3.04	      2.71	     53.29	     47.36	16.56	 1.079e-04	      4.65	0	Gaussian	311.811608	47.064026
316	1	  0.001602	  0.000654	     -1.00	    395.74	     54.60	      5.00	      3.67	     87.50	     64.25	-70.82	 2.452e-05	      4.65	0	Gaussian	310.102453	49.748081
317	1	  0.001629	  0.001040	     -1.00	    275.06	    575.11	      3.78	      3.01	     66.08	     52.67	-32.69	 8.137e-05	      4.66	0	Gaussian	310.877783	47.316818
318	1	  0.001666	  0.001333	     -1.00	    287.22	     72.98	      3.14	      2.78	     54.94	     48.65	2.05	 8.098e-05	      4.67	0	Gaussian	310.882903	49.650593
319	1	  0.001624	  0.000462	     -1.00	    245.96	     84.47	      6.27	      4.12	    109.73	     72.13	67.37	 7.796e-05	      4.67	0	Gaussian	311.177908	49.591360
320	1	  0.001646	  0.001285	     -1.00	    476.34	    291.63	      3.39	      2.72	     59.35	     47.69	13.31	 7.097e-05	      4.67	0	Gaussian	309.503151	48.655997
321	1	  0.001635	  0.000905	     -1.00	    547.85	    542.17	      4.72	      2.70	     82.69	     47.27	0.49	 7.806e-05	      4.68	0	Gaussian	308.989205	47.492008
322	1	  0.001615	  0.001262	     -1.00	    432.86	    342.49	      3.41	      2.91	     59.74	     50.95	-3.56	 3.932e-05	      4.69	0	Gaussian	309.806570	48.416925
323	1	  0.001649	  0.001602	     -1.00	    573.12	    399.90	      2.73	      2.70	     47.74	     47.22	15.47	 8.907e-05	      4.69	0	Gaussian	308.815469	48.155607
324	1	  0.001639	  0.001084	     -1.00	    240.85	     53.66	      3.37	      3.29	     58.92	     57.56	33.92	 5.889e-05	      4.70	0	Gaussian	311.221212	49.732831
325	1	  0.001615	  0.001055	     -1.00	    532.75	    211.56	      3.84	      2.84	     67.16	     49.69	-19.21	 4.082e-05	      4.70	0	Gaussian	309.106136	49.029928
326	1	  0.001702	  0.001427	     -1.00	     69.76	     13.73	      2.96	      2.80	     51.74	     49.03	-4.92	 2.037e-04	      4.70	0	Gaussian	312.467162	49.882754
327	1	  0.001643	  0.001821	     -1.00	    179.45	    576.59	      2.54	      2.44	     44.48	     42.75	3.53	 1.628e-04	      4.71	0	Gaussian	311.538767	47.295070
328	1	  0.001635	  0.001639	     -1.00	    365.32	    367.38	      2.66	      2.56	     46.59	     44.88	17.11	 7.090e-05	      4.71	0	Gaussian	310.279956	48.295357
329	1	  0.001637	  0.001235	     -1.00	     87.87	     89.93	      3.16	      3.03	     55.39	     53.02	10.25	 9.918e-05	      4.71	0	Gaussian	312.313196	49.535623
330	1	  0.001638	  0.001215	     -1.00	    111.60	    500.09	      3.24	      2.96	     56.63	     51.88	27.42	 7.843e-05	      4.71	0	Gaussian	312.028133	47.638730
331	1	  0.001651	  0.000611	     -1.00	     62.80	    647.15	      5.99	      3.20	    104.86	     55.94	16.03	 1.218e-04	      4.71	0	Gaussian	312.323703	46.942701
332	1	  0.001619	  0.001692	     -1.00	    563.43	    571.38	      2.62	      2.52	     45.81	     44.11	3.76	 4.576e-05	      4.72	0	Gaussian	308.880374	47.355901
333	1	  0.001659	  0.001354	     -1.00	    600.77	    609.46	      3.17	      2.74	     55.42	     47.98	-1.77	 1.824e-04	      4.73	0	Gaussian	308.621561	47.178249
334	1	  0.001620	  0.001122	     -1.00	    142.96	    194.75	      3.53	      2.96	     61.79	     51.78	-0.31	 7.005e-05	      4.73	0	Gaussian	311.889390	49.062885
335	1	  0.001624	  0.001181	     -1.00	    557.84	     33.98	      3.13	      3.08	     54.71	     53.93	12.53	 3.098e-05	      4.73	0	Gaussian	308.931020	49.852309
336	1	  0.001598	  0.001611	     -1.00	    194.28	    504.39	      2.68	      2.55	     46.82	     44.61	16.54	 4.751e-05	      4.74	0	Gaussian	311.452389	47.634241
337	1	  0.001626	  0.001572	     -1.00	    553.57	    261.53	      2.71	      2.51	     47.49	     43.99	8.00	 4.612e-05	      4.74	0	Gaussian	308.956290	48.798594
338	1	  0.001660	  0.001249	     -1.00	    372.18	    659.29	      3.59	      2.49	     62.91	     43.64	-5.00	 1.114e-04	      4.74	0	Gaussian	310.194990	46.934646
339	1	  0.001619	  0.001087	     -1.00	    153.33	     23.65	      3.44	      3.03	     60.23	     52.96	-1.49	 2.228e-05	      4.74	0	Gaussian	311.860463	49.855413
340	1	  0.001659	  0.001232	     -1.00	    504.73	    448.76	      3.22	      2.86	     56.32	     50.05	10.57	 1.095e-04	      4.75	0	Gaussian	309.293657	47.926296
341	1	  0.001660	  0.001346	     -1.00	    194.24	     67.04	      2.94	      2.87	     51.48	     50.31	-83.70	 7.517e-05	      4.75	0	Gaussian	311.554322	49.663065
342	1	  0.001623	  0.001152	     -1.00	    433.25	    301.76	      3.31	      2.73	     57.87	     47.84	9.76	 5.116e-05	      4.75	0	Gaussian	309.807676	48.606205
343	1	  0.001608	  0.001269	     -1.00	     50.04	    520.56	      3.19	      2.77	     55.83	     48.57	0.60	 5.766e-05	      4.75	0	Gaussian	312.449362	47.529997
344	1	  0.001625	  0.000988	     -1.00	     76.41	    459.51	      3.51	      3.32	     61.37	     58.15	18.33	 1.288e-04	      4.76	0	Gaussian	312.284350	47.820110
345	1	  0.001630	  0.001199	     -1.00	     66.28	    451.68	      3.10	      3.02	     54.19	     52.88	-59.05	 8.784e-05	      4.76	0	Gaussian	312.357272	47.854264
346	1	  0.001679	  0.001297	     -1.00	     63.14	     18.60	      3.09	      2.79	     54.05	     48.80	0.69	 1.763e-04	      4.77	0	Gaussian	312.513446	49.858721
347	1	  0.001635	  0.001166	     -1.00	    394.72	     99.30	      3.39	      2.86	     59.40	     50.11	6.56	 7.458e-05	      4.77	0	Gaussian	310.104431	49.541431
348	1	  0.001622	  0.001167	     -1.00	    682.80	    541.47	      3.19	      2.97	     55.80	     51.94	-28.34	 6.371e-05	      4.77	0	Gaussian	308.051392	47.494362
349	1	  0.001619	  0.001298	     -1.00	    231.89	    413.21	      2.99	      2.85	     52.25	     49.89	-6.22	 5.716e-05	      4.77	0	Gaussian	311.209519	48.064972
350	1	  0.001734	  0.001735	     -1.00	    359.50	    626.29	      2.49	      2.41	     43.53	     42.22	7.02	 3.413e-04	      4.77	0	Gaussian	310.286568	47.087695
351	1	  0.001621	  0.000785	     -1.00	    246.00	    689.19	      4.97	      2.83	     87.02	     49.47	0.05	 7.052e-05	      4.77	0	Gaussian	311.056927	46.779797
352	1	  0.001687	  0.001117	     -1.00	     55.63	    390.60	      3.32	      2.96	     58.04	     51.82	-43.16	 1.154e-04	      4.78	0	Gaussian	312.450156	48.135782
353	1	  0.001645	  0.001164	     -1.00	    675.07	    589.76	      3.08	      2.94	     53.94	     51.43	-57.00	 1.150e-04	      4.78	0	Gaussian	308.107193	47.269097
354	1	  0.001622	  0.001243	     -1.00	     93.18	    402.20	      3.03	      2.92	     53.10	     51.08	-22.59	 4.099e-05	      4.79	0	Gaussian	312.183773	48.090295
355	1	  0.001626	  0.000951	     -1.00	    595.50	    107.55	      3.42	      3.39	     59.93	     59.39	73.11	 4.228e-05	      4.79	0	Gaussian	308.658248	49.512641
356	1	  0.001669	  0.000737	     -1.00	    295.47	    148.98	      3.69	      3.65	     64.57	     63.96	46.82	 7.942e-05	      4.79	0	Gaussian	310.809852	49.300376
357	1	  0.001636	  0.000809	     -1.00	    210.74	    130.34	      4.57	      2.95	     79.92	     51.56	-9.69	 5.580e-05	      4.79	0	Gaussian	311.420923	49.373536
358	1	  0.001657	  0.001249	     -1.00	     31.97	    388.81	      3.00	      2.71	     52.55	     47.39	1.71	 6.471e-05	      4.79	0	Gaussian	312.616374	48.138465
359	1	  0.001676	  0.001104	     -1.00	    114.33	    597.79	      3.29	      2.73	     57.55	     47.86	-35.30	 1.163e-04	      4.80	0	Gaussian	311.983015	47.183906
360	1	  0.001646	  0.001059	     -1.00	    305.77	    169.92	      3.48	      3.05	     60.82	     53.45	-17.81	 1.171e-04	      4.80	0	Gaussian	310.732503	49.204785
361	1	  0.001611	  0.000346	     -1.00	    329.84	    355.41	      6.32	      4.57	    110.58	     79.94	-11.57	 3.533e-05	      4.81	0	Gaussian	310.531636	48.347155
362	1	  0.001596	  0.000443	     -1.00	    128.01	     75.71	      6.86	      3.42	    120.00	     59.83	-31.63	 3.767e-05	      4.81	0	Gaussian	312.028873	49.610044
363	1	  0.001635	  0.000644	     -1.00	    472.93	    368.58	      5.16	      3.18	     90.34	     55.62	-35.80	 9.608e-05	      4.81	0	Gaussian	309.521904	48.298117
364	1	  0.001649	  0.000938	     -1.00	    126.91	    603.64	      3.29	      3.25	     57.66	     56.94	-30.65	 1.062e-04	      4.81	0	Gaussian	311.894783	47.159129
365	1	  0.001603	  0.000921	     -1.00	    176.86	    477.66	      3.42	      3.41	     59.88	     59.76	-44.66	 4.787e-05	      4.82	0	Gaussian	311.579766	47.755710
366	1	  0.001668	  0.001058	     -1.00	    639.10	    116.72	      3.60	      2.86	     62.93	     50.04	1.54	 1.594e-04	      4.82	0	Gaussian	308.344549	49.469862
367	1	  0.001594	  0.001083	     -1.00	    211.09	    469.61	      3.32	      2.97	     58.06	     52.03	-7.20	 3.589e-05	      4.82	0	Gaussian	311.343000	47.799078
368	1	  0.001662	  0.001095	     -1.00	    339.70	    475.98	      3.27	      2.88	     57.19	     50.46	-0.95	 1.567e-04	      4.83	0	Gaussian	310.444546	47.787072
369	1	  0.001605	  0.001473	     -1.00	    314.25	    639.40	      2.68	      2.54	     46.95	     44.42	17.04	 4.812e-05	      4.84	0	Gaussian	310.596503	47.021502
370	1	  0.001632	  0.000376	     -1.00	     85.07	    347.61	      5.14	      5.05	     89.89	     88.38	2.55	 6.767e-05	      4.84	0	Gaussian	312.256457	48.342073
371	1	  0.001667	  0.001466	     -1.00	    510.70	    646.03	      2.74	      2.46	     47.98	     43.06	41.67	 1.436e-04	      4.85	0	Gaussian	309.242363	47.005662
372	1	  0.001664	  0.001278	     -1.00	    663.82	    599.97	      2.83	      2.78	     49.57	     48.65	-28.42	 1.535e-04	      4.85	0	Gaussian	308.185414	47.221726
373	1	  0.001667	  0.001123	     -1.00	     77.70	     11.87	      3.21	      2.89	     56.11	     50.67	-17.77	 1.753e-04	      4.85	0	Gaussian	312.410387	49.893198
374	1	  0.001630	  0.001032	     -1.00	    204.66	    219.35	      3.39	      2.99	     59.28	     52.25	-5.02	 4.725e-05	      4.85	0	Gaussian	311.443985	48.960508
375	1	  0.001632	  0.000516	     -1.00	    414.76	    325.51	      6.36	      3.00	    111.35	     52.57	-35.16	 6.371e-05	      4.86	0	Gaussian	309.936108	48.494449
376	1	  0.001671	  0.001176	     -1.00	    445.40	    422.04	      3.06	      2.70	     53.54	     47.18	-2.87	 8.275e-05	      4.86	0	Gaussian	309.711224	48.047632
377	1	  0.001641	  0.001408	     -1.00	    598.63	    450.63	      2.72	      2.47	     47.68	     43.30	18.17	 9.035e-05	      4.86	0	Gaussian	308.636203	47.919466
378	1	  0.001632	  0.001449	     -1.00	    544.44	    486.30	      2.63	      2.55	     46.03	     44.67	7.55	 6.780e-05	      4.86	0	Gaussian	309.014509	47.752553
379	1	  0.001668	  0.000895	     -1.00	    543.27	     79.98	      3.59	      2.89	     62.78	     50.64	-8.87	 1.074e-04	      4.87	0	Gaussian	309.035142	49.639416
380	1	  0.001607	  0.000381	     -1.00	    212.31	    506.78	      7.03	      3.45	    123.13	     60.44	-28.13	 6.891e-05	      4.87	0	Gaussian	311.326460	47.626109
381	1	  0.001642	  0.000997	     -1.00	    661.07	    240.20	      3.48	      2.86	     60.97	     50.09	-1.01	 7.642e-05	      4.87	0	Gaussian	308.191319	48.897185
382	1	  0.001623	  0.000966	     -1.00	    187.50	    216.33	      3.38	      3.09	     59.22	     54.16	31.58	 4.880e-05	      4.87	0	Gaussian	311.566808	48.971457
383	1	  0.001653	  0.001057	     -1.00	    290.01	     46.42	      3.35	      2.83	     58.61	     49.52	-1.91	 6.088e-05	      4.88	0	Gaussian	310.867657	49.773639
384	1	  0.001632	  0.000343	     -1.00	     61.47	    431.16	      8.55	      3.41	    149.70	     59.65	-31.17	 6.853e-05	      4.89	0	Gaussian	312.396926	47.948635
385	1	  0.001749	  0.001400	     -1.00	    372.95	    106.28	      2.71	      2.57	     47.37	     44.97	9.53	 5.137e-04	      4.90	0	Gaussian	310.260204	49.507059
386	1	  0.001635	  0.001179	     -1.00	    484.91	    279.26	      3.00	      2.79	     52.50	     48.90	-1.75	 4.702e-05	      4.90	0	Gaussian	309.443163	48.713874
387	1	  0.001631	  0.000406	     -1.00	    620.07	    483.51	      7.73	      2.84	    135.36	     49.69	0.92	 1.315e-04	      4.91	0	Gaussian	308.486579	47.766117
388	1	  0.001624	  0.000857	     -1.00	    194.07	    244.93	      3.85	      2.64	     67.42	     46.28	20.64	 6.162e-05	      4.91	0	Gaussian	311.513374	48.840123
389	1	  0.001607	  0.000391	     -1.00	    433.21	    103.63	      7.19	      3.24	    125.93	     56.71	-51.34	 3.806e-05	      4.92	0	Gaussian	309.826830	49.524575
390	1	  0.001647	  0.000492	     -1.00	    530.96	     68.67	      6.37	      2.82	    111.53	     49.37	4.20	 1.000e-04	      4.92	0	Gaussian	309.124403	49.691363
391	1	  0.001599	  0.001303	     -1.00	    509.58	    609.74	      2.73	      2.59	     47.84	     45.32	-5.25	 6.026e-05	      4.92	0	Gaussian	309.251849	47.175293
392	1	  0.001622	  0.000434	     -1.00	    337.31	    166.88	      4.90	      4.37	     85.84	     76.55	46.22	 6.323e-05	      4.93	0	Gaussian	310.507321	49.222760
393	1	  0.001622	  0.000928	     -1.00	    430.80	     19.60	      3.49	      2.93	     61.11	     51.37	2.94	 5.706e-05	      4.93	0	Gaussian	309.852522	49.912634
394	1	  0.001683	  0.001370	     -1.00	     83.45	    563.42	      2.64	      2.46	     46.19	     43.08	3.18	 9.895e-05	      4.94	0	Gaussian	312.205601	47.337757
395	1	  0.001657	  0.000398	     -1.00	    634.29	    196.75	      8.55	      2.78	    149.65	     48.66	-21.84	 2.345e-04	      4.94	0	Gaussian	308.381008	49.099277
396	1	  0.001622	  0.000978	     -1.00	    270.83	    248.33	      3.30	      2.99	     57.84	     52.41	4.55	 5.261e-05	      4.95	0	Gaussian	310.967443	48.836679
397	1	  0.001625	  0.000252	     -1.00	    658.55	    459.82	     10.20	      3.61	    178.57	     63.12	56.15	 8.757e-05	      4.95	0	Gaussian	308.217109	47.875919
398	1	  0.001624	  0.000486	     -1.00	    342.66	     30.64	      4.48	      3.96	     78.36	     69.38	-31.65	 3.069e-05	      4.95	0	Gaussian	310.489579	49.853229
399	1	  0.001666	  0.001102	     -1.00	    153.99	    418.29	      2.99	      2.64	     52.40	     46.28	2.29	 9.019e-05	      4.96	0	Gaussian	311.753870	48.027821
400	1	  0.001633	  0.000929	     -1.00	     64.66	    112.41	      3.44	      2.98	     60.13	     52.21	-13.47	 9.326e-05	      4.96	0	Gaussian	312.472730	49.426406
401	1	  0.001628	  0.001224	     -1.00	     23.37	    463.47	      2.77	      2.58	     48.42	     45.08	17.60	 9.108e-05	      4.96	0	Gaussian	312.652457	47.789395
402	1	  0.001630	  0.000657	     -1.00	    371.56	    580.00	      3.56	      3.56	     62.38	     62.36	22.57	 9.203e-05	      4.96	0	Gaussian	310.209098	47.305109
403	1	  0.001609	  0.000714	     -1.00	    198.11	    183.97	      3.88	      3.25	     67.90	     56.85	-25.95	 2.537e-05	      4.96	0	Gaussian	311.498824	49.123216
404	1	  0.001626	  0.001226	     -1.00	    639.70	    463.25	      2.74	      2.59	     48.00	     45.36	-12.32	 6.739e-05	      4.97	0	Gaussian	308.349012	47.860332
405	1	  0.001651	  0.001191	     -1.00	    590.08	    652.04	      2.76	      2.51	     48.26	     43.86	-4.59	 1.497e-04	      4.97	0	Gaussian	308.695267	46.979164
406	1	  0.001631	  0.000879	     -1.00	    106.73	    265.86	      3.43	      3.17	     59.99	     55.47	-30.35	 4.775e-05	      4.97	0	Gaussian	312.127192	48.726009
407	1	  0.001621	  0.000896	     -1.00	     69.85	    508.46	      3.53	      3.00	     61.74	     52.54	-5.47	 5.552e-05	      4.98	0	Gaussian	312.315604	47.590842
408	1	  0.001637	  0.000425	     -1.00	    522.03	    283.42	      7.16	      2.98	    125.24	     52.14	3.35	 3.480e-04	      4.98	0	Gaussian	309.179566	48.696080
409	1	  0.001604	  0.000289	     -1.00	    325.96	    274.36	      7.58	      4.05	    132.65	     70.97	-85.22	 2.885e-05	      4.98	0	Gaussian	310.571595	48.723172
410	1	  0.001626	  0.000863	     -1.00	    241.82	     41.77	      3.56	      3.10	     62.38	     54.26	-16.46	 4.820e-05	      4.99	0	Gaussian	311.216786	49.787877
411	1	  0.001678	  0.001299	     -1.00	    333.80	    482.31	      2.65	      2.44	     46.30	     42.78	-7.22	 1.609e-04	      5.00	0	Gaussian	310.484791	47.756895
412	1	  0.001614	  0.001152	     -1.00	    108.46	    483.65	      2.80	      2.59	     49.09	     45.38	11.28	 5.289e-05	      5.00	0	Gaussian	312.054396	47.714654
413	1	  0.001673	  0.000829	     -1.00	    635.73	    409.40	      3.74	      2.94	     65.51	     51.49	-14.34	 1.091e-04	      5.00	0	Gaussian	308.375584	48.111237
414	1	  0.001633	  0.000979	     -1.00	    633.06	    490.44	      3.29	      2.74	     57.61	     47.99	-5.07	 6.013e-05	      5.00	0	Gaussian	308.396001	47.733666
415	1	  0.001593	  0.001225	     -1.00	    281.38	    686.67	      2.72	      2.57	     47.56	     45.03	-3.72	 4.304e-05	      5.01	0	Gaussian	310.814711	46.796490
416	1	  0.001615	  0.000626	     -1.00	    582.75	    452.16	      4.19	      3.19	     73.31	     55.87	-60.67	 5.569e-05	      5.01	0	Gaussian	308.747387	47.912320
417	1	  0.001632	  0.000812	     -1.00	    453.23	     48.03	      3.82	      2.86	     66.89	     50.13	-4.27	 9.969e-05	      5.01	0	Gaussian	309.687494	49.782982
418	1	  0.001612	  0.000703	     -1.00	    592.96	    523.34	      3.51	      3.18	     61.41	     55.61	-31.39	 3.508e-05	      5.02	0	Gaussian	308.675760	47.580400
419	1	  0.001651	  0.000993	     -1.00	    314.99	    173.20	      3.14	      2.76	     54.96	     48.23	5.00	 1.268e-04	      5.02	0	Gaussian	310.666023	49.190771
420	1	  0.001626	  0.001142	     -1.00	    585.40	    439.72	      2.80	      2.56	     48.98	     44.84	-16.82	 4.605e-05	      5.02	0	Gaussian	308.728904	47.970285
421	1	  0.001607	  0.000357	     -1.00	    494.50	    166.34	      5.32	      4.09	     93.06	     71.66	-63.76	 3.300e-05	      5.03	0	Gaussian	309.381819	49.238021
422	1	  0.001661	  0.000483	     -1.00	    598.34	    400.20	      5.02	      3.39	     87.82	     59.29	-26.71	 6.433e-05	      5.03	0	Gaussian	308.638237	48.154375
423	1	  0.001620	  0.000980	     -1.00	    427.74	    533.27	      3.28	      2.78	     57.33	     48.65	11.57	 8.498e-05	      5.03	0	Gaussian	309.824514	47.527912
424	1	  0.001604	  0.000802	     -1.00	    586.30	    266.01	      3.51	      3.08	     61.39	     53.96	1.02	 2.360e-05	      5.03	0	Gaussian	308.723624	48.778210
425	1	  0.001614	  0.000893	     -1.00	    485.07	    204.53	      3.38	      2.86	     59.18	     50.01	-0.50	 4.630e-05	      5.04	0	Gaussian	309.446889	49.060608
426	1	  0.001596	  0.000602	     -1.00	    537.05	    389.01	      4.55	      2.94	     79.67	     51.38	-9.81	 2.247e-05	      5.04	0	Gaussian	309.069392	48.205625
427	1	  0.001670	  0.000829	     -1.00	    393.55	    204.62	      3.84	      2.63	     67.30	     46.01	8.72	 1.376e-04	      5.05	0	Gaussian	310.100242	49.053723
428	1	  0.001607	  0.000761	     -1.00	    623.46	    340.88	      3.31	      3.11	     58.00	     54.50	-1.61	 3.341e-05	      5.05	0	Gaussian	308.460719	48.430257
429	1	  0.001639	  0.000886	     -1.00	    349.77	    345.83	      3.46	      2.84	     60.59	     49.67	-30.66	 6.188e-05	      5.05	0	Gaussian	310.392529	48.393890
430	1	  0.001641	  0.000883	     -1.00	     72.02	    345.67	      3.30	      2.91	     57.72	     50.86	-2.73	 5.816e-05	      5.05	0	Gaussian	312.348758	48.348146
431	1	  0.001601	  0.000596	     -1.00	    199.95	    596.20	      4.14	      3.31	     72.49	     57.91	7.00	 6.280e-05	      5.05	0	Gaussian	311.392756	47.207077
432	1	  0.001621	  0.000919	     -1.00	    471.08	    382.72	      3.22	      2.79	     56.29	     48.92	-3.56	 4.821e-05	      5.06	0	Gaussian	309.533889	48.232223
433	1	  0.001666	  0.001212	     -1.00	    528.96	    620.47	      2.73	      2.49	     47.72	     43.53	-5.87	 2.426e-04	      5.06	0	Gaussian	309.117506	47.125757
434	1	  0.001643	  0.000900	     -1.00	    642.09	     67.67	      3.33	      2.77	     58.36	     48.49	-3.85	 1.121e-04	      5.07	0	Gaussian	308.321692	49.696642
435	1	  0.001641	  0.001098	     -1.00	    490.58	    120.47	      2.79	      2.55	     48.81	     44.59	6.40	 1.188e-04	      5.07	0	Gaussian	309.412735	49.450201
436	1	  0.001620	  0.000809	     -1.00	    482.08	    257.78	      3.44	      3.00	     60.15	     52.45	4.39	 4.107e-05	      5.07	0	Gaussian	309.464671	48.813424
437	1	  0.001678	  0.001075	     -1.00	    288.49	    458.67	      2.76	      2.58	     48.37	     45.07	-47.13	 2.440e-04	      5.07	0	Gaussian	310.804854	47.861508
438	1	  0.001644	  0.000381	     -1.00	     12.72	    538.68	      6.51	      3.33	    113.86	     58.34	-59.22	 6.937e-05	      5.07	0	Gaussian	312.702064	47.436743
439	1	  0.001628	  0.000476	     -1.00	    637.09	    352.90	      4.00	      3.88	     69.95	     67.89	-76.17	 4.059e-05	      5.08	0	Gaussian	308.364735	48.374166
440	1	  0.001642	  0.000394	     -1.00	    573.37	     45.67	      5.48	      4.21	     95.94	     73.66	42.98	 9.650e-05	      5.08	0	Gaussian	308.818392	49.798529
441	1	  0.001612	  0.000583	     -1.00	     48.70	    235.56	      4.06	      3.79	     71.01	     66.37	33.37	 4.750e-05	      5.08	0	Gaussian	312.547430	48.853174
442	1	  0.001636	  0.001016	     -1.00	    492.57	     19.40	      2.85	      2.66	     49.80	     46.55	5.46	 4.915e-05	      5.08	0	Gaussian	309.404648	49.917408
443	1	  0.001595	  0.000859	     -1.00	    202.33	    659.89	      3.35	      2.93	     58.71	     51.25	12.55	 3.094e-05	      5.09	0	Gaussian	311.362507	46.910025
444	1	  0.001676	  0.000921	     -1.00	     71.90	    656.21	      3.05	      2.72	     53.34	     47.61	-5.43	 1.633e-04	      5.10	0	Gaussian	312.258662	46.902423
445	1	  0.001613	  0.000710	     -1.00	    452.23	    167.67	      3.77	      2.98	     65.98	     52.12	-1.84	 3.921e-05	      5.10	0	Gaussian	309.684512	49.229502
446	1	  0.001646	  0.000944	     -1.00	    170.91	    582.38	      3.19	      2.69	     55.82	     47.07	7.37	 1.869e-04	      5.10	0	Gaussian	311.596417	47.266574
447	1	  0.001635	  0.000789	     -1.00	    446.24	     56.04	      3.52	      2.95	     61.68	     51.71	-7.70	 1.035e-04	      5.10	0	Gaussian	309.737277	49.745493
448	1	  0.001640	  0.000666	     -1.00	     84.21	    195.49	      3.70	      3.18	     64.81	     55.57	-19.80	 1.207e-04	      5.10	0	Gaussian	312.307546	49.046938
449	1	  0.001611	  0.000721	     -1.00	    655.68	    172.46	      3.61	      3.23	     63.16	     56.57	-9.91	 4.239e-05	      5.11	0	Gaussian	308.227256	49.211421
450	1	  0.001636	  0.001047	     -1.00	    355.15	    371.32	      2.79	      2.59	     48.91	     45.26	21.13	 1.255e-04	      5.11	0	Gaussian	310.351008	48.275956
451	1	  0.001606	  0.000460	     -1.00	    465.46	     87.33	      4.29	      3.83	     75.06	     66.95	31.14	 3.271e-05	      5.11	0	Gaussian	309.595928	49.602115
452	1	  0.001699	  0.001104	     -1.00	     54.65	    680.76	      2.64	      2.57	     46.22	     45.01	29.38	 1.044e-04	      5.11	0	Gaussian	312.369754	46.783989
453	1	  0.001626	  0.001037	     -1.00	    674.46	    667.36	      2.86	      2.42	     50.03	     42.39	-3.14	 6.966e-05	      5.11	0	Gaussian	308.114708	46.906355
454	1	  0.001647	  0.001110	     -1.00	     31.31	    679.35	      2.69	      2.55	     47.12	     44.57	8.27	 7.060e-05	      5.11	0	Gaussian	312.529859	46.785278
455	1	  0.001645	  0.001080	     -1.00	    484.48	    516.77	      2.73	      2.56	     47.75	     44.89	1.62	 1.058e-04	      5.11	0	Gaussian	309.431127	47.608322
456	1	  0.001641	  0.000441	     -1.00	    595.90	    388.50	      5.75	      3.04	    100.59	     53.16	-29.78	 6.583e-05	      5.12	0	Gaussian	308.655332	48.208855
457	1	  0.001672	  0.001089	     -1.00	    660.22	    678.80	      2.72	      2.49	     47.63	     43.65	-48.65	 2.548e-04	      5.12	0	Gaussian	308.213075	46.853250
458	1	  0.001620	  0.001079	     -1.00	    503.79	    634.26	      2.78	      2.47	     48.61	     43.20	-23.40	 1.218e-04	      5.13	0	Gaussian	309.290586	47.060454
459	1	  0.001618	  0.000782	     -1.00	    182.89	    189.52	      3.54	      2.91	     61.87	     50.97	2.66	 2.582e-05	      5.13	0	Gaussian	311.606102	49.094774
460	1	  0.001634	  0.000777	     -1.00	    651.97	    426.78	      3.48	      2.92	     60.89	     51.04	-5.32	 6.632e-05	      5.13	0	Gaussian	308.262070	48.030027
461	1	  0.001604	  0.001034	     -1.00	    198.31	    460.43	      2.82	      2.55	     49.32	     44.60	9.26	 4.663e-05	      5.13	0	Gaussian	311.434123	47.839689
462	1	  0.001623	  0.000806	     -1.00	     80.96	    434.76	      3.38	      2.93	     59.09	     51.31	2.45	 7.873e-05	      5.13	0	Gaussian	312.259865	47.936238
463	1	  0.001743	  0.001203	     -1.00	    221.57	    616.14	      2.44	      2.44	     42.66	     42.62	4.32	 7.344e-04	      5.13	0	Gaussian	311.239369	47.117475
464	1	  0.001676	  0.001088	     -1.00	     78.36	    648.57	      2.68	      2.52	     46.94	     44.04	4.67	 1.339e-04	      5.14	0	Gaussian	312.216544	46.939488
465	1	  0.001621	  0.000715	     -1.00	    382.61	    346.89	      3.73	      2.99	     65.22	     52.35	3.98	 3.258e-05	      5.14	0	Gaussian	310.160735	48.392288
466	1	  0.001613	  0.000751	     -1.00	    684.06	    121.53	      3.47	      3.08	     60.69	     53.95	-5.57	 3.385e-05	      5.15	0	Gaussian	308.021418	49.446348
467	1	  0.001663	  0.001103	     -1.00	    583.54	    646.56	      2.72	      2.36	     47.61	     41.39	5.05	 1.475e-04	      5.15	0	Gaussian	308.740410	47.004774
468	1	  0.001641	  0.000791	     -1.00	    533.87	    486.83	      3.27	      2.92	     57.17	     51.10	-14.41	 7.977e-05	      5.15	0	Gaussian	309.088261	47.749812
469	1	  0.001604	  0.000768	     -1.00	    338.74	    424.07	      3.57	      3.02	     62.45	     52.90	-0.57	 6.735e-05	      5.15	0	Gaussian	310.458835	48.028736
470	1	  0.001627	  0.000814	     -1.00	    678.55	    625.74	      3.52	      2.85	     61.60	     49.86	-4.35	 5.802e-05	      5.15	0	Gaussian	308.084717	47.100866
471	1	  0.001689	  0.001003	     -1.00	    624.72	    435.03	      2.76	      2.49	     48.27	     43.64	4.92	 1.165e-04	      5.16	0	Gaussian	308.453316	47.992032
