# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001650	  0.002290	     -1.00	    541.55	    374.08	      3.29	      2.99	     57.59	     52.35	11.36	 7.217e-05	      3.99	0	Gaussian	300.500172	36.728587
316	1	  0.001873	  0.000790	     -1.00	    315.00	    604.41	     10.08	      2.89	    176.38	     50.59	-14.00	 4.669e-04	      4.00	0	Gaussian	301.917900	35.739594
317	1	  0.001627	  0.000848	     -1.00	     41.84	    325.47	      5.04	      5.03	     88.29	     88.12	-18.35	 9.038e-05	      4.00	0	Gaussian	303.389497	37.119503
318	1	  0.001678	  0.002438	     -1.00	    591.06	    506.46	      3.25	      2.83	     56.87	     49.46	9.93	 1.576e-04	      4.01	0	Gaussian	300.288354	36.094672
319	1	  0.001665	  0.002232	     -1.00	    437.30	    184.94	      3.33	      2.88	     58.36	     50.45	11.80	 9.645e-05	      4.02	0	Gaussian	301.006577	37.649318
320	1	  0.001606	  0.002291	     -1.00	      8.18	    655.90	      3.18	      2.96	     55.59	     51.78	54.55	 6.102e-05	      4.02	0	Gaussian	303.697874	35.585250
321	1	  0.001593	  0.001910	     -1.00	    190.58	    142.16	      3.59	      3.16	     62.84	     55.25	80.38	 6.079e-05	      4.03	0	Gaussian	302.441145	37.934678
322	1	  0.001790	  0.001848	     -1.00	    152.74	    634.94	      3.92	      3.04	     68.53	     53.12	-26.62	 1.883e-04	      4.03	0	Gaussian	302.860660	35.645939
323	1	  0.001631	  0.002292	     -1.00	    468.53	     61.96	      3.23	      2.97	     56.54	     51.96	-31.99	 6.692e-05	      4.04	0	Gaussian	300.757466	38.210663
324	1	  0.001707	  0.002350	     -1.00	    123.55	    269.57	      3.34	      2.80	     58.40	     48.94	4.97	 2.281e-04	      4.05	0	Gaussian	302.888636	37.358681
325	1	  0.001716	  0.002190	     -1.00	    615.49	     77.05	      3.46	      2.90	     60.53	     50.83	16.31	 2.445e-04	      4.05	0	Gaussian	299.899457	38.078824
326	1	  0.001756	  0.002516	     -1.00	    326.98	    588.19	      3.00	      2.81	     52.49	     49.10	30.60	 3.669e-04	      4.05	0	Gaussian	301.841994	35.811082
327	1	  0.001647	  0.001543	     -1.00	    376.83	     60.88	      4.33	      3.09	     75.81	     54.01	-23.54	 1.403e-04	      4.06	0	Gaussian	301.299743	38.250984
328	1	  0.001665	  0.002180	     -1.00	    250.89	    377.02	      3.30	      2.92	     57.84	     51.15	4.39	 1.402e-04	      4.06	0	Gaussian	302.187935	36.818500
329	1	  0.001634	  0.001072	     -1.00	    263.39	    485.17	      6.10	      3.22	    106.75	     56.31	6.68	 1.000e-04	      4.06	0	Gaussian	302.162379	36.310565
330	1	  0.001647	  0.000778	     -1.00	    159.16	    531.88	      6.20	      4.42	    108.53	     77.38	-68.92	 7.904e-05	      4.06	0	Gaussian	302.783750	36.124016
331	1	  0.001624	  0.002591	     -1.00	     42.32	    191.83	      3.00	      2.67	     52.56	     46.79	23.08	 5.698e-05	      4.06	0	Gaussian	303.338628	37.744977
332	1	  0.001709	  0.002330	     -1.00	    271.20	    314.73	      3.13	      2.92	     54.84	     51.13	40.81	 1.842e-04	      4.07	0	Gaussian	302.042015	37.102563
333	1	  0.001714	  0.002522	     -1.00	    427.08	     48.05	      3.00	      2.82	     52.58	     49.36	7.34	 1.510e-04	      4.07	0	Gaussian	300.995349	38.291855
334	1	  0.001695	  0.002462	     -1.00	    260.78	    381.94	      2.86	      2.84	     50.14	     49.75	-29.87	 2.040e-04	      4.07	0	Gaussian	302.132529	36.792410
335	1	  0.001641	  0.002485	     -1.00	    290.96	     83.65	      3.11	      2.67	     54.47	     46.81	4.15	 6.151e-05	      4.07	0	Gaussian	301.820025	38.175367
336	1	  0.001634	  0.000917	     -1.00	     74.15	    586.31	      7.18	      3.18	    125.73	     55.57	-9.24	 1.024e-04	      4.08	0	Gaussian	303.294527	35.893247
337	1	  0.001620	  0.001841	     -1.00	     66.24	    685.90	      3.37	      3.33	     58.91	     58.26	-56.45	 6.049e-05	      4.08	0	Gaussian	303.375058	35.431496
338	1	  0.001667	  0.001988	     -1.00	    625.54	    168.44	      3.49	      2.97	     61.08	     52.02	31.79	 1.101e-04	      4.08	0	Gaussian	299.894929	37.649388
339	1	  0.001633	  0.000988	     -1.00	     29.17	    116.18	      4.80	      4.31	     84.00	     75.41	-58.81	 1.050e-04	      4.08	0	Gaussian	303.389301	38.102970
340	1	  0.001618	  0.002218	     -1.00	    261.40	    363.63	      3.24	      2.83	     56.77	     49.52	17.86	 5.411e-05	      4.09	0	Gaussian	302.120869	36.877603
341	1	  0.001676	  0.002029	     -1.00	    687.23	    329.74	      3.52	      2.89	     61.55	     50.51	26.14	 1.012e-04	      4.09	0	Gaussian	299.633311	36.873479
342	1	  0.001622	  0.001053	     -1.00	    654.94	    248.83	      5.82	      3.34	    101.89	     58.46	-31.16	 5.434e-05	      4.10	0	Gaussian	299.771581	37.263047
343	1	  0.001593	  0.002219	     -1.00	    231.34	    121.90	      3.23	      2.76	     56.60	     48.35	7.43	 4.645e-05	      4.10	0	Gaussian	302.190872	38.016433
344	1	  0.001647	  0.002147	     -1.00	    681.94	    433.37	      3.39	      2.83	     59.39	     49.50	4.21	 6.715e-05	      4.10	0	Gaussian	299.725846	36.395568
345	1	  0.001623	  0.001928	     -1.00	    512.41	    415.70	      3.36	      3.16	     58.85	     55.24	61.43	 6.629e-05	      4.11	0	Gaussian	300.690897	36.546675
346	1	  0.001611	  0.002410	     -1.00	     58.74	     12.25	      3.07	      2.78	     53.74	     48.62	9.54	 3.598e-05	      4.11	0	Gaussian	303.174293	38.582331
347	1	  0.001675	  0.002181	     -1.00	    300.94	    298.29	      3.17	      2.86	     55.42	     50.11	-3.86	 1.027e-04	      4.11	0	Gaussian	301.860788	37.169468
348	1	  0.001693	  0.001765	     -1.00	    134.72	    542.79	      3.56	      3.16	     62.23	     55.34	-39.08	 9.525e-05	      4.12	0	Gaussian	302.929094	36.079993
349	1	  0.001624	  0.002190	     -1.00	    605.53	     12.23	      3.24	      2.84	     56.76	     49.68	13.83	 5.119e-05	      4.13	0	Gaussian	299.919435	38.384928
350	1	  0.001647	  0.001975	     -1.00	    296.91	    498.96	      3.38	      2.97	     59.08	     51.95	3.69	 6.044e-05	      4.13	0	Gaussian	301.974862	36.235701
351	1	  0.001641	  0.002103	     -1.00	    349.28	    133.87	      3.36	      2.77	     58.76	     48.54	14.32	 6.930e-05	      4.13	0	Gaussian	301.498937	37.920183
352	1	  0.001664	  0.002178	     -1.00	    394.64	    177.84	      3.13	      2.95	     54.77	     51.61	3.45	 7.283e-05	      4.13	0	Gaussian	301.253557	37.698434
353	1	  0.001655	  0.001876	     -1.00	    419.90	    395.04	      3.34	      3.12	     58.47	     54.62	-11.48	 2.678e-04	      4.14	0	Gaussian	301.214961	36.677248
354	1	  0.001673	  0.002106	     -1.00	    225.90	    677.10	      3.19	      2.89	     55.85	     50.63	35.74	 8.401e-05	      4.15	0	Gaussian	302.458594	35.429164
355	1	  0.001618	  0.002071	     -1.00	    116.42	    286.55	      3.09	      3.04	     54.12	     53.27	22.94	 6.684e-05	      4.15	0	Gaussian	302.937135	37.281301
356	1	  0.001638	  0.002042	     -1.00	     49.64	    388.74	      3.21	      3.02	     56.20	     52.91	10.12	 6.406e-05	      4.15	0	Gaussian	303.366355	36.821643
357	1	  0.001663	  0.001805	     -1.00	    167.72	    631.70	      3.41	      3.27	     59.67	     57.25	4.62	 6.603e-05	      4.15	0	Gaussian	302.773481	35.656837
358	1	  0.001614	  0.002396	     -1.00	     27.28	     62.27	      2.98	      2.72	     52.21	     47.57	18.92	 6.375e-05	      4.15	0	Gaussian	303.381091	38.356291
359	1	  0.001706	  0.001809	     -1.00	    231.68	    349.71	      3.51	      3.01	     61.42	     52.69	25.72	 1.450e-04	      4.16	0	Gaussian	302.288096	36.951952
360	1	  0.001627	  0.001774	     -1.00	     29.67	    556.80	      3.36	      3.34	     58.75	     58.48	-1.33	 4.966e-05	      4.16	0	Gaussian	303.540929	36.041998
361	1	  0.001644	  0.001973	     -1.00	    688.53	    525.92	      3.20	      3.13	     56.01	     54.84	-45.40	 8.863e-05	      4.16	0	Gaussian	299.742966	35.964413
362	1	  0.001698	  0.002160	     -1.00	    659.37	    455.04	      3.17	      2.80	     55.43	     49.08	18.90	 2.068e-04	      4.17	0	Gaussian	299.867962	36.304806
363	1	  0.001707	  0.001822	     -1.00	    165.11	    467.07	      3.47	      3.00	     60.73	     52.54	2.10	 1.757e-04	      4.17	0	Gaussian	302.723763	36.424409
364	1	  0.001625	  0.000273	     -1.00	    550.18	     22.01	     15.77	      4.55	    276.00	     79.70	28.55	 5.254e-05	      4.18	0	Gaussian	300.252328	38.363370
365	1	  0.001705	  0.002089	     -1.00	     99.12	    586.48	      3.29	      2.63	     57.51	     46.08	37.04	 1.570e-04	      4.18	0	Gaussian	303.150662	35.885972
366	1	  0.001647	  0.002112	     -1.00	     25.76	     77.28	      3.31	      2.76	     57.92	     48.37	16.31	 9.262e-05	      4.18	0	Gaussian	303.395616	38.286289
367	1	  0.001654	  0.001986	     -1.00	    177.49	    227.12	      3.15	      2.94	     55.08	     51.37	12.61	 1.088e-04	      4.18	0	Gaussian	302.554056	37.541281
368	1	  0.001595	  0.000958	     -1.00	    535.47	    420.93	      5.35	      3.58	     93.63	     62.69	27.33	 4.870e-05	      4.19	0	Gaussian	300.560702	36.513422
369	1	  0.001616	  0.002113	     -1.00	    363.71	    341.27	      3.20	      2.83	     55.98	     49.49	24.40	 1.062e-04	      4.19	0	Gaussian	301.514810	36.947616
370	1	  0.001706	  0.002039	     -1.00	    514.46	     69.23	      3.21	      2.90	     56.19	     50.84	3.84	 2.459e-04	      4.20	0	Gaussian	300.490119	38.158200
371	1	  0.001664	  0.001986	     -1.00	    133.28	     27.81	      3.22	      2.95	     56.27	     51.70	-5.84	 1.260e-04	      4.20	0	Gaussian	302.734371	38.487693
372	1	  0.001666	  0.002238	     -1.00	    474.76	    155.32	      3.10	      2.73	     54.24	     47.71	14.24	 1.529e-04	      4.20	0	Gaussian	300.771009	37.772900
373	1	  0.001725	  0.002205	     -1.00	     24.62	    490.77	      2.96	      2.85	     51.86	     49.89	-3.06	 1.667e-04	      4.21	0	Gaussian	303.547649	36.351369
374	1	  0.001774	  0.001860	     -1.00	    232.90	    274.47	      3.23	      2.89	     56.54	     50.55	70.69	 4.049e-04	      4.22	0	Gaussian	302.248495	37.302798
375	1	  0.001751	  0.001698	     -1.00	    685.96	     76.93	      3.24	      3.24	     56.73	     56.69	-85.30	 3.318e-04	      4.22	0	Gaussian	299.485446	38.047715
376	1	  0.001719	  0.002150	     -1.00	    345.68	    515.20	      3.11	      2.76	     54.45	     48.30	31.46	 1.962e-04	      4.22	0	Gaussian	301.701240	36.144166
377	1	  0.001654	  0.001818	     -1.00	    144.30	    432.58	      3.30	      3.06	     57.75	     53.54	59.77	 1.612e-04	      4.22	0	Gaussian	302.831046	36.591261
378	1	  0.001681	  0.002183	     -1.00	    328.03	    147.99	      3.05	      2.68	     53.44	     46.87	16.58	 3.081e-04	      4.23	0	Gaussian	301.631218	37.861794
379	1	  0.001654	  0.000809	     -1.00	    294.45	    470.65	      5.91	      3.63	    103.52	     63.58	55.85	 1.333e-04	      4.23	0	Gaussian	301.976458	36.368281
380	1	  0.001656	  0.001677	     -1.00	    673.34	    122.53	      3.47	      3.20	     60.80	     55.99	-0.38	 8.999e-05	      4.23	0	Gaussian	299.587702	37.841556
381	1	  0.001762	  0.001899	     -1.00	    609.04	     67.60	      3.14	      2.98	     55.01	     52.21	-85.42	 2.470e-04	      4.24	0	Gaussian	299.931769	38.125614
382	1	  0.001664	  0.001771	     -1.00	    623.18	    188.91	      3.41	      2.93	     59.70	     51.20	15.68	 1.067e-04	      4.24	0	Gaussian	299.920871	37.555235
383	1	  0.001598	  0.000789	     -1.00	    576.69	    625.76	      5.37	      4.18	     94.00	     73.12	38.31	 3.856e-05	      4.24	0	Gaussian	300.435691	35.547933
384	1	  0.001644	  0.001683	     -1.00	     89.03	    223.24	      3.30	      3.28	     57.68	     57.38	59.43	 9.121e-05	      4.25	0	Gaussian	303.074174	37.585181
385	1	  0.001703	  0.001562	     -1.00	    343.71	    474.28	      4.05	      2.80	     70.94	     49.04	0.14	 4.599e-04	      4.25	0	Gaussian	301.693609	36.335191
386	1	  0.001685	  0.001655	     -1.00	     26.75	    674.02	      3.42	      3.09	     59.88	     54.05	20.40	 2.094e-04	      4.26	0	Gaussian	303.597305	35.496471
387	1	  0.001614	  0.001300	     -1.00	    405.93	    411.31	      4.48	      3.04	     78.41	     53.23	-2.02	 9.524e-05	      4.26	0	Gaussian	301.303881	36.606596
388	1	  0.001656	  0.001998	     -1.00	    477.49	    101.82	      3.14	      2.83	     55.00	     49.54	-4.80	 8.651e-05	      4.26	0	Gaussian	300.726096	38.021235
389	1	  0.001728	  0.002109	     -1.00	    543.33	    446.58	      3.06	      2.73	     53.62	     47.84	15.26	 5.733e-04	      4.26	0	Gaussian	300.529327	36.391251
390	1	  0.001804	  0.002231	     -1.00	    611.61	    410.31	      3.02	      2.63	     52.91	     46.03	15.41	 7.260e-04	      4.26	0	Gaussian	300.116353	36.532070
391	1	  0.001740	  0.001313	     -1.00	    155.71	    466.78	      3.74	      3.54	     65.38	     62.04	-19.70	 2.272e-04	      4.26	0	Gaussian	302.778172	36.428468
392	1	  0.001693	  0.001584	     -1.00	     89.78	    584.39	      3.41	      3.21	     59.77	     56.23	84.39	 2.325e-04	      4.26	0	Gaussian	303.203726	35.898173
393	1	  0.001611	  0.001697	     -1.00	    162.69	    223.61	      3.37	      3.15	     59.02	     55.10	20.79	 4.257e-05	      4.27	0	Gaussian	302.639817	37.562183
394	1	  0.001636	  0.002162	     -1.00	     86.78	    146.30	      3.03	      2.70	     53.08	     47.30	10.42	 1.122e-04	      4.27	0	Gaussian	303.058102	37.946077
395	1	  0.001734	  0.002266	     -1.00	    211.60	    163.79	      2.85	      2.71	     49.95	     47.37	5.06	 3.285e-04	      4.27	0	Gaussian	302.326029	37.826872
396	1	  0.001726	  0.001962	     -1.00	    665.05	    579.05	      3.13	      2.81	     54.86	     49.15	25.60	 4.442e-04	      4.27	0	Gaussian	299.907528	35.728529
397	1	  0.001674	  0.001693	     -1.00	    590.22	    134.15	      3.35	      3.16	     58.59	     55.30	-5.45	 1.266e-04	      4.28	0	Gaussian	300.081491	37.824078
398	1	  0.001583	  0.001742	     -1.00	    301.20	    324.73	      3.39	      2.98	     59.34	     52.12	15.39	 3.937e-05	      4.28	0	Gaussian	301.871347	37.046022
399	1	  0.001628	  0.001373	     -1.00	    552.61	    189.04	      4.38	      2.90	     76.65	     50.70	-1.72	 1.321e-04	      4.28	0	Gaussian	300.333231	37.584472
400	1	  0.001703	  0.001986	     -1.00	    663.12	    405.03	      3.11	      2.87	     54.50	     50.18	6.68	 1.030e-04	      4.28	0	Gaussian	299.817079	36.534912
401	1	  0.001629	  0.001661	     -1.00	    334.29	    220.67	      3.48	      3.06	     60.95	     53.59	-3.74	 5.913e-05	      4.28	0	Gaussian	301.629060	37.520263
402	1	  0.001624	  0.000699	     -1.00	    676.86	    235.51	      6.85	      3.53	    119.98	     61.72	30.31	 6.039e-05	      4.28	0	Gaussian	299.636286	37.315259
403	1	  0.001734	  0.001892	     -1.00	     58.27	    442.66	      3.22	      2.77	     56.34	     48.44	65.51	 1.964e-04	      4.28	0	Gaussian	303.335248	36.567500
404	1	  0.001709	  0.001845	     -1.00	    395.59	     46.22	      3.30	      2.85	     57.82	     49.82	21.43	 2.125e-04	      4.28	0	Gaussian	301.181061	38.312433
405	1	  0.001659	  0.001885	     -1.00	    479.99	     60.80	      3.17	      2.82	     55.49	     49.28	5.91	 1.006e-04	      4.29	0	Gaussian	300.689077	38.211496
406	1	  0.001684	  0.001177	     -1.00	    660.23	    318.09	      4.00	      3.47	     70.06	     60.79	83.80	 2.687e-04	      4.29	0	Gaussian	299.782293	36.939286
407	1	  0.001743	  0.001965	     -1.00	    192.99	    595.73	      3.05	      2.72	     53.32	     47.67	7.37	 3.100e-04	      4.29	0	Gaussian	302.614190	35.817045
408	1	  0.001612	  0.001614	     -1.00	    686.49	     38.46	      3.46	      3.12	     60.48	     54.53	9.93	 5.090e-05	      4.30	0	Gaussian	299.458271	38.226332
409	1	  0.001626	  0.001494	     -1.00	     82.77	    600.89	      3.43	      3.41	     60.10	     59.75	-28.40	 5.808e-05	      4.31	0	Gaussian	303.250069	35.823119
410	1	  0.001621	  0.001863	     -1.00	     77.87	    223.32	      3.25	      2.88	     56.80	     50.47	13.23	 6.581e-05	      4.31	0	Gaussian	303.140053	37.587874
411	1	  0.001795	  0.002022	     -1.00	    204.01	    169.09	      3.13	      2.64	     54.74	     46.15	10.21	 3.180e-04	      4.31	0	Gaussian	302.373175	37.804466
412	1	  0.001607	  0.001770	     -1.00	    317.69	    173.57	      3.28	      2.95	     57.39	     51.66	16.70	 5.914e-05	      4.32	0	Gaussian	301.704363	37.745913
413	1	  0.001636	  0.000411	     -1.00	    681.22	    302.05	     13.11	      3.40	    229.43	     59.43	6.64	 5.684e-05	      4.32	0	Gaussian	299.651305	37.004538
414	1	  0.001689	  0.001028	     -1.00	    635.74	    453.31	      4.72	      3.35	     82.63	     58.65	-62.07	 2.536e-04	      4.33	0	Gaussian	300.002411	36.322714
415	1	  0.001697	  0.001515	     -1.00	    176.72	    677.46	      3.29	      3.26	     57.53	     57.14	61.85	 7.904e-05	      4.33	0	Gaussian	302.739749	35.441561
416	1	  0.001632	  0.000912	     -1.00	    505.19	    347.80	      4.97	      3.45	     87.00	     60.45	-66.12	 5.777e-05	      4.33	0	Gaussian	300.696428	36.864976
417	1	  0.001675	  0.000980	     -1.00	    489.46	    122.66	      4.09	      3.97	     71.63	     69.50	83.77	 1.092e-04	      4.33	0	Gaussian	300.666931	37.919313
418	1	  0.001666	  0.001639	     -1.00	    693.90	    186.75	      3.40	      2.95	     59.46	     51.55	7.67	 6.637e-05	      4.34	0	Gaussian	299.507290	37.533982
419	1	  0.001682	  0.001656	     -1.00	    104.03	    487.44	      3.38	      2.88	     59.20	     50.45	0.52	 1.330e-04	      4.34	0	Gaussian	303.085772	36.346373
420	1	  0.001609	  0.001243	     -1.00	    526.64	    481.19	      4.05	      3.25	     70.88	     56.87	10.59	 5.554e-05	      4.35	0	Gaussian	300.643872	36.237126
421	1	  0.001692	  0.001675	     -1.00	    248.24	    398.04	      3.39	      2.76	     59.28	     48.38	3.69	 2.293e-04	      4.35	0	Gaussian	302.212481	36.721310
422	1	  0.001720	  0.002048	     -1.00	    361.19	    571.48	      2.96	      2.67	     51.79	     46.67	27.79	 2.433e-04	      4.35	0	Gaussian	301.638232	35.877447
423	1	  0.001673	  0.001068	     -1.00	    452.65	    201.36	      4.72	      3.17	     82.55	     55.54	37.70	 6.676e-05	      4.35	0	Gaussian	300.925116	37.566931
424	1	  0.001615	  0.001726	     -1.00	    375.06	    307.38	      3.28	      2.93	     57.40	     51.29	17.69	 7.705e-05	      4.36	0	Gaussian	301.432302	37.101495
425	1	  0.001808	  0.002157	     -1.00	    664.79	    146.40	      2.91	      2.60	     50.87	     45.42	22.19	 6.031e-04	      4.36	0	Gaussian	299.652323	37.734461
426	1	  0.001613	  0.001627	     -1.00	    469.51	    389.37	      3.37	      3.00	     59.04	     52.52	17.02	 8.389e-05	      4.36	0	Gaussian	300.924903	36.685335
427	1	  0.001637	  0.001538	     -1.00	    341.63	    686.09	      3.45	      3.07	     60.36	     53.70	29.96	 5.407e-05	      4.36	0	Gaussian	301.802501	35.351856
428	1	  0.001682	  0.000743	     -1.00	    454.04	    142.77	      4.53	      4.46	     79.35	     78.14	-42.17	 1.010e-04	      4.36	0	Gaussian	300.886133	37.839484
429	1	  0.001667	  0.001635	     -1.00	    498.74	    552.22	      3.21	      3.08	     56.21	     53.99	9.59	 1.591e-04	      4.38	0	Gaussian	300.841063	35.918217
430	1	  0.001647	  0.001453	     -1.00	    432.73	    688.70	      3.34	      3.31	     58.50	     58.02	0.33	 1.093e-04	      4.38	0	Gaussian	301.285695	35.309327
431	1	  0.001671	  0.001753	     -1.00	     74.80	    289.95	      3.02	      2.89	     52.93	     50.59	27.57	 1.061e-04	      4.39	0	Gaussian	303.183024	37.276906
432	1	  0.001590	  0.000818	     -1.00	     83.60	    161.28	      5.41	      3.38	     94.75	     59.19	-34.48	 4.322e-05	      4.39	0	Gaussian	303.082701	37.876791
433	1	  0.001630	  0.001514	     -1.00	    624.22	    510.81	      3.47	      2.91	     60.78	     50.86	27.07	 6.386e-05	      4.39	0	Gaussian	300.101178	36.061108
434	1	  0.001661	  0.001878	     -1.00	    169.79	     73.47	      3.05	      2.75	     53.41	     48.14	11.51	 1.105e-04	      4.40	0	Gaussian	302.535516	38.262636
435	1	  0.001633	  0.001244	     -1.00	    302.85	    237.57	      3.65	      3.41	     63.80	     59.70	-67.01	 8.517e-05	      4.40	0	Gaussian	301.821579	37.452191
436	1	  0.001718	  0.001739	     -1.00	     15.58	    267.21	      3.34	      2.67	     58.44	     46.81	8.84	 2.032e-04	      4.40	0	Gaussian	303.523350	37.398911
437	1	  0.001665	  0.001398	     -1.00	     40.44	    233.66	      3.48	      3.27	     60.82	     57.20	-5.43	 8.888e-05	      4.40	0	Gaussian	303.364847	37.549557
438	1	  0.001580	  0.001349	     -1.00	    472.57	    338.76	      3.54	      3.37	     61.90	     58.92	11.05	 3.316e-05	      4.40	0	Gaussian	300.880855	36.919548
439	1	  0.001620	  0.001764	     -1.00	    212.02	     40.18	      3.10	      2.76	     54.28	     48.39	1.66	 4.617e-05	      4.41	0	Gaussian	302.269710	38.405145
440	1	  0.001632	  0.000652	     -1.00	    442.24	    447.54	      6.35	      3.55	    111.08	     62.20	-68.85	 1.822e-04	      4.41	0	Gaussian	301.112130	36.425029
441	1	  0.001655	  0.001552	     -1.00	    398.69	    654.34	      3.37	      3.04	     58.94	     53.24	12.78	 1.065e-04	      4.41	0	Gaussian	301.462840	35.480227
442	1	  0.001628	  0.001522	     -1.00	    440.07	    300.34	      3.52	      3.00	     61.54	     52.48	5.59	 6.440e-05	      4.41	0	Gaussian	301.049944	37.110623
443	1	  0.001631	  0.001637	     -1.00	    454.36	    293.40	      3.23	      2.94	     56.58	     51.49	5.77	 1.062e-04	      4.41	0	Gaussian	300.963094	37.137584
444	1	  0.001608	  0.000678	     -1.00	    643.76	    219.11	      5.62	      3.96	     98.33	     69.33	36.09	 6.831e-05	      4.41	0	Gaussian	299.818833	37.405948
445	1	  0.001570	  0.001514	     -1.00	    389.23	    332.13	      3.38	      3.03	     59.21	     53.02	15.78	 6.176e-05	      4.41	0	Gaussian	301.361835	36.981131
446	1	  0.001666	  0.001821	     -1.00	    386.48	    348.11	      3.12	      2.63	     54.54	     46.07	13.95	 3.701e-04	      4.42	0	Gaussian	301.385677	36.907719
447	1	  0.001641	  0.001612	     -1.00	     43.86	    288.67	      3.19	      2.87	     55.90	     50.15	2.39	 7.536e-05	      4.43	0	Gaussian	303.364428	37.291139
448	1	  0.001600	  0.001159	     -1.00	    574.09	    412.01	      4.05	      3.16	     70.95	     55.28	7.27	 3.990e-05	      4.43	0	Gaussian	300.333310	36.539486
449	1	  0.001619	  0.001576	     -1.00	    164.86	    276.57	      3.24	      3.03	     56.63	     52.97	31.94	 5.080e-05	      4.43	0	Gaussian	302.648682	37.313917
450	1	  0.001681	  0.000315	     -1.00	    304.59	    654.19	     10.75	      4.63	    188.14	     81.00	-37.48	 3.109e-04	      4.43	0	Gaussian	301.999485	35.511674
451	1	  0.001606	  0.001369	     -1.00	    424.45	    538.57	      3.51	      3.20	     61.45	     55.95	-0.81	 3.282e-05	      4.44	0	Gaussian	301.259696	36.008515
452	1	  0.001599	  0.000839	     -1.00	    510.89	    581.51	      4.90	      3.40	     85.74	     59.43	-47.94	 1.119e-04	      4.45	0	Gaussian	300.786846	35.777884
453	1	  0.001704	  0.001336	     -1.00	    694.00	    597.61	      3.79	      2.98	     66.33	     52.11	15.13	 9.499e-05	      4.45	0	Gaussian	299.753985	35.630706
454	1	  0.001628	  0.001516	     -1.00	     86.27	    188.11	      3.18	      3.09	     55.74	     54.16	10.04	 5.917e-05	      4.46	0	Gaussian	303.077124	37.750422
455	1	  0.001647	  0.001528	     -1.00	    405.56	    301.74	      3.15	      2.91	     55.21	     51.02	30.23	 1.342e-04	      4.47	0	Gaussian	301.251716	37.116837
456	1	  0.001647	  0.001345	     -1.00	    604.48	    651.36	      3.49	      3.20	     61.03	     56.05	-1.24	 1.552e-04	      4.47	0	Gaussian	300.291988	35.418667
457	1	  0.001595	  0.001440	     -1.00	    577.86	    583.71	      3.37	      3.02	     58.99	     52.83	5.47	 7.364e-05	      4.47	0	Gaussian	300.406174	35.742075
458	1	  0.001629	  0.001613	     -1.00	    517.29	    179.65	      3.20	      2.86	     55.94	     50.02	11.06	 9.327e-05	      4.47	0	Gaussian	300.534740	37.642593
459	1	  0.001655	  0.001350	     -1.00	    641.07	    369.75	      3.55	      3.10	     62.14	     54.26	13.15	 9.493e-05	      4.48	0	Gaussian	299.923306	36.707851
460	1	  0.001709	  0.001468	     -1.00	    659.10	    463.66	      3.26	      2.89	     57.13	     50.55	8.96	 2.563e-04	      4.48	0	Gaussian	299.874515	36.264993
461	1	  0.001615	  0.001402	     -1.00	    492.26	    396.81	      3.44	      2.95	     60.29	     51.59	15.01	 6.157e-05	      4.49	0	Gaussian	300.797217	36.642165
462	1	  0.001662	  0.001609	     -1.00	    454.81	    112.71	      3.02	      2.93	     52.92	     51.28	21.51	 6.164e-05	      4.49	0	Gaussian	300.865636	37.979393
463	1	  0.001627	  0.000503	     -1.00	    150.52	     83.85	      7.25	      3.73	    126.86	     65.26	-71.15	 6.413e-05	      4.49	0	Gaussian	302.654525	38.219940
464	1	  0.001695	  0.001656	     -1.00	    102.11	    557.74	      3.03	      2.88	     53.03	     50.35	47.42	 9.618e-05	      4.49	0	Gaussian	303.122897	36.019086
465	1	  0.001624	  0.001495	     -1.00	    508.73	     46.00	      3.07	      3.06	     53.79	     53.49	-0.64	 5.418e-05	      4.49	0	Gaussian	300.511015	38.268853
466	1	  0.001709	  0.001465	     -1.00	    440.20	     54.26	      3.19	      3.09	     55.75	     54.14	1.65	 8.017e-05	      4.49	0	Gaussian	300.920942	38.257771
467	1	  0.001695	  0.001542	     -1.00	    260.32	    601.64	      3.26	      2.83	     56.99	     49.62	4.15	 1.350e-04	      4.50	0	Gaussian	302.230105	35.769567
468	1	  0.001630	  0.001493	     -1.00	    261.71	    214.91	      3.09	      3.07	     54.04	     53.74	-17.42	 7.363e-05	      4.50	0	Gaussian	302.052971	37.571722
469	1	  0.001689	  0.001356	     -1.00	    265.44	    642.14	      3.40	      3.11	     59.58	     54.37	35.55	 1.198e-04	      4.50	0	Gaussian	302.218029	35.579768
470	1	  0.001626	  0.001373	     -1.00	    588.43	    154.62	      3.41	      3.08	     59.75	     53.96	15.62	 7.233e-05	      4.50	0	Gaussian	300.103925	37.729619
471	1	  0.001613	  0.001379	     -1.00	    128.95	    352.62	      3.53	      2.97	     61.83	     52.04	3.20	 4.303e-05	      4.50	0	Gaussian	302.889354	36.968932
472	1	  0.001656	  0.001362	     -1.00	    197.57	    612.06	      3.27	      3.05	     57.26	     53.47	3.96	 5.663e-05	      4.50	0	Gaussian	302.594414	35.739752
