# 950 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001670	  0.000820	     -1.00	    617.60	    445.95	      3.41	      3.25	     59.77	     56.81	18.60	 1.024e-04	      4.90	0	Gaussian	312.748330	36.594662
473	1	  0.001620	  0.000443	     -1.00	    473.11	    595.29	      5.54	      3.92	     97.04	     68.53	-80.46	 7.934e-05	      4.90	0	Gaussian	313.541459	35.865639
474	1	  0.001673	  0.001254	     -1.00	    349.27	    284.88	      2.83	      2.72	     49.61	     47.69	34.58	 2.774e-04	      4.90	0	Gaussian	314.373334	37.283145
475	1	  0.001631	  0.000927	     -1.00	      8.41	    233.64	      3.74	      2.94	     65.45	     51.48	9.13	 6.616e-05	      4.90	0	Gaussian	316.394134	37.408439
476	1	  0.001612	  0.000987	     -1.00	    268.78	    102.05	      3.50	      2.93	     61.21	     51.25	11.39	 6.304e-05	      4.90	0	Gaussian	314.923710	38.114239
477	1	  0.001665	  0.000807	     -1.00	     66.34	    382.23	      4.26	      2.77	     74.55	     48.57	-2.71	 1.882e-04	      4.90	0	Gaussian	315.981210	36.738096
478	1	  0.001657	  0.000826	     -1.00	    676.71	    532.90	      3.49	      3.23	     61.09	     56.61	-4.51	 8.871e-05	      4.90	0	Gaussian	312.381183	36.199287
479	1	  0.001644	  0.000915	     -1.00	    250.77	    492.38	      3.64	      2.87	     63.75	     50.16	-2.24	 8.358e-05	      4.91	0	Gaussian	314.863467	36.285838
480	1	  0.001658	  0.001296	     -1.00	    558.25	     67.60	      2.75	      2.53	     48.18	     44.30	-15.45	 7.501e-05	      4.91	0	Gaussian	313.211362	38.355415
481	1	  0.001701	  0.001228	     -1.00	     80.89	    335.59	      3.05	      2.50	     53.38	     43.83	-4.74	 2.752e-04	      4.91	0	Gaussian	315.919695	36.960430
482	1	  0.001613	  0.000925	     -1.00	    135.71	    236.57	      3.61	      3.02	     63.15	     52.87	-4.40	 3.812e-05	      4.91	0	Gaussian	315.647503	37.441356
483	1	  0.001642	  0.001080	     -1.00	    473.91	     75.43	      3.26	      2.83	     57.10	     49.57	-6.85	 7.958e-05	      4.91	0	Gaussian	313.712889	38.297979
484	1	  0.001632	  0.000745	     -1.00	    197.35	     69.44	      4.25	      3.12	     74.31	     54.55	26.57	 9.366e-05	      4.91	0	Gaussian	315.362330	38.243305
485	1	  0.001647	  0.000219	     -1.00	    653.67	    603.78	     10.55	      4.32	    184.68	     75.68	-20.31	 7.778e-05	      4.92	0	Gaussian	312.496649	35.863942
486	1	  0.001616	  0.001125	     -1.00	    462.93	    230.28	      3.18	      2.66	     55.73	     46.63	2.99	 7.571e-05	      4.92	0	Gaussian	313.724029	37.569286
487	1	  0.001687	  0.000922	     -1.00	    629.35	    518.46	      3.60	      2.77	     62.97	     48.53	12.45	 3.034e-04	      4.92	0	Gaussian	312.660060	36.257899
488	1	  0.001607	  0.000816	     -1.00	     59.32	    652.66	      3.57	      3.44	     62.50	     60.16	8.89	 7.518e-05	      4.93	0	Gaussian	315.889966	35.479315
489	1	  0.001634	  0.000814	     -1.00	    537.87	    685.90	      3.60	      3.12	     62.99	     54.67	-32.83	 6.215e-05	      4.93	0	Gaussian	313.140614	35.457830
490	1	  0.001658	  0.000844	     -1.00	     33.40	    439.53	      3.55	      3.34	     62.07	     58.42	7.54	 1.587e-04	      4.93	0	Gaussian	316.143112	36.459665
491	1	  0.001625	  0.001019	     -1.00	    602.63	    229.79	      3.25	      2.93	     56.90	     51.27	-12.47	 6.714e-05	      4.93	0	Gaussian	312.897845	37.604187
492	1	  0.001609	  0.000438	     -1.00	    489.79	    250.16	      5.73	      3.42	    100.37	     59.91	-75.91	 3.686e-05	      4.93	0	Gaussian	313.558584	37.482850
493	1	  0.001618	  0.000848	     -1.00	    668.24	    271.75	      3.76	      2.94	     65.83	     51.54	4.10	 4.621e-05	      4.93	0	Gaussian	312.498035	37.420676
494	1	  0.001757	  0.000905	     -1.00	    395.20	    626.73	      3.59	      2.75	     62.78	     48.19	-2.61	 2.519e-04	      4.94	0	Gaussian	313.979218	35.700090
495	1	  0.001644	  0.000473	     -1.00	    440.30	    278.98	      4.74	      4.14	     83.01	     72.44	87.81	 9.808e-05	      4.94	0	Gaussian	313.840356	37.335464
496	1	  0.001619	  0.000922	     -1.00	    227.06	    196.55	      3.62	      2.84	     63.32	     49.67	-2.50	 3.570e-05	      4.95	0	Gaussian	315.129042	37.658920
497	1	  0.001595	  0.000920	     -1.00	    311.40	    199.07	      3.47	      3.08	     60.66	     53.90	-0.25	 3.322e-05	      4.95	0	Gaussian	314.630626	37.673438
498	1	  0.001620	  0.000867	     -1.00	    269.47	    506.62	      3.72	      3.08	     65.09	     53.92	-2.30	 5.916e-05	      4.95	0	Gaussian	314.749532	36.225067
499	1	  0.001636	  0.000737	     -1.00	    626.65	    615.18	      3.75	      3.36	     65.59	     58.85	-8.00	 7.454e-05	      4.95	0	Gaussian	312.649690	35.805619
500	1	  0.001597	  0.000897	     -1.00	    268.51	    218.59	      3.58	      2.97	     62.73	     52.07	1.16	 4.029e-05	      4.95	0	Gaussian	314.875301	37.569070
501	1	  0.001663	  0.000708	     -1.00	    647.61	    414.74	      5.39	      2.47	     94.33	     43.30	-19.44	 1.289e-04	      4.96	0	Gaussian	312.581435	36.746633
502	1	  0.001648	  0.000905	     -1.00	    147.59	    496.47	      3.54	      3.00	     61.95	     52.45	-10.02	 1.086e-04	      4.96	0	Gaussian	315.457271	36.234365
503	1	  0.001624	  0.000915	     -1.00	    404.73	    410.16	      3.56	      2.97	     62.28	     52.02	-0.53	 6.146e-05	      4.97	0	Gaussian	314.001718	36.712744
504	1	  0.001622	  0.001011	     -1.00	    454.89	     21.93	      2.98	      2.95	     52.15	     51.65	3.20	 4.597e-05	      4.97	0	Gaussian	313.845711	38.544027
505	1	  0.001625	  0.000964	     -1.00	    403.87	    217.21	      3.33	      2.97	     58.34	     52.07	-0.37	 4.126e-05	      4.97	0	Gaussian	314.077589	37.614972
506	1	  0.001650	  0.000781	     -1.00	    444.67	    471.27	      3.85	      2.91	     67.43	     50.90	-17.66	 5.688e-05	      4.97	0	Gaussian	313.747673	36.437527
507	1	  0.001648	  0.001145	     -1.00	    511.93	     76.67	      2.97	      2.56	     51.91	     44.89	3.71	 1.534e-04	      4.98	0	Gaussian	313.485342	38.301750
508	1	  0.001645	  0.000421	     -1.00	    414.93	    383.36	      6.18	      3.52	    108.22	     61.60	-3.54	 9.519e-05	      4.98	0	Gaussian	313.951849	36.840656
509	1	  0.001661	  0.001239	     -1.00	    692.53	    278.46	      2.77	      2.42	     48.41	     42.34	0.27	 7.382e-05	      4.98	0	Gaussian	312.352724	37.393798
510	1	  0.001651	  0.000972	     -1.00	    234.54	    125.75	      3.25	      2.93	     56.80	     51.33	-8.49	 1.122e-04	      4.98	0	Gaussian	315.116298	37.992333
511	1	  0.001637	  0.000829	     -1.00	    322.13	    409.80	      3.36	      3.12	     58.81	     54.53	-0.24	 1.189e-04	      4.99	0	Gaussian	314.483018	36.691834
512	1	  0.001651	  0.000800	     -1.00	    491.21	    648.67	      3.68	      3.01	     64.35	     52.63	-9.87	 7.799e-05	      4.99	0	Gaussian	313.420084	35.621001
513	1	  0.001633	  0.000345	     -1.00	    589.97	    474.17	      6.86	      3.76	    120.06	     65.89	66.37	 1.065e-04	      4.99	0	Gaussian	312.901490	36.457050
514	1	  0.001614	  0.000828	     -1.00	    361.56	    457.01	      3.57	      2.86	     62.46	     50.13	4.46	 5.575e-05	      5.00	0	Gaussian	314.235589	36.482476
515	1	  0.001642	  0.000739	     -1.00	    470.51	    478.10	      3.27	      3.23	     57.19	     56.49	-9.52	 1.025e-04	      5.02	0	Gaussian	313.595198	36.411933
516	1	  0.001617	  0.000211	     -1.00	    641.95	    471.87	     11.26	      3.76	    197.13	     65.84	-34.51	 8.972e-05	      5.02	0	Gaussian	312.599240	36.478220
517	1	  0.001641	  0.000852	     -1.00	    609.69	    169.36	      3.59	      3.07	     62.92	     53.72	-17.42	 9.420e-05	      5.02	0	Gaussian	312.873555	37.889180
518	1	  0.001638	  0.000686	     -1.00	    492.31	    625.19	      4.55	      2.85	     79.71	     49.90	-0.58	 6.118e-05	      5.02	0	Gaussian	313.421196	35.730693
519	1	  0.001650	  0.000430	     -1.00	    223.13	     75.86	      6.98	      2.59	    122.19	     45.38	6.25	 1.124e-04	      5.03	0	Gaussian	315.206346	38.221947
520	1	  0.001628	  0.000373	     -1.00	    555.29	    547.80	      6.33	      3.58	    110.80	     62.66	44.99	 8.426e-05	      5.04	0	Gaussian	313.081346	36.105685
521	1	  0.001612	  0.000647	     -1.00	    133.33	    512.64	      4.00	      3.18	     70.04	     55.66	-13.19	 4.383e-05	      5.04	0	Gaussian	315.532019	36.154425
522	1	  0.001664	  0.000709	     -1.00	    130.39	     64.52	      4.26	      2.72	     74.60	     47.66	-6.59	 9.526e-05	      5.05	0	Gaussian	315.762065	38.242865
523	1	  0.001651	  0.000766	     -1.00	    627.51	    603.35	      3.64	      3.01	     63.68	     52.63	-9.69	 6.888e-05	      5.05	0	Gaussian	312.647900	35.861009
524	1	  0.001656	  0.001106	     -1.00	    638.52	    412.47	      2.83	      2.45	     49.51	     42.85	-10.27	 1.100e-04	      5.05	0	Gaussian	312.635210	36.755533
525	1	  0.001602	  0.000665	     -1.00	     43.69	    691.84	      3.99	      3.18	     69.89	     55.71	-13.17	 5.139e-05	      5.05	0	Gaussian	315.960022	35.292394
526	1	  0.001598	  0.000734	     -1.00	    170.25	    464.26	      3.87	      2.95	     67.74	     51.66	-0.15	 3.351e-05	      5.05	0	Gaussian	315.341054	36.391665
527	1	  0.001645	  0.000812	     -1.00	    237.09	    485.23	      3.55	      2.93	     62.09	     51.22	-4.02	 6.571e-05	      5.05	0	Gaussian	314.945541	36.314998
528	1	  0.001620	  0.000859	     -1.00	    173.57	    315.55	      3.57	      2.92	     62.48	     51.18	-7.64	 8.152e-05	      5.05	0	Gaussian	315.389158	37.085745
529	1	  0.001641	  0.000854	     -1.00	    132.71	    306.76	      3.44	      2.86	     60.23	     50.09	-9.08	 9.810e-05	      5.05	0	Gaussian	315.631677	37.112922
530	1	  0.001637	  0.000584	     -1.00	    182.61	    138.48	      4.29	      3.31	     75.07	     58.02	-70.91	 7.093e-05	      5.06	0	Gaussian	315.417628	37.915535
531	1	  0.001612	  0.000429	     -1.00	    262.71	    345.39	      6.49	      3.08	    113.58	     53.84	-15.79	 1.335e-04	      5.06	0	Gaussian	314.855652	36.974948
532	1	  0.001643	  0.000471	     -1.00	    109.71	    635.74	      5.35	      3.08	     93.71	     53.90	7.79	 9.241e-05	      5.06	0	Gaussian	315.610692	35.574741
533	1	  0.001682	  0.000627	     -1.00	    469.03	    320.56	      4.14	      3.27	     72.49	     57.21	-83.54	 1.342e-04	      5.06	0	Gaussian	313.656959	37.148103
534	1	  0.001665	  0.000904	     -1.00	    327.80	    417.73	      3.23	      2.79	     56.60	     48.87	-5.22	 1.281e-04	      5.06	0	Gaussian	314.446942	36.656433
535	1	  0.001642	  0.001042	     -1.00	    675.95	    163.25	      2.97	      2.57	     51.91	     45.04	3.87	 1.170e-04	      5.07	0	Gaussian	312.480967	37.931364
536	1	  0.001701	  0.000974	     -1.00	    530.10	    611.50	      3.14	      2.63	     54.96	     46.00	-3.01	 3.554e-04	      5.07	0	Gaussian	313.207749	35.802982
537	1	  0.001626	  0.000504	     -1.00	    134.99	    209.68	      4.56	      3.35	     79.80	     58.56	22.75	 9.305e-05	      5.07	0	Gaussian	315.664590	37.566572
538	1	  0.001657	  0.000860	     -1.00	    619.03	    495.76	      3.29	      2.92	     57.60	     51.11	-6.20	 8.885e-05	      5.07	0	Gaussian	312.726272	36.362017
539	1	  0.001652	  0.000874	     -1.00	    480.88	    192.45	      3.45	      2.71	     60.32	     47.36	-1.32	 6.647e-05	      5.09	0	Gaussian	313.630839	37.751061
540	1	  0.001650	  0.000365	     -1.00	    467.92	    286.01	      5.85	      3.76	    102.44	     65.72	-82.26	 6.959e-05	      5.09	0	Gaussian	313.675353	37.309536
541	1	  0.001594	  0.000730	     -1.00	    300.25	    556.55	      3.78	      3.01	     66.19	     52.65	0.33	 4.488e-05	      5.09	0	Gaussian	314.551892	36.001402
542	1	  0.001612	  0.000605	     -1.00	     29.22	    324.52	      4.69	      2.95	     82.09	     51.70	-9.62	 4.306e-05	      5.09	0	Gaussian	316.225650	36.993125
543	1	  0.001713	  0.000679	     -1.00	    688.23	    632.77	      4.23	      2.72	     74.12	     47.63	-9.76	 2.900e-04	      5.10	0	Gaussian	312.289804	35.734778
544	1	  0.001612	  0.000473	     -1.00	    575.29	    520.19	      4.71	      3.39	     82.39	     59.36	-36.73	 4.071e-05	      5.11	0	Gaussian	312.973520	36.238912
545	1	  0.001695	  0.001023	     -1.00	    668.02	     22.70	      2.87	      2.52	     50.24	     44.19	-0.62	 2.774e-04	      5.11	0	Gaussian	312.566244	38.590169
546	1	  0.001836	  0.001215	     -1.00	    234.38	    356.19	      2.46	      2.44	     43.13	     42.72	1.43	 1.434e-03	      5.11	0	Gaussian	315.016317	36.915783
547	1	  0.001659	  0.000998	     -1.00	    487.46	    322.53	      2.87	      2.47	     50.27	     43.18	-5.24	 6.878e-05	      5.11	0	Gaussian	313.548069	37.143405
548	1	  0.001688	  0.000817	     -1.00	    311.86	    526.62	      3.05	      2.99	     53.33	     52.38	-10.42	 2.223e-04	      5.11	0	Gaussian	314.496685	36.144100
549	1	  0.001705	  0.000959	     -1.00	    443.48	    318.38	      3.25	      2.56	     56.86	     44.89	11.22	 1.119e-04	      5.12	0	Gaussian	313.807775	37.151885
550	1	  0.001616	  0.000775	     -1.00	    414.10	    397.45	      3.58	      3.01	     62.58	     52.73	4.71	 4.787e-05	      5.12	0	Gaussian	313.951634	36.774573
551	1	  0.001637	  0.000596	     -1.00	    667.38	    604.96	      4.18	      3.24	     73.13	     56.80	25.85	 5.575e-05	      5.12	0	Gaussian	312.417118	35.860932
552	1	  0.001610	  0.000392	     -1.00	    257.33	    616.43	      5.04	      3.83	     88.28	     67.12	61.11	 5.750e-05	      5.12	0	Gaussian	314.774548	35.710373
553	1	  0.001592	  0.000414	     -1.00	    359.83	    650.40	      4.84	      3.84	     84.80	     67.16	-42.31	 4.241e-05	      5.12	0	Gaussian	314.173712	35.580735
554	1	  0.001626	  0.000769	     -1.00	    261.44	    371.66	      3.55	      3.00	     62.06	     52.49	8.19	 5.776e-05	      5.12	0	Gaussian	314.852011	36.851933
555	1	  0.001695	  0.000906	     -1.00	    121.31	    119.38	      3.22	      2.80	     56.30	     49.00	-4.00	 2.254e-04	      5.13	0	Gaussian	315.788907	37.983343
556	1	  0.001643	  0.000890	     -1.00	    616.10	    458.19	      3.26	      2.70	     56.99	     47.33	4.33	 9.508e-05	      5.13	0	Gaussian	312.753672	36.537133
557	1	  0.001605	  0.000679	     -1.00	    401.95	    284.09	      3.55	      3.10	     62.22	     54.23	34.72	 4.409e-05	      5.13	0	Gaussian	314.064077	37.301416
558	1	  0.001652	  0.000715	     -1.00	    410.51	    468.30	      3.61	      3.16	     63.17	     55.29	-17.22	 7.765e-05	      5.14	0	Gaussian	313.947164	36.442733
559	1	  0.001708	  0.000890	     -1.00	     71.65	    338.90	      3.29	      2.68	     57.50	     46.85	-11.03	 2.518e-04	      5.14	0	Gaussian	315.971753	36.941690
560	1	  0.001692	  0.000831	     -1.00	    516.30	    249.46	      3.53	      2.75	     61.76	     48.18	-40.73	 1.846e-04	      5.14	0	Gaussian	313.402296	37.492553
561	1	  0.001629	  0.000270	     -1.00	    484.71	    589.22	      5.51	      5.16	     96.43	     90.24	-46.60	 7.614e-05	      5.14	0	Gaussian	313.476547	35.896649
562	1	  0.001711	  0.000961	     -1.00	    336.51	    446.75	      3.17	      2.57	     55.40	     45.03	-1.06	 1.498e-04	      5.14	0	Gaussian	314.385019	36.523434
563	1	  0.001610	  0.000518	     -1.00	    553.38	    315.71	      4.81	      3.13	     84.19	     54.84	-8.10	 3.461e-05	      5.15	0	Gaussian	313.162762	37.190714
564	1	  0.001602	  0.000682	     -1.00	    378.57	    681.61	      3.78	      3.21	     66.22	     56.14	-1.88	 6.515e-05	      5.15	0	Gaussian	314.055025	35.440420
565	1	  0.001638	  0.000815	     -1.00	    292.59	    190.51	      3.45	      2.83	     60.38	     49.55	2.57	 9.542e-05	      5.16	0	Gaussian	314.745185	37.707769
566	1	  0.001654	  0.000378	     -1.00	    681.83	    468.30	      7.04	      2.87	    123.22	     50.27	-35.78	 3.049e-04	      5.16	0	Gaussian	312.367585	36.502394
567	1	  0.001616	  0.000597	     -1.00	    187.68	    484.66	      4.16	      2.84	     72.80	     49.75	-9.14	 5.883e-05	      5.16	0	Gaussian	315.231242	36.302299
568	1	  0.001631	  0.000670	     -1.00	    192.29	    442.53	      3.87	      2.85	     67.80	     49.89	5.90	 1.032e-04	      5.16	0	Gaussian	315.223243	36.499943
569	1	  0.001638	  0.000685	     -1.00	    618.63	    555.89	      3.63	      2.92	     63.49	     51.12	-5.13	 8.951e-05	      5.17	0	Gaussian	312.712124	36.080914
570	1	  0.001619	  0.000734	     -1.00	    390.22	    440.55	      3.71	      2.78	     64.98	     48.71	-0.24	 6.277e-05	      5.17	0	Gaussian	314.075145	36.567022
571	1	  0.001628	  0.000668	     -1.00	    550.24	    439.83	      3.69	      3.06	     64.57	     53.49	2.43	 6.172e-05	      5.17	0	Gaussian	313.143179	36.609128
572	1	  0.001759	  0.000683	     -1.00	    118.51	    130.72	      5.96	      2.59	    104.41	     45.33	34.14	 6.244e-04	      5.17	0	Gaussian	315.799841	37.929384
573	1	  0.001649	  0.000774	     -1.00	    454.74	    381.18	      3.44	      2.96	     60.24	     51.78	-8.02	 8.133e-05	      5.18	0	Gaussian	313.719934	36.861018
574	1	  0.001644	  0.000736	     -1.00	    660.41	    431.66	      3.55	      3.04	     62.21	     53.23	0.11	 9.664e-05	      5.18	0	Gaussian	312.502084	36.669900
575	1	  0.001616	  0.000301	     -1.00	    390.22	    522.29	      6.93	      3.59	    121.25	     62.89	-57.14	 5.937e-05	      5.18	0	Gaussian	314.045405	36.185540
576	1	  0.001671	  0.000957	     -1.00	    546.29	    120.27	      2.84	      2.46	     49.64	     43.12	45.10	 9.298e-05	      5.19	0	Gaussian	313.266066	38.105378
577	1	  0.001714	  0.000944	     -1.00	    415.59	    438.72	      2.81	      2.50	     49.14	     43.75	-15.50	 3.882e-04	      5.19	0	Gaussian	313.928177	36.582202
578	1	  0.001599	  0.000212	     -1.00	    358.45	    363.72	      8.63	      4.48	    151.13	     78.50	49.50	 4.350e-05	      5.19	0	Gaussian	314.289129	36.917244
579	1	  0.001599	  0.000626	     -1.00	    145.85	    652.55	      3.90	      3.12	     68.28	     54.62	-5.81	 3.180e-05	      5.19	0	Gaussian	315.396812	35.508448
580	1	  0.001619	  0.000567	     -1.00	    169.69	    149.25	      4.13	      3.44	     72.29	     60.20	-14.21	 4.536e-05	      5.19	0	Gaussian	315.488893	37.860785
581	1	  0.001633	  0.000654	     -1.00	    225.28	    429.79	      3.67	      3.06	     64.31	     53.57	-8.00	 1.498e-04	      5.19	0	Gaussian	315.037554	36.569723
582	1	  0.001640	  0.000709	     -1.00	    389.16	    504.94	      3.36	      2.81	     58.85	     49.25	-5.92	 1.048e-04	      5.20	0	Gaussian	314.057841	36.266212
583	1	  0.001590	  0.000616	     -1.00	    221.94	    651.19	      3.91	      3.15	     68.49	     55.06	-4.77	 2.795e-05	      5.20	0	Gaussian	314.962834	35.538337
584	1	  0.001670	  0.000785	     -1.00	    508.84	    665.60	      3.34	      2.78	     58.51	     48.63	-5.06	 1.705e-04	      5.20	0	Gaussian	313.313497	35.546106
585	1	  0.001656	  0.000633	     -1.00	    689.34	    365.86	      3.67	      3.10	     64.25	     54.28	-0.36	 1.416e-04	      5.20	0	Gaussian	312.349457	36.983455
586	1	  0.001600	  0.000459	     -1.00	    262.95	    441.95	      5.44	      3.09	     95.14	     54.01	-8.13	 3.871e-05	      5.21	0	Gaussian	314.813893	36.524518
587	1	  0.001630	  0.000591	     -1.00	     32.98	    182.59	      4.10	      2.88	     71.75	     50.48	-15.43	 7.544e-05	      5.21	0	Gaussian	316.276989	37.655692
588	1	  0.001603	  0.000610	     -1.00	    226.97	    678.56	      3.95	      3.14	     69.06	     54.99	-14.67	 7.525e-05	      5.21	0	Gaussian	314.922659	35.412670
589	1	  0.001641	  0.000631	     -1.00	    147.94	    289.91	      3.47	      3.16	     60.73	     55.39	4.81	 7.927e-05	      5.21	0	Gaussian	315.550686	37.196738
590	1	  0.001598	  0.000426	     -1.00	    105.87	    616.30	      5.18	      3.39	     90.71	     59.32	-12.14	 3.221e-05	      5.22	0	Gaussian	315.641587	35.663714
591	1	  0.001628	  0.000545	     -1.00	    588.42	    672.33	      4.17	      3.46	     73.06	     60.59	-15.97	 8.374e-05	      5.22	0	Gaussian	312.854277	35.531545
592	1	  0.001642	  0.000278	     -1.00	    143.59	    270.06	      7.35	      3.74	    128.72	     65.47	-31.61	 1.710e-04	      5.22	0	Gaussian	315.585464	37.287816
593	1	  0.001652	  0.000686	     -1.00	    175.34	    126.12	      3.86	      2.90	     67.52	     50.75	3.74	 9.645e-05	      5.22	0	Gaussian	315.466364	37.970840
594	1	  0.001646	  0.000695	     -1.00	    385.85	    589.79	      3.50	      2.97	     61.31	     52.04	-5.81	 1.110e-04	      5.22	0	Gaussian	314.046211	35.869766
595	1	  0.001633	  0.000573	     -1.00	    488.41	    466.49	      4.05	      2.87	     70.82	     50.22	1.53	 6.136e-05	      5.22	0	Gaussian	313.495004	36.470449
596	1	  0.001724	  0.000723	     -1.00	    529.95	    500.36	      4.05	      2.16	     70.89	     37.85	-4.61	 4.050e-04	      5.23	0	Gaussian	313.242730	36.321738
597	1	  0.001624	  0.000692	     -1.00	    426.05	     81.92	      3.56	      2.97	     62.26	     52.05	1.31	 5.624e-05	      5.23	0	Gaussian	313.996108	38.254871
598	1	  0.001670	  0.000698	     -1.00	    263.12	    304.99	      3.90	      2.43	     68.29	     42.49	11.82	 1.742e-04	      5.23	0	Gaussian	314.870311	37.163680
599	1	  0.001653	  0.000735	     -1.00	    392.81	    594.20	      3.45	      2.79	     60.47	     48.84	-0.97	 1.079e-04	      5.23	0	Gaussian	314.004552	35.850999
600	1	  0.001602	  0.000432	     -1.00	    348.52	    204.74	      5.27	      3.16	     92.28	     55.28	-3.15	 3.342e-05	      5.24	0	Gaussian	314.409183	37.657836
601	1	  0.001629	  0.000672	     -1.00	    674.12	    510.49	      3.71	      2.84	     64.92	     49.74	-10.44	 8.273e-05	      5.24	0	Gaussian	312.401862	36.303614
602	1	  0.001611	  0.000687	     -1.00	    351.90	    585.27	      3.63	      2.91	     63.60	     50.93	-5.80	 5.421e-05	      5.24	0	Gaussian	314.243400	35.881882
603	1	  0.001661	  0.000732	     -1.00	    100.73	    145.01	      3.59	      2.62	     62.77	     45.81	-0.34	 1.681e-04	      5.24	0	Gaussian	315.897656	37.856207
604	1	  0.001635	  0.000593	     -1.00	    410.88	    199.67	      3.97	      3.00	     69.42	     52.51	8.72	 6.342e-05	      5.24	0	Gaussian	314.042670	37.698964
605	1	  0.001600	  0.000541	     -1.00	    460.85	    606.04	      4.23	      3.07	     74.10	     53.71	0.77	 4.060e-05	      5.24	0	Gaussian	313.608633	35.812664
606	1	  0.001601	  0.000603	     -1.00	      9.57	    462.31	      3.90	      3.25	     68.19	     56.93	-6.30	 4.308e-05	      5.24	0	Gaussian	316.268926	36.345116
607	1	  0.001652	  0.000799	     -1.00	    215.04	    108.55	      3.25	      2.72	     56.93	     47.63	4.96	 9.077e-05	      5.25	0	Gaussian	315.239493	38.066383
608	1	  0.001665	  0.000894	     -1.00	    665.58	    444.38	      2.84	      2.46	     49.69	     43.10	1.30	 1.243e-04	      5.25	0	Gaussian	312.468553	36.611317
609	1	  0.001672	  0.000717	     -1.00	    551.24	    150.71	      3.49	      2.73	     61.12	     47.82	7.32	 2.609e-04	      5.25	0	Gaussian	313.226884	37.963697
610	1	  0.001600	  0.000466	     -1.00	    333.67	    653.87	      4.66	      3.23	     81.52	     56.58	-16.74	 3.489e-05	      5.25	0	Gaussian	314.322318	35.557659
611	1	  0.001609	  0.000633	     -1.00	    202.52	    380.06	      3.79	      3.13	     66.38	     54.76	-6.97	 4.509e-05	      5.25	0	Gaussian	315.191457	36.794343
612	1	  0.001646	  0.000701	     -1.00	    211.57	    480.63	      3.35	      3.10	     58.59	     54.29	-8.21	 1.231e-04	      5.26	0	Gaussian	315.095036	36.328582
613	1	  0.001693	  0.000643	     -1.00	     80.24	    615.25	      3.75	      2.74	     65.61	     47.99	8.49	 2.340e-04	      5.26	0	Gaussian	315.788485	35.659961
614	1	  0.001640	  0.000747	     -1.00	    652.65	     84.39	      3.39	      2.85	     59.30	     49.89	3.77	 6.903e-05	      5.26	0	Gaussian	312.641444	38.297155
615	1	  0.001647	  0.000676	     -1.00	    288.49	    420.13	      3.50	      3.06	     61.34	     53.59	-2.91	 6.940e-05	      5.27	0	Gaussian	314.674562	36.633908
616	1	  0.001618	  0.000631	     -1.00	    291.16	    669.43	      3.78	      2.90	     66.21	     50.69	-9.04	 5.854e-05	      5.27	0	Gaussian	314.559672	35.473620
617	1	  0.001601	  0.000482	     -1.00	    262.24	    537.86	      4.21	      3.32	     73.74	     58.15	-6.41	 3.266e-05	      5.27	0	Gaussian	314.778430	36.077451
618	1	  0.001687	  0.000893	     -1.00	    487.28	    134.35	      2.80	      2.45	     49.01	     42.92	30.22	 8.721e-05	      5.27	0	Gaussian	313.612762	38.025010
619	1	  0.001619	  0.000670	     -1.00	    301.00	    458.74	      3.61	      2.94	     63.12	     51.54	-7.37	 5.558e-05	      5.28	0	Gaussian	314.586362	36.457418
620	1	  0.001607	  0.000678	     -1.00	    372.15	    199.66	      3.58	      2.89	     62.66	     50.64	2.31	 4.560e-05	      5.28	0	Gaussian	314.271607	37.688314
621	1	  0.001690	  0.000730	     -1.00	    401.03	    389.32	      3.79	      2.34	     66.31	     40.94	2.74	 3.925e-04	      5.28	0	Gaussian	314.030889	36.809150
622	1	  0.001670	  0.000734	     -1.00	    104.00	     67.65	      3.32	      2.78	     58.14	     48.59	4.53	 1.950e-04	      5.28	0	Gaussian	315.916903	38.218632
623	1	  0.001633	  0.000631	     -1.00	    185.20	    179.46	      3.73	      2.86	     65.37	     49.99	-1.45	 6.207e-05	      5.28	0	Gaussian	315.383411	37.724938
624	1	  0.001638	  0.000786	     -1.00	    572.01	    147.54	      3.20	      2.70	     56.02	     47.27	2.64	 8.757e-05	      5.28	0	Gaussian	313.104311	37.983341
625	1	  0.001665	  0.000486	     -1.00	     17.81	    561.53	      4.52	      3.01	     79.10	     52.62	-9.06	 1.354e-04	      5.29	0	Gaussian	316.171529	35.887448
626	1	  0.001624	  0.000683	     -1.00	    573.49	    370.50	      3.07	      2.97	     53.71	     51.96	-30.85	 8.280e-05	      5.29	0	Gaussian	313.028079	36.938604
627	1	  0.001636	  0.000657	     -1.00	    682.92	    574.60	      3.54	      2.97	     61.91	     52.00	-6.84	 5.403e-05	      5.29	0	Gaussian	312.334753	36.005505
628	1	  0.001671	  0.000841	     -1.00	    571.29	     85.72	      2.85	      2.56	     49.90	     44.73	-10.35	 2.472e-04	      5.29	0	Gaussian	313.127684	38.273322
