# 602 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001611	  0.000403	     -1.00	    540.33	    346.89	      3.88	      2.83	     67.91	     49.61	-24.07	 4.157e-05	      5.74	0	Gaussian	286.281861	42.434283
471	1	  0.001599	  0.000348	     -1.00	    187.84	    370.25	      3.95	      3.27	     69.13	     57.32	-5.27	 3.348e-05	      5.74	0	Gaussian	288.342523	42.725955
472	1	  0.001624	  0.000404	     -1.00	    223.57	    531.58	      3.92	      2.70	     68.54	     47.34	-17.56	 8.185e-05	      5.75	0	Gaussian	288.363614	41.972577
473	1	  0.001630	  0.000403	     -1.00	     96.98	    281.50	      3.83	      2.90	     66.99	     50.67	-4.32	 5.495e-05	      5.75	0	Gaussian	288.749169	43.216904
474	1	  0.001606	  0.000351	     -1.00	    130.18	    532.80	      4.05	      3.08	     70.88	     53.83	-19.63	 2.684e-05	      5.75	0	Gaussian	288.904422	42.064872
475	1	  0.001634	  0.000354	     -1.00	    300.24	    100.83	      4.47	      2.87	     78.18	     50.30	-19.78	 5.738e-05	      5.75	0	Gaussian	287.290519	43.790649
476	1	  0.001624	  0.000378	     -1.00	    150.31	    439.37	      4.40	      2.73	     77.07	     47.80	-46.41	 1.523e-04	      5.76	0	Gaussian	288.658262	42.459178
477	1	  0.001624	  0.000337	     -1.00	    271.56	    150.39	      4.85	      2.65	     84.85	     46.34	-13.69	 5.600e-05	      5.76	0	Gaussian	287.533075	43.605145
478	1	  0.001656	  0.000530	     -1.00	     16.92	    531.92	      2.84	      2.52	     49.67	     44.08	-16.65	 1.792e-04	      5.76	0	Gaussian	289.561956	42.184367
479	1	  0.001608	  0.000366	     -1.00	    241.84	    588.69	      4.05	      2.92	     70.96	     51.08	-27.15	 5.308e-05	      5.76	0	Gaussian	288.338754	41.700028
480	1	  0.001622	  0.000382	     -1.00	    485.33	     50.93	      3.50	      3.15	     61.18	     55.21	-15.93	 4.269e-05	      5.77	0	Gaussian	286.134750	43.792106
481	1	  0.001627	  0.000472	     -1.00	     87.72	    154.96	      3.22	      2.70	     56.31	     47.22	-22.00	 5.196e-05	      5.78	0	Gaussian	288.624449	43.788377
482	1	  0.001610	  0.000384	     -1.00	    367.43	    287.20	      3.86	      2.86	     67.50	     50.14	-15.32	 3.686e-05	      5.78	0	Gaussian	287.180294	42.894497
483	1	  0.001641	  0.000481	     -1.00	    413.13	    108.89	      3.09	      2.48	     54.01	     43.48	-17.85	 1.007e-04	      5.78	0	Gaussian	286.644186	43.624397
484	1	  0.001607	  0.000287	     -1.00	    557.63	    653.16	      5.62	      2.45	     98.40	     42.82	2.09	 4.272e-05	      5.78	0	Gaussian	286.647905	41.073056
485	1	  0.001602	  0.000338	     -1.00	    206.75	    341.69	      4.63	      2.85	     80.95	     49.87	-11.51	 2.913e-05	      5.78	0	Gaussian	288.191604	42.832052
486	1	  0.001595	  0.000349	     -1.00	    386.71	    509.27	      3.85	      3.47	     67.34	     60.73	-31.64	 2.297e-05	      5.78	0	Gaussian	287.398178	41.895136
487	1	  0.001622	  0.000425	     -1.00	    558.65	    683.40	      3.42	      2.93	     59.94	     51.31	-17.10	 4.398e-05	      5.79	0	Gaussian	286.687044	40.939271
488	1	  0.001625	  0.000412	     -1.00	    155.73	    148.38	      3.70	      2.76	     64.68	     48.29	-18.56	 5.196e-05	      5.79	0	Gaussian	288.211896	43.743285
489	1	  0.001620	  0.000354	     -1.00	    186.56	    265.01	      3.84	      3.12	     67.19	     54.59	-20.20	 4.962e-05	      5.80	0	Gaussian	288.199312	43.193445
490	1	  0.001666	  0.000487	     -1.00	    464.00	    116.48	      3.34	      2.59	     58.45	     45.32	-10.54	 1.980e-04	      5.80	0	Gaussian	286.361300	43.531298
491	1	  0.001633	  0.000354	     -1.00	    482.25	    541.12	      3.91	      2.79	     68.35	     48.79	-5.82	 1.126e-04	      5.80	0	Gaussian	286.903975	41.649056
492	1	  0.001617	  0.000408	     -1.00	    270.50	     57.82	      3.59	      2.61	     62.90	     45.64	-11.91	 3.748e-05	      5.81	0	Gaussian	287.400192	44.013828
493	1	  0.001607	  0.000411	     -1.00	    331.94	    659.22	      3.55	      2.95	     62.21	     51.67	-14.71	 4.476e-05	      5.81	0	Gaussian	287.924687	41.292325
494	1	  0.001614	  0.000407	     -1.00	    637.70	    639.69	      3.95	      2.59	     69.16	     45.39	-9.34	 4.978e-05	      5.81	0	Gaussian	286.182879	41.041954
495	1	  0.001610	  0.000464	     -1.00	    377.69	    386.31	      3.09	      2.36	     54.08	     41.32	-56.56	 4.142e-05	      5.81	0	Gaussian	287.268848	42.446824
496	1	  0.001592	  0.000457	     -1.00	    672.50	    579.81	      3.11	      2.52	     54.46	     44.18	60.90	 4.946e-05	      5.83	0	Gaussian	285.898923	41.263654
497	1	  0.001605	  0.000418	     -1.00	    418.96	    595.71	      3.51	      2.91	     61.52	     50.96	-18.78	 3.006e-05	      5.83	0	Gaussian	287.341294	41.478807
498	1	  0.001609	  0.000399	     -1.00	    594.90	    622.69	      3.51	      3.02	     61.51	     52.85	-31.41	 3.782e-05	      5.83	0	Gaussian	286.394868	41.164757
499	1	  0.001608	  0.000373	     -1.00	    564.83	    161.71	      3.99	      2.78	     69.78	     48.67	-14.32	 3.750e-05	      5.84	0	Gaussian	285.852955	43.213739
500	1	  0.001614	  0.000303	     -1.00	    495.98	    581.52	      4.05	      3.35	     70.86	     58.63	-2.39	 5.124e-05	      5.84	0	Gaussian	286.886576	41.456251
501	1	  0.001635	  0.000419	     -1.00	     60.10	    131.48	      3.54	      2.74	     61.99	     48.04	-20.95	 1.163e-04	      5.84	0	Gaussian	288.755390	43.922352
502	1	  0.001626	  0.000313	     -1.00	     80.54	    147.90	      4.47	      2.91	     78.32	     50.86	-8.43	 6.086e-05	      5.84	0	Gaussian	288.657054	43.827455
503	1	  0.001620	  0.000456	     -1.00	    457.35	    568.39	      3.04	      2.44	     53.23	     42.68	-78.58	 6.137e-05	      5.84	0	Gaussian	287.084659	41.556878
504	1	  0.001631	  0.000344	     -1.00	     30.63	     93.26	      3.73	      3.06	     65.21	     53.49	-21.76	 4.833e-05	      5.84	0	Gaussian	288.877082	44.123741
505	1	  0.001594	  0.000355	     -1.00	    183.68	    281.72	      3.89	      3.02	     68.01	     52.83	-11.52	 2.575e-05	      5.84	0	Gaussian	288.240225	43.122611
506	1	  0.001606	  0.000382	     -1.00	     59.07	    444.60	      3.83	      2.83	     67.02	     49.53	-13.97	 2.960e-05	      5.84	0	Gaussian	289.197818	42.531024
507	1	  0.001617	  0.000237	     -1.00	     63.33	    514.70	      5.95	      2.90	    104.12	     50.83	2.27	 4.986e-05	      5.84	0	Gaussian	289.268122	42.214192
508	1	  0.001699	  0.000519	     -1.00	    119.83	     76.35	      2.99	      2.51	     52.33	     43.95	-6.81	 2.681e-04	      5.85	0	Gaussian	288.320111	44.101485
509	1	  0.001612	  0.000375	     -1.00	    259.61	    320.23	      3.32	      3.15	     58.09	     55.12	-50.42	 4.040e-05	      5.85	0	Gaussian	287.853209	42.869224
510	1	  0.001617	  0.000401	     -1.00	    168.19	    115.19	      3.67	      2.79	     64.20	     48.82	-15.63	 4.131e-05	      5.85	0	Gaussian	288.089747	43.876262
511	1	  0.001688	  0.000415	     -1.00	    102.69	    105.49	      3.31	      2.72	     57.95	     47.69	-10.52	 2.071e-04	      5.85	0	Gaussian	288.464367	43.991325
512	1	  0.001621	  0.000338	     -1.00	    443.23	    161.05	      3.90	      3.18	     68.32	     55.64	-31.51	 8.425e-05	      5.85	0	Gaussian	286.550656	43.360773
513	1	  0.001611	  0.000334	     -1.00	    631.52	    396.49	      3.54	      3.08	     62.02	     53.97	13.87	 4.612e-05	      5.85	0	Gaussian	285.844166	42.111042
514	1	  0.001611	  0.000384	     -1.00	    169.77	     53.37	      3.74	      2.80	     65.42	     48.99	-13.67	 2.820e-05	      5.85	0	Gaussian	287.989413	44.147498
515	1	  0.001619	  0.000378	     -1.00	    430.39	    392.22	      3.70	      2.60	     64.71	     45.42	-21.16	 7.651e-05	      5.86	0	Gaussian	286.976248	42.361564
516	1	  0.001621	  0.000297	     -1.00	    465.57	    603.63	      4.70	      2.82	     82.23	     49.34	-1.17	 7.528e-05	      5.86	0	Gaussian	287.090138	41.392741
517	1	  0.001639	  0.000512	     -1.00	    605.31	    542.30	      2.86	      2.33	     50.15	     40.84	-51.92	 6.646e-05	      5.86	0	Gaussian	286.215344	41.504678
518	1	  0.001595	  0.000295	     -1.00	    636.84	    540.55	      4.37	      3.06	     76.47	     53.55	-26.27	 4.251e-05	      5.86	0	Gaussian	286.036877	41.476143
519	1	  0.001600	  0.000426	     -1.00	    653.82	     53.30	      3.22	      2.90	     56.35	     50.75	-18.72	 4.564e-05	      5.87	0	Gaussian	285.169954	43.576374
520	1	  0.001638	  0.000523	     -1.00	    611.55	     95.60	      2.75	      2.57	     48.12	     45.06	-48.32	 5.025e-05	      5.87	0	Gaussian	285.480116	43.444806
521	1	  0.001613	  0.000365	     -1.00	     39.60	    446.18	      3.55	      3.21	     62.11	     56.18	-27.86	 4.384e-05	      5.87	0	Gaussian	289.313961	42.543981
522	1	  0.001627	  0.000228	     -1.00	    692.98	    452.35	      5.71	      3.04	     99.89	     53.16	-22.40	 4.304e-05	      5.88	0	Gaussian	285.587697	41.795306
523	1	  0.001624	  0.000371	     -1.00	    254.24	    410.66	      3.68	      2.86	     64.42	     50.06	-15.71	 6.443e-05	      5.88	0	Gaussian	288.015056	42.475341
524	1	  0.001609	  0.000371	     -1.00	    607.09	    414.46	      3.91	      2.75	     68.36	     48.08	-52.96	 4.688e-05	      5.89	0	Gaussian	286.009258	42.061244
525	1	  0.001608	  0.000292	     -1.00	    529.85	     80.25	      4.16	      3.18	     72.82	     55.63	-23.54	 3.284e-05	      5.91	0	Gaussian	285.924254	43.610730
526	1	  0.001604	  0.000319	     -1.00	    280.22	    617.72	      3.93	      3.06	     68.77	     53.56	-25.64	 3.036e-05	      5.91	0	Gaussian	288.160113	41.530879
527	1	  0.001619	  0.000333	     -1.00	    178.49	    643.43	      3.97	      2.67	     69.51	     46.81	-13.49	 1.060e-04	      5.91	0	Gaussian	288.777541	41.522936
528	1	  0.001602	  0.000328	     -1.00	    239.40	    416.50	      4.19	      2.49	     73.28	     43.65	-21.00	 2.408e-05	      5.91	0	Gaussian	288.109242	42.465535
529	1	  0.001633	  0.000445	     -1.00	    462.51	     77.28	      2.97	      2.41	     51.95	     42.15	87.57	 4.607e-05	      5.91	0	Gaussian	286.308507	43.704317
530	1	  0.001603	  0.000356	     -1.00	    632.97	     51.58	      3.77	      3.01	     65.95	     52.60	-3.77	 3.894e-05	      5.91	0	Gaussian	285.286246	43.609592
531	1	  0.001615	  0.000353	     -1.00	    192.96	    403.63	      3.85	      2.82	     67.47	     49.30	-14.53	 4.831e-05	      5.91	0	Gaussian	288.360093	42.572486
532	1	  0.001628	  0.000469	     -1.00	    646.47	    218.10	      2.87	      2.53	     50.31	     44.37	-66.64	 4.987e-05	      5.92	0	Gaussian	285.478320	42.869976
533	1	  0.001596	  0.000357	     -1.00	    656.21	    260.08	      3.21	      2.86	     56.20	     50.03	-50.66	 5.329e-05	      5.92	0	Gaussian	285.490275	42.675728
534	1	  0.001630	  0.000363	     -1.00	    242.75	    312.53	      3.55	      2.90	     62.19	     50.69	-33.22	 6.577e-05	      5.92	0	Gaussian	287.939995	42.921772
535	1	  0.001631	  0.000349	     -1.00	    221.22	    290.56	      3.53	      3.01	     61.71	     52.63	-25.48	 1.407e-04	      5.92	0	Gaussian	288.033585	43.042545
536	1	  0.001629	  0.000412	     -1.00	    123.09	    216.97	      3.13	      2.68	     54.77	     46.87	-43.47	 8.925e-05	      5.93	0	Gaussian	288.503627	43.475192
537	1	  0.001653	  0.000447	     -1.00	    383.72	    586.18	      2.95	      2.22	     51.64	     38.88	-43.77	 2.229e-04	      5.93	0	Gaussian	287.526889	41.559282
538	1	  0.001632	  0.000378	     -1.00	    422.65	    447.96	      3.69	      2.55	     64.52	     44.66	-15.43	 7.905e-05	      5.93	0	Gaussian	287.103413	42.125223
539	1	  0.001613	  0.000292	     -1.00	    147.38	     66.61	      4.20	      2.60	     73.55	     45.57	-1.19	 3.307e-05	      5.94	0	Gaussian	288.141947	44.114035
540	1	  0.001632	  0.000244	     -1.00	    549.76	     91.04	      4.16	      3.23	     72.84	     56.52	-12.06	 5.174e-05	      5.94	0	Gaussian	285.826899	43.539718
541	1	  0.001627	  0.000470	     -1.00	    222.21	    427.08	      3.00	      2.22	     52.44	     38.94	-24.36	 1.544e-04	      5.94	0	Gaussian	288.223803	42.437215
542	1	  0.001607	  0.000358	     -1.00	    372.66	    528.56	      3.09	      2.97	     54.06	     51.92	-58.72	 3.066e-05	      5.95	0	Gaussian	287.506247	41.825517
543	1	  0.001628	  0.000388	     -1.00	    385.92	    243.34	      3.65	      2.62	     63.91	     45.84	-18.74	 5.575e-05	      5.95	0	Gaussian	287.007533	43.066240
544	1	  0.001626	  0.000395	     -1.00	    283.49	     56.78	      3.09	      2.38	     54.15	     41.72	74.64	 4.935e-05	      5.96	0	Gaussian	287.322135	44.003502
545	1	  0.001621	  0.000381	     -1.00	    523.74	     40.37	      3.50	      2.73	     61.29	     47.79	-12.16	 3.907e-05	      5.97	0	Gaussian	285.895862	43.791844
546	1	  0.001654	  0.000280	     -1.00	    121.89	    356.20	      3.98	      2.90	     69.71	     50.75	-5.28	 9.279e-05	      5.98	0	Gaussian	288.707782	42.858635
547	1	  0.001646	  0.000301	     -1.00	    160.71	    210.13	      3.38	      2.88	     59.18	     50.41	64.67	 1.083e-04	      5.98	0	Gaussian	288.271958	43.464567
548	1	  0.001607	  0.000378	     -1.00	    219.51	    492.84	      2.69	      2.65	     47.04	     46.40	-75.99	 3.431e-05	      5.98	0	Gaussian	288.332517	42.148676
549	1	  0.001665	  0.000411	     -1.00	    316.27	    492.57	      3.36	      2.50	     58.87	     43.76	-27.42	 1.076e-04	      5.99	0	Gaussian	287.776045	42.045870
550	1	  0.001628	  0.000361	     -1.00	    332.94	    416.21	      3.47	      2.89	     60.71	     50.54	-8.75	 5.895e-05	      5.99	0	Gaussian	287.569624	42.364743
551	1	  0.001602	  0.000358	     -1.00	    247.55	    291.08	      3.24	      2.97	     56.66	     51.97	-41.81	 2.846e-05	      5.99	0	Gaussian	287.880873	43.011321
552	1	  0.001634	  0.000282	     -1.00	     36.66	    322.52	      3.91	      3.06	     68.37	     53.56	-23.44	 9.004e-05	      5.99	0	Gaussian	289.162119	43.098051
553	1	  0.001630	  0.000317	     -1.00	    554.35	    222.83	      3.53	      2.99	     61.79	     52.37	-17.30	 5.918e-05	      6.00	0	Gaussian	286.009232	42.959757
554	1	  0.001608	  0.000249	     -1.00	    442.38	    267.38	      4.08	      3.29	     71.42	     57.55	-0.21	 4.074e-05	      6.00	0	Gaussian	286.718930	42.895889
555	1	  0.001653	  0.000415	     -1.00	    234.90	    364.85	      3.40	      2.30	     59.57	     40.18	-46.24	 1.259e-04	      6.00	0	Gaussian	288.061215	42.698999
556	1	  0.001628	  0.000331	     -1.00	    114.11	    161.69	      3.85	      2.73	     67.34	     47.84	-6.86	 3.842e-05	      6.00	0	Gaussian	288.477495	43.729901
557	1	  0.001623	  0.000201	     -1.00	    131.68	    388.27	      5.25	      3.15	     91.86	     55.14	-14.65	 4.386e-05	      6.01	0	Gaussian	288.695443	42.705849
558	1	  0.001621	  0.000431	     -1.00	    663.36	    622.17	      2.97	      2.18	     51.93	     38.14	26.92	 8.187e-05	      6.01	0	Gaussian	286.014248	41.089235
559	1	  0.001627	  0.000394	     -1.00	    353.98	    130.36	      3.45	      2.60	     60.37	     45.45	-15.83	 5.074e-05	      6.01	0	Gaussian	287.021263	43.599087
560	1	  0.001631	  0.000320	     -1.00	    608.15	     85.76	      3.57	      3.00	     62.50	     52.54	-14.94	 5.393e-05	      6.01	0	Gaussian	285.483639	43.491712
561	1	  0.001617	  0.000352	     -1.00	    515.94	    170.04	      3.66	      2.73	     64.14	     47.73	-16.65	 5.621e-05	      6.02	0	Gaussian	286.146115	43.235734
562	1	  0.001622	  0.000335	     -1.00	    354.06	    180.76	      3.52	      3.01	     61.56	     52.77	-15.47	 6.185e-05	      6.03	0	Gaussian	287.097368	43.377629
563	1	  0.001624	  0.000375	     -1.00	    127.53	     25.25	      3.00	      2.59	     52.50	     45.28	-18.27	 2.728e-05	      6.05	0	Gaussian	288.199477	44.318859
564	1	  0.001617	  0.000387	     -1.00	    579.11	    308.79	      3.49	      2.51	     61.08	     43.88	-8.22	 3.676e-05	      6.05	0	Gaussian	286.002999	42.555345
565	1	  0.001593	  0.000455	     -1.00	    690.84	    608.34	      2.90	      2.12	     50.74	     37.16	-64.00	 4.951e-05	      6.06	0	Gaussian	285.841231	41.118060
566	1	  0.001626	  0.000355	     -1.00	    523.93	    129.61	      3.53	      2.70	     61.80	     47.23	-23.87	 7.519e-05	      6.06	0	Gaussian	286.036577	43.402651
567	1	  0.001630	  0.000317	     -1.00	    353.19	    169.83	      3.63	      2.82	     63.60	     49.28	-10.99	 5.004e-05	      6.07	0	Gaussian	287.085892	43.426661
568	1	  0.001622	  0.000362	     -1.00	    364.66	    670.39	      3.51	      2.62	     61.45	     45.78	-20.60	 6.901e-05	      6.08	0	Gaussian	287.755481	41.208054
569	1	  0.001626	  0.000327	     -1.00	    549.90	     27.68	      3.78	      2.64	     66.12	     46.27	-22.13	 6.707e-05	      6.08	0	Gaussian	285.724552	43.815299
570	1	  0.001707	  0.000364	     -1.00	    659.01	    687.35	      3.41	      2.43	     59.68	     42.51	-8.79	 4.709e-04	      6.08	0	Gaussian	286.137066	40.809464
571	1	  0.001629	  0.000242	     -1.00	    150.90	    157.42	      4.13	      2.96	     72.26	     51.82	-12.70	 6.090e-05	      6.08	0	Gaussian	288.253599	43.708618
572	1	  0.001638	  0.000277	     -1.00	    202.81	    624.31	      3.70	      3.08	     64.71	     53.90	-27.38	 1.065e-04	      6.08	0	Gaussian	288.611836	41.582775
573	1	  0.001643	  0.000333	     -1.00	    211.83	    148.19	      3.70	      2.55	     64.83	     44.70	-8.78	 1.101e-04	      6.09	0	Gaussian	287.880627	43.681939
574	1	  0.001658	  0.000297	     -1.00	    119.77	    116.72	      3.74	      2.64	     65.40	     46.18	-8.48	 1.972e-04	      6.10	0	Gaussian	288.379073	43.922868
575	1	  0.001638	  0.000331	     -1.00	    187.89	    132.44	      3.82	      2.35	     66.82	     41.16	-10.74	 5.704e-05	      6.10	0	Gaussian	287.998561	43.778168
576	1	  0.001629	  0.000361	     -1.00	    293.56	     97.33	      3.06	      2.12	     53.59	     37.04	-52.03	 6.229e-05	      6.11	0	Gaussian	287.324361	43.813663
577	1	  0.001628	  0.000280	     -1.00	    384.29	    204.33	      3.98	      2.53	     69.70	     44.28	-17.39	 5.215e-05	      6.12	0	Gaussian	286.957830	43.239429
578	1	  0.001633	  0.000319	     -1.00	    250.01	    304.44	      3.62	      2.74	     63.39	     47.98	-14.60	 6.277e-05	      6.12	0	Gaussian	287.886024	42.949592
579	1	  0.001609	  0.000326	     -1.00	    176.53	    555.42	      3.18	      2.24	     55.65	     39.16	-74.53	 7.002e-05	      6.13	0	Gaussian	288.667723	41.916157
580	1	  0.001636	  0.000340	     -1.00	     42.91	    409.76	      3.46	      2.63	     60.49	     45.99	-24.05	 5.224e-05	      6.14	0	Gaussian	289.245025	42.702945
581	1	  0.001630	  0.000337	     -1.00	     36.80	    108.44	      3.45	      2.64	     60.34	     46.28	-17.71	 6.072e-05	      6.15	0	Gaussian	288.861766	44.049697
582	1	  0.001662	  0.000402	     -1.00	    665.51	    392.90	      2.53	      2.40	     44.35	     41.95	-19.66	 1.804e-04	      6.15	0	Gaussian	285.647966	42.086639
583	1	  0.001651	  0.000365	     -1.00	    270.96	    553.51	      3.56	      2.28	     62.37	     39.85	-16.20	 1.408e-04	      6.15	0	Gaussian	288.122463	41.825092
584	1	  0.001634	  0.000251	     -1.00	    679.32	    686.45	      3.70	      3.03	     64.81	     53.11	4.11	 7.393e-05	      6.18	0	Gaussian	286.023791	40.790349
585	1	  0.001620	  0.000388	     -1.00	    645.51	    170.86	      2.81	      2.54	     49.11	     44.53	-21.07	 5.139e-05	      6.18	0	Gaussian	285.407967	43.076441
586	1	  0.001615	  0.000338	     -1.00	    651.48	    516.46	      2.99	      2.66	     52.29	     46.53	-73.98	 5.335e-05	      6.18	0	Gaussian	285.918371	41.564380
587	1	  0.001639	  0.000272	     -1.00	     94.69	    258.08	      3.37	      3.02	     58.98	     52.82	-1.55	 7.633e-05	      6.21	0	Gaussian	288.729670	43.323330
588	1	  0.001628	  0.000340	     -1.00	    256.60	    419.48	      3.05	      1.94	     53.44	     34.00	-62.40	 6.553e-05	      6.21	0	Gaussian	288.014057	42.433734
589	1	  0.001618	  0.000341	     -1.00	    447.43	    497.24	      2.97	      2.41	     51.98	     42.12	-40.46	 9.527e-05	      6.23	0	Gaussian	287.035731	41.880807
590	1	  0.001625	  0.000317	     -1.00	     95.62	    178.30	      3.07	      2.17	     53.75	     37.92	-34.34	 4.561e-05	      6.24	0	Gaussian	288.610912	43.676345
591	1	  0.001603	  0.000308	     -1.00	    203.54	     52.22	      3.14	      2.09	     54.93	     36.51	-66.19	 3.380e-05	      6.25	0	Gaussian	287.787401	44.114616
592	1	  0.001607	  0.000279	     -1.00	    333.62	    672.19	      3.19	      2.50	     55.79	     43.84	-67.86	 3.576e-05	      6.26	0	Gaussian	287.933508	41.233157
593	1	  0.001621	  0.000338	     -1.00	    581.44	    435.27	      2.87	      2.61	     50.31	     45.64	-80.88	 5.626e-05	      6.26	0	Gaussian	286.185578	42.000118
594	1	  0.001616	  0.000324	     -1.00	    388.55	    118.75	      3.02	      2.26	     52.84	     39.49	-57.77	 6.613e-05	      6.27	0	Gaussian	286.802242	43.609941
595	1	  0.001694	  0.000145	     -1.00	    470.09	    493.90	     10.97	      2.07	    192.03	     36.28	56.10	 4.872e-04	      6.27	0	Gaussian	286.902420	41.870133
596	1	  0.001648	  0.000337	     -1.00	     52.64	    156.21	      2.94	      1.91	     51.52	     33.47	-17.58	 8.876e-05	      6.29	0	Gaussian	288.834920	43.820600
597	1	  0.001679	  0.000271	     -1.00	    192.85	    122.74	      3.90	      2.48	     68.26	     43.45	-30.18	 2.245e-04	      6.30	0	Gaussian	287.955062	43.815463
598	1	  0.001635	  0.000294	     -1.00	    549.06	    546.38	      3.34	      2.69	     58.52	     47.11	-45.99	 1.357e-04	      6.32	0	Gaussian	286.536183	41.550836
599	1	  0.001706	  0.000327	     -1.00	    512.96	    573.43	      2.82	      2.19	     49.31	     38.33	-31.58	 4.481e-04	      6.54	0	Gaussian	286.779172	41.472824
600	1	  0.001658	  0.000338	     -1.00	    683.62	    677.03	      2.55	      1.74	     44.59	     30.50	-24.25	 1.002e-04	      7.11	0	Gaussian	285.985829	40.826608
601	1	  0.001650	  0.000252	     -1.00	    542.68	    636.96	      5.22	      2.48	     91.30	     43.43	-47.53	 1.844e-04	      9.02	0	Gaussian	286.707215	41.160800
602	1	  0.001745	  0.000364	     -1.00	    400.72	     60.55	      2.36	      1.46	     41.35	     25.53	86.46	 6.348e-04	    999.00	0	Gaussian	286.641360	43.850640
