# 681 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001641	  0.000453	     -1.00	    243.59	    104.80	      4.59	      2.98	     80.30	     52.11	-3.60	 8.332e-05	      5.39	0	Gaussian	322.688267	33.717377
316	1	  0.001620	  0.000241	     -1.00	    650.70	    175.17	      8.08	      3.27	    141.38	     57.17	4.66	 5.907e-05	      5.39	0	Gaussian	320.435568	33.631466
317	1	  0.001618	  0.000573	     -1.00	    622.94	    285.27	      3.79	      2.81	     66.29	     49.17	-1.72	 5.137e-05	      5.40	0	Gaussian	320.503267	33.117829
318	1	  0.001619	  0.000533	     -1.00	     67.25	    337.22	      3.80	      3.02	     66.56	     52.77	2.54	 3.412e-05	      5.40	0	Gaussian	323.413151	32.565910
319	1	  0.001631	  0.000510	     -1.00	    554.31	    361.74	      3.91	      2.97	     68.51	     51.96	-3.58	 6.246e-05	      5.40	0	Gaussian	320.813779	32.736358
320	1	  0.001615	  0.000493	     -1.00	    316.87	    607.93	      3.58	      3.37	     62.71	     58.95	56.28	 3.529e-05	      5.40	0	Gaussian	321.874327	31.503969
321	1	  0.001622	  0.000195	     -1.00	    324.89	    110.09	      5.63	      5.22	     98.62	     91.40	-48.17	 5.339e-05	      5.40	0	Gaussian	322.247567	33.743074
322	1	  0.001623	  0.000437	     -1.00	    213.68	    264.51	      4.09	      3.18	     71.64	     55.58	7.56	 4.270e-05	      5.40	0	Gaussian	322.706779	32.981399
323	1	  0.001604	  0.000497	     -1.00	    672.33	    480.00	      4.01	      3.08	     70.16	     53.93	-1.84	 2.629e-05	      5.41	0	Gaussian	320.096236	32.262289
324	1	  0.001622	  0.000545	     -1.00	    332.95	    682.48	      3.68	      3.06	     64.38	     53.50	2.97	 3.603e-05	      5.41	0	Gaussian	321.730563	31.180124
325	1	  0.001645	  0.000550	     -1.00	    227.24	    300.36	      3.78	      2.83	     66.21	     49.50	0.41	 7.651e-05	      5.42	0	Gaussian	322.603674	32.828805
326	1	  0.001608	  0.000402	     -1.00	    193.52	    287.81	      4.36	      3.42	     76.29	     59.92	21.93	 2.616e-05	      5.42	0	Gaussian	322.792933	32.864733
327	1	  0.001639	  0.000530	     -1.00	    190.13	      6.64	      3.86	      2.91	     67.56	     50.98	3.31	 3.207e-05	      5.42	0	Gaussian	323.063248	34.125650
328	1	  0.001619	  0.000355	     -1.00	    552.58	    439.33	      5.15	      3.10	     90.18	     54.21	6.86	 4.509e-05	      5.42	0	Gaussian	320.764170	32.385569
329	1	  0.001619	  0.000298	     -1.00	    528.10	    251.07	      5.26	      3.46	     92.14	     60.50	58.73	 4.605e-05	      5.42	0	Gaussian	321.039716	33.222364
330	1	  0.001633	  0.000562	     -1.00	    277.50	    127.70	      3.79	      3.04	     66.36	     53.29	4.33	 6.011e-05	      5.42	0	Gaussian	322.486531	33.635080
331	1	  0.001630	  0.000504	     -1.00	    408.70	    226.65	      3.85	      2.98	     67.38	     52.24	-1.04	 6.343e-05	      5.43	0	Gaussian	321.699984	33.266305
332	1	  0.001611	  0.000235	     -1.00	    441.57	     73.42	      6.01	      4.35	    105.28	     76.11	85.73	 3.973e-05	      5.43	0	Gaussian	321.649303	33.977568
333	1	  0.001605	  0.000524	     -1.00	    271.17	    306.33	      3.98	      2.81	     69.73	     49.26	2.23	 2.538e-05	      5.43	0	Gaussian	322.365888	32.828105
334	1	  0.001604	  0.000400	     -1.00	    259.72	    452.86	      4.44	      3.25	     77.77	     56.83	6.86	 2.812e-05	      5.43	0	Gaussian	322.301810	32.164887
335	1	  0.001609	  0.000215	     -1.00	    176.60	    312.20	      5.51	      4.84	     96.39	     84.65	36.29	 4.054e-05	      5.44	0	Gaussian	322.860767	32.745230
336	1	  0.001614	  0.000327	     -1.00	     68.94	    628.14	      4.84	      3.58	     84.72	     62.70	22.25	 4.056e-05	      5.44	0	Gaussian	323.143354	31.273008
337	1	  0.001603	  0.000462	     -1.00	    490.91	    281.74	      4.10	      3.10	     71.77	     54.28	-6.15	 1.877e-05	      5.44	0	Gaussian	321.215199	33.063559
338	1	  0.001642	  0.000483	     -1.00	    694.17	     56.91	      4.29	      2.82	     75.06	     49.29	-21.68	 3.945e-05	      5.44	0	Gaussian	320.287050	34.191978
339	1	  0.001604	  0.000382	     -1.00	    340.30	    141.07	      4.33	      3.18	     75.71	     55.59	10.57	 2.277e-05	      5.44	0	Gaussian	322.138302	33.612556
340	1	  0.001601	  0.000430	     -1.00	    375.50	    399.76	      4.30	      3.20	     75.24	     55.98	1.36	 2.029e-05	      5.44	0	Gaussian	321.735254	32.468434
341	1	  0.001623	  0.000093	     -1.00	    254.52	    676.33	      8.01	      6.82	    140.17	    119.38	26.99	 6.234e-05	      5.44	0	Gaussian	322.142788	31.164955
342	1	  0.001632	  0.000522	     -1.00	    195.68	     92.65	      3.75	      2.90	     65.71	     50.85	-1.97	 8.698e-05	      5.45	0	Gaussian	322.955458	33.742159
343	1	  0.001609	  0.000509	     -1.00	    253.29	     53.45	      3.94	      2.81	     68.91	     49.22	2.45	 2.597e-05	      5.45	0	Gaussian	322.681791	33.954683
344	1	  0.001621	  0.000469	     -1.00	    359.89	    233.35	      3.86	      3.17	     67.57	     55.41	1.88	 4.372e-05	      5.45	0	Gaussian	321.955579	33.208089
345	1	  0.001620	  0.000502	     -1.00	    561.85	    376.31	      3.91	      2.90	     68.39	     50.70	2.35	 2.803e-05	      5.45	0	Gaussian	320.762409	32.674564
346	1	  0.001638	  0.000475	     -1.00	    380.00	     30.85	      4.05	      2.95	     70.90	     51.62	-13.52	 9.652e-05	      5.46	0	Gaussian	322.018204	34.134012
347	1	  0.001630	  0.000445	     -1.00	    111.24	    216.37	      3.97	      3.19	     69.49	     55.75	5.86	 4.457e-05	      5.46	0	Gaussian	323.292033	33.133714
348	1	  0.001608	  0.000317	     -1.00	    587.96	    511.48	      5.62	      3.13	     98.45	     54.77	-5.65	 2.877e-05	      5.46	0	Gaussian	320.522275	32.078620
349	1	  0.001614	  0.000539	     -1.00	    545.09	    608.46	      3.81	      2.85	     66.70	     49.86	2.81	 3.739e-05	      5.47	0	Gaussian	320.677206	31.621171
350	1	  0.001624	  0.000315	     -1.00	    167.78	    391.08	      5.31	      2.97	     93.03	     51.97	37.03	 6.263e-05	      5.48	0	Gaussian	322.837688	32.387090
351	1	  0.001616	  0.000309	     -1.00	    499.85	    661.44	      4.98	      3.59	     87.20	     62.92	74.96	 3.517e-05	      5.49	0	Gaussian	320.875372	31.360942
352	1	  0.001656	  0.000464	     -1.00	      6.88	    605.84	      4.10	      2.66	     71.80	     46.56	-2.15	 3.695e-05	      5.49	0	Gaussian	323.482911	31.334674
353	1	  0.001685	  0.000533	     -1.00	    453.00	    173.68	      3.54	      2.87	     62.01	     50.28	-9.94	 1.840e-04	      5.50	0	Gaussian	321.505417	33.530610
354	1	  0.001608	  0.000382	     -1.00	    543.81	    108.64	      4.13	      3.57	     72.37	     62.52	18.52	 4.302e-05	      5.50	0	Gaussian	321.066803	33.875874
355	1	  0.001608	  0.000442	     -1.00	    436.94	    526.92	      3.94	      3.07	     69.04	     53.77	42.04	 2.558e-05	      5.50	0	Gaussian	321.309194	31.931163
356	1	  0.001620	  0.000158	     -1.00	     61.34	    645.98	      9.86	      3.69	    172.55	     64.66	57.59	 4.079e-05	      5.50	0	Gaussian	323.166771	31.189447
357	1	  0.001611	  0.000195	     -1.00	    230.11	    554.40	      7.83	      3.55	    137.04	     62.08	22.17	 4.040e-05	      5.50	0	Gaussian	322.371203	31.694417
358	1	  0.001616	  0.000151	     -1.00	     87.43	     42.56	      7.05	      5.16	    123.46	     90.29	-14.70	 3.942e-05	      5.51	0	Gaussian	323.579589	33.897495
359	1	  0.001626	  0.000473	     -1.00	    604.19	    323.73	      3.94	      2.92	     69.04	     51.13	0.14	 4.244e-05	      5.51	0	Gaussian	320.575286	32.934084
360	1	  0.001618	  0.000372	     -1.00	    383.20	    376.62	      4.30	      3.21	     75.20	     56.11	18.11	 4.625e-05	      5.51	0	Gaussian	321.713285	32.576713
361	1	  0.001653	  0.000471	     -1.00	    137.76	    186.43	      3.83	      3.17	     66.95	     55.50	2.88	 9.315e-05	      5.51	0	Gaussian	323.178879	33.284594
362	1	  0.001609	  0.000410	     -1.00	    571.93	     95.22	      4.10	      3.20	     71.71	     56.00	0.50	 3.899e-05	      5.52	0	Gaussian	320.924654	33.952229
363	1	  0.001614	  0.000479	     -1.00	    689.31	    550.23	      3.87	      2.82	     67.78	     49.37	3.77	 3.812e-05	      5.53	0	Gaussian	319.956065	31.953668
364	1	  0.001623	  0.000348	     -1.00	    192.56	    246.85	      4.91	      3.03	     86.00	     53.00	-11.64	 3.805e-05	      5.55	0	Gaussian	322.834210	33.047768
365	1	  0.001632	  0.000459	     -1.00	    111.73	    361.72	      3.77	      3.02	     65.91	     52.94	2.36	 3.802e-05	      5.55	0	Gaussian	323.157800	32.484200
366	1	  0.001604	  0.000315	     -1.00	    250.38	    268.74	      5.24	      3.29	     91.70	     57.58	-1.22	 2.196e-05	      5.55	0	Gaussian	322.508505	32.984503
367	1	  0.001632	  0.000462	     -1.00	    344.52	    435.58	      3.96	      3.11	     69.36	     54.40	6.10	 4.768e-05	      5.55	0	Gaussian	321.869736	32.290390
368	1	  0.001621	  0.000444	     -1.00	    400.26	     58.56	      4.00	      2.82	     69.97	     49.32	-6.97	 4.792e-05	      5.55	0	Gaussian	321.885143	34.020671
369	1	  0.001615	  0.000495	     -1.00	    439.74	    617.38	      3.72	      2.82	     65.20	     49.30	7.36	 4.556e-05	      5.56	0	Gaussian	321.224095	31.527328
370	1	  0.001601	  0.000383	     -1.00	    329.41	    255.59	      4.54	      3.08	     79.51	     53.99	0.20	 1.846e-05	      5.56	0	Gaussian	322.099506	33.090263
371	1	  0.001629	  0.000458	     -1.00	    383.82	    537.03	      3.89	      2.67	     68.16	     46.75	22.27	 6.565e-05	      5.57	0	Gaussian	321.580750	31.857405
372	1	  0.001653	  0.000343	     -1.00	    259.43	    206.77	      4.18	      3.43	     73.10	     60.00	-30.28	 7.077e-05	      5.57	0	Gaussian	322.514162	33.268326
373	1	  0.001603	  0.000406	     -1.00	    358.82	    543.93	      3.93	      3.17	     68.78	     55.47	27.63	 2.601e-05	      5.57	0	Gaussian	321.706481	31.812926
374	1	  0.001614	  0.000337	     -1.00	    620.20	    179.52	      4.44	      3.25	     77.68	     56.88	18.44	 3.417e-05	      5.58	0	Gaussian	320.597693	33.595708
375	1	  0.001606	  0.000339	     -1.00	    268.24	    229.76	      3.73	      3.64	     65.25	     63.73	5.16	 3.099e-05	      5.58	0	Gaussian	322.447332	33.170287
376	1	  0.001613	  0.000429	     -1.00	    357.85	    311.63	      3.94	      3.04	     69.01	     53.14	-2.45	 3.400e-05	      5.58	0	Gaussian	321.901285	32.854571
377	1	  0.001649	  0.000484	     -1.00	    266.70	    419.40	      3.61	      2.86	     63.15	     49.98	6.33	 6.984e-05	      5.59	0	Gaussian	322.293359	32.318672
378	1	  0.001618	  0.000401	     -1.00	    502.60	    514.94	      4.08	      3.04	     71.35	     53.18	38.81	 3.240e-05	      5.59	0	Gaussian	320.971840	32.019471
379	1	  0.001601	  0.000380	     -1.00	    653.68	    212.22	      4.14	      3.14	     72.50	     54.98	-7.88	 2.411e-05	      5.59	0	Gaussian	320.391735	33.464853
380	1	  0.001615	  0.000420	     -1.00	    173.35	    105.66	      3.93	      3.00	     68.84	     52.59	7.35	 2.919e-05	      5.60	0	Gaussian	323.062920	33.669562
381	1	  0.001611	  0.000294	     -1.00	    601.58	     16.65	      4.05	      3.70	     70.96	     64.72	-9.33	 5.143e-05	      5.60	0	Gaussian	320.824382	34.325489
382	1	  0.001651	  0.000464	     -1.00	    218.92	    689.29	      3.61	      2.91	     63.16	     50.97	1.68	 6.440e-05	      5.61	0	Gaussian	322.316428	31.087599
383	1	  0.001642	  0.000476	     -1.00	    575.27	    447.28	      3.73	      2.74	     65.36	     47.91	-2.41	 7.371e-05	      5.62	0	Gaussian	320.637371	32.361399
384	1	  0.001636	  0.000490	     -1.00	    637.00	    672.87	      3.41	      2.74	     59.77	     48.03	9.97	 6.748e-05	      5.62	0	Gaussian	320.146334	31.377003
385	1	  0.001607	  0.000449	     -1.00	    343.81	    265.29	      3.77	      2.95	     65.96	     51.58	2.00	 1.943e-05	      5.62	0	Gaussian	322.014614	33.054963
386	1	  0.001625	  0.000284	     -1.00	    420.39	    458.62	      4.44	      3.83	     77.78	     67.04	45.60	 4.333e-05	      5.62	0	Gaussian	321.450406	32.228820
387	1	  0.001634	  0.000492	     -1.00	     70.20	    165.30	      3.62	      2.80	     63.32	     48.94	11.69	 4.654e-05	      5.63	0	Gaussian	323.556214	33.336128
388	1	  0.001623	  0.000393	     -1.00	     98.60	    475.65	      3.95	      3.03	     69.18	     52.98	-4.44	 3.264e-05	      5.63	0	Gaussian	323.124640	31.968247
389	1	  0.001631	  0.000417	     -1.00	    457.85	    316.73	      3.96	      2.89	     69.27	     50.50	-3.58	 8.415e-05	      5.64	0	Gaussian	321.364262	32.887638
390	1	  0.001610	  0.000419	     -1.00	    512.22	    427.27	      4.10	      2.66	     71.73	     46.49	1.71	 3.527e-05	      5.64	0	Gaussian	320.988022	32.418841
391	1	  0.001642	  0.000405	     -1.00	    582.65	    448.73	      3.89	      2.97	     68.02	     51.93	1.98	 7.402e-05	      5.64	0	Gaussian	320.596990	32.358609
392	1	  0.001606	  0.000411	     -1.00	    378.25	    116.54	      4.02	      2.90	     70.39	     50.68	-4.90	 2.945e-05	      5.65	0	Gaussian	321.955104	33.745662
393	1	  0.001633	  0.000457	     -1.00	     38.98	    136.56	      3.78	      2.83	     66.21	     49.61	4.04	 8.817e-05	      5.65	0	Gaussian	323.748376	33.444389
394	1	  0.001603	  0.000387	     -1.00	    504.00	     16.87	      4.19	      3.36	     73.29	     58.89	2.63	 2.569e-05	      5.65	0	Gaussian	321.356721	34.269815
395	1	  0.001616	  0.000341	     -1.00	     56.53	    555.72	      4.22	      3.02	     73.93	     52.91	13.18	 2.833e-05	      5.65	0	Gaussian	323.271640	31.586871
396	1	  0.001627	  0.000410	     -1.00	    574.79	    133.25	      4.10	      2.88	     71.76	     50.34	3.39	 7.180e-05	      5.66	0	Gaussian	320.879426	33.781267
397	1	  0.001609	  0.000371	     -1.00	    245.31	    141.96	      3.76	      2.91	     65.75	     50.85	-2.89	 3.431e-05	      5.66	0	Gaussian	322.646258	33.551217
398	1	  0.001642	  0.000400	     -1.00	    564.37	    358.26	      3.85	      2.93	     67.38	     51.35	1.24	 1.071e-04	      5.66	0	Gaussian	320.762664	32.757353
399	1	  0.001638	  0.000407	     -1.00	    160.26	    393.56	      3.90	      2.90	     68.34	     50.74	9.44	 6.133e-05	      5.66	0	Gaussian	322.874977	32.371494
400	1	  0.001642	  0.000533	     -1.00	    188.56	    678.58	      3.00	      2.54	     52.45	     44.46	20.97	 5.954e-05	      5.67	0	Gaussian	322.482402	31.118201
401	1	  0.001616	  0.000439	     -1.00	    389.95	    180.13	      3.80	      2.86	     66.53	     50.04	4.64	 2.727e-05	      5.67	0	Gaussian	321.838971	33.465436
402	1	  0.001612	  0.000241	     -1.00	    534.01	    423.22	      4.55	      3.90	     79.63	     68.34	66.83	 3.053e-05	      5.68	0	Gaussian	320.875238	32.448491
403	1	  0.001615	  0.000378	     -1.00	    693.21	    266.51	      4.15	      2.78	     72.66	     48.60	-2.60	 2.477e-05	      5.68	0	Gaussian	320.137925	33.238734
404	1	  0.001610	  0.000390	     -1.00	    176.24	    324.98	      3.95	      3.10	     69.13	     54.21	-0.25	 2.925e-05	      5.69	0	Gaussian	322.851405	32.687768
405	1	  0.001615	  0.000390	     -1.00	    445.21	    243.40	      3.95	      2.99	     69.08	     52.31	-1.36	 3.209e-05	      5.69	0	Gaussian	321.490745	33.211355
406	1	  0.001618	  0.000204	     -1.00	    649.12	     64.74	      5.49	      4.11	     96.08	     71.96	-2.35	 4.372e-05	      5.69	0	Gaussian	320.527526	34.132519
407	1	  0.001602	  0.000237	     -1.00	    350.79	    596.06	      4.45	      4.43	     77.89	     77.46	-38.39	 2.783e-05	      5.69	0	Gaussian	321.706712	31.575460
408	1	  0.001617	  0.000302	     -1.00	     66.17	    315.68	      3.95	      3.72	     69.15	     65.17	-28.92	 3.621e-05	      5.70	0	Gaussian	323.438510	32.661381
409	1	  0.001601	  0.000367	     -1.00	    671.74	    153.58	      4.13	      2.97	     72.25	     51.96	-16.34	 1.741e-05	      5.70	0	Gaussian	320.337400	33.740463
410	1	  0.001632	  0.000404	     -1.00	    545.34	    487.32	      3.77	      2.96	     65.93	     51.76	-1.39	 5.047e-05	      5.71	0	Gaussian	320.766400	32.165734
411	1	  0.001613	  0.000341	     -1.00	    243.85	    472.80	      4.05	      3.32	     70.90	     58.10	1.00	 3.599e-05	      5.71	0	Gaussian	322.368243	32.066587
412	1	  0.001651	  0.000404	     -1.00	    488.86	    544.54	      3.74	      2.95	     65.42	     51.65	-7.12	 8.868e-05	      5.71	0	Gaussian	321.021781	31.879405
413	1	  0.001688	  0.000491	     -1.00	    514.07	    114.17	      3.50	      2.60	     61.18	     45.56	-3.79	 2.581e-04	      5.71	0	Gaussian	321.223595	33.834296
414	1	  0.001622	  0.000413	     -1.00	    388.36	    293.47	      3.86	      2.74	     67.52	     48.04	4.26	 4.027e-05	      5.72	0	Gaussian	321.753814	32.953647
415	1	  0.001708	  0.000439	     -1.00	    481.07	    546.66	      3.40	      2.85	     59.54	     49.97	21.50	 1.634e-04	      5.72	0	Gaussian	321.061257	31.865821
416	1	  0.001634	  0.000364	     -1.00	    297.30	    118.34	      4.58	      2.69	     80.19	     47.02	-0.74	 5.530e-05	      5.73	0	Gaussian	322.388547	33.689256
417	1	  0.001642	  0.000397	     -1.00	    383.46	    525.57	      4.03	      2.70	     70.61	     47.32	-1.84	 7.507e-05	      5.73	0	Gaussian	321.591813	31.908495
418	1	  0.001615	  0.000299	     -1.00	    231.01	    538.95	      4.67	      2.96	     81.72	     51.78	-9.91	 6.523e-05	      5.74	0	Gaussian	322.379551	31.763875
419	1	  0.001612	  0.000272	     -1.00	    518.20	    486.32	      4.74	      3.44	     82.90	     60.19	-41.47	 4.041e-05	      5.74	0	Gaussian	320.911069	32.156222
420	1	  0.001630	  0.000407	     -1.00	    477.00	    590.66	      3.80	      2.92	     66.59	     51.18	-3.84	 7.093e-05	      5.74	0	Gaussian	321.048982	31.666351
421	1	  0.001616	  0.000262	     -1.00	    178.60	    263.03	      4.27	      3.31	     74.66	     58.02	81.73	 3.746e-05	      5.75	0	Gaussian	322.893782	32.966661
422	1	  0.001602	  0.000181	     -1.00	    163.14	    150.01	      5.43	      4.18	     95.05	     73.12	-64.17	 2.611e-05	      5.75	0	Gaussian	323.077149	33.463964
423	1	  0.001616	  0.000409	     -1.00	    386.12	    259.24	      3.79	      2.85	     66.28	     49.86	-2.07	 2.962e-05	      5.75	0	Gaussian	321.793959	33.106527
424	1	  0.001605	  0.000217	     -1.00	    610.20	    359.17	      5.13	      3.96	     89.80	     69.36	8.59	 3.025e-05	      5.75	0	Gaussian	320.516581	32.776950
425	1	  0.001648	  0.000367	     -1.00	    483.21	    231.71	      4.28	      2.77	     74.95	     48.52	-3.35	 1.068e-04	      5.75	0	Gaussian	321.296245	33.285284
426	1	  0.001658	  0.000410	     -1.00	     23.17	    620.75	      3.79	      2.79	     66.33	     48.76	-13.57	 1.073e-04	      5.75	0	Gaussian	323.385691	31.278473
427	1	  0.001609	  0.000348	     -1.00	    666.38	     71.88	      4.12	      2.89	     72.15	     50.66	5.48	 3.549e-05	      5.76	0	Gaussian	320.427825	34.109177
428	1	  0.001614	  0.000343	     -1.00	    451.23	    549.61	      3.88	      3.31	     67.90	     57.87	-30.81	 3.478e-05	      5.76	0	Gaussian	321.216219	31.836960
429	1	  0.001609	  0.000362	     -1.00	    527.93	    619.08	      3.85	      2.91	     67.41	     50.90	23.92	 3.475e-05	      5.76	0	Gaussian	320.759639	31.564916
430	1	  0.001633	  0.000240	     -1.00	    478.58	    264.35	      7.73	      2.48	    135.38	     43.43	9.63	 1.027e-04	      5.77	0	Gaussian	321.295102	33.135331
431	1	  0.001612	  0.000330	     -1.00	    242.28	    432.86	      4.16	      3.14	     72.90	     55.04	17.95	 2.637e-05	      5.77	0	Gaussian	322.410356	32.244259
432	1	  0.001623	  0.000237	     -1.00	    661.97	    668.27	      5.48	      3.49	     95.87	     61.08	12.56	 4.129e-05	      5.78	0	Gaussian	320.017983	31.409462
433	1	  0.001606	  0.000356	     -1.00	    577.19	     28.53	      4.12	      2.76	     72.12	     48.31	-6.07	 3.112e-05	      5.78	0	Gaussian	320.948315	34.258049
434	1	  0.001612	  0.000289	     -1.00	    635.22	    447.02	      4.97	      2.90	     87.04	     50.75	13.48	 2.300e-05	      5.79	0	Gaussian	320.318002	32.392853
435	1	  0.001619	  0.000336	     -1.00	    268.28	    502.25	      3.93	      3.11	     68.85	     54.48	6.79	 3.335e-05	      5.79	0	Gaussian	322.215439	31.948965
436	1	  0.001609	  0.000433	     -1.00	    488.99	    645.42	      3.60	      2.82	     62.93	     49.27	0.58	 3.063e-05	      5.79	0	Gaussian	320.944369	31.427159
437	1	  0.001612	  0.000334	     -1.00	    579.86	    543.53	      4.10	      3.00	     71.76	     52.59	-4.05	 2.645e-05	      5.80	0	Gaussian	320.541544	31.930340
438	1	  0.001633	  0.000160	     -1.00	    610.45	    333.99	      5.85	      4.04	    102.46	     70.69	26.25	 6.202e-05	      5.80	0	Gaussian	320.533987	32.890924
439	1	  0.001611	  0.000255	     -1.00	     19.42	    437.45	      4.98	      3.30	     87.13	     57.68	15.09	 2.701e-05	      5.80	0	Gaussian	323.571053	32.089603
440	1	  0.001633	  0.000204	     -1.00	    663.87	      7.74	      8.59	      2.79	    150.31	     48.91	-27.42	 3.748e-05	      5.80	0	Gaussian	320.490113	34.399871
441	1	  0.001627	  0.000290	     -1.00	    317.84	    366.41	      4.76	      3.07	     83.31	     53.76	10.78	 3.970e-05	      5.81	0	Gaussian	322.067998	32.585574
442	1	  0.001616	  0.000174	     -1.00	     99.65	    124.28	      6.97	      3.20	    122.03	     56.01	50.47	 3.759e-05	      5.81	0	Gaussian	323.438227	33.538874
443	1	  0.001611	  0.000325	     -1.00	    291.22	    282.70	      4.16	      3.01	     72.82	     52.72	9.75	 3.191e-05	      5.81	0	Gaussian	322.279693	32.946005
444	1	  0.001615	  0.000353	     -1.00	    446.06	    509.29	      3.89	      3.13	     68.13	     54.84	8.27	 3.494e-05	      5.81	0	Gaussian	321.274882	32.015100
445	1	  0.001609	  0.000280	     -1.00	    171.39	    528.71	      4.83	      3.18	     84.61	     55.60	3.92	 2.774e-05	      5.81	0	Gaussian	322.699112	31.775095
446	1	  0.001622	  0.000423	     -1.00	    328.95	    102.32	      3.67	      2.69	     64.27	     47.14	-2.26	 5.055e-05	      5.82	0	Gaussian	322.232460	33.780539
447	1	  0.001675	  0.000461	     -1.00	    122.93	     83.20	      3.32	      2.70	     58.03	     47.19	8.23	 1.784e-04	      5.82	0	Gaussian	323.352417	33.738236
448	1	  0.001607	  0.000244	     -1.00	    690.19	    576.94	      4.17	      4.14	     72.91	     72.50	-77.15	 2.807e-05	      5.82	0	Gaussian	319.932679	31.833717
449	1	  0.001621	  0.000243	     -1.00	    226.80	    651.51	      5.01	      3.18	     87.64	     55.73	-2.09	 3.723e-05	      5.82	0	Gaussian	322.307092	31.259980
450	1	  0.001625	  0.000335	     -1.00	    690.91	    292.50	      4.22	      2.71	     73.89	     47.41	-4.98	 3.840e-05	      5.83	0	Gaussian	320.131450	33.119715
451	1	  0.001622	  0.000296	     -1.00	    647.97	    460.84	      4.19	      3.22	     73.42	     56.43	-6.29	 2.767e-05	      5.83	0	Gaussian	320.239937	32.336774
452	1	  0.001635	  0.000245	     -1.00	    277.14	    329.72	      5.33	      2.52	     93.27	     44.03	-48.21	 1.706e-04	      5.83	0	Gaussian	322.314344	32.726663
453	1	  0.001614	  0.000278	     -1.00	    295.22	    200.47	      4.28	      3.25	     74.90	     56.84	5.12	 2.560e-05	      5.84	0	Gaussian	322.328749	33.318120
454	1	  0.001598	  0.000265	     -1.00	    298.47	    236.99	      4.34	      3.44	     75.92	     60.28	25.58	 1.609e-05	      5.84	0	Gaussian	322.280167	33.155769
455	1	  0.001615	  0.000160	     -1.00	    383.77	    148.61	      5.30	      3.86	     92.70	     67.49	87.22	 3.326e-05	      5.85	0	Gaussian	321.898458	33.604097
456	1	  0.001598	  0.000246	     -1.00	    121.27	    492.09	      4.35	      3.67	     76.09	     64.17	32.01	 1.614e-05	      5.85	0	Gaussian	322.992072	31.908631
457	1	  0.001627	  0.000334	     -1.00	    683.09	    355.27	      4.09	      2.74	     71.63	     47.95	-13.91	 5.127e-05	      5.85	0	Gaussian	320.128155	32.831432
458	1	  0.001613	  0.000216	     -1.00	    303.69	     64.14	      4.61	      3.88	     80.71	     67.91	29.18	 4.654e-05	      5.85	0	Gaussian	322.401338	33.937516
459	1	  0.001609	  0.000376	     -1.00	      8.18	    393.40	      3.81	      2.80	     66.73	     49.09	-1.74	 2.229e-05	      5.85	0	Gaussian	323.670056	32.278521
460	1	  0.001633	  0.000165	     -1.00	    408.78	    446.00	      7.47	      2.91	    130.76	     50.97	-75.92	 7.693e-05	      5.86	0	Gaussian	321.521877	32.279162
461	1	  0.001613	  0.000311	     -1.00	    403.45	    597.43	      4.41	      2.94	     77.23	     51.43	10.70	 2.252e-05	      5.87	0	Gaussian	321.429878	31.597522
462	1	  0.001604	  0.000312	     -1.00	     80.98	    427.28	      3.94	      3.33	     68.88	     58.33	10.96	 2.053e-05	      5.87	0	Gaussian	323.259711	32.172928
463	1	  0.001614	  0.000168	     -1.00	    147.71	    639.32	      5.95	      3.98	    104.11	     69.70	10.51	 2.923e-05	      5.87	0	Gaussian	322.726949	31.269354
464	1	  0.001627	  0.000340	     -1.00	    149.07	    538.69	      3.13	      3.01	     54.86	     52.63	-0.06	 5.323e-05	      5.88	0	Gaussian	322.806663	31.717599
465	1	  0.001624	  0.000347	     -1.00	    484.11	    430.52	      3.90	      2.87	     68.30	     50.21	1.17	 5.139e-05	      5.89	0	Gaussian	321.134879	32.389346
466	1	  0.001620	  0.000319	     -1.00	    135.74	    428.39	      3.89	      3.05	     68.16	     53.39	3.60	 3.226e-05	      5.89	0	Gaussian	322.972704	32.201257
467	1	  0.001613	  0.000322	     -1.00	    529.85	    197.70	      3.94	      3.07	     68.93	     53.75	-9.72	 3.036e-05	      5.89	0	Gaussian	321.072113	33.464735
468	1	  0.001614	  0.000305	     -1.00	     44.63	    433.66	      3.93	      3.17	     68.79	     55.56	6.19	 3.755e-05	      5.89	0	Gaussian	323.443388	32.122144
469	1	  0.001626	  0.000302	     -1.00	     38.05	    622.19	      4.10	      2.99	     71.84	     52.29	1.23	 4.454e-05	      5.90	0	Gaussian	323.307768	31.281021
470	1	  0.001610	  0.000328	     -1.00	    164.39	    548.54	      3.94	      2.86	     69.01	     50.10	4.72	 2.683e-05	      5.90	0	Gaussian	322.718480	31.682706
471	1	  0.001613	  0.000297	     -1.00	    599.60	    242.87	      4.42	      2.77	     77.31	     48.44	-20.28	 2.269e-05	      5.90	0	Gaussian	320.660986	33.297627
472	1	  0.001617	  0.000280	     -1.00	    438.73	    267.70	      4.51	      3.04	     78.91	     53.15	3.57	 3.258e-05	      5.91	0	Gaussian	321.505824	33.098081
